ANGLE,CH0,CH1
326.0,0.145375,0.038625
326.0,0.1565,0.02275
326.0,0.164,0.003125
326.0,0.172625,-0.00975
326.0,0.182625,-0.016375
326.0,0.187625,-0.0235
326.0,0.18175,-0.034125
326.0,0.166875,-0.042375
326.0,0.150625,-0.0395
326.0,0.139875,-0.0225
326.0,0.13225,-0.00325
326.0,0.123,0.0085
326.0,0.113,0.015
326.0,0.109125,0.0225
326.0,0.1165,0.0335
326.0,0.1165,0.0335
326.0,0.13275,0.041
326.0,0.1485,0.035875
326.0,0.158875,0.0175
326.0,0.166,-0.00125
326.0,0.174875,-0.011875
326.0,0.185125,-0.018125
326.0,0.1875,-0.025625
326.0,0.1785,-0.03675
326.0,0.161875,-0.042875
326.0,0.147875,-0.03625
326.0,0.137875,-0.01725
326.0,0.130125,0.000625
326.0,0.120375,0.0105
326.0,0.11075,0.0165
326.0,0.11075,0.0165
326.0,0.109625,0.025125
326.0,0.1205,0.036375
326.0,0.137375,0.041125
326.0,0.151875,0.032
326.0,0.160625,0.01225
326.0,0.168375,-0.004625
326.0,0.177875,-0.013625
326.0,0.186625,-0.01975
326.0,0.18625,-0.028125
326.0,0.174375,-0.03925
326.0,0.15825,-0.042625
326.0,0.14475,-0.032125
326.0,0.135875,-0.012125
326.0,0.128125,0.004
326.0,0.128125,0.004
326.0,0.117625,0.012125
326.0,0.10975,0.0185
326.0,0.110375,0.02775
326.0,0.124875,0.038625
326.0,0.141875,0.04025
326.0,0.154125,0.0275
326.0,0.16275,0.007125
326.0,0.171,-0.007875
326.0,0.180875,-0.015
326.0,0.187,-0.021625
326.0,0.184375,-0.031125
326.0,0.170125,-0.041125
326.0,0.154,-0.041375
326.0,0.14275,-0.02725
326.0,0.14275,-0.02725
326.0,0.134,-0.007125
326.0,0.125625,0.006875
326.0,0.11525,0.01375
326.0,0.108625,0.02075
326.0,0.113625,0.030875
326.0,0.129125,0.04
326.0,0.146,0.03825
326.0,0.15625,0.02225
326.0,0.16425,0.002625
326.0,0.17325,-0.01
326.0,0.182875,-0.0165
326.0,0.188,-0.0235
326.0,0.18175,-0.034125
326.0,0.16575,-0.04225
326.0,0.16575,-0.04225
326.0,0.150375,-0.03925
326.0,0.139875,-0.021875
326.0,0.1315,-0.00275
326.0,0.122875,0.009125
326.0,0.113375,0.015375
326.0,0.108875,0.023125
326.0,0.11675,0.034
326.0,0.133875,0.04075
326.0,0.149,0.0355
326.0,0.157875,0.016875
326.0,0.1665,-0.001375
326.0,0.17625,-0.011875
326.0,0.185125,-0.01775
326.0,0.187375,-0.02575
326.0,0.187375,-0.02575
326.0,0.178375,-0.03725
326.0,0.1615,-0.04275
326.0,0.14775,-0.03575
326.0,0.13825,-0.016625
326.0,0.12975,0.001
326.0,0.120375,0.01075
326.0,0.11175,0.016875
326.0,0.11,0.025125
326.0,0.1205,0.036875
326.0,0.138125,0.040875
326.0,0.15175,0.031625
327.0,0.134625,-0.02525
327.0,0.169,-0.0255
327.0,0.174875,-0.03425
327.0,0.16225,-0.04375
327.0,0.149125,-0.04275
327.0,0.139625,-0.02775
327.0,0.132,-0.00775
327.0,0.124375,0.005875
327.0,0.124375,0.005875
327.0,0.11375,0.0125
327.0,0.108,0.019625
327.0,0.11375,0.03
327.0,0.129125,0.038875
327.0,0.145125,0.036625
327.0,0.156875,0.020125
327.0,0.164,0.000625
327.0,0.17325,-0.011625
327.0,0.18325,-0.018
327.0,0.187375,-0.025375
327.0,0.180375,-0.036
327.0,0.16475,-0.043875
327.0,0.1495,-0.039875
327.0,0.13875,-0.022125
327.0,0.13875,-0.022125
327.0,0.131,-0.00325
327.0,0.12175,0.008125
327.0,0.111625,0.01425
327.0,0.108875,0.022125
327.0,0.117125,0.033125
327.0,0.134125,0.039625
327.0,0.149125,0.03375
327.0,0.1585,0.014875
327.0,0.166125,-0.003375
327.0,0.175625,-0.01375
327.0,0.185625,-0.01975
327.0,0.186875,-0.02775
327.0,0.177125,-0.03875
327.0,0.177125,-0.03875
327.0,0.1605,-0.044
327.0,0.14625,-0.036375
327.0,0.136625,-0.017
327.0,0.12925,0.0005
327.0,0.11925,0.00975
327.0,0.110125,0.016125
327.0,0.109375,0.024375
327.0,0.121625,0.03575
327.0,0.13875,0.039375
327.0,0.15175,0.0295
327.0,0.160875,0.00975
327.0,0.1685,-0.00675
327.0,0.17875,-0.01525
327.0,0.18625,-0.021375
327.0,0.18625,-0.021375
327.0,0.18575,-0.030125
327.0,0.173125,-0.041
327.0,0.156125,-0.0435
327.0,0.143375,-0.032125
327.0,0.13525,-0.012
327.0,0.126875,0.0035
327.0,0.1165,0.011375
327.0,0.109,0.017875
327.0,0.111375,0.0275
327.0,0.12475,0.037875
327.0,0.14225,0.0385
327.0,0.154875,0.025125
327.0,0.16275,0.00475
327.0,0.17075,-0.00975
327.0,0.17075,-0.00975
327.0,0.181375,-0.016625
327.0,0.18775,-0.02325
327.0,0.18325,-0.033375
327.0,0.168625,-0.04275
327.0,0.15275,-0.042
327.0,0.141375,-0.027125
327.0,0.132875,-0.00725
327.0,0.12475,0.006125
327.0,0.114,0.012875
327.0,0.108625,0.019625
327.0,0.1145,0.0305
327.0,0.12975,0.039375
327.0,0.146125,0.036375
327.0,0.15725,0.019625
327.0,0.15725,0.019625
327.0,0.164625,0.00025
327.0,0.173625,-0.011875
327.0,0.1835,-0.018125
327.0,0.187375,-0.0255
327.0,0.179875,-0.036
327.0,0.16475,-0.043625
327.0,0.14925,-0.039625
327.0,0.13925,-0.022125
327.0,0.13125,-0.003
327.0,0.121625,0.008375
327.0,0.1115,0.014625
327.0,0.10925,0.022125
327.0,0.11775,0.0335
327.0,0.13425,0.039625
327.0,0.13425,0.039625
327.0,0.14925,0.03325
327.0,0.15925,0.0145
327.0,0.1665,-0.003375
327.0,0.175875,-0.01375
327.0,0.1855,-0.01975
327.0,0.18675,-0.027875
327.0,0.176625,-0.03925
327.0,0.160125,-0.044
327.0,0.1465,-0.036
327.0,0.136625,-0.0165
327.0,0.129,0.000625
327.0,0.118875,0.01
327.0,0.11,0.016
327.0,0.11025,0.024625
327.0,0.11025,0.024625
327.0,0.122,0.036
327.0,0.138375,0.0395
327.0,0.15225,0.029125
327.0,0.160875,0.009125
327.0,0.16875,-0.007
327.0,0.17875,-0.015375
327.0,0.18725,-0.0215
327.0,0.185375,-0.0305
327.0,0.17275,-0.041125
327.0,0.156,-0.043375
327.0,0.143125,-0.0315
327.0,0.135,-0.0115
327.0,0.126875,0.00375
327.0,0.11625,0.0115
327.0,0.11625,0.0115
327.0,0.10925,0.018
327.0,0.11175,0.02775
327.0,0.126375,0.038125
327.0,0.142875,0.038375
327.0,0.15475,0.024375
327.0,0.163125,0.00425
327.0,0.171125,-0.009875
327.0,0.181125,-0.016625
327.0,0.187125,-0.023625
327.0,0.183375,-0.0335
327.0,0.16825,-0.042875
327.0,0.1525,-0.04175
327.0,0.141,-0.026375
327.0,0.132625,-0.00675
327.0,0.132625,-0.00675
327.0,0.1245,0.006375
327.0,0.11375,0.013
327.0,0.1085,0.020125
327.0,0.11475,0.030625
327.0,0.130375,0.03925
327.0,0.14625,0.036
327.0,0.157,0.019125
327.0,0.165375,-0.00025
327.0,0.173625,-0.012125
327.0,0.184125,-0.018
327.0,0.187875,-0.0255
327.0,0.17975,-0.036625
327.0,0.164,-0.043875
327.0,0.149125,-0.03925
327.0,0.149125,-0.03925
327.0,0.138375,-0.02125
327.0,0.130875,-0.002625
327.0,0.121375,0.008375
327.0,0.112125,0.014625
327.0,0.108875,0.022625
327.0,0.11825,0.03375
327.0,0.135125,0.03975
327.0,0.1495,0.033
327.0,0.158875,0.013875
327.0,0.167125,-0.004125
327.0,0.177125,-0.013875
328.0,0.102625,0.024
328.0,0.140375,0.011875
328.0,0.157375,-0.005625
328.0,0.168375,-0.015875
328.0,0.181,-0.021125
328.0,0.185125,-0.02875
328.0,0.176375,-0.03975
328.0,0.16025,-0.045125
328.0,0.16025,-0.045125
328.0,0.14575,-0.03775
328.0,0.13675,-0.018375
328.0,0.128375,-0.00075
328.0,0.118875,0.00875
328.0,0.10975,0.01475
328.0,0.108875,0.02325
328.0,0.121125,0.034375
328.0,0.138375,0.038375
328.0,0.151125,0.02875
328.0,0.16,0.008875
328.0,0.168,-0.00775
328.0,0.178125,-0.016375
328.0,0.18575,-0.022375
328.0,0.18575,-0.031125
328.0,0.18575,-0.031125
328.0,0.1735,-0.042
328.0,0.15625,-0.0445
328.0,0.143,-0.033375
328.0,0.1345,-0.013125
328.0,0.126375,0.0025
328.0,0.11675,0.01025
328.0,0.1085,0.016625
328.0,0.110875,0.026
328.0,0.125375,0.0365
328.0,0.142125,0.037375
328.0,0.154375,0.024
328.0,0.162375,0.00375
328.0,0.171125,-0.010625
328.0,0.171125,-0.01775
328.0,0.181,-0.01775
328.0,0.186875,-0.024125
328.0,0.182625,-0.034
328.0,0.168125,-0.043625
328.0,0.152875,-0.043375
328.0,0.140875,-0.028625
328.0,0.1325,-0.008625
328.0,0.12475,0.005
328.0,0.114,0.011625
328.0,0.108,0.018625
328.0,0.113625,0.029125
328.0,0.130125,0.037875
328.0,0.146,0.0355
328.0,0.1565,0.018875
328.0,0.1565,-0.000625
328.0,0.16425,-0.000625
328.0,0.17325,-0.01275
328.0,0.18275,-0.019
328.0,0.187,-0.02625
328.0,0.180125,-0.03725
328.0,0.164125,-0.044875
328.0,0.1495,-0.041
328.0,0.13875,-0.023375
328.0,0.131,-0.00425
328.0,0.122,0.007
328.0,0.112125,0.01325
328.0,0.10825,0.020875
328.0,0.117125,0.032
328.0,0.134375,0.0385
328.0,0.134375,0.032375
328.0,0.149125,0.032375
328.0,0.158125,0.013625
328.0,0.166625,-0.0045
328.0,0.17625,-0.01475
328.0,0.18475,-0.02075
328.0,0.186625,-0.028625
328.0,0.176625,-0.039625
328.0,0.159875,-0.045125
328.0,0.146125,-0.037375
328.0,0.13725,-0.017875
328.0,0.12875,-0.000375
328.0,0.11875,0.009
328.0,0.1095,0.01525
328.0,0.10925,0.023625
328.0,0.10925,0.034625
328.0,0.12125,0.034625
328.0,0.139,0.0385
328.0,0.152125,0.02825
328.0,0.160625,0.00825
328.0,0.1685,-0.008
328.0,0.178375,-0.0165
328.0,0.186625,-0.0225
328.0,0.185625,-0.031375
328.0,0.17225,-0.041875
328.0,0.156125,-0.044375
328.0,0.143125,-0.033
328.0,0.134375,-0.012875
328.0,0.126,0.002625
328.0,0.11625,0.010375
328.0,0.11625,0.01675
328.0,0.109125,0.01675
328.0,0.111375,0.0265
328.0,0.12575,0.03675
328.0,0.142625,0.037375
328.0,0.154125,0.023625
328.0,0.16225,0.003625
328.0,0.1715,-0.01075
328.0,0.18125,-0.017625
328.0,0.187,-0.024375
328.0,0.18325,-0.03425
328.0,0.16825,-0.043875
328.0,0.15225,-0.043
328.0,0.141125,-0.028125
328.0,0.13275,-0.008125
328.0,0.13275,0.005125
328.0,0.124125,0.005125
328.0,0.113625,0.011875
328.0,0.108375,0.01875
328.0,0.113625,0.0295
328.0,0.1305,0.038
328.0,0.146125,0.035125
328.0,0.156625,0.018375
328.0,0.16425,-0.000875
328.0,0.173375,-0.013125
328.0,0.183375,-0.01925
328.0,0.18775,-0.0265
328.0,0.179875,-0.037375
328.0,0.164125,-0.04475
328.0,0.14925,-0.040625
328.0,0.14925,-0.022875
328.0,0.138875,-0.022875
328.0,0.130125,-0.003875
328.0,0.121,0.00725
328.0,0.1115,0.013375
328.0,0.108125,0.021375
328.0,0.117125,0.0325
328.0,0.135375,0.0385
328.0,0.14975,0.032
328.0,0.158375,0.013
328.0,0.166625,-0.004875
328.0,0.176375,-0.014875
328.0,0.185125,-0.020875
328.0,0.187,-0.029
328.0,0.176375,-0.040125
328.0,0.176375,-0.040125
328.0,0.159375,-0.045
328.0,0.145625,-0.037
328.0,0.1365,-0.0175
328.0,0.12825,-0.00025
328.0,0.118125,0.008875
328.0,0.110125,0.01525
328.0,0.109625,0.02375
328.0,0.121875,0.034875
328.0,0.139125,0.038375
328.0,0.152375,0.028
328.0,0.161375,0.008125
328.0,0.169125,-0.008125
328.0,0.178875,-0.016375
328.0,0.186625,-0.0225
328.0,0.186625,-0.0225
328.0,0.185125,-0.0315
328.0,0.172,-0.042375
328.0,0.155625,-0.0445
328.0,0.143125,-0.0325
328.0,0.13475,-0.01225
328.0,0.126375,0.003
328.0,0.11625,0.010625
328.0,0.10875,0.01725
328.0,0.11125,0.02675
328.0,0.12575,0.037
328.0,0.143125,0.03725
329.0,0.104375,-0.01075
329.0,0.11025,0.00525
329.0,0.104875,0.012
329.0,0.10275,0.02
329.0,0.115875,0.031625
329.0,0.13425,0.03725
329.0,0.149125,0.02975
329.0,0.15875,0.010375
329.0,0.15875,0.010375
329.0,0.166375,-0.007375
329.0,0.176375,-0.0165
329.0,0.185125,-0.0225
329.0,0.185375,-0.030875
329.0,0.174375,-0.04175
329.0,0.15725,-0.046
329.0,0.14475,-0.03675
329.0,0.13575,-0.01675
329.0,0.127625,-0.00025
329.0,0.1175,0.0085
329.0,0.109,0.014625
329.0,0.10975,0.0235
329.0,0.12275,0.034375
329.0,0.139625,0.037
329.0,0.139625,0.037
329.0,0.152875,0.02525
329.0,0.160625,0.00525
329.0,0.169,-0.010375
329.0,0.18,-0.018125
329.0,0.1865,-0.02425
329.0,0.184125,-0.033375
329.0,0.170375,-0.043875
329.0,0.154375,-0.045
329.0,0.142,-0.03225
329.0,0.133875,-0.011875
329.0,0.12575,0.00275
329.0,0.1145,0.009875
329.0,0.108125,0.016375
329.0,0.111875,0.026375
329.0,0.111875,0.026375
329.0,0.127375,0.03625
329.0,0.143875,0.035375
329.0,0.155375,0.02025
329.0,0.163,0.0005
329.0,0.17125,-0.013
329.0,0.18175,-0.0195
329.0,0.18625,-0.02625
329.0,0.18175,-0.0365
329.0,0.16625,-0.04525
329.0,0.150125,-0.043125
329.0,0.1395,-0.027
329.0,0.13175,-0.007375
329.0,0.123125,0.005125
329.0,0.11225,0.0115
329.0,0.11225,0.0115
329.0,0.108,0.018625
329.0,0.115375,0.029625
329.0,0.131375,0.037375
329.0,0.147125,0.032875
329.0,0.156875,0.015125
329.0,0.16525,-0.0035
329.0,0.17425,-0.014875
329.0,0.183875,-0.021125
329.0,0.187,-0.028375
329.0,0.17875,-0.039375
329.0,0.162125,-0.046
329.0,0.14675,-0.04025
329.0,0.137625,-0.02175
329.0,0.137625,-0.0035
329.0,0.1295,-0.0035
329.0,0.11975,0.007
329.0,0.11075,0.013125
329.0,0.10825,0.021
329.0,0.118875,0.03225
329.0,0.13625,0.0375
329.0,0.15,0.0295
329.0,0.158625,0.009875
329.0,0.16675,-0.0075
329.0,0.1775,-0.01675
329.0,0.185625,-0.022625
329.0,0.185875,-0.030875
329.0,0.174375,-0.042
329.0,0.157875,-0.046
329.0,0.157875,-0.036625
329.0,0.145,-0.036625
329.0,0.136,-0.016625
329.0,0.1275,-0.000125
329.0,0.117125,0.0085
329.0,0.1085,0.01475
329.0,0.11,0.023875
329.0,0.122875,0.034625
329.0,0.140125,0.037
329.0,0.153,0.025125
329.0,0.161625,0.004875
329.0,0.169875,-0.010375
329.0,0.1795,-0.018
329.0,0.186375,-0.0245
329.0,0.184375,-0.033875
329.0,0.184375,-0.044125
329.0,0.170625,-0.044125
329.0,0.153625,-0.045
329.0,0.142,-0.031875
329.0,0.13375,-0.011875
329.0,0.12525,0.002875
329.0,0.114625,0.009875
329.0,0.108,0.01675
329.0,0.11175,0.026875
329.0,0.127875,0.036375
329.0,0.14425,0.035375
329.0,0.155375,0.020125
329.0,0.16325,0.000375
329.0,0.171875,-0.013
329.0,0.18225,-0.0195
329.0,0.18225,-0.026375
329.0,0.187,-0.026375
329.0,0.18175,-0.03675
329.0,0.165875,-0.04525
329.0,0.15,-0.043
329.0,0.14,-0.02675
329.0,0.131625,-0.00725
329.0,0.122125,0.005
329.0,0.11175,0.011625
329.0,0.108,0.01875
329.0,0.116,0.029625
329.0,0.132,0.037375
329.0,0.1475,0.03275
329.0,0.157,0.014875
329.0,0.16475,-0.004
329.0,0.16475,-0.015
329.0,0.17475,-0.015
329.0,0.184625,-0.020875
329.0,0.187,-0.028625
329.0,0.178,-0.03975
329.0,0.16175,-0.046
329.0,0.146625,-0.03975
329.0,0.137125,-0.021375
329.0,0.129875,-0.00325
329.0,0.119625,0.007
329.0,0.110375,0.01325
329.0,0.10875,0.021375
329.0,0.1195,0.032625
329.0,0.13625,0.0375
329.0,0.1505,0.029
329.0,0.1505,0.009625
329.0,0.159625,0.009625
329.0,0.167125,-0.007625
329.0,0.17725,-0.01675
329.0,0.185875,-0.022625
329.0,0.1855,-0.03125
329.0,0.1745,-0.04225
329.0,0.1575,-0.045875
329.0,0.144,-0.036
329.0,0.13575,-0.016
329.0,0.127875,0.00025
329.0,0.117,0.008875
329.0,0.108875,0.015
329.0,0.110125,0.02425
329.0,0.123125,0.035
329.0,0.123125,0.037
329.0,0.14,0.037
329.0,0.153625,0.02475
329.0,0.16225,0.0045
329.0,0.16925,-0.010875
329.0,0.179375,-0.0185
329.0,0.1865,-0.024625
329.0,0.1835,-0.03375
329.0,0.17025,-0.044
329.0,0.154,-0.04475
329.0,0.14125,-0.031375
329.0,0.133375,-0.01125
330.0,0.080375,0.004
330.0,0.096125,0.018
330.0,0.1115,0.03
330.0,0.12875,0.035375
330.0,0.1465,0.028875
330.0,0.157125,0.009875
330.0,0.165625,-0.007875
330.0,0.175875,-0.0175
330.0,0.175875,-0.0175
330.0,0.18475,-0.02325
330.0,0.186375,-0.0315
330.0,0.175125,-0.0425
330.0,0.157375,-0.046625
330.0,0.144125,-0.03775
330.0,0.1355,-0.018125
330.0,0.127375,-0.001375
330.0,0.117,0.007375
330.0,0.108625,0.0135
330.0,0.10975,0.022375
330.0,0.1215,0.03325
330.0,0.139125,0.036
330.0,0.1525,0.024875
330.0,0.161,0.004625
330.0,0.161,0.004625
330.0,0.168375,-0.011125
330.0,0.1785,-0.019
330.0,0.186125,-0.025125
330.0,0.183875,-0.034125
330.0,0.170125,-0.04475
330.0,0.153625,-0.046
330.0,0.1425,-0.03325
330.0,0.133375,-0.01325
330.0,0.125,0.0015
330.0,0.11475,0.008875
330.0,0.108125,0.01525
330.0,0.111625,0.025375
330.0,0.126,0.035125
330.0,0.143125,0.03475
330.0,0.143125,0.03475
330.0,0.15475,0.02
330.0,0.162125,0.0
330.0,0.170875,-0.0135
330.0,0.181125,-0.02025
330.0,0.18725,-0.027
330.0,0.181625,-0.037125
330.0,0.166375,-0.045875
330.0,0.1505,-0.04425
330.0,0.139125,-0.028375
330.0,0.13125,-0.008875
330.0,0.12275,0.003875
330.0,0.112875,0.01025
330.0,0.1075,0.017625
330.0,0.114625,0.0285
330.0,0.114625,0.0285
330.0,0.13075,0.03625
330.0,0.14625,0.032375
330.0,0.157375,0.014875
330.0,0.1645,-0.00425
330.0,0.173875,-0.01575
330.0,0.183875,-0.02175
330.0,0.18675,-0.029125
330.0,0.178625,-0.04025
330.0,0.16175,-0.04675
330.0,0.1475,-0.0415
330.0,0.137375,-0.02325
330.0,0.1295,-0.00475
330.0,0.12025,0.005875
330.0,0.110125,0.005875
330.0,0.110125,0.012
330.0,0.10825,0.019875
330.0,0.118375,0.031375
330.0,0.13525,0.0365
330.0,0.149875,0.02875
330.0,0.1595,0.009625
330.0,0.167,-0.008125
330.0,0.176125,-0.0175
330.0,0.185125,-0.02325
330.0,0.1855,-0.031375
330.0,0.174,-0.043
330.0,0.158125,-0.046875
330.0,0.145,-0.03775
330.0,0.136,-0.018
330.0,0.1275,-0.018
330.0,0.1275,-0.001125
330.0,0.117125,0.007625
330.0,0.108375,0.01375
330.0,0.109875,0.02275
330.0,0.123,0.0335
330.0,0.1395,0.03575
330.0,0.152625,0.0245
330.0,0.160875,0.0045
330.0,0.1685,-0.011125
330.0,0.179,-0.018875
330.0,0.1865,-0.025125
330.0,0.184375,-0.034375
330.0,0.1705,-0.04475
330.0,0.154125,-0.046
330.0,0.1415,-0.033
330.0,0.1415,-0.033
330.0,0.133625,-0.012875
330.0,0.12525,0.001875
330.0,0.1145,0.009
330.0,0.108,0.015625
330.0,0.112125,0.025625
330.0,0.12625,0.035375
330.0,0.14325,0.034625
330.0,0.15525,0.01975
330.0,0.163125,-0.00025
330.0,0.17125,-0.013875
330.0,0.181375,-0.02025
330.0,0.1875,-0.027125
330.0,0.181625,-0.0375
330.0,0.181625,-0.0375
330.0,0.166375,-0.046125
330.0,0.150375,-0.043875
330.0,0.13975,-0.028
330.0,0.13125,-0.008375
330.0,0.122625,0.00425
330.0,0.112125,0.0105
330.0,0.10775,0.018
330.0,0.115,0.02875
330.0,0.13125,0.036375
330.0,0.146875,0.032
330.0,0.15775,0.014375
330.0,0.164875,-0.004625
330.0,0.173875,-0.015875
330.0,0.183625,-0.021875
330.0,0.187125,-0.021875
330.0,0.187125,-0.029375
330.0,0.17825,-0.040375
330.0,0.16175,-0.04675
330.0,0.146875,-0.041125
330.0,0.137,-0.022375
330.0,0.12925,-0.004125
330.0,0.12025,0.006375
330.0,0.109875,0.01225
330.0,0.10775,0.02025
330.0,0.1185,0.031375
330.0,0.13625,0.036375
330.0,0.150375,0.02875
330.0,0.15875,0.00925
330.0,0.167,-0.00825
330.0,0.167,-0.00825
330.0,0.176375,-0.017625
330.0,0.18525,-0.0235
330.0,0.18575,-0.031875
330.0,0.174625,-0.043
330.0,0.1575,-0.04675
330.0,0.144,-0.037375
330.0,0.135375,-0.0175
330.0,0.126875,-0.000875
330.0,0.11675,0.007625
330.0,0.1095,0.013875
330.0,0.109875,0.023
330.0,0.122875,0.03375
330.0,0.14,0.036
330.0,0.1535,0.02425
330.0,0.1535,0.02425
330.0,0.160875,0.003875
330.0,0.168875,-0.011375
330.0,0.179625,-0.018875
330.0,0.186375,-0.025375
330.0,0.184,-0.034625
330.0,0.17025,-0.04475
330.0,0.1535,-0.046
330.0,0.14175,-0.03275
330.0,0.1335,-0.0125
330.0,0.124875,0.002
330.0,0.11475,0.00925
331.0,0.110125,-0.00025
331.0,0.147875,-0.011375
331.0,0.16775,-0.019625
331.0,0.17825,-0.025625
331.0,0.181625,-0.0335
331.0,0.1715,-0.044125
331.0,0.155375,-0.047625
331.0,0.155375,-0.037625
331.0,0.143,-0.037625
331.0,0.13475,-0.017625
331.0,0.126625,-0.0015
331.0,0.116,0.006875
331.0,0.108,0.013125
331.0,0.11025,0.022125
331.0,0.12325,0.032875
331.0,0.139875,0.03475
331.0,0.1525,0.022625
331.0,0.16075,0.0025
331.0,0.169,-0.01275
331.0,0.178875,-0.02025
331.0,0.186125,-0.026625
331.0,0.1835,-0.035875
331.0,0.1835,-0.045875
331.0,0.16925,-0.045875
331.0,0.1525,-0.0465
331.0,0.14075,-0.033125
331.0,0.1325,-0.013
331.0,0.123375,0.00125
331.0,0.113375,0.008375
331.0,0.108,0.014875
331.0,0.11225,0.025
331.0,0.1275,0.034375
331.0,0.14425,0.03325
331.0,0.156,0.017625
331.0,0.16325,-0.001875
331.0,0.171375,-0.015
331.0,0.182,-0.0215
331.0,0.182,-0.0285
331.0,0.186625,-0.0285
331.0,0.180125,-0.038875
331.0,0.164625,-0.047
331.0,0.149,-0.0445
331.0,0.139,-0.027875
331.0,0.130375,-0.008625
331.0,0.121875,0.003625
331.0,0.111375,0.009875
331.0,0.107375,0.01725
331.0,0.1155,0.028
331.0,0.131875,0.035375
331.0,0.147875,0.03075
331.0,0.15725,0.0125
331.0,0.165375,-0.006375
331.0,0.165375,-0.01725
331.0,0.174625,-0.01725
331.0,0.183875,-0.02325
331.0,0.185875,-0.03075
331.0,0.177,-0.041625
331.0,0.160375,-0.047875
331.0,0.14575,-0.0415
331.0,0.136625,-0.022625
331.0,0.1285,-0.00475
331.0,0.118625,0.00525
331.0,0.10975,0.0115
331.0,0.107875,0.01975
331.0,0.1195,0.03075
331.0,0.136375,0.0355
331.0,0.150875,0.02675
331.0,0.150875,0.00725
331.0,0.159,0.00725
331.0,0.167375,-0.009875
331.0,0.1775,-0.01875
331.0,0.1855,-0.02475
331.0,0.18525,-0.03325
331.0,0.172875,-0.04425
331.0,0.155875,-0.04775
331.0,0.143625,-0.0375
331.0,0.1345,-0.0175
331.0,0.126375,-0.001125
331.0,0.115875,0.007125
331.0,0.108625,0.0135
331.0,0.110375,0.0225
331.0,0.1235,0.032875
331.0,0.1235,0.03475
331.0,0.1405,0.03475
331.0,0.152625,0.022375
331.0,0.161,0.00225
331.0,0.169375,-0.01275
331.0,0.18025,-0.02025
331.0,0.18625,-0.02675
331.0,0.18325,-0.036125
331.0,0.16875,-0.046
331.0,0.15225,-0.0465
331.0,0.141,-0.032625
331.0,0.132625,-0.012625
331.0,0.123875,0.0015
331.0,0.113875,0.00825
331.0,0.10775,0.015
331.0,0.10775,0.025375
331.0,0.112875,0.025375
331.0,0.128125,0.034625
331.0,0.144875,0.033
331.0,0.155,0.01725
331.0,0.163125,-0.0025
331.0,0.172,-0.0155
331.0,0.182,-0.02175
331.0,0.186875,-0.02825
331.0,0.18025,-0.039
331.0,0.164125,-0.04725
331.0,0.1495,-0.044375
331.0,0.138625,-0.027625
331.0,0.130625,-0.00825
331.0,0.12125,0.0035
331.0,0.12125,0.0035
331.0,0.1115,0.009875
331.0,0.107625,0.017375
331.0,0.11575,0.02825
331.0,0.13325,0.035375
331.0,0.14775,0.030375
331.0,0.15725,0.011875
331.0,0.164625,-0.006625
331.0,0.175125,-0.017375
331.0,0.184125,-0.023125
331.0,0.186375,-0.03075
331.0,0.176875,-0.041875
331.0,0.15975,-0.047875
331.0,0.145875,-0.04125
331.0,0.13675,-0.022375
331.0,0.13675,-0.004375
331.0,0.128625,-0.004375
331.0,0.1185,0.0055
331.0,0.109375,0.011625
331.0,0.108625,0.019875
331.0,0.119375,0.031
331.0,0.1375,0.0355
331.0,0.150875,0.0265
331.0,0.1595,0.007
331.0,0.167625,-0.009875
331.0,0.1775,-0.018875
331.0,0.18525,-0.024875
331.0,0.18525,-0.033375
331.0,0.1725,-0.04425
331.0,0.156,-0.047625
331.0,0.156,-0.047625
331.0,0.14275,-0.037125
331.0,0.134875,-0.017125
331.0,0.126625,-0.001125
331.0,0.116,0.00725
331.0,0.108625,0.0135
331.0,0.109875,0.02275
331.0,0.123375,0.033
331.0,0.141,0.034625
331.0,0.154,0.022
331.0,0.161375,0.002
331.0,0.16975,-0.012875
331.0,0.18,-0.020375
331.0,0.186,-0.02675
331.0,0.18325,-0.036125
331.0,0.18325,-0.036125
331.0,0.16875,-0.046
331.0,0.15225,-0.046375
331.0,0.14075,-0.032375
331.0,0.1325,-0.0125
331.0,0.123875,0.0015
331.0,0.113,0.008625
331.0,0.107875,0.01525
331.0,0.11275,0.025375
331.0,0.1285,0.034625
331.0,0.145,0.033
331.0,0.155375,0.017
332.0,0.127,-0.05575
332.0,0.132625,-0.042625
332.0,0.129375,-0.02275
332.0,0.122,-0.005125
332.0,0.11475,0.00475
332.0,0.10775,0.011
332.0,0.107875,0.019375
332.0,0.119375,0.0305
332.0,0.119375,0.0305
332.0,0.13675,0.0345
332.0,0.150625,0.02475
332.0,0.159125,0.005
332.0,0.166625,-0.0115
332.0,0.17675,-0.020125
332.0,0.185625,-0.026
332.0,0.185,-0.034625
332.0,0.172,-0.045375
332.0,0.155,-0.048125
332.0,0.142625,-0.036875
332.0,0.134,-0.016875
332.0,0.12525,-0.00125
332.0,0.114625,0.00675
332.0,0.107875,0.013
332.0,0.107875,0.013
332.0,0.11025,0.02225
332.0,0.124,0.0325
332.0,0.1415,0.033375
332.0,0.153375,0.020125
332.0,0.161375,0.0
332.0,0.169375,-0.01425
332.0,0.180375,-0.0215
332.0,0.185875,-0.027875
