ANGLE,CH0,CH1
348.0,0.10575,0.01025
348.0,0.117375,0.023
348.0,0.133,0.024875
348.0,0.1475,0.013375
348.0,0.157625,-0.004875
348.0,0.16525,-0.021
348.0,0.175125,-0.0305
348.0,0.175125,-0.036125
348.0,0.184125,-0.036125
348.0,0.18175,-0.044
348.0,0.1695,-0.05625
348.0,0.153625,-0.056625
348.0,0.139,-0.04425
348.0,0.130625,-0.026
348.0,0.122875,-0.010125
348.0,0.111875,-0.001125
348.0,0.103875,0.0045
348.0,0.10825,0.013375
348.0,0.12225,0.025125
348.0,0.137625,0.02275
348.0,0.151,0.00875
348.0,0.159375,-0.0095
348.0,0.159375,-0.02425
348.0,0.1665,-0.02425
348.0,0.178,-0.032
348.0,0.185125,-0.0375
348.0,0.17925,-0.04725
348.0,0.165,-0.058125
348.0,0.1495,-0.0545
348.0,0.13675,-0.039375
348.0,0.128375,-0.021375
348.0,0.121125,-0.007
348.0,0.109,0.0005
348.0,0.104125,0.006125
348.0,0.11125,0.016875
348.0,0.126375,0.026125
348.0,0.141875,0.02025
348.0,0.141875,0.00375
348.0,0.15375,0.00375
348.0,0.161625,-0.014
348.0,0.1695,-0.027
348.0,0.181125,-0.033625
348.0,0.184125,-0.0395
348.0,0.17575,-0.05075
348.0,0.16125,-0.058375
348.0,0.145625,-0.051375
348.0,0.134375,-0.0345
348.0,0.126875,-0.017
348.0,0.118125,-0.004375
348.0,0.10675,0.001875
348.0,0.10475,0.008375
348.0,0.114125,0.020625
348.0,0.114125,0.026
348.0,0.12975,0.026
348.0,0.145125,0.0165
348.0,0.1565,-0.001125
348.0,0.16375,-0.018
348.0,0.172625,-0.029125
348.0,0.18275,-0.034625
348.0,0.18325,-0.041625
348.0,0.17225,-0.05425
348.0,0.157375,-0.058
348.0,0.1425,-0.04775
348.0,0.132125,-0.02975
348.0,0.125,-0.013
348.0,0.11425,-0.002625
348.0,0.1045,0.00325
348.0,0.1045,0.01075
348.0,0.106125,0.01075
348.0,0.118,0.02325
348.0,0.13425,0.024625
348.0,0.148625,0.012625
348.0,0.1585,-0.005875
348.0,0.16525,-0.021625
348.0,0.175875,-0.03075
348.0,0.183875,-0.03625
348.0,0.181,-0.044375
348.0,0.168875,-0.056625
348.0,0.153125,-0.05625
348.0,0.138625,-0.043125
348.0,0.130125,-0.025
348.0,0.12225,-0.009375
348.0,0.12225,-0.000875
348.0,0.11175,-0.000875
348.0,0.10425,0.004625
348.0,0.108625,0.014
348.0,0.12275,0.0255
348.0,0.138375,0.022375
348.0,0.151,0.00775
348.0,0.1595,-0.01025
348.0,0.167875,-0.02475
348.0,0.178625,-0.032375
348.0,0.18475,-0.03775
348.0,0.179,-0.047875
348.0,0.164125,-0.058125
348.0,0.148625,-0.054
348.0,0.1365,-0.038375
348.0,0.1365,-0.0205
348.0,0.128125,-0.0205
348.0,0.12,-0.006625
348.0,0.108375,0.000375
348.0,0.104375,0.006375
348.0,0.111125,0.0175
348.0,0.12725,0.026125
348.0,0.1425,0.019375
348.0,0.154125,0.002875
348.0,0.162125,-0.01475
348.0,0.170125,-0.027375
348.0,0.181,-0.03375
349.0,0.082375,0.019
349.0,0.12475,0.01825
349.0,0.145375,0.002
349.0,0.15475,-0.015625
349.0,0.165875,-0.027875
349.0,0.179,-0.034125
349.0,0.1835,-0.040125
349.0,0.17575,-0.05175
349.0,0.17575,-0.05175
349.0,0.16025,-0.058875
349.0,0.145375,-0.051
349.0,0.1345,-0.033875
349.0,0.12575,-0.0165
349.0,0.117125,-0.004625
349.0,0.1065,0.001375
349.0,0.104125,0.008125
349.0,0.11425,0.020375
349.0,0.129625,0.02525
349.0,0.145125,0.01575
349.0,0.1555,-0.002125
349.0,0.163125,-0.018875
349.0,0.1725,-0.02975
349.0,0.1725,-0.035625
349.0,0.1825,-0.035625
349.0,0.18275,-0.04275
349.0,0.17225,-0.055125
349.0,0.157,-0.058
349.0,0.141625,-0.047375
349.0,0.13225,-0.029375
349.0,0.12475,-0.012875
349.0,0.115,-0.002875
349.0,0.1045,0.003
349.0,0.10575,0.01075
349.0,0.118,0.023375
349.0,0.134,0.02375
349.0,0.1485,0.011375
349.0,0.157875,-0.00675
349.0,0.157875,-0.0225
349.0,0.16525,-0.0225
349.0,0.175625,-0.031625
349.0,0.184,-0.037125
349.0,0.181,-0.0455
349.0,0.168,-0.0575
349.0,0.15225,-0.056375
349.0,0.139375,-0.043
349.0,0.130375,-0.024875
349.0,0.1225,-0.009625
349.0,0.1115,-0.00125
349.0,0.103875,0.004375
349.0,0.108125,0.014
349.0,0.122875,0.025125
349.0,0.1385,0.021375
349.0,0.1385,0.00675
349.0,0.15125,0.00675
349.0,0.15975,-0.011375
349.0,0.167,-0.02575
349.0,0.17825,-0.033
349.0,0.184625,-0.03875
349.0,0.179,-0.048875
349.0,0.1645,-0.05875
349.0,0.148375,-0.05375
349.0,0.13625,-0.038125
349.0,0.12775,-0.02025
349.0,0.1205,-0.00675
349.0,0.108625,0.000125
349.0,0.104125,0.006375
349.0,0.111125,0.0175
349.0,0.111125,0.02575
349.0,0.126,0.02575
349.0,0.142125,0.0185
349.0,0.154125,0.00175
349.0,0.161875,-0.0155
349.0,0.17025,-0.028125
349.0,0.18125,-0.034375
349.0,0.184375,-0.0405
349.0,0.175375,-0.0525
349.0,0.159625,-0.059
349.0,0.14475,-0.0505
349.0,0.134,-0.03325
349.0,0.126125,-0.016125
349.0,0.11675,-0.00425
349.0,0.10625,0.001875
349.0,0.10625,0.008625
349.0,0.104875,0.008625
349.0,0.11475,0.021
349.0,0.13075,0.025
349.0,0.145875,0.01475
349.0,0.15675,-0.003125
349.0,0.163875,-0.019625
349.0,0.17325,-0.030125
349.0,0.183125,-0.035625
349.0,0.182625,-0.043125
349.0,0.171625,-0.05575
349.0,0.1555,-0.057875
349.0,0.1415,-0.046375
349.0,0.13175,-0.02825
349.0,0.12425,-0.012125
349.0,0.12425,-0.00225
349.0,0.114125,-0.00225
349.0,0.104375,0.003375
349.0,0.106625,0.011375
349.0,0.118625,0.023875
349.0,0.135,0.02325
349.0,0.149375,0.010125
349.0,0.157875,-0.0075
349.0,0.16575,-0.023
349.0,0.176,-0.031875
349.0,0.184,-0.037375
349.0,0.180625,-0.046125
349.0,0.167875,-0.058
349.0,0.15175,-0.05575
349.0,0.138375,-0.04175
349.0,0.138375,-0.02375
349.0,0.13,-0.02375
349.0,0.121875,-0.00875
349.0,0.11075,-0.000875
349.0,0.104,0.004875
349.0,0.108625,0.014875
349.0,0.123625,0.0255
349.0,0.13925,0.021
349.0,0.152,0.0055
349.0,0.1605,-0.0125
349.0,0.168125,-0.026375
349.0,0.17925,-0.033375
349.0,0.184,-0.039
349.0,0.178,-0.049625
349.0,0.163375,-0.058875
349.0,0.163375,-0.058875
349.0,0.147375,-0.053375
349.0,0.136,-0.037125
349.0,0.127875,-0.01925
349.0,0.1195,-0.006
349.0,0.108,0.000875
349.0,0.1045,0.006875
349.0,0.112375,0.018625
349.0,0.126625,0.02575
349.0,0.14325,0.01775
349.0,0.154375,0.000625
349.0,0.162375,-0.016625
349.0,0.17125,-0.028625
349.0,0.182375,-0.034625
349.0,0.18375,-0.041
349.0,0.18375,-0.053375
349.0,0.174375,-0.053375
349.0,0.159375,-0.05875
349.0,0.144,-0.04975
349.0,0.133375,-0.032125
349.0,0.126375,-0.015125
349.0,0.116,-0.003875
349.0,0.10575,0.002125
349.0,0.10525,0.009125
349.0,0.115375,0.021625
349.0,0.1315,0.02475
349.0,0.14675,0.01375
349.0,0.157125,-0.00425
349.0,0.164,-0.0205
349.0,0.174125,-0.030375
349.0,0.174125,-0.036
349.0,0.1835,-0.036
349.0,0.182125,-0.043875
349.0,0.17125,-0.05625
349.0,0.155,-0.0575
349.0,0.140625,-0.045625
349.0,0.13125,-0.027375
349.0,0.123375,-0.011375
349.0,0.11275,-0.002125
349.0,0.104375,0.0035
349.0,0.1075,0.012125
349.0,0.12,0.02425
350.0,0.13925,-0.0525
350.0,0.152375,-0.059
350.0,0.1445,-0.056875
350.0,0.13225,-0.043125
350.0,0.126625,-0.024625
350.0,0.121125,-0.0095
350.0,0.110875,-0.00125
350.0,0.103375,0.004375
350.0,0.103375,0.004375
350.0,0.107875,0.014125
350.0,0.121875,0.02475
350.0,0.137625,0.021125
350.0,0.15125,0.005875
350.0,0.15975,-0.012125
350.0,0.167,-0.02625
350.0,0.178125,-0.0335
350.0,0.184125,-0.03925
350.0,0.178625,-0.049625
350.0,0.163625,-0.059125
350.0,0.148375,-0.053875
350.0,0.136,-0.037875
350.0,0.127375,-0.02025
350.0,0.11975,-0.00675
350.0,0.11975,-0.00675
350.0,0.108375,0.00025
350.0,0.103625,0.00625
350.0,0.110875,0.017625
350.0,0.126,0.0255
350.0,0.142625,0.018
350.0,0.153625,0.00075
350.0,0.161625,-0.016375
350.0,0.169875,-0.028625
350.0,0.180375,-0.034875
350.0,0.183625,-0.041125
350.0,0.17525,-0.053125
350.0,0.16025,-0.059125
350.0,0.1445,-0.0505
350.0,0.1335,-0.033125
350.0,0.1335,-0.033125
350.0,0.1255,-0.016
350.0,0.116375,-0.004375
350.0,0.106375,0.00175
350.0,0.10475,0.00875
350.0,0.11475,0.02125
350.0,0.13075,0.02475
350.0,0.14575,0.014125
350.0,0.156,-0.003875
350.0,0.163,-0.02025
350.0,0.17325,-0.030625
350.0,0.182625,-0.03625
350.0,0.182375,-0.04375
350.0,0.17175,-0.0565
350.0,0.155375,-0.0565
350.0,0.155375,-0.058
350.0,0.14125,-0.046375
350.0,0.131625,-0.02825
350.0,0.124,-0.012125
350.0,0.11375,-0.002625
350.0,0.104875,0.003125
350.0,0.1065,0.011375
350.0,0.118375,0.023875
350.0,0.134875,0.023125
350.0,0.149,0.0095
350.0,0.15775,-0.00875
350.0,0.1655,-0.024125
350.0,0.176875,-0.0325
350.0,0.184125,-0.037875
350.0,0.18025,-0.037875
350.0,0.18025,-0.046875
350.0,0.167375,-0.0585
350.0,0.151,-0.056125
350.0,0.137875,-0.041875
350.0,0.13,-0.02375
350.0,0.121875,-0.008875
350.0,0.1105,-0.001
350.0,0.10375,0.00475
350.0,0.108625,0.015
350.0,0.12275,0.02525
350.0,0.139625,0.020375
350.0,0.152375,0.004625
350.0,0.160125,-0.013
350.0,0.168,-0.027
350.0,0.178875,-0.033875
350.0,0.178875,-0.033875
350.0,0.184,-0.039625
350.0,0.178375,-0.050625
350.0,0.16375,-0.059375
350.0,0.1475,-0.05325
350.0,0.135625,-0.036875
350.0,0.127125,-0.019125
350.0,0.119125,-0.00625
350.0,0.108,0.00075
350.0,0.104375,0.00675
350.0,0.11175,0.018375
350.0,0.126875,0.02525
350.0,0.143875,0.017125
350.0,0.154625,-0.000375
350.0,0.154625,-0.000375
350.0,0.16225,-0.017375
350.0,0.171,-0.029125
350.0,0.18175,-0.035125
350.0,0.183125,-0.041875
350.0,0.1745,-0.054
350.0,0.159375,-0.059
350.0,0.144125,-0.04975
350.0,0.133375,-0.031875
350.0,0.126,-0.015
350.0,0.11575,-0.003875
350.0,0.10575,0.002
350.0,0.105,0.009125
350.0,0.1155,0.021625
350.0,0.13125,0.02425
350.0,0.146875,0.02425
350.0,0.146875,0.013
350.0,0.156625,-0.005
350.0,0.163875,-0.02125
350.0,0.174,-0.031125
350.0,0.183125,-0.0365
350.0,0.181875,-0.04425
350.0,0.171125,-0.05675
350.0,0.154875,-0.057625
350.0,0.1405,-0.04525
350.0,0.130875,-0.027
350.0,0.123625,-0.011375
350.0,0.11325,-0.00225
350.0,0.10425,0.0035
350.0,0.107125,0.012125
350.0,0.107125,0.012125
350.0,0.1195,0.024
350.0,0.135625,0.022375
350.0,0.149625,0.00825
350.0,0.15925,-0.009625
350.0,0.166,-0.0245
350.0,0.17675,-0.03275
350.0,0.184375,-0.038375
350.0,0.179875,-0.047625
350.0,0.166375,-0.05875
350.0,0.15125,-0.0555
350.0,0.137625,-0.040625
350.0,0.129125,-0.0225
350.0,0.121625,-0.008125
350.0,0.1105,-0.0005
350.0,0.1105,-0.0005
350.0,0.10375,0.00525
350.0,0.109625,0.015875
350.0,0.124125,0.025375
350.0,0.140125,0.019625
350.0,0.152875,0.0035
350.0,0.16075,-0.014125
350.0,0.168125,-0.0275
350.0,0.18,-0.03425
350.0,0.18425,-0.039875
350.0,0.17725,-0.051125
350.0,0.16275,-0.05925
350.0,0.147,-0.052625
350.0,0.135,-0.035625
350.0,0.12675,-0.018
350.0,0.12675,-0.018
350.0,0.1185,-0.0055
350.0,0.107,0.000875
350.0,0.104125,0.007375
350.0,0.113375,0.0195
350.0,0.128625,0.02525
350.0,0.143875,0.016125
350.0,0.155,-0.0015
350.0,0.162625,-0.0185
350.0,0.171375,-0.02975
350.0,0.182625,-0.035625
350.0,0.183625,-0.042125
351.0,0.137875,-0.055
351.0,0.149625,-0.06025
351.0,0.142,-0.055875
351.0,0.1305,-0.040625
351.0,0.12525,-0.022
351.0,0.119,-0.007875
351.0,0.10875,-0.000625
351.0,0.103375,0.00525
351.0,0.103375,0.00525
351.0,0.109375,0.016
351.0,0.124,0.025
351.0,0.14025,0.01875
351.0,0.153,0.002375
351.0,0.160125,-0.01525
351.0,0.168,-0.02825
351.0,0.18,-0.034875
351.0,0.18375,-0.040625
351.0,0.176,-0.052125
351.0,0.161125,-0.059625
351.0,0.14625,-0.052
351.0,0.134,-0.035125
351.0,0.126125,-0.017875
351.0,0.1175,-0.0055
351.0,0.1175,-0.0055
351.0,0.106875,0.00075
351.0,0.104375,0.00725
351.0,0.11325,0.019625
351.0,0.128875,0.024625
351.0,0.144375,0.015
351.0,0.15525,-0.002625
351.0,0.16225,-0.0195
351.0,0.17225,-0.03025
351.0,0.1825,-0.036125
351.0,0.183,-0.04325
351.0,0.1725,-0.055625
351.0,0.157125,-0.058875
351.0,0.14225,-0.0485
351.0,0.14225,-0.0305
351.0,0.131875,-0.0305
351.0,0.124625,-0.013875
351.0,0.114875,-0.003625
351.0,0.10475,0.002125
351.0,0.1055,0.01
351.0,0.117125,0.0225
351.0,0.13375,0.02325
351.0,0.1475,0.01075
351.0,0.1575,-0.0075
351.0,0.164625,-0.02325
351.0,0.17525,-0.03225
351.0,0.184,-0.037625
351.0,0.181,-0.045875
351.0,0.169,-0.058
351.0,0.169,-0.057375
351.0,0.15275,-0.057375
351.0,0.13875,-0.044
351.0,0.1295,-0.02575
351.0,0.122625,-0.010375
351.0,0.1115,-0.002125
351.0,0.10375,0.0035
351.0,0.108,0.013375
351.0,0.121375,0.024375
351.0,0.1375,0.021
351.0,0.151125,0.006125
351.0,0.159125,-0.012
351.0,0.166875,-0.026375
351.0,0.178,-0.033625
351.0,0.184625,-0.03925
351.0,0.184625,-0.0495
351.0,0.178625,-0.0495
351.0,0.164625,-0.05925
351.0,0.149,-0.054625
351.0,0.136,-0.03925
351.0,0.128,-0.02125
351.0,0.120125,-0.0075
351.0,0.108,-0.0005
351.0,0.103875,0.005625
351.0,0.11075,0.01675
351.0,0.125625,0.025125
351.0,0.1415,0.01775
351.0,0.15375,0.00125
351.0,0.161875,-0.016125
351.0,0.1695,-0.02875
351.0,0.1695,-0.02875
351.0,0.180625,-0.035
351.0,0.184125,-0.04125
351.0,0.17525,-0.053125
351.0,0.160375,-0.0595
351.0,0.1455,-0.051375
351.0,0.134125,-0.034125
351.0,0.12625,-0.017
351.0,0.1175,-0.005
351.0,0.106,0.00125
351.0,0.10425,0.007875
351.0,0.114625,0.020125
351.0,0.129875,0.0245
351.0,0.145375,0.014125
351.0,0.156,-0.00375
351.0,0.156,-0.00375
351.0,0.1635,-0.02025
351.0,0.172375,-0.03075
351.0,0.182375,-0.0365
351.0,0.18275,-0.043625
351.0,0.171875,-0.056375
351.0,0.156875,-0.058625
351.0,0.1415,-0.0475
351.0,0.131625,-0.029375
351.0,0.124375,-0.013
351.0,0.114,-0.003125
351.0,0.104375,0.002625
351.0,0.106375,0.010625
351.0,0.11825,0.023
351.0,0.134125,0.022625
351.0,0.134125,0.022625
351.0,0.14825,0.00975
351.0,0.1575,-0.008625
351.0,0.16475,-0.023875
351.0,0.175375,-0.0325
351.0,0.18475,-0.038
351.0,0.181375,-0.04675
351.0,0.168125,-0.058625
351.0,0.152,-0.05675
351.0,0.13825,-0.04275
351.0,0.129125,-0.024625
351.0,0.122375,-0.009625
351.0,0.111125,-0.00175
351.0,0.1035,0.004
351.0,0.1085,0.013875
351.0,0.1085,0.013875
351.0,0.122375,0.0245
351.0,0.13825,0.0205
351.0,0.151625,0.005125
351.0,0.160375,-0.012875
351.0,0.167875,-0.026875
351.0,0.17875,-0.034
351.0,0.184125,-0.039625
351.0,0.17775,-0.050375
351.0,0.16425,-0.0595
351.0,0.14825,-0.053875
351.0,0.135625,-0.03775
351.0,0.1275,-0.020125
351.0,0.11925,-0.006875
351.0,0.10775,0.0
351.0,0.10775,0.0
351.0,0.103875,0.006
351.0,0.111375,0.0175
351.0,0.1265,0.024875
351.0,0.142375,0.0175
351.0,0.154625,0.000125
351.0,0.162,-0.017125
351.0,0.17,-0.02925
351.0,0.181125,-0.035375
351.0,0.183375,-0.041625
351.0,0.17475,-0.05375
351.0,0.15975,-0.059375
351.0,0.144625,-0.050625
351.0,0.133125,-0.033125
351.0,0.125375,-0.016
351.0,0.125375,-0.016
351.0,0.11625,-0.004625
351.0,0.105625,0.001375
351.0,0.105375,0.008375
351.0,0.115375,0.021
351.0,0.13125,0.024125
351.0,0.146,0.013125
351.0,0.156125,-0.00475
351.0,0.1635,-0.021
351.0,0.173375,-0.031
351.0,0.183625,-0.03675
351.0,0.18225,-0.044375
352.0,0.112375,-0.05275
352.0,0.120375,-0.03
352.0,0.117625,-0.0135
352.0,0.107875,-0.004
352.0,0.102,0.001875
352.0,0.105,0.01025
352.0,0.117375,0.022625
352.0,0.13375,0.022375
352.0,0.13375,0.022375
352.0,0.1485,0.009375
352.0,0.15725,-0.009
352.0,0.165,-0.02425
352.0,0.175625,-0.033
352.0,0.183375,-0.038625
352.0,0.17975,-0.047375
352.0,0.16725,-0.05875
352.0,0.151875,-0.05675
352.0,0.1375,-0.042625
352.0,0.12925,-0.024625
352.0,0.122,-0.009875
352.0,0.110375,-0.001875
352.0,0.103125,0.004
352.0,0.10825,0.01375
352.0,0.10825,0.01375
352.0,0.122375,0.02425
352.0,0.1385,0.02
352.0,0.152,0.0045
352.0,0.159875,-0.0135
352.0,0.16725,-0.02725
352.0,0.178625,-0.034375
352.0,0.18375,-0.04
352.0,0.177625,-0.050625
352.0,0.163125,-0.059625
352.0,0.147375,-0.05425
352.0,0.135125,-0.038
352.0,0.12725,-0.02025
352.0,0.1195,-0.007125
352.0,0.1075,-0.000375
352.0,0.1075,-0.000375
352.0,0.103625,0.00575
352.0,0.111375,0.0175
352.0,0.126875,0.024625
352.0,0.142375,0.016625
352.0,0.15425,-0.000625
352.0,0.161625,-0.01775
352.0,0.17,-0.0295
352.0,0.18125,-0.0355
352.0,0.183125,-0.04225
352.0,0.17425,-0.054375
352.0,0.159625,-0.059875
352.0,0.144,-0.050875
352.0,0.13275,-0.033375
352.0,0.125125,-0.033375
352.0,0.125125,-0.01625
352.0,0.11625,-0.00475
352.0,0.105375,0.001375
352.0,0.104875,0.008375
352.0,0.11525,0.020875
352.0,0.131375,0.023625
352.0,0.1465,0.012625
352.0,0.156625,-0.005625
352.0,0.16325,-0.022
352.0,0.173125,-0.031625
352.0,0.182875,-0.037
352.0,0.182375,-0.044625
352.0,0.170875,-0.05675
352.0,0.15475,-0.05825
352.0,0.1405,-0.05825
352.0,0.1405,-0.0465
352.0,0.1305,-0.0285
352.0,0.123125,-0.01225
352.0,0.112875,-0.00325
352.0,0.104625,0.0025
352.0,0.106625,0.01125
352.0,0.1195,0.02325
352.0,0.135625,0.02175
352.0,0.149125,0.008125
352.0,0.158625,-0.009875
352.0,0.16575,-0.025125
352.0,0.176375,-0.03325
352.0,0.18425,-0.038625
352.0,0.17975,-0.048125
352.0,0.17975,-0.048125
352.0,0.1665,-0.059375
352.0,0.150125,-0.056375
352.0,0.137875,-0.04175
352.0,0.128875,-0.02375
352.0,0.121,-0.009125
352.0,0.109875,-0.0015
352.0,0.10325,0.00425
352.0,0.109,0.015
352.0,0.12425,0.024625
352.0,0.139625,0.019125
352.0,0.152125,0.00325
352.0,0.16025,-0.0145
352.0,0.168625,-0.028
352.0,0.17925,-0.034625
352.0,0.18375,-0.034625
352.0,0.18375,-0.0405
352.0,0.17725,-0.051625
352.0,0.16225,-0.059875
352.0,0.146625,-0.053375
352.0,0.13525,-0.036875
352.0,0.127125,-0.019125
352.0,0.118,-0.006375
352.0,0.107125,0.0
352.0,0.104125,0.006375
352.0,0.112,0.0185
352.0,0.128125,0.0245
352.0,0.143625,0.0155
352.0,0.15425,-0.001875
352.0,0.162375,-0.018875
352.0,0.162375,-0.018875
352.0,0.17125,-0.03025
352.0,0.181375,-0.036125
352.0,0.182625,-0.04275
352.0,0.173875,-0.055375
352.0,0.158125,-0.0595
352.0,0.142875,-0.049625
352.0,0.1325,-0.032
352.0,0.12475,-0.015125
352.0,0.1155,-0.00425
352.0,0.105125,0.001375
352.0,0.105125,0.009
352.0,0.116,0.021625
352.0,0.132,0.023375
352.0,0.146625,0.011625
352.0,0.146625,0.011625
352.0,0.156625,-0.0065
352.0,0.1645,-0.022625
352.0,0.174625,-0.032
352.0,0.1835,-0.037625
352.0,0.181875,-0.045625
352.0,0.17,-0.057875
352.0,0.1535,-0.058
352.0,0.139375,-0.045375
352.0,0.13025,-0.027
352.0,0.122875,-0.0115
352.0,0.112375,-0.002625
352.0,0.104,0.003125
352.0,0.10675,0.012125
352.0,0.119875,0.023875
352.0,0.119875,0.023875
352.0,0.136625,0.02125
352.0,0.1505,0.00675
352.0,0.159625,-0.011125
352.0,0.1665,-0.025875
352.0,0.17725,-0.033625
352.0,0.183875,-0.03925
352.0,0.178875,-0.049
352.0,0.16525,-0.059625
352.0,0.1495,-0.055875
352.0,0.136875,-0.0405
352.0,0.128125,-0.0225
352.0,0.1205,-0.00825
352.0,0.108875,-0.000875
352.0,0.10325,0.004875
352.0,0.10325,0.004875
352.0,0.110375,0.015875
352.0,0.125375,0.02475
352.0,0.14075,0.01825
352.0,0.15275,0.002125
352.0,0.16075,-0.015625
352.0,0.1695,-0.028625
352.0,0.179875,-0.03525
352.0,0.183375,-0.041
352.0,0.176,-0.052625
352.0,0.1615,-0.059875
352.0,0.145375,-0.0525
353.0,0.07425,0.014
353.0,0.115125,0.022375
353.0,0.13825,0.01175
353.0,0.149375,-0.006625
353.0,0.160125,-0.0225
353.0,0.172,-0.032125
353.0,0.182375,-0.03775
353.0,0.181,-0.03775
353.0,0.181,-0.0455
353.0,0.1705,-0.0575
353.0,0.155,-0.058625
353.0,0.14,-0.046375
353.0,0.130375,-0.028125
353.0,0.12325,-0.012375
353.0,0.113125,-0.00325
353.0,0.1035,0.00225
353.0,0.106375,0.010875
353.0,0.119,0.022875
353.0,0.134875,0.02125
353.0,0.149,0.0075
353.0,0.15825,-0.0105
353.0,0.16525,-0.0255
353.0,0.176125,-0.0255
353.0,0.176125,-0.033625
353.0,0.183625,-0.039125
353.0,0.180125,-0.048625
353.0,0.166375,-0.059625
353.0,0.150625,-0.056375
353.0,0.137375,-0.041875
353.0,0.128625,-0.02375
353.0,0.1215,-0.00925
353.0,0.109875,-0.001875
353.0,0.102875,0.003875
353.0,0.109125,0.0145
353.0,0.123375,0.02425
353.0,0.139,0.01875
353.0,0.151375,0.00275
353.0,0.151375,0.00275
353.0,0.16,-0.015
353.0,0.16825,-0.028125
353.0,0.179375,-0.035
353.0,0.184125,-0.041
353.0,0.177125,-0.052125
353.0,0.1625,-0.060375
353.0,0.14625,-0.054
353.0,0.1345,-0.03725
353.0,0.1265,-0.0195
353.0,0.11825,-0.006875
353.0,0.1075,-0.0005
353.0,0.104125,0.005875
353.0,0.11225,0.018125
353.0,0.12775,0.02425
353.0,0.12775,0.02425
353.0,0.1435,0.015375
353.0,0.15425,-0.002125
353.0,0.16175,-0.019125
353.0,0.17075,-0.030625
353.0,0.181625,-0.036375
353.0,0.183125,-0.043125
353.0,0.173375,-0.055375
353.0,0.1585,-0.05975
353.0,0.142625,-0.05
353.0,0.132625,-0.03225
353.0,0.12525,-0.0155
353.0,0.11525,-0.00475
353.0,0.104875,0.001125
353.0,0.104875,0.0085
353.0,0.104875,0.0085
353.0,0.115875,0.021
353.0,0.132,0.023125
353.0,0.146875,0.01125
353.0,0.156625,-0.006875
353.0,0.163875,-0.022875
353.0,0.174625,-0.032375
353.0,0.18375,-0.037875
353.0,0.181375,-0.045875
353.0,0.16975,-0.058125
353.0,0.153875,-0.058375
353.0,0.139375,-0.045625
353.0,0.13025,-0.02725
353.0,0.12325,-0.011875
353.0,0.112,-0.003
353.0,0.112,-0.003
353.0,0.10375,0.002625
353.0,0.106875,0.011875
353.0,0.119875,0.0235
353.0,0.13675,0.021
353.0,0.150375,0.0065
353.0,0.158875,-0.011875
353.0,0.166125,-0.026375
353.0,0.177125,-0.034125
353.0,0.184125,-0.0395
353.0,0.179,-0.049125
353.0,0.166,-0.059875
353.0,0.149625,-0.056
353.0,0.136875,-0.041
353.0,0.128625,-0.022875
353.0,0.128625,-0.022875
353.0,0.120375,-0.008875
353.0,0.109,-0.0015
353.0,0.1035,0.004375
353.0,0.1095,0.015375
353.0,0.1245,0.024375
353.0,0.140375,0.017875
353.0,0.153,0.0015
353.0,0.16025,-0.016
353.0,0.168375,-0.029
353.0,0.179875,-0.03525
353.0,0.184125,-0.041375
353.0,0.176375,-0.05275
353.0,0.1615,-0.060125
353.0,0.145875,-0.05275
353.0,0.145875,-0.05275
353.0,0.134,-0.035875
353.0,0.126375,-0.018625
353.0,0.118375,-0.00625
353.0,0.106125,0.000125
353.0,0.104125,0.006625
353.0,0.112875,0.019
353.0,0.12875,0.023875
353.0,0.14425,0.014375
353.0,0.155375,-0.00325
353.0,0.162875,-0.019875
353.0,0.1715,-0.030875
353.0,0.182625,-0.03675
353.0,0.18275,-0.04375
353.0,0.17275,-0.056375
353.0,0.17275,-0.056375
353.0,0.157625,-0.059625
353.0,0.142,-0.049
353.0,0.132,-0.030875
353.0,0.124875,-0.014375
353.0,0.114375,-0.004
353.0,0.1045,0.001625
353.0,0.105125,0.0095
353.0,0.117375,0.022125
353.0,0.132875,0.0225
353.0,0.147875,0.01
353.0,0.15775,-0.008125
353.0,0.164875,-0.023875
353.0,0.174875,-0.032875
353.0,0.1835,-0.03825
353.0,0.1835,-0.03825
353.0,0.181375,-0.04675
353.0,0.168625,-0.058875
353.0,0.15275,-0.057875
353.0,0.1395,-0.044375
353.0,0.1295,-0.02625
353.0,0.1225,-0.011125
353.0,0.11125,-0.00275
353.0,0.1035,0.003125
353.0,0.107625,0.012625
353.0,0.1215,0.02375
353.0,0.138125,0.020125
353.0,0.150875,0.005125
353.0,0.159375,-0.01275
353.0,0.166875,-0.027
353.0,0.166875,-0.027
353.0,0.178125,-0.03425
353.0,0.184625,-0.040125
353.0,0.178375,-0.05025
353.0,0.1645,-0.059875
353.0,0.1485,-0.05525
353.0,0.13575,-0.0395
353.0,0.127375,-0.02175
353.0,0.12,-0.008
353.0,0.109,-0.001
353.0,0.103875,0.005
353.0,0.110375,0.0165
354.0,0.094375,-0.01725
354.0,0.100625,-0.004
354.0,0.09775,0.002125
354.0,0.1015,0.011375
354.0,0.117375,0.02275
354.0,0.135625,0.02
354.0,0.14925,0.005625
354.0,0.15825,-0.0125
354.0,0.15825,-0.0125
354.0,0.166125,-0.027
354.0,0.177375,-0.0345
354.0,0.18425,-0.04
354.0,0.17825,-0.05
354.0,0.16425,-0.060125
354.0,0.148625,-0.055875
354.0,0.135625,-0.040125
