ANGLE,CH0,CH1
332.0,0.1845,-0.024625
332.0,0.18625,-0.0315
332.0,0.18625,-0.0315
332.0,0.17625,-0.042875
332.0,0.16025,-0.04975
332.0,0.1455,-0.041
332.0,0.136125,-0.022
332.0,0.128625,-0.00525
332.0,0.11875,0.005125
332.0,0.10925,0.011375
332.0,0.108,0.0185
332.0,0.120125,0.03025
332.0,0.13675,0.03525
332.0,0.1505,0.02425
332.0,0.1595,0.005125
332.0,0.166875,-0.010875
332.0,0.176875,-0.02025
332.0,0.176875,-0.02025
332.0,0.18575,-0.02625
332.0,0.184625,-0.034
332.0,0.17275,-0.04575
332.0,0.156,-0.049125
332.0,0.142875,-0.0365
332.0,0.134125,-0.017375
332.0,0.12625,-0.001875
332.0,0.116375,0.006625
332.0,0.107125,0.013
332.0,0.110375,0.02125
332.0,0.123875,0.033125
332.0,0.14025,0.034
332.0,0.153625,0.019625
332.0,0.162125,0.00025
332.0,0.162125,0.00025
332.0,0.168875,-0.014125
332.0,0.179375,-0.021875
332.0,0.186875,-0.028125
332.0,0.1825,-0.036625
332.0,0.1685,-0.048
332.0,0.152875,-0.047
332.0,0.139875,-0.031375
332.0,0.131875,-0.012875
332.0,0.124,0.000875
332.0,0.11325,0.00825
332.0,0.106375,0.01475
332.0,0.11275,0.02425
332.0,0.1285,0.035
332.0,0.144125,0.031625
332.0,0.144125,0.031625
332.0,0.155625,0.0145
332.0,0.16325,-0.003875
332.0,0.1715,-0.0165
332.0,0.18275,-0.02325
332.0,0.186875,-0.029625
332.0,0.179375,-0.04
332.0,0.163875,-0.049375
332.0,0.14825,-0.0445
332.0,0.137375,-0.026625
332.0,0.13025,-0.008625
332.0,0.122,0.003375
333.0,0.081875,0.023625
333.0,0.122625,0.032625
333.0,0.1435,0.020375
333.0,0.15375,0.000875
333.0,0.164875,-0.013875
333.0,0.17575,-0.021875
333.0,0.1855,-0.02825
333.0,0.183375,-0.02825
333.0,0.183375,-0.03625
333.0,0.16975,-0.04775
333.0,0.153375,-0.049125
333.0,0.140875,-0.03475
333.0,0.132875,-0.0155
333.0,0.124375,-0.001
333.0,0.11475,0.00675
333.0,0.106375,0.013125
333.0,0.1105,0.022
333.0,0.126,0.033125
333.0,0.14175,0.032125
333.0,0.15375,0.016
333.0,0.16225,-0.002875
333.0,0.16975,-0.0165
333.0,0.16975,-0.0165
333.0,0.18025,-0.0235
333.0,0.1865,-0.02975
333.0,0.181375,-0.039125
333.0,0.16575,-0.049625
333.0,0.150125,-0.046625
333.0,0.138875,-0.029625
333.0,0.130625,-0.011125
333.0,0.122875,0.001375
333.0,0.112,0.00825
333.0,0.106125,0.01475
333.0,0.11425,0.024875
333.0,0.12975,0.034625
333.0,0.145375,0.029125
333.0,0.15575,0.011125
333.0,0.15575,0.011125
333.0,0.164125,-0.006875
333.0,0.172625,-0.018375
333.0,0.182875,-0.025
333.0,0.186625,-0.031625
333.0,0.1775,-0.04225
333.0,0.162,-0.0505
333.0,0.14625,-0.043375
333.0,0.13675,-0.025
333.0,0.128625,-0.0075
333.0,0.12,0.003625
333.0,0.1095,0.01
333.0,0.1075,0.017
333.0,0.11775,0.028375
333.0,0.13425,0.034875
333.0,0.13425,0.034875
333.0,0.149,0.025
333.0,0.15825,0.005875
333.0,0.165375,-0.010625
333.0,0.174625,-0.0205
333.0,0.1855,-0.026625
333.0,0.18575,-0.033625
333.0,0.173625,-0.04525
333.0,0.1575,-0.050125
333.0,0.143875,-0.039
333.0,0.13475,-0.01975
333.0,0.126875,-0.003875
333.0,0.117125,0.005
333.0,0.107875,0.011625
333.0,0.1085,0.019375
333.0,0.1085,0.019375
333.0,0.121875,0.031125
333.0,0.13825,0.033875
333.0,0.152,0.0205
333.0,0.160625,0.00125
333.0,0.168,-0.01375
333.0,0.177625,-0.022125
333.0,0.18575,-0.028125
333.0,0.182875,-0.036375
333.0,0.169625,-0.047875
333.0,0.154375,-0.049
333.0,0.141125,-0.034375
333.0,0.132625,-0.015125
333.0,0.12475,-0.000875
333.0,0.114,0.007125
333.0,0.114,0.007125
333.0,0.107,0.013375
333.0,0.111375,0.02225
333.0,0.12625,0.033125
333.0,0.142625,0.032
333.0,0.15475,0.015625
333.0,0.163,-0.003375
333.0,0.169875,-0.0165
333.0,0.18125,-0.0235
333.0,0.186875,-0.03
333.0,0.180375,-0.0395
333.0,0.1655,-0.05
333.0,0.14975,-0.046375
333.0,0.138625,-0.029125
333.0,0.130875,-0.010625
333.0,0.130875,-0.010625
333.0,0.12225,0.0015
333.0,0.1115,0.008375
333.0,0.107,0.015125
333.0,0.11475,0.0255
333.0,0.1305,0.03475
333.0,0.145875,0.028875
333.0,0.1565,0.01025
333.0,0.164,-0.0075
333.0,0.17275,-0.01875
333.0,0.184,-0.025125
333.0,0.186625,-0.031875
333.0,0.176875,-0.04275
333.0,0.161125,-0.0505
333.0,0.1465,-0.043
333.0,0.1465,-0.043
333.0,0.13625,-0.024
333.0,0.12925,-0.006875
333.0,0.12,0.0035
333.0,0.109,0.01025
333.0,0.107,0.017375
333.0,0.118125,0.028875
333.0,0.134875,0.03475
333.0,0.149625,0.02475
333.0,0.15925,0.005125
333.0,0.166875,-0.011125
333.0,0.176,-0.020625
333.0,0.1855,-0.026875
333.0,0.185,-0.034125
333.0,0.1735,-0.046
333.0,0.1735,-0.046
333.0,0.15725,-0.05025
333.0,0.143625,-0.0385
333.0,0.1345,-0.01925
333.0,0.12625,-0.003375
333.0,0.11675,0.0055
333.0,0.10775,0.011875
333.0,0.10925,0.02
333.0,0.122625,0.0315
333.0,0.138875,0.03375
333.0,0.15275,0.019875
333.0,0.161,0.00075
333.0,0.168375,-0.014125
333.0,0.178625,-0.02225
333.0,0.186625,-0.02825
333.0,0.186625,-0.02825
333.0,0.183,-0.03675
333.0,0.16925,-0.048
333.0,0.153375,-0.0485
333.0,0.141,-0.033625
333.0,0.1325,-0.0145
333.0,0.1245,-0.000375
333.0,0.11325,0.007125
333.0,0.106625,0.0135
333.0,0.11175,0.022875
333.0,0.12675,0.0335
333.0,0.14325,0.0315
333.0,0.15525,0.014875
333.0,0.16325,-0.004
333.0,0.1705,-0.016875
333.0,0.1705,-0.016875
333.0,0.181375,-0.02375
333.0,0.18675,-0.03025
333.0,0.179625,-0.04
333.0,0.165125,-0.05
333.0,0.149375,-0.046
333.0,0.13825,-0.028625
333.0,0.130125,-0.010125
333.0,0.121625,0.002125
333.0,0.111375,0.009
333.0,0.10625,0.015625
333.0,0.11525,0.026
334.0,0.12475,-0.027
334.0,0.164125,-0.027625
334.0,0.177,-0.03375
334.0,0.16975,-0.044625
334.0,0.157875,-0.051375
334.0,0.144625,-0.043125
334.0,0.135625,-0.02425
334.0,0.128375,-0.00725
334.0,0.128375,-0.00725
334.0,0.119125,0.003
334.0,0.10825,0.0095
334.0,0.106375,0.016625
334.0,0.117875,0.028125
334.0,0.13425,0.033875
334.0,0.14925,0.023375
334.0,0.1585,0.004
334.0,0.165375,-0.012125
334.0,0.174625,-0.0215
334.0,0.18475,-0.027875
334.0,0.185125,-0.035125
334.0,0.1725,-0.046875
334.0,0.1565,-0.05075
334.0,0.143125,-0.05075
334.0,0.143125,-0.038875
334.0,0.134125,-0.0195
334.0,0.126125,-0.003875
334.0,0.116875,0.004875
334.0,0.10725,0.01125
334.0,0.10875,0.019375
334.0,0.122,0.031
334.0,0.138625,0.0325
334.0,0.151875,0.018625
334.0,0.160875,-0.00075
334.0,0.167625,-0.015375
334.0,0.17775,-0.023125
334.0,0.186,-0.02925
334.0,0.183,-0.037875
334.0,0.1685,-0.037875
334.0,0.1685,-0.049375
334.0,0.152875,-0.04925
334.0,0.140625,-0.034
334.0,0.13175,-0.014875
334.0,0.12425,-0.001
334.0,0.113875,0.006375
334.0,0.105875,0.012875
334.0,0.11175,0.022375
334.0,0.12675,0.032625
334.0,0.142875,0.03025
334.0,0.154,0.013375
334.0,0.162375,-0.005125
334.0,0.170375,-0.018
334.0,0.1805,-0.02475
334.0,0.187,-0.02475
334.0,0.187,-0.031
334.0,0.180125,-0.040875
334.0,0.164625,-0.05075
334.0,0.148625,-0.0465
334.0,0.138375,-0.028875
334.0,0.13025,-0.010625
334.0,0.121875,0.00125
334.0,0.111125,0.008
334.0,0.106,0.014625
334.0,0.11475,0.025375
334.0,0.131375,0.034
334.0,0.145875,0.027125
334.0,0.156625,0.0085
334.0,0.164125,-0.008875
334.0,0.173,-0.008875
334.0,0.173,-0.02
334.0,0.183125,-0.02625
334.0,0.186375,-0.033
334.0,0.176625,-0.04425
334.0,0.1605,-0.05125
334.0,0.146125,-0.04275
334.0,0.13575,-0.024
334.0,0.12775,-0.007
334.0,0.1195,0.003375
334.0,0.10875,0.009625
334.0,0.10725,0.016875
334.0,0.118375,0.02875
334.0,0.135375,0.033875
334.0,0.149375,0.022875
334.0,0.158625,0.022875
334.0,0.158625,0.003375
334.0,0.1665,-0.012625
334.0,0.175125,-0.021875
334.0,0.185125,-0.028125
334.0,0.184875,-0.035375
334.0,0.17325,-0.04725
334.0,0.15625,-0.050625
334.0,0.143,-0.038125
334.0,0.13375,-0.01875
334.0,0.125875,-0.0035
334.0,0.116625,0.00525
334.0,0.107125,0.0115
334.0,0.108875,0.0195
334.0,0.122875,0.03125
334.0,0.122875,0.03125
334.0,0.13925,0.0325
334.0,0.152375,0.017875
334.0,0.16075,-0.00125
334.0,0.16875,-0.015625
334.0,0.1785,-0.023625
334.0,0.18625,-0.029625
334.0,0.182625,-0.03825
334.0,0.168125,-0.0495
334.0,0.152625,-0.04875
334.0,0.14075,-0.033125
334.0,0.131625,-0.01425
334.0,0.124125,-0.000625
334.0,0.11325,0.006875
334.0,0.106375,0.01325
334.0,0.111375,0.01325
334.0,0.111375,0.02275
334.0,0.127125,0.03325
334.0,0.143375,0.03
334.0,0.154875,0.01275
334.0,0.163375,-0.005625
334.0,0.170875,-0.018125
334.0,0.1815,-0.025125
334.0,0.18625,-0.031375
334.0,0.17975,-0.041375
334.0,0.163875,-0.050875
334.0,0.14875,-0.046125
334.0,0.1385,-0.028
334.0,0.12975,-0.01
334.0,0.121375,0.00175
334.0,0.121375,0.00175
334.0,0.110625,0.008625
334.0,0.10625,0.01525
334.0,0.11525,0.026
334.0,0.131875,0.034
334.0,0.147125,0.026375
334.0,0.15675,0.007625
334.0,0.165,-0.00975
334.0,0.173375,-0.02025
334.0,0.18375,-0.0265
334.0,0.18625,-0.033375
334.0,0.176125,-0.04475
334.0,0.16,-0.051375
334.0,0.145625,-0.042125
334.0,0.135125,-0.023
334.0,0.135125,-0.023
334.0,0.127625,-0.00625
334.0,0.1185,0.00375
334.0,0.109,0.010125
334.0,0.10775,0.0175
334.0,0.119375,0.029125
334.0,0.136,0.033625
334.0,0.1495,0.022
334.0,0.159125,0.002625
334.0,0.166625,-0.013
334.0,0.176625,-0.022
334.0,0.1855,-0.02825
334.0,0.18475,-0.035875
334.0,0.172,-0.047625
334.0,0.1555,-0.05025
334.0,0.1555,-0.05025
334.0,0.142875,-0.037125
334.0,0.133625,-0.017875
334.0,0.125875,-0.003
334.0,0.116,0.005375
334.0,0.106875,0.011875
334.0,0.1095,0.02025
334.0,0.12325,0.031875
334.0,0.1405,0.032125
334.0,0.152625,0.017125
334.0,0.16125,-0.002
334.0,0.168875,-0.016375
335.0,0.1165,-0.017375
335.0,0.15425,-0.02225
335.0,0.174125,-0.027875
335.0,0.17875,-0.03475
335.0,0.17175,-0.0455
335.0,0.158125,-0.052
335.0,0.1445,-0.04275
335.0,0.1445,-0.0235
335.0,0.134625,-0.0235
335.0,0.127,-0.006875
335.0,0.117875,0.003
335.0,0.108125,0.00925
335.0,0.106875,0.0165
335.0,0.1195,0.028125
335.0,0.135625,0.032875
335.0,0.1495,0.0215
335.0,0.15925,0.00225
335.0,0.1665,-0.013625
335.0,0.1755,-0.02275
335.0,0.185375,-0.028875
335.0,0.184,-0.036375
335.0,0.171125,-0.048125
335.0,0.171125,-0.048125
335.0,0.154875,-0.051125
335.0,0.1425,-0.038125
335.0,0.133625,-0.01875
335.0,0.125375,-0.003625
335.0,0.1155,0.004625
335.0,0.107125,0.010875
335.0,0.108875,0.01925
335.0,0.123375,0.030625
335.0,0.140125,0.0315
335.0,0.1525,0.016875
335.0,0.160875,-0.00225
335.0,0.16875,-0.016625
335.0,0.178625,-0.02425
335.0,0.18625,-0.03025
335.0,0.18625,-0.03025
335.0,0.182125,-0.039125
335.0,0.16725,-0.05025
335.0,0.151875,-0.0495
335.0,0.14025,-0.033375
335.0,0.13125,-0.0145
335.0,0.122875,-0.001375
335.0,0.112125,0.005875
335.0,0.1055,0.012625
335.0,0.11225,0.0225
335.0,0.128125,0.032375
335.0,0.14325,0.029
335.0,0.1545,0.011625
335.0,0.162875,-0.006625
335.0,0.17125,-0.019125
335.0,0.17125,-0.019125
335.0,0.182,-0.02575
335.0,0.18675,-0.032125
335.0,0.178625,-0.0425
335.0,0.162875,-0.051625
335.0,0.14775,-0.046125
335.0,0.13725,-0.02825
335.0,0.1285,-0.0105
335.0,0.120625,0.001125
335.0,0.110125,0.007875
335.0,0.106125,0.0145
335.0,0.115875,0.025625
335.0,0.13225,0.033375
335.0,0.146875,0.0255
335.0,0.157,0.0065
335.0,0.157,0.0065
335.0,0.16525,-0.010625
335.0,0.173875,-0.021
335.0,0.18375,-0.0275
335.0,0.18575,-0.03425
335.0,0.174625,-0.0455
335.0,0.158875,-0.05175
335.0,0.144625,-0.042375
335.0,0.135,-0.02325
335.0,0.127375,-0.006625
335.0,0.117875,0.003375
335.0,0.10825,0.009625
335.0,0.107375,0.017125
335.0,0.119625,0.02875
335.0,0.136375,0.033
335.0,0.136375,0.033
335.0,0.150125,0.020875
335.0,0.1595,0.001625
335.0,0.166875,-0.014125
335.0,0.176625,-0.02275
335.0,0.185625,-0.029125
335.0,0.184,-0.03675
335.0,0.17125,-0.048375
335.0,0.1545,-0.050875
335.0,0.14175,-0.0375
335.0,0.133375,-0.01825
335.0,0.125125,-0.003375
335.0,0.114625,0.005
335.0,0.10625,0.01125
335.0,0.110125,0.01975
335.0,0.110125,0.01975
335.0,0.124,0.031125
335.0,0.14075,0.031375
335.0,0.153375,0.015875
335.0,0.160875,-0.00325
335.0,0.169375,-0.017
335.0,0.1795,-0.0245
335.0,0.18625,-0.030625
335.0,0.18125,-0.039875
335.0,0.166875,-0.05075
335.0,0.151375,-0.049
335.0,0.139,-0.0325
335.0,0.13125,-0.013875
335.0,0.12275,-0.000625
335.0,0.111625,0.00675
335.0,0.111625,0.00675
335.0,0.1065,0.013
335.0,0.11275,0.023
335.0,0.1285,0.032625
335.0,0.14425,0.028375
335.0,0.155,0.010625
335.0,0.1625,-0.0075
335.0,0.171625,-0.019375
335.0,0.18275,-0.026125
335.0,0.186625,-0.032625
335.0,0.17825,-0.043
335.0,0.163125,-0.05175
335.0,0.147375,-0.045625
335.0,0.13625,-0.027375
335.0,0.129125,-0.00975
335.0,0.129125,-0.00975
335.0,0.120625,0.0015
335.0,0.1095,0.00825
335.0,0.106625,0.01525
335.0,0.1165,0.026125
335.0,0.13275,0.0335
335.0,0.147875,0.02475
335.0,0.15775,0.005625
335.0,0.165125,-0.011125
335.0,0.17475,-0.021375
335.0,0.18475,-0.027625
335.0,0.185125,-0.03475
335.0,0.173875,-0.046125
335.0,0.158,-0.051875
335.0,0.144,-0.0415
335.0,0.144,-0.0415
335.0,0.135125,-0.02225
335.0,0.127125,-0.006
335.0,0.11675,0.00375
335.0,0.107375,0.01
335.0,0.108125,0.0175
335.0,0.120625,0.029125
335.0,0.137625,0.032625
335.0,0.15075,0.020125
335.0,0.159625,0.000625
335.0,0.167,-0.014625
335.0,0.177125,-0.02325
335.0,0.185625,-0.02925
335.0,0.183,-0.03725
335.0,0.170375,-0.048875
335.0,0.170375,-0.048875
335.0,0.154375,-0.0505
335.0,0.14125,-0.036625
335.0,0.132625,-0.0175
335.0,0.125375,-0.003
335.0,0.1145,0.00525
335.0,0.106125,0.01175
335.0,0.110375,0.02025
335.0,0.125,0.0315
335.0,0.14125,0.03075
335.0,0.15325,0.015
335.0,0.16125,-0.003875
336.0,0.140875,-0.036875
336.0,0.16675,-0.038875
336.0,0.16275,-0.049875
336.0,0.148625,-0.052375
336.0,0.138375,-0.0385
336.0,0.13125,-0.018875
336.0,0.1245,-0.00425
336.0,0.1145,0.004
336.0,0.1145,0.004
336.0,0.106375,0.010375
336.0,0.108875,0.01875
336.0,0.123125,0.030125
336.0,0.139625,0.030375
336.0,0.15175,0.015375
336.0,0.1605,-0.00375
336.0,0.16825,-0.017375
336.0,0.17925,-0.025125
336.0,0.185625,-0.031375
336.0,0.1815,-0.0405
336.0,0.167125,-0.051375
336.0,0.1505,-0.04975
336.0,0.139375,-0.0335
336.0,0.131,-0.014625
336.0,0.131,-0.014625
336.0,0.12275,-0.0015
336.0,0.112,0.005625
336.0,0.105375,0.012125
336.0,0.11225,0.022
336.0,0.12725,0.031875
336.0,0.143875,0.02775
336.0,0.154875,0.01025
336.0,0.163,-0.008125
336.0,0.17125,-0.02
336.0,0.181,-0.026875
336.0,0.185875,-0.03325
336.0,0.178375,-0.04375
336.0,0.162625,-0.052375
336.0,0.162625,-0.0465
336.0,0.147625,-0.0465
336.0,0.137125,-0.028375
336.0,0.12925,-0.01075
336.0,0.120125,0.00075
336.0,0.109375,0.00725
336.0,0.10575,0.014125
336.0,0.115375,0.02525
336.0,0.132125,0.0325
336.0,0.147625,0.024125
336.0,0.157375,0.00525
336.0,0.16425,-0.011875
336.0,0.17375,-0.022125
336.0,0.183875,-0.02825
336.0,0.18525,-0.035375
336.0,0.18525,-0.046625
336.0,0.17525,-0.046625
336.0,0.158375,-0.052375
336.0,0.14425,-0.042375
336.0,0.13475,-0.02325
336.0,0.12675,-0.00675
336.0,0.117375,0.002625
336.0,0.1075,0.009
336.0,0.108125,0.01675
336.0,0.119625,0.02825
336.0,0.1365,0.031875
336.0,0.150125,0.019625
336.0,0.159,0.00025
336.0,0.167125,-0.015125
336.0,0.1765,-0.02375
336.0,0.1765,-0.029875
336.0,0.185375,-0.029875
336.0,0.18375,-0.037875
336.0,0.17025,-0.0495
336.0,0.153875,-0.0515
336.0,0.141375,-0.037625
336.0,0.133375,-0.0185
336.0,0.125125,-0.003625
336.0,0.114625,0.004375
336.0,0.106375,0.01075
336.0,0.109625,0.0195
336.0,0.123625,0.030625
336.0,0.140875,0.03
336.0,0.15325,0.014625
336.0,0.161125,-0.0045
336.0,0.161125,-0.018125
336.0,0.16875,-0.018125
336.0,0.179375,-0.02525
336.0,0.185875,-0.031625
336.0,0.1815,-0.041125
336.0,0.1665,-0.051625
336.0,0.1505,-0.049125
336.0,0.139125,-0.032625
336.0,0.131,-0.014
336.0,0.12275,-0.001
336.0,0.1115,0.005875
336.0,0.105875,0.0125
336.0,0.112625,0.02275
336.0,0.128625,0.032
336.0,0.1445,0.027125
336.0,0.1445,0.027125
336.0,0.154875,0.009375
336.0,0.163375,-0.008875
336.0,0.171625,-0.0205
336.0,0.182,-0.027
336.0,0.1865,-0.033375
336.0,0.1785,-0.044125
336.0,0.16225,-0.052375
336.0,0.1465,-0.045875
336.0,0.1365,-0.027375
336.0,0.1285,-0.01
336.0,0.1195,0.001125
336.0,0.109375,0.0075
336.0,0.106875,0.0145
336.0,0.1165,0.025875
336.0,0.1165,0.025875
336.0,0.132875,0.032375
336.0,0.147625,0.023375
336.0,0.15725,0.004375
336.0,0.165125,-0.0125
336.0,0.17475,-0.0225
336.0,0.183875,-0.028625
336.0,0.185375,-0.03575
336.0,0.17375,-0.04725
336.0,0.1575,-0.052375
336.0,0.143375,-0.041875
336.0,0.1345,-0.022375
336.0,0.127125,-0.00625
336.0,0.117,0.003
336.0,0.1075,0.00925
336.0,0.1075,0.017
336.0,0.107875,0.017
336.0,0.12025,0.02875
336.0,0.137625,0.031875
336.0,0.150625,0.01875
336.0,0.1595,-0.000625
336.0,0.16725,-0.015875
336.0,0.176875,-0.024125
336.0,0.18525,-0.030125
336.0,0.183625,-0.038375
336.0,0.170375,-0.04975
336.0,0.154,-0.051
336.0,0.141125,-0.03675
336.0,0.132875,-0.0175
336.0,0.124125,-0.003125
336.0,0.124125,-0.003125
336.0,0.11375,0.004625
336.0,0.106625,0.010875
336.0,0.110625,0.020125
336.0,0.124875,0.031
336.0,0.1415,0.029625
336.0,0.1535,0.01375
336.0,0.16125,-0.00525
336.0,0.169625,-0.018375
336.0,0.179625,-0.025625
336.0,0.186125,-0.031875
336.0,0.18075,-0.041375
336.0,0.1665,-0.05175
336.0,0.149875,-0.04875
336.0,0.13825,-0.03175
336.0,0.13825,-0.03175
336.0,0.1305,-0.013125
336.0,0.12225,-0.000625
336.0,0.1115,0.006125
336.0,0.105875,0.013
336.0,0.113125,0.02325
336.0,0.129625,0.032
336.0,0.145125,0.0265
336.0,0.155625,0.0085
336.0,0.16375,-0.00925
336.0,0.172,-0.02075
336.0,0.1825,-0.027125
337.0,0.13125,-0.0585
337.0,0.13725,-0.05125
337.0,0.132,-0.034375
337.0,0.124375,-0.01575
337.0,0.119375,-0.002125
337.0,0.110875,0.005
337.0,0.104875,0.0115
337.0,0.111625,0.02125
337.0,0.111625,0.02125
337.0,0.1275,0.031125
337.0,0.143125,0.027
337.0,0.1545,0.009375
337.0,0.162625,-0.008625
337.0,0.17125,-0.02075
337.0,0.181,-0.027375
337.0,0.186,-0.03375
337.0,0.177875,-0.044375
337.0,0.16225,-0.053
337.0,0.14725,-0.047
337.0,0.136625,-0.02875
337.0,0.1285,-0.011
337.0,0.12025,0.00025
337.0,0.108875,0.00675
337.0,0.108875,0.00675
337.0,0.1055,0.0135
337.0,0.11575,0.024625
337.0,0.13225,0.031875
337.0,0.14725,0.0235
337.0,0.157,0.0045
337.0,0.164375,-0.012625
337.0,0.173375,-0.02275
337.0,0.183375,-0.029
337.0,0.185625,-0.035875
337.0,0.1745,-0.047375
337.0,0.1585,-0.053125
337.0,0.144125,-0.043125
337.0,0.133875,-0.02375
337.0,0.125875,-0.007625
337.0,0.125875,-0.007625
337.0,0.117375,0.001875
337.0,0.107625,0.00825
337.0,0.10725,0.015875
337.0,0.11975,0.027625
337.0,0.137,0.03125
337.0,0.150375,0.019
337.0,0.15875,-0.000375
337.0,0.166375,-0.015875
337.0,0.176375,-0.024375
337.0,0.185,-0.0305
337.0,0.183125,-0.038625
337.0,0.17,-0.05025
337.0,0.1545,-0.05225
337.0,0.141,-0.0385
337.0,0.141,-0.0385
337.0,0.132375,-0.019
337.0,0.125,-0.00425
337.0,0.114125,0.00375
337.0,0.105875,0.010125
337.0,0.10925,0.018875
337.0,0.124375,0.029875
337.0,0.1405,0.029375
337.0,0.153,0.014
337.0,0.1615,-0.00525
337.0,0.168625,-0.018875
337.0,0.178875,-0.026
337.0,0.185875,-0.03225
337.0,0.18125,-0.0415
337.0,0.18125,-0.052
337.0,0.166125,-0.052
337.0,0.15025,-0.049875
337.0,0.13875,-0.033125
337.0,0.13,-0.0145
337.0,0.1225,-0.0015
337.0,0.111375,0.0055
337.0,0.105375,0.011875
337.0,0.112625,0.021875
337.0,0.128875,0.031375
337.0,0.144625,0.02675
337.0,0.15475,0.008875
337.0,0.16325,-0.00925
337.0,0.171125,-0.021125
337.0,0.181875,-0.02775
337.0,0.1865,-0.034
337.0,0.1865,-0.034
337.0,0.177375,-0.044625
337.0,0.161875,-0.053
337.0,0.146625,-0.0465
337.0,0.136,-0.028
337.0,0.128,-0.0105
337.0,0.1195,0.000375
337.0,0.109375,0.006875
337.0,0.105875,0.014
337.0,0.116625,0.02525
337.0,0.13325,0.031875
337.0,0.1475,0.022875
337.0,0.157,0.003625
337.0,0.165375,-0.01325
337.0,0.165375,-0.023125
337.0,0.1745,-0.023125
337.0,0.183875,-0.02925
337.0,0.185,-0.036375
337.0,0.17375,-0.048
337.0,0.157125,-0.053
337.0,0.144125,-0.0425
337.0,0.134125,-0.023
337.0,0.1265,-0.00675
337.0,0.116875,0.0025
337.0,0.10725,0.008625
337.0,0.107625,0.016375
337.0,0.12025,0.027875
337.0,0.137375,0.031
337.0,0.15025,0.018125
337.0,0.15025,-0.001375
337.0,0.159375,-0.001375
337.0,0.167125,-0.0165
337.0,0.1765,-0.024625
337.0,0.186125,-0.030875
337.0,0.18325,-0.039
337.0,0.1695,-0.050375
337.0,0.15375,-0.05175
337.0,0.141375,-0.0375
337.0,0.13225,-0.018125
337.0,0.124,-0.003875
337.0,0.114,0.003875
337.0,0.105625,0.010375
337.0,0.1095,0.01925
337.0,0.12525,0.03025
337.0,0.12525,0.029125
337.0,0.141875,0.029125
337.0,0.153,0.013125
337.0,0.161375,-0.005875
337.0,0.169375,-0.01925
337.0,0.179375,-0.02625
337.0,0.18575,-0.032375
337.0,0.180875,-0.041875
337.0,0.16525,-0.052125
337.0,0.149875,-0.049375
337.0,0.13825,-0.032375
337.0,0.129625,-0.01375
337.0,0.121375,-0.00125
337.0,0.11125,0.005625
337.0,0.105875,0.01225
337.0,0.105875,0.0225
337.0,0.11325,0.0225
337.0,0.12925,0.0315
337.0,0.144625,0.026125
337.0,0.15525,0.007875
337.0,0.163375,-0.009875
337.0,0.171625,-0.0215
337.0,0.182375,-0.027875
337.0,0.186,-0.034375
337.0,0.17675,-0.045125
337.0,0.16075,-0.053
337.0,0.14625,-0.046
337.0,0.136375,-0.02725
337.0,0.12825,-0.009875
337.0,0.1195,0.000875
337.0,0.1195,0.00725
337.0,0.109,0.00725
337.0,0.106125,0.01425
337.0,0.117,0.025625
337.0,0.133625,0.03175
337.0,0.148,0.022125
337.0,0.157625,0.002875
337.0,0.16575,-0.013625
337.0,0.17425,-0.023375
337.0,0.184,-0.029625
337.0,0.184875,-0.036625
337.0,0.173125,-0.048375
338.0,0.11,-0.035125
338.0,0.118375,-0.0125
338.0,0.11425,-0.000875
338.0,0.103375,0.0055
338.0,0.102875,0.012875
338.0,0.114375,0.024
338.0,0.131375,0.031
338.0,0.1465,0.022625
338.0,0.1465,0.022625
338.0,0.156875,0.0035
338.0,0.164125,-0.013625
338.0,0.17275,-0.023625
338.0,0.183125,-0.02975
338.0,0.18525,-0.036625
338.0,0.1735,-0.048
338.0,0.157375,-0.053625
338.0,0.143625,-0.043375
338.0,0.133875,-0.024125
338.0,0.126375,-0.00775
338.0,0.11725,0.001625
338.0,0.10675,0.007875
338.0,0.107,0.01525
338.0,0.107,0.026875
338.0,0.119375,0.026875
338.0,0.1365,0.0305
338.0,0.1495,0.018125
338.0,0.159125,-0.001125
338.0,0.166375,-0.016625
338.0,0.17625,-0.02525
338.0,0.18525,-0.031125
338.0,0.18325,-0.03925
338.0,0.17,-0.050875
338.0,0.15325,-0.052625
338.0,0.140625,-0.038875
338.0,0.13175,-0.0195
338.0,0.124625,-0.004875
338.0,0.114125,0.003125
338.0,0.114125,0.0095
338.0,0.10575,0.0095
338.0,0.109375,0.018125
338.0,0.123625,0.029375
338.0,0.14025,0.028875
338.0,0.152875,0.01325
338.0,0.16125,-0.00575
338.0,0.16875,-0.0195
338.0,0.17875,-0.026875
338.0,0.18625,-0.032875
338.0,0.18075,-0.042375
338.0,0.165375,-0.052625
338.0,0.149875,-0.05025
338.0,0.13825,-0.03375
338.0,0.12975,-0.015
338.0,0.12975,-0.00225
338.0,0.121875,-0.00225
338.0,0.11125,0.00475
338.0,0.105125,0.0115
338.0,0.1125,0.021625
338.0,0.1285,0.030875
338.0,0.144,0.025875
338.0,0.1555,0.008125
338.0,0.163,-0.01
338.0,0.17125,-0.021875
338.0,0.18175,-0.02825
338.0,0.185625,-0.03475
338.0,0.177,-0.0455
338.0,0.16125,-0.05375
338.0,0.146625,-0.04725
338.0,0.146625,-0.028625
338.0,0.135875,-0.028625
