ANGLE,CH0,CH1
337.0,0.107625,0.016625
337.0,0.120875,0.028375
337.0,0.138125,0.031375
337.0,0.151125,0.0175
337.0,0.159375,-0.002
337.0,0.159375,-0.002
337.0,0.16725,-0.016625
337.0,0.17725,-0.02475
337.0,0.185625,-0.031
337.0,0.183125,-0.039125
337.0,0.1695,-0.050875
337.0,0.153125,-0.052125
337.0,0.140625,-0.03675
337.0,0.131875,-0.017625
337.0,0.123625,-0.003375
337.0,0.113875,0.00425
337.0,0.106,0.01075
337.0,0.110125,0.019375
337.0,0.1255,0.0305
337.0,0.1415,0.029375
337.0,0.1415,0.029375
337.0,0.153375,0.01225
337.0,0.16175,-0.0065
337.0,0.16975,-0.01925
337.0,0.18025,-0.0265
337.0,0.186375,-0.032875
337.0,0.180625,-0.04225
337.0,0.16475,-0.05275
337.0,0.14875,-0.0495
337.0,0.138,-0.031625
337.0,0.12975,-0.013125
337.0,0.1215,-0.001125
337.0,0.110625,0.006
337.0,0.1055,0.012625
337.0,0.11325,0.02275
337.0,0.11325,0.02275
337.0,0.13,0.032125
337.0,0.145375,0.026125
337.0,0.155625,0.007125
337.0,0.164125,-0.010625
337.0,0.172375,-0.021375
337.0,0.182875,-0.027875
337.0,0.186125,-0.034375
337.0,0.1765,-0.0455
337.0,0.160375,-0.053625
337.0,0.145375,-0.045625
337.0,0.136,-0.0265
338.0,0.140875,-0.038875
338.0,0.164875,-0.04125
338.0,0.159875,-0.05225
338.0,0.146,-0.053375
338.0,0.137,-0.037625
338.0,0.13,-0.018125
338.0,0.122875,-0.00425
338.0,0.1125,0.0035
338.0,0.1125,0.0035
338.0,0.105,0.009875
338.0,0.109375,0.018625
338.0,0.12525,0.029875
338.0,0.141,0.028875
338.0,0.153,0.01175
338.0,0.161375,-0.007125
338.0,0.16875,-0.020125
338.0,0.179375,-0.027125
338.0,0.186625,-0.03325
338.0,0.1795,-0.04275
338.0,0.16425,-0.05325
338.0,0.149,-0.05
338.0,0.1375,-0.03225
338.0,0.129125,-0.01375
338.0,0.129125,-0.01375
338.0,0.121125,-0.00175
338.0,0.11075,0.005125
338.0,0.105,0.011625
338.0,0.113125,0.022125
338.0,0.13,0.03125
338.0,0.145125,0.025375
338.0,0.15575,0.006625
338.0,0.163125,-0.011
338.0,0.172125,-0.022125
338.0,0.182125,-0.028625
338.0,0.185625,-0.03525
338.0,0.1765,-0.046125
338.0,0.160125,-0.05425
338.0,0.145375,-0.0465
338.0,0.145375,-0.0465
338.0,0.1355,-0.027375
338.0,0.12775,-0.010125
338.0,0.118875,0.000125
338.0,0.10775,0.00675
338.0,0.1065,0.013875
338.0,0.11725,0.025
338.0,0.134,0.0315
338.0,0.148125,0.02125
338.0,0.15725,0.0015
338.0,0.165125,-0.01475
338.0,0.174875,-0.024
338.0,0.184375,-0.030125
338.0,0.18475,-0.037375
338.0,0.172625,-0.049125
338.0,0.172625,-0.049125
338.0,0.156125,-0.053875
338.0,0.142,-0.041875
338.0,0.133125,-0.02225
338.0,0.125625,-0.00675
338.0,0.1155,0.002
338.0,0.1055,0.008375
338.0,0.108375,0.01625
338.0,0.12175,0.028
338.0,0.13775,0.030625
338.0,0.150875,0.0165
338.0,0.1595,-0.003
338.0,0.16725,-0.017625
338.0,0.178,-0.0255
338.0,0.186,-0.031625
338.0,0.186,-0.031625
338.0,0.182125,-0.040125
338.0,0.167875,-0.05175
338.0,0.15175,-0.052375
338.0,0.14,-0.036875
338.0,0.13175,-0.017625
338.0,0.12375,-0.003875
338.0,0.112625,0.003625
338.0,0.105375,0.010125
338.0,0.110875,0.019375
338.0,0.125625,0.030125
338.0,0.141875,0.028375
338.0,0.15325,0.01125
338.0,0.1615,-0.0075
338.0,0.17,-0.02025
338.0,0.17,-0.02025
338.0,0.180125,-0.027125
338.0,0.185875,-0.0335
338.0,0.179625,-0.04325
338.0,0.163875,-0.0535
338.0,0.148875,-0.0495
338.0,0.13725,-0.0315
338.0,0.1295,-0.0135
338.0,0.12125,-0.0015
338.0,0.109875,0.005375
338.0,0.104375,0.012125
338.0,0.113875,0.02275
338.0,0.13075,0.031625
338.0,0.145375,0.024875
338.0,0.155875,0.006
338.0,0.155875,0.006
338.0,0.1635,-0.0115
338.0,0.172125,-0.022375
338.0,0.183375,-0.029
338.0,0.185875,-0.035375
338.0,0.1755,-0.046375
338.0,0.159375,-0.054375
338.0,0.145375,-0.04575
338.0,0.135625,-0.026625
338.0,0.127125,-0.009625
338.0,0.1185,0.00075
338.0,0.107625,0.007125
338.0,0.10575,0.014125
338.0,0.118125,0.025625
338.0,0.1345,0.0315
338.0,0.1345,0.0315
338.0,0.1485,0.020625
338.0,0.158,0.00125
338.0,0.165125,-0.014875
338.0,0.17425,-0.024125
338.0,0.184625,-0.030375
338.0,0.185,-0.037625
338.0,0.171875,-0.049375
338.0,0.1555,-0.054
338.0,0.142625,-0.04125
338.0,0.13325,-0.021625
338.0,0.12475,-0.006375
338.0,0.115375,0.002375
338.0,0.106375,0.00875
338.0,0.10825,0.016625
338.0,0.10825,0.016625
338.0,0.122375,0.0285
338.0,0.138625,0.030375
338.0,0.151,0.015625
338.0,0.16025,-0.003625
338.0,0.16775,-0.01775
338.0,0.177625,-0.025625
338.0,0.186125,-0.032
338.0,0.1825,-0.0405
338.0,0.1675,-0.052
338.0,0.151,-0.052
338.0,0.1395,-0.036
338.0,0.131125,-0.017
338.0,0.1235,-0.0035
338.0,0.112625,0.00375
338.0,0.112625,0.00375
338.0,0.105,0.010375
338.0,0.11075,0.01975
338.0,0.1265,0.03075
338.0,0.142375,0.028
338.0,0.1545,0.010375
338.0,0.162375,-0.008
338.0,0.16975,-0.020375
338.0,0.180375,-0.027375
338.0,0.186375,-0.033875
338.0,0.179375,-0.043625
338.0,0.163,-0.05375
338.0,0.147875,-0.049125
338.0,0.13725,-0.031
338.0,0.1295,-0.012875
338.0,0.1295,-0.012875
338.0,0.120625,-0.00125
338.0,0.109625,0.0055
338.0,0.105,0.012375
338.0,0.114375,0.023
338.0,0.131125,0.031625
338.0,0.146,0.02425
338.0,0.15575,0.005125
338.0,0.164375,-0.01175
338.0,0.1725,-0.022625
338.0,0.1835,-0.02925
339.0,0.07525,0.01475
339.0,0.11475,0.029625
339.0,0.13725,0.023625
339.0,0.148875,0.0045
339.0,0.1605,-0.012625
339.0,0.17025,-0.02325
339.0,0.180875,-0.0295
339.0,0.184875,-0.036
339.0,0.184875,-0.036
339.0,0.17625,-0.046875
339.0,0.160125,-0.054625
339.0,0.145125,-0.046625
339.0,0.135125,-0.027125
339.0,0.1265,-0.01025
339.0,0.1185,-0.000125
339.0,0.1085,0.0065
339.0,0.105875,0.013375
339.0,0.117125,0.02475
339.0,0.13375,0.030625
339.0,0.147625,0.020125
339.0,0.157125,0.0005
339.0,0.164875,-0.015375
339.0,0.174375,-0.02475
339.0,0.174375,-0.02475
339.0,0.184125,-0.031
339.0,0.18475,-0.038125
339.0,0.172125,-0.05
339.0,0.155625,-0.0545
339.0,0.14225,-0.042125
339.0,0.133125,-0.022375
339.0,0.126,-0.007
339.0,0.115375,0.001625
339.0,0.106,0.007875
339.0,0.10725,0.01575
339.0,0.12125,0.027625
339.0,0.13775,0.029875
339.0,0.150875,0.01525
339.0,0.159875,-0.004375
339.0,0.159875,-0.004375
339.0,0.167375,-0.0185
339.0,0.177625,-0.026375
339.0,0.1855,-0.0325
339.0,0.182125,-0.04125
339.0,0.167875,-0.052375
339.0,0.151875,-0.05275
339.0,0.140375,-0.037
339.0,0.1315,-0.018
339.0,0.122875,-0.00425
339.0,0.11225,0.00325
339.0,0.105125,0.00975
339.0,0.1105,0.018875
339.0,0.12525,0.02975
339.0,0.141625,0.027625
339.0,0.141625,0.027625
339.0,0.1535,0.010125
339.0,0.1615,-0.0085
339.0,0.169375,-0.021125
339.0,0.1805,-0.028
339.0,0.186125,-0.03425
339.0,0.179,-0.044
339.0,0.163375,-0.054
339.0,0.148,-0.049875
339.0,0.13725,-0.031875
339.0,0.1295,-0.013875
339.0,0.1205,-0.002
339.0,0.109875,0.00475
339.0,0.105,0.011625
339.0,0.114125,0.022
339.0,0.114125,0.022
339.0,0.130125,0.030875
339.0,0.1455,0.024
339.0,0.155875,0.004875
339.0,0.163375,-0.012375
339.0,0.172125,-0.022875
339.0,0.1835,-0.029375
339.0,0.1855,-0.036125
339.0,0.17575,-0.04725
339.0,0.159375,-0.054625
339.0,0.14525,-0.046
339.0,0.13525,-0.026875
339.0,0.127,-0.01
339.0,0.11825,0.0
339.0,0.107375,0.0065
339.0,0.107375,0.0065
339.0,0.10575,0.013375
339.0,0.118375,0.02525
339.0,0.135,0.031
339.0,0.148125,0.019625
339.0,0.157875,-0.000125
339.0,0.165625,-0.016
339.0,0.174625,-0.025
339.0,0.184875,-0.031
339.0,0.18475,-0.03875
339.0,0.171375,-0.05025
339.0,0.155375,-0.05425
339.0,0.142125,-0.041375
339.0,0.132625,-0.021625
339.0,0.124625,-0.00675
339.0,0.124625,-0.00675
339.0,0.115375,0.00175
339.0,0.106125,0.008125
339.0,0.107625,0.016375
339.0,0.122125,0.028125
339.0,0.1385,0.029625
339.0,0.1515,0.01475
339.0,0.1605,-0.00475
339.0,0.1675,-0.01875
339.0,0.177625,-0.0265
339.0,0.185625,-0.03275
339.0,0.182,-0.041375
339.0,0.1675,-0.052875
339.0,0.151375,-0.052625
339.0,0.13925,-0.052625
339.0,0.13925,-0.03625
339.0,0.1305,-0.017125
339.0,0.123125,-0.003875
339.0,0.112625,0.0035
339.0,0.1045,0.01
339.0,0.110625,0.019375
339.0,0.126625,0.03
339.0,0.1425,0.02725
339.0,0.153625,0.0095
339.0,0.162375,-0.009125
339.0,0.16975,-0.021375
339.0,0.18075,-0.028125
339.0,0.186375,-0.03475
339.0,0.1785,-0.044625
339.0,0.1785,-0.044625
339.0,0.163,-0.05425
339.0,0.14825,-0.049625
339.0,0.13675,-0.031125
339.0,0.128375,-0.013
339.0,0.120375,-0.0015
339.0,0.110125,0.00525
339.0,0.105,0.012
339.0,0.1145,0.02275
339.0,0.131,0.031
339.0,0.1455,0.023375
339.0,0.155875,0.004125
339.0,0.164125,-0.012875
339.0,0.1725,-0.0235
339.0,0.183,-0.02975
339.0,0.185375,-0.02975
339.0,0.185375,-0.0365
339.0,0.175625,-0.047625
339.0,0.158875,-0.05475
339.0,0.144375,-0.0455
339.0,0.134875,-0.026
339.0,0.1265,-0.0095
339.0,0.11725,0.00025
339.0,0.107125,0.00675
339.0,0.106875,0.014
339.0,0.11825,0.025625
339.0,0.13525,0.030875
339.0,0.149,0.018875
339.0,0.157625,-0.000625
339.0,0.165875,-0.016375
339.0,0.17575,-0.016375
339.0,0.17575,-0.025
339.0,0.184875,-0.031375
339.0,0.184125,-0.039
339.0,0.171375,-0.05075
339.0,0.155125,-0.054125
339.0,0.14125,-0.040625
339.0,0.13275,-0.02125
339.0,0.125,-0.006375
339.0,0.11475,0.002125
339.0,0.106,0.008375
339.0,0.108125,0.016625
340.0,0.081875,0.021375
340.0,0.123375,0.02675
340.0,0.143875,0.011125
340.0,0.15375,-0.00825
340.0,0.165,-0.021
340.0,0.17725,-0.028
340.0,0.184625,-0.034125
340.0,0.18,-0.043375
340.0,0.18,-0.043375
340.0,0.16525,-0.05375
340.0,0.15,-0.05175
340.0,0.137875,-0.034625
340.0,0.13,-0.015875
340.0,0.122,-0.0035
340.0,0.111,0.003625
340.0,0.10475,0.01025
340.0,0.11175,0.020125
340.0,0.127125,0.03
340.0,0.14325,0.025
340.0,0.1545,0.006625
340.0,0.1625,-0.01125
340.0,0.17075,-0.022875
340.0,0.180875,-0.022875
340.0,0.180875,-0.029375
340.0,0.1855,-0.03575
340.0,0.177375,-0.046375
340.0,0.161125,-0.055125
340.0,0.14575,-0.0485
340.0,0.1365,-0.02925
340.0,0.12825,-0.012
340.0,0.119,-0.001125
340.0,0.10825,0.00525
340.0,0.104625,0.012125
340.0,0.115,0.0235
340.0,0.132375,0.030375
340.0,0.146875,0.021
340.0,0.156125,0.00175
340.0,0.16425,-0.014875
340.0,0.16425,-0.014875
340.0,0.173125,-0.024625
340.0,0.183,-0.031
340.0,0.185,-0.037875
340.0,0.174,-0.0495
340.0,0.157625,-0.05525
340.0,0.14325,-0.04425
340.0,0.134,-0.024625
340.0,0.125875,-0.0085
340.0,0.117,0.0005
340.0,0.1065,0.00675
340.0,0.10675,0.014375
340.0,0.119625,0.02625
340.0,0.136,0.029875
340.0,0.149375,0.029875
340.0,0.149375,0.016125
340.0,0.158625,-0.003375
340.0,0.1665,-0.018125
340.0,0.176375,-0.0265
340.0,0.184625,-0.032625
340.0,0.183375,-0.0405
340.0,0.169625,-0.052375
340.0,0.15325,-0.054
340.0,0.140625,-0.039125
340.0,0.131875,-0.019875
340.0,0.124125,-0.005875
340.0,0.11325,0.002125
340.0,0.10525,0.008625
340.0,0.108875,0.017375
340.0,0.123875,0.017375
340.0,0.123875,0.02875
340.0,0.140625,0.02775
340.0,0.15225,0.01125
340.0,0.160875,-0.00775
340.0,0.1685,-0.02075
340.0,0.178375,-0.028
340.0,0.185375,-0.034125
340.0,0.180125,-0.04375
340.0,0.1655,-0.05425
340.0,0.149375,-0.051375
340.0,0.137875,-0.034
340.0,0.129875,-0.0155
340.0,0.121625,-0.002875
340.0,0.11075,0.003875
340.0,0.104875,0.003875
340.0,0.104875,0.0105
340.0,0.112125,0.0205
340.0,0.128375,0.030125
340.0,0.14375,0.024625
340.0,0.15525,0.005875
340.0,0.1625,-0.01175
340.0,0.171125,-0.023
340.0,0.181625,-0.029625
340.0,0.18525,-0.03625
340.0,0.176625,-0.04675
340.0,0.160875,-0.055125
340.0,0.146375,-0.047875
340.0,0.1355,-0.028875
340.0,0.12775,-0.011625
340.0,0.119,-0.011625
340.0,0.119,-0.001125
340.0,0.107875,0.005375
340.0,0.105625,0.012375
340.0,0.116125,0.02375
340.0,0.132875,0.030375
340.0,0.147375,0.0205
340.0,0.157125,0.00075
340.0,0.165,-0.015375
340.0,0.17325,-0.025
340.0,0.184,-0.031375
340.0,0.184625,-0.03825
340.0,0.172875,-0.05
340.0,0.156875,-0.055125
340.0,0.142875,-0.043375
340.0,0.13375,-0.043375
340.0,0.13375,-0.023875
340.0,0.126125,-0.008125
340.0,0.116125,0.000625
340.0,0.10625,0.007125
340.0,0.107375,0.015
340.0,0.120375,0.026625
340.0,0.136625,0.0295
340.0,0.149875,0.015625
340.0,0.158875,-0.004
340.0,0.166125,-0.01875
340.0,0.17675,-0.026625
340.0,0.186125,-0.03275
340.0,0.182875,-0.041
340.0,0.16875,-0.0525
340.0,0.15275,-0.0525
340.0,0.15275,-0.053625
340.0,0.139875,-0.0385
340.0,0.131375,-0.01925
340.0,0.124125,-0.005375
340.0,0.113625,0.002375
340.0,0.105,0.008875
340.0,0.10925,0.018
340.0,0.124,0.02875
340.0,0.14075,0.02725
340.0,0.152625,0.010375
340.0,0.161,-0.00825
340.0,0.16875,-0.020875
340.0,0.179625,-0.028
340.0,0.186125,-0.034375
340.0,0.179875,-0.034375
340.0,0.179875,-0.044
340.0,0.16475,-0.0545
340.0,0.14875,-0.051125
340.0,0.13775,-0.033375
340.0,0.13,-0.014875
340.0,0.121125,-0.002625
340.0,0.110375,0.004125
340.0,0.104625,0.01075
340.0,0.112875,0.021125
340.0,0.1295,0.029875
340.0,0.14425,0.024
340.0,0.15525,0.005375
340.0,0.162875,-0.012375
340.0,0.17125,-0.02325
340.0,0.18175,-0.02325
340.0,0.18175,-0.029625
340.0,0.186125,-0.0365
340.0,0.1765,-0.047375
340.0,0.16025,-0.05525
340.0,0.1455,-0.04725
340.0,0.13525,-0.02825
340.0,0.127375,-0.011
340.0,0.11925,-0.00075
340.0,0.108,0.00575
340.0,0.105625,0.01275
340.0,0.11625,0.02425
341.0,0.0775,-0.002375
341.0,0.092625,0.01
341.0,0.1085,0.02175
341.0,0.126,0.02925
341.0,0.143125,0.02075
341.0,0.15475,0.001375
341.0,0.16325,-0.01525
341.0,0.16325,-0.02525
341.0,0.171875,-0.02525
341.0,0.182875,-0.031375
341.0,0.184875,-0.03825
341.0,0.173625,-0.04975
341.0,0.157375,-0.055875
341.0,0.14325,-0.04525
341.0,0.134125,-0.0255
341.0,0.125625,-0.009375
341.0,0.11575,-0.00025
341.0,0.10625,0.006125
341.0,0.106125,0.013625
341.0,0.119125,0.025125
341.0,0.136125,0.029125
341.0,0.149875,0.016625
341.0,0.149875,-0.00325
341.0,0.158125,-0.00325
341.0,0.165875,-0.01825
341.0,0.175875,-0.026625
341.0,0.18475,-0.032875
341.0,0.183,-0.040875
341.0,0.170125,-0.052375
341.0,0.15325,-0.05475
341.0,0.139875,-0.040375
341.0,0.1315,-0.020875
341.0,0.123875,-0.0065
341.0,0.113125,0.0015
341.0,0.10425,0.007875
341.0,0.10875,0.016375
341.0,0.12375,0.027875
341.0,0.12375,0.02775
341.0,0.13975,0.02775
341.0,0.152375,0.01125
341.0,0.160875,-0.00775
341.0,0.1685,-0.021
341.0,0.1785,-0.0285
341.0,0.185375,-0.03475
341.0,0.1805,-0.043625
341.0,0.164875,-0.054625
341.0,0.149125,-0.052375
341.0,0.137625,-0.035375
341.0,0.129875,-0.016625
341.0,0.122,-0.004
341.0,0.1105,0.003
341.0,0.1045,0.0095
341.0,0.1045,0.019375
341.0,0.11125,0.019375
341.0,0.12775,0.029375
341.0,0.14375,0.02475
341.0,0.15525,0.006125
341.0,0.16275,-0.011875
341.0,0.170875,-0.0235
341.0,0.18125,-0.030125
341.0,0.18525,-0.036375
341.0,0.177,-0.046875
341.0,0.161,-0.055625
341.0,0.1455,-0.049
341.0,0.135625,-0.03
341.0,0.1275,-0.012625
341.0,0.119,-0.001875
341.0,0.119,0.004875
341.0,0.108,0.004875
341.0,0.105125,0.011625
341.0,0.115625,0.02275
341.0,0.13225,0.029875
341.0,0.147125,0.020375
341.0,0.156625,0.001
341.0,0.164125,-0.01525
341.0,0.173875,-0.02525
341.0,0.1835,-0.0315
341.0,0.18475,-0.038375
341.0,0.173125,-0.05
341.0,0.156875,-0.055875
341.0,0.1425,-0.044625
341.0,0.133125,-0.025125
341.0,0.133125,-0.00925
341.0,0.125875,-0.00925
341.0,0.11575,0.0
341.0,0.106,0.006375
341.0,0.10725,0.014
341.0,0.120625,0.0255
341.0,0.13625,0.029125
341.0,0.15,0.015625
341.0,0.15875,-0.004
341.0,0.166125,-0.018875
341.0,0.176625,-0.027125
341.0,0.185375,-0.03325
341.0,0.182375,-0.04125
341.0,0.169,-0.052625
341.0,0.152625,-0.0545
341.0,0.152625,-0.039625
341.0,0.139875,-0.039625
341.0,0.131125,-0.020375
341.0,0.12425,-0.00625
341.0,0.11325,0.00175
341.0,0.10475,0.008125
341.0,0.109125,0.016875
341.0,0.12425,0.028
341.0,0.141,0.027
341.0,0.153,0.01025
341.0,0.160625,-0.008375
341.0,0.168875,-0.021375
341.0,0.178875,-0.0285
341.0,0.185375,-0.03475
341.0,0.1795,-0.044125
341.0,0.1795,-0.044125
341.0,0.16475,-0.054625
341.0,0.149,-0.051875
341.0,0.1375,-0.03425
341.0,0.129375,-0.015875
341.0,0.121375,-0.00375
341.0,0.109625,0.00325
341.0,0.104375,0.00975
341.0,0.113125,0.019875
341.0,0.129,0.02925
341.0,0.144125,0.024125
341.0,0.155,0.005125
341.0,0.162375,-0.0125
341.0,0.171,-0.023625
341.0,0.182125,-0.03
341.0,0.182125,-0.03
341.0,0.18575,-0.03675
341.0,0.176375,-0.0475
341.0,0.160625,-0.05575
341.0,0.145875,-0.04825
341.0,0.134625,-0.029
341.0,0.127125,-0.011875
341.0,0.118625,-0.0015
341.0,0.10775,0.005
341.0,0.105625,0.011875
341.0,0.116375,0.023375
341.0,0.133,0.02975
341.0,0.1475,0.019875
341.0,0.15675,0.0
341.0,0.164625,-0.01625
341.0,0.164625,-0.01625
341.0,0.1745,-0.0255
341.0,0.184375,-0.03175
341.0,0.184125,-0.038875
341.0,0.172,-0.050375
341.0,0.156,-0.055625
341.0,0.142125,-0.043875
341.0,0.13275,-0.024
341.0,0.126125,-0.008625
341.0,0.116,0.00025
341.0,0.105625,0.00675
341.0,0.107,0.01475
341.0,0.120625,0.02625
341.0,0.137125,0.029
341.0,0.15075,0.01475
341.0,0.15075,0.01475
341.0,0.15925,-0.00475
341.0,0.16675,-0.01925
341.0,0.177125,-0.027125
341.0,0.185375,-0.0335
341.0,0.181625,-0.041625
341.0,0.167625,-0.05325
341.0,0.1525,-0.054125
341.0,0.139625,-0.03875
341.0,0.130875,-0.019375
341.0,0.123125,-0.005875
341.0,0.112375,0.00175
342.0,0.089625,0.022375
342.0,0.1305,0.017375
342.0,0.148625,-0.00175
342.0,0.158125,-0.018125
342.0,0.170625,-0.026625
342.0,0.181875,-0.0325
342.0,0.18275,-0.039875
342.0,0.17175,-0.0515
342.0,0.17175,-0.0515
342.0,0.15525,-0.055875
342.0,0.141625,-0.0435
342.0,0.1325,-0.024
342.0,0.1245,-0.0085
342.0,0.1145,0.0
342.0,0.104875,0.006375
342.0,0.10725,0.014125
342.0,0.120625,0.025875
342.0,0.137375,0.028375
342.0,0.1505,0.013625
342.0,0.159125,-0.00575
342.0,0.166375,-0.020125
342.0,0.176625,-0.028
342.0,0.185375,-0.034375
342.0,0.185375,-0.034375
342.0,0.1815,-0.04275
342.0,0.16725,-0.053875
342.0,0.151375,-0.05425
342.0,0.138875,-0.038625
342.0,0.130375,-0.019375
342.0,0.12275,-0.006125
342.0,0.112625,0.001625
342.0,0.10425,0.008
342.0,0.10975,0.01725
342.0,0.125375,0.027875
342.0,0.141625,0.025875
342.0,0.153125,0.008625
342.0,0.161,-0.01025
342.0,0.161,-0.01025
342.0,0.16925,-0.02275
342.0,0.179625,-0.029625
342.0,0.1855,-0.035875
342.0,0.178625,-0.04575
342.0,0.163625,-0.055625
342.0,0.1475,-0.0515
342.0,0.136625,-0.033375
342.0,0.128625,-0.01525
342.0,0.120125,-0.0035
342.0,0.109375,0.003375
342.0,0.1045,0.01
342.0,0.113,0.020625
342.0,0.130125,0.02925
342.0,0.14475,0.022375
342.0,0.14475,0.022375
342.0,0.15475,0.00325
342.0,0.162625,-0.01425
342.0,0.172125,-0.02475
342.0,0.182375,-0.031
342.0,0.185125,-0.037875
342.0,0.17525,-0.04875
342.0,0.158875,-0.05625
342.0,0.144375,-0.047625
342.0,0.135,-0.028125
342.0,0.12625,-0.011375
342.0,0.11725,-0.001375
342.0,0.106875,0.00475
342.0,0.105875,0.012125
342.0,0.117,0.023625
342.0,0.117,0.023625
342.0,0.13375,0.029125
342.0,0.14825,0.017875
342.0,0.157,-0.002
342.0,0.165,-0.017625
342.0,0.174625,-0.026625
342.0,0.184625,-0.032625
342.0,0.183625,-0.040125
342.0,0.171,-0.051875
342.0,0.154625,-0.055625
342.0,0.140875,-0.042875
342.0,0.132375,-0.0235
342.0,0.124875,-0.00825
342.0,0.1145,0.00025
342.0,0.1055,0.00675
342.0,0.1055,0.00675
342.0,0.107375,0.01475
342.0,0.121625,0.02625
342.0,0.137875,0.027875
342.0,0.151125,0.012625
342.0,0.1595,-0.0065
342.0,0.167125,-0.0205
342.0,0.1775,-0.028125
342.0,0.185,-0.034375
342.0,0.181,-0.04275
342.0,0.166875,-0.054125
342.0,0.1505,-0.05375
342.0,0.13875,-0.03775
342.0,0.13075,-0.01875
342.0,0.123,-0.005625
342.0,0.123,-0.005625
342.0,0.111375,0.001875
342.0,0.104375,0.008375
342.0,0.110375,0.017625
342.0,0.126125,0.028375
342.0,0.14175,0.025125
342.0,0.153875,0.0075
342.0,0.161875,-0.010875
342.0,0.169125,-0.023
342.0,0.180375,-0.029875
342.0,0.185625,-0.036125
342.0,0.178,-0.046
342.0,0.16275,-0.05575
342.0,0.14725,-0.051
342.0,0.136,-0.0325
342.0,0.136,-0.0325
342.0,0.128375,-0.014375
342.0,0.119625,-0.003
342.0,0.10825,0.003625
342.0,0.104,0.010375
342.0,0.114625,0.021125
342.0,0.13075,0.02925
342.0,0.145625,0.021625
342.0,0.15575,0.002375
342.0,0.16325,-0.014625
342.0,0.172375,-0.025
342.0,0.182875,-0.0315
342.0,0.184875,-0.03825
342.0,0.174375,-0.049375
342.0,0.158,-0.05625
342.0,0.158,-0.05625
342.0,0.143,-0.04675
342.0,0.13375,-0.02725
342.0,0.12675,-0.01075
342.0,0.11725,-0.00125
342.0,0.106625,0.00525
342.0,0.106125,0.012625
342.0,0.118625,0.02425
342.0,0.13425,0.029
342.0,0.14875,0.017125
342.0,0.15825,-0.00275
342.0,0.1655,-0.018125
342.0,0.175,-0.02675
342.0,0.18475,-0.032875
342.0,0.183,-0.040625
342.0,0.183,-0.040625
342.0,0.170375,-0.05225
342.0,0.15425,-0.055625
342.0,0.14075,-0.042
342.0,0.132125,-0.0225
342.0,0.125,-0.007875
342.0,0.1145,0.0005
342.0,0.104625,0.007
342.0,0.107875,0.01525
342.0,0.122375,0.02675
342.0,0.138875,0.02775
342.0,0.152,0.011875
342.0,0.159875,-0.00725
342.0,0.1675,-0.021
342.0,0.17825,-0.028375
342.0,0.17825,-0.028375
342.0,0.1855,-0.034875
342.0,0.180875,-0.0435
342.0,0.1665,-0.054625
342.0,0.150375,-0.0535
342.0,0.138125,-0.036875
342.0,0.12975,-0.018
342.0,0.122,-0.005125
342.0,0.11075,0.00225
342.0,0.104125,0.00875
342.0,0.11175,0.018375
342.0,0.12725,0.0285
343.0,0.11075,-0.0405
343.0,0.118875,-0.0175
343.0,0.115375,-0.005
343.0,0.1045,0.00175
343.0,0.10125,0.008625
343.0,0.109875,0.019
343.0,0.1265,0.028375
343.0,0.14325,0.022625
343.0,0.14325,0.022625
343.0,0.154375,0.003875
343.0,0.16175,-0.013875
343.0,0.169875,-0.025
343.0,0.18075,-0.0315
343.0,0.185125,-0.037875
343.0,0.17675,-0.0485
343.0,0.15975,-0.05675
343.0,0.145125,-0.048875
343.0,0.13475,-0.029625
343.0,0.126625,-0.01275
343.0,0.118,-0.0025
343.0,0.10775,0.004
343.0,0.105,0.010875
343.0,0.115375,0.02225
343.0,0.115375,0.02225
343.0,0.1325,0.0285
343.0,0.146625,0.01825
343.0,0.15625,-0.001625
343.0,0.1645,-0.01775
343.0,0.172875,-0.02675
343.0,0.183375,-0.03275
343.0,0.184125,-0.040125
343.0,0.17225,-0.05175
343.0,0.155875,-0.0565
343.0,0.142,-0.0445
343.0,0.133125,-0.024875
343.0,0.125125,-0.0095
343.0,0.1155,-0.000625
343.0,0.10575,0.00575
343.0,0.10575,0.00575
343.0,0.105875,0.0135
343.0,0.120125,0.025125
343.0,0.136625,0.0275
343.0,0.149875,0.013375
343.0,0.158625,-0.006125
343.0,0.166375,-0.0205
343.0,0.1765,-0.028375
343.0,0.1845,-0.0345
343.0,0.182125,-0.042875
343.0,0.167875,-0.054375
343.0,0.151875,-0.055
343.0,0.14,-0.039625
343.0,0.1315,-0.02025
343.0,0.122875,-0.006625
343.0,0.122875,-0.006625
343.0,0.112125,0.000875
343.0,0.104625,0.0075
343.0,0.109125,0.0165
343.0,0.12425,0.02725
343.0,0.1405,0.0255
343.0,0.152,0.00825
343.0,0.161,-0.010625
343.0,0.168125,-0.023125
343.0,0.178625,-0.029875
343.0,0.185375,-0.036125
343.0,0.179625,-0.046
343.0,0.16425,-0.056125
343.0,0.14825,-0.05225
343.0,0.13725,-0.034125
343.0,0.13725,-0.034125
343.0,0.12875,-0.015875
343.0,0.120625,-0.00425
343.0,0.110125,0.0025
343.0,0.103875,0.00925
343.0,0.112625,0.01975
343.0,0.128875,0.0285
343.0,0.144,0.022
343.0,0.154,0.003
343.0,0.1625,-0.014625
343.0,0.1715,-0.02525
343.0,0.181625,-0.0315
343.0,0.185375,-0.038125
