ANGLE,CH0,CH1
341.0,0.152125,0.013875
341.0,0.152125,-0.005375
341.0,0.16075,-0.005375
341.0,0.167875,-0.01975
341.0,0.178625,-0.0275
341.0,0.186,-0.03375
341.0,0.180375,-0.042375
341.0,0.165125,-0.053375
341.0,0.1495,-0.05325
341.0,0.138,-0.037875
341.0,0.13,-0.019125
341.0,0.12225,-0.005375
341.0,0.110875,0.00225
341.0,0.104875,0.00875
341.0,0.11175,0.01775
341.0,0.1275,0.028375
341.0,0.1275,0.025875
341.0,0.143,0.025875
341.0,0.154,0.00875
341.0,0.162375,-0.009625
341.0,0.170625,-0.022125
341.0,0.181125,-0.02925
341.0,0.185375,-0.0355
341.0,0.177375,-0.04525
341.0,0.16125,-0.055
341.0,0.1465,-0.0505
341.0,0.135875,-0.032875
341.0,0.1275,-0.014875
341.0,0.119375,-0.002875
341.0,0.10875,0.004
341.0,0.105,0.010375
341.0,0.105,0.02075
341.0,0.115125,0.02075
341.0,0.132,0.02925
341.0,0.1465,0.02275
341.0,0.1565,0.004
341.0,0.164375,-0.0135
341.0,0.173375,-0.024375
341.0,0.182625,-0.03075
341.0,0.184625,-0.037375
341.0,0.174,-0.048125
341.0,0.157375,-0.055375
341.0,0.143125,-0.046875
341.0,0.134,-0.027875
341.0,0.126,-0.01125
341.0,0.116625,-0.001
341.0,0.116625,0.0055
341.0,0.106875,0.0055
341.0,0.106875,0.01275
341.0,0.119375,0.024125
341.0,0.136375,0.02925
341.0,0.1495,0.01825
341.0,0.157875,-0.001125
341.0,0.16575,-0.01675
341.0,0.175625,-0.026
341.0,0.184875,-0.032125
341.0,0.183125,-0.0395
341.0,0.169125,-0.05125
341.0,0.152875,-0.055
341.0,0.140375,-0.042625
341.0,0.131625,-0.023125
341.0,0.131625,-0.007875
341.0,0.1245,-0.007875
341.0,0.11425,0.00075
341.0,0.10525,0.007
341.0,0.108625,0.015
341.0,0.123375,0.026375
341.0,0.140125,0.027875
341.0,0.151625,0.0135
341.0,0.160375,-0.005625
341.0,0.16825,-0.01975
341.0,0.178125,-0.0275
341.0,0.185,-0.033625
341.0,0.1805,-0.04225
341.0,0.16575,-0.053375
341.0,0.14975,-0.05325
341.0,0.14975,-0.037625
341.0,0.13825,-0.037625
341.0,0.129875,-0.0185
341.0,0.121875,-0.005
341.0,0.1115,0.00225
341.0,0.1045,0.00875
341.0,0.111625,0.017875
341.0,0.12775,0.02825
341.0,0.143125,0.025625
341.0,0.154375,0.008625
341.0,0.1625,-0.00975
341.0,0.1705,-0.02225
341.0,0.1805,-0.029
341.0,0.185125,-0.035375
341.0,0.177,-0.04525
341.0,0.177,-0.05475
341.0,0.16125,-0.05475
341.0,0.146625,-0.05025
341.0,0.135875,-0.03275
341.0,0.127875,-0.01475
341.0,0.1195,-0.003
341.0,0.10875,0.003625
341.0,0.106,0.0105
341.0,0.11525,0.021
341.0,0.132,0.029125
341.0,0.14675,0.022125
341.0,0.156375,0.003625
341.0,0.163375,-0.013625
341.0,0.173,-0.02425
341.0,0.183625,-0.0305
341.0,0.183625,-0.03725
341.0,0.184625,-0.03725
341.0,0.17375,-0.0485
341.0,0.1575,-0.0555
341.0,0.143,-0.046875
341.0,0.13425,-0.027875
341.0,0.125875,-0.011125
341.0,0.116625,-0.000875
341.0,0.1065,0.005375
341.0,0.10675,0.0125
341.0,0.11925,0.024125
341.0,0.136,0.02925
342.0,0.11125,-0.0125
342.0,0.149125,-0.0215
342.0,0.169125,-0.028625
342.0,0.178125,-0.035125
342.0,0.17675,-0.042875
342.0,0.16375,-0.054
342.0,0.14875,-0.053625
342.0,0.14875,-0.053625
342.0,0.137625,-0.038125
342.0,0.12925,-0.01925
342.0,0.1215,-0.00575
342.0,0.11025,0.00175
342.0,0.10475,0.008
342.0,0.111375,0.01725
342.0,0.12725,0.02775
342.0,0.142875,0.02525
342.0,0.15375,0.008375
342.0,0.16175,-0.009875
342.0,0.170375,-0.0225
342.0,0.18025,-0.029625
342.0,0.185125,-0.036
342.0,0.176875,-0.04575
342.0,0.161375,-0.04575
342.0,0.161375,-0.055375
342.0,0.14575,-0.050875
342.0,0.1355,-0.033125
342.0,0.1275,-0.01525
342.0,0.118875,-0.003375
342.0,0.10825,0.0035
342.0,0.10475,0.009875
342.0,0.115,0.0205
342.0,0.132,0.02875
342.0,0.146125,0.022
342.0,0.156,0.00325
342.0,0.164125,-0.013875
342.0,0.173375,-0.02475
342.0,0.182875,-0.03125
342.0,0.182875,-0.03125
342.0,0.18425,-0.037875
342.0,0.1735,-0.04875
342.0,0.157,-0.056
342.0,0.14225,-0.047375
342.0,0.133,-0.0285
342.0,0.126375,-0.01175
342.0,0.116625,-0.001625
342.0,0.1065,0.004625
342.0,0.106625,0.011875
342.0,0.11875,0.023625
342.0,0.135875,0.028625
342.0,0.149625,0.018
342.0,0.158,-0.00125
342.0,0.165875,-0.0175
342.0,0.165875,-0.0175
342.0,0.17525,-0.0265
342.0,0.184,-0.032625
342.0,0.182875,-0.04025
342.0,0.17,-0.051625
342.0,0.15325,-0.055125
342.0,0.140375,-0.043
342.0,0.132,-0.023875
342.0,0.124375,-0.0085
342.0,0.11375,0.000125
342.0,0.105125,0.006375
342.0,0.108625,0.014375
342.0,0.123125,0.026
342.0,0.139375,0.027625
342.0,0.1515,0.013125
342.0,0.1515,0.013125
342.0,0.16025,-0.005875
342.0,0.16825,-0.020375
342.0,0.178375,-0.028125
342.0,0.18525,-0.03425
342.0,0.180625,-0.04275
342.0,0.165625,-0.053875
342.0,0.1495,-0.053875
342.0,0.138,-0.038375
342.0,0.12975,-0.019375
342.0,0.1215,-0.00575
342.0,0.1105,0.00175
342.0,0.105125,0.008125
342.0,0.11175,0.017375
342.0,0.12725,0.02775
342.0,0.12725,0.02775
342.0,0.143125,0.025
342.0,0.15475,0.008125
342.0,0.162125,-0.01025
342.0,0.16975,-0.02275
342.0,0.1805,-0.029625
342.0,0.185,-0.035875
342.0,0.177,-0.04575
342.0,0.161,-0.0555
342.0,0.1465,-0.050875
342.0,0.135375,-0.033375
342.0,0.127875,-0.015375
342.0,0.11975,-0.00325
342.0,0.10875,0.0035
342.0,0.1055,0.01
342.0,0.1055,0.01
342.0,0.115,0.020625
342.0,0.13125,0.028875
342.0,0.1465,0.02175
342.0,0.15675,0.003375
342.0,0.164125,-0.014
342.0,0.172625,-0.02475
342.0,0.18325,-0.031125
342.0,0.184625,-0.037875
342.0,0.172875,-0.04875
342.0,0.15675,-0.05575
342.0,0.143,-0.04725
342.0,0.133625,-0.028375
342.0,0.12625,-0.01175
342.0,0.116625,-0.0015
342.0,0.116625,-0.0015
342.0,0.10625,0.004875
342.0,0.10675,0.012
342.0,0.11925,0.023625
342.0,0.135875,0.028625
342.0,0.149625,0.0175
342.0,0.1585,-0.001375
342.0,0.165625,-0.01725
342.0,0.175,-0.0265
342.0,0.184125,-0.032375
342.0,0.18225,-0.04
342.0,0.169375,-0.05175
342.0,0.1535,-0.05525
342.0,0.14,-0.043
342.0,0.1315,-0.02375
342.0,0.1315,-0.02375
342.0,0.124,-0.008375
342.0,0.113625,0.000375
342.0,0.105875,0.0065
342.0,0.109125,0.0145
342.0,0.12325,0.026125
342.0,0.1395,0.027375
342.0,0.15175,0.013125
342.0,0.160125,-0.005875
342.0,0.167375,-0.02025
342.0,0.1785,-0.028
342.0,0.185625,-0.034125
342.0,0.180375,-0.04275
342.0,0.1655,-0.054
342.0,0.14975,-0.0535
342.0,0.14975,-0.0535
342.0,0.1375,-0.03825
342.0,0.12975,-0.0195
342.0,0.12225,-0.005625
342.0,0.110875,0.001875
342.0,0.10475,0.008125
342.0,0.112,0.0175
342.0,0.127,0.028
342.0,0.143,0.025125
342.0,0.154,0.008125
342.0,0.16225,-0.010125
342.0,0.170125,-0.022875
342.0,0.181,-0.029625
342.0,0.185625,-0.03575
342.0,0.176875,-0.04575
342.0,0.176875,-0.04575
342.0,0.161125,-0.0555
342.0,0.146,-0.05075
342.0,0.1355,-0.03325
342.0,0.128125,-0.0155
342.0,0.119125,-0.003375
342.0,0.108375,0.0035
342.0,0.105125,0.010125
342.0,0.1155,0.02075
342.0,0.132,0.02875
342.0,0.14625,0.02175
342.0,0.156625,0.00325
343.0,0.098625,0.013625
343.0,0.13775,0.000625
343.0,0.155,-0.015875
343.0,0.166,-0.026625
343.0,0.1795,-0.03225
343.0,0.182,-0.038875
343.0,0.171875,-0.049875
343.0,0.156125,-0.05625
343.0,0.156125,-0.05625
343.0,0.142625,-0.047
343.0,0.133,-0.027875
343.0,0.12475,-0.0115
343.0,0.115875,-0.001625
343.0,0.10625,0.0045
343.0,0.1065,0.01175
343.0,0.1195,0.023375
343.0,0.136,0.027875
343.0,0.149375,0.016625
343.0,0.157625,-0.003
343.0,0.165625,-0.018375
343.0,0.17625,-0.0275
343.0,0.18475,-0.033625
343.0,0.181875,-0.041125
343.0,0.181875,-0.041125
343.0,0.16875,-0.052625
343.0,0.15225,-0.0555
343.0,0.13925,-0.042625
343.0,0.130625,-0.0235
343.0,0.12375,-0.008375
343.0,0.113125,0.0
343.0,0.104875,0.006
343.0,0.109125,0.0145
343.0,0.124125,0.02575
343.0,0.139875,0.0265
343.0,0.151625,0.01175
343.0,0.160375,-0.00725
343.0,0.168,-0.021375
343.0,0.168,-0.029
343.0,0.178125,-0.029
343.0,0.18475,-0.035125
343.0,0.17925,-0.04375
343.0,0.165,-0.054875
343.0,0.14875,-0.05375
343.0,0.137375,-0.038125
343.0,0.12925,-0.01925
343.0,0.121375,-0.005875
343.0,0.1105,0.0015
343.0,0.104125,0.007875
343.0,0.112125,0.01725
343.0,0.127625,0.027625
343.0,0.143125,0.024125
343.0,0.154625,0.00675
343.0,0.154625,-0.011625
343.0,0.16275,-0.011625
343.0,0.17,-0.02375
343.0,0.18075,-0.030375
343.0,0.185,-0.03675
343.0,0.175875,-0.046625
343.0,0.1605,-0.056125
343.0,0.145875,-0.050875
343.0,0.135125,-0.033125
343.0,0.12725,-0.01525
343.0,0.118625,-0.0035
343.0,0.107625,0.003125
343.0,0.104625,0.009625
343.0,0.115625,0.020375
343.0,0.132375,0.028125
343.0,0.132375,0.0205
343.0,0.1465,0.0205
343.0,0.1565,0.001875
343.0,0.163875,-0.014875
343.0,0.172875,-0.0255
343.0,0.183375,-0.032
343.0,0.183875,-0.038625
343.0,0.172625,-0.0495
343.0,0.15675,-0.05625
343.0,0.14225,-0.047
343.0,0.132625,-0.02825
343.0,0.125625,-0.011625
343.0,0.116375,-0.00175
343.0,0.10625,0.0045
343.0,0.106875,0.012
343.0,0.106875,0.0235
343.0,0.119875,0.0235
343.0,0.135625,0.027875
343.0,0.149125,0.0165
343.0,0.158625,-0.002625
343.0,0.166125,-0.018375
343.0,0.17575,-0.027375
343.0,0.184875,-0.033375
343.0,0.182125,-0.040875
343.0,0.168625,-0.0525
343.0,0.152875,-0.055375
343.0,0.13975,-0.04275
343.0,0.131125,-0.023625
343.0,0.123875,-0.008625
343.0,0.11325,-0.00025
343.0,0.11325,0.006125
343.0,0.1045,0.006125
343.0,0.108625,0.014375
343.0,0.123625,0.025875
343.0,0.13975,0.0265
343.0,0.152625,0.01175
343.0,0.160375,-0.007375
343.0,0.167625,-0.02125
343.0,0.178375,-0.02875
343.0,0.185125,-0.035
343.0,0.179875,-0.043625
343.0,0.165,-0.054625
343.0,0.14875,-0.05375
343.0,0.13725,-0.038
343.0,0.128625,-0.019125
343.0,0.128625,-0.00575
343.0,0.121125,-0.00575
343.0,0.109875,0.0015
343.0,0.10425,0.007875
343.0,0.1125,0.0175
343.0,0.128375,0.027625
343.0,0.14325,0.02425
343.0,0.154,0.006875
343.0,0.162375,-0.01125
343.0,0.17025,-0.023625
343.0,0.181375,-0.03025
343.0,0.185375,-0.036875
343.0,0.176375,-0.046625
343.0,0.16075,-0.056
343.0,0.145375,-0.050875
343.0,0.145375,-0.033
343.0,0.13475,-0.033
343.0,0.127125,-0.015
343.0,0.11875,-0.003625
343.0,0.108125,0.003
343.0,0.105375,0.009625
343.0,0.116125,0.0205
343.0,0.13175,0.028375
343.0,0.146625,0.020875
343.0,0.15625,0.001875
343.0,0.16375,-0.015
343.0,0.17325,-0.025625
343.0,0.183375,-0.031875
343.0,0.18375,-0.038625
343.0,0.172625,-0.049875
343.0,0.172625,-0.056375
343.0,0.156625,-0.056375
343.0,0.143,-0.047125
343.0,0.133125,-0.028125
343.0,0.125375,-0.011625
343.0,0.11625,-0.001625
343.0,0.106,0.00475
343.0,0.106375,0.012
343.0,0.119125,0.023625
343.0,0.136375,0.027875
343.0,0.149375,0.016375
343.0,0.158625,-0.002625
343.0,0.166,-0.01825
343.0,0.175375,-0.02725
343.0,0.184625,-0.033375
343.0,0.184625,-0.041
343.0,0.182375,-0.041
343.0,0.16875,-0.05275
343.0,0.152375,-0.055625
343.0,0.139625,-0.042875
343.0,0.131375,-0.0235
343.0,0.123125,-0.008375
343.0,0.1135,-0.000125
343.0,0.104875,0.006125
343.0,0.108875,0.014625
343.0,0.124,0.026
343.0,0.14,0.02625
344.0,0.113625,-0.05275
344.0,0.121875,-0.028875
344.0,0.119,-0.012
344.0,0.10975,-0.0025
344.0,0.102875,0.004125
344.0,0.104875,0.011375
344.0,0.1185,0.023125
344.0,0.135875,0.02725
344.0,0.135875,0.02725
344.0,0.149375,0.015375
344.0,0.157875,-0.003875
344.0,0.165875,-0.019375
344.0,0.176375,-0.028125
344.0,0.18475,-0.034125
344.0,0.181375,-0.04175
344.0,0.16775,-0.05325
344.0,0.151875,-0.05575
344.0,0.139,-0.042625
344.0,0.13025,-0.02325
344.0,0.123125,-0.008625
344.0,0.113125,-0.000375
344.0,0.105125,0.005875
344.0,0.10875,0.014375
344.0,0.10875,0.014375
344.0,0.123875,0.0255
344.0,0.140375,0.02575
344.0,0.152,0.01075
344.0,0.16025,-0.008125
344.0,0.167875,-0.022
344.0,0.17875,-0.0295
344.0,0.1845,-0.035625
344.0,0.179,-0.0445
344.0,0.16425,-0.055375
344.0,0.148625,-0.054
344.0,0.136875,-0.037875
344.0,0.128625,-0.01925
344.0,0.12075,-0.00625
344.0,0.109625,0.001125
344.0,0.109625,0.001125
344.0,0.10475,0.0075
344.0,0.11225,0.017
344.0,0.128,0.026875
344.0,0.143375,0.0235
344.0,0.153875,0.006125
344.0,0.161875,-0.012125
344.0,0.170375,-0.02425
344.0,0.181,-0.030875
344.0,0.18475,-0.03725
344.0,0.175875,-0.0475
344.0,0.1605,-0.056625
344.0,0.145125,-0.051
344.0,0.134625,-0.033
344.0,0.12675,-0.01525
344.0,0.12675,-0.01525
344.0,0.1185,-0.004
344.0,0.107375,0.0025
344.0,0.105375,0.009375
344.0,0.115625,0.020125
344.0,0.132125,0.02775
344.0,0.146875,0.019875
344.0,0.15625,0.001125
344.0,0.1635,-0.01575
344.0,0.17375,-0.02625
344.0,0.18325,-0.032375
344.0,0.1835,-0.039125
344.0,0.172125,-0.050375
344.0,0.156375,-0.0565
344.0,0.14225,-0.047375
344.0,0.14225,-0.047375
344.0,0.132625,-0.02825
344.0,0.125125,-0.01175
344.0,0.115375,-0.002
344.0,0.105625,0.00425
344.0,0.10725,0.011625
344.0,0.119625,0.0235
344.0,0.136,0.02725
344.0,0.14925,0.015625
344.0,0.1585,-0.003625
344.0,0.16625,-0.019125
344.0,0.17575,-0.027875
344.0,0.184625,-0.034
344.0,0.181375,-0.041625
344.0,0.181375,-0.053375
344.0,0.167625,-0.053375
344.0,0.151875,-0.055875
344.0,0.14,-0.04275
344.0,0.131125,-0.023625
344.0,0.123,-0.00875
344.0,0.1125,-0.0005
344.0,0.104375,0.00575
344.0,0.108875,0.014375
344.0,0.12425,0.025875
344.0,0.14,0.02575
344.0,0.15225,0.010875
344.0,0.160375,-0.008
344.0,0.168,-0.022
344.0,0.178125,-0.02925
344.0,0.184875,-0.02925
344.0,0.184875,-0.0355
344.0,0.179375,-0.0445
344.0,0.16425,-0.05525
344.0,0.148625,-0.053875
344.0,0.137125,-0.037875
344.0,0.1285,-0.01925
344.0,0.12125,-0.006
344.0,0.11,0.00125
344.0,0.10425,0.0075
344.0,0.112375,0.017125
344.0,0.128625,0.027125
344.0,0.143375,0.023375
344.0,0.154,0.006
344.0,0.16225,-0.012125
344.0,0.16225,-0.012125
344.0,0.17075,-0.0245
344.0,0.1805,-0.030875
344.0,0.18525,-0.037125
344.0,0.176375,-0.0475
344.0,0.159875,-0.0565
344.0,0.145,-0.051
344.0,0.134875,-0.03325
344.0,0.127,-0.015375
344.0,0.11825,-0.00375
344.0,0.107875,0.002625
344.0,0.105,0.0095
344.0,0.11575,0.020375
344.0,0.132,0.027875
344.0,0.146125,0.02
344.0,0.146125,0.02
344.0,0.156125,0.001
344.0,0.164375,-0.01575
344.0,0.1735,-0.02625
344.0,0.183125,-0.0325
344.0,0.18375,-0.03925
344.0,0.171875,-0.050375
344.0,0.156375,-0.05675
344.0,0.14275,-0.047375
344.0,0.133,-0.028125
344.0,0.125125,-0.01175
344.0,0.115125,-0.002
344.0,0.10525,0.004375
344.0,0.106625,0.011625
344.0,0.119875,0.023375
344.0,0.119875,0.023375
344.0,0.1365,0.027375
344.0,0.14975,0.015625
344.0,0.159125,-0.00375
344.0,0.166375,-0.019
344.0,0.175375,-0.027875
344.0,0.184625,-0.034
344.0,0.182,-0.04175
344.0,0.168375,-0.05325
344.0,0.15175,-0.055875
344.0,0.139875,-0.042625
344.0,0.130875,-0.0235
344.0,0.12325,-0.008625
344.0,0.112875,-0.0005
344.0,0.104625,0.005875
344.0,0.104625,0.005875
344.0,0.109,0.014375
344.0,0.123875,0.02575
344.0,0.13975,0.026125
344.0,0.152125,0.010875
344.0,0.16025,-0.008125
344.0,0.1685,-0.021875
344.0,0.1785,-0.029375
344.0,0.18475,-0.0355
344.0,0.1795,-0.04425
344.0,0.16425,-0.05525
344.0,0.148375,-0.054
345.0,0.140875,-0.046375
345.0,0.15575,-0.052
345.0,0.148,-0.05775
345.0,0.1355,-0.04825
345.0,0.129125,-0.02875
345.0,0.1235,-0.01225
345.0,0.114875,-0.002625
345.0,0.1055,0.003625
345.0,0.1055,0.003625
345.0,0.106,0.011125
345.0,0.118625,0.022625
345.0,0.13575,0.026875
345.0,0.149375,0.015
345.0,0.15775,-0.004
345.0,0.1655,-0.0195
345.0,0.175375,-0.028375
345.0,0.183625,-0.0345
345.0,0.18225,-0.04225
345.0,0.1685,-0.053625
345.0,0.151875,-0.056375
345.0,0.139125,-0.04325
345.0,0.131125,-0.024
345.0,0.12325,-0.009125
345.0,0.12325,-0.009125
345.0,0.112375,-0.000875
345.0,0.1045,0.00525
345.0,0.10825,0.013625
345.0,0.1235,0.025
345.0,0.139,0.02525
345.0,0.151625,0.010375
345.0,0.159875,-0.008625
345.0,0.167875,-0.022375
345.0,0.17825,-0.029875
345.0,0.185,-0.036
345.0,0.1795,-0.044875
345.0,0.163875,-0.055875
345.0,0.148375,-0.054625
345.0,0.137,-0.0385
345.0,0.137,-0.0385
345.0,0.128875,-0.019875
345.0,0.1205,-0.00675
345.0,0.109625,0.0005
345.0,0.10475,0.007
345.0,0.1115,0.0165
345.0,0.127625,0.026625
345.0,0.143125,0.022875
345.0,0.154125,0.005625
345.0,0.162375,-0.01275
345.0,0.169875,-0.02475
345.0,0.180875,-0.031375
345.0,0.185,-0.037625
345.0,0.176,-0.047875
345.0,0.159625,-0.057
345.0,0.159625,-0.057
345.0,0.145,-0.05175
345.0,0.134875,-0.0335
345.0,0.12725,-0.015875
345.0,0.11825,-0.00425
345.0,0.10775,0.0025
345.0,0.1045,0.009125
345.0,0.115625,0.019875
345.0,0.131625,0.027375
345.0,0.14625,0.019375
345.0,0.156,0.0005
345.0,0.163875,-0.01625
345.0,0.173,-0.026625
345.0,0.182625,-0.033125
345.0,0.183875,-0.039625
345.0,0.183875,-0.039625
345.0,0.1725,-0.050875
345.0,0.156375,-0.057375
345.0,0.142625,-0.048
345.0,0.132375,-0.02875
345.0,0.124875,-0.012375
345.0,0.115375,-0.0025
345.0,0.1055,0.003875
345.0,0.106375,0.011375
345.0,0.119375,0.02275
345.0,0.135875,0.027
345.0,0.14925,0.015125
345.0,0.1585,-0.004
345.0,0.166,-0.0195
345.0,0.175,-0.02825
345.0,0.175,-0.02825
345.0,0.183625,-0.0345
345.0,0.18175,-0.042125
345.0,0.1685,-0.053625
345.0,0.152125,-0.0565
345.0,0.14,-0.0435
345.0,0.130875,-0.024
345.0,0.123125,-0.00925
345.0,0.11275,-0.000875
345.0,0.104625,0.005375
345.0,0.1085,0.013875
345.0,0.124,0.02525
345.0,0.13975,0.0255
345.0,0.1515,0.0105
345.0,0.159875,-0.0085
345.0,0.159875,-0.0085
345.0,0.168125,-0.0225
345.0,0.17825,-0.02975
345.0,0.185,-0.036
345.0,0.179375,-0.045
345.0,0.164,-0.055875
345.0,0.148375,-0.0545
345.0,0.1375,-0.0385
345.0,0.1285,-0.019875
345.0,0.120625,-0.0065
345.0,0.109875,0.000625
345.0,0.1045,0.007
345.0,0.112125,0.016625
345.0,0.127625,0.026875
345.0,0.143125,0.022875
345.0,0.143125,0.022875
345.0,0.15375,0.005375
345.0,0.1615,-0.01275
345.0,0.169875,-0.025
345.0,0.181125,-0.0315
345.0,0.18475,-0.03775
345.0,0.176,-0.048
345.0,0.16025,-0.057
345.0,0.145,-0.0515
345.0,0.1345,-0.03375
345.0,0.12725,-0.01575
345.0,0.11825,-0.004125
345.0,0.10775,0.0025
345.0,0.10525,0.009125
345.0,0.115875,0.02
345.0,0.115875,0.02
345.0,0.13175,0.027375
345.0,0.1465,0.019375
345.0,0.156375,0.000625
345.0,0.16375,-0.01625
345.0,0.172875,-0.02675
345.0,0.183,-0.033
345.0,0.1835,-0.03975
345.0,0.1725,-0.051125
345.0,0.156,-0.057125
345.0,0.142375,-0.04775
345.0,0.13325,-0.028625
345.0,0.12525,-0.01225
345.0,0.1155,-0.002375
345.0,0.10575,0.003875
345.0,0.10575,0.003875
345.0,0.106375,0.011375
345.0,0.118875,0.022875
345.0,0.13575,0.027125
345.0,0.149875,0.015125
345.0,0.1585,-0.004125
345.0,0.165625,-0.019625
345.0,0.175625,-0.028125
345.0,0.18475,-0.03425
345.0,0.181625,-0.042125
345.0,0.168125,-0.05375
345.0,0.15175,-0.05625
345.0,0.13925,-0.043375
345.0,0.131125,-0.024125
345.0,0.123375,-0.00925
345.0,0.123375,-0.00925
345.0,0.11225,-0.00075
345.0,0.10475,0.0055
345.0,0.108875,0.013875
345.0,0.123375,0.025375
345.0,0.139125,0.025375
345.0,0.152125,0.01025
345.0,0.16,-0.0085
345.0,0.167625,-0.0225
345.0,0.17825,-0.029875
345.0,0.184625,-0.036
346.0,0.110875,-0.048
346.0,0.1195,-0.024125
346.0,0.1165,-0.009375
346.0,0.106375,-0.0015
346.0,0.101125,0.00525
346.0,0.10825,0.013875
346.0,0.12375,0.024875
346.0,0.13975,0.0245
346.0,0.13975,0.0245
346.0,0.152125,0.00875
346.0,0.160125,-0.010125
346.0,0.168,-0.0235
346.0,0.178,-0.030875
346.0,0.184625,-0.036875
346.0,0.177875,-0.04575
346.0,0.162625,-0.056625
346.0,0.147375,-0.054125
346.0,0.136,-0.0375
346.0,0.128125,-0.019125
346.0,0.12025,-0.006375
346.0,0.109,0.00075
346.0,0.104375,0.00725
346.0,0.112625,0.017
346.0,0.112625,0.017
346.0,0.128,0.0265
346.0,0.14375,0.021875
346.0,0.154625,0.003875
346.0,0.16175,-0.013875
346.0,0.17125,-0.0255
346.0,0.18175,-0.032125
346.0,0.18425,-0.0385
346.0,0.174625,-0.049125
346.0,0.15875,-0.0575
346.0,0.14425,-0.05125
346.0,0.13375,-0.032875
346.0,0.126125,-0.015375
346.0,0.116875,-0.004375
346.0,0.107125,-0.004375
346.0,0.107125,0.002125
346.0,0.104625,0.009125
346.0,0.11625,0.02025
346.0,0.132875,0.026875
346.0,0.147125,0.017875
346.0,0.156375,-0.000875
346.0,0.164,-0.017625
346.0,0.17375,-0.0275
346.0,0.182875,-0.033625
346.0,0.182875,-0.04075
346.0,0.17125,-0.052125
346.0,0.155,-0.057625
346.0,0.140875,-0.047125
346.0,0.131875,-0.027875
346.0,0.131875,-0.027875
346.0,0.124625,-0.011875
346.0,0.114625,-0.0025
346.0,0.105,0.00375
346.0,0.106875,0.01125
346.0,0.12025,0.023125
346.0,0.137375,0.02625
346.0,0.149875,0.013625
346.0,0.158625,-0.0055
346.0,0.166375,-0.02075
346.0,0.176,-0.029
346.0,0.184125,-0.035125
346.0,0.180875,-0.04325
346.0,0.16725,-0.05475
346.0,0.150875,-0.0565
346.0,0.150875,-0.0565
346.0,0.13875,-0.0425
346.0,0.130625,-0.023375
346.0,0.122125,-0.008875
346.0,0.111875,-0.000875
346.0,0.10425,0.005375
346.0,0.109125,0.014
346.0,0.124625,0.02525
346.0,0.140625,0.024375
346.0,0.15275,0.00875
346.0,0.160375,-0.01
346.0,0.1685,-0.023375
346.0,0.178875,-0.030625
346.0,0.1845,-0.03675
346.0,0.17875,-0.046125
346.0,0.17875,-0.046125
346.0,0.163125,-0.05675
346.0,0.14725,-0.054375
346.0,0.136375,-0.0375
346.0,0.128,-0.019125
346.0,0.119375,-0.006375
346.0,0.109375,0.0005
346.0,0.104625,0.007125
346.0,0.113,0.017125
346.0,0.128875,0.026625
346.0,0.1445,0.02175
346.0,0.154375,0.00375
346.0,0.161625,-0.014125
346.0,0.170875,-0.026
346.0,0.18175,-0.032375
346.0,0.18175,-0.032375
346.0,0.1845,-0.038625
346.0,0.175375,-0.049
346.0,0.15875,-0.057625
346.0,0.1435,-0.051125
346.0,0.134125,-0.0325
346.0,0.1265,-0.01525
346.0,0.1175,-0.004125
346.0,0.10725,0.0025
346.0,0.10525,0.009125
346.0,0.11625,0.02025
346.0,0.132625,0.027
346.0,0.147,0.017875
346.0,0.15625,-0.001125
346.0,0.164,-0.017625
346.0,0.164,-0.017625
346.0,0.17375,-0.027625
346.0,0.183,-0.03375
346.0,0.18325,-0.040625
346.0,0.17125,-0.052
346.0,0.1545,-0.057625
346.0,0.141625,-0.047
346.0,0.13225,-0.02775
346.0,0.1245,-0.01175
346.0,0.114625,-0.00225
346.0,0.104875,0.004
346.0,0.107375,0.0115
346.0,0.12025,0.023125
346.0,0.13675,0.02625
346.0,0.15025,0.0135
346.0,0.15025,0.0135
346.0,0.159125,-0.00575
346.0,0.166,-0.02075
346.0,0.176375,-0.02925
346.0,0.184625,-0.03525
346.0,0.18075,-0.043
346.0,0.166875,-0.05475
346.0,0.1515,-0.0565
346.0,0.138375,-0.04225
346.0,0.130375,-0.023375
346.0,0.122375,-0.00875
346.0,0.111875,-0.00075
346.0,0.104,0.0055
346.0,0.109375,0.014125
346.0,0.12475,0.025375
346.0,0.12475,0.025375
346.0,0.14025,0.024375
346.0,0.152625,0.0085
346.0,0.16075,-0.01
346.0,0.168,-0.0235
346.0,0.17925,-0.03075
346.0,0.18475,-0.036875
346.0,0.178,-0.045875
346.0,0.163375,-0.056625
346.0,0.148125,-0.054125
346.0,0.13625,-0.0375
346.0,0.127875,-0.019
346.0,0.119875,-0.006375
346.0,0.109125,0.000625
346.0,0.104125,0.007125
346.0,0.104125,0.007125
346.0,0.113125,0.017
346.0,0.1295,0.0265
346.0,0.14425,0.02175
346.0,0.154625,0.00375
346.0,0.16225,-0.014125
346.0,0.170125,-0.025625
346.0,0.18175,-0.03225
346.0,0.185,-0.0385
346.0,0.175,-0.048875
346.0,0.158875,-0.0575
346.0,0.144125,-0.051125
347.0,0.087375,-0.010375
347.0,0.094875,0.00125
347.0,0.09875,0.00875
347.0,0.110875,0.01975
347.0,0.130875,0.025875
347.0,0.145875,0.01625
347.0,0.156125,-0.002875
347.0,0.164375,-0.019125
