ANGLE,CH0,CH1
341.0,0.131,-0.021875
341.0,0.123625,-0.00625
341.0,0.111625,0.002125
341.0,0.104625,0.007875
341.0,0.10925,0.017375
341.0,0.12275,0.02875
341.0,0.139125,0.02675
341.0,0.139125,0.0125
341.0,0.1525,0.0125
341.0,0.161,-0.006875
341.0,0.168375,-0.0215
341.0,0.179875,-0.028875
341.0,0.18575,-0.034625
341.0,0.18025,-0.045
341.0,0.165625,-0.05525
341.0,0.15,-0.05175
341.0,0.13725,-0.036625
341.0,0.129375,-0.0175
341.0,0.120875,-0.00375
341.0,0.109375,0.00325
341.0,0.105,0.009625
341.0,0.11225,0.02075
341.0,0.11225,0.029625
341.0,0.127375,0.029625
341.0,0.143125,0.024
341.0,0.154625,0.007375
341.0,0.16275,-0.01125
341.0,0.171,-0.024125
341.0,0.18275,-0.03025
341.0,0.185125,-0.0365
341.0,0.177,-0.048375
341.0,0.161375,-0.055625
341.0,0.145625,-0.048875
341.0,0.135125,-0.031625
341.0,0.128,-0.013375
341.0,0.11825,-0.0015
341.0,0.106625,0.00475
341.0,0.106625,0.00475
341.0,0.105125,0.011875
341.0,0.115375,0.02425
341.0,0.131375,0.0295
341.0,0.146625,0.02075
341.0,0.1575,0.002375
341.0,0.164625,-0.01525
341.0,0.17425,-0.025625
341.0,0.184125,-0.0315
341.0,0.18425,-0.03875
341.0,0.173125,-0.0515
341.0,0.1575,-0.055
341.0,0.142875,-0.04525
341.0,0.133125,-0.026625
341.0,0.125625,-0.009375
341.0,0.125625,-0.009375
341.0,0.1145,0.000625
341.0,0.10525,0.0065
341.0,0.107125,0.01475
341.0,0.119375,0.027125
341.0,0.136125,0.02825
341.0,0.15,0.0165
341.0,0.159125,-0.0025
341.0,0.165875,-0.01875
341.0,0.17775,-0.027375
341.0,0.186,-0.033
341.0,0.1825,-0.042
341.0,0.1695,-0.054
341.0,0.15275,-0.05375
341.0,0.139625,-0.041
341.0,0.139625,-0.041
341.0,0.131125,-0.021625
341.0,0.12325,-0.006
341.0,0.111875,0.002125
341.0,0.105,0.008
341.0,0.109625,0.017875
341.0,0.123625,0.028875
341.0,0.139625,0.026375
341.0,0.152375,0.012
341.0,0.160875,-0.007375
341.0,0.168875,-0.02175
341.0,0.1805,-0.029
341.0,0.185875,-0.0345
341.0,0.17975,-0.045375
341.0,0.165375,-0.05525
341.0,0.165375,-0.05525
341.0,0.1495,-0.051375
341.0,0.137125,-0.035875
341.0,0.12925,-0.016875
341.0,0.121125,-0.003375
341.0,0.109,0.0035
341.0,0.10425,0.00975
341.0,0.11175,0.021625
341.0,0.127875,0.029625
341.0,0.144,0.023625
341.0,0.1555,0.007
341.0,0.162625,-0.01175
341.0,0.171375,-0.024
341.0,0.183,-0.03025
341.0,0.185375,-0.03675
341.0,0.185375,-0.03675
341.0,0.17725,-0.04875
341.0,0.161375,-0.055375
341.0,0.1455,-0.04825
341.0,0.13475,-0.031
341.0,0.126875,-0.012625
341.0,0.1175,-0.00125
341.0,0.106375,0.005125
341.0,0.10575,0.012125
341.0,0.11625,0.024875
341.0,0.132375,0.02925
341.0,0.14725,0.020125
341.0,0.15725,0.001875
341.0,0.164625,-0.01575
341.0,0.174875,-0.026
341.0,0.174875,-0.026
341.0,0.185125,-0.031625
341.0,0.18425,-0.039125
341.0,0.173125,-0.052
341.0,0.1565,-0.055
341.0,0.14175,-0.044625
341.0,0.1325,-0.025875
341.0,0.1255,-0.009
341.0,0.115,0.000875
341.0,0.1055,0.006625
341.0,0.107125,0.015
341.0,0.11925,0.0275
341.0,0.136375,0.028125
341.0,0.15125,0.016
341.0,0.15975,-0.00325
341.0,0.15975,-0.00325
341.0,0.166625,-0.019
341.0,0.178,-0.027625
341.0,0.1855,-0.03325
341.0,0.18225,-0.0425
341.0,0.168875,-0.054125
341.0,0.152625,-0.053375
341.0,0.1395,-0.04025
341.0,0.131,-0.020875
341.0,0.1235,-0.00575
341.0,0.111375,0.00225
341.0,0.104125,0.008
341.0,0.109375,0.018125
341.0,0.124,0.029125
341.0,0.14075,0.026125
341.0,0.14075,0.026125
341.0,0.153625,0.011375
341.0,0.161375,-0.008
341.0,0.169,-0.021875
341.0,0.18075,-0.02925
341.0,0.185875,-0.035
341.0,0.179625,-0.045625
341.0,0.165375,-0.0555
341.0,0.149125,-0.051125
341.0,0.13675,-0.035375
341.0,0.12825,-0.016375
341.0,0.119875,-0.003
342.0,0.1275,-0.0625
342.0,0.132625,-0.0505
342.0,0.1285,-0.032625
342.0,0.121625,-0.01425
342.0,0.11425,-0.002125
342.0,0.10525,0.00425
342.0,0.10475,0.011125
342.0,0.1145,0.023625
342.0,0.1145,0.023625
342.0,0.13125,0.028875
342.0,0.147125,0.02025
342.0,0.157,0.001875
342.0,0.16375,-0.015625
342.0,0.1735,-0.02625
342.0,0.1845,-0.032
342.0,0.18375,-0.039125
342.0,0.17325,-0.052
342.0,0.157125,-0.05575
342.0,0.14275,-0.045625
342.0,0.132625,-0.027125
342.0,0.12525,-0.01
342.0,0.114375,-0.00025
342.0,0.114375,0.005625
342.0,0.10525,0.005625
342.0,0.107,0.013625
342.0,0.119375,0.026375
342.0,0.135375,0.02775
342.0,0.149875,0.016125
342.0,0.15875,-0.003
342.0,0.166375,-0.019
342.0,0.1775,-0.027875
342.0,0.18575,-0.0335
342.0,0.182375,-0.042125
342.0,0.169,-0.054375
342.0,0.153125,-0.054375
342.0,0.13925,-0.04175
342.0,0.1305,-0.02225
342.0,0.1305,-0.00675
342.0,0.12275,-0.00675
342.0,0.112,0.0015
342.0,0.1045,0.007375
342.0,0.109125,0.016875
342.0,0.12325,0.028125
342.0,0.14,0.026
342.0,0.1525,0.01175
342.0,0.16075,-0.0075
342.0,0.16875,-0.021875
342.0,0.180125,-0.02925
342.0,0.1855,-0.03525
342.0,0.1805,-0.045625
342.0,0.165125,-0.05575
342.0,0.148375,-0.05225
342.0,0.148375,-0.036875
342.0,0.136625,-0.036875
342.0,0.129375,-0.017625
342.0,0.1205,-0.00425
342.0,0.108375,0.00275
342.0,0.104875,0.009
342.0,0.112,0.020375
342.0,0.12775,0.029125
342.0,0.143875,0.023375
342.0,0.154875,0.00675
342.0,0.162375,-0.012
342.0,0.172125,-0.024375
342.0,0.182875,-0.031
342.0,0.18475,-0.037125
342.0,0.176625,-0.049
342.0,0.176625,-0.056
342.0,0.1605,-0.056
342.0,0.14475,-0.049125
342.0,0.134625,-0.032125
342.0,0.1275,-0.01375
342.0,0.117875,-0.001875
342.0,0.106875,0.004625
342.0,0.10575,0.0115
342.0,0.115,0.024
342.0,0.132375,0.02875
342.0,0.14725,0.01975
342.0,0.156875,0.001625
342.0,0.1645,-0.015875
342.0,0.1745,-0.026375
342.0,0.184375,-0.03225
342.0,0.184375,-0.0395
342.0,0.183875,-0.0395
342.0,0.173125,-0.052
342.0,0.156625,-0.0555
342.0,0.142375,-0.045625
342.0,0.13325,-0.026875
342.0,0.125125,-0.009875
342.0,0.114,0.0
342.0,0.104875,0.006125
342.0,0.106875,0.014125
342.0,0.11925,0.0265
342.0,0.136625,0.027875
342.0,0.150625,0.015875
342.0,0.15875,-0.003375
342.0,0.16675,-0.019125
342.0,0.16675,-0.027875
342.0,0.178,-0.027875
342.0,0.18525,-0.03375
342.0,0.182125,-0.04275
342.0,0.1695,-0.054625
342.0,0.15275,-0.054125
342.0,0.139125,-0.041125
342.0,0.13075,-0.021875
342.0,0.12275,-0.006625
342.0,0.11125,0.001625
342.0,0.104875,0.007625
342.0,0.10925,0.017625
342.0,0.12375,0.028375
342.0,0.140875,0.02575
342.0,0.152875,0.011125
342.0,0.152875,-0.008125
342.0,0.161125,-0.008125
342.0,0.169875,-0.022125
342.0,0.181,-0.0295
342.0,0.185,-0.035375
342.0,0.179375,-0.046
342.0,0.164875,-0.055875
342.0,0.14825,-0.051875
342.0,0.136625,-0.036375
342.0,0.1295,-0.017375
342.0,0.119875,-0.003875
342.0,0.10775,0.003125
342.0,0.10475,0.009375
342.0,0.112625,0.021
342.0,0.128125,0.029125
342.0,0.128125,0.029125
342.0,0.144625,0.023
342.0,0.155125,0.006
342.0,0.162625,-0.01275
342.0,0.172,-0.024625
342.0,0.18275,-0.031
342.0,0.184875,-0.037375
342.0,0.176125,-0.049625
342.0,0.161,-0.056125
342.0,0.145,-0.04875
342.0,0.1345,-0.031125
342.0,0.126625,-0.013
342.0,0.11675,-0.0015
342.0,0.107125,0.004625
342.0,0.10575,0.01175
342.0,0.10575,0.01175
342.0,0.11575,0.024375
342.0,0.13275,0.028875
342.0,0.1475,0.019625
342.0,0.157375,0.001
342.0,0.16475,-0.01625
342.0,0.175625,-0.0265
342.0,0.1845,-0.032625
342.0,0.18375,-0.04
342.0,0.172625,-0.052625
342.0,0.1555,-0.0555
342.0,0.141375,-0.045125
342.0,0.1325,-0.026125
342.0,0.12525,-0.0095
342.0,0.11375,0.000125
342.0,0.11375,0.000125
342.0,0.105375,0.006
342.0,0.10725,0.014375
342.0,0.11975,0.027
342.0,0.137625,0.0275
342.0,0.15075,0.015375
342.0,0.159625,-0.004
342.0,0.167,-0.0195
342.0,0.17825,-0.02825
342.0,0.18525,-0.033875
342.0,0.18175,-0.042875
342.0,0.16875,-0.054625
343.0,0.121875,-0.061
343.0,0.127625,-0.043375
343.0,0.1245,-0.0235
343.0,0.117125,-0.008125
343.0,0.108125,0.0005
343.0,0.10325,0.006625
343.0,0.10775,0.016
343.0,0.122625,0.02725
343.0,0.122625,0.02725
343.0,0.139875,0.0255
343.0,0.151875,0.011625
343.0,0.1605,-0.00775
343.0,0.168875,-0.02225
343.0,0.17975,-0.029875
343.0,0.184625,-0.0355
343.0,0.1795,-0.045875
343.0,0.16525,-0.056
343.0,0.148125,-0.052625
343.0,0.136375,-0.0375
343.0,0.128625,-0.01825
343.0,0.12025,-0.004625
343.0,0.10875,0.002125
343.0,0.104,0.008375
343.0,0.104,0.008375
343.0,0.111625,0.019625
343.0,0.127625,0.0285
343.0,0.143375,0.02325
343.0,0.154875,0.00675
343.0,0.162625,-0.012125
343.0,0.171375,-0.02475
343.0,0.18175,-0.03125
343.0,0.184625,-0.037375
343.0,0.1765,-0.04925
343.0,0.16075,-0.0565
343.0,0.145,-0.049875
343.0,0.134625,-0.032875
343.0,0.12675,-0.0145
343.0,0.12675,-0.002625
343.0,0.117,-0.002625
343.0,0.107,0.00375
343.0,0.105625,0.01075
343.0,0.114875,0.023375
343.0,0.131625,0.028375
343.0,0.146375,0.0195
343.0,0.157,0.001625
343.0,0.1645,-0.016
343.0,0.174625,-0.026625
343.0,0.18425,-0.032625
343.0,0.184,-0.04
343.0,0.1735,-0.052375
343.0,0.156375,-0.056125
343.0,0.14175,-0.046375
343.0,0.14175,-0.027625
343.0,0.1325,-0.027625
343.0,0.124875,-0.010625
343.0,0.114375,-0.00075
343.0,0.1045,0.005125
343.0,0.106375,0.0135
343.0,0.11925,0.026125
343.0,0.13575,0.027375
343.0,0.15025,0.01575
343.0,0.15875,-0.003375
343.0,0.166375,-0.0195
343.0,0.1775,-0.02825
343.0,0.185375,-0.034
343.0,0.18175,-0.042875
343.0,0.16875,-0.05475
343.0,0.16875,-0.05475
343.0,0.152375,-0.05475
343.0,0.13875,-0.042125
343.0,0.1305,-0.02275
343.0,0.12275,-0.00725
343.0,0.11175,0.001125
343.0,0.10425,0.006875
343.0,0.10925,0.01675
343.0,0.12375,0.027875
343.0,0.140125,0.0255
343.0,0.1525,0.011
343.0,0.160875,-0.008125
343.0,0.169,-0.022375
343.0,0.180125,-0.02975
343.0,0.185375,-0.035625
343.0,0.185375,-0.046125
343.0,0.179375,-0.046125
343.0,0.164625,-0.05625
343.0,0.14825,-0.052625
343.0,0.1365,-0.037375
343.0,0.12875,-0.01825
343.0,0.119375,-0.004625
343.0,0.108,0.0025
343.0,0.10475,0.008625
343.0,0.112375,0.020125
343.0,0.12775,0.0285
343.0,0.144,0.022625
343.0,0.15575,0.006125
343.0,0.16275,-0.012625
343.0,0.17125,-0.02475
343.0,0.17125,-0.02475
343.0,0.18275,-0.03125
343.0,0.184875,-0.037625
343.0,0.176,-0.0495
343.0,0.16075,-0.0565
343.0,0.14475,-0.0495
343.0,0.133625,-0.032125
343.0,0.126375,-0.01375
343.0,0.117,-0.00225
343.0,0.10675,0.003875
343.0,0.106,0.011
343.0,0.115625,0.0235
343.0,0.13225,0.028375
343.0,0.147,0.01925
343.0,0.157,0.000875
343.0,0.157,0.000875
343.0,0.16425,-0.016625
343.0,0.17525,-0.027125
343.0,0.184625,-0.032875
343.0,0.18325,-0.04
343.0,0.1725,-0.052625
343.0,0.155875,-0.056
343.0,0.141625,-0.046
343.0,0.132625,-0.027
343.0,0.124875,-0.010125
343.0,0.113875,-0.000375
343.0,0.10475,0.005625
343.0,0.107125,0.014
343.0,0.1195,0.02625
343.0,0.136,0.027125
343.0,0.136,0.027125
343.0,0.15075,0.01525
343.0,0.15975,-0.004
343.0,0.16675,-0.02
343.0,0.177875,-0.0285
343.0,0.1855,-0.03425
343.0,0.181625,-0.043125
343.0,0.168625,-0.055
343.0,0.15225,-0.05425
343.0,0.13875,-0.0415
343.0,0.13025,-0.022125
343.0,0.1225,-0.007
343.0,0.110375,0.001125
343.0,0.104375,0.007
343.0,0.110125,0.017
343.0,0.110125,0.017
343.0,0.1245,0.027875
343.0,0.14075,0.02525
343.0,0.152875,0.0105
343.0,0.160875,-0.00875
343.0,0.169375,-0.023
343.0,0.18125,-0.03
343.0,0.185125,-0.03575
343.0,0.178875,-0.046625
343.0,0.164,-0.05625
343.0,0.14775,-0.052
343.0,0.13625,-0.036625
343.0,0.1285,-0.017625
343.0,0.120125,-0.004125
343.0,0.108125,0.002875
343.0,0.108125,0.002875
343.0,0.104875,0.009125
343.0,0.113125,0.020625
343.0,0.128,0.0285
343.0,0.144125,0.0225
343.0,0.15575,0.005625
343.0,0.163,-0.012875
343.0,0.172125,-0.025125
343.0,0.183375,-0.0315
343.0,0.18475,-0.037875
343.0,0.17575,-0.050125
343.0,0.160125,-0.0565
344.0,0.07125,0.0005
344.0,0.097375,0.016875
344.0,0.11875,0.027125
344.0,0.136,0.02275
344.0,0.150375,0.0075
344.0,0.159875,-0.01125
344.0,0.169125,-0.024375
344.0,0.169125,-0.031125
344.0,0.1815,-0.031125
344.0,0.184875,-0.037125
344.0,0.177125,-0.04875
344.0,0.162125,-0.057125
344.0,0.146125,-0.05125
344.0,0.134625,-0.034625
344.0,0.127625,-0.016
344.0,0.117875,-0.00375
344.0,0.107125,0.00275
344.0,0.104625,0.009375
344.0,0.113375,0.021625
344.0,0.1295,0.028
344.0,0.14525,0.0205
344.0,0.156125,0.00275
344.0,0.156125,-0.01525
344.0,0.163125,-0.01525
344.0,0.17325,-0.026625
344.0,0.1835,-0.0325
344.0,0.183875,-0.0395
344.0,0.174625,-0.051875
344.0,0.157875,-0.05675
344.0,0.143,-0.04825
344.0,0.1325,-0.029875
344.0,0.125,-0.012375
344.0,0.115125,-0.001875
344.0,0.105,0.00425
344.0,0.105875,0.012
344.0,0.117875,0.0245
344.0,0.1345,0.027125
344.0,0.1345,0.016625
344.0,0.148875,0.016625
344.0,0.157875,-0.00225
344.0,0.165375,-0.019
344.0,0.17575,-0.028375
344.0,0.185,-0.03375
344.0,0.182625,-0.04225
344.0,0.170125,-0.05475
344.0,0.153375,-0.055875
344.0,0.14,-0.044375
344.0,0.13125,-0.024875
344.0,0.122875,-0.008875
344.0,0.112,-0.000125
344.0,0.104625,0.00575
344.0,0.108125,0.015
344.0,0.108125,0.026875
344.0,0.12125,0.026875
344.0,0.138625,0.0255
344.0,0.15125,0.01225
344.0,0.159875,-0.007125
344.0,0.1685,-0.022125
344.0,0.179125,-0.03
344.0,0.18525,-0.035625
344.0,0.18025,-0.0455
344.0,0.166,-0.056375
344.0,0.149875,-0.053875
344.0,0.137375,-0.039625
344.0,0.12925,-0.02025
344.0,0.120875,-0.005875
344.0,0.1095,0.001625
344.0,0.1095,0.001625
344.0,0.10475,0.00775
344.0,0.1105,0.018625
344.0,0.125625,0.028
344.0,0.142375,0.023375
344.0,0.154,0.0075
344.0,0.162,-0.011375
344.0,0.171,-0.024625
344.0,0.181375,-0.03125
344.0,0.184625,-0.037375
344.0,0.177625,-0.049
344.0,0.162125,-0.057125
344.0,0.146125,-0.051
344.0,0.13525,-0.034375
344.0,0.127125,-0.015875
344.0,0.127125,-0.015875
344.0,0.117625,-0.0035
344.0,0.106625,0.002875
344.0,0.10475,0.009625
344.0,0.11375,0.022
344.0,0.130875,0.027875
344.0,0.14575,0.020125
344.0,0.15575,0.0025
344.0,0.163625,-0.0155
344.0,0.1735,-0.02675
344.0,0.183875,-0.032625
344.0,0.1845,-0.0395
344.0,0.173875,-0.052125
344.0,0.157375,-0.0565
344.0,0.14225,-0.047875
344.0,0.14225,-0.047875
344.0,0.133,-0.0295
344.0,0.124875,-0.011875
344.0,0.114375,-0.001625
344.0,0.105625,0.00425
344.0,0.1065,0.01225
344.0,0.118,0.025
344.0,0.134875,0.027125
344.0,0.149,0.01625
344.0,0.157625,-0.002625
344.0,0.166125,-0.01925
344.0,0.176875,-0.028375
344.0,0.184875,-0.034
344.0,0.182375,-0.0425
344.0,0.169375,-0.054875
344.0,0.169375,-0.054875
344.0,0.152875,-0.055625
344.0,0.139625,-0.043625
344.0,0.131125,-0.024375
344.0,0.1235,-0.0085
344.0,0.112,0.000125
344.0,0.104625,0.006
344.0,0.107875,0.01525
344.0,0.12225,0.027
344.0,0.139125,0.0255
344.0,0.152,0.01175
344.0,0.160125,-0.00775
344.0,0.16775,-0.022375
344.0,0.179,-0.03
344.0,0.185375,-0.035625
344.0,0.185375,-0.035625
344.0,0.180375,-0.045875
344.0,0.16575,-0.05625
344.0,0.149375,-0.0535
344.0,0.137625,-0.039125
344.0,0.129375,-0.019875
344.0,0.1205,-0.00575
344.0,0.108875,0.001625
344.0,0.104375,0.00775
344.0,0.111,0.019
344.0,0.126625,0.027875
344.0,0.14325,0.023
344.0,0.15425,0.006875
344.0,0.162,-0.012
344.0,0.170625,-0.024875
344.0,0.170625,-0.024875
344.0,0.18175,-0.0315
344.0,0.185375,-0.037625
344.0,0.177375,-0.04925
344.0,0.1615,-0.057125
344.0,0.145625,-0.050875
344.0,0.134625,-0.033875
344.0,0.127,-0.01525
344.0,0.11775,-0.00325
344.0,0.10725,0.00325
344.0,0.104875,0.00975
344.0,0.114125,0.022125
344.0,0.13075,0.027625
344.0,0.14625,0.01975
344.0,0.156875,0.001875
344.0,0.156875,0.001875
344.0,0.16425,-0.016
344.0,0.174,-0.026875
344.0,0.184,-0.032875
344.0,0.18375,-0.039875
344.0,0.1735,-0.0525
344.0,0.1565,-0.0565
344.0,0.142625,-0.047375
344.0,0.133625,-0.028875
344.0,0.12575,-0.011625
344.0,0.11475,-0.001625
344.0,0.10525,0.0045
345.0,0.1135,-0.020875
345.0,0.15275,-0.02725
345.0,0.1735,-0.033125
345.0,0.17775,-0.03975
345.0,0.172125,-0.0515
345.0,0.15775,-0.0575
345.0,0.143125,-0.04975
345.0,0.132875,-0.032125
345.0,0.132875,-0.032125
345.0,0.125625,-0.014
345.0,0.115875,-0.00275
345.0,0.1055,0.00325
345.0,0.105125,0.010375
345.0,0.11575,0.023125
345.0,0.133,0.027
345.0,0.147375,0.017625
345.0,0.156625,-0.000625
345.0,0.164,-0.018125
345.0,0.174625,-0.028125
345.0,0.184,-0.03375
345.0,0.18325,-0.041625
345.0,0.171625,-0.05425
345.0,0.155375,-0.056625
345.0,0.155375,-0.056625
345.0,0.141375,-0.046
345.0,0.131375,-0.027125
345.0,0.12425,-0.0105
345.0,0.113,-0.001125
345.0,0.104375,0.004875
345.0,0.107,0.01325
345.0,0.119625,0.02575
345.0,0.136875,0.02575
345.0,0.150125,0.0135
345.0,0.1595,-0.005625
345.0,0.166375,-0.021375
345.0,0.177875,-0.029625
345.0,0.18525,-0.0355
345.0,0.181375,-0.0355
345.0,0.181375,-0.04475
345.0,0.167375,-0.05625
345.0,0.151,-0.055125
345.0,0.1385,-0.04175
345.0,0.129625,-0.022375
345.0,0.121375,-0.0075
345.0,0.11,0.0005
345.0,0.1045,0.006375
345.0,0.109125,0.016625
345.0,0.124375,0.027125
345.0,0.140625,0.024125
345.0,0.153,0.008875
345.0,0.161125,-0.010375
345.0,0.169,-0.024125
345.0,0.169,-0.024125
345.0,0.180375,-0.03125
345.0,0.185375,-0.03725
345.0,0.178625,-0.048
345.0,0.163,-0.05725
345.0,0.147125,-0.052625
345.0,0.135625,-0.036875
345.0,0.1275,-0.018
345.0,0.11875,-0.00475
345.0,0.108375,0.00175
345.0,0.1045,0.00825
345.0,0.112,0.02
345.0,0.1285,0.027625
345.0,0.144375,0.021
345.0,0.15475,0.00375
345.0,0.15475,0.00375
345.0,0.163,-0.01475
345.0,0.17225,-0.026625
345.0,0.182875,-0.03275
345.0,0.1845,-0.039125
345.0,0.174875,-0.05125
345.0,0.158625,-0.057375
345.0,0.143375,-0.049625
345.0,0.13425,-0.031875
345.0,0.126,-0.01375
345.0,0.11625,-0.00275
345.0,0.105625,0.003375
345.0,0.105375,0.011
345.0,0.116625,0.023625
345.0,0.133,0.027125
345.0,0.133,0.027125
345.0,0.14775,0.017375
345.0,0.15725,-0.00125
345.0,0.1645,-0.0185
345.0,0.174875,-0.028375
345.0,0.18425,-0.034
345.0,0.1835,-0.04175
345.0,0.171625,-0.054375
345.0,0.155,-0.056625
345.0,0.140875,-0.04575
345.0,0.13125,-0.026625
345.0,0.123375,-0.010125
345.0,0.113,-0.001125
345.0,0.105125,0.004875
345.0,0.107125,0.01375
345.0,0.107125,0.01375
345.0,0.120375,0.025875
345.0,0.137375,0.025375
345.0,0.150375,0.013125
345.0,0.159875,-0.005875
345.0,0.167125,-0.021625
345.0,0.17825,-0.02975
345.0,0.185125,-0.0355
345.0,0.18075,-0.045
345.0,0.167,-0.0565
345.0,0.15075,-0.05475
345.0,0.138375,-0.041375
345.0,0.1295,-0.021875
345.0,0.12175,-0.007125
345.0,0.10975,0.000625
345.0,0.10975,0.000625
345.0,0.10375,0.006625
345.0,0.11025,0.017125
345.0,0.124625,0.02725
345.0,0.141375,0.0235
345.0,0.15325,0.008375
345.0,0.16125,-0.01075
345.0,0.1695,-0.02425
345.0,0.180125,-0.031125
345.0,0.185375,-0.03725
345.0,0.178125,-0.048375
345.0,0.163125,-0.05725
345.0,0.14725,-0.05225
345.0,0.135625,-0.03625
345.0,0.127375,-0.01725
345.0,0.127375,-0.01725
345.0,0.11875,-0.0045
345.0,0.107875,0.002
345.0,0.104625,0.008375
345.0,0.113,0.020375
345.0,0.129,0.0275
345.0,0.144625,0.0205
345.0,0.155875,0.003375
345.0,0.162625,-0.015
345.0,0.172625,-0.02675
345.0,0.183125,-0.03275
345.0,0.184125,-0.039375
345.0,0.17475,-0.051875
345.0,0.15875,-0.05725
345.0,0.143625,-0.049125
345.0,0.143625,-0.049125
345.0,0.1335,-0.03125
345.0,0.126125,-0.01325
345.0,0.115625,-0.002375
345.0,0.105375,0.0035
345.0,0.106125,0.011125
345.0,0.116375,0.024125
345.0,0.133625,0.027125
345.0,0.148,0.016875
345.0,0.1575,-0.00175
345.0,0.165,-0.01875
345.0,0.175375,-0.028375
345.0,0.184875,-0.034
345.0,0.182625,-0.042125
345.0,0.171,-0.0545
345.0,0.171,-0.0545
345.0,0.154375,-0.056375
345.0,0.140625,-0.045375
345.0,0.131125,-0.02625
345.0,0.124,-0.009875
345.0,0.112625,-0.00075
345.0,0.104375,0.005125
345.0,0.107375,0.01425
345.0,0.120625,0.026125
345.0,0.137875,0.02525
345.0,0.151625,0.012375
345.0,0.159125,-0.0065
346.0,0.13225,-0.06225
346.0,0.1385,-0.05725
346.0,0.132,-0.044375
346.0,0.124,-0.025
346.0,0.11925,-0.009125
346.0,0.110125,-0.000625
346.0,0.104,0.00525
346.0,0.1075,0.014875
346.0,0.1075,0.014875
346.0,0.121625,0.02625
346.0,0.138625,0.024375
346.0,0.151625,0.010125
346.0,0.16,-0.009125
346.0,0.16725,-0.023625
346.0,0.179,-0.03125
346.0,0.1845,-0.036875
346.0,0.1795,-0.047125
346.0,0.165,-0.057375
346.0,0.14875,-0.054125
346.0,0.137,-0.039125
346.0,0.12825,-0.01975
346.0,0.119875,-0.006
346.0,0.119875,0.001125
346.0,0.108125,0.001125
346.0,0.103875,0.007125
346.0,0.110875,0.01825
346.0,0.12675,0.027
346.0,0.14275,0.02175
346.0,0.153875,0.00525
346.0,0.161875,-0.0135
346.0,0.1705,-0.026125
346.0,0.18175,-0.0325
346.0,0.185125,-0.03875
346.0,0.17675,-0.0505
346.0,0.16075,-0.057875
346.0,0.144875,-0.05125
346.0,0.134125,-0.034375
346.0,0.134125,-0.015875
346.0,0.12625,-0.015875
346.0,0.11675,-0.003875
346.0,0.10625,0.00225
346.0,0.104875,0.00925
346.0,0.114375,0.02175
346.0,0.130875,0.026875
346.0,0.14625,0.01825
346.0,0.157125,0.000375
346.0,0.164,-0.017375
346.0,0.173375,-0.028125
346.0,0.183375,-0.034
346.0,0.183875,-0.041125
346.0,0.173375,-0.053625
346.0,0.156125,-0.0575
346.0,0.156125,-0.047875
346.0,0.14175,-0.047875
346.0,0.132375,-0.029375
346.0,0.124625,-0.01225
346.0,0.114,-0.002125
346.0,0.105125,0.00375
346.0,0.106125,0.012125
346.0,0.117875,0.02475
346.0,0.135375,0.02575
346.0,0.149375,0.014125
346.0,0.1585,-0.004875
346.0,0.166125,-0.020875
346.0,0.177375,-0.029625
346.0,0.18475,-0.03525
346.0,0.18175,-0.044125
346.0,0.18175,-0.044125
346.0,0.168875,-0.056125
346.0,0.1525,-0.055875
346.0,0.13875,-0.043375
346.0,0.1305,-0.02425
346.0,0.12275,-0.008875
346.0,0.110625,-0.0005
346.0,0.10425,0.0055
346.0,0.1085,0.01525
346.0,0.1225,0.0265
346.0,0.139625,0.023875
346.0,0.152625,0.00975
346.0,0.16,-0.009375
346.0,0.167875,-0.02375
346.0,0.179625,-0.03125
346.0,0.179625,-0.03125
346.0,0.184875,-0.037125
346.0,0.179125,-0.0475
346.0,0.16525,-0.0575
346.0,0.14875,-0.05375
346.0,0.135875,-0.03875
346.0,0.128125,-0.019625
346.0,0.12,-0.006
346.0,0.108125,0.001
346.0,0.103875,0.007125
346.0,0.111625,0.018625
346.0,0.127,0.02725
346.0,0.143625,0.021375
346.0,0.154375,0.004875
346.0,0.1615,-0.013875
346.0,0.1615,-0.013875
346.0,0.170375,-0.02625
346.0,0.18225,-0.032625
346.0,0.1845,-0.038875
346.0,0.176125,-0.051125
346.0,0.160625,-0.057875
346.0,0.144625,-0.051
346.0,0.134,-0.033625
346.0,0.126875,-0.01525
346.0,0.11675,-0.003875
346.0,0.10625,0.002625
346.0,0.105125,0.0095
346.0,0.114375,0.022125
346.0,0.130875,0.027
346.0,0.146875,0.018
346.0,0.146875,0.018
346.0,0.156875,-0.000375
346.0,0.164,-0.017875
346.0,0.174125,-0.02825
346.0,0.184,-0.033875
346.0,0.183125,-0.041375
346.0,0.17225,-0.054125
346.0,0.1565,-0.05725
346.0,0.1415,-0.047375
346.0,0.131875,-0.02875
346.0,0.1245,-0.011625
346.0,0.113375,-0.002125
346.0,0.104875,0.003875
346.0,0.10675,0.01225
346.0,0.11875,0.025
346.0,0.11875,0.025
346.0,0.135875,0.02575
346.0,0.149625,0.01375
346.0,0.15875,-0.0055
346.0,0.16575,-0.021375
346.0,0.17725,-0.029875
346.0,0.184625,-0.0355
346.0,0.181625,-0.0445
346.0,0.1685,-0.056375
346.0,0.151625,-0.055875
346.0,0.138625,-0.042875
346.0,0.130375,-0.023625
346.0,0.122,-0.00825
346.0,0.11075,-0.000125
