ANGLE,CH0,CH1
5.0,0.180875,-0.052125
5.0,0.167125,-0.063125
5.0,0.150125,-0.0605
5.0,0.13725,-0.044875
5.0,0.128,-0.025875
5.0,0.120125,-0.01175
5.0,0.120125,-0.01175
5.0,0.109125,-0.00425
5.0,0.101375,0.001875
5.0,0.106875,0.012875
5.0,0.12175,0.022375
5.0,0.13825,0.01675
5.0,0.150625,-0.000625
5.0,0.158875,-0.01875
5.0,0.167625,-0.031625
5.0,0.1785,-0.038
5.0,0.184625,-0.0445
5.0,0.178,-0.055875
5.0,0.162125,-0.063875
5.0,0.14575,-0.05725
5.0,0.134,-0.0395
5.0,0.134,-0.0395
5.0,0.12625,-0.02125
5.0,0.1175,-0.00925
5.0,0.106,-0.002875
5.0,0.101875,0.004
5.0,0.109375,0.016375
5.0,0.12625,0.02225
5.0,0.142,0.01275
5.0,0.1535,-0.005875
5.0,0.161,-0.02325
5.0,0.170375,-0.033875
5.0,0.18125,-0.03975
5.0,0.18325,-0.046875
5.0,0.17425,-0.059375
5.0,0.15775,-0.06375
5.0,0.15775,-0.06375
5.0,0.142375,-0.053
5.0,0.1325,-0.034125
5.0,0.12375,-0.017375
5.0,0.1145,-0.007125
5.0,0.103375,-0.000875
5.0,0.102375,0.006875
5.0,0.113625,0.0195
5.0,0.13075,0.021
5.0,0.1465,0.007875
5.0,0.155875,-0.01125
5.0,0.163375,-0.026875
6.0,0.076125,0.015125
6.0,0.119125,0.017
6.0,0.141,0.00125
6.0,0.151375,-0.017625
6.0,0.162125,-0.031125
6.0,0.1755,-0.037875
6.0,0.1835,-0.043875
6.0,0.17875,-0.0545
6.0,0.17875,-0.0545
6.0,0.164875,-0.064
6.0,0.14825,-0.058625
6.0,0.13525,-0.04175
6.0,0.126625,-0.02325
6.0,0.118625,-0.01025
6.0,0.107375,-0.003625
6.0,0.101,0.0025
6.0,0.107875,0.014375
6.0,0.123625,0.021875
6.0,0.139625,0.014375
6.0,0.15175,-0.0035
6.0,0.16025,-0.02125
6.0,0.1685,-0.033
6.0,0.179375,-0.033
6.0,0.179375,-0.03925
6.0,0.183625,-0.045875
6.0,0.17575,-0.058125
6.0,0.16,-0.064125
6.0,0.144625,-0.05525
6.0,0.132875,-0.03675
6.0,0.124625,-0.01925
6.0,0.116125,-0.00825
6.0,0.10525,-0.00225
6.0,0.102125,0.005125
6.0,0.111,0.018
6.0,0.12825,0.0215
6.0,0.143625,0.01
6.0,0.15425,-0.008875
6.0,0.162375,-0.008875
6.0,0.162375,-0.0255
6.0,0.171375,-0.035
6.0,0.182125,-0.04075
6.0,0.183125,-0.04875
6.0,0.172,-0.061125
6.0,0.15575,-0.063
6.0,0.140375,-0.05075
6.0,0.130875,-0.03175
6.0,0.123125,-0.0155
6.0,0.112625,-0.00625
6.0,0.103,-0.0005
6.0,0.104125,0.0085
6.0,0.11575,0.02075
6.0,0.132375,0.01975
6.0,0.147125,0.01975
6.0,0.147125,0.005
6.0,0.156375,-0.013875
6.0,0.163875,-0.02875
6.0,0.175375,-0.03675
6.0,0.18325,-0.0425
6.0,0.180875,-0.052125
6.0,0.168,-0.0635
6.0,0.150875,-0.060875
6.0,0.13675,-0.045625
6.0,0.128125,-0.026625
6.0,0.121375,-0.01225
6.0,0.109125,-0.004625
6.0,0.1015,0.001375
6.0,0.106,0.012125
6.0,0.12025,0.012125
6.0,0.12025,0.021875
6.0,0.137375,0.01675
6.0,0.150375,-0.000125
6.0,0.1585,-0.018625
6.0,0.1665,-0.0315
6.0,0.177625,-0.038125
6.0,0.18375,-0.044375
6.0,0.17825,-0.055875
6.0,0.163625,-0.064125
6.0,0.14725,-0.05775
6.0,0.134625,-0.04025
6.0,0.126875,-0.022
6.0,0.11775,-0.00975
6.0,0.106,-0.00325
6.0,0.101625,-0.00325
6.0,0.101625,0.0035
6.0,0.109125,0.015625
6.0,0.125,0.022125
6.0,0.142,0.012875
6.0,0.15275,-0.005625
6.0,0.16025,-0.023
6.0,0.169375,-0.034
6.0,0.180875,-0.039875
6.0,0.18375,-0.047
6.0,0.175125,-0.05925
6.0,0.159,-0.063875
6.0,0.142875,-0.053625
6.0,0.13175,-0.034875
6.0,0.124,-0.017875
6.0,0.114625,-0.017875
6.0,0.114625,-0.007375
6.0,0.10425,-0.0015
6.0,0.10275,0.00625
6.0,0.112875,0.019
6.0,0.12975,0.021125
6.0,0.145125,0.008375
6.0,0.15525,-0.01075
6.0,0.163375,-0.026625
6.0,0.17275,-0.03575
6.0,0.1825,-0.041375
6.0,0.182,-0.049875
6.0,0.170625,-0.062125
6.0,0.154125,-0.062375
6.0,0.138875,-0.04875
6.0,0.13,-0.04875
6.0,0.13,-0.02975
6.0,0.1225,-0.014375
6.0,0.111375,-0.005875
6.0,0.101875,0.000125
6.0,0.104875,0.009625
6.0,0.117875,0.021125
6.0,0.1345,0.0185
6.0,0.148125,0.003125
6.0,0.157375,-0.015625
6.0,0.165125,-0.029625
6.0,0.176375,-0.03725
6.0,0.18375,-0.043125
6.0,0.180125,-0.0535
6.0,0.1665,-0.06375
6.0,0.14975,-0.06375
6.0,0.14975,-0.06
6.0,0.13625,-0.043625
6.0,0.128,-0.025
6.0,0.119875,-0.0115
6.0,0.108125,-0.0045
6.0,0.101625,0.001875
6.0,0.1075,0.01325
6.0,0.122,0.022125
6.0,0.139375,0.0155
6.0,0.1515,-0.002
6.0,0.159625,-0.02025
6.0,0.167625,-0.0325
6.0,0.179375,-0.038875
6.0,0.1845,-0.04525
6.0,0.176875,-0.04525
6.0,0.176875,-0.05725
6.0,0.161875,-0.064125
6.0,0.145375,-0.056375
6.0,0.133875,-0.03825
6.0,0.12525,-0.020375
6.0,0.11725,-0.009
6.0,0.1055,-0.002625
6.0,0.10175,0.004625
6.0,0.110875,0.017125
6.0,0.127,0.022
6.0,0.142625,0.011375
6.0,0.15425,-0.0075
6.0,0.161375,-0.024375
6.0,0.1705,-0.0345
6.0,0.1705,-0.0345
6.0,0.1815,-0.040375
6.0,0.183875,-0.047875
6.0,0.173125,-0.0605
6.0,0.157,-0.0635
6.0,0.141875,-0.052125
6.0,0.13125,-0.033
6.0,0.123875,-0.01625
6.0,0.114,-0.00675
6.0,0.102875,-0.000875
6.0,0.103375,0.0075
6.0,0.1145,0.019875
7.0,0.12625,-0.043
7.0,0.164875,-0.043375
7.0,0.173,-0.05175
7.0,0.162375,-0.0635
7.0,0.148375,-0.061875
7.0,0.1365,-0.04725
7.0,0.128375,-0.028
7.0,0.120875,-0.013375
7.0,0.120875,-0.013375
7.0,0.1095,-0.0055
7.0,0.102,0.0005
7.0,0.105375,0.010625
7.0,0.118625,0.021375
7.0,0.135375,0.017625
7.0,0.148875,0.0015
7.0,0.15825,-0.01725
7.0,0.165625,-0.03075
7.0,0.176875,-0.038
7.0,0.18375,-0.043875
7.0,0.17825,-0.054625
7.0,0.16425,-0.064125
7.0,0.148125,-0.059125
7.0,0.13475,-0.04225
7.0,0.13475,-0.04225
7.0,0.126625,-0.02375
7.0,0.11875,-0.01075
7.0,0.10775,-0.003875
7.0,0.1015,0.0025
7.0,0.10825,0.01425
7.0,0.1235,0.022
7.0,0.13975,0.014125
7.0,0.152375,-0.003875
7.0,0.16025,-0.021375
7.0,0.16825,-0.033125
7.0,0.179625,-0.039375
7.0,0.183375,-0.046
7.0,0.175125,-0.05825
7.0,0.175125,-0.064375
7.0,0.159625,-0.064375
7.0,0.144125,-0.0555
7.0,0.13275,-0.036875
7.0,0.124875,-0.019375
7.0,0.116125,-0.008625
7.0,0.10475,-0.00225
7.0,0.10225,0.005125
7.0,0.111625,0.017625
7.0,0.12825,0.021375
7.0,0.14375,0.009875
7.0,0.154125,-0.009125
7.0,0.1625,-0.02525
7.0,0.171875,-0.035125
7.0,0.181875,-0.041
7.0,0.181875,-0.049
7.0,0.1825,-0.049
7.0,0.17225,-0.061375
7.0,0.15525,-0.06325
7.0,0.139875,-0.051
7.0,0.130375,-0.031625
7.0,0.123125,-0.015625
7.0,0.11275,-0.006625
7.0,0.102125,-0.00075
7.0,0.103875,0.008125
7.0,0.11575,0.020375
7.0,0.1335,0.019625
7.0,0.148,0.004875
7.0,0.1565,-0.014
7.0,0.164125,-0.028875
7.0,0.164125,-0.036875
7.0,0.174625,-0.036875
7.0,0.183375,-0.042625
7.0,0.181,-0.052375
7.0,0.16775,-0.063375
7.0,0.151125,-0.061
7.0,0.137,-0.04575
7.0,0.12875,-0.02675
7.0,0.12075,-0.0125
7.0,0.109,-0.005
7.0,0.10175,0.001125
7.0,0.106625,0.012
7.0,0.120625,0.02175
7.0,0.13725,0.0165
7.0,0.1505,-0.000375
7.0,0.1505,-0.018625
7.0,0.15875,-0.018625
7.0,0.166875,-0.031625
7.0,0.178375,-0.0385
7.0,0.18375,-0.0445
7.0,0.178125,-0.056125
7.0,0.16325,-0.0645
7.0,0.146375,-0.058
7.0,0.134125,-0.040375
7.0,0.12625,-0.022125
7.0,0.118125,-0.01
7.0,0.105875,-0.0035
7.0,0.101875,0.003375
7.0,0.1095,0.015625
7.0,0.125125,0.02175
7.0,0.125125,0.01275
7.0,0.142,0.01275
7.0,0.153125,-0.0055
7.0,0.160625,-0.023
7.0,0.169375,-0.033875
7.0,0.180875,-0.039875
7.0,0.184,-0.046875
7.0,0.17425,-0.0595
7.0,0.1585,-0.064125
7.0,0.142375,-0.053875
7.0,0.13125,-0.035125
7.0,0.12425,-0.018
7.0,0.114875,-0.00775
7.0,0.104,-0.00175
7.0,0.102125,0.006125
7.0,0.102125,0.01875
7.0,0.113375,0.01875
7.0,0.13,0.020625
7.0,0.145,0.00825
7.0,0.155875,-0.010625
7.0,0.16275,-0.026625
7.0,0.172875,-0.035875
7.0,0.183,-0.0415
7.0,0.182,-0.05
7.0,0.170125,-0.062375
7.0,0.15325,-0.0625
7.0,0.139375,-0.049
7.0,0.1295,-0.029875
7.0,0.122,-0.01425
7.0,0.111375,-0.006125
7.0,0.111375,-0.006125
7.0,0.1015,0.0
7.0,0.10475,0.009625
7.0,0.118375,0.021125
7.0,0.134875,0.0185
7.0,0.148625,0.003
7.0,0.158375,-0.01575
7.0,0.1655,-0.03
7.0,0.175625,-0.0375
7.0,0.183875,-0.043375
7.0,0.179875,-0.053625
7.0,0.165375,-0.064
7.0,0.14925,-0.06
7.0,0.1365,-0.04375
7.0,0.127375,-0.025
7.0,0.127375,-0.011375
7.0,0.118875,-0.011375
7.0,0.108,-0.004375
7.0,0.1015,0.001875
7.0,0.10725,0.01325
7.0,0.123,0.022
7.0,0.139125,0.015125
7.0,0.151375,-0.00225
7.0,0.159625,-0.020375
7.0,0.167375,-0.032375
7.0,0.179125,-0.038875
7.0,0.1845,-0.0455
7.0,0.177125,-0.057375
7.0,0.16125,-0.0645
7.0,0.145,-0.0565
7.0,0.145,-0.03825
7.0,0.133,-0.03825
7.0,0.125375,-0.0205
7.0,0.117,-0.008875
7.0,0.10525,-0.00275
7.0,0.102,0.004375
7.0,0.110875,0.016875
7.0,0.12675,0.021625
7.0,0.14325,0.011125
7.0,0.15425,-0.007625
7.0,0.16175,-0.0245
7.0,0.170875,-0.0345
8.0,0.09525,-0.021625
8.0,0.102375,-0.00775
8.0,0.096875,-0.001625
8.0,0.097375,0.00675
8.0,0.112125,0.019625
8.0,0.131,0.0195
8.0,0.14575,0.00525
8.0,0.15575,-0.013625
8.0,0.15575,-0.013625
8.0,0.1635,-0.028875
8.0,0.174625,-0.03675
8.0,0.183125,-0.042625
8.0,0.180625,-0.051875
8.0,0.167625,-0.063375
8.0,0.15125,-0.061375
8.0,0.137625,-0.046125
8.0,0.128125,-0.02725
8.0,0.121,-0.012875
8.0,0.10925,-0.005375
8.0,0.101375,0.00075
8.0,0.106,0.01125
8.0,0.12,0.02125
8.0,0.136625,0.0165
8.0,0.136625,0.0165
8.0,0.14975,0.000125
8.0,0.158,-0.018375
8.0,0.165625,-0.03175
8.0,0.17725,-0.038625
8.0,0.184375,-0.0445
8.0,0.178375,-0.055625
8.0,0.1635,-0.0645
8.0,0.147625,-0.0585
8.0,0.135375,-0.041125
8.0,0.126625,-0.023
8.0,0.118125,-0.010375
8.0,0.10625,-0.003625
8.0,0.10125,0.003
8.0,0.10825,0.015
8.0,0.10825,0.015
8.0,0.12425,0.02175
8.0,0.141,0.013125
8.0,0.15275,-0.00525
8.0,0.160375,-0.022875
8.0,0.168875,-0.034
8.0,0.180625,-0.039875
8.0,0.183625,-0.046875
8.0,0.174875,-0.05925
8.0,0.15875,-0.0645
8.0,0.142875,-0.054875
8.0,0.1325,-0.035875
8.0,0.124625,-0.0185
8.0,0.114375,-0.00825
8.0,0.114375,-0.002
8.0,0.1035,-0.002
8.0,0.102375,0.005625
8.0,0.11275,0.018375
8.0,0.129,0.02075
8.0,0.145,0.0085
8.0,0.155375,-0.0105
8.0,0.16225,-0.026625
8.0,0.172,-0.035875
8.0,0.18275,-0.041625
8.0,0.182375,-0.05
8.0,0.17025,-0.062125
8.0,0.1545,-0.063125
8.0,0.13925,-0.05
8.0,0.13,-0.0305
8.0,0.13,-0.014875
8.0,0.122625,-0.014875
8.0,0.1115,-0.006375
8.0,0.10225,-0.000375
8.0,0.104875,0.009
8.0,0.117375,0.02075
8.0,0.133375,0.018875
8.0,0.14775,0.0035
8.0,0.156875,-0.0155
8.0,0.164375,-0.029875
8.0,0.175625,-0.0375
8.0,0.1845,-0.04325
8.0,0.180375,-0.053375
8.0,0.16625,-0.063875
8.0,0.149875,-0.060625
8.0,0.149875,-0.044625
8.0,0.13625,-0.044625
8.0,0.12775,-0.02575
8.0,0.12075,-0.012
8.0,0.10875,-0.00475
8.0,0.1015,0.001625
8.0,0.106625,0.01275
8.0,0.121125,0.021875
8.0,0.138,0.015625
8.0,0.15125,-0.00175
8.0,0.159875,-0.020125
8.0,0.1675,-0.032375
8.0,0.179125,-0.03875
8.0,0.183875,-0.04525
8.0,0.177,-0.057
8.0,0.177,-0.057
8.0,0.16275,-0.064625
8.0,0.145875,-0.057375
8.0,0.1335,-0.03925
8.0,0.12575,-0.021125
8.0,0.117,-0.009375
8.0,0.1055,-0.003125
8.0,0.10175,0.004125
8.0,0.110125,0.0165
8.0,0.126375,0.021625
8.0,0.142375,0.0115
8.0,0.15425,-0.007125
8.0,0.161375,-0.024125
8.0,0.17,-0.034625
8.0,0.181375,-0.040375
8.0,0.181375,-0.047875
8.0,0.183375,-0.047875
8.0,0.173125,-0.060375
8.0,0.1575,-0.064
8.0,0.14225,-0.053
8.0,0.1315,-0.034
8.0,0.124,-0.01725
8.0,0.113875,-0.0075
8.0,0.102625,-0.0015
8.0,0.103125,0.00675
8.0,0.114625,0.01925
8.0,0.131125,0.019875
8.0,0.145875,0.006625
8.0,0.156,-0.012125
8.0,0.163375,-0.028
8.0,0.163375,-0.036375
8.0,0.173625,-0.036375
8.0,0.183375,-0.042125
8.0,0.181875,-0.050875
8.0,0.169375,-0.062625
8.0,0.153,-0.062125
8.0,0.138125,-0.047875
8.0,0.129,-0.028875
8.0,0.121,-0.01375
8.0,0.1105,-0.00575
8.0,0.101875,0.00025
8.0,0.104625,0.010375
8.0,0.119125,0.021375
8.0,0.13525,0.0175
8.0,0.148875,0.001375
8.0,0.148875,0.001375
8.0,0.15825,-0.01725
8.0,0.166375,-0.031125
8.0,0.176875,-0.038
8.0,0.184,-0.044
8.0,0.179125,-0.054875
8.0,0.1645,-0.0645
8.0,0.14825,-0.059375
8.0,0.135875,-0.042625
8.0,0.1265,-0.024
8.0,0.119,-0.010875
8.0,0.107375,-0.004125
8.0,0.1015,0.00225
8.0,0.107625,0.014375
8.0,0.123625,0.021875
8.0,0.123625,0.021875
8.0,0.14,0.014125
8.0,0.151875,-0.003875
8.0,0.16025,-0.021875
8.0,0.16825,-0.0335
8.0,0.1795,-0.039625
8.0,0.184125,-0.04625
8.0,0.175625,-0.058375
8.0,0.160125,-0.064625
8.0,0.144125,-0.0555
8.0,0.13325,-0.03725
8.0,0.12475,-0.0195
9.0,0.0765,-0.01075
9.0,0.089375,0.00075
9.0,0.101,0.01275
9.0,0.116875,0.02075
9.0,0.136625,0.014125
9.0,0.150375,-0.003125
9.0,0.159375,-0.021125
9.0,0.16775,-0.021125
9.0,0.16775,-0.03325
9.0,0.178875,-0.0395
9.0,0.1835,-0.046
9.0,0.176,-0.05825
9.0,0.160375,-0.064625
9.0,0.144625,-0.056
9.0,0.132875,-0.0375
9.0,0.124625,-0.020125
9.0,0.115625,-0.009125
9.0,0.1045,-0.002875
9.0,0.101625,0.00425
9.0,0.1105,0.016875
9.0,0.1275,0.021125
9.0,0.143625,0.010125
9.0,0.154,0.010125
9.0,0.154,-0.00825
9.0,0.161875,-0.02525
9.0,0.170875,-0.03525
9.0,0.182125,-0.04125
9.0,0.183,-0.04875
9.0,0.17225,-0.06125
9.0,0.155625,-0.06375
9.0,0.140625,-0.051625
9.0,0.130625,-0.032875
9.0,0.122625,-0.0165
9.0,0.112625,-0.007125
9.0,0.102625,-0.00125
9.0,0.103375,0.007375
9.0,0.115375,0.01975
9.0,0.115375,0.01975
9.0,0.133,0.0195
9.0,0.147125,0.005375
9.0,0.155875,-0.013375
9.0,0.163625,-0.02875
9.0,0.1745,-0.037
9.0,0.183625,-0.042625
9.0,0.180625,-0.051875
9.0,0.16825,-0.063625
9.0,0.1515,-0.06175
9.0,0.137,-0.046875
9.0,0.128,-0.027875
9.0,0.120875,-0.013375
9.0,0.109625,-0.005375
9.0,0.101625,0.000625
9.0,0.101625,0.000625
9.0,0.106125,0.011
9.0,0.119625,0.021375
9.0,0.13675,0.01675
9.0,0.15,0.00025
9.0,0.1585,-0.018375
9.0,0.166625,-0.031625
9.0,0.177875,-0.03875
9.0,0.184125,-0.044625
9.0,0.178,-0.05575
9.0,0.16325,-0.0645
9.0,0.14675,-0.05875
9.0,0.134125,-0.0415
9.0,0.126875,-0.023125
9.0,0.118625,-0.010625
9.0,0.118625,-0.010625
9.0,0.106625,-0.004
9.0,0.10175,0.00275
9.0,0.109,0.015
9.0,0.12425,0.02175
9.0,0.141,0.013
9.0,0.152875,-0.005125
9.0,0.1605,-0.02275
9.0,0.169,-0.033875
9.0,0.180375,-0.04
9.0,0.182875,-0.047
9.0,0.17475,-0.059375
9.0,0.159125,-0.0645
9.0,0.143375,-0.054625
9.0,0.13225,-0.036
9.0,0.13225,-0.036
9.0,0.12475,-0.01875
9.0,0.114875,-0.008375
9.0,0.103625,-0.00225
9.0,0.102625,0.005625
9.0,0.11325,0.018375
9.0,0.12975,0.02075
9.0,0.145,0.0085
9.0,0.1545,-0.0105
9.0,0.1625,-0.02675
9.0,0.1725,-0.035875
9.0,0.18275,-0.0415
9.0,0.182,-0.049875
9.0,0.1705,-0.06225
9.0,0.15475,-0.063125
9.0,0.15475,-0.063125
9.0,0.139375,-0.050125
9.0,0.13,-0.03075
9.0,0.1225,-0.015125
9.0,0.111875,-0.006625
9.0,0.101625,-0.000625
9.0,0.10425,0.00875
9.0,0.117125,0.020625
9.0,0.134,0.01875
9.0,0.148,0.003375
9.0,0.157125,-0.015375
9.0,0.164625,-0.03
9.0,0.176375,-0.037625
9.0,0.184125,-0.043375
9.0,0.18,-0.053375
9.0,0.18,-0.053375
9.0,0.166125,-0.064
9.0,0.149875,-0.060625
9.0,0.136,-0.045
9.0,0.12775,-0.025875
9.0,0.12,-0.012
9.0,0.108125,-0.005
9.0,0.1015,0.00125
9.0,0.10675,0.0125
9.0,0.12125,0.0215
9.0,0.138375,0.01525
9.0,0.15075,-0.00175
9.0,0.159625,-0.019875
9.0,0.1675,-0.0325
9.0,0.179,-0.039
9.0,0.179,-0.039
9.0,0.184125,-0.0455
9.0,0.176375,-0.05725
9.0,0.16125,-0.064625
9.0,0.145625,-0.05725
9.0,0.134375,-0.039375
9.0,0.125625,-0.02125
9.0,0.117,-0.00975
9.0,0.105375,-0.003375
9.0,0.101375,0.00375
9.0,0.1105,0.01625
9.0,0.1265,0.021375
9.0,0.142375,0.011375
9.0,0.15375,-0.007125
9.0,0.161375,-0.02425
9.0,0.161375,-0.02425
9.0,0.170625,-0.034625
9.0,0.181125,-0.040625
9.0,0.183625,-0.047875
9.0,0.17325,-0.060625
9.0,0.156875,-0.064125
9.0,0.141625,-0.053
9.0,0.131,-0.034125
9.0,0.123625,-0.01725
9.0,0.114,-0.007625
9.0,0.102625,-0.001625
9.0,0.103125,0.0065
9.0,0.11425,0.019375
9.0,0.131375,0.020125
9.0,0.145875,0.006625
9.0,0.145875,0.006625
9.0,0.15575,-0.01225
9.0,0.163625,-0.027875
9.0,0.17375,-0.036625
9.0,0.1835,-0.042125
9.0,0.182,-0.05125
9.0,0.169375,-0.06325
9.0,0.151875,-0.062375
9.0,0.13825,-0.048
9.0,0.129,-0.028875
9.0,0.12125,-0.013875
9.0,0.1105,-0.005875
10.0,0.102,-0.0055
10.0,0.13975,-0.019
10.0,0.157,-0.032
10.0,0.1705,-0.039375
10.0,0.18075,-0.045
10.0,0.176875,-0.055625
10.0,0.163375,-0.06475
10.0,0.163375,-0.059
10.0,0.146875,-0.059
10.0,0.133875,-0.041875
10.0,0.126,-0.023625
10.0,0.11875,-0.011
10.0,0.106875,-0.00425
10.0,0.101125,0.00225
10.0,0.1085,0.014
10.0,0.124625,0.021375
10.0,0.1405,0.013375
10.0,0.151875,-0.0045
10.0,0.15975,-0.02225
10.0,0.1685,-0.034
10.0,0.179875,-0.04
10.0,0.182875,-0.046875
10.0,0.182875,-0.046875
10.0,0.175125,-0.05925
10.0,0.159875,-0.064625
10.0,0.14375,-0.055375
10.0,0.1325,-0.037
10.0,0.125125,-0.019375
10.0,0.1155,-0.008875
10.0,0.10375,-0.002625
10.0,0.101625,0.00475
10.0,0.11175,0.0175
10.0,0.128375,0.020625
10.0,0.144125,0.008875
10.0,0.154875,-0.009875
10.0,0.161625,-0.02625
10.0,0.171625,-0.03575
10.0,0.171625,-0.03575
10.0,0.18225,-0.041625
10.0,0.182375,-0.04975
10.0,0.171625,-0.062125
10.0,0.155125,-0.0635
10.0,0.14,-0.050875
10.0,0.13,-0.03175
10.0,0.122125,-0.015875
10.0,0.11175,-0.007125
10.0,0.1015,-0.001
10.0,0.10375,0.008125
10.0,0.1165,0.020125
10.0,0.1335,0.01875
10.0,0.147875,0.003875
10.0,0.156375,-0.015
10.0,0.156375,-0.015
10.0,0.1645,-0.029625
10.0,0.175625,-0.0375
10.0,0.183125,-0.043375
10.0,0.1805,-0.05325
10.0,0.167,-0.064125
10.0,0.150125,-0.061375
10.0,0.136875,-0.04575
10.0,0.128625,-0.0265
10.0,0.120125,-0.01275
10.0,0.10825,-0.00525
10.0,0.101375,0.000875
10.0,0.10625,0.011625
10.0,0.121,0.021125
10.0,0.13825,0.015625
10.0,0.13825,0.015625
10.0,0.15075,-0.00125
10.0,0.158375,-0.0195
10.0,0.1665,-0.032375
10.0,0.178375,-0.039
10.0,0.18375,-0.045375
10.0,0.176875,-0.056875
10.0,0.162375,-0.064875
10.0,0.14675,-0.058
10.0,0.134,-0.04025
10.0,0.125625,-0.022
10.0,0.11725,-0.010125
10.0,0.10575,-0.003625
10.0,0.102125,0.003125
10.0,0.109625,0.015375
10.0,0.109625,0.015375
10.0,0.125875,0.02125
10.0,0.142,0.011875
10.0,0.152875,-0.006625
10.0,0.161,-0.024
10.0,0.169625,-0.034625
10.0,0.181375,-0.0405
10.0,0.18325,-0.047875
10.0,0.174,-0.06025
10.0,0.157875,-0.0645
10.0,0.14175,-0.053875
10.0,0.131125,-0.035
10.0,0.124,-0.018125
10.0,0.1145,-0.00825
10.0,0.103125,-0.002125
10.0,0.103125,-0.002125
10.0,0.102375,0.006125
10.0,0.11375,0.018625
10.0,0.13025,0.020125
10.0,0.145875,0.006875
10.0,0.1555,-0.01225
10.0,0.162875,-0.028
10.0,0.173375,-0.036375
10.0,0.183125,-0.042125
10.0,0.182,-0.051125
10.0,0.1695,-0.063125
10.0,0.153375,-0.062875
10.0,0.138375,-0.048875
10.0,0.12925,-0.02975
10.0,0.12175,-0.0145
10.0,0.12175,-0.0145
10.0,0.110375,-0.00625
10.0,0.10225,-0.00025
10.0,0.105,0.0095
10.0,0.118125,0.02075
10.0,0.13525,0.017875
10.0,0.149375,0.001875
10.0,0.157875,-0.017
10.0,0.165125,-0.030875
10.0,0.17675,-0.038
10.0,0.184125,-0.044
10.0,0.179,-0.054625
10.0,0.165125,-0.064625
10.0,0.149125,-0.060125
10.0,0.1355,-0.0435
10.0,0.1355,-0.0435
10.0,0.127,-0.024875
10.0,0.119,-0.01175
10.0,0.10725,-0.00475
10.0,0.10125,0.001875
10.0,0.108,0.013375
10.0,0.12275,0.021375
10.0,0.1395,0.014375
10.0,0.151625,-0.003375
10.0,0.159375,-0.0215
10.0,0.167375,-0.0335
10.0,0.17975,-0.0395
10.0,0.1845,-0.04625
10.0,0.176125,-0.05825
10.0,0.1605,-0.064875
10.0,0.1605,-0.064875
10.0,0.144125,-0.0565
10.0,0.13275,-0.038375
10.0,0.1255,-0.0205
10.0,0.116125,-0.00925
10.0,0.104625,-0.003
10.0,0.102125,0.0045
10.0,0.111,0.017
10.0,0.127125,0.021
10.0,0.143625,0.009875
10.0,0.154625,-0.008875
10.0,0.162,-0.0255
10.0,0.17125,-0.035375
10.0,0.18225,-0.04125
10.0,0.182625,-0.049
10.0,0.182625,-0.049
10.0,0.172,-0.0615
10.0,0.156375,-0.064
10.0,0.14125,-0.052125
10.0,0.1305,-0.032875
10.0,0.123125,-0.01675
10.0,0.112625,-0.007125
10.0,0.10225,-0.001125
10.0,0.103625,0.0075
10.0,0.1155,0.0195
10.0,0.13225,0.019375
10.0,0.1475,0.005125
11.0,0.082625,0.014625
11.0,0.12575,0.00925
11.0,0.145375,-0.00925
11.0,0.155125,-0.02625
11.0,0.1675,-0.035625
11.0,0.18025,-0.04125
11.0,0.182,-0.048875
11.0,0.171625,-0.0615
11.0,0.171625,-0.0615
11.0,0.155625,-0.063875
11.0,0.140375,-0.052125
11.0,0.130625,-0.032875
11.0,0.1225,-0.0165
11.0,0.113125,-0.00725
11.0,0.102375,-0.001625
11.0,0.102875,0.006875
11.0,0.115,0.019125
11.0,0.13175,0.019375
11.0,0.146375,0.00525
11.0,0.15625,-0.01375
11.0,0.1635,-0.029
11.0,0.173875,-0.037125
11.0,0.183,-0.037125
11.0,0.183,-0.043125
11.0,0.1815,-0.05225
11.0,0.16825,-0.063875
11.0,0.1515,-0.062125
11.0,0.137625,-0.047
11.0,0.128375,-0.028125
11.0,0.121,-0.0135
11.0,0.109625,-0.005875
11.0,0.1015,0.00025
11.0,0.105125,0.0105
11.0,0.119875,0.020875
11.0,0.13625,0.0165
11.0,0.149875,0.000125
11.0,0.158125,-0.018625
11.0,0.16625,-0.018625
11.0,0.16625,-0.031875
11.0,0.177375,-0.038625
11.0,0.183625,-0.04475
11.0,0.17825,-0.056
11.0,0.1635,-0.065
11.0,0.147375,-0.059125
11.0,0.13425,-0.041875
11.0,0.126875,-0.0235
11.0,0.118375,-0.011
11.0,0.10675,-0.00425
11.0,0.101125,0.00225
11.0,0.108,0.014125
11.0,0.124125,0.02125
11.0,0.1405,0.013
11.0,0.1405,0.013
11.0,0.15275,-0.005125
11.0,0.1605,-0.023
11.0,0.16875,-0.034125
11.0,0.18,-0.04025
11.0,0.183625,-0.047
11.0,0.17525,-0.059375
11.0,0.158625,-0.064875
11.0,0.143375,-0.055375
11.0,0.13275,-0.036625
11.0,0.1245,-0.01925
11.0,0.115125,-0.00875
11.0,0.104125,-0.002625
11.0,0.102375,0.005
11.0,0.112125,0.01775
11.0,0.112125,0.01775
11.0,0.129125,0.0205
11.0,0.144375,0.008625
11.0,0.154625,-0.0105
11.0,0.1625,-0.026875
11.0,0.171625,-0.036125
