ANGLE,CH0,CH1
5.0,0.109875,0.01325
5.0,0.125875,0.021375
5.0,0.142125,0.015375
5.0,0.153125,-0.001375
5.0,0.160875,-0.01975
5.0,0.169625,-0.031625
5.0,0.181,-0.038125
5.0,0.183375,-0.044875
5.0,0.183375,-0.044875
5.0,0.17375,-0.0565
5.0,0.157375,-0.063
5.0,0.142375,-0.056125
5.0,0.132125,-0.03875
5.0,0.124625,-0.0205
5.0,0.1155,-0.009125
5.0,0.104,-0.003
5.0,0.103,0.004125
5.0,0.113625,0.0165
5.0,0.130375,0.021125
5.0,0.1455,0.01175
5.0,0.15575,-0.0065
5.0,0.163125,-0.023625
5.0,0.172625,-0.03375
5.0,0.172625,-0.03375
5.0,0.18225,-0.039625
5.0,0.181625,-0.047
5.0,0.170375,-0.059375
5.0,0.15375,-0.062625
5.0,0.139625,-0.05275
5.0,0.130125,-0.034
5.0,0.122875,-0.016875
5.0,0.11175,-0.007375
5.0,0.102625,-0.0015
5.0,0.1055,0.006875
5.0,0.1185,0.01925
5.0,0.1345,0.019875
5.0,0.148125,0.007625
5.0,0.157375,-0.011375
5.0,0.157375,-0.011375
5.0,0.16475,-0.02675
5.0,0.1755,-0.035375
5.0,0.18375,-0.041125
5.0,0.180125,-0.05
5.0,0.166,-0.061625
5.0,0.14975,-0.061125
5.0,0.13675,-0.048125
5.0,0.128,-0.02875
5.0,0.1205,-0.013625
5.0,0.10875,-0.005875
5.0,0.102,0.0
6.0,0.09375,0.01025
6.0,0.134,-0.000125
6.0,0.15125,-0.018625
6.0,0.162125,-0.031625
6.0,0.17675,-0.03775
6.0,0.181625,-0.044
6.0,0.174375,-0.055125
6.0,0.159375,-0.055125
6.0,0.159375,-0.06325
6.0,0.143625,-0.057625
6.0,0.132625,-0.040875
6.0,0.12475,-0.02225
6.0,0.116125,-0.01025
6.0,0.10475,-0.00375
6.0,0.102625,0.002625
6.0,0.111875,0.01475
6.0,0.128125,0.021
6.0,0.144,0.0135
6.0,0.154375,-0.004125
6.0,0.161125,-0.022125
6.0,0.17125,-0.033
6.0,0.181375,-0.039
6.0,0.181375,-0.039
6.0,0.181625,-0.046125
6.0,0.1715,-0.05825
6.0,0.15575,-0.063125
6.0,0.140625,-0.054375
6.0,0.130875,-0.036125
6.0,0.123375,-0.018875
6.0,0.112875,-0.00825
6.0,0.103625,-0.0025
6.0,0.10425,0.005125
6.0,0.11525,0.017625
6.0,0.132875,0.020375
6.0,0.14675,0.009625
6.0,0.156,-0.009
6.0,0.16375,-0.025625
6.0,0.16375,-0.025625
6.0,0.174625,-0.03475
6.0,0.18275,-0.040375
6.0,0.1805,-0.04875
6.0,0.168125,-0.060875
6.0,0.15125,-0.062125
6.0,0.138,-0.0505
6.0,0.12925,-0.0315
6.0,0.120625,-0.015375
6.0,0.11,-0.00675
6.0,0.10225,-0.000875
6.0,0.10625,0.00825
6.0,0.1205,0.02
6.0,0.136875,0.01875
6.0,0.149875,0.00525
6.0,0.149875,0.00525
6.0,0.15825,-0.01375
6.0,0.166125,-0.028625
6.0,0.177375,-0.036375
6.0,0.183125,-0.042
6.0,0.178375,-0.052
6.0,0.163375,-0.06275
6.0,0.14775,-0.060375
6.0,0.13525,-0.046
6.0,0.12725,-0.02675
6.0,0.119125,-0.0125
6.0,0.1075,-0.005
6.0,0.102375,0.001125
6.0,0.10875,0.011875
6.0,0.124,0.021125
6.0,0.124,0.021125
6.0,0.140375,0.0165
6.0,0.152875,0.000625
6.0,0.160375,-0.018375
6.0,0.168375,-0.031125
6.0,0.17975,-0.037875
6.0,0.182375,-0.043875
6.0,0.175,-0.05525
6.0,0.15975,-0.06325
6.0,0.144125,-0.05775
6.0,0.132875,-0.041
6.0,0.125,-0.022375
6.0,0.1155,-0.010125
6.0,0.104625,-0.003625
6.0,0.103125,0.003125
6.0,0.103125,0.003125
6.0,0.112625,0.015375
6.0,0.1295,0.021125
6.0,0.144625,0.01325
6.0,0.154875,-0.004375
6.0,0.16225,-0.02225
6.0,0.171625,-0.03325
6.0,0.18125,-0.039
6.0,0.181875,-0.046125
6.0,0.171625,-0.058375
6.0,0.155125,-0.063125
6.0,0.140625,-0.054375
6.0,0.1305,-0.035875
6.0,0.1235,-0.0185
6.0,0.113,-0.00825
6.0,0.113,-0.00825
6.0,0.10325,-0.00225
6.0,0.104625,0.0055
6.0,0.116,0.018
6.0,0.133375,0.020375
6.0,0.146875,0.009375
6.0,0.1565,-0.00975
6.0,0.164,-0.026
6.0,0.175125,-0.035
6.0,0.183375,-0.040625
6.0,0.18025,-0.049
6.0,0.1675,-0.060875
6.0,0.15075,-0.062
6.0,0.137875,-0.05025
6.0,0.128875,-0.030875
6.0,0.128875,-0.030875
6.0,0.12125,-0.015125
6.0,0.109875,-0.006625
6.0,0.102125,-0.00075
6.0,0.106875,0.00875
6.0,0.1205,0.02025
6.0,0.13725,0.01875
6.0,0.15,0.00475
6.0,0.157875,-0.014625
6.0,0.165875,-0.029
6.0,0.17775,-0.036375
6.0,0.183875,-0.042125
6.0,0.177875,-0.05225
6.0,0.163625,-0.062625
6.0,0.147,-0.060125
6.0,0.147,-0.060125
6.0,0.135,-0.04575
6.0,0.127125,-0.02625
6.0,0.118125,-0.01225
6.0,0.107125,-0.005
6.0,0.102625,0.001
6.0,0.109,0.012125
6.0,0.124625,0.021
6.0,0.141,0.016
6.0,0.152875,0.00025
6.0,0.160125,-0.018625
6.0,0.168875,-0.03125
6.0,0.18,-0.03775
6.0,0.182875,-0.044
6.0,0.174875,-0.0555
6.0,0.174875,-0.0555
6.0,0.1595,-0.063125
6.0,0.14375,-0.057375
6.0,0.13275,-0.040625
6.0,0.125125,-0.022
6.0,0.115625,-0.009875
6.0,0.104875,-0.00375
6.0,0.10325,0.003
6.0,0.112,0.015375
6.0,0.129125,0.021
6.0,0.144375,0.012875
6.0,0.15425,-0.00475
6.0,0.162,-0.022625
6.0,0.172375,-0.03325
6.0,0.182125,-0.039125
6.0,0.182125,-0.039125
6.0,0.182125,-0.046375
6.0,0.171625,-0.058625
6.0,0.15475,-0.063
6.0,0.14025,-0.054
6.0,0.131125,-0.035625
6.0,0.122625,-0.018125
6.0,0.112375,-0.00825
6.0,0.103625,-0.00225
6.0,0.104625,0.00575
6.0,0.11625,0.018125
6.0,0.133375,0.02025
7.0,0.081125,-0.013625
7.0,0.090875,-0.002875
7.0,0.0985,0.006125
7.0,0.112125,0.01825
7.0,0.131625,0.01925
7.0,0.14675,0.00725
7.0,0.156375,-0.012
7.0,0.164,-0.0275
7.0,0.164,-0.0275
7.0,0.175125,-0.035875
7.0,0.182875,-0.041625
7.0,0.179125,-0.0505
7.0,0.1655,-0.062
7.0,0.149875,-0.06125
7.0,0.136,-0.047875
7.0,0.12775,-0.0285
7.0,0.120125,-0.013625
7.0,0.10825,-0.006125
7.0,0.102,0.0
7.0,0.10675,0.00975
7.0,0.122,0.020125
7.0,0.13825,0.01725
7.0,0.150875,0.01725
7.0,0.150875,0.002625
7.0,0.15875,-0.0165
7.0,0.166625,-0.03025
7.0,0.17875,-0.0375
7.0,0.18325,-0.04325
7.0,0.176625,-0.05375
7.0,0.161375,-0.063375
7.0,0.145625,-0.059
7.0,0.134,-0.043375
7.0,0.125625,-0.0245
7.0,0.117625,-0.011375
7.0,0.105875,-0.004625
7.0,0.1025,0.00175
7.0,0.110625,0.01325
7.0,0.126125,0.01325
7.0,0.126125,0.020875
7.0,0.142375,0.014625
7.0,0.15325,-0.002125
7.0,0.1605,-0.020625
7.0,0.169625,-0.0325
7.0,0.180125,-0.038625
7.0,0.183,-0.045125
7.0,0.17375,-0.057125
7.0,0.1575,-0.0635
7.0,0.14225,-0.056125
7.0,0.131625,-0.0385
7.0,0.123625,-0.020375
7.0,0.1145,-0.009375
7.0,0.104625,-0.003125
7.0,0.10325,-0.003125
7.0,0.10325,0.004125
7.0,0.11375,0.0165
7.0,0.13075,0.02075
7.0,0.14525,0.011125
7.0,0.155625,-0.007375
7.0,0.16275,-0.0245
7.0,0.172875,-0.03425
7.0,0.1825,-0.04
7.0,0.1815,-0.04775
7.0,0.169875,-0.060125
7.0,0.15275,-0.062875
7.0,0.1395,-0.0525
7.0,0.129875,-0.0335
7.0,0.12225,-0.016875
7.0,0.111625,-0.016875
7.0,0.111625,-0.007625
7.0,0.102625,-0.00175
7.0,0.1055,0.006875
7.0,0.11825,0.019125
7.0,0.135125,0.01925
7.0,0.148625,0.006875
7.0,0.157875,-0.012375
7.0,0.165125,-0.027875
7.0,0.17575,-0.036
7.0,0.183375,-0.041625
7.0,0.17925,-0.05075
7.0,0.165375,-0.06225
7.0,0.149375,-0.061375
7.0,0.136875,-0.047875
7.0,0.12775,-0.047875
7.0,0.12775,-0.02875
7.0,0.1195,-0.013625
7.0,0.10875,-0.006
7.0,0.1025,0.0
7.0,0.107375,0.01
7.0,0.1225,0.020625
7.0,0.138875,0.017125
7.0,0.151125,0.002125
7.0,0.159125,-0.01675
7.0,0.167125,-0.030375
7.0,0.178,-0.0375
7.0,0.183125,-0.04325
7.0,0.177,-0.054
7.0,0.161375,-0.063375
7.0,0.145375,-0.063375
7.0,0.145375,-0.058875
7.0,0.133875,-0.043125
7.0,0.126,-0.02425
7.0,0.11775,-0.01125
7.0,0.106,-0.004375
7.0,0.102625,0.001875
7.0,0.111,0.0135
7.0,0.1265,0.021
7.0,0.14225,0.01425
7.0,0.15375,-0.00275
7.0,0.161625,-0.020875
7.0,0.17,-0.032625
7.0,0.18075,-0.03875
7.0,0.183,-0.0455
7.0,0.183,-0.0455
7.0,0.173125,-0.0575
7.0,0.157,-0.063375
7.0,0.142375,-0.055625
7.0,0.132,-0.037875
7.0,0.124,-0.02
7.0,0.114375,-0.009125
7.0,0.104,-0.003
7.0,0.10325,0.004
7.0,0.115,0.016875
7.0,0.131125,0.020625
7.0,0.146,0.01075
7.0,0.155625,-0.00775
7.0,0.163375,-0.02475
7.0,0.17325,-0.0345
7.0,0.17325,-0.0345
7.0,0.182375,-0.04025
7.0,0.181375,-0.047875
7.0,0.169375,-0.060125
7.0,0.152875,-0.062625
7.0,0.138875,-0.051875
7.0,0.129375,-0.032875
7.0,0.12225,-0.016625
7.0,0.111,-0.0075
7.0,0.102625,-0.0015
7.0,0.10575,0.007125
7.0,0.119125,0.01925
7.0,0.135375,0.01925
7.0,0.1485,0.006375
7.0,0.1575,-0.012625
7.0,0.1575,-0.012625
7.0,0.165,-0.027875
7.0,0.175625,-0.036
7.0,0.18375,-0.04175
7.0,0.1795,-0.051125
7.0,0.165125,-0.062375
7.0,0.148875,-0.061
7.0,0.13625,-0.04725
7.0,0.1275,-0.028125
7.0,0.119625,-0.0135
7.0,0.1085,-0.00575
7.0,0.10225,0.00025
7.0,0.107875,0.010375
7.0,0.1225,0.020625
7.0,0.139,0.017
7.0,0.139,0.017
7.0,0.151,0.001875
7.0,0.1595,-0.01725
7.0,0.167625,-0.030625
7.0,0.178875,-0.0375
7.0,0.183625,-0.043375
7.0,0.1765,-0.05425
7.0,0.161125,-0.063375
7.0,0.1455,-0.058625
7.0,0.13325,-0.042625
7.0,0.12575,-0.023875
7.0,0.116875,-0.011
8.0,0.095625,-0.024625
8.0,0.10275,-0.009625
8.0,0.09775,-0.003375
8.0,0.09825,0.004
8.0,0.11225,0.016625
8.0,0.130125,0.02
8.0,0.145375,0.009875
8.0,0.15525,-0.00875
8.0,0.15525,-0.00875
8.0,0.162625,-0.025375
8.0,0.1735,-0.034875
8.0,0.18225,-0.04075
8.0,0.181,-0.048625
8.0,0.168125,-0.060875
8.0,0.152,-0.062625
8.0,0.137875,-0.051
8.0,0.12875,-0.031875
8.0,0.121,-0.015875
8.0,0.110375,-0.007
8.0,0.102625,-0.001375
8.0,0.105375,0.007625
8.0,0.119,0.019375
8.0,0.135875,0.019375
8.0,0.135875,0.01875
8.0,0.14925,0.005625
8.0,0.15725,-0.013625
8.0,0.165625,-0.028625
8.0,0.17675,-0.0365
8.0,0.183,-0.042125
8.0,0.17825,-0.0515
8.0,0.164125,-0.062625
8.0,0.147625,-0.06075
8.0,0.135125,-0.04675
8.0,0.12725,-0.027375
8.0,0.1195,-0.013125
8.0,0.10725,-0.005625
8.0,0.102375,0.0005
8.0,0.108,0.0005
8.0,0.108,0.011
8.0,0.12375,0.020625
8.0,0.139625,0.0165
8.0,0.151625,0.00075
8.0,0.16,-0.018
8.0,0.168125,-0.031125
8.0,0.179125,-0.03775
8.0,0.18275,-0.04375
8.0,0.175625,-0.055
8.0,0.159875,-0.063625
8.0,0.144375,-0.058375
8.0,0.133125,-0.041875
8.0,0.125625,-0.023375
8.0,0.11625,-0.01075
8.0,0.105,-0.01075
8.0,0.105,-0.004125
8.0,0.102625,0.0025
8.0,0.11175,0.0145
8.0,0.12775,0.021
8.0,0.1435,0.013125
8.0,0.15425,-0.004375
8.0,0.161875,-0.022125
8.0,0.17025,-0.033125
8.0,0.18125,-0.039125
8.0,0.18225,-0.04625
8.0,0.17225,-0.05825
8.0,0.15575,-0.063375
8.0,0.140625,-0.055125
8.0,0.131,-0.037
8.0,0.131,-0.037
8.0,0.123875,-0.01925
8.0,0.113,-0.008625
8.0,0.103,-0.002625
8.0,0.103875,0.004875
8.0,0.116,0.017375
8.0,0.13225,0.020375
8.0,0.1465,0.0095
8.0,0.15575,-0.009125
8.0,0.163,-0.025875
8.0,0.173875,-0.035
8.0,0.182875,-0.04075
8.0,0.181125,-0.048875
8.0,0.16825,-0.060875
8.0,0.1515,-0.062375
8.0,0.1515,-0.062375
8.0,0.137625,-0.050875
8.0,0.129,-0.03175
8.0,0.121875,-0.01575
8.0,0.110125,-0.007125
8.0,0.102,-0.001125
8.0,0.106,0.00775
8.0,0.11975,0.019625
8.0,0.13625,0.018625
8.0,0.149375,0.00525
8.0,0.158375,-0.014125
8.0,0.1655,-0.029
8.0,0.176875,-0.036625
8.0,0.183125,-0.04225
8.0,0.17825,-0.051875
8.0,0.17825,-0.051875
8.0,0.1645,-0.062625
8.0,0.147625,-0.060625
8.0,0.135125,-0.0465
8.0,0.127,-0.027375
8.0,0.11875,-0.012875
8.0,0.107875,-0.0055
8.0,0.102125,0.0005
8.0,0.10875,0.0115
8.0,0.124125,0.02075
8.0,0.140125,0.01625
8.0,0.151875,0.0005
8.0,0.159875,-0.0185
8.0,0.168375,-0.031375
8.0,0.179625,-0.038
8.0,0.179625,-0.038
8.0,0.18325,-0.044
8.0,0.1755,-0.055625
8.0,0.16,-0.06375
8.0,0.144,-0.058
8.0,0.132625,-0.041375
8.0,0.125375,-0.022875
8.0,0.11625,-0.010625
8.0,0.105125,-0.004125
8.0,0.102875,0.0025
8.0,0.11175,0.015
8.0,0.128125,0.020875
8.0,0.143875,0.012875
8.0,0.15425,-0.00475
8.0,0.1615,-0.022625
8.0,0.1615,-0.022625
8.0,0.1715,-0.033625
8.0,0.181375,-0.0395
8.0,0.182,-0.046375
8.0,0.1725,-0.058625
8.0,0.155875,-0.063375
8.0,0.14025,-0.05475
8.0,0.1305,-0.0365
8.0,0.1235,-0.019
8.0,0.113125,-0.008375
8.0,0.10275,-0.002625
8.0,0.104,0.00525
8.0,0.116125,0.01775
8.0,0.132625,0.02
8.0,0.146875,0.008875
8.0,0.146875,0.008875
8.0,0.156625,-0.00975
8.0,0.16375,-0.026125
8.0,0.174625,-0.03525
8.0,0.18325,-0.04075
8.0,0.1805,-0.049125
8.0,0.167875,-0.061375
8.0,0.151,-0.062375
8.0,0.137,-0.050625
8.0,0.128875,-0.0315
8.0,0.12125,-0.0155
8.0,0.11,-0.006875
8.0,0.102625,-0.001125
8.0,0.10625,0.008375
8.0,0.119875,0.019875
8.0,0.119875,0.019875
8.0,0.136875,0.018375
8.0,0.150375,0.004625
8.0,0.158375,-0.014375
8.0,0.165875,-0.029125
8.0,0.17725,-0.036875
8.0,0.183,-0.04225
8.0,0.178125,-0.052375
8.0,0.163375,-0.063
8.0,0.147125,-0.060375
8.0,0.135,-0.045875
8.0,0.12725,-0.02675
9.0,0.06625,-0.003875
9.0,0.097375,0.0135
9.0,0.120875,0.02
9.0,0.137375,0.011875
9.0,0.150625,-0.005625
9.0,0.159625,-0.02325
9.0,0.1705,-0.033875
9.0,0.181125,-0.03975
9.0,0.181125,-0.03975
9.0,0.18175,-0.046625
9.0,0.172,-0.059
9.0,0.155375,-0.06325
9.0,0.14025,-0.05425
9.0,0.130875,-0.035875
9.0,0.122875,-0.0185
9.0,0.113,-0.0085
9.0,0.1035,-0.00275
9.0,0.104125,0.005
9.0,0.1155,0.0175
9.0,0.132,0.0195
9.0,0.146,0.0085
9.0,0.155625,-0.010125
9.0,0.163,-0.0265
9.0,0.163,-0.0265
9.0,0.1735,-0.035375
9.0,0.183125,-0.041125
9.0,0.181,-0.049625
9.0,0.168,-0.061625
9.0,0.15125,-0.062375
9.0,0.1375,-0.050375
9.0,0.128375,-0.03125
9.0,0.121375,-0.0155
9.0,0.11025,-0.006875
9.0,0.102125,-0.00125
9.0,0.10575,0.008
9.0,0.119375,0.0195
9.0,0.136125,0.018
9.0,0.1495,0.00425
9.0,0.1495,0.00425
9.0,0.15825,-0.014875
9.0,0.166,-0.029625
9.0,0.177,-0.037125
9.0,0.183125,-0.04275
9.0,0.177625,-0.05275
9.0,0.16425,-0.063125
9.0,0.147875,-0.060625
9.0,0.13525,-0.045875
9.0,0.126875,-0.02625
9.0,0.118875,-0.0125
9.0,0.107,-0.005625
9.0,0.10225,0.00025
9.0,0.108375,0.010875
9.0,0.124,0.010875
9.0,0.124,0.02
9.0,0.140375,0.015375
9.0,0.152375,-0.00025
9.0,0.16,-0.018875
9.0,0.168,-0.031875
9.0,0.17925,-0.038125
9.0,0.18275,-0.04475
9.0,0.175125,-0.056125
9.0,0.159875,-0.06375
9.0,0.1445,-0.05775
9.0,0.13275,-0.040875
9.0,0.125,-0.0225
9.0,0.1155,-0.0105
9.0,0.10475,-0.004125
9.0,0.10325,-0.004125
9.0,0.10325,0.002625
9.0,0.112375,0.015
9.0,0.128375,0.0205
9.0,0.143625,0.012375
9.0,0.153875,-0.005625
9.0,0.1615,-0.023375
9.0,0.171375,-0.034
9.0,0.182,-0.039875
9.0,0.181875,-0.047
9.0,0.1715,-0.05925
9.0,0.15525,-0.0635
9.0,0.14075,-0.05425
9.0,0.13125,-0.035875
9.0,0.123625,-0.018625
9.0,0.11275,-0.018625
9.0,0.11275,-0.0085
9.0,0.103125,-0.002625
9.0,0.104,0.005375
9.0,0.11575,0.017875
9.0,0.13225,0.01975
9.0,0.14675,0.008375
9.0,0.15675,-0.0105
9.0,0.164,-0.02675
9.0,0.1745,-0.035625
9.0,0.182875,-0.04125
9.0,0.18,-0.04975
9.0,0.1675,-0.06175
9.0,0.1515,-0.062375
9.0,0.13775,-0.050375
9.0,0.12875,-0.050375
9.0,0.12875,-0.031
9.0,0.121,-0.015125
9.0,0.10925,-0.006875
9.0,0.102125,-0.001125
9.0,0.10625,0.0085
9.0,0.1205,0.019625
9.0,0.137375,0.018
9.0,0.15,0.003875
9.0,0.158125,-0.015375
9.0,0.165875,-0.02975
9.0,0.177875,-0.03725
9.0,0.18375,-0.043
9.0,0.178125,-0.053125
9.0,0.163625,-0.063375
9.0,0.14675,-0.063375
9.0,0.14675,-0.06025
9.0,0.134625,-0.045375
9.0,0.126875,-0.026
9.0,0.1185,-0.0125
9.0,0.107125,-0.0055
9.0,0.102625,0.00075
9.0,0.10975,0.011875
9.0,0.124625,0.0205
9.0,0.140375,0.015375
9.0,0.152,-0.000875
9.0,0.16,-0.01975
9.0,0.168625,-0.032
9.0,0.18,-0.038375
9.0,0.18325,-0.045
9.0,0.174625,-0.045
9.0,0.174625,-0.056375
9.0,0.15925,-0.063625
9.0,0.14375,-0.057375
9.0,0.132625,-0.04025
9.0,0.12525,-0.021875
9.0,0.116125,-0.01025
9.0,0.1045,-0.003875
9.0,0.102375,0.003125
9.0,0.11225,0.01525
9.0,0.129,0.0205
9.0,0.144625,0.011875
9.0,0.154625,-0.006125
9.0,0.161625,-0.023625
9.0,0.171875,-0.034
9.0,0.181875,-0.034
9.0,0.181875,-0.04
9.0,0.182,-0.0475
9.0,0.171875,-0.059625
9.0,0.155125,-0.063375
9.0,0.140125,-0.053875
9.0,0.13025,-0.035375
9.0,0.122875,-0.018
9.0,0.112375,-0.00825
9.0,0.10275,-0.0025
9.0,0.1045,0.00575
9.0,0.117,0.018
9.0,0.1335,0.0195
9.0,0.147125,0.007875
9.0,0.156375,-0.011
9.0,0.156375,-0.011
9.0,0.16375,-0.027125
9.0,0.17475,-0.035875
9.0,0.183375,-0.0415
9.0,0.18025,-0.050375
9.0,0.167,-0.062
9.0,0.150375,-0.062
9.0,0.13675,-0.049625
9.0,0.128125,-0.0305
9.0,0.12125,-0.014875
9.0,0.11,-0.006625
9.0,0.102375,-0.00075
10.0,0.133875,-0.063875
10.0,0.141875,-0.064625
10.0,0.134125,-0.05625
10.0,0.125,-0.0385
10.0,0.121,-0.02025
10.0,0.11275,-0.009375
10.0,0.103,-0.0035
10.0,0.103,-0.0035
10.0,0.103,0.003875
10.0,0.113625,0.0165
10.0,0.130625,0.020125
10.0,0.14575,0.01025
10.0,0.1545,-0.008375
10.0,0.16275,-0.0255
10.0,0.17325,-0.035125
10.0,0.18175,-0.040625
10.0,0.18075,-0.0485
10.0,0.1695,-0.06075
10.0,0.153125,-0.062875
10.0,0.138,-0.052125
10.0,0.129375,-0.033125
10.0,0.122,-0.01675
10.0,0.110625,-0.01675
10.0,0.110625,-0.007625
10.0,0.103,-0.001875
10.0,0.105125,0.007125
10.0,0.118,0.019
10.0,0.135125,0.01875
10.0,0.148125,0.00575
10.0,0.157,-0.013375
10.0,0.164875,-0.028625
10.0,0.1765,-0.036625
10.0,0.18275,-0.042
10.0,0.17875,-0.051625
10.0,0.165375,-0.062875
10.0,0.149,-0.061375
10.0,0.135625,-0.048
10.0,0.127625,-0.048
10.0,0.127625,-0.028625
10.0,0.119625,-0.013875
10.0,0.108125,-0.00625
10.0,0.102375,-0.00025
10.0,0.1075,0.010375
10.0,0.122,0.020375
10.0,0.1395,0.016625
10.0,0.150875,0.001125
10.0,0.15875,-0.018
10.0,0.167625,-0.03125
10.0,0.179,-0.037875
10.0,0.18275,-0.043875
10.0,0.175875,-0.055
10.0,0.1615,-0.063875
10.0,0.1615,-0.063875
10.0,0.145,-0.059125
10.0,0.13325,-0.04325
10.0,0.125375,-0.024125
10.0,0.1165,-0.01125
10.0,0.105875,-0.004625
10.0,0.1025,0.001875
10.0,0.110625,0.01375
10.0,0.1275,0.02075
10.0,0.1425,0.0135
10.0,0.1535,-0.003875
10.0,0.161125,-0.022
10.0,0.16975,-0.03325
10.0,0.180125,-0.039125
10.0,0.182375,-0.04625
10.0,0.182375,-0.04625
10.0,0.173375,-0.05825
10.0,0.156375,-0.06375
10.0,0.1415,-0.05575
10.0,0.13125,-0.037875
10.0,0.12325,-0.020125
10.0,0.114,-0.009375
10.0,0.104125,-0.00325
10.0,0.103625,0.004375
10.0,0.114375,0.016625
10.0,0.13175,0.02
10.0,0.146875,0.00975
10.0,0.1555,-0.00875
10.0,0.162625,-0.025625
10.0,0.173375,-0.035
10.0,0.173375,-0.035
10.0,0.182125,-0.04075
10.0,0.180875,-0.049
10.0,0.169125,-0.061
10.0,0.152375,-0.062875
10.0,0.139125,-0.052
10.0,0.129125,-0.033
10.0,0.12175,-0.0165
10.0,0.11075,-0.0075
10.0,0.1025,-0.001625
10.0,0.10525,0.007375
10.0,0.11825,0.019
10.0,0.135875,0.0185
10.0,0.14875,0.005625
10.0,0.15775,-0.01375
10.0,0.15775,-0.01375
10.0,0.1655,-0.028875
10.0,0.1765,-0.036375
10.0,0.182625,-0.04225
10.0,0.179,-0.051875
10.0,0.16475,-0.062875
10.0,0.148125,-0.061125
10.0,0.136,-0.047625
10.0,0.12725,-0.028125
10.0,0.119,-0.0135
10.0,0.108125,-0.006
10.0,0.102375,0.000125
10.0,0.10775,0.01075
10.0,0.12275,0.020375
10.0,0.1395,0.01625
10.0,0.1395,0.01625
10.0,0.151125,0.001
10.0,0.1595,-0.018125
10.0,0.16775,-0.0315
10.0,0.179,-0.038
10.0,0.183375,-0.044125
10.0,0.176125,-0.055375
10.0,0.160375,-0.06375
10.0,0.145,-0.058625
10.0,0.133,-0.042375
10.0,0.125125,-0.023625
10.0,0.116125,-0.011
10.0,0.10575,-0.004625
10.0,0.103125,0.002
10.0,0.11075,0.014125
10.0,0.11075,0.014125
10.0,0.1275,0.0205
10.0,0.1425,0.013375
10.0,0.153375,-0.00425
10.0,0.161375,-0.022375
10.0,0.171375,-0.033625
10.0,0.18125,-0.039375
10.0,0.182375,-0.04625
10.0,0.17275,-0.05875
10.0,0.156,-0.06375
10.0,0.1415,-0.0555
10.0,0.1315,-0.0375
10.0,0.123375,-0.019875
10.0,0.113625,-0.009125
10.0,0.103625,-0.003125
10.0,0.103625,-0.003125
10.0,0.10375,0.004375
10.0,0.11425,0.017125
10.0,0.13225,0.019875
10.0,0.1465,0.009375
10.0,0.155625,-0.00925
10.0,0.16325,-0.026
10.0,0.173625,-0.03525
10.0,0.182625,-0.04075
10.0,0.181375,-0.049
10.0,0.16875,-0.06125
10.0,0.15225,-0.062875
10.0,0.138,-0.0515
10.0,0.129375,-0.0325
10.0,0.121125,-0.016125
10.0,0.121125,-0.016125
10.0,0.110125,-0.00725
10.0,0.10275,-0.001625
10.0,0.105625,0.007625
10.0,0.119375,0.019125
10.0,0.136625,0.018375
10.0,0.149625,0.005125
10.0,0.157375,-0.014125
10.0,0.165625,-0.029125
10.0,0.176625,-0.036875
10.0,0.182875,-0.042375
10.0,0.178875,-0.05225
11.0,0.12225,-0.040125
11.0,0.16225,-0.04075
11.0,0.173625,-0.046875
11.0,0.166375,-0.05875
11.0,0.153125,-0.064125
11.0,0.139875,-0.056125
11.0,0.130375,-0.03775
11.0,0.1235,-0.02
11.0,0.1235,-0.02
11.0,0.11375,-0.0095
11.0,0.103375,-0.00375
11.0,0.1035,0.003875
11.0,0.114,0.01625
11.0,0.13075,0.01975
11.0,0.1455,0.01
11.0,0.155625,-0.00875
11.0,0.162625,-0.025625
11.0,0.17325,-0.03525
11.0,0.18225,-0.040875
11.0,0.180625,-0.04875
11.0,0.16925,-0.061
11.0,0.15225,-0.063
11.0,0.15225,-0.05225
11.0,0.13825,-0.05225
11.0,0.1295,-0.033375
11.0,0.121375,-0.016875
11.0,0.110375,-0.007875
11.0,0.102375,-0.002
11.0,0.105625,0.006875
11.0,0.118375,0.018625
11.0,0.1355,0.0185
11.0,0.14875,0.0055
11.0,0.157375,-0.013625
11.0,0.165125,-0.028875
11.0,0.176,-0.03675
11.0,0.182625,-0.04225
11.0,0.178875,-0.05175
11.0,0.178875,-0.06275
11.0,0.16475,-0.06275
11.0,0.14875,-0.061625
11.0,0.135375,-0.048125
11.0,0.12775,-0.02875
11.0,0.119125,-0.013875
11.0,0.1075,-0.006375
11.0,0.102375,-0.000375
11.0,0.108,0.01
11.0,0.123,0.020125
11.0,0.13925,0.016375
11.0,0.1515,0.000625
11.0,0.159,-0.018125
11.0,0.1675,-0.031375
11.0,0.178875,-0.038125
11.0,0.18275,-0.044
11.0,0.18275,-0.044
11.0,0.176375,-0.055
11.0,0.160875,-0.06375
11.0,0.144375,-0.05925
11.0,0.133625,-0.043
11.0,0.125875,-0.024
11.0,0.11675,-0.011375
11.0,0.105,-0.00475
11.0,0.103,0.001625
11.0,0.110625,0.013375
11.0,0.126875,0.020375
11.0,0.143,0.013375
11.0,0.153625,-0.003875
11.0,0.16125,-0.022
11.0,0.16125,-0.03325
11.0,0.170625,-0.03325
11.0,0.18075,-0.039375
11.0,0.18225,-0.04625
11.0,0.17275,-0.05825
