ANGLE,CH0,CH1
315.0,0.112375,0.050625
315.0,0.121125,0.06275
315.0,0.13675,0.071375
315.0,0.152125,0.064625
315.0,0.162625,0.0485
315.0,0.169875,0.03125
315.0,0.1785,0.018875
315.0,0.189375,0.012375
315.0,0.189375,0.012375
315.0,0.191125,0.005375
315.0,0.181375,-0.007125
315.0,0.166125,-0.01375
315.0,0.15125,-0.005875
315.0,0.140625,0.010875
315.0,0.13375,0.027625
315.0,0.124375,0.03925
315.0,0.113875,0.0455
315.0,0.113875,0.05325
315.0,0.124875,0.06625
315.0,0.1415,0.070875
315.0,0.15525,0.061375
315.0,0.164125,0.04375
315.0,0.17175,0.027375
315.0,0.17175,0.027375
315.0,0.18175,0.017125
315.0,0.19075,0.011
315.0,0.189625,0.003
315.0,0.1775,-0.01025
315.0,0.16175,-0.01275
315.0,0.148125,-0.002125
315.0,0.13925,0.015875
315.0,0.13175,0.03175
315.0,0.12175,0.041125
315.0,0.112875,0.047
315.0,0.11575,0.056125
315.0,0.128625,0.069125
315.0,0.144625,0.0695
315.0,0.15775,0.057
315.0,0.15775,0.057
315.0,0.166625,0.03925
315.0,0.17425,0.023875
315.0,0.184625,0.015375
315.0,0.19125,0.00925
315.0,0.186625,-0.000375
315.0,0.173625,-0.012375
315.0,0.15875,-0.011
315.0,0.145875,0.0025
315.0,0.137375,0.02
315.0,0.1295,0.03475
315.0,0.118125,0.0425
315.0,0.112,0.049
315.0,0.117875,0.05975
315.0,0.133125,0.07075
315.0,0.133125,0.07075
315.0,0.149,0.067375
315.0,0.16075,0.052625
315.0,0.16825,0.034875
315.0,0.176875,0.021125
315.0,0.187125,0.013625
315.0,0.19125,0.007625
315.0,0.184375,-0.003875
315.0,0.16975,-0.013625
315.0,0.154625,-0.008625
315.0,0.143125,0.007
315.0,0.135,0.024375
316.0,0.093875,0.043875
316.0,0.133125,0.047
316.0,0.152375,0.034125
316.0,0.161125,0.018
316.0,0.1725,0.006125
316.0,0.1855,0.00025
316.0,0.189125,-0.005375
316.0,0.1825,-0.016
316.0,0.1825,-0.016
316.0,0.16875,-0.024375
316.0,0.152875,-0.018
316.0,0.14175,-0.001625
316.0,0.134375,0.016
316.0,0.125375,0.029375
316.0,0.114125,0.0365
316.0,0.112375,0.0435
316.0,0.12125,0.05625
316.0,0.136625,0.06375
316.0,0.152,0.056375
316.0,0.162,0.03975
316.0,0.169875,0.023
316.0,0.179375,0.011125
316.0,0.18975,0.004875
316.0,0.18975,0.004875
316.0,0.189875,-0.002125
316.0,0.17975,-0.014875
316.0,0.164125,-0.020125
316.0,0.149875,-0.01125
316.0,0.140125,0.006125
316.0,0.1325,0.02275
316.0,0.12275,0.03375
316.0,0.112875,0.03975
316.0,0.114,0.047875
316.0,0.125375,0.061125
316.0,0.141125,0.064375
316.0,0.15525,0.053875
316.0,0.164625,0.036125
316.0,0.171625,0.020125
316.0,0.171625,0.020125
316.0,0.182125,0.01025
316.0,0.19075,0.00425
316.0,0.18775,-0.00425
316.0,0.176375,-0.017
316.0,0.160625,-0.018375
316.0,0.146875,-0.007
316.0,0.13825,0.010875
316.0,0.13125,0.026625
316.0,0.119625,0.0355
316.0,0.111375,0.04175
316.0,0.11575,0.051375
316.0,0.129375,0.064
316.0,0.145,0.062875
316.0,0.158375,0.049625
316.0,0.158375,0.049625
316.0,0.16675,0.031875
316.0,0.17375,0.017
316.0,0.184875,0.008875
316.0,0.191,0.002625
316.0,0.185375,-0.007625
316.0,0.172125,-0.019125
316.0,0.15725,-0.016625
316.0,0.14425,-0.002375
316.0,0.136375,0.0155
316.0,0.128375,0.029625
316.0,0.11625,0.03725
316.0,0.111125,0.0435
316.0,0.118625,0.05475
316.0,0.13375,0.06525
316.0,0.13375,0.06525
316.0,0.149,0.060625
316.0,0.1605,0.045375
316.0,0.168,0.027625
316.0,0.176625,0.014375
316.0,0.188125,0.007125
316.0,0.190625,0.000625
316.0,0.18275,-0.011125
316.0,0.168375,-0.019875
316.0,0.153,-0.01375
316.0,0.142125,0.00225
316.0,0.13425,0.019625
316.0,0.1255,0.032125
316.0,0.11425,0.03875
316.0,0.113,0.04575
316.0,0.113,0.04575
316.0,0.122375,0.058625
316.0,0.137,0.0655
316.0,0.152375,0.057625
316.0,0.162875,0.040625
316.0,0.17,0.023625
316.0,0.1795,0.011875
316.0,0.19,0.005625
316.0,0.1895,-0.001625
316.0,0.179125,-0.0145
316.0,0.164125,-0.019625
316.0,0.149625,-0.010375
316.0,0.14025,0.006625
316.0,0.133,0.023125
316.0,0.122625,0.034125
316.0,0.122625,0.034125
316.0,0.112625,0.040125
316.0,0.11375,0.048375
316.0,0.12575,0.061625
316.0,0.141125,0.064375
316.0,0.156125,0.05375
316.0,0.165125,0.036
316.0,0.172125,0.019875
316.0,0.1825,0.01
316.0,0.190625,0.00425
316.0,0.18775,-0.004125
316.0,0.17625,-0.01725
316.0,0.160125,-0.018125
316.0,0.146375,-0.006375
316.0,0.137625,0.011125
316.0,0.137625,0.011125
316.0,0.130625,0.02675
316.0,0.1195,0.035875
316.0,0.111625,0.042
316.0,0.115875,0.051625
316.0,0.12975,0.064125
316.0,0.146,0.062875
316.0,0.15825,0.049125
316.0,0.166875,0.03175
316.0,0.174125,0.016875
316.0,0.185625,0.008625
316.0,0.19125,0.00275
316.0,0.18525,-0.0075
316.0,0.172,-0.019
316.0,0.15675,-0.01625
316.0,0.15675,-0.01625
316.0,0.144,-0.001875
316.0,0.13625,0.015625
316.0,0.12825,0.030125
316.0,0.116875,0.037625
316.0,0.1115,0.043625
316.0,0.118875,0.055125
316.0,0.133875,0.06525
316.0,0.149375,0.060375
316.0,0.161375,0.045
316.0,0.16875,0.027375
316.0,0.176625,0.01425
316.0,0.18825,0.007125
316.0,0.1905,0.000625
316.0,0.18275,-0.011375
316.0,0.18275,-0.011375
316.0,0.167625,-0.019875
316.0,0.153,-0.013375
316.0,0.142125,0.00275
316.0,0.134375,0.019875
316.0,0.1255,0.032375
316.0,0.114625,0.039
316.0,0.113,0.045875
316.0,0.122,0.058875
316.0,0.138,0.065375
316.0,0.15275,0.05725
316.0,0.163,0.04025
316.0,0.17075,0.0235
316.0,0.179875,0.01175
316.0,0.189625,0.0055
316.0,0.189625,0.0055
316.0,0.189875,-0.00175
316.0,0.179,-0.01475
316.0,0.163625,-0.0195
316.0,0.149125,-0.01
316.0,0.14025,0.00725
316.0,0.13225,0.02375
316.0,0.12225,0.0345
316.0,0.112875,0.04025
316.0,0.114,0.0485
316.0,0.126375,0.061875
317.0,0.107125,0.00475
317.0,0.110875,0.021375
317.0,0.106375,0.0295
317.0,0.109125,0.039625
317.0,0.125,0.054
317.0,0.142375,0.054875
317.0,0.155875,0.04275
317.0,0.164875,0.0255
317.0,0.164875,0.0255
317.0,0.172875,0.0105
317.0,0.183875,0.002125
317.0,0.189875,-0.0035
317.0,0.18575,-0.012875
317.0,0.1725,-0.02475
317.0,0.157,-0.022875
317.0,0.144375,-0.008875
317.0,0.136125,0.009
317.0,0.127875,0.02375
317.0,0.117125,0.032
317.0,0.11125,0.038125
317.0,0.117625,0.04925
317.0,0.1315,0.060125
317.0,0.148,0.0565
317.0,0.148,0.0565
317.0,0.15975,0.0415
317.0,0.167125,0.024
317.0,0.175375,0.01
317.0,0.18675,0.002625
317.0,0.1905,-0.003875
317.0,0.18375,-0.01525
317.0,0.168625,-0.024625
317.0,0.1535,-0.019
317.0,0.142125,-0.003625
317.0,0.13425,0.013875
317.0,0.1255,0.027
317.0,0.114125,0.033875
317.0,0.112125,0.0405
317.0,0.112125,0.053
317.0,0.120375,0.053
317.0,0.13575,0.061
317.0,0.15125,0.05375
317.0,0.162875,0.037125
317.0,0.1695,0.02
317.0,0.1785,0.007625
317.0,0.18875,0.00125
317.0,0.189125,-0.005875
317.0,0.179875,-0.0185
317.0,0.165,-0.0245
317.0,0.149875,-0.01575
317.0,0.140125,0.00125
317.0,0.132625,0.018
317.0,0.122375,0.029125
317.0,0.112125,0.0355
317.0,0.112125,0.0355
317.0,0.1135,0.043375
317.0,0.124625,0.056625
317.0,0.140125,0.06025
317.0,0.155,0.050125
317.0,0.164875,0.0325
317.0,0.17175,0.016125
317.0,0.181375,0.00575
317.0,0.1895,-0.00025
317.0,0.187875,-0.008375
317.0,0.176,-0.02125
317.0,0.160375,-0.023125
317.0,0.146875,-0.01225
317.0,0.13825,0.0055
317.0,0.13825,0.021375
317.0,0.130875,0.021375
317.0,0.119625,0.030875
317.0,0.111875,0.037
317.0,0.115375,0.04625
317.0,0.128625,0.059125
317.0,0.14425,0.05875
317.0,0.157375,0.046
317.0,0.165625,0.027875
317.0,0.173,0.01275
317.0,0.185125,0.004125
317.0,0.191,-0.00175
317.0,0.185625,-0.01175
317.0,0.172375,-0.023375
317.0,0.15725,-0.021625
317.0,0.15725,-0.007875
317.0,0.144375,-0.007875
317.0,0.135875,0.009875
317.0,0.12825,0.02475
317.0,0.116875,0.032625
317.0,0.111625,0.038875
317.0,0.117625,0.049625
317.0,0.133,0.060625
317.0,0.148,0.0565
317.0,0.16,0.0415
317.0,0.168,0.023875
317.0,0.17575,0.01
317.0,0.187,0.002625
317.0,0.1905,-0.003875
317.0,0.182625,-0.01525
317.0,0.182625,-0.024375
317.0,0.1685,-0.024375
317.0,0.153625,-0.019125
317.0,0.142625,-0.003125
317.0,0.1345,0.014375
317.0,0.126,0.027375
317.0,0.11475,0.034125
317.0,0.111375,0.040875
317.0,0.120875,0.05325
317.0,0.137,0.060625
317.0,0.152125,0.053625
317.0,0.162375,0.036625
317.0,0.169625,0.019625
317.0,0.178375,0.0075
317.0,0.188875,0.001125
317.0,0.188875,0.001125
317.0,0.18975,-0.005875
317.0,0.179875,-0.018625
317.0,0.164875,-0.02425
317.0,0.15025,-0.015625
317.0,0.14,0.001375
317.0,0.132,0.017875
317.0,0.12225,0.0295
317.0,0.11225,0.035625
317.0,0.113375,0.0435
317.0,0.125375,0.05675
317.0,0.1405,0.06025
317.0,0.154875,0.049625
317.0,0.16425,0.03225
317.0,0.1715,0.016
317.0,0.1715,0.00575
317.0,0.182125,0.00575
317.0,0.1905,-0.000375
317.0,0.188,-0.0085
317.0,0.175875,-0.0215
317.0,0.160375,-0.023125
317.0,0.147,-0.01175
317.0,0.137625,0.005625
317.0,0.130375,0.021875
317.0,0.119875,0.031125
317.0,0.111625,0.03725
317.0,0.11525,0.0465
317.0,0.12925,0.05925
317.0,0.144875,0.05875
317.0,0.15725,0.045625
317.0,0.15725,0.045625
317.0,0.166,0.027875
317.0,0.173875,0.0125
317.0,0.18475,0.004
317.0,0.191,-0.002125
317.0,0.185375,-0.012
317.0,0.171875,-0.023625
317.0,0.15675,-0.021375
317.0,0.1445,-0.007625
317.0,0.13625,0.01025
317.0,0.12775,0.024875
317.0,0.116875,0.03275
317.0,0.111375,0.038875
317.0,0.11825,0.05
317.0,0.13275,0.060625
317.0,0.13275,0.060625
317.0,0.148,0.05625
317.0,0.160125,0.041125
317.0,0.16825,0.0235
317.0,0.17625,0.00975
317.0,0.187375,0.002625
317.0,0.19,-0.00375
317.0,0.18325,-0.0155
317.0,0.16825,-0.0245
317.0,0.153125,-0.018625
317.0,0.1425,-0.003
317.0,0.13475,0.0145
318.0,0.0855,0.034375
318.0,0.12225,0.049
318.0,0.144125,0.043375
318.0,0.155625,0.0275
318.0,0.1665,0.01175
318.0,0.177125,0.000625
318.0,0.18775,-0.005375
318.0,0.18775,-0.012125
318.0,0.188125,-0.012125
318.0,0.178375,-0.02425
318.0,0.163625,-0.029125
318.0,0.148375,-0.020375
318.0,0.139,-0.003
318.0,0.13175,0.014
318.0,0.121875,0.0255
318.0,0.111875,0.031875
318.0,0.113,0.0395
318.0,0.125125,0.053
318.0,0.14025,0.05625
318.0,0.15425,0.045875
318.0,0.16375,0.028125
318.0,0.17125,0.011875
318.0,0.17125,0.001625
318.0,0.181375,0.001625
318.0,0.190125,-0.004625
318.0,0.18725,-0.012875
318.0,0.175375,-0.02575
318.0,0.159125,-0.02675
318.0,0.1465,-0.01525
318.0,0.137375,0.002375
318.0,0.12975,0.018375
318.0,0.1185,0.027625
318.0,0.11125,0.033625
318.0,0.115375,0.043125
318.0,0.12825,0.05575
318.0,0.14475,0.054875
318.0,0.157625,0.041875
318.0,0.157625,0.023875
318.0,0.1655,0.023875
318.0,0.1735,0.008625
318.0,0.18475,0.000375
318.0,0.190375,-0.00575
318.0,0.1845,-0.016
318.0,0.171625,-0.027625
318.0,0.156,-0.024875
318.0,0.1435,-0.011
318.0,0.1355,0.00675
318.0,0.12725,0.021625
318.0,0.116375,0.02925
318.0,0.11075,0.035375
318.0,0.117625,0.046625
318.0,0.1325,0.057
318.0,0.1325,0.052375
318.0,0.14875,0.052375
318.0,0.15975,0.03725
318.0,0.167625,0.019625
318.0,0.175875,0.005875
318.0,0.186875,-0.001375
318.0,0.19,-0.00775
318.0,0.18225,-0.019375
318.0,0.167125,-0.028125
318.0,0.152625,-0.022375
318.0,0.14125,-0.0065
318.0,0.133875,0.011125
318.0,0.12475,0.024125
318.0,0.114,0.030875
318.0,0.112,0.037625
318.0,0.112,0.050375
318.0,0.121,0.050375
318.0,0.1365,0.057375
318.0,0.1515,0.049375
318.0,0.162125,0.0325
318.0,0.17,0.0155
318.0,0.178625,0.0035
318.0,0.18925,-0.003
318.0,0.189125,-0.010125
318.0,0.179,-0.023
318.0,0.163625,-0.027875
318.0,0.148625,-0.018875
318.0,0.139625,-0.00175
318.0,0.131625,0.015125
318.0,0.122,0.02625
318.0,0.122,0.032375
318.0,0.112125,0.032375
318.0,0.11325,0.040125
318.0,0.12425,0.0535
318.0,0.140875,0.0565
318.0,0.155,0.04575
318.0,0.164125,0.028
318.0,0.1715,0.01175
318.0,0.18175,0.00175
318.0,0.18975,-0.004375
318.0,0.187625,-0.012875
318.0,0.175,-0.02575
318.0,0.159625,-0.026625
318.0,0.146,-0.015
318.0,0.13775,0.00275
318.0,0.13775,0.018625
318.0,0.1295,0.018625
318.0,0.118125,0.02775
318.0,0.111125,0.03375
318.0,0.115,0.043375
318.0,0.129,0.055875
318.0,0.14525,0.054875
318.0,0.157125,0.0415
318.0,0.165875,0.0235
318.0,0.1735,0.008625
318.0,0.1845,0.000125
318.0,0.189875,-0.005875
318.0,0.184875,-0.016125
318.0,0.171625,-0.0275
318.0,0.155625,-0.024875
318.0,0.155625,-0.0105
318.0,0.143375,-0.0105
318.0,0.135875,0.007375
318.0,0.127,0.02175
318.0,0.115875,0.029375
318.0,0.111625,0.0355
318.0,0.11825,0.046625
318.0,0.132875,0.05725
318.0,0.148875,0.0525
318.0,0.159875,0.037
318.0,0.1675,0.019375
318.0,0.176625,0.00575
318.0,0.187125,-0.001375
318.0,0.189875,-0.00775
318.0,0.182375,-0.019375
318.0,0.182375,-0.02825
318.0,0.167875,-0.02825
318.0,0.151875,-0.02225
318.0,0.141,-0.00575
318.0,0.13375,0.011625
318.0,0.124625,0.024375
318.0,0.113625,0.031
318.0,0.11175,0.037875
318.0,0.121125,0.0505
318.0,0.13725,0.057375
318.0,0.152125,0.04925
318.0,0.162125,0.032125
318.0,0.17,0.015125
318.0,0.17925,0.003375
318.0,0.18875,-0.003125
318.0,0.18875,-0.010125
318.0,0.1885,-0.010125
318.0,0.17825,-0.022875
318.0,0.16275,-0.027875
318.0,0.1485,-0.01875
318.0,0.139625,-0.001625
318.0,0.13225,0.015125
318.0,0.121625,0.02625
318.0,0.112,0.032625
318.0,0.113125,0.0405
318.0,0.12475,0.053625
318.0,0.1415,0.056375
318.0,0.155625,0.045375
318.0,0.164125,0.02775
318.0,0.1715,0.0115
318.0,0.1715,0.001625
318.0,0.181625,0.001625
318.0,0.189375,-0.0045
318.0,0.187375,-0.013
318.0,0.175375,-0.025875
318.0,0.15975,-0.0265
318.0,0.146125,-0.01475
318.0,0.13725,0.003125
318.0,0.129,0.019
318.0,0.1185,0.028125
318.0,0.11125,0.033875
318.0,0.115375,0.043625
319.0,0.122625,-0.005
319.0,0.161625,-0.00875
319.0,0.180125,-0.01275
319.0,0.18025,-0.02
319.0,0.171375,-0.031625
319.0,0.15775,-0.032375
319.0,0.145,-0.02
319.0,0.136875,-0.02
319.0,0.136875,-0.0015
319.0,0.128875,0.014625
319.0,0.118,0.02425
319.0,0.110625,0.030375
319.0,0.11425,0.03975
319.0,0.1275,0.0525
319.0,0.14375,0.051875
319.0,0.157375,0.0385
319.0,0.165125,0.020625
319.0,0.17275,0.0055
319.0,0.1835,-0.003125
319.0,0.189625,-0.009125
319.0,0.18525,-0.018875
319.0,0.17175,-0.030375
319.0,0.1555,-0.030375
319.0,0.1555,-0.028125
319.0,0.143375,-0.013875
319.0,0.1355,0.003875
319.0,0.1275,0.0185
319.0,0.115875,0.026375
319.0,0.111125,0.032625
319.0,0.1175,0.043625
319.0,0.131875,0.05425
319.0,0.1475,0.0495
319.0,0.15925,0.03425
319.0,0.167375,0.016625
319.0,0.175625,0.00275
319.0,0.186125,-0.0045
319.0,0.18975,-0.010875
319.0,0.18975,-0.010875
319.0,0.182125,-0.022125
319.0,0.167625,-0.031125
319.0,0.152375,-0.0255
319.0,0.141625,-0.009375
319.0,0.133875,0.00825
319.0,0.12475,0.021375
319.0,0.113125,0.02825
319.0,0.111125,0.034625
319.0,0.120625,0.04725
319.0,0.1365,0.0545
319.0,0.150875,0.046625
319.0,0.161375,0.029625
319.0,0.169125,0.012625
319.0,0.178375,0.0005
319.0,0.178375,0.0005
319.0,0.188375,-0.006
319.0,0.18925,-0.01325
319.0,0.17925,-0.025875
319.0,0.163875,-0.031
319.0,0.149,-0.022
319.0,0.139,-0.0045
319.0,0.131625,0.01225
319.0,0.121125,0.02325
319.0,0.11175,0.029625
319.0,0.11275,0.037375
319.0,0.124375,0.0505
319.0,0.140625,0.053625
319.0,0.154375,0.042875
319.0,0.163875,0.025125
319.0,0.163875,0.025125
319.0,0.171625,0.00875
319.0,0.18175,-0.001125
319.0,0.1895,-0.007375
319.0,0.187,-0.015875
319.0,0.17525,-0.0285
319.0,0.159375,-0.03
319.0,0.1455,-0.018125
319.0,0.137625,0.0
319.0,0.129625,0.015875
319.0,0.117875,0.025125
319.0,0.110875,0.031125
319.0,0.11475,0.040625
319.0,0.12825,0.053
319.0,0.14475,0.051875
319.0,0.14475,0.051875
319.0,0.15725,0.038375
319.0,0.1655,0.0205
319.0,0.173375,0.005125
319.0,0.18425,-0.003125
319.0,0.189625,-0.009375
319.0,0.184625,-0.01925
319.0,0.171875,-0.0305
319.0,0.15575,-0.028
319.0,0.14325,-0.013875
319.0,0.135125,0.00425
319.0,0.126875,0.01875
319.0,0.115875,0.0265
319.0,0.11125,0.032875
319.0,0.11775,0.044375
319.0,0.11775,0.044375
319.0,0.132375,0.05425
319.0,0.147875,0.0495
319.0,0.159125,0.034
319.0,0.1675,0.01625
319.0,0.176375,0.002375
319.0,0.18725,-0.0045
319.0,0.18975,-0.011125
319.0,0.182375,-0.02275
319.0,0.167375,-0.031125
319.0,0.1515,-0.024875
319.0,0.14075,-0.008875
319.0,0.1335,0.0085
319.0,0.124375,0.0215
319.0,0.113625,0.028
319.0,0.113625,0.028
319.0,0.111625,0.035
319.0,0.1205,0.047625
319.0,0.1365,0.054375
319.0,0.152,0.046375
319.0,0.162,0.029375
319.0,0.169625,0.012125
319.0,0.178875,0.000125
319.0,0.1885,-0.006125
319.0,0.1885,-0.013625
319.0,0.178375,-0.02625
319.0,0.163125,-0.030875
319.0,0.148875,-0.021625
319.0,0.139375,-0.004375
319.0,0.131375,0.0125
319.0,0.131375,0.0125
319.0,0.1215,0.023625
319.0,0.111625,0.029625
319.0,0.112625,0.037625
319.0,0.125125,0.05075
319.0,0.141,0.053375
319.0,0.154625,0.042375
319.0,0.16375,0.024375
319.0,0.171125,0.008375
319.0,0.182125,-0.001625
319.0,0.18925,-0.007625
319.0,0.18675,-0.016
319.0,0.175,-0.028625
319.0,0.15925,-0.02975
319.0,0.14575,-0.01775
319.0,0.14575,-0.01775
319.0,0.1375,0.000125
319.0,0.129625,0.016125
319.0,0.118125,0.02525
319.0,0.11075,0.031125
319.0,0.114875,0.04075
319.0,0.128625,0.053125
319.0,0.14525,0.051625
319.0,0.157625,0.038
319.0,0.165625,0.020125
319.0,0.173625,0.005
319.0,0.18475,-0.00325
319.0,0.19025,-0.009375
319.0,0.1845,-0.0195
319.0,0.171125,-0.030375
319.0,0.171125,-0.030375
319.0,0.15525,-0.0275
319.0,0.143125,-0.013375
319.0,0.13575,0.00475
319.0,0.12675,0.019
319.0,0.1155,0.026875
319.0,0.111,0.033
319.0,0.117875,0.044125
319.0,0.132625,0.054125
319.0,0.148125,0.049375
319.0,0.16025,0.033625
319.0,0.16725,0.015875
320.0,0.101375,0.005
320.0,0.105,0.019375
320.0,0.1045,0.02725
320.0,0.111375,0.039
320.0,0.129,0.05
320.0,0.1465,0.045375
320.0,0.1585,0.029625
320.0,0.166875,0.012375
320.0,0.166875,0.012375
320.0,0.175875,-0.001
320.0,0.1865,-0.008
320.0,0.18875,-0.01425
320.0,0.180375,-0.025625
320.0,0.16575,-0.033875
320.0,0.151375,-0.0275
320.0,0.139875,-0.011
320.0,0.13225,0.00675
320.0,0.1235,0.019375
320.0,0.112375,0.025875
320.0,0.110875,0.032875
320.0,0.1205,0.045625
320.0,0.13675,0.05175
320.0,0.151375,0.043375
320.0,0.151375,0.043375
320.0,0.16125,0.026125
320.0,0.16875,0.009125
320.0,0.179,-0.0025
320.0,0.188,-0.009
320.0,0.187625,-0.01625
320.0,0.1775,-0.02875
320.0,0.162125,-0.033375
320.0,0.14775,-0.02375
320.0,0.1385,-0.006125
320.0,0.13025,0.010625
320.0,0.120375,0.021375
320.0,0.111,0.0275
320.0,0.11325,0.0355
320.0,0.124625,0.04875
320.0,0.124625,0.04875
320.0,0.14075,0.051
320.0,0.154875,0.039375
320.0,0.163875,0.0215
320.0,0.171,0.00525
320.0,0.18175,-0.00475
320.0,0.189,-0.01075
320.0,0.186375,-0.01925
320.0,0.173625,-0.031625
320.0,0.157875,-0.032
320.0,0.14475,-0.0195
320.0,0.1365,-0.001625
320.0,0.12875,0.014
320.0,0.117,0.023
320.0,0.117,0.029
320.0,0.110375,0.029
320.0,0.115,0.0385
320.0,0.129,0.051
320.0,0.14475,0.049125
320.0,0.157625,0.035
320.0,0.164875,0.017125
320.0,0.1735,0.002125
320.0,0.184625,-0.00625
320.0,0.189875,-0.01225
320.0,0.183625,-0.022375
320.0,0.17025,-0.033125
320.0,0.15475,-0.029875
320.0,0.142,-0.01525
320.0,0.134125,0.00275
320.0,0.134125,0.017
320.0,0.12575,0.017
320.0,0.11475,0.0245
320.0,0.110125,0.031
320.0,0.118375,0.042125
320.0,0.133,0.051875
320.0,0.148875,0.046375
320.0,0.15975,0.0305
320.0,0.16725,0.013
320.0,0.176,-0.0005
320.0,0.187,-0.0075
320.0,0.189125,-0.014
320.0,0.180875,-0.02575
320.0,0.165875,-0.033875
320.0,0.150625,-0.027125
320.0,0.150625,-0.027125
320.0,0.14,-0.010375
320.0,0.133,0.007
320.0,0.123375,0.0195
320.0,0.11175,0.026125
320.0,0.111125,0.03325
320.0,0.121625,0.046
320.0,0.13725,0.05175
320.0,0.15175,0.043
320.0,0.1625,0.0255
320.0,0.169125,0.00875
320.0,0.178875,-0.002875
320.0,0.188375,-0.009125
320.0,0.18775,-0.0165
320.0,0.177375,-0.029125
320.0,0.177375,-0.029125
320.0,0.162125,-0.03325
320.0,0.147375,-0.0235
320.0,0.138125,-0.00575
320.0,0.130625,0.01075
320.0,0.1205,0.0215
320.0,0.1105,0.027875
320.0,0.112875,0.03575
320.0,0.125,0.048875
320.0,0.140875,0.050875
320.0,0.1555,0.039
320.0,0.16425,0.021125
320.0,0.17125,0.005
320.0,0.182125,-0.004625
320.0,0.189375,-0.010625
320.0,0.189375,-0.010625
320.0,0.1865,-0.01925
320.0,0.173375,-0.0315
320.0,0.15825,-0.03175
320.0,0.144875,-0.01925
320.0,0.136125,-0.00125
320.0,0.128625,0.0145
320.0,0.117625,0.023375
320.0,0.110375,0.0295
320.0,0.11475,0.039125
320.0,0.1295,0.051
320.0,0.145125,0.048625
320.0,0.1575,0.034625
320.0,0.166,0.016625
320.0,0.17375,0.001875
320.0,0.17375,0.001875
320.0,0.184625,-0.006125
320.0,0.18975,-0.01225
320.0,0.1835,-0.02275
320.0,0.169375,-0.03325
320.0,0.154,-0.0295
320.0,0.142875,-0.01475
320.0,0.13425,0.003125
320.0,0.125875,0.017375
320.0,0.114625,0.024625
320.0,0.110375,0.031125
320.0,0.1185,0.04275
320.0,0.133375,0.051875
320.0,0.148625,0.046
320.0,0.16,0.03
320.0,0.16,0.03
320.0,0.167375,0.0125
320.0,0.1755,-0.001
320.0,0.186875,-0.00775
320.0,0.18975,-0.014375
320.0,0.181,-0.0265
320.0,0.16575,-0.033875
320.0,0.151,-0.026625
320.0,0.140125,-0.01
320.0,0.131875,0.0075
320.0,0.122625,0.019875
320.0,0.11225,0.026125
320.0,0.1115,0.03325
320.0,0.122,0.0465
320.0,0.137625,0.051625
320.0,0.137625,0.051625
320.0,0.151875,0.04275
320.0,0.161875,0.025375
320.0,0.169625,0.0085
320.0,0.1795,-0.003
320.0,0.189125,-0.00925
320.0,0.188,-0.01675
320.0,0.17675,-0.029625
320.0,0.161125,-0.033
320.0,0.147,-0.023125
320.0,0.13775,-0.005375
320.0,0.1305,0.01125
321.0,0.130875,-0.047125
321.0,0.135,-0.029875
321.0,0.13125,-0.01025
321.0,0.12425,0.007125
321.0,0.116375,0.0185
321.0,0.108625,0.025
321.0,0.1115,0.033375
321.0,0.123875,0.0465
321.0,0.123875,0.0465
321.0,0.139875,0.048
321.0,0.1545,0.03625
321.0,0.164,0.018
321.0,0.170625,0.002125
321.0,0.180875,-0.007375
321.0,0.188625,-0.013375
321.0,0.18525,-0.022125
321.0,0.172875,-0.03425
321.0,0.157875,-0.033875
321.0,0.144625,-0.020875
321.0,0.135875,-0.002625
321.0,0.12825,0.012625
321.0,0.117,0.0215
321.0,0.10975,0.02725
321.0,0.10975,0.02725
321.0,0.114,0.03725
321.0,0.12825,0.049
321.0,0.14475,0.046375
321.0,0.156875,0.032
321.0,0.165375,0.013875
321.0,0.173125,-0.001
321.0,0.18425,-0.00875
321.0,0.18975,-0.01475
321.0,0.183,-0.025375
321.0,0.169125,-0.03575
321.0,0.154,-0.0315
321.0,0.142125,-0.01625
321.0,0.13325,0.001375
321.0,0.124875,0.001375
321.0,0.124875,0.0155
321.0,0.113875,0.02275
321.0,0.109875,0.029125
321.0,0.11725,0.041
321.0,0.133375,0.049625
321.0,0.148875,0.0435
321.0,0.159375,0.027125
321.0,0.167,0.0095
321.0,0.176,-0.003375
321.0,0.186375,-0.010125
321.0,0.18875,-0.01675
321.0,0.180375,-0.028625
321.0,0.16525,-0.036
321.0,0.150375,-0.0285
321.0,0.139375,-0.0285
321.0,0.139375,-0.01175
321.0,0.131375,0.00575
321.0,0.122875,0.018125
321.0,0.112375,0.0245
321.0,0.11125,0.0315
321.0,0.121125,0.0445
321.0,0.137,0.0495
321.0,0.1515,0.04
321.0,0.16225,0.02225
321.0,0.169375,0.0055
321.0,0.178875,-0.00575
321.0,0.18825,-0.01175
321.0,0.187125,-0.019375
321.0,0.176375,-0.03225
321.0,0.161375,-0.03225
321.0,0.161375,-0.035375
321.0,0.147125,-0.024875
321.0,0.1375,-0.007
321.0,0.12975,0.009625
321.0,0.119875,0.01975
321.0,0.11075,0.026
321.0,0.1125,0.034125
321.0,0.125375,0.04725
321.0,0.1415,0.048
321.0,0.15475,0.035875
321.0,0.163625,0.018
321.0,0.171375,0.002125
321.0,0.18175,-0.00725
321.0,0.1895,-0.013125
