ANGLE,CH0,CH1
331.0,0.133,-0.010875
331.0,0.124625,0.00275
331.0,0.113875,0.00925
331.0,0.10725,0.016125
331.0,0.11225,0.027
332.0,0.1375,-0.05275
332.0,0.14325,-0.049875
332.0,0.13625,-0.03925
332.0,0.1285,-0.019125
332.0,0.12425,-0.002
332.0,0.115125,0.006125
332.0,0.10775,0.012375
332.0,0.10875,0.02175
332.0,0.10875,0.02175
332.0,0.12075,0.032375
332.0,0.13825,0.033625
332.0,0.15175,0.021625
332.0,0.160125,0.001125
332.0,0.16825,-0.014
332.0,0.178625,-0.02125
332.0,0.18625,-0.027625
332.0,0.183875,-0.0375
332.0,0.17025,-0.047
332.0,0.15325,-0.047125
332.0,0.141,-0.0335
332.0,0.133,-0.013
332.0,0.1245,0.00125
332.0,0.1245,0.008
332.0,0.11325,0.008
332.0,0.1075,0.0145
332.0,0.11125,0.025125
332.0,0.12625,0.034
332.0,0.1425,0.031875
332.0,0.15475,0.0165
332.0,0.162625,-0.0035
332.0,0.17075,-0.016375
332.0,0.181125,-0.02275
332.0,0.186375,-0.029625
332.0,0.1815,-0.040625
332.0,0.16575,-0.048125
332.0,0.149875,-0.044875
332.0,0.138875,-0.028
332.0,0.138875,-0.008625
332.0,0.1305,-0.008625
332.0,0.121875,0.003125
332.0,0.1115,0.009
332.0,0.107,0.016875
332.0,0.114,0.02825
332.0,0.131,0.0345
332.0,0.146875,0.029125
332.0,0.15625,0.01075
332.0,0.1645,-0.007875
332.0,0.174125,-0.0185
332.0,0.183625,-0.024375
332.0,0.1865,-0.032125
332.0,0.177875,-0.043375
332.0,0.16125,-0.048375
332.0,0.16125,-0.04175
332.0,0.146375,-0.04175
332.0,0.1365,-0.02275
332.0,0.128375,-0.004625
332.0,0.118375,0.005
332.0,0.109875,0.010875
332.0,0.108,0.01975
332.0,0.11825,0.030875
332.0,0.136125,0.034375
332.0,0.150375,0.02525
332.0,0.158625,0.005375
332.0,0.16625,-0.011625
332.0,0.177,-0.020125
332.0,0.18525,-0.026
332.0,0.185375,-0.034875
332.0,0.185375,-0.04575
332.0,0.17425,-0.04575
332.0,0.157,-0.048
332.0,0.142875,-0.037375
332.0,0.134375,-0.017375
332.0,0.126375,-0.00125
332.0,0.11575,0.00675
332.0,0.107875,0.013
332.0,0.10975,0.02275
332.0,0.123,0.032875
332.0,0.140125,0.033375
332.0,0.152875,0.0205
332.0,0.160875,0.0
332.0,0.16875,-0.014625
332.0,0.18,-0.021625
332.0,0.18,-0.028
332.0,0.186,-0.028
332.0,0.182875,-0.038
332.0,0.169375,-0.04725
332.0,0.152625,-0.04675
332.0,0.14025,-0.032375
332.0,0.132875,-0.01225
332.0,0.124375,0.0015
332.0,0.11325,0.008
332.0,0.107375,0.01525
332.0,0.11225,0.026
332.0,0.127125,0.03425
332.0,0.14325,0.0315
332.0,0.155125,0.015
332.0,0.16325,-0.004625
332.0,0.16325,-0.016875
332.0,0.171875,-0.016875
332.0,0.18225,-0.022875
332.0,0.186375,-0.030125
332.0,0.18,-0.04125
332.0,0.164875,-0.04825
332.0,0.149125,-0.04425
332.0,0.13825,-0.02675
332.0,0.131125,-0.0075
332.0,0.121375,0.00375
332.0,0.110875,0.009625
332.0,0.107,0.0175
332.0,0.11525,0.028625
332.0,0.131875,0.0345
332.0,0.14775,0.028375
332.0,0.14775,0.009375
332.0,0.1575,0.009375
332.0,0.164875,-0.00875
332.0,0.174375,-0.018625
332.0,0.183875,-0.0245
332.0,0.18575,-0.03275
332.0,0.1775,-0.044
332.0,0.160625,-0.0485
332.0,0.145375,-0.040875
332.0,0.136,-0.0215
332.0,0.128375,-0.003625
332.0,0.11875,0.0055
332.0,0.10875,0.011375
332.0,0.107875,0.02025
332.0,0.11925,0.03125
332.0,0.11925,0.034125
332.0,0.13675,0.034125
332.0,0.15025,0.02425
332.0,0.1595,0.004125
332.0,0.167,-0.012375
332.0,0.177125,-0.020375
332.0,0.185625,-0.0265
332.0,0.185125,-0.03575
332.0,0.1725,-0.046125
332.0,0.156625,-0.047625
332.0,0.14275,-0.03625
332.0,0.1345,-0.015875
332.0,0.1265,-0.000375
332.0,0.11575,0.007
332.0,0.107875,0.0135
332.0,0.107875,0.023375
332.0,0.10975,0.023375
332.0,0.123625,0.03325
332.0,0.140625,0.03325
332.0,0.153375,0.019125
332.0,0.161875,-0.00125
332.0,0.169375,-0.01525
332.0,0.18025,-0.021625
332.0,0.186375,-0.02825
332.0,0.183,-0.038875
332.0,0.168375,-0.047625
332.0,0.15175,-0.046125
332.0,0.1405,-0.03125
332.0,0.132125,-0.011
332.0,0.1235,0.002125
332.0,0.1235,0.008375
332.0,0.113125,0.008375
332.0,0.107875,0.0155
332.0,0.112375,0.026625
332.0,0.128125,0.03425
332.0,0.144625,0.030875
332.0,0.15525,0.013875
332.0,0.163375,-0.005625
332.0,0.17275,-0.01725
332.0,0.1825,-0.023125
332.0,0.187,-0.03075
332.0,0.17975,-0.042
333.0,0.07375,0.0165
333.0,0.1105,0.0315
333.0,0.134625,0.0305
333.0,0.1475,0.014875
333.0,0.15875,-0.004375
333.0,0.16875,-0.017375
333.0,0.18,-0.0235
333.0,0.186125,-0.0305
333.0,0.186125,-0.0305
333.0,0.181,-0.041375
333.0,0.16675,-0.049
333.0,0.150125,-0.04575
333.0,0.138625,-0.028875
333.0,0.131,-0.0095
333.0,0.121375,0.002375
333.0,0.1115,0.008375
333.0,0.10675,0.01575
333.0,0.11375,0.027
333.0,0.129875,0.03375
333.0,0.145875,0.0285
333.0,0.156,0.010125
333.0,0.16325,-0.0085
333.0,0.172875,-0.0085
333.0,0.172875,-0.019375
333.0,0.182875,-0.025125
333.0,0.186125,-0.033
333.0,0.178125,-0.044
333.0,0.162375,-0.04925
333.0,0.146875,-0.042625
333.0,0.136625,-0.023625
333.0,0.12875,-0.0055
333.0,0.11925,0.004125
333.0,0.1095,0.009875
333.0,0.106875,0.018625
333.0,0.117625,0.029875
333.0,0.134125,0.033625
333.0,0.149125,0.024625
333.0,0.15825,0.024625
333.0,0.15825,0.004875
333.0,0.16575,-0.01225
333.0,0.176125,-0.021
333.0,0.185125,-0.02675
333.0,0.185375,-0.035625
333.0,0.173625,-0.046375
333.0,0.157,-0.048875
333.0,0.1435,-0.038375
333.0,0.134375,-0.01825
333.0,0.126625,-0.002125
333.0,0.117,0.005875
333.0,0.1085,0.012
333.0,0.108625,0.02175
333.0,0.121,0.03175
333.0,0.138625,0.03175
333.0,0.138625,0.032625
333.0,0.15175,0.02
333.0,0.160625,-0.0005
333.0,0.1685,-0.015625
333.0,0.178875,-0.0225
333.0,0.185625,-0.028625
333.0,0.183,-0.03875
333.0,0.1695,-0.04825
333.0,0.15325,-0.0475
333.0,0.141375,-0.033375
333.0,0.13275,-0.013375
333.0,0.124,0.0005
333.0,0.1135,0.007125
333.0,0.107125,0.014
333.0,0.111625,0.014
333.0,0.111625,0.024875
333.0,0.1265,0.03325
333.0,0.143,0.030625
333.0,0.1545,0.014625
333.0,0.16225,-0.005125
333.0,0.170875,-0.01775
333.0,0.181375,-0.023625
333.0,0.186375,-0.03075
333.0,0.181125,-0.041875
333.0,0.16575,-0.049
333.0,0.14975,-0.045125
333.0,0.138375,-0.028
333.0,0.130125,-0.008875
333.0,0.12125,0.00275
333.0,0.111125,0.00275
333.0,0.111125,0.00875
333.0,0.107125,0.0165
333.0,0.11475,0.02775
333.0,0.130875,0.0335
333.0,0.14625,0.0275
333.0,0.156625,0.009
333.0,0.16425,-0.009625
333.0,0.17375,-0.019875
333.0,0.183875,-0.025375
333.0,0.18675,-0.03325
333.0,0.177625,-0.0445
333.0,0.160625,-0.049125
333.0,0.146,-0.041625
333.0,0.136375,-0.022375
333.0,0.128625,-0.022375
333.0,0.128625,-0.00475
333.0,0.118625,0.004625
333.0,0.109,0.01075
333.0,0.107625,0.0195
333.0,0.1185,0.030375
333.0,0.1355,0.033375
333.0,0.15025,0.0235
333.0,0.159125,0.003625
333.0,0.1665,-0.013
333.0,0.176375,-0.02125
333.0,0.185,-0.027125
333.0,0.184625,-0.036125
333.0,0.172875,-0.046875
333.0,0.15675,-0.048625
333.0,0.15675,-0.048625
333.0,0.143625,-0.037375
333.0,0.134625,-0.01725
333.0,0.126,-0.0015
333.0,0.115625,0.006
333.0,0.107625,0.01225
333.0,0.10925,0.022375
333.0,0.123125,0.032125
333.0,0.139625,0.03225
333.0,0.1525,0.018625
333.0,0.16075,-0.001625
333.0,0.168625,-0.01575
333.0,0.179375,-0.022375
333.0,0.186625,-0.029
333.0,0.183625,-0.039375
333.0,0.183625,-0.039375
333.0,0.169125,-0.048375
333.0,0.1525,-0.047125
333.0,0.140125,-0.032125
333.0,0.132375,-0.012
333.0,0.124125,0.001125
333.0,0.113,0.007625
333.0,0.107,0.01475
333.0,0.111625,0.025625
333.0,0.126625,0.0335
333.0,0.143625,0.03
333.0,0.155125,0.013375
333.0,0.163125,-0.006125
333.0,0.171875,-0.018125
333.0,0.182125,-0.024
333.0,0.182125,-0.024
333.0,0.18675,-0.031375
333.0,0.18,-0.042625
333.0,0.163625,-0.049125
333.0,0.148625,-0.044625
333.0,0.13825,-0.02675
333.0,0.1305,-0.007875
333.0,0.121375,0.003125
333.0,0.1105,0.009125
333.0,0.106875,0.017125
333.0,0.115375,0.028375
333.0,0.131875,0.033875
333.0,0.147625,0.026875
333.0,0.15775,0.00775
333.0,0.165125,-0.010375
333.0,0.165125,-0.010375
333.0,0.17425,-0.02
333.0,0.1835,-0.025625
333.0,0.185625,-0.034125
333.0,0.1765,-0.045125
333.0,0.160375,-0.049375
333.0,0.14525,-0.041
333.0,0.135375,-0.021125
333.0,0.128,-0.003875
333.0,0.11825,0.004875
333.0,0.109125,0.011
333.0,0.108,0.020125
334.0,0.1245,-0.05625
334.0,0.13025,-0.0395
334.0,0.127875,-0.0185
334.0,0.12,-0.003
334.0,0.11225,0.005125
334.0,0.106625,0.011375
334.0,0.107875,0.02125
334.0,0.121625,0.031375
334.0,0.121625,0.031375
334.0,0.139125,0.031625
334.0,0.1525,0.0185
334.0,0.16025,-0.001875
334.0,0.1685,-0.0165
334.0,0.179,-0.023375
334.0,0.185,-0.029625
334.0,0.18275,-0.03975
334.0,0.16875,-0.048875
334.0,0.151875,-0.047875
334.0,0.14,-0.033125
334.0,0.131625,-0.013125
334.0,0.122875,0.00025
334.0,0.112625,0.00675
334.0,0.107375,0.0135
334.0,0.107375,0.0135
334.0,0.11175,0.0245
334.0,0.1265,0.03275
334.0,0.143875,0.029625
334.0,0.155375,0.012875
334.0,0.162625,-0.00675
334.0,0.1715,-0.018875
334.0,0.181875,-0.024625
334.0,0.186125,-0.031875
334.0,0.17925,-0.043
334.0,0.16425,-0.049875
334.0,0.148125,-0.04575
334.0,0.137625,-0.028
334.0,0.13,-0.00875
334.0,0.12025,0.00225
334.0,0.12025,0.00225
334.0,0.11,0.00825
334.0,0.10675,0.016125
334.0,0.114625,0.027375
334.0,0.13175,0.032875
334.0,0.14725,0.0265
334.0,0.1575,0.0075
334.0,0.1645,-0.010625
334.0,0.174375,-0.0205
334.0,0.183625,-0.026375
334.0,0.18525,-0.034625
334.0,0.17625,-0.045625
334.0,0.159875,-0.049875
334.0,0.144625,-0.042
334.0,0.13575,-0.022625
334.0,0.13575,-0.022625
334.0,0.1275,-0.005
334.0,0.117875,0.00425
334.0,0.108625,0.010125
334.0,0.10775,0.019125
334.0,0.119125,0.03
334.0,0.136,0.0325
334.0,0.14975,0.022125
334.0,0.15875,0.002125
334.0,0.16725,-0.01425
334.0,0.177125,-0.022125
334.0,0.18525,-0.028125
334.0,0.1845,-0.0375
334.0,0.17175,-0.04775
334.0,0.155375,-0.049125
334.0,0.155375,-0.049125
334.0,0.1425,-0.037375
334.0,0.13375,-0.017125
334.0,0.125625,-0.00175
334.0,0.115375,0.0055
334.0,0.10775,0.011875
334.0,0.10925,0.022125
334.0,0.123375,0.0315
334.0,0.14025,0.03125
334.0,0.15275,0.01725
334.0,0.161125,-0.003125
334.0,0.169125,-0.01725
334.0,0.179625,-0.0235
334.0,0.186,-0.03
334.0,0.1825,-0.040625
334.0,0.1825,-0.040625
334.0,0.168,-0.049375
334.0,0.151375,-0.0475
334.0,0.139625,-0.03225
334.0,0.1315,-0.01225
334.0,0.12275,0.000625
334.0,0.112375,0.006875
334.0,0.10625,0.014125
334.0,0.112125,0.025125
334.0,0.128375,0.032875
334.0,0.14425,0.029
334.0,0.154875,0.011875
334.0,0.16325,-0.007375
334.0,0.172625,-0.01925
334.0,0.182125,-0.024875
334.0,0.182125,-0.024875
334.0,0.186,-0.0325
334.0,0.179,-0.043625
334.0,0.163125,-0.049875
334.0,0.148,-0.044875
334.0,0.137125,-0.02675
334.0,0.129125,-0.008125
334.0,0.12,0.00275
334.0,0.110125,0.008625
334.0,0.106875,0.01675
334.0,0.11525,0.028
334.0,0.132875,0.032875
334.0,0.147625,0.025625
334.0,0.15725,0.006375
334.0,0.165625,-0.0115
334.0,0.165625,-0.0115
334.0,0.175,-0.020875
334.0,0.184375,-0.026625
334.0,0.185875,-0.035
334.0,0.1755,-0.04625
334.0,0.158875,-0.04975
334.0,0.144,-0.041
334.0,0.13575,-0.021375
334.0,0.12725,-0.004375
334.0,0.11675,0.004375
334.0,0.108625,0.0105
334.0,0.10875,0.0195
334.0,0.119625,0.030375
334.0,0.13675,0.032375
334.0,0.151,0.02125
334.0,0.151,0.02125
334.0,0.15925,0.001125
334.0,0.167375,-0.01475
334.0,0.178375,-0.02225
334.0,0.185125,-0.028625
334.0,0.184125,-0.038125
334.0,0.171375,-0.048
334.0,0.154125,-0.048875
334.0,0.141,-0.036375
334.0,0.133375,-0.01625
334.0,0.125375,-0.001
334.0,0.114,0.006125
334.0,0.107375,0.0125
334.0,0.109875,0.02275
334.0,0.123875,0.02275
334.0,0.123875,0.032
334.0,0.142,0.031
334.0,0.15375,0.01625
334.0,0.161375,-0.003875
334.0,0.16975,-0.017375
334.0,0.180125,-0.024
334.0,0.18575,-0.030375
334.0,0.181625,-0.041125
334.0,0.167,-0.0495
334.0,0.1505,-0.047125
334.0,0.13925,-0.031
334.0,0.1315,-0.011375
334.0,0.121875,0.001125
334.0,0.111,0.0075
334.0,0.106625,0.0075
334.0,0.106625,0.014625
334.0,0.113,0.025875
334.0,0.12875,0.032875
334.0,0.1455,0.02825
334.0,0.155625,0.01075
334.0,0.16325,-0.008375
334.0,0.172875,-0.019625
334.0,0.182875,-0.025375
334.0,0.185875,-0.033
334.0,0.17925,-0.044125
334.0,0.16275,-0.05
335.0,0.13125,-0.031
335.0,0.166875,-0.03125
335.0,0.17425,-0.040125
335.0,0.16325,-0.050125
335.0,0.149875,-0.049625
335.0,0.139125,-0.03575
335.0,0.1315,-0.015625
335.0,0.12325,-0.001375
335.0,0.12325,-0.001375
335.0,0.11325,0.0055
335.0,0.106875,0.012
335.0,0.1105,0.0225
335.0,0.125,0.0315
335.0,0.142375,0.02975
335.0,0.153875,0.014
335.0,0.161375,-0.0055
335.0,0.169875,-0.0185
335.0,0.180125,-0.025
335.0,0.185375,-0.03175
335.0,0.180875,-0.0425
335.0,0.16525,-0.0505
335.0,0.149625,-0.04725
335.0,0.149625,-0.0305
335.0,0.138375,-0.0305
335.0,0.130625,-0.011
335.0,0.121,0.000875
335.0,0.11075,0.007
335.0,0.106375,0.014375
335.0,0.113,0.025625
335.0,0.1295,0.032
335.0,0.14575,0.02675
335.0,0.156375,0.008625
335.0,0.1635,-0.01
335.0,0.17325,-0.0205
335.0,0.1825,-0.026375
335.0,0.185375,-0.034375
335.0,0.177375,-0.045375
335.0,0.177375,-0.05075
335.0,0.161,-0.05075
335.0,0.146375,-0.044
335.0,0.1365,-0.02525
335.0,0.128125,-0.007125
335.0,0.118125,0.00275
335.0,0.108625,0.008625
335.0,0.107125,0.017
335.0,0.11675,0.028125
335.0,0.134375,0.032
335.0,0.14925,0.023125
335.0,0.15775,0.003375
335.0,0.165375,-0.01375
335.0,0.176125,-0.02225
335.0,0.18475,-0.02825
335.0,0.18475,-0.037
335.0,0.184625,-0.037
335.0,0.17325,-0.04775
335.0,0.1565,-0.050125
335.0,0.14275,-0.039875
335.0,0.134625,-0.019875
335.0,0.125875,-0.00375
335.0,0.11525,0.00425
335.0,0.107875,0.01025
335.0,0.108875,0.02
335.0,0.121375,0.030125
335.0,0.1385,0.031125
335.0,0.152125,0.018375
335.0,0.15975,-0.001875
335.0,0.168125,-0.016875
335.0,0.168125,-0.016875
335.0,0.179125,-0.023625
335.0,0.185375,-0.03
335.0,0.182875,-0.04
335.0,0.1695,-0.049375
335.0,0.1525,-0.049
335.0,0.140375,-0.03525
335.0,0.13175,-0.014875
335.0,0.123625,-0.001
335.0,0.112625,0.0055
335.0,0.107125,0.0125
335.0,0.1115,0.023375
335.0,0.126,0.031625
335.0,0.142625,0.029375
335.0,0.15425,0.013375
335.0,0.15425,-0.0065
335.0,0.16225,-0.0065
335.0,0.1705,-0.019125
335.0,0.181375,-0.025125
335.0,0.186125,-0.032375
335.0,0.18,-0.04325
335.0,0.165125,-0.0505
335.0,0.1485,-0.04675
335.0,0.137875,-0.0295
335.0,0.13,-0.010125
335.0,0.120875,0.001375
335.0,0.110375,0.007375
335.0,0.106375,0.015125
335.0,0.1145,0.026375
335.0,0.13075,0.03225
335.0,0.13075,0.03225
335.0,0.146625,0.026375
335.0,0.156375,0.00775
335.0,0.16375,-0.010875
335.0,0.174125,-0.021
335.0,0.183375,-0.02675
335.0,0.1855,-0.03475
335.0,0.176625,-0.046
335.0,0.160125,-0.050625
335.0,0.14575,-0.043375
335.0,0.135625,-0.02425
335.0,0.127875,-0.00625
335.0,0.11775,0.003
335.0,0.10825,0.009
335.0,0.107125,0.01775
335.0,0.107125,0.01775
335.0,0.118125,0.028875
335.0,0.135625,0.031875
335.0,0.14975,0.02225
335.0,0.158625,0.00225
335.0,0.166375,-0.01425
335.0,0.1765,-0.022625
335.0,0.1855,-0.0285
335.0,0.1845,-0.0375
335.0,0.17275,-0.048375
335.0,0.1555,-0.05025
335.0,0.14225,-0.039
335.0,0.13375,-0.01875
335.0,0.125375,-0.003125
335.0,0.115125,0.0045
335.0,0.115125,0.0045
335.0,0.107125,0.010875
335.0,0.109,0.020625
335.0,0.122375,0.0305
335.0,0.139375,0.031
335.0,0.15275,0.0175
335.0,0.1605,-0.003
335.0,0.169,-0.017375
335.0,0.179625,-0.024
335.0,0.186375,-0.03025
335.0,0.1825,-0.040875
335.0,0.168,-0.05
335.0,0.151625,-0.04875
335.0,0.139625,-0.034
335.0,0.131125,-0.013875
335.0,0.131125,-0.013875
335.0,0.12325,-0.000375
335.0,0.11275,0.006125
335.0,0.106375,0.013
335.0,0.111375,0.024
335.0,0.126875,0.031875
335.0,0.1435,0.028625
335.0,0.154875,0.012
335.0,0.163125,-0.0075
335.0,0.171375,-0.019625
335.0,0.181875,-0.025625
335.0,0.185875,-0.032875
335.0,0.179125,-0.043625
335.0,0.163125,-0.050375
335.0,0.148125,-0.046
335.0,0.148125,-0.046
335.0,0.137875,-0.028375
335.0,0.129625,-0.009375
335.0,0.120125,0.00175
335.0,0.11,0.007875
335.0,0.10675,0.015625
335.0,0.1155,0.026625
335.0,0.131625,0.032375
335.0,0.14725,0.0255
335.0,0.156875,0.0065
335.0,0.164375,-0.0115
335.0,0.174375,-0.0215
336.0,0.08425,0.023375
336.0,0.12625,0.027125
336.0,0.1455,0.011875
336.0,0.154875,-0.008
336.0,0.1675,-0.020125
336.0,0.179125,-0.025875
336.0,0.184875,-0.03275
336.0,0.18,-0.043625
336.0,0.18,-0.043625
336.0,0.16425,-0.051
336.0,0.1485,-0.04725
336.0,0.13775,-0.030375
336.0,0.12975,-0.011125
336.0,0.120875,0.000625
336.0,0.111125,0.006375
336.0,0.106375,0.013875
336.0,0.113125,0.025375
336.0,0.130125,0.0315
336.0,0.145875,0.02575
336.0,0.155125,0.007375
336.0,0.16275,-0.01125
336.0,0.173375,-0.0215
336.0,0.18325,-0.02725
336.0,0.18325,-0.02725
336.0,0.185625,-0.035125
336.0,0.176625,-0.0465
336.0,0.1605,-0.051375
336.0,0.1455,-0.044125
336.0,0.1355,-0.025
336.0,0.127875,-0.007
336.0,0.118125,0.0025
336.0,0.108375,0.008125
336.0,0.107625,0.01675
336.0,0.11725,0.028
336.0,0.13425,0.03125
336.0,0.148875,0.021625
336.0,0.158125,0.002
336.0,0.166125,-0.01475
336.0,0.166125,-0.01475
336.0,0.176125,-0.02325
336.0,0.184125,-0.029
336.0,0.184,-0.038125
336.0,0.173,-0.04875
336.0,0.1555,-0.051
336.0,0.142625,-0.03975
336.0,0.13375,-0.01975
336.0,0.125875,-0.004
336.0,0.115,0.003875
336.0,0.1075,0.010125
336.0,0.10875,0.02
336.0,0.12125,0.03
336.0,0.13875,0.030125
336.0,0.151875,0.017
336.0,0.151875,0.017
336.0,0.1605,-0.003125
336.0,0.1685,-0.017875
336.0,0.178875,-0.02475
336.0,0.185125,-0.030875
336.0,0.181625,-0.041125
336.0,0.1685,-0.050375
336.0,0.152125,-0.0495
336.0,0.14,-0.035
336.0,0.13175,-0.015
336.0,0.122875,-0.001125
336.0,0.11275,0.00525
336.0,0.1065,0.012125
336.0,0.11075,0.022875
336.0,0.1265,0.022875
336.0,0.1265,0.031
336.0,0.143375,0.028125
336.0,0.154125,0.01175
336.0,0.162375,-0.008
336.0,0.171125,-0.020125
336.0,0.181,-0.02625
336.0,0.185625,-0.033125
336.0,0.179625,-0.044125
336.0,0.164,-0.05125
336.0,0.148875,-0.047
336.0,0.137875,-0.029625
336.0,0.129625,-0.0105
336.0,0.12025,0.00075
336.0,0.109875,0.00675
336.0,0.10575,0.00675
336.0,0.10575,0.0145
336.0,0.114375,0.025875
336.0,0.131625,0.031375
336.0,0.14675,0.025125
336.0,0.1565,0.00625
336.0,0.164125,-0.012
336.0,0.17375,-0.022
336.0,0.18375,-0.027625
336.0,0.1855,-0.03575
336.0,0.176,-0.047
336.0,0.159375,-0.051375
336.0,0.144875,-0.0435
336.0,0.135625,-0.024125
336.0,0.127125,-0.006625
336.0,0.127125,-0.006625
336.0,0.117,0.002625
336.0,0.108375,0.008625
336.0,0.107375,0.0175
336.0,0.11775,0.0285
336.0,0.135875,0.031
336.0,0.15,0.021
336.0,0.158625,0.00075
336.0,0.1665,-0.0155
336.0,0.1765,-0.023625
336.0,0.184625,-0.0295
336.0,0.184375,-0.038625
336.0,0.171875,-0.049
336.0,0.155375,-0.0505
336.0,0.142125,-0.039
336.0,0.133875,-0.039
336.0,0.133875,-0.01875
336.0,0.125,-0.00325
336.0,0.1145,0.004
336.0,0.10725,0.010625
336.0,0.10875,0.0205
336.0,0.12275,0.03
336.0,0.1405,0.029875
336.0,0.15225,0.016125
336.0,0.16075,-0.00425
336.0,0.168875,-0.01825
336.0,0.17925,-0.024875
336.0,0.1855,-0.031375
336.0,0.182125,-0.041875
336.0,0.168125,-0.050625
336.0,0.168125,-0.050625
336.0,0.150875,-0.049
336.0,0.139375,-0.033875
336.0,0.13175,-0.013875
336.0,0.123125,-0.00075
336.0,0.111875,0.005375
336.0,0.1065,0.012625
336.0,0.111625,0.023625
336.0,0.127375,0.031125
336.0,0.144125,0.027625
336.0,0.155,0.01075
336.0,0.16225,-0.00875
336.0,0.171875,-0.020625
336.0,0.181625,-0.026375
336.0,0.18575,-0.033625
336.0,0.18575,-0.033625
336.0,0.179125,-0.04475
336.0,0.163625,-0.05125
336.0,0.147375,-0.04625
336.0,0.137,-0.0285
336.0,0.129125,-0.0095
336.0,0.119625,0.001375
336.0,0.10975,0.00725
336.0,0.106875,0.01525
336.0,0.114875,0.026625
336.0,0.13225,0.031625
336.0,0.147375,0.02425
336.0,0.156125,0.00525
336.0,0.164,-0.01275
336.0,0.174875,-0.02225
336.0,0.174875,-0.02225
336.0,0.183875,-0.027875
336.0,0.185,-0.036125
336.0,0.17575,-0.0475
336.0,0.15925,-0.051125
336.0,0.143625,-0.042625
336.0,0.135,-0.023125
336.0,0.1275,-0.005875
336.0,0.116875,0.003125
336.0,0.108,0.009
336.0,0.107875,0.01825
336.0,0.118875,0.028875
337.0,0.0765,0.000875
337.0,0.095125,0.0155
337.0,0.11225,0.026875
337.0,0.130125,0.029375
337.0,0.146875,0.0195
337.0,0.157125,-0.00025
337.0,0.166125,-0.0165
337.0,0.176375,-0.02425
337.0,0.176375,-0.02425
337.0,0.184375,-0.03025
337.0,0.183375,-0.0395
337.0,0.170875,-0.0495
337.0,0.15325,-0.051
337.0,0.141375,-0.039125
337.0,0.133125,-0.019125
337.0,0.124,-0.00375
337.0,0.11325,0.0035
337.0,0.106625,0.009875
337.0,0.109375,0.019875
337.0,0.122875,0.0295
337.0,0.140625,0.029
337.0,0.15275,0.01475
337.0,0.1605,-0.005375
337.0,0.1605,-0.005375
337.0,0.16925,-0.019125
337.0,0.179125,-0.025625
337.0,0.18525,-0.03225
337.0,0.181375,-0.042625
337.0,0.16625,-0.051125
337.0,0.14975,-0.049375
337.0,0.1385,-0.034125
337.0,0.131125,-0.014125
337.0,0.1215,-0.00125
337.0,0.110875,0.004875
337.0,0.10625,0.012125
337.0,0.111875,0.023
337.0,0.128375,0.030625
337.0,0.128375,0.026625
337.0,0.14475,0.026625
337.0,0.154875,0.0095
337.0,0.162375,-0.009625
337.0,0.171375,-0.021375
337.0,0.182375,-0.02725
337.0,0.185875,-0.03425
337.0,0.1785,-0.045375
337.0,0.1625,-0.052
337.0,0.146625,-0.046875
337.0,0.136375,-0.02875
337.0,0.128125,-0.010125
337.0,0.118625,0.00075
337.0,0.108875,0.0065
337.0,0.106625,0.014375
337.0,0.106625,0.025875
337.0,0.11625,0.025875
337.0,0.132625,0.030875
337.0,0.147625,0.02325
337.0,0.15675,0.004125
337.0,0.164625,-0.013375
337.0,0.174375,-0.023125
337.0,0.183625,-0.028875
337.0,0.184625,-0.037125
337.0,0.1745,-0.048375
337.0,0.15775,-0.052
337.0,0.143625,-0.042875
337.0,0.13475,-0.023375
337.0,0.126125,-0.006375
337.0,0.116,0.00225
337.0,0.116,0.00825
337.0,0.107375,0.00825
337.0,0.107375,0.01725
337.0,0.11975,0.02825
337.0,0.137,0.03025
337.0,0.150125,0.019
337.0,0.159,-0.000875
337.0,0.167375,-0.016625
337.0,0.177625,-0.0245
337.0,0.185,-0.030625
337.0,0.18375,-0.040125
337.0,0.17025,-0.050125
337.0,0.15275,-0.051
337.0,0.140625,-0.038375
337.0,0.132625,-0.018375
337.0,0.132625,-0.0035
337.0,0.124125,-0.0035
337.0,0.113625,0.003625
337.0,0.106625,0.01025
337.0,0.1095,0.020625
337.0,0.1245,0.029875
337.0,0.141375,0.02875
337.0,0.15325,0.014
337.0,0.161625,-0.005875
337.0,0.170375,-0.0195
337.0,0.18,-0.026
337.0,0.185,-0.032625
337.0,0.18075,-0.043125
337.0,0.165625,-0.0515
337.0,0.1495,-0.049125
337.0,0.1495,-0.033125
337.0,0.1385,-0.033125
337.0,0.129875,-0.0135
337.0,0.12125,-0.00075
337.0,0.111,0.00525
337.0,0.10625,0.012625
337.0,0.113125,0.023625
337.0,0.129,0.03075
337.0,0.144875,0.026125
337.0,0.15525,0.008625
337.0,0.163125,-0.0105
337.0,0.1725,-0.02175
337.0,0.182,-0.02725
337.0,0.185625,-0.034875
337.0,0.178,-0.046
337.0,0.178,-0.052
337.0,0.161125,-0.052
337.0,0.146,-0.046375
337.0,0.136375,-0.027625
337.0,0.127875,-0.00925
337.0,0.118375,0.001
337.0,0.10925,0.006875
337.0,0.107,0.015
337.0,0.11625,0.02625
337.0,0.13325,0.03075
337.0,0.147625,0.02275
337.0,0.157375,0.003125
337.0,0.16525,-0.014125
337.0,0.175375,-0.02325
