ANGLE,CH0,CH1
254.0,0.159625,0.003875
254.0,0.1665,-0.01325
254.0,0.17575,-0.024875
254.0,0.1865,-0.031
254.0,0.188375,-0.037625
254.0,0.17975,-0.05
254.0,0.17975,-0.05
254.0,0.1645,-0.054375
254.0,0.14875,-0.044375
254.0,0.138375,-0.0265
254.0,0.130625,-0.009875
254.0,0.121125,0.000875
254.0,0.1105,0.00675
254.0,0.11025,0.01425
254.0,0.1205,0.026875
254.0,0.13725,0.029
254.0,0.151625,0.016875
254.0,0.161375,-0.00125
254.0,0.168875,-0.01725
254.0,0.1795,-0.026875
254.0,0.188625,-0.03225
254.0,0.188625,-0.03225
254.0,0.187125,-0.040625
254.0,0.17575,-0.052875
254.0,0.159625,-0.052875
254.0,0.14575,-0.039875
254.0,0.13675,-0.021625
254.0,0.12825,-0.006125
254.0,0.118125,0.002625
254.0,0.108875,0.008375
254.0,0.111625,0.0175
254.0,0.124875,0.029125
254.0,0.1415,0.02675
254.0,0.155375,0.01225
254.0,0.163375,-0.00575
254.0,0.17125,-0.020625
254.0,0.17125,-0.020625
254.0,0.182,-0.028375
254.0,0.188875,-0.034125
254.0,0.1845,-0.044
254.0,0.17175,-0.0545
254.0,0.155625,-0.050375
254.0,0.142625,-0.035
254.0,0.134375,-0.017
254.0,0.126125,-0.003
254.0,0.114875,0.00425
254.0,0.109125,0.010375
254.0,0.114625,0.02125
254.0,0.129625,0.03025
254.0,0.145125,0.02375
254.0,0.157625,0.00725
254.0,0.157625,0.00725
254.0,0.165375,-0.010375
254.0,0.174375,-0.023375
254.0,0.185125,-0.030125
254.0,0.189125,-0.036125
254.0,0.18175,-0.0475
254.0,0.166875,-0.054875
254.0,0.151625,-0.047125
254.0,0.140125,-0.030125
254.0,0.131875,-0.01275
254.0,0.123875,-0.000625
254.0,0.11175,0.00575
255.0,0.099,0.02025
255.0,0.138125,0.0115
255.0,0.155125,-0.005875
255.0,0.164375,-0.02075
255.0,0.1785,-0.02825
255.0,0.18725,-0.033625
255.0,0.184,-0.04325
255.0,0.184,-0.053875
255.0,0.171,-0.053875
255.0,0.155125,-0.049875
255.0,0.142125,-0.034375
255.0,0.13375,-0.0165
255.0,0.12625,-0.002625
255.0,0.115375,0.00475
255.0,0.10875,0.01075
255.0,0.115,0.0215
255.0,0.129625,0.030625
255.0,0.145375,0.0245
255.0,0.1575,0.00775
255.0,0.1655,-0.009875
255.0,0.174125,-0.022875
255.0,0.184875,-0.02925
255.0,0.184875,-0.035375
255.0,0.18925,-0.035375
255.0,0.182,-0.046875
255.0,0.167625,-0.05425
255.0,0.1515,-0.04675
255.0,0.14025,-0.0295
255.0,0.13225,-0.012125
255.0,0.123375,0.0
255.0,0.112,0.00625
255.0,0.109625,0.012875
255.0,0.119,0.02525
255.0,0.133875,0.030625
255.0,0.14975,0.02075
255.0,0.160375,0.002875
255.0,0.16775,-0.014
255.0,0.16775,-0.014
255.0,0.17625,-0.025
255.0,0.18775,-0.03075
255.0,0.1885,-0.037875
255.0,0.178125,-0.05025
255.0,0.162625,-0.053625
255.0,0.14825,-0.0425
255.0,0.138,-0.0245
255.0,0.13025,-0.008125
255.0,0.120625,0.002125
255.0,0.110125,0.008
255.0,0.11025,0.01575
255.0,0.1225,0.028125
255.0,0.13875,0.02925
255.0,0.153125,0.016375
255.0,0.153125,0.016375
255.0,0.1625,-0.002125
255.0,0.17025,-0.017625
255.0,0.1805,-0.0265
255.0,0.1885,-0.03225
255.0,0.186625,-0.040625
255.0,0.174625,-0.05275
255.0,0.15875,-0.051625
255.0,0.1445,-0.037875
255.0,0.13625,-0.01975
255.0,0.128,-0.00475
255.0,0.117125,0.00375
255.0,0.109,0.0095
255.0,0.113,0.019
255.0,0.12725,0.030125
255.0,0.12725,0.030125
255.0,0.14325,0.026625
255.0,0.15625,0.011375
255.0,0.164625,-0.00675
255.0,0.171875,-0.02075
255.0,0.183,-0.02825
255.0,0.189375,-0.034
255.0,0.18475,-0.044375
255.0,0.17025,-0.05425
255.0,0.15425,-0.048875
255.0,0.14175,-0.033
255.0,0.13375,-0.01525
255.0,0.12625,-0.001875
255.0,0.11475,0.005125
255.0,0.10925,0.011375
255.0,0.10925,0.011375
255.0,0.116,0.022625
255.0,0.130875,0.030875
255.0,0.146875,0.023625
255.0,0.157875,0.00625
255.0,0.16625,-0.010875
255.0,0.175625,-0.023375
255.0,0.18675,-0.02975
255.0,0.18925,-0.035875
255.0,0.180875,-0.047875
255.0,0.16575,-0.054125
255.0,0.150125,-0.0455
255.0,0.13975,-0.027875
255.0,0.132,-0.011
255.0,0.122625,0.0005
255.0,0.122625,0.0005
255.0,0.111375,0.006625
255.0,0.109625,0.0135
255.0,0.1195,0.02625
255.0,0.135875,0.03025
255.0,0.15125,0.019375
255.0,0.16125,0.0015
255.0,0.1685,-0.015
255.0,0.17775,-0.0255
255.0,0.1875,-0.03125
255.0,0.18825,-0.0385
255.0,0.177625,-0.05125
255.0,0.1615,-0.053125
255.0,0.146875,-0.041125
255.0,0.137,-0.023
255.0,0.137,-0.023
255.0,0.129625,-0.007125
255.0,0.1195,0.002625
255.0,0.11,0.0085
255.0,0.11175,0.01675
255.0,0.124125,0.029
255.0,0.140375,0.02825
255.0,0.15425,0.014625
255.0,0.16275,-0.003375
255.0,0.17025,-0.0185
255.0,0.181375,-0.027125
255.0,0.189375,-0.03275
255.0,0.186375,-0.041875
255.0,0.173375,-0.053375
255.0,0.157,-0.050875
255.0,0.157,-0.050875
255.0,0.143875,-0.036375
255.0,0.13525,-0.018375
255.0,0.127375,-0.003625
255.0,0.116625,0.004375
255.0,0.109625,0.01025
255.0,0.113875,0.02025
255.0,0.1275,0.030625
255.0,0.144125,0.02575
255.0,0.157125,0.009625
255.0,0.16525,-0.007875
255.0,0.173125,-0.021625
255.0,0.184125,-0.028625
255.0,0.189625,-0.0345
255.0,0.183625,-0.045375
255.0,0.183625,-0.045375
255.0,0.169,-0.054375
255.0,0.1535,-0.048125
255.0,0.1415,-0.03125
255.0,0.133,-0.013875
255.0,0.1245,-0.000875
255.0,0.113,0.00575
255.0,0.109,0.012125
255.0,0.116875,0.024
255.0,0.132375,0.03075
255.0,0.149125,0.022375
255.0,0.159875,0.004625
255.0,0.166875,-0.012125
255.0,0.176125,-0.023875
255.0,0.187,-0.030125
255.0,0.187,-0.030125
255.0,0.18875,-0.036625
255.0,0.180125,-0.04925
255.0,0.16475,-0.054125
255.0,0.149375,-0.04425
255.0,0.13875,-0.02625
255.0,0.130875,-0.009625
255.0,0.121125,0.00125
255.0,0.110875,0.00725
255.0,0.110875,0.0145
255.0,0.12125,0.02725
255.0,0.137125,0.02975
256.0,0.08925,0.02375
256.0,0.12775,0.025875
256.0,0.148,0.011125
256.0,0.158,-0.007
256.0,0.169,-0.020625
256.0,0.181,-0.027875
256.0,0.18825,-0.033625
256.0,0.18425,-0.044
256.0,0.18425,-0.044
256.0,0.170625,-0.05375
256.0,0.15525,-0.0485
256.0,0.142375,-0.0325
256.0,0.133875,-0.0145
256.0,0.125875,-0.000875
256.0,0.114375,0.00575
256.0,0.10925,0.01175
256.0,0.1155,0.02325
256.0,0.131,0.031125
256.0,0.147125,0.023875
256.0,0.158375,0.007
256.0,0.166,-0.0105
256.0,0.17525,-0.022875
256.0,0.17525,-0.02925
256.0,0.18625,-0.02925
256.0,0.18925,-0.035375
256.0,0.18175,-0.04725
256.0,0.16675,-0.053375
256.0,0.151125,-0.044625
256.0,0.140125,-0.02725
256.0,0.131625,-0.0105
256.0,0.12325,0.001125
256.0,0.111875,0.007375
256.0,0.110125,0.01425
256.0,0.11975,0.026375
256.0,0.135875,0.030625
256.0,0.150875,0.02
256.0,0.161,0.00175
256.0,0.161,-0.0145
256.0,0.168625,-0.0145
256.0,0.177625,-0.025
256.0,0.188,-0.030625
256.0,0.188875,-0.038
256.0,0.177625,-0.050625
256.0,0.162125,-0.052625
256.0,0.148,-0.04075
256.0,0.138,-0.022375
256.0,0.130125,-0.006375
256.0,0.119625,0.00325
256.0,0.11075,0.009
256.0,0.111875,0.017375
256.0,0.123875,0.0295
256.0,0.14,0.028875
256.0,0.14,0.0155
256.0,0.154625,0.0155
256.0,0.162875,-0.002875
256.0,0.1705,-0.018
256.0,0.181375,-0.026625
256.0,0.189875,-0.03225
256.0,0.18675,-0.041375
256.0,0.17425,-0.05275
256.0,0.157875,-0.050375
256.0,0.144875,-0.03575
256.0,0.13575,-0.017625
256.0,0.127875,-0.003125
256.0,0.116625,0.00475
256.0,0.109625,0.01075
256.0,0.11425,0.02075
256.0,0.11425,0.031125
256.0,0.12775,0.031125
256.0,0.144125,0.026375
256.0,0.156875,0.01025
256.0,0.165375,-0.0075
256.0,0.1735,-0.021
256.0,0.184,-0.028125
256.0,0.189875,-0.033875
256.0,0.183625,-0.045
256.0,0.169625,-0.05375
256.0,0.15425,-0.0475
256.0,0.141625,-0.031
256.0,0.134,-0.01325
256.0,0.125125,-0.000375
256.0,0.1135,0.006375
256.0,0.1135,0.006375
256.0,0.1095,0.012875
256.0,0.117625,0.024625
256.0,0.132125,0.03125
256.0,0.14825,0.022875
256.0,0.159625,0.005375
256.0,0.166875,-0.01175
256.0,0.175875,-0.023375
256.0,0.18725,-0.0295
256.0,0.189375,-0.036125
256.0,0.181,-0.048625
256.0,0.165125,-0.0535
256.0,0.15025,-0.043625
256.0,0.1395,-0.02575
256.0,0.13175,-0.009
256.0,0.13175,0.002
256.0,0.12225,0.002
256.0,0.1115,0.008
256.0,0.110375,0.015125
256.0,0.120625,0.027875
256.0,0.137,0.0305
256.0,0.152,0.018625
256.0,0.161375,0.0005
256.0,0.1695,-0.015625
256.0,0.179,-0.0255
256.0,0.189125,-0.03125
256.0,0.188,-0.039
256.0,0.177,-0.0515
256.0,0.1615,-0.052
256.0,0.146375,-0.039
256.0,0.146375,-0.039
256.0,0.137375,-0.020875
256.0,0.12975,-0.005125
256.0,0.119125,0.00375
256.0,0.109625,0.0095
256.0,0.1125,0.0185
256.0,0.125125,0.030125
256.0,0.1415,0.028125
256.0,0.155125,0.014
256.0,0.164125,-0.004
256.0,0.171625,-0.01925
256.0,0.18225,-0.027125
256.0,0.1895,-0.032625
256.0,0.18625,-0.042375
256.0,0.1725,-0.05325
256.0,0.1725,-0.05325
256.0,0.1565,-0.04975
256.0,0.143375,-0.034375
256.0,0.135375,-0.01625
256.0,0.127375,-0.002125
256.0,0.116,0.005375
256.0,0.109625,0.011375
256.0,0.115,0.022
256.0,0.12925,0.031375
256.0,0.145875,0.0255
256.0,0.1575,0.009
256.0,0.16575,-0.008625
256.0,0.173875,-0.022125
256.0,0.185625,-0.0285
256.0,0.189625,-0.034625
256.0,0.189625,-0.034625
256.0,0.183125,-0.046125
256.0,0.1685,-0.053875
256.0,0.152,-0.04625
256.0,0.14075,-0.02925
256.0,0.133,-0.01175
256.0,0.125,0.000375
256.0,0.112875,0.006625
256.0,0.109875,0.01325
256.0,0.118375,0.025625
256.0,0.133625,0.03125
256.0,0.149875,0.021625
256.0,0.160375,0.00375
256.0,0.167875,-0.013
256.0,0.17725,-0.02425
256.0,0.17725,-0.02425
256.0,0.1875,-0.030125
256.0,0.189125,-0.037
256.0,0.179,-0.049625
256.0,0.1645,-0.053125
256.0,0.149,-0.04225
256.0,0.138625,-0.02425
256.0,0.131,-0.007875
256.0,0.120875,0.002375
256.0,0.110875,0.008375
256.0,0.111375,0.016125
256.0,0.12225,0.028875
257.0,0.11625,-0.010625
257.0,0.1525,-0.01975
257.0,0.172625,-0.02725
257.0,0.182125,-0.032875
257.0,0.182125,-0.042125
257.0,0.170875,-0.05275
257.0,0.156125,-0.049125
257.0,0.14375,-0.033875
257.0,0.14375,-0.033875
257.0,0.135125,-0.015875
257.0,0.126875,-0.001625
257.0,0.11625,0.00575
257.0,0.109625,0.01175
257.0,0.114375,0.022625
257.0,0.129,0.032
257.0,0.145625,0.026
257.0,0.157625,0.0095
257.0,0.16575,-0.008
257.0,0.17375,-0.02125
257.0,0.185375,-0.027875
257.0,0.189875,-0.033875
257.0,0.183375,-0.045375
257.0,0.16925,-0.053125
257.0,0.16925,-0.053125
257.0,0.153125,-0.04575
257.0,0.141125,-0.02875
257.0,0.13325,-0.011375
257.0,0.125375,0.001
257.0,0.11325,0.007375
257.0,0.109625,0.01375
257.0,0.118375,0.026125
257.0,0.133875,0.032
257.0,0.1495,0.02225
257.0,0.160125,0.004625
257.0,0.168125,-0.012125
257.0,0.176625,-0.0235
257.0,0.1875,-0.029375
257.0,0.189375,-0.036375
257.0,0.189375,-0.036375
257.0,0.180125,-0.048875
257.0,0.164875,-0.0525
257.0,0.14925,-0.041875
257.0,0.13925,-0.02375
257.0,0.13175,-0.007375
257.0,0.121875,0.003125
257.0,0.111125,0.00875
257.0,0.110625,0.0165
257.0,0.12275,0.02925
257.0,0.138,0.030625
257.0,0.153125,0.017875
257.0,0.163,-0.00025
257.0,0.17025,-0.016
257.0,0.18,-0.02525
257.0,0.18,-0.02525
257.0,0.189375,-0.030875
257.0,0.188,-0.039375
257.0,0.175875,-0.0515
257.0,0.160375,-0.05075
257.0,0.146625,-0.03725
257.0,0.136875,-0.018875
257.0,0.12925,-0.00375
257.0,0.118625,0.00475
257.0,0.109625,0.010625
257.0,0.112375,0.02
257.0,0.1265,0.031375
257.0,0.143,0.02825
257.0,0.156,0.013125
257.0,0.16475,-0.004875
257.0,0.16475,-0.004875
257.0,0.172,-0.01925
257.0,0.18325,-0.026625
257.0,0.19075,-0.03275
257.0,0.185375,-0.043
257.0,0.172,-0.053
257.0,0.156375,-0.048125
257.0,0.142875,-0.032125
257.0,0.13475,-0.014375
257.0,0.127375,-0.000625
257.0,0.11575,0.0065
257.0,0.1095,0.0125
257.0,0.116125,0.02375
257.0,0.13125,0.032125
257.0,0.146625,0.025125
257.0,0.146625,0.025125
257.0,0.158625,0.008125
257.0,0.166875,-0.00925
257.0,0.175375,-0.021875
257.0,0.186,-0.028375
257.0,0.19025,-0.0345
257.0,0.182375,-0.046375
257.0,0.167625,-0.053
257.0,0.15225,-0.044625
257.0,0.141,-0.027125
257.0,0.132625,-0.010125
257.0,0.124125,0.001625
257.0,0.112375,0.008
257.0,0.11025,0.01475
257.0,0.119375,0.02725
257.0,0.119375,0.02725
257.0,0.135375,0.031625
257.0,0.150625,0.021125
257.0,0.161125,0.00325
257.0,0.16875,-0.013375
257.0,0.17775,-0.024125
257.0,0.187875,-0.029875
257.0,0.18925,-0.037
257.0,0.178625,-0.0495
257.0,0.163125,-0.052125
257.0,0.148375,-0.0405
257.0,0.138375,-0.022375
257.0,0.131125,-0.006125
257.0,0.120875,0.00375
257.0,0.111,0.00375
257.0,0.111,0.0095
257.0,0.111625,0.0175
257.0,0.123125,0.030125
257.0,0.139375,0.03
257.0,0.15475,0.0165
257.0,0.1635,-0.00175
257.0,0.17075,-0.017125
257.0,0.181125,-0.025875
257.0,0.1895,-0.031125
257.0,0.187,-0.040375
257.0,0.17525,-0.052125
257.0,0.158875,-0.05
257.0,0.145375,-0.0355
257.0,0.136875,-0.0175
257.0,0.129375,-0.0175
257.0,0.129375,-0.00275
257.0,0.1175,0.005375
257.0,0.10975,0.011125
257.0,0.11375,0.02125
257.0,0.127625,0.031875
257.0,0.144125,0.027125
257.0,0.15725,0.011625
257.0,0.165375,-0.006125
257.0,0.1735,-0.020125
257.0,0.18425,-0.027375
257.0,0.19025,-0.033125
257.0,0.185,-0.044
257.0,0.171,-0.053125
257.0,0.15475,-0.047
257.0,0.142125,-0.047
257.0,0.142125,-0.030625
257.0,0.13425,-0.013
257.0,0.126,0.0
257.0,0.11425,0.006875
257.0,0.110375,0.013
257.0,0.117625,0.024625
257.0,0.13225,0.032125
257.0,0.148125,0.023875
257.0,0.159625,0.0065
257.0,0.16675,-0.010625
257.0,0.17625,-0.0225
257.0,0.187625,-0.02875
257.0,0.189625,-0.03525
257.0,0.181375,-0.047625
257.0,0.181375,-0.047625
257.0,0.166125,-0.05275
257.0,0.150875,-0.043375
257.0,0.140125,-0.0255
257.0,0.132375,-0.00875
257.0,0.1235,0.0025
257.0,0.112125,0.008375
257.0,0.111,0.015375
257.0,0.12075,0.02825
257.0,0.1365,0.031125
257.0,0.1515,0.019875
257.0,0.1615,0.001625
258.0,0.114375,-0.005125
258.0,0.150625,-0.015625
258.0,0.17,-0.024875
258.0,0.181875,-0.0305
258.0,0.1845,-0.038
258.0,0.17475,-0.05025
258.0,0.160125,-0.051
258.0,0.146875,-0.051
258.0,0.146875,-0.038125
258.0,0.137625,-0.02
258.0,0.12975,-0.00425
258.0,0.1195,0.005
258.0,0.111,0.0105
258.0,0.112875,0.019375
258.0,0.125,0.03125
258.0,0.1415,0.029625
258.0,0.1555,0.0155
258.0,0.16425,-0.0025
258.0,0.172,-0.017625
258.0,0.1825,-0.02575
258.0,0.18975,-0.031375
258.0,0.1865,-0.04125
258.0,0.173625,-0.04125
258.0,0.173625,-0.05225
258.0,0.157875,-0.048375
258.0,0.1445,-0.032875
258.0,0.135625,-0.01525
258.0,0.127625,-0.001
258.0,0.116,0.006625
258.0,0.11,0.012375
258.0,0.115375,0.023125
258.0,0.129625,0.032625
258.0,0.146125,0.02675
258.0,0.15875,0.010625
258.0,0.1665,-0.00725
258.0,0.1745,-0.0205
258.0,0.186,-0.027375
258.0,0.19075,-0.027375
258.0,0.19075,-0.033375
258.0,0.183625,-0.044875
258.0,0.169125,-0.052625
258.0,0.1535,-0.04525
258.0,0.14175,-0.02825
258.0,0.133125,-0.010875
258.0,0.124875,0.001625
258.0,0.11375,0.007875
258.0,0.1105,0.014375
258.0,0.11925,0.02675
258.0,0.13475,0.0325
258.0,0.14975,0.023125
258.0,0.161,0.0055
258.0,0.168,-0.011375
258.0,0.168,-0.011375
258.0,0.17725,-0.023
258.0,0.188,-0.028875
258.0,0.189875,-0.035625
258.0,0.18025,-0.04825
258.0,0.164875,-0.052
258.0,0.150125,-0.041375
258.0,0.1395,-0.023375
258.0,0.132125,-0.007
258.0,0.121875,0.00375
258.0,0.1115,0.0095
258.0,0.111375,0.017125
258.0,0.123375,0.02975
258.0,0.139,0.03125
258.0,0.153375,0.018875
258.0,0.153375,0.018875
258.0,0.163,0.0005
258.0,0.169875,-0.015375
258.0,0.18025,-0.024625
258.0,0.189875,-0.0305
258.0,0.18825,-0.038625
258.0,0.176375,-0.050875
258.0,0.160625,-0.050125
258.0,0.147125,-0.03675
258.0,0.13725,-0.018375
258.0,0.12925,-0.003125
258.0,0.119125,0.00525
258.0,0.110375,0.01125
258.0,0.1135,0.0205
258.0,0.126875,0.03175
258.0,0.126875,0.03175
258.0,0.14325,0.028875
258.0,0.1565,0.013875
258.0,0.16525,-0.004125
258.0,0.172625,-0.0185
258.0,0.1835,-0.02625
258.0,0.191,-0.032125
258.0,0.186,-0.042125
258.0,0.172125,-0.052375
258.0,0.15625,-0.047625
258.0,0.1435,-0.03175
258.0,0.135125,-0.013875
258.0,0.127,-0.000375
258.0,0.116,0.00675
258.0,0.11025,0.013
258.0,0.11025,0.013
258.0,0.11675,0.02425
258.0,0.13125,0.032625
258.0,0.14675,0.025625
258.0,0.159375,0.00875
258.0,0.16725,-0.0085
258.0,0.17525,-0.021125
258.0,0.186625,-0.027625
258.0,0.190125,-0.033875
258.0,0.183125,-0.04575
258.0,0.16775,-0.0525
258.0,0.15225,-0.044125
258.0,0.14125,-0.02675
258.0,0.13375,-0.009625
258.0,0.1245,0.002125
258.0,0.1245,0.002125
258.0,0.113125,0.008375
258.0,0.110875,0.015125
258.0,0.119875,0.02775
258.0,0.135625,0.032125
258.0,0.15125,0.02175
258.0,0.161375,0.004
258.0,0.16925,-0.01275
258.0,0.178,-0.02325
258.0,0.188875,-0.02925
258.0,0.189125,-0.036375
258.0,0.179125,-0.049
258.0,0.164125,-0.051375
258.0,0.148625,-0.03975
258.0,0.13875,-0.02175
258.0,0.13875,-0.02175
258.0,0.130875,-0.005625
258.0,0.120875,0.00425
258.0,0.111625,0.010125
258.0,0.11225,0.018375
258.0,0.124125,0.030625
258.0,0.140375,0.030625
258.0,0.154625,0.01725
258.0,0.163875,-0.00075
258.0,0.17075,-0.016375
258.0,0.18175,-0.025125
258.0,0.19,-0.030375
258.0,0.187375,-0.039625
258.0,0.175375,-0.0515
258.0,0.15975,-0.0495
258.0,0.15975,-0.0495
258.0,0.1455,-0.035125
258.0,0.1365,-0.016875
258.0,0.129125,-0.002125
258.0,0.1175,0.006
258.0,0.11,0.01175
258.0,0.114625,0.02175
258.0,0.128,0.0325
258.0,0.144625,0.028
258.0,0.15725,0.012375
258.0,0.1655,-0.005625
258.0,0.1735,-0.019375
258.0,0.18525,-0.026625
258.0,0.190875,-0.0325
258.0,0.18475,-0.043375
258.0,0.18475,-0.043375
258.0,0.17125,-0.0525
258.0,0.155125,-0.046625
258.0,0.14275,-0.03025
258.0,0.135125,-0.0125
258.0,0.126125,0.000625
258.0,0.114875,0.007375
258.0,0.110375,0.01375
258.0,0.11725,0.025375
258.0,0.132,0.03275
258.0,0.1485,0.0245
258.0,0.160375,0.00725
259.0,0.112875,-0.0195
259.0,0.118125,-0.000625
259.0,0.110125,0.007
259.0,0.1045,0.012875
259.0,0.114,0.02475
259.0,0.13,0.03325
259.0,0.146375,0.02625
259.0,0.146375,0.009375
259.0,0.159,0.009375
259.0,0.16675,-0.007875
259.0,0.175375,-0.020625
259.0,0.186625,-0.027
259.0,0.190625,-0.03325
259.0,0.182375,-0.04525
259.0,0.167625,-0.05175
259.0,0.152375,-0.04325
259.0,0.140875,-0.026125
259.0,0.132875,-0.009
259.0,0.12475,0.003125
259.0,0.113,0.00925
259.0,0.111,0.015875
259.0,0.12075,0.028375
259.0,0.12075,0.028375
259.0,0.13625,0.03275
259.0,0.15175,0.0225
259.0,0.16225,0.00475
259.0,0.169125,-0.012125
259.0,0.1785,-0.022875
259.0,0.188875,-0.028625
259.0,0.19,-0.03575
259.0,0.179,-0.04825
259.0,0.16375,-0.05075
259.0,0.149,-0.039125
259.0,0.1385,-0.020875
259.0,0.130875,-0.004875
259.0,0.1215,0.004875
259.0,0.11175,0.010625
259.0,0.11175,0.01875
259.0,0.112625,0.01875
259.0,0.12475,0.031125
259.0,0.141375,0.031375
259.0,0.155375,0.018
259.0,0.163875,-0.00025
259.0,0.1715,-0.0155
259.0,0.182125,-0.024375
259.0,0.190125,-0.03
259.0,0.187375,-0.039
259.0,0.174625,-0.050625
259.0,0.15975,-0.049
259.0,0.146125,-0.0345
259.0,0.13675,-0.01625
259.0,0.12925,-0.001375
259.0,0.12925,-0.001375
259.0,0.118125,0.006625
259.0,0.110625,0.012625
259.0,0.1145,0.022375
259.0,0.128875,0.032875
259.0,0.145125,0.028625
259.0,0.1575,0.013125
259.0,0.16575,-0.004625
259.0,0.174625,-0.018625
259.0,0.18525,-0.02575
259.0,0.190375,-0.03175
259.0,0.185,-0.042625
259.0,0.170875,-0.05175
259.0,0.155,-0.046125
259.0,0.143125,-0.029625
259.0,0.143125,-0.029625
259.0,0.134875,-0.01175
259.0,0.1265,0.00125
259.0,0.115125,0.008
259.0,0.110625,0.014375
259.0,0.1175,0.026125
259.0,0.132875,0.03325
259.0,0.149625,0.025375
259.0,0.1605,0.008125
259.0,0.168125,-0.009375
259.0,0.176375,-0.021125
259.0,0.187375,-0.027375
259.0,0.190875,-0.033875
259.0,0.18225,-0.046125
259.0,0.16675,-0.051625
259.0,0.16675,-0.051625
259.0,0.151375,-0.042125
259.0,0.14025,-0.0245
259.0,0.13275,-0.007625
259.0,0.12375,0.003625
259.0,0.11275,0.0095
259.0,0.1115,0.01675
259.0,0.122,0.029375
259.0,0.13825,0.032625
259.0,0.15275,0.02125
259.0,0.162125,0.003125
259.0,0.169875,-0.01325
259.0,0.17975,-0.02325
259.0,0.1895,-0.02875
259.0,0.189375,-0.036625
259.0,0.189375,-0.036625
259.0,0.178125,-0.04925
259.0,0.162375,-0.05025
259.0,0.14825,-0.038
259.0,0.138375,-0.0195
259.0,0.130625,-0.00375
259.0,0.120875,0.0055
259.0,0.111375,0.011
259.0,0.113125,0.02
259.0,0.126,0.032125
259.0,0.142125,0.03075
259.0,0.1555,0.016625
259.0,0.1645,-0.001625
259.0,0.172625,-0.016625
259.0,0.183125,-0.024625
259.0,0.183125,-0.024625
259.0,0.19075,-0.030375
259.0,0.18725,-0.04
259.0,0.1735,-0.051125
259.0,0.158375,-0.048125
259.0,0.145125,-0.033125
259.0,0.136,-0.015
259.0,0.128375,-0.0005
259.0,0.116875,0.007
259.0,0.11075,0.013
259.0,0.1155,0.0235
259.0,0.13025,0.033375
259.0,0.146375,0.02775
259.0,0.15875,0.011625
259.0,0.1665,-0.006125
259.0,0.1665,-0.006125
259.0,0.175125,-0.019625
259.0,0.18625,-0.02625
259.0,0.190625,-0.03225
259.0,0.184125,-0.04375
259.0,0.16975,-0.051875
259.0,0.154,-0.044875
259.0,0.14275,-0.028
259.0,0.13425,-0.01075
259.0,0.12575,0.002125
259.0,0.1145,0.0085
259.0,0.110875,0.015
259.0,0.119,0.02725
259.0,0.134375,0.03325
259.0,0.1505,0.02425
259.0,0.1505,0.02425
259.0,0.161,0.006625
259.0,0.168875,-0.0105
259.0,0.178125,-0.021875
259.0,0.18825,-0.027875
259.0,0.190375,-0.034375
259.0,0.181,-0.047125
259.0,0.165625,-0.051375
259.0,0.1505,-0.041125
259.0,0.139625,-0.023125
259.0,0.13275,-0.006625
259.0,0.122625,0.004125
259.0,0.112375,0.010125
259.0,0.112125,0.01775
259.0,0.123125,0.030375
259.0,0.123125,0.030375
259.0,0.1385,0.032375
259.0,0.153875,0.019875
259.0,0.163875,0.00175
259.0,0.17075,-0.01425
259.0,0.181125,-0.0235
259.0,0.19025,-0.029375
259.0,0.188375,-0.0375
259.0,0.17725,-0.049875
259.0,0.160875,-0.049875
259.0,0.147125,-0.036375
259.0,0.1375,-0.018125
260.0,0.089875,0.001625
260.0,0.100375,0.01375
260.0,0.111875,0.02625
260.0,0.127,0.033375
260.0,0.14575,0.025625
260.0,0.159,0.008125
260.0,0.167125,-0.009
260.0,0.167125,-0.020875
260.0,0.1765,-0.020875
260.0,0.188,-0.02675
260.0,0.189625,-0.033375
260.0,0.181625,-0.045625
260.0,0.1665,-0.051
260.0,0.15125,-0.04125
260.0,0.141125,-0.0235
260.0,0.133625,-0.006625
260.0,0.124125,0.0045
260.0,0.112375,0.010625
260.0,0.111875,0.017625
260.0,0.122,0.030375
260.0,0.138,0.03325
260.0,0.1535,0.021625
260.0,0.1535,0.003625
260.0,0.162875,0.003625
260.0,0.16975,-0.01275
260.0,0.17975,-0.022625
260.0,0.189625,-0.0285
260.0,0.188875,-0.036125
260.0,0.17775,-0.048875
260.0,0.162875,-0.0495
260.0,0.148875,-0.036875
260.0,0.13875,-0.018625
260.0,0.131125,-0.002875
260.0,0.120875,0.00625
260.0,0.11125,0.011875
260.0,0.114,0.020875
260.0,0.126125,0.032875
260.0,0.126125,0.031125
260.0,0.142375,0.031125
260.0,0.1565,0.01675
260.0,0.165,-0.001375
260.0,0.172125,-0.016
260.0,0.182875,-0.02425
260.0,0.1915,-0.030125
260.0,0.187375,-0.039625
260.0,0.174125,-0.050625
260.0,0.15875,-0.04725
260.0,0.145375,-0.031875
260.0,0.136125,-0.01375
260.0,0.129125,0.000375
260.0,0.11775,0.007875
260.0,0.110875,0.013875
260.0,0.110875,0.024375
260.0,0.1165,0.024375
260.0,0.131,0.034
260.0,0.146375,0.02825
260.0,0.159125,0.011875
260.0,0.167,-0.005875
260.0,0.175,-0.019
260.0,0.187,-0.025875
260.0,0.19175,-0.031875
260.0,0.18425,-0.04325
260.0,0.169375,-0.051125
260.0,0.154375,-0.044125
260.0,0.1425,-0.026875
