ANGLE,CH0,CH1
264.0,0.190875,-0.032
264.0,0.177375,-0.043625
264.0,0.177375,-0.047625
264.0,0.161375,-0.047625
264.0,0.148625,-0.034875
264.0,0.139125,-0.01525
264.0,0.13175,0.000125
264.0,0.121875,0.008625
264.0,0.1135,0.014875
264.0,0.115875,0.023125
264.0,0.13125,0.034875
264.0,0.147125,0.03675
264.0,0.159125,0.02175
264.0,0.168,0.0025
264.0,0.1755,-0.012
264.0,0.18575,-0.019625
264.0,0.193375,-0.026125
264.0,0.193375,-0.034625
264.0,0.18825,-0.034625
264.0,0.17325,-0.046
264.0,0.157125,-0.046
264.0,0.1465,-0.029875
264.0,0.13775,-0.01075
264.0,0.129625,0.0025
264.0,0.11875,0.01
264.0,0.111875,0.016625
264.0,0.119,0.026
264.0,0.135625,0.03675
264.0,0.150625,0.03425
264.0,0.16175,0.016875
264.0,0.16975,-0.00175
264.0,0.17825,-0.01425
264.0,0.17825,-0.01425
264.0,0.188125,-0.021125
264.0,0.19325,-0.027875
264.0,0.184875,-0.037875
264.0,0.168875,-0.047625
264.0,0.15425,-0.043125
264.0,0.144375,-0.024875
264.0,0.13625,-0.006875
264.0,0.12675,0.00475
264.0,0.11625,0.011625
264.0,0.1125,0.018625
264.0,0.122875,0.029125
264.0,0.13975,0.038
264.0,0.154125,0.031
264.0,0.16375,0.01175
264.0,0.16375,0.01175
264.0,0.171625,-0.00575
264.0,0.18025,-0.016375
264.0,0.190625,-0.023
264.0,0.192,-0.02975
264.0,0.1815,-0.04075
264.0,0.164875,-0.048125
264.0,0.151,-0.039375
264.0,0.141875,-0.019875
264.0,0.133875,-0.003125
264.0,0.1245,0.006875
264.0,0.11425,0.0135
265.0,0.1435,-0.05125
265.0,0.146375,-0.04825
265.0,0.13975,-0.03375
265.0,0.132,-0.014125
265.0,0.1275,0.00125
265.0,0.1185,0.009625
265.0,0.111375,0.016
265.0,0.116,0.0245
265.0,0.116,0.0245
265.0,0.13175,0.03625
265.0,0.147875,0.03725
265.0,0.159375,0.0215
265.0,0.167875,0.002375
265.0,0.17575,-0.0115
265.0,0.18625,-0.01925
265.0,0.193625,-0.025625
265.0,0.187,-0.034375
265.0,0.172,-0.0455
265.0,0.156625,-0.044375
265.0,0.1455,-0.027875
265.0,0.137375,-0.008875
265.0,0.12925,0.004125
265.0,0.11875,0.01125
265.0,0.11875,0.01125
265.0,0.112375,0.017875
265.0,0.1205,0.02775
265.0,0.13675,0.038125
265.0,0.152375,0.034625
265.0,0.162375,0.016625
265.0,0.170375,-0.00175
265.0,0.179,-0.013875
265.0,0.189125,-0.020625
265.0,0.193375,-0.027125
265.0,0.18425,-0.037375
265.0,0.167875,-0.046875
265.0,0.1535,-0.041375
265.0,0.143625,-0.023
265.0,0.135125,-0.005
265.0,0.135125,-0.005
265.0,0.1265,0.006375
265.0,0.1165,0.013125
265.0,0.1135,0.02
265.0,0.12425,0.03075
265.0,0.141125,0.038875
265.0,0.155875,0.030875
265.0,0.16475,0.01175
265.0,0.172125,-0.00525
265.0,0.18125,-0.015875
265.0,0.19125,-0.022125
265.0,0.192,-0.029125
265.0,0.18025,-0.0405
265.0,0.1645,-0.04725
265.0,0.1645,-0.04725
265.0,0.150875,-0.0375
265.0,0.14175,-0.018
265.0,0.133625,-0.0015
265.0,0.124625,0.008125
265.0,0.114625,0.014625
265.0,0.114875,0.02225
265.0,0.128125,0.033625
265.0,0.145,0.038625
265.0,0.157875,0.026625
265.0,0.16625,0.007
265.0,0.17475,-0.008375
265.0,0.1845,-0.01725
265.0,0.1925,-0.02375
265.0,0.190125,-0.0315
265.0,0.190125,-0.043375
265.0,0.17675,-0.043375
265.0,0.160625,-0.046625
265.0,0.148125,-0.033
265.0,0.139875,-0.01325
265.0,0.131875,0.0015
265.0,0.1215,0.00975
265.0,0.112875,0.016125
265.0,0.117625,0.024375
265.0,0.13225,0.036375
265.0,0.14925,0.037375
265.0,0.16075,0.02175
265.0,0.1685,0.002625
265.0,0.1765,-0.01125
265.0,0.18675,-0.018875
265.0,0.18675,-0.018875
265.0,0.193375,-0.02525
265.0,0.187875,-0.034375
265.0,0.172875,-0.045375
265.0,0.15725,-0.0445
265.0,0.145375,-0.027875
265.0,0.138125,-0.009
265.0,0.12975,0.004
265.0,0.118375,0.011125
265.0,0.112625,0.017875
265.0,0.12075,0.027625
265.0,0.137,0.03825
265.0,0.151875,0.03475
265.0,0.16275,0.01675
265.0,0.170625,-0.001625
265.0,0.170625,-0.001625
265.0,0.17925,-0.013625
265.0,0.189625,-0.020375
265.0,0.19325,-0.027125
265.0,0.184625,-0.037375
265.0,0.169,-0.046875
265.0,0.1535,-0.0415
265.0,0.143375,-0.022875
265.0,0.13575,-0.005
265.0,0.127375,0.00625
265.0,0.11625,0.013
265.0,0.1135,0.020125
265.0,0.12425,0.03075
265.0,0.140375,0.038875
265.0,0.155375,0.031125
265.0,0.155375,0.031125
265.0,0.164875,0.011875
265.0,0.172375,-0.00525
265.0,0.1815,-0.015625
265.0,0.191375,-0.022125
265.0,0.192875,-0.02925
265.0,0.180375,-0.0405
265.0,0.1645,-0.04725
265.0,0.150625,-0.037625
265.0,0.141,-0.01825
265.0,0.133875,-0.001625
265.0,0.1245,0.00825
265.0,0.114625,0.0145
265.0,0.11475,0.022125
265.0,0.128625,0.033625
265.0,0.128625,0.033625
265.0,0.145,0.0385
265.0,0.157375,0.026875
265.0,0.166875,0.007125
265.0,0.1745,-0.008375
265.0,0.1845,-0.01725
265.0,0.193125,-0.02375
265.0,0.190375,-0.0315
265.0,0.1765,-0.04325
265.0,0.160125,-0.0465
265.0,0.14875,-0.033
265.0,0.13925,-0.0135
265.0,0.1315,0.001625
265.0,0.1215,0.00975
265.0,0.112875,0.016
265.0,0.112875,0.016
265.0,0.117625,0.02475
265.0,0.133,0.0365
265.0,0.14875,0.03725
265.0,0.160625,0.021875
265.0,0.169125,0.00275
265.0,0.176625,-0.01125
265.0,0.186375,-0.018875
265.0,0.193375,-0.025125
265.0,0.188,-0.034375
265.0,0.17225,-0.045375
265.0,0.157,-0.044375
265.0,0.146375,-0.028125
265.0,0.13775,-0.00925
265.0,0.12925,0.004125
265.0,0.12925,0.004125
265.0,0.118625,0.011125
265.0,0.112375,0.01775
265.0,0.12025,0.027625
265.0,0.1375,0.038125
265.0,0.15225,0.0345
265.0,0.162625,0.016875
265.0,0.170375,-0.001375
265.0,0.178625,-0.013625
265.0,0.189375,-0.0205
265.0,0.194125,-0.02725
265.0,0.185,-0.037625
266.0,0.151,-0.0415
266.0,0.157375,-0.046375
266.0,0.148875,-0.045125
266.0,0.138875,-0.028375
266.0,0.133625,-0.00875
266.0,0.127375,0.004625
266.0,0.11725,0.012
266.0,0.11225,0.018625
266.0,0.11225,0.018625
266.0,0.119625,0.02825
266.0,0.13575,0.038875
266.0,0.151375,0.036125
266.0,0.162125,0.018375
266.0,0.17,-0.000125
266.0,0.17875,-0.012375
266.0,0.189125,-0.019375
266.0,0.193375,-0.026125
266.0,0.1845,-0.03625
266.0,0.16825,-0.04575
266.0,0.1535,-0.040875
266.0,0.14425,-0.0225
266.0,0.136375,-0.004375
266.0,0.127375,0.007
266.0,0.127375,0.007
266.0,0.116375,0.013625
266.0,0.1135,0.0205
266.0,0.124375,0.031625
266.0,0.141375,0.040125
266.0,0.155625,0.0325
266.0,0.165125,0.013375
266.0,0.172875,-0.004125
266.0,0.18225,-0.014625
266.0,0.192,-0.021
266.0,0.192625,-0.027875
266.0,0.1805,-0.03925
266.0,0.164625,-0.046375
266.0,0.151375,-0.037125
266.0,0.151375,-0.017625
266.0,0.14225,-0.017625
266.0,0.1345,-0.001
266.0,0.12475,0.00875
266.0,0.115375,0.01525
266.0,0.115125,0.022875
266.0,0.12875,0.0345
266.0,0.1455,0.03975
266.0,0.158375,0.028375
266.0,0.16675,0.00875
266.0,0.17425,-0.007
266.0,0.184875,-0.01625
266.0,0.19325,-0.022625
266.0,0.190875,-0.03025
266.0,0.177375,-0.041875
266.0,0.177375,-0.045625
266.0,0.161625,-0.045625
266.0,0.148875,-0.0325
266.0,0.14,-0.013125
266.0,0.13225,0.002
266.0,0.12175,0.010375
266.0,0.113625,0.017
266.0,0.118,0.025375
266.0,0.1325,0.03725
266.0,0.149,0.038625
266.0,0.1605,0.0235
266.0,0.1685,0.004125
266.0,0.1765,-0.01
266.0,0.18725,-0.01775
266.0,0.19425,-0.024125
266.0,0.19425,-0.033
266.0,0.18825,-0.033
266.0,0.173375,-0.04425
266.0,0.157375,-0.043875
266.0,0.146375,-0.02775
266.0,0.13875,-0.0085
266.0,0.130125,0.004875
266.0,0.11925,0.01225
266.0,0.113125,0.018875
266.0,0.120125,0.028375
266.0,0.136625,0.039
266.0,0.152625,0.036125
266.0,0.163375,0.018625
266.0,0.170875,0.000125
266.0,0.179375,-0.01225
266.0,0.179375,-0.019125
266.0,0.19025,-0.019125
266.0,0.19375,-0.025875
266.0,0.184625,-0.036
266.0,0.169375,-0.045875
266.0,0.1545,-0.041
266.0,0.144625,-0.022625
266.0,0.136875,-0.004625
266.0,0.12725,0.007
266.0,0.116375,0.0135
266.0,0.114,0.0205
266.0,0.124625,0.031375
266.0,0.141,0.04
266.0,0.156,0.03275
266.0,0.16525,0.013625
266.0,0.16525,-0.00375
266.0,0.17225,-0.00375
266.0,0.1815,-0.01425
266.0,0.191875,-0.0205
266.0,0.193,-0.027875
266.0,0.181875,-0.039125
266.0,0.165375,-0.046375
266.0,0.151,-0.03725
266.0,0.142375,-0.017625
266.0,0.1345,-0.000875
266.0,0.125125,0.009
266.0,0.11525,0.015375
266.0,0.115375,0.02275
266.0,0.128375,0.034375
266.0,0.145,0.039875
266.0,0.145,0.0285
266.0,0.158125,0.0285
266.0,0.1665,0.00875
266.0,0.174375,-0.007125
266.0,0.185125,-0.01625
266.0,0.19375,-0.022625
266.0,0.19125,-0.03025
266.0,0.177375,-0.041875
266.0,0.16125,-0.045625
266.0,0.148625,-0.0325
266.0,0.140625,-0.013
266.0,0.132625,0.00225
266.0,0.122125,0.010625
266.0,0.113625,0.017
266.0,0.11725,0.025125
266.0,0.11725,0.037125
266.0,0.132375,0.037125
266.0,0.149,0.03875
266.0,0.161125,0.02375
266.0,0.16925,0.0045
266.0,0.176875,-0.009875
266.0,0.187375,-0.01775
266.0,0.193625,-0.02425
266.0,0.188875,-0.03275
266.0,0.173625,-0.044
266.0,0.15775,-0.04375
266.0,0.146875,-0.027625
266.0,0.138375,-0.008625
266.0,0.129625,0.00475
266.0,0.119375,0.012
266.0,0.119375,0.012
266.0,0.1135,0.01875
266.0,0.121,0.028375
266.0,0.136625,0.039125
266.0,0.1525,0.03625
266.0,0.16325,0.01875
266.0,0.1705,0.000125
266.0,0.179125,-0.0125
266.0,0.189875,-0.019125
266.0,0.194125,-0.025875
266.0,0.18475,-0.03575
266.0,0.169625,-0.045625
266.0,0.1545,-0.041125
266.0,0.144625,-0.023
266.0,0.13675,-0.004625
266.0,0.13675,-0.004625
266.0,0.127375,0.006875
266.0,0.117,0.01375
266.0,0.114,0.02075
266.0,0.124625,0.0315
266.0,0.140875,0.039875
266.0,0.155125,0.033
266.0,0.165,0.01375
266.0,0.17225,-0.0035
266.0,0.181875,-0.01425
266.0,0.191625,-0.02075
266.0,0.193125,-0.027875
267.0,0.15275,-0.0395
267.0,0.15875,-0.04475
267.0,0.15,-0.04475
267.0,0.1395,-0.02925
267.0,0.134125,-0.009375
267.0,0.128125,0.00475
267.0,0.11825,0.012375
267.0,0.112125,0.019
267.0,0.112125,0.019
267.0,0.119,0.028125
267.0,0.135,0.0395
267.0,0.1505,0.0385
267.0,0.1625,0.021375
267.0,0.17025,0.00275
267.0,0.178375,-0.010375
267.0,0.189,-0.01775
267.0,0.194125,-0.024375
267.0,0.18625,-0.033625
267.0,0.17,-0.044375
267.0,0.155375,-0.041125
267.0,0.14475,-0.02325
267.0,0.137375,-0.005
267.0,0.128375,0.00725
267.0,0.128375,0.00725
267.0,0.11775,0.014375
267.0,0.113875,0.021
267.0,0.12375,0.03125
267.0,0.140375,0.040875
267.0,0.15525,0.035125
267.0,0.165,0.0165
267.0,0.172625,-0.001125
267.0,0.180875,-0.012375
267.0,0.192,-0.019125
267.0,0.193625,-0.02575
267.0,0.1825,-0.036625
267.0,0.166,-0.045125
267.0,0.15275,-0.0375
267.0,0.143375,-0.018375
267.0,0.143375,-0.018375
267.0,0.135,-0.001375
267.0,0.126125,0.009125
267.0,0.116125,0.015875
267.0,0.11575,0.023125
267.0,0.1275,0.034375
267.0,0.144625,0.04125
267.0,0.158,0.031125
267.0,0.16675,0.01175
267.0,0.17475,-0.0045
267.0,0.184625,-0.01425
267.0,0.193375,-0.020625
267.0,0.192375,-0.028
267.0,0.17875,-0.039625
267.0,0.17875,-0.045
267.0,0.162875,-0.045
267.0,0.149625,-0.033125
267.0,0.1415,-0.013625
267.0,0.1335,0.002
267.0,0.123125,0.011125
267.0,0.1145,0.0175
267.0,0.117375,0.02525
267.0,0.131875,0.037375
267.0,0.148875,0.0405
267.0,0.1605,0.026625
267.0,0.16875,0.00725
267.0,0.176875,-0.0075
267.0,0.187,-0.01575
267.0,0.19425,-0.0225
267.0,0.189375,-0.0225
267.0,0.189375,-0.030625
267.0,0.17475,-0.04225
267.0,0.159,-0.043625
267.0,0.147375,-0.0285
267.0,0.139875,-0.009125
267.0,0.13175,0.004875
267.0,0.120625,0.012625
267.0,0.11375,0.01925
267.0,0.12,0.028
267.0,0.135625,0.039375
267.0,0.152125,0.038625
267.0,0.162875,0.021875
267.0,0.17075,0.003
267.0,0.179,-0.010125
267.0,0.179,-0.010125
267.0,0.18925,-0.017375
267.0,0.194375,-0.024
267.0,0.1865,-0.0335
267.0,0.170875,-0.044
267.0,0.156,-0.041375
267.0,0.14525,-0.0235
267.0,0.138,-0.005
267.0,0.129,0.00725
267.0,0.118,0.014125
267.0,0.113875,0.021
267.0,0.123625,0.03125
267.0,0.140375,0.040875
267.0,0.155625,0.035625
267.0,0.164875,0.017
267.0,0.164875,0.017
267.0,0.172625,-0.001125
267.0,0.181125,-0.012375
267.0,0.19175,-0.019125
267.0,0.19375,-0.025625
267.0,0.182875,-0.0365
267.0,0.167375,-0.045
267.0,0.15325,-0.03775
267.0,0.14375,-0.01875
267.0,0.13525,-0.001375
267.0,0.1265,0.009125
267.0,0.116,0.015625
267.0,0.114875,0.022875
267.0,0.128,0.03425
267.0,0.14425,0.04125
267.0,0.1575,0.04125
267.0,0.1575,0.0315
267.0,0.16675,0.012
267.0,0.174375,-0.00425
267.0,0.18375,-0.014
267.0,0.19275,-0.020625
267.0,0.192625,-0.027875
267.0,0.179125,-0.039625
267.0,0.162875,-0.044875
267.0,0.150125,-0.033625
267.0,0.141375,-0.013875
267.0,0.134,0.002
267.0,0.124,0.010875
267.0,0.11425,0.01725
267.0,0.117,0.025375
267.0,0.117,0.025375
267.0,0.131375,0.03725
267.0,0.147875,0.040375
267.0,0.16025,0.027125
267.0,0.16875,0.007625
267.0,0.176625,-0.0075
267.0,0.186375,-0.01575
267.0,0.194625,-0.02225
267.0,0.19,-0.030375
267.0,0.175,-0.042
267.0,0.159625,-0.043625
267.0,0.148,-0.028875
267.0,0.1395,-0.0095
267.0,0.1315,0.004625
267.0,0.121125,0.0125
267.0,0.121125,0.0125
267.0,0.11375,0.019
267.0,0.12,0.028
267.0,0.136125,0.039375
267.0,0.1515,0.038625
267.0,0.162875,0.022125
267.0,0.170625,0.00325
267.0,0.178625,-0.01
267.0,0.189,-0.01725
267.0,0.194625,-0.024
267.0,0.18675,-0.033375
267.0,0.17075,-0.043875
267.0,0.1565,-0.041375
267.0,0.145875,-0.023875
267.0,0.13775,-0.005375
267.0,0.1295,-0.005375
267.0,0.1295,0.007125
267.0,0.118125,0.014125
267.0,0.11375,0.020875
267.0,0.12325,0.031125
267.0,0.140125,0.04075
267.0,0.155125,0.03575
267.0,0.164375,0.017375
267.0,0.172625,-0.0005
267.0,0.180875,-0.01225
267.0,0.191125,-0.018875
267.0,0.194125,-0.025625
268.0,0.123375,-0.000125
268.0,0.157625,-0.008875
268.0,0.1765,-0.016125
268.0,0.186125,-0.022375
268.0,0.18475,-0.029875
268.0,0.172,-0.041375
268.0,0.158,-0.042875
268.0,0.14625,-0.028
268.0,0.14625,-0.028
268.0,0.138375,-0.0085
268.0,0.131125,0.005875
268.0,0.120125,0.013625
268.0,0.11325,0.02025
268.0,0.11975,0.029125
268.0,0.135625,0.040625
268.0,0.1515,0.03975
268.0,0.16225,0.02325
268.0,0.170875,0.004375
268.0,0.178375,-0.008875
268.0,0.189125,-0.016125
268.0,0.194875,-0.022625
268.0,0.186625,-0.03225
268.0,0.171375,-0.042875
268.0,0.171375,-0.042875
268.0,0.156625,-0.040375
268.0,0.145875,-0.022875
268.0,0.138,-0.00425
268.0,0.130125,0.00825
268.0,0.118625,0.015125
268.0,0.11375,0.02175
268.0,0.123625,0.032
268.0,0.1405,0.041875
268.0,0.15475,0.036875
268.0,0.164875,0.0185
268.0,0.17325,0.000625
268.0,0.18175,-0.010875
268.0,0.19175,-0.01775
268.0,0.19425,-0.01775
268.0,0.19425,-0.0245
268.0,0.183375,-0.03525
268.0,0.167375,-0.043875
268.0,0.153625,-0.037
268.0,0.144375,-0.018125
268.0,0.136375,-0.00075
268.0,0.12725,0.009875
268.0,0.116,0.016625
268.0,0.115375,0.024
268.0,0.127875,0.03525
268.0,0.14425,0.0425
268.0,0.158,0.033
268.0,0.16725,0.013625
268.0,0.174875,-0.003
268.0,0.184,-0.003
268.0,0.184,-0.013
268.0,0.19375,-0.01925
268.0,0.192875,-0.026625
268.0,0.179375,-0.03825
268.0,0.164,-0.044
268.0,0.151125,-0.03275
268.0,0.1425,-0.0135
268.0,0.134,0.0025
268.0,0.12425,0.01175
268.0,0.1155,0.018375
268.0,0.11725,0.026125
268.0,0.132125,0.038125
268.0,0.1485,0.041875
268.0,0.1605,0.028625
268.0,0.168375,0.028625
268.0,0.168375,0.009
268.0,0.17675,-0.006
268.0,0.187125,-0.014375
268.0,0.194625,-0.021125
268.0,0.190625,-0.029125
268.0,0.17625,-0.04075
268.0,0.16,-0.042875
268.0,0.149,-0.02825
268.0,0.139875,-0.009
268.0,0.131875,0.0055
268.0,0.121625,0.0135
268.0,0.114875,0.02
268.0,0.12075,0.028875
268.0,0.136125,0.040375
268.0,0.152,0.040375
268.0,0.152,0.040125
268.0,0.16275,0.023875
268.0,0.170875,0.004875
268.0,0.179375,-0.0085
268.0,0.189375,-0.015875
268.0,0.195125,-0.0225
268.0,0.1875,-0.031875
268.0,0.171625,-0.042875
268.0,0.15625,-0.04075
268.0,0.146375,-0.023375
268.0,0.139,-0.00475
268.0,0.129875,0.00775
268.0,0.118875,0.015125
268.0,0.114875,0.021875
268.0,0.12375,0.021875
268.0,0.12375,0.03175
268.0,0.14,0.042
268.0,0.155375,0.0375
268.0,0.16525,0.018875
268.0,0.172625,0.000875
268.0,0.181625,-0.01075
268.0,0.191875,-0.017625
268.0,0.19425,-0.024625
268.0,0.184375,-0.034875
268.0,0.168125,-0.043875
268.0,0.153625,-0.037375
268.0,0.144625,-0.0185
268.0,0.1365,-0.001
268.0,0.127,0.00975
268.0,0.116125,0.00975
268.0,0.116125,0.016625
268.0,0.115375,0.023625
268.0,0.127625,0.034875
268.0,0.144625,0.0425
268.0,0.158125,0.03375
268.0,0.166875,0.014125
268.0,0.17475,-0.002625
268.0,0.183875,-0.0125
268.0,0.19375,-0.019125
268.0,0.1935,-0.026375
268.0,0.18025,-0.038
268.0,0.163875,-0.044125
268.0,0.151,-0.033375
268.0,0.1425,-0.0135
268.0,0.1345,-0.0135
268.0,0.1345,0.002625
268.0,0.124,0.01175
268.0,0.11525,0.01825
268.0,0.11725,0.025875
268.0,0.13125,0.03775
268.0,0.147875,0.042
268.0,0.161,0.02925
268.0,0.168875,0.0095
268.0,0.17675,-0.005625
268.0,0.186375,-0.014125
268.0,0.1945,-0.02075
268.0,0.191,-0.02875
268.0,0.176625,-0.040625
268.0,0.160125,-0.043
268.0,0.148875,-0.043
268.0,0.148875,-0.02875
268.0,0.140625,-0.009
268.0,0.132625,0.005375
268.0,0.121625,0.013125
268.0,0.114625,0.020125
268.0,0.119875,0.02875
268.0,0.135625,0.04025
268.0,0.15175,0.0405
268.0,0.162875,0.0245
268.0,0.1705,0.005125
268.0,0.179125,-0.008375
268.0,0.18925,-0.015875
268.0,0.195,-0.022375
268.0,0.1875,-0.0315
268.0,0.1725,-0.0315
268.0,0.1725,-0.0425
268.0,0.15725,-0.040875
268.0,0.1465,-0.023875
268.0,0.139,-0.005125
268.0,0.13025,0.007625
268.0,0.119125,0.015
268.0,0.113625,0.021625
268.0,0.1235,0.031625
268.0,0.13975,0.04175
268.0,0.15475,0.0375
268.0,0.165,0.0195
269.0,0.135375,-0.01675
269.0,0.1715,-0.01775
269.0,0.184875,-0.02325
269.0,0.178875,-0.032375
269.0,0.166375,-0.04225
269.0,0.153125,-0.039125
269.0,0.143875,-0.021375
269.0,0.136375,-0.003125
269.0,0.136375,-0.003125
269.0,0.128125,0.00925
269.0,0.117375,0.016375
269.0,0.11375,0.02325
269.0,0.12375,0.033625
269.0,0.140625,0.043375
269.0,0.156,0.038125
269.0,0.165375,0.019375
269.0,0.1725,0.00175
269.0,0.181625,-0.009875
269.0,0.19225,-0.016625
269.0,0.194,-0.023375
269.0,0.183,-0.034
269.0,0.1675,-0.0425
269.0,0.153375,-0.035625
269.0,0.153375,-0.035625
269.0,0.144375,-0.0165
269.0,0.1365,0.00075
269.0,0.12675,0.011375
269.0,0.117,0.018
269.0,0.116125,0.02525
269.0,0.1285,0.037
269.0,0.145,0.043875
269.0,0.158625,0.03425
269.0,0.168,0.014625
269.0,0.175125,-0.001875
269.0,0.185125,-0.0115
269.0,0.194,-0.017875
269.0,0.192625,-0.0255
269.0,0.179875,-0.037125
269.0,0.179875,-0.037125
269.0,0.16375,-0.04275
269.0,0.150875,-0.031375
269.0,0.142375,-0.01175
269.0,0.134125,0.004125
269.0,0.12475,0.013125
269.0,0.115125,0.01975
269.0,0.118,0.027625
269.0,0.13275,0.0395
269.0,0.14875,0.04325
269.0,0.160625,0.02975
269.0,0.16975,0.01025
269.0,0.177875,-0.004625
269.0,0.1875,-0.013125
269.0,0.1955,-0.019625
269.0,0.1955,-0.019625
269.0,0.190875,-0.027875
269.0,0.1755,-0.03975
269.0,0.160625,-0.0415
269.0,0.149,-0.02675
269.0,0.14025,-0.00725
269.0,0.132375,0.006875
269.0,0.122375,0.015
269.0,0.11475,0.0215
269.0,0.120625,0.030375
269.0,0.137125,0.041875
269.0,0.152625,0.04125
269.0,0.1635,0.025125
269.0,0.171625,0.006125
269.0,0.179375,-0.007375
269.0,0.179375,-0.007375
269.0,0.190125,-0.01475
269.0,0.19575,-0.021375
269.0,0.187625,-0.030625
269.0,0.17225,-0.0415
269.0,0.157,-0.039
269.0,0.1465,-0.021875
269.0,0.13825,-0.00325
269.0,0.130125,0.00925
269.0,0.11925,0.016375
269.0,0.11425,0.02325
269.0,0.1245,0.03325
269.0,0.14125,0.043375
269.0,0.155625,0.038625
269.0,0.16525,0.020125
269.0,0.16525,0.020125
269.0,0.17375,0.00225
269.0,0.182,-0.0095
269.0,0.192,-0.016375
269.0,0.19475,-0.023125
269.0,0.184125,-0.0335
269.0,0.167875,-0.04225
269.0,0.154625,-0.035875
269.0,0.144625,-0.016875
269.0,0.136875,0.0005
269.0,0.127875,0.01125
269.0,0.11725,0.017875
269.0,0.116,0.025
269.0,0.128375,0.0365
269.0,0.145,0.044125
269.0,0.145,0.044125
269.0,0.158125,0.034625
269.0,0.167375,0.01525
269.0,0.17575,-0.00125
269.0,0.1845,-0.011375
269.0,0.1945,-0.017875
269.0,0.193625,-0.025125
269.0,0.180375,-0.03675
269.0,0.1645,-0.04275
269.0,0.15125,-0.03175
269.0,0.143125,-0.012125
269.0,0.134875,0.003875
269.0,0.125,0.013
269.0,0.116125,0.0195
269.0,0.1185,0.0195
269.0,0.1185,0.027125
269.0,0.132125,0.03925
269.0,0.1485,0.043625
269.0,0.161125,0.030375
269.0,0.16925,0.01075
269.0,0.177,-0.004375
269.0,0.1875,-0.013
269.0,0.19475,-0.0195
269.0,0.191,-0.027375
269.0,0.17675,-0.039375
269.0,0.160375,-0.04175
269.0,0.148625,-0.027125
269.0,0.141,-0.00775
269.0,0.13325,0.006625
269.0,0.122125,0.014625
269.0,0.122125,0.014625
269.0,0.114875,0.021
269.0,0.120625,0.029875
269.0,0.1365,0.04175
269.0,0.153,0.0415
269.0,0.1635,0.02525
269.0,0.171,0.0065
269.0,0.179125,-0.006875
269.0,0.1895,-0.0145
269.0,0.195625,-0.02125
269.0,0.18825,-0.030125
269.0,0.17275,-0.04125
269.0,0.1575,-0.039375
269.0,0.147125,-0.02225
269.0,0.147125,-0.02225
269.0,0.1395,-0.00375
269.0,0.13025,0.009
269.0,0.1195,0.016125
269.0,0.115125,0.023
269.0,0.124,0.03275
269.0,0.140125,0.043125
269.0,0.156,0.039
269.0,0.165375,0.020625
269.0,0.173125,0.002375
269.0,0.182,-0.009375
269.0,0.19225,-0.016
269.0,0.19475,-0.02275
269.0,0.185,-0.03325
269.0,0.168625,-0.0425
269.0,0.168625,-0.0425
269.0,0.154375,-0.03625
269.0,0.14475,-0.017375
269.0,0.1375,0.0
269.0,0.127875,0.010875
269.0,0.1175,0.01775
269.0,0.116,0.0245
269.0,0.127875,0.036125
269.0,0.144375,0.043875
269.0,0.1585,0.03525
269.0,0.16725,0.016
269.0,0.174875,-0.001
270.0,0.114625,0.02775
270.0,0.149125,0.015125
270.0,0.16475,-0.000625
270.0,0.1755,-0.01075
270.0,0.188375,-0.0165
270.0,0.1915,-0.023125
270.0,0.180625,-0.034625
270.0,0.16475,-0.0415
270.0,0.16475,-0.0415
270.0,0.151625,-0.03225
270.0,0.142375,-0.013
270.0,0.134875,0.00375
270.0,0.125125,0.013625
270.0,0.116125,0.02025
270.0,0.11675,0.02775
270.0,0.1305,0.0395
270.0,0.14675,0.045125
270.0,0.16,0.03375
270.0,0.168625,0.01425
270.0,0.17625,-0.00175
270.0,0.186,-0.010875
270.0,0.19525,-0.017375
270.0,0.192125,-0.017375
270.0,0.192125,-0.025125
270.0,0.178375,-0.037
270.0,0.16225,-0.041
270.0,0.1505,-0.027875
270.0,0.142,-0.00825
270.0,0.13375,0.006875
270.0,0.123875,0.01525
270.0,0.11575,0.021875
270.0,0.12,0.030125
270.0,0.13475,0.042125
270.0,0.151375,0.043875
270.0,0.16225,0.029125
270.0,0.17075,0.009625
270.0,0.1785,-0.004625
270.0,0.188875,-0.004625
270.0,0.188875,-0.01275
270.0,0.196,-0.019
270.0,0.189875,-0.027625
270.0,0.174375,-0.03925
270.0,0.15925,-0.039125
270.0,0.148625,-0.023
270.0,0.1405,-0.004
270.0,0.131625,0.00925
270.0,0.121375,0.01675
270.0,0.115125,0.0235
270.0,0.12275,0.033125
270.0,0.13925,0.04425
270.0,0.154375,0.041625
270.0,0.164875,0.024
270.0,0.172875,0.024
270.0,0.172875,0.005375
270.0,0.181125,-0.006875
270.0,0.19175,-0.014
270.0,0.1955,-0.020625
270.0,0.186875,-0.03075
270.0,0.170875,-0.040875
270.0,0.156375,-0.036375
270.0,0.14675,-0.018125
270.0,0.13825,0.0
270.0,0.12925,0.01175
270.0,0.118375,0.018625
270.0,0.116,0.025375
270.0,0.1265,0.036375
270.0,0.1435,0.04525
270.0,0.1575,0.04525
270.0,0.1575,0.038125
270.0,0.166875,0.018875
270.0,0.175125,0.002
270.0,0.183625,-0.008875
270.0,0.193625,-0.015625
270.0,0.1945,-0.02275
270.0,0.182625,-0.033625
