ANGLE,CH0,CH1
270.0,0.141875,-0.0065
270.0,0.13375,0.00875
270.0,0.13375,0.00875
270.0,0.122625,0.017
270.0,0.1165,0.023125
270.0,0.12075,0.033
270.0,0.13425,0.044125
270.0,0.1505,0.040875
270.0,0.162875,0.026
270.0,0.17125,0.00775
270.0,0.1795,-0.0065
270.0,0.19,-0.014
270.0,0.1955,-0.02025
270.0,0.189375,-0.030625
271.0,0.105,0.0355
271.0,0.14125,0.032625
271.0,0.158,0.0165
271.0,0.166625,0.0
271.0,0.179,-0.01
271.0,0.1915,-0.015875
271.0,0.192375,-0.023125
271.0,0.182125,-0.023125
271.0,0.182125,-0.035625
271.0,0.167125,-0.038625
271.0,0.1525,-0.028
271.0,0.143625,-0.010125
271.0,0.135625,0.0065
271.0,0.126,0.016625
271.0,0.1165,0.022625
271.0,0.11775,0.03075
271.0,0.129875,0.044
271.0,0.146,0.044625
271.0,0.15975,0.03225
271.0,0.169375,0.014
271.0,0.1765,-0.001875
271.0,0.187125,-0.010875
271.0,0.19475,-0.010875
271.0,0.19475,-0.016875
271.0,0.192625,-0.025625
271.0,0.18,-0.037875
271.0,0.164125,-0.03675
271.0,0.150875,-0.023375
271.0,0.14225,-0.00525
271.0,0.135,0.010125
271.0,0.123875,0.018625
271.0,0.115875,0.02475
271.0,0.120625,0.034375
271.0,0.134375,0.04575
271.0,0.15,0.04225
271.0,0.162625,0.027625
271.0,0.171375,0.009375
271.0,0.179625,0.009375
271.0,0.179625,-0.005125
271.0,0.19025,-0.012625
271.0,0.195875,-0.01875
271.0,0.190125,-0.02925
271.0,0.176,-0.039
271.0,0.16025,-0.033875
271.0,0.1485,-0.018625
271.0,0.140875,-0.000625
271.0,0.131875,0.013
271.0,0.12075,0.02
271.0,0.11625,0.026375
271.0,0.12375,0.03825
271.0,0.1385,0.0465
271.0,0.1545,0.039375
271.0,0.1545,0.039375
271.0,0.166125,0.022625
271.0,0.173125,0.005125
271.0,0.182125,-0.0075
271.0,0.193,-0.014
271.0,0.19575,-0.020625
271.0,0.18675,-0.03275
271.0,0.17175,-0.039125
271.0,0.156625,-0.03075
271.0,0.1465,-0.0135
271.0,0.1385,0.0035
271.0,0.129125,0.01525
271.0,0.118375,0.0215
271.0,0.117375,0.02875
271.0,0.126875,0.04175
271.0,0.126875,0.04175
271.0,0.143375,0.045875
271.0,0.158375,0.0355
271.0,0.1685,0.017875
271.0,0.175125,0.001125
271.0,0.185,-0.009625
271.0,0.19475,-0.015625
271.0,0.193875,-0.0235
271.0,0.183,-0.036125
271.0,0.16775,-0.03825
271.0,0.153875,-0.02675
271.0,0.143875,-0.008625
271.0,0.13675,0.0075
271.0,0.126375,0.01725
271.0,0.116625,0.023125
271.0,0.116625,0.023125
271.0,0.119125,0.03175
271.0,0.131375,0.04425
271.0,0.147125,0.044375
271.0,0.161125,0.031375
271.0,0.17,0.013
271.0,0.17775,-0.002625
271.0,0.18775,-0.011375
271.0,0.195875,-0.01725
271.0,0.192125,-0.02625
271.0,0.17925,-0.03825
271.0,0.163875,-0.03625
271.0,0.1505,-0.0225
271.0,0.142,-0.004125
271.0,0.13475,0.010625
271.0,0.13475,0.010625
271.0,0.122875,0.018875
271.0,0.116,0.024875
271.0,0.121125,0.03525
271.0,0.136125,0.045875
271.0,0.151625,0.04175
271.0,0.163875,0.026375
271.0,0.17225,0.008625
271.0,0.18025,-0.005625
271.0,0.19075,-0.012875
271.0,0.195875,-0.019125
271.0,0.19,-0.030125
271.0,0.1755,-0.039375
271.0,0.15975,-0.033625
271.0,0.148375,-0.017625
271.0,0.148375,-0.017625
271.0,0.139875,0.000375
271.0,0.132,0.013625
271.0,0.120375,0.0205
271.0,0.1165,0.026875
271.0,0.124125,0.039
271.0,0.14025,0.046375
271.0,0.155625,0.0385
271.0,0.166,0.021625
271.0,0.17375,0.004125
271.0,0.182625,-0.008
271.0,0.193375,-0.014375
271.0,0.195375,-0.02125
271.0,0.185875,-0.033625
271.0,0.170625,-0.039
271.0,0.170625,-0.039
271.0,0.156375,-0.030125
271.0,0.146,-0.0125
271.0,0.1385,0.0045
271.0,0.128875,0.0155
271.0,0.118125,0.021625
271.0,0.117375,0.029125
271.0,0.127875,0.042375
271.0,0.144125,0.045625
271.0,0.158375,0.034625
271.0,0.16875,0.01675
271.0,0.17625,0.00025
271.0,0.185625,-0.010125
271.0,0.194625,-0.016125
271.0,0.193875,-0.023875
271.0,0.193875,-0.023875
271.0,0.182625,-0.036375
271.0,0.166625,-0.03775
271.0,0.152875,-0.025875
271.0,0.143875,-0.00775
271.0,0.13625,0.008375
271.0,0.125875,0.0175
271.0,0.116375,0.0235
271.0,0.119125,0.0325
271.0,0.13225,0.045
271.0,0.1485,0.043875
271.0,0.161625,0.03025
271.0,0.170625,0.012
271.0,0.17825,-0.003125
271.0,0.188625,-0.011625
271.0,0.188625,-0.011625
271.0,0.1955,-0.017375
271.0,0.191125,-0.027
271.0,0.1785,-0.038625
271.0,0.16325,-0.035625
271.0,0.15,-0.021375
271.0,0.141625,-0.003125
271.0,0.133625,0.0115
271.0,0.1225,0.01925
271.0,0.117,0.02525
271.0,0.121875,0.035875
271.0,0.136625,0.046125
272.0,0.1495,-0.047125
272.0,0.151,-0.039375
272.0,0.142875,-0.0245
272.0,0.1345,-0.00575
272.0,0.130125,0.0105
272.0,0.1205,0.019375
272.0,0.1145,0.025625
272.0,0.1145,0.03575
272.0,0.1195,0.03575
272.0,0.13325,0.04725
272.0,0.14925,0.044125
272.0,0.162125,0.0295
272.0,0.170625,0.011375
272.0,0.178875,-0.003
272.0,0.1895,-0.010875
272.0,0.195125,-0.016875
272.0,0.18975,-0.0275
272.0,0.176,-0.0375
272.0,0.160375,-0.03275
272.0,0.148875,-0.01725
272.0,0.140875,0.000875
272.0,0.1325,0.014375
272.0,0.1325,0.021625
272.0,0.121,0.021625
272.0,0.11625,0.027875
272.0,0.12375,0.039875
272.0,0.138375,0.048
272.0,0.154875,0.04125
272.0,0.16625,0.024875
272.0,0.173625,0.007
272.0,0.182375,-0.00575
272.0,0.193125,-0.012125
272.0,0.1955,-0.018875
272.0,0.1875,-0.031
272.0,0.17225,-0.037625
272.0,0.15725,-0.0295
272.0,0.14675,-0.0125
272.0,0.14675,0.005
272.0,0.139125,0.005
272.0,0.1295,0.01675
272.0,0.1185,0.023
272.0,0.117625,0.030375
272.0,0.127875,0.043375
272.0,0.144,0.0475
272.0,0.158875,0.037625
272.0,0.168375,0.02
272.0,0.176125,0.00325
272.0,0.18575,-0.007625
272.0,0.19475,-0.01375
272.0,0.19425,-0.021375
272.0,0.184125,-0.034
272.0,0.168375,-0.0365
272.0,0.168375,-0.025625
272.0,0.1535,-0.025625
272.0,0.144375,-0.0075
272.0,0.13725,0.009
272.0,0.12625,0.01875
272.0,0.117625,0.024875
272.0,0.119375,0.03325
272.0,0.13175,0.046125
272.0,0.147875,0.046125
272.0,0.162,0.033375
272.0,0.170875,0.015125
272.0,0.177875,-0.0005
272.0,0.188625,-0.009375
272.0,0.196,-0.01525
272.0,0.1925,-0.024625
272.0,0.1925,-0.0365
272.0,0.179375,-0.0365
272.0,0.163875,-0.03475
272.0,0.151125,-0.020875
272.0,0.142875,-0.002875
272.0,0.134875,0.012375
272.0,0.123625,0.0205
272.0,0.116875,0.026625
272.0,0.12175,0.03675
272.0,0.136125,0.047625
272.0,0.1525,0.04375
272.0,0.16425,0.028625
272.0,0.172375,0.010875
272.0,0.18025,-0.003375
272.0,0.192,-0.010875
272.0,0.192,-0.010875
272.0,0.196125,-0.01725
272.0,0.189625,-0.02825
272.0,0.17575,-0.0375
272.0,0.16025,-0.032
272.0,0.148625,-0.01625
272.0,0.140625,0.0015
272.0,0.1325,0.01475
272.0,0.1205,0.022125
272.0,0.11725,0.0285
272.0,0.124875,0.04075
272.0,0.14025,0.04825
272.0,0.15625,0.04075
272.0,0.167,0.02375
272.0,0.174125,0.006375
272.0,0.174125,-0.006
272.0,0.18325,-0.006
272.0,0.19375,-0.0125
272.0,0.19525,-0.01925
272.0,0.1865,-0.03175
272.0,0.171875,-0.03725
272.0,0.156375,-0.0285
272.0,0.14625,-0.011375
272.0,0.139,0.00575
272.0,0.128875,0.017375
272.0,0.1185,0.023625
272.0,0.1185,0.031
272.0,0.128375,0.044
272.0,0.1445,0.0475
272.0,0.159125,0.036625
272.0,0.159125,0.036625
272.0,0.16925,0.01875
272.0,0.17625,0.0025
272.0,0.186625,-0.008
272.0,0.1955,-0.01425
272.0,0.193375,-0.022125
272.0,0.182875,-0.034625
272.0,0.167375,-0.036125
272.0,0.15375,-0.0245
272.0,0.14425,-0.00625
272.0,0.136875,0.009625
272.0,0.12575,0.019125
272.0,0.11675,0.025125
272.0,0.1205,0.033875
272.0,0.13275,0.046375
272.0,0.13275,0.046375
272.0,0.148625,0.04575
272.0,0.162375,0.032375
272.0,0.170875,0.014125
272.0,0.178375,-0.00125
272.0,0.189,-0.00975
272.0,0.19675,-0.01575
272.0,0.19175,-0.025125
272.0,0.178875,-0.03675
272.0,0.163375,-0.03425
272.0,0.150375,-0.019875
272.0,0.1425,-0.00175
272.0,0.13475,0.01275
272.0,0.122625,0.02075
272.0,0.117,0.026875
272.0,0.117,0.026875
272.0,0.12275,0.037625
272.0,0.137375,0.048
272.0,0.152625,0.04325
272.0,0.16525,0.0275
272.0,0.173,0.009625
272.0,0.1805,-0.004
272.0,0.19175,-0.01125
272.0,0.196625,-0.0175
272.0,0.18925,-0.028625
272.0,0.1745,-0.0375
272.0,0.159375,-0.031375
272.0,0.148125,-0.014875
272.0,0.140125,0.0025
272.0,0.13225,0.0155
272.0,0.13225,0.0155
272.0,0.12,0.02225
272.0,0.116875,0.029
272.0,0.125625,0.041375
272.0,0.141,0.047875
272.0,0.156625,0.039875
272.0,0.1675,0.02275
272.0,0.17525,0.005625
272.0,0.1835,-0.006375
272.0,0.194375,-0.012875
272.0,0.195375,-0.019875
272.0,0.1855,-0.03225
273.0,0.09525,0.029375
273.0,0.126375,0.045125
273.0,0.146875,0.04025
273.0,0.15875,0.02475
273.0,0.169,0.008
273.0,0.178875,-0.004375
273.0,0.19125,-0.010625
273.0,0.19425,-0.016875
273.0,0.19425,-0.016875
273.0,0.186125,-0.028875
273.0,0.171875,-0.035875
273.0,0.15725,-0.02825
273.0,0.1465,-0.011375
273.0,0.138875,0.006
273.0,0.12925,0.018375
273.0,0.119125,0.02475
273.0,0.11775,0.031625
273.0,0.127375,0.04475
273.0,0.143375,0.049625
273.0,0.158625,0.040125
273.0,0.168375,0.022625
273.0,0.175375,0.00575
273.0,0.175375,-0.005375
273.0,0.18525,-0.005375
273.0,0.195,-0.011375
273.0,0.1945,-0.018875
273.0,0.183625,-0.031875
273.0,0.168875,-0.035
273.0,0.1545,-0.02425
273.0,0.145,-0.0065
273.0,0.137375,0.01
273.0,0.12725,0.020375
273.0,0.11825,0.02625
273.0,0.11975,0.034625
273.0,0.132,0.04775
273.0,0.147875,0.04825
273.0,0.161875,0.036
273.0,0.161875,0.017875
273.0,0.170375,0.017875
273.0,0.178,0.002125
273.0,0.189,-0.007
273.0,0.196125,-0.013
273.0,0.192625,-0.022125
273.0,0.180375,-0.034125
273.0,0.165,-0.032875
273.0,0.15225,-0.01975
273.0,0.143125,-0.001625
273.0,0.135625,0.013625
273.0,0.123875,0.022
273.0,0.116875,0.028
273.0,0.12225,0.038
273.0,0.1365,0.049375
273.0,0.1365,0.046
273.0,0.152125,0.046
273.0,0.16425,0.031375
273.0,0.172625,0.0135
273.0,0.180125,-0.000875
273.0,0.191125,-0.008375
273.0,0.19725,-0.014875
273.0,0.1905,-0.0255
273.0,0.17675,-0.0355
273.0,0.161125,-0.030625
273.0,0.149625,-0.01525
273.0,0.141375,0.002625
273.0,0.13275,0.016375
273.0,0.121625,0.0235
273.0,0.11725,0.029875
273.0,0.11725,0.041875
273.0,0.125125,0.041875
273.0,0.14075,0.050125
273.0,0.155625,0.04325
273.0,0.16725,0.02675
273.0,0.174625,0.009
273.0,0.183125,-0.003375
273.0,0.194375,-0.010125
273.0,0.1965,-0.01675
273.0,0.1875,-0.029
273.0,0.172125,-0.035375
273.0,0.15725,-0.027375
273.0,0.146875,-0.01025
273.0,0.138875,0.007
273.0,0.1305,0.01875
273.0,0.1305,0.024875
273.0,0.12,0.024875
273.0,0.118625,0.03225
273.0,0.12825,0.045375
273.0,0.1445,0.049625
273.0,0.158875,0.039375
273.0,0.16925,0.021875
273.0,0.176875,0.005125
273.0,0.1865,-0.0055
273.0,0.19575,-0.01175
273.0,0.194625,-0.0195
273.0,0.18325,-0.032125
273.0,0.168375,-0.0345
273.0,0.15425,-0.023375
273.0,0.145,-0.00525
273.0,0.145,0.010875
273.0,0.137375,0.010875
273.0,0.12725,0.02075
273.0,0.117875,0.026625
273.0,0.120125,0.0355
273.0,0.13275,0.048125
273.0,0.1485,0.048125
273.0,0.162375,0.035125
273.0,0.1715,0.016875
273.0,0.17825,0.001375
273.0,0.189375,-0.007375
273.0,0.197,-0.0135
273.0,0.193125,-0.02275
273.0,0.18,-0.03425
273.0,0.164,-0.032625
273.0,0.164,-0.019125
273.0,0.151625,-0.019125
273.0,0.143,-0.000875
273.0,0.134875,0.014125
273.0,0.123375,0.022125
273.0,0.117875,0.0285
273.0,0.1225,0.038875
273.0,0.137,0.049625
273.0,0.153,0.045625
273.0,0.16475,0.030625
273.0,0.172875,0.012375
273.0,0.181375,-0.001375
273.0,0.192,-0.00875
273.0,0.196625,-0.015
273.0,0.1895,-0.026
273.0,0.1895,-0.0355
273.0,0.175875,-0.0355
273.0,0.16025,-0.030125
273.0,0.149125,-0.01425
273.0,0.14125,0.003625
273.0,0.132125,0.017
273.0,0.121125,0.024
273.0,0.118125,0.030125
273.0,0.12525,0.0425
273.0,0.14125,0.050125
273.0,0.15675,0.042625
273.0,0.167125,0.02575
273.0,0.1745,0.00825
273.0,0.18425,-0.003875
273.0,0.194875,-0.0105
273.0,0.194875,-0.01725
273.0,0.19575,-0.01725
273.0,0.186875,-0.02975
273.0,0.172125,-0.03525
273.0,0.15625,-0.02675
273.0,0.1465,-0.0095
273.0,0.139125,0.007875
273.0,0.1295,0.01925
273.0,0.118875,0.0255
273.0,0.119,0.032875
273.0,0.128875,0.046
273.0,0.145375,0.049375
273.0,0.160125,0.038625
273.0,0.1695,0.021125
273.0,0.177,0.0045
273.0,0.177,-0.00575
273.0,0.187375,-0.00575
273.0,0.196125,-0.01175
273.0,0.193875,-0.02
273.0,0.182875,-0.032875
273.0,0.167375,-0.034125
273.0,0.1535,-0.02275
273.0,0.14525,-0.0045
273.0,0.136875,0.0115
273.0,0.126,0.020875
273.0,0.117625,0.026875
273.0,0.120625,0.03575
274.0,0.15675,-0.02325
274.0,0.177125,-0.024375
274.0,0.173,-0.035375
274.0,0.15925,-0.03525
274.0,0.1485,-0.022
274.0,0.140875,-0.00325
274.0,0.134625,0.013
274.0,0.12425,0.022375
274.0,0.12425,0.022375
274.0,0.11625,0.028625
274.0,0.11925,0.038125
274.0,0.131875,0.050625
274.0,0.1485,0.049375
274.0,0.162375,0.036
274.0,0.170625,0.01775
274.0,0.17825,0.002625
274.0,0.18925,-0.005625
274.0,0.196625,-0.011625
274.0,0.1915,-0.0215
274.0,0.17875,-0.032625
274.0,0.1635,-0.029875
274.0,0.1515,-0.015375
274.0,0.1425,0.0025
274.0,0.1425,0.0025
274.0,0.13475,0.017
274.0,0.1235,0.024625
274.0,0.11725,0.030875
274.0,0.12325,0.042125
274.0,0.138125,0.052125
274.0,0.15325,0.047125
274.0,0.16575,0.031125
274.0,0.173375,0.013375
274.0,0.1815,0.0
274.0,0.192625,-0.007125
274.0,0.19675,-0.0135
274.0,0.19,-0.02525
274.0,0.175,-0.033375
274.0,0.160125,-0.027
274.0,0.160125,-0.027
274.0,0.149,-0.010625
274.0,0.1405,0.007
274.0,0.132625,0.0195
274.0,0.12125,0.026375
274.0,0.118125,0.033
274.0,0.126875,0.04575
274.0,0.142875,0.052125
274.0,0.15775,0.043625
274.0,0.168,0.0265
274.0,0.17575,0.0095
274.0,0.18425,-0.00225
274.0,0.19425,-0.008625
274.0,0.19625,-0.01575
274.0,0.187,-0.01575
274.0,0.187,-0.0285
274.0,0.171125,-0.032875
274.0,0.1565,-0.023375
274.0,0.146625,-0.005625
274.0,0.139,0.011125
274.0,0.129375,0.02175
274.0,0.11975,0.02775
274.0,0.119125,0.035625
274.0,0.13025,0.049125
274.0,0.14675,0.051125
274.0,0.160625,0.039875
274.0,0.169375,0.021875
274.0,0.17775,0.00575
274.0,0.187875,-0.00425
274.0,0.19625,-0.00425
274.0,0.19625,-0.010125
274.0,0.1945,-0.018625
274.0,0.182875,-0.03125
274.0,0.16725,-0.0315
274.0,0.154125,-0.01925
274.0,0.145,-0.001
274.0,0.13725,0.014625
274.0,0.12625,0.023625
274.0,0.11775,0.0295
274.0,0.1215,0.038875
274.0,0.13475,0.05125
274.0,0.15075,0.049125
274.0,0.163875,0.035375
274.0,0.1725,0.01725
274.0,0.180375,0.01725
274.0,0.180375,0.0025
274.0,0.190375,-0.00575
274.0,0.196625,-0.01175
274.0,0.192125,-0.022
274.0,0.179,-0.032875
274.0,0.163125,-0.029125
274.0,0.151,-0.014375
274.0,0.142625,0.0035
274.0,0.134625,0.01775
274.0,0.12325,0.025
274.0,0.118,0.03125
274.0,0.124375,0.042875
274.0,0.13925,0.05225
274.0,0.154625,0.046625
274.0,0.166375,0.046625
274.0,0.166375,0.030375
274.0,0.173875,0.013
274.0,0.1825,-0.0005
274.0,0.193,-0.007375
274.0,0.197125,-0.013875
274.0,0.189375,-0.025625
274.0,0.174875,-0.0335
274.0,0.159875,-0.0265
274.0,0.14875,-0.009625
274.0,0.14075,0.007875
274.0,0.132625,0.02
274.0,0.1205,0.0265
274.0,0.11825,0.033375
274.0,0.127125,0.04625
274.0,0.143,0.04625
274.0,0.143,0.052
274.0,0.1585,0.043125
274.0,0.168125,0.02575
274.0,0.175875,0.00875
274.0,0.1855,-0.0025
274.0,0.196125,-0.009
274.0,0.19575,-0.016375
274.0,0.18625,-0.028875
274.0,0.1705,-0.03275
274.0,0.156,-0.0225
274.0,0.14675,-0.005
274.0,0.139125,0.01175
274.0,0.12875,0.022125
274.0,0.11925,0.02825
274.0,0.11975,0.02825
274.0,0.11975,0.0365
274.0,0.131125,0.0495
274.0,0.147,0.050875
274.0,0.161875,0.039
274.0,0.1705,0.021
274.0,0.17775,0.00525
274.0,0.188375,-0.00425
274.0,0.196375,-0.010375
274.0,0.193875,-0.019
274.0,0.182625,-0.031375
274.0,0.1665,-0.031125
274.0,0.153,-0.018375
274.0,0.144875,-0.000125
274.0,0.13725,0.015125
274.0,0.125375,0.015125
274.0,0.125375,0.02375
274.0,0.1175,0.03
274.0,0.121875,0.03975
274.0,0.13525,0.0515
274.0,0.15075,0.048875
274.0,0.16475,0.0345
274.0,0.172875,0.0165
274.0,0.179875,0.00175
274.0,0.19125,-0.005875
274.0,0.197125,-0.01225
274.0,0.191625,-0.022625
274.0,0.178625,-0.033
274.0,0.163,-0.029
274.0,0.150375,-0.01375
274.0,0.14225,-0.01375
274.0,0.14225,0.00425
274.0,0.134,0.018
274.0,0.12225,0.025375
274.0,0.118,0.031625
274.0,0.125125,0.0435
274.0,0.13975,0.05225
274.0,0.15525,0.046125
274.0,0.166875,0.029625
274.0,0.17425,0.012
274.0,0.183375,-0.00075
274.0,0.19425,-0.00775
275.0,0.12625,0.01375
275.0,0.158,0.003625
275.0,0.175375,-0.00575
275.0,0.187,-0.011125
275.0,0.18975,-0.017
275.0,0.182,-0.029
275.0,0.1675,-0.031875
275.0,0.15375,-0.02125
275.0,0.15375,-0.02125
275.0,0.14425,-0.00325
275.0,0.13725,0.013625
275.0,0.12775,0.024125
275.0,0.11775,0.03025
275.0,0.119,0.038625
275.0,0.131125,0.051875
275.0,0.147,0.053125
275.0,0.161625,0.041125
275.0,0.17025,0.02325
275.0,0.178125,0.0075
275.0,0.188375,-0.001875
275.0,0.19625,-0.008
275.0,0.193125,-0.016625
275.0,0.1815,-0.029125
275.0,0.1815,-0.029125
275.0,0.16625,-0.028625
275.0,0.15275,-0.015625
275.0,0.144375,0.0025
275.0,0.137,0.01775
275.0,0.125125,0.026125
275.0,0.1185,0.03225
275.0,0.122125,0.0425
275.0,0.136,0.053875
275.0,0.152125,0.05125
275.0,0.165125,0.037
275.0,0.173375,0.018875
275.0,0.180625,0.004625
275.0,0.192,-0.00325
275.0,0.197375,-0.009625
275.0,0.197375,-0.009625
275.0,0.1915,-0.020125
275.0,0.178375,-0.0305
275.0,0.162625,-0.02625
275.0,0.15075,-0.010875
275.0,0.14275,0.007
275.0,0.134,0.020625
275.0,0.122125,0.027875
275.0,0.118375,0.034375
275.0,0.12575,0.045875
275.0,0.1405,0.054625
275.0,0.15625,0.048375
275.0,0.168,0.03225
275.0,0.174625,0.014625
275.0,0.182875,0.002
275.0,0.182875,0.002
275.0,0.194625,-0.00475
275.0,0.197375,-0.0115
275.0,0.188875,-0.023875
275.0,0.174375,-0.030375
275.0,0.159,-0.022875
275.0,0.14825,-0.005875
275.0,0.140875,0.011375
275.0,0.13175,0.023125
275.0,0.120625,0.02925
275.0,0.11975,0.0365
275.0,0.12925,0.049625
275.0,0.1445,0.0545
275.0,0.159125,0.044875
275.0,0.169375,0.02725
275.0,0.169375,0.02725
275.0,0.177,0.01075
275.0,0.187,-0.000125
275.0,0.19625,-0.006375
275.0,0.195375,-0.014125
275.0,0.185,-0.027
275.0,0.16975,-0.029875
275.0,0.15575,-0.019375
275.0,0.146875,-0.00125
275.0,0.139,0.015125
275.0,0.12825,0.024875
275.0,0.118875,0.030875
275.0,0.12075,0.0395
275.0,0.132875,0.052625
275.0,0.148625,0.053
275.0,0.148625,0.053
275.0,0.162625,0.040875
275.0,0.1715,0.02275
275.0,0.179,0.007
275.0,0.189375,-0.002
275.0,0.197625,-0.008
275.0,0.19375,-0.017375
275.0,0.181375,-0.02925
275.0,0.16575,-0.02825
275.0,0.1525,-0.01475
275.0,0.144375,0.00325
275.0,0.13675,0.018375
275.0,0.124875,0.026375
275.0,0.118625,0.0325
275.0,0.12325,0.043125
275.0,0.12325,0.043125
275.0,0.1375,0.054375
275.0,0.152875,0.050875
275.0,0.165625,0.036375
275.0,0.1735,0.01825
275.0,0.18125,0.004125
275.0,0.19275,-0.003375
275.0,0.197875,-0.009625
275.0,0.19125,-0.020625
275.0,0.17775,-0.030375
275.0,0.16225,-0.025625
275.0,0.150625,-0.010125
275.0,0.142125,0.00775
275.0,0.13375,0.02125
275.0,0.122625,0.02125
275.0,0.122625,0.02825
275.0,0.11825,0.03475
275.0,0.12625,0.046875
275.0,0.14175,0.054875
275.0,0.157375,0.04775
275.0,0.167625,0.031375
275.0,0.175375,0.014125
275.0,0.184125,0.0015
275.0,0.19475,-0.005
275.0,0.197,-0.011875
275.0,0.188375,-0.0245
275.0,0.172875,-0.030625
275.0,0.1585,-0.022375
275.0,0.148125,-0.005125
275.0,0.14,0.012
275.0,0.14,0.012
275.0,0.1305,0.023625
275.0,0.1205,0.029625
275.0,0.119625,0.037125
275.0,0.1295,0.050625
275.0,0.14575,0.05425
275.0,0.1605,0.044125
275.0,0.170125,0.0265
275.0,0.177625,0.009875
275.0,0.186875,-0.000625
275.0,0.19675,-0.00675
275.0,0.195875,-0.0145
275.0,0.184375,-0.027625
275.0,0.168875,-0.0295
275.0,0.15525,-0.0295
275.0,0.15525,-0.01825
275.0,0.146,-0.0005
275.0,0.138375,0.0155
275.0,0.12825,0.025375
275.0,0.119,0.031375
275.0,0.12075,0.040125
275.0,0.13325,0.053125
275.0,0.14975,0.05275
275.0,0.1635,0.039875
275.0,0.17225,0.022
275.0,0.18,0.0065
275.0,0.189875,-0.00225
275.0,0.197125,-0.008375
275.0,0.19375,-0.01775
275.0,0.180875,-0.01775
275.0,0.180875,-0.0295
275.0,0.1655,-0.027625
275.0,0.152625,-0.014
275.0,0.144,0.004
275.0,0.136125,0.01875
275.0,0.124625,0.026875
275.0,0.11825,0.032875
275.0,0.123125,0.043625
275.0,0.13825,0.054625
275.0,0.153625,0.05025
275.0,0.166,0.035125
276.0,0.132375,0.0025
276.0,0.16475,-0.003625
276.0,0.183375,-0.0085
276.0,0.187875,-0.013875
276.0,0.18375,-0.024375
276.0,0.171125,-0.03125
276.0,0.156625,-0.023375
276.0,0.146,-0.00625
276.0,0.146,-0.00625
276.0,0.139375,0.0115
276.0,0.130375,0.02425
276.0,0.11925,0.031
276.0,0.118,0.038
276.0,0.1275,0.05125
276.0,0.143375,0.056875
276.0,0.159,0.048
276.0,0.16875,0.031
276.0,0.176125,0.014375
276.0,0.1855,0.003125
276.0,0.19525,-0.003125
276.0,0.195375,-0.010625
276.0,0.18575,-0.0235
276.0,0.17075,-0.027
276.0,0.17075,-0.027
276.0,0.15625,-0.017
276.0,0.14675,0.000375
276.0,0.139625,0.017
276.0,0.129,0.02725
276.0,0.11925,0.033375
276.0,0.1205,0.041625
276.0,0.132125,0.055
276.0,0.1485,0.056375
276.0,0.162125,0.0445
276.0,0.172,0.026875
276.0,0.179375,0.011
276.0,0.1895,0.0015
276.0,0.197875,-0.004625
276.0,0.197875,-0.0135
276.0,0.1945,-0.0135
276.0,0.182125,-0.02575
276.0,0.1665,-0.025375
276.0,0.15375,-0.012625
276.0,0.144875,0.005125
276.0,0.13725,0.020375
276.0,0.12625,0.029125
276.0,0.1185,0.03525
276.0,0.1225,0.045375
276.0,0.13675,0.057
276.0,0.153375,0.054375
276.0,0.1655,0.040125
276.0,0.173875,0.02225
276.0,0.182,0.008
276.0,0.182,0.0
276.0,0.193375,0.0
276.0,0.19775,-0.00625
276.0,0.191875,-0.017
276.0,0.178375,-0.0275
276.0,0.162625,-0.022875
276.0,0.151,-0.008
276.0,0.142875,0.009625
276.0,0.135,0.0235
276.0,0.123625,0.030875
276.0,0.118625,0.037125
276.0,0.1265,0.049
276.0,0.141375,0.057875
276.0,0.157,0.0515
276.0,0.167625,0.03525
276.0,0.167625,0.018
276.0,0.17575,0.018
276.0,0.18425,0.005375
276.0,0.195,-0.0015
276.0,0.197875,-0.00825
276.0,0.189,-0.0205
276.0,0.174,-0.0275
276.0,0.159,-0.020125
276.0,0.149125,-0.00325
276.0,0.141,0.013875
276.0,0.131875,0.025875
276.0,0.121,0.032125
276.0,0.119625,0.039375
276.0,0.12975,0.0525
276.0,0.14575,0.0575
276.0,0.14575,0.048125
276.0,0.16025,0.048125
276.0,0.170125,0.030625
276.0,0.177625,0.014
276.0,0.187625,0.003
276.0,0.196625,-0.002875
276.0,0.196375,-0.010625
276.0,0.185625,-0.023875
276.0,0.17,-0.02675
276.0,0.15625,-0.01625
276.0,0.147,0.0015
276.0,0.13875,0.017875
276.0,0.129,0.027875
276.0,0.11925,0.03375
276.0,0.120875,0.042375
276.0,0.120875,0.0555
276.0,0.133125,0.0555
276.0,0.1505,0.05625
276.0,0.164,0.044
276.0,0.172125,0.026125
276.0,0.179625,0.010375
276.0,0.190375,0.001375
276.0,0.197125,-0.004875
276.0,0.194375,-0.014125
276.0,0.18225,-0.02625
276.0,0.166,-0.025
276.0,0.153125,-0.01175
276.0,0.14475,0.006125
276.0,0.1365,0.021
276.0,0.12575,0.02925
276.0,0.12575,0.0355
276.0,0.119,0.0355
276.0,0.123875,0.046
276.0,0.13825,0.057375
276.0,0.154375,0.054125
276.0,0.16625,0.0395
276.0,0.1735,0.0215
276.0,0.181625,0.007375
276.0,0.192875,-0.00025
276.0,0.198,-0.00675
276.0,0.192125,-0.0175
276.0,0.17725,-0.02725
276.0,0.16175,-0.022625
276.0,0.1505,-0.007375
276.0,0.14275,0.0105
276.0,0.14275,0.024
