ANGLE,CH0,CH1
263.0,0.156625,0.02525
263.0,0.165,0.005
263.0,0.17325,-0.010875
263.0,0.183,-0.0195
263.0,0.19175,-0.02575
263.0,0.19075,-0.034
263.0,0.1775,-0.04575
263.0,0.16125,-0.048
263.0,0.16125,-0.048
263.0,0.148375,-0.035
263.0,0.13925,-0.015
263.0,0.1315,0.0
263.0,0.121,0.008125
263.0,0.11275,0.0145
263.0,0.11475,0.023625
263.0,0.13025,0.035
263.0,0.146625,0.035375
263.0,0.158875,0.02025
263.0,0.167375,0.0005
263.0,0.1755,-0.013625
263.0,0.186,-0.021125
263.0,0.19325,-0.0275
263.0,0.188125,-0.037125
263.0,0.188125,-0.037125
263.0,0.172875,-0.0475
263.0,0.15675,-0.046125
263.0,0.146,-0.02975
263.0,0.137625,-0.010375
263.0,0.12875,0.00275
263.0,0.11825,0.009625
263.0,0.1115,0.0165
263.0,0.118125,0.026875
263.0,0.134125,0.0365
263.0,0.15075,0.03275
263.0,0.161125,0.015
264.0,0.097375,0.00075
264.0,0.102625,0.0135
264.0,0.10875,0.023125
264.0,0.123,0.034625
264.0,0.143125,0.036125
264.0,0.157,0.021875
264.0,0.16575,0.002
264.0,0.174375,-0.0125
264.0,0.174375,-0.0125
264.0,0.184625,-0.02
264.0,0.192,-0.0265
264.0,0.188625,-0.03575
264.0,0.17375,-0.0465
264.0,0.157375,-0.04575
264.0,0.146,-0.02975
264.0,0.137875,-0.010125
264.0,0.12875,0.003125
264.0,0.118125,0.01025
264.0,0.1125,0.01725
264.0,0.118,0.027125
264.0,0.134125,0.037125
264.0,0.150375,0.034125
264.0,0.160875,0.016625
264.0,0.160875,0.016625
264.0,0.169375,-0.002625
264.0,0.178,-0.014875
264.0,0.188375,-0.0215
264.0,0.19325,-0.02825
264.0,0.186125,-0.038875
264.0,0.170125,-0.047625
264.0,0.15375,-0.042875
264.0,0.143625,-0.0245
264.0,0.135625,-0.005875
264.0,0.126875,0.005375
264.0,0.1165,0.012
264.0,0.11225,0.019125
264.0,0.12175,0.030625
264.0,0.13875,0.038
264.0,0.13875,0.038
264.0,0.1535,0.03075
264.0,0.1635,0.01125
264.0,0.171375,-0.0065
264.0,0.18075,-0.016875
264.0,0.1905,-0.023375
264.0,0.1925,-0.030625
264.0,0.18175,-0.042
264.0,0.164875,-0.047875
264.0,0.151125,-0.039
264.0,0.1425,-0.01925
264.0,0.134,-0.00225
264.0,0.124,0.007375
264.0,0.114125,0.0135
264.0,0.113,0.021625
264.0,0.113,0.021625
264.0,0.125875,0.0335
264.0,0.143375,0.037625
264.0,0.15675,0.026375
264.0,0.165625,0.006375
264.0,0.1735,-0.00975
264.0,0.182875,-0.018375
264.0,0.192125,-0.024875
264.0,0.190875,-0.033125
264.0,0.177875,-0.04475
264.0,0.161,-0.04725
264.0,0.148875,-0.03425
264.0,0.139875,-0.01425
264.0,0.131375,0.001125
264.0,0.121125,0.00925
264.0,0.121125,0.00925
264.0,0.112625,0.0155
264.0,0.11575,0.024625
264.0,0.13075,0.035875
264.0,0.14675,0.03625
264.0,0.159,0.02125
264.0,0.167875,0.0015
264.0,0.176125,-0.012875
264.0,0.1865,-0.020125
264.0,0.192875,-0.026625
264.0,0.18875,-0.036125
264.0,0.1735,-0.0465
264.0,0.157375,-0.045125
264.0,0.146125,-0.029125
264.0,0.138125,-0.009625
264.0,0.138125,-0.009625
264.0,0.129,0.00375
264.0,0.118,0.010875
264.0,0.112,0.017375
264.0,0.118375,0.02775
264.0,0.134875,0.037375
264.0,0.15075,0.0335
264.0,0.161875,0.016
264.0,0.170375,-0.003
264.0,0.1785,-0.015125
264.0,0.188875,-0.02175
264.0,0.193,-0.028375
264.0,0.18525,-0.039375
264.0,0.16875,-0.04775
264.0,0.16875,-0.042125
264.0,0.153875,-0.042125
264.0,0.143875,-0.023875
264.0,0.135625,-0.005375
264.0,0.1265,0.006
264.0,0.116,0.01225
264.0,0.112625,0.019625
264.0,0.123,0.03075
264.0,0.139375,0.038
264.0,0.15375,0.03
264.0,0.1635,0.010625
264.0,0.171625,-0.006875
264.0,0.18125,-0.017125
264.0,0.1905,-0.023125
264.0,0.1925,-0.03075
264.0,0.1925,-0.03075
264.0,0.1815,-0.042375
264.0,0.1645,-0.048
264.0,0.150375,-0.0385
264.0,0.142125,-0.0185
264.0,0.13375,-0.002
264.0,0.12375,0.007625
264.0,0.114,0.013875
264.0,0.113875,0.022
264.0,0.12675,0.033875
264.0,0.1435,0.037625
264.0,0.156625,0.02575
264.0,0.166,0.0055
264.0,0.17375,-0.01025
264.0,0.183875,-0.018875
264.0,0.183875,-0.024875
264.0,0.192375,-0.024875
264.0,0.19125,-0.033375
264.0,0.17725,-0.045
264.0,0.160625,-0.04725
264.0,0.14825,-0.0335
264.0,0.1395,-0.0135
264.0,0.13125,0.00125
264.0,0.120625,0.009125
264.0,0.11225,0.01575
264.0,0.11625,0.025
264.0,0.13125,0.036125
264.0,0.147625,0.036
264.0,0.15975,0.02075
264.0,0.1685,0.00075
264.0,0.1685,0.00075
264.0,0.17675,-0.013
264.0,0.1865,-0.02025
264.0,0.19275,-0.027
264.0,0.188,-0.0365
264.0,0.173,-0.046875
264.0,0.156875,-0.045125
264.0,0.146,-0.028375
264.0,0.13725,-0.00925
264.0,0.12875,0.00375
264.0,0.117875,0.010875
264.0,0.112125,0.017625
264.0,0.1195,0.028125
264.0,0.136,0.0375
264.0,0.151375,0.033375
264.0,0.151375,0.033375
264.0,0.16175,0.01525
264.0,0.1695,-0.0035
264.0,0.178625,-0.01525
264.0,0.189125,-0.022
264.0,0.193625,-0.028875
264.0,0.184625,-0.039875
264.0,0.16825,-0.047875
264.0,0.1535,-0.042
264.0,0.1435,-0.023125
264.0,0.1355,-0.004875
264.0,0.126625,0.005875
265.0,0.12875,-0.04775
265.0,0.132875,-0.02325
265.0,0.12875,-0.004625
265.0,0.119625,0.006375
265.0,0.111625,0.013375
265.0,0.1105,0.021
265.0,0.122375,0.0325
265.0,0.139125,0.03875
265.0,0.139125,0.03875
265.0,0.154125,0.029875
265.0,0.163875,0.01025
265.0,0.17225,-0.006625
265.0,0.181375,-0.016625
265.0,0.19125,-0.023
265.0,0.192125,-0.030625
265.0,0.180625,-0.04225
265.0,0.1645,-0.047
265.0,0.15025,-0.036125
265.0,0.140875,-0.016375
265.0,0.1335,-0.000125
265.0,0.123125,0.009
265.0,0.113375,0.01525
265.0,0.113875,0.0235
265.0,0.113875,0.0235
265.0,0.128125,0.035125
265.0,0.145,0.038375
265.0,0.157875,0.025375
265.0,0.1665,0.00525
265.0,0.174625,-0.01
265.0,0.1855,-0.018125
265.0,0.192875,-0.024625
265.0,0.1905,-0.03325
265.0,0.17625,-0.044625
265.0,0.1605,-0.04575
265.0,0.147875,-0.031375
265.0,0.13925,-0.0115
265.0,0.13075,0.002875
265.0,0.13075,0.002875
265.0,0.120875,0.010375
265.0,0.112875,0.017
265.0,0.117,0.02675
265.0,0.13225,0.0375
265.0,0.148625,0.03625
265.0,0.1605,0.02
265.0,0.16825,0.000625
265.0,0.17725,-0.01275
265.0,0.1875,-0.019875
265.0,0.1935,-0.0265
265.0,0.18725,-0.0365
265.0,0.17225,-0.046375
265.0,0.156625,-0.0435
265.0,0.145625,-0.026125
265.0,0.145625,-0.007
265.0,0.138,-0.007
265.0,0.129375,0.00525
265.0,0.118,0.012
265.0,0.112375,0.01925
265.0,0.120125,0.029875
265.0,0.13725,0.0385
265.0,0.152,0.0335
265.0,0.16275,0.014875
265.0,0.17075,-0.003625
265.0,0.179375,-0.015
265.0,0.19,-0.021375
265.0,0.193875,-0.0285
265.0,0.184875,-0.03975
265.0,0.168,-0.04725
265.0,0.168,-0.04725
265.0,0.1535,-0.04
265.0,0.143375,-0.02075
265.0,0.13525,-0.002875
265.0,0.126375,0.0075
265.0,0.115375,0.014
265.0,0.113,0.0215
265.0,0.124125,0.033125
265.0,0.141375,0.038875
265.0,0.1555,0.029375
265.0,0.165125,0.0095
265.0,0.17325,-0.007125
265.0,0.18225,-0.01675
265.0,0.191875,-0.023
265.0,0.192125,-0.030875
265.0,0.192125,-0.030875
265.0,0.1805,-0.0425
265.0,0.16425,-0.047
265.0,0.150125,-0.03575
265.0,0.141125,-0.01575
265.0,0.133375,0.000375
265.0,0.123125,0.009125
265.0,0.11425,0.0155
265.0,0.114625,0.024125
265.0,0.128875,0.03575
265.0,0.145625,0.038125
265.0,0.158375,0.024625
265.0,0.166625,0.00475
265.0,0.175375,-0.010375
265.0,0.18575,-0.018375
265.0,0.18575,-0.018375
265.0,0.193125,-0.024625
265.0,0.190375,-0.033875
265.0,0.17625,-0.045
265.0,0.1595,-0.045375
265.0,0.148125,-0.030625
265.0,0.13925,-0.010875
265.0,0.131,0.003
265.0,0.119875,0.01075
265.0,0.112875,0.01725
265.0,0.117375,0.027125
265.0,0.13275,0.037875
265.0,0.14975,0.036
265.0,0.16075,0.0195
265.0,0.168875,0.000125
265.0,0.168875,0.000125
265.0,0.1775,-0.01325
265.0,0.187625,-0.020125
265.0,0.193875,-0.02675
265.0,0.1875,-0.036875
265.0,0.171875,-0.0465
265.0,0.156125,-0.042875
265.0,0.14525,-0.0255
265.0,0.137875,-0.006625
265.0,0.12825,0.005625
265.0,0.117625,0.012375
265.0,0.1125,0.019375
265.0,0.120125,0.030625
265.0,0.137125,0.039
265.0,0.15325,0.032875
265.0,0.15325,0.032875
265.0,0.1635,0.014125
265.0,0.171,-0.004125
265.0,0.180375,-0.01525
265.0,0.19025,-0.021625
265.0,0.193125,-0.02875
265.0,0.1845,-0.04025
265.0,0.167625,-0.047125
265.0,0.152875,-0.0395
265.0,0.143125,-0.020125
265.0,0.135375,-0.0025
265.0,0.1255,0.007875
265.0,0.11525,0.01425
265.0,0.11375,0.021875
265.0,0.124625,0.03375
265.0,0.124625,0.03375
265.0,0.141875,0.038875
265.0,0.156,0.02875
265.0,0.165125,0.00875
265.0,0.173625,-0.007875
265.0,0.18275,-0.017125
265.0,0.19225,-0.023375
265.0,0.19225,-0.031125
265.0,0.180375,-0.043
265.0,0.163375,-0.046625
265.0,0.1495,-0.034875
265.0,0.141375,-0.01475
265.0,0.133,0.001
265.0,0.122625,0.009625
265.0,0.114125,0.01575
265.0,0.114125,0.01575
265.0,0.11575,0.0245
265.0,0.128875,0.03625
265.0,0.14575,0.037875
265.0,0.15875,0.024
265.0,0.167125,0.004
265.0,0.1755,-0.01075
265.0,0.186,-0.0185
265.0,0.193,-0.025
265.0,0.190375,-0.03425
265.0,0.175625,-0.04525
265.0,0.15925,-0.045125
266.0,0.132375,-0.05075
266.0,0.13575,-0.028375
266.0,0.13125,-0.008125
266.0,0.12275,0.005
266.0,0.115125,0.0125
266.0,0.1105,0.0195
266.0,0.118,0.030125
266.0,0.13475,0.0395
266.0,0.13475,0.0395
266.0,0.15025,0.03525
266.0,0.161625,0.01725
266.0,0.16975,-0.0015
266.0,0.1785,-0.01325
266.0,0.189,-0.02
266.0,0.193875,-0.02675
266.0,0.185875,-0.038
266.0,0.16925,-0.046125
266.0,0.154875,-0.04
266.0,0.144375,-0.021
266.0,0.136375,-0.003125
266.0,0.127125,0.007875
266.0,0.11625,0.014375
266.0,0.113125,0.021875
266.0,0.113125,0.021875
266.0,0.12325,0.033375
266.0,0.13975,0.04
266.0,0.15475,0.031625
266.0,0.1645,0.012125
266.0,0.173,-0.005125
266.0,0.18225,-0.01525
266.0,0.19175,-0.021625
266.0,0.1935,-0.02925
266.0,0.1825,-0.041
266.0,0.165375,-0.046125
266.0,0.150875,-0.036125
266.0,0.142,-0.015875
266.0,0.13425,0.000625
266.0,0.12475,0.000625
266.0,0.12475,0.009875
266.0,0.115,0.016
266.0,0.114875,0.024375
266.0,0.127375,0.036375
266.0,0.14425,0.039375
266.0,0.158,0.027125
266.0,0.166375,0.006875
266.0,0.1745,-0.0085
266.0,0.184875,-0.017
266.0,0.1935,-0.023375
266.0,0.1915,-0.032125
266.0,0.17825,-0.04325
266.0,0.161875,-0.044875
266.0,0.148625,-0.031
266.0,0.140375,-0.031
266.0,0.140375,-0.011125
266.0,0.132125,0.003625
266.0,0.121375,0.01125
266.0,0.113625,0.017625
266.0,0.116625,0.027
266.0,0.1315,0.038125
266.0,0.148875,0.03775
266.0,0.16125,0.021875
266.0,0.16875,0.002375
266.0,0.177,-0.011375
266.0,0.188,-0.0185
266.0,0.194,-0.024875
266.0,0.188125,-0.034875
266.0,0.173875,-0.045
266.0,0.173875,-0.045
266.0,0.158125,-0.0425
266.0,0.146875,-0.02575
266.0,0.138625,-0.0065
266.0,0.12975,0.006125
266.0,0.1185,0.012875
266.0,0.11325,0.02
266.0,0.12,0.030875
266.0,0.1365,0.039875
266.0,0.15275,0.034875
266.0,0.1635,0.016625
266.0,0.170625,-0.002
266.0,0.1795,-0.01375
266.0,0.190375,-0.02
266.0,0.194,-0.027
266.0,0.194,-0.027
266.0,0.18575,-0.03825
266.0,0.16925,-0.046
266.0,0.153625,-0.039375
266.0,0.14425,-0.0205
266.0,0.136625,-0.0025
266.0,0.127375,0.008375
266.0,0.11675,0.01475
266.0,0.11375,0.02225
266.0,0.124125,0.034
266.0,0.14075,0.04
266.0,0.1555,0.031
266.0,0.164875,0.011375
266.0,0.1725,-0.0055
266.0,0.182875,-0.01525
266.0,0.182875,-0.01525
266.0,0.19225,-0.021375
266.0,0.192875,-0.0295
266.0,0.1815,-0.041375
266.0,0.16525,-0.04575
266.0,0.150875,-0.035
266.0,0.142125,-0.01525
266.0,0.134375,0.001
266.0,0.124375,0.010125
266.0,0.11475,0.016375
266.0,0.114875,0.02475
266.0,0.12775,0.03675
266.0,0.145,0.039375
266.0,0.158375,0.026375
266.0,0.16725,0.006625
266.0,0.16725,0.006625
266.0,0.174875,-0.00875
266.0,0.18575,-0.017125
266.0,0.193625,-0.0235
266.0,0.19125,-0.03225
266.0,0.17725,-0.0435
266.0,0.16075,-0.044625
266.0,0.148625,-0.030125
266.0,0.140625,-0.010375
266.0,0.131625,0.004125
266.0,0.121,0.01175
266.0,0.113375,0.01825
266.0,0.11775,0.027875
266.0,0.132625,0.038875
266.0,0.149,0.037625
266.0,0.149,0.037625
266.0,0.161375,0.021125
266.0,0.168875,0.00175
266.0,0.177125,-0.011625
266.0,0.187625,-0.018625
266.0,0.1945,-0.02525
266.0,0.188375,-0.0355
266.0,0.17325,-0.045125
266.0,0.15725,-0.04225
266.0,0.146,-0.025
266.0,0.138125,-0.006
266.0,0.129875,0.0065
266.0,0.11825,0.01325
266.0,0.113375,0.020125
266.0,0.120625,0.03125
266.0,0.120625,0.03125
266.0,0.137125,0.039875
266.0,0.152625,0.03425
266.0,0.1635,0.01575
266.0,0.171,-0.0025
266.0,0.179875,-0.013875
266.0,0.190625,-0.02025
266.0,0.193625,-0.0275
266.0,0.184875,-0.039
266.0,0.169375,-0.046
266.0,0.15375,-0.03875
266.0,0.143875,-0.01975
266.0,0.135875,-0.002
266.0,0.127125,0.0085
266.0,0.116625,0.014875
266.0,0.116625,0.014875
266.0,0.113875,0.0225
266.0,0.1245,0.0345
266.0,0.14075,0.040125
266.0,0.155625,0.030375
266.0,0.1655,0.010625
266.0,0.173875,-0.006125
266.0,0.182875,-0.015625
266.0,0.1925,-0.022
266.0,0.193,-0.030125
266.0,0.180875,-0.04175
266.0,0.164625,-0.04575
267.0,0.12875,-0.0425
267.0,0.132625,-0.017
267.0,0.128125,0.000375
267.0,0.11725,0.00975
267.0,0.110625,0.016625
267.0,0.11325,0.02525
267.0,0.126625,0.0375
267.0,0.1435,0.04075
267.0,0.1435,0.04075
267.0,0.15725,0.028
267.0,0.165875,0.008375
267.0,0.173875,-0.00725
267.0,0.185375,-0.015875
267.0,0.193375,-0.02225
267.0,0.19125,-0.030625
267.0,0.17775,-0.04225
267.0,0.161,-0.043875
267.0,0.149,-0.03
267.0,0.14025,-0.01025
267.0,0.13225,0.0045
267.0,0.121625,0.012625
267.0,0.114,0.019
267.0,0.1175,0.028375
267.0,0.1175,0.028375
267.0,0.132125,0.039375
267.0,0.148875,0.03875
267.0,0.161125,0.023
267.0,0.169,0.003625
267.0,0.177125,-0.01
267.0,0.1885,-0.01725
267.0,0.19475,-0.024125
267.0,0.189,-0.034
267.0,0.173875,-0.044125
267.0,0.15825,-0.04175
267.0,0.147,-0.02475
267.0,0.138625,-0.00575
267.0,0.130375,0.007
267.0,0.11875,0.014
267.0,0.11875,0.014
267.0,0.1135,0.020625
267.0,0.12075,0.031625
267.0,0.137,0.041
267.0,0.152875,0.03625
267.0,0.16375,0.017875
267.0,0.171125,-0.000625
267.0,0.179625,-0.012375
267.0,0.190375,-0.018875
267.0,0.194375,-0.025875
267.0,0.185375,-0.037
267.0,0.169625,-0.045
267.0,0.15525,-0.0385
267.0,0.144875,-0.0195
267.0,0.144875,-0.001625
267.0,0.136625,-0.001625
267.0,0.127375,0.00925
267.0,0.1165,0.015625
267.0,0.114125,0.023125
267.0,0.125125,0.034875
267.0,0.141375,0.041125
267.0,0.15575,0.032375
267.0,0.1655,0.0125
267.0,0.172875,-0.004375
267.0,0.182625,-0.01425
267.0,0.193,-0.0205
267.0,0.194,-0.02825
267.0,0.182,-0.04025
267.0,0.165375,-0.04475
267.0,0.165375,-0.034125
267.0,0.151375,-0.034125
267.0,0.14275,-0.01425
267.0,0.135375,0.002125
267.0,0.125,0.01125
267.0,0.115125,0.0175
267.0,0.1155,0.025875
267.0,0.12825,0.03775
267.0,0.145625,0.0405
267.0,0.15875,0.027625
267.0,0.1675,0.007625
267.0,0.17575,-0.0075
267.0,0.18625,-0.015875
267.0,0.194625,-0.022375
267.0,0.19125,-0.03125
267.0,0.19125,-0.0425
267.0,0.177125,-0.0425
267.0,0.161375,-0.0435
267.0,0.14925,-0.029375
267.0,0.1405,-0.0095
267.0,0.132875,0.005
267.0,0.121625,0.0125
267.0,0.113625,0.019125
267.0,0.117875,0.028875
267.0,0.133375,0.03975
267.0,0.150125,0.0385
267.0,0.162125,0.022375
267.0,0.169625,0.002875
267.0,0.177625,-0.0105
267.0,0.188125,-0.0175
267.0,0.188125,-0.024125
267.0,0.1945,-0.024125
267.0,0.188625,-0.034375
267.0,0.173875,-0.044125
267.0,0.15775,-0.041375
267.0,0.1465,-0.024125
267.0,0.138625,-0.005
267.0,0.12975,0.007625
267.0,0.118625,0.014375
267.0,0.11425,0.021125
267.0,0.121375,0.03225
267.0,0.137625,0.040875
267.0,0.153125,0.035625
267.0,0.164125,0.01725
267.0,0.17175,-0.001
267.0,0.17175,-0.001
267.0,0.180125,-0.012625
267.0,0.191125,-0.019
267.0,0.194625,-0.02625
267.0,0.185375,-0.037875
267.0,0.16925,-0.045125
267.0,0.154875,-0.037875
267.0,0.1445,-0.018875
267.0,0.1365,-0.001
267.0,0.12675,0.0095
267.0,0.11625,0.015875
267.0,0.1145,0.02375
267.0,0.12575,0.0355
267.0,0.14175,0.041125
267.0,0.156375,0.031625
267.0,0.156375,0.031625
267.0,0.16625,0.012
267.0,0.173875,-0.004875
267.0,0.183,-0.0145
267.0,0.193,-0.021
267.0,0.1935,-0.029
267.0,0.18125,-0.0405
267.0,0.164875,-0.04475
267.0,0.151125,-0.033375
267.0,0.141875,-0.013625
267.0,0.13475,0.0025
267.0,0.12425,0.011375
267.0,0.115125,0.0175
267.0,0.1155,0.026375
267.0,0.12975,0.03825
267.0,0.12975,0.03825
267.0,0.146625,0.040375
267.0,0.15925,0.02675
267.0,0.168125,0.007125
267.0,0.175875,-0.008125
267.0,0.186125,-0.01625
267.0,0.19375,-0.022625
267.0,0.191625,-0.0315
267.0,0.177125,-0.042875
267.0,0.160875,-0.043375
267.0,0.14875,-0.028625
267.0,0.14,-0.008625
267.0,0.132125,0.0055
267.0,0.121375,0.012875
267.0,0.11375,0.019375
267.0,0.11375,0.019375
267.0,0.118625,0.029625
267.0,0.133875,0.040125
267.0,0.150375,0.03825
267.0,0.161875,0.02175
267.0,0.170375,0.0025
267.0,0.178375,-0.01075
267.0,0.189125,-0.017875
267.0,0.19475,-0.024625
267.0,0.188125,-0.03475
267.0,0.172875,-0.044375
267.0,0.1575,-0.040875
268.0,0.15475,-0.03175
268.0,0.172375,-0.035125
268.0,0.164625,-0.044125
268.0,0.150125,-0.042125
268.0,0.14225,-0.024875
268.0,0.136125,-0.005375
268.0,0.128875,0.00775
268.0,0.117875,0.015
268.0,0.117875,0.015
268.0,0.112625,0.021875
268.0,0.12025,0.032375
268.0,0.136625,0.041875
268.0,0.15225,0.037875
268.0,0.16275,0.02
268.0,0.171375,0.001125
268.0,0.179625,-0.010875
268.0,0.19075,-0.017625
268.0,0.194375,-0.024625
268.0,0.185375,-0.0355
268.0,0.16975,-0.043875
268.0,0.155,-0.038
268.0,0.144625,-0.01925
268.0,0.144625,-0.001
268.0,0.137125,-0.001
268.0,0.127625,0.01
268.0,0.11725,0.0165
268.0,0.113875,0.024125
268.0,0.12525,0.035625
268.0,0.141875,0.0425
268.0,0.156375,0.034125
268.0,0.16575,0.014625
268.0,0.173625,-0.00275
268.0,0.183125,-0.012875
268.0,0.19325,-0.019
268.0,0.193625,-0.02675
268.0,0.182375,-0.0385
268.0,0.165625,-0.04375
268.0,0.165625,-0.033625
268.0,0.15225,-0.033625
268.0,0.142875,-0.013875
268.0,0.13525,0.00275
268.0,0.125,0.012
268.0,0.115375,0.01825
268.0,0.115875,0.026625
268.0,0.129,0.038625
268.0,0.146625,0.041875
268.0,0.159,0.0295
268.0,0.168,0.009625
268.0,0.175875,-0.00575
268.0,0.186,-0.01425
268.0,0.194125,-0.020625
268.0,0.1925,-0.029375
268.0,0.1925,-0.041125
268.0,0.17825,-0.041125
268.0,0.161625,-0.04275
268.0,0.149375,-0.029
268.0,0.141,-0.008875
268.0,0.132875,0.005875
268.0,0.121875,0.01375
268.0,0.115,0.02025
268.0,0.1185,0.02975
268.0,0.133875,0.04075
268.0,0.150125,0.040125
268.0,0.16225,0.024625
268.0,0.170125,0.005125
268.0,0.178125,-0.008625
268.0,0.189,-0.016
268.0,0.189,-0.0225
268.0,0.194625,-0.0225
268.0,0.18875,-0.032625
268.0,0.17425,-0.043
268.0,0.158625,-0.040625
268.0,0.1475,-0.0235
268.0,0.139,-0.004375
268.0,0.131,0.008375
268.0,0.1195,0.015125
268.0,0.11375,0.022125
268.0,0.121625,0.032875
268.0,0.13825,0.04225
268.0,0.153625,0.0375
268.0,0.164375,0.01925
268.0,0.172,0.000625
268.0,0.172,-0.011
268.0,0.180625,-0.011
268.0,0.191,-0.017625
268.0,0.194625,-0.024875
268.0,0.186,-0.035875
268.0,0.170625,-0.04375
268.0,0.155125,-0.037375
268.0,0.145,-0.018375
268.0,0.136875,-0.0005
268.0,0.127375,0.0105
268.0,0.116875,0.016875
268.0,0.115,0.024375
268.0,0.126375,0.036125
268.0,0.142125,0.04225
268.0,0.15675,0.0335
268.0,0.15675,0.014
268.0,0.16625,0.014
268.0,0.173875,-0.003125
268.0,0.18425,-0.013
268.0,0.1935,-0.019375
268.0,0.193625,-0.027
268.0,0.181875,-0.038625
268.0,0.165375,-0.043
268.0,0.151875,-0.0325
268.0,0.142375,-0.01325
268.0,0.135125,0.00275
268.0,0.125375,0.01175
268.0,0.1155,0.01825
268.0,0.1165,0.02625
268.0,0.13,0.038125
268.0,0.13,0.0415
268.0,0.14625,0.0415
268.0,0.159625,0.028875
268.0,0.16875,0.0095
268.0,0.1765,-0.006
268.0,0.18675,-0.0145
268.0,0.1945,-0.020875
268.0,0.191125,-0.0295
268.0,0.17775,-0.04075
268.0,0.161625,-0.0425
268.0,0.149625,-0.0285
268.0,0.141125,-0.00875
268.0,0.13275,0.005875
268.0,0.121625,0.01375
268.0,0.114,0.02025
268.0,0.114,0.02025
268.0,0.11925,0.02975
268.0,0.134375,0.040875
268.0,0.1505,0.039875
268.0,0.16225,0.02375
268.0,0.170125,0.00425
268.0,0.1785,-0.009
268.0,0.189375,-0.01625
268.0,0.195,-0.023
268.0,0.188875,-0.032875
268.0,0.1735,-0.04275
268.0,0.158375,-0.040125
268.0,0.146875,-0.023
268.0,0.1385,-0.003875
268.0,0.130125,0.0085
268.0,0.130125,0.015375
268.0,0.119,0.015375
268.0,0.1135,0.02225
268.0,0.122125,0.033125
268.0,0.139,0.042
268.0,0.154,0.037125
268.0,0.1645,0.0185
268.0,0.172375,0.00025
268.0,0.181375,-0.011125
268.0,0.19225,-0.017625
268.0,0.195,-0.025
268.0,0.185375,-0.036
268.0,0.16875,-0.043875
268.0,0.1545,-0.036875
268.0,0.1445,-0.017625
268.0,0.1445,0.000125
268.0,0.136625,0.000125
268.0,0.12725,0.010625
268.0,0.11675,0.017
268.0,0.115125,0.024625
268.0,0.126375,0.03675
268.0,0.143,0.042375
268.0,0.157875,0.033125
268.0,0.167,0.01325
268.0,0.174125,-0.003625
268.0,0.184,-0.013
268.0,0.1935,-0.019375
269.0,0.110125,0.031625
269.0,0.1455,0.021875
269.0,0.161,0.00375
269.0,0.1705,-0.009125
269.0,0.183875,-0.015625
269.0,0.191875,-0.022
269.0,0.187625,-0.032125
269.0,0.173,-0.042
269.0,0.173,-0.042
269.0,0.157125,-0.039
269.0,0.14625,-0.021625
269.0,0.138625,-0.00275
269.0,0.129875,0.00975
269.0,0.118375,0.01675
269.0,0.11375,0.02375
269.0,0.121875,0.0345
269.0,0.13825,0.04325
269.0,0.15375,0.038375
269.0,0.164875,0.019875
269.0,0.1725,0.001625
269.0,0.181625,-0.009875
269.0,0.191625,-0.016375
269.0,0.191625,-0.023625
269.0,0.195375,-0.023625
269.0,0.186125,-0.035125
269.0,0.1695,-0.0425
269.0,0.1545,-0.0355
269.0,0.1445,-0.0165
269.0,0.137,0.001375
269.0,0.12725,0.011875
269.0,0.117,0.01825
269.0,0.1155,0.025875
269.0,0.127,0.03775
269.0,0.143625,0.04375
269.0,0.15775,0.0345
269.0,0.167,0.014875
269.0,0.174375,-0.002125
269.0,0.174375,-0.011875
269.0,0.18475,-0.011875
269.0,0.19375,-0.018125
269.0,0.193875,-0.02625
269.0,0.181875,-0.037875
269.0,0.165,-0.042375
269.0,0.15125,-0.031375
269.0,0.143375,-0.0115
269.0,0.135625,0.0045
269.0,0.12525,0.013625
269.0,0.116,0.02
269.0,0.117625,0.02875
269.0,0.130625,0.0405
269.0,0.146875,0.043
269.0,0.160625,0.02975
269.0,0.160625,0.00975
269.0,0.16925,0.00975
269.0,0.177125,-0.00525
269.0,0.1875,-0.013375
269.0,0.194875,-0.02
269.0,0.191625,-0.029
269.0,0.178,-0.04025
269.0,0.16175,-0.041125
269.0,0.14975,-0.026625
269.0,0.141625,-0.0065
269.0,0.133,0.007625
269.0,0.122,0.015125
269.0,0.1145,0.02175
269.0,0.1195,0.03175
269.0,0.134875,0.0425
269.0,0.134875,0.041125
269.0,0.151625,0.041125
269.0,0.163125,0.0245
269.0,0.170625,0.005125
269.0,0.17925,-0.008
269.0,0.19,-0.015
269.0,0.1955,-0.022
269.0,0.189625,-0.032125
269.0,0.1735,-0.041875
269.0,0.157625,-0.038625
269.0,0.147,-0.021125
269.0,0.139375,-0.002125
269.0,0.130625,0.010125
269.0,0.11875,0.01675
269.0,0.114625,0.023875
269.0,0.114625,0.035
269.0,0.12275,0.035
269.0,0.13925,0.043625
269.0,0.154625,0.037875
269.0,0.1655,0.019125
269.0,0.173,0.001125
269.0,0.181875,-0.010125
269.0,0.191875,-0.01675
269.0,0.194875,-0.024125
269.0,0.18575,-0.035375
269.0,0.169875,-0.0425
269.0,0.15425,-0.03525
269.0,0.14475,-0.016
269.0,0.13725,0.001625
269.0,0.1275,0.012125
269.0,0.1275,0.018375
269.0,0.11675,0.018375
269.0,0.115625,0.02625
269.0,0.12725,0.03825
269.0,0.143875,0.043625
