ANGLE,CH0,CH1
316.0,0.1905,0.00425
316.0,0.1895,-0.004625
316.0,0.1895,-0.004625
316.0,0.177,-0.016875
316.0,0.160625,-0.01925
316.0,0.147375,-0.005375
316.0,0.1385,0.013375
316.0,0.131625,0.02775
316.0,0.12125,0.035625
316.0,0.112,0.042375
316.0,0.1145,0.052
316.0,0.128625,0.064
316.0,0.1455,0.064
316.0,0.158,0.048375
316.0,0.165625,0.029625
316.0,0.174,0.0165
316.0,0.18425,0.009
316.0,0.18425,0.009
316.0,0.191,0.002125
316.0,0.186625,-0.007875
316.0,0.172875,-0.01925
316.0,0.157,-0.017125
316.0,0.1455,-0.000375
316.0,0.1375,0.018
316.0,0.12925,0.03025
316.0,0.1175,0.0375
316.0,0.110875,0.044375
316.0,0.117375,0.055625
316.0,0.133375,0.065625
316.0,0.1495,0.061
316.0,0.160375,0.043
316.0,0.1675,0.02525
316.0,0.1675,0.02525
316.0,0.175875,0.013875
316.0,0.187,0.00725
316.0,0.19175,0.0
316.0,0.18425,-0.0115
316.0,0.1685,-0.020375
316.0,0.15325,-0.013625
316.0,0.1425,0.005
316.0,0.134625,0.022125
316.0,0.12625,0.0325
316.0,0.1155,0.039125
316.0,0.112125,0.04675
317.0,0.1185,0.00425
317.0,0.15525,-0.001125
317.0,0.175625,-0.006
317.0,0.184,-0.01175
317.0,0.1805,-0.020875
317.0,0.1675,-0.029375
317.0,0.153375,-0.023625
317.0,0.14275,-0.004875
317.0,0.14275,-0.004875
317.0,0.135125,0.013375
317.0,0.12675,0.025125
317.0,0.115625,0.03225
317.0,0.11025,0.039875
317.0,0.11875,0.052
317.0,0.135625,0.060375
317.0,0.150625,0.053
317.0,0.16025,0.034375
317.0,0.16875,0.01775
317.0,0.176875,0.007375
317.0,0.187,0.000875
317.0,0.190875,-0.006875
317.0,0.181625,-0.01875
317.0,0.1655,-0.025625
317.0,0.1655,-0.025625
317.0,0.150875,-0.015875
317.0,0.141125,0.00325
317.0,0.132875,0.0195
317.0,0.12375,0.029
317.0,0.114,0.03575
317.0,0.111375,0.044
317.0,0.12325,0.0565
317.0,0.13975,0.061375
317.0,0.153875,0.049375
317.0,0.163125,0.03
317.0,0.1705,0.014875
317.0,0.180375,0.005875
317.0,0.189375,-0.00075
317.0,0.189375,-0.009375
317.0,0.189375,-0.009375
317.0,0.177125,-0.021375
317.0,0.160625,-0.024375
317.0,0.148375,-0.010875
317.0,0.139125,0.008375
317.0,0.130875,0.022875
317.0,0.12125,0.031125
317.0,0.112375,0.037625
317.0,0.113625,0.04725
317.0,0.127125,0.059375
317.0,0.14425,0.05975
317.0,0.156875,0.04425
317.0,0.165,0.0255
317.0,0.173375,0.011875
317.0,0.184,0.011875
317.0,0.184,0.00425
317.0,0.190625,-0.0025
317.0,0.18675,-0.012375
317.0,0.172875,-0.02375
317.0,0.157125,-0.02225
317.0,0.14525,-0.00575
317.0,0.137375,0.01275
317.0,0.128625,0.0255
317.0,0.118,0.03275
317.0,0.11075,0.039625
317.0,0.116,0.05075
317.0,0.131625,0.061
317.0,0.148375,0.056875
317.0,0.159625,0.039
317.0,0.16725,0.021
317.0,0.16725,0.021
317.0,0.175625,0.0095
317.0,0.186125,0.00275
317.0,0.191375,-0.004625
317.0,0.1845,-0.015875
317.0,0.168375,-0.025
317.0,0.153375,-0.018875
317.0,0.14275,-0.000375
317.0,0.13475,0.017
317.0,0.126375,0.027875
317.0,0.1155,0.034625
317.0,0.111375,0.042
317.0,0.120625,0.05425
317.0,0.137125,0.06175
317.0,0.152,0.06175
317.0,0.152,0.053
317.0,0.161125,0.03375
317.0,0.168625,0.01725
317.0,0.17775,0.00725
317.0,0.18825,0.000625
317.0,0.19075,-0.007125
317.0,0.18075,-0.019375
317.0,0.163875,-0.025125
317.0,0.149875,-0.014375
317.0,0.1405,0.004875
317.0,0.132625,0.02075
317.0,0.1235,0.029625
317.0,0.113375,0.036375
317.0,0.112125,0.045
317.0,0.124375,0.045
317.0,0.124375,0.057375
317.0,0.140875,0.061125
317.0,0.1545,0.048125
317.0,0.163625,0.028875
317.0,0.171625,0.014
317.0,0.181,0.00575
317.0,0.19,-0.001
317.0,0.189125,-0.01
317.0,0.175875,-0.022
317.0,0.16,-0.023625
317.0,0.147875,-0.0095
317.0,0.1385,0.009375
317.0,0.130125,0.0235
317.0,0.12025,0.0315
317.0,0.11175,0.0315
317.0,0.11175,0.0385
317.0,0.114375,0.04825
317.0,0.12875,0.059875
317.0,0.1455,0.059
317.0,0.1575,0.042875
317.0,0.165625,0.024375
317.0,0.173625,0.01125
317.0,0.18475,0.003875
317.0,0.19125,-0.003125
317.0,0.186375,-0.013375
317.0,0.1715,-0.024125
317.0,0.155875,-0.02125
317.0,0.144875,-0.00425
317.0,0.136625,0.013875
317.0,0.136625,0.013875
317.0,0.127875,0.02625
317.0,0.117,0.033375
317.0,0.11075,0.0405
317.0,0.11775,0.051875
317.0,0.1335,0.06125
317.0,0.14975,0.055875
317.0,0.160125,0.037625
317.0,0.167875,0.020125
317.0,0.176125,0.00875
317.0,0.1865,0.00225
317.0,0.1915,-0.005125
317.0,0.183,-0.01675
317.0,0.166875,-0.024875
317.0,0.152625,-0.01775
317.0,0.152625,-0.01775
317.0,0.14225,0.001
317.0,0.134875,0.018
317.0,0.125375,0.028375
317.0,0.114625,0.035
317.0,0.111375,0.042875
317.0,0.1215,0.05525
317.0,0.137875,0.0615
317.0,0.152625,0.05175
317.0,0.1625,0.032375
317.0,0.169875,0.01625
317.0,0.179125,0.007
317.0,0.188875,0.00025
317.0,0.190625,-0.00775
317.0,0.17925,-0.020125
317.0,0.17925,-0.020125
317.0,0.16275,-0.02475
317.0,0.149375,-0.013
317.0,0.140375,0.006125
317.0,0.132,0.0215
317.0,0.12225,0.030125
317.0,0.11225,0.036875
317.0,0.113,0.045875
317.0,0.12575,0.05825
317.0,0.1425,0.060625
317.0,0.15575,0.046875
317.0,0.16425,0.027625
318.0,0.128,-0.04125
318.0,0.13325,-0.016875
318.0,0.129875,0.00375
318.0,0.12175,0.017375
318.0,0.11425,0.025875
318.0,0.109375,0.033875
318.0,0.115625,0.045375
318.0,0.1315,0.05575
318.0,0.1315,0.05575
318.0,0.147875,0.051625
318.0,0.15875,0.034
318.0,0.167,0.01625
318.0,0.175125,0.004625
318.0,0.18575,-0.002
318.0,0.190625,-0.009125
318.0,0.182625,-0.020375
318.0,0.167125,-0.028875
318.0,0.152875,-0.02225
318.0,0.142,-0.003625
318.0,0.133625,0.01375
318.0,0.124875,0.024375
318.0,0.1145,0.031
318.0,0.11075,0.038625
318.0,0.11075,0.038625
318.0,0.119875,0.05075
318.0,0.13675,0.058
318.0,0.15175,0.048875
318.0,0.16175,0.02975
318.0,0.168625,0.013125
318.0,0.178625,0.003375
318.0,0.18825,-0.0035
318.0,0.189875,-0.011125
318.0,0.17925,-0.023375
318.0,0.162875,-0.028625
318.0,0.149125,-0.01775
318.0,0.140125,0.0015
318.0,0.13175,0.017375
318.0,0.122375,0.02625
318.0,0.122375,0.02625
318.0,0.11225,0.032875
318.0,0.11225,0.04175
318.0,0.12425,0.05425
318.0,0.1415,0.057375
318.0,0.154625,0.044125
318.0,0.163625,0.02475
318.0,0.171625,0.009875
318.0,0.181375,0.001625
318.0,0.18975,-0.005125
318.0,0.18875,-0.014125
318.0,0.175125,-0.026125
318.0,0.159125,-0.027375
318.0,0.14625,-0.012625
318.0,0.13775,-0.012625
318.0,0.13775,0.0065
318.0,0.12975,0.02025
318.0,0.119,0.02825
318.0,0.11125,0.034875
318.0,0.1145,0.04475
318.0,0.1295,0.056375
318.0,0.14525,0.055375
318.0,0.157875,0.038875
318.0,0.1655,0.020375
318.0,0.17375,0.0075
318.0,0.184625,0.0
318.0,0.19075,-0.006875
318.0,0.185375,-0.017375
318.0,0.170875,-0.028
318.0,0.155,-0.024875
318.0,0.155,-0.024875
318.0,0.143875,-0.007375
318.0,0.1355,0.01075
318.0,0.127875,0.023
318.0,0.116375,0.03
318.0,0.110375,0.037
318.0,0.11775,0.048375
318.0,0.1335,0.057875
318.0,0.149625,0.052125
318.0,0.16025,0.033625
318.0,0.167375,0.016125
318.0,0.17625,0.004875
318.0,0.186625,-0.002125
318.0,0.190625,-0.009375
318.0,0.181625,-0.009375
318.0,0.181625,-0.02075
318.0,0.16675,-0.02875
318.0,0.151875,-0.021125
318.0,0.141375,-0.002125
318.0,0.13375,0.014625
318.0,0.125,0.025
318.0,0.113375,0.031875
318.0,0.111125,0.039625
318.0,0.122,0.05175
318.0,0.138375,0.058125
318.0,0.152625,0.04775
318.0,0.1625,0.028375
318.0,0.169625,0.01225
318.0,0.179,0.00275
318.0,0.189125,0.00275
318.0,0.189125,-0.004
318.0,0.1895,-0.011875
318.0,0.178125,-0.023875
318.0,0.162625,-0.028375
318.0,0.149,-0.0165
318.0,0.139,0.002875
318.0,0.13125,0.01825
318.0,0.1215,0.02675
318.0,0.11175,0.03325
318.0,0.112875,0.0425
318.0,0.125875,0.05475
318.0,0.142625,0.057
318.0,0.156,0.042875
318.0,0.164375,0.0235
318.0,0.172125,0.0235
318.0,0.172125,0.00925
318.0,0.182125,0.001375
318.0,0.1905,-0.005375
318.0,0.187375,-0.01475
318.0,0.173625,-0.0265
318.0,0.158,-0.026875
318.0,0.14525,-0.0115
318.0,0.13725,0.00775
318.0,0.129625,0.021125
318.0,0.11875,0.02875
318.0,0.110625,0.035625
318.0,0.11525,0.045875
318.0,0.130375,0.056875
318.0,0.146375,0.054625
318.0,0.158625,0.054625
318.0,0.158625,0.0375
318.0,0.1665,0.019
318.0,0.17425,0.006625
318.0,0.184625,-0.0005
318.0,0.190375,-0.00775
318.0,0.184625,-0.018125
318.0,0.169625,-0.028125
318.0,0.154625,-0.023875
318.0,0.1435,-0.006
318.0,0.135375,0.012125
318.0,0.126875,0.023375
318.0,0.115375,0.030375
318.0,0.11075,0.03775
318.0,0.11875,0.0495
318.0,0.135,0.0495
318.0,0.135,0.058
318.0,0.150375,0.051
318.0,0.160125,0.03225
318.0,0.168,0.015
318.0,0.177125,0.0045
318.0,0.187375,-0.00225
318.0,0.190625,-0.01
318.0,0.181125,-0.02175
318.0,0.16575,-0.028625
318.0,0.151,-0.020125
318.0,0.140875,-0.000875
318.0,0.13325,0.01575
318.0,0.12425,0.0255
318.0,0.113375,0.032125
318.0,0.113375,0.032125
318.0,0.111125,0.040375
318.0,0.12275,0.052625
318.0,0.1395,0.05775
318.0,0.15375,0.046625
318.0,0.16275,0.02725
318.0,0.169875,0.011625
318.0,0.180125,0.002625
318.0,0.1895,-0.004
318.0,0.189125,-0.012625
318.0,0.17675,-0.024625
318.0,0.161125,-0.028125
319.0,0.08,0.020625
319.0,0.10475,0.03875
319.0,0.125875,0.049875
319.0,0.14175,0.04525
319.0,0.155625,0.028
319.0,0.166,0.011
319.0,0.175,0.000375
319.0,0.185125,-0.006125
319.0,0.185125,-0.006125
319.0,0.190125,-0.01325
319.0,0.182375,-0.024375
319.0,0.166375,-0.0325
319.0,0.151375,-0.025
319.0,0.140875,-0.005875
319.0,0.13375,0.011625
319.0,0.1245,0.021875
319.0,0.113625,0.028625
319.0,0.109875,0.036375
319.0,0.1205,0.0485
319.0,0.137375,0.054875
319.0,0.151375,0.044875
319.0,0.161375,0.0255
319.0,0.169125,0.009375
319.0,0.169125,0.009375
319.0,0.17825,-0.000125
319.0,0.18775,-0.00675
319.0,0.18975,-0.015
319.0,0.17825,-0.026875
319.0,0.162125,-0.03175
319.0,0.14875,-0.02
319.0,0.13925,-0.0005
319.0,0.131875,0.01525
319.0,0.1215,0.024
319.0,0.11175,0.030625
319.0,0.111875,0.0395
319.0,0.12475,0.051625
319.0,0.141375,0.054125
319.0,0.154875,0.054125
319.0,0.154875,0.040375
319.0,0.163625,0.021
319.0,0.171,0.00625
319.0,0.181375,-0.002125
319.0,0.189875,-0.00875
319.0,0.1875,-0.018
319.0,0.174125,-0.0295
319.0,0.15775,-0.029875
319.0,0.146125,-0.01475
319.0,0.13675,0.004375
319.0,0.128875,0.018125
319.0,0.118625,0.025625
319.0,0.110875,0.032375
319.0,0.11425,0.04275
319.0,0.129375,0.053875
319.0,0.129375,0.053875
319.0,0.145875,0.051875
319.0,0.157,0.034875
319.0,0.165375,0.01625
319.0,0.173875,0.003375
319.0,0.183625,-0.003875
319.0,0.190875,-0.010875
319.0,0.184875,-0.02125
319.0,0.17,-0.03125
319.0,0.1545,-0.027125
319.0,0.14325,-0.009625
319.0,0.135,0.008625
319.0,0.1265,0.020375
319.0,0.115625,0.027375
319.0,0.10975,0.027375
319.0,0.10975,0.034875
319.0,0.117625,0.04625
319.0,0.1345,0.055
319.0,0.149,0.0485
319.0,0.160125,0.0295
319.0,0.167875,0.01225
319.0,0.176,0.001375
319.0,0.186625,-0.005375
319.0,0.19025,-0.012625
319.0,0.181625,-0.024375
319.0,0.165375,-0.031875
319.0,0.151125,-0.023375
319.0,0.141375,-0.004125
319.0,0.133625,0.0125
319.0,0.123875,0.0125
319.0,0.123875,0.022625
319.0,0.113,0.029375
319.0,0.11075,0.037125
319.0,0.1215,0.049625
319.0,0.13825,0.055125
319.0,0.15275,0.043875
319.0,0.161375,0.0245
319.0,0.169875,0.0085
319.0,0.178875,-0.0005
319.0,0.18875,-0.00725
319.0,0.18925,-0.01525
319.0,0.177625,-0.027375
319.0,0.161625,-0.031375
319.0,0.14775,-0.018375
319.0,0.13875,-0.018375
319.0,0.13875,0.001125
319.0,0.13075,0.016125
319.0,0.120875,0.0245
319.0,0.111625,0.031125
319.0,0.112125,0.040125
319.0,0.126125,0.05225
319.0,0.142875,0.05375
319.0,0.155375,0.03875
319.0,0.16375,0.019375
319.0,0.172125,0.005625
319.0,0.18275,-0.00225
319.0,0.190125,-0.00925
319.0,0.187,-0.018375
319.0,0.17375,-0.02975
319.0,0.17375,-0.02975
319.0,0.157125,-0.029625
319.0,0.14475,-0.013375
319.0,0.137,0.005625
319.0,0.128875,0.01875
319.0,0.11775,0.02625
319.0,0.11025,0.033125
319.0,0.11525,0.0435
319.0,0.130375,0.054375
319.0,0.146875,0.05125
319.0,0.158,0.0335
319.0,0.166,0.015125
319.0,0.17475,0.003
319.0,0.185375,-0.004125
319.0,0.190625,-0.011
319.0,0.190625,-0.011
319.0,0.184,-0.021875
319.0,0.169,-0.031375
319.0,0.153625,-0.026625
319.0,0.142875,-0.00825
319.0,0.134375,0.009875
319.0,0.12575,0.02125
319.0,0.115125,0.02825
319.0,0.11,0.035375
319.0,0.11875,0.047125
319.0,0.135625,0.055125
319.0,0.150375,0.04725
319.0,0.160625,0.028125
319.0,0.168,0.01125
319.0,0.17675,0.000875
319.0,0.17675,0.000875
319.0,0.186875,-0.005875
319.0,0.190125,-0.013625
319.0,0.181,-0.025375
319.0,0.165,-0.03175
319.0,0.15025,-0.022
319.0,0.140125,-0.00275
319.0,0.13225,0.0135
319.0,0.12275,0.02325
319.0,0.113,0.029875
319.0,0.11125,0.037875
319.0,0.122875,0.0505
319.0,0.139375,0.05475
319.0,0.153125,0.042625
319.0,0.162375,0.023125
319.0,0.162375,0.023125
319.0,0.170375,0.00775
319.0,0.18,-0.001
319.0,0.1895,-0.007625
319.0,0.189125,-0.016375
319.0,0.1765,-0.02825
319.0,0.159625,-0.030875
319.0,0.147375,-0.017125
319.0,0.138375,0.002
319.0,0.1305,0.016625
319.0,0.12025,0.02475
319.0,0.11075,0.0315
320.0,0.100375,0.03725
320.0,0.138875,0.028375
320.0,0.155875,0.011125
320.0,0.16575,-0.001625
320.0,0.179,-0.008
320.0,0.18825,-0.014
320.0,0.18475,-0.023375
320.0,0.170125,-0.034125
320.0,0.170125,-0.034125
320.0,0.154875,-0.031875
320.0,0.143625,-0.0145
320.0,0.13475,0.0045
320.0,0.127375,0.017
320.0,0.116375,0.02425
320.0,0.1095,0.031125
320.0,0.11575,0.042
320.0,0.131625,0.051875
320.0,0.147875,0.047375
320.0,0.1585,0.02925
320.0,0.166625,0.011
320.0,0.174625,-0.000375
320.0,0.185,-0.007125
320.0,0.19075,-0.014375
320.0,0.19075,-0.014375
320.0,0.182375,-0.025375
320.0,0.166625,-0.0345
320.0,0.152,-0.02775
320.0,0.14125,-0.008875
320.0,0.133125,0.008625
320.0,0.12375,0.019375
320.0,0.113875,0.026
320.0,0.10975,0.03375
320.0,0.119875,0.0455
320.0,0.136375,0.052625
320.0,0.1515,0.043375
320.0,0.161,0.024125
320.0,0.168375,0.007375
320.0,0.17775,-0.0025
320.0,0.17775,-0.0025
320.0,0.187375,-0.00925
320.0,0.18975,-0.017
320.0,0.178875,-0.028875
320.0,0.162,-0.034125
320.0,0.148875,-0.023375
320.0,0.139125,-0.00375
320.0,0.130875,0.01225
320.0,0.121625,0.02125
320.0,0.1115,0.028
320.0,0.111625,0.036375
320.0,0.123875,0.04875
320.0,0.141,0.05175
320.0,0.15425,0.038625
320.0,0.15425,0.038625
320.0,0.16325,0.019125
320.0,0.171125,0.00425
320.0,0.18025,-0.00425
320.0,0.189375,-0.011
320.0,0.187625,-0.01975
320.0,0.174,-0.0315
320.0,0.157625,-0.032875
320.0,0.145375,-0.018375
320.0,0.1375,0.001
320.0,0.129,0.015375
320.0,0.1185,0.023
320.0,0.110375,0.02975
320.0,0.11425,0.03975
320.0,0.128625,0.051125
320.0,0.128625,0.051125
320.0,0.145,0.04975
320.0,0.15675,0.03325
320.0,0.16475,0.0145
320.0,0.173125,0.001375
320.0,0.18425,-0.005875
320.0,0.19075,-0.012875
320.0,0.1845,-0.023
320.0,0.169875,-0.0335
320.0,0.154375,-0.03025
320.0,0.14275,-0.01275
320.0,0.134375,0.005625
320.0,0.126625,0.01775
320.0,0.116,0.02475
320.0,0.109625,0.031875
320.0,0.109625,0.031875
320.0,0.117,0.04325
320.0,0.13325,0.0525
320.0,0.149,0.0465
320.0,0.159125,0.02775
320.0,0.16675,0.01025
320.0,0.176,-0.001
320.0,0.186125,-0.007875
320.0,0.189875,-0.015
320.0,0.181,-0.0265
320.0,0.16575,-0.034375
320.0,0.1515,-0.026625
320.0,0.140625,-0.007375
320.0,0.133125,0.00975
320.0,0.1235,0.019875
320.0,0.1235,0.019875
320.0,0.112625,0.026625
320.0,0.11025,0.03425
320.0,0.121625,0.046625
320.0,0.137625,0.052625
320.0,0.152125,0.042125
320.0,0.161625,0.02275
320.0,0.168875,0.006625
320.0,0.17825,-0.002875
320.0,0.1885,-0.0095
320.0,0.188875,-0.0175
320.0,0.17775,-0.0295
320.0,0.16125,-0.034
320.0,0.148,-0.022
320.0,0.138375,-0.002375
320.0,0.138375,-0.002375
320.0,0.131,0.013
320.0,0.121,0.022
320.0,0.111125,0.028625
320.0,0.11175,0.037125
320.0,0.125125,0.0495
320.0,0.14225,0.0515
320.0,0.1555,0.037
320.0,0.16325,0.01775
320.0,0.1715,0.003625
320.0,0.181375,-0.0045
320.0,0.189875,-0.011375
320.0,0.186875,-0.020375
320.0,0.173125,-0.032
320.0,0.15775,-0.0325
320.0,0.15775,-0.0325
320.0,0.144875,-0.01675
320.0,0.13675,0.002375
320.0,0.129125,0.015875
320.0,0.11825,0.023625
320.0,0.1095,0.03025
320.0,0.1145,0.0405
320.0,0.129625,0.0515
320.0,0.145625,0.049125
320.0,0.1575,0.03175
320.0,0.165625,0.013375
320.0,0.173625,0.00075
320.0,0.184625,-0.0065
320.0,0.19025,-0.013625
320.0,0.184125,-0.024
320.0,0.184125,-0.024
320.0,0.16875,-0.03375
320.0,0.154125,-0.0295
320.0,0.142625,-0.011375
320.0,0.134375,0.006625
320.0,0.12625,0.018125
320.0,0.115,0.025125
320.0,0.11,0.032375
320.0,0.11825,0.044125
320.0,0.133875,0.052625
320.0,0.1495,0.045625
320.0,0.159875,0.026375
320.0,0.167375,0.009125
320.0,0.176,-0.00125
320.0,0.18725,-0.00825
320.0,0.18725,-0.00825
320.0,0.19025,-0.015625
320.0,0.18025,-0.02725
320.0,0.16475,-0.03425
320.0,0.1505,-0.025625
320.0,0.139875,-0.006125
320.0,0.132375,0.0105
320.0,0.12375,0.020375
320.0,0.112875,0.027125
320.0,0.110375,0.035
320.0,0.122125,0.04725
320.0,0.1385,0.0525
321.0,0.132125,-0.04825
321.0,0.137125,-0.032625
321.0,0.133125,-0.011625
321.0,0.12575,0.006
321.0,0.119625,0.017
321.0,0.110625,0.023875
321.0,0.109375,0.032
321.0,0.109375,0.0445
321.0,0.12075,0.0445
321.0,0.137375,0.05
321.0,0.151625,0.039
321.0,0.16125,0.019375
321.0,0.169375,0.00325
321.0,0.178,-0.00575
321.0,0.18825,-0.01225
321.0,0.188375,-0.02025
321.0,0.176125,-0.03225
321.0,0.15975,-0.036125
321.0,0.146625,-0.023375
321.0,0.137875,-0.00375
321.0,0.129625,0.01125
321.0,0.12,0.019875
321.0,0.12,0.026625
321.0,0.11025,0.026625
321.0,0.111125,0.0355
321.0,0.125625,0.047625
321.0,0.14225,0.049
321.0,0.155,0.034125
321.0,0.16375,0.0145
321.0,0.171375,0.0005
321.0,0.181375,-0.00725
321.0,0.189125,-0.014
321.0,0.1865,-0.0235
321.0,0.171625,-0.03475
321.0,0.156,-0.034375
321.0,0.143875,-0.018125
321.0,0.135125,0.001
321.0,0.135125,0.014375
321.0,0.12775,0.014375
321.0,0.11725,0.021625
321.0,0.109375,0.028375
321.0,0.115,0.039125
321.0,0.130375,0.049625
321.0,0.146375,0.04625
321.0,0.15725,0.028625
321.0,0.165625,0.010125
321.0,0.17425,-0.002
321.0,0.184,-0.009
321.0,0.18975,-0.015875
321.0,0.183125,-0.026625
321.0,0.167625,-0.03625
321.0,0.152375,-0.031125
321.0,0.152375,-0.0125
321.0,0.14175,-0.0125
321.0,0.13375,0.005375
321.0,0.124875,0.01675
321.0,0.114375,0.023375
321.0,0.1095,0.03075
321.0,0.118625,0.04225
321.0,0.134375,0.050375
321.0,0.150125,0.042375
321.0,0.160125,0.02325
321.0,0.167375,0.006375
321.0,0.176,-0.00425
321.0,0.186875,-0.010875
321.0,0.189875,-0.018375
321.0,0.179625,-0.030125
321.0,0.179625,-0.036625
321.0,0.163625,-0.036625
321.0,0.14875,-0.027
321.0,0.139375,-0.0075
321.0,0.13175,0.009
321.0,0.12225,0.018625
321.0,0.112125,0.02525
321.0,0.1105,0.033125
321.0,0.122375,0.04575
321.0,0.139125,0.050125
321.0,0.153125,0.03775
321.0,0.162,0.018375
321.0,0.16925,0.00275
321.0,0.1795,-0.006
321.0,0.189125,-0.01275
321.0,0.189125,-0.021
321.0,0.188375,-0.021
321.0,0.1755,-0.033125
321.0,0.1595,-0.03575
321.0,0.14575,-0.022
321.0,0.137375,-0.0025
321.0,0.129875,0.01225
321.0,0.119375,0.0205
321.0,0.11,0.027125
321.0,0.11225,0.03625
321.0,0.12625,0.04825
321.0,0.14325,0.048375
321.0,0.155875,0.0325
321.0,0.164625,0.0135
321.0,0.17225,-0.000125
321.0,0.17225,-0.00775
321.0,0.182625,-0.00775
321.0,0.189375,-0.014375
321.0,0.1855,-0.024375
321.0,0.17125,-0.03525
321.0,0.155375,-0.0335
321.0,0.1435,-0.016625
321.0,0.135375,0.00225
321.0,0.12675,0.014875
321.0,0.116125,0.02225
321.0,0.1095,0.029
321.0,0.115625,0.039875
321.0,0.131375,0.049875
321.0,0.1475,0.045375
321.0,0.158875,0.02725
321.0,0.158875,0.00925
321.0,0.166,0.00925
321.0,0.17425,-0.002625
321.0,0.18525,-0.0095
321.0,0.190125,-0.016625
321.0,0.182125,-0.0275
321.0,0.167125,-0.036375
321.0,0.1515,-0.030125
321.0,0.140875,-0.01125
321.0,0.133125,0.006375
321.0,0.1245,0.017125
321.0,0.11375,0.024125
321.0,0.110125,0.0315
321.0,0.1195,0.043375
321.0,0.135875,0.050625
321.0,0.135875,0.050625
321.0,0.150625,0.041625
321.0,0.160625,0.022
321.0,0.168125,0.00525
321.0,0.177625,-0.004625
321.0,0.187625,-0.01125
321.0,0.189,-0.019125
321.0,0.17825,-0.030875
321.0,0.16225,-0.036375
321.0,0.148375,-0.0255
321.0,0.13925,-0.006
321.0,0.130875,0.01
321.0,0.121125,0.01925
321.0,0.111,0.025875
321.0,0.11125,0.034125
321.0,0.11125,0.034125
321.0,0.12375,0.0465
321.0,0.14,0.049875
321.0,0.154,0.036375
321.0,0.162875,0.016875
321.0,0.17,0.002
321.0,0.179875,-0.006375
321.0,0.18975,-0.013125
321.0,0.187375,-0.021875
321.0,0.17425,-0.033625
321.0,0.158,-0.03525
321.0,0.1455,-0.020625
321.0,0.136875,-0.001125
321.0,0.128875,0.013
321.0,0.117875,0.020875
321.0,0.117875,0.020875
321.0,0.109875,0.02775
321.0,0.113625,0.037375
321.0,0.1285,0.049
321.0,0.14425,0.04775
321.0,0.15675,0.03125
321.0,0.164625,0.012375
321.0,0.172625,-0.00075
321.0,0.183375,-0.008125
321.0,0.19025,-0.015125
321.0,0.18475,-0.025125
321.0,0.17025,-0.0355
322.0,0.093125,0.008
322.0,0.09975,0.021375
322.0,0.10575,0.031625
322.0,0.1195,0.043875
322.0,0.138625,0.04575
322.0,0.153625,0.030875
322.0,0.16275,0.01175
322.0,0.17025,-0.002125
322.0,0.17025,-0.002125
322.0,0.181125,-0.009875
322.0,0.189125,-0.016375
322.0,0.18525,-0.025625
322.0,0.17125,-0.036875
322.0,0.155,-0.03575
322.0,0.14325,-0.019125
322.0,0.135,-0.00025
322.0,0.127,0.012625
322.0,0.11625,0.02025
322.0,0.109,0.027125
322.0,0.11475,0.037125
322.0,0.129625,0.04775
322.0,0.14575,0.043875
322.0,0.157625,0.043875
322.0,0.157625,0.026
322.0,0.1655,0.0075
322.0,0.17325,-0.00425
322.0,0.184375,-0.01125
322.0,0.189875,-0.018375
322.0,0.182375,-0.028875
322.0,0.166875,-0.038375
322.0,0.152125,-0.032625
322.0,0.141375,-0.013875
322.0,0.13275,0.004125
322.0,0.124625,0.015125
322.0,0.11325,0.02175
322.0,0.108875,0.029
322.0,0.11825,0.04075
322.0,0.134375,0.04075
322.0,0.134375,0.0485
322.0,0.149625,0.040125
322.0,0.16025,0.02075
322.0,0.167625,0.003625
322.0,0.175875,-0.00625
322.0,0.186125,-0.013125
322.0,0.189125,-0.0205
322.0,0.178875,-0.03225
322.0,0.162625,-0.038375
322.0,0.14925,-0.02825
322.0,0.138875,-0.008625
322.0,0.130625,0.0075
322.0,0.1215,0.016875
322.0,0.11125,0.02375
322.0,0.11,0.02375
322.0,0.11,0.031625
322.0,0.122875,0.044
322.0,0.139,0.048
322.0,0.152375,0.0355
322.0,0.16175,0.015625
322.0,0.169375,0.000375
322.0,0.178625,-0.008125
322.0,0.188875,-0.01475
322.0,0.18825,-0.023375
322.0,0.174875,-0.03525
322.0,0.15875,-0.0375
322.0,0.145375,-0.02325
322.0,0.136625,-0.00375
322.0,0.1295,0.010875
322.0,0.11875,0.010875
322.0,0.11875,0.019
322.0,0.109375,0.02575
322.0,0.112125,0.03475
322.0,0.126625,0.046625
322.0,0.14325,0.04625
322.0,0.155375,0.03
322.0,0.164125,0.011
322.0,0.171875,-0.002375
322.0,0.18225,-0.00975
322.0,0.19,-0.016875
322.0,0.185,-0.026375
322.0,0.16975,-0.03725
322.0,0.15425,-0.035
322.0,0.14275,-0.018125
322.0,0.134875,-0.018125
322.0,0.134875,0.000625
322.0,0.127,0.0135
322.0,0.115875,0.02075
322.0,0.108625,0.0275
322.0,0.115375,0.0385
322.0,0.1315,0.04825
322.0,0.14725,0.043
322.0,0.1585,0.024625
322.0,0.166,0.00675
322.0,0.17425,-0.005
322.0,0.184375,-0.011625
322.0,0.1895,-0.018875
322.0,0.181375,-0.030125
322.0,0.16625,-0.038375
322.0,0.15125,-0.038375
322.0,0.15125,-0.031375
