#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
331.0     0.1635    -0.04925  2024-03-26T20:39:20
331.0     0.14925   -0.04025  2024-03-26T20:39:20
331.0     0.137875  -0.021    2024-03-26T20:39:20
331.0     0.13      -0.004375 2024-03-26T20:39:20
331.0     0.13      0.005625  2024-03-26T20:39:20
331.0     0.12175   0.005625  2024-03-26T20:39:20
331.0     0.11075   0.012     2024-03-26T20:39:20
331.0     0.106125  0.0195    2024-03-26T20:39:20
331.0     0.116875  0.031375  2024-03-26T20:39:20
331.0     0.133625  0.03675   2024-03-26T20:39:20
331.0     0.148125  0.02525   2024-03-26T20:39:20
331.0     0.15825   0.005875  2024-03-26T20:39:20
331.0     0.165875  -0.010125 2024-03-26T20:39:20
331.0     0.1745    -0.019375 2024-03-26T20:39:20
331.0     0.185625  -0.025375 2024-03-26T20:39:20
331.0     0.187     -0.033125 2024-03-26T20:39:20
331.0     0.17525   -0.045125 2024-03-26T20:39:20
331.0     0.159     -0.048625 2024-03-26T20:39:20
331.0     0.145375  -0.0355   2024-03-26T20:39:20
331.0     0.145375  -0.015875 2024-03-26T20:39:20
331.0     0.1355    -0.015875 2024-03-26T20:39:20
331.0     0.127625  -0.000875 2024-03-26T20:39:20
331.0     0.118625  0.0075    2024-03-26T20:39:20
331.0     0.108375  0.014125  2024-03-26T20:39:20
331.0     0.108375  0.0225    2024-03-26T20:39:20
331.0     0.121625  0.034375  2024-03-26T20:39:20
331.0     0.137375  0.03525   2024-03-26T20:39:20
331.0     0.1515    0.019875  2024-03-26T20:39:20
331.0     0.160125  0.00075   2024-03-26T20:39:20
331.0     0.168125  -0.013375 2024-03-26T20:39:20
331.0     0.17775   -0.021    2024-03-26T20:39:20
331.0     0.186375  -0.02725  2024-03-26T20:39:20
331.0     0.185     -0.03625  2024-03-26T20:39:20
331.0     0.17075   -0.047625 2024-03-26T20:39:20
331.0     0.17075   -0.046625 2024-03-26T20:39:20
331.0     0.154625  -0.046625 2024-03-26T20:39:20
331.0     0.14225   -0.029875 2024-03-26T20:39:20
331.0     0.134125  -0.011125 2024-03-26T20:39:20
331.0     0.125875  0.002125  2024-03-26T20:39:20
331.0     0.115125  0.00925   2024-03-26T20:39:20
331.0     0.10675   0.015875  2024-03-26T20:39:20
331.0     0.11075   0.0255    2024-03-26T20:39:20
331.0     0.12625   0.036125  2024-03-26T20:39:20
331.0     0.142625  0.03225   2024-03-26T20:39:20
331.0     0.154125  0.014125  2024-03-26T20:39:20
331.0     0.16275   -0.004    2024-03-26T20:39:20
331.0     0.17025   -0.016    2024-03-26T20:39:20
331.0     0.180875  -0.022625 2024-03-26T20:39:20
331.0     0.18725   -0.02925  2024-03-26T20:39:20
331.0     0.18725   -0.039625 2024-03-26T20:39:20
331.0     0.181875  -0.039625 2024-03-26T20:39:20
331.0     0.16675   -0.049    2024-03-26T20:39:20
331.0     0.151     -0.043125 2024-03-26T20:39:20
331.0     0.139875  -0.02425  2024-03-26T20:39:20
331.0     0.13125   -0.006625 2024-03-26T20:39:20
331.0     0.123125  0.004375  2024-03-26T20:39:20
331.0     0.112875  0.011125  2024-03-26T20:39:20
331.0     0.10625   0.018     2024-03-26T20:39:20
331.0     0.11475   0.02925   2024-03-26T20:39:20
331.0     0.13075   0.037     2024-03-26T20:39:20
331.0     0.146     0.02825   2024-03-26T20:39:20
331.0     0.156375  0.009     2024-03-26T20:39:20
331.0     0.16425   -0.008    2024-03-26T20:39:20
331.0     0.173125  -0.018125 2024-03-26T20:39:20
331.0     0.173125  -0.024625 2024-03-26T20:39:20
331.0     0.1835    -0.024625 2024-03-26T20:39:20
331.0     0.187625  -0.03125  2024-03-26T20:39:20
331.0     0.1785    -0.043125 2024-03-26T20:39:20
331.0     0.162625  -0.04925  2024-03-26T20:39:20
331.0     0.147     -0.03875  2024-03-26T20:39:20
331.0     0.137125  -0.019    2024-03-26T20:39:20
331.0     0.12925   -0.00275  2024-03-26T20:39:20
331.0     0.120125  0.0065    2024-03-26T20:39:20
331.0     0.1095    0.013125  2024-03-26T20:39:20
331.0     0.1075    0.02075   2024-03-26T20:39:20
331.0     0.118375  0.032875  2024-03-26T20:39:20
332.0     0.075125  0.018     2024-03-26T20:39:21.140625
332.0     0.1125    0.03425   2024-03-26T20:39:21.140625
332.0     0.13525   0.029625  2024-03-26T20:39:21.140625
332.0     0.147875  0.011     2024-03-26T20:39:21.140625
332.0     0.159875  -0.006375 2024-03-26T20:39:21.140625
332.0     0.169625  -0.0175   2024-03-26T20:39:21.140625
332.0     0.180625  -0.02425  2024-03-26T20:39:21.140625
332.0     0.180625  -0.030625 2024-03-26T20:39:21.140625
332.0     0.187125  -0.030625 2024-03-26T20:39:21.140625
332.0     0.1805    -0.0415   2024-03-26T20:39:21.140625
332.0     0.164875  -0.050125 2024-03-26T20:39:21.140625
332.0     0.149375  -0.042875 2024-03-26T20:39:21.140625
332.0     0.1385    -0.02375  2024-03-26T20:39:21.140625
332.0     0.1305    -0.00625  2024-03-26T20:39:21.140625
332.0     0.12175   0.004125  2024-03-26T20:39:21.140625
332.0     0.11125   0.010625  2024-03-26T20:39:21.140625
332.0     0.106     0.017625  2024-03-26T20:39:21.140625
332.0     0.11525   0.029125  2024-03-26T20:39:21.140625
332.0     0.1315    0.036125  2024-03-26T20:39:21.140625
332.0     0.14625   0.026125  2024-03-26T20:39:21.140625
332.0     0.156875  0.006625  2024-03-26T20:39:21.140625
332.0     0.16525   -0.010125 2024-03-26T20:39:21.140625
332.0     0.16525   -0.010125 2024-03-26T20:39:21.140625
332.0     0.173375  -0.01975  2024-03-26T20:39:21.140625
332.0     0.183625  -0.025875 2024-03-26T20:39:21.140625
332.0     0.186625  -0.033    2024-03-26T20:39:21.140625
332.0     0.177     -0.04475  2024-03-26T20:39:21.140625
332.0     0.16075   -0.05     2024-03-26T20:39:21.140625
332.0     0.145875  -0.038125 2024-03-26T20:39:21.140625
332.0     0.136125  -0.0185   2024-03-26T20:39:21.140625
332.0     0.12825   -0.002875 2024-03-26T20:39:21.140625
332.0     0.119375  0.00625   2024-03-26T20:39:21.140625
332.0     0.1085    0.01275   2024-03-26T20:39:21.140625
332.0     0.1075    0.020375  2024-03-26T20:39:21.140625
332.0     0.119375  0.03225   2024-03-26T20:39:21.140625
332.0     0.136125  0.035125  2024-03-26T20:39:21.140625
332.0     0.15      0.021     2024-03-26T20:39:21.140625
332.0     0.159     0.021     2024-03-26T20:39:21.140625
332.0     0.159     0.001375  2024-03-26T20:39:21.140625
332.0     0.167125  -0.013125 2024-03-26T20:39:21.140625
332.0     0.176625  -0.021375 2024-03-26T20:39:21.140625
332.0     0.185875  -0.02775  2024-03-26T20:39:21.140625
332.0     0.185375  -0.03575  2024-03-26T20:39:21.140625
332.0     0.172375  -0.047625 2024-03-26T20:39:21.140625
332.0     0.156375  -0.048375 2024-03-26T20:39:21.140625
332.0     0.142625  -0.03275  2024-03-26T20:39:21.140625
332.0     0.134125  -0.0135   2024-03-26T20:39:21.140625
332.0     0.126     0.00025   2024-03-26T20:39:21.140625
332.0     0.116     0.007875  2024-03-26T20:39:21.140625
332.0     0.107125  0.01425   2024-03-26T20:39:21.140625
332.0     0.109375  0.023375  2024-03-26T20:39:21.140625
332.0     0.123875  0.035     2024-03-26T20:39:21.140625
332.0     0.123875  0.035     2024-03-26T20:39:21.140625
332.0     0.140875  0.03275   2024-03-26T20:39:21.140625
332.0     0.15325   0.01525   2024-03-26T20:39:21.140625
332.0     0.16175   -0.003375 2024-03-26T20:39:21.140625
332.0     0.16875   -0.015875 2024-03-26T20:39:21.140625
332.0     0.179625  -0.023    2024-03-26T20:39:21.140625
332.0     0.186875  -0.029625 2024-03-26T20:39:21.140625
332.0     0.1825    -0.039375 2024-03-26T20:39:21.140625
332.0     0.168375  -0.0495   2024-03-26T20:39:21.140625
332.0     0.152     -0.0455   2024-03-26T20:39:21.140625
332.0     0.139875  -0.02725  2024-03-26T20:39:21.140625
332.0     0.13125   -0.009    2024-03-26T20:39:21.140625
332.0     0.124125  0.002875  2024-03-26T20:39:21.140625
332.0     0.113     0.009625  2024-03-26T20:39:21.140625
332.0     0.10625   0.01625   2024-03-26T20:39:21.140625
332.0     0.10625   0.01625   2024-03-26T20:39:21.140625
332.0     0.113125  0.027     2024-03-26T20:39:21.140625
332.0     0.128375  0.035875  2024-03-26T20:39:21.140625
332.0     0.1445    0.029125  2024-03-26T20:39:21.140625
332.0     0.155625  0.01      2024-03-26T20:39:21.140625
332.0     0.163625  -0.0075   2024-03-26T20:39:21.140625
332.0     0.171625  -0.018125 2024-03-26T20:39:21.140625
332.0     0.182875  -0.025125 2024-03-26T20:39:21.140625
332.0     0.188     -0.03175  2024-03-26T20:39:21.140625
332.0     0.178875  -0.042625 2024-03-26T20:39:21.140625
332.0     0.1635    -0.050125 2024-03-26T20:39:21.140625
332.0     0.148     -0.04125  2024-03-26T20:39:21.140625
332.0     0.137625  -0.021875 2024-03-26T20:39:21.140625
332.0     0.13025   -0.005125 2024-03-26T20:39:21.140625
332.0     0.121125  0.004875  2024-03-26T20:39:21.140625
332.0     0.121125  0.004875  2024-03-26T20:39:21.140625
332.0     0.110125  0.011375  2024-03-26T20:39:21.140625
332.0     0.10675   0.01875   2024-03-26T20:39:21.140625
332.0     0.11675   0.030625  2024-03-26T20:39:21.140625
332.0     0.133     0.035875  2024-03-26T20:39:21.140625
332.0     0.147625  0.02425   2024-03-26T20:39:21.140625
332.0     0.158375  0.004375  2024-03-26T20:39:21.140625
332.0     0.165625  -0.011375 2024-03-26T20:39:21.140625
332.0     0.17475   -0.02025  2024-03-26T20:39:21.140625
332.0     0.18525   -0.0265   2024-03-26T20:39:21.140625
332.0     0.186     -0.033875 2024-03-26T20:39:21.140625
332.0     0.1745    -0.046    2024-03-26T20:39:21.140625
332.0     0.15875   -0.049625 2024-03-26T20:39:21.140625
332.0     0.145375  -0.036375 2024-03-26T20:39:21.140625
332.0     0.1355    -0.01675  2024-03-26T20:39:21.140625
332.0     0.1355    -0.01675  2024-03-26T20:39:21.140625
332.0     0.127875  -0.00175  2024-03-26T20:39:21.140625
332.0     0.11825   0.006625  2024-03-26T20:39:21.140625
332.0     0.10775   0.01325   2024-03-26T20:39:21.140625
332.0     0.10875   0.02175   2024-03-26T20:39:21.140625
332.0     0.121375  0.033375  2024-03-26T20:39:21.140625
332.0     0.137875  0.034375  2024-03-26T20:39:21.140625
332.0     0.15125   0.01875   2024-03-26T20:39:21.140625
332.0     0.16025   -0.0005   2024-03-26T20:39:21.140625
332.0     0.167625  -0.01425  2024-03-26T20:39:21.140625
332.0     0.177125  -0.02175  2024-03-26T20:39:21.140625
332.0     0.18675   -0.02825  2024-03-26T20:39:21.140625
332.0     0.184375  -0.03725  2024-03-26T20:39:21.140625
332.0     0.17075   -0.0485   2024-03-26T20:39:21.140625
332.0     0.15475   -0.04725  2024-03-26T20:39:21.140625
332.0     0.15475   -0.04725  2024-03-26T20:39:21.140625
332.0     0.141625  -0.030625 2024-03-26T20:39:21.140625
332.0     0.133625  -0.01175  2024-03-26T20:39:21.140625
332.0     0.1255    0.001375  2024-03-26T20:39:21.140625
332.0     0.115     0.008625  2024-03-26T20:39:21.140625
332.0     0.10675   0.015     2024-03-26T20:39:21.140625
332.0     0.111     0.024875  2024-03-26T20:39:21.140625
332.0     0.126125  0.035375  2024-03-26T20:39:21.140625
332.0     0.141625  0.03125   2024-03-26T20:39:21.140625
332.0     0.15425   0.01325   2024-03-26T20:39:21.140625
332.0     0.162125  -0.005    2024-03-26T20:39:21.140625
332.0     0.17      -0.016875 2024-03-26T20:39:21.140625
332.0     0.180875  -0.023875 2024-03-26T20:39:21.140625
332.0     0.18775   -0.030125 2024-03-26T20:39:21.140625
332.0     0.181375  -0.040625 2024-03-26T20:39:21.140625
332.0     0.181375  -0.040625 2024-03-26T20:39:21.140625
332.0     0.166125  -0.05     2024-03-26T20:39:21.140625
332.0     0.15075   -0.043625 2024-03-26T20:39:21.140625
332.0     0.139125  -0.025125 2024-03-26T20:39:21.140625
332.0     0.130875  -0.0075   2024-03-26T20:39:21.140625
332.0     0.12325   0.0035    2024-03-26T20:39:21.140625
332.0     0.111625  0.010375  2024-03-26T20:39:21.140625
332.0     0.106625  0.01725   2024-03-26T20:39:21.140625
332.0     0.11425   0.0285    2024-03-26T20:39:21.140625
332.0     0.1305    0.036125  2024-03-26T20:39:21.140625
332.0     0.14575   0.02725   2024-03-26T20:39:21.140625
332.0     0.156625  0.007875  2024-03-26T20:39:21.140625
332.0     0.164625  -0.009125 2024-03-26T20:39:21.140625
332.0     0.172625  -0.018875 2024-03-26T20:39:21.140625
332.0     0.18375   -0.025375 2024-03-26T20:39:21.140625
332.0     0.18375   -0.025375 2024-03-26T20:39:21.140625
332.0     0.187125  -0.03225  2024-03-26T20:39:21.140625
332.0     0.177875  -0.044    2024-03-26T20:39:21.140625
332.0     0.16225   -0.050125 2024-03-26T20:39:21.140625
332.0     0.14675   -0.039375 2024-03-26T20:39:21.140625
332.0     0.136875  -0.01975  2024-03-26T20:39:21.140625
332.0     0.128875  -0.003625 2024-03-26T20:39:21.140625
332.0     0.11975   0.00575   2024-03-26T20:39:21.140625
332.0     0.10875   0.012125  2024-03-26T20:39:21.140625
332.0     0.10725   0.019625  2024-03-26T20:39:21.140625
332.0     0.11925   0.031625  2024-03-26T20:39:21.140625
332.0     0.13525   0.035625  2024-03-26T20:39:21.140625
332.0     0.149375  0.02225   2024-03-26T20:39:21.140625
332.0     0.15925   0.002625  2024-03-26T20:39:21.140625
332.0     0.16625   -0.012375 2024-03-26T20:39:21.140625
332.0     0.16625   -0.012375 2024-03-26T20:39:21.140625
332.0     0.17575   -0.020875 2024-03-26T20:39:21.140625
332.0     0.186125  -0.027125 2024-03-26T20:39:21.140625
332.0     0.186     -0.035    2024-03-26T20:39:21.140625
332.0     0.1735    -0.047    2024-03-26T20:39:21.140625
332.0     0.1575    -0.048875 2024-03-26T20:39:21.140625
332.0     0.143875  -0.034125 2024-03-26T20:39:21.140625
332.0     0.13425   -0.014625 2024-03-26T20:39:21.140625
332.0     0.127375  -0.000375 2024-03-26T20:39:21.140625
332.0     0.117     0.007375  2024-03-26T20:39:21.140625
332.0     0.10725   0.01375   2024-03-26T20:39:21.140625
332.0     0.109375  0.0225    2024-03-26T20:39:21.140625
333.0     0.10875   -0.000375 2024-03-26T20:39:22.281250
333.0     0.145625  -0.01125  2024-03-26T20:39:22.281250
333.0     0.1635    -0.0205   2024-03-26T20:39:22.281250
333.0     0.176125  -0.026875 2024-03-26T20:39:22.281250
333.0     0.1835    -0.0335   2024-03-26T20:39:22.281250
333.0     0.1755    -0.045    2024-03-26T20:39:22.281250
333.0     0.16      -0.051    2024-03-26T20:39:22.281250
333.0     0.14625   -0.04025  2024-03-26T20:39:22.281250
333.0     0.14625   -0.04025  2024-03-26T20:39:22.281250
333.0     0.136625  -0.0205   2024-03-26T20:39:22.281250
333.0     0.1285    -0.004375 2024-03-26T20:39:22.281250
333.0     0.1195    0.005     2024-03-26T20:39:22.281250
333.0     0.108875  0.011375  2024-03-26T20:39:22.281250
333.0     0.106875  0.018875  2024-03-26T20:39:22.281250
333.0     0.118125  0.03075   2024-03-26T20:39:22.281250
333.0     0.134875  0.03475   2024-03-26T20:39:22.281250
333.0     0.148875  0.0215    2024-03-26T20:39:22.281250
333.0     0.158375  0.00175   2024-03-26T20:39:22.281250
333.0     0.16575   -0.01325  2024-03-26T20:39:22.281250
333.0     0.174875  -0.021875 2024-03-26T20:39:22.281250
333.0     0.185625  -0.028    2024-03-26T20:39:22.281250
333.0     0.185625  -0.03575  2024-03-26T20:39:22.281250
333.0     0.185625  -0.047625 2024-03-26T20:39:22.281250
333.0     0.173     -0.047625 2024-03-26T20:39:22.281250
333.0     0.156625  -0.04975  2024-03-26T20:39:22.281250
333.0     0.143625  -0.034875 2024-03-26T20:39:22.281250
333.0     0.13425   -0.0155   2024-03-26T20:39:22.281250
333.0     0.12625   -0.00125  2024-03-26T20:39:22.281250
333.0     0.116375  0.00675   2024-03-26T20:39:22.281250
333.0     0.106625  0.013125  2024-03-26T20:39:22.281250
333.0     0.108625  0.02175   2024-03-26T20:39:22.281250
333.0     0.122375  0.033375  2024-03-26T20:39:22.281250
333.0     0.1395    0.0325    2024-03-26T20:39:22.281250
333.0     0.15225   0.016125  2024-03-26T20:39:22.281250
333.0     0.16125   -0.003    2024-03-26T20:39:22.281250
333.0     0.168375  -0.016125 2024-03-26T20:39:22.281250
333.0     0.1785    -0.0235   2024-03-26T20:39:22.281250
333.0     0.1785    -0.02975  2024-03-26T20:39:22.281250
333.0     0.18725   -0.02975  2024-03-26T20:39:22.281250
333.0     0.183     -0.03925  2024-03-26T20:39:22.281250
333.0     0.168625  -0.05     2024-03-26T20:39:22.281250
333.0     0.152125  -0.047    2024-03-26T20:39:22.281250
333.0     0.140875  -0.0295   2024-03-26T20:39:22.281250
333.0     0.131875  -0.011125 2024-03-26T20:39:22.281250
333.0     0.124125  0.00125   2024-03-26T20:39:22.281250
333.0     0.114     0.0085    2024-03-26T20:39:22.281250
333.0     0.106125  0.015     2024-03-26T20:39:22.281250
333.0     0.11175   0.02525   2024-03-26T20:39:22.281250
333.0     0.127125  0.035     2024-03-26T20:39:22.281250
333.0     0.143875  0.029375  2024-03-26T20:39:22.281250
333.0     0.154875  0.0105    2024-03-26T20:39:22.281250
333.0     0.163125  -0.007125 2024-03-26T20:39:22.281250
333.0     0.163125  -0.007125 2024-03-26T20:39:22.281250
333.0     0.171375  -0.018375 2024-03-26T20:39:22.281250
333.0     0.18125   -0.025125 2024-03-26T20:39:22.281250
333.0     0.18725   -0.031875 2024-03-26T20:39:22.281250
333.0     0.179625  -0.042625 2024-03-26T20:39:22.281250
333.0     0.16375   -0.051    2024-03-26T20:39:22.281250
333.0     0.148625  -0.04325  2024-03-26T20:39:22.281250
333.0     0.138     -0.024    2024-03-26T20:39:22.281250
333.0     0.130625  -0.00675  2024-03-26T20:39:22.281250
333.0     0.1215    0.00375   2024-03-26T20:39:22.281250
333.0     0.1105    0.01025   2024-03-26T20:39:22.281250
333.0     0.106     0.017375  2024-03-26T20:39:22.281250
333.0     0.1155    0.029     2024-03-26T20:39:22.281250
333.0     0.132625  0.035375  2024-03-26T20:39:22.281250
333.0     0.147     0.02475   2024-03-26T20:39:22.281250
333.0     0.147     0.005     2024-03-26T20:39:22.281250
333.0     0.15725   0.005     2024-03-26T20:39:22.281250
333.0     0.165125  -0.011125 2024-03-26T20:39:22.281250
333.0     0.173375  -0.020625 2024-03-26T20:39:22.281250
333.0     0.183625  -0.027    2024-03-26T20:39:22.281250
333.0     0.186375  -0.034125 2024-03-26T20:39:22.281250
333.0     0.17625   -0.046125 2024-03-26T20:39:22.281250
333.0     0.159875  -0.05075  2024-03-26T20:39:22.281250
333.0     0.145375  -0.038375 2024-03-26T20:39:22.281250
333.0     0.13625   -0.018625 2024-03-26T20:39:22.281250
333.0     0.12825   -0.003375 2024-03-26T20:39:22.281250
333.0     0.118     0.005625  2024-03-26T20:39:22.281250
333.0     0.108125  0.011875  2024-03-26T20:39:22.281250
333.0     0.107625  0.019875  2024-03-26T20:39:22.281250
333.0     0.120125  0.031875  2024-03-26T20:39:22.281250
333.0     0.120125  0.034     2024-03-26T20:39:22.281250
333.0     0.137     0.034     2024-03-26T20:39:22.281250
333.0     0.1505    0.0195    2024-03-26T20:39:22.281250
333.0     0.159125  -0.000125 2024-03-26T20:39:22.281250
333.0     0.16725   -0.014375 2024-03-26T20:39:22.281250
333.0     0.176875  -0.022125 2024-03-26T20:39:22.281250
333.0     0.18625   -0.0285   2024-03-26T20:39:22.281250
333.0     0.185     -0.037    2024-03-26T20:39:22.281250
333.0     0.171625  -0.04875  2024-03-26T20:39:22.281250
333.0     0.155     -0.048875 2024-03-26T20:39:22.281250
333.0     0.14175   -0.033    2024-03-26T20:39:22.281250
333.0     0.13325   -0.01375  2024-03-26T20:39:22.281250
333.0     0.12575   -0.00025  2024-03-26T20:39:22.281250
333.0     0.11575   0.00725   2024-03-26T20:39:22.281250
333.0     0.10675   0.014     2024-03-26T20:39:22.281250
333.0     0.10675   0.014     2024-03-26T20:39:22.281250
333.0     0.1095    0.023375  2024-03-26T20:39:22.281250
333.0     0.1245    0.034125  2024-03-26T20:39:22.281250
333.0     0.141     0.0315    2024-03-26T20:39:22.281250
333.0     0.15325   0.013875  2024-03-26T20:39:22.281250
333.0     0.162375  -0.004625 2024-03-26T20:39:22.281250
333.0     0.1695    -0.017125 2024-03-26T20:39:22.281250
333.0     0.1795    -0.024    2024-03-26T20:39:22.281250
333.0     0.186875  -0.030375 2024-03-26T20:39:22.281250
333.0     0.181875  -0.0405   2024-03-26T20:39:22.281250
333.0     0.167     -0.050625 2024-03-26T20:39:22.281250
333.0     0.15075   -0.045625 2024-03-26T20:39:22.281250
333.0     0.139625  -0.027125 2024-03-26T20:39:22.281250
333.0     0.131375  -0.00925  2024-03-26T20:39:22.281250
333.0     0.123     0.002375  2024-03-26T20:39:22.281250
333.0     0.123     0.002375  2024-03-26T20:39:22.281250
333.0     0.112125  0.009125  2024-03-26T20:39:22.281250
333.0     0.106375  0.01575   2024-03-26T20:39:22.281250
333.0     0.11325   0.02675   2024-03-26T20:39:22.281250
333.0     0.129375  0.03525   2024-03-26T20:39:22.281250
333.0     0.145     0.02775   2024-03-26T20:39:22.281250
333.0     0.15575   0.008375  2024-03-26T20:39:22.281250
333.0     0.16375   -0.00875  2024-03-26T20:39:22.281250
333.0     0.172125  -0.019125 2024-03-26T20:39:22.281250
333.0     0.1825    -0.02575  2024-03-26T20:39:22.281250
333.0     0.187     -0.032625 2024-03-26T20:39:22.281250
333.0     0.178375  -0.044    2024-03-26T20:39:22.281250
333.0     0.162375  -0.051    2024-03-26T20:39:22.281250
333.0     0.14725   -0.04125  2024-03-26T20:39:22.281250
333.0     0.137375  -0.021875 2024-03-26T20:39:22.281250
333.0     0.137375  -0.021875 2024-03-26T20:39:22.281250
333.0     0.129375  -0.005375 2024-03-26T20:39:22.281250
333.0     0.120375  0.004375  2024-03-26T20:39:22.281250
333.0     0.1095    0.011     2024-03-26T20:39:22.281250
333.0     0.1065    0.01825   2024-03-26T20:39:22.281250
333.0     0.117125  0.03      2024-03-26T20:39:22.281250
333.0     0.1345    0.034875  2024-03-26T20:39:22.281250
333.0     0.14825   0.022625  2024-03-26T20:39:22.281250
333.0     0.15825   0.003125  2024-03-26T20:39:22.281250
333.0     0.165625  -0.012375 2024-03-26T20:39:22.281250
333.0     0.175     -0.02125  2024-03-26T20:39:22.281250
333.0     0.18575   -0.0275   2024-03-26T20:39:22.281250
333.0     0.18575   -0.035    2024-03-26T20:39:22.281250
333.0     0.1745    -0.04725  2024-03-26T20:39:22.281250
333.0     0.158125  -0.05     2024-03-26T20:39:22.281250
333.0     0.158125  -0.05     2024-03-26T20:39:22.281250
333.0     0.144125  -0.036125 2024-03-26T20:39:22.281250
333.0     0.134375  -0.01675  2024-03-26T20:39:22.281250
333.0     0.12725   -0.002125 2024-03-26T20:39:22.281250
333.0     0.11725   0.00625   2024-03-26T20:39:22.281250
333.0     0.107375  0.012625  2024-03-26T20:39:22.281250
333.0     0.108875  0.02125   2024-03-26T20:39:22.281250
333.0     0.121875  0.033     2024-03-26T20:39:22.281250
333.0     0.138375  0.03325   2024-03-26T20:39:22.281250
333.0     0.152     0.01725   2024-03-26T20:39:22.281250
333.0     0.16025   -0.00175  2024-03-26T20:39:22.281250
333.0     0.167875  -0.015375 2024-03-26T20:39:22.281250
333.0     0.177625  -0.022875 2024-03-26T20:39:22.281250
333.0     0.187     -0.029125 2024-03-26T20:39:22.281250
333.0     0.183875  -0.038375 2024-03-26T20:39:22.281250
333.0     0.183875  -0.038375 2024-03-26T20:39:22.281250
333.0     0.169875  -0.0495   2024-03-26T20:39:22.281250
333.0     0.15375   -0.04775  2024-03-26T20:39:22.281250
333.0     0.141125  -0.030625 2024-03-26T20:39:22.281250
333.0     0.13275   -0.011875 2024-03-26T20:39:22.281250
333.0     0.12525   0.000625  2024-03-26T20:39:22.281250
333.0     0.11375   0.008     2024-03-26T20:39:22.281250
333.0     0.106375  0.014625  2024-03-26T20:39:22.281250
333.0     0.111     0.024625  2024-03-26T20:39:22.281250
333.0     0.126375  0.034875  2024-03-26T20:39:22.281250
333.0     0.142375  0.03025   2024-03-26T20:39:22.281250
333.0     0.154375  0.01175   2024-03-26T20:39:22.281250
334.0     0.139     -0.0355   2024-03-26T20:39:23.437500
334.0     0.16825   -0.037    2024-03-26T20:39:23.437500
334.0     0.16575   -0.048125 2024-03-26T20:39:23.437500
334.0     0.151375  -0.051875 2024-03-26T20:39:23.437500
334.0     0.141625  -0.038125 2024-03-26T20:39:23.437500
334.0     0.134     -0.01825  2024-03-26T20:39:23.437500
334.0     0.126375  -0.003125 2024-03-26T20:39:23.437500
334.0     0.117     0.005125  2024-03-26T20:39:23.437500
334.0     0.117     0.005125  2024-03-26T20:39:23.437500
334.0     0.107375  0.0115    2024-03-26T20:39:23.437500
334.0     0.10675   0.0195    2024-03-26T20:39:23.437500
334.0     0.119875  0.0315    2024-03-26T20:39:23.437500
334.0     0.137     0.033     2024-03-26T20:39:23.437500
334.0     0.150625  0.0175    2024-03-26T20:39:23.437500
334.0     0.159625  -0.001625 2024-03-26T20:39:23.437500
334.0     0.167125  -0.01575  2024-03-26T20:39:23.437500
334.0     0.1775    -0.023625 2024-03-26T20:39:23.437500
334.0     0.185875  -0.02975  2024-03-26T20:39:23.437500
334.0     0.183875  -0.0385   2024-03-26T20:39:23.437500
334.0     0.170125  -0.05     2024-03-26T20:39:23.437500
334.0     0.15425   -0.049125 2024-03-26T20:39:23.437500
334.0     0.14175   -0.032375 2024-03-26T20:39:23.437500
334.0     0.13275   -0.0135   2024-03-26T20:39:23.437500
334.0     0.13275   -0.0135   2024-03-26T20:39:23.437500
334.0     0.1245    -0.000375 2024-03-26T20:39:23.437500
334.0     0.114625  0.007     2024-03-26T20:39:23.437500
334.0     0.10625   0.0135    2024-03-26T20:39:23.437500
334.0     0.11025   0.023     2024-03-26T20:39:23.437500
334.0     0.124625  0.033625  2024-03-26T20:39:23.437500
334.0     0.141625  0.02975   2024-03-26T20:39:23.437500
334.0     0.15375   0.011875  2024-03-26T20:39:23.437500
334.0     0.161625  -0.006375 2024-03-26T20:39:23.437500
334.0     0.169375  -0.018375 2024-03-26T20:39:23.437500
334.0     0.18      -0.025375 2024-03-26T20:39:23.437500
334.0     0.18675   -0.031875 2024-03-26T20:39:23.437500
334.0     0.181375  -0.041875 2024-03-26T20:39:23.437500
334.0     0.165625  -0.051375 2024-03-26T20:39:23.437500
334.0     0.150375  -0.045875 2024-03-26T20:39:23.437500
334.0     0.150375  -0.045875 2024-03-26T20:39:23.437500
334.0     0.138625  -0.027    2024-03-26T20:39:23.437500
334.0     0.130875  -0.00925  2024-03-26T20:39:23.437500
334.0     0.122375  0.00175   2024-03-26T20:39:23.437500
334.0     0.111375  0.0085    2024-03-26T20:39:23.437500
334.0     0.105375  0.015625  2024-03-26T20:39:23.437500
334.0     0.11325   0.0265    2024-03-26T20:39:23.437500
334.0     0.12975   0.034625  2024-03-26T20:39:23.437500
