ANGLE,CH0,CH1
311.0,0.184125,0.023375
311.0,0.19275,0.018375
311.0,0.190375,0.0105
311.0,0.177125,0.0
311.0,0.161375,0.001
311.0,0.14875,0.0175
311.0,0.14125,0.037625
311.0,0.133375,0.05225
311.0,0.12275,0.06075
311.0,0.11475,0.068875
311.0,0.118125,0.08025
311.0,0.132875,0.092625
311.0,0.14875,0.091375
311.0,0.160625,0.091375
311.0,0.160625,0.075625
311.0,0.168625,0.058
311.0,0.177125,0.04675
311.0,0.187625,0.040375
311.0,0.193625,0.034125
311.0,0.187875,0.02375
311.0,0.172875,0.01425
311.0,0.1575,0.01925
311.0,0.14625,0.0375
311.0,0.138625,0.055875
311.0,0.13,0.067875
311.0,0.119,0.07525
311.0,0.1135,0.083125
311.0,0.1215,0.095375
311.0,0.1215,0.095375
311.0,0.137625,0.104875
311.0,0.152375,0.098625
311.0,0.163375,0.080375
311.0,0.170625,0.063875
311.0,0.179375,0.05375
311.0,0.190125,0.04775
311.0,0.193125,0.040375
311.0,0.18375,0.0285
311.0,0.16875,0.021625
311.0,0.1545,0.0305
311.0,0.144375,0.049875
311.0,0.136625,0.066375
311.0,0.127625,0.076375
311.0,0.11625,0.08325
311.0,0.11625,0.08325
311.0,0.11375,0.09175
311.0,0.1255,0.10475
311.0,0.142,0.11025
311.0,0.156,0.099625
311.0,0.16575,0.0805
311.0,0.172875,0.065375
311.0,0.182,0.056875
311.0,0.192375,0.050375
311.0,0.19225,0.042
311.0,0.18,0.029625
311.0,0.1645,0.026125
311.0,0.1515,0.039125
311.0,0.142,0.0585
311.0,0.13425,0.073125
311.0,0.13425,0.073125
311.0,0.12475,0.081375
311.0,0.114875,0.08825
311.0,0.116125,0.097875
311.0,0.129875,0.1105
311.0,0.146,0.111875
311.0,0.159,0.097125
311.0,0.167625,0.07825
311.0,0.175125,0.06475
311.0,0.18575,0.057125
311.0,0.19375,0.0505
311.0,0.19,0.04075
311.0,0.175375,0.029375
311.0,0.159875,0.03
311.0,0.14825,0.046125
311.0,0.14825,0.046125
311.0,0.13975,0.06475
311.0,0.132625,0.077625
311.0,0.12175,0.08475
311.0,0.11375,0.092
311.0,0.1185,0.103125
311.0,0.13425,0.113875
311.0,0.149625,0.110375
311.0,0.16175,0.093125
311.0,0.17,0.075
311.0,0.1775,0.0635
311.0,0.188,0.05675
311.0,0.1935,0.049625
311.0,0.186375,0.03825
311.0,0.1715,0.029
311.0,0.1715,0.029
311.0,0.157125,0.034125
311.0,0.146625,0.05225
311.0,0.138375,0.069875
311.0,0.12975,0.080625
311.0,0.118,0.0875
311.0,0.11375,0.095375
311.0,0.1225,0.107375
311.0,0.138875,0.115125
311.0,0.153875,0.107375
311.0,0.16375,0.088625
311.0,0.171125,0.072
311.0,0.1805,0.062125
311.0,0.190875,0.055625
311.0,0.193375,0.04775
311.0,0.193375,0.04775
311.0,0.183125,0.0355
311.0,0.167375,0.02925
311.0,0.1535,0.038875
311.0,0.14375,0.057875
311.0,0.136125,0.074
311.0,0.12675,0.083125
311.0,0.11625,0.08975
311.0,0.114125,0.098375
311.0,0.126875,0.111
311.0,0.143125,0.115125
311.0,0.157,0.103
311.0,0.16625,0.083875
311.0,0.173375,0.069
311.0,0.183,0.060625
311.0,0.183,0.060625
311.0,0.193,0.054
311.0,0.192,0.044875
311.0,0.17875,0.032625
311.0,0.16275,0.030375
311.0,0.150625,0.044125
311.0,0.141625,0.063125
311.0,0.134,0.077375
311.0,0.123625,0.085
311.0,0.114375,0.092
311.0,0.11675,0.10175
311.0,0.131,0.11375
311.0,0.147,0.11375
311.0,0.159625,0.098125
311.0,0.16775,0.0795
311.0,0.16775,0.0795
311.0,0.176125,0.066125
311.0,0.186125,0.059
311.0,0.19375,0.05225
311.0,0.189125,0.04175
311.0,0.174,0.03075
311.0,0.159125,0.032875
311.0,0.148,0.049625
311.0,0.14025,0.06775
311.0,0.13125,0.08
311.0,0.120375,0.086875
311.0,0.1135,0.094
311.0,0.1195,0.1055
311.0,0.135875,0.115625
311.0,0.151375,0.11075
311.0,0.151375,0.11075
311.0,0.162,0.092875
311.0,0.170375,0.075375
311.0,0.1785,0.064
311.0,0.18875,0.057375
311.0,0.19325,0.049875
311.0,0.18625,0.038125
311.0,0.17025,0.029625
311.0,0.1555,0.0365
311.0,0.145625,0.055
311.0,0.13725,0.072
311.0,0.1285,0.082125
312.0,0.113375,0.034
312.0,0.149,0.023
312.0,0.16575,0.01275
312.0,0.178375,0.0075
312.0,0.18925,0.003375
312.0,0.186125,-0.004875
312.0,0.172375,-0.01375
312.0,0.157875,-0.0095
312.0,0.157875,-0.0095
312.0,0.14675,0.009
312.0,0.1395,0.02875
312.0,0.131625,0.042375
312.0,0.12025,0.050375
312.0,0.113125,0.05875
312.0,0.119375,0.071375
312.0,0.1355,0.08225
312.0,0.15075,0.07825
312.0,0.16175,0.061
312.0,0.169875,0.04425
312.0,0.177875,0.034
312.0,0.188375,0.028
312.0,0.193125,0.021375
312.0,0.1855,0.010375
312.0,0.1855,0.010375
312.0,0.1695,0.0025
312.0,0.154,0.010125
312.0,0.14425,0.0295
312.0,0.1365,0.047
312.0,0.127375,0.057875
312.0,0.11725,0.065
312.0,0.113625,0.073375
312.0,0.123625,0.086
312.0,0.139875,0.093375
312.0,0.1545,0.0845
312.0,0.164,0.06575
312.0,0.1715,0.050125
312.0,0.181,0.040875
312.0,0.181,0.034625
312.0,0.19075,0.034625
312.0,0.191875,0.027
312.0,0.180875,0.01475
312.0,0.1655,0.01
312.0,0.151625,0.0215
312.0,0.141875,0.04125
312.0,0.134375,0.0565
312.0,0.124875,0.065625
312.0,0.114875,0.072625
312.0,0.11425,0.081625
312.0,0.127875,0.094375
312.0,0.143875,0.0975
312.0,0.158,0.084125
312.0,0.166875,0.06525
312.0,0.166875,0.051
312.0,0.17375,0.051
312.0,0.183875,0.04325
312.0,0.1925,0.036875
312.0,0.190375,0.027625
312.0,0.177,0.01575
312.0,0.161125,0.01475
312.0,0.148875,0.029875
312.0,0.140125,0.04875
312.0,0.132625,0.0625
312.0,0.12175,0.070125
312.0,0.112875,0.07725
312.0,0.117125,0.087625
312.0,0.132125,0.099125
312.0,0.148125,0.09775
312.0,0.148125,0.081125
312.0,0.16025,0.081125
312.0,0.168375,0.06275
312.0,0.176125,0.050625
312.0,0.1865,0.043625
312.0,0.19325,0.03675
312.0,0.1875,0.025875
312.0,0.17325,0.015625
312.0,0.157625,0.019125
312.0,0.1465,0.03675
312.0,0.138125,0.05475
312.0,0.12975,0.06625
312.0,0.118375,0.07325
312.0,0.11275,0.08075
312.0,0.12075,0.0925
312.0,0.12075,0.101625
312.0,0.136625,0.101625
312.0,0.15225,0.095625
312.0,0.1625,0.077125
312.0,0.17025,0.06
312.0,0.17925,0.049375
312.0,0.189625,0.042875
312.0,0.192875,0.035125
312.0,0.184,0.02325
312.0,0.168375,0.015875
312.0,0.154125,0.02375
312.0,0.143375,0.042875
312.0,0.136,0.059375
312.0,0.127125,0.069125
312.0,0.11625,0.07575
312.0,0.11625,0.083875
312.0,0.113375,0.083875
312.0,0.125,0.0965
312.0,0.141375,0.102125
312.0,0.1555,0.091625
312.0,0.165,0.07225
312.0,0.172125,0.05675
312.0,0.181625,0.048125
312.0,0.19175,0.041625
312.0,0.191625,0.033
312.0,0.179875,0.0205
312.0,0.16425,0.0165
312.0,0.151,0.02875
312.0,0.14175,0.04825
312.0,0.134125,0.063
312.0,0.134125,0.07125
312.0,0.124375,0.07125
312.0,0.114125,0.078125
312.0,0.11525,0.087125
312.0,0.128875,0.099625
312.0,0.145625,0.10125
312.0,0.158875,0.087
312.0,0.166625,0.067875
312.0,0.174625,0.05425
312.0,0.185125,0.04675
312.0,0.193,0.04
312.0,0.18975,0.03
312.0,0.175125,0.01825
312.0,0.16025,0.018375
312.0,0.148375,0.03425
312.0,0.148375,0.03425
312.0,0.1395,0.053
312.0,0.13125,0.065875
312.0,0.121375,0.073
312.0,0.11325,0.08
312.0,0.118,0.090875
312.0,0.1335,0.101875
312.0,0.149875,0.09925
312.0,0.161125,0.081875
312.0,0.169125,0.06375
312.0,0.176875,0.05175
312.0,0.188,0.045
312.0,0.193625,0.037875
312.0,0.186625,0.026625
312.0,0.17125,0.01675
312.0,0.17125,0.021625
312.0,0.15675,0.021625
312.0,0.146,0.03975
312.0,0.137625,0.057125
312.0,0.12925,0.068125
312.0,0.117875,0.075
312.0,0.11275,0.082625
312.0,0.12175,0.094625
312.0,0.137875,0.10275
312.0,0.153,0.095375
312.0,0.163125,0.076625
312.0,0.17125,0.05975
312.0,0.18,0.0495
312.0,0.189875,0.043125
312.0,0.193125,0.0355
312.0,0.193125,0.0355
312.0,0.182625,0.023125
312.0,0.16675,0.0165
312.0,0.152875,0.025875
312.0,0.144125,0.045
312.0,0.13575,0.060875
312.0,0.126125,0.070375
312.0,0.115625,0.077
312.0,0.1135,0.0855
312.0,0.125375,0.097875
312.0,0.143,0.1025
312.0,0.156375,0.09075
313.0,0.137375,-0.006
313.0,0.173125,-0.00475
313.0,0.180375,-0.010625
313.0,0.169375,-0.02075
313.0,0.1575,-0.0205
313.0,0.147375,-0.0045
313.0,0.13925,0.01625
313.0,0.132375,0.031875
313.0,0.132375,0.031875
313.0,0.12275,0.040875
313.0,0.113375,0.048875
313.0,0.115625,0.06
313.0,0.13075,0.07275
313.0,0.147625,0.073625
313.0,0.158875,0.058625
313.0,0.166875,0.04075
313.0,0.175375,0.028375
313.0,0.185875,0.021625
313.0,0.19275,0.0155
313.0,0.187875,0.00575
313.0,0.1725,-0.004625
313.0,0.157125,-0.001875
313.0,0.145375,0.015375
313.0,0.145375,0.015375
313.0,0.138125,0.034125
313.0,0.130125,0.04675
313.0,0.118625,0.05425
313.0,0.1125,0.061625
313.0,0.1195,0.073375
313.0,0.135375,0.083625
313.0,0.1505,0.079125
313.0,0.161625,0.061625
313.0,0.16925,0.044375
313.0,0.178,0.03325
313.0,0.188875,0.026875
313.0,0.192625,0.01975
313.0,0.184375,0.00825
313.0,0.168375,0.0
313.0,0.168375,0.0
313.0,0.153875,0.007
313.0,0.1435,0.02575
313.0,0.13575,0.042875
313.0,0.127,0.053625
313.0,0.1165,0.06025
313.0,0.112875,0.06825
313.0,0.123125,0.080875
313.0,0.140125,0.087875
313.0,0.154,0.0785
313.0,0.163875,0.059625
313.0,0.171375,0.0435
313.0,0.1805,0.034125
313.0,0.19075,0.02775
313.0,0.19075,0.01975
313.0,0.191625,0.01975
313.0,0.18,0.00725
313.0,0.164375,0.002375
313.0,0.15125,0.013625
313.0,0.141875,0.032875
313.0,0.133875,0.04825
313.0,0.124625,0.05725
313.0,0.114375,0.064
313.0,0.113875,0.07275
313.0,0.127,0.0855
313.0,0.144125,0.088375
313.0,0.1575,0.075
313.0,0.166375,0.056
313.0,0.173875,0.04175
313.0,0.173875,0.033625
313.0,0.183375,0.033625
313.0,0.192125,0.027125
313.0,0.19,0.017875
313.0,0.176375,0.006
313.0,0.160625,0.004625
313.0,0.148125,0.019625
313.0,0.139625,0.038375
313.0,0.131375,0.052125
313.0,0.12075,0.05975
313.0,0.112875,0.0665
313.0,0.116875,0.07675
313.0,0.132375,0.088375
313.0,0.148,0.086875
313.0,0.16,0.07025
313.0,0.16,0.052
313.0,0.168,0.052
313.0,0.1755,0.039625
313.0,0.186875,0.0325
313.0,0.193125,0.0255
313.0,0.186875,0.015
313.0,0.171875,0.004375
313.0,0.15625,0.007625
313.0,0.146,0.025125
313.0,0.137375,0.04325
313.0,0.128625,0.05475
313.0,0.118,0.061625
313.0,0.113,0.069
313.0,0.12025,0.080625
313.0,0.136375,0.089875
313.0,0.136375,0.084
313.0,0.152125,0.084
313.0,0.162,0.0655
313.0,0.16975,0.048375
313.0,0.179,0.03775
313.0,0.188875,0.031125
313.0,0.193125,0.0235
313.0,0.1835,0.01175
313.0,0.167875,0.004
313.0,0.152875,0.011875
313.0,0.143375,0.03075
313.0,0.136,0.047125
313.0,0.126125,0.057
313.0,0.1155,0.063625
313.0,0.112875,0.07175
313.0,0.112875,0.084375
313.0,0.124125,0.084375
313.0,0.1415,0.0905
313.0,0.155125,0.079875
313.0,0.164375,0.0605
313.0,0.17225,0.044875
313.0,0.18175,0.035875
313.0,0.1915,0.02925
313.0,0.191,0.020875
313.0,0.1795,0.008625
313.0,0.163375,0.004375
313.0,0.14975,0.0165
313.0,0.141375,0.0355
313.0,0.133875,0.050375
313.0,0.123125,0.058875
313.0,0.123125,0.065875
313.0,0.113375,0.065875
313.0,0.115,0.075
313.0,0.128625,0.08725
313.0,0.14475,0.08925
313.0,0.158375,0.07475
313.0,0.166375,0.055875
313.0,0.1745,0.042
313.0,0.18475,0.03425
313.0,0.192125,0.0275
313.0,0.188375,0.01775
313.0,0.17475,0.006
313.0,0.159625,0.006
313.0,0.1475,0.021625
313.0,0.139375,0.04025
313.0,0.139375,0.0535
313.0,0.131,0.0535
313.0,0.120125,0.060875
313.0,0.113125,0.067625
313.0,0.1175,0.0785
313.0,0.133,0.089375
313.0,0.149125,0.08675
313.0,0.160375,0.069625
313.0,0.168375,0.0515
313.0,0.176875,0.0395
313.0,0.1875,0.0325
313.0,0.19325,0.025375
313.0,0.1865,0.014375
313.0,0.171125,0.0045
313.0,0.15525,0.008875
313.0,0.15525,0.02675
313.0,0.1445,0.02675
313.0,0.136875,0.044625
313.0,0.1285,0.055875
313.0,0.117125,0.062625
313.0,0.112875,0.07
313.0,0.121125,0.082
313.0,0.137625,0.090375
313.0,0.153,0.083125
313.0,0.163,0.06425
313.0,0.17075,0.047625
313.0,0.179875,0.037375
314.0,0.151375,-0.023375
314.0,0.16175,-0.0275
314.0,0.153375,-0.0275
314.0,0.142125,-0.012125
314.0,0.136875,0.009375
314.0,0.131,0.025875
314.0,0.12175,0.035375
314.0,0.112625,0.04325
314.0,0.112625,0.04325
314.0,0.115,0.053875
314.0,0.129125,0.067
314.0,0.145,0.06825
314.0,0.158,0.053875
314.0,0.1665,0.035375
314.0,0.173875,0.022625
314.0,0.18425,0.01575
314.0,0.19225,0.009375
314.0,0.1885,-0.00025
314.0,0.172875,-0.011
314.0,0.1575,-0.009375
314.0,0.1465,0.00775
314.0,0.137875,0.02675
314.0,0.137875,0.03925
314.0,0.13,0.03925
314.0,0.119,0.04675
314.0,0.112,0.05425
314.0,0.117375,0.065625
314.0,0.133,0.07625
314.0,0.14925,0.072625
314.0,0.16125,0.054875
314.0,0.1685,0.037
314.0,0.176875,0.025875
314.0,0.187125,0.01925
314.0,0.1925,0.012125
314.0,0.184875,0.001
314.0,0.169125,-0.008
314.0,0.154625,-0.002125
314.0,0.154625,0.01625
314.0,0.144,0.01625
314.0,0.135875,0.03375
314.0,0.127125,0.0445
314.0,0.116625,0.051125
314.0,0.112125,0.05925
314.0,0.12175,0.071625
314.0,0.138375,0.079
314.0,0.152875,0.070625
314.0,0.163,0.05175
314.0,0.170375,0.035375
314.0,0.18,0.0255
314.0,0.189375,0.019
314.0,0.1915,0.011125
314.0,0.181125,-0.001125
314.0,0.181125,-0.001125
314.0,0.16525,-0.007
314.0,0.151125,0.00325
314.0,0.1415,0.0225
314.0,0.134125,0.038375
314.0,0.12425,0.047375
314.0,0.114125,0.054
314.0,0.113375,0.062875
314.0,0.126,0.0755
314.0,0.143,0.079
314.0,0.155875,0.066625
314.0,0.165375,0.047625
314.0,0.172625,0.03275
314.0,0.1825,0.0245
314.0,0.191125,0.01775
314.0,0.191125,0.01775
314.0,0.190375,0.00875
314.0,0.177125,-0.0035
314.0,0.161,-0.0055
314.0,0.148375,0.00875
314.0,0.139375,0.028
314.0,0.1315,0.042
314.0,0.121625,0.049625
314.0,0.1125,0.05625
314.0,0.115625,0.066125
314.0,0.130375,0.078
314.0,0.146375,0.077625
314.0,0.158625,0.061625
314.0,0.16725,0.043
314.0,0.175375,0.030125
314.0,0.175375,0.02275
314.0,0.1855,0.02275
314.0,0.19275,0.015875
314.0,0.1875,0.00575
314.0,0.172125,-0.00525
314.0,0.157375,-0.002875
314.0,0.14575,0.014125
314.0,0.1375,0.0325
314.0,0.12925,0.044375
314.0,0.11825,0.051125
314.0,0.11225,0.0585
314.0,0.118625,0.07
314.0,0.13525,0.07975
314.0,0.15025,0.07475
314.0,0.161,0.05675
314.0,0.161,0.05675
314.0,0.169125,0.039125
314.0,0.177875,0.027875
314.0,0.18825,0.021125
314.0,0.1925,0.01375
314.0,0.184375,0.002125
314.0,0.168125,-0.006125
314.0,0.15325,0.0005
314.0,0.144,0.019125
314.0,0.135375,0.036125
314.0,0.12675,0.0465
314.0,0.115625,0.053125
314.0,0.112875,0.061125
314.0,0.12275,0.073625
314.0,0.139375,0.08025
314.0,0.139375,0.08025
314.0,0.15425,0.070625
314.0,0.163625,0.051375
314.0,0.17125,0.035375
314.0,0.180625,0.026125
314.0,0.190125,0.0195
314.0,0.192,0.01125
314.0,0.180125,-0.001125
314.0,0.163875,-0.006125
314.0,0.150375,0.005125
314.0,0.14175,0.024375
314.0,0.1335,0.039625
314.0,0.12325,0.048375
314.0,0.113375,0.055
314.0,0.1135,0.063875
314.0,0.1135,0.063875
314.0,0.126375,0.0765
314.0,0.144125,0.079375
314.0,0.157625,0.06575
314.0,0.16575,0.0465
314.0,0.173,0.03225
314.0,0.18325,0.024125
314.0,0.191625,0.017625
314.0,0.18975,0.008125
314.0,0.1765,-0.003875
314.0,0.16,-0.004875
314.0,0.1475,0.01
314.0,0.138875,0.029125
314.0,0.130375,0.0425
314.0,0.120375,0.05
314.0,0.120375,0.05
314.0,0.11275,0.057125
314.0,0.11675,0.0675
314.0,0.131625,0.07875
314.0,0.14775,0.077125
314.0,0.159375,0.060625
314.0,0.168125,0.042
314.0,0.176375,0.029625
314.0,0.1865,0.022375
314.0,0.192375,0.0155
314.0,0.1865,0.00475
314.0,0.171125,-0.00575
314.0,0.156125,-0.00225
314.0,0.145125,0.015375
314.0,0.137125,0.0335
314.0,0.137125,0.0335
314.0,0.1285,0.044875
314.0,0.118,0.051875
314.0,0.112125,0.05925
314.0,0.119375,0.071125
314.0,0.135875,0.080125
314.0,0.151625,0.073625
314.0,0.162375,0.05525
314.0,0.17025,0.038125
314.0,0.178875,0.0275
314.0,0.1885,0.020875
314.0,0.192125,0.013125
315.0,0.126875,-0.032625
315.0,0.132375,-0.005625
315.0,0.129625,0.014
315.0,0.1205,0.026
315.0,0.11175,0.034625
315.0,0.111,0.043625
315.0,0.122125,0.05725
315.0,0.139,0.0645
315.0,0.139,0.0645
315.0,0.15375,0.05525
315.0,0.162875,0.036375
315.0,0.170875,0.021
315.0,0.18,0.0125
315.0,0.1895,0.0065
315.0,0.19025,-0.001625
315.0,0.178625,-0.0135
315.0,0.1625,-0.017625
315.0,0.1495,-0.00525
315.0,0.141,0.014375
315.0,0.13275,0.029625
315.0,0.12275,0.038375
315.0,0.113,0.045375
315.0,0.113375,0.054625
315.0,0.113375,0.054625
315.0,0.126875,0.06725
315.0,0.143875,0.06975
315.0,0.15675,0.05575
315.0,0.1655,0.036625
315.0,0.173125,0.022625
315.0,0.1825,0.014625
315.0,0.19125,0.008
315.0,0.188625,-0.00125
315.0,0.175,-0.012875
315.0,0.15925,-0.013375
315.0,0.147125,0.00225
315.0,0.13875,0.021
315.0,0.13025,0.03425
315.0,0.1195,0.041875
315.0,0.1195,0.041875
315.0,0.11125,0.049
315.0,0.116,0.059375
315.0,0.132125,0.0705
315.0,0.147625,0.068375
315.0,0.159,0.0515
315.0,0.167125,0.033125
315.0,0.1755,0.02075
315.0,0.1865,0.014
315.0,0.191875,0.007
315.0,0.186125,-0.00375
315.0,0.17075,-0.014
315.0,0.155375,-0.009875
315.0,0.144125,0.00775
315.0,0.136375,0.025625
315.0,0.136375,0.025625
315.0,0.128,0.03725
315.0,0.1165,0.044
315.0,0.1115,0.051375
315.0,0.119375,0.06325
315.0,0.13575,0.072
315.0,0.15175,0.065375
315.0,0.161625,0.0465
315.0,0.16925,0.0295
315.0,0.178125,0.019
315.0,0.188875,0.012375
315.0,0.192,0.00475
315.0,0.182125,-0.007375
315.0,0.166375,-0.014625
315.0,0.15175,-0.006
315.0,0.15175,-0.006
315.0,0.1425,0.013125
315.0,0.135125,0.029625
315.0,0.125125,0.03925
315.0,0.114625,0.045875
315.0,0.1125,0.054125
315.0,0.1235,0.06675
315.0,0.139875,0.072125
315.0,0.154625,0.060875
315.0,0.1645,0.041625
315.0,0.171875,0.02625
315.0,0.180875,0.01725
315.0,0.191,0.010625
315.0,0.1905,0.00225
315.0,0.17775,-0.01025
315.0,0.17775,-0.01025
315.0,0.162125,-0.013875
315.0,0.149125,-0.001
315.0,0.140125,0.018125
315.0,0.132625,0.03275
315.0,0.121875,0.04125
315.0,0.112125,0.047625
315.0,0.114125,0.057125
315.0,0.128125,0.0695
315.0,0.14475,0.070875
315.0,0.157875,0.056
315.0,0.166,0.036875
315.0,0.173875,0.023125
315.0,0.184125,0.015375
315.0,0.191875,0.00875
315.0,0.191875,0.00875
315.0,0.188,-0.000875
315.0,0.174125,-0.012875
315.0,0.1585,-0.012
315.0,0.14625,0.004125
315.0,0.138,0.02275
315.0,0.13,0.035625
315.0,0.1185,0.04275
315.0,0.111625,0.049875
315.0,0.116625,0.060625
315.0,0.13275,0.071375
315.0,0.14875,0.068375
315.0,0.15975,0.05075
315.0,0.168125,0.032625
315.0,0.17575,0.02075
315.0,0.17575,0.02075
315.0,0.18675,0.01375
315.0,0.192375,0.0065
315.0,0.185875,-0.004625
315.0,0.16975,-0.014125
315.0,0.154375,-0.00925
315.0,0.144,0.00925
315.0,0.13575,0.026875
315.0,0.127125,0.037875
315.0,0.116375,0.0445
315.0,0.111625,0.052
315.0,0.120875,0.064125
315.0,0.137,0.07225
315.0,0.15225,0.0645
315.0,0.16175,0.045375
315.0,0.16175,0.045375
315.0,0.169875,0.028875
315.0,0.179125,0.01875
315.0,0.189125,0.012125
315.0,0.191875,0.004375
315.0,0.181625,-0.008
315.0,0.165375,-0.014625
315.0,0.152,-0.004875
315.0,0.1415,0.0145
315.0,0.133625,0.0305
315.0,0.124625,0.03975
315.0,0.114375,0.04625
315.0,0.112625,0.054875
315.0,0.1245,0.067375
315.0,0.1415,0.071875
315.0,0.1415,0.071875
315.0,0.15525,0.06
315.0,0.164,0.040625
315.0,0.172625,0.0255
315.0,0.182375,0.016875
315.0,0.190875,0.010125
315.0,0.19,0.001375
315.0,0.177375,-0.010875
315.0,0.16125,-0.013625
315.0,0.148625,0.0
315.0,0.13975,0.0195
315.0,0.131375,0.03375
315.0,0.12125,0.0415
315.0,0.11225,0.048375
315.0,0.114625,0.058
315.0,0.114625,0.058
315.0,0.129375,0.070125
315.0,0.146,0.0705
315.0,0.1585,0.054875
315.0,0.166625,0.03575
315.0,0.174625,0.0225
315.0,0.1845,0.015125
315.0,0.192125,0.00825
315.0,0.187375,-0.00175
315.0,0.172625,-0.012875
315.0,0.15725,-0.01125
316.0,0.095875,0.015375
316.0,0.102375,0.02975
316.0,0.1085,0.04125
316.0,0.122375,0.0545
316.0,0.1415,0.057125
316.0,0.156125,0.04275
316.0,0.164625,0.024875
316.0,0.17275,0.011875
316.0,0.17275,0.011875
316.0,0.183375,0.00475
316.0,0.19125,-0.001375
316.0,0.18775,-0.01075
316.0,0.1725,-0.022
316.0,0.15725,-0.02025
316.0,0.14525,-0.0035
316.0,0.136125,0.01525
316.0,0.128625,0.028375
316.0,0.11775,0.035875
316.0,0.11125,0.04275
316.0,0.116875,0.053875
316.0,0.133125,0.0645
316.0,0.14875,0.060875
316.0,0.159375,0.043375
316.0,0.159375,0.043375
316.0,0.167875,0.025625
316.0,0.176,0.01375
316.0,0.186625,0.006875
316.0,0.192,-0.000375
316.0,0.184125,-0.0115
316.0,0.168875,-0.020875
316.0,0.152875,-0.01475
316.0,0.14325,0.003375
316.0,0.13525,0.020875
316.0,0.1265,0.031875
316.0,0.11575,0.038625
316.0,0.111125,0.046375
316.0,0.120625,0.0585
316.0,0.137375,0.06625
316.0,0.137375,0.06625
316.0,0.152,0.058
316.0,0.162,0.03875
316.0,0.16975,0.02225
316.0,0.178625,0.012125
316.0,0.18875,0.005625
316.0,0.191125,-0.002125
316.0,0.180625,-0.014375
316.0,0.163875,-0.0205
316.0,0.150625,-0.010375
316.0,0.141375,0.009
316.0,0.133,0.024875
316.0,0.123375,0.034
316.0,0.113375,0.0405
316.0,0.112375,0.049
316.0,0.112375,0.049
316.0,0.124625,0.06175
316.0,0.141375,0.065875
316.0,0.154875,0.0535
316.0,0.16425,0.034125
316.0,0.172375,0.019125
316.0,0.1815,0.010625
316.0,0.19025,0.003625
316.0,0.189625,-0.005
316.0,0.17675,-0.01725
316.0,0.160375,-0.0195
316.0,0.147375,-0.0055
316.0,0.138875,0.01375
316.0,0.13075,0.027875
316.0,0.1205,0.035875
316.0,0.1205,0.035875
316.0,0.111875,0.042625
316.0,0.114,0.052625
316.0,0.129375,0.06425
316.0,0.146,0.06425
316.0,0.158,0.048375
316.0,0.166,0.029375
316.0,0.173875,0.01625
316.0,0.184875,0.008875
316.0,0.191625,0.002125
316.0,0.187375,-0.008375
316.0,0.172625,-0.01925
316.0,0.156625,-0.017125
316.0,0.144625,-0.000375
316.0,0.1365,0.018
316.0,0.1365,0.018
316.0,0.128625,0.030625
316.0,0.117375,0.037625
316.0,0.111,0.044875
316.0,0.118,0.056
316.0,0.133625,0.066
316.0,0.149875,0.061125
316.0,0.160375,0.04325
316.0,0.168375,0.025375
316.0,0.176625,0.014
316.0,0.1875,0.007125
316.0,0.19225,-0.00025
316.0,0.183375,-0.01175
316.0,0.16775,-0.02025
316.0,0.152875,-0.01375
316.0,0.152875,-0.01375
316.0,0.14275,0.00475
316.0,0.135125,0.022
316.0,0.125625,0.0325
316.0,0.114625,0.03925
316.0,0.111125,0.047125
316.0,0.12125,0.059375
316.0,0.13775,0.066375
316.0,0.15325,0.05725
316.0,0.163125,0.038125
316.0,0.1705,0.021625
316.0,0.179625,0.011875
316.0,0.19,0.005375
316.0,0.190875,-0.00275
316.0,0.17925,-0.00275
316.0,0.17925,-0.015125
316.0,0.163625,-0.020375
316.0,0.150125,-0.009375
316.0,0.140625,0.010125
316.0,0.132875,0.02575
316.0,0.1225,0.034875
316.0,0.112375,0.04125
316.0,0.112875,0.050125
316.0,0.125875,0.0625
316.0,0.1425,0.0655
316.0,0.1565,0.05225
316.0,0.16525,0.033
316.0,0.172,0.01825
316.0,0.18175,0.01
316.0,0.191,0.00325
316.0,0.191,0.00325
316.0,0.188875,-0.006
316.0,0.176125,-0.018125
316.0,0.1595,-0.01925
316.0,0.146625,-0.004125
316.0,0.138125,0.014875
316.0,0.13025,0.028625
316.0,0.11975,0.036375
316.0,0.112,0.043125
316.0,0.115375,0.05325
316.0,0.13025,0.06475
316.0,0.146375,0.0635
316.0,0.158875,0.047125
316.0,0.16675,0.028625
316.0,0.16675,0.028625
316.0,0.1745,0.01575
316.0,0.185375,0.008375
316.0,0.19175,0.001625
316.0,0.185875,-0.009125
316.0,0.171,-0.01975
316.0,0.15625,-0.016625
316.0,0.144375,0.001
316.0,0.136125,0.019125
316.0,0.12775,0.031
316.0,0.116875,0.037875
316.0,0.11125,0.0455
316.0,0.11925,0.056875
316.0,0.134375,0.066125
316.0,0.1505,0.060375
316.0,0.1505,0.060375
316.0,0.16125,0.041875
316.0,0.169,0.024375
316.0,0.176875,0.0135
316.0,0.188,0.006875
316.0,0.19175,-0.00075
316.0,0.182625,-0.012375
316.0,0.167,-0.0205
316.0,0.1525,-0.012875
316.0,0.141875,0.006
316.0,0.1345,0.022875
316.0,0.125375,0.033125
317.0,0.086,0.03575
317.0,0.12325,0.051375
317.0,0.144375,0.045875
317.0,0.155125,0.028
