ANGLE,CH0,CH1
286.0,0.145375,0.131625
286.0,0.1605,0.1305
286.0,0.170125,0.1155
286.0,0.178375,0.0975
286.0,0.1875,0.08625
286.0,0.19675,0.08075
286.0,0.2,0.073875
286.0,0.19225,0.062875
286.0,0.175625,0.0555
286.0,0.161875,0.0595
286.0,0.153125,0.077
286.0,0.14525,0.095875
286.0,0.135625,0.107375
286.0,0.1255,0.114
286.0,0.122875,0.12275
286.0,0.122875,0.12275
286.0,0.132625,0.135125
286.0,0.14925,0.1425
286.0,0.1635,0.13725
286.0,0.172125,0.1195
286.0,0.1805,0.102375
286.0,0.189625,0.093
286.0,0.197875,0.087375
286.0,0.19925,0.079125
286.0,0.188625,0.0675
286.0,0.172125,0.06225
286.0,0.15875,0.0695
286.0,0.151,0.088375
286.0,0.142625,0.1055
286.0,0.132875,0.115
286.0,0.132875,0.115
286.0,0.124,0.121375
286.0,0.123625,0.13075
286.0,0.136375,0.142875
286.0,0.15375,0.14725
286.0,0.16625,0.13825
286.0,0.174,0.1195
286.0,0.182125,0.1035
286.0,0.19225,0.095375
286.0,0.199,0.0895
286.0,0.19775,0.07975
286.0,0.18425,0.068625
286.0,0.168625,0.065875
286.0,0.157,0.07675
286.0,0.148625,0.096375
286.0,0.148625,0.096375
286.0,0.140625,0.111625
286.0,0.130125,0.11925
286.0,0.123,0.125875
286.0,0.126125,0.1365
286.0,0.14,0.147625
286.0,0.157375,0.148875
286.0,0.16825,0.136125
286.0,0.175375,0.116875
286.0,0.184625,0.103
286.0,0.194875,0.096
286.0,0.2005,0.08925
286.0,0.194875,0.078625
286.0,0.1805,0.068625
286.0,0.164625,0.06875
286.0,0.164625,0.06875
286.0,0.154375,0.083
286.0,0.147375,0.102375
286.0,0.13775,0.1155
286.0,0.128125,0.12225
286.0,0.123,0.1295
286.0,0.129,0.141
286.0,0.144375,0.150125
286.0,0.160375,0.148125
286.0,0.17075,0.132625
286.0,0.17775,0.11375
286.0,0.187125,0.10175
286.0,0.196625,0.0955
286.0,0.199625,0.088
286.0,0.192375,0.076375
286.0,0.192375,0.076375
286.0,0.176375,0.068375
286.0,0.161625,0.072
286.0,0.1525,0.089
286.0,0.145125,0.107125
286.0,0.135875,0.118375
286.0,0.12525,0.1245
286.0,0.123125,0.13275
286.0,0.132375,0.144625
286.0,0.149,0.151625
286.0,0.163625,0.146
286.0,0.172625,0.128
286.0,0.17975,0.110625
286.0,0.18925,0.1005
286.0,0.19825,0.0945
286.0,0.19825,0.0945
286.0,0.199125,0.086125
286.0,0.18825,0.07425
286.0,0.172625,0.068625
286.0,0.15875,0.07575
286.0,0.150625,0.094375
286.0,0.142875,0.111125
286.0,0.132625,0.12025
286.0,0.123625,0.1265
286.0,0.124125,0.135625
286.0,0.13675,0.147625
286.0,0.153125,0.151875
286.0,0.166,0.142625
286.0,0.174,0.12325
286.0,0.18175,0.107375
286.0,0.18175,0.107375
286.0,0.1925,0.09925
286.0,0.19975,0.092875
286.0,0.197375,0.083375
286.0,0.184125,0.072
286.0,0.168125,0.069
286.0,0.15675,0.079875
286.0,0.148875,0.09925
286.0,0.14075,0.11425
286.0,0.130375,0.122
286.0,0.123375,0.128625
286.0,0.1265,0.138875
286.0,0.140375,0.149875
286.0,0.1565,0.151125
286.0,0.16825,0.138125
286.0,0.16825,0.138125
286.0,0.176,0.11875
286.0,0.184375,0.10475
286.0,0.195,0.097875
286.0,0.19975,0.09125
286.0,0.194625,0.0805
286.0,0.18025,0.07025
286.0,0.16525,0.0705
286.0,0.15475,0.0845
286.0,0.147375,0.10375
286.0,0.138125,0.116875
287.0,0.1165,0.061875
287.0,0.148375,0.067
287.0,0.16275,0.054125
287.0,0.170625,0.039
287.0,0.1825,0.031875
287.0,0.1935,0.02925
287.0,0.197,0.02425
287.0,0.188125,0.015875
287.0,0.188125,0.015875
287.0,0.173,0.0115
287.0,0.15925,0.019375
287.0,0.151,0.03975
287.0,0.143875,0.060375
287.0,0.134375,0.07275
287.0,0.125875,0.081
287.0,0.125,0.091875
287.0,0.135875,0.106
287.0,0.151625,0.11375
287.0,0.16475,0.10875
287.0,0.172875,0.092
287.0,0.18025,0.077
287.0,0.1905,0.069625
287.0,0.198625,0.065125
287.0,0.198625,0.065125
287.0,0.19825,0.05775
287.0,0.18675,0.047625
287.0,0.170375,0.04475
287.0,0.15825,0.055
287.0,0.15,0.075625
287.0,0.143125,0.093
287.0,0.133125,0.102625
287.0,0.1255,0.11025
287.0,0.127125,0.121125
287.0,0.1395,0.13375
287.0,0.156125,0.13775
287.0,0.1685,0.128
287.0,0.17525,0.109625
287.0,0.18325,0.095375
287.0,0.18325,0.095375
287.0,0.19375,0.089
287.0,0.200125,0.083125
287.0,0.196375,0.073875
287.0,0.182625,0.063875
287.0,0.167125,0.06275
287.0,0.15575,0.076
287.0,0.148625,0.09625
287.0,0.14125,0.111125
287.0,0.130375,0.11875
287.0,0.12375,0.126375
287.0,0.12825,0.13775
287.0,0.143,0.148375
287.0,0.158625,0.148875
287.0,0.17,0.148875
287.0,0.17,0.13525
287.0,0.17725,0.1165
287.0,0.185625,0.103875
287.0,0.195375,0.097875
287.0,0.19975,0.091
287.0,0.193625,0.08025
287.0,0.1785,0.0715
287.0,0.164375,0.073375
287.0,0.154,0.08925
287.0,0.1465,0.1085
287.0,0.13725,0.120875
287.0,0.12725,0.1275
287.0,0.123625,0.135625
287.0,0.130875,0.147625
287.0,0.146875,0.147625
287.0,0.146875,0.15625
287.0,0.162125,0.152875
287.0,0.171375,0.13625
287.0,0.17825,0.118
287.0,0.187875,0.107375
287.0,0.197625,0.10125
287.0,0.199875,0.0935
287.0,0.19075,0.082
287.0,0.175125,0.075125
287.0,0.16075,0.080375
287.0,0.1515,0.09825
287.0,0.143875,0.11625
287.0,0.1345,0.1265
287.0,0.125375,0.13275
287.0,0.124125,0.13275
287.0,0.124125,0.14175
287.0,0.134,0.153625
287.0,0.150375,0.159625
287.0,0.164625,0.15275
287.0,0.17325,0.134
287.0,0.180875,0.11725
287.0,0.191,0.108
287.0,0.199125,0.102125
287.0,0.198625,0.09325
287.0,0.1865,0.08175
287.0,0.170625,0.07725
287.0,0.158,0.086
287.0,0.15025,0.10525
287.0,0.142375,0.1215
287.0,0.131625,0.1215
287.0,0.131625,0.12975
287.0,0.12375,0.136375
287.0,0.125125,0.146
287.0,0.138,0.157625
287.0,0.155625,0.16075
287.0,0.167375,0.150125
287.0,0.17475,0.1305
287.0,0.183,0.115375
287.0,0.193125,0.108
287.0,0.199625,0.1015
287.0,0.195875,0.0915
287.0,0.18275,0.080625
287.0,0.167625,0.079
287.0,0.156,0.091375
287.0,0.14825,0.091375
287.0,0.14825,0.110875
287.0,0.14025,0.125125
287.0,0.129125,0.132125
287.0,0.123125,0.139125
287.0,0.1275,0.149875
287.0,0.14225,0.160125
287.0,0.158625,0.16025
287.0,0.169375,0.146
287.0,0.176375,0.12675
287.0,0.18575,0.11375
287.0,0.195625,0.107375
287.0,0.20025,0.1
287.0,0.19425,0.088875
287.0,0.179125,0.07975
287.0,0.1635,0.07975
287.0,0.1635,0.081125
287.0,0.154,0.096625
287.0,0.14675,0.11575
287.0,0.137375,0.127625
287.0,0.12725,0.134
287.0,0.123125,0.141875
287.0,0.13,0.153625
287.0,0.146875,0.161625
287.0,0.162125,0.15825
287.0,0.17125,0.141375
287.0,0.178875,0.123
287.0,0.188375,0.112
287.0,0.198,0.106
287.0,0.199625,0.09775
287.0,0.199625,0.09775
287.0,0.190375,0.086
287.0,0.174625,0.079125
287.0,0.161125,0.084
287.0,0.15225,0.10175
287.0,0.145,0.11975
287.0,0.134375,0.12975
287.0,0.124875,0.136
287.0,0.12375,0.14475
287.0,0.1345,0.1565
287.0,0.151375,0.16225
287.0,0.165375,0.155125
287.0,0.173375,0.1365
287.0,0.180625,0.1195
287.0,0.19025,0.1105
287.0,0.19025,0.1105
287.0,0.198875,0.104375
287.0,0.198875,0.09525
287.0,0.18725,0.08375
287.0,0.171,0.079125
287.0,0.158,0.087875
287.0,0.1505,0.107
287.0,0.14225,0.123125
287.0,0.13175,0.1315
287.0,0.12425,0.137625
287.0,0.1255,0.147625
287.0,0.138125,0.159
288.0,0.14225,0.024625
288.0,0.173375,0.0235
288.0,0.188125,0.02125
288.0,0.18875,0.01575
288.0,0.179875,0.008125
288.0,0.166,0.007625
288.0,0.155625,0.02
288.0,0.148125,0.042625
288.0,0.148125,0.042625
288.0,0.140375,0.0615
288.0,0.13125,0.0725
288.0,0.12475,0.08175
288.0,0.12625,0.094
288.0,0.13875,0.107875
288.0,0.155625,0.113
288.0,0.16725,0.104375
288.0,0.17475,0.08725
288.0,0.183,0.0745
288.0,0.192875,0.06925
288.0,0.198875,0.0645
288.0,0.195125,0.056375
288.0,0.18175,0.04775
288.0,0.18175,0.04825
288.0,0.166,0.04825
288.0,0.154875,0.0625
288.0,0.148875,0.083625
288.0,0.140625,0.099125
288.0,0.130375,0.10775
288.0,0.125,0.116375
288.0,0.1295,0.128625
288.0,0.144,0.140125
288.0,0.160125,0.141
288.0,0.170375,0.12775
288.0,0.177125,0.109875
288.0,0.186125,0.098125
288.0,0.195875,0.092625
288.0,0.1995,0.08625
288.0,0.1995,0.07625
288.0,0.193,0.07625
288.0,0.1785,0.068125
288.0,0.163625,0.070625
288.0,0.153625,0.08725
288.0,0.146875,0.10725
288.0,0.138125,0.11975
288.0,0.128875,0.127
288.0,0.12575,0.13575
288.0,0.132875,0.148125
288.0,0.148875,0.156625
288.0,0.163625,0.1535
288.0,0.171625,0.137
288.0,0.179125,0.119375
288.0,0.188875,0.10925
288.0,0.188875,0.10925
288.0,0.197875,0.103625
288.0,0.19975,0.096
288.0,0.1905,0.08475
288.0,0.1745,0.078375
288.0,0.159875,0.084125
288.0,0.152,0.102625
288.0,0.145,0.1205
288.0,0.135625,0.130875
288.0,0.126375,0.13725
288.0,0.125375,0.14675
288.0,0.135625,0.15875
288.0,0.152375,0.16475
288.0,0.165875,0.157625
288.0,0.173625,0.13925
288.0,0.173625,0.13925
288.0,0.1815,0.122625
288.0,0.19175,0.114
288.0,0.1995,0.108125
288.0,0.198125,0.099
288.0,0.1865,0.08775
288.0,0.17025,0.08375
288.0,0.157625,0.092875
288.0,0.1505,0.11225
288.0,0.142375,0.128375
288.0,0.132125,0.13675
288.0,0.124875,0.143375
288.0,0.12575,0.1535
288.0,0.13925,0.165125
288.0,0.156625,0.167875
288.0,0.156625,0.167875
288.0,0.168125,0.156875
288.0,0.174875,0.137625
288.0,0.18325,0.122875
288.0,0.19325,0.115625
288.0,0.199375,0.109125
288.0,0.195875,0.099
288.0,0.182875,0.088375
288.0,0.167,0.087
288.0,0.155625,0.099625
288.0,0.148125,0.11925
288.0,0.139625,0.1335
288.0,0.129125,0.140375
288.0,0.123875,0.147625
288.0,0.128125,0.1585
288.0,0.128125,0.1585
288.0,0.143125,0.168625
288.0,0.15925,0.168125
288.0,0.169375,0.15375
288.0,0.176625,0.134875
288.0,0.185625,0.122
288.0,0.196125,0.11575
288.0,0.2,0.108375
288.0,0.193375,0.097
288.0,0.177875,0.088375
288.0,0.162875,0.09
288.0,0.15425,0.105875
288.0,0.147,0.12475
288.0,0.136875,0.136875
288.0,0.127,0.143
288.0,0.127,0.143
288.0,0.123125,0.15075
288.0,0.130875,0.162625
288.0,0.14775,0.170625
288.0,0.162875,0.166625
288.0,0.171875,0.149875
288.0,0.179,0.13175
288.0,0.18875,0.12075
288.0,0.197875,0.11475
288.0,0.198875,0.1065
288.0,0.189875,0.09475
288.0,0.174375,0.08825
288.0,0.16075,0.0935
288.0,0.15225,0.111375
288.0,0.14425,0.129125
288.0,0.14425,0.129125
288.0,0.133625,0.139
288.0,0.125125,0.145
288.0,0.124,0.153875
288.0,0.134625,0.166125
288.0,0.152,0.171375
288.0,0.165875,0.163875
288.0,0.173625,0.145125
288.0,0.18075,0.1285
288.0,0.191375,0.119625
288.0,0.199,0.113375
288.0,0.1985,0.104
288.0,0.186625,0.092625
288.0,0.169875,0.088375
288.0,0.157875,0.097375
288.0,0.157875,0.097375
288.0,0.150375,0.11675
288.0,0.142125,0.132625
288.0,0.131875,0.14075
288.0,0.12425,0.14725
288.0,0.125375,0.157125
288.0,0.138375,0.168375
288.0,0.155375,0.171
288.0,0.1675,0.15975
288.0,0.174875,0.140625
288.0,0.1835,0.125625
288.0,0.194375,0.118375
288.0,0.2,0.1115
288.0,0.196,0.10125
288.0,0.182125,0.090625
288.0,0.182125,0.090625
288.0,0.16625,0.0895
288.0,0.155625,0.102
288.0,0.14875,0.121375
288.0,0.13975,0.135125
288.0,0.129125,0.142125
288.0,0.12325,0.14925
288.0,0.127625,0.1605
288.0,0.14275,0.170375
288.0,0.159625,0.169875
288.0,0.1705,0.15525
288.0,0.17725,0.136125
289.0,0.137125,0.009
289.0,0.13675,0.035875
289.0,0.1285,0.050375
289.0,0.119,0.06
289.0,0.120875,0.073
289.0,0.133875,0.08875
289.0,0.151125,0.097375
289.0,0.1645,0.09325
289.0,0.1645,0.09325
289.0,0.17225,0.077625
289.0,0.180125,0.063875
289.0,0.190375,0.058
289.0,0.19775,0.05475
289.0,0.19675,0.048375
289.0,0.185125,0.039375
289.0,0.169,0.037875
289.0,0.15675,0.0495
289.0,0.149125,0.071
289.0,0.1415,0.089375
289.0,0.1325,0.0995
289.0,0.125875,0.108125
289.0,0.127375,0.12025
289.0,0.127375,0.133375
289.0,0.140875,0.133375
289.0,0.157625,0.137875
289.0,0.168875,0.128625
289.0,0.175125,0.11075
289.0,0.1835,0.0975
289.0,0.1935,0.091625
289.0,0.199375,0.086625
289.0,0.19575,0.0775
289.0,0.181625,0.068625
289.0,0.16675,0.068625
289.0,0.155625,0.08225
289.0,0.148625,0.103
289.0,0.14075,0.118375
289.0,0.130875,0.126375
289.0,0.130875,0.134625
289.0,0.125125,0.134625
289.0,0.1305,0.146625
289.0,0.145625,0.1575
289.0,0.160625,0.157875
289.0,0.1705,0.14425
289.0,0.17825,0.126125
289.0,0.1865,0.113875
289.0,0.19575,0.108125
289.0,0.199875,0.101875
289.0,0.193125,0.091125
289.0,0.177125,0.082875
289.0,0.1625,0.085375
289.0,0.153875,0.10175
289.0,0.14625,0.121125
289.0,0.14625,0.13375
289.0,0.1375,0.13375
289.0,0.1285,0.1405
289.0,0.12525,0.14875
289.0,0.13325,0.16125
289.0,0.149625,0.169625
289.0,0.16375,0.166125
289.0,0.172625,0.149375
289.0,0.17975,0.131875
289.0,0.189,0.12125
289.0,0.1975,0.115625
289.0,0.1995,0.10775
289.0,0.190125,0.09625
289.0,0.173375,0.089875
289.0,0.160375,0.095375
289.0,0.160375,0.113625
289.0,0.152125,0.113625
289.0,0.1445,0.13175
289.0,0.1355,0.141875
289.0,0.1265,0.148125
289.0,0.125625,0.15725
289.0,0.1365,0.16975
289.0,0.15275,0.175375
289.0,0.16575,0.168
289.0,0.173875,0.149375
289.0,0.18225,0.133
289.0,0.1915,0.124125
289.0,0.199375,0.118125
289.0,0.19775,0.10925
289.0,0.185375,0.097625
289.0,0.185375,0.093625
289.0,0.1695,0.093625
289.0,0.15825,0.102875
289.0,0.150375,0.122
289.0,0.14225,0.138125
289.0,0.1325,0.1465
289.0,0.124625,0.153
289.0,0.126625,0.163
289.0,0.140375,0.17475
289.0,0.156375,0.177375
289.0,0.16875,0.166125
289.0,0.175625,0.146875
289.0,0.183875,0.13225
289.0,0.193625,0.124875
289.0,0.200125,0.118375
289.0,0.200125,0.108
289.0,0.195875,0.108
289.0,0.181375,0.097375
289.0,0.16625,0.096125
289.0,0.1555,0.108875
289.0,0.14825,0.128375
289.0,0.139875,0.142375
289.0,0.128875,0.149375
289.0,0.124125,0.1565
289.0,0.128875,0.167375
289.0,0.144,0.1775
289.0,0.159625,0.177
289.0,0.17,0.16275
289.0,0.177875,0.14375
289.0,0.186125,0.130875
289.0,0.186125,0.124375
289.0,0.196125,0.124375
289.0,0.2,0.117
289.0,0.19275,0.10575
289.0,0.177125,0.096875
289.0,0.16325,0.098875
289.0,0.1535,0.1145
289.0,0.146375,0.1335
289.0,0.137,0.14525
289.0,0.127,0.1515
289.0,0.123625,0.15925
289.0,0.131875,0.17125
289.0,0.14825,0.179375
289.0,0.163375,0.1755
289.0,0.171875,0.158375
289.0,0.171875,0.158375
289.0,0.179,0.14
289.0,0.18875,0.1295
289.0,0.19825,0.123375
289.0,0.199,0.114875
289.0,0.1895,0.103125
289.0,0.1735,0.096625
289.0,0.160125,0.101875
289.0,0.15175,0.119875
289.0,0.143875,0.1375
289.0,0.13375,0.147375
289.0,0.126,0.1535
289.0,0.124625,0.16225
289.0,0.1355,0.174375
289.0,0.152375,0.17975
289.0,0.152375,0.17975
289.0,0.165875,0.172375
289.0,0.173875,0.153625
289.0,0.18125,0.136875
289.0,0.1915,0.128
289.0,0.19925,0.12175
289.0,0.19825,0.112375
289.0,0.185625,0.100625
289.0,0.17,0.09675
289.0,0.157375,0.10575
289.0,0.149875,0.125
289.0,0.141625,0.141
289.0,0.131625,0.149
289.0,0.1245,0.155625
289.0,0.126125,0.1655
289.0,0.126125,0.1655
289.0,0.13925,0.176875
289.0,0.156,0.1795
289.0,0.168,0.168375
289.0,0.175625,0.149
289.0,0.183625,0.134125
289.0,0.194375,0.1265
289.0,0.199875,0.119875
289.0,0.196375,0.109625
289.0,0.18175,0.099
289.0,0.16625,0.09775
289.0,0.1555,0.110125
290.0,0.165,0.01725
290.0,0.1815,0.016
290.0,0.17425,0.00925
290.0,0.15925,0.01
290.0,0.151125,0.0255
290.0,0.145125,0.04875
290.0,0.138125,0.067125
290.0,0.129,0.078
290.0,0.129,0.078
290.0,0.123375,0.087875
290.0,0.127,0.10125
290.0,0.141,0.115
290.0,0.156625,0.119125
290.0,0.1685,0.109
290.0,0.175625,0.092375
290.0,0.1835,0.081
290.0,0.193125,0.076625
290.0,0.199125,0.072125
290.0,0.194125,0.063875
290.0,0.17875,0.056125
290.0,0.164,0.0585
290.0,0.1545,0.074625
290.0,0.1545,0.095875
290.0,0.147375,0.095875
290.0,0.139125,0.110625
290.0,0.129,0.11925
290.0,0.125375,0.12825
290.0,0.131625,0.14125
290.0,0.1465,0.151875
290.0,0.161625,0.151375
290.0,0.171,0.13725
290.0,0.1785,0.119625
290.0,0.186625,0.109125
290.0,0.196125,0.10425
290.0,0.199875,0.09775
290.0,0.191875,0.087375
290.0,0.175875,0.0805
290.0,0.175875,0.085
290.0,0.16225,0.085
290.0,0.1535,0.102875
290.0,0.14575,0.122375
290.0,0.137,0.13425
290.0,0.12775,0.14125
290.0,0.12575,0.150375
290.0,0.134875,0.163
290.0,0.150875,0.17075
290.0,0.16425,0.166
290.0,0.173125,0.148875
290.0,0.180875,0.132
290.0,0.189625,0.12275
290.0,0.198375,0.11725
290.0,0.19975,0.109125
290.0,0.19975,0.109125
290.0,0.187875,0.098
290.0,0.17175,0.09275
290.0,0.1595,0.1005
290.0,0.15175,0.1195
290.0,0.144,0.137
290.0,0.1345,0.146375
290.0,0.126375,0.153125
290.0,0.126375,0.162875
290.0,0.138875,0.175125
290.0,0.15525,0.1795
290.0,0.16725,0.170625
290.0,0.17525,0.151875
290.0,0.182875,0.136375
290.0,0.192,0.1285
290.0,0.192,0.1285
290.0,0.199,0.122375
290.0,0.19725,0.112875
290.0,0.184,0.101875
290.0,0.16875,0.099375
290.0,0.157,0.11025
290.0,0.14925,0.129875
290.0,0.141625,0.145
290.0,0.132125,0.152875
290.0,0.125875,0.16
290.0,0.12925,0.170375
290.0,0.142875,0.181625
290.0,0.15875,0.182875
290.0,0.169125,0.170375
290.0,0.17675,0.15125
290.0,0.17675,0.15125
290.0,0.184625,0.137375
290.0,0.19425,0.1305
290.0,0.200375,0.123625
290.0,0.1955,0.113125
290.0,0.18025,0.103125
290.0,0.165,0.103375
290.0,0.155,0.11775
290.0,0.147375,0.136875
290.0,0.13975,0.15
290.0,0.13,0.156625
290.0,0.125125,0.16425
290.0,0.131125,0.17575
290.0,0.146375,0.185
290.0,0.161375,0.183125
290.0,0.161375,0.183125
290.0,0.171375,0.167375
290.0,0.17875,0.148625
290.0,0.187625,0.13675
290.0,0.197,0.130625
290.0,0.200125,0.123
290.0,0.191375,0.111375
290.0,0.17625,0.103375
290.0,0.16225,0.106875
290.0,0.153375,0.123875
290.0,0.14575,0.142125
290.0,0.136375,0.153
290.0,0.127125,0.159375
290.0,0.125125,0.167625
290.0,0.134375,0.179625
290.0,0.134375,0.179625
290.0,0.150875,0.18675
290.0,0.1645,0.18125
290.0,0.1735,0.163
290.0,0.180875,0.145625
290.0,0.1895,0.13575
290.0,0.198,0.129625
290.0,0.199125,0.121
290.0,0.188375,0.109125
290.0,0.172125,0.1035
290.0,0.159625,0.11075
290.0,0.150875,0.129375
290.0,0.143375,0.14625
290.0,0.134125,0.155125
290.0,0.125625,0.161625
290.0,0.125625,0.161625
290.0,0.125625,0.171
290.0,0.138375,0.182875
290.0,0.154625,0.186875
290.0,0.166375,0.17775
290.0,0.174375,0.158625
290.0,0.1825,0.142625
290.0,0.192375,0.134625
290.0,0.19975,0.128125
290.0,0.19725,0.118375
290.0,0.183875,0.107125
290.0,0.168625,0.104125
290.0,0.156875,0.11525
290.0,0.1495,0.134625
290.0,0.141625,0.149625
290.0,0.141625,0.149625
290.0,0.131375,0.157125
290.0,0.124125,0.163875
290.0,0.127375,0.174375
290.0,0.141625,0.185125
290.0,0.1575,0.1865
290.0,0.16875,0.173625
290.0,0.177,0.154125
290.0,0.184875,0.140375
290.0,0.194,0.133375
290.0,0.1995,0.126375
290.0,0.194875,0.11575
290.0,0.17975,0.10575
290.0,0.16525,0.10575
290.0,0.155,0.119875
290.0,0.155,0.119875
290.0,0.147125,0.13925
290.0,0.138625,0.152125
290.0,0.128375,0.15875
290.0,0.12325,0.166125
290.0,0.13,0.1775
290.0,0.146375,0.186625
290.0,0.1615,0.1845
290.0,0.17075,0.16875
290.0,0.178375,0.149875
290.0,0.186875,0.138
290.0,0.197,0.132
291.0,0.132,0.03525
291.0,0.130625,0.05725
291.0,0.122375,0.068
291.0,0.11725,0.078875
291.0,0.127125,0.094375
291.0,0.144875,0.10725
291.0,0.159875,0.10875
291.0,0.159875,0.096
291.0,0.169,0.096
291.0,0.176375,0.08025
291.0,0.185875,0.07175
291.0,0.195625,0.06875
291.0,0.197625,0.063875
291.0,0.189625,0.055375
291.0,0.174,0.05025
291.0,0.16025,0.0565
291.0,0.152,0.076
291.0,0.144625,0.096625
291.0,0.135875,0.10975
291.0,0.127,0.118125
291.0,0.125375,0.128625
291.0,0.13525,0.142625
291.0,0.13525,0.151125
291.0,0.151375,0.151125
291.0,0.16425,0.14725
291.0,0.17275,0.131125
291.0,0.1805,0.11525
291.0,0.189875,0.10725
291.0,0.198125,0.102625
291.0,0.1985,0.0955
291.0,0.187,0.085
291.0,0.1715,0.081
291.0,0.15875,0.08975
291.0,0.1505,0.109625
291.0,0.143125,0.12775
291.0,0.133875,0.137875
291.0,0.12625,0.14525
291.0,0.12625,0.1555
291.0,0.126625,0.1555
291.0,0.13925,0.1685
291.0,0.15575,0.1735
291.0,0.1675,0.165125
291.0,0.17525,0.146625
291.0,0.1825,0.1315
291.0,0.192875,0.124375
291.0,0.199375,0.11875
291.0,0.1965,0.109625
291.0,0.18325,0.099
291.0,0.167375,0.097
291.0,0.15675,0.108625
291.0,0.149125,0.128625
291.0,0.14125,0.14425
291.0,0.14125,0.14425
291.0,0.131125,0.15225
291.0,0.126,0.1595
291.0,0.129375,0.1705
291.0,0.1435,0.181875
291.0,0.15925,0.183375
291.0,0.1695,0.170875
291.0,0.176875,0.151875
291.0,0.185,0.1385
291.0,0.19525,0.131875
291.0,0.19975,0.12525
291.0,0.19425,0.11475
291.0,0.179375,0.10525
291.0,0.16475,0.10575
291.0,0.154375,0.12025
291.0,0.154375,0.13975
291.0,0.14725,0.13975
291.0,0.139,0.153125
291.0,0.129625,0.159875
291.0,0.12525,0.16775
291.0,0.132125,0.1795
291.0,0.14775,0.18875
291.0,0.162375,0.18675
291.0,0.171,0.17075
291.0,0.179375,0.1525
291.0,0.18775,0.140875
291.0,0.19675,0.134625
291.0,0.1995,0.127125
291.0,0.191375,0.115875
291.0,0.1755,0.108
291.0,0.1755,0.108
291.0,0.161125,0.111625
291.0,0.152625,0.128625
291.0,0.1455,0.147
291.0,0.136375,0.158
291.0,0.1275,0.164375
291.0,0.126375,0.17275
291.0,0.1355,0.184875
291.0,0.15175,0.1915
291.0,0.165125,0.185875
291.0,0.173,0.168
291.0,0.18075,0.15075
291.0,0.1905,0.141
291.0,0.197875,0.135
291.0,0.19875,0.126375
291.0,0.19875,0.126375
291.0,0.187625,0.1145
291.0,0.1715,0.10925
291.0,0.1585,0.1165
291.0,0.15125,0.135125
291.0,0.143375,0.152
291.0,0.1335,0.161
291.0,0.1265,0.1675
291.0,0.127125,0.176625
291.0,0.139,0.188625
291.0,0.155875,0.192875
291.0,0.1675,0.183625
291.0,0.175125,0.164375
291.0,0.182875,0.148625
291.0,0.193,0.140625
291.0,0.193,0.140625
291.0,0.1995,0.134125
291.0,0.196625,0.124375
291.0,0.183625,0.11325
291.0,0.16775,0.11025
291.0,0.156375,0.12125
291.0,0.149,0.14075
291.0,0.1415,0.1555
291.0,0.13125,0.16325
291.0,0.125375,0.169875
291.0,0.128875,0.1805
291.0,0.142875,0.191375
291.0,0.15925,0.192625
291.0,0.169625,0.179625
291.0,0.17675,0.160125
291.0,0.17675,0.160125
291.0,0.18525,0.1465
291.0,0.1945,0.139625
291.0,0.1995,0.1325
291.0,0.194125,0.121625
291.0,0.17975,0.11175
291.0,0.164375,0.112
291.0,0.154625,0.12625
291.0,0.147625,0.1455
291.0,0.138625,0.1585
291.0,0.12925,0.165125
291.0,0.12525,0.172375
291.0,0.13125,0.18375
291.0,0.147,0.19275
291.0,0.162,0.190875
291.0,0.162,0.190875
291.0,0.171625,0.174875
291.0,0.17825,0.15625
291.0,0.187625,0.14475
291.0,0.197,0.13825
291.0,0.1995,0.130375
291.0,0.1915,0.11875
291.0,0.17575,0.110625
291.0,0.16175,0.114375
291.0,0.152625,0.131375
291.0,0.145625,0.149625
291.0,0.135625,0.160625
291.0,0.12675,0.166625
291.0,0.125375,0.174875
291.0,0.134625,0.186875
291.0,0.134625,0.186875
291.0,0.151375,0.193875
291.0,0.16475,0.18825
291.0,0.172875,0.170125
291.0,0.18075,0.152625
291.0,0.19025,0.14275
291.0,0.199,0.13675
291.0,0.198625,0.128
291.0,0.187875,0.116
291.0,0.17125,0.1105
291.0,0.15875,0.117625
291.0,0.1515,0.136375
292.0,0.133625,0.0875
292.0,0.164125,0.077
292.0,0.1815,0.07225
292.0,0.19,0.068625
292.0,0.190875,0.062375
292.0,0.1795,0.054375
292.0,0.16475,0.054625
292.0,0.154,0.068375
292.0,0.154,0.068375
292.0,0.14625,0.09025
292.0,0.13925,0.107625
292.0,0.12975,0.117375
292.0,0.123875,0.12625
292.0,0.1275,0.139125
292.0,0.141375,0.152
292.0,0.15725,0.155
292.0,0.1685,0.14375
292.0,0.176,0.12625
292.0,0.183875,0.11425
292.0,0.19375,0.109375
292.0,0.198875,0.10375
292.0,0.19375,0.0945
292.0,0.17925,0.086125
292.0,0.17925,0.086125
292.0,0.164625,0.088
292.0,0.154625,0.103625
292.0,0.147125,0.12425
292.0,0.138875,0.13825
292.0,0.129625,0.146
292.0,0.124875,0.154375
292.0,0.13075,0.167125
292.0,0.146625,0.177
292.0,0.16175,0.176
292.0,0.17075,0.161
292.0,0.17825,0.143125
292.0,0.186875,0.132125
292.0,0.196875,0.126875
292.0,0.19975,0.11975
292.0,0.19975,0.11975
292.0,0.1915,0.109125
292.0,0.176,0.101875
