ANGLE,CH0,CH1
332.0,0.175125,-0.043625
332.0,0.158875,-0.050125
332.0,0.144375,-0.04
332.0,0.1355,-0.020375
332.0,0.12825,-0.00425
332.0,0.118125,0.00525
332.0,0.10775,0.011875
332.0,0.108,0.0195
332.0,0.12075,0.0315
332.0,0.13775,0.0315
332.0,0.13775,0.035875
332.0,0.15125,0.023125
332.0,0.16,0.0035
332.0,0.16775,-0.011875
332.0,0.178125,-0.0205
332.0,0.187125,-0.026875
332.0,0.184375,-0.03475
332.0,0.17125,-0.046625
332.0,0.15475,-0.049375
332.0,0.142,-0.03525
332.0,0.133625,-0.015875
332.0,0.125625,-0.001125
332.0,0.115,0.007
332.0,0.106875,0.0135
332.0,0.11025,0.0135
332.0,0.11025,0.022125
332.0,0.125375,0.033875
332.0,0.14225,0.034125
332.0,0.154,0.018125
332.0,0.161875,-0.001
332.0,0.169625,-0.014625
332.0,0.18025,-0.02225
332.0,0.187125,-0.028625
332.0,0.18175,-0.037625
332.0,0.1675,-0.04875
332.0,0.151375,-0.047125
332.0,0.1395,-0.03025
332.0,0.13125,-0.011375
332.0,0.122875,0.001625
332.0,0.111875,0.001625
332.0,0.111875,0.008875
332.0,0.1065,0.015375
332.0,0.114,0.025375
332.0,0.12975,0.03575
332.0,0.14525,0.03125
332.0,0.1555,0.012875
332.0,0.163625,-0.00525
332.0,0.17275,-0.017125
332.0,0.183875,-0.02375
332.0,0.1875,-0.03025
332.0,0.1785,-0.040875
332.0,0.162375,-0.050125
332.0,0.147375,-0.04375
332.0,0.13775,-0.025
332.0,0.129625,-0.025
332.0,0.129625,-0.00725
332.0,0.120625,0.0035
332.0,0.10975,0.01025
332.0,0.106375,0.017375
332.0,0.117375,0.02875
332.0,0.134125,0.036125
332.0,0.14875,0.027125
332.0,0.158375,0.007875
332.0,0.16625,-0.009125
332.0,0.175875,-0.019
332.0,0.18525,-0.02525
332.0,0.18575,-0.0325
332.0,0.17475,-0.04425
332.0,0.158375,-0.050125
332.0,0.1445,-0.050125
332.0,0.1445,-0.039375
332.0,0.1355,-0.02
332.0,0.127375,-0.00375
332.0,0.117375,0.0055
332.0,0.10775,0.012
332.0,0.108375,0.01975
332.0,0.121375,0.031625
332.0,0.138875,0.0355
332.0,0.15175,0.022625
332.0,0.160625,0.003
332.0,0.168,-0.01225
332.0,0.178,-0.020875
332.0,0.186375,-0.02725
332.0,0.184125,-0.035
332.0,0.184125,-0.035
332.0,0.171,-0.046875
332.0,0.1545,-0.049125
332.0,0.142125,-0.034625
332.0,0.133625,-0.015125
332.0,0.12525,-0.000625
332.0,0.115,0.0075
332.0,0.106625,0.013625
332.0,0.110875,0.022625
332.0,0.126,0.034125
332.0,0.142,0.03375
332.0,0.154375,0.01775
332.0,0.162,-0.001625
332.0,0.169875,-0.015
332.0,0.181125,-0.022125
332.0,0.181125,-0.022125
332.0,0.188125,-0.028625
332.0,0.18175,-0.038
332.0,0.16625,-0.049125
332.0,0.150875,-0.04675
332.0,0.139125,-0.02975
332.0,0.131125,-0.011
332.0,0.123625,0.00175
332.0,0.11175,0.008875
332.0,0.10625,0.0155
332.0,0.114,0.025625
332.0,0.130125,0.035875
332.0,0.145375,0.03075
332.0,0.156375,0.012375
332.0,0.1645,-0.0055
332.0,0.1645,-0.0055
332.0,0.172625,-0.01725
332.0,0.1835,-0.023875
332.0,0.187125,-0.0305
332.0,0.177625,-0.041375
332.0,0.162625,-0.050125
332.0,0.1475,-0.043375
332.0,0.13725,-0.02425
332.0,0.1295,-0.007
332.0,0.120875,0.004
332.0,0.10925,0.010625
332.0,0.10625,0.0175
333.0,0.103375,-0.01375
333.0,0.11025,0.002125
333.0,0.1035,0.00925
333.0,0.10075,0.016
333.0,0.114375,0.027875
333.0,0.1325,0.035125
333.0,0.147625,0.02575
333.0,0.157375,0.00625
333.0,0.157375,0.00625
333.0,0.164875,-0.0105
333.0,0.174875,-0.020125
333.0,0.1855,-0.026625
333.0,0.186125,-0.033625
333.0,0.174125,-0.045125
333.0,0.158125,-0.050875
333.0,0.144375,-0.0395
333.0,0.13475,-0.019875
333.0,0.126875,-0.003875
333.0,0.117,0.005
333.0,0.107125,0.011375
333.0,0.107875,0.01925
333.0,0.121,0.03125
333.0,0.13875,0.03475
333.0,0.13875,0.03475
333.0,0.1515,0.02125
333.0,0.159875,0.001375
333.0,0.167875,-0.0135
333.0,0.177875,-0.021875
333.0,0.18625,-0.028125
333.0,0.183625,-0.036375
333.0,0.170375,-0.048
333.0,0.153625,-0.049625
333.0,0.141375,-0.034625
333.0,0.1325,-0.015375
333.0,0.124375,-0.001125
333.0,0.114125,0.00675
333.0,0.10675,0.01325
333.0,0.111,0.022125
333.0,0.111,0.022125
333.0,0.12575,0.0335
333.0,0.14225,0.032625
333.0,0.1545,0.016
333.0,0.162375,-0.003125
333.0,0.169625,-0.016375
333.0,0.180375,-0.0235
333.0,0.187125,-0.02975
333.0,0.181,-0.03925
333.0,0.166125,-0.05
333.0,0.15,-0.047125
333.0,0.138875,-0.029625
333.0,0.130875,-0.01125
333.0,0.122375,0.001375
333.0,0.122375,0.00825
333.0,0.1115,0.00825
333.0,0.106375,0.01475
333.0,0.11425,0.025375
333.0,0.129875,0.035
333.0,0.14525,0.0295
333.0,0.156,0.010875
333.0,0.163625,-0.006875
333.0,0.17225,-0.018375
333.0,0.184,-0.025
333.0,0.187375,-0.031625
333.0,0.1775,-0.042625
333.0,0.1615,-0.051
333.0,0.14675,-0.0435
333.0,0.136375,-0.0245
333.0,0.129375,-0.0245
333.0,0.129375,-0.00725
333.0,0.120375,0.0035
333.0,0.109,0.010125
333.0,0.1065,0.017125
333.0,0.117375,0.028875
333.0,0.1345,0.03525
333.0,0.149,0.02525
333.0,0.159,0.005625
333.0,0.166375,-0.010875
333.0,0.175625,-0.0205
333.0,0.185625,-0.026625
333.0,0.185625,-0.03375
333.0,0.173875,-0.045625
333.0,0.15725,-0.050625
333.0,0.143875,-0.050625
333.0,0.143875,-0.039
333.0,0.134875,-0.0195
333.0,0.1265,-0.003625
333.0,0.116875,0.005375
333.0,0.107375,0.011875
333.0,0.108375,0.01975
333.0,0.122125,0.03175
333.0,0.13825,0.0345
333.0,0.152125,0.0205
333.0,0.16075,0.001
333.0,0.167875,-0.013875
333.0,0.1785,-0.022
333.0,0.18725,-0.02825
333.0,0.183625,-0.0365
333.0,0.183625,-0.048375
333.0,0.16925,-0.048375
333.0,0.15375,-0.04925
333.0,0.14125,-0.034125
333.0,0.132375,-0.014875
333.0,0.125125,-0.001
333.0,0.114,0.007
333.0,0.106125,0.013375
333.0,0.110875,0.022625
333.0,0.12625,0.033625
333.0,0.142375,0.03225
333.0,0.15425,0.015375
333.0,0.163,-0.003375
333.0,0.170125,-0.01625
333.0,0.18075,-0.02325
333.0,0.1875,-0.02325
333.0,0.1875,-0.029875
333.0,0.180375,-0.039625
333.0,0.1655,-0.050125
333.0,0.150125,-0.04675
333.0,0.1385,-0.029
333.0,0.130125,-0.0105
333.0,0.122125,0.00175
333.0,0.11175,0.00875
333.0,0.10575,0.01525
333.0,0.114625,0.02575
333.0,0.13125,0.035125
333.0,0.146125,0.029
333.0,0.156,0.01025
333.0,0.164625,-0.0075
333.0,0.164625,-0.0075
333.0,0.17325,-0.018625
333.0,0.183375,-0.025125
333.0,0.187125,-0.03175
333.0,0.177625,-0.042875
333.0,0.161125,-0.050875
333.0,0.146875,-0.043
333.0,0.13675,-0.02375
333.0,0.1285,-0.00675
333.0,0.12025,0.003625
333.0,0.109125,0.010125
333.0,0.106375,0.01725
333.0,0.11775,0.029
333.0,0.135,0.035125
333.0,0.149125,0.02475
333.0,0.149125,0.02475
333.0,0.158875,0.00525
333.0,0.166375,-0.011125
333.0,0.17525,-0.02025
333.0,0.185625,-0.02675
333.0,0.18575,-0.034125
333.0,0.17325,-0.045875
333.0,0.157625,-0.050625
333.0,0.143625,-0.038375
333.0,0.13425,-0.019125
333.0,0.1265,-0.00325
333.0,0.11675,0.0055
333.0,0.107125,0.01175
333.0,0.10825,0.019875
333.0,0.1225,0.032
333.0,0.1225,0.032
333.0,0.13925,0.03425
333.0,0.151875,0.019875
333.0,0.160375,0.000375
333.0,0.16875,-0.014125
333.0,0.178625,-0.022125
333.0,0.186625,-0.028375
333.0,0.183125,-0.03675
333.0,0.169,-0.048625
333.0,0.15325,-0.049
333.0,0.141625,-0.033625
333.0,0.132125,-0.014375
334.0,0.11125,-0.032375
334.0,0.118875,-0.00975
334.0,0.1145,0.00175
334.0,0.10375,0.008125
334.0,0.103125,0.0155
334.0,0.114875,0.027
334.0,0.13225,0.0345
334.0,0.13225,0.025375
334.0,0.148125,0.025375
334.0,0.15775,0.005875
334.0,0.165125,-0.010875
334.0,0.1745,-0.020625
334.0,0.184625,-0.027125
334.0,0.18525,-0.03425
334.0,0.17375,-0.045875
334.0,0.158375,-0.0515
334.0,0.144,-0.04075
334.0,0.13475,-0.021125
334.0,0.127125,-0.005
334.0,0.117625,0.00425
334.0,0.10725,0.010625
334.0,0.1075,0.018375
334.0,0.1075,0.030125
334.0,0.121,0.030125
334.0,0.137625,0.033875
334.0,0.15075,0.02075
334.0,0.1595,0.001125
334.0,0.16725,-0.014125
334.0,0.178125,-0.022375
334.0,0.186125,-0.02875
334.0,0.184,-0.03675
334.0,0.170125,-0.0485
334.0,0.154375,-0.0505
334.0,0.14125,-0.035875
334.0,0.13225,-0.016375
334.0,0.124875,-0.002
334.0,0.11425,0.00575
334.0,0.11425,0.012125
334.0,0.105625,0.012125
334.0,0.11075,0.021125
334.0,0.12575,0.0325
334.0,0.141375,0.032
334.0,0.153375,0.01575
334.0,0.161875,-0.003625
334.0,0.169375,-0.017
334.0,0.180125,-0.024125
334.0,0.187375,-0.030625
334.0,0.181,-0.04
334.0,0.165875,-0.050625
334.0,0.15,-0.048
334.0,0.13825,-0.03075
334.0,0.130625,-0.012
334.0,0.130625,0.00025
334.0,0.123,0.00025
334.0,0.112,0.00725
334.0,0.10575,0.014
334.0,0.113625,0.024375
334.0,0.129375,0.03425
334.0,0.145625,0.029
334.0,0.1565,0.010375
334.0,0.16375,-0.00775
334.0,0.172125,-0.019
334.0,0.182875,-0.0255
334.0,0.1865,-0.03225
334.0,0.17775,-0.043125
334.0,0.16175,-0.0515
334.0,0.146875,-0.044625
334.0,0.146875,-0.044625
334.0,0.136625,-0.02575
334.0,0.129,-0.008125
334.0,0.120375,0.002625
334.0,0.10875,0.00925
334.0,0.106,0.016375
334.0,0.117375,0.027625
334.0,0.134125,0.034375
334.0,0.1485,0.024875
334.0,0.158625,0.00525
334.0,0.165625,-0.01125
334.0,0.174875,-0.020875
334.0,0.185375,-0.027125
334.0,0.185625,-0.03425
334.0,0.174125,-0.046
334.0,0.174125,-0.051375
334.0,0.158,-0.051375
334.0,0.143875,-0.040375
334.0,0.134625,-0.02075
334.0,0.126625,-0.00475
334.0,0.117125,0.00425
334.0,0.106625,0.01075
334.0,0.108625,0.018625
334.0,0.1215,0.030375
334.0,0.13825,0.033625
334.0,0.1515,0.020125
334.0,0.16025,0.000625
334.0,0.167875,-0.0145
334.0,0.178375,-0.02275
334.0,0.186375,-0.029
334.0,0.186375,-0.029
334.0,0.183625,-0.037125
334.0,0.1695,-0.048875
334.0,0.153875,-0.05025
334.0,0.141125,-0.03525
334.0,0.132125,-0.016
334.0,0.124625,-0.00175
334.0,0.114125,0.006
334.0,0.10575,0.01275
334.0,0.11075,0.02175
334.0,0.126375,0.032875
334.0,0.142,0.0315
334.0,0.154125,0.014875
334.0,0.161875,-0.004
334.0,0.169625,-0.016875
334.0,0.169625,-0.016875
334.0,0.181125,-0.024125
334.0,0.18725,-0.0305
334.0,0.18025,-0.040125
334.0,0.1655,-0.05075
334.0,0.150125,-0.047625
334.0,0.138875,-0.03025
334.0,0.130125,-0.011875
334.0,0.12275,0.000625
334.0,0.111,0.00775
334.0,0.1055,0.014125
334.0,0.114375,0.0245
334.0,0.130375,0.034375
334.0,0.145625,0.028375
334.0,0.156625,0.009625
334.0,0.156625,0.009625
334.0,0.164125,-0.008125
334.0,0.172625,-0.01925
334.0,0.183125,-0.025875
334.0,0.187125,-0.0325
334.0,0.177125,-0.043375
334.0,0.16125,-0.051875
334.0,0.147125,-0.044
334.0,0.136375,-0.025
334.0,0.12825,-0.00775
334.0,0.1195,0.0025
334.0,0.109,0.009125
334.0,0.106375,0.01625
334.0,0.118125,0.028125
334.0,0.13475,0.03475
334.0,0.13475,0.03475
334.0,0.148625,0.024375
334.0,0.158625,0.004875
334.0,0.166125,-0.0115
334.0,0.175375,-0.021125
334.0,0.185375,-0.027375
334.0,0.1855,-0.03475
334.0,0.1735,-0.04625
334.0,0.15675,-0.0515
334.0,0.143875,-0.039625
334.0,0.134375,-0.020125
334.0,0.12675,-0.0045
334.0,0.117375,0.0045
334.0,0.107,0.01125
334.0,0.108375,0.018875
334.0,0.108375,0.018875
334.0,0.12225,0.030875
334.0,0.138375,0.0335
334.0,0.15125,0.0195
334.0,0.160375,0.0
334.0,0.16875,-0.01475
334.0,0.1785,-0.02275
334.0,0.1865,-0.029125
334.0,0.1835,-0.037375
334.0,0.169375,-0.049125
334.0,0.15275,-0.049875
334.0,0.141375,-0.03475
335.0,0.089875,-0.004
335.0,0.09675,0.008
335.0,0.10075,0.016
335.0,0.113375,0.02775
335.0,0.13275,0.033125
335.0,0.148,0.0215
335.0,0.158125,0.002125
335.0,0.166125,-0.013625
335.0,0.166125,-0.013625
335.0,0.175625,-0.022625
335.0,0.1855,-0.029
335.0,0.18425,-0.0365
335.0,0.171125,-0.048375
335.0,0.155375,-0.0515
335.0,0.141875,-0.037625
335.0,0.133,-0.018625
335.0,0.12525,-0.00375
335.0,0.115125,0.00475
335.0,0.106375,0.010875
335.0,0.10925,0.019
335.0,0.123375,0.030625
335.0,0.14,0.031875
335.0,0.152,0.016625
335.0,0.152,0.016625
335.0,0.1605,-0.00225
335.0,0.16825,-0.0165
335.0,0.1795,-0.02425
335.0,0.18675,-0.030375
335.0,0.182,-0.03925
335.0,0.16725,-0.050625
335.0,0.151,-0.049625
335.0,0.1395,-0.033125
335.0,0.131625,-0.014375
335.0,0.123125,-0.001125
335.0,0.112375,0.00625
335.0,0.105625,0.01275
335.0,0.1125,0.0225
335.0,0.12775,0.0225
335.0,0.12775,0.033
335.0,0.14375,0.029375
335.0,0.155125,0.011375
335.0,0.162875,-0.006875
335.0,0.171125,-0.019
335.0,0.182,-0.025625
335.0,0.1865,-0.032125
335.0,0.179,-0.0425
335.0,0.162875,-0.052125
335.0,0.147875,-0.046625
335.0,0.13775,-0.028
335.0,0.12975,-0.01025
335.0,0.12075,0.001125
335.0,0.10925,0.007875
335.0,0.105625,0.007875
335.0,0.105625,0.0145
335.0,0.1155,0.025625
335.0,0.132,0.034
335.0,0.14775,0.0255
335.0,0.157625,0.00625
335.0,0.16475,-0.010875
335.0,0.17375,-0.021125
335.0,0.184375,-0.0275
335.0,0.185625,-0.034125
335.0,0.1755,-0.045625
335.0,0.159125,-0.0525
335.0,0.144875,-0.042625
335.0,0.13525,-0.023125
335.0,0.127,-0.006625
335.0,0.117625,-0.006625
335.0,0.117625,0.002875
335.0,0.107625,0.0095
335.0,0.107125,0.017125
335.0,0.12,0.028875
335.0,0.136625,0.03325
335.0,0.1505,0.020875
335.0,0.159,0.0015
335.0,0.166625,-0.014
335.0,0.17625,-0.022625
335.0,0.185875,-0.029125
335.0,0.1845,-0.036625
335.0,0.17125,-0.0485
335.0,0.1545,-0.0515
335.0,0.14175,-0.037625
335.0,0.133,-0.037625
335.0,0.133,-0.01825
335.0,0.125375,-0.0035
335.0,0.114625,0.004875
335.0,0.105875,0.011375
335.0,0.109625,0.01975
335.0,0.124375,0.031375
335.0,0.140375,0.03175
335.0,0.15275,0.016125
335.0,0.1615,-0.003125
335.0,0.168625,-0.016875
335.0,0.179375,-0.024375
335.0,0.186625,-0.030375
335.0,0.18175,-0.03975
335.0,0.167125,-0.050875
335.0,0.150875,-0.050875
335.0,0.150875,-0.0495
335.0,0.13925,-0.0325
335.0,0.13125,-0.01375
335.0,0.122875,-0.00075
335.0,0.11175,0.006375
335.0,0.105125,0.012875
335.0,0.113125,0.023125
335.0,0.128375,0.03325
335.0,0.144125,0.028875
335.0,0.155,0.010875
335.0,0.16275,-0.0075
335.0,0.1715,-0.019125
335.0,0.182625,-0.025875
335.0,0.186625,-0.03225
335.0,0.186625,-0.03225
335.0,0.17825,-0.042875
335.0,0.162375,-0.05225
335.0,0.148125,-0.046
335.0,0.136875,-0.027375
335.0,0.129,-0.009875
335.0,0.120375,0.00125
335.0,0.10875,0.008125
335.0,0.10575,0.014875
335.0,0.116375,0.02625
335.0,0.1335,0.03375
335.0,0.1475,0.025
335.0,0.1575,0.005625
335.0,0.164875,-0.011125
335.0,0.174,-0.021375
335.0,0.185,-0.021375
335.0,0.185,-0.027625
335.0,0.18575,-0.0345
335.0,0.174625,-0.046125
335.0,0.15825,-0.052375
335.0,0.1445,-0.041625
335.0,0.134875,-0.022375
335.0,0.127,-0.00625
335.0,0.118,0.003375
335.0,0.10725,0.00975
335.0,0.1075,0.017375
335.0,0.12025,0.029375
335.0,0.136875,0.033375
335.0,0.150875,0.020375
335.0,0.159875,0.000875
335.0,0.159875,0.000875
335.0,0.167375,-0.014375
335.0,0.177625,-0.022875
335.0,0.1865,-0.02925
335.0,0.184375,-0.03725
335.0,0.169875,-0.04925
335.0,0.15425,-0.051375
335.0,0.1415,-0.037
335.0,0.13275,-0.017625
335.0,0.125,-0.003
335.0,0.115,0.00525
335.0,0.105875,0.011625
335.0,0.109375,0.020125
335.0,0.12475,0.031875
335.0,0.141,0.031375
335.0,0.141,0.031375
335.0,0.153125,0.015125
335.0,0.161875,-0.003625
335.0,0.168875,-0.017125
335.0,0.18,-0.024625
335.0,0.187,-0.030875
335.0,0.181125,-0.04
335.0,0.166,-0.051375
335.0,0.1505,-0.04925
335.0,0.139625,-0.031875
335.0,0.130625,-0.01325
335.0,0.122875,-0.0005
336.0,0.072625,0.01075
336.0,0.108,0.028625
336.0,0.131375,0.031125
336.0,0.145375,0.01625
336.0,0.157,-0.002625
336.0,0.166125,-0.016875
336.0,0.1775,-0.0245
336.0,0.185625,-0.030625
336.0,0.185625,-0.030625
336.0,0.18225,-0.039375
336.0,0.168,-0.050875
336.0,0.1525,-0.051
336.0,0.14,-0.035125
336.0,0.13125,-0.01575
336.0,0.12375,-0.002375
336.0,0.113,0.005125
336.0,0.105375,0.0115
336.0,0.1105,0.021125
336.0,0.126625,0.031875
336.0,0.14225,0.02925
336.0,0.153875,0.012
336.0,0.162,-0.006625
336.0,0.170375,-0.01925
336.0,0.170375,-0.01925
336.0,0.18075,-0.026
336.0,0.186375,-0.032625
336.0,0.179625,-0.042375
336.0,0.164375,-0.0525
336.0,0.148875,-0.048
336.0,0.137625,-0.02975
336.0,0.129625,-0.011625
336.0,0.12175,0.0
336.0,0.109875,0.00675
336.0,0.105,0.0135
336.0,0.114,0.02425
336.0,0.130875,0.033
336.0,0.1455,0.02575
336.0,0.156,0.006875
336.0,0.156,0.006875
336.0,0.164125,-0.0105
336.0,0.17225,-0.02125
336.0,0.18325,-0.02775
336.0,0.1865,-0.034375
336.0,0.17675,-0.04575
336.0,0.159875,-0.053125
336.0,0.14575,-0.044125
336.0,0.13575,-0.025
336.0,0.12775,-0.008
336.0,0.119,0.001875
336.0,0.108125,0.00825
336.0,0.106125,0.0155
336.0,0.118125,0.0275
336.0,0.13475,0.032875
336.0,0.13475,0.032875
336.0,0.148875,0.021375
336.0,0.158125,0.001875
336.0,0.16625,-0.014
336.0,0.1755,-0.023
336.0,0.18525,-0.029375
336.0,0.184875,-0.036875
336.0,0.171875,-0.04875
336.0,0.1555,-0.05275
336.0,0.143125,-0.039625
336.0,0.133375,-0.02
336.0,0.125875,-0.004875
336.0,0.116,0.003625
336.0,0.106625,0.01
336.0,0.108125,0.01
336.0,0.108125,0.018375
336.0,0.12225,0.030125
336.0,0.139125,0.031625
336.0,0.1515,0.016625
336.0,0.160625,-0.00275
336.0,0.168625,-0.01675
336.0,0.178875,-0.024625
336.0,0.186125,-0.03075
336.0,0.1825,-0.0395
336.0,0.168,-0.051
336.0,0.151875,-0.05075
336.0,0.14025,-0.0345
336.0,0.131375,-0.0155
336.0,0.123375,-0.002
336.0,0.11275,-0.002
336.0,0.11275,0.00525
336.0,0.105375,0.01175
336.0,0.111125,0.021375
336.0,0.12675,0.032125
336.0,0.143375,0.029125
336.0,0.15425,0.01125
336.0,0.162625,-0.00725
336.0,0.170375,-0.019375
336.0,0.180875,-0.026375
336.0,0.187,-0.03275
336.0,0.179625,-0.04275
336.0,0.1635,-0.0525
336.0,0.1485,-0.04775
336.0,0.137375,-0.029375
336.0,0.128625,-0.029375
336.0,0.128625,-0.011375
336.0,0.120875,0.000125
336.0,0.1105,0.006875
336.0,0.105625,0.013875
336.0,0.11475,0.024625
336.0,0.131625,0.033125
336.0,0.14675,0.0255
336.0,0.155875,0.006125
336.0,0.1645,-0.01125
336.0,0.1735,-0.0215
336.0,0.18375,-0.027875
336.0,0.186125,-0.034625
336.0,0.176,-0.046
336.0,0.159375,-0.053
336.0,0.145,-0.053
336.0,0.145,-0.043875
336.0,0.135625,-0.0245
336.0,0.1275,-0.007625
336.0,0.1185,0.002
336.0,0.10825,0.008375
336.0,0.106625,0.015875
336.0,0.11825,0.02775
336.0,0.135375,0.032875
336.0,0.149375,0.021125
336.0,0.158875,0.00125
336.0,0.166875,-0.01425
336.0,0.17575,-0.02325
336.0,0.185375,-0.02975
336.0,0.184875,-0.037125
336.0,0.17175,-0.037125
336.0,0.17175,-0.049125
336.0,0.155625,-0.052375
336.0,0.1425,-0.038875
336.0,0.133375,-0.01925
336.0,0.125375,-0.004375
336.0,0.11525,0.003625
336.0,0.106,0.01025
336.0,0.10825,0.01875
336.0,0.12325,0.0305
336.0,0.14,0.03125
336.0,0.152,0.015875
336.0,0.16075,-0.003375
336.0,0.16875,-0.01725
336.0,0.178875,-0.02475
336.0,0.1865,-0.02475
336.0,0.1865,-0.03125
336.0,0.182625,-0.04025
336.0,0.1675,-0.0515
336.0,0.15125,-0.05025
336.0,0.139625,-0.033875
336.0,0.130625,-0.014875
336.0,0.123125,-0.001625
336.0,0.11225,0.00575
336.0,0.1055,0.01225
336.0,0.11175,0.022125
336.0,0.12775,0.032375
336.0,0.14375,0.0285
336.0,0.154625,0.010625
336.0,0.163125,-0.007625
336.0,0.171,-0.007625
336.0,0.171,-0.0195
336.0,0.181625,-0.02625
336.0,0.186875,-0.032875
336.0,0.178375,-0.0435
336.0,0.16275,-0.052875
336.0,0.148125,-0.04725
336.0,0.1375,-0.028875
336.0,0.129125,-0.01075
336.0,0.120375,0.00075
336.0,0.11025,0.00725
336.0,0.105875,0.014
337.0,0.103375,0.009625
337.0,0.141375,-0.004
337.0,0.158375,-0.017875
337.0,0.170625,-0.025875
337.0,0.18275,-0.031375
337.0,0.180625,-0.03975
337.0,0.167625,-0.051375
337.0,0.152375,-0.051875
337.0,0.152375,-0.051875
337.0,0.140125,-0.036
337.0,0.131,-0.01675
337.0,0.1235,-0.003125
337.0,0.11275,0.00425
337.0,0.10475,0.010875
337.0,0.110375,0.020125
337.0,0.126,0.031
337.0,0.141375,0.028875
337.0,0.153875,0.011625
337.0,0.161875,-0.006875
337.0,0.169875,-0.019625
337.0,0.180375,-0.0265
337.0,0.186125,-0.032875
337.0,0.179625,-0.042875
337.0,0.179625,-0.042875
337.0,0.16375,-0.053
337.0,0.1485,-0.049
337.0,0.138375,-0.030875
337.0,0.13,-0.012625
337.0,0.12125,-0.00075
337.0,0.11,0.006
337.0,0.10475,0.012625
337.0,0.113375,0.023375
337.0,0.130625,0.032
337.0,0.146,0.0255
337.0,0.15575,0.006625
337.0,0.163375,-0.011
337.0,0.172,-0.021625
337.0,0.18275,-0.028125
337.0,0.18275,-0.028125
337.0,0.18625,-0.034875
337.0,0.176625,-0.046125
337.0,0.1605,-0.053625
337.0,0.1455,-0.045125
337.0,0.13575,-0.026
337.0,0.127,-0.009
337.0,0.118875,0.001125
337.0,0.108375,0.0075
337.0,0.10625,0.014625
337.0,0.117875,0.026625
337.0,0.134375,0.032375
337.0,0.148,0.021125
337.0,0.157875,0.001625
337.0,0.16575,-0.014375
337.0,0.16575,-0.014375
337.0,0.17525,-0.0235
337.0,0.18475,-0.02975
337.0,0.185,-0.03725
337.0,0.172625,-0.049125
337.0,0.1555,-0.05325
337.0,0.14225,-0.0405
337.0,0.133625,-0.021125
337.0,0.125875,-0.005875
337.0,0.115375,0.002875
337.0,0.1065,0.00925
337.0,0.108,0.0175
337.0,0.121875,0.029375
337.0,0.138375,0.031125
337.0,0.15125,0.01625
337.0,0.15125,0.01625
337.0,0.1605,-0.003
337.0,0.16825,-0.0175
337.0,0.17825,-0.02525
337.0,0.186,-0.03125
337.0,0.182375,-0.040125
337.0,0.16825,-0.051625
337.0,0.1515,-0.0515
337.0,0.14025,-0.0355
337.0,0.1315,-0.0165
337.0,0.123875,-0.002875
337.0,0.11275,0.004625
337.0,0.105,0.011
337.0,0.11075,0.020375
337.0,0.1265,0.03125
337.0,0.1265,0.03125
337.0,0.1425,0.0285
337.0,0.154375,0.011125
337.0,0.16175,-0.007375
337.0,0.17025,-0.019875
337.0,0.180625,-0.027
337.0,0.186125,-0.03325
337.0,0.1795,-0.043375
337.0,0.16425,-0.05325
337.0,0.148875,-0.048625
337.0,0.137125,-0.030375
337.0,0.129625,-0.01225
337.0,0.120875,-0.0005
337.0,0.109625,0.006125
337.0,0.105625,0.006125
337.0,0.105625,0.012875
337.0,0.114125,0.023625
337.0,0.131125,0.032375
337.0,0.146,0.02525
337.0,0.15625,0.006
337.0,0.164,-0.011375
337.0,0.17275,-0.022
337.0,0.18375,-0.028375
337.0,0.18575,-0.035
337.0,0.176,-0.046625
337.0,0.159625,-0.053625
337.0,0.144875,-0.04475
337.0,0.13575,-0.025375
337.0,0.1275,-0.008625
337.0,0.118125,-0.008625
337.0,0.118125,0.001375
337.0,0.108,0.007875
337.0,0.106375,0.01525
337.0,0.1185,0.027125
337.0,0.1345,0.03225
337.0,0.149375,0.0205
337.0,0.1585,0.00075
337.0,0.166,-0.01475
337.0,0.17625,-0.023875
337.0,0.1855,-0.030125
337.0,0.184375,-0.037625
337.0,0.1715,-0.04975
337.0,0.15575,-0.053125
337.0,0.142125,-0.039875
337.0,0.133125,-0.039875
337.0,0.133125,-0.02025
337.0,0.125875,-0.00525
337.0,0.11475,0.00325
337.0,0.106125,0.009625
337.0,0.108625,0.017875
337.0,0.122625,0.02975
337.0,0.139,0.03075
337.0,0.152,0.01575
337.0,0.161,-0.00375
337.0,0.16775,-0.017875
337.0,0.1785,-0.0255
337.0,0.186125,-0.03175
337.0,0.18225,-0.040625
337.0,0.168125,-0.051875
337.0,0.1515,-0.051875
337.0,0.1515,-0.051
337.0,0.139375,-0.034625
337.0,0.131125,-0.015875
337.0,0.123125,-0.002625
337.0,0.112125,0.004875
337.0,0.105,0.011375
337.0,0.111875,0.02125
337.0,0.127,0.031625
337.0,0.142875,0.02825
337.0,0.154625,0.010375
337.0,0.162375,-0.008125
337.0,0.17,-0.02025
337.0,0.181375,-0.027
337.0,0.186875,-0.033375
337.0,0.17875,-0.033375
337.0,0.17875,-0.04375
337.0,0.163125,-0.053125
337.0,0.147875,-0.048
337.0,0.13675,-0.029625
337.0,0.1295,-0.011625
337.0,0.120625,-0.00025
337.0,0.1095,0.006625
337.0,0.1055,0.01325
337.0,0.11575,0.0245
337.0,0.131875,0.03225
337.0,0.146,0.024375
338.0,0.139125,-0.050375
338.0,0.148125,-0.05475
338.0,0.140625,-0.05
