#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
328.0     0.14075   0.036625  2024-03-26T19:01:00.062500
328.0     0.154     0.022     2024-03-26T19:01:00.062500
328.0     0.163     0.0025    2024-03-26T19:01:00.062500
328.0     0.17      -0.01175  2024-03-26T19:01:00.062500
328.0     0.181375  -0.01925  2024-03-26T19:01:00.062500
328.0     0.187875  -0.025375 2024-03-26T19:01:00.062500
328.0     0.183375  -0.036    2024-03-26T19:01:00.062500
328.0     0.169375  -0.046    2024-03-26T19:01:00.062500
328.0     0.15375   -0.042    2024-03-26T19:01:00.062500
328.0     0.141625  -0.0265   2024-03-26T19:01:00.062500
328.0     0.13275   -0.007125 2024-03-26T19:01:00.062500
328.0     0.124375  0.006125  2024-03-26T19:01:00.062500
328.0     0.1135    0.013375  2024-03-26T19:01:00.062500
328.0     0.107375  0.019875  2024-03-26T19:01:00.062500
328.0     0.112875  0.0315    2024-03-26T19:01:00.062500
328.0     0.112875  0.0315    2024-03-26T19:01:00.062500
328.0     0.128875  0.03975   2024-03-26T19:01:00.062500
328.0     0.14525   0.033875  2024-03-26T19:01:00.062500
328.0     0.156625  0.016875  2024-03-26T19:01:00.062500
328.0     0.1645    -0.002    2024-03-26T19:01:00.062500
328.0     0.173     -0.01425  2024-03-26T19:01:00.062500
328.0     0.184     -0.02075  2024-03-26T19:01:00.062500
328.0     0.18825   -0.0275   2024-03-26T19:01:00.062500
328.0     0.180625  -0.039625 2024-03-26T19:01:00.062500
328.0     0.165125  -0.04625  2024-03-26T19:01:00.062500
328.0     0.15      -0.038875 2024-03-26T19:01:00.062500
328.0     0.139375  -0.021    2024-03-26T19:01:00.062500
328.0     0.13075   -0.003    2024-03-26T19:01:00.062500
328.0     0.121375  0.0085    2024-03-26T19:01:00.062500
328.0     0.1105    0.01475   2024-03-26T19:01:00.062500
328.0     0.1105    0.01475   2024-03-26T19:01:00.062500
328.0     0.107875  0.022     2024-03-26T19:01:00.062500
328.0     0.117     0.034875  2024-03-26T19:01:00.062500
328.0     0.1335    0.0395    2024-03-26T19:01:00.062500
328.0     0.1485    0.03      2024-03-26T19:01:00.062500
328.0     0.159     0.01125   2024-03-26T19:01:00.062500
328.0     0.166375  -0.006    2024-03-26T19:01:00.062500
328.0     0.176125  -0.016375 2024-03-26T19:01:00.062500
328.0     0.186875  -0.022375 2024-03-26T19:01:00.062500
328.0     0.18725   -0.03     2024-03-26T19:01:00.062500
328.0     0.177     -0.042875 2024-03-26T19:01:00.062500
328.0     0.16075   -0.0455   2024-03-26T19:01:00.062500
329.0     0.0915    0.00125   2024-03-26T19:01:01.203125
329.0     0.09775   0.01325   2024-03-26T19:01:01.203125
329.0     0.102375  0.022625  2024-03-26T19:01:01.203125
329.0     0.1135    0.03525   2024-03-26T19:01:01.203125
329.0     0.134     0.037     2024-03-26T19:01:01.203125
329.0     0.14975   0.025125  2024-03-26T19:01:01.203125
329.0     0.15925   0.005875  2024-03-26T19:01:01.203125
329.0     0.1675    -0.01025  2024-03-26T19:01:01.203125
329.0     0.1675    -0.01025  2024-03-26T19:01:01.203125
329.0     0.17825   -0.019    2024-03-26T19:01:01.203125
329.0     0.1865    -0.02475  2024-03-26T19:01:01.203125
329.0     0.185375  -0.033875 2024-03-26T19:01:01.203125
329.0     0.1735    -0.045875 2024-03-26T19:01:01.203125
329.0     0.15675   -0.04525  2024-03-26T19:01:01.203125
329.0     0.142875  -0.031875 2024-03-26T19:01:01.203125
329.0     0.134375  -0.01225  2024-03-26T19:01:01.203125
329.0     0.1265    0.00275   2024-03-26T19:01:01.203125
329.0     0.11475   0.01075   2024-03-26T19:01:01.203125
329.0     0.107     0.016875  2024-03-26T19:01:01.203125
329.0     0.110375  0.026875  2024-03-26T19:01:01.203125
329.0     0.123875  0.03825   2024-03-26T19:01:01.203125
329.0     0.140625  0.03525   2024-03-26T19:01:01.203125
329.0     0.153875  0.020125  2024-03-26T19:01:01.203125
329.0     0.153875  0.020125  2024-03-26T19:01:01.203125
329.0     0.1625    0.00075   2024-03-26T19:01:01.203125
329.0     0.1705    -0.013125 2024-03-26T19:01:01.203125
329.0     0.18175   -0.02075  2024-03-26T19:01:01.203125
329.0     0.1875    -0.026875 2024-03-26T19:01:01.203125
329.0     0.18325   -0.037375 2024-03-26T19:01:01.203125
329.0     0.169     -0.04725  2024-03-26T19:01:01.203125
329.0     0.152375  -0.04275  2024-03-26T19:01:01.203125
329.0     0.13975   -0.026625 2024-03-26T19:01:01.203125
329.0     0.132125  -0.0075   2024-03-26T19:01:01.203125
329.0     0.123375  0.005625  2024-03-26T19:01:01.203125
329.0     0.112     0.012625  2024-03-26T19:01:01.203125
329.0     0.10725   0.018875  2024-03-26T19:01:01.203125
329.0     0.114125  0.03075   2024-03-26T19:01:01.203125
329.0     0.114125  0.03875   2024-03-26T19:01:01.203125
329.0     0.128625  0.03875   2024-03-26T19:01:01.203125
329.0     0.145125  0.032375  2024-03-26T19:01:01.203125
329.0     0.15675   0.01475   2024-03-26T19:01:01.203125
329.0     0.164125  -0.003625 2024-03-26T19:01:01.203125
329.0     0.173     -0.015625 2024-03-26T19:01:01.203125
329.0     0.18425   -0.022125 2024-03-26T19:01:01.203125
329.0     0.188     -0.02875  2024-03-26T19:01:01.203125
329.0     0.179625  -0.041125 2024-03-26T19:01:01.203125
329.0     0.164375  -0.04725  2024-03-26T19:01:01.203125
329.0     0.14875   -0.039375 2024-03-26T19:01:01.203125
329.0     0.138125  -0.0215   2024-03-26T19:01:01.203125
329.0     0.13      -0.0035   2024-03-26T19:01:01.203125
329.0     0.1205    0.007625  2024-03-26T19:01:01.203125
329.0     0.109875  0.014     2024-03-26T19:01:01.203125
329.0     0.109875  0.021375  2024-03-26T19:01:01.203125
329.0     0.107625  0.021375  2024-03-26T19:01:01.203125
329.0     0.117125  0.03425   2024-03-26T19:01:01.203125
329.0     0.133625  0.03825   2024-03-26T19:01:01.203125
329.0     0.14875   0.02825   2024-03-26T19:01:01.203125
329.0     0.15925   0.009375  2024-03-26T19:01:01.203125
329.0     0.165875  -0.0075   2024-03-26T19:01:01.203125
329.0     0.17675   -0.017375 2024-03-26T19:01:01.203125
329.0     0.186375  -0.02375  2024-03-26T19:01:01.203125
329.0     0.186125  -0.0315   2024-03-26T19:01:01.203125
329.0     0.176125  -0.04425  2024-03-26T19:01:01.203125
329.0     0.16025   -0.0465   2024-03-26T19:01:01.203125
329.0     0.1455    -0.035125 2024-03-26T19:01:01.203125
329.0     0.135375  -0.016    2024-03-26T19:01:01.203125
329.0     0.12825   0.00025   2024-03-26T19:01:01.203125
329.0     0.12825   0.00025   2024-03-26T19:01:01.203125
329.0     0.117375  0.0095    2024-03-26T19:01:01.203125
329.0     0.108     0.0155    2024-03-26T19:01:01.203125
329.0     0.109375  0.024625  2024-03-26T19:01:01.203125
329.0     0.121125  0.036875  2024-03-26T19:01:01.203125
329.0     0.1385    0.036875  2024-03-26T19:01:01.203125
329.0     0.15225   0.023625  2024-03-26T19:01:01.203125
329.0     0.161375  0.00425   2024-03-26T19:01:01.203125
329.0     0.168625  -0.011    2024-03-26T19:01:01.203125
329.0     0.17975   -0.019375 2024-03-26T19:01:01.203125
329.0     0.188     -0.025375 2024-03-26T19:01:01.203125
329.0     0.1845    -0.034875 2024-03-26T19:01:01.203125
329.0     0.171875  -0.04625  2024-03-26T19:01:01.203125
329.0     0.155125  -0.0445   2024-03-26T19:01:01.203125
329.0     0.142     -0.030375 2024-03-26T19:01:01.203125
329.0     0.142     -0.030375 2024-03-26T19:01:01.203125
329.0     0.134125  -0.011    2024-03-26T19:01:01.203125
329.0     0.125625  0.0035    2024-03-26T19:01:01.203125
329.0     0.114125  0.011375  2024-03-26T19:01:01.203125
329.0     0.10725   0.0175    2024-03-26T19:01:01.203125
329.0     0.111625  0.028125  2024-03-26T19:01:01.203125
329.0     0.126125  0.038375  2024-03-26T19:01:01.203125
329.0     0.142125  0.03425   2024-03-26T19:01:01.203125
329.0     0.1555    0.018375  2024-03-26T19:01:01.203125
329.0     0.16325   -0.000625 2024-03-26T19:01:01.203125
329.0     0.1715    -0.013875 2024-03-26T19:01:01.203125
329.0     0.183125  -0.020875 2024-03-26T19:01:01.203125
329.0     0.188125  -0.027    2024-03-26T19:01:01.203125
329.0     0.182     -0.03875  2024-03-26T19:01:01.203125
329.0     0.167125  -0.047375 2024-03-26T19:01:01.203125
329.0     0.167125  -0.047375 2024-03-26T19:01:01.203125
329.0     0.1515    -0.041875 2024-03-26T19:01:01.203125
329.0     0.1395    -0.02525  2024-03-26T19:01:01.203125
329.0     0.131625  -0.00625  2024-03-26T19:01:01.203125
329.0     0.123375  0.006125  2024-03-26T19:01:01.203125
329.0     0.111     0.012875  2024-03-26T19:01:01.203125
329.0     0.107375  0.019875  2024-03-26T19:01:01.203125
329.0     0.1145    0.032     2024-03-26T19:01:01.203125
329.0     0.1305    0.03875   2024-03-26T19:01:01.203125
329.0     0.1465    0.030875  2024-03-26T19:01:01.203125
329.0     0.157875  0.013125  2024-03-26T19:01:01.203125
329.0     0.16525   -0.005    2024-03-26T19:01:01.203125
329.0     0.174     -0.016375 2024-03-26T19:01:01.203125
329.0     0.1855    -0.0225   2024-03-26T19:01:01.203125
329.0     0.18725   -0.029625 2024-03-26T19:01:01.203125
329.0     0.18725   -0.029625 2024-03-26T19:01:01.203125
329.0     0.178875  -0.04225  2024-03-26T19:01:01.203125
329.0     0.163375  -0.047125 2024-03-26T19:01:01.203125
329.0     0.1475    -0.03825  2024-03-26T19:01:01.203125
329.0     0.1375    -0.019625 2024-03-26T19:01:01.203125
329.0     0.129625  -0.001875 2024-03-26T19:01:01.203125
329.0     0.1195    0.008625  2024-03-26T19:01:01.203125
329.0     0.108625  0.0145    2024-03-26T19:01:01.203125
329.0     0.10775   0.0225    2024-03-26T19:01:01.203125
329.0     0.119     0.03525   2024-03-26T19:01:01.203125
329.0     0.13525   0.03775   2024-03-26T19:01:01.203125
329.0     0.15      0.026875  2024-03-26T19:01:01.203125
329.0     0.15975   0.00775   2024-03-26T19:01:01.203125
329.0     0.166875  -0.008625 2024-03-26T19:01:01.203125
329.0     0.176875  -0.01825  2024-03-26T19:01:01.203125
329.0     0.176875  -0.01825  2024-03-26T19:01:01.203125
329.0     0.187375  -0.024125 2024-03-26T19:01:01.203125
329.0     0.186375  -0.032625 2024-03-26T19:01:01.203125
329.0     0.17475   -0.045    2024-03-26T19:01:01.203125
329.0     0.1585    -0.045875 2024-03-26T19:01:01.203125
329.0     0.144625  -0.03375  2024-03-26T19:01:01.203125
329.0     0.134875  -0.014375 2024-03-26T19:01:01.203125
329.0     0.127875  0.0015    2024-03-26T19:01:01.203125
329.0     0.116375  0.01025   2024-03-26T19:01:01.203125
329.0     0.10775   0.016125  2024-03-26T19:01:01.203125
329.0     0.110125  0.0255    2024-03-26T19:01:01.203125
329.0     0.123125  0.037625  2024-03-26T19:01:01.203125
329.0     0.13975   0.036125  2024-03-26T19:01:01.203125
329.0     0.152875  0.022375  2024-03-26T19:01:01.203125
329.0     0.162     0.002875  2024-03-26T19:01:01.203125
329.0     0.162     0.002875  2024-03-26T19:01:01.203125
329.0     0.169375  -0.012    2024-03-26T19:01:01.203125
329.0     0.180375  -0.01975  2024-03-26T19:01:01.203125
329.0     0.187875  -0.025875 2024-03-26T19:01:01.203125
329.0     0.183875  -0.036    2024-03-26T19:01:01.203125
329.0     0.171     -0.046625 2024-03-26T19:01:01.203125
329.0     0.154375  -0.04375  2024-03-26T19:01:01.203125
329.0     0.141375  -0.028625 2024-03-26T19:01:01.203125
329.0     0.133125  -0.009625 2024-03-26T19:01:01.203125
329.0     0.125375  0.0045    2024-03-26T19:01:01.203125
329.0     0.113375  0.01175   2024-03-26T19:01:01.203125
329.0     0.106875  0.017875  2024-03-26T19:01:01.203125
329.0     0.112375  0.0295    2024-03-26T19:01:01.203125
329.0     0.127125  0.03875   2024-03-26T19:01:01.203125
329.0     0.14325   0.033625  2024-03-26T19:01:01.203125
329.0     0.14325   0.033625  2024-03-26T19:01:01.203125
329.0     0.156125  0.017     2024-03-26T19:01:01.203125
329.0     0.164375  -0.001875 2024-03-26T19:01:01.203125
329.0     0.17225   -0.014625 2024-03-26T19:01:01.203125
329.0     0.18325   -0.021375 2024-03-26T19:01:01.203125
329.0     0.18775   -0.02775  2024-03-26T19:01:01.203125
329.0     0.18075   -0.039875 2024-03-26T19:01:01.203125
329.0     0.1665    -0.047125 2024-03-26T19:01:01.203125
329.0     0.15075   -0.040875 2024-03-26T19:01:01.203125
329.0     0.138625  -0.023375 2024-03-26T19:01:01.203125
329.0     0.13075   -0.005    2024-03-26T19:01:01.203125
329.0     0.12175   0.006875  2024-03-26T19:01:01.203125
330.0     0.088875  0.029625  2024-03-26T19:01:02.390625
330.0     0.13025   0.027375  2024-03-26T19:01:02.390625
330.0     0.149375  0.009875  2024-03-26T19:01:02.390625
330.0     0.15875   -0.007875 2024-03-26T19:01:02.390625
330.0     0.171     -0.01825  2024-03-26T19:01:02.390625
330.0     0.183625  -0.02425  2024-03-26T19:01:02.390625
330.0     0.186125  -0.031375 2024-03-26T19:01:02.390625
330.0     0.177875  -0.04375  2024-03-26T19:01:02.390625
330.0     0.177875  -0.04375  2024-03-26T19:01:02.390625
330.0     0.161625  -0.04775  2024-03-26T19:01:02.390625
330.0     0.14625   -0.038125 2024-03-26T19:01:02.390625
330.0     0.136125  -0.01925  2024-03-26T19:01:02.390625
330.0     0.129125  -0.00225  2024-03-26T19:01:02.390625
330.0     0.1185    0.00775   2024-03-26T19:01:02.390625
330.0     0.108     0.014     2024-03-26T19:01:02.390625
330.0     0.108125  0.022     2024-03-26T19:01:02.390625
330.0     0.11925   0.034625  2024-03-26T19:01:02.390625
330.0     0.13525   0.036625  2024-03-26T19:01:02.390625
330.0     0.150375  0.024875  2024-03-26T19:01:02.390625
330.0     0.15975   0.0055    2024-03-26T19:01:02.390625
330.0     0.167125  -0.010625 2024-03-26T19:01:02.390625
330.0     0.177625  -0.01975  2024-03-26T19:01:02.390625
330.0     0.187     -0.025375 2024-03-26T19:01:02.390625
330.0     0.187     -0.025375 2024-03-26T19:01:02.390625
330.0     0.1855    -0.034375 2024-03-26T19:01:02.390625
330.0     0.174     -0.0465   2024-03-26T19:01:02.390625
330.0     0.157125  -0.0465   2024-03-26T19:01:02.390625
330.0     0.14275   -0.0335   2024-03-26T19:01:02.390625
330.0     0.134125  -0.014    2024-03-26T19:01:02.390625
330.0     0.12725   0.001375  2024-03-26T19:01:02.390625
330.0     0.11575   0.00975   2024-03-26T19:01:02.390625
330.0     0.10725   0.015625  2024-03-26T19:01:02.390625
330.0     0.109875  0.025625  2024-03-26T19:01:02.390625
330.0     0.122625  0.036875  2024-03-26T19:01:02.390625
330.0     0.139875  0.03475   2024-03-26T19:01:02.390625
330.0     0.15375   0.019875  2024-03-26T19:01:02.390625
330.0     0.162375  0.000375  2024-03-26T19:01:02.390625
330.0     0.162375  -0.01375  2024-03-26T19:01:02.390625
330.0     0.16975   -0.01375  2024-03-26T19:01:02.390625
330.0     0.180875  -0.021375 2024-03-26T19:01:02.390625
330.0     0.187875  -0.02725  2024-03-26T19:01:02.390625
330.0     0.183375  -0.037875 2024-03-26T19:01:02.390625
330.0     0.169125  -0.048    2024-03-26T19:01:02.390625
330.0     0.153125  -0.04425  2024-03-26T19:01:02.390625
330.0     0.140625  -0.028625 2024-03-26T19:01:02.390625
330.0     0.132     -0.009375 2024-03-26T19:01:02.390625
330.0     0.124125  0.004125  2024-03-26T19:01:02.390625
330.0     0.112375  0.011125  2024-03-26T19:01:02.390625
330.0     0.106875  0.0175    2024-03-26T19:01:02.390625
330.0     0.113125  0.029125  2024-03-26T19:01:02.390625
330.0     0.12775   0.03775   2024-03-26T19:01:02.390625
330.0     0.1445    0.03175   2024-03-26T19:01:02.390625
330.0     0.1445    0.03175   2024-03-26T19:01:02.390625
330.0     0.156125  0.0145    2024-03-26T19:01:02.390625
330.0     0.164     -0.004    2024-03-26T19:01:02.390625
330.0     0.171625  -0.01625  2024-03-26T19:01:02.390625
330.0     0.18375   -0.02275  2024-03-26T19:01:02.390625
330.0     0.1875    -0.0295   2024-03-26T19:01:02.390625
330.0     0.180375  -0.0415   2024-03-26T19:01:02.390625
330.0     0.1655    -0.04825  2024-03-26T19:01:02.390625
330.0     0.149625  -0.041125 2024-03-26T19:01:02.390625
330.0     0.13825   -0.02325  2024-03-26T19:01:02.390625
330.0     0.12975   -0.005    2024-03-26T19:01:02.390625
330.0     0.121375  0.00625   2024-03-26T19:01:02.390625
330.0     0.10975   0.012625  2024-03-26T19:01:02.390625
330.0     0.107125  0.02      2024-03-26T19:01:02.390625
330.0     0.1165    0.032625  2024-03-26T19:01:02.390625
330.0     0.1165    0.032625  2024-03-26T19:01:02.390625
330.0     0.132125  0.037125  2024-03-26T19:01:02.390625
330.0     0.147875  0.028     2024-03-26T19:01:02.390625
330.0     0.158375  0.009375  2024-03-26T19:01:02.390625
330.0     0.16575   -0.008    2024-03-26T19:01:02.390625
330.0     0.175375  -0.018375 2024-03-26T19:01:02.390625
330.0     0.186     -0.024375 2024-03-26T19:01:02.390625
330.0     0.18725   -0.032125 2024-03-26T19:01:02.390625
330.0     0.176625  -0.044625 2024-03-26T19:01:02.390625
330.0     0.1605    -0.047375 2024-03-26T19:01:02.390625
330.0     0.145625  -0.036875 2024-03-26T19:01:02.390625
330.0     0.135625  -0.017875 2024-03-26T19:01:02.390625
330.0     0.1285    -0.001125 2024-03-26T19:01:02.390625
330.0     0.118     0.00825   2024-03-26T19:01:02.390625
330.0     0.107875  0.014375  2024-03-26T19:01:02.390625
330.0     0.107875  0.014375  2024-03-26T19:01:02.390625
330.0     0.1085    0.022875  2024-03-26T19:01:02.390625
330.0     0.12      0.035375  2024-03-26T19:01:02.390625
330.0     0.13725   0.036125  2024-03-26T19:01:02.390625
330.0     0.151125  0.0235    2024-03-26T19:01:02.390625
330.0     0.16075   0.004125  2024-03-26T19:01:02.390625
330.0     0.167875  -0.0115   2024-03-26T19:01:02.390625
330.0     0.178625  -0.020125 2024-03-26T19:01:02.390625
330.0     0.186875  -0.026125 2024-03-26T19:01:02.390625
330.0     0.1845    -0.035375 2024-03-26T19:01:02.390625
330.0     0.172375  -0.046875 2024-03-26T19:01:02.390625
330.0     0.156125  -0.04575  2024-03-26T19:01:02.390625
330.0     0.143     -0.032125 2024-03-26T19:01:02.390625
330.0     0.13375   -0.012625 2024-03-26T19:01:02.390625
330.0     0.126125  0.00225   2024-03-26T19:01:02.390625
330.0     0.126125  0.00225   2024-03-26T19:01:02.390625
330.0     0.114875  0.010125  2024-03-26T19:01:02.390625
330.0     0.10675   0.016125  2024-03-26T19:01:02.390625
330.0     0.111     0.02675   2024-03-26T19:01:02.390625
330.0     0.124625  0.03725   2024-03-26T19:01:02.390625
330.0     0.141375  0.033875  2024-03-26T19:01:02.390625
330.0     0.154     0.0185    2024-03-26T19:01:02.390625
330.0     0.1625    -0.00075  2024-03-26T19:01:02.390625
330.0     0.170375  -0.0145   2024-03-26T19:01:02.390625
330.0     0.181125  -0.021625 2024-03-26T19:01:02.390625
330.0     0.187875  -0.027875 2024-03-26T19:01:02.390625
330.0     0.1825    -0.03925  2024-03-26T19:01:02.390625
330.0     0.168125  -0.048125 2024-03-26T19:01:02.390625
330.0     0.152125  -0.043375 2024-03-26T19:01:02.390625
330.0     0.139375  -0.02675  2024-03-26T19:01:02.390625
330.0     0.139375  -0.02675  2024-03-26T19:01:02.390625
330.0     0.131875  -0.00775  2024-03-26T19:01:02.390625
330.0     0.1235    0.004875  2024-03-26T19:01:02.390625
330.0     0.11175   0.011625  2024-03-26T19:01:02.390625
330.0     0.10725   0.01825   2024-03-26T19:01:02.390625
330.0     0.114125  0.0305    2024-03-26T19:01:02.390625
330.0     0.129625  0.037625  2024-03-26T19:01:02.390625
330.0     0.145     0.030625  2024-03-26T19:01:02.390625
330.0     0.15675   0.013     2024-03-26T19:01:02.390625
330.0     0.1645    -0.00525  2024-03-26T19:01:02.390625
330.0     0.173     -0.016875 2024-03-26T19:01:02.390625
330.0     0.184625  -0.02325  2024-03-26T19:01:02.390625
330.0     0.188125  -0.030125 2024-03-26T19:01:02.390625
330.0     0.1795    -0.04275  2024-03-26T19:01:02.390625
330.0     0.1635    -0.048125 2024-03-26T19:01:02.390625
330.0     0.1635    -0.048125 2024-03-26T19:01:02.390625
330.0     0.1485    -0.03975  2024-03-26T19:01:02.390625
330.0     0.1375    -0.0215   2024-03-26T19:01:02.390625
330.0     0.1295    -0.0035   2024-03-26T19:01:02.390625
330.0     0.120625  0.007125  2024-03-26T19:01:02.390625
330.0     0.109     0.013125  2024-03-26T19:01:02.390625
330.0     0.1075    0.021     2024-03-26T19:01:02.390625
330.0     0.117125  0.03375   2024-03-26T19:01:02.390625
330.0     0.133875  0.037     2024-03-26T19:01:02.390625
330.0     0.148875  0.026625  2024-03-26T19:01:02.390625
330.0     0.159125  0.00775   2024-03-26T19:01:02.390625
330.0     0.167     -0.009125 2024-03-26T19:01:02.390625
330.0     0.1765    -0.018875 2024-03-26T19:01:02.390625
330.0     0.186625  -0.02475  2024-03-26T19:01:02.390625
330.0     0.186125  -0.033    2024-03-26T19:01:02.390625
330.0     0.186125  -0.033    2024-03-26T19:01:02.390625
330.0     0.175375  -0.0455   2024-03-26T19:01:02.390625
330.0     0.1595    -0.047125 2024-03-26T19:01:02.390625
330.0     0.1445    -0.0355   2024-03-26T19:01:02.390625
330.0     0.135125  -0.016125 2024-03-26T19:01:02.390625
330.0     0.127625  0.0       2024-03-26T19:01:02.390625
330.0     0.116375  0.009125  2024-03-26T19:01:02.390625
330.0     0.106875  0.015     2024-03-26T19:01:02.390625
330.0     0.1095    0.024125  2024-03-26T19:01:02.390625
330.0     0.122125  0.03625   2024-03-26T19:01:02.390625
330.0     0.1385    0.0355    2024-03-26T19:01:02.390625
330.0     0.15225   0.021875  2024-03-26T19:01:02.390625
330.0     0.1615    0.0025    2024-03-26T19:01:02.390625
330.0     0.16875   -0.012375 2024-03-26T19:01:02.390625
330.0     0.17925   -0.020625 2024-03-26T19:01:02.390625
330.0     0.17925   -0.020625 2024-03-26T19:01:02.390625
330.0     0.18775   -0.0265   2024-03-26T19:01:02.390625
330.0     0.18475   -0.0365   2024-03-26T19:01:02.390625
330.0     0.17125   -0.047625 2024-03-26T19:01:02.390625
330.0     0.155     -0.045125 2024-03-26T19:01:02.390625
330.0     0.141875  -0.030375 2024-03-26T19:01:02.390625
330.0     0.132625  -0.011    2024-03-26T19:01:02.390625
330.0     0.1255    0.003     2024-03-26T19:01:02.390625
330.0     0.113625  0.010625  2024-03-26T19:01:02.390625
330.0     0.10675   0.01675   2024-03-26T19:01:02.390625
330.0     0.112     0.027875  2024-03-26T19:01:02.390625
330.0     0.12675   0.037625  2024-03-26T19:01:02.390625
331.0     0.144125  -0.04025  2024-03-26T19:01:03.531250
331.0     0.1605    -0.04675  2024-03-26T19:01:03.531250
331.0     0.152875  -0.049375 2024-03-26T19:01:03.531250
331.0     0.139375  -0.039125 2024-03-26T19:01:03.531250
331.0     0.1325    -0.01975  2024-03-26T19:01:03.531250
331.0     0.127375  -0.002375 2024-03-26T19:01:03.531250
331.0     0.117625  0.00725   2024-03-26T19:01:03.531250
331.0     0.108125  0.013125  2024-03-26T19:01:03.531250
331.0     0.108125  0.013125  2024-03-26T19:01:03.531250
331.0     0.107625  0.0215    2024-03-26T19:01:03.531250
331.0     0.118375  0.034125  2024-03-26T19:01:03.531250
331.0     0.135625  0.0355    2024-03-26T19:01:03.531250
331.0     0.150125  0.023375  2024-03-26T19:01:03.531250
331.0     0.159625  0.003875  2024-03-26T19:01:03.531250
331.0     0.167375  -0.012    2024-03-26T19:01:03.531250
331.0     0.1775    -0.020625 2024-03-26T19:01:03.531250
331.0     0.18675   -0.026625 2024-03-26T19:01:03.531250
331.0     0.185     -0.035625 2024-03-26T19:01:03.531250
331.0     0.1725    -0.047375 2024-03-26T19:01:03.531250
331.0     0.155875  -0.047125 2024-03-26T19:01:03.531250
331.0     0.14275   -0.03375  2024-03-26T19:01:03.531250
331.0     0.13425   -0.01425  2024-03-26T19:01:03.531250
331.0     0.12625   0.001     2024-03-26T19:01:03.531250
331.0     0.12625   0.001     2024-03-26T19:01:03.531250
331.0     0.115     0.009125  2024-03-26T19:01:03.531250
331.0     0.1065    0.015     2024-03-26T19:01:03.531250
331.0     0.10975   0.025     2024-03-26T19:01:03.531250
331.0     0.1235    0.036125  2024-03-26T19:01:03.531250
331.0     0.140625  0.03325   2024-03-26T19:01:03.531250
331.0     0.15375   0.018125  2024-03-26T19:01:03.531250
331.0     0.162125  -0.001    2024-03-26T19:01:03.531250
331.0     0.17025   -0.014875 2024-03-26T19:01:03.531250
331.0     0.181125  -0.022375 2024-03-26T19:01:03.531250
331.0     0.187125  -0.028125 2024-03-26T19:01:03.531250
331.0     0.182375  -0.039125 2024-03-26T19:01:03.531250
331.0     0.168625  -0.048875 2024-03-26T19:01:03.531250
331.0     0.152375  -0.04475  2024-03-26T19:01:03.531250
331.0     0.140125  -0.028625 2024-03-26T19:01:03.531250
331.0     0.140125  -0.028625 2024-03-26T19:01:03.531250
331.0     0.132125  -0.009625 2024-03-26T19:01:03.531250
331.0     0.12325   0.003375  2024-03-26T19:01:03.531250
331.0     0.112375  0.0105    2024-03-26T19:01:03.531250
331.0     0.106625  0.017     2024-03-26T19:01:03.531250
331.0     0.113     0.02875   2024-03-26T19:01:03.531250
331.0     0.128375  0.036625  2024-03-26T19:01:03.531250
331.0     0.144875  0.0305    2024-03-26T19:01:03.531250
331.0     0.156125  0.012875  2024-03-26T19:01:03.531250
331.0     0.163375  -0.00575  2024-03-26T19:01:03.531250
331.0     0.172375  -0.017375 2024-03-26T19:01:03.531250
331.0     0.18375   -0.023875 2024-03-26T19:01:03.531250
331.0     0.186875  -0.0305   2024-03-26T19:01:03.531250
331.0     0.18025   -0.042875 2024-03-26T19:01:03.531250
331.0     0.165125  -0.049125 2024-03-26T19:01:03.531250
331.0     0.165125  -0.049125 2024-03-26T19:01:03.531250
331.0     0.14825   -0.041375 2024-03-26T19:01:03.531250
331.0     0.137125  -0.02325  2024-03-26T19:01:03.531250
331.0     0.13      -0.005375 2024-03-26T19:01:03.531250
331.0     0.1205    0.0055    2024-03-26T19:01:03.531250
331.0     0.10925   0.012     2024-03-26T19:01:03.531250
331.0     0.1075    0.019375  2024-03-26T19:01:03.531250
331.0     0.116125  0.032125  2024-03-26T19:01:03.531250
331.0     0.133     0.036375  2024-03-26T19:01:03.531250
331.0     0.148125  0.02675   2024-03-26T19:01:03.531250
331.0     0.158125  0.007625  2024-03-26T19:01:03.531250
331.0     0.165625  -0.0095   2024-03-26T19:01:03.531250
331.0     0.175875  -0.01925  2024-03-26T19:01:03.531250
331.0     0.186375  -0.025375 2024-03-26T19:01:03.531250
331.0     0.1865    -0.033375 2024-03-26T19:01:03.531250
331.0     0.1865    -0.033375 2024-03-26T19:01:03.531250
331.0     0.176375  -0.045875 2024-03-26T19:01:03.531250
331.0     0.159625  -0.04825  2024-03-26T19:01:03.531250
331.0     0.14525   -0.037125 2024-03-26T19:01:03.531250
