ANGLE,CH0,CH1
340.0,0.110625,0.02025
340.0,0.12475,0.029625
340.0,0.140875,0.02425
340.0,0.153625,0.008625
340.0,0.1615,-0.00925
340.0,0.169,-0.022625
340.0,0.180875,-0.0295
340.0,0.185,-0.035375
340.0,0.17875,-0.04675
340.0,0.1645,-0.04675
340.0,0.1645,-0.055
340.0,0.149125,-0.048375
340.0,0.13675,-0.031875
340.0,0.1285,-0.01425
340.0,0.120375,-0.001375
340.0,0.109,0.005125
340.0,0.105625,0.011625
340.0,0.11325,0.023875
340.0,0.12925,0.029625
340.0,0.14475,0.021
340.0,0.155875,0.003875
340.0,0.163125,-0.013375
340.0,0.172125,-0.025125
340.0,0.1835,-0.030875
340.0,0.184875,-0.030875
340.0,0.184875,-0.037625
340.0,0.175375,-0.050375
340.0,0.1605,-0.05425
340.0,0.145125,-0.044625
340.0,0.13475,-0.027
340.0,0.12675,-0.01
340.0,0.11775,0.000875
340.0,0.10675,0.0065
340.0,0.107,0.01425
340.0,0.11725,0.026875
340.0,0.133125,0.028625
341.0,0.110875,-0.04125
341.0,0.119375,-0.0185
341.0,0.115875,-0.004
341.0,0.104625,0.003125
341.0,0.102375,0.009375
341.0,0.11025,0.02075
341.0,0.12525,0.029
341.0,0.14175,0.022625
341.0,0.14175,0.022625
341.0,0.154125,0.0065
341.0,0.162125,-0.01125
341.0,0.1705,-0.02425
341.0,0.1815,-0.03075
341.0,0.185,-0.03675
341.0,0.177,-0.0485
341.0,0.1615,-0.05525
341.0,0.146375,-0.047375
341.0,0.1355,-0.0305
341.0,0.127375,-0.013125
341.0,0.118875,-0.000875
341.0,0.1075,0.005125
341.0,0.106,0.012
341.0,0.115125,0.02425
341.0,0.115125,0.02425
341.0,0.1305,0.0285
341.0,0.145875,0.019125
341.0,0.156625,0.001625
341.0,0.164,-0.01525
341.0,0.173875,-0.02625
341.0,0.18325,-0.032
341.0,0.18375,-0.039125
341.0,0.1735,-0.05175
341.0,0.158,-0.05425
341.0,0.143625,-0.043625
341.0,0.133625,-0.025875
341.0,0.125375,-0.00925
341.0,0.115,0.00075
341.0,0.10575,0.006375
341.0,0.10575,0.006375
341.0,0.107125,0.014375
341.0,0.11825,0.027125
341.0,0.135,0.02725
341.0,0.150125,0.015125
341.0,0.158875,-0.003
341.0,0.166125,-0.019
341.0,0.177,-0.028
341.0,0.185125,-0.033375
341.0,0.182125,-0.04225
341.0,0.169625,-0.054
341.0,0.153625,-0.0525
341.0,0.140375,-0.039375
341.0,0.131,-0.02125
341.0,0.131,-0.005625
341.0,0.123125,-0.005625
341.0,0.11175,0.002375
341.0,0.105625,0.008125
341.0,0.109875,0.01825
341.0,0.123375,0.028875
341.0,0.1395,0.025
341.0,0.15275,0.01025
341.0,0.16025,-0.0075
341.0,0.168375,-0.022
341.0,0.180375,-0.02925
341.0,0.185125,-0.035
341.0,0.1795,-0.04575
341.0,0.16575,-0.05525
341.0,0.149375,-0.050125
341.0,0.137375,-0.034875
341.0,0.137375,-0.034875
341.0,0.1295,-0.01675
341.0,0.12075,-0.003
341.0,0.109625,0.003875
341.0,0.106,0.009875
341.0,0.113125,0.021875
341.0,0.12725,0.02925
341.0,0.1435,0.021875
341.0,0.155125,0.005375
341.0,0.162625,-0.012125
341.0,0.171625,-0.02475
341.0,0.182375,-0.03075
341.0,0.1845,-0.037125
341.0,0.176625,-0.049375
341.0,0.176625,-0.055125
341.0,0.16125,-0.055125
341.0,0.1455,-0.046625
341.0,0.135375,-0.02975
341.0,0.1275,-0.012375
341.0,0.117625,-0.000375
341.0,0.106875,0.0055
341.0,0.10625,0.0125
341.0,0.115625,0.025125
341.0,0.13175,0.0285
341.0,0.14775,0.018125
341.0,0.15775,0.000625
341.0,0.164375,-0.016
341.0,0.174375,-0.026625
341.0,0.184,-0.03225
341.0,0.184,-0.039875
341.0,0.18325,-0.039875
341.0,0.173125,-0.052375
341.0,0.157,-0.054
341.0,0.142125,-0.04275
341.0,0.132875,-0.024875
341.0,0.124875,-0.0085
341.0,0.1145,0.00125
341.0,0.105875,0.006875
341.0,0.108375,0.015375
341.0,0.12025,0.027625
341.0,0.136375,0.026875
341.0,0.15025,0.013875
341.0,0.159,-0.00425
341.0,0.167375,-0.019875
341.0,0.167375,-0.028375
341.0,0.178,-0.028375
341.0,0.185125,-0.033875
341.0,0.181375,-0.043
341.0,0.168375,-0.054625
341.0,0.152625,-0.052
341.0,0.1395,-0.03825
341.0,0.13075,-0.02025
341.0,0.123,-0.005125
341.0,0.1115,0.002875
341.0,0.10575,0.00875
341.0,0.1105,0.018875
341.0,0.124125,0.029
341.0,0.140625,0.02425
341.0,0.153375,0.009
341.0,0.153375,-0.00875
341.0,0.160875,-0.00875
341.0,0.169375,-0.02275
341.0,0.180875,-0.029625
341.0,0.185125,-0.0355
341.0,0.178875,-0.04675
341.0,0.16475,-0.055375
341.0,0.14875,-0.049375
341.0,0.137125,-0.033375
341.0,0.128875,-0.0155
341.0,0.120125,-0.002125
341.0,0.108625,0.0045
341.0,0.1055,0.01075
341.0,0.113125,0.02275
341.0,0.1285,0.02925
341.0,0.1285,0.021375
341.0,0.144625,0.021375
341.0,0.155625,0.00425
341.0,0.163125,-0.013
341.0,0.172375,-0.025
341.0,0.18275,-0.031375
341.0,0.185,-0.03775
341.0,0.175625,-0.050125
341.0,0.160125,-0.055
341.0,0.144875,-0.045875
341.0,0.134375,-0.02825
341.0,0.127,-0.011375
341.0,0.117,-0.000125
341.0,0.106625,0.005875
341.0,0.106625,0.013375
341.0,0.106625,0.025875
341.0,0.117375,0.025875
341.0,0.132625,0.02825
341.0,0.148,0.017375
341.0,0.157875,-0.00075
341.0,0.165,-0.017125
341.0,0.175125,-0.027125
341.0,0.184625,-0.032625
341.0,0.183,-0.0405
341.0,0.17225,-0.052875
341.0,0.15575,-0.053625
341.0,0.1415,-0.04175
342.0,0.09,0.01975
342.0,0.13175,0.013125
342.0,0.14975,-0.004375
342.0,0.158875,-0.0205
342.0,0.17325,-0.02875
342.0,0.183375,-0.034
342.0,0.180875,-0.042875
342.0,0.1695,-0.054625
342.0,0.1695,-0.054625
342.0,0.1535,-0.052875
342.0,0.13925,-0.0395
342.0,0.13075,-0.0215
342.0,0.122875,-0.00625
342.0,0.111375,0.001875
342.0,0.10475,0.0075
342.0,0.109875,0.0175
342.0,0.12275,0.028125
342.0,0.13875,0.024375
342.0,0.15275,0.009625
342.0,0.16075,-0.008375
342.0,0.168,-0.022625
342.0,0.179375,-0.02975
342.0,0.18475,-0.035625
342.0,0.18475,-0.035625
342.0,0.179375,-0.046375
342.0,0.16525,-0.05575
342.0,0.149375,-0.0505
342.0,0.1375,-0.035
342.0,0.128875,-0.01725
342.0,0.12125,-0.0035
342.0,0.109,0.00325
342.0,0.105,0.009375
342.0,0.112,0.021
342.0,0.12725,0.0285
342.0,0.142875,0.0215
342.0,0.154625,0.004875
342.0,0.162875,-0.012625
342.0,0.162875,-0.025125
342.0,0.171,-0.025125
342.0,0.182,-0.03125
342.0,0.184375,-0.037625
342.0,0.176875,-0.049875
342.0,0.16125,-0.055625
342.0,0.145875,-0.047375
342.0,0.13475,-0.030375
342.0,0.12725,-0.013
342.0,0.118125,-0.001125
342.0,0.106625,0.00475
342.0,0.10625,0.012
342.0,0.11525,0.024625
342.0,0.131125,0.027875
342.0,0.146625,0.01775
342.0,0.146625,0.0
342.0,0.157,0.0
342.0,0.16475,-0.016875
342.0,0.17375,-0.02725
342.0,0.18425,-0.03275
342.0,0.18375,-0.040125
342.0,0.17275,-0.052875
342.0,0.157,-0.054375
342.0,0.142125,-0.043375
342.0,0.133,-0.025625
342.0,0.124875,-0.009125
342.0,0.115,0.000625
342.0,0.105875,0.006375
342.0,0.107625,0.014875
342.0,0.119375,0.027125
342.0,0.119375,0.026375
342.0,0.135875,0.026375
342.0,0.150125,0.0135
342.0,0.158875,-0.00475
342.0,0.166625,-0.02025
342.0,0.17725,-0.02875
342.0,0.18475,-0.034125
342.0,0.182,-0.0435
342.0,0.168625,-0.055
342.0,0.152875,-0.052625
342.0,0.138875,-0.039
342.0,0.130875,-0.02075
342.0,0.122875,-0.0055
342.0,0.1115,0.002375
342.0,0.10525,0.008125
342.0,0.10525,0.018375
342.0,0.109875,0.018375
342.0,0.123875,0.028625
342.0,0.14,0.024
342.0,0.15275,0.00875
342.0,0.161625,-0.00925
342.0,0.16875,-0.02325
342.0,0.18,-0.03025
342.0,0.184875,-0.036
342.0,0.179,-0.04725
342.0,0.165125,-0.056
342.0,0.148625,-0.049875
342.0,0.13675,-0.034
342.0,0.128125,-0.01625
342.0,0.119875,-0.00275
342.0,0.119875,0.0035
342.0,0.108625,0.0035
342.0,0.105875,0.01
342.0,0.113375,0.021875
342.0,0.128,0.028625
342.0,0.144,0.0205
342.0,0.154875,0.00375
342.0,0.16275,-0.013625
342.0,0.172125,-0.025875
342.0,0.1825,-0.03175
342.0,0.18475,-0.038125
342.0,0.17575,-0.050625
342.0,0.160625,-0.0555
342.0,0.14475,-0.046375
342.0,0.1345,-0.029125
342.0,0.1345,-0.011875
342.0,0.12675,-0.011875
342.0,0.117,-0.0005
342.0,0.10675,0.005375
342.0,0.1065,0.012625
342.0,0.11625,0.025375
342.0,0.133,0.027625
342.0,0.147625,0.01675
342.0,0.157625,-0.00125
342.0,0.165,-0.0175
342.0,0.175375,-0.027625
342.0,0.184625,-0.033
342.0,0.18275,-0.041
342.0,0.17225,-0.053625
342.0,0.155875,-0.054125
342.0,0.155875,-0.04225
342.0,0.141375,-0.04225
342.0,0.132875,-0.024375
342.0,0.125375,-0.00825
342.0,0.11375,0.001
342.0,0.105125,0.006625
342.0,0.108125,0.0155
342.0,0.12025,0.0275
342.0,0.136875,0.025875
342.0,0.151125,0.0125
342.0,0.159375,-0.00575
342.0,0.167375,-0.021
342.0,0.178125,-0.02925
342.0,0.185,-0.03475
342.0,0.18025,-0.044375
342.0,0.18025,-0.044375
342.0,0.167875,-0.055375
342.0,0.152,-0.052
342.0,0.1385,-0.037625
342.0,0.130375,-0.019625
342.0,0.12225,-0.005
342.0,0.110875,0.0025
342.0,0.105375,0.0085
342.0,0.110625,0.019
342.0,0.125,0.028625
342.0,0.141,0.023125
342.0,0.15325,0.00725
342.0,0.161375,-0.0105
342.0,0.17,-0.024125
342.0,0.18125,-0.030625
342.0,0.18125,-0.030625
342.0,0.185,-0.0365
342.0,0.178375,-0.048
342.0,0.164125,-0.056
342.0,0.1475,-0.049125
342.0,0.135625,-0.032875
342.0,0.128125,-0.01525
342.0,0.11975,-0.00225
342.0,0.10825,0.004
342.0,0.10575,0.010625
342.0,0.113625,0.02275
342.0,0.128875,0.02825
343.0,0.137125,-0.05575
343.0,0.146625,-0.057375
343.0,0.138625,-0.049
343.0,0.128375,-0.032125
343.0,0.123875,-0.014375
343.0,0.116875,-0.002125
343.0,0.1065,0.003875
343.0,0.105375,0.0105
343.0,0.105375,0.0105
343.0,0.114375,0.023125
343.0,0.12975,0.027875
343.0,0.146,0.01825
343.0,0.1565,0.000625
343.0,0.1635,-0.01625
343.0,0.172875,-0.02725
343.0,0.183375,-0.033
343.0,0.18375,-0.04
343.0,0.172875,-0.05275
343.0,0.1575,-0.05525
343.0,0.143,-0.044625
343.0,0.133,-0.026875
343.0,0.125125,-0.010375
343.0,0.115125,0.0
343.0,0.115125,0.0
343.0,0.10575,0.005625
343.0,0.106875,0.013375
343.0,0.1185,0.026
343.0,0.135,0.02625
343.0,0.148875,0.014
343.0,0.15875,-0.004125
343.0,0.165625,-0.019875
343.0,0.176625,-0.028875
343.0,0.1845,-0.03425
343.0,0.181625,-0.043125
343.0,0.1695,-0.055
343.0,0.15325,-0.05375
343.0,0.13975,-0.0405
343.0,0.13975,-0.0405
343.0,0.130625,-0.02225
343.0,0.123,-0.006875
343.0,0.1125,0.00125
343.0,0.1045,0.007
343.0,0.109,0.017
343.0,0.122875,0.027625
343.0,0.139,0.024125
343.0,0.15225,0.009375
343.0,0.160125,-0.00875
343.0,0.168375,-0.023125
343.0,0.179125,-0.03025
343.0,0.184875,-0.035875
343.0,0.179125,-0.046625
343.0,0.16575,-0.05625
343.0,0.16575,-0.05625
343.0,0.14975,-0.05125
343.0,0.137,-0.03575
343.0,0.12925,-0.017625
343.0,0.120625,-0.003875
343.0,0.108375,0.002875
343.0,0.104375,0.009125
343.0,0.11275,0.020625
343.0,0.127,0.028125
343.0,0.142875,0.020875
343.0,0.154875,0.0045
343.0,0.163125,-0.013
343.0,0.171125,-0.0255
343.0,0.18175,-0.03175
343.0,0.1845,-0.038125
343.0,0.1845,-0.038125
343.0,0.176,-0.05025
343.0,0.161,-0.056125
343.0,0.145375,-0.04775
343.0,0.134375,-0.03075
343.0,0.12725,-0.013625
343.0,0.117625,-0.00175
343.0,0.107125,0.004375
343.0,0.106125,0.0115
343.0,0.11575,0.024
343.0,0.13125,0.027375
343.0,0.14625,0.01725
343.0,0.15725,-0.00025
343.0,0.164,-0.017125
343.0,0.17425,-0.0275
343.0,0.17425,-0.0275
343.0,0.184375,-0.032875
343.0,0.18375,-0.040875
343.0,0.172375,-0.053375
343.0,0.15675,-0.054875
343.0,0.14225,-0.043875
343.0,0.132375,-0.025875
343.0,0.125125,-0.009625
343.0,0.115,0.0
343.0,0.105125,0.00575
343.0,0.10775,0.01425
343.0,0.119375,0.026625
343.0,0.135625,0.026125
343.0,0.14975,0.013
343.0,0.15925,-0.005125
343.0,0.15925,-0.005125
343.0,0.166625,-0.020875
343.0,0.17725,-0.029125
343.0,0.185125,-0.034625
343.0,0.181125,-0.044
343.0,0.16825,-0.0555
343.0,0.152625,-0.053125
343.0,0.13875,-0.0395
343.0,0.1305,-0.02125
343.0,0.123,-0.006
343.0,0.111,0.00175
343.0,0.104375,0.007625
343.0,0.11025,0.017875
343.0,0.12425,0.028125
343.0,0.14025,0.023375
343.0,0.14025,0.023375
343.0,0.15325,0.00825
343.0,0.161375,-0.009625
343.0,0.1685,-0.023625
343.0,0.17975,-0.030625
343.0,0.18475,-0.036375
343.0,0.178375,-0.04725
343.0,0.1645,-0.056375
343.0,0.149,-0.050375
343.0,0.13625,-0.0345
343.0,0.128375,-0.01675
343.0,0.120375,-0.003375
343.0,0.1085,0.003125
343.0,0.1055,0.0095
343.0,0.113375,0.0215
343.0,0.113375,0.0215
343.0,0.127875,0.028125
343.0,0.14375,0.02025
343.0,0.155,0.003375
343.0,0.162875,-0.014125
343.0,0.1715,-0.02625
343.0,0.18275,-0.032
343.0,0.184,-0.0385
343.0,0.175125,-0.050875
343.0,0.16025,-0.056
343.0,0.1445,-0.046875
343.0,0.134,-0.029625
343.0,0.127,-0.012625
343.0,0.117,-0.00125
343.0,0.106375,0.0045
343.0,0.106375,0.0045
343.0,0.106125,0.012
343.0,0.11675,0.02475
343.0,0.1325,0.027125
343.0,0.147,0.016375
343.0,0.157375,-0.0015
343.0,0.164875,-0.017875
343.0,0.175,-0.028
343.0,0.184125,-0.0335
343.0,0.18325,-0.041125
343.0,0.171625,-0.053875
343.0,0.156,-0.054625
343.0,0.142,-0.043
343.0,0.132125,-0.024875
343.0,0.124625,-0.008875
343.0,0.124625,-0.008875
343.0,0.114125,0.0005
343.0,0.105375,0.00625
343.0,0.10825,0.015
343.0,0.12025,0.026875
343.0,0.137125,0.0255
343.0,0.150625,0.012125
343.0,0.15925,-0.006
343.0,0.166875,-0.02125
343.0,0.1775,-0.029625
343.0,0.185,-0.03525
343.0,0.181125,-0.0445
344.0,0.1285,-0.063125
344.0,0.13375,-0.05075
344.0,0.1285,-0.033875
344.0,0.121375,-0.016375
344.0,0.116,-0.003375
344.0,0.1065,0.003
344.0,0.104625,0.009625
344.0,0.1135,0.009625
344.0,0.1135,0.021875
344.0,0.12925,0.0275
344.0,0.144625,0.0185
344.0,0.155125,0.001375
344.0,0.162625,-0.015625
344.0,0.172,-0.02725
344.0,0.182875,-0.033125
344.0,0.184,-0.039875
344.0,0.17375,-0.052375
344.0,0.1585,-0.05625
344.0,0.14325,-0.04625
344.0,0.13325,-0.0285
344.0,0.12575,-0.01175
344.0,0.116125,-0.001
344.0,0.10575,-0.001
344.0,0.10575,0.00475
344.0,0.10625,0.01225
344.0,0.117375,0.025125
344.0,0.133875,0.02625
344.0,0.148125,0.0145
344.0,0.15725,-0.0035
344.0,0.165125,-0.0195
344.0,0.1755,-0.029125
344.0,0.18425,-0.0345
344.0,0.182,-0.042875
344.0,0.17,-0.05525
344.0,0.154375,-0.05475
344.0,0.139625,-0.042
344.0,0.131,-0.02375
344.0,0.123875,-0.02375
344.0,0.123875,-0.008125
344.0,0.11275,0.0005
344.0,0.105375,0.006
344.0,0.109125,0.015375
344.0,0.121625,0.026875
344.0,0.137375,0.024
344.0,0.151125,0.01
344.0,0.15975,-0.008
344.0,0.16725,-0.022875
344.0,0.17925,-0.0305
344.0,0.185125,-0.036125
344.0,0.1795,-0.046375
344.0,0.166,-0.056625
344.0,0.150375,-0.05225
344.0,0.150375,-0.05225
344.0,0.13725,-0.03725
344.0,0.12875,-0.01925
344.0,0.121375,-0.005125
344.0,0.10975,0.002125
344.0,0.104625,0.008
344.0,0.11125,0.01925
344.0,0.126375,0.027875
344.0,0.141625,0.02125
344.0,0.154125,0.005125
344.0,0.16225,-0.012375
344.0,0.16975,-0.0255
344.0,0.18125,-0.032125
344.0,0.184375,-0.038125
344.0,0.17675,-0.049875
344.0,0.17675,-0.049875
344.0,0.162,-0.056875
344.0,0.1465,-0.04925
344.0,0.13525,-0.032375
344.0,0.127375,-0.015125
344.0,0.118875,-0.00275
344.0,0.1075,0.0035
344.0,0.105125,0.010375
344.0,0.1145,0.02275
344.0,0.13025,0.02725
344.0,0.145625,0.017875
344.0,0.156625,0.000125
344.0,0.164,-0.01675
344.0,0.17275,-0.02775
344.0,0.183125,-0.03325
344.0,0.183125,-0.03325
344.0,0.1835,-0.0405
344.0,0.173375,-0.053
344.0,0.15825,-0.05575
344.0,0.143125,-0.04525
344.0,0.132875,-0.027625
344.0,0.12525,-0.011
344.0,0.115125,-0.00075
344.0,0.10525,0.005
344.0,0.106625,0.013
344.0,0.119,0.025625
344.0,0.1345,0.02575
344.0,0.149,0.013625
344.0,0.15825,-0.00475
344.0,0.1655,-0.020625
344.0,0.1655,-0.020625
344.0,0.17675,-0.029375
344.0,0.18525,-0.03475
344.0,0.181625,-0.043625
344.0,0.169,-0.0555
344.0,0.153375,-0.054125
344.0,0.14025,-0.04075
344.0,0.130625,-0.022625
344.0,0.123125,-0.007375
344.0,0.11225,0.000875
344.0,0.1045,0.006625
344.0,0.108875,0.016375
344.0,0.122875,0.02725
344.0,0.13925,0.0235
344.0,0.152125,0.008875
344.0,0.152125,0.008875
344.0,0.1605,-0.00925
344.0,0.168,-0.02375
344.0,0.179375,-0.031
344.0,0.184875,-0.0365
344.0,0.17875,-0.047
344.0,0.165375,-0.056875
344.0,0.149625,-0.051625
344.0,0.137125,-0.036125
344.0,0.129125,-0.018375
344.0,0.121,-0.0045
344.0,0.10925,0.00225
344.0,0.104625,0.0085
344.0,0.11225,0.020125
344.0,0.127125,0.027625
344.0,0.127125,0.027625
344.0,0.142875,0.020625
344.0,0.15475,0.004125
344.0,0.162,-0.013375
344.0,0.1705,-0.026125
344.0,0.182,-0.03225
344.0,0.1845,-0.0385
344.0,0.176125,-0.050625
344.0,0.16075,-0.056625
344.0,0.145875,-0.048375
344.0,0.13475,-0.0315
344.0,0.126875,-0.013875
344.0,0.118125,-0.002125
344.0,0.10725,0.00375
344.0,0.10575,0.010625
344.0,0.10575,0.010625
344.0,0.11525,0.0235
344.0,0.1315,0.027
344.0,0.1465,0.016875
344.0,0.15675,-0.00075
344.0,0.163875,-0.0175
344.0,0.17375,-0.028
344.0,0.184625,-0.0335
344.0,0.183625,-0.041125
344.0,0.17275,-0.053875
344.0,0.156625,-0.0555
344.0,0.142125,-0.04425
344.0,0.132125,-0.026625
344.0,0.12475,-0.010125
344.0,0.114625,-0.0005
344.0,0.114625,-0.0005
344.0,0.10525,0.005
344.0,0.107625,0.0135
344.0,0.1195,0.026125
344.0,0.135125,0.0255
344.0,0.150125,0.012375
344.0,0.159125,-0.0055
344.0,0.166,-0.021125
344.0,0.176875,-0.02975
344.0,0.18475,-0.035
344.0,0.1815,-0.044125
344.0,0.16825,-0.056
345.0,0.140125,-0.043
345.0,0.16275,-0.04725
345.0,0.15825,-0.057625
345.0,0.144375,-0.05375
345.0,0.134375,-0.038375
345.0,0.1275,-0.02025
345.0,0.1205,-0.005875
345.0,0.10925,0.001375
345.0,0.10925,0.001375
345.0,0.103875,0.00725
345.0,0.11,0.018125
345.0,0.12525,0.02725
345.0,0.141125,0.02125
345.0,0.153125,0.0055
345.0,0.16125,-0.012125
345.0,0.169,-0.0255
345.0,0.18025,-0.03225
345.0,0.1845,-0.038
345.0,0.17675,-0.049625
345.0,0.16225,-0.05725
345.0,0.1465,-0.05
345.0,0.134625,-0.033375
345.0,0.127375,-0.016
345.0,0.127375,-0.016
345.0,0.11925,-0.003375
345.0,0.107875,0.00275
345.0,0.105125,0.009125
345.0,0.113625,0.02175
345.0,0.12875,0.027
345.0,0.1445,0.01775
345.0,0.155875,0.00075
345.0,0.163375,-0.016375
345.0,0.1725,-0.027875
345.0,0.183125,-0.0335
345.0,0.183875,-0.04025
345.0,0.173875,-0.052875
345.0,0.158,-0.0565
345.0,0.142875,-0.0565
345.0,0.142875,-0.046375
345.0,0.132875,-0.028875
345.0,0.125375,-0.012125
345.0,0.115625,-0.0015
345.0,0.105375,0.004125
345.0,0.10625,0.012
345.0,0.118125,0.02475
345.0,0.133375,0.025625
345.0,0.1485,0.01375
345.0,0.157875,-0.004125
345.0,0.165125,-0.020125
345.0,0.175375,-0.029625
345.0,0.18425,-0.035
345.0,0.182125,-0.043375
345.0,0.16975,-0.043375
345.0,0.16975,-0.055625
345.0,0.154125,-0.055
345.0,0.140125,-0.042125
345.0,0.131125,-0.024125
345.0,0.122875,-0.008625
345.0,0.1125,0.00025
345.0,0.1045,0.005875
345.0,0.1085,0.015125
345.0,0.122,0.02675
345.0,0.137875,0.02375
345.0,0.15125,0.00925
345.0,0.16025,-0.008875
345.0,0.167375,-0.0235
345.0,0.17875,-0.031125
345.0,0.1845,-0.031125
345.0,0.1845,-0.0365
345.0,0.17975,-0.04675
345.0,0.165375,-0.057125
345.0,0.150125,-0.052625
345.0,0.13725,-0.0375
345.0,0.129,-0.0195
345.0,0.121125,-0.005375
345.0,0.109375,0.001625
345.0,0.10425,0.00775
345.0,0.111875,0.019
345.0,0.126125,0.027375
345.0,0.142125,0.02075
345.0,0.154125,0.0045
345.0,0.161875,-0.012875
345.0,0.170125,-0.012875
345.0,0.170125,-0.026
345.0,0.18125,-0.032375
345.0,0.18425,-0.0385
345.0,0.176,-0.050375
345.0,0.16125,-0.057125
345.0,0.146125,-0.049375
345.0,0.1355,-0.032625
345.0,0.127,-0.015375
345.0,0.118125,-0.003125
345.0,0.107,0.003125
345.0,0.105,0.009875
345.0,0.115,0.022375
345.0,0.1305,0.026875
345.0,0.145625,0.017125
345.0,0.145625,0.017125
345.0,0.156375,-0.00025
345.0,0.163625,-0.017125
345.0,0.173,-0.028125
345.0,0.183125,-0.0335
345.0,0.183875,-0.04075
345.0,0.173,-0.053625
345.0,0.157375,-0.056375
345.0,0.14275,-0.04575
345.0,0.13225,-0.02775
345.0,0.125,-0.011125
345.0,0.115375,-0.001125
345.0,0.105125,0.004625
345.0,0.107125,0.012625
345.0,0.1185,0.02525
345.0,0.134875,0.02525
345.0,0.134875,0.02525
345.0,0.148625,0.01275
345.0,0.15825,-0.00525
345.0,0.16575,-0.020875
345.0,0.17625,-0.02975
345.0,0.18475,-0.03525
345.0,0.181875,-0.044125
345.0,0.16925,-0.056
345.0,0.15275,-0.0545
345.0,0.1395,-0.041125
345.0,0.130375,-0.023125
345.0,0.122625,-0.007875
345.0,0.111875,0.000375
345.0,0.104375,0.005875
345.0,0.10925,0.005875
345.0,0.10925,0.01575
345.0,0.12275,0.026875
345.0,0.1385,0.02325
345.0,0.151875,0.008375
345.0,0.16025,-0.00975
345.0,0.168625,-0.02425
345.0,0.17925,-0.031375
345.0,0.18475,-0.03675
345.0,0.178875,-0.047375
345.0,0.164875,-0.057125
345.0,0.149625,-0.051875
345.0,0.137,-0.0365
345.0,0.1285,-0.018625
345.0,0.120625,-0.00475
345.0,0.120625,-0.00475
345.0,0.10825,0.002125
345.0,0.104125,0.00825
345.0,0.11175,0.02
345.0,0.127625,0.027625
345.0,0.143125,0.02
345.0,0.154625,0.003375
345.0,0.162625,-0.013875
345.0,0.171,-0.026625
345.0,0.181375,-0.03275
345.0,0.184375,-0.038875
345.0,0.176375,-0.051125
345.0,0.160875,-0.057
345.0,0.145375,-0.048625
345.0,0.13475,-0.03175
345.0,0.13475,-0.03175
345.0,0.126375,-0.014375
345.0,0.117625,-0.002625
345.0,0.10675,0.0035
345.0,0.105375,0.0105
345.0,0.115625,0.023375
345.0,0.131875,0.026625
345.0,0.147,0.016125
345.0,0.1565,-0.001375
345.0,0.16425,-0.018
345.0,0.173625,-0.0285
345.0,0.183375,-0.033875
346.0,0.134375,-0.039625
346.0,0.166125,-0.04
346.0,0.167875,-0.051
346.0,0.154875,-0.0585
346.0,0.14275,-0.05075
346.0,0.133,-0.033625
346.0,0.126125,-0.016125
346.0,0.11775,-0.00375
346.0,0.11775,-0.00375
346.0,0.106375,0.0025
346.0,0.105,0.009
346.0,0.114125,0.021375
346.0,0.130125,0.02625
346.0,0.144875,0.017125
346.0,0.15575,-0.000125
346.0,0.163,-0.017
346.0,0.172875,-0.0285
346.0,0.18275,-0.034
346.0,0.183,-0.041125
346.0,0.173375,-0.0535
346.0,0.157125,-0.056875
346.0,0.1425,-0.04675
346.0,0.1325,-0.04675
346.0,0.1325,-0.029125
346.0,0.124625,-0.012375
346.0,0.11525,-0.001875
346.0,0.105,0.00375
346.0,0.1065,0.011625
346.0,0.11825,0.02425
346.0,0.133875,0.025
346.0,0.1485,0.01325
346.0,0.1575,-0.00475
346.0,0.16575,-0.020625
346.0,0.17575,-0.02975
346.0,0.184125,-0.0355
346.0,0.18125,-0.043875
346.0,0.168875,-0.05625
346.0,0.168875,-0.05625
346.0,0.153375,-0.055375
346.0,0.139625,-0.042625
346.0,0.1305,-0.024375
346.0,0.123125,-0.008875
346.0,0.11175,-0.00025
346.0,0.104375,0.0055
346.0,0.10825,0.015125
346.0,0.1225,0.02625
346.0,0.138125,0.022875
346.0,0.151375,0.0085
346.0,0.159875,-0.00925
346.0,0.1675,-0.024
346.0,0.178875,-0.0315
346.0,0.184625,-0.037
346.0,0.184625,-0.037
346.0,0.179,-0.047375
346.0,0.16575,-0.0575
346.0,0.149625,-0.053
346.0,0.13675,-0.038
346.0,0.128625,-0.019875
346.0,0.12025,-0.005875
346.0,0.108625,0.00125
346.0,0.10375,0.00725
346.0,0.1115,0.0185
346.0,0.126875,0.02675
346.0,0.143,0.020125
346.0,0.154375,0.004
346.0,0.16175,-0.013375
346.0,0.170125,-0.026625
346.0,0.170125,-0.026625
346.0,0.18125,-0.03275
346.0,0.184375,-0.039
346.0,0.175625,-0.05075
346.0,0.161375,-0.05775
346.0,0.145625,-0.05
346.0,0.134375,-0.033
346.0,0.1265,-0.01575
346.0,0.117375,-0.0035
346.0,0.107,0.002625
346.0,0.10525,0.00925
346.0,0.115125,0.021875
346.0,0.13075,0.026375
346.0,0.14575,0.01675
346.0,0.15575,-0.000875
346.0,0.15575,-0.000875
346.0,0.164,-0.017625
346.0,0.173875,-0.0285
346.0,0.183375,-0.034125
346.0,0.182875,-0.041625
346.0,0.17225,-0.05425
346.0,0.156625,-0.056625
346.0,0.142375,-0.046
346.0,0.132125,-0.028375
