ANGLE,CH0,CH1
5.0,0.161625,-0.0235
5.0,0.170375,-0.034
5.0,0.181375,-0.04
5.0,0.184375,-0.04775
5.0,0.174625,-0.06
5.0,0.158,-0.064125
5.0,0.142,-0.053625
5.0,0.142,-0.053625
5.0,0.13175,-0.033625
5.0,0.123375,-0.016625
5.0,0.113875,-0.007
5.0,0.10325,-0.001
5.0,0.102125,0.007625
5.0,0.1135,0.02
5.0,0.13075,0.021375
5.0,0.145875,0.0085
5.0,0.156125,-0.01175
5.0,0.163375,-0.02725
5.0,0.174125,-0.03575
5.0,0.183625,-0.04175
5.0,0.18325,-0.050875
5.0,0.17025,-0.062625
5.0,0.17025,-0.062625
5.0,0.153125,-0.062875
5.0,0.13875,-0.048625
5.0,0.129125,-0.02825
5.0,0.12125,-0.01325
5.0,0.110875,-0.00525
5.0,0.101875,0.000875
5.0,0.10375,0.011
5.0,0.118375,0.021875
5.0,0.135625,0.01925
5.0,0.149125,0.003
5.0,0.158375,-0.016625
5.0,0.166125,-0.030375
5.0,0.176875,-0.037375
5.0,0.1845,-0.04375
5.0,0.1845,-0.04375
5.0,0.18,-0.054625
5.0,0.165375,-0.06425
5.0,0.1485,-0.060125
5.0,0.13625,-0.04275
5.0,0.127375,-0.023375
5.0,0.11875,-0.0105
5.0,0.107375,-0.00375
5.0,0.10125,0.002875
5.0,0.1075,0.01475
5.0,0.1235,0.022625
5.0,0.139625,0.016125
6.0,0.0685,-0.00575
6.0,0.091,0.00975
6.0,0.110875,0.021
6.0,0.129375,0.01875
6.0,0.146625,0.003
6.0,0.156625,-0.01675
6.0,0.165,-0.030625
6.0,0.1765,-0.037625
6.0,0.1765,-0.037625
6.0,0.183875,-0.043875
6.0,0.1795,-0.0545
6.0,0.165625,-0.064
6.0,0.1485,-0.06
6.0,0.13525,-0.042875
6.0,0.126875,-0.023375
6.0,0.118625,-0.010375
6.0,0.107375,-0.00375
6.0,0.1015,0.002875
6.0,0.10675,0.0145
6.0,0.122625,0.022125
6.0,0.1395,0.01575
6.0,0.15175,-0.002875
6.0,0.159375,-0.02125
6.0,0.159375,-0.02125
6.0,0.168375,-0.032875
6.0,0.180375,-0.039
6.0,0.184625,-0.04625
6.0,0.176625,-0.058125
6.0,0.1605,-0.0645
6.0,0.14475,-0.056625
6.0,0.13275,-0.037375
6.0,0.12475,-0.019125
6.0,0.115375,-0.00825
6.0,0.104375,-0.002125
6.0,0.101875,0.005375
6.0,0.111,0.017625
6.0,0.1275,0.02175
6.0,0.1275,0.011375
6.0,0.143625,0.011375
6.0,0.15425,-0.008375
6.0,0.162125,-0.025125
6.0,0.1715,-0.034875
6.0,0.1825,-0.04075
6.0,0.183375,-0.048875
6.0,0.17275,-0.061
6.0,0.155625,-0.06375
6.0,0.1405,-0.052125
6.0,0.13075,-0.031875
6.0,0.123125,-0.0155
6.0,0.111875,-0.00625
6.0,0.1025,-0.000375
6.0,0.103,0.00875
6.0,0.115125,0.0205
6.0,0.115125,0.0205
6.0,0.132125,0.02075
6.0,0.14725,0.0065
6.0,0.15675,-0.013625
6.0,0.164125,-0.028625
6.0,0.17475,-0.0365
6.0,0.183875,-0.0425
6.0,0.18225,-0.05225
6.0,0.168375,-0.063375
6.0,0.1515,-0.062
6.0,0.137375,-0.04675
6.0,0.128375,-0.02675
6.0,0.12075,-0.012375
6.0,0.109,-0.004625
6.0,0.109,0.001625
6.0,0.10125,0.001625
6.0,0.10525,0.012375
6.0,0.11975,0.022
6.0,0.137,0.018
6.0,0.15,0.001
6.0,0.159375,-0.018625
6.0,0.16675,-0.0315
6.0,0.178375,-0.038
6.0,0.184625,-0.0445
6.0,0.179,-0.05575
6.0,0.163625,-0.06425
6.0,0.14675,-0.059
6.0,0.134375,-0.041
6.0,0.1265,-0.022
6.0,0.1265,-0.022
6.0,0.117375,-0.009875
6.0,0.106375,-0.003375
6.0,0.101,0.003875
6.0,0.10875,0.016
6.0,0.12475,0.022625
6.0,0.140875,0.01425
6.0,0.153,-0.004875
6.0,0.161125,-0.022875
6.0,0.17,-0.03375
6.0,0.180875,-0.0395
6.0,0.1845,-0.04725
6.0,0.175375,-0.0595
6.0,0.15875,-0.064375
6.0,0.14275,-0.05525
6.0,0.14275,-0.05525
6.0,0.132,-0.03525
6.0,0.124625,-0.017875
6.0,0.114625,-0.007625
6.0,0.103125,-0.0015
6.0,0.102,0.006875
6.0,0.112625,0.019
6.0,0.129875,0.021625
6.0,0.144875,0.009625
6.0,0.155625,-0.010375
6.0,0.163,-0.02675
6.0,0.173125,-0.0355
6.0,0.182875,-0.04125
6.0,0.182875,-0.05025
6.0,0.17175,-0.062
6.0,0.17175,-0.062
6.0,0.15425,-0.063375
6.0,0.13925,-0.05025
6.0,0.13,-0.029875
6.0,0.12175,-0.014
6.0,0.111625,-0.005625
6.0,0.101625,0.0005
6.0,0.10375,0.01025
6.0,0.11725,0.021375
6.0,0.134625,0.01975
6.0,0.148375,0.004375
6.0,0.157625,-0.0155
6.0,0.1655,-0.029875
6.0,0.17625,-0.03725
6.0,0.18425,-0.043125
6.0,0.18425,-0.043125
6.0,0.18075,-0.053625
6.0,0.1665,-0.06375
6.0,0.149625,-0.061125
6.0,0.135875,-0.044625
6.0,0.128125,-0.024875
6.0,0.119875,-0.01125
6.0,0.10775,-0.004125
6.0,0.10075,0.002375
6.0,0.1065,0.013875
6.0,0.122,0.022375
6.0,0.1385,0.016625
6.0,0.1515,-0.001125
6.0,0.1595,-0.02025
6.0,0.1685,-0.03225
6.0,0.1685,-0.03225
6.0,0.17975,-0.038625
6.0,0.18425,-0.0455
6.0,0.17775,-0.0575
6.0,0.162125,-0.064625
6.0,0.145,-0.057625
6.0,0.1335,-0.03875
6.0,0.12525,-0.02025
6.0,0.11675,-0.008875
6.0,0.104875,-0.0025
6.0,0.10125,0.005
6.0,0.10975,0.017375
6.0,0.126875,0.02225
6.0,0.142875,0.0125
6.0,0.154,-0.006875
6.0,0.154,-0.006875
6.0,0.161875,-0.024375
6.0,0.171,-0.034375
6.0,0.181625,-0.040375
6.0,0.183625,-0.048375
6.0,0.17375,-0.060625
6.0,0.1575,-0.064
6.0,0.141375,-0.053125
6.0,0.131,-0.03325
6.0,0.123625,-0.01625
6.0,0.11325,-0.007
6.0,0.10275,-0.000875
7.0,0.1055,-0.0155
7.0,0.143375,-0.026875
7.0,0.163,-0.035875
7.0,0.175125,-0.042
7.0,0.1795,-0.04975
7.0,0.171,-0.0615
7.0,0.154875,-0.0635
7.0,0.13975,-0.05125
7.0,0.13975,-0.05125
7.0,0.13025,-0.031375
7.0,0.122375,-0.01525
7.0,0.11175,-0.006625
7.0,0.102625,-0.0005
7.0,0.1025,0.009
7.0,0.11525,0.020625
7.0,0.132875,0.02025
7.0,0.147125,0.0055
7.0,0.1565,-0.014375
7.0,0.164,-0.029375
7.0,0.1755,-0.037
7.0,0.1835,-0.043
7.0,0.1815,-0.053125
7.0,0.168375,-0.063625
7.0,0.168375,-0.063625
7.0,0.1505,-0.06175
7.0,0.13725,-0.0465
7.0,0.128375,-0.026375
7.0,0.119875,-0.01225
7.0,0.108875,-0.004875
7.0,0.10175,0.0015
7.0,0.10525,0.01275
7.0,0.119625,0.021875
7.0,0.137125,0.017375
7.0,0.150125,0.000375
7.0,0.15825,-0.019
7.0,0.167125,-0.031875
7.0,0.179,-0.0385
7.0,0.184375,-0.045125
7.0,0.184375,-0.045125
7.0,0.178375,-0.05675
7.0,0.163125,-0.0645
7.0,0.14625,-0.059
7.0,0.13425,-0.04075
7.0,0.126625,-0.02175
7.0,0.117,-0.00975
7.0,0.105625,-0.003375
7.0,0.101125,0.003875
7.0,0.108125,0.016125
7.0,0.124625,0.022125
7.0,0.141875,0.01375
7.0,0.1535,-0.0055
7.0,0.161,-0.0235
7.0,0.17025,-0.034125
7.0,0.17025,-0.034125
7.0,0.180625,-0.040125
7.0,0.184125,-0.04775
7.0,0.175875,-0.06
7.0,0.158625,-0.0645
7.0,0.1425,-0.054625
7.0,0.132,-0.034875
7.0,0.12375,-0.017375
7.0,0.114,-0.0075
7.0,0.10325,-0.0015
7.0,0.102,0.006875
7.0,0.1125,0.01925
7.0,0.130375,0.02125
7.0,0.14575,0.009
7.0,0.14575,-0.011
7.0,0.155,-0.011
7.0,0.1625,-0.027125
7.0,0.173125,-0.035875
7.0,0.18325,-0.041875
7.0,0.183,-0.051
7.0,0.171625,-0.062625
7.0,0.15375,-0.06325
7.0,0.138875,-0.049875
7.0,0.129625,-0.029625
7.0,0.121875,-0.014
7.0,0.111125,-0.005875
7.0,0.102375,0.00025
7.0,0.103875,0.010375
7.0,0.117125,0.02125
7.0,0.117125,0.019375
7.0,0.134625,0.019375
7.0,0.148625,0.00375
7.0,0.157,-0.016125
7.0,0.165625,-0.03025
7.0,0.1765,-0.03775
7.0,0.184125,-0.044
7.0,0.180875,-0.054625
7.0,0.16625,-0.06425
7.0,0.149125,-0.06075
7.0,0.136625,-0.044125
7.0,0.1275,-0.0245
7.0,0.11875,-0.011125
7.0,0.1075,-0.00425
7.0,0.101625,0.002375
7.0,0.101625,0.014125
7.0,0.1065,0.014125
7.0,0.12175,0.022
7.0,0.13925,0.01625
7.0,0.1515,-0.001875
7.0,0.159625,-0.021
7.0,0.168,-0.033
7.0,0.18,-0.039
7.0,0.184625,-0.046125
7.0,0.17725,-0.058
7.0,0.16125,-0.064625
7.0,0.144875,-0.05725
7.0,0.13375,-0.038375
7.0,0.125625,-0.02
7.0,0.116,-0.00875
7.0,0.116,-0.00275
7.0,0.105,-0.00275
7.0,0.10125,0.005
7.0,0.109875,0.017375
7.0,0.127,0.021875
7.0,0.143875,0.011875
7.0,0.15425,-0.007875
7.0,0.162,-0.025125
7.0,0.171375,-0.034875
7.0,0.181625,-0.040625
7.0,0.183875,-0.048875
7.0,0.174125,-0.061125
7.0,0.15625,-0.064
7.0,0.14125,-0.052875
7.0,0.131125,-0.032875
7.0,0.131125,-0.032875
7.0,0.123375,-0.016125
7.0,0.112625,-0.006875
7.0,0.102875,-0.001
7.0,0.10275,0.008125
7.0,0.114375,0.02
7.0,0.132125,0.0205
7.0,0.14675,0.006875
7.0,0.156375,-0.013125
7.0,0.16375,-0.028375
7.0,0.17475,-0.036375
7.0,0.1835,-0.0425
7.0,0.182375,-0.05225
7.0,0.1695,-0.063125
7.0,0.151875,-0.062375
7.0,0.151875,-0.0475
7.0,0.137875,-0.0475
7.0,0.129375,-0.027375
7.0,0.121,-0.01275
7.0,0.10925,-0.0055
7.0,0.101375,0.001
7.0,0.105,0.011875
7.0,0.118875,0.021625
7.0,0.13675,0.018125
7.0,0.14975,0.0015
7.0,0.158625,-0.01825
7.0,0.16675,-0.031375
7.0,0.17775,-0.038125
7.0,0.184375,-0.044625
7.0,0.18,-0.055875
7.0,0.18,-0.055875
7.0,0.16425,-0.064375
7.0,0.1475,-0.0595
7.0,0.134625,-0.042
7.0,0.126875,-0.022625
7.0,0.118125,-0.010125
7.0,0.106125,-0.0035
7.0,0.10125,0.003375
7.0,0.108125,0.015375
7.0,0.12425,0.022125
7.0,0.1405,0.014625
7.0,0.15275,-0.00425
8.0,0.129,-0.043875
8.0,0.16575,-0.04475
8.0,0.171875,-0.0545
8.0,0.159375,-0.06475
8.0,0.14625,-0.0615
8.0,0.13525,-0.04475
8.0,0.126625,-0.025125
8.0,0.1185,-0.011625
8.0,0.1185,-0.011625
8.0,0.10775,-0.0045
8.0,0.1005,0.002
8.0,0.1055,0.013125
8.0,0.121375,0.021875
8.0,0.139,0.016375
8.0,0.15075,-0.0015
8.0,0.1595,-0.0205
8.0,0.16775,-0.03275
8.0,0.179125,-0.039125
8.0,0.184875,-0.04575
8.0,0.17775,-0.0575
8.0,0.16125,-0.065
8.0,0.14525,-0.058
8.0,0.14525,-0.03925
8.0,0.13325,-0.03925
8.0,0.124625,-0.020875
8.0,0.115375,-0.00925
8.0,0.10525,-0.003
8.0,0.10125,0.004375
8.0,0.109625,0.01675
8.0,0.126625,0.022
8.0,0.143,0.012375
8.0,0.154125,-0.007125
8.0,0.1615,-0.0245
8.0,0.17075,-0.034875
8.0,0.18125,-0.040625
8.0,0.184,-0.0485
8.0,0.173875,-0.060875
8.0,0.173875,-0.064375
8.0,0.157,-0.064375
8.0,0.14125,-0.053875
8.0,0.1315,-0.033875
8.0,0.123,-0.017125
8.0,0.113,-0.0075
8.0,0.102875,-0.001375
8.0,0.102375,0.007375
8.0,0.114,0.0195
8.0,0.131125,0.020875
8.0,0.146875,0.007625
8.0,0.155875,-0.0125
8.0,0.164125,-0.028125
8.0,0.174125,-0.036625
8.0,0.183375,-0.042375
8.0,0.183375,-0.051625
8.0,0.182125,-0.051625
8.0,0.1695,-0.06325
8.0,0.15275,-0.063125
8.0,0.13825,-0.04875
8.0,0.1285,-0.0285
8.0,0.1205,-0.013625
8.0,0.109625,-0.005375
8.0,0.1015,0.000625
8.0,0.103875,0.011
8.0,0.118625,0.021375
8.0,0.136625,0.0185
8.0,0.149625,0.002
8.0,0.158,-0.0175
8.0,0.166625,-0.031125
8.0,0.166625,-0.038125
8.0,0.17775,-0.038125
8.0,0.18425,-0.04425
8.0,0.179875,-0.055125
8.0,0.164625,-0.0645
8.0,0.147625,-0.0605
8.0,0.135625,-0.042875
8.0,0.126375,-0.0235
8.0,0.118,-0.010875
8.0,0.10675,-0.004
8.0,0.101,0.002875
8.0,0.10725,0.01475
8.0,0.123625,0.022125
8.0,0.140625,0.01525
8.0,0.152125,-0.003625
8.0,0.152125,-0.022
8.0,0.16025,-0.022
8.0,0.169,-0.0335
8.0,0.18,-0.039625
8.0,0.184625,-0.046875
8.0,0.176125,-0.05875
8.0,0.160125,-0.06475
8.0,0.143875,-0.0565
8.0,0.132625,-0.037125
8.0,0.125,-0.019375
8.0,0.11525,-0.0085
8.0,0.10425,-0.00225
8.0,0.1015,0.005625
8.0,0.110875,0.017875
8.0,0.127875,0.021625
8.0,0.127875,0.01075
8.0,0.144625,0.01075
8.0,0.155,-0.009
8.0,0.162625,-0.02575
8.0,0.172125,-0.035375
8.0,0.182,-0.041125
8.0,0.183,-0.049625
8.0,0.17275,-0.06175
8.0,0.155,-0.063875
8.0,0.14025,-0.051875
8.0,0.129875,-0.03175
8.0,0.122375,-0.0155
8.0,0.111625,-0.006625
8.0,0.102125,-0.000625
8.0,0.103375,0.00875
8.0,0.103375,0.0205
8.0,0.11575,0.0205
8.0,0.133375,0.020125
8.0,0.14775,0.005625
8.0,0.1565,-0.014125
8.0,0.164875,-0.029125
8.0,0.1755,-0.037
8.0,0.18375,-0.043
8.0,0.181375,-0.053
8.0,0.16775,-0.06375
8.0,0.151125,-0.062125
8.0,0.136875,-0.046625
8.0,0.12825,-0.026625
8.0,0.1195,-0.012375
8.0,0.108125,-0.005
8.0,0.108125,-0.005
8.0,0.101,0.0015
8.0,0.105875,0.012375
8.0,0.12075,0.02175
8.0,0.13775,0.017375
8.0,0.15075,0.000125
8.0,0.158625,-0.019
8.0,0.16725,-0.031875
8.0,0.17925,-0.03875
8.0,0.1845,-0.045125
8.0,0.178875,-0.056625
8.0,0.162875,-0.064625
8.0,0.14625,-0.059
8.0,0.134,-0.040875
8.0,0.125875,-0.021875
8.0,0.125875,-0.01
8.0,0.11725,-0.01
8.0,0.106,-0.0035
8.0,0.101625,0.003625
8.0,0.108625,0.016
8.0,0.125,0.022125
8.0,0.142125,0.013625
8.0,0.15275,-0.0055
8.0,0.161125,-0.02325
8.0,0.170375,-0.033875
8.0,0.181625,-0.040125
8.0,0.18425,-0.047625
8.0,0.174625,-0.059875
8.0,0.158125,-0.0645
8.0,0.142125,-0.055125
8.0,0.142125,-0.055125
8.0,0.131625,-0.035125
8.0,0.12425,-0.01775
8.0,0.11425,-0.008
8.0,0.103,-0.00175
8.0,0.10175,0.00675
8.0,0.11275,0.019
8.0,0.13,0.021375
8.0,0.14575,0.008875
8.0,0.155875,-0.011125
8.0,0.163,-0.02725
8.0,0.173875,-0.036
9.0,0.110625,-0.029125
9.0,0.15025,-0.035125
9.0,0.171375,-0.04075
9.0,0.17725,-0.04825
9.0,0.17225,-0.05975
9.0,0.15775,-0.064875
9.0,0.142,-0.055625
9.0,0.13175,-0.036
9.0,0.13175,-0.036
9.0,0.124,-0.0185
9.0,0.114125,-0.00825
9.0,0.103375,-0.002375
9.0,0.10125,0.00575
9.0,0.112375,0.018
9.0,0.129125,0.021125
9.0,0.14475,0.00975
9.0,0.15475,-0.01025
9.0,0.1625,-0.02675
9.0,0.173125,-0.035875
9.0,0.18275,-0.04175
9.0,0.182625,-0.0505
9.0,0.171625,-0.06225
9.0,0.171625,-0.064
9.0,0.154,-0.064
9.0,0.139,-0.051125
9.0,0.12925,-0.031125
9.0,0.122,-0.015375
9.0,0.111125,-0.006625
9.0,0.101625,-0.000375
9.0,0.10325,0.009125
9.0,0.117125,0.020375
9.0,0.13425,0.01975
9.0,0.147625,0.0045
9.0,0.157125,-0.0155
9.0,0.16475,-0.03
9.0,0.176,-0.037625
9.0,0.1845,-0.043625
9.0,0.1845,-0.053625
9.0,0.18125,-0.053625
9.0,0.166375,-0.064125
9.0,0.149125,-0.061875
9.0,0.136375,-0.046
9.0,0.1275,-0.026125
9.0,0.118625,-0.0125
9.0,0.107625,-0.005
9.0,0.10175,0.001625
9.0,0.10575,0.012625
9.0,0.12125,0.02175
9.0,0.1385,0.01675
9.0,0.151125,-0.001
9.0,0.15925,-0.020125
9.0,0.16725,-0.032625
9.0,0.16725,-0.039
9.0,0.179375,-0.039
9.0,0.184625,-0.04575
9.0,0.1775,-0.057125
9.0,0.161625,-0.065
9.0,0.145375,-0.059
9.0,0.134125,-0.040125
9.0,0.12525,-0.0215
9.0,0.116875,-0.009875
9.0,0.10475,-0.003375
9.0,0.10075,0.004
9.0,0.1095,0.016125
9.0,0.126625,0.02175
9.0,0.142625,0.012875
9.0,0.153625,-0.00675
9.0,0.153625,-0.02425
9.0,0.1615,-0.02425
9.0,0.1705,-0.0345
9.0,0.1815,-0.0405
9.0,0.184,-0.04825
9.0,0.17375,-0.0605
9.0,0.157375,-0.064625
9.0,0.141625,-0.054625
9.0,0.1315,-0.034625
9.0,0.1235,-0.0175
9.0,0.113375,-0.00775
9.0,0.103125,-0.0015
9.0,0.101875,0.007
9.0,0.11375,0.019125
9.0,0.130875,0.02075
9.0,0.130875,0.007875
9.0,0.146,0.007875
9.0,0.156125,-0.012125
9.0,0.163125,-0.028
9.0,0.174,-0.036375
9.0,0.1835,-0.04225
9.0,0.182375,-0.051375
9.0,0.169625,-0.062875
9.0,0.1525,-0.063375
9.0,0.138875,-0.049625
9.0,0.128875,-0.029375
9.0,0.121125,-0.014125
9.0,0.1105,-0.006125
9.0,0.1015,0.00025
9.0,0.103625,0.010375
9.0,0.103625,0.020875
9.0,0.11825,0.020875
9.0,0.135875,0.01875
9.0,0.14925,0.00275
9.0,0.15825,-0.017
9.0,0.165875,-0.03075
9.0,0.176875,-0.038
9.0,0.184625,-0.044125
9.0,0.179875,-0.055
9.0,0.164875,-0.0645
9.0,0.147875,-0.061
9.0,0.13575,-0.043875
9.0,0.126875,-0.024375
9.0,0.118375,-0.0115
9.0,0.107375,-0.004375
9.0,0.107375,0.002375
9.0,0.10075,0.002375
9.0,0.106875,0.014
9.0,0.1235,0.021875
9.0,0.139625,0.015625
9.0,0.152,-0.00275
9.0,0.16,-0.0215
9.0,0.1685,-0.03325
9.0,0.1795,-0.0395
9.0,0.184125,-0.046625
9.0,0.17725,-0.058375
9.0,0.160375,-0.064875
9.0,0.144375,-0.05725
9.0,0.13275,-0.038125
9.0,0.124375,-0.019875
9.0,0.124375,-0.008875
9.0,0.115,-0.008875
9.0,0.104875,-0.00275
9.0,0.101625,0.005125
9.0,0.11075,0.0175
9.0,0.128125,0.02175
9.0,0.143625,0.01125
9.0,0.154125,-0.008625
9.0,0.1625,-0.025625
9.0,0.172,-0.03525
9.0,0.182375,-0.041125
9.0,0.1835,-0.049375
9.0,0.172875,-0.061375
9.0,0.155375,-0.06425
9.0,0.140375,-0.05275
9.0,0.140375,-0.032625
9.0,0.13075,-0.032625
9.0,0.1225,-0.01625
9.0,0.11225,-0.007
9.0,0.10225,-0.000875
9.0,0.10225,0.008125
9.0,0.1155,0.019875
9.0,0.132625,0.02025
9.0,0.14725,0.00625
9.0,0.15675,-0.014
9.0,0.16475,-0.029125
9.0,0.17525,-0.037
9.0,0.1835,-0.042875
9.0,0.181875,-0.05275
9.0,0.168125,-0.063625
9.0,0.168125,-0.062625
9.0,0.150875,-0.062625
9.0,0.137625,-0.047625
9.0,0.12875,-0.027625
9.0,0.12,-0.013
9.0,0.108875,-0.0055
9.0,0.101,0.001
9.0,0.104625,0.011625
9.0,0.12025,0.021625
9.0,0.13775,0.017625
9.0,0.150125,0.00075
9.0,0.159,-0.01875
10.0,0.128375,-0.070625
10.0,0.133375,-0.06075
10.0,0.128,-0.042625
10.0,0.1205,-0.02375
10.0,0.114375,-0.011
10.0,0.104875,-0.00425
10.0,0.1,0.0025
10.0,0.10725,0.0145
10.0,0.10725,0.0145
10.0,0.123875,0.021625
10.0,0.140125,0.0145
10.0,0.15225,-0.00425
10.0,0.1605,-0.02275
10.0,0.168875,-0.034
10.0,0.17975,-0.04025
10.0,0.18375,-0.04725
10.0,0.176,-0.059375
10.0,0.158875,-0.064875
10.0,0.142875,-0.056125
10.0,0.13225,-0.036875
10.0,0.124125,-0.019125
10.0,0.114375,-0.00875
10.0,0.103875,-0.002625
10.0,0.103875,-0.002625
10.0,0.101125,0.005375
10.0,0.11125,0.01775
10.0,0.1285,0.02125
10.0,0.144875,0.01
10.0,0.154625,-0.01
10.0,0.162125,-0.026625
10.0,0.172625,-0.035875
10.0,0.182625,-0.041625
10.0,0.182375,-0.05025
10.0,0.171875,-0.06225
10.0,0.155,-0.06425
10.0,0.13975,-0.051875
10.0,0.13,-0.0315
10.0,0.122125,-0.015625
10.0,0.122125,-0.015625
10.0,0.111,-0.007
10.0,0.101875,-0.00075
10.0,0.10325,0.008625
10.0,0.116125,0.020125
10.0,0.134,0.019625
10.0,0.14825,0.005
10.0,0.15675,-0.015125
10.0,0.16425,-0.029625
10.0,0.1755,-0.0375
10.0,0.1835,-0.0435
10.0,0.181125,-0.053625
10.0,0.167625,-0.064125
10.0,0.14975,-0.06225
10.0,0.136625,-0.046375
10.0,0.136625,-0.046375
10.0,0.127875,-0.026625
10.0,0.119375,-0.012625
10.0,0.108625,-0.00525
10.0,0.101625,0.00125
10.0,0.1055,0.012375
10.0,0.1205,0.0215
10.0,0.138,0.016625
10.0,0.151125,-0.000875
10.0,0.158625,-0.01975
10.0,0.167125,-0.0325
10.0,0.178875,-0.039
10.0,0.18475,-0.04575
10.0,0.178,-0.05725
10.0,0.162375,-0.065
10.0,0.162375,-0.065
10.0,0.145875,-0.059
10.0,0.1335,-0.040875
10.0,0.12575,-0.021875
10.0,0.117,-0.010125
10.0,0.10525,-0.0035
10.0,0.101375,0.0035
10.0,0.10875,0.01575
10.0,0.12575,0.02175
10.0,0.142375,0.013125
10.0,0.1535,-0.006125
10.0,0.161375,-0.024
10.0,0.17025,-0.034625
10.0,0.181375,-0.0405
10.0,0.183875,-0.048375
10.0,0.183875,-0.048375
10.0,0.1745,-0.06025
10.0,0.15825,-0.064625
10.0,0.141875,-0.054875
10.0,0.131375,-0.035125
10.0,0.123625,-0.017875
10.0,0.113875,-0.008125
10.0,0.10325,-0.002
10.0,0.1015,0.0065
10.0,0.113375,0.018875
10.0,0.13025,0.020875
10.0,0.14525,0.00825
10.0,0.155875,-0.011875
10.0,0.163875,-0.02775
10.0,0.17375,-0.0365
10.0,0.17375,-0.0365
10.0,0.183125,-0.042125
10.0,0.182625,-0.051375
10.0,0.17,-0.063
10.0,0.15275,-0.0635
10.0,0.13925,-0.05
10.0,0.128875,-0.03
10.0,0.12125,-0.014625
10.0,0.11025,-0.006375
10.0,0.101125,-0.000125
10.0,0.103125,0.01
10.0,0.117625,0.020875
10.0,0.135625,0.01875
10.0,0.14875,0.002875
10.0,0.15775,-0.016625
10.0,0.15775,-0.016625
10.0,0.16575,-0.03075
10.0,0.17675,-0.037875
10.0,0.18475,-0.04425
10.0,0.180125,-0.055
10.0,0.165125,-0.0645
10.0,0.148375,-0.061125
10.0,0.1355,-0.0445
10.0,0.127,-0.024875
10.0,0.11875,-0.011375
10.0,0.1075,-0.0045
10.0,0.101125,0.002
10.0,0.106625,0.0135
10.0,0.123,0.021625
10.0,0.139125,0.015625
10.0,0.139125,0.015625
10.0,0.15125,-0.0025
10.0,0.159625,-0.02125
10.0,0.168375,-0.03325
10.0,0.17975,-0.0395
10.0,0.184875,-0.046625
10.0,0.17675,-0.058625
10.0,0.16025,-0.065125
10.0,0.144375,-0.057625
10.0,0.133125,-0.03875
10.0,0.125,-0.0205
10.0,0.11625,-0.009375
10.0,0.10475,-0.003
10.0,0.10125,0.004625
10.0,0.110375,0.004625
10.0,0.110375,0.017125
10.0,0.12775,0.0215
10.0,0.143125,0.0115
10.0,0.154375,-0.00825
10.0,0.16225,-0.025375
10.0,0.17175,-0.035125
10.0,0.182125,-0.041
10.0,0.183375,-0.049
10.0,0.172875,-0.061375
10.0,0.1565,-0.064375
10.0,0.14075,-0.053125
10.0,0.1305,-0.0335
10.0,0.1225,-0.01675
10.0,0.1125,-0.007375
10.0,0.102625,-0.007375
10.0,0.102625,-0.001375
10.0,0.10225,0.0075
10.0,0.114625,0.0195
10.0,0.1325,0.02
10.0,0.14725,0.006375
10.0,0.155875,-0.013625
10.0,0.1645,-0.029
10.0,0.174875,-0.037
10.0,0.183625,-0.042875
10.0,0.182125,-0.05275
10.0,0.168875,-0.06375
11.0,0.074125,-0.010625
11.0,0.088625,0.001625
11.0,0.1015,0.014
11.0,0.118375,0.020875
11.0,0.138375,0.013625
11.0,0.15175,-0.004875
11.0,0.15975,-0.023
11.0,0.15975,-0.034125
11.0,0.16925,-0.034125
11.0,0.18075,-0.040375
11.0,0.183875,-0.047625
11.0,0.17525,-0.05975
11.0,0.157875,-0.065
11.0,0.1425,-0.056125
11.0,0.13175,-0.0365
11.0,0.123375,-0.01875
11.0,0.11375,-0.0085
11.0,0.103125,-0.0025
11.0,0.101625,0.0055
11.0,0.1115,0.01775
11.0,0.129625,0.020875
11.0,0.1455,0.0095
11.0,0.1455,-0.01025
11.0,0.155,-0.01025
11.0,0.1625,-0.02675
11.0,0.172875,-0.036125
11.0,0.182375,-0.041875
11.0,0.182625,-0.0505
11.0,0.171375,-0.062625
11.0,0.154125,-0.064375
11.0,0.139375,-0.051625
11.0,0.12975,-0.0315
11.0,0.122,-0.0155
11.0,0.110875,-0.007
11.0,0.10125,-0.000875
11.0,0.10275,0.00875
11.0,0.1165,0.02025
11.0,0.1165,0.019375
11.0,0.133875,0.019375
11.0,0.148125,0.004625
11.0,0.15725,-0.015375
11.0,0.164875,-0.03
11.0,0.1765,-0.03775
11.0,0.18375,-0.04375
11.0,0.18075,-0.053875
11.0,0.1665,-0.0645
11.0,0.15,-0.06225
11.0,0.136125,-0.046375
11.0,0.126875,-0.0265
11.0,0.118875,-0.012625
11.0,0.10775,-0.005375
11.0,0.100625,0.001
11.0,0.100625,0.012375
11.0,0.106,0.012375
11.0,0.121875,0.021375
11.0,0.138125,0.0165
11.0,0.15075,-0.001
11.0,0.15925,-0.020125
11.0,0.16775,-0.03275
11.0,0.17925,-0.03925
11.0,0.185,-0.045875
11.0,0.177625,-0.057625
11.0,0.16175,-0.065375
11.0,0.145125,-0.05925
11.0,0.132875,-0.04075
11.0,0.1245,-0.021875
11.0,0.116625,-0.010125
11.0,0.116625,-0.00375
11.0,0.1055,-0.00375
11.0,0.101,0.003625
11.0,0.109375,0.015875
