ANGLE,CH0,CH1
328.0,0.1645,-0.04675
328.0,0.14825,-0.038125
328.0,0.137125,-0.019
328.0,0.129375,-0.00125
328.0,0.129375,-0.00125
328.0,0.12,0.0095
328.0,0.109125,0.01575
328.0,0.107875,0.023875
328.0,0.118,0.03625
328.0,0.135,0.039625
328.0,0.1505,0.028875
328.0,0.15975,0.009125
328.0,0.166875,-0.007625
328.0,0.177375,-0.01725
328.0,0.188,-0.023375
328.0,0.18725,-0.03175
328.0,0.175625,-0.043875
328.0,0.159125,-0.045875
328.0,0.14475,-0.0335
328.0,0.14475,-0.0335
328.0,0.136,-0.013625
328.0,0.127625,0.0025
328.0,0.11675,0.01125
328.0,0.107625,0.017375
328.0,0.10925,0.02675
328.0,0.1225,0.038625
328.0,0.1395,0.038125
328.0,0.15325,0.02375
328.0,0.162125,0.004125
328.0,0.170125,-0.011
328.0,0.18125,-0.019
328.0,0.188125,-0.025125
328.0,0.184625,-0.035
328.0,0.17125,-0.045875
328.0,0.17125,-0.045875
328.0,0.154875,-0.04375
328.0,0.14175,-0.02825
328.0,0.133875,-0.008625
328.0,0.12525,0.005375
328.0,0.113625,0.012625
328.0,0.107,0.01925
328.0,0.112,0.0305
328.0,0.127,0.040125
328.0,0.143875,0.0355
328.0,0.156,0.018375
328.0,0.164125,-0.000875
329.0,0.0845,0.03
329.0,0.125875,0.0335
329.0,0.146375,0.01825
329.0,0.15625,-0.00075
329.0,0.168125,-0.014125
329.0,0.180625,-0.021
329.0,0.187125,-0.02725
329.0,0.182625,-0.0385
329.0,0.182625,-0.0385
329.0,0.168375,-0.047875
329.0,0.152125,-0.04325
329.0,0.139625,-0.025875
329.0,0.13175,-0.00675
329.0,0.12325,0.006
329.0,0.111375,0.01275
329.0,0.106,0.0195
329.0,0.113625,0.03125
329.0,0.129,0.039125
329.0,0.14525,0.03225
329.0,0.15675,0.013875
329.0,0.16475,-0.0045
329.0,0.173375,-0.016125
329.0,0.184625,-0.022375
329.0,0.184625,-0.022375
329.0,0.18825,-0.029625
329.0,0.17975,-0.042
329.0,0.164,-0.047875
329.0,0.148375,-0.0395
329.0,0.138125,-0.020625
329.0,0.129375,-0.00275
329.0,0.120375,0.008
329.0,0.10925,0.014375
329.0,0.107,0.02225
329.0,0.11675,0.03475
329.0,0.134125,0.038875
329.0,0.149375,0.02825
329.0,0.159125,0.008625
329.0,0.159125,-0.008375
329.0,0.16725,-0.008375
329.0,0.177375,-0.01825
329.0,0.18675,-0.02425
329.0,0.18675,-0.032375
329.0,0.175625,-0.04475
329.0,0.16,-0.047
329.0,0.1445,-0.035
329.0,0.134875,-0.015375
329.0,0.12725,0.001
329.0,0.11725,0.010125
329.0,0.107875,0.01625
329.0,0.108625,0.025375
329.0,0.121625,0.0375
329.0,0.138375,0.037375
329.0,0.138375,0.023125
329.0,0.152375,0.023125
329.0,0.1615,0.00325
329.0,0.169,-0.012125
329.0,0.18025,-0.02
329.0,0.188125,-0.026125
329.0,0.185125,-0.03575
329.0,0.17175,-0.04675
329.0,0.15525,-0.045125
329.0,0.142375,-0.029875
329.0,0.133125,-0.01025
329.0,0.12525,0.004125
329.0,0.113875,0.011875
329.0,0.106375,0.018125
329.0,0.111625,0.028875
329.0,0.126125,0.038875
329.0,0.126125,0.038875
329.0,0.142875,0.034625
329.0,0.155625,0.01775
329.0,0.163625,-0.0015
329.0,0.171875,-0.014375
329.0,0.1825,-0.021375
329.0,0.188625,-0.028
329.0,0.182125,-0.0395
329.0,0.167375,-0.047875
329.0,0.1515,-0.042125
329.0,0.139625,-0.024375
329.0,0.131375,-0.0055
329.0,0.122125,0.00675
329.0,0.111125,0.013375
329.0,0.111125,0.020375
329.0,0.106375,0.020375
329.0,0.11425,0.032625
329.0,0.13125,0.03925
329.0,0.146625,0.031
329.0,0.158125,0.01225
329.0,0.165375,-0.005625
329.0,0.1745,-0.01675
329.0,0.18525,-0.023
329.0,0.188,-0.030375
329.0,0.17925,-0.04275
329.0,0.162625,-0.047625
329.0,0.1475,-0.037875
329.0,0.13675,-0.018625
329.0,0.129125,-0.0015
329.0,0.129125,0.008875
329.0,0.119875,0.008875
329.0,0.1085,0.01525
329.0,0.107375,0.02325
329.0,0.118625,0.035625
329.0,0.135125,0.038375
329.0,0.15,0.0265
329.0,0.160125,0.006875
329.0,0.16825,-0.0095
329.0,0.177625,-0.018625
329.0,0.187,-0.024625
329.0,0.186875,-0.033375
329.0,0.175,-0.0455
329.0,0.157875,-0.046375
329.0,0.1445,-0.033375
329.0,0.1445,-0.0135
329.0,0.13525,-0.0135
329.0,0.126875,0.002125
329.0,0.116,0.0105
329.0,0.107125,0.01675
329.0,0.109125,0.02625
329.0,0.123375,0.037875
329.0,0.14,0.0365
329.0,0.1535,0.0215
329.0,0.162375,0.001875
329.0,0.1705,-0.01275
329.0,0.181125,-0.020375
329.0,0.188125,-0.026625
329.0,0.184625,-0.03675
329.0,0.17025,-0.047375
329.0,0.17025,-0.04425
329.0,0.15375,-0.04425
329.0,0.14125,-0.028
329.0,0.13225,-0.00875
329.0,0.12475,0.004875
329.0,0.113125,0.012125
329.0,0.10625,0.018875
329.0,0.11225,0.030125
329.0,0.128125,0.039125
329.0,0.143875,0.03375
329.0,0.1555,0.015875
329.0,0.164,-0.003
329.0,0.17275,-0.01525
329.0,0.18325,-0.02175
329.0,0.188625,-0.028875
329.0,0.188625,-0.028875
329.0,0.182,-0.040625
329.0,0.165875,-0.047875
329.0,0.14975,-0.040875
329.0,0.1385,-0.022375
329.0,0.1305,-0.004125
329.0,0.121625,0.0075
329.0,0.11075,0.014
329.0,0.1065,0.0215
329.0,0.115625,0.033875
329.0,0.13225,0.039
329.0,0.147625,0.029625
329.0,0.1585,0.01025
329.0,0.16675,-0.007125
329.0,0.1765,-0.017625
329.0,0.1765,-0.017625
329.0,0.186375,-0.02375
329.0,0.18775,-0.031375
329.0,0.177125,-0.04375
329.0,0.1615,-0.0475
329.0,0.146875,-0.0365
329.0,0.13625,-0.017
329.0,0.128125,-0.000125
329.0,0.11825,0.0095
329.0,0.1075,0.01575
329.0,0.10775,0.0245
329.0,0.12025,0.0365
330.0,0.1295,-0.027
330.0,0.168,-0.027
330.0,0.17775,-0.034125
330.0,0.168875,-0.046375
330.0,0.15625,-0.04825
330.0,0.14325,-0.036125
330.0,0.1345,-0.0165
330.0,0.127375,0.0
330.0,0.127375,0.0
330.0,0.117,0.00925
330.0,0.10675,0.015125
330.0,0.10775,0.024125
330.0,0.1205,0.03625
330.0,0.137625,0.0365
330.0,0.15225,0.022625
330.0,0.1605,0.002875
330.0,0.168125,-0.01275
330.0,0.179125,-0.020875
330.0,0.187375,-0.02675
330.0,0.18525,-0.0365
330.0,0.172125,-0.04775
330.0,0.154875,-0.046
330.0,0.14125,-0.031
330.0,0.14125,-0.031
330.0,0.1325,-0.011375
330.0,0.12475,0.003125
330.0,0.1135,0.01075
330.0,0.105875,0.017
330.0,0.11075,0.027875
330.0,0.1255,0.037875
330.0,0.142375,0.033875
330.0,0.154875,0.01725
330.0,0.16325,-0.002125
330.0,0.171875,-0.015625
330.0,0.1825,-0.022375
330.0,0.187875,-0.028625
330.0,0.182,-0.039875
330.0,0.16725,-0.048625
330.0,0.16725,-0.048625
330.0,0.150625,-0.043125
330.0,0.13875,-0.025625
330.0,0.131,-0.00675
330.0,0.1225,0.005875
330.0,0.111,0.0125
330.0,0.106125,0.0195
330.0,0.113625,0.0315
330.0,0.13075,0.03825
330.0,0.146625,0.030125
330.0,0.15725,0.01175
330.0,0.164875,-0.006625
330.0,0.174625,-0.01775
330.0,0.185,-0.024
330.0,0.185,-0.031125
330.0,0.187125,-0.031125
330.0,0.1785,-0.0435
330.0,0.1625,-0.048625
330.0,0.14725,-0.039125
330.0,0.1365,-0.020125
330.0,0.12925,-0.002625
330.0,0.119,0.008
330.0,0.1085,0.014125
330.0,0.107375,0.022125
330.0,0.117625,0.0345
330.0,0.13475,0.0375
330.0,0.14975,0.026
330.0,0.1595,0.00625
330.0,0.16725,-0.01025
330.0,0.16725,-0.019625
330.0,0.1775,-0.019625
330.0,0.187,-0.025375
330.0,0.186375,-0.034
330.0,0.17525,-0.046125
330.0,0.158375,-0.047375
330.0,0.143375,-0.0345
330.0,0.1345,-0.01475
330.0,0.126875,0.001
330.0,0.116,0.00975
330.0,0.106875,0.01575
330.0,0.10925,0.02525
330.0,0.122,0.037
330.0,0.13925,0.035875
330.0,0.153,0.020875
330.0,0.153,0.001125
330.0,0.1615,0.001125
330.0,0.169875,-0.0135
330.0,0.180875,-0.021375
330.0,0.188,-0.027375
330.0,0.184375,-0.037375
330.0,0.170375,-0.048
330.0,0.154,-0.045375
330.0,0.140625,-0.029125
330.0,0.132625,-0.01
330.0,0.12425,0.004125
330.0,0.1125,0.011375
330.0,0.1065,0.01775
330.0,0.111875,0.029
330.0,0.1265,0.03825
330.0,0.1265,0.032875
330.0,0.1435,0.032875
330.0,0.15575,0.015375
330.0,0.16425,-0.003625
330.0,0.172125,-0.016125
330.0,0.18375,-0.022875
330.0,0.188125,-0.029625
330.0,0.1805,-0.041125
330.0,0.165875,-0.04875
330.0,0.15,-0.042
330.0,0.138875,-0.02375
330.0,0.13025,-0.00525
330.0,0.121625,0.006375
330.0,0.109875,0.013
330.0,0.10625,0.02025
330.0,0.10625,0.02025
330.0,0.11575,0.0325
330.0,0.131375,0.038
330.0,0.1475,0.029125
330.0,0.1585,0.01
330.0,0.166125,-0.00775
330.0,0.1755,-0.018375
330.0,0.186,-0.024625
330.0,0.188,-0.032125
330.0,0.177375,-0.044375
330.0,0.161125,-0.048375
330.0,0.146,-0.03775
330.0,0.135625,-0.018375
330.0,0.1285,-0.0015
330.0,0.118125,0.008375
330.0,0.118125,0.014625
330.0,0.10775,0.014625
330.0,0.107625,0.023125
330.0,0.119375,0.035125
330.0,0.136625,0.037
330.0,0.150625,0.0245
330.0,0.160875,0.0045
330.0,0.167875,-0.011375
330.0,0.1785,-0.020125
330.0,0.18775,-0.026125
330.0,0.18625,-0.035
330.0,0.17325,-0.0465
330.0,0.1565,-0.04675
330.0,0.143,-0.033
330.0,0.133625,-0.01325
330.0,0.133625,-0.01325
330.0,0.12575,0.002125
330.0,0.115125,0.01025
330.0,0.106375,0.016625
330.0,0.110125,0.02675
330.0,0.124,0.037375
330.0,0.140875,0.034875
330.0,0.154,0.01925
330.0,0.16275,-0.0005
330.0,0.17075,-0.0145
330.0,0.18125,-0.02175
330.0,0.1885,-0.027875
330.0,0.18325,-0.038875
330.0,0.168875,-0.0485
330.0,0.152875,-0.04425
330.0,0.152875,-0.04425
330.0,0.139875,-0.027375
330.0,0.132,-0.008125
330.0,0.123375,0.004875
330.0,0.111625,0.011625
330.0,0.105875,0.018625
330.0,0.112625,0.03025
330.0,0.129375,0.038125
330.0,0.145125,0.031875
330.0,0.156875,0.013625
330.0,0.1645,-0.005125
330.0,0.173125,-0.016875
331.0,0.1305,-0.056875
331.0,0.13475,-0.04175
331.0,0.13,-0.02175
331.0,0.12275,-0.00425
331.0,0.116125,0.0065
331.0,0.10725,0.01275
331.0,0.10625,0.020875
331.0,0.116375,0.03325
331.0,0.116375,0.03325
331.0,0.133625,0.036375
331.0,0.14925,0.024875
331.0,0.159125,0.0055
331.0,0.167125,-0.01125
331.0,0.1765,-0.020625
331.0,0.185875,-0.0265
331.0,0.18625,-0.034875
331.0,0.1745,-0.047125
331.0,0.158375,-0.048375
331.0,0.144125,-0.03525
331.0,0.13425,-0.01575
331.0,0.12625,0.000125
331.0,0.11525,0.008625
331.0,0.11525,0.0145
331.0,0.1065,0.0145
331.0,0.10825,0.02425
331.0,0.12125,0.036
331.0,0.139125,0.034875
331.0,0.152625,0.019875
331.0,0.161375,0.000375
331.0,0.169375,-0.014375
331.0,0.18025,-0.022125
331.0,0.188125,-0.02825
331.0,0.18425,-0.038375
331.0,0.17,-0.048875
331.0,0.153375,-0.04625
331.0,0.140625,-0.0305
331.0,0.132375,-0.010875
331.0,0.132375,0.003
331.0,0.123875,0.003
331.0,0.113,0.010125
331.0,0.10625,0.0165
331.0,0.1115,0.028125
331.0,0.126,0.03725
331.0,0.1435,0.031875
331.0,0.155375,0.014625
331.0,0.163625,-0.00425
331.0,0.171875,-0.017
331.0,0.183125,-0.02375
331.0,0.18825,-0.030375
331.0,0.18125,-0.042125
331.0,0.165875,-0.04975
331.0,0.1495,-0.042875
331.0,0.1495,-0.042875
331.0,0.138,-0.02475
331.0,0.13025,-0.006375
331.0,0.121625,0.005625
331.0,0.11,0.012
331.0,0.1065,0.01925
331.0,0.114625,0.0315
331.0,0.130875,0.037125
331.0,0.147125,0.028
331.0,0.158,0.008875
331.0,0.165625,-0.008625
331.0,0.17525,-0.0195
331.0,0.185625,-0.02525
331.0,0.187375,-0.033
331.0,0.177375,-0.0455
331.0,0.177375,-0.0455
331.0,0.16125,-0.049125
331.0,0.14575,-0.038625
331.0,0.1355,-0.01925
331.0,0.128625,-0.00225
331.0,0.11875,0.0075
331.0,0.10775,0.0135
331.0,0.107125,0.022
331.0,0.118875,0.0345
331.0,0.13575,0.036
331.0,0.15075,0.023125
331.0,0.160625,0.003625
331.0,0.16775,-0.012375
331.0,0.178125,-0.02125
331.0,0.187125,-0.027125
331.0,0.187125,-0.027125
331.0,0.185375,-0.036125
331.0,0.173125,-0.048
331.0,0.157375,-0.04775
331.0,0.143,-0.033625
331.0,0.133625,-0.014125
331.0,0.125875,0.000875
331.0,0.1145,0.009125
331.0,0.1065,0.015375
331.0,0.110125,0.0255
331.0,0.123125,0.036625
331.0,0.14025,0.034
331.0,0.153625,0.018
331.0,0.16225,-0.0015
331.0,0.170375,-0.0155
331.0,0.170375,-0.0155
331.0,0.1815,-0.022625
331.0,0.18825,-0.028875
331.0,0.1835,-0.039625
331.0,0.169375,-0.04925
331.0,0.1525,-0.045
331.0,0.139375,-0.02825
331.0,0.13125,-0.009375
331.0,0.123125,0.00375
331.0,0.11175,0.01075
331.0,0.10625,0.017625
331.0,0.11275,0.02925
331.0,0.127625,0.037375
331.0,0.14425,0.03075
331.0,0.156625,0.0125
331.0,0.156625,0.0125
331.0,0.1645,-0.006
331.0,0.173125,-0.018
331.0,0.18475,-0.02425
331.0,0.187875,-0.03125
331.0,0.1795,-0.043125
331.0,0.164,-0.0495
331.0,0.1485,-0.0415
331.0,0.1375,-0.022875
331.0,0.129875,-0.004875
331.0,0.12,0.006375
331.0,0.10875,0.012625
331.0,0.1065,0.02025
331.0,0.11625,0.03275
331.0,0.13325,0.036875
331.0,0.13325,0.036875
331.0,0.14875,0.026375
331.0,0.158875,0.007
331.0,0.166375,-0.00975
331.0,0.176,-0.019875
331.0,0.186375,-0.025875
331.0,0.1865,-0.034125
331.0,0.176,-0.046375
331.0,0.16025,-0.048875
331.0,0.145125,-0.037
331.0,0.135125,-0.017375
331.0,0.12725,-0.001
331.0,0.11675,0.008125
331.0,0.10725,0.014375
331.0,0.108625,0.023375
331.0,0.108625,0.023375
331.0,0.120625,0.035125
331.0,0.1375,0.0355
331.0,0.15175,0.021625
331.0,0.160375,0.001875
331.0,0.1685,-0.0135
331.0,0.1795,-0.021375
331.0,0.187875,-0.027875
331.0,0.18525,-0.037375
331.0,0.172125,-0.0485
331.0,0.1555,-0.047
331.0,0.1415,-0.031875
331.0,0.133,-0.01225
331.0,0.124875,0.002125
331.0,0.113625,0.009875
331.0,0.113625,0.009875
331.0,0.1065,0.016125
331.0,0.11,0.027125
331.0,0.1245,0.037125
331.0,0.142125,0.032875
331.0,0.155,0.016
331.0,0.163125,-0.00325
331.0,0.17075,-0.0165
331.0,0.182875,-0.023375
331.0,0.18825,-0.02975
331.0,0.18225,-0.04125
331.0,0.16775,-0.04975
332.0,0.125875,-0.027
332.0,0.165875,-0.027375
332.0,0.1785,-0.034
332.0,0.172125,-0.04625
332.0,0.159,-0.0505
332.0,0.145125,-0.04075
332.0,0.13525,-0.021625
332.0,0.12825,-0.021625
332.0,0.12825,-0.004125
332.0,0.11875,0.006125
332.0,0.10775,0.01225
332.0,0.106125,0.020625
332.0,0.117125,0.032875
332.0,0.13425,0.035375
332.0,0.14875,0.02375
332.0,0.15875,0.004125
332.0,0.166125,-0.01225
332.0,0.176875,-0.0215
332.0,0.186,-0.027375
332.0,0.186,-0.036125
332.0,0.1745,-0.04825
332.0,0.158125,-0.048875
332.0,0.158125,-0.048875
332.0,0.14375,-0.03575
332.0,0.134,-0.016125
332.0,0.126375,-0.0005
332.0,0.115625,0.008
332.0,0.106625,0.014
332.0,0.107625,0.02375
332.0,0.12175,0.034875
332.0,0.138625,0.0335
332.0,0.152625,0.01875
332.0,0.160875,-0.00075
332.0,0.168625,-0.015625
332.0,0.17975,-0.023
332.0,0.187125,-0.02925
332.0,0.1845,-0.039625
332.0,0.1845,-0.039625
332.0,0.17075,-0.05
332.0,0.153375,-0.04675
332.0,0.140375,-0.030625
332.0,0.132,-0.011375
332.0,0.12425,0.002375
332.0,0.112125,0.0095
332.0,0.105125,0.016
332.0,0.110875,0.0275
332.0,0.1265,0.03625
332.0,0.143125,0.03075
332.0,0.155,0.013375
332.0,0.163625,-0.00575
332.0,0.1715,-0.01825
332.0,0.18275,-0.02475
332.0,0.18275,-0.02475
332.0,0.187875,-0.03125
332.0,0.180875,-0.04325
332.0,0.166,-0.0505
332.0,0.14975,-0.04325
332.0,0.138125,-0.025125
332.0,0.129875,-0.00675
332.0,0.121,0.00475
332.0,0.110125,0.011125
332.0,0.10575,0.018375
332.0,0.114375,0.031
332.0,0.13075,0.03625
332.0,0.14675,0.02675
332.0,0.157875,0.0075
332.0,0.165375,-0.009875
332.0,0.165375,-0.009875
332.0,0.17475,-0.02025
332.0,0.18575,-0.02625
332.0,0.186875,-0.034
332.0,0.1775,-0.0465
332.0,0.1605,-0.05
332.0,0.146125,-0.03925
332.0,0.1355,-0.01975
332.0,0.127875,-0.003
332.0,0.118375,0.006875
332.0,0.107875,0.012875
332.0,0.10725,0.0215
332.0,0.118125,0.03375
332.0,0.13575,0.035
332.0,0.15025,0.022125
332.0,0.15025,0.022125
332.0,0.15975,0.002375
332.0,0.167875,-0.013375
332.0,0.1775,-0.022125
332.0,0.187375,-0.02825
332.0,0.18575,-0.037375
332.0,0.173,-0.04875
332.0,0.1565,-0.048375
332.0,0.142625,-0.034
332.0,0.133875,-0.0145
332.0,0.125375,0.000625
332.0,0.114875,0.008625
332.0,0.10625,0.014875
332.0,0.10925,0.025125
332.0,0.123625,0.035875
332.0,0.123625,0.035875
332.0,0.139875,0.032875
332.0,0.153375,0.0165
332.0,0.162125,-0.002875
332.0,0.16975,-0.016625
332.0,0.180625,-0.02375
332.0,0.187375,-0.029875
332.0,0.183625,-0.04075
332.0,0.16875,-0.050375
332.0,0.15225,-0.04575
332.0,0.140125,-0.028625
332.0,0.13125,-0.009625
332.0,0.122375,0.0035
332.0,0.11175,0.01025
332.0,0.10625,0.017
332.0,0.10625,0.017
332.0,0.112375,0.02875
332.0,0.128125,0.0365
332.0,0.1445,0.029375
332.0,0.155875,0.01125
332.0,0.16425,-0.007125
332.0,0.172875,-0.018875
332.0,0.184125,-0.025125
332.0,0.188,-0.032375
332.0,0.180625,-0.044625
332.0,0.164,-0.0505
332.0,0.14775,-0.041875
332.0,0.13725,-0.023
332.0,0.129,-0.0055
332.0,0.120125,0.0055
332.0,0.120125,0.0055
332.0,0.108875,0.011875
332.0,0.10575,0.019625
332.0,0.116125,0.03225
332.0,0.133125,0.036
332.0,0.148375,0.02525
332.0,0.158875,0.005625
332.0,0.166375,-0.011125
332.0,0.176,-0.020875
332.0,0.186,-0.026875
332.0,0.186625,-0.03525
332.0,0.175625,-0.047625
332.0,0.159,-0.0495
332.0,0.145,-0.03725
332.0,0.135375,-0.017875
332.0,0.135375,-0.017875
332.0,0.12725,-0.0015
332.0,0.116625,0.0075
332.0,0.107375,0.01375
332.0,0.10725,0.023125
332.0,0.120375,0.034625
332.0,0.137625,0.034125
332.0,0.1515,0.02
332.0,0.160625,0.000125
332.0,0.1685,-0.015
332.0,0.17875,-0.02275
332.0,0.18725,-0.028875
332.0,0.184875,-0.0385
332.0,0.171625,-0.0495
332.0,0.15475,-0.0475
332.0,0.15475,-0.0475
332.0,0.141875,-0.032125
332.0,0.132875,-0.0125
332.0,0.1245,0.001875
332.0,0.1135,0.009375
332.0,0.10575,0.01575
332.0,0.110125,0.02675
332.0,0.125125,0.036
332.0,0.141625,0.031625
332.0,0.1545,0.0145
332.0,0.16325,-0.0045
332.0,0.171375,-0.0175
333.0,0.0745,0.00675
333.0,0.097125,0.02325
333.0,0.117125,0.03425
333.0,0.13475,0.030625
333.0,0.1505,0.01475
333.0,0.160875,-0.004375
333.0,0.169,-0.017875
333.0,0.169,-0.02475
333.0,0.181,-0.02475
333.0,0.187125,-0.03125
333.0,0.182,-0.042375
333.0,0.167125,-0.051125
333.0,0.15075,-0.045875
333.0,0.13875,-0.0285
333.0,0.13125,-0.0095
333.0,0.122,0.003125
333.0,0.11075,0.009625
333.0,0.1055,0.01625
333.0,0.1125,0.028375
333.0,0.12825,0.03525
333.0,0.144625,0.027875
333.0,0.15625,0.009375
333.0,0.15625,-0.008875
333.0,0.16375,-0.008875
333.0,0.173,-0.020375
333.0,0.184,-0.026375
333.0,0.1875,-0.033625
333.0,0.17925,-0.045875
333.0,0.163125,-0.051125
333.0,0.146875,-0.041875
333.0,0.13675,-0.022875
333.0,0.128625,-0.005375
333.0,0.11875,0.005125
333.0,0.108,0.011
333.0,0.106125,0.019125
333.0,0.116375,0.031625
333.0,0.13275,0.034875
333.0,0.13275,0.0235
333.0,0.148625,0.0235
333.0,0.158875,0.004125
333.0,0.1665,-0.012625
333.0,0.17575,-0.02225
333.0,0.18625,-0.028
333.0,0.18575,-0.0365
333.0,0.17525,-0.048625
333.0,0.158625,-0.05
333.0,0.14375,-0.03725
333.0,0.13425,-0.017625
333.0,0.12625,-0.001875
333.0,0.1155,0.00675
333.0,0.106375,0.012875
333.0,0.10775,0.022375
333.0,0.10775,0.022375
333.0,0.1205,0.034125
333.0,0.137625,0.03325
333.0,0.152375,0.018375
333.0,0.161,-0.00125
333.0,0.168125,-0.01625
333.0,0.17925,-0.023875
333.0,0.187,-0.029625
333.0,0.184,-0.039875
333.0,0.170625,-0.050625
333.0,0.154375,-0.047875
333.0,0.1405,-0.032125
333.0,0.13225,-0.01275
333.0,0.124,0.00125
333.0,0.112375,0.008625
333.0,0.112375,0.014875
333.0,0.105875,0.014875
333.0,0.110875,0.02625
333.0,0.125625,0.0355
333.0,0.142375,0.03025
333.0,0.154875,0.013
333.0,0.163,-0.006
333.0,0.17075,-0.018625
333.0,0.182625,-0.02525
333.0,0.187375,-0.031875
333.0,0.181375,-0.043625
333.0,0.16625,-0.05125
333.0,0.149625,-0.044625
333.0,0.138125,-0.026625
333.0,0.1305,-0.008125
333.0,0.1305,-0.008125
333.0,0.121,0.00375
333.0,0.109125,0.0105
333.0,0.1055,0.017625
333.0,0.1145,0.029875
333.0,0.13025,0.035375
333.0,0.146,0.0265
333.0,0.1575,0.007375
333.0,0.165,-0.010375
333.0,0.17425,-0.021
333.0,0.18525,-0.027
333.0,0.1875,-0.034625
333.0,0.1775,-0.047
333.0,0.161375,-0.050875
333.0,0.145875,-0.04025
333.0,0.145875,-0.04025
333.0,0.135375,-0.021
333.0,0.128125,-0.003875
333.0,0.117625,0.005875
333.0,0.10725,0.012
333.0,0.106625,0.0205
333.0,0.118125,0.03275
333.0,0.13525,0.03425
333.0,0.15,0.021625
333.0,0.160125,0.001875
333.0,0.167125,-0.014
333.0,0.177625,-0.022625
333.0,0.186625,-0.028625
333.0,0.18575,-0.03775
333.0,0.17375,-0.0495
333.0,0.17375,-0.0495
333.0,0.156375,-0.04925
333.0,0.142125,-0.03525
333.0,0.1335,-0.01575
333.0,0.125625,-0.0005
333.0,0.114625,0.007625
333.0,0.105625,0.013875
333.0,0.10925,0.024
333.0,0.12275,0.034625
333.0,0.1395,0.03225
333.0,0.1535,0.01625
333.0,0.162125,-0.003125
333.0,0.1695,-0.017
333.0,0.1805,-0.02425
333.0,0.187625,-0.03075
333.0,0.187625,-0.03075
333.0,0.183125,-0.041625
333.0,0.169125,-0.051
333.0,0.152375,-0.04675
333.0,0.139,-0.03
333.0,0.1315,-0.01075
333.0,0.12325,0.0025
333.0,0.111375,0.009375
333.0,0.1055,0.016
333.0,0.111875,0.02775
333.0,0.127625,0.0355
333.0,0.143625,0.028875
333.0,0.15625,0.011
333.0,0.163875,-0.00775
333.0,0.1725,-0.01975
333.0,0.1725,-0.01975
333.0,0.1835,-0.025875
333.0,0.187125,-0.03275
333.0,0.18,-0.045
333.0,0.164125,-0.05125
333.0,0.148125,-0.043125
333.0,0.137125,-0.024375
333.0,0.12875,-0.006375
333.0,0.12025,0.00475
333.0,0.108375,0.010875
333.0,0.1055,0.0185
333.0,0.11575,0.030875
333.0,0.133,0.03525
333.0,0.147875,0.02475
333.0,0.158125,0.005375
333.0,0.158125,0.005375
333.0,0.166125,-0.01175
333.0,0.1755,-0.02175
333.0,0.185625,-0.0275
333.0,0.186875,-0.0355
333.0,0.17575,-0.047875
333.0,0.16,-0.05025
333.0,0.144625,-0.038375
333.0,0.134875,-0.01875
333.0,0.126625,-0.0025
333.0,0.117,0.006625
333.0,0.1075,0.01275
334.0,0.10875,-0.023375
334.0,0.116,-0.00275
334.0,0.1095,0.006
334.0,0.10075,0.011875
334.0,0.105,0.022375
334.0,0.119875,0.0335
334.0,0.137375,0.03175
334.0,0.1515,0.016625
334.0,0.1515,0.016625
334.0,0.16075,-0.002875
334.0,0.168625,-0.0175
334.0,0.17925,-0.024875
334.0,0.186625,-0.03075
334.0,0.183375,-0.041375
334.0,0.169625,-0.051375
334.0,0.1525,-0.04775
334.0,0.14025,-0.0315
334.0,0.130875,-0.012125
334.0,0.12275,0.001
334.0,0.112,0.008
334.0,0.10525,0.014625
334.0,0.110625,0.026125
334.0,0.110625,0.034625
334.0,0.126125,0.034625
334.0,0.142625,0.028875
334.0,0.154875,0.011
334.0,0.162875,-0.007875
334.0,0.171875,-0.02
334.0,0.18225,-0.02625
334.0,0.187375,-0.03325
334.0,0.18025,-0.044875
334.0,0.164375,-0.052
334.0,0.14875,-0.044625
334.0,0.137375,-0.026375
334.0,0.129125,-0.008
334.0,0.120625,0.0035
334.0,0.109,0.009625
334.0,0.105625,0.017
334.0,0.105625,0.017
334.0,0.113875,0.02975
334.0,0.131,0.034375
334.0,0.146875,0.024375
334.0,0.1575,0.0055
334.0,0.165375,-0.011875
334.0,0.17525,-0.022125
334.0,0.1855,-0.028
334.0,0.18625,-0.035875
334.0,0.176625,-0.04825
334.0,0.160125,-0.051375
334.0,0.14475,-0.040125
334.0,0.13525,-0.02075
334.0,0.127125,-0.004
334.0,0.117,0.0055
334.0,0.117,0.0055
334.0,0.107,0.0115
334.0,0.106625,0.02025
334.0,0.118125,0.0325
334.0,0.135375,0.03325
334.0,0.15075,0.02
334.0,0.159625,0.0
334.0,0.167625,-0.0155
334.0,0.178,-0.023875
334.0,0.186375,-0.02975
334.0,0.185125,-0.038875
334.0,0.172375,-0.050375
334.0,0.155375,-0.049625
334.0,0.141875,-0.035125
334.0,0.141875,-0.0155
334.0,0.13275,-0.0155
334.0,0.124125,-0.000625
334.0,0.1135,0.007125
334.0,0.106,0.013375
334.0,0.109,0.024125
334.0,0.123125,0.03425
334.0,0.140375,0.03075
334.0,0.15375,0.0145
334.0,0.161375,-0.00475
334.0,0.17025,-0.01825
334.0,0.1815,-0.025375
334.0,0.187375,-0.03175
334.0,0.18225,-0.04275
334.0,0.168,-0.05175
334.0,0.168,-0.046875
334.0,0.151,-0.046875
334.0,0.138875,-0.0295
