ANGLE,CH0,CH1
311.0,0.176625,0.066
311.0,0.187,0.059125
311.0,0.193375,0.05175
311.0,0.18825,0.040875
311.0,0.1735,0.031375
312.0,0.116625,0.004125
312.0,0.121875,0.02475
312.0,0.11525,0.034625
312.0,0.1095,0.04425
312.0,0.118375,0.05825
312.0,0.13575,0.069625
312.0,0.152,0.0675
312.0,0.162,0.0515
312.0,0.162,0.0515
312.0,0.16925,0.03475
312.0,0.17825,0.024875
312.0,0.188125,0.01975
312.0,0.19175,0.0135
312.0,0.1845,0.002875
312.0,0.169375,-0.003625
312.0,0.15475,0.002875
312.0,0.1445,0.02225
312.0,0.136625,0.040875
312.0,0.127125,0.05175
312.0,0.11725,0.059125
312.0,0.114,0.068125
312.0,0.123625,0.080875
312.0,0.14025,0.08775
312.0,0.14025,0.08775
312.0,0.154625,0.0805
312.0,0.1635,0.06225
312.0,0.171625,0.046
312.0,0.1815,0.037125
312.0,0.190625,0.0315
312.0,0.191375,0.02325
312.0,0.1815,0.012125
312.0,0.165,0.007625
312.0,0.151,0.01775
312.0,0.14225,0.037375
312.0,0.134125,0.053875
312.0,0.124125,0.062875
312.0,0.115375,0.069625
312.0,0.115375,0.079375
312.0,0.115,0.079375
312.0,0.12775,0.0915
312.0,0.14425,0.0945
312.0,0.158125,0.083
312.0,0.16625,0.064125
312.0,0.173875,0.049625
312.0,0.183875,0.041875
312.0,0.19175,0.0355
312.0,0.19,0.02625
312.0,0.1775,0.015
312.0,0.160625,0.01375
312.0,0.148375,0.027375
312.0,0.1405,0.047
312.0,0.132625,0.061
312.0,0.132625,0.061
312.0,0.121375,0.068625
312.0,0.113625,0.075625
312.0,0.117125,0.086375
312.0,0.132,0.09725
312.0,0.148,0.096625
312.0,0.16,0.081375
312.0,0.168625,0.0625
312.0,0.176625,0.049875
312.0,0.186875,0.043375
312.0,0.193125,0.036375
312.0,0.1875,0.0255
312.0,0.173125,0.01575
312.0,0.157,0.018375
312.0,0.146375,0.035
312.0,0.146375,0.035
312.0,0.1385,0.053625
312.0,0.129375,0.0655
312.0,0.118125,0.07225
312.0,0.113375,0.07975
312.0,0.121,0.0915
312.0,0.137,0.10025
312.0,0.15225,0.095375
312.0,0.163,0.0775
312.0,0.1705,0.05975
312.0,0.178625,0.049375
312.0,0.18925,0.043125
312.0,0.192875,0.035625
312.0,0.18425,0.023875
312.0,0.16825,0.016375
312.0,0.16825,0.016375
312.0,0.153625,0.022875
312.0,0.143625,0.04125
312.0,0.136,0.058125
312.0,0.127,0.0685
312.0,0.116625,0.075125
312.0,0.114375,0.0835
312.0,0.1245,0.09575
312.0,0.14125,0.101375
312.0,0.155375,0.09225
312.0,0.164625,0.073375
312.0,0.172125,0.05725
312.0,0.181875,0.04825
312.0,0.191375,0.041875
312.0,0.19175,0.032875
312.0,0.19175,0.032875
312.0,0.1805,0.021
312.0,0.16425,0.017
312.0,0.15025,0.027625
312.0,0.141875,0.047125
312.0,0.133625,0.0625
312.0,0.1235,0.071
312.0,0.115,0.0775
312.0,0.115125,0.087
312.0,0.129,0.09875
312.0,0.14525,0.101
312.0,0.158,0.088
312.0,0.16675,0.06875
312.0,0.17525,0.054375
312.0,0.185375,0.047
312.0,0.185375,0.047
312.0,0.192375,0.040125
312.0,0.18975,0.030375
312.0,0.175625,0.01925
312.0,0.159375,0.018625
312.0,0.1485,0.033
312.0,0.139875,0.052125
312.0,0.131625,0.0655
312.0,0.120875,0.0725
312.0,0.113875,0.07975
312.0,0.11825,0.090625
312.0,0.133125,0.101
312.0,0.149875,0.099375
312.0,0.16075,0.083
312.0,0.168875,0.064375
312.0,0.168875,0.064375
312.0,0.177625,0.05225
312.0,0.18725,0.0455
312.0,0.193,0.038125
312.0,0.186875,0.026875
312.0,0.1715,0.017875
312.0,0.15625,0.021125
312.0,0.146125,0.0385
312.0,0.137875,0.056625
312.0,0.128625,0.067875
312.0,0.118125,0.0745
312.0,0.11325,0.082375
312.0,0.120875,0.09425
312.0,0.138375,0.102125
312.0,0.15375,0.09625
312.0,0.15375,0.09625
312.0,0.16325,0.078
312.0,0.17075,0.0605
312.0,0.18025,0.05025
312.0,0.189625,0.043875
312.0,0.192375,0.035625
312.0,0.183,0.02375
312.0,0.166875,0.0175
312.0,0.15275,0.025
312.0,0.143875,0.043625
312.0,0.13525,0.060375
312.0,0.125625,0.06975
312.0,0.116375,0.076375
312.0,0.114375,0.08525
312.0,0.125125,0.097375
312.0,0.125125,0.097375
312.0,0.14225,0.102125
312.0,0.1565,0.092125
312.0,0.165125,0.072875
312.0,0.173125,0.057125
312.0,0.183125,0.0485
312.0,0.19125,0.042125
312.0,0.191625,0.033
312.0,0.1795,0.021125
312.0,0.163125,0.017875
312.0,0.149875,0.02925
312.0,0.141,0.04875
313.0,0.096625,0.0205
313.0,0.104875,0.035875
313.0,0.112875,0.0495
313.0,0.128,0.061625
313.0,0.1465,0.0625
313.0,0.15875,0.04825
313.0,0.167,0.03075
313.0,0.167,0.019625
313.0,0.176375,0.019625
313.0,0.1865,0.01425
313.0,0.1915,0.008125
313.0,0.186375,-0.00175
313.0,0.170625,-0.01
313.0,0.1555,-0.005875
313.0,0.145,0.01225
313.0,0.136625,0.03125
313.0,0.128,0.0435
313.0,0.117875,0.050375
313.0,0.113125,0.059125
313.0,0.1205,0.071375
313.0,0.137375,0.079875
313.0,0.152125,0.07475
313.0,0.152125,0.05725
313.0,0.16225,0.05725
313.0,0.170125,0.040125
313.0,0.179,0.029875
313.0,0.189,0.024125
313.0,0.191875,0.0165
313.0,0.1835,0.005125
313.0,0.16725,-0.001375
313.0,0.15275,0.006375
313.0,0.142875,0.0255
313.0,0.135125,0.043
313.0,0.125375,0.0525
313.0,0.11525,0.059125
313.0,0.114125,0.068
313.0,0.1245,0.08025
313.0,0.1245,0.0855
313.0,0.1415,0.0855
313.0,0.155625,0.076
313.0,0.164375,0.057125
313.0,0.172375,0.041375
313.0,0.1825,0.032625
313.0,0.191125,0.0265
313.0,0.1905,0.017625
313.0,0.178625,0.006
313.0,0.1625,0.00275
313.0,0.14925,0.01425
313.0,0.141,0.03375
313.0,0.1335,0.048875
313.0,0.123,0.057
313.0,0.114,0.06375
313.0,0.114,0.07375
313.0,0.115625,0.07375
313.0,0.12875,0.0855
313.0,0.14575,0.087
313.0,0.15875,0.073375
313.0,0.166625,0.054125
313.0,0.174625,0.040125
313.0,0.18525,0.033125
313.0,0.19175,0.026125
313.0,0.188625,0.01625
313.0,0.17475,0.00525
313.0,0.159,0.005625
313.0,0.147,0.020625
313.0,0.139,0.039625
313.0,0.130625,0.05275
313.0,0.130625,0.05975
313.0,0.119375,0.05975
313.0,0.113,0.067125
313.0,0.118375,0.078125
313.0,0.13325,0.088125
313.0,0.150125,0.08575
313.0,0.16125,0.069125
313.0,0.168625,0.05075
313.0,0.17725,0.038875
313.0,0.187125,0.03225
313.0,0.19275,0.02475
313.0,0.185625,0.0135
313.0,0.170125,0.004875
313.0,0.155375,0.008875
313.0,0.145375,0.0265
313.0,0.145375,0.0445
313.0,0.13675,0.0445
313.0,0.1275,0.0555
313.0,0.117125,0.062125
313.0,0.112625,0.07
313.0,0.12125,0.082125
313.0,0.138625,0.0895
313.0,0.152875,0.082875
313.0,0.163,0.064375
313.0,0.170625,0.047125
313.0,0.179625,0.03725
313.0,0.189375,0.03075
313.0,0.192375,0.0225
313.0,0.18275,0.01075
313.0,0.165875,0.004625
313.0,0.165875,0.013
313.0,0.151875,0.013
313.0,0.142375,0.032
313.0,0.134875,0.0485
313.0,0.1255,0.057625
313.0,0.115125,0.064125
313.0,0.113875,0.073125
313.0,0.125625,0.085375
313.0,0.142125,0.089375
313.0,0.1565,0.07875
313.0,0.165625,0.059375
313.0,0.173,0.04375
313.0,0.1825,0.035625
313.0,0.19125,0.029
313.0,0.191,0.019875
313.0,0.191,0.008
313.0,0.178,0.008
313.0,0.161875,0.00525
313.0,0.14925,0.0175
313.0,0.140875,0.036875
313.0,0.132,0.051875
313.0,0.121875,0.059625
313.0,0.11375,0.066375
313.0,0.116,0.0765
313.0,0.1305,0.087625
313.0,0.147125,0.088125
313.0,0.158625,0.07375
313.0,0.167375,0.05475
313.0,0.175125,0.041
313.0,0.185375,0.034125
313.0,0.185375,0.027125
313.0,0.192,0.027125
313.0,0.188375,0.0165
313.0,0.173625,0.006125
313.0,0.1575,0.00725
313.0,0.14675,0.022875
313.0,0.13825,0.041875
313.0,0.1295,0.0545
313.0,0.11925,0.06125
313.0,0.112625,0.0685
313.0,0.118625,0.07975
313.0,0.134625,0.089125
313.0,0.150875,0.085625
313.0,0.161875,0.06875
313.0,0.169125,0.0505
313.0,0.169125,0.03875
313.0,0.178125,0.03875
313.0,0.187875,0.032125
313.0,0.19175,0.02475
313.0,0.184375,0.01325
313.0,0.169875,0.005125
313.0,0.154625,0.01025
313.0,0.143875,0.02825
313.0,0.136375,0.046
313.0,0.12725,0.0565
313.0,0.116625,0.062875
313.0,0.1135,0.071
313.0,0.1225,0.08325
313.0,0.13925,0.089875
313.0,0.15475,0.08225
313.0,0.15475,0.06325
313.0,0.164,0.06325
313.0,0.171,0.046375
313.0,0.1805,0.036875
313.0,0.19,0.030625
313.0,0.1915,0.02225
313.0,0.181625,0.01025
313.0,0.164625,0.005125
313.0,0.150875,0.01425
313.0,0.142125,0.0335
313.0,0.134,0.049625
313.0,0.1245,0.05825
314.0,0.09,0.043625
314.0,0.12825,0.055125
314.0,0.14875,0.047
314.0,0.158125,0.029375
314.0,0.1685,0.016
314.0,0.180875,0.009
314.0,0.189625,0.00375
314.0,0.18925,-0.004375
314.0,0.18925,-0.004375
314.0,0.176875,-0.01475
314.0,0.161375,-0.01625
314.0,0.14825,-0.002625
314.0,0.139625,0.017625
314.0,0.13175,0.032875
314.0,0.12175,0.04125
314.0,0.1135,0.0485
314.0,0.114875,0.059
314.0,0.129375,0.071
314.0,0.145875,0.071875
314.0,0.158375,0.05775
314.0,0.166625,0.038875
314.0,0.1745,0.02575
314.0,0.185,0.01875
314.0,0.185,0.01875
314.0,0.191875,0.012125
314.0,0.187625,0.002
314.0,0.1735,-0.008
314.0,0.158125,-0.006625
314.0,0.146,0.009625
314.0,0.137375,0.028875
314.0,0.129125,0.041625
314.0,0.118125,0.048125
314.0,0.111875,0.055875
314.0,0.117875,0.06725
314.0,0.134375,0.076875
314.0,0.15025,0.073375
314.0,0.160875,0.05625
314.0,0.16825,0.037875
314.0,0.16825,0.037875
314.0,0.1775,0.026625
314.0,0.187875,0.020375
314.0,0.192,0.012625
314.0,0.184625,0.00125
314.0,0.16925,-0.0065
314.0,0.154125,-0.00125
314.0,0.143375,0.01675
314.0,0.135625,0.035
314.0,0.126875,0.04525
314.0,0.116375,0.0515
314.0,0.112625,0.06
314.0,0.122,0.072125
314.0,0.13875,0.078625
314.0,0.153125,0.071
314.0,0.153125,0.071
314.0,0.162875,0.052125
314.0,0.1705,0.035375
314.0,0.18,0.02575
314.0,0.190125,0.0195
314.0,0.19125,0.011125
314.0,0.1805,-0.00075
314.0,0.165,-0.005875
314.0,0.151375,0.0035
314.0,0.141625,0.023
314.0,0.133375,0.038875
314.0,0.12425,0.0475
314.0,0.114375,0.05425
314.0,0.113375,0.0635
314.0,0.113375,0.07525
314.0,0.12625,0.07525
314.0,0.14275,0.078625
314.0,0.156625,0.067
314.0,0.16525,0.0475
314.0,0.173375,0.0325
314.0,0.18375,0.024625
314.0,0.191,0.018125
314.0,0.1895,0.008375
314.0,0.17675,-0.003
314.0,0.16,-0.004625
314.0,0.147625,0.0085
314.0,0.139875,0.028
314.0,0.13175,0.042125
314.0,0.121,0.049375
314.0,0.121,0.0565
314.0,0.113,0.0565
314.0,0.1155,0.066875
314.0,0.13025,0.07775
314.0,0.147375,0.077375
314.0,0.159625,0.062125
314.0,0.1675,0.043125
314.0,0.175625,0.03
314.0,0.1865,0.02325
314.0,0.19225,0.016125
314.0,0.187,0.005125
314.0,0.17175,-0.0045
314.0,0.1565,-0.0025
314.0,0.145625,0.014125
314.0,0.1375,0.03275
314.0,0.1375,0.044625
314.0,0.12875,0.044625
314.0,0.117625,0.051125
314.0,0.11275,0.058875
314.0,0.119,0.0705
314.0,0.135375,0.079125
314.0,0.151375,0.074375
314.0,0.161875,0.05675
314.0,0.1695,0.038875
314.0,0.17775,0.027625
314.0,0.18825,0.021375
314.0,0.19175,0.01375
314.0,0.18325,0.001875
314.0,0.168125,-0.005625
314.0,0.153625,0.00075
314.0,0.153625,0.019125
314.0,0.14275,0.019125
314.0,0.134875,0.0365
314.0,0.125875,0.046875
314.0,0.1155,0.053125
314.0,0.112625,0.0615
314.0,0.1235,0.073875
314.0,0.139625,0.079375
314.0,0.154375,0.070625
314.0,0.163625,0.051375
314.0,0.170875,0.03525
314.0,0.180375,0.025875
314.0,0.190625,0.0195
314.0,0.191625,0.01075
314.0,0.18,-0.001125
314.0,0.18,-0.0055
314.0,0.163875,-0.0055
314.0,0.1495,0.005125
314.0,0.141,0.0245
314.0,0.13375,0.04
314.0,0.12325,0.048625
314.0,0.11375,0.055
314.0,0.11425,0.064375
314.0,0.12675,0.076375
314.0,0.14425,0.078875
314.0,0.1575,0.065875
314.0,0.165875,0.046625
314.0,0.173375,0.032125
314.0,0.184125,0.02425
314.0,0.192125,0.0175
314.0,0.192125,0.00775
314.0,0.189125,0.00775
314.0,0.17525,-0.003375
314.0,0.1595,-0.0045
314.0,0.147875,0.009875
314.0,0.139,0.029375
314.0,0.131125,0.042875
314.0,0.12025,0.05
314.0,0.11275,0.056875
314.0,0.116625,0.06775
314.0,0.131625,0.078375
314.0,0.147875,0.077
314.0,0.16025,0.061
314.0,0.16775,0.042125
314.0,0.175875,0.0295
314.0,0.175875,0.0295
314.0,0.186125,0.02275
314.0,0.192625,0.01575
314.0,0.186375,0.004625
314.0,0.171125,-0.004875
314.0,0.15575,-0.00175
314.0,0.145,0.015
314.0,0.137125,0.03375
314.0,0.128625,0.04525
314.0,0.116875,0.051625
314.0,0.112125,0.059375
314.0,0.11975,0.071125
315.0,0.118875,0.009
315.0,0.156,0.003
315.0,0.175875,-0.0015
315.0,0.18375,-0.007125
315.0,0.182125,-0.015875
315.0,0.169625,-0.023625
315.0,0.1545,-0.019625
315.0,0.14375,-0.019625
315.0,0.14375,-0.001625
315.0,0.13625,0.018
315.0,0.127875,0.03075
315.0,0.116625,0.037875
315.0,0.111375,0.045875
315.0,0.119,0.058125
315.0,0.135375,0.067125
315.0,0.15075,0.062125
315.0,0.161,0.044375
315.0,0.16925,0.026875
315.0,0.177625,0.016375
315.0,0.18775,0.01025
315.0,0.1915,0.002375
315.0,0.182625,-0.00925
315.0,0.166875,-0.00925
315.0,0.166875,-0.01575
315.0,0.152375,-0.008375
315.0,0.142375,0.010625
315.0,0.1345,0.02775
315.0,0.1245,0.03775
315.0,0.115125,0.044125
315.0,0.11225,0.052875
315.0,0.12275,0.06525
315.0,0.139875,0.070375
315.0,0.15375,0.06125
315.0,0.163375,0.042
315.0,0.171625,0.025875
315.0,0.180625,0.01675
315.0,0.189875,0.0105
315.0,0.189875,0.0105
315.0,0.19075,0.001875
315.0,0.17925,-0.010125
315.0,0.162125,-0.013875
315.0,0.148875,-0.00275
315.0,0.14025,0.016875
315.0,0.13175,0.032375
315.0,0.121375,0.040625
315.0,0.112875,0.047125
315.0,0.113875,0.05675
315.0,0.127625,0.068625
315.0,0.144375,0.070375
315.0,0.1575,0.057125
315.0,0.166125,0.037625
315.0,0.1735,0.023375
315.0,0.1735,0.023375
315.0,0.183625,0.015875
315.0,0.19125,0.009
315.0,0.188625,-0.001
315.0,0.174125,-0.011875
315.0,0.158125,-0.012125
315.0,0.1465,0.002625
315.0,0.13825,0.022
315.0,0.129875,0.03525
315.0,0.11875,0.042125
315.0,0.11225,0.0495
315.0,0.116375,0.06025
315.0,0.132375,0.0705
315.0,0.1485,0.068375
315.0,0.159375,0.052125
315.0,0.159375,0.052125
315.0,0.167375,0.03325
315.0,0.17575,0.021
315.0,0.1865,0.014375
315.0,0.19175,0.007
315.0,0.1855,-0.004375
315.0,0.170125,-0.01325
315.0,0.15475,-0.0095
315.0,0.144625,0.008
315.0,0.136125,0.026375
315.0,0.12675,0.0375
315.0,0.1165,0.043875
315.0,0.11225,0.051875
315.0,0.12,0.063875
315.0,0.1365,0.0715
315.0,0.1365,0.0715
315.0,0.152125,0.06525
315.0,0.162,0.04675
315.0,0.16975,0.029375
315.0,0.179125,0.019
315.0,0.1885,0.012625
315.0,0.191625,0.004375
315.0,0.182125,-0.00725
315.0,0.165625,-0.013625
315.0,0.151375,-0.005625
315.0,0.141625,0.013375
315.0,0.134375,0.030125
315.0,0.124375,0.0395
315.0,0.114375,0.045875
315.0,0.112875,0.054625
315.0,0.112875,0.054625
315.0,0.12375,0.067
315.0,0.14125,0.07125
315.0,0.155125,0.061
315.0,0.164,0.041625
315.0,0.171875,0.02575
315.0,0.1815,0.017125
315.0,0.190875,0.010625
315.0,0.19025,0.0015
315.0,0.178125,-0.010125
315.0,0.16175,-0.01325
315.0,0.147875,-0.001
315.0,0.13925,0.0185
315.0,0.131875,0.03325
315.0,0.122,0.041
315.0,0.122,0.041
315.0,0.112875,0.047875
315.0,0.11475,0.058
315.0,0.1285,0.06925
315.0,0.145,0.07025
315.0,0.15825,0.056
315.0,0.165875,0.036625
315.0,0.174125,0.02275
315.0,0.184875,0.0155
315.0,0.19225,0.008625
315.0,0.188,-0.00175
315.0,0.173,-0.01225
315.0,0.157375,-0.011625
315.0,0.146,0.004125
315.0,0.138125,0.023
315.0,0.138125,0.023
315.0,0.1295,0.03575
315.0,0.118375,0.042625
315.0,0.112125,0.05
315.0,0.1175,0.06125
315.0,0.13325,0.07075
315.0,0.149625,0.06775
315.0,0.1605,0.05075
315.0,0.167875,0.032125
315.0,0.17675,0.0205
315.0,0.187,0.013875
315.0,0.191625,0.006375
315.0,0.184125,-0.004875
315.0,0.16925,-0.013375
315.0,0.15425,-0.0085
315.0,0.15425,-0.0085
315.0,0.143375,0.009375
315.0,0.1355,0.027125
315.0,0.127,0.038125
315.0,0.11625,0.0445
315.0,0.112125,0.052625
315.0,0.120875,0.064625
315.0,0.137375,0.0715
315.0,0.152625,0.064375
315.0,0.162875,0.045375
315.0,0.16975,0.028375
315.0,0.17925,0.0185
315.0,0.18925,0.012125
315.0,0.19125,0.003875
315.0,0.181,-0.008
315.0,0.181,-0.008
315.0,0.165,-0.013625
315.0,0.151125,-0.00475
315.0,0.14125,0.014375
315.0,0.13375,0.03075
315.0,0.124375,0.04
315.0,0.113875,0.046375
315.0,0.11325,0.0555
315.0,0.12525,0.0675
315.0,0.14225,0.07125
315.0,0.15575,0.059875
315.0,0.164125,0.040375
316.0,0.13725,-0.011875
316.0,0.172125,-0.011125
316.0,0.178375,-0.0185
316.0,0.166375,-0.028
316.0,0.15475,-0.02675
316.0,0.144875,-0.011
316.0,0.136875,0.0095
316.0,0.136875,0.024125
316.0,0.128875,0.024125
316.0,0.11825,0.032
316.0,0.110875,0.039625
316.0,0.115625,0.050875
316.0,0.131,0.0615
316.0,0.14775,0.0605
316.0,0.159,0.04475
316.0,0.167,0.026
316.0,0.175375,0.0135
316.0,0.185625,0.006875
316.0,0.191,-0.000125
316.0,0.185125,-0.011
316.0,0.17025,-0.020125
316.0,0.154375,-0.016875
316.0,0.154375,0.00025
316.0,0.143125,0.00025
316.0,0.135625,0.01875
316.0,0.127125,0.0305
316.0,0.116375,0.037375
316.0,0.111375,0.045375
316.0,0.119375,0.057
316.0,0.13575,0.065125
316.0,0.151,0.0595
316.0,0.160875,0.041125
316.0,0.168625,0.023625
316.0,0.178,0.013
316.0,0.18825,0.0065
316.0,0.190625,-0.001375
316.0,0.181875,-0.013375
316.0,0.181875,-0.02
316.0,0.16625,-0.02
316.0,0.15175,-0.0125
316.0,0.1415,0.00625
316.0,0.133875,0.0235
316.0,0.1245,0.03325
316.0,0.114,0.03975
316.0,0.11175,0.04825
316.0,0.122875,0.0605
316.0,0.1405,0.0655
316.0,0.1545,0.055625
316.0,0.16375,0.03625
316.0,0.17075,0.020125
316.0,0.18075,0.01125
316.0,0.19,0.00475
316.0,0.19,-0.004125
316.0,0.18975,-0.004125
316.0,0.178125,-0.01575
316.0,0.162125,-0.0195
316.0,0.148625,-0.00775
316.0,0.139375,0.011625
316.0,0.131125,0.026875
316.0,0.121125,0.035125
316.0,0.112125,0.04175
316.0,0.113875,0.0515
316.0,0.128375,0.063
316.0,0.144875,0.06475
316.0,0.15725,0.051
316.0,0.165375,0.031375
316.0,0.17325,0.01725
316.0,0.17325,0.00975
316.0,0.18375,0.00975
316.0,0.191375,0.002875
316.0,0.187875,-0.007375
316.0,0.1735,-0.018125
316.0,0.1575,-0.018
316.0,0.145375,-0.00275
316.0,0.13725,0.016625
316.0,0.12925,0.029625
316.0,0.11875,0.03675
316.0,0.111875,0.043875
316.0,0.116875,0.05475
316.0,0.132375,0.06475
316.0,0.148375,0.0625
316.0,0.159875,0.045625
316.0,0.159875,0.026875
316.0,0.167375,0.026875
316.0,0.176125,0.014625
316.0,0.18675,0.008
316.0,0.191,0.000375
316.0,0.18425,-0.010625
316.0,0.1695,-0.01925
316.0,0.154125,-0.015375
316.0,0.143375,0.0025
316.0,0.135125,0.020625
316.0,0.127,0.032
316.0,0.116,0.03825
316.0,0.111625,0.046375
316.0,0.120125,0.058125
316.0,0.137125,0.0655
316.0,0.137125,0.059125
316.0,0.152,0.059125
316.0,0.161625,0.040375
316.0,0.169625,0.022875
316.0,0.17875,0.01275
316.0,0.18875,0.0065
316.0,0.191375,-0.00175
316.0,0.180625,-0.013625
316.0,0.165125,-0.01975
316.0,0.15075,-0.011375
316.0,0.140875,0.007875
316.0,0.133,0.0245
316.0,0.123625,0.033625
316.0,0.114,0.040125
316.0,0.112375,0.049125
316.0,0.112375,0.06125
316.0,0.1245,0.06125
316.0,0.141125,0.0655
316.0,0.15475,0.054875
316.0,0.164375,0.03525
316.0,0.171625,0.019375
316.0,0.1815,0.011
316.0,0.189875,0.004625
316.0,0.1895,-0.00475
316.0,0.177125,-0.0165
316.0,0.1605,-0.019
316.0,0.148,-0.00675
316.0,0.1385,0.01275
316.0,0.13075,0.027625
316.0,0.121,0.035375
316.0,0.121,0.042125
316.0,0.113,0.042125
316.0,0.114375,0.052375
316.0,0.128875,0.0635
316.0,0.145625,0.064
316.0,0.15775,0.04975
316.0,0.166125,0.030375
316.0,0.1745,0.0165
316.0,0.184125,0.009375
316.0,0.1915,0.002375
316.0,0.187,-0.008
316.0,0.172625,-0.01825
316.0,0.15675,-0.017375
316.0,0.1455,-0.001625
316.0,0.13725,0.017375
316.0,0.13725,0.030375
316.0,0.1285,0.030375
316.0,0.11775,0.037125
316.0,0.111375,0.044375
316.0,0.117375,0.055625
316.0,0.13375,0.065125
316.0,0.149125,0.061875
316.0,0.160625,0.044625
316.0,0.168,0.026125
316.0,0.1765,0.01425
316.0,0.1865,0.007625
316.0,0.191,0.0
316.0,0.184375,-0.011125
316.0,0.16825,-0.019375
316.0,0.1535,-0.0145
316.0,0.1535,0.00375
316.0,0.143125,0.00375
316.0,0.135,0.0215
316.0,0.1255,0.032125
316.0,0.115625,0.03875
316.0,0.11175,0.04675
316.0,0.121,0.058875
316.0,0.138125,0.065625
316.0,0.152625,0.058125
316.0,0.162125,0.039125
316.0,0.17025,0.022125
316.0,0.17925,0.012375
317.0,0.144375,-0.037625
317.0,0.149625,-0.0355
317.0,0.1425,-0.02425
317.0,0.1345,-0.003375
317.0,0.129,0.014875
317.0,0.12125,0.0255
317.0,0.111875,0.032625
317.0,0.1115,0.042125
317.0,0.1115,0.042125
317.0,0.123875,0.054625
317.0,0.14075,0.05875
317.0,0.15425,0.048
317.0,0.163375,0.02875
317.0,0.1705,0.013
317.0,0.180875,0.004875
317.0,0.19025,-0.001375
317.0,0.188875,-0.0105
317.0,0.176375,-0.021875
317.0,0.15975,-0.024125
317.0,0.146375,-0.0115
317.0,0.13825,0.008125
317.0,0.130375,0.023125
317.0,0.119625,0.030875
317.0,0.119625,0.030875
317.0,0.111375,0.03775
317.0,0.1145,0.048
317.0,0.1285,0.059
317.0,0.144875,0.05925
317.0,0.1575,0.044625
317.0,0.1655,0.025
317.0,0.174,0.0115
317.0,0.183875,0.004375
317.0,0.191125,-0.002625
317.0,0.18675,-0.01325
317.0,0.172,-0.02325
317.0,0.155875,-0.02175
317.0,0.144625,-0.005875
317.0,0.13675,0.013125
317.0,0.13675,0.013125
317.0,0.12825,0.026
317.0,0.117,0.03275
317.0,0.11075,0.040125
317.0,0.1165,0.0515
317.0,0.13275,0.060625
317.0,0.149125,0.056875
317.0,0.16025,0.039375
317.0,0.1675,0.021
317.0,0.176125,0.009125
317.0,0.186375,0.002625
317.0,0.191125,-0.005375
317.0,0.183375,-0.016625
317.0,0.16725,-0.02425
317.0,0.16725,-0.01875
317.0,0.152375,-0.01875
317.0,0.14225,-0.0005
317.0,0.134125,0.017375
317.0,0.125,0.028
317.0,0.115125,0.034625
317.0,0.11125,0.042625
317.0,0.12075,0.05475
317.0,0.1375,0.061125
317.0,0.15225,0.053375
317.0,0.162,0.03425
317.0,0.17,0.017
317.0,0.178625,0.0075
317.0,0.188375,0.000875
317.0,0.19025,-0.007375
317.0,0.179875,-0.007375
317.0,0.179875,-0.01925
317.0,0.162875,-0.02425
317.0,0.1495,-0.014625
317.0,0.14025,0.00475
317.0,0.132,0.020875
317.0,0.122125,0.03
317.0,0.112875,0.03625
317.0,0.112,0.045625
317.0,0.1255,0.0575
317.0,0.14225,0.06075
317.0,0.1555,0.048625
317.0,0.163875,0.02875
317.0,0.172125,0.01375
317.0,0.182375,0.005625
317.0,0.182375,0.005625
317.0,0.190125,-0.000875
317.0,0.18875,-0.010625
317.0,0.175375,-0.02175
317.0,0.159,-0.02325
317.0,0.146125,-0.009625
317.0,0.1385,0.00975
317.0,0.13,0.024
317.0,0.119125,0.031625
317.0,0.111625,0.038625
317.0,0.114625,0.04875
317.0,0.129375,0.059875
317.0,0.1465,0.059125
317.0,0.157875,0.0435
317.0,0.166,0.02425
317.0,0.166,0.02425
317.0,0.17425,0.011
317.0,0.185375,0.00425
317.0,0.190875,-0.002875
317.0,0.18575,-0.013625
317.0,0.17125,-0.0235
317.0,0.15525,-0.021375
317.0,0.14425,-0.004625
317.0,0.136375,0.01425
317.0,0.127,0.026625
317.0,0.1165,0.03325
317.0,0.111,0.040625
317.0,0.11725,0.05225
317.0,0.13375,0.06075
317.0,0.150375,0.056125
317.0,0.150375,0.056125
317.0,0.160875,0.03825
317.0,0.168,0.020125
317.0,0.177125,0.008875
317.0,0.187625,0.002375
317.0,0.190125,-0.005375
317.0,0.18225,-0.017
317.0,0.167,-0.02425
317.0,0.15225,-0.01775
317.0,0.142,0.00075
317.0,0.134125,0.018375
317.0,0.124125,0.028375
317.0,0.114125,0.03475
317.0,0.11175,0.04325
317.0,0.122,0.055375
317.0,0.122,0.055375
317.0,0.139,0.061125
317.0,0.153625,0.05225
317.0,0.1625,0.032875
317.0,0.16975,0.016125
317.0,0.17925,0.007
317.0,0.188875,0.000625
317.0,0.18975,-0.008125
317.0,0.179125,-0.019875
317.0,0.162375,-0.02425
317.0,0.148875,-0.013625
317.0,0.139875,0.006
317.0,0.1315,0.021875
317.0,0.121625,0.03025
317.0,0.113,0.036625
317.0,0.113,0.036625
317.0,0.112875,0.046375
317.0,0.125875,0.058125
317.0,0.14275,0.06025
317.0,0.156625,0.0475
317.0,0.164625,0.028
317.0,0.172125,0.013125
317.0,0.1825,0.00525
317.0,0.1905,-0.001375
317.0,0.18825,-0.01125
317.0,0.17425,-0.022125
317.0,0.158625,-0.02275
317.0,0.145875,-0.00875
317.0,0.137625,0.01075
