ANGLE,CH0,CH1
261.0,0.132875,0.03525
261.0,0.148875,0.029
261.0,0.161125,0.012
261.0,0.168625,-0.006
261.0,0.168625,-0.006
261.0,0.176625,-0.01875
261.0,0.188625,-0.025375
261.0,0.191625,-0.03175
261.0,0.183625,-0.0435
261.0,0.168375,-0.050875
261.0,0.153,-0.043125
261.0,0.141625,-0.02525
261.0,0.1335,-0.0075
261.0,0.12525,0.00425
261.0,0.1135,0.010625
261.0,0.1115,0.017375
261.0,0.121125,0.02975
261.0,0.137625,0.034875
261.0,0.1525,0.02525
261.0,0.1525,0.006875
261.0,0.163125,0.006875
261.0,0.17075,-0.010125
261.0,0.1805,-0.021
261.0,0.1905,-0.027
261.0,0.190375,-0.034
261.0,0.179875,-0.04675
261.0,0.16425,-0.050125
261.0,0.1495,-0.039
261.0,0.139875,-0.02025
261.0,0.13175,-0.00375
261.0,0.12175,0.006
261.0,0.111875,0.011875
261.0,0.113,0.02025
261.0,0.125125,0.032625
261.0,0.125125,0.032625
261.0,0.14125,0.03375
261.0,0.156375,0.02075
261.0,0.165875,0.002
261.0,0.17275,-0.013625
261.0,0.183125,-0.022625
261.0,0.1915,-0.0285
261.0,0.18825,-0.037125
261.0,0.176375,-0.049125
261.0,0.1605,-0.048375
261.0,0.146375,-0.034125
261.0,0.137375,-0.015375
261.0,0.129625,-0.000375
261.0,0.118125,0.008
261.0,0.11125,0.013875
261.0,0.11125,0.013875
261.0,0.116,0.0235
261.0,0.13,0.03475
261.0,0.146,0.0315
261.0,0.158875,0.015875
261.0,0.166625,-0.00275
261.0,0.175125,-0.017
261.0,0.187,-0.024375
261.0,0.191875,-0.030125
261.0,0.185875,-0.040625
261.0,0.171625,-0.050625
261.0,0.155875,-0.045625
261.0,0.143875,-0.02925
261.0,0.13575,-0.010875
261.0,0.127625,0.002375
261.0,0.127625,0.002375
261.0,0.11575,0.00925
261.0,0.111625,0.0155
261.0,0.119,0.02725
261.0,0.133625,0.0355
261.0,0.1495,0.02825
261.0,0.161375,0.0105
261.0,0.169,-0.007125
261.0,0.177875,-0.01925
261.0,0.189375,-0.02575
261.0,0.191,-0.032125
261.0,0.182625,-0.044375
261.0,0.1675,-0.0505
261.0,0.152,-0.042
261.0,0.1415,-0.024125
261.0,0.1415,-0.024125
261.0,0.133875,-0.00675
261.0,0.12425,0.00475
261.0,0.113,0.011
261.0,0.111875,0.018
261.0,0.122375,0.030625
261.0,0.138375,0.034625
261.0,0.15425,0.024
261.0,0.163625,0.00575
261.0,0.170625,-0.011125
261.0,0.181,-0.0215
261.0,0.190875,-0.02725
261.0,0.1905,-0.03475
261.0,0.1795,-0.0475
261.0,0.163375,-0.04975
261.0,0.163375,-0.04975
261.0,0.148625,-0.03775
261.0,0.139,-0.019
261.0,0.1315,-0.002625
261.0,0.12025,0.0065
261.0,0.11125,0.012375
261.0,0.114125,0.021
261.0,0.126875,0.03325
261.0,0.143,0.033
261.0,0.156875,0.019375
261.0,0.1655,0.00075
261.0,0.172625,-0.0145
261.0,0.1845,-0.023
261.0,0.192,-0.028625
261.0,0.188,-0.038
261.0,0.188,-0.038
261.0,0.17475,-0.049625
261.0,0.1585,-0.0475
261.0,0.145625,-0.032875
261.0,0.137625,-0.014375
261.0,0.13,0.00025
261.0,0.11825,0.008375
261.0,0.111,0.014125
261.0,0.116125,0.02425
261.0,0.1305,0.035
261.0,0.1475,0.030625
261.0,0.15975,0.0145
262.0,0.1385,-0.057125
262.0,0.140875,-0.044125
262.0,0.135125,-0.025875
262.0,0.127625,-0.00825
262.0,0.122,0.00425
262.0,0.11275,0.011
262.0,0.110375,0.017625
262.0,0.119625,0.03
262.0,0.119625,0.03
262.0,0.136375,0.035875
262.0,0.151875,0.026625
262.0,0.16275,0.0085
262.0,0.170125,-0.00875
262.0,0.17925,-0.019875
262.0,0.19025,-0.025875
262.0,0.190875,-0.032875
262.0,0.180625,-0.04575
262.0,0.1655,-0.049375
262.0,0.150625,-0.03875
262.0,0.13975,-0.020125
262.0,0.132125,-0.0035
262.0,0.122625,0.006625
262.0,0.11225,0.012625
262.0,0.11225,0.012625
262.0,0.112625,0.020375
262.0,0.1245,0.03325
262.0,0.141375,0.03475
262.0,0.15625,0.022375
262.0,0.165375,0.0035
262.0,0.172625,-0.0125
262.0,0.18325,-0.021625
262.0,0.192375,-0.0275
262.0,0.1895,-0.035875
262.0,0.1765,-0.04825
262.0,0.16075,-0.048
262.0,0.147,-0.034
262.0,0.13775,-0.015375
262.0,0.13775,-0.015375
262.0,0.129875,-0.000125
262.0,0.11925,0.0085
262.0,0.112125,0.014375
262.0,0.11575,0.024
262.0,0.129375,0.03525
262.0,0.145875,0.0325
262.0,0.159625,0.017375
262.0,0.167375,-0.001125
262.0,0.174625,-0.01575
262.0,0.18625,-0.02325
262.0,0.1925,-0.028875
262.0,0.18625,-0.039375
262.0,0.17175,-0.04975
262.0,0.156875,-0.04525
262.0,0.156875,-0.04525
262.0,0.144875,-0.02925
262.0,0.136375,-0.010875
262.0,0.128125,0.002875
262.0,0.1165,0.009875
262.0,0.111375,0.016
262.0,0.118,0.0275
262.0,0.1335,0.036125
262.0,0.150375,0.0295
262.0,0.161125,0.01225
262.0,0.168875,-0.0055
262.0,0.177625,-0.018125
262.0,0.18925,-0.02475
262.0,0.192375,-0.030875
262.0,0.18375,-0.043
262.0,0.18375,-0.043
262.0,0.1685,-0.049875
262.0,0.1525,-0.042
262.0,0.142,-0.024125
262.0,0.134625,-0.0065
262.0,0.125625,0.00525
262.0,0.11375,0.0115
262.0,0.112125,0.01825
262.0,0.12225,0.031125
262.0,0.13775,0.03575
262.0,0.153375,0.025625
262.0,0.164,0.007375
262.0,0.170875,-0.0095
262.0,0.181,-0.02025
262.0,0.191,-0.026125
262.0,0.191,-0.026125
262.0,0.190875,-0.0335
262.0,0.17975,-0.04625
262.0,0.164625,-0.04925
262.0,0.14975,-0.037625
262.0,0.139875,-0.019125
262.0,0.13225,-0.002625
262.0,0.12175,0.00725
262.0,0.112,0.013
262.0,0.114125,0.02125
262.0,0.126125,0.03375
262.0,0.142625,0.03425
262.0,0.157,0.021125
262.0,0.16625,0.002375
262.0,0.173,-0.013375
262.0,0.173,-0.013375
262.0,0.18375,-0.022
262.0,0.19225,-0.02775
262.0,0.188625,-0.036625
262.0,0.17625,-0.048625
262.0,0.16025,-0.047375
262.0,0.146875,-0.03275
262.0,0.137375,-0.01425
262.0,0.130125,0.000625
262.0,0.118875,0.00875
262.0,0.11125,0.014625
262.0,0.1165,0.02475
262.0,0.13075,0.03575
262.0,0.14675,0.032
262.0,0.159625,0.016125
262.0,0.159625,0.016125
262.0,0.1675,-0.002375
262.0,0.175875,-0.01625
262.0,0.18725,-0.0235
262.0,0.192875,-0.029375
262.0,0.186,-0.040125
262.0,0.171875,-0.049875
262.0,0.15575,-0.0445
262.0,0.143625,-0.027875
262.0,0.1365,-0.009875
262.0,0.128125,0.00325
262.0,0.1155,0.01025
262.0,0.111375,0.016625
262.0,0.119125,0.028375
262.0,0.134875,0.036375
262.0,0.134875,0.036375
262.0,0.150625,0.02875
262.0,0.162375,0.011
262.0,0.169875,-0.006625
262.0,0.1785,-0.01875
262.0,0.189375,-0.025125
262.0,0.191375,-0.0315
262.0,0.1825,-0.043625
262.0,0.167375,-0.04975
262.0,0.152875,-0.041
262.0,0.141375,-0.02275
262.0,0.134125,-0.0055
262.0,0.124625,0.00575
262.0,0.11325,0.012
262.0,0.11275,0.01925
262.0,0.11275,0.01925
262.0,0.12275,0.03175
262.0,0.13925,0.0355
262.0,0.15425,0.02475
262.0,0.16425,0.006
262.0,0.172,-0.010625
262.0,0.181625,-0.02075
262.0,0.19125,-0.026625
262.0,0.19,-0.034375
262.0,0.1795,-0.046875
262.0,0.16325,-0.048875
262.0,0.14875,-0.0365
262.0,0.139625,-0.01775
262.0,0.131625,-0.001625
262.0,0.121375,0.007625
262.0,0.121375,0.007625
262.0,0.112375,0.0135
262.0,0.114625,0.022125
262.0,0.1275,0.034375
262.0,0.143625,0.03375
262.0,0.157875,0.02
262.0,0.16625,0.001125
262.0,0.174125,-0.014
262.0,0.184875,-0.0225
262.0,0.191875,-0.02825
262.0,0.187875,-0.037375
262.0,0.17525,-0.048875
263.0,0.098875,0.02875
263.0,0.137375,0.02475
263.0,0.15525,0.007125
263.0,0.164,-0.00975
263.0,0.1765,-0.019875
263.0,0.189,-0.02575
263.0,0.189625,-0.033
263.0,0.179,-0.0455
263.0,0.179,-0.0455
263.0,0.164,-0.0485
263.0,0.149125,-0.036875
263.0,0.13925,-0.01825
263.0,0.132125,-0.00175
263.0,0.121875,0.007875
263.0,0.11175,0.013875
263.0,0.11375,0.022
263.0,0.127125,0.034625
263.0,0.142875,0.035125
263.0,0.156625,0.02175
263.0,0.1665,0.002875
263.0,0.173875,-0.012625
263.0,0.183875,-0.021375
263.0,0.191875,-0.027
263.0,0.191875,-0.027
263.0,0.188875,-0.035875
263.0,0.176125,-0.04775
263.0,0.160125,-0.0465
263.0,0.1465,-0.032
263.0,0.138125,-0.01325
263.0,0.13075,0.001625
263.0,0.119375,0.00975
263.0,0.111875,0.0155
263.0,0.116875,0.025375
263.0,0.13125,0.0365
263.0,0.147,0.032625
263.0,0.159375,0.017
263.0,0.168,-0.0015
263.0,0.175875,-0.0015
263.0,0.175875,-0.015375
263.0,0.18725,-0.02275
263.0,0.19325,-0.028625
263.0,0.186875,-0.0395
263.0,0.171625,-0.049
263.0,0.156,-0.0435
263.0,0.14425,-0.027125
263.0,0.136,-0.009
263.0,0.127375,0.004375
263.0,0.1165,0.011125
263.0,0.1125,0.017375
263.0,0.119875,0.029125
263.0,0.135125,0.037125
263.0,0.15125,0.029375
263.0,0.15125,0.029375
263.0,0.1625,0.012
263.0,0.17025,-0.005625
263.0,0.17825,-0.017875
263.0,0.189875,-0.02425
263.0,0.192,-0.03075
263.0,0.183,-0.042875
263.0,0.16775,-0.049
263.0,0.152375,-0.04
263.0,0.142625,-0.02225
263.0,0.134375,-0.004875
263.0,0.125125,0.006375
263.0,0.114,0.0125
263.0,0.1125,0.019875
263.0,0.123,0.032625
263.0,0.123,0.032625
263.0,0.13975,0.03625
263.0,0.154875,0.025375
263.0,0.1645,0.00725
263.0,0.171875,-0.0095
263.0,0.1815,-0.019875
263.0,0.191125,-0.025625
263.0,0.191375,-0.03325
263.0,0.1795,-0.04625
263.0,0.164,-0.04775
263.0,0.14975,-0.035625
263.0,0.14,-0.017125
263.0,0.13225,-0.00125
263.0,0.12175,0.00825
263.0,0.112625,0.014
263.0,0.112625,0.014
263.0,0.114375,0.022625
263.0,0.127625,0.03525
263.0,0.144125,0.034875
263.0,0.1575,0.021
263.0,0.167125,0.0025
263.0,0.174,-0.012875
263.0,0.184875,-0.021625
263.0,0.192875,-0.02725
263.0,0.1895,-0.0365
263.0,0.175375,-0.04825
263.0,0.159,-0.045875
263.0,0.1465,-0.031
263.0,0.138,-0.0125
263.0,0.1295,0.002
263.0,0.1295,0.002
263.0,0.118625,0.009875
263.0,0.11225,0.015625
263.0,0.11675,0.02625
263.0,0.1315,0.036875
263.0,0.148,0.03225
263.0,0.16025,0.015875
263.0,0.168375,-0.00225
263.0,0.176875,-0.016
263.0,0.187625,-0.023
263.0,0.192875,-0.029
263.0,0.18625,-0.0405
263.0,0.171125,-0.04925
263.0,0.155,-0.042875
263.0,0.144125,-0.025875
263.0,0.144125,-0.025875
263.0,0.13625,-0.00825
263.0,0.12725,0.00475
263.0,0.115875,0.0115
263.0,0.112,0.018
263.0,0.1205,0.03
263.0,0.13675,0.037
263.0,0.151625,0.028625
263.0,0.16275,0.01075
263.0,0.1705,-0.0065
263.0,0.179,-0.01825
263.0,0.189875,-0.0245
263.0,0.19225,-0.03125
263.0,0.183125,-0.043875
263.0,0.16725,-0.048875
263.0,0.16725,-0.048875
263.0,0.152125,-0.039375
263.0,0.142125,-0.021
263.0,0.1335,-0.003875
263.0,0.123875,0.006875
263.0,0.1135,0.01275
263.0,0.11325,0.020375
263.0,0.12475,0.03325
263.0,0.140875,0.036125
263.0,0.155,0.0245
263.0,0.164875,0.00575
263.0,0.1725,-0.010625
263.0,0.1825,-0.020375
263.0,0.192,-0.026125
263.0,0.191125,-0.034
263.0,0.191125,-0.034
263.0,0.17875,-0.04675
263.0,0.1625,-0.047625
263.0,0.1485,-0.034625
263.0,0.13925,-0.016125
263.0,0.131625,0.0
263.0,0.1215,0.008875
263.0,0.11225,0.01475
263.0,0.114875,0.023375
263.0,0.128625,0.03575
263.0,0.144875,0.03425
263.0,0.158625,0.019625
263.0,0.16725,0.001
263.0,0.17475,-0.01425
263.0,0.18575,-0.022375
263.0,0.18575,-0.022375
263.0,0.1925,-0.027875
263.0,0.18825,-0.037625
263.0,0.174,-0.0485
263.0,0.158375,-0.04525
263.0,0.14625,-0.029875
263.0,0.13775,-0.01125
263.0,0.129625,0.003
263.0,0.117875,0.0105
263.0,0.111625,0.016375
263.0,0.117375,0.02725
263.0,0.133375,0.037
264.0,0.111,0.018875
264.0,0.146875,0.007
264.0,0.162625,-0.009
264.0,0.17425,-0.019625
264.0,0.187125,-0.024875
264.0,0.18875,-0.032125
264.0,0.1785,-0.044625
264.0,0.1635,-0.04725
264.0,0.1635,-0.04725
264.0,0.149,-0.035875
264.0,0.139375,-0.017375
264.0,0.13225,-0.000875
264.0,0.122125,0.009
264.0,0.112375,0.014625
264.0,0.11475,0.023125
264.0,0.127625,0.035625
264.0,0.14375,0.036
264.0,0.157625,0.022875
264.0,0.166875,0.004
264.0,0.174125,-0.011625
264.0,0.184375,-0.020375
264.0,0.1925,-0.026125
264.0,0.1925,-0.035
264.0,0.189125,-0.035
264.0,0.176,-0.046875
264.0,0.160125,-0.0455
264.0,0.14675,-0.03125
264.0,0.13825,-0.0125
264.0,0.13025,0.0025
264.0,0.119,0.010625
264.0,0.11225,0.016375
264.0,0.117,0.0265
264.0,0.132375,0.0375
264.0,0.148,0.033625
264.0,0.16075,0.017875
264.0,0.168625,-0.0005
264.0,0.177125,-0.014625
264.0,0.177125,-0.02175
264.0,0.18825,-0.02175
264.0,0.193125,-0.02775
264.0,0.186625,-0.03875
264.0,0.17175,-0.04825
264.0,0.155875,-0.04275
264.0,0.145,-0.02625
264.0,0.136375,-0.008
264.0,0.128,0.005375
264.0,0.116125,0.012125
264.0,0.11225,0.018375
264.0,0.12025,0.030125
264.0,0.136125,0.038
264.0,0.152375,0.0305
264.0,0.162875,0.012875
264.0,0.162875,-0.004875
264.0,0.17075,-0.004875
264.0,0.179625,-0.017125
264.0,0.19025,-0.023375
264.0,0.192875,-0.029875
264.0,0.183375,-0.042125
264.0,0.16775,-0.04825
264.0,0.152625,-0.03925
264.0,0.142625,-0.021125
264.0,0.1345,-0.00375
264.0,0.124625,0.007625
264.0,0.114125,0.013625
264.0,0.113875,0.020875
264.0,0.124125,0.033625
264.0,0.1405,0.03725
264.0,0.1405,0.02625
264.0,0.15575,0.02625
264.0,0.16525,0.008
264.0,0.172125,-0.00875
264.0,0.183,-0.019
264.0,0.192375,-0.024875
264.0,0.191,-0.032375
264.0,0.1795,-0.044875
264.0,0.1635,-0.047
264.0,0.149625,-0.03475
264.0,0.13975,-0.01625
264.0,0.13275,-0.000125
264.0,0.12175,0.009375
264.0,0.112375,0.01525
264.0,0.11525,0.023875
264.0,0.11525,0.036125
264.0,0.129,0.036125
264.0,0.145125,0.0355
264.0,0.159,0.021875
264.0,0.167125,0.003125
264.0,0.174375,-0.011875
264.0,0.185875,-0.0205
264.0,0.193125,-0.026375
264.0,0.189,-0.035625
264.0,0.175875,-0.04725
264.0,0.15925,-0.045
264.0,0.14625,-0.03
264.0,0.137875,-0.0115
264.0,0.130375,0.003125
264.0,0.118625,0.011
264.0,0.118625,0.01675
264.0,0.11175,0.01675
264.0,0.118125,0.02725
264.0,0.133,0.03775
264.0,0.149125,0.033
264.0,0.161125,0.017
264.0,0.169625,-0.00125
264.0,0.177125,-0.015
264.0,0.1885,-0.022
264.0,0.192875,-0.02825
264.0,0.18575,-0.039375
264.0,0.171,-0.048125
264.0,0.15575,-0.041875
264.0,0.14375,-0.025
264.0,0.13625,-0.007125
264.0,0.13625,0.00575
264.0,0.128,0.00575
264.0,0.116125,0.012375
264.0,0.112125,0.01875
264.0,0.121375,0.030875
264.0,0.1375,0.037875
264.0,0.152625,0.029625
264.0,0.164,0.011875
264.0,0.171375,-0.005375
264.0,0.179875,-0.01725
264.0,0.191375,-0.023375
264.0,0.192625,-0.03025
264.0,0.18275,-0.04275
264.0,0.16675,-0.047875
264.0,0.15175,-0.03825
264.0,0.15175,-0.020125
264.0,0.142,-0.020125
264.0,0.13425,-0.003125
264.0,0.12475,0.007875
264.0,0.11425,0.01375
264.0,0.11425,0.021375
264.0,0.125125,0.03425
264.0,0.14175,0.036875
264.0,0.15625,0.0255
264.0,0.16575,0.007
264.0,0.173375,-0.009375
264.0,0.18325,-0.01925
264.0,0.192375,-0.025125
264.0,0.191,-0.03325
264.0,0.1785,-0.045875
264.0,0.1785,-0.0465
264.0,0.1625,-0.0465
264.0,0.14875,-0.03375
264.0,0.140125,-0.01525
264.0,0.132,0.000625
264.0,0.121,0.009625
264.0,0.11275,0.01525
264.0,0.115625,0.024375
264.0,0.12975,0.036625
264.0,0.146375,0.035125
264.0,0.159,0.020875
264.0,0.167625,0.0025
264.0,0.1755,-0.0125
264.0,0.186125,-0.02075
264.0,0.193,-0.0265
264.0,0.193,-0.0365
264.0,0.18875,-0.0365
264.0,0.174625,-0.047625
264.0,0.158375,-0.0445
264.0,0.14625,-0.028875
264.0,0.138125,-0.010625
264.0,0.129125,0.003625
264.0,0.11725,0.011125
264.0,0.11225,0.017125
264.0,0.11875,0.028125
264.0,0.13425,0.038125
264.0,0.15025,0.0325
265.0,0.096875,0.00325
265.0,0.102625,0.015
265.0,0.11025,0.0255
265.0,0.124,0.03725
265.0,0.14325,0.035125
265.0,0.158,0.020125
265.0,0.16675,0.001625
265.0,0.16675,-0.012875
265.0,0.175125,-0.012875
265.0,0.18625,-0.020625
265.0,0.19275,-0.026375
265.0,0.187875,-0.036875
265.0,0.17325,-0.047
265.0,0.157875,-0.0425
265.0,0.145625,-0.0265
265.0,0.13775,-0.00825
265.0,0.129625,0.005625
265.0,0.117125,0.012625
265.0,0.112625,0.018625
265.0,0.119375,0.03025
265.0,0.134875,0.039
265.0,0.15075,0.03225
265.0,0.15075,0.03225
265.0,0.163,0.01525
265.0,0.17025,-0.002625
265.0,0.17875,-0.015625
265.0,0.189875,-0.022125
265.0,0.192875,-0.028375
265.0,0.18475,-0.040375
265.0,0.169875,-0.047375
265.0,0.154875,-0.039
265.0,0.14325,-0.02125
265.0,0.135875,-0.004
265.0,0.12675,0.008
265.0,0.115375,0.014125
265.0,0.11325,0.021
265.0,0.1235,0.03375
265.0,0.1235,0.03375
265.0,0.1395,0.0385
265.0,0.1545,0.028375
265.0,0.164875,0.01025
265.0,0.172375,-0.00675
265.0,0.18175,-0.017375
265.0,0.192,-0.0235
265.0,0.19225,-0.03075
265.0,0.18175,-0.0435
265.0,0.165,-0.046625
265.0,0.150875,-0.035
265.0,0.141625,-0.016625
265.0,0.134,-0.00025
265.0,0.123375,0.01
265.0,0.1135,0.01575
265.0,0.1135,0.01575
265.0,0.1155,0.02375
265.0,0.1275,0.0365
265.0,0.143875,0.03725
265.0,0.158,0.024
265.0,0.1675,0.005625
265.0,0.17425,-0.010125
265.0,0.18525,-0.01925
265.0,0.193125,-0.025
265.0,0.190125,-0.033875
265.0,0.177125,-0.046125
265.0,0.161125,-0.044875
265.0,0.148125,-0.0305
265.0,0.1395,-0.011875
265.0,0.131625,0.003125
265.0,0.131625,0.003125
265.0,0.120125,0.011375
265.0,0.112625,0.01725
265.0,0.1175,0.027375
265.0,0.131375,0.0385
265.0,0.14825,0.034875
265.0,0.160875,0.019125
265.0,0.169125,0.00075
265.0,0.177,-0.013375
265.0,0.188125,-0.02075
265.0,0.1935,-0.026625
265.0,0.188,-0.03725
265.0,0.173,-0.04725
265.0,0.157125,-0.041875
265.0,0.145125,-0.0255
265.0,0.145125,-0.0255
265.0,0.13775,-0.0075
265.0,0.129,0.006
265.0,0.116625,0.012875
265.0,0.112625,0.019375
265.0,0.1205,0.031125
265.0,0.136625,0.039125
265.0,0.15175,0.031625
265.0,0.163625,0.01425
265.0,0.170875,-0.003625
265.0,0.17975,-0.01575
265.0,0.19075,-0.02225
265.0,0.193125,-0.02875
265.0,0.1845,-0.041125
265.0,0.169,-0.047375
265.0,0.169,-0.047375
265.0,0.153125,-0.038375
265.0,0.142875,-0.02025
265.0,0.135375,-0.003125
265.0,0.12625,0.008375
265.0,0.11475,0.014625
265.0,0.114125,0.021875
265.0,0.124375,0.034375
265.0,0.1405,0.038375
265.0,0.155625,0.027625
265.0,0.165625,0.00925
265.0,0.172875,-0.007625
265.0,0.183125,-0.018
265.0,0.1925,-0.023875
265.0,0.192,-0.0315
265.0,0.192,-0.0315
265.0,0.180125,-0.04425
265.0,0.16475,-0.046
265.0,0.15025,-0.034125
265.0,0.141,-0.0155
265.0,0.13375,0.00075
265.0,0.123,0.01025
265.0,0.113,0.016
265.0,0.115375,0.0245
265.0,0.12875,0.037375
265.0,0.144625,0.036625
265.0,0.158625,0.023
265.0,0.16725,0.00425
265.0,0.175,-0.011
265.0,0.18625,-0.019625
265.0,0.18625,-0.019625
265.0,0.19325,-0.025375
265.0,0.189625,-0.034625
265.0,0.1765,-0.04625
265.0,0.160125,-0.04425
265.0,0.147125,-0.029375
265.0,0.1385,-0.01075
265.0,0.13125,0.004125
265.0,0.119375,0.01175
265.0,0.112875,0.01775
265.0,0.11825,0.028
265.0,0.132875,0.038625
265.0,0.149125,0.03425
265.0,0.161375,0.018125
265.0,0.169125,-0.000125
265.0,0.169125,-0.000125
265.0,0.177375,-0.014
265.0,0.188625,-0.02075
265.0,0.193625,-0.026875
265.0,0.186375,-0.038375
265.0,0.172625,-0.047375
265.0,0.1565,-0.041125
265.0,0.1445,-0.02425
265.0,0.137,-0.006375
265.0,0.1285,0.006625
265.0,0.116875,0.01325
265.0,0.11275,0.019625
265.0,0.121625,0.031875
265.0,0.136875,0.039125
265.0,0.15275,0.03075
265.0,0.15275,0.03075
265.0,0.16375,0.013125
265.0,0.171125,-0.004375
265.0,0.180625,-0.01625
265.0,0.191125,-0.0225
265.0,0.192625,-0.029125
265.0,0.18375,-0.04175
265.0,0.16825,-0.047
265.0,0.15275,-0.037375
265.0,0.142125,-0.0195
265.0,0.135125,-0.00225
265.0,0.125,0.008625
266.0,0.1485,-0.04925
266.0,0.153125,-0.048
266.0,0.144625,-0.037375
266.0,0.135375,-0.019
266.0,0.130875,-0.0015
266.0,0.123,0.00975
266.0,0.11275,0.01575
266.0,0.112875,0.023375
266.0,0.112875,0.023375
266.0,0.12475,0.036375
266.0,0.14075,0.039
266.0,0.155375,0.027375
266.0,0.165875,0.008875
266.0,0.172875,-0.0075
266.0,0.183,-0.017375
266.0,0.192625,-0.023125
266.0,0.19175,-0.03125
266.0,0.179375,-0.044
266.0,0.1635,-0.04475
266.0,0.149625,-0.031875
266.0,0.140375,-0.01325
266.0,0.133125,0.00275
266.0,0.122375,0.01175
266.0,0.122375,0.01175
266.0,0.113,0.0175
266.0,0.1165,0.026625
266.0,0.13,0.038875
266.0,0.146,0.037125
266.0,0.159,0.022875
266.0,0.168375,0.004125
266.0,0.175625,-0.010875
266.0,0.186875,-0.019125
266.0,0.193875,-0.025
266.0,0.1895,-0.034875
266.0,0.17575,-0.04575
266.0,0.1605,-0.042375
266.0,0.14725,-0.027
266.0,0.138875,-0.0085
266.0,0.138875,-0.0085
266.0,0.130375,0.005875
266.0,0.1195,0.013125
266.0,0.11325,0.01925
266.0,0.119,0.03025
266.0,0.1345,0.039875
266.0,0.15025,0.034375
266.0,0.162375,0.017875
266.0,0.17,-0.00025
266.0,0.178875,-0.013625
266.0,0.18975,-0.020375
266.0,0.194125,-0.0265
266.0,0.187,-0.038375
266.0,0.171375,-0.04625
266.0,0.15625,-0.04625
266.0,0.15625,-0.039
266.0,0.145125,-0.021875
266.0,0.137,-0.00425
266.0,0.128125,0.008125
266.0,0.1165,0.014625
266.0,0.113625,0.0215
266.0,0.12225,0.033875
266.0,0.139,0.039875
266.0,0.154125,0.030875
266.0,0.164875,0.01275
266.0,0.172125,-0.0045
266.0,0.181125,-0.015875
266.0,0.19225,-0.021875
266.0,0.193375,-0.029
266.0,0.182625,-0.041625
266.0,0.182625,-0.041625
266.0,0.16725,-0.045875
266.0,0.15275,-0.03525
266.0,0.14325,-0.017
266.0,0.135125,-0.000125
266.0,0.125375,0.010375
266.0,0.1145,0.016375
266.0,0.1145,0.024125
266.0,0.12675,0.036875
266.0,0.143375,0.038625
266.0,0.157875,0.026375
266.0,0.166875,0.007875
266.0,0.1745,-0.008125
266.0,0.184375,-0.0175
266.0,0.19325,-0.0175
266.0,0.19325,-0.023375
266.0,0.1915,-0.032
266.0,0.178625,-0.0445
266.0,0.16275,-0.04425
266.0,0.149375,-0.030875
266.0,0.140375,-0.01225
266.0,0.1325,0.00325
266.0,0.121625,0.011875
266.0,0.113875,0.017875
266.0,0.116875,0.02725
266.0,0.131,0.039125
266.0,0.14725,0.03675
266.0,0.15975,0.021625
266.0,0.16875,0.003125
266.0,0.176625,0.003125
266.0,0.176625,-0.0115
266.0,0.187375,-0.01925
266.0,0.194,-0.02525
266.0,0.18925,-0.035375
266.0,0.175375,-0.04575
266.0,0.15875,-0.0415
266.0,0.146625,-0.025875
266.0,0.138625,-0.0075
266.0,0.13,0.006375
266.0,0.118625,0.01375
266.0,0.11375,0.01975
266.0,0.11975,0.031
266.0,0.134875,0.04
266.0,0.15125,0.03375
266.0,0.15125,0.03375
266.0,0.163,0.01675
266.0,0.1705,-0.00125
266.0,0.17925,-0.013875
266.0,0.189875,-0.0205
266.0,0.19375,-0.027125
266.0,0.185875,-0.039
266.0,0.170625,-0.04625
266.0,0.15475,-0.038375
266.0,0.144125,-0.02075
266.0,0.137125,-0.003
266.0,0.1275,0.00875
266.0,0.116,0.015125
266.0,0.11375,0.021875
266.0,0.123375,0.034625
266.0,0.139875,0.034625
266.0,0.139875,0.04
266.0,0.154875,0.030125
266.0,0.164875,0.01175
266.0,0.172625,-0.005375
266.0,0.181875,-0.01625
266.0,0.191875,-0.02225
266.0,0.192875,-0.0295
266.0,0.182875,-0.04225
266.0,0.166875,-0.045375
266.0,0.151875,-0.03425
266.0,0.142625,-0.01575
266.0,0.1345,0.000625
266.0,0.123875,0.0105
266.0,0.1145,0.01625
266.0,0.1145,0.01625
266.0,0.11575,0.024875
266.0,0.127625,0.037625
266.0,0.143875,0.038375
266.0,0.158,0.0255
266.0,0.167125,0.00675
266.0,0.175,-0.00925
266.0,0.18525,-0.018125
266.0,0.1935,-0.02375
266.0,0.191375,-0.032625
266.0,0.17875,-0.04475
266.0,0.162125,-0.04375
266.0,0.148625,-0.029625
266.0,0.139875,-0.011
266.0,0.13225,0.004
266.0,0.13225,0.004
266.0,0.12175,0.01225
266.0,0.113625,0.018125
266.0,0.117,0.028125
266.0,0.1315,0.0395
266.0,0.148,0.036125
266.0,0.160875,0.02075
266.0,0.169625,0.00225
266.0,0.177,-0.012125
266.0,0.188,-0.019375
266.0,0.193875,-0.02525
266.0,0.188375,-0.036125
267.0,0.145625,-0.02775
267.0,0.17575,-0.02775
267.0,0.177125,-0.038
267.0,0.164375,-0.0465
267.0,0.15275,-0.039375
267.0,0.142375,-0.022
267.0,0.13525,-0.003875
267.0,0.12725,-0.003875
267.0,0.12725,0.00875
267.0,0.116125,0.015625
267.0,0.112625,0.022
267.0,0.122,0.034125
267.0,0.1375,0.041
