ANGLE,CH0,CH1
303.0,0.16625,0.171375
303.0,0.174125,0.153125
303.0,0.182,0.141125
303.0,0.1925,0.134125
303.0,0.19725,0.12725
303.0,0.19,0.115
303.0,0.175,0.106875
303.0,0.160375,0.11225
303.0,0.15025,0.129
303.0,0.143125,0.147125
303.0,0.135125,0.158375
303.0,0.124375,0.16525
303.0,0.12125,0.173125
303.0,0.12125,0.173125
303.0,0.129125,0.18625
303.0,0.14425,0.192625
303.0,0.1585,0.185
303.0,0.168875,0.1675
303.0,0.175875,0.150625
303.0,0.185,0.14025
303.0,0.194875,0.13375
303.0,0.196,0.125625
303.0,0.186625,0.11275
303.0,0.171625,0.10825
303.0,0.15725,0.11725
303.0,0.147875,0.13525
303.0,0.140875,0.151625
303.0,0.132,0.16125
303.0,0.132,0.16125
303.0,0.122375,0.168
303.0,0.1215,0.177
303.0,0.132375,0.19
303.0,0.14875,0.1925
303.0,0.16225,0.18175
303.0,0.17075,0.16325
303.0,0.178375,0.148
303.0,0.187625,0.139125
303.0,0.19625,0.13275
303.0,0.19475,0.12325
303.0,0.182875,0.110625
303.0,0.166875,0.109875
303.0,0.154,0.122
303.0,0.145875,0.140625
303.0,0.145875,0.140625
303.0,0.13875,0.15525
303.0,0.1285,0.16375
303.0,0.12125,0.17025
303.0,0.12375,0.181
303.0,0.137,0.192875
303.0,0.152625,0.191125
303.0,0.165,0.177375
303.0,0.1725,0.158875
303.0,0.180125,0.145125
303.0,0.19075,0.137625
303.0,0.196625,0.131
303.0,0.19175,0.119625
303.0,0.178625,0.109
303.0,0.1635,0.112375
303.0,0.1635,0.112375
303.0,0.152,0.127375
303.0,0.143625,0.14575
303.0,0.136375,0.158625
303.0,0.12575,0.16575
303.0,0.120375,0.172625
303.0,0.126125,0.185
303.0,0.141,0.193875
303.0,0.156375,0.18875
303.0,0.166625,0.1725
303.0,0.174625,0.154625
303.0,0.182625,0.14275
303.0,0.193375,0.136125
303.0,0.19675,0.12875
303.0,0.189125,0.115875
303.0,0.189125,0.115875
303.0,0.174375,0.10875
303.0,0.15975,0.115625
303.0,0.149625,0.132625
303.0,0.142125,0.15
303.0,0.13325,0.161
303.0,0.122875,0.167375
303.0,0.119875,0.175125
303.0,0.129375,0.18875
303.0,0.14525,0.194
303.0,0.15975,0.18525
303.0,0.169,0.16725
304.0,0.1445,-0.0105
304.0,0.14525,0.0065
304.0,0.14025,0.028625
304.0,0.133125,0.049625
304.0,0.127125,0.064125
304.0,0.119625,0.07425
304.0,0.119,0.08625
304.0,0.119,0.102625
304.0,0.129375,0.102625
304.0,0.145,0.11
304.0,0.1585,0.10375
304.0,0.168375,0.088375
304.0,0.175375,0.075
304.0,0.185375,0.068375
304.0,0.194375,0.064875
304.0,0.1945,0.05875
304.0,0.1835,0.048375
304.0,0.16725,0.0485
304.0,0.154875,0.061625
304.0,0.146,0.08225
304.0,0.139125,0.100125
304.0,0.129125,0.111
304.0,0.129125,0.11925
304.0,0.12075,0.11925
304.0,0.122125,0.131
304.0,0.134875,0.145375
304.0,0.1505,0.14725
304.0,0.162875,0.136375
304.0,0.171375,0.11925
304.0,0.178875,0.106125
304.0,0.189125,0.099625
304.0,0.195875,0.094875
304.0,0.193375,0.0855
304.0,0.180125,0.0755
304.0,0.16375,0.078375
304.0,0.15175,0.09325
304.0,0.144625,0.112875
304.0,0.144625,0.12775
304.0,0.137,0.12775
304.0,0.1265,0.1365
304.0,0.12075,0.144
304.0,0.12475,0.15675
304.0,0.13925,0.168
304.0,0.154875,0.165
304.0,0.16575,0.15075
304.0,0.17325,0.13325
304.0,0.1815,0.121375
304.0,0.191875,0.115
304.0,0.195875,0.10875
304.0,0.19,0.097375
304.0,0.175125,0.08925
304.0,0.159625,0.094875
304.0,0.159625,0.111625
304.0,0.149875,0.111625
304.0,0.14325,0.130125
304.0,0.13475,0.1425
304.0,0.123875,0.14975
304.0,0.120625,0.157625
304.0,0.12775,0.17125
304.0,0.143625,0.178625
304.0,0.15875,0.171875
304.0,0.168,0.154875
304.0,0.175,0.138125
304.0,0.183875,0.127625
304.0,0.1935,0.121625
304.0,0.1955,0.114125
304.0,0.187125,0.10125
304.0,0.187125,0.096375
304.0,0.171375,0.096375
304.0,0.157,0.10525
304.0,0.14775,0.123375
304.0,0.140625,0.140375
304.0,0.1315,0.150625
304.0,0.122625,0.157
304.0,0.121375,0.165625
304.0,0.131625,0.179
304.0,0.147875,0.182375
304.0,0.161,0.1725
304.0,0.169875,0.15425
304.0,0.1775,0.138875
304.0,0.187375,0.13
304.0,0.195625,0.12375
304.0,0.195625,0.114375
304.0,0.1945,0.114375
304.0,0.183375,0.102
304.0,0.166375,0.100875
304.0,0.153625,0.1125
304.0,0.146125,0.131375
304.0,0.139,0.1465
304.0,0.128375,0.155
304.0,0.120875,0.161625
304.0,0.12275,0.172
304.0,0.13525,0.18425
304.0,0.152,0.183375
304.0,0.163625,0.169875
304.0,0.171625,0.1515
304.0,0.1795,0.137625
304.0,0.1795,0.13
304.0,0.190625,0.13
304.0,0.196125,0.123375
304.0,0.191875,0.112375
304.0,0.178625,0.10175
304.0,0.162625,0.10425
304.0,0.15175,0.119
304.0,0.144,0.1375
304.0,0.13575,0.15075
304.0,0.1255,0.158
304.0,0.1195,0.16475
304.0,0.125125,0.177
304.0,0.14,0.18625
304.0,0.155625,0.181875
304.0,0.165875,0.165875
304.0,0.165875,0.148125
304.0,0.173125,0.148125
304.0,0.18175,0.136
304.0,0.19225,0.129375
304.0,0.19575,0.122
304.0,0.189625,0.1095
304.0,0.1745,0.101875
304.0,0.159125,0.107875
304.0,0.149125,0.124875
304.0,0.14175,0.1425
304.0,0.13275,0.153625
304.0,0.122625,0.160125
304.0,0.119875,0.168
304.0,0.12775,0.18125
304.0,0.144,0.187
304.0,0.144,0.179
304.0,0.158625,0.179
304.0,0.1675,0.1615
304.0,0.17525,0.144625
304.0,0.1855,0.13425
304.0,0.195125,0.128
304.0,0.195375,0.119625
304.0,0.1855,0.1065
304.0,0.169375,0.1025
304.0,0.1565,0.112125
304.0,0.1475,0.13025
304.0,0.139625,0.1465
304.0,0.12975,0.15575
304.0,0.12025,0.162125
304.0,0.120375,0.171625
304.0,0.120375,0.1845
304.0,0.1315,0.1845
304.0,0.148,0.186375
304.0,0.16175,0.175125
304.0,0.17025,0.15675
304.0,0.178125,0.14125
304.0,0.188,0.13275
304.0,0.195375,0.12625
304.0,0.193375,0.11625
304.0,0.181375,0.104
304.0,0.165375,0.104125
304.0,0.153375,0.1165
304.0,0.145375,0.13525
304.0,0.137125,0.14975
304.0,0.126375,0.15775
304.0,0.126375,0.15775
304.0,0.119125,0.16425
304.0,0.1225,0.1755
304.0,0.1365,0.186625
304.0,0.152625,0.1845
304.0,0.164125,0.17025
304.0,0.171625,0.15175
304.0,0.17975,0.138375
304.0,0.190625,0.131125
304.0,0.1965,0.124375
304.0,0.191875,0.11275
304.0,0.177,0.102625
305.0,0.101375,0.068625
305.0,0.138125,0.073625
305.0,0.15625,0.062625
305.0,0.16475,0.047875
305.0,0.1755,0.039375
305.0,0.1885,0.03625
305.0,0.1935,0.032875
305.0,0.187375,0.032875
305.0,0.187375,0.024
305.0,0.173875,0.019
305.0,0.159125,0.027375
305.0,0.148625,0.047
305.0,0.141375,0.067875
305.0,0.133,0.08225
305.0,0.1225,0.091375
305.0,0.120375,0.101375
305.0,0.12725,0.11675
305.0,0.14275,0.1255
305.0,0.1575,0.120625
305.0,0.16725,0.105375
305.0,0.173875,0.090125
305.0,0.183125,0.0815
305.0,0.193625,0.0815
305.0,0.193625,0.077125
305.0,0.194875,0.07125
305.0,0.185875,0.06
305.0,0.170125,0.057
305.0,0.155875,0.06725
305.0,0.147875,0.08675
305.0,0.14025,0.105
305.0,0.131125,0.11625
305.0,0.121875,0.124
305.0,0.1215,0.134125
305.0,0.131375,0.148625
305.0,0.147,0.152375
305.0,0.160875,0.142875
305.0,0.16925,0.125875
305.0,0.176625,0.125875
305.0,0.176625,0.111
305.0,0.187,0.103125
305.0,0.1955,0.098
305.0,0.193625,0.08925
305.0,0.18225,0.077625
305.0,0.166375,0.07775
305.0,0.15325,0.090625
305.0,0.145625,0.109875
305.0,0.138375,0.125625
305.0,0.127625,0.1345
305.0,0.120875,0.141625
305.0,0.122875,0.15275
305.0,0.135625,0.16525
305.0,0.151375,0.164625
305.0,0.164,0.164625
305.0,0.164,0.151625
305.0,0.17125,0.133625
305.0,0.178625,0.12025
305.0,0.18925,0.113125
305.0,0.195375,0.107125
305.0,0.19175,0.09625
305.0,0.178375,0.086125
305.0,0.16225,0.089375
305.0,0.151625,0.104375
305.0,0.143375,0.123375
305.0,0.1355,0.136875
305.0,0.124875,0.14425
305.0,0.12,0.1515
305.0,0.1255,0.164
305.0,0.1395,0.164
305.0,0.1395,0.173375
305.0,0.155,0.168875
305.0,0.1655,0.153125
305.0,0.172875,0.1355
305.0,0.181125,0.12375
305.0,0.1925,0.11725
305.0,0.195625,0.11025
305.0,0.188625,0.097625
305.0,0.173625,0.0905
305.0,0.1585,0.097
305.0,0.149,0.113875
305.0,0.141875,0.13175
305.0,0.132625,0.143375
305.0,0.12225,0.149875
305.0,0.119375,0.149875
305.0,0.119375,0.15775
305.0,0.127625,0.171125
305.0,0.14325,0.176625
305.0,0.15875,0.168625
305.0,0.167875,0.151125
305.0,0.174875,0.134375
305.0,0.18425,0.124375
305.0,0.194,0.118125
305.0,0.195125,0.10975
305.0,0.185125,0.09675
305.0,0.168875,0.09325
305.0,0.15575,0.103
305.0,0.1465,0.121375
305.0,0.1395,0.13775
305.0,0.129,0.13775
305.0,0.129,0.147
305.0,0.119625,0.15325
305.0,0.12,0.162875
305.0,0.130875,0.17575
305.0,0.148125,0.1775
305.0,0.161125,0.165875
305.0,0.16975,0.147375
305.0,0.176625,0.132125
305.0,0.1875,0.12375
305.0,0.19525,0.117625
305.0,0.193125,0.107625
305.0,0.18125,0.095625
305.0,0.164875,0.09575
305.0,0.15275,0.1085
305.0,0.144625,0.1085
305.0,0.144625,0.12725
305.0,0.13675,0.141625
305.0,0.12575,0.149625
305.0,0.11825,0.156375
305.0,0.121875,0.1675
305.0,0.135,0.178375
305.0,0.151875,0.176125
305.0,0.163625,0.162
305.0,0.171375,0.14325
305.0,0.179625,0.13
305.0,0.19,0.12275
305.0,0.195875,0.11625
305.0,0.191,0.1045
305.0,0.1765,0.094875
305.0,0.1765,0.094875
305.0,0.16125,0.0985
305.0,0.149875,0.114
305.0,0.142875,0.132375
305.0,0.13425,0.144625
305.0,0.12325,0.151625
305.0,0.118125,0.159
305.0,0.123625,0.171625
305.0,0.1395,0.17975
305.0,0.155375,0.173875
305.0,0.166625,0.15725
305.0,0.1735,0.139375
305.0,0.1825,0.128
305.0,0.1925,0.1215
305.0,0.19525,0.113875
305.0,0.187875,0.113875
305.0,0.187875,0.101
305.0,0.172125,0.095125
305.0,0.158125,0.102125
305.0,0.14825,0.119125
305.0,0.140375,0.1365
305.0,0.131125,0.147125
305.0,0.1205,0.1535
305.0,0.118875,0.161875
305.0,0.127625,0.17525
305.0,0.144375,0.17925
305.0,0.158875,0.170125
305.0,0.16825,0.152125
305.0,0.175875,0.135625
305.0,0.185125,0.126125
305.0,0.185125,0.126125
305.0,0.1945,0.12
305.0,0.194875,0.111125
305.0,0.184,0.098
305.0,0.168,0.0955
305.0,0.154375,0.106125
305.0,0.14625,0.124625
305.0,0.137875,0.140375
305.0,0.128125,0.149
305.0,0.118875,0.155375
305.0,0.119875,0.16525
305.0,0.132,0.17775
306.0,0.116625,0.027
306.0,0.1185,0.044625
306.0,0.113375,0.05525
306.0,0.115125,0.068625
306.0,0.129875,0.08475
306.0,0.147625,0.088125
306.0,0.1605,0.0785
306.0,0.169,0.0785
306.0,0.169,0.062875
306.0,0.1765,0.0515
306.0,0.187125,0.046625
306.0,0.193875,0.043
306.0,0.19075,0.03525
306.0,0.17825,0.0265
306.0,0.163125,0.030875
306.0,0.150875,0.04725
306.0,0.14325,0.06825
306.0,0.135625,0.084
306.0,0.124875,0.0935
306.0,0.118875,0.102125
306.0,0.12425,0.11575
306.0,0.1385,0.127625
306.0,0.153625,0.127625
306.0,0.153625,0.125875
306.0,0.16475,0.112
306.0,0.17225,0.0955
306.0,0.1805,0.084625
306.0,0.19025,0.079
306.0,0.195125,0.073875
306.0,0.18875,0.063125
306.0,0.174375,0.055875
306.0,0.159125,0.0625
306.0,0.149,0.080125
306.0,0.141625,0.09925
306.0,0.133375,0.112
306.0,0.123,0.119875
306.0,0.119875,0.128375
306.0,0.119875,0.128375
306.0,0.127125,0.1425
306.0,0.142875,0.150125
306.0,0.157375,0.14375
306.0,0.167625,0.12725
306.0,0.174,0.110875
306.0,0.183125,0.101
306.0,0.19325,0.0955
306.0,0.1945,0.08825
306.0,0.185375,0.07575
306.0,0.17,0.071625
306.0,0.156375,0.081
306.0,0.14675,0.099625
306.0,0.139625,0.11675
306.0,0.13025,0.127375
306.0,0.13025,0.127375
306.0,0.1205,0.13425
306.0,0.12,0.143625
306.0,0.129625,0.157125
306.0,0.14625,0.16025
306.0,0.160375,0.15025
306.0,0.16875,0.132375
306.0,0.175625,0.116875
306.0,0.185875,0.108375
306.0,0.195,0.102625
306.0,0.19325,0.0935
306.0,0.181875,0.08125
306.0,0.165625,0.0805
306.0,0.152625,0.09275
306.0,0.145,0.11125
306.0,0.145,0.11125
306.0,0.137125,0.126875
306.0,0.126125,0.1355
306.0,0.118125,0.142
306.0,0.120625,0.152875
306.0,0.134,0.164875
306.0,0.149625,0.164125
306.0,0.16275,0.15075
306.0,0.170125,0.1325
306.0,0.178,0.11875
306.0,0.189,0.11125
306.0,0.1955,0.104875
306.0,0.191125,0.093875
306.0,0.1775,0.0835
306.0,0.162125,0.086125
306.0,0.162125,0.086125
306.0,0.150125,0.101125
306.0,0.14225,0.119625
306.0,0.13425,0.13275
306.0,0.123,0.140125
306.0,0.118125,0.14725
306.0,0.122875,0.159625
306.0,0.1375,0.168875
306.0,0.154,0.16425
306.0,0.16525,0.148125
306.0,0.17225,0.130375
306.0,0.1805,0.118375
306.0,0.192,0.111625
306.0,0.19525,0.104625
306.0,0.188,0.09225
306.0,0.188,0.09225
306.0,0.172875,0.0845
306.0,0.158375,0.090875
306.0,0.1485,0.107875
306.0,0.14075,0.1255
306.0,0.1315,0.136625
306.0,0.1205,0.1435
306.0,0.11775,0.151125
306.0,0.126625,0.1645
306.0,0.142,0.170125
306.0,0.157625,0.162
306.0,0.167375,0.144125
306.0,0.174125,0.1275
306.0,0.183625,0.117375
306.0,0.19375,0.11125
306.0,0.19375,0.11125
306.0,0.194375,0.10275
306.0,0.18425,0.08975
306.0,0.1685,0.085875
306.0,0.155,0.095625
306.0,0.145875,0.113875
306.0,0.1385,0.13
306.0,0.128,0.1395
306.0,0.119,0.145875
306.0,0.118875,0.15525
306.0,0.13,0.16825
306.0,0.146875,0.17
306.0,0.160625,0.158375
306.0,0.168875,0.139625
306.0,0.17625,0.1245
306.0,0.17625,0.1245
306.0,0.187125,0.116
306.0,0.195125,0.109875
306.0,0.192875,0.1
306.0,0.180625,0.087625
306.0,0.164375,0.0875
306.0,0.152375,0.100375
306.0,0.144,0.119375
306.0,0.135875,0.1335
306.0,0.124875,0.1415
306.0,0.117375,0.148
306.0,0.1215,0.159125
306.0,0.134375,0.170375
306.0,0.15075,0.16825
306.0,0.163125,0.153875
306.0,0.163125,0.153875
306.0,0.17125,0.135375
306.0,0.17875,0.121875
306.0,0.189875,0.11475
306.0,0.1955,0.107875
306.0,0.190125,0.096375
306.0,0.176125,0.0865
306.0,0.1605,0.090125
306.0,0.1495,0.105625
306.0,0.142125,0.123875
306.0,0.133,0.13625
306.0,0.122125,0.143375
306.0,0.1175,0.1505
306.0,0.124,0.163
306.0,0.138875,0.171375
306.0,0.138875,0.171375
306.0,0.154875,0.1655
306.0,0.16575,0.149
306.0,0.173,0.13125
306.0,0.18175,0.11975
306.0,0.19225,0.113
306.0,0.195,0.1055
306.0,0.1875,0.09275
306.0,0.1715,0.08625
306.0,0.157125,0.0935
306.0,0.14725,0.111
306.0,0.140125,0.128125
307.0,0.134125,0.014375
307.0,0.171,0.015375
307.0,0.184375,0.012375
307.0,0.179625,0.00375
307.0,0.1685,-0.000875
307.0,0.156125,0.007625
307.0,0.146625,0.026875
307.0,0.13975,0.026875
307.0,0.13975,0.048
307.0,0.132,0.062125
307.0,0.122,0.071625
307.0,0.11875,0.0815
307.0,0.12575,0.09675
307.0,0.140875,0.106
307.0,0.155875,0.101
307.0,0.166125,0.086
307.0,0.173375,0.070875
307.0,0.182625,0.062125
307.0,0.191875,0.057625
307.0,0.193875,0.05175
307.0,0.185,0.040625
307.0,0.169375,0.037125
307.0,0.155625,0.037125
307.0,0.155625,0.04725
307.0,0.146625,0.066875
307.0,0.1395,0.08525
307.0,0.13025,0.09675
307.0,0.1205,0.10425
307.0,0.119875,0.114125
307.0,0.129625,0.12875
307.0,0.146,0.132875
307.0,0.16,0.123875
307.0,0.1685,0.106625
307.0,0.175625,0.092
307.0,0.185375,0.084
307.0,0.194625,0.0785
307.0,0.19375,0.070375
307.0,0.1815,0.070375
307.0,0.1815,0.058625
307.0,0.1655,0.05825
307.0,0.152625,0.07075
307.0,0.144375,0.090375
307.0,0.136375,0.106125
307.0,0.126625,0.11525
307.0,0.11875,0.12225
307.0,0.121125,0.13325
307.0,0.133875,0.146125
307.0,0.149875,0.14575
307.0,0.16225,0.133
307.0,0.169875,0.115
307.0,0.178,0.1015
307.0,0.1885,0.094125
307.0,0.194875,0.094125
307.0,0.194875,0.08825
307.0,0.191,0.078
307.0,0.177,0.067625
307.0,0.161375,0.07025
307.0,0.15,0.085125
307.0,0.142125,0.104125
307.0,0.134,0.11775
307.0,0.123125,0.1255
307.0,0.11775,0.1325
307.0,0.122625,0.145
307.0,0.13725,0.15475
307.0,0.152875,0.15025
307.0,0.164125,0.135
307.0,0.172125,0.1175
307.0,0.172125,0.1175
307.0,0.180125,0.10525
307.0,0.190625,0.098625
307.0,0.195,0.091875
307.0,0.1875,0.07975
307.0,0.173375,0.07175
307.0,0.158,0.078125
307.0,0.1475,0.095
307.0,0.14,0.11275
307.0,0.131125,0.124375
307.0,0.1205,0.13125
307.0,0.11675,0.139
307.0,0.1255,0.15225
307.0,0.141375,0.1585
307.0,0.156125,0.1505
307.0,0.156125,0.1505
307.0,0.165875,0.133375
307.0,0.174125,0.116625
307.0,0.183375,0.106375
307.0,0.193125,0.099875
307.0,0.194125,0.09175
307.0,0.1845,0.078875
307.0,0.168625,0.074875
307.0,0.154,0.084375
307.0,0.145625,0.102375
307.0,0.13775,0.118875
307.0,0.12775,0.1285
307.0,0.117875,0.135
307.0,0.118125,0.144
307.0,0.12975,0.157375
307.0,0.12975,0.157375
307.0,0.14575,0.159375
307.0,0.15975,0.14825
307.0,0.1685,0.129875
307.0,0.175875,0.1145
307.0,0.18625,0.105625
307.0,0.194125,0.099625
307.0,0.192875,0.090125
307.0,0.179875,0.07775
307.0,0.1645,0.077125
307.0,0.15175,0.08975
307.0,0.143375,0.108375
307.0,0.135375,0.123125
307.0,0.124875,0.1315
307.0,0.117125,0.137875
307.0,0.117125,0.137875
307.0,0.12,0.14875
307.0,0.13375,0.160125
307.0,0.15,0.158375
307.0,0.162375,0.144125
307.0,0.170625,0.12575
307.0,0.177875,0.1125
307.0,0.189625,0.10475
307.0,0.195375,0.09825
307.0,0.189875,0.086875
307.0,0.175875,0.07675
307.0,0.16075,0.08025
307.0,0.149375,0.095375
307.0,0.141,0.1135
307.0,0.132875,0.1265
307.0,0.132875,0.1265
307.0,0.121625,0.1335
307.0,0.116875,0.14025
307.0,0.123,0.152875
307.0,0.138,0.161625
307.0,0.1545,0.156125
307.0,0.16525,0.13975
307.0,0.172,0.122
307.0,0.18075,0.11025
307.0,0.19175,0.1035
307.0,0.195,0.096
307.0,0.1865,0.0835
307.0,0.17175,0.07675
307.0,0.156875,0.083375
307.0,0.14675,0.100625
307.0,0.14675,0.100625
307.0,0.139,0.117875
307.0,0.130625,0.12875
307.0,0.119375,0.13525
307.0,0.117,0.1435
307.0,0.1265,0.15675
307.0,0.142875,0.16175
307.0,0.1575,0.15275
307.0,0.16725,0.134625
307.0,0.174,0.118125
307.0,0.183875,0.10825
307.0,0.1935,0.102
307.0,0.194,0.0935
307.0,0.1835,0.080375
307.0,0.1675,0.07725
307.0,0.1675,0.07725
307.0,0.1535,0.0875
307.0,0.14475,0.105875
307.0,0.137625,0.121875
307.0,0.127,0.131
307.0,0.117625,0.13725
307.0,0.118625,0.146625
307.0,0.130125,0.159375
307.0,0.147125,0.160375
307.0,0.160625,0.1485
307.0,0.169,0.129875
307.0,0.176625,0.115
308.0,0.153875,-0.011625
308.0,0.1625,-0.014625
308.0,0.15375,-0.010125
308.0,0.143125,0.006375
308.0,0.13825,0.028625
308.0,0.133,0.046
308.0,0.12325,0.056625
308.0,0.11675,0.056625
308.0,0.11675,0.06575
308.0,0.12125,0.079125
308.0,0.1355,0.092625
308.0,0.1515,0.0925
308.0,0.163,0.080125
308.0,0.1705,0.063875
308.0,0.178625,0.0525
308.0,0.189125,0.047375
308.0,0.194,0.042625
308.0,0.188375,0.032875
308.0,0.17375,0.025125
308.0,0.15875,0.030875
308.0,0.148,0.04825
308.0,0.14075,0.068
308.0,0.14075,0.068
308.0,0.132875,0.082
308.0,0.12225,0.09
308.0,0.118375,0.098625
308.0,0.12525,0.112625
308.0,0.141,0.12175
308.0,0.1555,0.117125
308.0,0.16525,0.101375
308.0,0.172375,0.084875
308.0,0.181375,0.074625
308.0,0.191875,0.069125
308.0,0.193875,0.06275
308.0,0.185,0.050875
308.0,0.17,0.04575
308.0,0.1555,0.053875
308.0,0.1555,0.053875
308.0,0.145875,0.072375
308.0,0.13875,0.09025
308.0,0.13,0.101375
308.0,0.11925,0.10875
308.0,0.117375,0.117625
308.0,0.126875,0.1315
308.0,0.143375,0.136375
308.0,0.157875,0.127625
308.0,0.16725,0.10975
308.0,0.174875,0.09425
308.0,0.184125,0.085375
308.0,0.1935,0.0795
308.0,0.193125,0.07125
308.0,0.18125,0.058875
308.0,0.18125,0.058875
308.0,0.165625,0.056875
308.0,0.152875,0.067875
308.0,0.144125,0.087
308.0,0.13575,0.102875
308.0,0.1255,0.112125
308.0,0.1165,0.118875
308.0,0.118125,0.129125
308.0,0.130875,0.142
308.0,0.148,0.14275
308.0,0.160625,0.130125
308.0,0.16875,0.11175
308.0,0.176625,0.09775
308.0,0.18725,0.09
308.0,0.194375,0.083875
308.0,0.194375,0.083875
308.0,0.191375,0.0735
308.0,0.177375,0.062375
308.0,0.16175,0.063625
308.0,0.149875,0.0775
308.0,0.1415,0.096625
308.0,0.133375,0.11075
308.0,0.122375,0.118375
308.0,0.116375,0.125125
308.0,0.1205,0.137
308.0,0.1355,0.14725
308.0,0.151375,0.144125
308.0,0.163,0.128875
308.0,0.1715,0.11075
308.0,0.179125,0.09825
308.0,0.179125,0.09825
308.0,0.190125,0.0915
308.0,0.194625,0.084625
308.0,0.18775,0.072625
308.0,0.17325,0.064
308.0,0.158,0.069
308.0,0.148,0.08525
308.0,0.13975,0.10325
308.0,0.131,0.11525
308.0,0.11925,0.122125
308.0,0.1155,0.1295
308.0,0.123875,0.142625
308.0,0.140375,0.149875
308.0,0.155625,0.143
308.0,0.1655,0.125625
308.0,0.1655,0.125625
308.0,0.173,0.108375
308.0,0.181875,0.097625
308.0,0.19225,0.09125
308.0,0.19425,0.083375
308.0,0.184375,0.070625
308.0,0.169125,0.0655
308.0,0.154375,0.073625
308.0,0.145125,0.091375
308.0,0.13775,0.10825
308.0,0.127875,0.118375
308.0,0.117625,0.124875
308.0,0.117,0.133375
308.0,0.128125,0.14675
308.0,0.144125,0.150125
308.0,0.144125,0.150125
308.0,0.158375,0.139625
308.0,0.16775,0.121375
308.0,0.17475,0.1055
308.0,0.18575,0.096625
308.0,0.194125,0.090125
308.0,0.1925,0.081
308.0,0.1805,0.06825
308.0,0.164375,0.066875
308.0,0.151875,0.0785
308.0,0.142875,0.097125
308.0,0.13575,0.11225
308.0,0.125125,0.120875
308.0,0.11625,0.12725
308.0,0.1185,0.13725
308.0,0.1185,0.13725
308.0,0.13225,0.149625
308.0,0.14875,0.149
308.0,0.161375,0.135625
308.0,0.1695,0.117
308.0,0.177375,0.102875
308.0,0.188375,0.095125
308.0,0.19475,0.0885
308.0,0.189625,0.07775
308.0,0.17675,0.067
308.0,0.16075,0.069125
308.0,0.148875,0.083625
308.0,0.141,0.102375
308.0,0.13325,0.1155
308.0,0.122,0.12275
308.0,0.122,0.12275
308.0,0.11575,0.129625
308.0,0.121875,0.141625
308.0,0.136625,0.151
308.0,0.152625,0.146875
308.0,0.164375,0.131
308.0,0.17125,0.11275
308.0,0.179875,0.100625
308.0,0.1905,0.09375
308.0,0.194375,0.08675
308.0,0.187,0.07425
308.0,0.17175,0.066375
308.0,0.157375,0.072125
308.0,0.146375,0.088875
308.0,0.139125,0.1065
308.0,0.139125,0.1065
308.0,0.13025,0.118
308.0,0.119375,0.12475
308.0,0.116,0.132375
308.0,0.125125,0.14525
308.0,0.141375,0.1515
308.0,0.156375,0.1435
308.0,0.166375,0.125625
308.0,0.173375,0.10875
308.0,0.183,0.098625
308.0,0.193,0.09225
308.0,0.193125,0.084
309.0,0.13,-0.01925
309.0,0.1345,0.007625
309.0,0.13075,0.0285
309.0,0.1215,0.0415
309.0,0.11575,0.050875
309.0,0.11725,0.06225
309.0,0.1285,0.078
309.0,0.14425,0.0835
309.0,0.14425,0.0835
309.0,0.15825,0.075375
309.0,0.16725,0.05925
309.0,0.174125,0.0455
309.0,0.184875,0.0385
309.0,0.193375,0.034125
309.0,0.191375,0.027
309.0,0.179625,0.016125
309.0,0.164,0.016375
309.0,0.151625,0.029875
309.0,0.142625,0.050125
309.0,0.13575,0.066625
309.0,0.125125,0.076625
309.0,0.117,0.08425
309.0,0.11975,0.095625
309.0,0.11975,0.095625
309.0,0.13325,0.109
309.0,0.149125,0.1095
309.0,0.16125,0.09725
309.0,0.1695,0.079625
309.0,0.177125,0.066875
309.0,0.18775,0.06
309.0,0.193625,0.0545
309.0,0.189625,0.044875
309.0,0.1755,0.034875
309.0,0.1605,0.038
309.0,0.149125,0.053375
309.0,0.140375,0.072875
309.0,0.13225,0.08675
309.0,0.13225,0.094875
309.0,0.121,0.094875
309.0,0.11525,0.10225
309.0,0.121125,0.114875
309.0,0.136375,0.125
309.0,0.1525,0.121375
309.0,0.16375,0.106
309.0,0.17175,0.088375
309.0,0.179625,0.07675
309.0,0.189875,0.070375
309.0,0.193625,0.063875
309.0,0.186625,0.05225
309.0,0.171375,0.04475
309.0,0.15675,0.050875
309.0,0.146375,0.068
309.0,0.146375,0.08625
309.0,0.138,0.08625
309.0,0.12925,0.09775
309.0,0.118375,0.10475
309.0,0.1155,0.112875
309.0,0.124625,0.12625
309.0,0.14125,0.132625
309.0,0.15575,0.12525
309.0,0.165125,0.107625
309.0,0.173,0.091125
309.0,0.182625,0.081125
309.0,0.1925,0.074875
309.0,0.193375,0.067125
309.0,0.182625,0.05425
309.0,0.166875,0.050125
309.0,0.166875,0.0595
309.0,0.1535,0.0595
309.0,0.144,0.078125
309.0,0.1365,0.09475
309.0,0.12625,0.104375
309.0,0.116375,0.111
309.0,0.116625,0.12025
309.0,0.1285,0.13325
309.0,0.145125,0.135625
309.0,0.15825,0.124875
309.0,0.167625,0.10625
309.0,0.176,0.091125
309.0,0.185875,0.082625
309.0,0.1935,0.07625
309.0,0.191125,0.066875
309.0,0.191125,0.054625
309.0,0.1785,0.054625
309.0,0.163,0.054125
309.0,0.151,0.06675
309.0,0.14175,0.0855
