ANGLE,CH0,CH1
273.0,0.196625,-0.013125
273.0,0.1945,-0.02175
273.0,0.181125,-0.03375
273.0,0.164875,-0.03475
273.0,0.152375,-0.0195
273.0,0.1435,-0.000125
273.0,0.135875,0.01375
273.0,0.1255,0.0215
273.0,0.116625,0.028375
273.0,0.121375,0.037875
273.0,0.136,0.049375
273.0,0.15225,0.048
273.0,0.164125,0.031
273.0,0.17175,0.012125
273.0,0.18025,0.012125
273.0,0.18025,-0.000875
273.0,0.191,-0.008125
273.0,0.197625,-0.01525
273.0,0.191625,-0.025125
273.0,0.176375,-0.035375
273.0,0.161625,-0.032125
273.0,0.150125,-0.01425
273.0,0.141875,0.0045
273.0,0.133125,0.016125
273.0,0.122,0.02325
273.0,0.1165,0.03025
273.0,0.12425,0.0415
273.0,0.14075,0.050625
273.0,0.155625,0.0445
273.0,0.155625,0.0445
273.0,0.166625,0.0255
273.0,0.174375,0.00775
273.0,0.182625,-0.003125
273.0,0.194,-0.009875
273.0,0.197375,-0.017375
273.0,0.188125,-0.028625
273.0,0.172,-0.03625
273.0,0.15775,-0.02825
273.0,0.147875,-0.008875
273.0,0.13925,0.008375
273.0,0.131125,0.018375
273.0,0.11975,0.025
273.0,0.117,0.03275
273.0,0.128125,0.044875
273.0,0.144625,0.044875
273.0,0.144625,0.050875
273.0,0.15925,0.04025
273.0,0.16875,0.020625
273.0,0.1765,0.004375
273.0,0.186125,-0.005
273.0,0.195875,-0.011625
273.0,0.196375,-0.01975
273.0,0.18375,-0.031625
273.0,0.16825,-0.036
273.0,0.1545,-0.0235
273.0,0.1455,-0.004
274.0,0.1235,0.01475
274.0,0.156,0.00375
274.0,0.17225,-0.005375
274.0,0.184625,-0.0115
274.0,0.19225,-0.0175
274.0,0.1845,-0.028125
274.0,0.169625,-0.035375
274.0,0.156,-0.026875
274.0,0.156,-0.026875
274.0,0.146,-0.007375
274.0,0.13825,0.00975
274.0,0.129625,0.02
274.0,0.118625,0.02675
274.0,0.115875,0.0345
274.0,0.12775,0.046875
274.0,0.14525,0.05275
274.0,0.159125,0.042125
274.0,0.1685,0.0225
274.0,0.175875,0.0065
274.0,0.18525,-0.002875
274.0,0.195875,-0.0095
274.0,0.196375,-0.017375
274.0,0.183875,-0.0295
274.0,0.183875,-0.0295
274.0,0.16775,-0.03375
274.0,0.154375,-0.0215
274.0,0.1455,-0.00175
274.0,0.137875,0.01375
274.0,0.127875,0.022375
274.0,0.118,0.029
274.0,0.118875,0.03775
274.0,0.133375,0.05
274.0,0.1495,0.051875
274.0,0.162,0.037375
274.0,0.171125,0.017875
274.0,0.17875,0.003625
274.0,0.1885,-0.004375
274.0,0.19725,-0.011375
274.0,0.19725,-0.011375
274.0,0.194625,-0.0205
274.0,0.180125,-0.032375
274.0,0.16425,-0.032625
274.0,0.15225,-0.0165
274.0,0.1435,0.003
274.0,0.136125,0.0165
274.0,0.125375,0.024
274.0,0.11725,0.030875
274.0,0.12175,0.041125
274.0,0.13775,0.05225
274.0,0.1535,0.049375
274.0,0.16475,0.031875
274.0,0.173375,0.013375
274.0,0.181375,0.000875
274.0,0.181375,0.000875
274.0,0.192,-0.006375
274.0,0.19825,-0.0135
274.0,0.191,-0.023875
274.0,0.17575,-0.03375
274.0,0.1605,-0.029
274.0,0.149875,-0.010875
274.0,0.142,0.007125
274.0,0.13275,0.01875
274.0,0.122625,0.025875
274.0,0.1165,0.033
274.0,0.125125,0.044625
274.0,0.14225,0.053125
274.0,0.157875,0.04575
274.0,0.167375,0.02675
274.0,0.167375,0.02675
274.0,0.17525,0.0095
274.0,0.184125,-0.00125
274.0,0.19425,-0.007875
274.0,0.197625,-0.0155
274.0,0.18775,-0.027125
274.0,0.171,-0.034125
274.0,0.15775,-0.025
274.0,0.147625,-0.005375
274.0,0.13975,0.011125
274.0,0.13075,0.021
274.0,0.120125,0.027625
274.0,0.11775,0.035375
274.0,0.12925,0.048
274.0,0.146625,0.052875
274.0,0.146625,0.052875
274.0,0.160125,0.041125
274.0,0.169375,0.021625
274.0,0.17775,0.006125
274.0,0.186375,-0.003
274.0,0.196625,-0.009875
274.0,0.1965,-0.018
274.0,0.183625,-0.030125
274.0,0.16725,-0.033625
274.0,0.153875,-0.020125
274.0,0.146125,-0.000375
274.0,0.1375,0.014375
274.0,0.12775,0.02275
274.0,0.118125,0.029375
274.0,0.11975,0.029375
274.0,0.11975,0.038375
274.0,0.13375,0.050625
274.0,0.1505,0.05175
274.0,0.16325,0.03625
274.0,0.171375,0.016875
274.0,0.179375,0.003
274.0,0.189875,-0.00475
274.0,0.197125,-0.01175
274.0,0.19425,-0.021125
274.0,0.179125,-0.03225
274.0,0.16325,-0.0315
274.0,0.151625,-0.014875
274.0,0.143875,0.004125
274.0,0.1355,0.016875
274.0,0.1245,0.016875
274.0,0.1245,0.0245
274.0,0.117125,0.031375
274.0,0.122375,0.041875
274.0,0.138625,0.0525
274.0,0.154875,0.04875
274.0,0.16525,0.03075
274.0,0.173875,0.0125
274.0,0.18175,0.0005
274.0,0.192375,-0.006375
274.0,0.197875,-0.0135
274.0,0.190625,-0.0245
274.0,0.17525,-0.03375
274.0,0.160125,-0.028375
274.0,0.149625,-0.009625
274.0,0.140875,-0.009625
274.0,0.140875,0.008125
274.0,0.132375,0.019125
274.0,0.1215,0.026125
274.0,0.1175,0.0335
274.0,0.126375,0.04525
274.0,0.143125,0.053125
274.0,0.15825,0.044875
274.0,0.16775,0.025375
274.0,0.17575,0.008625
274.0,0.184875,-0.001625
274.0,0.194875,-0.0085
274.0,0.1975,-0.016125
274.0,0.18675,-0.02775
274.0,0.1705,-0.034125
274.0,0.156375,-0.034125
274.0,0.156375,-0.023875
274.0,0.1475,-0.004375
274.0,0.13925,0.011875
274.0,0.12975,0.021125
274.0,0.119375,0.028
274.0,0.118,0.036125
274.0,0.130125,0.048625
274.0,0.147875,0.052875
274.0,0.160875,0.040375
274.0,0.170125,0.020625
274.0,0.178,0.005375
274.0,0.187625,-0.003375
274.0,0.1965,-0.01025
274.0,0.195625,-0.01875
274.0,0.182875,-0.01875
274.0,0.182875,-0.030625
274.0,0.166375,-0.033125
274.0,0.15425,-0.019
274.0,0.14525,0.00075
274.0,0.137125,0.015125
274.0,0.12625,0.023
274.0,0.117875,0.02975
274.0,0.12025,0.03925
274.0,0.134875,0.051125
274.0,0.15175,0.051
274.0,0.16375,0.035
275.0,0.131375,-0.00025
275.0,0.164,-0.005
275.0,0.182375,-0.01
275.0,0.18875,-0.016
275.0,0.18425,-0.026
275.0,0.170375,-0.03375
275.0,0.1565,-0.0265
275.0,0.14675,-0.0265
275.0,0.14675,-0.006875
275.0,0.13925,0.010875
275.0,0.13025,0.0215
275.0,0.120125,0.0285
275.0,0.116375,0.036125
275.0,0.1265,0.04825
275.0,0.143125,0.055375
275.0,0.157875,0.046125
275.0,0.168,0.026625
275.0,0.176375,0.01025
275.0,0.184625,0.000375
275.0,0.19475,-0.006125
275.0,0.1965,-0.014125
275.0,0.186,-0.026125
275.0,0.169375,-0.026125
275.0,0.169375,-0.031375
275.0,0.155875,-0.020375
275.0,0.146875,-0.00075
275.0,0.138625,0.01525
275.0,0.12925,0.024125
275.0,0.119,0.03075
275.0,0.11925,0.03925
275.0,0.131625,0.051625
275.0,0.149,0.055
275.0,0.162125,0.0415
275.0,0.17075,0.022
275.0,0.178125,0.007125
275.0,0.188125,-0.00125
275.0,0.1975,-0.008
275.0,0.195125,-0.008
275.0,0.195125,-0.01675
275.0,0.1815,-0.02875
275.0,0.165625,-0.030375
275.0,0.1535,-0.015125
275.0,0.145125,0.004375
275.0,0.1365,0.018125
275.0,0.12675,0.025875
275.0,0.118,0.032625
275.0,0.121625,0.042625
275.0,0.136375,0.054125
275.0,0.153,0.052875
275.0,0.165125,0.03625
275.0,0.17275,0.017375
275.0,0.18125,0.004375
275.0,0.18125,0.004375
275.0,0.191375,-0.003
275.0,0.198125,-0.009875
275.0,0.192,-0.02025
275.0,0.17775,-0.030625
275.0,0.162,-0.0275
275.0,0.150625,-0.009875
275.0,0.143,0.0085
275.0,0.13425,0.020375
275.0,0.123375,0.0275
275.0,0.118,0.0345
275.0,0.124875,0.046125
275.0,0.141375,0.055625
275.0,0.156375,0.049625
275.0,0.16725,0.031
275.0,0.174625,0.031
275.0,0.174625,0.01325
275.0,0.183625,0.00225
275.0,0.194375,-0.004625
275.0,0.198125,-0.012
275.0,0.1895,-0.0235
275.0,0.173375,-0.031625
275.0,0.15825,-0.023625
275.0,0.14925,-0.0045
275.0,0.140625,0.012375
275.0,0.131625,0.022625
275.0,0.120625,0.029375
275.0,0.11825,0.03725
275.0,0.129,0.049625
275.0,0.1455,0.05575
275.0,0.1455,0.05575
275.0,0.16,0.045125
275.0,0.168625,0.02575
275.0,0.17675,0.009625
275.0,0.186375,0.00025
275.0,0.197,-0.0065
275.0,0.197125,-0.014625
275.0,0.1855,-0.026875
275.0,0.168875,-0.031125
275.0,0.155375,-0.019125
275.0,0.146875,0.0005
275.0,0.139,0.016
275.0,0.12875,0.0245
275.0,0.119125,0.03125
275.0,0.1195,0.040125
275.0,0.1195,0.040125
275.0,0.133125,0.052375
275.0,0.149875,0.054625
275.0,0.163375,0.040375
275.0,0.1715,0.020875
275.0,0.179375,0.006625
275.0,0.189375,-0.001625
275.0,0.1975,-0.008375
275.0,0.195125,-0.017375
275.0,0.1815,-0.02925
275.0,0.164625,-0.02975
275.0,0.153125,-0.014
275.0,0.1445,0.005125
275.0,0.1365,0.01875
275.0,0.125375,0.026125
275.0,0.125375,0.026125
275.0,0.1175,0.033125
275.0,0.1225,0.043375
275.0,0.13775,0.05475
275.0,0.15425,0.052375
275.0,0.165625,0.035
275.0,0.173875,0.0165
275.0,0.181125,0.003875
275.0,0.192375,-0.003375
275.0,0.19825,-0.010375
275.0,0.191625,-0.020875
275.0,0.17675,-0.031
275.0,0.161375,-0.026875
275.0,0.1505,-0.00875
275.0,0.1425,0.009375
275.0,0.1425,0.009375
275.0,0.133625,0.02125
275.0,0.12275,0.028125
275.0,0.1175,0.035375
275.0,0.12625,0.046875
275.0,0.142125,0.055625
275.0,0.157625,0.04875
275.0,0.16775,0.029875
275.0,0.175375,0.0125
275.0,0.1845,0.00175
275.0,0.194875,-0.004875
275.0,0.19775,-0.0125
275.0,0.188375,-0.02425
275.0,0.172125,-0.0315
275.0,0.15775,-0.022875
275.0,0.15775,-0.022875
275.0,0.147625,-0.0035
275.0,0.140625,0.013125
275.0,0.1315,0.023125
275.0,0.120375,0.03
275.0,0.118375,0.03775
275.0,0.129875,0.050125
275.0,0.146125,0.05575
275.0,0.160375,0.04425
275.0,0.170375,0.024625
275.0,0.17725,0.009
275.0,0.18675,-0.000125
275.0,0.19675,-0.006875
275.0,0.196375,-0.015125
275.0,0.184375,-0.027125
275.0,0.184375,-0.027125
275.0,0.1685,-0.031125
275.0,0.155,-0.018
275.0,0.14625,0.00175
275.0,0.138375,0.016625
275.0,0.1285,0.025
275.0,0.11825,0.031625
275.0,0.120375,0.04075
275.0,0.134125,0.053125
275.0,0.15075,0.05425
275.0,0.16375,0.039375
275.0,0.17175,0.019875
276.0,0.12275,0.027125
276.0,0.1545,0.015
276.0,0.169625,0.002625
276.0,0.181125,-0.00425
276.0,0.192625,-0.009625
276.0,0.191125,-0.017875
276.0,0.17775,-0.02875
276.0,0.17775,-0.02875
276.0,0.163125,-0.028625
276.0,0.151,-0.01275
276.0,0.1425,0.006875
276.0,0.134625,0.020625
276.0,0.12475,0.02825
276.0,0.116875,0.035125
276.0,0.12175,0.04575
276.0,0.138,0.057
276.0,0.15375,0.055
276.0,0.165,0.038
276.0,0.173375,0.01925
276.0,0.181875,0.006875
276.0,0.19175,-0.000125
276.0,0.198125,-0.00725
276.0,0.198125,-0.00725
276.0,0.19175,-0.01775
276.0,0.176125,-0.027875
276.0,0.16025,-0.02375
276.0,0.15075,-0.00575
276.0,0.142625,0.01225
276.0,0.133375,0.023875
276.0,0.1225,0.031
276.0,0.117875,0.03825
276.0,0.126625,0.04975
276.0,0.14275,0.058625
276.0,0.158375,0.051875
276.0,0.168,0.032875
276.0,0.17575,0.015625
276.0,0.18475,0.004875
276.0,0.18475,0.004875
276.0,0.195125,-0.00175
276.0,0.198375,-0.009375
276.0,0.1885,-0.02125
276.0,0.17225,-0.028375
276.0,0.157875,-0.01975
276.0,0.14825,-0.000625
276.0,0.14025,0.016
276.0,0.130625,0.026125
276.0,0.1205,0.03275
276.0,0.11925,0.040625
276.0,0.1305,0.053
276.0,0.1475,0.058625
276.0,0.161375,0.0475
276.0,0.169875,0.027875
276.0,0.169875,0.027875
276.0,0.178,0.012125
276.0,0.18825,0.003
276.0,0.197375,-0.0035
276.0,0.1965,-0.012
276.0,0.18425,-0.024375
276.0,0.16775,-0.02775
276.0,0.155125,-0.015125
276.0,0.146625,0.0045
276.0,0.13875,0.019375
276.0,0.1285,0.027625
276.0,0.119,0.0345
276.0,0.120625,0.04375
276.0,0.134625,0.055875
276.0,0.152125,0.057375
276.0,0.152125,0.057375
276.0,0.164375,0.04225
276.0,0.1725,0.023125
276.0,0.180375,0.00925
276.0,0.190125,0.001375
276.0,0.198375,-0.005625
276.0,0.1945,-0.015125
276.0,0.180125,-0.026625
276.0,0.164125,-0.02575
276.0,0.152375,-0.0095
276.0,0.144625,0.00925
276.0,0.136,0.022125
276.0,0.125,0.0295
276.0,0.118,0.0365
276.0,0.123875,0.047125
276.0,0.123875,0.047125
276.0,0.139375,0.057875
276.0,0.155625,0.05475
276.0,0.167,0.037
276.0,0.174125,0.01875
276.0,0.18275,0.006625
276.0,0.19325,-0.0005
276.0,0.19875,-0.0075
276.0,0.19175,-0.018375
276.0,0.175375,-0.028
276.0,0.160625,-0.02275
276.0,0.15,-0.004375
276.0,0.141875,0.0135
276.0,0.133,0.024625
276.0,0.122375,0.031375
276.0,0.122375,0.031375
276.0,0.118125,0.038875
276.0,0.127375,0.050625
276.0,0.144375,0.05875
276.0,0.159125,0.05075
276.0,0.169125,0.031875
276.0,0.17725,0.01475
276.0,0.185875,0.004375
276.0,0.1955,-0.00225
276.0,0.19775,-0.01
276.0,0.1875,-0.022
276.0,0.17125,-0.02825
276.0,0.156875,-0.01875
276.0,0.148,0.000875
276.0,0.140125,0.017125
276.0,0.140125,0.017125
276.0,0.1305,0.0265
276.0,0.12,0.033125
276.0,0.11975,0.041625
276.0,0.131625,0.054
276.0,0.1485,0.058375
276.0,0.162625,0.0465
276.0,0.171125,0.026875
276.0,0.178625,0.0115
276.0,0.188375,0.002625
276.0,0.197125,-0.004
276.0,0.196125,-0.01275
276.0,0.182875,-0.02475
276.0,0.167125,-0.027375
276.0,0.154625,-0.01375
276.0,0.154625,-0.01375
276.0,0.146625,0.005625
276.0,0.138,0.02025
276.0,0.127625,0.02825
276.0,0.118625,0.035125
276.0,0.121375,0.044625
276.0,0.136375,0.0565
276.0,0.15275,0.056875
276.0,0.16425,0.041125
276.0,0.172875,0.022
276.0,0.18125,0.0085
276.0,0.191375,0.001
276.0,0.1985,-0.005875
276.0,0.194,-0.015875
276.0,0.1795,-0.027
276.0,0.1795,-0.027
276.0,0.163,-0.025125
276.0,0.15175,-0.0085
276.0,0.144,0.010125
276.0,0.135375,0.023
276.0,0.12425,0.03
276.0,0.11825,0.037
276.0,0.1245,0.048
276.0,0.140625,0.058
276.0,0.156625,0.05375
276.0,0.16725,0.035875
276.0,0.175375,0.017875
276.0,0.184,0.00625
276.0,0.194,-0.000625
276.0,0.1985,-0.008
276.0,0.1985,-0.008
276.0,0.189875,-0.019125
276.0,0.1745,-0.028125
276.0,0.159625,-0.02225
276.0,0.15025,-0.00325
276.0,0.141875,0.014375
276.0,0.13275,0.025
276.0,0.122,0.031875
276.0,0.11825,0.039125
276.0,0.128375,0.051375
276.0,0.14575,0.058875
276.0,0.159875,0.049875
277.0,0.111,0.044
277.0,0.144375,0.04375
277.0,0.16,0.027
277.0,0.168375,0.011125
277.0,0.179875,0.0025
277.0,0.192375,-0.003125
277.0,0.19625,-0.010125
277.0,0.185875,-0.02125
277.0,0.185875,-0.02125
277.0,0.170375,-0.0275
277.0,0.157,-0.017625
277.0,0.14775,0.002
277.0,0.139125,0.018625
277.0,0.1305,0.028625
277.0,0.11975,0.03525
277.0,0.11825,0.043875
277.0,0.1305,0.05675
277.0,0.147625,0.061375
277.0,0.16125,0.049625
277.0,0.17075,0.030375
277.0,0.178375,0.015125
277.0,0.187875,0.006375
277.0,0.197,-0.000375
277.0,0.197,-0.000375
277.0,0.197,-0.00875
277.0,0.183875,-0.020875
277.0,0.167375,-0.024
277.0,0.15525,-0.01075
277.0,0.146625,0.008875
277.0,0.138625,0.023375
277.0,0.12775,0.0315
277.0,0.119125,0.03825
277.0,0.121125,0.047875
277.0,0.135625,0.059875
277.0,0.15275,0.060625
277.0,0.164625,0.045125
277.0,0.17275,0.026125
277.0,0.180875,0.0125
277.0,0.180875,0.0125
277.0,0.190875,0.005
277.0,0.198625,-0.002125
277.0,0.194,-0.012
277.0,0.180125,-0.02325
277.0,0.164,-0.021625
277.0,0.152375,-0.005
277.0,0.14425,0.01375
277.0,0.135875,0.02625
277.0,0.1255,0.0335
277.0,0.119,0.040375
277.0,0.1245,0.051375
277.0,0.1405,0.06175
277.0,0.156125,0.057875
277.0,0.166875,0.04
277.0,0.166875,0.04
277.0,0.175,0.021875
277.0,0.183625,0.010125
277.0,0.194125,0.003375
277.0,0.199,-0.00375
277.0,0.191875,-0.015125
277.0,0.175875,-0.024375
277.0,0.16025,-0.018375
277.0,0.150625,0.0
277.0,0.142625,0.0175
277.0,0.133375,0.028375
277.0,0.122625,0.035
277.0,0.119,0.042875
277.0,0.128125,0.05475
277.0,0.145125,0.062375
277.0,0.145125,0.062375
277.0,0.159625,0.054
277.0,0.169125,0.034875
277.0,0.1775,0.01825
277.0,0.186875,0.008
277.0,0.196375,0.001375
277.0,0.198125,-0.0065
277.0,0.1875,-0.0185
277.0,0.171625,-0.0245
277.0,0.15725,-0.014
277.0,0.148625,0.005375
277.0,0.140625,0.021125
277.0,0.130625,0.030125
277.0,0.12075,0.037
277.0,0.119875,0.0455
277.0,0.119875,0.0455
277.0,0.132125,0.058125
277.0,0.14925,0.062
277.0,0.162875,0.049375
277.0,0.172,0.029875
277.0,0.179,0.014875
277.0,0.189125,0.0065
277.0,0.19775,-0.00025
277.0,0.195875,-0.009125
277.0,0.183375,-0.02125
277.0,0.1675,-0.023375
277.0,0.15525,-0.00925
277.0,0.145875,0.009875
277.0,0.138375,0.024125
277.0,0.12775,0.032125
277.0,0.12775,0.032125
277.0,0.118625,0.038875
277.0,0.12275,0.0485
277.0,0.137,0.0605
277.0,0.15325,0.060375
277.0,0.165375,0.044125
277.0,0.173375,0.025375
277.0,0.181375,0.012125
277.0,0.19175,0.0045
277.0,0.19925,-0.00225
277.0,0.19375,-0.012375
277.0,0.179,-0.0235
277.0,0.16325,-0.021
277.0,0.15175,-0.004125
277.0,0.14425,0.014375
277.0,0.14425,0.014375
277.0,0.136125,0.02675
277.0,0.124875,0.033875
277.0,0.118375,0.041
277.0,0.125875,0.052
277.0,0.141875,0.061875
277.0,0.156875,0.05725
277.0,0.168,0.038875
277.0,0.175875,0.02125
277.0,0.183375,0.01
277.0,0.194125,0.003125
277.0,0.199875,-0.004375
277.0,0.190625,-0.015625
277.0,0.174375,-0.02425
277.0,0.160125,-0.017625
277.0,0.160125,-0.017625
277.0,0.14975,0.001
277.0,0.141875,0.018375
277.0,0.1335,0.029
277.0,0.122375,0.0355
277.0,0.118625,0.043375
277.0,0.12875,0.05525
277.0,0.1455,0.062375
277.0,0.16025,0.05325
277.0,0.170125,0.03375
277.0,0.178,0.0175
277.0,0.186875,0.00775
277.0,0.197125,0.001
277.0,0.198,-0.007
277.0,0.186875,-0.019125
277.0,0.186875,-0.019125
277.0,0.170875,-0.024375
277.0,0.15725,-0.013
277.0,0.148125,0.006375
277.0,0.140125,0.022
277.0,0.12975,0.03075
277.0,0.11975,0.037375
277.0,0.120375,0.045875
277.0,0.13375,0.0585
277.0,0.150375,0.06175
277.0,0.163,0.048375
277.0,0.172375,0.029
277.0,0.179875,0.014375
277.0,0.1895,0.006125
277.0,0.1895,0.006125
277.0,0.19875,-0.000625
277.0,0.1965,-0.00975
277.0,0.182125,-0.021875
277.0,0.16675,-0.023
277.0,0.15425,-0.008
277.0,0.146,0.010875
277.0,0.138,0.024625
277.0,0.127375,0.03225
277.0,0.118125,0.03925
277.0,0.123,0.049125
277.0,0.138125,0.060875
278.0,0.120125,0.0395
278.0,0.152,0.028125
278.0,0.166625,0.013
278.0,0.175875,0.003375
278.0,0.18975,-0.00175
278.0,0.195875,-0.007875
278.0,0.187,-0.01825
278.0,0.171625,-0.02525
278.0,0.171625,-0.02525
278.0,0.15775,-0.01675
278.0,0.148375,0.003
278.0,0.139875,0.020375
278.0,0.131375,0.030625
278.0,0.12075,0.037625
278.0,0.117875,0.045875
278.0,0.129,0.058625
278.0,0.146125,0.065125
278.0,0.16075,0.055125
278.0,0.16975,0.036
278.0,0.17825,0.020125
278.0,0.187,0.01125
278.0,0.196875,0.0045
278.0,0.1975,0.0045
278.0,0.1975,-0.003625
278.0,0.186,-0.01575
278.0,0.1695,-0.02
278.0,0.156125,-0.007875
278.0,0.14725,0.011375
278.0,0.139375,0.02675
278.0,0.12975,0.035125
278.0,0.1195,0.041875
278.0,0.12125,0.050875
278.0,0.13425,0.06325
278.0,0.15125,0.065875
278.0,0.163875,0.051625
278.0,0.172625,0.032375
278.0,0.18075,0.01825
278.0,0.19025,0.01025
278.0,0.19025,0.01025
278.0,0.199,0.0035
278.0,0.196125,-0.005875
278.0,0.181625,-0.017625
278.0,0.16575,-0.018125
278.0,0.15325,-0.002375
278.0,0.146,0.016625
278.0,0.137375,0.03
278.0,0.126625,0.037375
278.0,0.11925,0.044125
278.0,0.123875,0.0545
278.0,0.13925,0.06575
278.0,0.155125,0.0635
278.0,0.167,0.0465
278.0,0.167,0.028125
278.0,0.1745,0.028125
278.0,0.18275,0.01575
278.0,0.1935,0.008875
278.0,0.199125,0.001875
278.0,0.193,-0.00875
278.0,0.17725,-0.019125
278.0,0.16225,-0.014875
278.0,0.1515,0.003125
278.0,0.14375,0.02075
278.0,0.1355,0.03225
278.0,0.124,0.038875
278.0,0.119125,0.046375
278.0,0.127125,0.058
278.0,0.143625,0.066875
278.0,0.1595,0.066875
278.0,0.1595,0.06
278.0,0.169125,0.041375
278.0,0.176875,0.024375
278.0,0.185625,0.01375
278.0,0.195375,0.007
278.0,0.19825,-0.0005
278.0,0.189375,-0.012625
278.0,0.17375,-0.019875
278.0,0.159125,-0.010875
278.0,0.1495,0.008125
278.0,0.142,0.024625
278.0,0.13225,0.03425
278.0,0.121,0.04075
278.0,0.1195,0.048875
278.0,0.1195,0.061375
278.0,0.131375,0.061375
278.0,0.14825,0.06675
278.0,0.162625,0.05575
278.0,0.171125,0.0365
278.0,0.178375,0.02075
278.0,0.18825,0.011875
278.0,0.19825,0.005125
278.0,0.19775,-0.002875
278.0,0.185625,-0.015375
278.0,0.169125,-0.01925
278.0,0.156,-0.00625
278.0,0.146875,0.013
278.0,0.13925,0.027625
278.0,0.12925,0.035875
278.0,0.12925,0.042625
278.0,0.120375,0.042625
278.0,0.12175,0.051875
278.0,0.135375,0.064125
278.0,0.152375,0.065625
278.0,0.165,0.05075
278.0,0.17325,0.0315
278.0,0.1815,0.018
278.0,0.191375,0.01025
278.0,0.199,0.003375
278.0,0.195,-0.006125
278.0,0.181125,-0.01775
278.0,0.1655,-0.01725
278.0,0.15325,-0.001
278.0,0.145125,0.017375
278.0,0.145125,0.017375
278.0,0.13725,0.030375
278.0,0.12675,0.0375
278.0,0.11875,0.044625
278.0,0.12475,0.055125
278.0,0.1405,0.066125
278.0,0.156,0.063
278.0,0.167375,0.0455
278.0,0.17525,0.0275
278.0,0.183,0.015625
278.0,0.19475,0.008625
278.0,0.199625,0.00125
278.0,0.192375,-0.0095
278.0,0.176375,-0.019375
278.0,0.161875,-0.014125
278.0,0.161875,-0.014125
278.0,0.151125,0.00425
278.0,0.142875,0.021625
278.0,0.1345,0.032625
278.0,0.123375,0.03925
278.0,0.11875,0.046875
278.0,0.128625,0.0585
278.0,0.1445,0.067
278.0,0.159625,0.059375
278.0,0.1695,0.040375
278.0,0.17775,0.023625
278.0,0.186375,0.0135
278.0,0.196,0.00675
278.0,0.199,-0.001
278.0,0.18825,-0.012875
278.0,0.18825,-0.012875
278.0,0.17175,-0.0195
278.0,0.158875,-0.01
278.0,0.1495,0.00925
278.0,0.1405,0.02525
278.0,0.131375,0.0345
278.0,0.121,0.041375
278.0,0.119375,0.0495
278.0,0.132125,0.062
278.0,0.1495,0.06675
278.0,0.162625,0.054875
278.0,0.1715,0.0355
278.0,0.179375,0.020125
278.0,0.1885,0.011625
278.0,0.19825,0.00475
278.0,0.19825,0.00475
278.0,0.19775,-0.00375
278.0,0.184375,-0.016125
278.0,0.16825,-0.019
278.0,0.155875,-0.005375
278.0,0.146625,0.014125
278.0,0.139125,0.028375
278.0,0.129125,0.0365
278.0,0.119625,0.04325
278.0,0.122,0.052625
278.0,0.136625,0.064625
278.0,0.15275,0.06525
279.0,0.14025,-0.031125
279.0,0.140625,-0.004
279.0,0.134875,0.015125
279.0,0.125,0.0265
279.0,0.11775,0.035375
279.0,0.117375,0.044625
279.0,0.1295,0.05825
279.0,0.14675,0.064875
279.0,0.14675,0.064875
279.0,0.160875,0.054625
279.0,0.16975,0.03575
279.0,0.17725,0.020875
279.0,0.187125,0.012625
279.0,0.197,0.006375
279.0,0.1965,-0.001625
279.0,0.18425,-0.0135
279.0,0.1675,-0.016875
279.0,0.15525,-0.003375
279.0,0.146375,0.016125
279.0,0.138625,0.030875
279.0,0.128375,0.03925
279.0,0.119375,0.046375
279.0,0.119375,0.055875
279.0,0.121875,0.055875
279.0,0.135875,0.06825
279.0,0.153125,0.069875
279.0,0.165375,0.05525
279.0,0.173875,0.036
279.0,0.180875,0.022625
279.0,0.191625,0.015125
279.0,0.199125,0.00825
279.0,0.194875,-0.001125
279.0,0.180625,-0.0125
279.0,0.16475,-0.01175
279.0,0.153125,0.0045
279.0,0.1455,0.023
279.0,0.136875,0.03575
279.0,0.136875,0.042875
279.0,0.126375,0.042875
279.0,0.119,0.05025
279.0,0.1255,0.060875
279.0,0.141,0.07175
279.0,0.156875,0.06875
279.0,0.167625,0.051125
279.0,0.175375,0.033125
279.0,0.184,0.021375
279.0,0.195,0.0145
279.0,0.1995,0.00725
279.0,0.191875,-0.00375
279.0,0.176,-0.013375
279.0,0.162125,-0.008125
279.0,0.151375,0.01025
279.0,0.151375,0.027875
279.0,0.1425,0.027875
279.0,0.134375,0.0385
279.0,0.123625,0.045375
279.0,0.119,0.053
279.0,0.12875,0.064875
279.0,0.14625,0.073
279.0,0.1605,0.065375
279.0,0.169875,0.0465
279.0,0.177625,0.029625
279.0,0.186125,0.01975
279.0,0.19675,0.013
279.0,0.199125,0.005375
279.0,0.1885,-0.007
279.0,0.17225,-0.013625
279.0,0.17225,-0.00375
279.0,0.15875,-0.00375
279.0,0.1495,0.015625
279.0,0.141125,0.0315
279.0,0.131375,0.04075
279.0,0.121125,0.047
279.0,0.1205,0.055625
279.0,0.133,0.068
279.0,0.15025,0.07275
279.0,0.163125,0.060875
279.0,0.172,0.0415
279.0,0.180375,0.026375
279.0,0.189375,0.018
279.0,0.198625,0.011375
279.0,0.197625,0.0025
279.0,0.197625,-0.00975
279.0,0.184625,-0.00975
279.0,0.16775,-0.012625
279.0,0.1555,0.000875
279.0,0.147,0.02
279.0,0.138875,0.034375
279.0,0.128625,0.04225
279.0,0.120375,0.049125
279.0,0.123,0.058625
