ANGLE,CH0,CH1
338.0,0.185625,-0.037875
338.0,0.174375,-0.049875
338.0,0.15775,-0.05375
338.0,0.144,-0.05375
338.0,0.144,-0.04075
338.0,0.134125,-0.021
338.0,0.126125,-0.006125
338.0,0.11675,0.0025
338.0,0.106875,0.008875
338.0,0.107125,0.016875
338.0,0.119375,0.0285
338.0,0.136875,0.03
338.0,0.14975,0.014875
338.0,0.158625,-0.004375
338.0,0.166375,-0.018375
338.0,0.176625,-0.026125
338.0,0.18575,-0.032375
338.0,0.183375,-0.041
338.0,0.183375,-0.041
338.0,0.17,-0.052375
338.0,0.153375,-0.05175
338.0,0.141,-0.03525
338.0,0.13275,-0.016375
338.0,0.124125,-0.003125
338.0,0.11425,0.00425
338.0,0.1055,0.01075
338.0,0.1095,0.020125
338.0,0.124125,0.03075
338.0,0.140625,0.027375
338.0,0.153125,0.009125
338.0,0.16075,-0.008875
338.0,0.169,-0.020875
338.0,0.179375,-0.02775
338.0,0.179375,-0.02775
338.0,0.186,-0.034125
338.0,0.181125,-0.04425
338.0,0.1655,-0.053875
338.0,0.149625,-0.048375
338.0,0.138375,-0.0295
338.0,0.13,-0.012
338.0,0.122125,-0.000875
338.0,0.1105,0.006
338.0,0.105125,0.01275
338.0,0.112625,0.023875
338.0,0.12925,0.03175
338.0,0.144875,0.023375
338.0,0.155375,0.003875
338.0,0.163,-0.013
338.0,0.163,-0.013
338.0,0.17175,-0.023
338.0,0.1825,-0.0295
338.0,0.185875,-0.036375
338.0,0.177,-0.047875
338.0,0.161125,-0.054375
338.0,0.14575,-0.044
338.0,0.136125,-0.024125
338.0,0.127875,-0.008125
338.0,0.11925,0.001125
338.0,0.108625,0.007875
338.0,0.1065,0.015125
338.0,0.116875,0.026875
338.0,0.1335,0.031375
338.0,0.148125,0.018375
338.0,0.148125,0.018375
338.0,0.1575,-0.001375
338.0,0.16525,-0.0165
338.0,0.17425,-0.025
338.0,0.183875,-0.031125
338.0,0.185,-0.039
338.0,0.172625,-0.05075
338.0,0.15625,-0.05325
338.0,0.142375,-0.038625
338.0,0.133375,-0.019125
338.0,0.126125,-0.005
338.0,0.116,0.00325
338.0,0.106375,0.009625
338.0,0.107625,0.018125
338.0,0.120875,0.029625
338.0,0.120875,0.029625
338.0,0.13775,0.02925
338.0,0.1515,0.01275
338.0,0.160125,-0.006375
338.0,0.167375,-0.01925
338.0,0.1775,-0.026625
338.0,0.185625,-0.032875
338.0,0.182375,-0.042
338.0,0.1685,-0.052875
338.0,0.152,-0.05075
338.0,0.14,-0.03325
338.0,0.13125,-0.014375
339.0,0.0865,0.023875
339.0,0.127875,0.021
339.0,0.14675,0.002125
339.0,0.156375,-0.01475
339.0,0.1685,-0.024375
339.0,0.1805,-0.030375
339.0,0.184375,-0.037125
339.0,0.184375,-0.04875
339.0,0.175125,-0.04875
339.0,0.15975,-0.054625
339.0,0.145625,-0.04375
339.0,0.1355,-0.02425
339.0,0.1275,-0.00825
339.0,0.11875,0.001
339.0,0.10775,0.007125
339.0,0.105,0.01475
339.0,0.117,0.0265
339.0,0.133625,0.030375
339.0,0.147625,0.01725
339.0,0.157625,-0.0025
339.0,0.16525,-0.0175
339.0,0.174125,-0.02575
339.0,0.174125,-0.031875
339.0,0.183875,-0.031875
339.0,0.18425,-0.039875
339.0,0.171875,-0.051625
339.0,0.15625,-0.053625
339.0,0.142625,-0.03875
339.0,0.133,-0.019375
339.0,0.125125,-0.00525
339.0,0.115375,0.002625
339.0,0.10575,0.009125
339.0,0.107,0.017875
339.0,0.12125,0.029
339.0,0.138,0.028375
339.0,0.150875,0.01175
339.0,0.159375,-0.007125
339.0,0.159375,-0.02025
339.0,0.1675,-0.02025
339.0,0.17775,-0.027375
339.0,0.18575,-0.03375
339.0,0.1825,-0.04325
339.0,0.1675,-0.05375
339.0,0.15125,-0.051
339.0,0.13925,-0.0335
339.0,0.1305,-0.015
339.0,0.122875,-0.002625
339.0,0.11225,0.004625
339.0,0.10475,0.011125
339.0,0.11025,0.021375
339.0,0.126,0.03075
339.0,0.14275,0.025
339.0,0.14275,0.00625
339.0,0.153625,0.00625
339.0,0.16175,-0.0115
339.0,0.17,-0.022625
339.0,0.18075,-0.02925
339.0,0.18575,-0.03575
339.0,0.178875,-0.0465
339.0,0.162875,-0.054875
339.0,0.148,-0.047125
339.0,0.13725,-0.028
339.0,0.12875,-0.01075
339.0,0.120125,-0.000375
339.0,0.10975,0.006
339.0,0.104875,0.013125
339.0,0.114125,0.024625
339.0,0.114125,0.030875
339.0,0.131,0.030875
339.0,0.1465,0.020375
339.0,0.156125,0.00075
339.0,0.164,-0.015375
339.0,0.172875,-0.024625
339.0,0.183,-0.03075
339.0,0.1855,-0.037875
339.0,0.175375,-0.04975
339.0,0.158375,-0.0545
339.0,0.144125,-0.042375
339.0,0.134625,-0.0225
339.0,0.127125,-0.007375
339.0,0.1175,0.0015
339.0,0.107,0.00775
339.0,0.107,0.015625
339.0,0.106375,0.015625
339.0,0.118,0.0275
339.0,0.13525,0.03
339.0,0.149375,0.015375
339.0,0.158875,-0.00425
339.0,0.165875,-0.018625
339.0,0.175625,-0.026375
339.0,0.185375,-0.0325
339.0,0.183375,-0.041
339.0,0.170125,-0.052625
339.0,0.154375,-0.052875
339.0,0.141,-0.036875
339.0,0.132125,-0.01775
339.0,0.1245,-0.00425
339.0,0.1245,0.003375
339.0,0.114375,0.003375
339.0,0.105125,0.009875
339.0,0.10875,0.019125
339.0,0.123625,0.029875
339.0,0.139625,0.02725
339.0,0.152125,0.00975
339.0,0.16075,-0.00875
339.0,0.168125,-0.02125
339.0,0.179125,-0.028125
339.0,0.186,-0.034375
339.0,0.181,-0.0445
339.0,0.1665,-0.054375
339.0,0.150625,-0.049625
339.0,0.138125,-0.031125
339.0,0.138125,-0.031125
339.0,0.12975,-0.01325
339.0,0.122125,-0.001625
339.0,0.11075,0.005125
339.0,0.10425,0.011875
339.0,0.112625,0.022625
339.0,0.12875,0.031
339.0,0.1435,0.023375
339.0,0.1545,0.00425
339.0,0.162375,-0.013
339.0,0.170625,-0.0235
339.0,0.181625,-0.03
339.0,0.186375,-0.0365
339.0,0.177,-0.047875
339.0,0.16125,-0.054875
339.0,0.16125,-0.054875
339.0,0.146,-0.04525
339.0,0.13525,-0.02575
339.0,0.128125,-0.009375
339.0,0.12,0.0005
339.0,0.109,0.007
339.0,0.10525,0.014125
339.0,0.116125,0.025875
339.0,0.132375,0.030875
339.0,0.147625,0.018625
339.0,0.157375,-0.001
339.0,0.164625,-0.016625
339.0,0.173875,-0.02525
339.0,0.183875,-0.0315
339.0,0.18475,-0.039125
339.0,0.18475,-0.039125
339.0,0.173375,-0.050875
339.0,0.156875,-0.054
339.0,0.142875,-0.040125
339.0,0.133625,-0.020625
339.0,0.126625,-0.006
339.0,0.11675,0.002125
339.0,0.10575,0.0085
339.0,0.107,0.016875
339.0,0.120625,0.0285
339.0,0.136875,0.029
339.0,0.150125,0.013
339.0,0.1595,-0.006125
339.0,0.16675,-0.01975
339.0,0.176875,-0.027
339.0,0.176875,-0.027
339.0,0.185625,-0.03325
339.0,0.1825,-0.042125
339.0,0.169125,-0.05325
339.0,0.153125,-0.05175
339.0,0.14025,-0.03475
339.0,0.131375,-0.016
339.0,0.12375,-0.00325
339.0,0.11325,0.004
339.0,0.10475,0.0105
339.0,0.11025,0.020375
339.0,0.12525,0.0305
340.0,0.11075,-0.0355
340.0,0.119,-0.01325
340.0,0.115375,-0.002
340.0,0.104875,0.004375
340.0,0.101625,0.01175
340.0,0.111375,0.023
340.0,0.129,0.030375
340.0,0.144125,0.021375
340.0,0.144125,0.021375
340.0,0.1545,0.001875
340.0,0.162875,-0.014875
340.0,0.171375,-0.024875
340.0,0.181875,-0.031
340.0,0.1855,-0.038
340.0,0.175875,-0.049625
340.0,0.15975,-0.05525
340.0,0.144625,-0.044
340.0,0.135625,-0.02425
340.0,0.127125,-0.0085
340.0,0.118,0.000625
340.0,0.107875,0.006875
340.0,0.10525,0.0145
340.0,0.116875,0.026375
340.0,0.116875,0.026375
340.0,0.134,0.02975
340.0,0.147625,0.016125
340.0,0.157125,-0.0035
340.0,0.16475,-0.01825
340.0,0.17475,-0.026375
340.0,0.184125,-0.0325
340.0,0.184,-0.040625
340.0,0.171625,-0.052375
340.0,0.154875,-0.05375
340.0,0.141375,-0.038875
340.0,0.133125,-0.019375
340.0,0.125625,-0.00525
340.0,0.115,0.002375
340.0,0.10575,0.00875
340.0,0.10575,0.00875
340.0,0.1075,0.0175
340.0,0.121,0.028625
340.0,0.13875,0.0275
340.0,0.15125,0.010625
340.0,0.159625,-0.008
340.0,0.16725,-0.021125
340.0,0.17775,-0.028125
340.0,0.186,-0.034375
340.0,0.1815,-0.04375
340.0,0.16725,-0.05425
340.0,0.150875,-0.051125
340.0,0.139,-0.033375
340.0,0.13075,-0.014875
340.0,0.122375,-0.003
340.0,0.122375,-0.003
340.0,0.112125,0.004
340.0,0.104875,0.010375
340.0,0.110625,0.021
340.0,0.1265,0.030125
340.0,0.143,0.024
340.0,0.154,0.00525
340.0,0.16125,-0.012375
340.0,0.169625,-0.023625
340.0,0.180375,-0.029875
340.0,0.1855,-0.03625
340.0,0.17875,-0.047625
340.0,0.163375,-0.055375
340.0,0.147125,-0.047125
340.0,0.13625,-0.028
340.0,0.13625,-0.028
340.0,0.128625,-0.010875
340.0,0.119875,-0.00075
340.0,0.10875,0.00575
340.0,0.10525,0.012875
340.0,0.114375,0.024625
340.0,0.13125,0.0305
340.0,0.145875,0.019375
340.0,0.155625,-0.000125
340.0,0.163125,-0.016
340.0,0.1725,-0.02525
340.0,0.183625,-0.031375
340.0,0.185,-0.039125
340.0,0.174625,-0.05075
340.0,0.158125,-0.055
340.0,0.158125,-0.055
340.0,0.143625,-0.04225
340.0,0.134625,-0.022625
340.0,0.1265,-0.007375
340.0,0.11725,0.00125
340.0,0.106875,0.00775
340.0,0.105875,0.01575
340.0,0.11825,0.02725
340.0,0.135875,0.029
340.0,0.14975,0.014125
340.0,0.15825,-0.005
340.0,0.166,-0.019125
340.0,0.17625,-0.026875
340.0,0.184875,-0.033375
340.0,0.183,-0.033375
340.0,0.183,-0.041875
340.0,0.1705,-0.05325
340.0,0.15425,-0.05275
340.0,0.140875,-0.03675
340.0,0.13225,-0.01775
340.0,0.12425,-0.004625
340.0,0.113625,0.00275
340.0,0.105375,0.009375
340.0,0.108625,0.019
340.0,0.1235,0.0295
340.0,0.140375,0.026375
340.0,0.15275,0.008625
340.0,0.1605,-0.00975
340.0,0.167875,-0.022
340.0,0.178875,-0.022
340.0,0.178875,-0.0285
340.0,0.186125,-0.035
340.0,0.180875,-0.045125
340.0,0.1655,-0.054875
340.0,0.14925,-0.05
340.0,0.138375,-0.03125
340.0,0.129875,-0.013375
340.0,0.121625,-0.002125
340.0,0.110875,0.004625
340.0,0.104625,0.0115
340.0,0.112125,0.022625
340.0,0.128125,0.0305
340.0,0.143625,0.0225
340.0,0.154375,0.003125
340.0,0.162125,0.003125
340.0,0.162125,-0.013875
340.0,0.1715,-0.024125
340.0,0.18225,-0.0305
340.0,0.185875,-0.03725
340.0,0.17675,-0.0485
340.0,0.16075,-0.055375
340.0,0.145625,-0.045625
340.0,0.136,-0.025875
340.0,0.128,-0.009375
340.0,0.118875,0.00025
340.0,0.107875,0.00675
340.0,0.105,0.014125
340.0,0.116125,0.025625
340.0,0.133,0.03025
340.0,0.147375,0.03025
340.0,0.147375,0.017625
340.0,0.157125,-0.002
340.0,0.165,-0.017375
340.0,0.17425,-0.025875
340.0,0.183625,-0.03225
340.0,0.18475,-0.040125
340.0,0.172875,-0.05175
340.0,0.1565,-0.054375
340.0,0.142625,-0.040125
340.0,0.133375,-0.02075
340.0,0.124875,-0.00625
340.0,0.115875,0.001875
340.0,0.106375,0.00825
340.0,0.10725,0.01675
340.0,0.120625,0.01675
340.0,0.120625,0.028375
340.0,0.137625,0.028375
340.0,0.150875,0.012
340.0,0.15875,-0.007125
340.0,0.166875,-0.020375
340.0,0.177,-0.02775
340.0,0.185625,-0.034125
340.0,0.182125,-0.043125
340.0,0.1685,-0.054125
340.0,0.152,-0.05175
340.0,0.13975,-0.03475
341.0,0.1395,-0.05225
341.0,0.14975,-0.0565
341.0,0.142,-0.051
341.0,0.13175,-0.032625
341.0,0.126625,-0.01425
341.0,0.1205,-0.002625
341.0,0.1105,0.003875
341.0,0.104625,0.01075
341.0,0.104625,0.01075
341.0,0.110875,0.0215
341.0,0.12725,0.029625
341.0,0.143,0.021875
341.0,0.154,0.00275
341.0,0.161625,-0.014375
341.0,0.17025,-0.024625
341.0,0.181125,-0.031
341.0,0.18575,-0.03775
341.0,0.17725,-0.049
341.0,0.1615,-0.05575
341.0,0.146,-0.046
341.0,0.135,-0.026625
341.0,0.12725,-0.01
341.0,0.118875,-0.0005
341.0,0.118875,-0.0005
341.0,0.108125,0.00575
341.0,0.1055,0.01325
341.0,0.1155,0.024875
341.0,0.1315,0.02925
341.0,0.146375,0.017125
341.0,0.156375,-0.002375
341.0,0.164125,-0.01775
341.0,0.17375,-0.026375
341.0,0.1835,-0.0325
341.0,0.184625,-0.040375
341.0,0.173,-0.052125
341.0,0.156625,-0.054875
341.0,0.142375,-0.041125
341.0,0.133375,-0.0215
341.0,0.133375,-0.0215
341.0,0.125875,-0.006875
341.0,0.116,0.00125
341.0,0.106125,0.007625
341.0,0.106625,0.016
341.0,0.119375,0.027625
341.0,0.137,0.02775
341.0,0.15,0.01175
341.0,0.1585,-0.00725
341.0,0.166125,-0.02075
341.0,0.17625,-0.02825
341.0,0.1855,-0.034375
341.0,0.182125,-0.0435
341.0,0.1685,-0.0545
341.0,0.1525,-0.05275
341.0,0.1525,-0.05275
341.0,0.14025,-0.035625
341.0,0.131,-0.017
341.0,0.123625,-0.004125
341.0,0.113,0.00275
341.0,0.104625,0.009375
341.0,0.109625,0.0195
341.0,0.124875,0.029375
341.0,0.140375,0.02475
341.0,0.152875,0.00625
341.0,0.160875,-0.01175
341.0,0.168875,-0.02325
341.0,0.17925,-0.029875
341.0,0.186,-0.036375
341.0,0.179625,-0.047
341.0,0.179625,-0.047
341.0,0.163875,-0.05575
341.0,0.1485,-0.049
341.0,0.137375,-0.03
341.0,0.12875,-0.0125
341.0,0.12125,-0.001875
341.0,0.109625,0.00475
341.0,0.104375,0.011875
341.0,0.113125,0.023
341.0,0.129625,0.029875
341.0,0.144625,0.02025
341.0,0.15475,0.000875
341.0,0.163125,-0.0155
341.0,0.17175,-0.0255
341.0,0.18175,-0.031625
341.0,0.18175,-0.031625
341.0,0.185875,-0.038625
341.0,0.17625,-0.05025
341.0,0.159125,-0.05575
341.0,0.1445,-0.044375
341.0,0.134625,-0.02475
341.0,0.12675,-0.009
341.0,0.118,0.0
341.0,0.10775,0.00625
341.0,0.105375,0.014125
341.0,0.117125,0.025875
341.0,0.133875,0.029125
341.0,0.1475,0.015125
341.0,0.15725,-0.004375
341.0,0.165625,-0.019125
341.0,0.165625,-0.019125
341.0,0.175,-0.027
341.0,0.184375,-0.03325
341.0,0.184125,-0.0415
341.0,0.171,-0.053125
341.0,0.155375,-0.05425
341.0,0.142,-0.03925
341.0,0.132625,-0.01975
341.0,0.125,-0.005875
341.0,0.11475,0.00175
341.0,0.104875,0.008375
341.0,0.107625,0.01725
341.0,0.12225,0.0285
341.0,0.138625,0.026625
341.0,0.150625,0.00975
341.0,0.150625,0.00975
341.0,0.159625,-0.00925
341.0,0.167875,-0.02175
341.0,0.17775,-0.028875
341.0,0.185875,-0.03525
341.0,0.181875,-0.044875
341.0,0.167,-0.055
341.0,0.1505,-0.051375
341.0,0.138875,-0.0335
341.0,0.130125,-0.01525
341.0,0.122375,-0.003125
341.0,0.111875,0.00375
341.0,0.104375,0.0105
341.0,0.1105,0.020875
341.0,0.126875,0.029875
341.0,0.126875,0.029875
341.0,0.142125,0.023125
341.0,0.153625,0.00425
341.0,0.16175,-0.013125
341.0,0.17025,-0.023875
341.0,0.180375,-0.030625
341.0,0.185875,-0.03725
341.0,0.178125,-0.048375
341.0,0.162125,-0.05575
341.0,0.147125,-0.047375
341.0,0.136625,-0.027875
341.0,0.127875,-0.011125
341.0,0.11975,-0.001125
341.0,0.108875,0.005375
341.0,0.105375,0.005375
341.0,0.105375,0.01275
341.0,0.1145,0.02425
341.0,0.131,0.02975
341.0,0.145875,0.018625
341.0,0.15525,-0.001375
341.0,0.163625,-0.017125
341.0,0.172875,-0.026
341.0,0.18375,-0.03225
341.0,0.185125,-0.03975
341.0,0.17425,-0.0515
341.0,0.15775,-0.05525
341.0,0.143,-0.04225
341.0,0.134125,-0.02275
341.0,0.1265,-0.007625
341.0,0.116625,-0.007625
341.0,0.116625,0.000875
341.0,0.106875,0.007375
341.0,0.106375,0.015625
341.0,0.119125,0.027125
341.0,0.135375,0.0285
341.0,0.1495,0.013125
341.0,0.1585,-0.006375
341.0,0.166,-0.02025
341.0,0.17575,-0.027875
341.0,0.18475,-0.034125
341.0,0.183,-0.04275
342.0,0.103125,-0.0205
342.0,0.111375,-0.00425
342.0,0.10525,0.002875
342.0,0.099,0.0095
342.0,0.10825,0.020625
342.0,0.126125,0.029
342.0,0.142125,0.021625
342.0,0.153875,0.002625
342.0,0.153875,0.002625
342.0,0.16225,-0.0145
342.0,0.17,-0.025
342.0,0.180625,-0.0315
342.0,0.1855,-0.037875
342.0,0.176625,-0.048875
342.0,0.160875,-0.056
342.0,0.145875,-0.046625
342.0,0.135,-0.027375
342.0,0.126875,-0.011
342.0,0.118875,-0.001125
342.0,0.1085,0.00525
342.0,0.104625,0.01225
342.0,0.115125,0.023625
342.0,0.13175,0.028625
342.0,0.13175,0.028625
342.0,0.146,0.017
342.0,0.15625,-0.0025
342.0,0.1645,-0.018
342.0,0.17325,-0.026875
342.0,0.183125,-0.033125
342.0,0.184875,-0.04075
342.0,0.173375,-0.0525
342.0,0.15625,-0.0555
342.0,0.142,-0.04175
342.0,0.133,-0.022375
342.0,0.125,-0.0075
342.0,0.115625,0.000625
342.0,0.105875,0.007
342.0,0.106,0.0155
342.0,0.106,0.0155
342.0,0.120125,0.027125
342.0,0.136625,0.0275
342.0,0.149375,0.0115
342.0,0.15875,-0.007625
342.0,0.167,-0.021
342.0,0.176375,-0.0285
342.0,0.1845,-0.034875
342.0,0.18225,-0.04375
342.0,0.168125,-0.054875
342.0,0.151375,-0.053375
342.0,0.139625,-0.0365
342.0,0.13175,-0.017625
342.0,0.123375,-0.005
342.0,0.1125,0.00225
342.0,0.1125,0.00225
342.0,0.1045,0.008875
342.0,0.10875,0.018625
342.0,0.12425,0.02875
342.0,0.141125,0.024375
342.0,0.1525,0.005875
342.0,0.16075,-0.012125
342.0,0.168625,-0.02375
342.0,0.17875,-0.03025
342.0,0.185375,-0.03675
342.0,0.179875,-0.04725
342.0,0.1645,-0.05625
342.0,0.148375,-0.049625
342.0,0.13725,-0.03075
342.0,0.128625,-0.013375
342.0,0.128625,-0.013375
342.0,0.120875,-0.002375
342.0,0.110125,0.004375
342.0,0.104375,0.01125
342.0,0.11275,0.022375
342.0,0.129375,0.02925
342.0,0.144125,0.02
342.0,0.154875,0.0005
342.0,0.163125,-0.016
342.0,0.171625,-0.025625
342.0,0.18225,-0.032
342.0,0.185125,-0.039
342.0,0.176,-0.0505
342.0,0.15925,-0.05625
342.0,0.15925,-0.045125
342.0,0.1445,-0.045125
342.0,0.134625,-0.0255
342.0,0.127625,-0.009625
342.0,0.11775,-0.00075
342.0,0.107,0.005875
342.0,0.105375,0.01375
342.0,0.117125,0.025375
342.0,0.13375,0.0285
342.0,0.148125,0.015
342.0,0.157,-0.004625
342.0,0.16525,-0.019375
342.0,0.17425,-0.0275
342.0,0.183875,-0.03375
342.0,0.18375,-0.042
342.0,0.171625,-0.0535
342.0,0.171625,-0.0535
342.0,0.15525,-0.055125
342.0,0.141375,-0.03975
342.0,0.132375,-0.02025
342.0,0.124625,-0.006375
342.0,0.11425,0.00125
342.0,0.1055,0.007875
342.0,0.10725,0.016875
342.0,0.121625,0.02775
342.0,0.138,0.0265
342.0,0.151125,0.009625
342.0,0.16,-0.009125
342.0,0.167125,-0.022125
342.0,0.1775,-0.029
342.0,0.1775,-0.0355
342.0,0.185125,-0.0355
342.0,0.181,-0.045125
342.0,0.16625,-0.055375
342.0,0.15125,-0.052
342.0,0.138875,-0.03425
342.0,0.13,-0.01575
342.0,0.1225,-0.003875
342.0,0.111625,0.003
342.0,0.104125,0.00975
342.0,0.111125,0.02025
342.0,0.126375,0.029
342.0,0.14225,0.02275
342.0,0.154,0.003875
342.0,0.162375,-0.013625
342.0,0.162375,-0.02425
342.0,0.1695,-0.02425
342.0,0.180125,-0.030875
342.0,0.186,-0.03775
342.0,0.177625,-0.048625
342.0,0.162125,-0.05625
342.0,0.14675,-0.048125
342.0,0.135875,-0.028625
342.0,0.128125,-0.011625
342.0,0.119875,-0.001625
342.0,0.109,0.005
342.0,0.10475,0.012
342.0,0.11475,0.0235
342.0,0.131125,0.029125
342.0,0.14575,0.01825
342.0,0.14575,-0.00125
342.0,0.15575,-0.00125
342.0,0.16325,-0.0175
342.0,0.172375,-0.026375
342.0,0.183375,-0.032625
342.0,0.185375,-0.040125
342.0,0.173875,-0.05175
342.0,0.157625,-0.055875
342.0,0.143625,-0.043125
342.0,0.1335,-0.0235
342.0,0.12625,-0.008125
342.0,0.116875,0.0
342.0,0.1065,0.006625
342.0,0.106125,0.01475
342.0,0.1185,0.0265
342.0,0.1185,0.027875
342.0,0.13525,0.027875
342.0,0.149,0.012875
342.0,0.158125,-0.0065
342.0,0.165875,-0.020625
342.0,0.175625,-0.02825
342.0,0.1855,-0.03425
342.0,0.183125,-0.043125
342.0,0.169375,-0.05425
342.0,0.153,-0.053875
342.0,0.14,-0.037625
342.0,0.1315,-0.018625
343.0,0.111625,-0.021
343.0,0.150125,-0.02625
343.0,0.170625,-0.032125
343.0,0.178625,-0.039
343.0,0.175,-0.049375
343.0,0.161,-0.05675
343.0,0.146125,-0.048625
343.0,0.135875,-0.029125
343.0,0.135875,-0.029125
343.0,0.1275,-0.01225
343.0,0.1195,-0.002125
343.0,0.10875,0.004125
343.0,0.104875,0.01125
343.0,0.113625,0.022875
343.0,0.13025,0.0285
343.0,0.145,0.017625
343.0,0.15525,-0.001875
343.0,0.162875,-0.01775
343.0,0.171625,-0.026875
343.0,0.18275,-0.033125
343.0,0.18475,-0.04075
343.0,0.173875,-0.052125
343.0,0.15725,-0.056125
343.0,0.15725,-0.056125
343.0,0.143375,-0.043625
343.0,0.134125,-0.024125
343.0,0.12575,-0.008875
343.0,0.117,-0.000625
343.0,0.1065,0.00575
343.0,0.105625,0.014
343.0,0.118125,0.025875
343.0,0.1345,0.02725
343.0,0.148875,0.012375
343.0,0.1575,-0.006875
343.0,0.1655,-0.021125
343.0,0.1755,-0.02875
343.0,0.184375,-0.034875
343.0,0.182625,-0.0435
343.0,0.182625,-0.0435
343.0,0.16975,-0.054875
343.0,0.153375,-0.0545
343.0,0.140375,-0.03825
343.0,0.131875,-0.019375
343.0,0.123875,-0.005875
343.0,0.113,0.001625
343.0,0.105125,0.008125
343.0,0.107875,0.0175
343.0,0.1225,0.027875
343.0,0.139125,0.024625
343.0,0.152,0.006875
343.0,0.160125,-0.011375
343.0,0.1675,-0.0235
343.0,0.178,-0.03025
343.0,0.178,-0.03025
343.0,0.185375,-0.036875
343.0,0.180375,-0.046875
343.0,0.165625,-0.0565
343.0,0.149125,-0.05125
343.0,0.137875,-0.032875
343.0,0.1295,-0.015
343.0,0.121,-0.00375
343.0,0.11,0.00325
343.0,0.10425,0.009875
343.0,0.111875,0.020875
343.0,0.127625,0.02875
343.0,0.1435,0.020875
343.0,0.155,0.00125
343.0,0.161875,-0.015625
343.0,0.161875,-0.015625
343.0,0.169875,-0.02575
343.0,0.18125,-0.032125
343.0,0.18575,-0.038875
343.0,0.176875,-0.05025
343.0,0.160875,-0.057
343.0,0.14525,-0.046875
343.0,0.134875,-0.02725
343.0,0.127375,-0.011
343.0,0.1185,-0.001375
343.0,0.108,0.005
343.0,0.1055,0.012375
343.0,0.1155,0.024125
343.0,0.13175,0.02825
343.0,0.14625,0.0155
343.0,0.14625,0.0155
343.0,0.156375,-0.004125
343.0,0.16425,-0.019125
343.0,0.17375,-0.027625
343.0,0.1835,-0.03375
343.0,0.184,-0.0415
343.0,0.1725,-0.053375
343.0,0.156125,-0.05575
343.0,0.14225,-0.04175
343.0,0.13325,-0.022
343.0,0.12525,-0.00775
343.0,0.11525,0.000375
343.0,0.105625,0.007
343.0,0.106625,0.015375
343.0,0.119625,0.015375
343.0,0.119625,0.026875
343.0,0.136375,0.026625
343.0,0.150375,0.010375
343.0,0.159,-0.00875
343.0,0.166125,-0.022
343.0,0.17625,-0.02925
343.0,0.185625,-0.03575
343.0,0.181875,-0.04475
343.0,0.167875,-0.0555
343.0,0.151875,-0.053375
343.0,0.139375,-0.03625
343.0,0.130875,-0.017375
343.0,0.123,-0.005
343.0,0.111875,0.002125
343.0,0.104125,0.002125
343.0,0.104125,0.00875
343.0,0.109375,0.01875
343.0,0.124625,0.028375
343.0,0.140625,0.023375
343.0,0.153125,0.004625
343.0,0.161,-0.01325
343.0,0.168625,-0.0245
343.0,0.179,-0.031125
343.0,0.185375,-0.0375
343.0,0.179,-0.048125
343.0,0.163875,-0.056625
343.0,0.14775,-0.04975
343.0,0.13675,-0.0305
343.0,0.12825,-0.01325
343.0,0.1205,-0.01325
343.0,0.1205,-0.002875
343.0,0.109625,0.003875
343.0,0.104125,0.011125
343.0,0.1135,0.02225
343.0,0.1295,0.02875
343.0,0.144375,0.01875
343.0,0.1545,-0.00075
343.0,0.163125,-0.017
343.0,0.171375,-0.026375
343.0,0.18225,-0.032625
343.0,0.185375,-0.04
343.0,0.17475,-0.0515
343.0,0.15875,-0.0565
343.0,0.144625,-0.045
343.0,0.144625,-0.045
343.0,0.1345,-0.025125
343.0,0.1265,-0.0095
343.0,0.11725,-0.00075
343.0,0.107125,0.005625
343.0,0.105,0.013625
343.0,0.117625,0.025375
343.0,0.134125,0.027875
343.0,0.147875,0.013625
343.0,0.15775,-0.005875
343.0,0.165,-0.020375
343.0,0.17425,-0.028125
343.0,0.1845,-0.034375
343.0,0.183375,-0.043
343.0,0.170875,-0.054375
343.0,0.154375,-0.054375
343.0,0.154375,-0.055
343.0,0.14175,-0.0395
343.0,0.1325,-0.02
343.0,0.124375,-0.00625
343.0,0.114375,0.001
343.0,0.104625,0.007625
343.0,0.107125,0.01675
343.0,0.12175,0.0275
343.0,0.139,0.025375
343.0,0.151,0.007875
343.0,0.159625,-0.01075
344.0,0.11275,-0.02225
344.0,0.15125,-0.027125
344.0,0.172,-0.033125
344.0,0.179,-0.04
344.0,0.17325,-0.0505
344.0,0.158625,-0.057125
344.0,0.14425,-0.047625
344.0,0.134625,-0.047625
344.0,0.134625,-0.027875
344.0,0.126625,-0.011625
344.0,0.117625,-0.00225
344.0,0.1075,0.00425
344.0,0.10475,0.011625
344.0,0.11525,0.02325
344.0,0.13175,0.027875
344.0,0.14625,0.01575
344.0,0.155625,-0.003875
344.0,0.164125,-0.019
344.0,0.172875,-0.027625
344.0,0.183125,-0.034
344.0,0.18425,-0.041875
344.0,0.17225,-0.0535
344.0,0.155375,-0.0535
344.0,0.155375,-0.05625
344.0,0.141875,-0.042625
344.0,0.132875,-0.023
344.0,0.125125,-0.0085
344.0,0.11525,-0.000375
344.0,0.106,0.006125
344.0,0.106375,0.0145
344.0,0.1195,0.026125
344.0,0.136,0.026125
344.0,0.149125,0.0105
344.0,0.15825,-0.00875
344.0,0.16625,-0.02225
344.0,0.17575,-0.0295
344.0,0.18475,-0.035875
