ANGLE,CH0,CH1
272.0,0.116,0.02775
272.0,0.1235,0.039
272.0,0.139125,0.048875
272.0,0.1545,0.043375
272.0,0.166375,0.0265
272.0,0.166375,0.0265
272.0,0.174375,0.0085
272.0,0.183,-0.004625
272.0,0.193875,-0.011875
272.0,0.197,-0.0185
272.0,0.18825,-0.030125
272.0,0.171875,-0.038375
272.0,0.15725,-0.0315
272.0,0.147125,-0.013875
272.0,0.13925,0.003875
272.0,0.12975,0.016125
272.0,0.118875,0.022875
272.0,0.1165,0.03
272.0,0.127125,0.0425
272.0,0.143625,0.048875
272.0,0.143625,0.048875
272.0,0.15825,0.04
272.0,0.1685,0.02175
272.0,0.176375,0.0045
272.0,0.186125,-0.006875
272.0,0.19525,-0.0135
272.0,0.1955,-0.020875
272.0,0.18425,-0.03325
272.0,0.168375,-0.038125
272.0,0.154375,-0.027625
272.0,0.144625,-0.009
272.0,0.136875,0.007625
272.0,0.127125,0.018125
272.0,0.11675,0.0245
272.0,0.1185,0.03275
272.0,0.1185,0.03275
272.0,0.131875,0.04575
272.0,0.148125,0.048
272.0,0.16125,0.03575
272.0,0.170375,0.01675
272.0,0.178,0.000625
272.0,0.188375,-0.00875
272.0,0.196625,-0.015
272.0,0.194125,-0.02375
272.0,0.18075,-0.036
272.0,0.164125,-0.03675
272.0,0.151375,-0.023125
272.0,0.142625,-0.00425
272.0,0.13475,0.011125
272.0,0.12425,0.019875
272.0,0.12425,0.019875
272.0,0.115875,0.026125
272.0,0.12075,0.036
272.0,0.1355,0.047875
272.0,0.151375,0.046
272.0,0.164,0.030875
272.0,0.1725,0.01225
272.0,0.181,-0.002375
272.0,0.19125,-0.0105
272.0,0.197375,-0.016625
272.0,0.191,-0.026875
272.0,0.1765,-0.038
272.0,0.161125,-0.034375
272.0,0.14875,-0.018375
272.0,0.1405,0.00025
272.0,0.1405,0.00025
272.0,0.132625,0.014
272.0,0.120625,0.021375
272.0,0.116125,0.027875
272.0,0.123875,0.0395
272.0,0.140125,0.049
272.0,0.155375,0.043375
272.0,0.16675,0.026125
272.0,0.174,0.007875
272.0,0.182375,-0.004875
272.0,0.194125,-0.011875
272.0,0.197125,-0.01875
272.0,0.188125,-0.0305
272.0,0.172125,-0.038375
272.0,0.157375,-0.03125
272.0,0.157375,-0.03125
272.0,0.14625,-0.013375
272.0,0.13875,0.004375
272.0,0.129875,0.016375
272.0,0.11825,0.023125
272.0,0.11725,0.030125
272.0,0.127625,0.043
272.0,0.14375,0.049
272.0,0.15925,0.039625
272.0,0.169,0.021125
272.0,0.176125,0.004125
272.0,0.185625,-0.007
273.0,0.157875,-0.025875
273.0,0.175625,-0.027875
273.0,0.169,-0.038375
273.0,0.155125,-0.03675
273.0,0.145375,-0.0215
273.0,0.138125,-0.00225
273.0,0.131875,0.01325
273.0,0.1205,0.02175
273.0,0.1205,0.02175
273.0,0.114375,0.028125
273.0,0.12025,0.0385
273.0,0.135625,0.049875
273.0,0.152125,0.046875
273.0,0.16425,0.03125
273.0,0.173,0.013125
273.0,0.181125,-0.00125
273.0,0.192,-0.009
273.0,0.1965,-0.015375
273.0,0.189625,-0.026125
273.0,0.174625,-0.036375
273.0,0.159375,-0.031625
273.0,0.148875,-0.015
273.0,0.1405,0.003125
273.0,0.1405,0.003125
273.0,0.13125,0.0165
273.0,0.119875,0.023625
273.0,0.116625,0.030375
273.0,0.124875,0.042125
273.0,0.14075,0.05075
273.0,0.156375,0.044125
273.0,0.16725,0.0265
273.0,0.17475,0.008875
273.0,0.183875,-0.003625
273.0,0.195125,-0.010375
273.0,0.19625,-0.01725
273.0,0.187125,-0.029625
273.0,0.171375,-0.036625
273.0,0.156125,-0.02825
273.0,0.156125,-0.02825
273.0,0.14625,-0.010125
273.0,0.13825,0.00725
273.0,0.1285,0.018625
273.0,0.118125,0.025375
273.0,0.118,0.032625
273.0,0.129125,0.045625
273.0,0.145875,0.050625
273.0,0.16075,0.040375
273.0,0.1695,0.021875
273.0,0.1765,0.004875
273.0,0.186625,-0.0055
273.0,0.196375,-0.012
273.0,0.195125,-0.01975
273.0,0.195125,-0.0325
273.0,0.183625,-0.0325
273.0,0.16725,-0.035625
273.0,0.153,-0.024125
273.0,0.144375,-0.005375
273.0,0.13675,0.010875
273.0,0.12575,0.0205
273.0,0.117375,0.02675
273.0,0.12,0.035375
273.0,0.133375,0.048375
273.0,0.149125,0.049375
273.0,0.162875,0.035875
273.0,0.171625,0.017125
273.0,0.179625,0.001625
273.0,0.190625,-0.0075
273.0,0.190625,-0.0075
273.0,0.197125,-0.013625
273.0,0.192875,-0.022875
273.0,0.179625,-0.03475
273.0,0.163375,-0.033625
273.0,0.15075,-0.0195
273.0,0.142375,-0.00075
273.0,0.134375,0.014
273.0,0.122625,0.022125
273.0,0.11625,0.02875
273.0,0.122125,0.038875
273.0,0.136875,0.05025
273.0,0.1535,0.046875
273.0,0.166375,0.030875
273.0,0.173875,0.0125
273.0,0.173875,0.0125
273.0,0.18175,-0.00125
273.0,0.193125,-0.009
273.0,0.197,-0.015375
273.0,0.190125,-0.026375
273.0,0.175375,-0.03625
273.0,0.1595,-0.0315
273.0,0.148125,-0.014625
273.0,0.1405,0.00375
273.0,0.13125,0.01675
273.0,0.12,0.023875
273.0,0.117125,0.0305
273.0,0.126,0.042625
273.0,0.141625,0.051125
273.0,0.15725,0.044
273.0,0.15725,0.02625
273.0,0.167625,0.02625
273.0,0.175625,0.0085
273.0,0.185125,-0.004
273.0,0.195375,-0.0105
273.0,0.1965,-0.0175
273.0,0.186625,-0.02975
273.0,0.1705,-0.03625
273.0,0.156125,-0.027875
273.0,0.146375,-0.00975
273.0,0.138625,0.007625
273.0,0.12875,0.018875
273.0,0.118375,0.0255
273.0,0.118375,0.033125
273.0,0.12925,0.046125
273.0,0.12925,0.046125
273.0,0.145625,0.0505
273.0,0.16025,0.04
273.0,0.169625,0.0215
273.0,0.17725,0.00475
273.0,0.187875,-0.00575
273.0,0.19675,-0.012125
273.0,0.195,-0.02
273.0,0.18325,-0.032625
273.0,0.166875,-0.0355
273.0,0.153375,-0.02375
273.0,0.144875,-0.005
273.0,0.1365,0.01125
273.0,0.125125,0.021
273.0,0.1165,0.027125
273.0,0.1165,0.027125
273.0,0.11975,0.035875
273.0,0.133375,0.048875
273.0,0.15025,0.049
273.0,0.163625,0.0355
273.0,0.171625,0.016875
273.0,0.1795,0.001375
273.0,0.190625,-0.007375
273.0,0.197625,-0.013625
273.0,0.19325,-0.023375
273.0,0.179,-0.03525
273.0,0.162875,-0.03375
273.0,0.150375,-0.019
273.0,0.14225,-0.000375
273.0,0.134,0.014375
273.0,0.134,0.014375
273.0,0.122125,0.022625
273.0,0.1165,0.028875
273.0,0.122625,0.039375
273.0,0.137625,0.0505
273.0,0.154125,0.046875
273.0,0.16625,0.0305
273.0,0.173375,0.01225
273.0,0.18225,-0.0015
273.0,0.193375,-0.00925
273.0,0.197375,-0.015625
273.0,0.18975,-0.026625
273.0,0.174625,-0.03625
273.0,0.159,-0.03125
273.0,0.148375,-0.01425
273.0,0.148375,-0.01425
273.0,0.14025,0.00375
273.0,0.131375,0.016875
273.0,0.12,0.024125
273.0,0.11725,0.03075
273.0,0.125625,0.043
273.0,0.14225,0.051
273.0,0.157875,0.0435
273.0,0.16825,0.02575
273.0,0.1755,0.00825
273.0,0.184625,-0.004
273.0,0.19475,-0.010875
274.0,0.160125,-0.02775
274.0,0.1715,-0.032375
274.0,0.162625,-0.0385
274.0,0.14875,-0.0305
274.0,0.141875,-0.0115
274.0,0.136125,0.00675
274.0,0.12725,0.01925
274.0,0.117125,0.026125
274.0,0.117125,0.026125
274.0,0.11625,0.033375
274.0,0.126875,0.04625
274.0,0.143125,0.052625
274.0,0.158125,0.043625
274.0,0.168375,0.025625
274.0,0.1755,0.008625
274.0,0.18575,-0.0025
274.0,0.1955,-0.009
274.0,0.195625,-0.016625
274.0,0.18425,-0.029375
274.0,0.167875,-0.034
274.0,0.153875,-0.0235
274.0,0.145375,-0.005125
274.0,0.145375,0.0115
274.0,0.1375,0.0115
274.0,0.1265,0.022
274.0,0.11725,0.028
274.0,0.119375,0.0365
274.0,0.13175,0.049875
274.0,0.14825,0.052
274.0,0.1625,0.03975
274.0,0.171625,0.02125
274.0,0.178625,0.005125
274.0,0.1895,-0.0045
274.0,0.197375,-0.01075
274.0,0.193375,-0.0195
274.0,0.180375,-0.032
274.0,0.16525,-0.032375
274.0,0.16525,-0.032375
274.0,0.15225,-0.019125
274.0,0.143375,-0.00025
274.0,0.135625,0.015125
274.0,0.124625,0.023875
274.0,0.117125,0.030125
274.0,0.1215,0.039875
274.0,0.13625,0.052
274.0,0.152625,0.05
274.0,0.165125,0.035125
274.0,0.173375,0.01675
274.0,0.181125,0.002125
274.0,0.192875,-0.006
274.0,0.19825,-0.0125
274.0,0.191125,-0.022875
274.0,0.191125,-0.022875
274.0,0.176875,-0.033625
274.0,0.1615,-0.03025
274.0,0.150125,-0.014125
274.0,0.14125,0.004125
274.0,0.133,0.018125
274.0,0.12125,0.025625
274.0,0.116875,0.031875
274.0,0.12525,0.0435
274.0,0.141375,0.053125
274.0,0.157,0.04725
274.0,0.1675,0.030125
274.0,0.175375,0.01225
274.0,0.183875,-0.000375
274.0,0.194875,-0.0075
274.0,0.194875,-0.0075
274.0,0.197625,-0.01425
274.0,0.187625,-0.02625
274.0,0.172625,-0.0345
274.0,0.15775,-0.027125
274.0,0.147125,-0.009375
274.0,0.1395,0.008375
274.0,0.130125,0.02025
274.0,0.119625,0.026875
274.0,0.117625,0.034
274.0,0.128875,0.047
274.0,0.14525,0.053125
274.0,0.159875,0.043375
274.0,0.17025,0.0255
274.0,0.17725,0.008375
274.0,0.17725,0.008375
274.0,0.187125,-0.002625
274.0,0.196875,-0.009125
274.0,0.19575,-0.016625
274.0,0.184125,-0.0295
274.0,0.1685,-0.033875
274.0,0.15525,-0.023125
274.0,0.145375,-0.0045
274.0,0.137375,0.012125
274.0,0.127375,0.02225
274.0,0.118,0.028625
274.0,0.119375,0.037
274.0,0.13325,0.05
274.0,0.149625,0.051875
274.0,0.162875,0.0395
274.0,0.162875,0.0395
274.0,0.171875,0.02075
274.0,0.179625,0.004875
274.0,0.189875,-0.004625
274.0,0.197875,-0.010875
274.0,0.194,-0.019875
274.0,0.180375,-0.032125
274.0,0.165,-0.032375
274.0,0.152,-0.018625
274.0,0.143,0.00025
274.0,0.13475,0.015375
274.0,0.123875,0.023875
274.0,0.117125,0.030125
274.0,0.12275,0.040375
274.0,0.137375,0.052125
274.0,0.137375,0.052125
274.0,0.152875,0.049875
274.0,0.1655,0.034875
274.0,0.17375,0.016375
274.0,0.18175,0.00175
274.0,0.193,-0.006125
274.0,0.19825,-0.012625
274.0,0.19125,-0.02325
274.0,0.176,-0.033625
274.0,0.160625,-0.03
274.0,0.149125,-0.014
274.0,0.140625,0.0045
274.0,0.133,0.01825
274.0,0.122,0.0255
274.0,0.1175,0.032125
274.0,0.1175,0.032125
274.0,0.12525,0.04375
274.0,0.14125,0.053
274.0,0.156375,0.046875
274.0,0.168,0.03
274.0,0.176125,0.012
274.0,0.1845,-0.000875
274.0,0.195,-0.007625
274.0,0.19725,-0.0145
274.0,0.18725,-0.0265
274.0,0.172125,-0.034375
274.0,0.157625,-0.026875
274.0,0.14775,-0.009125
274.0,0.13975,0.008625
274.0,0.130375,0.0205
274.0,0.130375,0.0205
274.0,0.118875,0.027
274.0,0.118,0.034375
274.0,0.129375,0.04725
274.0,0.14575,0.052875
274.0,0.160125,0.04325
274.0,0.16975,0.025125
274.0,0.176875,0.008125
274.0,0.187375,-0.00275
274.0,0.197,-0.009125
274.0,0.195875,-0.017
274.0,0.18425,-0.029875
274.0,0.168375,-0.033625
274.0,0.155,-0.022875
274.0,0.145,-0.00425
274.0,0.145,-0.00425
274.0,0.137,0.0125
274.0,0.127,0.0225
274.0,0.117625,0.028875
274.0,0.119625,0.037125
274.0,0.1335,0.05025
274.0,0.14975,0.05175
274.0,0.16325,0.039
274.0,0.171875,0.0205
274.0,0.1795,0.00475
274.0,0.190375,-0.004625
274.0,0.19825,-0.011
275.0,0.148125,-0.046
275.0,0.147125,-0.032875
275.0,0.14025,-0.013625
275.0,0.132375,0.00525
275.0,0.125875,0.019125
275.0,0.116625,0.02675
275.0,0.115375,0.034
275.0,0.115375,0.047
275.0,0.125625,0.047
275.0,0.14225,0.05475
275.0,0.15775,0.047125
275.0,0.1685,0.029375
275.0,0.17525,0.01225
275.0,0.185375,0.0005
275.0,0.1955,-0.006
275.0,0.19575,-0.013375
275.0,0.18525,-0.025875
275.0,0.1695,-0.0315
275.0,0.155125,-0.02225
275.0,0.146,-0.00425
275.0,0.138125,0.012875
275.0,0.128,0.024
275.0,0.128,0.024
275.0,0.1185,0.03025
275.0,0.11925,0.038
275.0,0.131125,0.05125
275.0,0.148125,0.055
275.0,0.1625,0.043875
275.0,0.171,0.025125
275.0,0.178125,0.009
275.0,0.188875,-0.001125
275.0,0.197875,-0.0075
275.0,0.19525,-0.016
275.0,0.18225,-0.028625
275.0,0.16625,-0.0305
275.0,0.153375,-0.017875
275.0,0.14425,0.00075
275.0,0.14425,0.00075
275.0,0.136125,0.0165
275.0,0.12475,0.025625
275.0,0.11725,0.032125
275.0,0.1215,0.0415
275.0,0.136,0.054
275.0,0.153,0.053375
275.0,0.16575,0.03925
275.0,0.173125,0.02075
275.0,0.18125,0.00575
275.0,0.192375,-0.0025
275.0,0.197875,-0.009
275.0,0.191875,-0.019
275.0,0.178125,-0.030625
275.0,0.163,-0.028375
275.0,0.163,-0.028375
275.0,0.1505,-0.01325
275.0,0.142125,0.005
275.0,0.13425,0.019375
275.0,0.122875,0.027375
275.0,0.117125,0.033625
275.0,0.12475,0.044875
275.0,0.1405,0.0555
275.0,0.156,0.051
275.0,0.167375,0.0345
275.0,0.175125,0.016375
275.0,0.18425,0.003125
275.0,0.195375,-0.004375
275.0,0.19775,-0.011
275.0,0.189375,-0.0225
275.0,0.189375,-0.0225
275.0,0.174,-0.031375
275.0,0.15925,-0.025625
275.0,0.148,-0.00825
275.0,0.1405,0.0095
275.0,0.13125,0.022
275.0,0.119875,0.029
275.0,0.11825,0.035875
275.0,0.129,0.048375
275.0,0.14525,0.055875
275.0,0.159375,0.047625
275.0,0.1695,0.02975
275.0,0.17725,0.0125
275.0,0.186625,0.000625
275.0,0.197,-0.006125
275.0,0.197,-0.006125
275.0,0.19675,-0.0135
275.0,0.185625,-0.025875
275.0,0.17,-0.031125
275.0,0.1555,-0.02175
275.0,0.146125,-0.0035
275.0,0.13825,0.013375
275.0,0.128625,0.024
275.0,0.11825,0.030625
275.0,0.119875,0.038375
275.0,0.13225,0.051625
275.0,0.148625,0.054875
275.0,0.163,0.043375
275.0,0.171625,0.024625
275.0,0.179125,0.0085
275.0,0.179125,0.0085
275.0,0.190125,-0.001375
275.0,0.198125,-0.007625
275.0,0.19425,-0.016
275.0,0.181625,-0.028625
275.0,0.16625,-0.03025
275.0,0.153,-0.017625
275.0,0.144375,0.001125
275.0,0.13675,0.01675
275.0,0.125,0.025875
275.0,0.116875,0.032125
275.0,0.12175,0.041625
275.0,0.1365,0.05425
275.0,0.152875,0.053375
275.0,0.165875,0.03875
275.0,0.165875,0.03875
275.0,0.17375,0.020125
275.0,0.18125,0.005625
275.0,0.192875,-0.002875
275.0,0.198375,-0.009125
275.0,0.192125,-0.01925
275.0,0.178125,-0.030625
275.0,0.162375,-0.028125
275.0,0.150125,-0.012875
275.0,0.14175,0.0055
275.0,0.134,0.019875
275.0,0.122375,0.0275
275.0,0.117875,0.033875
275.0,0.1255,0.045125
275.0,0.1405,0.055375
275.0,0.1405,0.055375
275.0,0.1565,0.05075
275.0,0.167625,0.034125
275.0,0.175375,0.016125
275.0,0.1845,0.00275
275.0,0.195375,-0.004375
275.0,0.198,-0.011
275.0,0.189,-0.02275
275.0,0.173625,-0.031375
275.0,0.158625,-0.02525
275.0,0.14775,-0.007875
275.0,0.14075,0.009875
275.0,0.13175,0.02225
275.0,0.119875,0.029
275.0,0.11825,0.036
275.0,0.11825,0.036
275.0,0.12925,0.04875
275.0,0.144875,0.055625
275.0,0.159875,0.04725
275.0,0.170125,0.029375
275.0,0.1775,0.01225
275.0,0.187125,0.000625
275.0,0.19675,-0.006
275.0,0.196125,-0.01325
275.0,0.1855,-0.026125
275.0,0.16975,-0.03125
275.0,0.15575,-0.021625
275.0,0.14625,-0.003125
275.0,0.138875,0.01375
275.0,0.127875,0.02425
275.0,0.127875,0.02425
275.0,0.11825,0.030625
275.0,0.120625,0.0385
275.0,0.133,0.052
275.0,0.148875,0.055
275.0,0.16275,0.043125
275.0,0.171125,0.024625
275.0,0.179375,0.0085
275.0,0.19,-0.00125
275.0,0.198125,-0.007625
275.0,0.194875,-0.016375
275.0,0.18175,-0.028875
276.0,0.095,0.022125
276.0,0.116,0.04125
276.0,0.135125,0.05225
276.0,0.1505,0.047
276.0,0.163875,0.031125
276.0,0.1735,0.014375
276.0,0.182875,0.002375
276.0,0.1945,-0.00425
276.0,0.1945,-0.00425
276.0,0.1965,-0.010875
276.0,0.186625,-0.0225
276.0,0.171375,-0.029625
276.0,0.157375,-0.02175
276.0,0.147125,-0.003875
276.0,0.138875,0.0135
276.0,0.1295,0.0255
276.0,0.119,0.03225
276.0,0.118,0.039625
276.0,0.12925,0.05275
276.0,0.146125,0.05825
276.0,0.161375,0.048375
276.0,0.170875,0.030375
276.0,0.170875,0.0135
276.0,0.17825,0.0135
276.0,0.188375,0.003
276.0,0.198125,-0.003625
276.0,0.19625,-0.011375
276.0,0.183625,-0.024375
276.0,0.168,-0.027875
276.0,0.154375,-0.01675
276.0,0.145375,0.001625
276.0,0.13775,0.017875
276.0,0.127625,0.02775
276.0,0.118625,0.034
276.0,0.12075,0.043
276.0,0.134625,0.055875
276.0,0.15075,0.05725
276.0,0.15075,0.04425
276.0,0.163625,0.04425
276.0,0.172375,0.02575
276.0,0.180875,0.01025
276.0,0.1915,0.001125
276.0,0.1985,-0.005125
276.0,0.194375,-0.014375
276.0,0.181125,-0.02675
276.0,0.165,-0.02625
276.0,0.151875,-0.01225
276.0,0.143875,0.00625
276.0,0.13575,0.021
276.0,0.12425,0.029375
276.0,0.117625,0.03575
276.0,0.1235,0.04625
276.0,0.1235,0.057875
276.0,0.138875,0.057875
276.0,0.154625,0.055125
276.0,0.167125,0.039875
276.0,0.175125,0.021375
276.0,0.183125,0.007375
276.0,0.194,-0.000375
276.0,0.1985,-0.007
276.0,0.191875,-0.01775
276.0,0.176125,-0.028125
276.0,0.161375,-0.023875
276.0,0.150625,-0.0075
276.0,0.14175,0.01075
276.0,0.13275,0.024
276.0,0.12175,0.031125
276.0,0.12175,0.037875
276.0,0.1185,0.037875
276.0,0.127125,0.05
276.0,0.14325,0.05875
276.0,0.15825,0.05225
276.0,0.168875,0.03475
276.0,0.177125,0.017375
276.0,0.185375,0.004875
276.0,0.19625,-0.002
276.0,0.1975,-0.009125
276.0,0.188,-0.021375
276.0,0.172375,-0.028375
276.0,0.15775,-0.0205
276.0,0.148,-0.00275
276.0,0.14,0.014625
276.0,0.14,0.026125
276.0,0.13025,0.026125
276.0,0.119625,0.032625
276.0,0.119,0.04025
276.0,0.131125,0.053375
276.0,0.147375,0.05825
276.0,0.161625,0.048375
276.0,0.170875,0.03025
276.0,0.178625,0.0135
276.0,0.18925,0.00275
276.0,0.19775,-0.003375
276.0,0.1965,-0.011375
276.0,0.183875,-0.0245
276.0,0.16775,-0.027625
276.0,0.154625,-0.0165
276.0,0.154625,0.002
276.0,0.146125,0.002
276.0,0.138125,0.01825
276.0,0.127125,0.027875
276.0,0.118625,0.034
276.0,0.121,0.043
276.0,0.13475,0.056125
276.0,0.15175,0.057125
276.0,0.164125,0.044125
276.0,0.17325,0.02575
276.0,0.180875,0.01025
276.0,0.19175,0.00125
276.0,0.198375,-0.005125
276.0,0.194375,-0.014625
276.0,0.180625,-0.026625
276.0,0.180625,-0.025875
276.0,0.16425,-0.025875
276.0,0.152125,-0.01175
276.0,0.1435,0.006625
276.0,0.13525,0.021375
276.0,0.1245,0.029625
276.0,0.118,0.03575
276.0,0.12425,0.0465
276.0,0.13925,0.058
276.0,0.155,0.054875
276.0,0.167,0.0395
276.0,0.174625,0.02125
276.0,0.183625,0.00725
276.0,0.194375,-0.000375
276.0,0.199125,-0.00675
276.0,0.199125,-0.017875
276.0,0.191375,-0.017875
276.0,0.176125,-0.028
276.0,0.1605,-0.023625
276.0,0.15,-0.00725
276.0,0.14175,0.010625
276.0,0.13275,0.024
276.0,0.121875,0.031125
276.0,0.118625,0.038
276.0,0.127125,0.05025
276.0,0.14375,0.058875
276.0,0.158625,0.05175
276.0,0.1695,0.0345
276.0,0.177,0.017
276.0,0.186375,0.004625
276.0,0.186375,-0.002
276.0,0.196125,-0.002
276.0,0.197875,-0.009125
276.0,0.187875,-0.0215
276.0,0.171875,-0.0285
276.0,0.15775,-0.020125
276.0,0.148125,-0.00225
276.0,0.139625,0.015
276.0,0.130375,0.02625
276.0,0.11925,0.032875
276.0,0.119125,0.04025
276.0,0.1305,0.0535
276.0,0.14775,0.05825
276.0,0.16225,0.048125
276.0,0.17125,0.02975
276.0,0.17125,0.01325
276.0,0.179125,0.01325
276.0,0.188875,0.00275
276.0,0.197875,-0.003625
276.0,0.195875,-0.01175
276.0,0.184625,-0.02475
276.0,0.168375,-0.02775
276.0,0.1545,-0.01625
276.0,0.145375,0.00225
276.0,0.1375,0.018375
276.0,0.126875,0.027875
276.0,0.118625,0.034375
277.0,0.15125,-0.01425
277.0,0.18075,-0.013
277.0,0.183375,-0.020125
277.0,0.17125,-0.030875
277.0,0.159125,-0.02825
277.0,0.1485,-0.012875
277.0,0.141125,0.0065
277.0,0.134125,0.0065
277.0,0.134125,0.021875
277.0,0.1225,0.0305
277.0,0.11625,0.03725
277.0,0.122375,0.0485
277.0,0.138125,0.06025
277.0,0.153625,0.057375
277.0,0.165875,0.0415
277.0,0.174,0.023875
277.0,0.18275,0.010125
277.0,0.194125,0.002625
277.0,0.198,-0.00375
277.0,0.1905,-0.014875
277.0,0.176375,-0.02475
277.0,0.16075,-0.02
277.0,0.16075,-0.02
277.0,0.1495,-0.00325
277.0,0.141625,0.0145
277.0,0.133375,0.0275
277.0,0.121625,0.03475
277.0,0.118,0.0415
277.0,0.127375,0.053875
277.0,0.1435,0.062375
277.0,0.158625,0.0555
277.0,0.16925,0.037875
277.0,0.177125,0.0205
277.0,0.185625,0.008375
277.0,0.196875,0.00175
277.0,0.198375,-0.00525
277.0,0.187875,-0.017875
277.0,0.187875,-0.017875
277.0,0.172375,-0.024625
277.0,0.157875,-0.016125
277.0,0.147875,0.001875
277.0,0.14025,0.018625
277.0,0.130625,0.029875
277.0,0.120125,0.03625
277.0,0.119625,0.04425
277.0,0.131625,0.057625
277.0,0.1475,0.062
277.0,0.161625,0.0515
277.0,0.17125,0.03325
277.0,0.179,0.016875
277.0,0.189125,0.0065
277.0,0.198875,0.00025
277.0,0.198875,0.00025
277.0,0.19675,-0.008
277.0,0.184125,-0.021
277.0,0.168625,-0.023625
277.0,0.155125,-0.01175
277.0,0.145875,0.006375
277.0,0.138875,0.02225
277.0,0.12775,0.03175
277.0,0.118625,0.038125
277.0,0.121375,0.047375
277.0,0.135125,0.0605
277.0,0.1515,0.06075
277.0,0.165125,0.047
277.0,0.174,0.02875
277.0,0.180875,0.0135
277.0,0.180875,0.0135
277.0,0.192,0.00475
277.0,0.199125,-0.001625
277.0,0.194375,-0.011
277.0,0.18075,-0.023125
277.0,0.165125,-0.021875
277.0,0.152375,-0.007375
277.0,0.144,0.011
277.0,0.136125,0.0255
277.0,0.124625,0.0335
277.0,0.117625,0.039875
277.0,0.124375,0.050875
277.0,0.140125,0.062
277.0,0.15575,0.058375
277.0,0.1675,0.042375
277.0,0.1675,0.042375
277.0,0.176,0.0245
277.0,0.184,0.01075
277.0,0.19475,0.00325
277.0,0.19875,-0.003375
277.0,0.19075,-0.014875
277.0,0.176375,-0.024625
277.0,0.161875,-0.01925
277.0,0.149875,-0.002375
277.0,0.14175,0.015375
277.0,0.133625,0.028
277.0,0.122,0.03525
277.0,0.1185,0.042
277.0,0.12775,0.0545
277.0,0.144375,0.0625
277.0,0.144375,0.0625
277.0,0.159375,0.05525
277.0,0.17,0.037625
277.0,0.1775,0.020375
277.0,0.1865,0.0085
277.0,0.197375,0.00175
277.0,0.19825,-0.0055
277.0,0.188125,-0.018375
277.0,0.17225,-0.0245
277.0,0.15775,-0.015625
277.0,0.148125,0.002375
277.0,0.139875,0.019375
277.0,0.130625,0.03025
277.0,0.120125,0.036625
277.0,0.12,0.044625
277.0,0.12,0.044625
277.0,0.13125,0.05775
277.0,0.148125,0.062125
277.0,0.162625,0.051125
277.0,0.17175,0.032875
277.0,0.179375,0.016625
277.0,0.189625,0.006375
277.0,0.1985,0.0
277.0,0.196875,-0.00825
277.0,0.183875,-0.02125
277.0,0.168125,-0.02375
277.0,0.154875,-0.0115
277.0,0.14625,0.007
277.0,0.137875,0.022625
277.0,0.127125,0.032125
277.0,0.127125,0.032125
277.0,0.118875,0.03825
277.0,0.122,0.047625
277.0,0.136125,0.0605
277.0,0.15275,0.060625
277.0,0.165,0.046875
277.0,0.174,0.028375
277.0,0.181625,0.013375
277.0,0.192375,0.00475
277.0,0.19875,-0.001375
277.0,0.194125,-0.0115
277.0,0.180125,-0.02325
277.0,0.164,-0.021375
277.0,0.152375,-0.007
277.0,0.143875,0.0115
277.0,0.143875,0.0115
277.0,0.135125,0.025875
277.0,0.124,0.0335
277.0,0.119,0.040125
277.0,0.125125,0.051125
277.0,0.14,0.062125
277.0,0.15625,0.058125
277.0,0.167875,0.042
277.0,0.1755,0.024
277.0,0.184625,0.01025
277.0,0.19525,0.002875
277.0,0.199125,-0.003625
277.0,0.191125,-0.015
277.0,0.176125,-0.024375
277.0,0.160625,-0.01875
277.0,0.160625,-0.01875
277.0,0.14975,-0.002
277.0,0.141875,0.015625
277.0,0.132875,0.02825
277.0,0.121875,0.03525
277.0,0.119125,0.042125
277.0,0.128,0.054875
277.0,0.145,0.0625
277.0,0.1595,0.05475
277.0,0.16975,0.037125
277.0,0.177875,0.02
277.0,0.18775,0.008125
278.0,0.138375,-0.001375
278.0,0.172125,-0.003875
278.0,0.187875,-0.00775
278.0,0.186125,-0.014875
278.0,0.177,-0.026125
278.0,0.163625,-0.026
278.0,0.151625,-0.011875
278.0,0.1435,-0.011875
278.0,0.1435,0.0075
278.0,0.13575,0.0235
278.0,0.1245,0.033
278.0,0.116875,0.03975
278.0,0.121625,0.049875
278.0,0.136,0.062625
278.0,0.153125,0.062125
278.0,0.16525,0.047875
278.0,0.17325,0.029875
278.0,0.181625,0.0155
278.0,0.19275,0.0075
278.0,0.199,0.00125
278.0,0.19325,-0.009125
278.0,0.1785,-0.02025
278.0,0.163,-0.02025
278.0,0.163,-0.017125
278.0,0.151,-0.0015
278.0,0.143125,0.016625
278.0,0.134375,0.030375
278.0,0.12325,0.038125
278.0,0.118375,0.0445
278.0,0.12625,0.05625
278.0,0.142,0.066375
278.0,0.1575,0.06125
278.0,0.168375,0.04475
278.0,0.17675,0.027125
278.0,0.18525,0.01425
278.0,0.196,0.007125
278.0,0.198875,0.000625
278.0,0.198875,0.000625
278.0,0.190125,-0.0115
278.0,0.1745,-0.019875
278.0,0.15975,-0.013625
278.0,0.1495,0.00375
278.0,0.141625,0.0215
278.0,0.132375,0.033375
278.0,0.12175,0.04
278.0,0.119375,0.047375
278.0,0.129875,0.060375
278.0,0.146,0.067
278.0,0.16125,0.05825
278.0,0.170625,0.0405
278.0,0.178375,0.0235
278.0,0.1885,0.012375
