ANGLE,CH0,CH1
256.0,0.12075,0.001875
256.0,0.110875,0.008125
256.0,0.11025,0.01625
256.0,0.122875,0.028125
256.0,0.13925,0.0315
256.0,0.1535,0.018375
256.0,0.1625,-0.001375
256.0,0.16975,-0.01675
256.0,0.16975,-0.01675
256.0,0.1805,-0.025125
256.0,0.18975,-0.03125
256.0,0.18825,-0.03975
256.0,0.175375,-0.05125
256.0,0.158875,-0.053
256.0,0.14575,-0.0385
256.0,0.136375,-0.018875
256.0,0.129125,-0.00425
256.0,0.118,0.003375
256.0,0.108875,0.00975
256.0,0.11225,0.019
256.0,0.126875,0.03025
256.0,0.14375,0.0295
256.0,0.1565,0.013125
256.0,0.1565,0.013125
256.0,0.1645,-0.006125
256.0,0.172625,-0.0195
256.0,0.183875,-0.02675
256.0,0.19075,-0.033125
256.0,0.18525,-0.04275
256.0,0.170625,-0.053375
256.0,0.154875,-0.050625
256.0,0.1425,-0.033125
256.0,0.13425,-0.014125
256.0,0.126875,-0.00175
256.0,0.115125,0.00525
256.0,0.10825,0.011875
256.0,0.115375,0.022375
256.0,0.13125,0.03175
256.0,0.13125,0.03175
256.0,0.147125,0.026375
256.0,0.159,0.007625
256.0,0.1665,-0.010375
256.0,0.174875,-0.021875
256.0,0.185875,-0.0285
256.0,0.19025,-0.035125
256.0,0.182125,-0.046125
256.0,0.166875,-0.05425
256.0,0.151625,-0.046875
256.0,0.1405,-0.027625
256.0,0.1325,-0.01025
257.0,0.099375,0.024125
257.0,0.138,0.015375
257.0,0.15475,-0.003875
257.0,0.1645,-0.0185
257.0,0.178125,-0.025625
257.0,0.188,-0.03175
257.0,0.18625,-0.040625
257.0,0.172625,-0.040625
257.0,0.172625,-0.051875
257.0,0.156375,-0.0515
257.0,0.14375,-0.035625
257.0,0.13575,-0.016125
257.0,0.127875,-0.0025
257.0,0.116625,0.00475
257.0,0.108625,0.011375
257.0,0.114125,0.021
257.0,0.12925,0.03125
257.0,0.145375,0.028875
257.0,0.157375,0.01125
257.0,0.166,-0.007625
257.0,0.174,-0.02025
257.0,0.184375,-0.027
257.0,0.184375,-0.027
257.0,0.190625,-0.033375
257.0,0.184125,-0.04375
257.0,0.16825,-0.053375
257.0,0.1525,-0.0485
257.0,0.142375,-0.03025
257.0,0.133625,-0.011875
257.0,0.125125,-0.000125
257.0,0.11425,0.006375
257.0,0.109375,0.01325
257.0,0.117625,0.0245
257.0,0.133625,0.032375
257.0,0.1495,0.02525
257.0,0.160125,0.006
257.0,0.167375,-0.011625
257.0,0.167375,-0.011625
257.0,0.176375,-0.0225
257.0,0.187,-0.0285
257.0,0.191125,-0.035375
257.0,0.18075,-0.047
257.0,0.16425,-0.053625
257.0,0.149625,-0.044625
257.0,0.139125,-0.025
257.0,0.131125,-0.008
257.0,0.122125,0.00175
257.0,0.11225,0.008
257.0,0.11,0.01575
257.0,0.12175,0.027625
257.0,0.1385,0.032375
257.0,0.152625,0.020625
257.0,0.152625,0.020625
257.0,0.162625,0.000625
257.0,0.17,-0.015125
257.0,0.179625,-0.02425
257.0,0.189375,-0.030375
257.0,0.188875,-0.038125
257.0,0.17675,-0.04975
257.0,0.159875,-0.052875
257.0,0.147,-0.039625
257.0,0.137625,-0.019875
257.0,0.129625,-0.004875
257.0,0.11925,0.003375
257.0,0.10975,0.009625
257.0,0.112,0.018375
257.0,0.1265,0.03
257.0,0.1265,0.03
257.0,0.1425,0.031
257.0,0.155875,0.0155
257.0,0.165125,-0.004125
257.0,0.17225,-0.018
257.0,0.182125,-0.02575
257.0,0.19025,-0.032
257.0,0.186625,-0.041125
257.0,0.171875,-0.05225
257.0,0.155875,-0.051125
257.0,0.144625,-0.0345
257.0,0.13575,-0.01525
257.0,0.127,-0.00225
257.0,0.116,0.005125
257.0,0.109,0.01175
257.0,0.109,0.01175
257.0,0.1145,0.02175
257.0,0.130875,0.03175
257.0,0.14675,0.0285
257.0,0.158,0.010125
257.0,0.16625,-0.008375
257.0,0.174375,-0.020375
257.0,0.185125,-0.02725
257.0,0.191125,-0.03375
257.0,0.184375,-0.04425
257.0,0.168,-0.05325
257.0,0.1525,-0.04775
257.0,0.14125,-0.029
257.0,0.133,-0.011
257.0,0.125125,0.000125
257.0,0.125125,0.000125
257.0,0.113875,0.006625
257.0,0.10925,0.01325
257.0,0.11875,0.024625
257.0,0.134875,0.0325
257.0,0.15025,0.024625
257.0,0.1605,0.00475
257.0,0.168375,-0.012375
257.0,0.177375,-0.0225
257.0,0.187875,-0.028875
257.0,0.191125,-0.036
257.0,0.180125,-0.047625
257.0,0.163375,-0.053625
257.0,0.149125,-0.0435
257.0,0.139375,-0.02375
257.0,0.139375,-0.02375
257.0,0.130875,-0.00725
257.0,0.121875,0.001875
257.0,0.1115,0.008375
257.0,0.110375,0.016125
257.0,0.12275,0.02825
257.0,0.139625,0.03225
257.0,0.153125,0.01975
257.0,0.16325,-0.00025
257.0,0.17075,-0.015625
257.0,0.180375,-0.024
257.0,0.18975,-0.030375
257.0,0.189125,-0.03875
257.0,0.175625,-0.0505
257.0,0.15925,-0.0525
257.0,0.15925,-0.0525
257.0,0.1465,-0.0385
257.0,0.137375,-0.018875
257.0,0.129375,-0.004125
257.0,0.11875,0.003875
257.0,0.109375,0.01025
257.0,0.1125,0.019375
257.0,0.127,0.030625
257.0,0.14375,0.0305
257.0,0.15625,0.014625
257.0,0.165,-0.004875
257.0,0.17325,-0.018625
257.0,0.182875,-0.025875
257.0,0.190375,-0.032125
257.0,0.1865,-0.04175
257.0,0.1865,-0.04175
257.0,0.171875,-0.052375
257.0,0.155,-0.050375
257.0,0.143625,-0.033625
257.0,0.135125,-0.014375
257.0,0.126375,-0.0015
257.0,0.116,0.005625
257.0,0.10925,0.012375
257.0,0.115125,0.02275
257.0,0.131875,0.032125
257.0,0.1475,0.0275
257.0,0.159,0.00925
257.0,0.16675,-0.00925
257.0,0.175625,-0.021
257.0,0.18625,-0.027375
257.0,0.18625,-0.027375
257.0,0.191,-0.03425
257.0,0.183125,-0.045125
257.0,0.166625,-0.0535
257.0,0.151375,-0.047
257.0,0.141625,-0.028
257.0,0.132875,-0.01
257.0,0.124125,0.00075
257.0,0.113125,0.007
257.0,0.1095,0.0145
257.0,0.11925,0.026
257.0,0.13575,0.03275
258.0,0.116,-0.028
258.0,0.12175,-0.007
258.0,0.115625,0.0025
258.0,0.105375,0.00875
258.0,0.107375,0.017375
258.0,0.122,0.029375
258.0,0.14,0.0325
258.0,0.153625,0.01925
258.0,0.153625,0.01925
258.0,0.16275,-0.000625
258.0,0.171375,-0.015875
258.0,0.181125,-0.024125
258.0,0.18975,-0.03025
258.0,0.1885,-0.038875
258.0,0.174625,-0.050375
258.0,0.15775,-0.0515
258.0,0.145625,-0.03675
258.0,0.136625,-0.017
258.0,0.129,-0.00275
258.0,0.117875,0.005125
258.0,0.109875,0.011625
258.0,0.113625,0.02075
258.0,0.128375,0.03175
258.0,0.128375,0.03175
258.0,0.145,0.0305
258.0,0.156875,0.014
258.0,0.165375,-0.005375
258.0,0.173125,-0.018625
258.0,0.18475,-0.02575
258.0,0.191125,-0.032
258.0,0.1855,-0.041875
258.0,0.170375,-0.052125
258.0,0.154625,-0.049
258.0,0.143375,-0.031375
258.0,0.134625,-0.012625
258.0,0.1265,-0.00025
258.0,0.115375,0.0065
258.0,0.10925,0.013375
258.0,0.10925,0.013375
258.0,0.1165,0.024
258.0,0.13275,0.033125
258.0,0.14925,0.0275
258.0,0.159375,0.008625
258.0,0.167125,-0.0095
258.0,0.176125,-0.02075
258.0,0.18725,-0.02725
258.0,0.1915,-0.033875
258.0,0.18175,-0.045125
258.0,0.166125,-0.052875
258.0,0.150875,-0.0455
258.0,0.14025,-0.026125
258.0,0.1325,-0.008625
258.0,0.123875,0.001875
258.0,0.123875,0.001875
258.0,0.112875,0.008375
258.0,0.109875,0.015375
258.0,0.120875,0.02725
258.0,0.137625,0.03325
258.0,0.151875,0.02325
258.0,0.16225,0.003375
258.0,0.1695,-0.013375
258.0,0.179125,-0.0225
258.0,0.189125,-0.028875
258.0,0.1905,-0.036375
258.0,0.1785,-0.048375
258.0,0.161625,-0.052625
258.0,0.148,-0.040625
258.0,0.1385,-0.020875
258.0,0.1385,-0.020875
258.0,0.1305,-0.005
258.0,0.12075,0.003625
258.0,0.1105,0.009875
258.0,0.111625,0.018125
258.0,0.12525,0.029875
258.0,0.142125,0.03225
258.0,0.15575,0.018375
258.0,0.16425,-0.001375
258.0,0.171875,-0.01625
258.0,0.181875,-0.02425
258.0,0.1905,-0.0305
258.0,0.188,-0.039625
258.0,0.1735,-0.050875
258.0,0.158,-0.05125
258.0,0.158,-0.05125
258.0,0.145375,-0.035625
258.0,0.1365,-0.016125
258.0,0.12825,-0.00225
258.0,0.117875,0.00525
258.0,0.109375,0.01175
258.0,0.114,0.021375
258.0,0.13,0.032125
258.0,0.146125,0.030125
258.0,0.15775,0.013125
258.0,0.16575,-0.006
258.0,0.17375,-0.018875
258.0,0.184875,-0.025875
258.0,0.19125,-0.0325
258.0,0.18525,-0.0425
258.0,0.18525,-0.0425
258.0,0.16925,-0.05225
258.0,0.153875,-0.04825
258.0,0.14225,-0.030375
258.0,0.134,-0.01175
258.0,0.126,0.000375
258.0,0.114875,0.007
258.0,0.108875,0.013625
258.0,0.118125,0.024625
258.0,0.134375,0.03325
258.0,0.14975,0.026875
258.0,0.15975,0.007625
258.0,0.167875,-0.01025
258.0,0.177125,-0.021125
258.0,0.1875,-0.027375
258.0,0.1875,-0.027375
258.0,0.191125,-0.034625
258.0,0.1815,-0.045875
258.0,0.165,-0.052875
258.0,0.14975,-0.044625
258.0,0.140625,-0.025125
258.0,0.132125,-0.00775
258.0,0.122875,0.00225
258.0,0.112625,0.00875
258.0,0.11025,0.01625
258.0,0.1215,0.028
258.0,0.138875,0.03325
258.0,0.152875,0.022375
258.0,0.162125,0.002375
258.0,0.16975,-0.013875
258.0,0.16975,-0.013875
258.0,0.18,-0.023
258.0,0.189625,-0.029125
258.0,0.189375,-0.037
258.0,0.177125,-0.04875
258.0,0.16075,-0.0525
258.0,0.147375,-0.03975
258.0,0.138625,-0.019875
258.0,0.130125,-0.0045
258.0,0.119875,0.004
258.0,0.1105,0.010375
258.0,0.111875,0.019
258.0,0.126,0.030625
258.0,0.143,0.032
258.0,0.15625,0.01725
258.0,0.15625,0.01725
258.0,0.164375,-0.002625
258.0,0.172625,-0.017125
258.0,0.182875,-0.024625
258.0,0.19025,-0.03075
258.0,0.187,-0.04
258.0,0.173125,-0.051
258.0,0.156625,-0.050625
258.0,0.144375,-0.034625
258.0,0.1365,-0.015125
258.0,0.12775,-0.001625
258.0,0.116875,0.00575
258.0,0.10975,0.012125
258.0,0.115,0.022
258.0,0.130875,0.03225
258.0,0.130875,0.03225
258.0,0.14725,0.029375
258.0,0.1585,0.011875
258.0,0.16625,-0.007125
258.0,0.174375,-0.0195
258.0,0.185375,-0.02625
258.0,0.19075,-0.032875
258.0,0.184625,-0.04325
258.0,0.168875,-0.052625
258.0,0.153375,-0.047625
258.0,0.14225,-0.02925
259.0,0.121625,-0.041
259.0,0.127,-0.016375
259.0,0.12275,-0.002
259.0,0.111625,0.005375
259.0,0.1065,0.01225
259.0,0.113125,0.022125
259.0,0.129125,0.03275
259.0,0.14525,0.030375
259.0,0.14525,0.030375
259.0,0.157125,0.013125
259.0,0.165625,-0.005875
259.0,0.174,-0.018625
259.0,0.184625,-0.025375
259.0,0.192,-0.031875
259.0,0.18525,-0.042
259.0,0.16925,-0.051875
259.0,0.153375,-0.047625
259.0,0.1425,-0.02925
259.0,0.134375,-0.010875
259.0,0.1265,0.001
259.0,0.115125,0.0075
259.0,0.10975,0.014375
259.0,0.118125,0.0255
259.0,0.118125,0.0255
259.0,0.13425,0.034125
259.0,0.149875,0.027
259.0,0.160375,0.00775
259.0,0.168375,-0.009875
259.0,0.177375,-0.020625
259.0,0.187875,-0.026875
259.0,0.1915,-0.03375
259.0,0.1815,-0.0455
259.0,0.1655,-0.052375
259.0,0.150375,-0.0435
259.0,0.140125,-0.024
259.0,0.132625,-0.006875
259.0,0.123375,0.003125
259.0,0.123375,0.0095
259.0,0.1125,0.0095
259.0,0.110875,0.016875
259.0,0.121875,0.028625
259.0,0.13925,0.03375
259.0,0.15325,0.0225
259.0,0.162875,0.002625
259.0,0.170875,-0.0135
259.0,0.18025,-0.0225
259.0,0.19,-0.028625
259.0,0.189625,-0.036625
259.0,0.177625,-0.048375
259.0,0.160875,-0.05175
259.0,0.147125,-0.03875
259.0,0.13875,-0.019
259.0,0.130375,-0.019
259.0,0.130375,-0.00375
259.0,0.120125,0.00475
259.0,0.111,0.011125
259.0,0.112375,0.019875
259.0,0.12625,0.031375
259.0,0.143,0.032375
259.0,0.157,0.01775
259.0,0.165,-0.002125
259.0,0.17275,-0.016625
259.0,0.183125,-0.02425
259.0,0.191,-0.030375
259.0,0.188125,-0.039375
259.0,0.173625,-0.050625
259.0,0.156625,-0.049875
259.0,0.144625,-0.049875
259.0,0.144625,-0.033625
259.0,0.13625,-0.0145
259.0,0.12825,-0.001
259.0,0.117125,0.006375
259.0,0.110125,0.01275
259.0,0.1155,0.022875
259.0,0.131375,0.033
259.0,0.148125,0.029875
259.0,0.159,0.01225
259.0,0.166625,-0.00675
259.0,0.17525,-0.019
259.0,0.186125,-0.02575
259.0,0.191375,-0.03225
259.0,0.184375,-0.04275
259.0,0.184375,-0.04275
259.0,0.168875,-0.052
259.0,0.15325,-0.046625
259.0,0.1425,-0.028125
259.0,0.134375,-0.010125
259.0,0.12525,0.001375
259.0,0.11475,0.008
259.0,0.110375,0.015
259.0,0.118875,0.026125
259.0,0.1355,0.034
259.0,0.151,0.02625
259.0,0.161625,0.006875
259.0,0.168625,-0.010625
259.0,0.178,-0.020875
259.0,0.18825,-0.027
259.0,0.190625,-0.027
259.0,0.190625,-0.034375
259.0,0.181,-0.046125
259.0,0.1645,-0.052375
259.0,0.14975,-0.0425
259.0,0.139875,-0.022875
259.0,0.132,-0.006125
259.0,0.123375,0.003625
259.0,0.112375,0.00975
259.0,0.110875,0.0175
259.0,0.123125,0.029375
259.0,0.139625,0.0335
259.0,0.15375,0.021625
259.0,0.163625,0.00175
259.0,0.171375,-0.014
259.0,0.171375,-0.014
259.0,0.180625,-0.02275
259.0,0.190125,-0.029
259.0,0.189625,-0.037125
259.0,0.17625,-0.048875
259.0,0.1605,-0.0515
259.0,0.147125,-0.0375
259.0,0.138,-0.01775
259.0,0.130125,-0.003
259.0,0.12025,0.005125
259.0,0.11075,0.0115
259.0,0.11275,0.02025
259.0,0.12775,0.03175
259.0,0.144375,0.032
259.0,0.157125,0.016375
259.0,0.157125,0.016375
259.0,0.165625,-0.00325
259.0,0.172875,-0.017125
259.0,0.18375,-0.024625
259.0,0.1915,-0.03075
259.0,0.187125,-0.040125
259.0,0.17275,-0.051
259.0,0.1565,-0.04925
259.0,0.144375,-0.0325
259.0,0.135625,-0.01325
259.0,0.127375,-0.00025
259.0,0.1165,0.00675
259.0,0.109625,0.01325
259.0,0.1165,0.0235
259.0,0.1325,0.0335
259.0,0.1325,0.0335
259.0,0.148,0.029125
259.0,0.159,0.011
259.0,0.167375,-0.007375
259.0,0.1755,-0.019375
259.0,0.18675,-0.026125
259.0,0.1915,-0.03275
259.0,0.183625,-0.043375
259.0,0.168,-0.052125
259.0,0.153125,-0.045875
259.0,0.1415,-0.026875
259.0,0.133375,-0.009
259.0,0.12525,0.002
259.0,0.11425,0.0085
259.0,0.11,0.015375
259.0,0.11,0.015375
259.0,0.12,0.027
259.0,0.136625,0.03425
259.0,0.15125,0.025375
259.0,0.161375,0.005625
259.0,0.169625,-0.01125
259.0,0.17825,-0.0215
259.0,0.1895,-0.02775
259.0,0.19125,-0.034875
259.0,0.18025,-0.04675
259.0,0.16375,-0.052125
259.0,0.149125,-0.041375
260.0,0.100125,-0.00325
260.0,0.1035,0.008375
260.0,0.10475,0.016625
260.0,0.115625,0.028375
260.0,0.134875,0.034375
260.0,0.15125,0.023875
260.0,0.162,0.004
260.0,0.17025,0.004
260.0,0.17025,-0.012375
260.0,0.179375,-0.021625
260.0,0.189125,-0.027875
260.0,0.19025,-0.035625
260.0,0.17825,-0.04725
260.0,0.1615,-0.051125
260.0,0.1485,-0.03875
260.0,0.139,-0.01875
260.0,0.130625,-0.003
260.0,0.120625,0.005375
260.0,0.111,0.0115
260.0,0.112125,0.020125
260.0,0.126375,0.031875
260.0,0.143,0.03325
260.0,0.155875,0.03325
260.0,0.155875,0.019
260.0,0.164875,-0.00075
260.0,0.172375,-0.015375
260.0,0.1825,-0.02325
260.0,0.191375,-0.02925
260.0,0.188875,-0.0385
260.0,0.1745,-0.049875
260.0,0.158,-0.049375
260.0,0.1455,-0.033625
260.0,0.13675,-0.014125
260.0,0.12925,-0.0005
260.0,0.11825,0.00675
260.0,0.110375,0.01325
260.0,0.115125,0.023375
260.0,0.115125,0.023375
260.0,0.13025,0.03375
260.0,0.146625,0.031
260.0,0.15875,0.013625
260.0,0.16675,-0.00525
260.0,0.175,-0.018125
260.0,0.186,-0.024875
260.0,0.1925,-0.03125
260.0,0.185625,-0.041625
260.0,0.1695,-0.051125
260.0,0.154125,-0.046375
260.0,0.1435,-0.028125
260.0,0.135,-0.00975
260.0,0.12625,0.002125
260.0,0.1155,0.008625
260.0,0.1155,0.008625
260.0,0.11025,0.0155
260.0,0.118875,0.02675
260.0,0.13525,0.035
260.0,0.15,0.027375
260.0,0.161375,0.00825
260.0,0.169375,-0.0095
260.0,0.177625,-0.02
260.0,0.18825,-0.026375
260.0,0.191625,-0.0335
260.0,0.182125,-0.045125
260.0,0.165375,-0.051625
260.0,0.151,-0.042625
260.0,0.140625,-0.02275
260.0,0.132625,-0.00575
260.0,0.123875,-0.00575
260.0,0.123875,0.004
260.0,0.113,0.010125
260.0,0.111,0.017875
260.0,0.122625,0.02975
260.0,0.1395,0.03425
260.0,0.154125,0.02275
260.0,0.162875,0.003125
260.0,0.171375,-0.013125
260.0,0.1805,-0.022
260.0,0.189875,-0.028125
260.0,0.190375,-0.036
260.0,0.17825,-0.047875
260.0,0.16175,-0.05075
260.0,0.14775,-0.037625
260.0,0.14775,-0.037625
260.0,0.13875,-0.017875
260.0,0.13075,-0.0025
260.0,0.1205,0.005625
260.0,0.111875,0.011875
260.0,0.112625,0.020625
260.0,0.127125,0.032375
260.0,0.144,0.033125
260.0,0.156625,0.01775
260.0,0.165,-0.00175
260.0,0.172625,-0.015875
260.0,0.183875,-0.02325
260.0,0.1915,-0.02975
260.0,0.18825,-0.039375
260.0,0.173625,-0.050125
260.0,0.173625,-0.050125
260.0,0.156875,-0.048875
260.0,0.145375,-0.032375
260.0,0.136875,-0.013125
260.0,0.128625,0.00025
260.0,0.11775,0.007375
260.0,0.110625,0.01375
260.0,0.11575,0.02375
260.0,0.1315,0.03425
260.0,0.147875,0.030375
260.0,0.159125,0.012375
260.0,0.16675,-0.006375
260.0,0.175875,-0.0185
260.0,0.187125,-0.024875
260.0,0.191875,-0.031625
260.0,0.191875,-0.031625
260.0,0.184625,-0.0425
260.0,0.168875,-0.051375
260.0,0.153375,-0.04575
260.0,0.142375,-0.027
260.0,0.134875,-0.00875
260.0,0.12575,0.0025
260.0,0.114875,0.008875
260.0,0.11025,0.016
260.0,0.119,0.027375
260.0,0.1355,0.03475
260.0,0.151375,0.026875
260.0,0.162,0.007375
260.0,0.169375,-0.01025
260.0,0.17825,-0.020375
260.0,0.17825,-0.020375
260.0,0.1885,-0.0265
260.0,0.191375,-0.034125
260.0,0.181625,-0.045625
260.0,0.164875,-0.0515
260.0,0.15025,-0.041375
260.0,0.1405,-0.021875
260.0,0.13225,-0.00525
260.0,0.122875,0.00425
260.0,0.112375,0.0105
260.0,0.1115,0.018625
260.0,0.12375,0.030625
260.0,0.141,0.034375
260.0,0.15525,0.022
260.0,0.163375,0.002
260.0,0.163375,0.002
260.0,0.170875,-0.013875
260.0,0.18125,-0.022375
260.0,0.19075,-0.028375
260.0,0.189875,-0.036625
260.0,0.177625,-0.048375
260.0,0.1605,-0.050375
260.0,0.147,-0.036625
260.0,0.138375,-0.016875
260.0,0.130375,-0.001875
260.0,0.120375,0.006
260.0,0.111875,0.012375
260.0,0.113625,0.0215
260.0,0.12775,0.03275
260.0,0.14425,0.0325
260.0,0.14425,0.0325
260.0,0.15725,0.01675
260.0,0.165375,-0.003
260.0,0.17375,-0.016625
260.0,0.18425,-0.02375
260.0,0.1915,-0.030125
260.0,0.187375,-0.039875
260.0,0.172625,-0.0505
260.0,0.1565,-0.048375
260.0,0.14525,-0.031125
260.0,0.1365,-0.012125
260.0,0.1275,0.001
261.0,0.081625,0.008125
261.0,0.10625,0.025125
261.0,0.127625,0.0345
261.0,0.143875,0.0285
261.0,0.158,0.01025
261.0,0.167375,-0.007625
261.0,0.176,-0.018875
261.0,0.186875,-0.025125
261.0,0.186875,-0.025125
261.0,0.19125,-0.032375
261.0,0.182125,-0.0435
261.0,0.166,-0.050875
261.0,0.151875,-0.043
261.0,0.141375,-0.02375
261.0,0.13325,-0.00625
261.0,0.125,0.004125
261.0,0.113375,0.0105
261.0,0.110875,0.017875
261.0,0.121625,0.02975
261.0,0.13875,0.0355
261.0,0.15375,0.02525
261.0,0.16325,0.005125
261.0,0.16325,-0.0115
261.0,0.170625,-0.0115
261.0,0.18025,-0.02075
261.0,0.19,-0.02675
261.0,0.19125,-0.034625
261.0,0.178875,-0.04625
261.0,0.162625,-0.050375
261.0,0.148875,-0.0385
261.0,0.13925,-0.018375
261.0,0.130875,-0.002625
261.0,0.121375,0.00575
261.0,0.1125,0.012
261.0,0.112875,0.02075
261.0,0.126375,0.0325
261.0,0.14375,0.034125
261.0,0.14375,0.019875
261.0,0.15725,0.019875
261.0,0.165125,0.00025
261.0,0.173,-0.0145
261.0,0.18325,-0.022375
261.0,0.191375,-0.02875
261.0,0.188625,-0.0375
261.0,0.1745,-0.048875
261.0,0.1585,-0.048875
261.0,0.1465,-0.03325
261.0,0.13725,-0.013625
261.0,0.129375,0.00025
261.0,0.118625,0.0075
261.0,0.11125,0.014
261.0,0.115375,0.02375
261.0,0.115375,0.03425
261.0,0.13075,0.03425
261.0,0.147625,0.032125
261.0,0.159,0.01475
261.0,0.166625,-0.004375
261.0,0.175875,-0.017125
261.0,0.186375,-0.024
261.0,0.19175,-0.03075
261.0,0.18575,-0.04125
261.0,0.17025,-0.050625
261.0,0.1545,-0.04625
261.0,0.14375,-0.02775
261.0,0.13575,-0.00925
261.0,0.12675,0.002625
261.0,0.11575,0.00925
261.0,0.11575,0.016
261.0,0.110375,0.016
261.0,0.1185,0.027125
261.0,0.135625,0.035375
261.0,0.151375,0.028625
261.0,0.161625,0.0095
261.0,0.169375,-0.008375
261.0,0.17825,-0.019
261.0,0.188,-0.0255
261.0,0.192,-0.0325
261.0,0.182,-0.044125
261.0,0.1655,-0.050625
261.0,0.15125,-0.042
261.0,0.141625,-0.022625
261.0,0.13325,-0.0055
261.0,0.13325,0.0045
261.0,0.124,0.0045
261.0,0.113375,0.01075
261.0,0.111875,0.018625
261.0,0.123,0.0305
261.0,0.140125,0.035375
261.0,0.1545,0.024
261.0,0.16325,0.004
261.0,0.170875,-0.012
261.0,0.180625,-0.021
261.0,0.191,-0.02725
261.0,0.190375,-0.03525
261.0,0.178,-0.046875
261.0,0.162125,-0.050125
261.0,0.148,-0.037375
261.0,0.148,-0.0175
261.0,0.139125,-0.0175
261.0,0.1315,-0.002
261.0,0.121,0.00625
261.0,0.11175,0.012625
261.0,0.113375,0.021375
261.0,0.128,0.03275
261.0,0.14425,0.034
261.0,0.157125,0.01925
261.0,0.1655,-0.000625
261.0,0.17325,-0.015
261.0,0.184375,-0.0225
261.0,0.19225,-0.028875
261.0,0.18825,-0.03825
261.0,0.173875,-0.04925
261.0,0.173875,-0.04825
261.0,0.157625,-0.04825
261.0,0.145125,-0.032125
261.0,0.13725,-0.012625
261.0,0.129375,0.00075
261.0,0.118125,0.00775
261.0,0.110625,0.0145
261.0,0.116375,0.0245
261.0,0.132125,0.035
261.0,0.14775,0.031375
261.0,0.15925,0.013625
261.0,0.167625,-0.005125
261.0,0.176125,-0.017375
261.0,0.18725,-0.024125
261.0,0.1925,-0.031
261.0,0.1925,-0.041625
261.0,0.18475,-0.041625
261.0,0.16925,-0.0505
261.0,0.153875,-0.045375
261.0,0.14325,-0.02675
261.0,0.13575,-0.008375
261.0,0.12675,0.003125
261.0,0.11525,0.009625
261.0,0.1105,0.01675
261.0,0.11975,0.027875
261.0,0.136375,0.035375
261.0,0.151375,0.027875
261.0,0.16225,0.00825
261.0,0.16975,-0.00925
261.0,0.178875,-0.01975
261.0,0.178875,-0.025875
261.0,0.189375,-0.025875
261.0,0.191625,-0.033
261.0,0.18175,-0.04475
261.0,0.16525,-0.050875
261.0,0.150625,-0.041125
261.0,0.141,-0.021625
261.0,0.1325,-0.00475
261.0,0.123625,0.004875
261.0,0.1125,0.01125
261.0,0.11125,0.019125
261.0,0.124125,0.031125
261.0,0.14125,0.035125
261.0,0.155375,0.022875
261.0,0.16375,0.00325
261.0,0.16375,-0.01275
261.0,0.172,-0.01275
261.0,0.1815,-0.021375
261.0,0.190875,-0.0275
261.0,0.19075,-0.03575
261.0,0.17725,-0.047625
261.0,0.16125,-0.05
261.0,0.14775,-0.03625
261.0,0.138625,-0.016375
261.0,0.1305,-0.0015
261.0,0.120125,0.006625
261.0,0.111875,0.012875
262.0,0.0865,0.0195
262.0,0.12175,0.0345
262.0,0.14325,0.029375
262.0,0.154375,0.010375
262.0,0.16575,-0.007125
262.0,0.175875,-0.018125
262.0,0.187375,-0.02425
262.0,0.187375,-0.031375
262.0,0.19175,-0.031375
262.0,0.182625,-0.042625
262.0,0.1665,-0.050125
262.0,0.15125,-0.04225
262.0,0.141875,-0.022875
262.0,0.133375,-0.00525
262.0,0.124375,0.005
262.0,0.114,0.01125
262.0,0.111125,0.018875
262.0,0.12225,0.0305
262.0,0.139875,0.03625
262.0,0.153875,0.025875
262.0,0.163375,0.006
262.0,0.171625,-0.0105
262.0,0.1815,-0.019875
262.0,0.1815,-0.019875
262.0,0.190625,-0.026125
262.0,0.191,-0.033875
262.0,0.179125,-0.04575
262.0,0.1625,-0.049625
262.0,0.14825,-0.037375
262.0,0.139375,-0.017625
262.0,0.132,-0.001875
262.0,0.12225,0.006875
262.0,0.112375,0.01325
262.0,0.1135,0.021625
262.0,0.127625,0.0335
262.0,0.143875,0.035125
262.0,0.157,0.020875
262.0,0.157,0.020875
262.0,0.165375,0.001125
262.0,0.173375,-0.01375
262.0,0.184,-0.0215
262.0,0.192125,-0.02775
262.0,0.188875,-0.0365
262.0,0.17425,-0.047875
262.0,0.15875,-0.047875
262.0,0.14625,-0.032375
262.0,0.13775,-0.013125
262.0,0.129875,0.000875
262.0,0.11925,0.008375
262.0,0.111375,0.01475
262.0,0.116,0.024625
262.0,0.131875,0.0355
262.0,0.131875,0.0355
262.0,0.14775,0.032875
262.0,0.15925,0.0155
262.0,0.16725,-0.0035
262.0,0.17625,-0.01625
262.0,0.186875,-0.023125
262.0,0.192625,-0.029625
262.0,0.186,-0.039875
262.0,0.1705,-0.049625
262.0,0.154875,-0.045375
262.0,0.143625,-0.027125
262.0,0.1355,-0.0085
262.0,0.127625,0.003375
262.0,0.116,0.01
262.0,0.111,0.017
262.0,0.111,0.017
262.0,0.11925,0.027875
262.0,0.136375,0.03625
262.0,0.151625,0.029375
262.0,0.162,0.01025
262.0,0.16975,-0.00725
262.0,0.1785,-0.018125
262.0,0.1885,-0.0245
262.0,0.192,-0.03175
262.0,0.183,-0.043
262.0,0.16625,-0.05
262.0,0.151625,-0.041375
