ANGLE,CH0,CH1
316.0,0.148375,-0.00875
316.0,0.148375,-0.00875
316.0,0.139375,0.010375
316.0,0.131375,0.0265
316.0,0.121625,0.034625
316.0,0.113,0.040875
316.0,0.114125,0.05075
316.0,0.12825,0.062
316.0,0.145,0.064
316.0,0.157375,0.052125
316.0,0.164875,0.0325
316.0,0.17425,0.01775
316.0,0.184125,0.010375
316.0,0.19025,0.003625
316.0,0.1875,-0.0065
316.0,0.173625,-0.016875
316.0,0.173625,-0.016875
316.0,0.157,-0.0175
316.0,0.145625,-0.004375
316.0,0.13775,0.015125
316.0,0.12925,0.029125
316.0,0.118625,0.036125
316.0,0.1125,0.04275
316.0,0.117,0.05375
316.0,0.133125,0.063375
316.0,0.149,0.062375
316.0,0.15975,0.047375
316.0,0.167,0.028125
316.0,0.176125,0.015125
316.0,0.185875,0.008625
316.0,0.1905,0.001375
316.0,0.1905,0.001375
316.0,0.18475,-0.009625
316.0,0.16925,-0.018125
316.0,0.153875,-0.0155
316.0,0.143625,0.00075
316.0,0.135375,0.019625
316.0,0.127,0.03125
316.0,0.11675,0.037375
316.0,0.112375,0.045125
316.0,0.120125,0.057125
316.0,0.137,0.0645
316.0,0.152375,0.05975
317.0,0.125125,-0.004625
317.0,0.16375,-0.005375
317.0,0.18,-0.009625
317.0,0.17975,-0.018125
317.0,0.169875,-0.027125
317.0,0.1555,-0.02725
317.0,0.144875,-0.013625
317.0,0.137625,0.00675
317.0,0.137625,0.00675
317.0,0.12875,0.021625
317.0,0.1175,0.029
317.0,0.11125,0.036375
317.0,0.1155,0.04725
317.0,0.130625,0.057625
317.0,0.147,0.057125
317.0,0.158625,0.0425
317.0,0.1665,0.0235
317.0,0.175375,0.010375
317.0,0.1855,0.003875
317.0,0.190375,-0.003375
317.0,0.185,-0.01425
317.0,0.16925,-0.023
317.0,0.153625,-0.021125
317.0,0.153625,-0.021125
317.0,0.143,-0.005
317.0,0.135625,0.014125
317.0,0.125875,0.026375
317.0,0.116,0.03275
317.0,0.112,0.04025
317.0,0.1195,0.051875
317.0,0.135625,0.059625
317.0,0.150875,0.05575
317.0,0.161,0.0385
317.0,0.168,0.019875
317.0,0.177625,0.00875
317.0,0.187125,0.0025
317.0,0.189875,-0.005625
317.0,0.18125,-0.017
317.0,0.18125,-0.017
317.0,0.165625,-0.023375
317.0,0.151125,-0.01775
317.0,0.14125,0.00025
317.0,0.133375,0.018125
317.0,0.12375,0.028375
317.0,0.11425,0.034375
317.0,0.112,0.043125
317.0,0.123375,0.055
317.0,0.139875,0.060125
317.0,0.15375,0.052375
317.0,0.163375,0.033125
317.0,0.170625,0.01625
317.0,0.1805,0.007
317.0,0.1805,0.000875
317.0,0.189375,0.000875
317.0,0.189125,-0.008
317.0,0.177125,-0.019625
317.0,0.160875,-0.0235
317.0,0.14775,-0.014
317.0,0.139125,0.005625
317.0,0.130875,0.021625
317.0,0.121625,0.03
317.0,0.11325,0.03625
317.0,0.11375,0.046
317.0,0.127,0.057375
317.0,0.143875,0.0595
317.0,0.1565,0.048
317.0,0.16525,0.028375
317.0,0.16525,0.01325
317.0,0.173125,0.01325
317.0,0.18275,0.00575
317.0,0.189625,-0.001
317.0,0.186875,-0.011
317.0,0.17275,-0.0215
317.0,0.157375,-0.022375
317.0,0.146125,-0.0095
317.0,0.1375,0.01
317.0,0.12875,0.024375
317.0,0.118125,0.0315
317.0,0.111625,0.03825
317.0,0.11675,0.049375
317.0,0.132,0.059125
317.0,0.148,0.05825
317.0,0.148,0.043125
317.0,0.158875,0.043125
317.0,0.1665,0.02375
317.0,0.175375,0.010875
317.0,0.18575,0.004125
317.0,0.1905,-0.003
317.0,0.184625,-0.014
317.0,0.16925,-0.022875
317.0,0.15425,-0.0205
317.0,0.14325,-0.004375
317.0,0.135,0.0145
317.0,0.126,0.026625
317.0,0.116,0.033125
317.0,0.112,0.04075
317.0,0.119875,0.052375
317.0,0.119875,0.060125
317.0,0.136125,0.060125
317.0,0.151125,0.055625
317.0,0.161375,0.038
317.0,0.16875,0.019625
317.0,0.178,0.00875
317.0,0.187875,0.002625
317.0,0.190375,-0.005375
317.0,0.18075,-0.017
317.0,0.1645,-0.0235
317.0,0.150625,-0.017375
317.0,0.14125,0.000875
317.0,0.1335,0.01825
317.0,0.123625,0.028375
317.0,0.113625,0.034625
317.0,0.113625,0.034625
317.0,0.112625,0.04325
317.0,0.1235,0.055125
317.0,0.140375,0.060125
317.0,0.154625,0.052
317.0,0.163375,0.033
317.0,0.170875,0.016375
317.0,0.180625,0.007125
317.0,0.188875,0.00075
317.0,0.188625,-0.00825
317.0,0.176625,-0.019625
317.0,0.161125,-0.02325
317.0,0.14825,-0.0135
317.0,0.13925,0.005875
317.0,0.131,0.021625
317.0,0.131,0.03
317.0,0.120875,0.03
317.0,0.1125,0.0365
317.0,0.11425,0.04625
317.0,0.128,0.057625
317.0,0.14475,0.059625
317.0,0.156875,0.04775
317.0,0.16475,0.027875
317.0,0.172625,0.013125
317.0,0.18375,0.0055
317.0,0.19025,-0.00125
317.0,0.18725,-0.01125
317.0,0.173375,-0.02175
317.0,0.157125,-0.022375
317.0,0.145125,-0.009125
317.0,0.145125,-0.009125
317.0,0.137125,0.01075
317.0,0.129125,0.02475
317.0,0.118125,0.031625
317.0,0.112,0.0385
317.0,0.11675,0.049375
317.0,0.1315,0.059125
317.0,0.148,0.058
317.0,0.159375,0.0425
317.0,0.167,0.023375
317.0,0.175625,0.01075
317.0,0.186,0.004
317.0,0.190875,-0.00325
317.0,0.183875,-0.01425
317.0,0.168375,-0.02275
317.0,0.168375,-0.02275
317.0,0.15375,-0.020375
317.0,0.14325,-0.004
317.0,0.13475,0.014875
317.0,0.12625,0.02675
317.0,0.116,0.033
317.0,0.112,0.04075
317.0,0.119875,0.052625
317.0,0.13625,0.06
317.0,0.151625,0.055375
317.0,0.162125,0.037625
317.0,0.169125,0.019375
318.0,0.146,-0.02125
318.0,0.16925,-0.023375
318.0,0.1645,-0.031875
318.0,0.149875,-0.031875
318.0,0.14125,-0.017875
318.0,0.13525,0.002875
318.0,0.127625,0.018125
318.0,0.117875,0.025875
318.0,0.117875,0.025875
318.0,0.11125,0.033
318.0,0.11525,0.043875
318.0,0.13025,0.054125
318.0,0.14675,0.053875
318.0,0.157875,0.039625
318.0,0.1655,0.02025
318.0,0.174875,0.00675
318.0,0.184875,0.0
318.0,0.18975,-0.007125
318.0,0.184375,-0.01775
318.0,0.16875,-0.026625
318.0,0.153375,-0.024625
318.0,0.142875,-0.009125
318.0,0.134875,-0.009125
318.0,0.134875,0.009875
318.0,0.12625,0.022625
318.0,0.115875,0.02925
318.0,0.111625,0.036625
318.0,0.11825,0.048125
318.0,0.135375,0.056125
318.0,0.150625,0.05225
318.0,0.16025,0.035125
318.0,0.167875,0.0165
318.0,0.176875,0.005125
318.0,0.186875,-0.001125
318.0,0.190375,-0.008875
318.0,0.181,-0.02025
318.0,0.16475,-0.027125
318.0,0.16475,-0.027125
318.0,0.1505,-0.021875
318.0,0.141375,-0.004
318.0,0.132875,0.014125
318.0,0.1235,0.0245
318.0,0.113875,0.03075
318.0,0.111875,0.03925
318.0,0.122375,0.051125
318.0,0.139125,0.056625
318.0,0.15375,0.049
318.0,0.163,0.03
318.0,0.170125,0.012875
318.0,0.18,0.0035
318.0,0.189,-0.002625
318.0,0.189125,-0.0115
318.0,0.189125,-0.0115
318.0,0.176875,-0.022875
318.0,0.1605,-0.027125
318.0,0.14775,-0.01825
318.0,0.139,0.00125
318.0,0.130125,0.01775
318.0,0.12025,0.02625
318.0,0.112875,0.032625
318.0,0.113375,0.042125
318.0,0.12675,0.05375
318.0,0.14375,0.056
318.0,0.156625,0.04475
318.0,0.164625,0.025
318.0,0.172125,0.009625
318.0,0.18275,0.001875
318.0,0.18275,0.001875
318.0,0.189625,-0.004875
318.0,0.186625,-0.0145
318.0,0.173,-0.02525
318.0,0.15675,-0.02625
318.0,0.14575,-0.01375
318.0,0.136875,0.006
318.0,0.128625,0.0205
318.0,0.117875,0.02775
318.0,0.111125,0.034625
318.0,0.11575,0.04525
318.0,0.131625,0.055125
318.0,0.148,0.054375
318.0,0.1585,0.039875
318.0,0.166125,0.020375
318.0,0.166125,0.020375
318.0,0.174625,0.00725
318.0,0.18475,0.0005
318.0,0.190375,-0.006625
318.0,0.184125,-0.017625
318.0,0.16875,-0.0265
318.0,0.1535,-0.024375
318.0,0.143,-0.008625
318.0,0.134875,0.0105
318.0,0.125875,0.023
318.0,0.116,0.029375
318.0,0.111375,0.03675
318.0,0.119125,0.048375
318.0,0.135375,0.056125
318.0,0.150625,0.052125
318.0,0.150625,0.052125
318.0,0.161,0.03475
318.0,0.168375,0.016375
318.0,0.177625,0.00525
318.0,0.18725,-0.001125
318.0,0.19,-0.009
318.0,0.181375,-0.020625
318.0,0.164375,-0.027
318.0,0.1505,-0.02175
318.0,0.141,-0.0035
318.0,0.132875,0.0145
318.0,0.123375,0.024875
318.0,0.11425,0.030875
318.0,0.112125,0.0395
318.0,0.1225,0.051375
318.0,0.1225,0.051375
318.0,0.139875,0.0565
318.0,0.153625,0.0485
318.0,0.162625,0.029625
318.0,0.171,0.012625
318.0,0.180125,0.003125
318.0,0.188875,-0.00275
318.0,0.188625,-0.011625
318.0,0.176875,-0.02325
318.0,0.160375,-0.027125
318.0,0.147625,-0.01775
318.0,0.139375,0.001625
318.0,0.130625,0.018
318.0,0.120625,0.026375
318.0,0.112375,0.032625
318.0,0.112375,0.032625
318.0,0.11375,0.042375
318.0,0.1275,0.053875
318.0,0.143625,0.056
318.0,0.1565,0.0445
318.0,0.16475,0.024875
318.0,0.1725,0.00975
318.0,0.182625,0.00175
318.0,0.189625,-0.00475
318.0,0.187375,-0.014875
318.0,0.173,-0.0255
318.0,0.156875,-0.026125
318.0,0.145375,-0.01325
318.0,0.13675,0.00625
318.0,0.128,0.02075
318.0,0.128,0.02075
318.0,0.118125,0.027875
318.0,0.111625,0.034875
318.0,0.115625,0.0455
318.0,0.1315,0.055625
318.0,0.148375,0.054375
318.0,0.158625,0.0395
318.0,0.167,0.020125
318.0,0.17525,0.007
318.0,0.1855,0.000125
318.0,0.190125,-0.007125
318.0,0.1845,-0.017875
318.0,0.168625,-0.026625
318.0,0.15275,-0.024125
318.0,0.142875,-0.008125
318.0,0.142875,-0.008125
318.0,0.134875,0.010875
318.0,0.126,0.023125
318.0,0.115875,0.0295
318.0,0.11125,0.037
318.0,0.119625,0.04875
318.0,0.136,0.05625
318.0,0.151125,0.051875
318.0,0.16125,0.034375
318.0,0.168875,0.016125
318.0,0.178,0.005
318.0,0.187,-0.00125
319.0,0.082,0.028875
319.0,0.11775,0.04575
319.0,0.14025,0.046375
319.0,0.152125,0.032125
319.0,0.16275,0.01375
319.0,0.173,0.0015
319.0,0.184125,-0.004625
319.0,0.189125,-0.0115
319.0,0.189125,-0.0115
319.0,0.1825,-0.022
319.0,0.16775,-0.03025
319.0,0.1525,-0.027875
319.0,0.142,-0.01125
319.0,0.134375,0.008
319.0,0.125,0.020125
319.0,0.115125,0.026625
319.0,0.110875,0.03425
319.0,0.119,0.045875
319.0,0.135375,0.053375
319.0,0.1505,0.04875
319.0,0.160125,0.031125
319.0,0.168125,0.012625
319.0,0.17775,0.00175
319.0,0.17775,0.00175
319.0,0.187,-0.004625
319.0,0.189125,-0.0125
319.0,0.179625,-0.024
319.0,0.16375,-0.030125
319.0,0.149625,-0.024
319.0,0.140375,-0.00575
319.0,0.132625,0.012375
319.0,0.122375,0.022375
319.0,0.112875,0.028625
319.0,0.11175,0.036875
319.0,0.122875,0.04875
319.0,0.13975,0.0535
319.0,0.153375,0.045125
319.0,0.153375,0.026125
319.0,0.162625,0.026125
319.0,0.1705,0.009125
319.0,0.180125,0.0
319.0,0.18825,-0.006375
319.0,0.188125,-0.015375
319.0,0.17575,-0.02675
319.0,0.159625,-0.03
319.0,0.146875,-0.02025
319.0,0.138375,-0.000625
319.0,0.130375,0.0155
319.0,0.119375,0.024
319.0,0.11125,0.030375
319.0,0.1135,0.039875
319.0,0.127125,0.051
319.0,0.127125,0.053
319.0,0.144,0.053
319.0,0.156375,0.041
319.0,0.164875,0.021
319.0,0.17225,0.006125
319.0,0.18275,-0.001625
319.0,0.1895,-0.00825
319.0,0.185875,-0.01825
319.0,0.172,-0.028375
319.0,0.156125,-0.028875
319.0,0.143625,-0.015625
319.0,0.136,0.004
319.0,0.127875,0.018125
319.0,0.117375,0.02525
319.0,0.111,0.032
319.0,0.111,0.043125
319.0,0.11625,0.043125
319.0,0.131875,0.05275
319.0,0.147625,0.051375
319.0,0.158375,0.036
319.0,0.166,0.0165
319.0,0.1755,0.0035
319.0,0.185125,-0.003
319.0,0.18975,-0.0105
319.0,0.183125,-0.02125
319.0,0.168,-0.02975
319.0,0.152625,-0.026875
319.0,0.14175,-0.010375
319.0,0.133875,0.0085
319.0,0.125625,0.020625
319.0,0.125625,0.02675
319.0,0.114875,0.02675
319.0,0.111,0.0345
319.0,0.11925,0.046375
319.0,0.13625,0.0535
319.0,0.15075,0.048625
319.0,0.160625,0.03075
319.0,0.168375,0.012625
319.0,0.1775,0.00175
319.0,0.186875,-0.004375
319.0,0.1895,-0.0125
319.0,0.1795,-0.024125
319.0,0.1635,-0.030125
319.0,0.14925,-0.023875
319.0,0.1405,-0.005375
319.0,0.1405,0.012375
319.0,0.1325,0.012375
319.0,0.12225,0.02225
319.0,0.113125,0.0285
319.0,0.11125,0.037125
319.0,0.123,0.048875
319.0,0.140375,0.0535
319.0,0.154875,0.044875
319.0,0.16275,0.02575
319.0,0.170625,0.008875
319.0,0.180625,0.0
319.0,0.18825,-0.006375
319.0,0.188125,-0.015625
319.0,0.17625,-0.026625
319.0,0.159375,-0.03
319.0,0.159375,-0.019875
319.0,0.14675,-0.019875
319.0,0.138125,-0.000125
319.0,0.13025,0.015875
319.0,0.11925,0.024
319.0,0.112,0.0305
319.0,0.113375,0.04025
319.0,0.127625,0.051
319.0,0.1445,0.05275
319.0,0.156375,0.0405
319.0,0.16475,0.020625
319.0,0.173125,0.005875
319.0,0.182875,-0.001625
319.0,0.1895,-0.00825
319.0,0.186375,-0.01825
319.0,0.186375,-0.028375
319.0,0.17225,-0.028375
319.0,0.1555,-0.028875
319.0,0.144,-0.015375
319.0,0.136125,0.004625
319.0,0.127125,0.0185
319.0,0.1165,0.025375
319.0,0.111625,0.032625
319.0,0.11675,0.0435
319.0,0.1315,0.052875
319.0,0.148125,0.051125
319.0,0.158875,0.0355
319.0,0.16625,0.016125
319.0,0.17575,0.0035
319.0,0.18575,-0.003
319.0,0.18575,-0.0105
319.0,0.189625,-0.0105
319.0,0.18325,-0.0215
319.0,0.167125,-0.029625
319.0,0.151625,-0.02675
319.0,0.141625,-0.01025
319.0,0.134625,0.009
319.0,0.12475,0.020875
319.0,0.114625,0.027125
319.0,0.111125,0.034875
319.0,0.119375,0.04675
319.0,0.13675,0.053625
319.0,0.15175,0.0485
319.0,0.16075,0.03025
319.0,0.16875,0.012
319.0,0.16875,0.001375
319.0,0.178125,0.001375
319.0,0.186625,-0.00475
319.0,0.189,-0.013125
319.0,0.179875,-0.024625
319.0,0.163375,-0.030125
319.0,0.149125,-0.023375
319.0,0.1405,-0.00475
319.0,0.132375,0.01275
319.0,0.121375,0.02275
319.0,0.11275,0.028875
319.0,0.112375,0.0375
320.0,0.133875,-0.04525
320.0,0.138375,-0.034
320.0,0.134375,-0.014875
320.0,0.126875,0.004875
320.0,0.12025,0.017125
320.0,0.1125,0.023875
320.0,0.1105,0.032
320.0,0.1195,0.044125
320.0,0.1195,0.044125
320.0,0.136375,0.0505
320.0,0.151625,0.044375
320.0,0.161125,0.025875
320.0,0.16825,0.00825
320.0,0.1775,-0.00175
320.0,0.18675,-0.008125
320.0,0.188,-0.0165
320.0,0.177875,-0.0275
320.0,0.161875,-0.032875
320.0,0.14825,-0.02525
320.0,0.13925,-0.005875
320.0,0.13125,0.01125
320.0,0.12075,0.0205
320.0,0.12075,0.02675
320.0,0.112375,0.02675
320.0,0.11225,0.0355
320.0,0.124125,0.047125
320.0,0.140875,0.051
320.0,0.154125,0.040875
320.0,0.16275,0.021125
320.0,0.170125,0.005
320.0,0.180875,-0.0035
320.0,0.188625,-0.01
320.0,0.187375,-0.01925
320.0,0.1745,-0.03
320.0,0.15825,-0.032375
320.0,0.14575,-0.02075
320.0,0.137,-0.000875
320.0,0.137,0.01425
320.0,0.128625,0.01425
320.0,0.117625,0.022
320.0,0.111125,0.0285
320.0,0.11375,0.038875
320.0,0.128375,0.04925
320.0,0.145,0.04975
320.0,0.157,0.036125
320.0,0.164875,0.016125
320.0,0.172875,0.002125
320.0,0.183875,-0.004875
320.0,0.189,-0.01175
320.0,0.184625,-0.022125
320.0,0.170375,-0.0315
320.0,0.15475,-0.03075
320.0,0.15475,-0.016
320.0,0.143375,-0.016
320.0,0.13525,0.00375
320.0,0.1265,0.01675
320.0,0.115875,0.0235
320.0,0.111,0.030875
320.0,0.11725,0.042
320.0,0.132625,0.05075
320.0,0.148875,0.0475
320.0,0.159,0.03125
320.0,0.16675,0.011875
320.0,0.17575,0.0
320.0,0.185875,-0.006375
320.0,0.189625,-0.014
320.0,0.181625,-0.02525
320.0,0.181625,-0.0325
320.0,0.166,-0.0325
320.0,0.150625,-0.028375
320.0,0.14075,-0.01075
320.0,0.133625,0.007875
320.0,0.1235,0.019
320.0,0.113875,0.02525
320.0,0.111,0.033375
320.0,0.120375,0.045
320.0,0.13725,0.050875
320.0,0.1515,0.0445
320.0,0.16125,0.026125
320.0,0.168625,0.008125
320.0,0.1785,-0.001875
320.0,0.187875,-0.008
320.0,0.187875,-0.0165
320.0,0.18925,-0.0165
320.0,0.17825,-0.028
320.0,0.16175,-0.03275
320.0,0.147875,-0.02475
320.0,0.13875,-0.005625
320.0,0.131,0.011375
320.0,0.121375,0.020625
320.0,0.11175,0.02675
320.0,0.112,0.036
320.0,0.1245,0.04775
320.0,0.141125,0.050875
320.0,0.154125,0.040375
320.0,0.16325,0.02075
320.0,0.171375,0.00475
320.0,0.171375,-0.0035
320.0,0.181125,-0.0035
320.0,0.188875,-0.01
320.0,0.187125,-0.01925
320.0,0.174,-0.03025
320.0,0.158125,-0.032375
320.0,0.145,-0.020625
320.0,0.137125,-0.000625
320.0,0.1285,0.014625
320.0,0.117375,0.022375
320.0,0.1105,0.029
320.0,0.114625,0.03925
320.0,0.129375,0.0495
320.0,0.1455,0.0495
320.0,0.157125,0.035875
320.0,0.157125,0.016
320.0,0.1655,0.016
320.0,0.173125,0.002125
320.0,0.183625,-0.005
320.0,0.1895,-0.012125
320.0,0.18475,-0.022625
320.0,0.169875,-0.03175
320.0,0.154375,-0.0305
320.0,0.14275,-0.015375
320.0,0.13475,0.00425
320.0,0.12625,0.01725
320.0,0.1155,0.02375
320.0,0.110875,0.031125
320.0,0.117625,0.0425
320.0,0.133375,0.050875
320.0,0.133375,0.047375
320.0,0.148625,0.047375
320.0,0.158875,0.03075
320.0,0.16675,0.01175
320.0,0.176,-0.000125
320.0,0.18675,-0.0065
320.0,0.18925,-0.01425
320.0,0.18075,-0.0255
320.0,0.165375,-0.03275
320.0,0.150375,-0.028
320.0,0.140875,-0.010125
320.0,0.133375,0.008125
320.0,0.1235,0.019125
320.0,0.1135,0.02525
320.0,0.110875,0.0335
320.0,0.110875,0.0335
320.0,0.120875,0.04525
320.0,0.137375,0.05125
320.0,0.152,0.044375
320.0,0.16175,0.025375
320.0,0.169375,0.00775
320.0,0.178625,-0.00225
320.0,0.18775,-0.0085
320.0,0.18875,-0.01675
320.0,0.177375,-0.028125
320.0,0.161375,-0.032875
320.0,0.147625,-0.024375
320.0,0.138625,-0.005125
320.0,0.131,0.01175
320.0,0.120625,0.020875
320.0,0.120625,0.02725
320.0,0.1115,0.02725
320.0,0.11225,0.03625
320.0,0.125125,0.047875
320.0,0.142125,0.050875
320.0,0.154625,0.040125
320.0,0.16375,0.0205
320.0,0.17125,0.0045
320.0,0.181375,-0.003625
320.0,0.188875,-0.01
320.0,0.186625,-0.0195
320.0,0.1735,-0.030125
321.0,0.14475,-0.037625
321.0,0.153,-0.03925
321.0,0.144875,-0.035375
321.0,0.13525,-0.018625
321.0,0.13025,0.001875
321.0,0.1235,0.015
321.0,0.114,0.021375
321.0,0.110125,0.029
321.0,0.110125,0.029
321.0,0.117,0.040625
321.0,0.1335,0.048375
321.0,0.149125,0.044375
321.0,0.1585,0.027
321.0,0.166375,0.008125
321.0,0.176,-0.003125
321.0,0.18575,-0.0095
321.0,0.188375,-0.01725
321.0,0.180625,-0.02825
321.0,0.164375,-0.034875
321.0,0.149625,-0.0295
321.0,0.14,-0.011125
321.0,0.131875,0.00725
321.0,0.122375,0.017625
321.0,0.122375,0.017625
321.0,0.113375,0.02375
321.0,0.111,0.032
321.0,0.1205,0.04375
321.0,0.137625,0.049
321.0,0.152625,0.041
321.0,0.161,0.02175
321.0,0.168875,0.004625
321.0,0.178875,-0.004625
321.0,0.187125,-0.011
321.0,0.188,-0.019625
321.0,0.177125,-0.031
321.0,0.15975,-0.035
321.0,0.146375,-0.0255
321.0,0.138,-0.005875
321.0,0.138,-0.005875
321.0,0.130625,0.010625
321.0,0.119625,0.019125
321.0,0.111125,0.0255
321.0,0.112125,0.03475
321.0,0.1245,0.046125
321.0,0.142125,0.0485
321.0,0.154875,0.036875
321.0,0.16375,0.016875
321.0,0.171125,0.0015
321.0,0.181625,-0.006375
321.0,0.1885,-0.012875
321.0,0.1855,-0.0225
321.0,0.17275,-0.03275
321.0,0.156625,-0.034125
321.0,0.156625,-0.034125
321.0,0.14425,-0.021
321.0,0.13625,-0.001125
321.0,0.128125,0.0135
321.0,0.117375,0.020625
321.0,0.11,0.027625
321.0,0.114375,0.038125
321.0,0.129625,0.04775
321.0,0.146,0.046875
321.0,0.15775,0.031875
321.0,0.16475,0.012125
321.0,0.173375,-0.001125
321.0,0.18425,-0.008
321.0,0.189,-0.014875
321.0,0.183875,-0.025625
321.0,0.183875,-0.025625
321.0,0.1685,-0.034375
321.0,0.152875,-0.032
321.0,0.142125,-0.015875
321.0,0.134,0.003625
321.0,0.125,0.01575
321.0,0.114125,0.022375
321.0,0.11,0.029875
321.0,0.118,0.041375
321.0,0.133875,0.048875
321.0,0.14925,0.044375
321.0,0.159625,0.02675
321.0,0.167375,0.007875
321.0,0.176375,-0.003375
321.0,0.186125,-0.009375
321.0,0.186125,-0.009375
321.0,0.188625,-0.0175
321.0,0.18,-0.02875
321.0,0.1645,-0.035125
321.0,0.149375,-0.029
321.0,0.139375,-0.01075
321.0,0.132125,0.007625
321.0,0.1225,0.01775
321.0,0.113,0.023875
321.0,0.1105,0.032375
321.0,0.121625,0.044125
321.0,0.138,0.048875
321.0,0.152375,0.04075
321.0,0.161625,0.021375
321.0,0.168875,0.004375
321.0,0.168875,0.004375
321.0,0.17925,-0.004875
321.0,0.188,-0.011125
321.0,0.187875,-0.019875
321.0,0.176375,-0.031125
321.0,0.15925,-0.0345
321.0,0.146875,-0.025125
321.0,0.137875,-0.005625
321.0,0.129875,0.01075
321.0,0.12,0.019375
321.0,0.111625,0.025625
321.0,0.11225,0.035375
321.0,0.125125,0.0465
321.0,0.14275,0.04825
321.0,0.155,0.036375
321.0,0.155,0.036375
321.0,0.1635,0.016375
321.0,0.172,0.001125
321.0,0.1815,-0.0065
321.0,0.188875,-0.013125
321.0,0.186,-0.023125
321.0,0.17225,-0.033125
321.0,0.15575,-0.033625
321.0,0.14375,-0.020375
321.0,0.13625,-0.000375
321.0,0.1275,0.013875
321.0,0.117,0.021
321.0,0.1105,0.028
321.0,0.114875,0.038375
321.0,0.13025,0.048
321.0,0.13025,0.048
321.0,0.1465,0.04675
321.0,0.157375,0.03125
321.0,0.1655,0.01175
321.0,0.174,-0.0015
321.0,0.183875,-0.007875
321.0,0.189125,-0.01525
321.0,0.1835,-0.026125
321.0,0.168375,-0.0345
321.0,0.152625,-0.031625
321.0,0.14225,-0.01525
321.0,0.13375,0.003875
321.0,0.12425,0.016125
321.0,0.114375,0.022375
321.0,0.110375,0.03
321.0,0.110375,0.03
321.0,0.117625,0.041625
321.0,0.134875,0.048875
321.0,0.15,0.043875
321.0,0.159375,0.026125
321.0,0.167125,0.00775
321.0,0.1765,-0.00325
321.0,0.186375,-0.0095
321.0,0.189125,-0.01725
321.0,0.179875,-0.02875
321.0,0.163875,-0.035125
321.0,0.149125,-0.02875
321.0,0.139875,-0.010125
321.0,0.13175,0.008
321.0,0.121875,0.017875
321.0,0.121875,0.017875
321.0,0.112875,0.024125
321.0,0.11125,0.0325
321.0,0.122,0.04425
321.0,0.138875,0.048875
321.0,0.152625,0.04025
321.0,0.161875,0.020875
321.0,0.169375,0.004
321.0,0.1795,-0.005125
321.0,0.18775,-0.01125
321.0,0.187625,-0.020125
322.0,0.129125,-0.0165
322.0,0.167,-0.016
322.0,0.179,-0.022125
322.0,0.172375,-0.032875
322.0,0.16025,-0.03825
322.0,0.1475,-0.031625
322.0,0.13825,-0.012625
322.0,0.1305,0.005625
322.0,0.1305,0.005625
322.0,0.12125,0.01575
322.0,0.111625,0.021875
322.0,0.10975,0.030375
322.0,0.121,0.042125
322.0,0.138375,0.047
322.0,0.1525,0.038625
322.0,0.161,0.019125
322.0,0.169,0.002125
322.0,0.1795,-0.00725
322.0,0.186875,-0.013375
322.0,0.187375,-0.022
322.0,0.17575,-0.033125
322.0,0.159125,-0.036875
322.0,0.159125,-0.027125
322.0,0.146125,-0.027125
322.0,0.1375,-0.007125
322.0,0.129125,0.00925
322.0,0.118375,0.017625
322.0,0.111,0.024125
322.0,0.112,0.033375
322.0,0.1255,0.04425
322.0,0.1425,0.046375
322.0,0.155,0.03425
322.0,0.163125,0.01425
322.0,0.171,-0.001
322.0,0.181875,-0.008625
322.0,0.188,-0.015
322.0,0.185375,-0.025
322.0,0.185375,-0.03525
322.0,0.17175,-0.03525
322.0,0.156,-0.035875
322.0,0.143625,-0.02225
322.0,0.135375,-0.00225
322.0,0.126875,0.011875
322.0,0.116375,0.019125
322.0,0.110125,0.025875
322.0,0.114375,0.03625
322.0,0.12975,0.045875
322.0,0.146375,0.044625
322.0,0.157,0.029375
322.0,0.165,0.00975
322.0,0.173625,-0.003375
322.0,0.184375,-0.01025
322.0,0.184375,-0.017375
322.0,0.1885,-0.017375
322.0,0.182875,-0.028
322.0,0.167625,-0.036375
322.0,0.15125,-0.033625
322.0,0.141125,-0.017125
322.0,0.13375,0.002125
322.0,0.124875,0.014125
322.0,0.114,0.0205
322.0,0.110125,0.028125
322.0,0.118,0.039625
322.0,0.13375,0.046875
322.0,0.14975,0.042
322.0,0.159875,0.024125
322.0,0.167125,0.005375
322.0,0.167125,-0.005625
322.0,0.176875,-0.005625
322.0,0.186125,-0.011625
322.0,0.1885,-0.019375
322.0,0.178875,-0.03075
322.0,0.16325,-0.037125
322.0,0.148625,-0.03075
322.0,0.139125,-0.012
322.0,0.131625,0.006
322.0,0.12175,0.016
322.0,0.112125,0.022375
322.0,0.111125,0.030875
322.0,0.12175,0.0425
322.0,0.138625,0.047125
322.0,0.15325,0.038375
322.0,0.15325,0.019125
322.0,0.16175,0.019125
322.0,0.169,0.0025
322.0,0.178875,-0.007
322.0,0.187375,-0.01325
322.0,0.18675,-0.0225
322.0,0.17525,-0.033625
322.0,0.15975,-0.03675
322.0,0.146375,-0.02675
322.0,0.137375,-0.007125
322.0,0.12925,0.00925
322.0,0.118625,0.017625
322.0,0.1105,0.024125
322.0,0.112625,0.033375
322.0,0.126125,0.04425
322.0,0.126125,0.04425
322.0,0.142625,0.045875
322.0,0.1555,0.03375
322.0,0.16325,0.01375
322.0,0.171625,-0.001125
322.0,0.182125,-0.008625
