ANGLE,CH0,CH1
279.0,0.1315,0.04
279.0,0.12175,0.0465
279.0,0.119875,0.05475
279.0,0.1325,0.06725
279.0,0.1325,0.06725
279.0,0.15,0.072875
279.0,0.163875,0.06225
279.0,0.172,0.043
279.0,0.17975,0.02725
279.0,0.18975,0.018375
279.0,0.19825,0.01175
279.0,0.197375,0.003375
279.0,0.185125,-0.009125
279.0,0.168125,-0.013
279.0,0.155875,-0.0005
279.0,0.147125,0.018875
279.0,0.13925,0.03375
279.0,0.1285,0.041875
279.0,0.11975,0.0485
279.0,0.11975,0.0485
279.0,0.12275,0.057875
279.0,0.136875,0.07025
279.0,0.153875,0.072
279.0,0.165625,0.05775
279.0,0.173625,0.0385
279.0,0.182625,0.024375
279.0,0.192625,0.01675
279.0,0.199625,0.010125
279.0,0.195375,0.00025
279.0,0.180875,-0.0115
279.0,0.16475,-0.011375
279.0,0.15275,0.004125
279.0,0.14525,0.023125
279.0,0.136625,0.03625
279.0,0.136625,0.03625
279.0,0.125125,0.0435
279.0,0.119375,0.050375
279.0,0.12575,0.061375
279.0,0.14125,0.07225
279.0,0.15725,0.0695
279.0,0.16825,0.052625
279.0,0.17575,0.034375
279.0,0.184625,0.022
279.0,0.1955,0.01525
279.0,0.199625,0.00825
279.0,0.191625,-0.003
279.0,0.176,-0.013
279.0,0.161,-0.00825
279.0,0.151125,0.009375
279.0,0.151125,0.009375
279.0,0.143375,0.027125
279.0,0.134625,0.038625
279.0,0.1235,0.045
279.0,0.119875,0.05275
279.0,0.128625,0.06475
279.0,0.145875,0.073125
279.0,0.161,0.066375
279.0,0.17025,0.04775
279.0,0.178125,0.030625
279.0,0.187,0.02
279.0,0.196875,0.013625
279.0,0.199125,0.00575
279.0,0.1885,-0.006375
279.0,0.17225,-0.01325
279.0,0.17225,-0.01325
279.0,0.158,-0.0045
279.0,0.149,0.01425
279.0,0.141375,0.030625
279.0,0.131375,0.0405
279.0,0.121,0.04675
279.0,0.120625,0.055125
279.0,0.1335,0.068
279.0,0.149875,0.07325
279.0,0.163625,0.062125
279.0,0.172375,0.042875
279.0,0.179875,0.02725
279.0,0.190375,0.018375
279.0,0.199125,0.01175
279.0,0.19725,0.00325
279.0,0.19725,0.00325
279.0,0.184,-0.00925
279.0,0.168,-0.01275
279.0,0.15575,-0.00025
279.0,0.146625,0.019125
279.0,0.139375,0.034
279.0,0.128625,0.04225
279.0,0.119625,0.04875
279.0,0.12325,0.058125
279.0,0.137625,0.070625
279.0,0.15375,0.072
279.0,0.166375,0.057375
279.0,0.174125,0.03825
279.0,0.18175,0.02425
279.0,0.1925,0.016625
279.0,0.1925,0.016625
279.0,0.20025,0.01
279.0,0.195,0.00025
279.0,0.179625,-0.0115
279.0,0.16475,-0.01125
279.0,0.153625,0.004625
279.0,0.1445,0.0235
279.0,0.136625,0.0365
279.0,0.126,0.04375
279.0,0.11925,0.050625
279.0,0.125875,0.0615
279.0,0.14225,0.072375
279.0,0.1575,0.069375
279.0,0.1685,0.052375
279.0,0.1765,0.03425
279.0,0.1765,0.03425
279.0,0.184625,0.022125
279.0,0.1955,0.015125
279.0,0.200125,0.007875
279.0,0.1915,-0.00325
279.0,0.175375,-0.012875
279.0,0.16075,-0.008
279.0,0.150875,0.01
279.0,0.142875,0.027375
279.0,0.13425,0.038625
279.0,0.122875,0.04525
280.0,0.121,0.044875
280.0,0.152375,0.035625
280.0,0.166625,0.02
280.0,0.17625,0.00925
280.0,0.18975,0.004875
280.0,0.195875,-0.0005
280.0,0.18925,-0.01025
280.0,0.174,-0.018625
280.0,0.174,-0.018625
280.0,0.159625,-0.012875
280.0,0.1495,0.005375
280.0,0.142375,0.02425
280.0,0.133375,0.0365
280.0,0.1225,0.043875
280.0,0.118625,0.052
280.0,0.128125,0.06475
280.0,0.14525,0.07375
280.0,0.16025,0.0675
280.0,0.169125,0.049375
280.0,0.1775,0.03275
280.0,0.186375,0.022375
280.0,0.196,0.0165
280.0,0.198375,0.009375
280.0,0.198375,0.009375
280.0,0.18825,-0.00275
280.0,0.17225,-0.009375
280.0,0.15825,-0.0005
280.0,0.14925,0.01875
280.0,0.1415,0.0355
280.0,0.13075,0.0455
280.0,0.121125,0.051875
280.0,0.121125,0.06025
280.0,0.13325,0.07325
280.0,0.15025,0.07875
280.0,0.163875,0.068125
280.0,0.17225,0.049
280.0,0.18,0.0335
280.0,0.19025,0.02475
280.0,0.19025,0.02475
280.0,0.19875,0.018375
280.0,0.197625,0.009875
280.0,0.185125,-0.002375
280.0,0.16825,-0.00575
280.0,0.15525,0.006625
280.0,0.147,0.026
280.0,0.139,0.041
280.0,0.128625,0.04925
280.0,0.120625,0.055625
280.0,0.12275,0.06525
280.0,0.137375,0.077875
280.0,0.154375,0.07925
280.0,0.166375,0.06475
280.0,0.174625,0.045875
280.0,0.174625,0.045875
280.0,0.18275,0.032
280.0,0.19325,0.024125
280.0,0.19975,0.017875
280.0,0.19475,0.00775
280.0,0.180125,-0.003625
280.0,0.16425,-0.003125
280.0,0.1535,0.012625
280.0,0.146,0.03125
280.0,0.137125,0.044375
280.0,0.126,0.0515
280.0,0.11975,0.058625
280.0,0.126,0.06925
280.0,0.141875,0.080375
280.0,0.15825,0.080375
280.0,0.15825,0.077375
280.0,0.16875,0.06025
280.0,0.176625,0.042125
280.0,0.185125,0.03025
280.0,0.19525,0.02325
280.0,0.199625,0.01625
280.0,0.191625,0.005
280.0,0.17625,-0.004625
280.0,0.161625,0.0
280.0,0.15175,0.018
280.0,0.14375,0.035625
280.0,0.13425,0.046625
280.0,0.123625,0.0535
280.0,0.119625,0.06075
280.0,0.1295,0.06075
280.0,0.1295,0.072875
280.0,0.14675,0.0815
280.0,0.160625,0.07425
280.0,0.17025,0.055625
280.0,0.17875,0.03875
280.0,0.188,0.0285
280.0,0.19775,0.021625
280.0,0.198625,0.014125
280.0,0.1885,0.002
280.0,0.17225,-0.005
280.0,0.158375,0.00375
280.0,0.1495,0.023
280.0,0.141625,0.039125
280.0,0.131375,0.048625
280.0,0.12125,0.055375
280.0,0.12125,0.055375
280.0,0.121,0.063625
280.0,0.13375,0.07625
280.0,0.15075,0.081375
280.0,0.164,0.07025
280.0,0.17275,0.050875
280.0,0.181125,0.0355
280.0,0.19075,0.02675
280.0,0.199375,0.020125
280.0,0.1975,0.0115
280.0,0.18425,-0.001
280.0,0.167875,-0.004375
280.0,0.1555,0.0085
280.0,0.147625,0.027625
280.0,0.139375,0.027625
280.0,0.139375,0.042375
280.0,0.128625,0.0505
280.0,0.12025,0.05725
280.0,0.123125,0.066625
280.0,0.138,0.07875
280.0,0.154375,0.08
280.0,0.166625,0.06525
280.0,0.174625,0.046375
280.0,0.182375,0.032625
280.0,0.193625,0.025
280.0,0.199875,0.01825
280.0,0.19475,0.008375
280.0,0.180125,-0.003125
280.0,0.164875,-0.0025
280.0,0.153,-0.0025
280.0,0.153,0.013375
280.0,0.14525,0.032
280.0,0.13675,0.044875
280.0,0.1255,0.052
280.0,0.1195,0.05875
280.0,0.126375,0.07
280.0,0.142375,0.080625
280.0,0.15875,0.07775
280.0,0.16875,0.0605
280.0,0.176625,0.04225
280.0,0.185375,0.030375
280.0,0.196,0.023375
280.0,0.199875,0.01625
280.0,0.191375,0.004875
280.0,0.191375,0.004875
280.0,0.176,-0.004625
280.0,0.16125,0.0005
280.0,0.15125,0.01825
280.0,0.1435,0.036
280.0,0.133625,0.047125
280.0,0.12375,0.053625
280.0,0.12025,0.06125
280.0,0.13,0.073625
280.0,0.147,0.081625
280.0,0.161,0.07425
280.0,0.171,0.0555
280.0,0.178375,0.0385
280.0,0.188125,0.028125
280.0,0.1985,0.021625
280.0,0.1985,0.021625
280.0,0.1995,0.013875
280.0,0.187625,0.001625
280.0,0.171625,-0.004875
280.0,0.15825,0.004
280.0,0.149,0.023125
280.0,0.14125,0.0395
280.0,0.131375,0.048875
280.0,0.12075,0.055375
280.0,0.1215,0.063875
280.0,0.134,0.076625
280.0,0.150875,0.08125
281.0,0.135125,0.015
281.0,0.1655,0.008625
281.0,0.18325,0.004125
281.0,0.19075,-0.000625
281.0,0.188625,-0.00825
281.0,0.1755,-0.017375
281.0,0.16125,-0.01425
281.0,0.16125,-0.01425
281.0,0.151125,0.00325
281.0,0.143375,0.023125
281.0,0.135375,0.037
281.0,0.1245,0.045375
281.0,0.118875,0.05325
281.0,0.127,0.065375
281.0,0.142625,0.07675
281.0,0.15825,0.07375
281.0,0.169125,0.057
281.0,0.17675,0.039875
281.0,0.184875,0.02875
281.0,0.195,0.02275
281.0,0.199,0.016125
281.0,0.190125,0.005375
281.0,0.190125,-0.003375
281.0,0.173875,-0.003375
281.0,0.16075,0.002625
281.0,0.15125,0.021375
281.0,0.1425,0.03925
281.0,0.133,0.050375
281.0,0.122625,0.0575
281.0,0.119875,0.0655
281.0,0.131,0.078125
281.0,0.1485,0.086125
281.0,0.162,0.0785
281.0,0.17125,0.06
281.0,0.178875,0.043625
281.0,0.18775,0.033875
281.0,0.19825,0.0275
281.0,0.19825,0.0275
281.0,0.199375,0.02
281.0,0.187375,0.007875
281.0,0.170875,0.001875
281.0,0.158,0.01175
281.0,0.1485,0.031
281.0,0.14125,0.04725
281.0,0.13125,0.056625
281.0,0.12125,0.063375
281.0,0.122,0.071875
281.0,0.135125,0.084625
281.0,0.1515,0.08925
281.0,0.165,0.077375
281.0,0.173875,0.058375
281.0,0.181375,0.0435
281.0,0.181375,0.0435
281.0,0.191125,0.035125
281.0,0.199875,0.028625
281.0,0.197375,0.01975
281.0,0.183375,0.0075
281.0,0.167375,0.005
281.0,0.155125,0.0185
281.0,0.147375,0.03775
281.0,0.138625,0.052
281.0,0.128,0.060125
281.0,0.12025,0.066875
281.0,0.124,0.076625
281.0,0.1395,0.08875
281.0,0.156,0.08925
281.0,0.16725,0.074125
281.0,0.16725,0.074125
281.0,0.1755,0.05525
281.0,0.183625,0.04175
281.0,0.1945,0.0345
281.0,0.199875,0.027875
281.0,0.1945,0.017625
281.0,0.179125,0.006375
281.0,0.163625,0.008125
281.0,0.153375,0.024375
281.0,0.145375,0.042625
281.0,0.136375,0.055375
281.0,0.12575,0.0625
281.0,0.12,0.06975
281.0,0.127125,0.081
281.0,0.14325,0.09125
281.0,0.14325,0.09125
281.0,0.159625,0.08725
281.0,0.170125,0.06975
281.0,0.177375,0.052
281.0,0.186125,0.04025
281.0,0.19675,0.03375
281.0,0.199375,0.02625
281.0,0.190875,0.01475
281.0,0.1755,0.00575
281.0,0.161,0.01175
281.0,0.151125,0.029625
281.0,0.143375,0.046875
281.0,0.1335,0.057875
281.0,0.123,0.06475
281.0,0.12075,0.07225
281.0,0.12075,0.07225
281.0,0.13125,0.084625
281.0,0.148375,0.092125
281.0,0.163,0.083875
281.0,0.17175,0.065125
281.0,0.178875,0.048625
281.0,0.1885,0.038625
281.0,0.1985,0.032
281.0,0.199,0.024125
281.0,0.1875,0.011875
281.0,0.170625,0.00575
281.0,0.157375,0.01575
281.0,0.148875,0.034625
281.0,0.140875,0.05075
281.0,0.131125,0.06
281.0,0.131125,0.06
281.0,0.121625,0.066625
281.0,0.121875,0.075
281.0,0.13525,0.087625
281.0,0.15225,0.091625
281.0,0.166,0.0795
281.0,0.1735,0.0605
281.0,0.181125,0.045625
281.0,0.191625,0.037
281.0,0.199875,0.0305
281.0,0.19675,0.021375
281.0,0.182875,0.009
281.0,0.167625,0.006875
281.0,0.154875,0.020375
281.0,0.146875,0.0395
281.0,0.146875,0.0395
281.0,0.138875,0.053875
281.0,0.127375,0.061875
281.0,0.12025,0.0685
281.0,0.124875,0.07825
281.0,0.14025,0.09025
281.0,0.15625,0.09025
281.0,0.16775,0.075
281.0,0.176,0.05625
281.0,0.1835,0.042875
281.0,0.1945,0.035625
281.0,0.20025,0.02875
281.0,0.193625,0.01825
281.0,0.179,0.00725
281.0,0.163875,0.009
281.0,0.163875,0.009
281.0,0.15275,0.025375
281.0,0.145,0.043625
281.0,0.13675,0.056125
281.0,0.125625,0.06325
281.0,0.1195,0.07025
281.0,0.128,0.08175
281.0,0.144625,0.092
281.0,0.159375,0.087625
281.0,0.169625,0.06975
281.0,0.1785,0.052
281.0,0.1865,0.040625
281.0,0.196375,0.033875
281.0,0.2,0.026625
281.0,0.190375,0.015
281.0,0.190375,0.015
281.0,0.17425,0.006
281.0,0.16075,0.012
281.0,0.150875,0.030375
281.0,0.14275,0.047625
281.0,0.1335,0.05825
281.0,0.12275,0.065
281.0,0.12,0.07275
281.0,0.13175,0.085125
281.0,0.149125,0.09225
281.0,0.162625,0.083875
281.0,0.171875,0.065
282.0,0.12075,0.0505
282.0,0.152125,0.043875
282.0,0.166125,0.028125
282.0,0.174875,0.016625
282.0,0.18825,0.01175
282.0,0.197375,0.007
282.0,0.192125,-0.00125
282.0,0.17725,-0.010875
282.0,0.17725,-0.010875
282.0,0.16275,-0.008
282.0,0.15225,0.009375
282.0,0.145125,0.02925
282.0,0.137375,0.0435
282.0,0.125375,0.05175
282.0,0.119875,0.059875
282.0,0.12725,0.072125
282.0,0.143125,0.083625
282.0,0.158,0.08125
282.0,0.168875,0.064875
282.0,0.177125,0.04775
282.0,0.185,0.03675
282.0,0.195875,0.03075
282.0,0.20025,0.02425
282.0,0.20025,0.02425
282.0,0.191625,0.013625
282.0,0.175375,0.004875
282.0,0.160375,0.01075
282.0,0.150875,0.029375
282.0,0.1435,0.04725
282.0,0.133875,0.058875
282.0,0.123125,0.066
282.0,0.120875,0.074125
282.0,0.131625,0.086875
282.0,0.148,0.09525
282.0,0.162375,0.08825
282.0,0.171875,0.06975
282.0,0.17925,0.053625
282.0,0.17925,0.043625
282.0,0.1885,0.043625
282.0,0.198875,0.037625
282.0,0.199,0.03
282.0,0.187625,0.018
282.0,0.171875,0.011875
282.0,0.158375,0.021375
282.0,0.14925,0.040625
282.0,0.14125,0.057
282.0,0.131875,0.066625
282.0,0.121375,0.0735
282.0,0.122,0.082125
282.0,0.13525,0.095125
282.0,0.1525,0.099875
282.0,0.165,0.088625
282.0,0.165,0.06975
282.0,0.173625,0.06975
282.0,0.1815,0.054625
282.0,0.1915,0.046125
282.0,0.199875,0.039875
282.0,0.197375,0.031125
282.0,0.184,0.01875
282.0,0.168125,0.016125
282.0,0.155375,0.02925
282.0,0.147625,0.0485
282.0,0.13925,0.063125
282.0,0.129,0.0715
282.0,0.1205,0.078125
282.0,0.12425,0.087875
282.0,0.13975,0.1
282.0,0.13975,0.101
282.0,0.155375,0.101
282.0,0.1675,0.08625
282.0,0.176,0.067375
282.0,0.184375,0.054125
282.0,0.19425,0.046625
282.0,0.2005,0.04
282.0,0.194625,0.029875
282.0,0.179125,0.018375
282.0,0.164625,0.01975
282.0,0.153875,0.036
282.0,0.14525,0.054375
282.0,0.137125,0.06725
282.0,0.12575,0.074375
282.0,0.12025,0.0815
282.0,0.12025,0.0925
282.0,0.1275,0.0925
282.0,0.14425,0.10325
282.0,0.159375,0.09975
282.0,0.17,0.0825
282.0,0.177625,0.0645
282.0,0.185875,0.05275
282.0,0.196375,0.046
282.0,0.200875,0.03875
282.0,0.19125,0.02725
282.0,0.1755,0.018125
282.0,0.1615,0.0235
282.0,0.151875,0.041625
282.0,0.143125,0.059125
282.0,0.133875,0.07
282.0,0.133875,0.076625
282.0,0.1235,0.076625
282.0,0.120625,0.084375
282.0,0.130875,0.096625
282.0,0.148625,0.104375
282.0,0.162875,0.09675
282.0,0.171375,0.078
282.0,0.179125,0.06125
282.0,0.18875,0.05125
282.0,0.198375,0.04475
282.0,0.199375,0.03675
282.0,0.187875,0.0245
282.0,0.17125,0.01825
282.0,0.158125,0.02775
282.0,0.149,0.04675
282.0,0.149,0.063
282.0,0.14075,0.063
282.0,0.13125,0.07225
282.0,0.122125,0.07875
282.0,0.122625,0.087375
282.0,0.135625,0.099875
282.0,0.1525,0.1045
282.0,0.16525,0.09275
282.0,0.17425,0.073625
282.0,0.182,0.058375
282.0,0.19175,0.05
282.0,0.2,0.04325
282.0,0.197125,0.034375
282.0,0.18325,0.022
282.0,0.1675,0.01925
282.0,0.1675,0.0325
282.0,0.15575,0.0325
282.0,0.1475,0.05175
282.0,0.139125,0.066125
282.0,0.129,0.074125
282.0,0.121,0.08075
282.0,0.1245,0.0905
282.0,0.139875,0.102625
282.0,0.156375,0.10325
282.0,0.168,0.088
282.0,0.175625,0.069125
282.0,0.184125,0.05575
282.0,0.194375,0.04825
282.0,0.20075,0.041625
282.0,0.194625,0.031375
282.0,0.194625,0.02
282.0,0.179125,0.02
282.0,0.164125,0.021375
282.0,0.1535,0.0375
282.0,0.14525,0.056
282.0,0.136625,0.06875
282.0,0.1255,0.07575
282.0,0.12075,0.08275
282.0,0.12775,0.093875
282.0,0.1445,0.104375
282.0,0.16,0.100625
282.0,0.169875,0.083
282.0,0.177375,0.06525
282.0,0.1865,0.053625
282.0,0.19675,0.046875
282.0,0.19675,0.039625
282.0,0.200125,0.039625
282.0,0.19075,0.028
282.0,0.175625,0.018875
282.0,0.160875,0.0245
282.0,0.15125,0.0425
282.0,0.14375,0.059875
282.0,0.13425,0.071
282.0,0.122875,0.077375
282.0,0.120875,0.085
282.0,0.132375,0.09725
282.0,0.14875,0.104875
283.0,0.135125,0.02125
283.0,0.165375,0.014375
283.0,0.183,0.009625
283.0,0.191375,0.005375
283.0,0.18975,-0.001375
283.0,0.17725,-0.010625
283.0,0.163375,-0.008375
283.0,0.163375,0.008875
283.0,0.152625,0.008875
283.0,0.145,0.0295
283.0,0.137875,0.044375
283.0,0.12675,0.053375
283.0,0.121125,0.06175
283.0,0.1275,0.073875
283.0,0.14275,0.086375
283.0,0.15775,0.0855
283.0,0.16875,0.070125
283.0,0.176125,0.053125
283.0,0.184875,0.041875
283.0,0.1955,0.036
283.0,0.2,0.03
283.0,0.192125,0.02
283.0,0.176875,0.01075
283.0,0.176875,0.01075
283.0,0.162,0.015625
283.0,0.152,0.034125
283.0,0.144375,0.052625
283.0,0.135,0.065
283.0,0.12425,0.072375
283.0,0.121125,0.080625
283.0,0.129875,0.09325
283.0,0.14675,0.102625
283.0,0.161875,0.097
283.0,0.1715,0.079125
283.0,0.17875,0.0625
283.0,0.187875,0.052625
283.0,0.1985,0.046625
283.0,0.1985,0.0395
283.0,0.199875,0.0395
283.0,0.188875,0.027625
283.0,0.17275,0.02075
283.0,0.16,0.029375
283.0,0.15025,0.048875
283.0,0.142375,0.06575
283.0,0.132375,0.075875
283.0,0.122125,0.082875
283.0,0.122,0.091375
283.0,0.1345,0.104625
283.0,0.151,0.11025
283.0,0.164625,0.1
283.0,0.17325,0.081125
283.0,0.181125,0.065875
283.0,0.181125,0.057125
283.0,0.190625,0.057125
283.0,0.2,0.05075
283.0,0.19825,0.0425
283.0,0.18525,0.03025
283.0,0.16925,0.026375
283.0,0.1565,0.039
283.0,0.14775,0.058375
283.0,0.14075,0.073375
283.0,0.129875,0.082
283.0,0.12125,0.088875
283.0,0.124,0.098375
283.0,0.138625,0.111
283.0,0.155375,0.113
283.0,0.166875,0.099
283.0,0.166875,0.08025
283.0,0.1755,0.08025
283.0,0.182875,0.066375
283.0,0.1935,0.058625
283.0,0.200625,0.052125
283.0,0.196125,0.042375
283.0,0.180875,0.030875
283.0,0.16525,0.030875
283.0,0.154125,0.046375
283.0,0.145875,0.065375
283.0,0.137875,0.078625
283.0,0.127375,0.086
283.0,0.12075,0.093
283.0,0.127375,0.103875
283.0,0.143125,0.115
283.0,0.143125,0.11275
283.0,0.15875,0.11275
283.0,0.16925,0.095875
283.0,0.177375,0.077625
283.0,0.185625,0.065375
283.0,0.196125,0.058875
283.0,0.20075,0.05175
283.0,0.19225,0.040625
283.0,0.176375,0.030875
283.0,0.1625,0.035
283.0,0.151875,0.052875
283.0,0.144375,0.070375
283.0,0.135875,0.081875
283.0,0.125125,0.088875
283.0,0.120875,0.09625
283.0,0.120875,0.108375
283.0,0.130625,0.108375
283.0,0.1475,0.117
283.0,0.161625,0.110125
283.0,0.171125,0.09175
283.0,0.17975,0.07475
283.0,0.1885,0.06425
283.0,0.198,0.058
283.0,0.199875,0.050125
283.0,0.188875,0.037875
283.0,0.172625,0.030875
283.0,0.15975,0.039375
283.0,0.1505,0.05825
283.0,0.14225,0.07475
283.0,0.132625,0.084375
283.0,0.132625,0.091
283.0,0.12225,0.091
283.0,0.121375,0.09925
283.0,0.134125,0.112125
283.0,0.152,0.11725
283.0,0.165,0.1065
283.0,0.1735,0.087625
283.0,0.181125,0.072
283.0,0.191125,0.063125
283.0,0.2,0.056625
283.0,0.198375,0.047625
283.0,0.1845,0.03525
283.0,0.168875,0.03175
283.0,0.15675,0.044375
283.0,0.14775,0.063375
283.0,0.14775,0.078125
283.0,0.140125,0.078125
283.0,0.13,0.0865
283.0,0.1215,0.093
283.0,0.124375,0.1025
283.0,0.13925,0.114875
283.0,0.1555,0.1165
283.0,0.167,0.10225
283.0,0.175125,0.083375
283.0,0.183375,0.06925
283.0,0.193875,0.0615
283.0,0.201125,0.054875
283.0,0.196125,0.044875
283.0,0.18025,0.033375
283.0,0.16525,0.033625
283.0,0.16525,0.033625
283.0,0.1545,0.04925
283.0,0.146125,0.06775
283.0,0.138125,0.081
283.0,0.127375,0.08825
283.0,0.120625,0.095125
283.0,0.12675,0.106
283.0,0.14325,0.116875
283.0,0.15875,0.114125
283.0,0.16975,0.097125
283.0,0.17775,0.07925
283.0,0.1855,0.067125
283.0,0.196,0.060375
283.0,0.2005,0.053125
283.0,0.192,0.04175
283.0,0.192,0.032
283.0,0.17675,0.032
283.0,0.162125,0.0365
283.0,0.15175,0.05425
283.0,0.144375,0.071875
283.0,0.13525,0.083375
283.0,0.1245,0.09
283.0,0.1205,0.09725
283.0,0.131,0.1095
283.0,0.148125,0.117875
283.0,0.162125,0.110875
283.0,0.171375,0.0925
284.0,0.16725,-0.008875
284.0,0.1775,-0.01125
284.0,0.167625,-0.017625
284.0,0.153875,-0.01075
284.0,0.147375,0.010125
284.0,0.141875,0.030625
284.0,0.134125,0.0445
284.0,0.12475,0.0535
284.0,0.12475,0.0535
284.0,0.1215,0.063125
284.0,0.131,0.077125
284.0,0.147125,0.08775
284.0,0.16175,0.082625
284.0,0.170875,0.065625
284.0,0.17825,0.050625
284.0,0.187,0.041625
284.0,0.197125,0.0365
284.0,0.198875,0.0305
284.0,0.188625,0.01975
284.0,0.17225,0.013625
284.0,0.1595,0.02325
284.0,0.15075,0.0435
284.0,0.15075,0.061
284.0,0.142875,0.061
284.0,0.133875,0.07175
284.0,0.12325,0.079375
284.0,0.122125,0.088875
284.0,0.134625,0.102375
284.0,0.151125,0.108875
284.0,0.164625,0.099125
284.0,0.1735,0.08075
284.0,0.181625,0.066125
284.0,0.1905,0.05775
284.0,0.19975,0.05225
284.0,0.198625,0.044375
284.0,0.1855,0.0325
284.0,0.16925,0.029125
284.0,0.16925,0.042125
284.0,0.156875,0.042125
284.0,0.148625,0.061875
284.0,0.140125,0.07725
284.0,0.129875,0.086375
284.0,0.121125,0.0935
284.0,0.1245,0.103375
284.0,0.13875,0.11625
284.0,0.155375,0.1185
284.0,0.167,0.10475
284.0,0.175125,0.08625
284.0,0.18325,0.07275
284.0,0.193625,0.065375
284.0,0.201125,0.058875
284.0,0.196375,0.0495
284.0,0.196375,0.03825
284.0,0.181,0.03825
284.0,0.165375,0.0385
284.0,0.15425,0.054125
284.0,0.147,0.07325
284.0,0.13825,0.086875
284.0,0.126875,0.094375
284.0,0.121,0.101625
284.0,0.127125,0.11275
284.0,0.143125,0.12375
284.0,0.158875,0.121625
284.0,0.170125,0.105
284.0,0.177375,0.087125
284.0,0.185875,0.075125
284.0,0.196,0.068375
284.0,0.196,0.0615
284.0,0.20075,0.0615
284.0,0.193,0.05025
284.0,0.176625,0.040875
284.0,0.161875,0.04525
284.0,0.1525,0.063
284.0,0.145125,0.080875
284.0,0.13575,0.092375
284.0,0.124375,0.09925
284.0,0.1215,0.107
284.0,0.130875,0.119125
284.0,0.147375,0.12775
284.0,0.16225,0.121125
284.0,0.1715,0.102875
284.0,0.179375,0.08575
284.0,0.179375,0.075375
284.0,0.18875,0.075375
284.0,0.19875,0.069125
284.0,0.200125,0.0615
284.0,0.1885,0.049
284.0,0.173125,0.042375
284.0,0.159375,0.051
284.0,0.1505,0.06975
284.0,0.14325,0.086125
284.0,0.133125,0.095875
284.0,0.122625,0.1025
284.0,0.121875,0.111
284.0,0.13525,0.123875
284.0,0.151625,0.129
284.0,0.165125,0.11825
284.0,0.165125,0.11825
284.0,0.174125,0.099125
284.0,0.181125,0.083625
284.0,0.1915,0.07475
284.0,0.200125,0.068375
284.0,0.198,0.05975
284.0,0.185125,0.047375
284.0,0.169125,0.043875
284.0,0.157375,0.056375
284.0,0.148375,0.075625
284.0,0.14075,0.090375
284.0,0.13,0.098625
284.0,0.12125,0.10525
284.0,0.124875,0.11475
284.0,0.13925,0.127125
284.0,0.13925,0.1285
284.0,0.155625,0.1285
284.0,0.167875,0.114375
284.0,0.175375,0.095375
284.0,0.18275,0.0815
284.0,0.194125,0.074
284.0,0.20125,0.0675
284.0,0.19575,0.05725
284.0,0.18075,0.045625
284.0,0.166,0.046125
284.0,0.1545,0.061875
284.0,0.146,0.080375
284.0,0.138,0.0935
284.0,0.127125,0.100625
284.0,0.120875,0.1075
284.0,0.120875,0.118625
284.0,0.128125,0.118625
284.0,0.143875,0.129375
284.0,0.15875,0.126625
284.0,0.169875,0.1095
284.0,0.17775,0.0915
284.0,0.186125,0.0795
284.0,0.197125,0.07275
284.0,0.201375,0.065625
284.0,0.19225,0.05425
284.0,0.176125,0.0445
284.0,0.162125,0.049
284.0,0.151875,0.067
284.0,0.14475,0.084625
284.0,0.136,0.095875
284.0,0.136,0.095875
284.0,0.124375,0.102375
284.0,0.120875,0.11
284.0,0.13125,0.12225
284.0,0.148125,0.130625
284.0,0.16325,0.123375
284.0,0.172125,0.10475
284.0,0.179375,0.087875
284.0,0.188625,0.077625
284.0,0.198875,0.071125
284.0,0.20025,0.06325
284.0,0.188375,0.051
284.0,0.172875,0.044125
284.0,0.159375,0.053125
284.0,0.150125,0.072
284.0,0.150125,0.072
284.0,0.14225,0.088125
284.0,0.133,0.09775
284.0,0.122625,0.10425
284.0,0.1225,0.112875
284.0,0.13525,0.125625
284.0,0.151875,0.1305
284.0,0.165125,0.119125
284.0,0.174375,0.1
284.0,0.181375,0.08475
284.0,0.1915,0.075875
284.0,0.200375,0.0695
285.0,0.1285,0.047
285.0,0.157875,0.035875
285.0,0.17175,0.024375
285.0,0.18275,0.018875
285.0,0.194625,0.015875
285.0,0.193875,0.00975
285.0,0.180625,0.0
285.0,0.165875,-0.000125
285.0,0.165875,-0.000125
285.0,0.15525,0.01525
285.0,0.14775,0.037
285.0,0.14025,0.05375
285.0,0.130375,0.063375
285.0,0.1225,0.072
285.0,0.126875,0.08375
285.0,0.141375,0.097625
285.0,0.157,0.09975
285.0,0.168375,0.0865
285.0,0.17575,0.069375
285.0,0.183625,0.057375
285.0,0.1945,0.0515
285.0,0.200375,0.046375
285.0,0.19425,0.03725
285.0,0.19425,0.03725
285.0,0.1795,0.027375
285.0,0.1645,0.03
285.0,0.15425,0.04725
285.0,0.147625,0.06675
285.0,0.139125,0.080625
285.0,0.12775,0.08875
285.0,0.12225,0.09675
285.0,0.129625,0.108875
285.0,0.14475,0.12025
285.0,0.160375,0.117625
285.0,0.170625,0.101125
285.0,0.178,0.084
285.0,0.186625,0.073125
285.0,0.19675,0.067
285.0,0.19675,0.067
285.0,0.2005,0.0605
285.0,0.19175,0.049625
285.0,0.176125,0.041125
285.0,0.161875,0.04725
285.0,0.152375,0.06625
285.0,0.145,0.083875
285.0,0.135375,0.0955
285.0,0.1245,0.1025
285.0,0.12175,0.110875
