ANGLE,CH0,CH1
5.0,0.18375,-0.0435
5.0,0.177,-0.05375
5.0,0.1615,-0.062875
5.0,0.1465,-0.05775
5.0,0.135,-0.039875
5.0,0.126375,-0.021875
5.0,0.117875,-0.010375
5.0,0.107375,-0.003875
5.0,0.102375,0.002875
5.0,0.110875,0.01375
5.0,0.110875,0.01375
5.0,0.127,0.02125
5.0,0.142125,0.0135
5.0,0.153,-0.005125
5.0,0.16075,-0.02225
5.0,0.168875,-0.032625
5.0,0.180125,-0.038875
5.0,0.183125,-0.04575
5.0,0.173125,-0.057125
5.0,0.156875,-0.06325
5.0,0.14275,-0.053625
5.0,0.132625,-0.034375
5.0,0.124,-0.018125
5.0,0.11525,-0.0085
5.0,0.11525,-0.0085
5.0,0.105,-0.00225
5.0,0.10325,0.005125
5.0,0.1145,0.017
5.0,0.131625,0.021
5.0,0.145625,0.00875
5.0,0.155,-0.010625
5.0,0.16275,-0.026
5.0,0.172125,-0.0345
5.0,0.181625,-0.0405
5.0,0.182125,-0.048375
5.0,0.169,-0.05975
5.0,0.15275,-0.062
5.0,0.139125,-0.049
5.0,0.13025,-0.02975
5.0,0.1225,-0.02975
5.0,0.1225,-0.01475
5.0,0.112375,-0.006625
5.0,0.1035,-0.0005
5.0,0.105125,0.008125
5.0,0.11875,0.019375
5.0,0.136125,0.01925
5.0,0.148375,0.00375
5.0,0.157375,-0.01525
5.0,0.164875,-0.028875
5.0,0.1755,-0.036125
5.0,0.183125,-0.042125
6.0,0.08375,-0.01375
6.0,0.092375,-0.002375
6.0,0.097875,0.005875
6.0,0.11075,0.01725
6.0,0.130625,0.019625
6.0,0.146,0.006
6.0,0.155125,-0.012875
6.0,0.155125,-0.0275
6.0,0.16325,-0.0275
6.0,0.17325,-0.035375
6.0,0.182375,-0.0415
6.0,0.1795,-0.05
6.0,0.16675,-0.061125
6.0,0.15025,-0.061
6.0,0.13725,-0.046
6.0,0.12875,-0.027
6.0,0.120625,-0.013375
6.0,0.110625,-0.006
6.0,0.103125,0.000125
6.0,0.106625,0.00925
6.0,0.1215,0.019875
6.0,0.13825,0.017375
6.0,0.13825,0.001
6.0,0.150375,0.001
6.0,0.15775,-0.0175
6.0,0.165625,-0.03025
6.0,0.176625,-0.037
6.0,0.183125,-0.04325
6.0,0.176875,-0.053125
6.0,0.161875,-0.062875
6.0,0.147,-0.058375
6.0,0.135375,-0.041
6.0,0.126875,-0.023
6.0,0.11825,-0.011125
6.0,0.108375,-0.004375
6.0,0.1025,0.002
6.0,0.10925,0.01275
6.0,0.10925,0.021
6.0,0.125625,0.021
6.0,0.141875,0.014
6.0,0.15225,-0.00425
6.0,0.15975,-0.021625
6.0,0.168625,-0.03225
6.0,0.179375,-0.0385
6.0,0.183,-0.04525
6.0,0.1735,-0.05625
6.0,0.158,-0.06325
6.0,0.1425,-0.0545
6.0,0.133,-0.03575
6.0,0.12525,-0.01925
6.0,0.11575,-0.00925
6.0,0.105375,-0.002875
6.0,0.105375,0.004625
6.0,0.10275,0.004625
6.0,0.1135,0.016
6.0,0.130625,0.02075
6.0,0.145125,0.009625
6.0,0.15475,-0.009625
6.0,0.162,-0.02525
6.0,0.172125,-0.03425
6.0,0.181625,-0.04025
6.0,0.181125,-0.04775
6.0,0.17,-0.05925
6.0,0.153625,-0.062625
6.0,0.13925,-0.050125
6.0,0.130125,-0.03075
6.0,0.123,-0.015625
6.0,0.123,-0.007125
6.0,0.112875,-0.007125
6.0,0.103625,-0.001
6.0,0.105125,0.0075
6.0,0.118,0.018875
6.0,0.13525,0.019375
6.0,0.1485,0.0045
6.0,0.156625,-0.0145
6.0,0.16425,-0.02825
6.0,0.17475,-0.03575
6.0,0.183375,-0.041875
6.0,0.17925,-0.050625
6.0,0.16575,-0.06175
6.0,0.14925,-0.060625
6.0,0.1365,-0.04475
6.0,0.1365,-0.025875
6.0,0.12875,-0.025875
6.0,0.120375,-0.012625
6.0,0.109375,-0.005375
6.0,0.102125,0.001
6.0,0.10775,0.0105
6.0,0.123375,0.0205
6.0,0.138875,0.01675
6.0,0.15125,-0.000625
6.0,0.158875,-0.018875
6.0,0.166625,-0.030875
6.0,0.17775,-0.03725
6.0,0.184,-0.044
6.0,0.1765,-0.054125
6.0,0.161,-0.063
6.0,0.161,-0.0575
6.0,0.1455,-0.0575
6.0,0.134,-0.039375
6.0,0.126375,-0.02175
6.0,0.118375,-0.010375
6.0,0.10675,-0.003625
6.0,0.103125,0.003125
6.0,0.11125,0.014125
6.0,0.1275,0.02125
6.0,0.142625,0.012875
6.0,0.153375,-0.006125
6.0,0.161375,-0.022875
6.0,0.16925,-0.032875
6.0,0.18,-0.039
6.0,0.1825,-0.046125
6.0,0.1825,-0.0575
6.0,0.172625,-0.0575
6.0,0.157,-0.06325
6.0,0.141625,-0.053375
6.0,0.131875,-0.034125
6.0,0.12425,-0.017875
6.0,0.115125,-0.00825
6.0,0.10475,-0.00175
6.0,0.103,0.00575
6.0,0.1155,0.01725
6.0,0.13175,0.020625
6.0,0.14625,0.008
6.0,0.155625,-0.01125
6.0,0.163125,-0.0265
6.0,0.17225,-0.034625
6.0,0.17225,-0.040625
6.0,0.182,-0.040625
6.0,0.18125,-0.04875
6.0,0.16825,-0.060125
6.0,0.151875,-0.062
6.0,0.138875,-0.04825
6.0,0.129375,-0.029125
6.0,0.1225,-0.0145
6.0,0.112125,-0.0065
6.0,0.103,-0.00025
6.0,0.10525,0.0085
6.0,0.119625,0.019625
6.0,0.136625,0.01875
6.0,0.149,0.002875
6.0,0.157625,-0.01575
6.0,0.157625,-0.029375
6.0,0.165,-0.029375
6.0,0.175625,-0.0365
6.0,0.183625,-0.0425
6.0,0.1785,-0.05175
6.0,0.163875,-0.062125
6.0,0.148,-0.05975
6.0,0.1355,-0.04325
6.0,0.12725,-0.024625
6.0,0.11975,-0.011875
6.0,0.109375,-0.004875
6.0,0.102625,0.00175
6.0,0.108625,0.01175
6.0,0.12475,0.020875
6.0,0.139875,0.015375
6.0,0.139875,0.015375
6.0,0.15125,-0.0025
6.0,0.159875,-0.020375
6.0,0.168125,-0.03175
6.0,0.178625,-0.038
6.0,0.1835,-0.044625
6.0,0.175125,-0.055125
6.0,0.159125,-0.06325
6.0,0.1445,-0.05625
6.0,0.13375,-0.03775
6.0,0.12575,-0.020375
6.0,0.117375,-0.0095
7.0,0.12825,-0.067875
7.0,0.134875,-0.061125
7.0,0.12925,-0.0445
7.0,0.121875,-0.025875
7.0,0.1175,-0.0125
7.0,0.108125,-0.0055
7.0,0.101625,0.000875
7.0,0.10725,0.01075
7.0,0.10725,0.01075
7.0,0.122375,0.020375
7.0,0.139125,0.01575
7.0,0.15075,-0.00175
7.0,0.158875,-0.01975
7.0,0.166875,-0.03125
7.0,0.1775,-0.038
7.0,0.18375,-0.0445
7.0,0.17575,-0.055
7.0,0.160375,-0.06325
7.0,0.144875,-0.056875
7.0,0.1335,-0.0385
7.0,0.126,-0.021
7.0,0.11775,-0.010125
7.0,0.106625,-0.004125
7.0,0.106625,-0.004125
7.0,0.1025,0.003
7.0,0.111125,0.01425
7.0,0.1275,0.020875
7.0,0.14225,0.011875
7.0,0.1535,-0.007125
7.0,0.161,-0.023625
7.0,0.169375,-0.0335
7.0,0.179875,-0.0395
7.0,0.18225,-0.04675
7.0,0.172375,-0.058125
7.0,0.1565,-0.06325
7.0,0.142,-0.053
7.0,0.131625,-0.033625
7.0,0.131625,-0.017625
7.0,0.124,-0.017625
7.0,0.114625,-0.008375
7.0,0.10475,-0.002125
7.0,0.103125,0.005625
7.0,0.11575,0.017375
7.0,0.132125,0.02
7.0,0.14625,0.007125
7.0,0.1555,-0.012125
7.0,0.162875,-0.027125
7.0,0.172875,-0.035125
7.0,0.181875,-0.04125
7.0,0.181125,-0.0495
7.0,0.168375,-0.060875
7.0,0.152,-0.062125
7.0,0.152,-0.047875
7.0,0.138125,-0.047875
7.0,0.12925,-0.02875
7.0,0.12225,-0.014375
7.0,0.111625,-0.00675
7.0,0.102625,-0.0005
7.0,0.106,0.008625
7.0,0.12025,0.0195
7.0,0.136625,0.018
7.0,0.1485,0.00175
7.0,0.158,-0.016625
7.0,0.165375,-0.029875
7.0,0.1755,-0.036875
7.0,0.183,-0.043125
7.0,0.179,-0.05275
7.0,0.179,-0.062625
7.0,0.163875,-0.062625
7.0,0.147625,-0.059375
7.0,0.135875,-0.042375
7.0,0.1275,-0.024125
7.0,0.1195,-0.0115
7.0,0.109375,-0.005
7.0,0.10225,0.0015
7.0,0.1085,0.012125
7.0,0.12425,0.020875
7.0,0.140125,0.01475
7.0,0.151375,-0.003375
7.0,0.159375,-0.021125
7.0,0.168125,-0.032125
7.0,0.1785,-0.038375
7.0,0.1785,-0.04525
7.0,0.183125,-0.04525
7.0,0.175,-0.056
7.0,0.158875,-0.063375
7.0,0.144375,-0.055625
7.0,0.1335,-0.03725
7.0,0.1255,-0.020125
7.0,0.116625,-0.0095
7.0,0.10575,-0.00325
7.0,0.10325,0.00375
7.0,0.112375,0.015375
7.0,0.12925,0.02075
7.0,0.143625,0.010375
7.0,0.153375,-0.008625
7.0,0.161625,-0.02475
7.0,0.161625,-0.02475
7.0,0.171125,-0.034
7.0,0.180875,-0.04
7.0,0.182,-0.0475
7.0,0.1715,-0.059125
7.0,0.154875,-0.063125
7.0,0.14025,-0.05125
7.0,0.131625,-0.032125
7.0,0.12325,-0.0165
7.0,0.11375,-0.0075
7.0,0.104125,-0.0015
7.0,0.104375,0.0065
7.0,0.1165,0.018
7.0,0.133375,0.01925
7.0,0.147375,0.005375
7.0,0.147375,0.005375
7.0,0.156,-0.013625
7.0,0.16375,-0.028125
7.0,0.173375,-0.03575
7.0,0.18175,-0.041875
7.0,0.18075,-0.050375
7.0,0.166875,-0.0615
7.0,0.15075,-0.061375
7.0,0.138,-0.046
7.0,0.1295,-0.027125
7.0,0.121125,-0.013375
7.0,0.11025,-0.006125
7.0,0.10275,0.000125
7.0,0.10675,0.0095
7.0,0.121,0.02
7.0,0.121,0.02
7.0,0.13825,0.01725
7.0,0.1505,0.000375
7.0,0.157875,-0.018125
7.0,0.16575,-0.030625
7.0,0.17675,-0.03725
7.0,0.18325,-0.0435
7.0,0.1775,-0.0535
7.0,0.162875,-0.063
7.0,0.146375,-0.058375
7.0,0.135,-0.040625
7.0,0.126875,-0.02275
7.0,0.11825,-0.010875
7.0,0.10725,-0.004375
7.0,0.10275,0.002125
7.0,0.10275,0.002125
7.0,0.11025,0.013
7.0,0.12575,0.02075
7.0,0.1415,0.0135
7.0,0.152125,-0.00525
7.0,0.160375,-0.02225
7.0,0.169,-0.032625
7.0,0.179125,-0.03875
7.0,0.18275,-0.04575
7.0,0.173625,-0.056875
7.0,0.15775,-0.063375
7.0,0.14325,-0.054375
7.0,0.133,-0.035375
7.0,0.125125,-0.01875
7.0,0.116125,-0.009
7.0,0.116125,-0.009
7.0,0.106125,-0.002625
7.0,0.10375,0.00475
7.0,0.1135,0.0165
7.0,0.129875,0.020875
7.0,0.144875,0.009
7.0,0.15475,-0.010375
7.0,0.162375,-0.02575
7.0,0.171875,-0.0345
7.0,0.180875,-0.040375
7.0,0.1815,-0.048375
7.0,0.170125,-0.06
8.0,0.085625,-0.015
8.0,0.0935,-0.00375
8.0,0.096875,0.003875
8.0,0.1085,0.015375
8.0,0.12775,0.020125
8.0,0.143625,0.008625
8.0,0.153875,-0.0105
8.0,0.162,-0.026
8.0,0.162,-0.026
8.0,0.170875,-0.034875
8.0,0.180875,-0.041
8.0,0.18125,-0.048625
8.0,0.169375,-0.060125
8.0,0.15325,-0.062625
8.0,0.13925,-0.04925
8.0,0.1305,-0.03
8.0,0.122,-0.015375
8.0,0.112375,-0.00725
8.0,0.103,-0.000875
8.0,0.1045,0.007625
8.0,0.11825,0.018875
8.0,0.135,0.018875
8.0,0.14775,0.018875
8.0,0.14775,0.003625
8.0,0.157,-0.01525
8.0,0.164625,-0.029125
8.0,0.175,-0.036625
8.0,0.1825,-0.04275
8.0,0.17925,-0.051625
8.0,0.165125,-0.062125
8.0,0.148625,-0.06075
8.0,0.136625,-0.0445
8.0,0.12825,-0.025625
8.0,0.119875,-0.01275
8.0,0.10975,-0.00575
8.0,0.10225,0.001
8.0,0.108125,0.010875
8.0,0.108125,0.010875
8.0,0.123,0.020125
8.0,0.1385,0.016
8.0,0.1505,-0.001625
8.0,0.158375,-0.01975
8.0,0.166625,-0.031625
8.0,0.177375,-0.038
8.0,0.18325,-0.0445
8.0,0.17625,-0.054875
8.0,0.16075,-0.0635
8.0,0.145625,-0.0575
8.0,0.133625,-0.03925
8.0,0.125875,-0.021625
8.0,0.118,-0.010625
8.0,0.107375,-0.004
8.0,0.107375,-0.004
8.0,0.10225,0.002875
8.0,0.111,0.014125
8.0,0.12775,0.020875
8.0,0.142375,0.012
8.0,0.15275,-0.007125
8.0,0.160875,-0.02375
8.0,0.17,-0.033625
8.0,0.18,-0.039625
8.0,0.182875,-0.0465
8.0,0.172125,-0.058
8.0,0.156,-0.063375
8.0,0.14175,-0.05325
8.0,0.13175,-0.034
8.0,0.124375,-0.017875
8.0,0.124375,-0.017875
8.0,0.115375,-0.008625
8.0,0.104375,-0.00225
8.0,0.10325,0.0055
8.0,0.115,0.017125
8.0,0.132375,0.020125
8.0,0.146,0.007125
8.0,0.155,-0.012125
8.0,0.163125,-0.027
8.0,0.17275,-0.03525
8.0,0.182,-0.041125
8.0,0.180875,-0.049375
8.0,0.16875,-0.060875
8.0,0.15175,-0.06225
8.0,0.138375,-0.048375
8.0,0.138375,-0.048375
8.0,0.13,-0.029125
8.0,0.121875,-0.014625
8.0,0.112125,-0.006875
8.0,0.103,-0.0005
8.0,0.1055,0.008375
8.0,0.119875,0.0195
8.0,0.136375,0.018125
8.0,0.14925,0.001875
8.0,0.157375,-0.016625
8.0,0.165125,-0.029875
8.0,0.175375,-0.036875
8.0,0.18275,-0.043
8.0,0.179,-0.052625
8.0,0.16425,-0.06275
8.0,0.16425,-0.06275
8.0,0.147625,-0.05975
8.0,0.135875,-0.043
8.0,0.127625,-0.02475
8.0,0.12,-0.011875
8.0,0.1085,-0.005125
8.0,0.1025,0.00125
8.0,0.10825,0.011625
8.0,0.123875,0.020625
8.0,0.14025,0.014625
8.0,0.152125,-0.003125
8.0,0.1595,-0.02075
8.0,0.167,-0.032125
8.0,0.178375,-0.0385
8.0,0.18325,-0.045
8.0,0.18325,-0.045
8.0,0.175,-0.055875
8.0,0.15975,-0.063625
8.0,0.144125,-0.056125
8.0,0.133375,-0.03775
8.0,0.1255,-0.020375
8.0,0.1165,-0.009875
8.0,0.1055,-0.0035
8.0,0.10275,0.0035
8.0,0.112625,0.014875
8.0,0.128875,0.020875
8.0,0.14375,0.0105
8.0,0.153625,-0.0085
8.0,0.161375,-0.024625
8.0,0.171125,-0.034
8.0,0.171125,-0.034
8.0,0.181,-0.04
8.0,0.182125,-0.047375
8.0,0.171375,-0.058875
8.0,0.154625,-0.063375
8.0,0.140625,-0.05175
8.0,0.1315,-0.032375
8.0,0.123625,-0.016875
8.0,0.113875,-0.008
8.0,0.104125,-0.00175
8.0,0.104875,0.00625
8.0,0.1165,0.018
8.0,0.13275,0.0195
8.0,0.147125,0.005625
8.0,0.156,-0.0135
8.0,0.156,-0.0135
8.0,0.16325,-0.027875
8.0,0.1735,-0.035625
8.0,0.1825,-0.041875
8.0,0.1805,-0.05025
8.0,0.167375,-0.061625
8.0,0.151,-0.061625
8.0,0.13725,-0.04675
8.0,0.129625,-0.027625
8.0,0.12175,-0.013875
8.0,0.110625,-0.006375
8.0,0.1025,0.000125
8.0,0.10675,0.00925
8.0,0.12125,0.019875
8.0,0.13725,0.017125
8.0,0.13725,0.017125
8.0,0.15,0.0005
8.0,0.158,-0.018
8.0,0.1655,-0.0305
8.0,0.176875,-0.0375
8.0,0.183125,-0.043625
8.0,0.1775,-0.0535
8.0,0.1625,-0.06325
8.0,0.147,-0.059
8.0,0.135625,-0.041375
8.0,0.12675,-0.023375
8.0,0.119125,-0.011375
9.0,0.102125,-0.00775
9.0,0.139875,-0.020375
9.0,0.1575,-0.032125
9.0,0.17025,-0.038875
9.0,0.179875,-0.044625
9.0,0.175625,-0.05475
9.0,0.160375,-0.0635
9.0,0.145125,-0.0575
9.0,0.145125,-0.0575
9.0,0.134125,-0.039625
9.0,0.125625,-0.022
9.0,0.118,-0.010875
9.0,0.1075,-0.004375
9.0,0.102375,0.002375
9.0,0.11,0.0135
9.0,0.1265,0.02075
9.0,0.142125,0.012125
9.0,0.152125,-0.006375
9.0,0.16025,-0.023375
9.0,0.169125,-0.033625
9.0,0.1795,-0.039875
9.0,0.182625,-0.04675
9.0,0.172875,-0.057875
9.0,0.172875,-0.057875
9.0,0.15725,-0.06375
9.0,0.14225,-0.05375
9.0,0.132125,-0.034875
9.0,0.124125,-0.0185
9.0,0.114875,-0.009125
9.0,0.10475,-0.00275
9.0,0.10275,0.00475
9.0,0.11475,0.016375
9.0,0.131375,0.020125
9.0,0.145375,0.0075
9.0,0.15475,-0.011625
9.0,0.162875,-0.026875
9.0,0.171875,-0.03525
9.0,0.171875,-0.041375
9.0,0.181625,-0.041375
9.0,0.18125,-0.04925
9.0,0.169375,-0.06075
9.0,0.152375,-0.06275
9.0,0.138625,-0.049375
9.0,0.129875,-0.03
9.0,0.122,-0.015375
9.0,0.112,-0.00725
9.0,0.1025,-0.001
9.0,0.105375,0.00775
9.0,0.11875,0.019
9.0,0.135625,0.018125
9.0,0.148375,0.0025
9.0,0.157125,-0.0165
9.0,0.157125,-0.029875
9.0,0.16475,-0.029875
9.0,0.174875,-0.03675
9.0,0.18325,-0.043
9.0,0.179,-0.052125
9.0,0.164375,-0.06275
9.0,0.148375,-0.060375
9.0,0.1355,-0.043875
9.0,0.128,-0.02525
9.0,0.11975,-0.0125
9.0,0.109375,-0.005625
9.0,0.1025,0.000875
9.0,0.1085,0.011
9.0,0.1235,0.02025
9.0,0.1395,0.015
9.0,0.1395,-0.003
9.0,0.151375,-0.003
9.0,0.159125,-0.020625
9.0,0.16725,-0.032125
9.0,0.17825,-0.0385
9.0,0.18275,-0.044875
9.0,0.175875,-0.055625
9.0,0.16,-0.06375
9.0,0.144375,-0.057
9.0,0.133625,-0.0385
9.0,0.1255,-0.021125
9.0,0.117625,-0.01025
9.0,0.106375,-0.00375
9.0,0.102875,0.00325
9.0,0.11175,0.014375
9.0,0.11175,0.020375
9.0,0.128,0.020375
9.0,0.143625,0.011
9.0,0.15325,-0.008
9.0,0.16075,-0.024375
9.0,0.17,-0.034
9.0,0.180125,-0.04
9.0,0.181875,-0.047125
9.0,0.171875,-0.058875
9.0,0.156,-0.063625
9.0,0.1415,-0.052625
9.0,0.131875,-0.03325
9.0,0.124,-0.01725
9.0,0.11425,-0.008375
9.0,0.103625,-0.002
9.0,0.103625,0.005625
9.0,0.10325,0.005625
9.0,0.11575,0.017375
9.0,0.132875,0.0195
9.0,0.147125,0.006125
9.0,0.1555,-0.01275
9.0,0.16275,-0.02775
9.0,0.173,-0.035875
9.0,0.18225,-0.04175
9.0,0.18075,-0.05
9.0,0.167875,-0.061375
9.0,0.151125,-0.062125
9.0,0.138,-0.047625
9.0,0.129125,-0.0285
9.0,0.12125,-0.01425
9.0,0.12125,-0.00675
9.0,0.110875,-0.00675
9.0,0.10325,-0.0005
9.0,0.10625,0.00875
9.0,0.12025,0.019625
9.0,0.136875,0.0175
9.0,0.149,0.000875
9.0,0.157625,-0.017625
9.0,0.16625,-0.030375
9.0,0.17625,-0.037375
9.0,0.18275,-0.0435
9.0,0.17775,-0.053125
9.0,0.16325,-0.063125
9.0,0.147375,-0.059375
9.0,0.135,-0.04225
9.0,0.135,-0.04225
9.0,0.127125,-0.024
9.0,0.11925,-0.012
9.0,0.108375,-0.005125
9.0,0.102,0.001625
9.0,0.109625,0.012
9.0,0.124875,0.02075
9.0,0.1405,0.014
9.0,0.15175,-0.004375
9.0,0.15975,-0.02175
9.0,0.168,-0.0325
9.0,0.17925,-0.03875
9.0,0.18275,-0.045625
9.0,0.174375,-0.0565
9.0,0.159,-0.063875
9.0,0.159,-0.063875
9.0,0.143875,-0.055625
9.0,0.132875,-0.036875
9.0,0.125125,-0.02
9.0,0.116375,-0.009625
9.0,0.1055,-0.00325
9.0,0.103125,0.00375
9.0,0.11325,0.015375
9.0,0.129125,0.020375
9.0,0.144875,0.0095
9.0,0.15425,-0.009625
9.0,0.161875,-0.025375
9.0,0.17075,-0.0345
9.0,0.18075,-0.0405
9.0,0.18225,-0.048125
9.0,0.18225,-0.048125
9.0,0.170375,-0.0595
9.0,0.154625,-0.06325
9.0,0.14075,-0.051125
9.0,0.13125,-0.031875
9.0,0.122875,-0.0165
9.0,0.1135,-0.007875
9.0,0.103625,-0.0015
9.0,0.10425,0.0065
9.0,0.1175,0.018125
9.0,0.134125,0.01925
9.0,0.14725,0.0045
10.0,0.137125,-0.0485
10.0,0.163125,-0.0515
10.0,0.158625,-0.06225
10.0,0.14375,-0.0625
10.0,0.134375,-0.047125
10.0,0.127625,-0.027875
10.0,0.120375,-0.014
10.0,0.110875,-0.006625
10.0,0.110875,-0.006625
10.0,0.103,-0.0005
10.0,0.10625,0.00875
10.0,0.1205,0.019625
10.0,0.136375,0.017125
10.0,0.149,0.000375
10.0,0.157625,-0.018
10.0,0.165,-0.030875
10.0,0.175625,-0.03775
10.0,0.1835,-0.043875
10.0,0.177625,-0.053875
10.0,0.16225,-0.063375
10.0,0.146375,-0.059125
10.0,0.13475,-0.04175
10.0,0.126625,-0.04175
10.0,0.126625,-0.023875
10.0,0.11925,-0.011625
10.0,0.108125,-0.004875
10.0,0.102375,0.0015
10.0,0.109375,0.012
10.0,0.12475,0.020625
10.0,0.14025,0.0135
10.0,0.151875,-0.004875
10.0,0.160375,-0.022
10.0,0.168,-0.032875
10.0,0.17875,-0.03925
10.0,0.1825,-0.045875
10.0,0.17375,-0.05675
10.0,0.15875,-0.064
10.0,0.143375,-0.064
10.0,0.143375,-0.05525
10.0,0.132625,-0.0365
10.0,0.124875,-0.019875
10.0,0.116,-0.00975
10.0,0.10525,-0.00325
10.0,0.10275,0.003875
10.0,0.113125,0.015375
10.0,0.12975,0.020375
10.0,0.144625,0.009125
10.0,0.15475,-0.01
10.0,0.161625,-0.02575
10.0,0.170375,-0.03475
10.0,0.180875,-0.04075
10.0,0.18175,-0.04825
10.0,0.170125,-0.04825
10.0,0.170125,-0.059875
10.0,0.15425,-0.063375
10.0,0.139875,-0.05075
10.0,0.130125,-0.0315
10.0,0.12275,-0.01625
10.0,0.113125,-0.007875
10.0,0.10325,-0.001625
10.0,0.105,0.00675
10.0,0.11775,0.018125
10.0,0.134125,0.019
10.0,0.14725,0.004125
10.0,0.15625,-0.014875
10.0,0.1635,-0.028875
10.0,0.17375,-0.036375
10.0,0.18275,-0.036375
10.0,0.18275,-0.0425
10.0,0.17975,-0.05125
10.0,0.166,-0.06225
10.0,0.149625,-0.0615
10.0,0.136875,-0.04575
10.0,0.12875,-0.026875
10.0,0.120875,-0.0135
10.0,0.109875,-0.00625
10.0,0.102125,0.000125
10.0,0.1075,0.009875
10.0,0.122625,0.01975
10.0,0.137875,0.016125
10.0,0.15025,-0.001125
10.0,0.158625,-0.019375
10.0,0.166,-0.019375
10.0,0.166,-0.03125
10.0,0.176875,-0.038
10.0,0.183625,-0.044625
10.0,0.1765,-0.054625
10.0,0.16125,-0.063625
10.0,0.145625,-0.058375
10.0,0.134,-0.040375
10.0,0.126375,-0.022375
10.0,0.1185,-0.011125
10.0,0.106875,-0.004375
10.0,0.102125,0.00225
10.0,0.110625,0.01325
10.0,0.126625,0.020625
10.0,0.142,0.012375
10.0,0.153,0.012375
10.0,0.153,-0.00625
10.0,0.16075,-0.02325
10.0,0.168875,-0.0335
10.0,0.1795,-0.03975
10.0,0.182625,-0.046625
10.0,0.173125,-0.058
10.0,0.1575,-0.063875
10.0,0.142,-0.054125
10.0,0.132125,-0.035
10.0,0.124375,-0.018625
10.0,0.115375,-0.009125
10.0,0.105,-0.00275
10.0,0.103,0.00475
10.0,0.11475,0.016375
10.0,0.131,0.016375
10.0,0.131,0.02
10.0,0.14525,0.007625
10.0,0.154625,-0.0115
10.0,0.162875,-0.02675
10.0,0.172,-0.03525
10.0,0.18175,-0.04125
10.0,0.181625,-0.049125
10.0,0.16875,-0.060625
10.0,0.15275,-0.06275
10.0,0.139375,-0.049375
10.0,0.129625,-0.03025
10.0,0.122375,-0.015625
10.0,0.112125,-0.0075
10.0,0.102875,-0.001125
10.0,0.104875,-0.001125
10.0,0.104875,0.007625
10.0,0.11925,0.018875
10.0,0.135875,0.01825
10.0,0.148625,0.0025
10.0,0.157375,-0.0165
10.0,0.164625,-0.029625
10.0,0.17475,-0.036875
10.0,0.1835,-0.042875
10.0,0.17875,-0.052375
10.0,0.1645,-0.06275
10.0,0.148375,-0.060625
10.0,0.1365,-0.044
10.0,0.12775,-0.0255
10.0,0.11975,-0.012625
10.0,0.1095,-0.012625
10.0,0.1095,-0.00575
10.0,0.102,0.000875
10.0,0.10775,0.010875
10.0,0.123625,0.020375
10.0,0.14,0.015125
10.0,0.150875,-0.00275
10.0,0.159375,-0.020625
10.0,0.16675,-0.03225
10.0,0.177625,-0.0385
10.0,0.1835,-0.045125
10.0,0.175875,-0.055625
10.0,0.16,-0.063875
10.0,0.145125,-0.057125
10.0,0.133625,-0.03875
10.0,0.133625,-0.03875
10.0,0.125625,-0.02125
10.0,0.117375,-0.010375
10.0,0.106625,-0.004
10.0,0.102375,0.003125
10.0,0.111875,0.01425
10.0,0.127875,0.020625
10.0,0.143,0.011
10.0,0.15375,-0.00825
10.0,0.1615,-0.024625
10.0,0.16975,-0.034125
10.0,0.18075,-0.04
11.0,0.066,-0.002625
11.0,0.098625,0.014125
11.0,0.122375,0.019625
11.0,0.138,0.008375
11.0,0.15075,-0.0105
11.0,0.16,-0.026
11.0,0.170375,-0.035
11.0,0.1805,-0.035
11.0,0.1805,-0.04125
11.0,0.18125,-0.0485
11.0,0.1705,-0.06
11.0,0.153625,-0.0635
11.0,0.13925,-0.050875
11.0,0.130625,-0.031375
11.0,0.123,-0.016125
11.0,0.113125,-0.007875
11.0,0.102875,-0.00175
11.0,0.104375,0.006375
11.0,0.117,0.017875
11.0,0.134125,0.0185
11.0,0.147125,0.003875
11.0,0.1565,-0.015125
11.0,0.163875,-0.015125
11.0,0.163875,-0.029125
11.0,0.17375,-0.0365
11.0,0.182625,-0.04275
11.0,0.1795,-0.051375
11.0,0.1655,-0.0625
11.0,0.149375,-0.0615
11.0,0.1375,-0.04575
11.0,0.128375,-0.026875
11.0,0.120875,-0.013625
11.0,0.109625,-0.006375
11.0,0.101875,-0.000125
11.0,0.106875,0.009625
11.0,0.122125,0.019625
11.0,0.1385,0.016125
11.0,0.150375,0.016125
11.0,0.150375,-0.00125
11.0,0.158125,-0.019375
11.0,0.166,-0.0315
11.0,0.176625,-0.038
11.0,0.183125,-0.0445
11.0,0.176375,-0.05475
11.0,0.1615,-0.063875
11.0,0.14625,-0.058375
11.0,0.13425,-0.04075
11.0,0.12575,-0.02275
11.0,0.11825,-0.011125
11.0,0.107625,-0.00475
11.0,0.10225,0.001875
11.0,0.1105,0.012875
11.0,0.1265,0.012875
11.0,0.1265,0.020375
11.0,0.14175,0.01225
11.0,0.1525,-0.0065
11.0,0.159875,-0.023375
11.0,0.16875,-0.03375
11.0,0.179375,-0.039875
11.0,0.183125,-0.046625
11.0,0.17325,-0.057875
11.0,0.157,-0.063875
11.0,0.142375,-0.0545
11.0,0.13175,-0.0355
11.0,0.12425,-0.018875
11.0,0.114875,-0.009375
11.0,0.104625,-0.003125
11.0,0.1035,-0.003125
11.0,0.1035,0.004375
