ANGLE,CH0,CH1
329.0,0.12125,0.037625
329.0,0.1375,0.037625
329.0,0.1375,0.036625
329.0,0.1515,0.021875
329.0,0.161,0.00275
329.0,0.168375,-0.012
329.0,0.178625,-0.020125
329.0,0.188125,-0.026375
329.0,0.1855,-0.035875
329.0,0.171875,-0.046875
329.0,0.15575,-0.04425
329.0,0.14225,-0.0285
329.0,0.13325,-0.0095
329.0,0.126,0.0045
329.0,0.114875,0.012
329.0,0.106625,0.018125
329.0,0.111125,0.018125
329.0,0.111125,0.029
329.0,0.12525,0.039
329.0,0.1415,0.034
329.0,0.154875,0.0165
329.0,0.163875,-0.00175
329.0,0.171125,-0.01475
329.0,0.182,-0.021625
329.0,0.188125,-0.028125
329.0,0.182,-0.03975
329.0,0.168,-0.047875
329.0,0.152,-0.041
329.0,0.139375,-0.023125
329.0,0.131125,-0.005125
329.0,0.123,0.007125
329.0,0.111625,0.007125
329.0,0.111625,0.013625
329.0,0.106875,0.0205
329.0,0.1145,0.03275
329.0,0.1305,0.039125
329.0,0.146375,0.029875
329.0,0.158,0.011
329.0,0.16525,-0.006375
329.0,0.173375,-0.017375
329.0,0.1845,-0.023625
329.0,0.187625,-0.0305
329.0,0.17875,-0.04325
329.0,0.163125,-0.0475
329.0,0.148,-0.036625
329.0,0.136625,-0.0175
329.0,0.129125,-0.0175
329.0,0.129125,-0.00075
329.0,0.119625,0.00925
329.0,0.108875,0.01525
329.0,0.108125,0.023375
329.0,0.119,0.036125
329.0,0.135125,0.037875
329.0,0.1495,0.025
329.0,0.1595,0.0055
329.0,0.167125,-0.010375
329.0,0.177125,-0.01925
329.0,0.1875,-0.025125
329.0,0.186,-0.0335
329.0,0.17425,-0.045875
329.0,0.1585,-0.04575
329.0,0.144375,-0.04575
329.0,0.144375,-0.031625
329.0,0.13525,-0.0125
329.0,0.127375,0.002625
329.0,0.1165,0.011
329.0,0.10725,0.017375
329.0,0.10975,0.027
329.0,0.122875,0.0385
329.0,0.138875,0.035625
329.0,0.15325,0.019625
329.0,0.162625,0.00075
329.0,0.169625,-0.01325
329.0,0.18025,-0.02075
329.0,0.188,-0.026875
329.0,0.18375,-0.03725
329.0,0.18375,-0.03725
329.0,0.17,-0.047625
329.0,0.15425,-0.043
329.0,0.141375,-0.026
329.0,0.132625,-0.007375
329.0,0.12475,0.005875
329.0,0.11275,0.013
329.0,0.1065,0.019375
329.0,0.1125,0.030875
329.0,0.12775,0.039
329.0,0.144,0.032125
329.0,0.1565,0.014125
329.0,0.164625,-0.004125
329.0,0.172,-0.016125
329.0,0.183625,-0.022625
329.0,0.183625,-0.022625
329.0,0.187875,-0.029125
329.0,0.18075,-0.04125
329.0,0.16625,-0.04775
329.0,0.149875,-0.039
329.0,0.138,-0.020375
329.0,0.13075,-0.003
329.0,0.122125,0.008
329.0,0.11025,0.014625
329.0,0.106625,0.021875
329.0,0.11675,0.034375
329.0,0.132625,0.038625
329.0,0.14775,0.027625
329.0,0.15875,0.0085
329.0,0.16625,-0.008125
329.0,0.16625,-0.008125
329.0,0.17525,-0.018125
329.0,0.18625,-0.024125
329.0,0.187375,-0.031875
329.0,0.176875,-0.0445
329.0,0.161,-0.04675
329.0,0.146125,-0.034375
329.0,0.13625,-0.01525
329.0,0.129,0.000875
329.0,0.118625,0.010125
329.0,0.108,0.016125
329.0,0.10775,0.025
329.0,0.120375,0.03725
329.0,0.137125,0.037125
329.0,0.152,0.022625
329.0,0.152,0.022625
329.0,0.161125,0.003375
329.0,0.168,-0.01175
329.0,0.1785,-0.01975
329.0,0.187875,-0.025875
329.0,0.18575,-0.0355
329.0,0.17325,-0.046625
329.0,0.156875,-0.044625
329.0,0.143125,-0.029125
329.0,0.13375,-0.01
329.0,0.126125,0.004125
329.0,0.114875,0.01175
330.0,0.079875,0.0065
330.0,0.095375,0.020375
330.0,0.1105,0.03375
330.0,0.127375,0.036125
330.0,0.146125,0.02425
330.0,0.15825,0.005125
330.0,0.165875,-0.010875
330.0,0.17525,-0.02
330.0,0.17525,-0.02
330.0,0.186,-0.02575
330.0,0.186125,-0.034375
330.0,0.175125,-0.04675
330.0,0.15975,-0.047
330.0,0.144625,-0.032875
330.0,0.135,-0.013625
330.0,0.127125,0.0015
330.0,0.116625,0.009875
330.0,0.10725,0.015875
330.0,0.10925,0.025375
330.0,0.12175,0.037125
330.0,0.138,0.034875
330.0,0.152125,0.01925
330.0,0.16075,0.000125
330.0,0.16075,0.000125
330.0,0.168375,-0.014
330.0,0.179625,-0.021625
330.0,0.18775,-0.027875
330.0,0.18425,-0.038
330.0,0.171125,-0.048375
330.0,0.15475,-0.044
330.0,0.141375,-0.0275
330.0,0.13275,-0.009
330.0,0.125125,0.004375
330.0,0.113875,0.0115
330.0,0.10675,0.017875
330.0,0.112,0.029375
330.0,0.126,0.03825
330.0,0.142125,0.03825
330.0,0.142125,0.0315
330.0,0.155,0.013875
330.0,0.163375,-0.00425
330.0,0.171,-0.0165
330.0,0.182875,-0.023125
330.0,0.187875,-0.02975
330.0,0.18125,-0.04175
330.0,0.166625,-0.048875
330.0,0.1505,-0.0405
330.0,0.138875,-0.02225
330.0,0.131125,-0.0045
330.0,0.12225,0.006875
330.0,0.1105,0.01325
330.0,0.10625,0.020375
330.0,0.114875,0.033125
330.0,0.114875,0.033125
330.0,0.130625,0.038
330.0,0.147125,0.027125
330.0,0.157875,0.008375
330.0,0.165,-0.0085
330.0,0.174125,-0.018875
330.0,0.1855,-0.025
330.0,0.187625,-0.032375
330.0,0.17825,-0.045125
330.0,0.162125,-0.04775
330.0,0.146875,-0.035875
330.0,0.136375,-0.016875
330.0,0.128875,-0.000625
330.0,0.118875,0.00875
330.0,0.10775,0.00875
330.0,0.10775,0.015
330.0,0.108125,0.023375
330.0,0.119375,0.036
330.0,0.135625,0.03625
330.0,0.150375,0.022
330.0,0.1605,0.003
330.0,0.16725,-0.01225
330.0,0.17775,-0.020625
330.0,0.18725,-0.026625
330.0,0.18575,-0.03575
330.0,0.173625,-0.047625
330.0,0.15725,-0.045875
330.0,0.142875,-0.030625
330.0,0.13425,-0.011625
330.0,0.12675,-0.011625
330.0,0.12675,0.00275
330.0,0.116,0.01075
330.0,0.106875,0.016875
330.0,0.11,0.027125
330.0,0.123,0.03775
330.0,0.140375,0.033375
330.0,0.154,0.016375
330.0,0.162125,-0.002
330.0,0.169625,-0.01525
330.0,0.1805,-0.02225
330.0,0.18775,-0.028375
330.0,0.18325,-0.03975
330.0,0.16925,-0.04875
330.0,0.15325,-0.04275
330.0,0.140375,-0.04275
330.0,0.140375,-0.02525
330.0,0.1325,-0.007
330.0,0.124375,0.0055
330.0,0.112125,0.012375
330.0,0.106,0.018875
330.0,0.113,0.030875
330.0,0.12825,0.038125
330.0,0.14475,0.029625
330.0,0.157,0.011125
330.0,0.164125,-0.0065
330.0,0.172375,-0.017625
330.0,0.184125,-0.023875
330.0,0.188,-0.030875
330.0,0.180375,-0.043375
330.0,0.165,-0.043375
330.0,0.165,-0.0485
330.0,0.149,-0.0385
330.0,0.1375,-0.0195
330.0,0.129625,-0.002625
330.0,0.121,0.007875
330.0,0.1095,0.014125
330.0,0.1075,0.02175
330.0,0.116625,0.034375
330.0,0.133,0.037375
330.0,0.148625,0.024875
330.0,0.15875,0.00575
330.0,0.166625,-0.0105
330.0,0.176375,-0.019625
330.0,0.1865,-0.025625
330.0,0.18675,-0.025625
330.0,0.18675,-0.034
330.0,0.17575,-0.0465
330.0,0.16,-0.04725
330.0,0.144875,-0.033625
330.0,0.135375,-0.014375
330.0,0.128125,0.001125
330.0,0.118,0.009625
330.0,0.107625,0.01575
330.0,0.108375,0.025
330.0,0.121125,0.037125
330.0,0.137625,0.03525
330.0,0.152375,0.01975
330.0,0.1615,0.000625
330.0,0.1685,-0.01375
330.0,0.1685,-0.01375
330.0,0.179125,-0.0215
330.0,0.187375,-0.027375
330.0,0.1845,-0.0375
330.0,0.172,-0.048125
330.0,0.156125,-0.0445
330.0,0.142375,-0.028
330.0,0.133125,-0.0095
330.0,0.12525,0.004
330.0,0.113875,0.011375
330.0,0.107,0.01775
330.0,0.1115,0.028875
330.0,0.125625,0.03825
330.0,0.142,0.03175
330.0,0.154875,0.01425
330.0,0.154875,0.01425
330.0,0.16325,-0.004
330.0,0.171125,-0.016375
330.0,0.1825,-0.023
330.0,0.188125,-0.0295
330.0,0.182,-0.041375
330.0,0.167625,-0.048875
330.0,0.15125,-0.040875
330.0,0.138625,-0.02275
330.0,0.13075,-0.005
330.0,0.122625,0.006625
330.0,0.111,0.013125
331.0,0.112875,-0.0095
331.0,0.15025,-0.017875
331.0,0.1705,-0.02425
331.0,0.18075,-0.03025
331.0,0.18025,-0.04025
331.0,0.16775,-0.049625
331.0,0.152625,-0.04425
331.0,0.140375,-0.027125
331.0,0.140375,-0.027125
331.0,0.132,-0.00875
331.0,0.123875,0.00425
331.0,0.112125,0.01125
331.0,0.10625,0.0175
331.0,0.11175,0.029125
331.0,0.127125,0.037125
331.0,0.1435,0.029375
331.0,0.155625,0.011375
331.0,0.16325,-0.0065
331.0,0.171625,-0.01825
331.0,0.18325,-0.02475
331.0,0.187375,-0.031125
331.0,0.1805,-0.0435
331.0,0.16525,-0.0435
331.0,0.16525,-0.0495
331.0,0.148875,-0.040125
331.0,0.137875,-0.021625
331.0,0.129875,-0.004375
331.0,0.12125,0.006625
331.0,0.109875,0.01275
331.0,0.10625,0.020125
331.0,0.115625,0.032875
331.0,0.131625,0.036625
331.0,0.147625,0.025
331.0,0.157875,0.006
331.0,0.165625,-0.0105
331.0,0.175,-0.020375
331.0,0.185375,-0.02625
331.0,0.187125,-0.02625
331.0,0.187125,-0.034
331.0,0.17675,-0.046625
331.0,0.16025,-0.048375
331.0,0.145375,-0.035375
331.0,0.135375,-0.0165
331.0,0.128375,-0.0005
331.0,0.117875,0.008625
331.0,0.107875,0.014625
331.0,0.107375,0.0235
331.0,0.119375,0.0355
331.0,0.136625,0.034875
331.0,0.151375,0.019875
331.0,0.160625,0.000875
331.0,0.16775,-0.014
331.0,0.17825,-0.022125
331.0,0.17825,-0.022125
331.0,0.18675,-0.027875
331.0,0.185,-0.037375
331.0,0.172625,-0.049
331.0,0.15575,-0.04625
331.0,0.142625,-0.03025
331.0,0.133375,-0.011375
331.0,0.12575,0.002375
331.0,0.115,0.010125
331.0,0.106625,0.016375
331.0,0.11025,0.027125
331.0,0.123875,0.03725
331.0,0.141375,0.03175
331.0,0.154125,0.0145
331.0,0.16275,0.0145
331.0,0.16275,-0.003875
331.0,0.17025,-0.016875
331.0,0.18125,-0.02375
331.0,0.18825,-0.02975
331.0,0.182125,-0.04125
331.0,0.168,-0.049875
331.0,0.151875,-0.042875
331.0,0.1395,-0.02475
331.0,0.1315,-0.007
331.0,0.12275,0.00525
331.0,0.1115,0.012
331.0,0.105875,0.0185
331.0,0.11325,0.031
331.0,0.129125,0.037375
331.0,0.145375,0.037375
331.0,0.145375,0.027625
331.0,0.15625,0.009
331.0,0.16475,-0.008125
331.0,0.173375,-0.019
331.0,0.184375,-0.025375
331.0,0.187625,-0.032375
331.0,0.17875,-0.045
331.0,0.16325,-0.0495
331.0,0.1485,-0.03825
331.0,0.137125,-0.01925
331.0,0.129,-0.002625
331.0,0.119625,0.0075
331.0,0.10825,0.013625
331.0,0.106625,0.021625
331.0,0.117875,0.021625
331.0,0.117875,0.03425
331.0,0.134125,0.036125
331.0,0.149,0.023
331.0,0.159375,0.0035
331.0,0.166625,-0.012125
331.0,0.17625,-0.021
331.0,0.187375,-0.027125
331.0,0.186375,-0.035625
331.0,0.174625,-0.04775
331.0,0.158625,-0.0475
331.0,0.14425,-0.033125
331.0,0.134125,-0.014125
331.0,0.12625,0.001
331.0,0.116625,0.009375
331.0,0.107375,0.009375
331.0,0.107375,0.01525
331.0,0.109125,0.024875
331.0,0.122125,0.0365
331.0,0.138875,0.03375
331.0,0.152,0.017625
331.0,0.161625,-0.0015
331.0,0.169375,-0.01525
331.0,0.1795,-0.022625
331.0,0.1875,-0.02875
331.0,0.184,-0.03925
331.0,0.17,-0.049375
331.0,0.154,-0.044625
331.0,0.141375,-0.02775
331.0,0.132625,-0.009125
331.0,0.124625,-0.009125
331.0,0.124625,0.004
331.0,0.113125,0.011125
331.0,0.106125,0.017625
331.0,0.111875,0.029
331.0,0.12725,0.03725
331.0,0.142875,0.030125
331.0,0.1555,0.012
331.0,0.164,-0.005875
331.0,0.171375,-0.018125
331.0,0.182375,-0.024625
331.0,0.188125,-0.031125
331.0,0.1815,-0.043
331.0,0.16575,-0.049625
331.0,0.149875,-0.040625
331.0,0.149875,-0.040625
331.0,0.138875,-0.022125
331.0,0.13,-0.00475
331.0,0.1215,0.006375
331.0,0.110625,0.01275
331.0,0.106375,0.020125
331.0,0.115125,0.032625
331.0,0.13175,0.03675
331.0,0.14725,0.025625
331.0,0.1575,0.0065
331.0,0.166125,-0.01025
331.0,0.174625,-0.02
331.0,0.18575,-0.025875
331.0,0.187375,-0.033625
331.0,0.177375,-0.0465
331.0,0.177375,-0.0465
331.0,0.16075,-0.048625
331.0,0.146125,-0.036125
331.0,0.135875,-0.017
331.0,0.128125,-0.00075
331.0,0.1185,0.0085
331.0,0.108125,0.014375
331.0,0.1075,0.023125
331.0,0.12025,0.03525
331.0,0.136375,0.035125
331.0,0.151125,0.0205
331.0,0.1605,0.001375
332.0,0.134,-0.0575
332.0,0.1395,-0.0465
332.0,0.13325,-0.028375
332.0,0.12525,-0.01
332.0,0.12075,0.003125
332.0,0.1115,0.010125
332.0,0.105125,0.016625
332.0,0.1115,0.02825
332.0,0.1115,0.02825
332.0,0.126875,0.036375
332.0,0.14325,0.02875
332.0,0.154875,0.01025
332.0,0.163375,-0.007375
332.0,0.171375,-0.019
332.0,0.182375,-0.025375
332.0,0.1875,-0.032
332.0,0.18025,-0.044375
332.0,0.164375,-0.050375
332.0,0.149375,-0.041
332.0,0.137375,-0.022125
332.0,0.129375,-0.005125
332.0,0.121125,0.005625
332.0,0.10925,0.011875
332.0,0.10925,0.011875
332.0,0.10625,0.019125
332.0,0.1155,0.032
332.0,0.13125,0.03575
332.0,0.147125,0.02425
332.0,0.158,0.004875
332.0,0.166,-0.0115
332.0,0.1745,-0.02125
332.0,0.1855,-0.02725
332.0,0.186375,-0.034875
332.0,0.176,-0.0475
332.0,0.160375,-0.049375
332.0,0.14525,-0.036375
332.0,0.134875,-0.01725
332.0,0.127875,-0.001375
332.0,0.127875,-0.001375
332.0,0.117875,0.007625
332.0,0.10775,0.01375
332.0,0.10775,0.022625
332.0,0.120125,0.03475
332.0,0.13625,0.03375
332.0,0.15075,0.018875
332.0,0.160125,0.000125
332.0,0.16725,-0.01475
332.0,0.178125,-0.023
332.0,0.187375,-0.028875
332.0,0.184625,-0.038125
332.0,0.172125,-0.04975
332.0,0.155625,-0.047
332.0,0.142125,-0.031125
332.0,0.142125,-0.031125
332.0,0.1325,-0.012375
332.0,0.125375,0.001625
332.0,0.1145,0.009375
332.0,0.106,0.0155
332.0,0.110375,0.026125
332.0,0.12475,0.03625
332.0,0.141125,0.031
332.0,0.153625,0.0135
332.0,0.162625,-0.00475
332.0,0.17,-0.017625
332.0,0.181125,-0.0245
332.0,0.187875,-0.03075
332.0,0.18175,-0.042125
332.0,0.167625,-0.0505
332.0,0.167625,-0.0505
332.0,0.151875,-0.043625
332.0,0.139,-0.025625
332.0,0.130875,-0.007625
332.0,0.122625,0.0045
332.0,0.111375,0.011125
332.0,0.10575,0.017875
332.0,0.1135,0.030125
332.0,0.12925,0.03625
332.0,0.144875,0.02675
332.0,0.156875,0.007875
332.0,0.1645,-0.009125
332.0,0.172875,-0.020125
332.0,0.184375,-0.026125
332.0,0.187125,-0.033375
332.0,0.187125,-0.033375
332.0,0.178,-0.04575
332.0,0.1625,-0.05025
332.0,0.148125,-0.039125
332.0,0.13675,-0.02
332.0,0.1285,-0.003375
332.0,0.119875,0.006875
332.0,0.10875,0.013
332.0,0.10625,0.02075
332.0,0.117875,0.033375
332.0,0.134375,0.035125
332.0,0.148875,0.022
332.0,0.159125,0.00275
332.0,0.16675,-0.013
332.0,0.176125,-0.013
332.0,0.176125,-0.022
332.0,0.1865,-0.027875
332.0,0.186,-0.036375
332.0,0.174125,-0.04875
332.0,0.158375,-0.048625
332.0,0.1445,-0.034
332.0,0.1345,-0.01475
332.0,0.12625,0.000125
332.0,0.116125,0.0085
332.0,0.106625,0.0145
332.0,0.108875,0.024
332.0,0.12225,0.035625
332.0,0.13825,0.03275
332.0,0.15225,0.0165
332.0,0.1615,-0.00225
332.0,0.1615,-0.00225
332.0,0.168625,-0.016125
332.0,0.179625,-0.0235
332.0,0.187625,-0.02975
332.0,0.18375,-0.04025
332.0,0.17,-0.05025
332.0,0.154,-0.0455
332.0,0.140875,-0.028375
332.0,0.131375,-0.01
332.0,0.12425,0.003
332.0,0.1135,0.01025
332.0,0.106,0.016625
332.0,0.111625,0.028125
332.0,0.1265,0.0365
332.0,0.14275,0.02925
332.0,0.14275,0.02925
332.0,0.15525,0.011
332.0,0.16375,-0.00675
332.0,0.171375,-0.018625
332.0,0.1825,-0.02525
332.0,0.18775,-0.03175
332.0,0.180125,-0.043875
332.0,0.16525,-0.050375
332.0,0.14925,-0.04175
332.0,0.137875,-0.023
332.0,0.12975,-0.005625
332.0,0.121625,0.005625
332.0,0.11025,0.012
332.0,0.106,0.019
332.0,0.115125,0.019
332.0,0.115125,0.031625
332.0,0.131,0.036
332.0,0.14675,0.024625
332.0,0.15825,0.005625
332.0,0.165375,-0.011125
332.0,0.1745,-0.021
332.0,0.18525,-0.027
332.0,0.187,-0.0345
332.0,0.177125,-0.04725
332.0,0.160375,-0.0495
332.0,0.146,-0.036875
332.0,0.1355,-0.017875
332.0,0.1275,-0.001875
332.0,0.117625,0.00725
332.0,0.108,0.00725
332.0,0.108,0.0135
332.0,0.10775,0.022
332.0,0.119,0.034375
332.0,0.136,0.03425
332.0,0.1505,0.019375
332.0,0.160125,0.0005
332.0,0.167875,-0.0145
332.0,0.177375,-0.02275
332.0,0.186875,-0.028625
332.0,0.185,-0.037875
332.0,0.172375,-0.049375
333.0,0.10325,-0.010625
333.0,0.109,0.004625
333.0,0.10225,0.01125
333.0,0.1015,0.019125
333.0,0.115,0.032125
333.0,0.13325,0.034
333.0,0.148375,0.020875
333.0,0.158875,0.00175
333.0,0.158875,0.00175
333.0,0.166375,-0.014
333.0,0.176375,-0.02275
333.0,0.186125,-0.028875
333.0,0.185,-0.03725
333.0,0.173,-0.049375
333.0,0.1575,-0.048875
333.0,0.1425,-0.03425
333.0,0.1335,-0.01525
333.0,0.125875,-0.000375
333.0,0.11525,0.007875
333.0,0.10625,0.013625
333.0,0.108625,0.0235
333.0,0.122,0.03475
333.0,0.122,0.031875
333.0,0.138375,0.031875
333.0,0.152125,0.015625
333.0,0.1615,-0.003125
333.0,0.169375,-0.017
333.0,0.179875,-0.0245
333.0,0.187125,-0.030375
333.0,0.183,-0.041
333.0,0.1685,-0.050875
333.0,0.152625,-0.046375
333.0,0.139875,-0.029125
333.0,0.1315,-0.01075
333.0,0.123625,0.002375
333.0,0.1125,0.009375
333.0,0.106125,0.015625
333.0,0.106125,0.02725
333.0,0.111625,0.02725
333.0,0.1265,0.03575
333.0,0.143,0.028375
333.0,0.1555,0.01
333.0,0.163375,-0.007625
333.0,0.171625,-0.019625
333.0,0.182875,-0.026125
333.0,0.187125,-0.0325
333.0,0.18025,-0.044625
333.0,0.16425,-0.05125
333.0,0.148375,-0.04225
333.0,0.1375,-0.023875
333.0,0.12975,-0.0065
333.0,0.1205,0.004625
333.0,0.1205,0.01125
333.0,0.108875,0.01125
333.0,0.106,0.01825
333.0,0.11525,0.031
333.0,0.131625,0.035125
333.0,0.147875,0.02375
333.0,0.158375,0.004625
333.0,0.165375,-0.01175
333.0,0.175,-0.02175
333.0,0.1855,-0.02775
333.0,0.186125,-0.035375
333.0,0.176,-0.048125
333.0,0.15975,-0.0505
333.0,0.1445,-0.037625
333.0,0.135,-0.0185
333.0,0.135,-0.002625
333.0,0.12725,-0.002625
333.0,0.117,0.00675
333.0,0.10675,0.012875
333.0,0.10825,0.021375
333.0,0.11975,0.03375
333.0,0.1365,0.033375
333.0,0.15075,0.01875
333.0,0.160125,-0.00025
333.0,0.168,-0.015125
333.0,0.17825,-0.023625
333.0,0.1865,-0.029375
333.0,0.184625,-0.03875
333.0,0.171375,-0.05025
333.0,0.154875,-0.048125
333.0,0.154875,-0.032375
333.0,0.141125,-0.032375
333.0,0.133125,-0.013375
333.0,0.12525,0.000875
333.0,0.113625,0.0085
333.0,0.105625,0.01475
333.0,0.109875,0.025
333.0,0.124125,0.03525
333.0,0.141125,0.0305
333.0,0.15475,0.01325
333.0,0.162375,-0.005125
333.0,0.170125,-0.018125
333.0,0.181375,-0.02525
333.0,0.18725,-0.03125
333.0,0.182125,-0.042625
333.0,0.182125,-0.05125
333.0,0.167125,-0.05125
333.0,0.15075,-0.04475
333.0,0.138875,-0.026875
333.0,0.13025,-0.008875
333.0,0.12225,0.00325
333.0,0.11025,0.01
333.0,0.10575,0.016875
333.0,0.113375,0.02875
333.0,0.129375,0.0355
333.0,0.1455,0.026625
333.0,0.15625,0.00775
333.0,0.164625,-0.00925
333.0,0.1735,-0.0205
333.0,0.184125,-0.02675
333.0,0.184125,-0.03375
333.0,0.187375,-0.03375
333.0,0.17825,-0.046125
333.0,0.162625,-0.050875
333.0,0.1465,-0.0405
333.0,0.13625,-0.0215
333.0,0.12825,-0.004625
333.0,0.119125,0.005625
333.0,0.10825,0.011875
333.0,0.106875,0.01975
333.0,0.117875,0.032125
333.0,0.133875,0.034375
333.0,0.149375,0.02175
333.0,0.159125,0.0025
333.0,0.166625,-0.013375
333.0,0.166625,-0.013375
333.0,0.176375,-0.022625
333.0,0.185875,-0.0285
333.0,0.186,-0.036625
333.0,0.173875,-0.049
333.0,0.157625,-0.04925
333.0,0.14325,-0.035375
333.0,0.134125,-0.016125
333.0,0.1265,-0.001
333.0,0.1155,0.007625
333.0,0.1065,0.013625
333.0,0.108375,0.023
333.0,0.122,0.034625
333.0,0.13875,0.032125
333.0,0.152,0.01625
333.0,0.152,0.01625
333.0,0.161375,-0.002625
333.0,0.169125,-0.016625
333.0,0.179375,-0.02425
333.0,0.187125,-0.030125
333.0,0.18325,-0.040375
333.0,0.170125,-0.05075
333.0,0.15325,-0.04675
333.0,0.1405,-0.029875
333.0,0.1315,-0.011375
333.0,0.123125,0.002
333.0,0.112125,0.009125
333.0,0.105875,0.0155
333.0,0.11175,0.02675
333.0,0.1265,0.035625
333.0,0.1265,0.035625
333.0,0.143375,0.02875
333.0,0.15525,0.010625
333.0,0.163,-0.007
333.0,0.171875,-0.01925
333.0,0.182375,-0.025875
333.0,0.187375,-0.03225
333.0,0.18025,-0.044125
333.0,0.165125,-0.051375
333.0,0.148875,-0.04275
333.0,0.13725,-0.024375
333.0,0.13,-0.007
334.0,0.139125,-0.035125
334.0,0.169,-0.036375
334.0,0.16875,-0.04825
334.0,0.15475,-0.052125
334.0,0.14275,-0.0405
334.0,0.13475,-0.021375
334.0,0.127625,-0.004875
334.0,0.127625,0.005
334.0,0.118,0.005
334.0,0.1075,0.011
334.0,0.106,0.019
334.0,0.117,0.03175
334.0,0.134,0.033375
334.0,0.1485,0.02
334.0,0.15875,0.001125
334.0,0.166125,-0.014625
334.0,0.175875,-0.023625
334.0,0.185375,-0.029375
334.0,0.185125,-0.037875
334.0,0.173875,-0.050125
334.0,0.156875,-0.04975
334.0,0.142875,-0.035375
334.0,0.142875,-0.016375
334.0,0.13375,-0.016375
334.0,0.126375,-0.00125
334.0,0.1155,0.006875
334.0,0.1055,0.013
334.0,0.108125,0.0225
334.0,0.122,0.033875
334.0,0.13825,0.030875
334.0,0.1515,0.014875
334.0,0.16075,-0.004
334.0,0.169125,-0.017875
334.0,0.179375,-0.025375
334.0,0.186875,-0.031125
334.0,0.18325,-0.0415
334.0,0.16975,-0.051625
334.0,0.16975,-0.051625
334.0,0.152625,-0.047
334.0,0.1395,-0.030125
334.0,0.131375,-0.01175
334.0,0.12325,0.001625
334.0,0.111875,0.0085
334.0,0.105625,0.015
334.0,0.111125,0.026375
334.0,0.127,0.03475
334.0,0.142875,0.027625
334.0,0.154875,0.009375
334.0,0.1635,-0.0085
334.0,0.172,-0.020375
334.0,0.1825,-0.02675
334.0,0.18675,-0.033375
334.0,0.18675,-0.033375
334.0,0.179625,-0.0455
334.0,0.164125,-0.052125
334.0,0.148125,-0.043375
334.0,0.136625,-0.024625
334.0,0.129375,-0.00725
334.0,0.120875,0.003875
334.0,0.109125,0.01025
334.0,0.105875,0.0175
334.0,0.115875,0.03025
334.0,0.132,0.034375
334.0,0.147,0.023
334.0,0.157125,0.004
334.0,0.165,-0.0125
334.0,0.174375,-0.0225
334.0,0.174375,-0.0225
334.0,0.18475,-0.028375
334.0,0.186375,-0.036125
334.0,0.1765,-0.04875
334.0,0.159875,-0.051
334.0,0.144875,-0.03825
334.0,0.134625,-0.01925
334.0,0.12675,-0.00325
334.0,0.117125,0.00575
334.0,0.107125,0.012
334.0,0.1075,0.020625
334.0,0.119375,0.03275
334.0,0.13625,0.03225
334.0,0.151125,0.017875
334.0,0.159875,-0.00125
334.0,0.159875,-0.00125
334.0,0.167,-0.016125
334.0,0.177625,-0.024125
334.0,0.18675,-0.03025
334.0,0.184,-0.0395
334.0,0.1715,-0.051
334.0,0.155,-0.04875
334.0,0.141125,-0.033
334.0,0.132875,-0.01425
334.0,0.124625,-0.000125
334.0,0.113875,0.007625
334.0,0.106,0.013875
334.0,0.110125,0.024375
334.0,0.123875,0.03425
334.0,0.140375,0.0295
334.0,0.140375,0.0295
334.0,0.15375,0.012375
334.0,0.162125,-0.006
334.0,0.1695,-0.019125
334.0,0.181625,-0.026
334.0,0.18775,-0.032125
334.0,0.181375,-0.04325
334.0,0.167,-0.052
334.0,0.151,-0.045375
334.0,0.138375,-0.0275
334.0,0.13025,-0.0095
334.0,0.1225,0.0025
334.0,0.110375,0.009375
334.0,0.105625,0.016125
334.0,0.113,0.028125
334.0,0.113,0.028125
334.0,0.1285,0.034625
334.0,0.144375,0.025625
334.0,0.1565,0.006875
334.0,0.164125,-0.0105
334.0,0.17275,-0.0215
334.0,0.184,-0.027625
334.0,0.186625,-0.0345
334.0,0.177875,-0.047
334.0,0.162375,-0.051625
334.0,0.146625,-0.041125
334.0,0.13625,-0.02225
334.0,0.128375,-0.0055
334.0,0.118625,0.004625
334.0,0.107875,0.010875
334.0,0.107875,0.010875
334.0,0.10675,0.01875
334.0,0.1175,0.031375
334.0,0.133625,0.033875
334.0,0.149,0.020875
334.0,0.159,0.0015
334.0,0.165625,-0.0145
334.0,0.175875,-0.023375
334.0,0.18625,-0.029375
334.0,0.185625,-0.0375
334.0,0.17425,-0.049875
334.0,0.158,-0.05
334.0,0.143125,-0.036
334.0,0.133875,-0.01675
334.0,0.1265,-0.00175
334.0,0.1265,-0.00175
334.0,0.115875,0.006625
334.0,0.106625,0.01275
334.0,0.108875,0.02225
334.0,0.1215,0.033875
334.0,0.137625,0.03125
334.0,0.151875,0.015375
334.0,0.161,-0.003375
334.0,0.1685,-0.017375
334.0,0.179625,-0.025
334.0,0.186875,-0.031
334.0,0.183125,-0.04125
334.0,0.169875,-0.051625
334.0,0.153375,-0.047375
334.0,0.140375,-0.030625
334.0,0.140375,-0.030625
334.0,0.132125,-0.012125
334.0,0.123875,0.001375
334.0,0.11225,0.008375
334.0,0.105375,0.014875
334.0,0.111,0.026125
334.0,0.125625,0.0345
334.0,0.142375,0.027875
334.0,0.15575,0.01
334.0,0.1635,-0.008
334.0,0.171,-0.02025
334.0,0.182375,-0.02675
