ANGLE,CH0,CH1
341.0,0.18475,-0.036875
341.0,0.176,-0.048125
341.0,0.158875,-0.05425
341.0,0.144,-0.048625
341.0,0.135,-0.030375
341.0,0.126625,-0.011875
341.0,0.116625,-0.0015
341.0,0.10775,0.00425
342.0,0.10525,0.002875
342.0,0.14275,-0.011375
342.0,0.1615,-0.02375
342.0,0.174,-0.03
342.0,0.181375,-0.036375
342.0,0.176125,-0.046875
342.0,0.161,-0.0545
342.0,0.145875,-0.05125
342.0,0.145875,-0.05125
342.0,0.13575,-0.034375
342.0,0.128375,-0.014875
342.0,0.11875,-0.003125
342.0,0.108625,0.00275
342.0,0.105625,0.010125
342.0,0.114125,0.021375
342.0,0.13075,0.027875
342.0,0.145875,0.022375
342.0,0.155375,0.004375
342.0,0.16325,-0.01425
342.0,0.172875,-0.025125
342.0,0.1825,-0.030625
342.0,0.184875,-0.038125
342.0,0.174875,-0.038125
342.0,0.174875,-0.049375
342.0,0.157875,-0.05475
342.0,0.14325,-0.048125
342.0,0.134,-0.029375
342.0,0.126125,-0.01125
342.0,0.115625,-0.0015
342.0,0.10725,0.004125
342.0,0.106375,0.012625
342.0,0.117875,0.024125
342.0,0.135,0.027625
342.0,0.149,0.018875
342.0,0.157375,-0.00075
342.0,0.16525,-0.0175
342.0,0.176125,-0.02625
342.0,0.176125,-0.02625
342.0,0.18375,-0.032125
342.0,0.18275,-0.041
342.0,0.170375,-0.05175
342.0,0.1535,-0.0545
342.0,0.140375,-0.04425
342.0,0.13225,-0.024375
342.0,0.124125,-0.008125
342.0,0.11275,-0.000125
342.0,0.1055,0.006
342.0,0.108125,0.0155
342.0,0.122125,0.026
342.0,0.138875,0.026875
342.0,0.151375,0.014375
342.0,0.159875,-0.005875
342.0,0.159875,-0.005875
342.0,0.168125,-0.02075
342.0,0.17875,-0.02775
342.0,0.184875,-0.033875
342.0,0.18075,-0.04375
342.0,0.16575,-0.0535
342.0,0.15,-0.0535
342.0,0.137875,-0.039625
342.0,0.130125,-0.019625
342.0,0.1215,-0.0055
342.0,0.1105,0.00125
342.0,0.10525,0.008125
342.0,0.11125,0.018625
342.0,0.1265,0.027375
342.0,0.142625,0.02525
342.0,0.142625,0.02525
342.0,0.153625,0.009625
342.0,0.161375,-0.01
342.0,0.17,-0.022875
342.0,0.181,-0.029125
342.0,0.184875,-0.036
342.0,0.177875,-0.04675
342.0,0.16225,-0.054375
342.0,0.1465,-0.05125
342.0,0.13575,-0.034625
342.0,0.128625,-0.01525
342.0,0.118875,-0.003375
342.0,0.1085,0.002875
342.0,0.105375,0.01025
342.0,0.1145,0.021375
342.0,0.1145,0.021375
342.0,0.130625,0.027875
342.0,0.14575,0.022625
342.0,0.156125,0.00425
342.0,0.16375,-0.014125
342.0,0.1735,-0.025
342.0,0.183,-0.03075
342.0,0.18475,-0.03825
342.0,0.17425,-0.0495
342.0,0.158125,-0.05475
342.0,0.1435,-0.048125
342.0,0.133875,-0.02925
342.0,0.126,-0.011375
342.0,0.115625,-0.001375
342.0,0.1065,0.0045
342.0,0.1065,0.0045
342.0,0.10625,0.012875
342.0,0.11825,0.024
342.0,0.13525,0.02775
342.0,0.149,0.01875
342.0,0.15775,-0.00075
342.0,0.1655,-0.017875
342.0,0.176125,-0.0265
342.0,0.1845,-0.032
342.0,0.18275,-0.041
342.0,0.170375,-0.05175
342.0,0.153625,-0.054625
342.0,0.1405,-0.044125
342.0,0.13225,-0.02425
342.0,0.12375,-0.008
342.0,0.12375,-0.008
342.0,0.113375,0.0
342.0,0.106125,0.00625
342.0,0.108625,0.015625
342.0,0.122375,0.025875
342.0,0.13875,0.026875
342.0,0.15125,0.0145
342.0,0.16,-0.005875
342.0,0.16825,-0.020625
342.0,0.17875,-0.027875
342.0,0.184875,-0.033875
342.0,0.180625,-0.044
342.0,0.166375,-0.053625
342.0,0.15025,-0.053375
342.0,0.138125,-0.0395
342.0,0.138125,-0.0395
342.0,0.130125,-0.019375
342.0,0.121625,-0.00525
342.0,0.11125,0.0015
342.0,0.105125,0.008125
342.0,0.11075,0.018875
342.0,0.126625,0.027375
342.0,0.143,0.025125
342.0,0.154375,0.009625
342.0,0.161875,-0.01025
342.0,0.170625,-0.023125
342.0,0.18125,-0.02925
342.0,0.18475,-0.03625
342.0,0.178,-0.047
342.0,0.162625,-0.0545
342.0,0.162625,-0.0545
342.0,0.146625,-0.051125
342.0,0.135625,-0.0345
342.0,0.128,-0.015
342.0,0.118625,-0.003125
342.0,0.1085,0.002875
342.0,0.105,0.010375
342.0,0.114875,0.02175
342.0,0.13125,0.027875
342.0,0.146,0.02225
342.0,0.156125,0.004375
342.0,0.1635,-0.014375
342.0,0.17325,-0.025125
342.0,0.183125,-0.030625
342.0,0.18425,-0.03825
342.0,0.18425,-0.03825
342.0,0.174625,-0.049625
342.0,0.15775,-0.054875
342.0,0.14275,-0.048
342.0,0.134,-0.029125
342.0,0.126375,-0.011125
342.0,0.116375,-0.001375
342.0,0.106625,0.0045
342.0,0.106875,0.013
342.0,0.11775,0.02425
342.0,0.135375,0.027625
342.0,0.149375,0.018875
343.0,0.11925,-0.0275
343.0,0.15925,-0.029125
343.0,0.175625,-0.03475
343.0,0.1745,-0.0445
343.0,0.163375,-0.053875
343.0,0.14875,-0.054125
343.0,0.137,-0.04075
343.0,0.130125,-0.02075
343.0,0.130125,-0.02075
343.0,0.121375,-0.00625
343.0,0.110375,0.000625
343.0,0.104875,0.00725
343.0,0.109875,0.0175
343.0,0.125125,0.0265
343.0,0.1425,0.025
343.0,0.15325,0.009875
343.0,0.160875,-0.01
343.0,0.17,-0.023
343.0,0.18075,-0.02925
343.0,0.1845,-0.036125
343.0,0.178,-0.04675
343.0,0.162625,-0.05475
343.0,0.146375,-0.052125
343.0,0.146375,-0.052125
343.0,0.135625,-0.036
343.0,0.12875,-0.01625
343.0,0.119375,-0.004125
343.0,0.108375,0.001875
343.0,0.104875,0.009125
343.0,0.113375,0.0205
343.0,0.129875,0.027125
343.0,0.1455,0.0225
343.0,0.155625,0.00475
343.0,0.16275,-0.014
343.0,0.172875,-0.025
343.0,0.182,-0.03075
343.0,0.18425,-0.038375
343.0,0.17475,-0.0495
343.0,0.17475,-0.0495
343.0,0.1585,-0.05525
343.0,0.143625,-0.0495
343.0,0.134375,-0.03075
343.0,0.12625,-0.0125
343.0,0.116,-0.00225
343.0,0.107125,0.00375
343.0,0.10625,0.012
343.0,0.1165,0.023125
343.0,0.134375,0.02725
343.0,0.148375,0.01925
343.0,0.156875,-0.000375
343.0,0.164875,-0.017625
343.0,0.176,-0.02625
343.0,0.184125,-0.03225
343.0,0.184125,-0.03225
343.0,0.182875,-0.041
343.0,0.171,-0.05175
343.0,0.1545,-0.055
343.0,0.1405,-0.0455
343.0,0.132125,-0.02575
343.0,0.1245,-0.009125
343.0,0.11325,-0.000875
343.0,0.105875,0.005375
343.0,0.1075,0.014625
343.0,0.120875,0.025375
343.0,0.138625,0.026625
343.0,0.1515,0.015
343.0,0.159,-0.005375
343.0,0.159,-0.02075
343.0,0.167625,-0.02075
343.0,0.1785,-0.028
343.0,0.185125,-0.034125
343.0,0.180875,-0.043875
343.0,0.166875,-0.05375
343.0,0.150125,-0.05425
343.0,0.13825,-0.041
343.0,0.130625,-0.020875
343.0,0.1215,-0.00625
343.0,0.1105,0.00075
343.0,0.105625,0.00725
343.0,0.11,0.017625
343.0,0.12575,0.026625
343.0,0.14275,0.025125
343.0,0.153875,0.00975
343.0,0.153875,0.00975
343.0,0.161,-0.009875
343.0,0.169875,-0.02325
343.0,0.1805,-0.029375
343.0,0.18425,-0.036125
343.0,0.177875,-0.04675
343.0,0.16325,-0.054875
343.0,0.14675,-0.052125
343.0,0.135875,-0.035875
343.0,0.128125,-0.016375
343.0,0.11875,-0.004
343.0,0.1085,0.002125
343.0,0.105375,0.009375
343.0,0.113625,0.020625
343.0,0.13,0.027375
343.0,0.13,0.027375
343.0,0.145875,0.022625
343.0,0.155125,0.00475
343.0,0.162625,-0.014
343.0,0.1725,-0.025
343.0,0.183,-0.030875
343.0,0.18425,-0.038375
343.0,0.175,-0.0495
343.0,0.1585,-0.055375
343.0,0.143375,-0.049125
343.0,0.134625,-0.03075
343.0,0.126625,-0.012375
343.0,0.116,-0.00225
343.0,0.10725,0.003625
343.0,0.10725,0.012
343.0,0.106,0.012
343.0,0.116375,0.023125
343.0,0.134125,0.027375
343.0,0.149125,0.019
343.0,0.1575,-0.000375
343.0,0.16525,-0.017625
343.0,0.17575,-0.026625
343.0,0.18375,-0.03225
343.0,0.18275,-0.040875
343.0,0.171125,-0.051875
343.0,0.154625,-0.055125
343.0,0.140375,-0.045375
343.0,0.13225,-0.025625
343.0,0.12425,-0.009
343.0,0.12425,-0.009
343.0,0.11325,-0.0005
343.0,0.106375,0.0055
343.0,0.107875,0.01475
343.0,0.12125,0.0255
343.0,0.138625,0.02675
343.0,0.1515,0.014625
343.0,0.159375,-0.005375
343.0,0.16725,-0.020625
343.0,0.178625,-0.028
343.0,0.184625,-0.033875
343.0,0.181,-0.043625
343.0,0.16675,-0.053625
343.0,0.149875,-0.053875
343.0,0.1385,-0.040875
343.0,0.1385,-0.040875
343.0,0.13075,-0.02075
343.0,0.121625,-0.006375
343.0,0.111125,0.000875
343.0,0.1055,0.00725
343.0,0.1105,0.017625
343.0,0.1255,0.02675
343.0,0.142125,0.02525
343.0,0.153375,0.00975
343.0,0.161125,-0.010125
343.0,0.17025,-0.023
343.0,0.181,-0.02925
343.0,0.18475,-0.035875
343.0,0.177875,-0.04675
343.0,0.162625,-0.054875
343.0,0.162625,-0.054875
343.0,0.14675,-0.052125
343.0,0.136125,-0.035875
343.0,0.129,-0.01625
343.0,0.118875,-0.003875
343.0,0.10875,0.002
343.0,0.105,0.009375
343.0,0.113125,0.0205
343.0,0.130125,0.027375
343.0,0.1455,0.022375
343.0,0.156,0.004625
343.0,0.163125,-0.014125
344.0,0.13775,-0.039125
344.0,0.16575,-0.04175
344.0,0.163375,-0.05225
344.0,0.147875,-0.05625
344.0,0.138,-0.0475
344.0,0.13175,-0.027625
344.0,0.12375,-0.0105
344.0,0.1135,-0.00175
344.0,0.1135,-0.00175
344.0,0.1065,0.00425
344.0,0.107,0.01325
344.0,0.118875,0.02425
344.0,0.13675,0.0265
344.0,0.15,0.0155
344.0,0.158125,-0.004375
344.0,0.16675,-0.020375
344.0,0.17725,-0.028
344.0,0.18375,-0.034
344.0,0.181,-0.0435
344.0,0.1675,-0.05375
344.0,0.150875,-0.05475
344.0,0.13825,-0.043
344.0,0.130875,-0.022875
344.0,0.130875,-0.022875
344.0,0.12275,-0.007625
344.0,0.11175,-0.000375
344.0,0.105125,0.00625
344.0,0.109125,0.016125
344.0,0.123875,0.025875
344.0,0.140875,0.024875
344.0,0.152625,0.010875
344.0,0.160125,-0.009
344.0,0.169375,-0.022875
344.0,0.17925,-0.029375
344.0,0.18425,-0.036
344.0,0.1785,-0.046375
344.0,0.163875,-0.055
344.0,0.147625,-0.055
344.0,0.147625,-0.053375
344.0,0.1365,-0.038
344.0,0.128875,-0.018375
344.0,0.119625,-0.005125
344.0,0.1085,0.001
344.0,0.1045,0.008125
344.0,0.11275,0.019
344.0,0.1285,0.026625
344.0,0.144375,0.023
344.0,0.154625,0.006
344.0,0.162,-0.01325
344.0,0.171875,-0.025
344.0,0.182125,-0.03075
344.0,0.184375,-0.037875
344.0,0.184375,-0.037875
344.0,0.176125,-0.049125
344.0,0.15975,-0.05575
344.0,0.14475,-0.05075
344.0,0.134375,-0.03275
344.0,0.126875,-0.014125
344.0,0.116875,-0.003125
344.0,0.10725,0.00275
344.0,0.106,0.01075
344.0,0.11575,0.021875
344.0,0.132625,0.027
344.0,0.147625,0.01975
344.0,0.156625,0.000625
344.0,0.164375,-0.017125
344.0,0.17525,-0.026625
344.0,0.17525,-0.026625
344.0,0.1835,-0.03225
344.0,0.183125,-0.0405
344.0,0.171875,-0.051625
344.0,0.155125,-0.055625
344.0,0.14125,-0.04725
344.0,0.13225,-0.027625
344.0,0.125125,-0.0105
344.0,0.11425,-0.001625
344.0,0.10575,0.004375
344.0,0.10675,0.01325
344.0,0.119625,0.02425
344.0,0.13675,0.0265
344.0,0.150625,0.01575
344.0,0.15875,-0.004375
344.0,0.15875,-0.004375
344.0,0.166375,-0.020125
344.0,0.17725,-0.027875
344.0,0.184125,-0.034
344.0,0.181125,-0.043375
344.0,0.16775,-0.0535
344.0,0.1515,-0.055125
344.0,0.139,-0.042875
344.0,0.13075,-0.022625
344.0,0.12225,-0.007625
344.0,0.11125,-0.000375
344.0,0.105625,0.006125
344.0,0.1095,0.016125
344.0,0.124125,0.02575
344.0,0.141,0.025125
344.0,0.141,0.025125
344.0,0.1525,0.011
344.0,0.16025,-0.00925
344.0,0.16925,-0.023
344.0,0.179875,-0.0295
344.0,0.185,-0.03575
344.0,0.179375,-0.046125
344.0,0.16425,-0.054875
344.0,0.147625,-0.053375
344.0,0.13625,-0.038
344.0,0.1285,-0.01825
344.0,0.119625,-0.00525
344.0,0.109125,0.001125
344.0,0.105375,0.008375
344.0,0.112625,0.019125
344.0,0.112625,0.019125
344.0,0.128375,0.026625
344.0,0.144375,0.023125
344.0,0.15475,0.00575
344.0,0.1625,-0.01325
344.0,0.1725,-0.024875
344.0,0.181875,-0.03075
344.0,0.18425,-0.038125
344.0,0.175375,-0.049
344.0,0.15925,-0.055625
344.0,0.144125,-0.050875
344.0,0.134875,-0.032875
344.0,0.127125,-0.014125
344.0,0.1165,-0.00325
344.0,0.107625,0.00275
344.0,0.107625,0.00275
344.0,0.10575,0.01075
344.0,0.115625,0.02175
344.0,0.1335,0.026875
344.0,0.148,0.01975
344.0,0.1565,0.000625
344.0,0.16425,-0.017125
344.0,0.1745,-0.026625
344.0,0.1835,-0.032375
344.0,0.183125,-0.0405
344.0,0.172125,-0.051625
344.0,0.155375,-0.055625
344.0,0.1415,-0.04725
344.0,0.13275,-0.02775
344.0,0.124875,-0.0105
344.0,0.124875,-0.0105
344.0,0.11425,-0.001625
344.0,0.106125,0.00425
344.0,0.107125,0.01325
344.0,0.119625,0.024
344.0,0.137125,0.0265
344.0,0.15075,0.015625
344.0,0.15825,-0.004375
344.0,0.166375,-0.020375
344.0,0.177125,-0.028125
344.0,0.18425,-0.033875
344.0,0.18175,-0.04325
344.0,0.168125,-0.053625
344.0,0.1515,-0.054875
344.0,0.138625,-0.04275
344.0,0.138625,-0.04275
344.0,0.13075,-0.02275
344.0,0.12225,-0.0075
344.0,0.111375,-0.00025
344.0,0.1055,0.00625
344.0,0.109125,0.01625
344.0,0.124375,0.025875
344.0,0.141,0.025125
344.0,0.1525,0.010875
344.0,0.160875,-0.009
344.0,0.168875,-0.02275
344.0,0.17975,-0.029375
345.0,0.1375,-0.054625
345.0,0.1455,-0.05675
345.0,0.138,-0.053
345.0,0.129125,-0.036375
345.0,0.124,-0.016375
345.0,0.116375,-0.0045
345.0,0.10725,0.0015
345.0,0.104875,0.008875
345.0,0.104875,0.008875
345.0,0.113375,0.019875
345.0,0.130875,0.02625
345.0,0.145875,0.021
345.0,0.15525,0.002875
345.0,0.163125,-0.015875
345.0,0.173125,-0.02625
345.0,0.182125,-0.032125
345.0,0.184125,-0.03975
345.0,0.173375,-0.050875
345.0,0.156375,-0.056125
345.0,0.1425,-0.049375
345.0,0.133875,-0.030375
345.0,0.12525,-0.012375
345.0,0.114625,-0.00275
345.0,0.114625,-0.00275
345.0,0.106375,0.003
345.0,0.10575,0.01175
345.0,0.11725,0.02275
345.0,0.13475,0.02625
345.0,0.149,0.01725
345.0,0.158125,-0.0025
345.0,0.1655,-0.0195
345.0,0.17575,-0.028125
345.0,0.184,-0.0335
345.0,0.183,-0.0425
345.0,0.169625,-0.053125
345.0,0.15225,-0.05575
345.0,0.13975,-0.045625
345.0,0.13125,-0.025625
345.0,0.13125,-0.025625
345.0,0.122375,-0.00925
345.0,0.111875,-0.00125
345.0,0.10575,0.00475
345.0,0.108125,0.0145
345.0,0.122375,0.02475
345.0,0.139375,0.025375
345.0,0.151,0.013
345.0,0.15925,-0.00725
345.0,0.1685,-0.022
345.0,0.179,-0.02925
345.0,0.184375,-0.035375
345.0,0.180125,-0.045375
345.0,0.165875,-0.05475
345.0,0.148875,-0.054625
345.0,0.148875,-0.054625
345.0,0.137,-0.041
345.0,0.12925,-0.020875
345.0,0.1205,-0.00675
345.0,0.109625,0.0
345.0,0.1045,0.006875
345.0,0.110125,0.01725
345.0,0.126375,0.02575
345.0,0.143125,0.023875
345.0,0.1535,0.008125
345.0,0.161625,-0.011625
345.0,0.170625,-0.0245
345.0,0.181,-0.0305
345.0,0.184375,-0.0375
345.0,0.177,-0.04825
345.0,0.177,-0.04825
345.0,0.161125,-0.055875
345.0,0.145,-0.052375
345.0,0.135,-0.03575
345.0,0.128,-0.0165
345.0,0.118125,-0.0045
345.0,0.10775,0.00125
345.0,0.104875,0.008875
345.0,0.114125,0.020125
345.0,0.130875,0.026375
345.0,0.1465,0.021125
345.0,0.15575,0.00275
345.0,0.163125,-0.01575
345.0,0.1735,-0.026375
345.0,0.1735,-0.032
345.0,0.182125,-0.032
345.0,0.1835,-0.039875
345.0,0.17325,-0.051
345.0,0.157125,-0.056125
345.0,0.1425,-0.049375
345.0,0.133375,-0.030375
345.0,0.125625,-0.0125
345.0,0.114875,-0.002625
345.0,0.1065,0.003
345.0,0.1065,0.01125
345.0,0.1175,0.02275
345.0,0.13525,0.0265
345.0,0.149,0.01725
345.0,0.15675,-0.002375
345.0,0.15675,-0.019375
345.0,0.165375,-0.019375
345.0,0.1765,-0.02775
345.0,0.184,-0.0335
345.0,0.18225,-0.042375
345.0,0.169875,-0.05325
345.0,0.152875,-0.055625
345.0,0.139125,-0.045625
345.0,0.131375,-0.0255
345.0,0.1235,-0.00925
345.0,0.1125,-0.00125
345.0,0.105625,0.004875
345.0,0.10825,0.014375
345.0,0.12175,0.024625
345.0,0.139375,0.025375
345.0,0.139375,0.025375
345.0,0.15175,0.013
345.0,0.1595,-0.007125
345.0,0.168125,-0.022125
345.0,0.179125,-0.02925
345.0,0.184375,-0.035375
345.0,0.1795,-0.045
345.0,0.16525,-0.05475
345.0,0.148875,-0.05475
345.0,0.1375,-0.040875
345.0,0.129875,-0.020625
345.0,0.120375,-0.006625
345.0,0.10975,0.00025
345.0,0.105,0.00675
345.0,0.11075,0.017125
345.0,0.11075,0.02575
345.0,0.12675,0.02575
345.0,0.14325,0.02375
345.0,0.153875,0.007875
345.0,0.16125,-0.011875
345.0,0.17025,-0.024375
345.0,0.18025,-0.030375
345.0,0.1835,-0.037375
345.0,0.177,-0.048125
345.0,0.162,-0.055875
345.0,0.146,-0.0525
345.0,0.135125,-0.03575
345.0,0.1275,-0.0165
345.0,0.118125,-0.004625
345.0,0.108375,0.001375
345.0,0.108375,0.001375
345.0,0.105875,0.008875
345.0,0.114125,0.02
345.0,0.13075,0.026375
345.0,0.146,0.02125
345.0,0.155125,0.002875
345.0,0.163,-0.015625
345.0,0.173625,-0.02625
345.0,0.183125,-0.032
345.0,0.184,-0.039625
345.0,0.173875,-0.05075
345.0,0.156625,-0.056125
345.0,0.142125,-0.049375
345.0,0.134,-0.030625
345.0,0.125625,-0.01275
345.0,0.125625,-0.01275
345.0,0.114875,-0.003125
345.0,0.106375,0.003
345.0,0.106,0.0115
345.0,0.117875,0.022625
345.0,0.135125,0.02625
345.0,0.149,0.017375
345.0,0.15775,-0.0025
345.0,0.165875,-0.01925
345.0,0.176625,-0.02775
345.0,0.183875,-0.033375
345.0,0.182,-0.042375
346.0,0.118875,-0.061375
346.0,0.12625,-0.043625
346.0,0.123625,-0.022875
346.0,0.1155,-0.008375
346.0,0.108125,-0.001
346.0,0.104,0.0055
346.0,0.10825,0.015875
346.0,0.12375,0.025125
346.0,0.12375,0.025125
346.0,0.141,0.024
346.0,0.1525,0.009
346.0,0.160625,-0.011
346.0,0.169375,-0.02425
346.0,0.179,-0.03075
346.0,0.184375,-0.037375
346.0,0.178125,-0.047625
346.0,0.162125,-0.055875
346.0,0.14625,-0.053625
346.0,0.13575,-0.03775
346.0,0.128375,-0.018125
346.0,0.119,-0.00575
346.0,0.108375,0.0005
346.0,0.10475,0.007625
346.0,0.10475,0.007625
346.0,0.112,0.018625
346.0,0.128625,0.025875
346.0,0.144875,0.021375
346.0,0.155375,0.003875
346.0,0.162375,-0.01525
346.0,0.17225,-0.026375
346.0,0.18175,-0.032125
346.0,0.183875,-0.039375
346.0,0.174875,-0.050625
346.0,0.15825,-0.0565
346.0,0.143125,-0.051125
346.0,0.13425,-0.032875
346.0,0.125875,-0.014125
346.0,0.11625,-0.00375
346.0,0.11625,-0.00375
346.0,0.107,0.002
346.0,0.10575,0.010125
346.0,0.1155,0.021375
346.0,0.133375,0.026
346.0,0.14775,0.018
346.0,0.1565,-0.00125
346.0,0.164625,-0.01875
346.0,0.174875,-0.027875
346.0,0.182875,-0.0335
346.0,0.18325,-0.042
346.0,0.171125,-0.052875
346.0,0.15425,-0.0565
346.0,0.14025,-0.04725
346.0,0.13225,-0.0275
346.0,0.13225,-0.0275
346.0,0.123875,-0.01075
346.0,0.113125,-0.002375
346.0,0.105625,0.00375
346.0,0.10725,0.012875
346.0,0.120375,0.02375
346.0,0.1375,0.025375
346.0,0.151,0.01375
346.0,0.158375,-0.00625
346.0,0.167,-0.02175
346.0,0.177375,-0.02925
346.0,0.183875,-0.035125
346.0,0.18125,-0.04475
346.0,0.167125,-0.05475
346.0,0.167125,-0.055625
346.0,0.150125,-0.055625
346.0,0.13825,-0.042625
346.0,0.13,-0.022625
346.0,0.121375,-0.00775
346.0,0.110625,-0.00075
346.0,0.105125,0.005875
346.0,0.109375,0.016125
346.0,0.125,0.025125
346.0,0.141375,0.02375
346.0,0.1525,0.009125
346.0,0.160625,-0.01075
346.0,0.169625,-0.02425
346.0,0.17925,-0.0305
346.0,0.184375,-0.037125
346.0,0.184375,-0.047625
346.0,0.178375,-0.047625
346.0,0.162875,-0.056125
346.0,0.146375,-0.053875
346.0,0.13625,-0.037875
346.0,0.128,-0.018125
346.0,0.11825,-0.005625
346.0,0.108375,0.000625
346.0,0.105,0.007875
346.0,0.112875,0.018875
346.0,0.129125,0.02575
346.0,0.14525,0.021625
346.0,0.154625,0.004
346.0,0.16225,-0.015
346.0,0.172125,-0.02625
346.0,0.181625,-0.02625
346.0,0.181625,-0.032
346.0,0.1845,-0.0395
346.0,0.17525,-0.050375
346.0,0.158125,-0.056625
346.0,0.143625,-0.051
346.0,0.134375,-0.032625
346.0,0.12625,-0.014125
346.0,0.11575,-0.00375
346.0,0.10725,0.002
346.0,0.105375,0.01025
346.0,0.11625,0.0215
346.0,0.1335,0.02575
346.0,0.14775,0.01825
346.0,0.15675,-0.001125
346.0,0.15675,-0.018625
346.0,0.164875,-0.018625
346.0,0.174875,-0.02775
346.0,0.183125,-0.033375
346.0,0.182875,-0.041875
346.0,0.17175,-0.053
346.0,0.154,-0.056375
346.0,0.140875,-0.047375
346.0,0.132125,-0.0275
346.0,0.12375,-0.01075
346.0,0.113125,-0.002375
346.0,0.105875,0.00375
346.0,0.107125,0.01325
346.0,0.120125,0.02375
346.0,0.13775,0.02525
346.0,0.13775,0.02525
346.0,0.150375,0.014
346.0,0.15875,-0.006125
346.0,0.167125,-0.02175
346.0,0.17725,-0.02925
346.0,0.184625,-0.03525
346.0,0.1815,-0.044875
346.0,0.166875,-0.054875
346.0,0.15,-0.0555
346.0,0.138125,-0.043
346.0,0.130125,-0.02275
346.0,0.121,-0.008
346.0,0.111,-0.000875
346.0,0.104875,0.00575
346.0,0.1095,0.016125
346.0,0.1095,0.016125
346.0,0.124875,0.02525
346.0,0.141375,0.023875
346.0,0.153125,0.009125
346.0,0.161125,-0.01075
346.0,0.169375,-0.02425
346.0,0.1795,-0.0305
346.0,0.184375,-0.03725
346.0,0.179,-0.047875
346.0,0.162375,-0.056125
346.0,0.146375,-0.053875
346.0,0.136125,-0.03775
346.0,0.128,-0.018125
346.0,0.118625,-0.005625
346.0,0.10875,0.000375
346.0,0.10875,0.000375
346.0,0.105,0.00775
346.0,0.112625,0.018875
346.0,0.129375,0.025875
346.0,0.14475,0.0215
346.0,0.15475,0.003875
346.0,0.162625,-0.015125
346.0,0.17175,-0.026375
346.0,0.181875,-0.032
346.0,0.18425,-0.03925
346.0,0.1755,-0.050625
346.0,0.15875,-0.05675
347.0,0.11125,-0.05075
347.0,0.120125,-0.025875
347.0,0.11675,-0.009875
347.0,0.1065,-0.0025
347.0,0.10175,0.00425
347.0,0.10625,0.014125
347.0,0.122125,0.024125
347.0,0.13925,0.024125
347.0,0.13925,0.024125
347.0,0.150875,0.011
347.0,0.158875,-0.00925
347.0,0.168375,-0.023625
347.0,0.17875,-0.0305
347.0,0.18425,-0.03675
347.0,0.179125,-0.04675
347.0,0.1635,-0.056
347.0,0.147625,-0.055
347.0,0.137,-0.04025
347.0,0.128625,-0.020375
347.0,0.1195,-0.006875
347.0,0.10875,-0.000375
347.0,0.103875,0.0065
347.0,0.11075,0.01725
347.0,0.11075,0.01725
347.0,0.127625,0.02525
347.0,0.143625,0.02225
347.0,0.153625,0.005625
347.0,0.161875,-0.013625
347.0,0.1715,-0.025625
347.0,0.180875,-0.031625
347.0,0.18375,-0.038625
347.0,0.175625,-0.0495
347.0,0.1595,-0.05675
347.0,0.14425,-0.052875
347.0,0.134125,-0.0355
347.0,0.126625,-0.016375
347.0,0.11725,-0.004875
347.0,0.11725,-0.004875
347.0,0.107875,0.000875
347.0,0.105125,0.00875
347.0,0.1145,0.020125
347.0,0.132125,0.025375
347.0,0.1465,0.019125
347.0,0.155125,0.000625
347.0,0.16325,-0.017375
347.0,0.173375,-0.0275
347.0,0.182625,-0.033375
347.0,0.18375,-0.041
347.0,0.172375,-0.052125
347.0,0.1555,-0.056875
347.0,0.1415,-0.0495
347.0,0.132625,-0.03025
347.0,0.132625,-0.03025
347.0,0.125125,-0.012625
347.0,0.1145,-0.003375
347.0,0.10575,0.0025
347.0,0.105875,0.011375
347.0,0.118125,0.022375
347.0,0.13575,0.02525
347.0,0.148875,0.0155
347.0,0.157375,-0.00425
347.0,0.165875,-0.02075
347.0,0.176375,-0.029
347.0,0.183875,-0.034625
347.0,0.182,-0.043875
347.0,0.169,-0.0545
347.0,0.15225,-0.0565
347.0,0.15225,-0.0565
347.0,0.13875,-0.045375
347.0,0.130625,-0.025375
347.0,0.12175,-0.0095
347.0,0.11175,-0.00175
347.0,0.10475,0.00425
347.0,0.108125,0.014125
347.0,0.123125,0.024125
347.0,0.13975,0.02425
347.0,0.1515,0.010875
347.0,0.159375,-0.00925
347.0,0.16875,-0.0235
347.0,0.178875,-0.030375
347.0,0.18425,-0.03675
347.0,0.17925,-0.046875
347.0,0.17925,-0.046875
347.0,0.164625,-0.056
347.0,0.14775,-0.055125
347.0,0.13675,-0.0405
347.0,0.129,-0.0205
347.0,0.1195,-0.007
347.0,0.109,-0.0005
347.0,0.10425,0.00625
347.0,0.1115,0.017125
347.0,0.12725,0.0255
347.0,0.143625,0.02225
347.0,0.15375,0.005875
347.0,0.1615,-0.0135
347.0,0.170875,-0.02575
347.0,0.18075,-0.031625
347.0,0.18075,-0.031625
347.0,0.184625,-0.03875
347.0,0.17675,-0.049625
347.0,0.16,-0.056875
347.0,0.144375,-0.05275
347.0,0.1345,-0.035375
347.0,0.126625,-0.0165
347.0,0.116375,-0.005
347.0,0.107375,0.001
347.0,0.10575,0.00875
347.0,0.11475,0.020125
347.0,0.13175,0.02575
347.0,0.14675,0.0195
347.0,0.1555,0.00075
347.0,0.163375,-0.017375
347.0,0.163375,-0.017375
347.0,0.174125,-0.0275
347.0,0.18275,-0.033125
