ANGLE,CH0,CH1
251.0,0.107875,0.009375
252.0,0.093125,0.02275
252.0,0.13325,0.02125
252.0,0.151375,0.0025
252.0,0.16075,-0.015125
252.0,0.17275,-0.025375
252.0,0.185125,-0.03125
252.0,0.187,-0.037875
252.0,0.176625,-0.0495
252.0,0.176625,-0.0495
252.0,0.160375,-0.0565
252.0,0.146,-0.047375
252.0,0.1365,-0.02775
252.0,0.1285,-0.011125
252.0,0.1195,-0.001125
252.0,0.109375,0.00525
252.0,0.109125,0.0125
252.0,0.122,0.024375
252.0,0.1395,0.02925
252.0,0.152375,0.018125
252.0,0.161125,-0.001375
252.0,0.16975,-0.0175
252.0,0.17925,-0.0265
252.0,0.18775,-0.032625
252.0,0.18775,-0.032625
252.0,0.1865,-0.0405
252.0,0.17275,-0.052
252.0,0.156625,-0.055625
252.0,0.1435,-0.042875
252.0,0.135125,-0.023125
252.0,0.12675,-0.008
252.0,0.11675,0.000375
252.0,0.108,0.006625
252.0,0.111875,0.014875
252.0,0.126625,0.0265
252.0,0.142625,0.02825
252.0,0.1555,0.0135
252.0,0.163625,-0.006375
252.0,0.171375,-0.0205
252.0,0.171375,-0.0205
252.0,0.181625,-0.028
252.0,0.189625,-0.03425
252.0,0.184125,-0.043125
252.0,0.16875,-0.0545
252.0,0.15275,-0.054
252.0,0.14125,-0.038125
252.0,0.132875,-0.018875
252.0,0.12475,-0.005375
252.0,0.11425,0.001875
252.0,0.108,0.0085
252.0,0.114125,0.018
252.0,0.130625,0.028625
252.0,0.1465,0.02575
252.0,0.157625,0.02575
252.0,0.157625,0.008375
252.0,0.165,-0.010375
252.0,0.174,-0.02275
252.0,0.185125,-0.0295
252.0,0.189,-0.036
252.0,0.180375,-0.046
252.0,0.1645,-0.055625
252.0,0.150125,-0.051375
252.0,0.139125,-0.033125
252.0,0.13125,-0.014875
252.0,0.12225,-0.003125
252.0,0.1115,0.0035
252.0,0.108,0.01025
252.0,0.117875,0.02125
252.0,0.134875,0.0295
252.0,0.134875,0.0295
252.0,0.150125,0.0225
252.0,0.15925,0.003375
252.0,0.167,-0.014125
252.0,0.176375,-0.02475
252.0,0.18725,-0.031125
252.0,0.188125,-0.03775
252.0,0.177125,-0.049125
252.0,0.160625,-0.056375
252.0,0.146375,-0.047625
252.0,0.137125,-0.028125
252.0,0.129625,-0.01125
252.0,0.119375,-0.00125
252.0,0.10925,0.005125
252.0,0.109375,0.005125
252.0,0.109375,0.012375
252.0,0.12275,0.024
252.0,0.13875,0.0295
252.0,0.152625,0.0185
252.0,0.161625,-0.001375
252.0,0.168625,-0.017375
252.0,0.179125,-0.0265
252.0,0.188375,-0.032625
252.0,0.187125,-0.040125
252.0,0.173125,-0.051875
252.0,0.157,-0.05575
252.0,0.14375,-0.043125
252.0,0.134625,-0.023625
252.0,0.127625,-0.008375
252.0,0.117,-0.008375
252.0,0.117,0.000375
252.0,0.10825,0.00675
252.0,0.1115,0.015125
252.0,0.126125,0.02675
252.0,0.142625,0.028375
252.0,0.154875,0.013625
252.0,0.164,-0.006
252.0,0.171125,-0.020375
252.0,0.182,-0.028125
252.0,0.189125,-0.03425
252.0,0.183625,-0.042875
252.0,0.169125,-0.05425
252.0,0.153625,-0.054125
252.0,0.14125,-0.038375
252.0,0.14125,-0.038375
252.0,0.13325,-0.019
252.0,0.125375,-0.0055
252.0,0.11425,0.002
252.0,0.10725,0.008375
252.0,0.114625,0.017875
252.0,0.13075,0.0285
252.0,0.146125,0.026
252.0,0.157625,0.008625
252.0,0.16575,-0.01025
252.0,0.173875,-0.0225
252.0,0.184375,-0.029375
252.0,0.189375,-0.03575
252.0,0.180875,-0.045875
252.0,0.16475,-0.055625
252.0,0.15025,-0.055625
252.0,0.15025,-0.051375
252.0,0.139125,-0.033125
252.0,0.131125,-0.014875
252.0,0.122625,-0.003375
252.0,0.111375,0.003375
252.0,0.107625,0.010375
252.0,0.118,0.021125
252.0,0.135375,0.0295
252.0,0.1495,0.02275
252.0,0.159625,0.003375
252.0,0.1675,-0.014
252.0,0.17625,-0.02475
252.0,0.187375,-0.031125
252.0,0.1885,-0.037875
252.0,0.177,-0.037875
252.0,0.177,-0.049125
252.0,0.161,-0.056125
252.0,0.14625,-0.04775
252.0,0.13625,-0.02825
252.0,0.12925,-0.011375
252.0,0.120375,-0.0015
252.0,0.1095,0.005
252.0,0.108875,0.012375
252.0,0.1225,0.02425
252.0,0.139,0.029375
252.0,0.152,0.018375
252.0,0.161875,-0.00125
252.0,0.169625,-0.01725
252.0,0.17925,-0.02625
252.0,0.17925,-0.02625
252.0,0.188625,-0.032375
252.0,0.18725,-0.04025
252.0,0.173125,-0.05175
252.0,0.157125,-0.05575
252.0,0.14425,-0.04325
252.0,0.135125,-0.02375
252.0,0.127625,-0.008125
252.0,0.117375,0.00025
252.0,0.108,0.006625
252.0,0.110875,0.015
252.0,0.12625,0.026625
253.0,0.109125,0.005
253.0,0.14575,-0.008625
253.0,0.16325,-0.02175
253.0,0.175875,-0.029
253.0,0.185875,-0.0345
253.0,0.181625,-0.043875
253.0,0.167375,-0.05475
253.0,0.15125,-0.052625
253.0,0.15125,-0.052625
253.0,0.14,-0.0355
253.0,0.13225,-0.0165
253.0,0.123875,-0.00375
253.0,0.11275,0.00325
253.0,0.107375,0.009625
253.0,0.116125,0.019625
253.0,0.132625,0.02925
253.0,0.148,0.025125
253.0,0.158,0.006875
253.0,0.1665,-0.011375
253.0,0.174875,-0.023
253.0,0.185875,-0.0295
253.0,0.188875,-0.03625
253.0,0.17975,-0.03625
253.0,0.17975,-0.047
253.0,0.163875,-0.055625
253.0,0.14825,-0.049375
253.0,0.1385,-0.030625
253.0,0.13075,-0.012875
253.0,0.122,-0.00175
253.0,0.110625,0.004625
253.0,0.1085,0.011625
253.0,0.12,0.022875
253.0,0.136375,0.03
253.0,0.151,0.0215
253.0,0.160875,0.001875
253.0,0.168125,-0.014875
253.0,0.177875,-0.025
253.0,0.177875,-0.031125
253.0,0.1875,-0.031125
253.0,0.1885,-0.038375
253.0,0.175625,-0.05
253.0,0.159625,-0.05575
253.0,0.145875,-0.045375
253.0,0.136625,-0.025625
253.0,0.12925,-0.009375
253.0,0.118875,0.0
253.0,0.108625,0.006375
253.0,0.110375,0.013875
253.0,0.12425,0.0255
253.0,0.14075,0.029625
253.0,0.154125,0.017
253.0,0.16275,-0.002625
253.0,0.17025,-0.002625
253.0,0.17025,-0.018125
253.0,0.18025,-0.026375
253.0,0.188875,-0.0325
253.0,0.185625,-0.04075
253.0,0.17175,-0.052375
253.0,0.156375,-0.05475
253.0,0.1435,-0.040875
253.0,0.1345,-0.021125
253.0,0.126625,-0.0065
253.0,0.11625,0.001375
253.0,0.10775,0.00775
253.0,0.113125,0.016375
253.0,0.128375,0.028
253.0,0.144625,0.028
253.0,0.15625,0.028
253.0,0.15625,0.012
253.0,0.164,-0.00725
253.0,0.172375,-0.021
253.0,0.1835,-0.028125
253.0,0.189875,-0.034375
253.0,0.183375,-0.043625
253.0,0.167875,-0.0545
253.0,0.152875,-0.052625
253.0,0.14075,-0.03575
253.0,0.132625,-0.016875
253.0,0.124,-0.004125
253.0,0.112875,0.002875
253.0,0.108,0.009625
253.0,0.116375,0.019625
253.0,0.116375,0.019625
253.0,0.1325,0.0295
253.0,0.147875,0.02525
253.0,0.158125,0.007125
253.0,0.166625,-0.01125
253.0,0.175125,-0.023
253.0,0.186,-0.029625
253.0,0.189875,-0.036125
253.0,0.17975,-0.046875
253.0,0.163375,-0.0555
253.0,0.1485,-0.0495
253.0,0.139125,-0.030625
253.0,0.130375,-0.012875
253.0,0.1215,-0.002
253.0,0.11125,0.004625
253.0,0.108375,0.004625
253.0,0.108375,0.01175
253.0,0.119875,0.022875
253.0,0.13675,0.030125
253.0,0.15075,0.021875
253.0,0.160625,0.00225
253.0,0.1685,-0.015
253.0,0.178375,-0.02475
253.0,0.187375,-0.031125
253.0,0.188375,-0.038125
253.0,0.176125,-0.04975
253.0,0.159625,-0.05575
253.0,0.146375,-0.0455
253.0,0.136625,-0.025875
253.0,0.12875,-0.0095
253.0,0.12875,-0.0095
253.0,0.119,-0.00025
253.0,0.108875,0.006125
253.0,0.109625,0.014
253.0,0.123375,0.025875
253.0,0.141375,0.0295
253.0,0.154,0.017
253.0,0.1625,-0.002875
253.0,0.170375,-0.018
253.0,0.18025,-0.02675
253.0,0.188375,-0.0325
253.0,0.18625,-0.040875
253.0,0.1725,-0.0525
253.0,0.15575,-0.05475
253.0,0.14325,-0.04075
253.0,0.14325,-0.04075
253.0,0.134875,-0.021125
253.0,0.12625,-0.006375
253.0,0.11625,0.001625
253.0,0.10825,0.007875
253.0,0.11275,0.01675
253.0,0.12825,0.028125
253.0,0.144875,0.028
253.0,0.15675,0.012
253.0,0.164,-0.007125
253.0,0.172875,-0.02075
253.0,0.18325,-0.028
253.0,0.1895,-0.03425
253.0,0.183875,-0.04375
253.0,0.167875,-0.0545
253.0,0.167875,-0.0545
253.0,0.1525,-0.05275
253.0,0.141375,-0.035875
253.0,0.13275,-0.017
253.0,0.124375,-0.004125
253.0,0.11375,0.003
253.0,0.108,0.0095
253.0,0.115625,0.01975
253.0,0.13225,0.029625
253.0,0.14775,0.025375
253.0,0.158125,0.007
253.0,0.166375,-0.011
253.0,0.176125,-0.023
253.0,0.186125,-0.029625
253.0,0.189125,-0.036125
253.0,0.189125,-0.036125
253.0,0.17975,-0.046875
253.0,0.1635,-0.055625
253.0,0.149,-0.0495
253.0,0.13925,-0.030875
253.0,0.130875,-0.013125
253.0,0.121625,-0.001875
253.0,0.111,0.004625
253.0,0.108125,0.0115
253.0,0.119875,0.023
253.0,0.13675,0.03
253.0,0.151125,0.0215
254.0,0.12675,-0.02775
254.0,0.16575,-0.02925
254.0,0.180625,-0.035
254.0,0.175375,-0.044625
254.0,0.16225,-0.054625
254.0,0.14875,-0.051625
254.0,0.13925,-0.033875
254.0,0.131625,-0.015125
254.0,0.131625,-0.015125
254.0,0.123,-0.00275
254.0,0.112375,0.004
254.0,0.108125,0.0105
254.0,0.11675,0.021125
254.0,0.133875,0.03025
254.0,0.149125,0.02475
254.0,0.159375,0.00625
254.0,0.167875,-0.01175
254.0,0.1765,-0.023125
254.0,0.18675,-0.0295
254.0,0.188875,-0.036125
254.0,0.178625,-0.04725
254.0,0.16225,-0.05525
254.0,0.148,-0.048
254.0,0.148,-0.048
254.0,0.138375,-0.028875
254.0,0.13,-0.01125
254.0,0.120625,-0.000625
254.0,0.110375,0.005875
254.0,0.109625,0.012875
254.0,0.12125,0.024375
254.0,0.138375,0.030625
254.0,0.15275,0.02075
254.0,0.161875,0.001375
254.0,0.169375,-0.015375
254.0,0.17875,-0.025
254.0,0.188375,-0.031125
254.0,0.18775,-0.038375
254.0,0.175375,-0.05
254.0,0.175375,-0.05
254.0,0.1585,-0.055
254.0,0.145,-0.04375
254.0,0.13625,-0.024125
254.0,0.127875,-0.008125
254.0,0.11775,0.00075
254.0,0.109125,0.007
254.0,0.11175,0.015
254.0,0.125875,0.02675
254.0,0.14225,0.029875
254.0,0.155625,0.01625
254.0,0.163875,-0.003375
254.0,0.17125,-0.0185
254.0,0.18175,-0.026625
254.0,0.189875,-0.032625
254.0,0.189875,-0.032625
254.0,0.1855,-0.041125
254.0,0.170625,-0.052875
254.0,0.154875,-0.05375
254.0,0.1425,-0.039
254.0,0.134,-0.0195
254.0,0.126625,-0.00525
254.0,0.115,0.002375
254.0,0.108,0.00875
254.0,0.114,0.017875
254.0,0.13,0.029125
254.0,0.14575,0.027875
254.0,0.15725,0.0115
254.0,0.1655,-0.00775
254.0,0.1655,-0.021
254.0,0.173625,-0.021
254.0,0.184625,-0.027875
254.0,0.19,-0.03425
254.0,0.18175,-0.044
254.0,0.16675,-0.05425
254.0,0.15125,-0.051375
254.0,0.140375,-0.033875
254.0,0.132125,-0.015375
254.0,0.1235,-0.002875
254.0,0.11325,0.003625
254.0,0.108125,0.010375
254.0,0.117625,0.021
254.0,0.1345,0.03025
254.0,0.14925,0.025
254.0,0.14925,0.00625
254.0,0.159375,0.00625
254.0,0.167625,-0.011625
254.0,0.176625,-0.022875
254.0,0.18675,-0.029375
254.0,0.189375,-0.036
254.0,0.17875,-0.047
254.0,0.162125,-0.055125
254.0,0.148375,-0.048
254.0,0.138125,-0.02875
254.0,0.130125,-0.011375
254.0,0.1215,-0.000875
254.0,0.110625,0.005625
254.0,0.108875,0.01275
254.0,0.121125,0.02425
254.0,0.121125,0.031
254.0,0.1385,0.031
254.0,0.152125,0.021125
254.0,0.162,0.001375
254.0,0.16925,-0.015125
254.0,0.1785,-0.02475
254.0,0.18825,-0.03125
254.0,0.18775,-0.03825
254.0,0.17475,-0.049875
254.0,0.15925,-0.055125
254.0,0.145625,-0.04375
254.0,0.136125,-0.02375
254.0,0.128375,-0.008125
254.0,0.118375,0.000625
254.0,0.109,0.00725
254.0,0.109,0.015125
254.0,0.111,0.015125
254.0,0.12575,0.026875
254.0,0.14225,0.030125
254.0,0.154875,0.016625
254.0,0.1635,-0.0035
254.0,0.171875,-0.01825
254.0,0.181875,-0.026375
254.0,0.189625,-0.0325
254.0,0.1855,-0.04075
254.0,0.17075,-0.0525
254.0,0.154875,-0.05375
254.0,0.142875,-0.039125
254.0,0.134125,-0.0195
254.0,0.1265,-0.005375
254.0,0.1265,0.002375
254.0,0.115625,0.002375
254.0,0.108625,0.008875
254.0,0.114,0.017875
254.0,0.130125,0.029125
254.0,0.146,0.028125
254.0,0.157,0.0115
254.0,0.1655,-0.007625
254.0,0.174125,-0.020875
254.0,0.18425,-0.027875
254.0,0.19025,-0.03425
254.0,0.182625,-0.044
254.0,0.166625,-0.054125
254.0,0.151125,-0.0515
254.0,0.140375,-0.033875
254.0,0.140375,-0.015125
254.0,0.13275,-0.015125
254.0,0.123625,-0.00275
254.0,0.112875,0.003875
254.0,0.108625,0.010875
254.0,0.118,0.02125
254.0,0.134,0.030375
254.0,0.149125,0.025
254.0,0.159375,0.0065
254.0,0.167,-0.011625
254.0,0.176625,-0.022875
254.0,0.18725,-0.029375
254.0,0.189125,-0.036125
254.0,0.178875,-0.047
254.0,0.1625,-0.055125
254.0,0.1625,-0.047875
254.0,0.147375,-0.047875
254.0,0.13775,-0.029125
254.0,0.130875,-0.011375
254.0,0.1215,-0.001
254.0,0.11075,0.005375
254.0,0.10925,0.01275
254.0,0.121,0.02425
254.0,0.13875,0.030375
254.0,0.152875,0.020875
254.0,0.1615,0.0015
254.0,0.16925,-0.015125
255.0,0.112,-0.000375
255.0,0.1485,-0.012625
255.0,0.1665,-0.02325
255.0,0.179125,-0.029625
255.0,0.186125,-0.03625
255.0,0.177375,-0.047
255.0,0.162,-0.05475
255.0,0.1485,-0.04725
255.0,0.1485,-0.04725
255.0,0.13875,-0.028125
255.0,0.130125,-0.0105
255.0,0.121125,0.0
255.0,0.111,0.006125
255.0,0.109125,0.0135
255.0,0.121625,0.02475
255.0,0.138125,0.031125
255.0,0.151875,0.021375
255.0,0.161125,0.001875
255.0,0.169,-0.014875
255.0,0.17875,-0.024375
255.0,0.188,-0.0305
255.0,0.18825,-0.038
255.0,0.1755,-0.049625
255.0,0.1755,-0.049625
255.0,0.159125,-0.0545
255.0,0.14575,-0.042875
255.0,0.13725,-0.02325
255.0,0.128625,-0.007375
255.0,0.118375,0.0015
255.0,0.1095,0.007875
255.0,0.110875,0.015875
255.0,0.125375,0.0275
255.0,0.14225,0.030375
255.0,0.155,0.016875
255.0,0.163625,-0.003
255.0,0.17125,-0.017875
255.0,0.181625,-0.025875
255.0,0.18975,-0.032125
255.0,0.18975,-0.032125
255.0,0.186625,-0.04075
255.0,0.172,-0.05225
255.0,0.155125,-0.053
255.0,0.143,-0.03825
255.0,0.134625,-0.0185
255.0,0.126625,-0.004625
255.0,0.115375,0.003
255.0,0.108875,0.009375
255.0,0.114125,0.01875
255.0,0.13,0.0295
255.0,0.146,0.028375
255.0,0.157125,0.01175
255.0,0.165375,-0.007375
255.0,0.174375,-0.02075
255.0,0.174375,-0.02075
255.0,0.184875,-0.027625
255.0,0.19,-0.034
255.0,0.183125,-0.04375
255.0,0.167625,-0.054
255.0,0.151375,-0.050625
255.0,0.141,-0.033125
255.0,0.133,-0.014375
255.0,0.124125,-0.002125
255.0,0.11325,0.00475
255.0,0.108875,0.011375
255.0,0.11725,0.02175
255.0,0.133875,0.031
255.0,0.14925,0.025375
255.0,0.160125,0.006625
255.0,0.160125,0.006625
255.0,0.1675,-0.011375
255.0,0.176125,-0.022625
255.0,0.186625,-0.029125
255.0,0.189,-0.035625
255.0,0.17925,-0.046625
255.0,0.163375,-0.054625
255.0,0.149125,-0.047125
255.0,0.13875,-0.027875
255.0,0.130875,-0.01075
255.0,0.1215,0.0
255.0,0.110625,0.006375
255.0,0.10975,0.0135
255.0,0.12175,0.024875
255.0,0.13825,0.031375
255.0,0.13825,0.031375
255.0,0.152625,0.021375
255.0,0.161625,0.0015
255.0,0.169375,-0.014875
255.0,0.178625,-0.0245
255.0,0.188875,-0.0305
255.0,0.18825,-0.037875
255.0,0.175625,-0.049625
255.0,0.15975,-0.0545
255.0,0.145875,-0.04275
255.0,0.13675,-0.023125
255.0,0.129125,-0.007375
255.0,0.118625,0.001875
255.0,0.109375,0.008125
255.0,0.11175,0.016
255.0,0.11175,0.016
255.0,0.126,0.02775
255.0,0.142375,0.030625
255.0,0.155,0.016375
255.0,0.16375,-0.003125
255.0,0.170875,-0.01775
255.0,0.18175,-0.025875
255.0,0.19025,-0.032125
255.0,0.185875,-0.0405
255.0,0.17125,-0.052125
255.0,0.1555,-0.053125
255.0,0.143625,-0.037875
255.0,0.134625,-0.0185
255.0,0.12675,-0.004375
255.0,0.11575,0.003125
255.0,0.11575,0.003125
255.0,0.108375,0.009625
255.0,0.114625,0.01875
255.0,0.12975,0.02975
255.0,0.145375,0.02825
255.0,0.157375,0.0115
255.0,0.1655,-0.007375
255.0,0.17375,-0.0205
255.0,0.18425,-0.0275
255.0,0.190625,-0.034
255.0,0.182875,-0.043625
255.0,0.16725,-0.053875
255.0,0.15225,-0.0505
255.0,0.14075,-0.032875
255.0,0.132875,-0.014375
255.0,0.132875,-0.014375
255.0,0.12475,-0.002125
255.0,0.113375,0.00475
255.0,0.108625,0.011375
255.0,0.117375,0.021875
255.0,0.13475,0.030875
255.0,0.1495,0.025125
255.0,0.159875,0.006375
255.0,0.16775,-0.011625
255.0,0.176375,-0.02275
255.0,0.187125,-0.029125
255.0,0.1895,-0.03575
255.0,0.17975,-0.04675
255.0,0.163,-0.054625
255.0,0.148625,-0.047125
255.0,0.148625,-0.047125
255.0,0.139375,-0.027875
255.0,0.130875,-0.010625
255.0,0.12175,-0.000125
255.0,0.111125,0.006125
255.0,0.109375,0.0135
255.0,0.1215,0.025
255.0,0.138375,0.031125
255.0,0.15275,0.021125
255.0,0.161375,0.001375
255.0,0.169375,-0.014875
255.0,0.179,-0.024375
255.0,0.188375,-0.0305
255.0,0.188625,-0.038
255.0,0.175625,-0.04975
255.0,0.175625,-0.04975
255.0,0.159,-0.054375
255.0,0.14575,-0.042875
255.0,0.13675,-0.023
255.0,0.12875,-0.00725
255.0,0.118875,0.0015
255.0,0.109625,0.007875
255.0,0.111375,0.016125
255.0,0.12575,0.027875
255.0,0.143125,0.030375
255.0,0.155,0.016625
256.0,0.1355,-0.0595
256.0,0.139625,-0.05175
256.0,0.13425,-0.033875
256.0,0.126625,-0.015
256.0,0.121,-0.002
256.0,0.1125,0.004875
256.0,0.108375,0.011625
256.0,0.116125,0.021875
256.0,0.116125,0.021875
256.0,0.133125,0.031375
256.0,0.149,0.02625
256.0,0.15975,0.007875
256.0,0.166875,-0.010375
256.0,0.17575,-0.021875
256.0,0.186625,-0.02825
256.0,0.189875,-0.035
256.0,0.180375,-0.04575
256.0,0.163625,-0.054
256.0,0.14925,-0.047
256.0,0.139625,-0.028
256.0,0.13125,-0.0105
256.0,0.1225,0.000125
256.0,0.112,0.006625
256.0,0.112,0.006625
256.0,0.10975,0.01375
256.0,0.120625,0.025125
256.0,0.1375,0.032
256.0,0.15225,0.0225
256.0,0.16125,0.002875
256.0,0.168875,-0.014
256.0,0.17925,-0.023375
256.0,0.1885,-0.02975
256.0,0.1885,-0.037125
256.0,0.17625,-0.048625
256.0,0.159875,-0.054
256.0,0.14625,-0.042875
256.0,0.138,-0.023125
256.0,0.129875,-0.007125
256.0,0.129875,-0.007125
256.0,0.11925,0.002
256.0,0.11,0.00825
256.0,0.111,0.016375
256.0,0.12475,0.027875
256.0,0.14225,0.031125
256.0,0.1555,0.018
256.0,0.163875,-0.001875
256.0,0.171375,-0.016875
256.0,0.181625,-0.025
256.0,0.189625,-0.03125
256.0,0.187125,-0.03975
256.0,0.17275,-0.05125
256.0,0.1565,-0.05275
256.0,0.14425,-0.038125
256.0,0.14425,-0.038125
256.0,0.13525,-0.0185
256.0,0.127125,-0.004125
256.0,0.117,0.003625
256.0,0.10925,0.01
256.0,0.114375,0.01925
256.0,0.129125,0.030125
256.0,0.145875,0.029125
256.0,0.15725,0.012875
256.0,0.165375,-0.006375
256.0,0.173375,-0.019625
256.0,0.184375,-0.0265
256.0,0.19075,-0.032875
256.0,0.183875,-0.04275
256.0,0.168625,-0.053125
256.0,0.168625,-0.053125
256.0,0.152875,-0.050375
256.0,0.141375,-0.033
256.0,0.133875,-0.014125
256.0,0.125125,-0.001625
256.0,0.114,0.005
256.0,0.10875,0.01175
256.0,0.1175,0.02225
256.0,0.134125,0.031375
256.0,0.148875,0.026375
256.0,0.15975,0.007875
256.0,0.167125,-0.01025
256.0,0.17625,-0.02175
256.0,0.1875,-0.028125
256.0,0.190125,-0.028125
256.0,0.190125,-0.035
256.0,0.180375,-0.04575
256.0,0.1645,-0.054
256.0,0.149375,-0.046875
256.0,0.139,-0.027875
256.0,0.131125,-0.01025
256.0,0.123125,0.000375
256.0,0.111875,0.00675
256.0,0.109625,0.013875
256.0,0.12175,0.025375
256.0,0.13825,0.032
256.0,0.15175,0.0225
256.0,0.16175,0.00275
256.0,0.16975,-0.014
256.0,0.179125,-0.0235
256.0,0.179125,-0.0235
256.0,0.188875,-0.029625
256.0,0.189125,-0.037
256.0,0.176375,-0.04875
256.0,0.1605,-0.05375
256.0,0.146875,-0.042625
256.0,0.137375,-0.023
256.0,0.129875,-0.006875
256.0,0.12,0.002
256.0,0.10975,0.00825
256.0,0.110875,0.016375
256.0,0.125125,0.028
256.0,0.142125,0.031125
256.0,0.155375,0.017625
256.0,0.163875,0.017625
256.0,0.163875,-0.001875
256.0,0.171125,-0.016875
256.0,0.18175,-0.025
256.0,0.190125,-0.03125
256.0,0.18675,-0.039625
256.0,0.173,-0.051375
256.0,0.1565,-0.05275
256.0,0.14375,-0.038
256.0,0.13525,-0.0185
256.0,0.127625,-0.00425
256.0,0.117,0.0035
256.0,0.108625,0.010125
256.0,0.114,0.01925
256.0,0.1295,0.03025
256.0,0.1295,0.03025
256.0,0.1455,0.02925
256.0,0.157125,0.01275
256.0,0.165875,-0.00625
256.0,0.173875,-0.0195
256.0,0.1845,-0.02675
256.0,0.1905,-0.033125
256.0,0.18375,-0.04275
256.0,0.16825,-0.053125
256.0,0.153125,-0.05025
256.0,0.141375,-0.03275
256.0,0.133125,-0.014
256.0,0.125375,-0.001625
256.0,0.11425,0.005
256.0,0.108625,0.011875
256.0,0.1175,0.011875
256.0,0.1175,0.02225
256.0,0.13425,0.031625
256.0,0.149125,0.026375
256.0,0.159875,0.007375
256.0,0.167875,-0.0105
256.0,0.176,-0.021625
256.0,0.18775,-0.02825
256.0,0.1905,-0.034875
256.0,0.180375,-0.045875
256.0,0.164125,-0.054
256.0,0.149375,-0.046875
256.0,0.13975,-0.02775
256.0,0.1315,-0.010125
256.0,0.122875,0.00025
256.0,0.122875,0.00025
256.0,0.111625,0.006625
256.0,0.109625,0.01375
256.0,0.121125,0.02525
256.0,0.1385,0.032
256.0,0.1525,0.022375
256.0,0.161625,0.002375
256.0,0.1695,-0.014125
256.0,0.17925,-0.0235
256.0,0.188625,-0.029625
256.0,0.1895,-0.037
256.0,0.176375,-0.049
257.0,0.141,-0.034125
257.0,0.172625,-0.03475
257.0,0.173625,-0.044
257.0,0.15925,-0.05375
257.0,0.147625,-0.048625
257.0,0.1395,-0.030125
257.0,0.1325,-0.012
257.0,0.123625,-0.012
257.0,0.123625,-0.00025
257.0,0.112875,0.00625
257.0,0.10925,0.013
257.0,0.118125,0.02425
257.0,0.13525,0.0325
257.0,0.15075,0.025125
257.0,0.16075,0.006
257.0,0.16825,-0.011375
257.0,0.177625,-0.022
257.0,0.187375,-0.028375
257.0,0.189625,-0.035125
257.0,0.179375,-0.0465
257.0,0.162875,-0.053625
257.0,0.148875,-0.04475
257.0,0.1395,-0.02525
257.0,0.1395,-0.02525
257.0,0.131125,-0.008375
257.0,0.121125,0.001625
257.0,0.110875,0.007875
257.0,0.110125,0.01525
257.0,0.122625,0.027
257.0,0.14025,0.03225
257.0,0.1535,0.020875
257.0,0.16275,0.001375
257.0,0.170375,-0.014625
257.0,0.180125,-0.02375
257.0,0.1895,-0.029875
257.0,0.189,-0.0375
257.0,0.175125,-0.0495
257.0,0.15875,-0.0495
257.0,0.15875,-0.053125
257.0,0.1455,-0.04
257.0,0.137375,-0.02025
257.0,0.12925,-0.00525
257.0,0.1185,0.00325
257.0,0.109625,0.009625
257.0,0.112625,0.017875
257.0,0.127375,0.029625
257.0,0.143625,0.031125
257.0,0.156625,0.016125
257.0,0.164625,-0.0035
257.0,0.172375,-0.01775
257.0,0.183125,-0.0255
257.0,0.19025,-0.031625
257.0,0.18625,-0.031625
257.0,0.18625,-0.040375
257.0,0.17125,-0.05175
257.0,0.155,-0.05125
257.0,0.1435,-0.035125
257.0,0.135125,-0.016
257.0,0.12725,-0.0025
257.0,0.1155,0.004875
257.0,0.10925,0.011375
257.0,0.1155,0.021125
257.0,0.131375,0.0315
257.0,0.14775,0.028625
257.0,0.158625,0.010875
257.0,0.1665,-0.00775
257.0,0.175625,-0.020125
257.0,0.175625,-0.020125
257.0,0.185875,-0.026875
257.0,0.191,-0.03325
257.0,0.1825,-0.043375
257.0,0.167125,-0.053125
257.0,0.151875,-0.048375
257.0,0.141,-0.029875
257.0,0.133375,-0.01175
257.0,0.125,-0.000375
257.0,0.1135,0.006375
257.0,0.109,0.01325
257.0,0.11925,0.02425
257.0,0.13575,0.032375
257.0,0.1505,0.025125
257.0,0.161375,0.005875
257.0,0.1685,0.005875
257.0,0.1685,-0.011375
257.0,0.177625,-0.022
257.0,0.188125,-0.0285
257.0,0.189875,-0.035375
257.0,0.179125,-0.046625
257.0,0.162625,-0.053625
257.0,0.14925,-0.0445
257.0,0.139,-0.025
257.0,0.131125,-0.00825
257.0,0.121625,0.0015
257.0,0.111,0.007875
257.0,0.110875,0.0155
257.0,0.123625,0.027375
257.0,0.14,0.0325
257.0,0.14,0.0325
257.0,0.154,0.021
257.0,0.16275,0.000875
257.0,0.17,-0.014875
257.0,0.180375,-0.02375
257.0,0.19,-0.030125
257.0,0.188625,-0.03775
257.0,0.175375,-0.0495
257.0,0.15925,-0.05275
257.0,0.146,-0.04
257.0,0.136625,-0.02
257.0,0.128625,-0.004875
257.0,0.11825,0.00325
257.0,0.1095,0.00975
257.0,0.113,0.018125
257.0,0.113,0.018125
257.0,0.127875,0.03
257.0,0.143625,0.031125
257.0,0.15625,0.016
257.0,0.165125,-0.003375
257.0,0.173125,-0.017625
257.0,0.183875,-0.02525
257.0,0.190625,-0.031625
257.0,0.18575,-0.0405
257.0,0.170875,-0.05175
257.0,0.154875,-0.051
257.0,0.142875,-0.03475
257.0,0.13475,-0.0155
257.0,0.126875,-0.002375
257.0,0.1155,0.005
