ANGLE,CH0,CH1
339.0,0.146,-0.05425
339.0,0.146,-0.04775
339.0,0.135,-0.031125
339.0,0.127,-0.013375
339.0,0.11875,-0.000625
339.0,0.10775,0.005875
339.0,0.105875,0.012125
339.0,0.1155,0.024
339.0,0.131375,0.030375
339.0,0.14725,0.021875
339.0,0.156875,0.004625
339.0,0.1645,-0.012625
339.0,0.174,-0.0245
339.0,0.184125,-0.030375
339.0,0.18375,-0.036875
339.0,0.173375,-0.036875
339.0,0.173375,-0.049
339.0,0.158375,-0.054
339.0,0.143375,-0.04425
339.0,0.13325,-0.026625
339.0,0.12575,-0.009875
339.0,0.116125,0.001125
339.0,0.106625,0.007
339.0,0.107125,0.014375
339.0,0.1195,0.02675
339.0,0.13525,0.0295
339.0,0.1495,0.01825
339.0,0.159125,-0.00025
339.0,0.166875,-0.0165
339.0,0.17725,-0.026125
339.0,0.18525,-0.026125
339.0,0.18525,-0.031625
339.0,0.1825,-0.039375
339.0,0.1695,-0.051875
339.0,0.1535,-0.05275
339.0,0.14075,-0.0405
339.0,0.1315,-0.022125
339.0,0.124,-0.006375
339.0,0.113125,0.002875
339.0,0.1055,0.008625
339.0,0.109875,0.017125
339.0,0.123125,0.029
339.0,0.139875,0.027625
339.0,0.15275,0.013625
339.0,0.16125,-0.00475
339.0,0.169,-0.00475
339.0,0.169,-0.0195
339.0,0.179375,-0.027375
339.0,0.185625,-0.033
339.0,0.180125,-0.042375
339.0,0.166125,-0.053625
339.0,0.150625,-0.05075
339.0,0.138,-0.036
339.0,0.12975,-0.01775
339.0,0.1215,-0.003375
339.0,0.109875,0.004375
339.0,0.105125,0.01025
339.0,0.112,0.0205
339.0,0.128,0.03025
339.0,0.144,0.025125
339.0,0.155,0.025125
339.0,0.155,0.009125
339.0,0.162625,-0.00875
339.0,0.171125,-0.02225
339.0,0.181875,-0.029
339.0,0.1855,-0.03475
339.0,0.1775,-0.045875
339.0,0.16225,-0.05425
339.0,0.1465,-0.048
339.0,0.13525,-0.03125
339.0,0.127125,-0.0135
339.0,0.118875,-0.00075
339.0,0.108,0.00575
339.0,0.10625,0.01225
339.0,0.115625,0.024
339.0,0.131875,0.024
339.0,0.131875,0.030375
339.0,0.14675,0.022
339.0,0.157125,0.004375
339.0,0.16475,-0.01275
339.0,0.173875,-0.024375
339.0,0.18425,-0.030375
339.0,0.184625,-0.036875
339.0,0.17325,-0.049125
339.0,0.157875,-0.053875
339.0,0.143625,-0.0445
339.0,0.134,-0.0265
339.0,0.126125,-0.0095
339.0,0.11575,0.001
339.0,0.1065,0.007
339.0,0.10775,0.007
339.0,0.10775,0.01425
339.0,0.119625,0.027
339.0,0.13575,0.029625
339.0,0.150625,0.018
339.0,0.159375,-0.000125
339.0,0.16675,-0.016375
339.0,0.177125,-0.026
339.0,0.1855,-0.031625
339.0,0.1825,-0.039625
339.0,0.169875,-0.052125
339.0,0.153625,-0.052625
339.0,0.1405,-0.04025
339.0,0.131375,-0.021875
339.0,0.123625,-0.00625
339.0,0.112625,-0.00625
339.0,0.112625,0.00275
339.0,0.106,0.008625
339.0,0.10975,0.017625
339.0,0.1235,0.029125
339.0,0.139875,0.027625
339.0,0.15275,0.013625
339.0,0.161125,-0.00475
339.0,0.1695,-0.01975
339.0,0.179625,-0.02775
339.0,0.185375,-0.033125
339.0,0.18,-0.042875
339.0,0.166375,-0.053625
339.0,0.150125,-0.0505
339.0,0.137625,-0.035875
339.0,0.129875,-0.035875
339.0,0.129875,-0.017625
339.0,0.121,-0.00325
339.0,0.109875,0.004375
339.0,0.1055,0.010375
339.0,0.113125,0.021
339.0,0.127875,0.030375
339.0,0.143875,0.025
339.0,0.155375,0.009
339.0,0.162875,-0.009
339.0,0.171625,-0.0225
339.0,0.1825,-0.028875
339.0,0.185,-0.03475
339.0,0.177125,-0.04625
339.0,0.161875,-0.05425
339.0,0.161875,-0.05425
339.0,0.146125,-0.04775
339.0,0.135,-0.031
339.0,0.128125,-0.013375
339.0,0.11875,-0.0005
339.0,0.1075,0.005875
339.0,0.106,0.012375
339.0,0.115875,0.024375
339.0,0.131875,0.030375
339.0,0.147625,0.0215
339.0,0.1575,0.004125
339.0,0.165,-0.012875
339.0,0.174625,-0.024625
339.0,0.184625,-0.0305
339.0,0.184,-0.037125
339.0,0.17325,-0.037125
339.0,0.17325,-0.0495
339.0,0.157625,-0.053875
339.0,0.143,-0.044125
339.0,0.13325,-0.02625
339.0,0.126625,-0.009375
339.0,0.11575,0.0015
339.0,0.10575,0.007375
339.0,0.108,0.014625
339.0,0.120125,0.02725
339.0,0.13575,0.029625
339.0,0.15025,0.01775
340.0,0.139125,-0.051625
340.0,0.148375,-0.055875
340.0,0.140375,-0.050375
340.0,0.130125,-0.034375
340.0,0.12525,-0.015875
340.0,0.118125,-0.002375
340.0,0.10775,0.00425
340.0,0.10775,0.0105
340.0,0.10525,0.0105
340.0,0.114125,0.021375
340.0,0.129875,0.03
340.0,0.14475,0.023125
340.0,0.156125,0.006
340.0,0.16375,-0.011375
340.0,0.172125,-0.024
340.0,0.182625,-0.0305
340.0,0.1845,-0.036625
340.0,0.17525,-0.048375
340.0,0.159,-0.054875
340.0,0.1445,-0.046625
340.0,0.134375,-0.029
340.0,0.126625,-0.011875
340.0,0.126625,-0.00025
340.0,0.116625,-0.00025
340.0,0.106625,0.00575
340.0,0.106875,0.012625
340.0,0.117375,0.025
340.0,0.133625,0.02925
340.0,0.149125,0.01925
340.0,0.158,0.00125
340.0,0.165625,-0.01525
340.0,0.175375,-0.026125
340.0,0.184625,-0.031875
340.0,0.183,-0.038875
340.0,0.171125,-0.05125
340.0,0.15575,-0.054
340.0,0.141,-0.042875
340.0,0.141,-0.0245
340.0,0.132125,-0.0245
340.0,0.12425,-0.00825
340.0,0.1135,0.001625
340.0,0.106,0.007375
340.0,0.10875,0.01525
340.0,0.12175,0.02775
340.0,0.13825,0.028
340.0,0.15225,0.01525
340.0,0.1605,-0.00325
340.0,0.167125,-0.019
340.0,0.178375,-0.027625
340.0,0.185375,-0.033125
340.0,0.180625,-0.04175
340.0,0.166875,-0.0535
340.0,0.166875,-0.05225
340.0,0.1515,-0.05225
340.0,0.138625,-0.038625
340.0,0.13075,-0.020125
340.0,0.122375,-0.004875
340.0,0.11075,0.003
340.0,0.105,0.008875
340.0,0.1115,0.0185
340.0,0.12625,0.029375
340.0,0.1415,0.02575
340.0,0.15425,0.010375
340.0,0.162,-0.007625
340.0,0.17,-0.02175
340.0,0.180875,-0.029
340.0,0.1855,-0.034625
340.0,0.1855,-0.045
340.0,0.17825,-0.045
340.0,0.163125,-0.054625
340.0,0.1475,-0.049875
340.0,0.136125,-0.03375
340.0,0.12825,-0.01575
340.0,0.11975,-0.00225
340.0,0.10825,0.0045
340.0,0.105875,0.0105
340.0,0.114625,0.021875
340.0,0.13025,0.029875
340.0,0.14525,0.02275
340.0,0.156375,0.005625
340.0,0.164,-0.011625
340.0,0.17275,-0.024125
340.0,0.17275,-0.0305
340.0,0.18375,-0.0305
340.0,0.184625,-0.0365
340.0,0.175,-0.048375
340.0,0.159125,-0.054875
340.0,0.144625,-0.0465
340.0,0.134125,-0.029125
340.0,0.1265,-0.011875
340.0,0.117125,-0.000125
340.0,0.10675,0.006
340.0,0.106625,0.01275
340.0,0.118375,0.025125
340.0,0.134,0.029375
340.0,0.148875,0.019
340.0,0.15825,0.001
340.0,0.15825,-0.0155
340.0,0.166125,-0.0155
340.0,0.176,-0.026
340.0,0.18475,-0.031625
340.0,0.183125,-0.038875
340.0,0.170875,-0.051375
340.0,0.155375,-0.053875
340.0,0.141875,-0.04275
340.0,0.131875,-0.0245
340.0,0.124625,-0.008125
340.0,0.113875,0.0015
340.0,0.104875,0.007375
340.0,0.10825,0.015375
340.0,0.122375,0.02775
340.0,0.138625,0.028
340.0,0.138625,0.028
340.0,0.151875,0.014875
340.0,0.160625,-0.003625
340.0,0.16825,-0.018875
340.0,0.178375,-0.0275
340.0,0.18525,-0.033125
340.0,0.180875,-0.04175
340.0,0.167375,-0.053625
340.0,0.151375,-0.052125
340.0,0.139,-0.038375
340.0,0.13,-0.019875
340.0,0.122125,-0.004875
340.0,0.110875,0.003375
340.0,0.10525,0.009
340.0,0.111875,0.0185
340.0,0.111875,0.029375
340.0,0.126625,0.029375
340.0,0.142125,0.02575
340.0,0.154125,0.010375
340.0,0.161875,-0.007875
340.0,0.17,-0.021875
340.0,0.181,-0.029
340.0,0.185875,-0.03475
340.0,0.177875,-0.045125
340.0,0.16325,-0.05475
340.0,0.14775,-0.049625
340.0,0.136125,-0.0335
340.0,0.128125,-0.015625
340.0,0.120125,-0.00225
340.0,0.10825,0.004625
340.0,0.10825,0.004625
340.0,0.105625,0.01075
340.0,0.1145,0.02225
340.0,0.130625,0.03
340.0,0.14575,0.022625
340.0,0.156125,0.0055
340.0,0.164,-0.012
340.0,0.173375,-0.024125
340.0,0.18375,-0.03025
340.0,0.184375,-0.036625
340.0,0.175125,-0.0485
340.0,0.158875,-0.05475
340.0,0.144125,-0.046375
340.0,0.13425,-0.028875
340.0,0.12625,-0.01175
340.0,0.12625,-0.01175
340.0,0.11675,0.0
340.0,0.106875,0.006
340.0,0.107,0.012875
340.0,0.118375,0.025125
340.0,0.1345,0.029125
340.0,0.1495,0.019
340.0,0.158375,0.000875
340.0,0.166,-0.01575
340.0,0.175875,-0.026125
340.0,0.1845,-0.032
340.0,0.183125,-0.039125
341.0,0.077,0.017125
341.0,0.11725,0.027875
341.0,0.139875,0.0185
341.0,0.151125,0.00025
341.0,0.161875,-0.015875
341.0,0.17375,-0.0265
341.0,0.183875,-0.03225
341.0,0.182625,-0.039125
341.0,0.182625,-0.039125
341.0,0.1715,-0.0515
341.0,0.155875,-0.054625
341.0,0.141125,-0.04375
341.0,0.131625,-0.025375
341.0,0.125,-0.009125
341.0,0.11475,0.00075
341.0,0.105875,0.006625
341.0,0.107375,0.0145
341.0,0.120375,0.02675
341.0,0.136375,0.02775
341.0,0.150625,0.014875
341.0,0.159125,-0.003625
341.0,0.166625,-0.019125
341.0,0.177875,-0.02775
341.0,0.177875,-0.02775
341.0,0.185,-0.0335
341.0,0.18125,-0.042125
341.0,0.168,-0.05375
341.0,0.152375,-0.05275
341.0,0.138875,-0.039125
341.0,0.13025,-0.020875
341.0,0.12275,-0.005875
341.0,0.111875,0.002375
341.0,0.10525,0.00825
341.0,0.110125,0.017625
341.0,0.125,0.02875
341.0,0.14025,0.025625
341.0,0.153,0.010375
341.0,0.161125,-0.007875
341.0,0.161125,-0.007875
341.0,0.169125,-0.02175
341.0,0.1805,-0.02925
341.0,0.184875,-0.035125
341.0,0.179,-0.04525
341.0,0.164625,-0.055125
341.0,0.14875,-0.0505
341.0,0.13675,-0.03475
341.0,0.12825,-0.01675
341.0,0.12075,-0.003125
341.0,0.108875,0.003875
341.0,0.105375,0.009875
341.0,0.114,0.021
341.0,0.129375,0.029125
341.0,0.144375,0.022375
341.0,0.144375,0.022375
341.0,0.15525,0.005625
341.0,0.163375,-0.012
341.0,0.17175,-0.024375
341.0,0.18275,-0.03075
341.0,0.18525,-0.036875
341.0,0.175375,-0.048625
341.0,0.160375,-0.0555
341.0,0.145,-0.0475
341.0,0.134125,-0.030125
341.0,0.125875,-0.012625
341.0,0.117375,-0.000875
341.0,0.107375,0.00525
341.0,0.106375,0.01225
341.0,0.11675,0.024375
341.0,0.11675,0.024375
341.0,0.13275,0.028625
341.0,0.14775,0.018875
341.0,0.15825,0.000875
341.0,0.165,-0.015875
341.0,0.1745,-0.026375
341.0,0.184375,-0.03225
341.0,0.18325,-0.03925
341.0,0.172,-0.051625
341.0,0.156,-0.05425
341.0,0.141875,-0.0435
341.0,0.13225,-0.025375
341.0,0.125375,-0.009
341.0,0.115125,0.001
341.0,0.105375,0.00675
341.0,0.105375,0.00675
341.0,0.107625,0.0145
341.0,0.12075,0.027
341.0,0.137,0.027625
341.0,0.150625,0.01475
341.0,0.16,-0.003625
341.0,0.166875,-0.01925
341.0,0.1775,-0.027875
341.0,0.185,-0.033375
341.0,0.181375,-0.042125
341.0,0.16825,-0.054
341.0,0.152625,-0.05275
341.0,0.139125,-0.039125
341.0,0.130375,-0.02075
341.0,0.12275,-0.02075
341.0,0.12275,-0.005625
341.0,0.1115,0.0025
341.0,0.10475,0.008375
341.0,0.110875,0.018
341.0,0.125125,0.028875
341.0,0.141,0.025375
341.0,0.1535,0.010125
341.0,0.16175,-0.008
341.0,0.169,-0.022125
341.0,0.180875,-0.0295
341.0,0.185125,-0.035125
341.0,0.178875,-0.0455
341.0,0.164,-0.055375
341.0,0.148125,-0.050375
341.0,0.136625,-0.050375
341.0,0.136625,-0.0345
341.0,0.128,-0.0165
341.0,0.120125,-0.003
341.0,0.109125,0.003875
341.0,0.105875,0.01
341.0,0.113375,0.021375
341.0,0.129375,0.029375
341.0,0.144875,0.02225
341.0,0.155625,0.005375
341.0,0.16375,-0.01225
341.0,0.1725,-0.024625
341.0,0.182875,-0.030875
341.0,0.184875,-0.037
341.0,0.1755,-0.049125
341.0,0.1755,-0.049125
341.0,0.159875,-0.055375
341.0,0.144375,-0.047
341.0,0.13425,-0.029625
341.0,0.12675,-0.0125
341.0,0.11725,-0.000875
341.0,0.10675,0.005375
341.0,0.106125,0.012375
341.0,0.11675,0.02475
341.0,0.133625,0.029
341.0,0.148,0.0185
341.0,0.158125,0.0005
341.0,0.165625,-0.015875
341.0,0.175625,-0.0265
341.0,0.184625,-0.032125
341.0,0.183125,-0.032125
341.0,0.183125,-0.039375
341.0,0.171875,-0.051875
341.0,0.155625,-0.0545
341.0,0.14125,-0.04325
341.0,0.132875,-0.025
341.0,0.125125,-0.00875
341.0,0.113875,0.00125
341.0,0.105125,0.006875
341.0,0.108,0.014875
341.0,0.121,0.027375
341.0,0.1375,0.027625
341.0,0.1515,0.014375
341.0,0.159625,-0.004125
341.0,0.1675,-0.019375
341.0,0.1675,-0.019375
341.0,0.17825,-0.028125
341.0,0.185125,-0.033625
341.0,0.180625,-0.04225
341.0,0.16825,-0.054125
341.0,0.151875,-0.05275
341.0,0.13875,-0.03875
341.0,0.13025,-0.020375
341.0,0.1225,-0.005375
341.0,0.111375,0.002625
341.0,0.105375,0.0085
341.0,0.110625,0.018
342.0,0.08575,-0.00625
342.0,0.094375,0.00475
342.0,0.101375,0.012875
342.0,0.114375,0.025375
342.0,0.13325,0.026875
342.0,0.149125,0.014625
342.0,0.158125,-0.003625
342.0,0.166,-0.019375
342.0,0.166,-0.019375
342.0,0.17675,-0.02825
342.0,0.1845,-0.034
342.0,0.181625,-0.04225
342.0,0.168625,-0.054125
342.0,0.152125,-0.053625
342.0,0.138875,-0.040125
342.0,0.1305,-0.021875
342.0,0.12325,-0.0065
342.0,0.111375,0.002
342.0,0.1045,0.007625
342.0,0.109875,0.01675
342.0,0.12375,0.027875
342.0,0.14,0.02525
342.0,0.153125,0.010375
342.0,0.153125,0.010375
342.0,0.161,-0.00775
342.0,0.16825,-0.022375
342.0,0.179625,-0.029875
342.0,0.18475,-0.0355
342.0,0.178625,-0.045375
342.0,0.16525,-0.05575
342.0,0.1485,-0.051375
342.0,0.13625,-0.0355
342.0,0.128875,-0.0175
342.0,0.1205,-0.003875
342.0,0.10875,0.003125
342.0,0.104875,0.009125
342.0,0.113,0.02
342.0,0.128,0.02875
342.0,0.128,0.02875
342.0,0.143875,0.0225
342.0,0.15525,0.00575
342.0,0.162375,-0.012
342.0,0.171875,-0.0245
342.0,0.18275,-0.031
342.0,0.18475,-0.037125
342.0,0.17575,-0.048875
342.0,0.16025,-0.056
342.0,0.1455,-0.04825
342.0,0.13425,-0.030875
342.0,0.126875,-0.013625
342.0,0.11775,-0.0015
342.0,0.106875,0.00475
342.0,0.10575,0.01125
342.0,0.10575,0.01125
342.0,0.11625,0.0235
342.0,0.132375,0.0285
342.0,0.14725,0.018875
342.0,0.1575,0.001
342.0,0.164875,-0.016
342.0,0.173875,-0.026875
342.0,0.184625,-0.032625
342.0,0.183375,-0.039375
342.0,0.172125,-0.05175
342.0,0.15625,-0.05525
342.0,0.14225,-0.0445
342.0,0.132625,-0.02625
342.0,0.124625,-0.009875
342.0,0.11475,0.00025
342.0,0.11475,0.00025
342.0,0.105375,0.006125
342.0,0.107625,0.01375
342.0,0.12075,0.026375
342.0,0.136375,0.027375
342.0,0.1505,0.014875
342.0,0.1595,-0.003875
342.0,0.16625,-0.01925
342.0,0.17675,-0.028375
342.0,0.185375,-0.033875
342.0,0.182,-0.042375
342.0,0.168375,-0.054125
342.0,0.1525,-0.053625
342.0,0.139625,-0.040125
342.0,0.139625,-0.021625
342.0,0.130125,-0.021625
342.0,0.1225,-0.0065
342.0,0.112125,0.001875
342.0,0.105,0.007875
342.0,0.109875,0.017125
342.0,0.1245,0.02825
342.0,0.1405,0.025125
342.0,0.152875,0.01
342.0,0.1615,-0.00825
342.0,0.168875,-0.022375
342.0,0.18025,-0.02975
342.0,0.18575,-0.035625
342.0,0.179125,-0.045625
342.0,0.164,-0.05575
342.0,0.164,-0.05575
342.0,0.148125,-0.05125
342.0,0.13625,-0.0355
342.0,0.1285,-0.017375
342.0,0.120875,-0.003875
342.0,0.109,0.003375
342.0,0.1045,0.009375
342.0,0.113,0.020375
342.0,0.12875,0.02875
342.0,0.144375,0.02225
342.0,0.156,0.005375
342.0,0.163125,-0.012375
342.0,0.1715,-0.024625
342.0,0.182375,-0.031125
342.0,0.185,-0.037375
342.0,0.185,-0.037375
342.0,0.17575,-0.049
342.0,0.15975,-0.055875
342.0,0.145,-0.04825
342.0,0.134625,-0.03075
342.0,0.126875,-0.013375
342.0,0.117125,-0.001375
342.0,0.106875,0.00475
342.0,0.106125,0.011625
342.0,0.116625,0.023875
342.0,0.132625,0.0285
342.0,0.1475,0.018625
342.0,0.157625,0.0005
342.0,0.16525,-0.01625
342.0,0.174375,-0.02675
342.0,0.174375,-0.02675
342.0,0.184375,-0.0325
342.0,0.1835,-0.039625
342.0,0.17225,-0.052125
342.0,0.15575,-0.055125
342.0,0.142,-0.04425
342.0,0.13225,-0.026
342.0,0.1245,-0.009625
342.0,0.1145,0.000375
342.0,0.105625,0.00625
342.0,0.1075,0.014125
342.0,0.120875,0.026375
342.0,0.137,0.027125
342.0,0.150875,0.0145
342.0,0.15925,-0.004125
342.0,0.15925,-0.004125
342.0,0.166875,-0.01975
342.0,0.178,-0.028375
342.0,0.185,-0.033875
342.0,0.1815,-0.04275
342.0,0.16825,-0.054375
342.0,0.15225,-0.053375
342.0,0.13825,-0.039875
342.0,0.130125,-0.021375
342.0,0.1225,-0.006125
342.0,0.11125,0.001875
342.0,0.105125,0.00775
342.0,0.11075,0.017125
342.0,0.124625,0.02825
342.0,0.141,0.024875
342.0,0.141,0.024875
342.0,0.153375,0.009625
342.0,0.16075,-0.008375
342.0,0.1685,-0.022625
342.0,0.181,-0.03
342.0,0.185375,-0.035625
342.0,0.178375,-0.046
342.0,0.163875,-0.055625
342.0,0.148,-0.051125
342.0,0.136625,-0.035
342.0,0.129,-0.017
342.0,0.119875,-0.00325
343.0,0.1195,-0.0585
343.0,0.1255,-0.038125
343.0,0.1225,-0.019375
343.0,0.11475,-0.005625
343.0,0.105625,0.002125
343.0,0.103,0.008
343.0,0.11125,0.018625
343.0,0.127,0.02825
343.0,0.127,0.02825
343.0,0.143,0.022625
343.0,0.1545,0.00625
343.0,0.162875,-0.01175
343.0,0.170875,-0.02475
343.0,0.18125,-0.031375
343.0,0.184125,-0.037125
343.0,0.17575,-0.048375
343.0,0.160875,-0.056375
343.0,0.144875,-0.04925
343.0,0.134625,-0.032375
343.0,0.126875,-0.01475
343.0,0.118,-0.002375
343.0,0.106875,0.004
343.0,0.106875,0.010375
343.0,0.1055,0.010375
343.0,0.115375,0.02225
343.0,0.1315,0.02825
343.0,0.146625,0.01925
343.0,0.15675,0.001375
343.0,0.16475,-0.015625
343.0,0.173375,-0.02675
343.0,0.18375,-0.032875
343.0,0.183,-0.039375
343.0,0.172625,-0.05175
343.0,0.156625,-0.056
343.0,0.14175,-0.046
343.0,0.132625,-0.027875
343.0,0.125,-0.01125
343.0,0.125,-0.000625
343.0,0.11475,-0.000625
343.0,0.105375,0.005125
343.0,0.107125,0.01275
343.0,0.1195,0.025375
343.0,0.135375,0.02725
343.0,0.150125,0.015125
343.0,0.159125,-0.003125
343.0,0.166125,-0.019125
343.0,0.176625,-0.0285
343.0,0.185,-0.034
343.0,0.182125,-0.042125
343.0,0.16825,-0.05425
343.0,0.152375,-0.0545
343.0,0.139,-0.041625
343.0,0.139,-0.02325
343.0,0.13075,-0.02325
343.0,0.122625,-0.00775
343.0,0.112,0.001125
343.0,0.10475,0.00675
343.0,0.109125,0.0155
343.0,0.1235,0.02725
343.0,0.14,0.025375
343.0,0.15225,0.010625
343.0,0.16125,-0.00775
343.0,0.168375,-0.02225
343.0,0.17975,-0.03
343.0,0.185,-0.035625
343.0,0.1795,-0.045125
343.0,0.164875,-0.056
343.0,0.164875,-0.052375
343.0,0.148625,-0.052375
343.0,0.136875,-0.037125
343.0,0.1285,-0.018875
343.0,0.12025,-0.004625
343.0,0.109375,0.002625
343.0,0.1045,0.0085
343.0,0.1125,0.019125
343.0,0.12825,0.028375
343.0,0.143875,0.0225
343.0,0.155,0.00575
343.0,0.162375,-0.011875
343.0,0.1715,-0.024625
343.0,0.182125,-0.031375
343.0,0.18425,-0.037375
343.0,0.18425,-0.048625
343.0,0.17625,-0.048625
343.0,0.161,-0.056625
343.0,0.14475,-0.049375
343.0,0.134125,-0.032
343.0,0.126625,-0.014625
343.0,0.1175,-0.0025
343.0,0.10675,0.003875
343.0,0.106125,0.010375
343.0,0.115625,0.022375
343.0,0.132,0.028
343.0,0.147125,0.019
343.0,0.156625,0.001
343.0,0.163625,-0.01575
343.0,0.174125,-0.027
343.0,0.174125,-0.032875
343.0,0.18425,-0.032875
343.0,0.183125,-0.039625
343.0,0.17225,-0.051875
343.0,0.156125,-0.05575
343.0,0.141875,-0.0455
343.0,0.132625,-0.0275
343.0,0.12475,-0.010875
343.0,0.11475,-0.000375
343.0,0.105,0.0055
343.0,0.107125,0.012875
343.0,0.119875,0.0255
343.0,0.136125,0.027125
343.0,0.150375,0.01475
343.0,0.15925,-0.003875
343.0,0.15925,-0.019625
343.0,0.167,-0.019625
343.0,0.1775,-0.028625
343.0,0.18475,-0.03425
343.0,0.181125,-0.042125
343.0,0.168125,-0.054375
343.0,0.152,-0.0545
343.0,0.138875,-0.04125
343.0,0.130625,-0.022875
343.0,0.122625,-0.0075
343.0,0.111625,0.00125
343.0,0.104875,0.007125
343.0,0.109625,0.016
343.0,0.124375,0.0275
343.0,0.140625,0.025
343.0,0.140625,0.010125
343.0,0.153,0.010125
343.0,0.161,-0.008125
343.0,0.1685,-0.022625
343.0,0.179875,-0.03
343.0,0.18475,-0.035625
343.0,0.179125,-0.0455
343.0,0.164375,-0.055875
343.0,0.148625,-0.051875
343.0,0.136625,-0.036625
343.0,0.128375,-0.018375
343.0,0.120125,-0.004875
343.0,0.109125,0.002625
343.0,0.104625,0.0085
343.0,0.112625,0.01925
343.0,0.112625,0.01925
343.0,0.128,0.02825
343.0,0.144125,0.022375
343.0,0.155125,0.005375
343.0,0.16225,-0.012375
343.0,0.171375,-0.025125
343.0,0.18275,-0.031625
343.0,0.184875,-0.037375
343.0,0.175375,-0.04875
343.0,0.160625,-0.056375
343.0,0.145,-0.049
343.0,0.13425,-0.031875
343.0,0.126875,-0.014375
343.0,0.117375,-0.00225
343.0,0.106875,0.00425
343.0,0.106875,0.00425
343.0,0.106125,0.010875
343.0,0.116125,0.022875
343.0,0.1325,0.028125
343.0,0.147375,0.0185
343.0,0.15775,0.000625
343.0,0.1645,-0.016
343.0,0.174375,-0.027
343.0,0.184,-0.033
343.0,0.183125,-0.03975
343.0,0.172375,-0.052125
343.0,0.1565,-0.055625
344.0,0.084875,-0.007125
344.0,0.09375,0.004125
344.0,0.101375,0.012375
344.0,0.1145,0.024625
344.0,0.133625,0.025625
344.0,0.148375,0.013375
344.0,0.158625,-0.004875
344.0,0.166375,-0.0205
344.0,0.166375,-0.0205
344.0,0.176875,-0.0295
344.0,0.1845,-0.035125
344.0,0.180625,-0.04375
344.0,0.16775,-0.055375
344.0,0.151125,-0.05425
344.0,0.13875,-0.040375
344.0,0.130125,-0.021875
344.0,0.122375,-0.007
344.0,0.111,0.001
344.0,0.104375,0.006625
344.0,0.109375,0.015875
344.0,0.124125,0.02725
344.0,0.140125,0.024
344.0,0.1525,0.00875
344.0,0.1525,0.00875
344.0,0.1615,-0.0095
344.0,0.169125,-0.023625
344.0,0.17975,-0.031
344.0,0.18475,-0.03675
344.0,0.17775,-0.046875
344.0,0.163625,-0.05675
344.0,0.148,-0.052
344.0,0.13625,-0.036
344.0,0.128125,-0.017875
344.0,0.11975,-0.004625
344.0,0.108125,0.002375
344.0,0.10425,0.0085
344.0,0.113,0.01975
344.0,0.1285,0.027875
344.0,0.1285,0.027875
344.0,0.144125,0.020875
344.0,0.155,0.004
344.0,0.163125,-0.013625
344.0,0.172,-0.026125
344.0,0.182625,-0.0325
344.0,0.18425,-0.038625
344.0,0.174875,-0.05025
344.0,0.1595,-0.056875
344.0,0.143875,-0.04875
344.0,0.1345,-0.03125
344.0,0.126375,-0.014
344.0,0.11675,-0.00225
344.0,0.10625,0.003875
344.0,0.105625,0.010625
344.0,0.105625,0.010625
344.0,0.116375,0.023
344.0,0.13325,0.02725
344.0,0.14775,0.017125
344.0,0.156875,-0.000875
344.0,0.164375,-0.017375
344.0,0.1745,-0.027875
344.0,0.183625,-0.033625
344.0,0.182625,-0.041
344.0,0.172,-0.053375
344.0,0.155625,-0.055875
344.0,0.140875,-0.04475
344.0,0.1315,-0.0265
344.0,0.124,-0.010125
344.0,0.113625,-0.000375
344.0,0.113625,-0.000375
344.0,0.1055,0.00525
344.0,0.107875,0.01325
344.0,0.1205,0.025625
344.0,0.136875,0.02575
344.0,0.1505,0.012625
344.0,0.159375,-0.0055
344.0,0.167125,-0.021
344.0,0.178125,-0.029625
344.0,0.185125,-0.035125
344.0,0.181,-0.044
344.0,0.16725,-0.055625
344.0,0.151125,-0.054
344.0,0.138625,-0.04025
344.0,0.13,-0.021875
344.0,0.13,-0.021875
344.0,0.12225,-0.006875
344.0,0.111,0.00125
344.0,0.104,0.007
344.0,0.110125,0.016625
344.0,0.125125,0.0275
344.0,0.141125,0.023625
344.0,0.153375,0.008375
344.0,0.161,-0.00975
344.0,0.169625,-0.02375
344.0,0.1805,-0.031
344.0,0.184625,-0.036875
344.0,0.178125,-0.04725
344.0,0.163375,-0.05675
344.0,0.147125,-0.0515
344.0,0.147125,-0.0515
344.0,0.136,-0.0355
344.0,0.128125,-0.017625
344.0,0.11975,-0.00425
344.0,0.108375,0.00275
344.0,0.104875,0.00875
344.0,0.11325,0.020125
344.0,0.129625,0.027875
344.0,0.145,0.020625
344.0,0.155375,0.003375
344.0,0.16275,-0.013875
344.0,0.17225,-0.02625
344.0,0.183125,-0.032375
344.0,0.184,-0.038625
344.0,0.184,-0.050625
344.0,0.17475,-0.050625
344.0,0.159125,-0.056875
344.0,0.14375,-0.048375
344.0,0.134,-0.030875
344.0,0.126,-0.013375
344.0,0.116625,-0.002125
344.0,0.105875,0.004
344.0,0.10625,0.01075
344.0,0.117375,0.023375
344.0,0.133,0.027125
344.0,0.148375,0.01675
344.0,0.157375,-0.0015
344.0,0.164625,-0.017875
344.0,0.175125,-0.028
344.0,0.175125,-0.03375
344.0,0.184625,-0.03375
344.0,0.182875,-0.041125
344.0,0.171,-0.0535
344.0,0.155125,-0.05575
344.0,0.140625,-0.04425
344.0,0.131375,-0.025875
344.0,0.124625,-0.00975
