ANGLE,CH0,CH1
324.0,0.137875,-0.01025
324.0,0.129625,0.005375
324.0,0.120375,0.014625
324.0,0.11,0.02125
324.0,0.110375,0.029375
324.0,0.122375,0.04175
324.0,0.139125,0.04425
324.0,0.15325,0.03025
324.0,0.162375,0.01075
324.0,0.169375,-0.003875
324.0,0.17925,-0.003875
324.0,0.17925,-0.012375
324.0,0.1885,-0.018875
324.0,0.186375,-0.02725
324.0,0.173125,-0.03925
324.0,0.15725,-0.040125
324.0,0.143875,-0.024625
324.0,0.136,-0.00525
324.0,0.127875,0.00875
324.0,0.1175,0.0165
324.0,0.1085,0.023125
324.0,0.11275,0.0325
324.0,0.127625,0.043875
324.0,0.143375,0.041875
324.0,0.155875,0.024875
324.0,0.155875,0.024875
324.0,0.164,0.006375
324.0,0.1715,-0.00675
324.0,0.182875,-0.014125
324.0,0.189,-0.02075
324.0,0.183625,-0.03075
324.0,0.169,-0.041125
324.0,0.153375,-0.037375
324.0,0.142125,-0.01925
324.0,0.133,-0.000875
324.0,0.125625,0.011
324.0,0.114125,0.018125
324.0,0.108125,0.025
324.0,0.11625,0.036125
324.0,0.132375,0.04525
324.0,0.132375,0.04525
324.0,0.14725,0.038375
324.0,0.157875,0.0195
324.0,0.166125,0.001875
324.0,0.17425,-0.008875
324.0,0.185,-0.015875
324.0,0.1895,-0.02275
324.0,0.17975,-0.034
324.0,0.16425,-0.04175
324.0,0.14975,-0.03325
324.0,0.139125,-0.013875
324.0,0.130875,0.003125
324.0,0.12275,0.013125
324.0,0.112125,0.019875
324.0,0.10875,0.027375
324.0,0.10875,0.027375
324.0,0.11975,0.039625
324.0,0.13625,0.045375
324.0,0.150625,0.033875
324.0,0.161,0.014125
324.0,0.168125,-0.00175
324.0,0.177125,-0.011125
324.0,0.187125,-0.017625
324.0,0.18775,-0.0255
324.0,0.176375,-0.037375
324.0,0.160125,-0.041375
324.0,0.14675,-0.028375
325.0,0.087875,0.03325
325.0,0.128125,0.036875
325.0,0.147625,0.020625
325.0,0.1575,0.002375
325.0,0.168875,-0.00925
325.0,0.18125,-0.01625
325.0,0.187625,-0.022625
325.0,0.18175,-0.032625
325.0,0.18175,-0.032625
325.0,0.167125,-0.042875
325.0,0.15175,-0.038
325.0,0.14,-0.0195
325.0,0.132875,-0.0015
325.0,0.124875,0.01025
325.0,0.113625,0.017
325.0,0.1075,0.023875
325.0,0.116625,0.03475
325.0,0.13225,0.043625
325.0,0.147125,0.03625
325.0,0.157625,0.017
325.0,0.16625,-0.00025
325.0,0.174625,-0.011
325.0,0.174625,-0.0175
325.0,0.184875,-0.0175
325.0,0.1885,-0.0245
325.0,0.179125,-0.036125
325.0,0.163625,-0.04325
325.0,0.14825,-0.03375
325.0,0.13875,-0.014125
325.0,0.13075,0.00225
325.0,0.122,0.01225
325.0,0.11075,0.01875
325.0,0.108375,0.02625
325.0,0.12025,0.038375
325.0,0.136625,0.0435
325.0,0.15075,0.031625
325.0,0.160375,0.012
325.0,0.160375,-0.00375
325.0,0.168,-0.00375
325.0,0.176875,-0.01275
325.0,0.186875,-0.019375
325.0,0.187625,-0.027125
325.0,0.174875,-0.03925
325.0,0.158875,-0.042375
325.0,0.146,-0.028875
325.0,0.136625,-0.009375
325.0,0.128875,0.0055
325.0,0.118125,0.013875
325.0,0.109,0.020625
325.0,0.110625,0.02925
325.0,0.124375,0.04125
325.0,0.140875,0.041875
325.0,0.140875,0.026375
325.0,0.154375,0.026375
325.0,0.162625,0.00725
325.0,0.170125,-0.00675
325.0,0.18025,-0.0145
325.0,0.18825,-0.021125
325.0,0.184875,-0.03025
325.0,0.17125,-0.041375
325.0,0.15475,-0.040375
325.0,0.143,-0.023625
325.0,0.134125,-0.00475
325.0,0.126,0.008375
325.0,0.1155,0.01575
325.0,0.108125,0.022375
325.0,0.113625,0.0325
325.0,0.113625,0.043
325.0,0.128875,0.043
325.0,0.145375,0.039
325.0,0.156625,0.021
325.0,0.164375,0.00275
325.0,0.172875,-0.009375
325.0,0.183,-0.016375
325.0,0.188625,-0.023125
325.0,0.18175,-0.0335
325.0,0.1665,-0.042875
325.0,0.15175,-0.036875
325.0,0.140125,-0.018
325.0,0.13225,-0.000375
325.0,0.1235,0.010625
325.0,0.112375,0.017625
325.0,0.112375,0.024625
325.0,0.108125,0.024625
325.0,0.117625,0.036
325.0,0.13375,0.04375
325.0,0.148625,0.034875
325.0,0.159125,0.015625
325.0,0.1665,-0.001375
325.0,0.175125,-0.011625
325.0,0.18625,-0.01825
325.0,0.188125,-0.02525
325.0,0.17825,-0.036875
325.0,0.162,-0.043
325.0,0.14775,-0.0325
325.0,0.13775,-0.012875
325.0,0.130125,0.00325
325.0,0.130125,0.012875
325.0,0.121375,0.012875
325.0,0.11025,0.01925
325.0,0.10925,0.027
325.0,0.1215,0.0395
325.0,0.138,0.043125
325.0,0.152375,0.030125
325.0,0.160875,0.0105
325.0,0.168375,-0.004625
325.0,0.1785,-0.0135
325.0,0.18825,-0.019875
325.0,0.186625,-0.027875
325.0,0.173625,-0.039875
325.0,0.157875,-0.042
325.0,0.14475,-0.02725
325.0,0.14475,-0.007875
325.0,0.1355,-0.007875
325.0,0.1285,0.006375
325.0,0.11825,0.014625
325.0,0.1085,0.02125
325.0,0.111,0.03
325.0,0.125625,0.041875
325.0,0.142125,0.041125
325.0,0.15475,0.02475
325.0,0.16375,0.00575
325.0,0.17075,-0.0075
325.0,0.1815,-0.015125
325.0,0.18875,-0.0215
325.0,0.183625,-0.031125
325.0,0.169,-0.042
325.0,0.169,-0.042
325.0,0.15425,-0.03925
325.0,0.1425,-0.021875
325.0,0.133625,-0.0035
325.0,0.125875,0.009125
325.0,0.114875,0.016375
325.0,0.108125,0.023
325.0,0.11525,0.033625
325.0,0.130375,0.0435
325.0,0.146125,0.037875
325.0,0.157375,0.01925
325.0,0.164875,0.001375
325.0,0.17325,-0.010125
325.0,0.1845,-0.017125
325.0,0.189375,-0.023625
325.0,0.189375,-0.023625
325.0,0.180875,-0.034375
325.0,0.1655,-0.043
325.0,0.150875,-0.03575
325.0,0.139125,-0.016625
325.0,0.1315,0.0005
325.0,0.1235,0.01125
325.0,0.112375,0.018125
325.0,0.108375,0.025125
325.0,0.118875,0.037
325.0,0.134875,0.0435
325.0,0.149625,0.0335
325.0,0.159875,0.014125
325.0,0.167,-0.00225
325.0,0.176125,-0.012
325.0,0.176125,-0.012
325.0,0.187125,-0.0185
325.0,0.188375,-0.026
325.0,0.1765,-0.038
325.0,0.16075,-0.042875
325.0,0.147125,-0.031
325.0,0.1375,-0.0115
325.0,0.129875,0.00425
325.0,0.12025,0.01325
325.0,0.10975,0.01975
325.0,0.11,0.028
325.0,0.12275,0.040125
326.0,0.113375,-0.002875
326.0,0.150625,-0.010625
326.0,0.170625,-0.01725
326.0,0.18125,-0.0235
326.0,0.18125,-0.031875
326.0,0.169375,-0.043125
326.0,0.15425,-0.04175
326.0,0.142375,-0.024875
326.0,0.142375,-0.024875
326.0,0.134,-0.005875
326.0,0.12575,0.007125
326.0,0.1155,0.01475
326.0,0.10775,0.02125
326.0,0.11275,0.031
326.0,0.128375,0.0415
326.0,0.144375,0.037875
326.0,0.155625,0.01975
326.0,0.16325,0.0015
326.0,0.17175,-0.010625
326.0,0.1825,-0.017625
326.0,0.18825,-0.024375
326.0,0.18175,-0.03475
326.0,0.166625,-0.03475
326.0,0.166625,-0.044
326.0,0.15125,-0.03825
326.0,0.140375,-0.0195
326.0,0.132125,-0.00175
326.0,0.124375,0.009375
326.0,0.112875,0.01625
326.0,0.1075,0.02325
326.0,0.116375,0.0345
326.0,0.13275,0.0425
326.0,0.147875,0.033875
326.0,0.15775,0.01425
326.0,0.16625,-0.002625
326.0,0.175125,-0.012875
326.0,0.185625,-0.019375
326.0,0.18825,-0.019375
326.0,0.18825,-0.026375
326.0,0.1785,-0.03825
326.0,0.16175,-0.0445
326.0,0.147625,-0.034
326.0,0.137875,-0.014375
326.0,0.13025,0.00175
326.0,0.121375,0.011375
326.0,0.110375,0.018125
326.0,0.109125,0.025625
326.0,0.120875,0.037875
326.0,0.13725,0.04175
326.0,0.151,0.028875
326.0,0.160375,0.009375
326.0,0.1675,-0.006
326.0,0.177375,-0.014625
326.0,0.177375,-0.014625
326.0,0.18775,-0.021125
326.0,0.186625,-0.02925
326.0,0.1745,-0.041125
326.0,0.15825,-0.04325
326.0,0.14475,-0.028875
326.0,0.135875,-0.009375
326.0,0.128375,0.005125
326.0,0.118,0.013375
326.0,0.10825,0.019875
326.0,0.1105,0.02875
326.0,0.125125,0.040375
326.0,0.14125,0.039875
326.0,0.1545,0.023625
326.0,0.163375,0.023625
326.0,0.163375,0.00475
326.0,0.17025,-0.00875
326.0,0.1805,-0.016375
326.0,0.1885,-0.023
326.0,0.184,-0.032375
326.0,0.16975,-0.043125
326.0,0.1545,-0.040625
326.0,0.142,-0.02325
326.0,0.13375,-0.004625
326.0,0.12575,0.00775
326.0,0.114625,0.014875
326.0,0.107875,0.02175
326.0,0.11425,0.03225
326.0,0.130125,0.042125
326.0,0.1455,0.042125
326.0,0.1455,0.036625
326.0,0.156625,0.01825
326.0,0.164375,0.00025
326.0,0.173,-0.01125
326.0,0.184,-0.018
326.0,0.188875,-0.024875
326.0,0.181125,-0.035625
326.0,0.16525,-0.044125
326.0,0.149875,-0.036875
326.0,0.139625,-0.018
326.0,0.131625,-0.000625
326.0,0.12325,0.010125
326.0,0.11225,0.017
326.0,0.1085,0.024125
326.0,0.1085,0.024125
326.0,0.11825,0.035625
326.0,0.134,0.042375
326.0,0.148875,0.0325
326.0,0.158875,0.012875
326.0,0.166625,-0.0035
326.0,0.1755,-0.01325
326.0,0.186625,-0.019625
326.0,0.187875,-0.027125
326.0,0.176875,-0.039125
326.0,0.161,-0.044125
326.0,0.146875,-0.032375
326.0,0.1375,-0.01275
326.0,0.13,0.003
326.0,0.120375,0.012
326.0,0.120375,0.012
326.0,0.109625,0.0185
326.0,0.109,0.026625
326.0,0.122,0.038875
326.0,0.1385,0.0415
326.0,0.1525,0.0275
326.0,0.161125,0.007875
326.0,0.168625,-0.006875
326.0,0.1785,-0.015
326.0,0.187625,-0.021375
326.0,0.18625,-0.03
326.0,0.173625,-0.04175
326.0,0.15675,-0.0425
326.0,0.143625,-0.027125
326.0,0.135,-0.007875
326.0,0.135,-0.007875
326.0,0.12775,0.005875
326.0,0.11725,0.01375
326.0,0.107875,0.020375
326.0,0.11175,0.02975
326.0,0.1265,0.041
326.0,0.142875,0.039125
326.0,0.154875,0.022
326.0,0.16375,0.003125
326.0,0.171,-0.00975
326.0,0.181375,-0.016875
326.0,0.188375,-0.023375
326.0,0.183125,-0.033125
326.0,0.168875,-0.043625
326.0,0.153125,-0.03975
326.0,0.153125,-0.03975
326.0,0.140875,-0.021875
326.0,0.13325,-0.00375
326.0,0.12525,0.0085
326.0,0.114375,0.0155
326.0,0.107375,0.022375
326.0,0.115375,0.033
326.0,0.130875,0.042125
326.0,0.1465,0.035625
326.0,0.1575,0.01675
326.0,0.165125,-0.000875
326.0,0.173375,-0.012
326.0,0.18475,-0.0185
326.0,0.18875,-0.025375
326.0,0.18025,-0.03675
326.0,0.18025,-0.03675
326.0,0.163875,-0.044625
326.0,0.149625,-0.03575
326.0,0.138875,-0.0165
326.0,0.131125,0.0005
326.0,0.123,0.010625
326.0,0.111375,0.01725
326.0,0.108,0.024375
326.0,0.11825,0.036625
326.0,0.135875,0.04225
326.0,0.149875,0.031
326.0,0.159875,0.0115
327.0,0.14575,-0.036875
327.0,0.1605,-0.04225
327.0,0.15275,-0.046625
327.0,0.140375,-0.035
327.0,0.1335,-0.014875
327.0,0.127625,0.00125
327.0,0.119375,0.0105
327.0,0.109,0.016875
327.0,0.109,0.016875
327.0,0.1085,0.025
327.0,0.120875,0.03725
327.0,0.1375,0.0405
327.0,0.151625,0.026625
327.0,0.16125,0.007125
327.0,0.16825,-0.008
327.0,0.17725,-0.01625
327.0,0.187,-0.022625
327.0,0.185875,-0.031
327.0,0.172375,-0.042875
327.0,0.156,-0.044
327.0,0.143875,-0.029
327.0,0.135125,-0.009625
327.0,0.135125,0.0045
327.0,0.127625,0.0045
327.0,0.117,0.012625
327.0,0.10825,0.019
327.0,0.11125,0.02825
327.0,0.12525,0.0395
327.0,0.141625,0.038125
327.0,0.154375,0.021375
327.0,0.163375,0.0025
327.0,0.17025,-0.010625
327.0,0.180625,-0.018
327.0,0.1885,-0.024625
327.0,0.183375,-0.03425
327.0,0.16825,-0.04475
327.0,0.152875,-0.041375
327.0,0.152875,-0.023625
327.0,0.141625,-0.023625
327.0,0.13275,-0.005125
327.0,0.125,0.007125
327.0,0.113875,0.014125
327.0,0.10775,0.021
327.0,0.114125,0.0315
327.0,0.13025,0.041
327.0,0.145875,0.03475
327.0,0.15675,0.015875
327.0,0.164625,-0.001875
327.0,0.173,-0.013
327.0,0.18425,-0.01975
327.0,0.1885,-0.0265
327.0,0.18,-0.03775
327.0,0.18,-0.03775
327.0,0.164,-0.045625
327.0,0.149125,-0.0375
327.0,0.138625,-0.01825
327.0,0.130375,-0.001125
327.0,0.122875,0.00925
327.0,0.111625,0.016125
327.0,0.10775,0.02325
327.0,0.11825,0.034875
327.0,0.135,0.04125
327.0,0.149875,0.0305
327.0,0.158875,0.010625
327.0,0.166875,-0.0055
327.0,0.17625,-0.014875
327.0,0.18625,-0.0215
327.0,0.18625,-0.0215
327.0,0.187125,-0.02875
327.0,0.176125,-0.040625
327.0,0.15975,-0.045
327.0,0.14575,-0.03275
327.0,0.136375,-0.012875
327.0,0.128875,0.00225
327.0,0.119125,0.011
327.0,0.10925,0.01775
327.0,0.109,0.02575
327.0,0.12275,0.038
327.0,0.139625,0.039875
327.0,0.15275,0.02525
327.0,0.161375,0.00575
327.0,0.169125,-0.00875
327.0,0.169125,-0.00875
327.0,0.179125,-0.016875
327.0,0.187375,-0.023125
327.0,0.18525,-0.031875
327.0,0.172,-0.0435
327.0,0.1555,-0.043375
327.0,0.1435,-0.0275
327.0,0.134625,-0.00825
327.0,0.12675,0.00525
327.0,0.116125,0.013
327.0,0.1075,0.019625
327.0,0.11225,0.029125
327.0,0.126875,0.04
327.0,0.143625,0.037375
327.0,0.155625,0.019875
327.0,0.155625,0.019875
327.0,0.1635,0.001375
327.0,0.170875,-0.011125
327.0,0.182,-0.018375
327.0,0.188375,-0.025
327.0,0.18225,-0.03525
327.0,0.167125,-0.044875
327.0,0.151625,-0.040125
327.0,0.140375,-0.021875
327.0,0.13275,-0.00375
327.0,0.124125,0.007875
327.0,0.113125,0.014625
327.0,0.107375,0.021625
327.0,0.11575,0.03275
327.0,0.131625,0.041125
327.0,0.131625,0.041125
327.0,0.14725,0.033375
327.0,0.157875,0.01425
327.0,0.16525,-0.003
327.0,0.174125,-0.01375
327.0,0.185125,-0.020125
327.0,0.188,-0.027
327.0,0.179125,-0.038625
327.0,0.16275,-0.045625
327.0,0.14825,-0.036125
327.0,0.138125,-0.0165
327.0,0.130375,0.0
327.0,0.12175,0.009875
327.0,0.1105,0.016375
327.0,0.1085,0.02375
327.0,0.1085,0.02375
327.0,0.1195,0.035875
327.0,0.136,0.041
327.0,0.150125,0.028875
327.0,0.1605,0.00925
327.0,0.167625,-0.0065
327.0,0.17675,-0.015375
327.0,0.186875,-0.021875
327.0,0.187125,-0.0295
327.0,0.174875,-0.041625
327.0,0.159125,-0.04475
327.0,0.145,-0.031125
327.0,0.13625,-0.011625
327.0,0.128125,0.003375
327.0,0.118125,0.011875
327.0,0.118125,0.011875
327.0,0.108125,0.01825
327.0,0.11025,0.02675
327.0,0.124125,0.038875
327.0,0.140375,0.03925
327.0,0.153375,0.023625
327.0,0.16175,0.0045
327.0,0.1695,-0.0095
327.0,0.1805,-0.01725
327.0,0.18825,-0.02375
327.0,0.184625,-0.032625
327.0,0.170875,-0.043875
327.0,0.15525,-0.042625
327.0,0.14225,-0.025625
327.0,0.133625,-0.006875
327.0,0.133625,-0.006875
327.0,0.125875,0.006125
327.0,0.115125,0.013375
327.0,0.107125,0.020125
327.0,0.11375,0.030125
327.0,0.128875,0.040625
327.0,0.144125,0.03625
327.0,0.15575,0.018375
327.0,0.164,-0.000125
327.0,0.171875,-0.012125
327.0,0.18325,-0.019
327.0,0.189,-0.025375
328.0,0.092625,0.0015
328.0,0.098875,0.014
328.0,0.1025,0.02275
328.0,0.115,0.034875
328.0,0.134125,0.038875
328.0,0.149375,0.02575
328.0,0.158875,0.006375
328.0,0.1675,-0.008875
328.0,0.1675,-0.008875
328.0,0.177625,-0.01725
328.0,0.186875,-0.0235
328.0,0.186,-0.03175
328.0,0.172875,-0.04375
328.0,0.156375,-0.045125
328.0,0.144,-0.03025
328.0,0.1345,-0.010875
328.0,0.126875,0.0035
328.0,0.11675,0.011375
328.0,0.10825,0.01775
328.0,0.11075,0.026875
328.0,0.1245,0.03825
328.0,0.1415,0.037125
328.0,0.15375,0.020625
328.0,0.15375,0.020625
328.0,0.161875,0.0015
328.0,0.170625,-0.011625
328.0,0.181,-0.019
328.0,0.18775,-0.025625
328.0,0.18325,-0.035
328.0,0.168625,-0.045375
328.0,0.1525,-0.0425
328.0,0.140875,-0.02475
328.0,0.13275,-0.00625
328.0,0.124375,0.006
328.0,0.113875,0.013
328.0,0.107125,0.01975
328.0,0.113375,0.030125
328.0,0.129125,0.03975
328.0,0.129125,0.03975
328.0,0.14575,0.034
328.0,0.156625,0.015
328.0,0.164125,-0.00275
328.0,0.17275,-0.014
328.0,0.18325,-0.02075
328.0,0.188375,-0.02725
328.0,0.180625,-0.038375
328.0,0.16425,-0.0465
328.0,0.149,-0.038875
328.0,0.138375,-0.0195
328.0,0.13025,-0.002375
328.0,0.122125,0.008
328.0,0.11125,0.014875
328.0,0.1075,0.022
328.0,0.1075,0.022
328.0,0.117625,0.033625
328.0,0.13475,0.039875
328.0,0.149375,0.0295
328.0,0.158625,0.009875
328.0,0.166375,-0.006625
328.0,0.175625,-0.016
328.0,0.185875,-0.0225
328.0,0.186875,-0.02975
328.0,0.17625,-0.041625
328.0,0.159875,-0.046375
328.0,0.146,-0.034
328.0,0.136375,-0.014375
328.0,0.128625,0.00125
328.0,0.119,0.010125
328.0,0.119,0.010125
328.0,0.109375,0.0165
328.0,0.10925,0.024625
328.0,0.122125,0.03675
328.0,0.13875,0.038875
328.0,0.15225,0.0245
328.0,0.160375,0.00475
328.0,0.16875,-0.0095
328.0,0.178375,-0.01775
328.0,0.1875,-0.024125
328.0,0.185625,-0.032625
328.0,0.171875,-0.044125
328.0,0.1555,-0.0445
328.0,0.143125,-0.02875
328.0,0.13425,-0.0095
328.0,0.13425,-0.0095
328.0,0.12675,0.004125
328.0,0.115875,0.011625
328.0,0.10775,0.018375
328.0,0.11175,0.027875
328.0,0.12625,0.039
328.0,0.142875,0.036375
328.0,0.155,0.019125
328.0,0.16375,0.000375
328.0,0.17075,-0.01225
328.0,0.1815,-0.019375
328.0,0.18825,-0.026
328.0,0.182125,-0.035875
328.0,0.16775,-0.045875
328.0,0.151875,-0.045875
328.0,0.151875,-0.041375
328.0,0.1405,-0.02325
328.0,0.132375,-0.005
328.0,0.124125,0.006875
328.0,0.112875,0.013625
328.0,0.106625,0.020625
328.0,0.115125,0.031375
328.0,0.131,0.03975
328.0,0.146625,0.032625
328.0,0.157125,0.013625
328.0,0.1645,-0.003875
328.0,0.1735,-0.0145
328.0,0.184375,-0.021
328.0,0.187875,-0.028
328.0,0.187875,-0.039375
328.0,0.179125,-0.039375
328.0,0.163375,-0.046625
328.0,0.14875,-0.037375
328.0,0.1375,-0.018
328.0,0.129625,-0.001
328.0,0.12125,0.008875
328.0,0.11,0.015125
328.0,0.107375,0.022625
328.0,0.1195,0.0345
328.0,0.13575,0.039625
328.0,0.149625,0.028125
328.0,0.1595,0.008375
328.0,0.167,-0.007375
328.0,0.176125,-0.016375
328.0,0.186875,-0.016375
328.0,0.186875,-0.02275
328.0,0.186875,-0.030625
328.0,0.17475,-0.0425
328.0,0.158625,-0.04575
328.0,0.145,-0.0325
328.0,0.13525,-0.012875
328.0,0.127875,0.002125
328.0,0.11875,0.010375
328.0,0.1085,0.016875
328.0,0.10975,0.025625
328.0,0.123125,0.03775
328.0,0.1395,0.038375
328.0,0.15325,0.022875
328.0,0.16175,0.0035
328.0,0.169125,0.0035
328.0,0.169125,-0.0105
328.0,0.1795,-0.018125
328.0,0.18775,-0.02475
328.0,0.18475,-0.033625
328.0,0.170625,-0.04475
328.0,0.15475,-0.043625
328.0,0.14225,-0.02725
328.0,0.13375,-0.008125
328.0,0.126375,0.005
328.0,0.114875,0.012375
328.0,0.107,0.018875
328.0,0.112375,0.029
328.0,0.12775,0.039375
328.0,0.14375,0.035375
328.0,0.14375,0.035375
328.0,0.155875,0.017375
328.0,0.164,-0.001125
328.0,0.1715,-0.012875
328.0,0.182375,-0.01975
328.0,0.188125,-0.026375
328.0,0.18125,-0.036875
328.0,0.166875,-0.04625
328.0,0.151,-0.040375
328.0,0.139875,-0.02175
328.0,0.131625,-0.00375
328.0,0.12325,0.007375
329.0,0.130875,-0.05525
329.0,0.13625,-0.04175
329.0,0.132125,-0.02175
329.0,0.124875,-0.0045
329.0,0.119,0.0065
329.0,0.11,0.013375
329.0,0.106125,0.020375
329.0,0.11575,0.032125
329.0,0.11575,0.032125
329.0,0.132875,0.03875
329.0,0.14775,0.02875
329.0,0.15825,0.00925
329.0,0.16625,-0.00725
329.0,0.174875,-0.016875
329.0,0.184625,-0.023375
329.0,0.187,-0.03075
329.0,0.1765,-0.04225
329.0,0.159875,-0.047125
329.0,0.146,-0.035375
329.0,0.1365,-0.015625
329.0,0.128375,0.000125
329.0,0.119,0.009
329.0,0.108625,0.015375
329.0,0.108625,0.015375
329.0,0.107625,0.023375
329.0,0.120625,0.0355
329.0,0.13825,0.038
329.0,0.151625,0.02375
329.0,0.1605,0.004
329.0,0.167875,-0.010625
329.0,0.17725,-0.01875
329.0,0.187375,-0.025125
329.0,0.185875,-0.03325
329.0,0.17225,-0.045125
329.0,0.156,-0.045625
329.0,0.142875,-0.03025
329.0,0.13375,-0.011125
329.0,0.12675,0.00275
329.0,0.12675,0.00275
329.0,0.11675,0.0105
329.0,0.107875,0.017125
329.0,0.1105,0.0265
329.0,0.125625,0.03775
329.0,0.142125,0.035625
329.0,0.154125,0.018375
329.0,0.162125,-0.000625
329.0,0.17,-0.013
329.0,0.181,-0.02025
329.0,0.1875,-0.02675
329.0,0.18275,-0.03675
329.0,0.168,-0.047125
329.0,0.151875,-0.043
329.0,0.140375,-0.02475
329.0,0.140375,-0.02475
329.0,0.132375,-0.0065
329.0,0.124375,0.00525
329.0,0.113125,0.012375
329.0,0.106625,0.019125
329.0,0.114625,0.029875
329.0,0.129875,0.038875
329.0,0.14575,0.032
329.0,0.1565,0.01275
329.0,0.164375,-0.004625
329.0,0.173,-0.015375
329.0,0.183625,-0.022125
329.0,0.187625,-0.028875
329.0,0.1795,-0.040125
329.0,0.163625,-0.047625
329.0,0.163625,-0.047625
329.0,0.148,-0.038875
329.0,0.138,-0.019375
329.0,0.130625,-0.0025
329.0,0.12175,0.007375
329.0,0.110375,0.013875
329.0,0.10775,0.02125
329.0,0.118375,0.03325
329.0,0.134375,0.038625
329.0,0.149125,0.027375
329.0,0.158875,0.0075
329.0,0.166375,-0.008375
329.0,0.175875,-0.017375
329.0,0.186125,-0.02375
329.0,0.1865,-0.031625
329.0,0.1865,-0.031625
329.0,0.175,-0.0435
329.0,0.158875,-0.047125
329.0,0.14525,-0.034
329.0,0.136375,-0.01425
329.0,0.128625,0.000875
329.0,0.118625,0.00925
329.0,0.108125,0.015875
329.0,0.108875,0.024125
329.0,0.122375,0.03625
329.0,0.13875,0.0375
329.0,0.15275,0.02225
329.0,0.16125,0.00275
329.0,0.168875,-0.011375
329.0,0.179,-0.01925
329.0,0.179,-0.01925
329.0,0.18725,-0.0255
329.0,0.18475,-0.034375
329.0,0.170875,-0.045875
329.0,0.155125,-0.045
329.0,0.14325,-0.028625
329.0,0.133625,-0.0095
329.0,0.12625,0.00375
329.0,0.115125,0.011125
329.0,0.1065,0.01775
329.0,0.111625,0.0275
329.0,0.127125,0.03825
329.0,0.143375,0.034625
329.0,0.15475,0.01675
329.0,0.163375,-0.001875
329.0,0.163375,-0.001875
329.0,0.171,-0.014
329.0,0.18125,-0.02075
329.0,0.1885,-0.0275
329.0,0.181875,-0.037875
329.0,0.1665,-0.0475
329.0,0.15125,-0.041625
329.0,0.14025,-0.023125
329.0,0.131875,-0.00525
329.0,0.123125,0.006125
329.0,0.11275,0.013
329.0,0.106875,0.01975
329.0,0.114875,0.031125
329.0,0.131625,0.039125
329.0,0.14675,0.0305
329.0,0.14675,0.0305
329.0,0.157625,0.01125
329.0,0.1655,-0.005875
329.0,0.173625,-0.01625
329.0,0.18475,-0.02275
329.0,0.1885,-0.029625
329.0,0.178375,-0.04125
329.0,0.161625,-0.0475
329.0,0.147125,-0.03725
329.0,0.137375,-0.017875
329.0,0.12925,-0.001375
329.0,0.120875,0.008125
329.0,0.110625,0.014625
329.0,0.107625,0.02225
329.0,0.118875,0.034375
329.0,0.118875,0.034375
329.0,0.136125,0.038375
329.0,0.15025,0.025625
329.0,0.159875,0.006
329.0,0.167875,-0.00925
329.0,0.176625,-0.018
329.0,0.186875,-0.02425
329.0,0.1865,-0.032125
329.0,0.17375,-0.044125
329.0,0.157375,-0.046625
329.0,0.1445,-0.032375
329.0,0.136,-0.012875
329.0,0.1275,0.001875
329.0,0.11725,0.01
329.0,0.10775,0.016375
329.0,0.10775,0.016375
329.0,0.1095,0.025375
329.0,0.12375,0.037
329.0,0.14,0.036625
329.0,0.15275,0.020375
329.0,0.16175,0.00125
329.0,0.16925,-0.012125
329.0,0.17975,-0.01975
329.0,0.18775,-0.026
329.0,0.184125,-0.0355
329.0,0.16975,-0.046625
330.0,0.132875,-0.055375
330.0,0.1385,-0.045625
330.0,0.133375,-0.026625
330.0,0.125875,-0.008125
330.0,0.12125,0.004125
330.0,0.11225,0.01125
330.0,0.10575,0.017875
330.0,0.11275,0.028625
330.0,0.11275,0.028625
330.0,0.128375,0.037875
330.0,0.14475,0.031
330.0,0.156,0.012
330.0,0.164,-0.00575
330.0,0.171625,-0.016375
330.0,0.18325,-0.023
330.0,0.187625,-0.02975
330.0,0.178875,-0.040875
330.0,0.16375,-0.0485
330.0,0.148875,-0.04
330.0,0.138,-0.020375
330.0,0.129875,-0.0035
330.0,0.121,0.006375
330.0,0.110375,0.013125
330.0,0.110375,0.013125
330.0,0.1065,0.020125
330.0,0.1175,0.032125
330.0,0.134125,0.038
330.0,0.1485,0.026625
330.0,0.15825,0.006875
330.0,0.166,-0.009
330.0,0.1755,-0.018125
330.0,0.185,-0.024625
330.0,0.18675,-0.032125
330.0,0.175375,-0.044125
330.0,0.159125,-0.047875
330.0,0.145125,-0.035
330.0,0.13575,-0.015625
330.0,0.128125,-0.0005
330.0,0.128125,-0.0005
330.0,0.11825,0.00825
330.0,0.108125,0.014875
330.0,0.1085,0.023125
330.0,0.12175,0.035125
330.0,0.13825,0.036375
330.0,0.15175,0.0215
330.0,0.16125,0.002125
330.0,0.167875,-0.012
330.0,0.178,-0.02
330.0,0.18725,-0.0265
330.0,0.185125,-0.035
330.0,0.171125,-0.046375
330.0,0.15475,-0.04575
330.0,0.15475,-0.02975
330.0,0.142625,-0.02975
330.0,0.133875,-0.01075
330.0,0.12575,0.0025
330.0,0.115125,0.01
330.0,0.107375,0.0165
330.0,0.11125,0.02575
330.0,0.12625,0.03675
330.0,0.1425,0.033875
330.0,0.154125,0.016125
330.0,0.16275,-0.002375
330.0,0.170625,-0.014625
330.0,0.18075,-0.0215
330.0,0.18775,-0.028125
