ANGLE,CH0,CH1
300.0,0.197375,0.148
300.0,0.195375,0.14
301.0,0.157375,0.085375
301.0,0.17725,0.081125
301.0,0.173125,0.07
301.0,0.159625,0.069875
301.0,0.149,0.08325
301.0,0.143125,0.103
301.0,0.137125,0.120875
301.0,0.127375,0.1325
301.0,0.127375,0.1325
301.0,0.1205,0.14
301.0,0.123375,0.151375
301.0,0.136125,0.166125
301.0,0.1515,0.167625
301.0,0.16425,0.157125
301.0,0.172,0.141
301.0,0.1795,0.127125
301.0,0.19075,0.120125
301.0,0.196375,0.1155
301.0,0.19225,0.106625
301.0,0.179,0.0955
301.0,0.16375,0.098375
301.0,0.152625,0.112625
301.0,0.145375,0.131125
301.0,0.145375,0.131125
301.0,0.1375,0.14675
301.0,0.126875,0.155625
301.0,0.12175,0.16275
301.0,0.128125,0.174875
301.0,0.141625,0.18675
301.0,0.15675,0.183625
301.0,0.16775,0.169875
301.0,0.17475,0.1535
301.0,0.18275,0.1405
301.0,0.193625,0.13375
301.0,0.197375,0.127875
301.0,0.18975,0.116625
301.0,0.17575,0.10775
301.0,0.161125,0.113375
301.0,0.161125,0.113375
301.0,0.15025,0.129125
301.0,0.143625,0.14675
301.0,0.135125,0.160375
301.0,0.1245,0.167375
301.0,0.122625,0.174875
301.0,0.131,0.188
301.0,0.14575,0.19625
301.0,0.15975,0.189375
301.0,0.170125,0.17375
301.0,0.17675,0.15725
301.0,0.18575,0.145375
301.0,0.196,0.139625
301.0,0.19625,0.132625
301.0,0.186625,0.119625
301.0,0.186625,0.119625
301.0,0.172,0.113875
301.0,0.15775,0.122375
301.0,0.1485,0.1395
301.0,0.141375,0.156125
301.0,0.133125,0.1675
301.0,0.123125,0.173875
301.0,0.124,0.182
301.0,0.13475,0.195875
301.0,0.149625,0.19975
301.0,0.16275,0.190125
301.0,0.172,0.17325
301.0,0.179125,0.15725
301.0,0.188375,0.147125
301.0,0.197,0.14125
301.0,0.197,0.14125
301.0,0.195,0.132875
301.0,0.182875,0.1195
301.0,0.168375,0.11775
301.0,0.155125,0.129
301.0,0.146875,0.1465
301.0,0.14025,0.162125
301.0,0.130375,0.1715
301.0,0.122625,0.177875
301.0,0.12525,0.187375
301.0,0.13825,0.2005
301.0,0.153375,0.200125
301.0,0.16575,0.187625
301.0,0.17375,0.170375
301.0,0.180625,0.1555
301.0,0.180625,0.1555
301.0,0.191625,0.147125
301.0,0.19775,0.141125
301.0,0.192375,0.130875
301.0,0.179625,0.119
301.0,0.164375,0.120875
301.0,0.152375,0.134375
301.0,0.145125,0.152
301.0,0.137625,0.166375
301.0,0.12675,0.174125
301.0,0.12175,0.1805
301.0,0.12875,0.192125
301.0,0.142875,0.202875
301.0,0.157125,0.198625
301.0,0.167875,0.184125
301.0,0.167875,0.184125
301.0,0.175375,0.166875
301.0,0.182875,0.15325
301.0,0.194125,0.1465
301.0,0.197625,0.139875
301.0,0.18975,0.127875
301.0,0.17525,0.118625
301.0,0.16075,0.12425
301.0,0.15025,0.1395
301.0,0.143625,0.156625
301.0,0.135125,0.169625
301.0,0.124625,0.176125
301.0,0.12275,0.18325
301.0,0.13175,0.196125
301.0,0.146,0.203375
301.0,0.146,0.203375
301.0,0.160125,0.19625
301.0,0.170125,0.179875
301.0,0.177,0.16325
301.0,0.185875,0.151375
301.0,0.196125,0.145375
301.0,0.1955,0.13775
301.0,0.186125,0.1245
301.0,0.172,0.119125
301.0,0.158,0.127375
301.0,0.1485,0.144125
301.0,0.141375,0.16075
301.0,0.132875,0.171875
301.0,0.123,0.177875
301.0,0.123875,0.186125
301.0,0.123875,0.186125
301.0,0.135,0.19975
301.0,0.150375,0.202625
301.0,0.16325,0.19275
301.0,0.172,0.175875
301.0,0.17875,0.159625
301.0,0.188875,0.14975
301.0,0.197125,0.143875
301.0,0.19475,0.135375
301.0,0.18275,0.121625
301.0,0.168125,0.120375
301.0,0.154875,0.131875
301.0,0.146625,0.148875
301.0,0.1395,0.164375
301.0,0.1295,0.1735
301.0,0.1295,0.1735
301.0,0.121625,0.179625
301.0,0.12575,0.18925
301.0,0.138625,0.201875
301.0,0.154,0.201375
301.0,0.1665,0.189125
301.0,0.17375,0.171625
301.0,0.180375,0.1565
301.0,0.192125,0.148375
301.0,0.1975,0.14225
301.0,0.192,0.1315
301.0,0.178625,0.12
301.0,0.163875,0.122375
301.0,0.1525,0.13575
301.0,0.14475,0.153125
301.0,0.14475,0.153125
301.0,0.137375,0.167625
301.0,0.12675,0.175125
301.0,0.122625,0.181375
301.0,0.128125,0.19325
301.0,0.142875,0.203625
301.0,0.15725,0.19925
301.0,0.168,0.184375
301.0,0.1755,0.16725
301.0,0.1835,0.153625
301.0,0.19425,0.146875
302.0,0.12225,0.093
302.0,0.154875,0.0815
302.0,0.171125,0.070875
302.0,0.183625,0.066375
302.0,0.190875,0.06375
302.0,0.18675,0.0555
302.0,0.173125,0.048625
302.0,0.159125,0.056125
302.0,0.159125,0.056125
302.0,0.148375,0.073875
302.0,0.14225,0.093625
302.0,0.134,0.1095
302.0,0.1235,0.11875
302.0,0.121,0.127875
302.0,0.12875,0.142625
302.0,0.144125,0.153125
302.0,0.15875,0.14875
302.0,0.16825,0.134625
302.0,0.17575,0.1195
302.0,0.18425,0.108875
302.0,0.1945,0.10425
302.0,0.195625,0.099
302.0,0.186625,0.0875
302.0,0.186625,0.0875
302.0,0.171875,0.0825
302.0,0.1575,0.091625
302.0,0.1485,0.109625
302.0,0.1415,0.1275
302.0,0.13275,0.1405
302.0,0.1225,0.14775
302.0,0.12275,0.156625
302.0,0.133375,0.17125
302.0,0.1485,0.17675
302.0,0.16175,0.1685
302.0,0.170875,0.1525
302.0,0.17775,0.137
302.0,0.187875,0.1275
302.0,0.187875,0.1225
302.0,0.1965,0.1225
302.0,0.19525,0.115125
302.0,0.18375,0.102375
302.0,0.168,0.1005
302.0,0.154625,0.1115
302.0,0.1465,0.1295
302.0,0.139375,0.146125
302.0,0.128875,0.15625
302.0,0.1225,0.162625
302.0,0.125125,0.17275
302.0,0.137,0.1865
302.0,0.15275,0.18725
302.0,0.16475,0.17575
302.0,0.17275,0.158875
302.0,0.17275,0.144
302.0,0.1805,0.144
302.0,0.191,0.13575
302.0,0.19675,0.130125
302.0,0.19225,0.120375
302.0,0.17925,0.1085
302.0,0.164,0.11
302.0,0.152,0.123375
302.0,0.14575,0.14125
302.0,0.137875,0.15625
302.0,0.1265,0.164625
302.0,0.121625,0.170875
302.0,0.127375,0.18225
302.0,0.14075,0.194
302.0,0.1565,0.190625
302.0,0.1565,0.17675
302.0,0.167375,0.17675
302.0,0.174125,0.159625
302.0,0.18225,0.146
302.0,0.193,0.13875
302.0,0.196125,0.13275
302.0,0.189875,0.120875
302.0,0.176,0.11125
302.0,0.161,0.11625
302.0,0.150625,0.131625
302.0,0.14325,0.14875
302.0,0.134875,0.16225
302.0,0.12525,0.169125
302.0,0.122625,0.176
302.0,0.1305,0.188875
302.0,0.1305,0.197
302.0,0.144875,0.197
302.0,0.158875,0.1905
302.0,0.16875,0.1745
302.0,0.17625,0.157875
302.0,0.18525,0.145875
302.0,0.19525,0.1395
302.0,0.19575,0.13225
302.0,0.187125,0.11925
302.0,0.171875,0.113
302.0,0.157125,0.121
302.0,0.1485,0.13775
302.0,0.141625,0.15425
302.0,0.131875,0.165875
302.0,0.122625,0.172125
302.0,0.122625,0.17975
302.0,0.12375,0.17975
302.0,0.13375,0.19375
302.0,0.14875,0.197875
302.0,0.16275,0.188375
302.0,0.171125,0.171125
302.0,0.1785,0.15525
302.0,0.18825,0.144875
302.0,0.196625,0.138875
302.0,0.194375,0.130375
302.0,0.183,0.116875
302.0,0.16775,0.11475
302.0,0.154625,0.125625
302.0,0.147,0.143
302.0,0.139625,0.15875
302.0,0.139625,0.15875
302.0,0.1295,0.168375
302.0,0.122125,0.174375
302.0,0.125,0.18375
302.0,0.13775,0.196875
302.0,0.15275,0.197125
302.0,0.165,0.184625
302.0,0.172875,0.16725
302.0,0.18,0.152375
302.0,0.191375,0.14375
302.0,0.19675,0.1375
302.0,0.191875,0.1275
302.0,0.17925,0.11525
302.0,0.164375,0.116875
302.0,0.15225,0.13025
302.0,0.15225,0.13025
302.0,0.144875,0.14775
302.0,0.137625,0.162125
302.0,0.126375,0.170125
302.0,0.12175,0.176375
302.0,0.1275,0.187625
302.0,0.14125,0.198625
302.0,0.15675,0.19525
302.0,0.1675,0.180625
302.0,0.174625,0.16325
302.0,0.183,0.149625
302.0,0.19375,0.142375
302.0,0.1965,0.136
302.0,0.189125,0.124125
302.0,0.175375,0.114375
302.0,0.175375,0.114375
302.0,0.1605,0.1195
302.0,0.15025,0.135
302.0,0.14325,0.151875
302.0,0.134375,0.165
302.0,0.1245,0.171875
302.0,0.12225,0.17875
302.0,0.13075,0.1915
302.0,0.145,0.199375
302.0,0.1595,0.1925
302.0,0.16975,0.176125
302.0,0.176375,0.1595
302.0,0.185875,0.147375
302.0,0.195625,0.141
302.0,0.195625,0.133875
302.0,0.195625,0.133875
302.0,0.185875,0.1205
302.0,0.171375,0.1145
302.0,0.1575,0.1225
302.0,0.148375,0.139375
302.0,0.1415,0.156
302.0,0.131875,0.16725
302.0,0.12225,0.1735
302.0,0.1235,0.18125
302.0,0.13375,0.195
302.0,0.149125,0.19875
302.0,0.1625,0.189
303.0,0.11125,0.082125
303.0,0.14675,0.07925
303.0,0.162,0.066125
303.0,0.1705,0.053875
303.0,0.183625,0.04875
303.0,0.19275,0.04675
303.0,0.190875,0.041625
303.0,0.190875,0.03175
303.0,0.178375,0.03175
303.0,0.163625,0.03475
303.0,0.15175,0.049625
303.0,0.143625,0.0705
303.0,0.13625,0.088625
303.0,0.126,0.1
303.0,0.12125,0.109
303.0,0.12525,0.121625
303.0,0.138625,0.136375
303.0,0.15425,0.137125
303.0,0.166375,0.126
303.0,0.173,0.11075
303.0,0.18025,0.098375
303.0,0.19175,0.09275
303.0,0.19175,0.0885
303.0,0.196,0.0885
303.0,0.19025,0.0795
303.0,0.1765,0.070125
303.0,0.16075,0.075
303.0,0.15025,0.090875
303.0,0.143125,0.11
303.0,0.135375,0.1255
303.0,0.125,0.13425
303.0,0.121625,0.142
303.0,0.12875,0.155125
303.0,0.142625,0.166125
303.0,0.1575,0.1625
303.0,0.167875,0.148375
303.0,0.17475,0.13225
303.0,0.17475,0.120375
303.0,0.18375,0.120375
303.0,0.194375,0.1145
303.0,0.196,0.10875
303.0,0.18725,0.097375
303.0,0.17225,0.090125
303.0,0.1585,0.0975
303.0,0.148875,0.114375
303.0,0.141625,0.132125
303.0,0.13275,0.145125
303.0,0.123125,0.152
303.0,0.122375,0.16
303.0,0.131625,0.17425
303.0,0.147,0.18075
303.0,0.160875,0.17325
303.0,0.160875,0.157125
303.0,0.169875,0.157125
303.0,0.177,0.140875
303.0,0.186875,0.130375
303.0,0.1955,0.124875
303.0,0.194,0.117375
303.0,0.183625,0.1045
303.0,0.168625,0.1005
303.0,0.155,0.11025
303.0,0.146625,0.127875
303.0,0.140125,0.144375
303.0,0.13,0.155125
303.0,0.121625,0.161625
303.0,0.12375,0.1705
303.0,0.136,0.184375
303.0,0.136,0.186625
303.0,0.150875,0.186625
303.0,0.16375,0.175875
303.0,0.171875,0.158625
303.0,0.179,0.143375
303.0,0.18975,0.13425
303.0,0.19675,0.1285
303.0,0.19275,0.119375
303.0,0.180375,0.1065
303.0,0.164875,0.106625
303.0,0.1525,0.11875
303.0,0.14475,0.136375
303.0,0.137625,0.152
303.0,0.126625,0.16075
303.0,0.12075,0.16675
303.0,0.12075,0.177375
303.0,0.126625,0.177375
303.0,0.14,0.19
303.0,0.1545,0.188125
303.0,0.16625,0.17475
303.0,0.173875,0.157375
303.0,0.181,0.143
303.0,0.19225,0.135375
303.0,0.1965,0.12925
303.0,0.18975,0.11825
303.0,0.176,0.10725
303.0,0.1615,0.11075
303.0,0.15,0.125375
303.0,0.142875,0.142875
303.0,0.135375,0.156875
303.0,0.135375,0.164
303.0,0.124625,0.164
303.0,0.12125,0.170625
303.0,0.129125,0.182875
303.0,0.1435,0.192375
303.0,0.157875,0.187125
303.0,0.1685,0.17175
303.0,0.175625,0.154625
303.0,0.18375,0.14175
303.0,0.19475,0.135125
303.0,0.196,0.128375
303.0,0.186875,0.115625
303.0,0.171875,0.107875
303.0,0.157875,0.114625
303.0,0.148875,0.131
303.0,0.148875,0.14775
303.0,0.1415,0.14775
303.0,0.132625,0.16
303.0,0.122625,0.166375
303.0,0.12225,0.17375
303.0,0.131625,0.18725
303.0,0.1475,0.193125
303.0,0.16125,0.1845
303.0,0.170125,0.16775
303.0,0.177375,0.151375
303.0,0.186625,0.14025
303.0,0.195625,0.134125
303.0,0.19475,0.12625
303.0,0.183375,0.11275
303.0,0.16825,0.109
303.0,0.16825,0.11875
303.0,0.154875,0.11875
303.0,0.14675,0.135875
303.0,0.139375,0.152
303.0,0.1295,0.162375
303.0,0.121375,0.168375
303.0,0.1235,0.177
303.0,0.135625,0.19075
303.0,0.151375,0.19225
303.0,0.163625,0.180875
303.0,0.172125,0.16375
303.0,0.178875,0.148125
303.0,0.18925,0.13875
303.0,0.196125,0.132625
303.0,0.19275,0.123625
303.0,0.19275,0.123625
303.0,0.179875,0.1105
303.0,0.164125,0.1105
303.0,0.15225,0.123
303.0,0.14525,0.1405
303.0,0.13675,0.1555
303.0,0.12625,0.16425
303.0,0.121,0.170125
303.0,0.125875,0.1805
303.0,0.1395,0.192875
303.0,0.154875,0.190625
303.0,0.166125,0.177
303.0,0.173375,0.159375
303.0,0.18175,0.145125
303.0,0.19225,0.13725
303.0,0.19225,0.131
303.0,0.196625,0.131
303.0,0.19,0.119875
303.0,0.175875,0.109125
303.0,0.160625,0.112875
303.0,0.15,0.127375
303.0,0.143125,0.14475
303.0,0.134875,0.1585
303.0,0.123875,0.165625
303.0,0.1205,0.17225
303.0,0.128375,0.18475
303.0,0.143375,0.193625
304.0,0.126,0.014875
304.0,0.13,0.0405
304.0,0.12325,0.056
304.0,0.114,0.065625
304.0,0.118125,0.077875
304.0,0.13125,0.095375
304.0,0.147375,0.10175
304.0,0.161,0.095
304.0,0.161,0.095
304.0,0.169375,0.08075
304.0,0.176625,0.067875
304.0,0.18675,0.061125
304.0,0.195,0.05825
304.0,0.1925,0.052375
304.0,0.17975,0.041625
304.0,0.165,0.04325
304.0,0.15225,0.0575
304.0,0.144125,0.0775
304.0,0.13675,0.09525
304.0,0.127,0.106625
304.0,0.121,0.11475
304.0,0.12475,0.12675
304.0,0.13775,0.14125
304.0,0.13775,0.14125
304.0,0.153125,0.14225
304.0,0.1655,0.13125
304.0,0.172375,0.115375
304.0,0.179375,0.10225
304.0,0.190375,0.09575
304.0,0.19575,0.091375
304.0,0.189875,0.082375
304.0,0.176875,0.07225
304.0,0.162375,0.076125
304.0,0.151,0.091625
304.0,0.14325,0.11
304.0,0.135875,0.125625
304.0,0.12525,0.13425
304.0,0.12525,0.13425
304.0,0.120875,0.1415
304.0,0.127375,0.154125
304.0,0.141375,0.165375
304.0,0.156375,0.162
304.0,0.167375,0.147875
304.0,0.174625,0.1315
304.0,0.182125,0.119
304.0,0.192875,0.113125
304.0,0.195625,0.107375
304.0,0.1875,0.09575
304.0,0.173125,0.08775
304.0,0.159,0.09425
304.0,0.1485,0.110625
304.0,0.141375,0.128125
304.0,0.141375,0.128125
304.0,0.13275,0.14125
304.0,0.122625,0.1485
304.0,0.12125,0.15625
304.0,0.130625,0.170125
304.0,0.145625,0.17725
304.0,0.16,0.169875
304.0,0.169375,0.1535
304.0,0.176,0.1375
304.0,0.184875,0.126375
304.0,0.1955,0.120625
304.0,0.19475,0.113375
304.0,0.183875,0.10025
304.0,0.168875,0.09575
304.0,0.155625,0.104875
304.0,0.155625,0.104875
304.0,0.147125,0.122375
304.0,0.139625,0.139
304.0,0.130375,0.15
304.0,0.12125,0.1565
304.0,0.122875,0.164875
304.0,0.13375,0.17875
304.0,0.14975,0.1815
304.0,0.16275,0.1715
304.0,0.171125,0.154125
304.0,0.178,0.138625
304.0,0.188375,0.129125
304.0,0.19625,0.12325
304.0,0.1925,0.114625
304.0,0.180375,0.1015
304.0,0.180375,0.1015
304.0,0.165,0.10075
304.0,0.152625,0.112375
304.0,0.144625,0.13
304.0,0.138,0.14575
304.0,0.12725,0.154625
304.0,0.120875,0.160875
304.0,0.1245,0.171
304.0,0.13775,0.183625
304.0,0.153,0.1825
304.0,0.165125,0.169625
304.0,0.172875,0.15225
304.0,0.1805,0.1375
304.0,0.191125,0.12975
304.0,0.195875,0.1235
304.0,0.195875,0.1235
304.0,0.190125,0.113
304.0,0.176875,0.10175
304.0,0.1615,0.104375
304.0,0.150125,0.1185
304.0,0.143375,0.136
304.0,0.135125,0.15025
304.0,0.124,0.1575
304.0,0.120375,0.164125
304.0,0.12725,0.176
304.0,0.14125,0.186
304.0,0.156625,0.18125
304.0,0.167375,0.166375
304.0,0.174125,0.149125
304.0,0.18275,0.13575
304.0,0.18275,0.13575
304.0,0.193125,0.129125
304.0,0.195375,0.1225
304.0,0.18725,0.11
304.0,0.172625,0.10175
304.0,0.158375,0.107875
304.0,0.148625,0.12375
304.0,0.141875,0.141
304.0,0.13225,0.153375
304.0,0.121875,0.15975
304.0,0.120125,0.16675
304.0,0.129375,0.180375
304.0,0.145375,0.186875
304.0,0.1595,0.17875
304.0,0.1685,0.16225
304.0,0.1685,0.16225
304.0,0.176375,0.1455
304.0,0.185875,0.13425
304.0,0.195125,0.128125
304.0,0.194,0.1205
304.0,0.184375,0.107
304.0,0.169375,0.1025
304.0,0.154875,0.111625
304.0,0.146625,0.12875
304.0,0.1395,0.145125
304.0,0.129125,0.155625
304.0,0.11975,0.1615
304.0,0.121875,0.17
304.0,0.133125,0.18375
304.0,0.14925,0.186
304.0,0.14925,0.186
304.0,0.16225,0.175375
304.0,0.170375,0.158125
304.0,0.178125,0.142125
304.0,0.1885,0.13275
304.0,0.195625,0.12675
304.0,0.19225,0.117625
304.0,0.18025,0.1045
304.0,0.165375,0.104
304.0,0.152,0.11575
304.0,0.14475,0.13325
304.0,0.137,0.148625
304.0,0.1255,0.157375
304.0,0.119375,0.16325
304.0,0.123625,0.1735
304.0,0.123625,0.1735
304.0,0.137,0.18625
304.0,0.15275,0.184375
304.0,0.164875,0.17125
304.0,0.172625,0.15375
304.0,0.179625,0.139125
304.0,0.191625,0.13125
304.0,0.195875,0.125125
304.0,0.19,0.114125
304.0,0.1765,0.102875
304.0,0.161375,0.106
304.0,0.14975,0.120125
305.0,0.092375,0.04675
305.0,0.115125,0.067875
305.0,0.133875,0.081875
305.0,0.149,0.080125
305.0,0.16275,0.0685
305.0,0.171375,0.055125
305.0,0.180375,0.045625
305.0,0.192125,0.042375
305.0,0.192125,0.042375
305.0,0.194,0.039
305.0,0.18525,0.029625
305.0,0.171,0.02475
305.0,0.157,0.0345
305.0,0.14725,0.053625
305.0,0.140375,0.073
305.0,0.13125,0.08775
305.0,0.122,0.096375
305.0,0.120875,0.106125
305.0,0.1305,0.12175
305.0,0.146,0.12975
305.0,0.16025,0.12325
305.0,0.1685,0.108125
305.0,0.175375,0.09375
305.0,0.175375,0.09375
305.0,0.185125,0.084625
305.0,0.194375,0.080375
305.0,0.19375,0.07425
305.0,0.183375,0.062625
305.0,0.1675,0.060375
305.0,0.15475,0.071625
305.0,0.146,0.090375
305.0,0.13875,0.107875
305.0,0.128875,0.119375
305.0,0.12075,0.1265
305.0,0.12325,0.136375
305.0,0.134375,0.151
305.0,0.14975,0.153875
305.0,0.1625,0.14375
305.0,0.1625,0.14375
305.0,0.170625,0.127375
305.0,0.178375,0.11275
305.0,0.187875,0.104375
305.0,0.195375,0.0995
305.0,0.192,0.091
305.0,0.17925,0.078875
305.0,0.163625,0.07975
305.0,0.151625,0.092875
305.0,0.14475,0.111125
305.0,0.137125,0.127125
305.0,0.126375,0.136125
305.0,0.1205,0.14275
305.0,0.12475,0.15375
305.0,0.137875,0.166375
305.0,0.137875,0.166375
305.0,0.15375,0.16475
305.0,0.1655,0.15175
305.0,0.1725,0.134875
305.0,0.180375,0.120875
305.0,0.191125,0.113625
305.0,0.195375,0.107875
305.0,0.189625,0.097125
305.0,0.17575,0.08675
305.0,0.160625,0.090875
305.0,0.15025,0.10575
305.0,0.143,0.1235
305.0,0.134125,0.137625
305.0,0.123125,0.145125
305.0,0.12,0.151875
305.0,0.12,0.151875
305.0,0.127375,0.16425
305.0,0.142,0.174
305.0,0.1565,0.168625
305.0,0.166875,0.153
305.0,0.174125,0.13625
305.0,0.1825,0.12375
305.0,0.193375,0.117375
305.0,0.195375,0.110875
305.0,0.1865,0.09825
305.0,0.17175,0.090875
305.0,0.157125,0.098
305.0,0.1475,0.114375
305.0,0.140375,0.131375
305.0,0.131125,0.143625
305.0,0.131125,0.143625
305.0,0.1215,0.15
305.0,0.12075,0.1575
305.0,0.129875,0.171125
305.0,0.145,0.176625
305.0,0.1595,0.16825
305.0,0.168375,0.151375
305.0,0.176,0.135125
305.0,0.186,0.12425
305.0,0.19475,0.118375
305.0,0.1935,0.110375
305.0,0.18275,0.096875
305.0,0.167375,0.0935
305.0,0.154375,0.103375
305.0,0.146,0.120875
305.0,0.146,0.120875
305.0,0.138875,0.136875
305.0,0.128125,0.147
305.0,0.11925,0.15325
305.0,0.120875,0.162125
305.0,0.133125,0.175625
305.0,0.14925,0.177125
305.0,0.162375,0.165625
305.0,0.170375,0.14825
305.0,0.1775,0.132875
305.0,0.18775,0.123625
305.0,0.195875,0.11775
305.0,0.192,0.10825
305.0,0.17925,0.09575
305.0,0.163875,0.09575
305.0,0.163875,0.096
305.0,0.15175,0.108375
305.0,0.14425,0.126125
305.0,0.136,0.141
305.0,0.124875,0.149375
305.0,0.11825,0.15575
305.0,0.123,0.166375
305.0,0.136625,0.178375
305.0,0.152875,0.176
305.0,0.164625,0.162
305.0,0.172375,0.1445
305.0,0.180125,0.130375
305.0,0.191,0.122875
305.0,0.19575,0.116625
305.0,0.18975,0.105375
305.0,0.18975,0.105375
305.0,0.1755,0.094625
305.0,0.160375,0.0985
305.0,0.14925,0.113375
305.0,0.141875,0.131
305.0,0.132875,0.144375
305.0,0.122125,0.1515
305.0,0.118625,0.158
305.0,0.126125,0.170375
305.0,0.141125,0.179375
305.0,0.15625,0.173625
305.0,0.166625,0.157875
305.0,0.174375,0.141
305.0,0.182625,0.12825
305.0,0.193375,0.12825
305.0,0.193375,0.121875
305.0,0.194625,0.114625
305.0,0.186125,0.10175
305.0,0.171375,0.094625
305.0,0.15675,0.10175
305.0,0.147125,0.11825
305.0,0.14025,0.135125
305.0,0.13075,0.146875
305.0,0.119625,0.153125
305.0,0.119625,0.16075
305.0,0.12925,0.17425
305.0,0.14525,0.179125
305.0,0.15925,0.170375
305.0,0.168375,0.1535
305.0,0.176375,0.1535
305.0,0.176375,0.137125
305.0,0.185875,0.12625
305.0,0.194375,0.12025
305.0,0.1935,0.112
305.0,0.18275,0.098625
305.0,0.167375,0.095625
305.0,0.1535,0.105375
305.0,0.145625,0.122875
305.0,0.137875,0.138875
305.0,0.127375,0.148875
305.0,0.118625,0.15475
306.0,0.1105,0.063
306.0,0.146625,0.057875
306.0,0.161875,0.0445
306.0,0.170625,0.0335
306.0,0.185375,0.02975
306.0,0.1925,0.02725
306.0,0.18725,0.02
306.0,0.18725,0.012125
306.0,0.173625,0.012125
306.0,0.159,0.018125
306.0,0.14875,0.0355
306.0,0.141375,0.05575
306.0,0.133125,0.072375
306.0,0.122625,0.08225
306.0,0.119375,0.091125
306.0,0.126375,0.10525
306.0,0.141625,0.117375
306.0,0.15625,0.1145
306.0,0.166375,0.101125
306.0,0.17325,0.08625
306.0,0.18175,0.075
306.0,0.19225,0.070125
306.0,0.19225,0.06525
306.0,0.1945,0.06525
306.0,0.186125,0.05475
306.0,0.171,0.04825
306.0,0.156625,0.056375
306.0,0.147125,0.074
306.0,0.14075,0.0925
306.0,0.13125,0.106125
306.0,0.121125,0.114
306.0,0.120875,0.122375
306.0,0.1305,0.137
306.0,0.145375,0.144375
306.0,0.159375,0.13725
306.0,0.168625,0.121625
306.0,0.17525,0.10625
306.0,0.17525,0.096
306.0,0.1855,0.096
306.0,0.1945,0.090875
306.0,0.19325,0.084
306.0,0.182375,0.07175
306.0,0.16725,0.068375
306.0,0.153875,0.0785
306.0,0.14525,0.096375
306.0,0.1385,0.113375
306.0,0.12875,0.124375
306.0,0.120125,0.131125
306.0,0.122375,0.140375
306.0,0.1335,0.1545
306.0,0.14875,0.15725
306.0,0.162125,0.146875
306.0,0.162125,0.13
306.0,0.17025,0.13
306.0,0.177375,0.114875
306.0,0.18825,0.10575
306.0,0.195,0.100375
306.0,0.191375,0.09175
306.0,0.178875,0.079125
306.0,0.163625,0.079125
306.0,0.1515,0.091625
306.0,0.14425,0.109625
306.0,0.13625,0.125125
306.0,0.125125,0.134125
306.0,0.11825,0.1405
306.0,0.123125,0.150875
306.0,0.1365,0.16375
306.0,0.1365,0.16225
306.0,0.152125,0.16225
306.0,0.164375,0.14925
306.0,0.17175,0.13175
306.0,0.179875,0.1175
306.0,0.19075,0.11
306.0,0.194875,0.104
306.0,0.189375,0.093375
306.0,0.175125,0.082375
306.0,0.15975,0.086
306.0,0.14875,0.1005
306.0,0.141625,0.118125
306.0,0.133375,0.132
306.0,0.12125,0.1395
306.0,0.117875,0.14625
306.0,0.117875,0.158375
306.0,0.125375,0.158375
306.0,0.1405,0.168125
306.0,0.15525,0.163
306.0,0.166625,0.1475
306.0,0.1735,0.1305
306.0,0.181875,0.11775
306.0,0.19275,0.11125
306.0,0.1945,0.1045
306.0,0.18575,0.092125
306.0,0.17125,0.084375
306.0,0.15625,0.090875
306.0,0.147125,0.107125
306.0,0.13975,0.124125
306.0,0.1305,0.136375
306.0,0.1305,0.142875
306.0,0.119375,0.142875
306.0,0.1185,0.150125
306.0,0.128375,0.16375
306.0,0.144,0.169625
306.0,0.158875,0.16125
306.0,0.168375,0.144625
306.0,0.17475,0.128125
306.0,0.185625,0.117125
306.0,0.194625,0.110875
306.0,0.193375,0.10325
306.0,0.18225,0.09
306.0,0.167,0.08575
306.0,0.153875,0.09525
306.0,0.1445,0.112625
306.0,0.1445,0.129
306.0,0.13775,0.129
306.0,0.12725,0.13925
306.0,0.118125,0.145375
306.0,0.119875,0.153875
306.0,0.132625,0.167625
306.0,0.148125,0.169625
306.0,0.1615,0.15825
306.0,0.17,0.140875
306.0,0.177375,0.125125
306.0,0.187875,0.116
306.0,0.1955,0.109875
306.0,0.191125,0.100625
306.0,0.1785,0.08775
306.0,0.1635,0.08775
306.0,0.1635,0.100125
306.0,0.151375,0.100125
306.0,0.142875,0.117625
306.0,0.13525,0.1325
306.0,0.124,0.141375
306.0,0.117375,0.1475
306.0,0.122625,0.157875
306.0,0.136375,0.170125
306.0,0.15175,0.168125
306.0,0.1645,0.1545
306.0,0.171625,0.136875
306.0,0.179375,0.122625
306.0,0.19025,0.114875
306.0,0.195375,0.108375
306.0,0.189125,0.097625
306.0,0.189125,0.08675
306.0,0.174625,0.08675
306.0,0.159875,0.090125
306.0,0.148875,0.104625
306.0,0.14075,0.12225
306.0,0.13275,0.135875
306.0,0.121875,0.143
306.0,0.1175,0.149625
306.0,0.125125,0.161625
306.0,0.140625,0.171125
306.0,0.1555,0.16575
306.0,0.166375,0.149875
306.0,0.174125,0.132875
306.0,0.18225,0.12
306.0,0.192875,0.113375
306.0,0.192875,0.1065
306.0,0.19475,0.1065
306.0,0.18625,0.094125
306.0,0.1705,0.08625
306.0,0.156375,0.093125
306.0,0.146625,0.1095
306.0,0.13925,0.12625
306.0,0.13025,0.13825
306.0,0.119375,0.144625
306.0,0.118375,0.151875
306.0,0.129125,0.16525
