ANGLE,CH0,CH1
268.0,0.191875,-0.031625
268.0,0.178,-0.043375
268.0,0.1625,-0.04175
268.0,0.149625,-0.02625
268.0,0.140125,-0.007
268.0,0.132375,0.007375
268.0,0.121,0.015125
268.0,0.113625,0.015125
268.0,0.113625,0.021375
268.0,0.1185,0.032
268.0,0.133375,0.0425
268.0,0.149875,0.0385
268.0,0.162375,0.021625
268.0,0.171125,0.002875
268.0,0.178875,-0.010625
268.0,0.189125,-0.01775
268.0,0.194875,-0.02425
268.0,0.189125,-0.035375
268.0,0.174375,-0.0445
268.0,0.1585,-0.03875
268.0,0.147,-0.021
268.0,0.138125,-0.002625
268.0,0.12975,-0.002625
268.0,0.12975,0.009875
268.0,0.118375,0.016875
268.0,0.114,0.023625
268.0,0.122125,0.03575
268.0,0.13825,0.04275
268.0,0.15375,0.034875
268.0,0.16425,0.016375
268.0,0.17225,-0.001375
268.0,0.181375,-0.013
268.0,0.1925,-0.019375
268.0,0.195375,-0.026625
268.0,0.18525,-0.03925
268.0,0.169375,-0.0445
268.0,0.154875,-0.034625
268.0,0.14425,-0.034625
268.0,0.14425,-0.01575
268.0,0.137,0.0015
268.0,0.127125,0.012125
268.0,0.11575,0.018375
268.0,0.1145,0.026125
268.0,0.125875,0.038875
268.0,0.142625,0.042125
268.0,0.156625,0.030375
268.0,0.167125,0.011125
268.0,0.175,-0.005375
268.0,0.1845,-0.014875
268.0,0.19425,-0.021125
268.0,0.19375,-0.0295
268.0,0.181625,-0.041875
268.0,0.165125,-0.041875
268.0,0.165125,-0.04325
268.0,0.151625,-0.03
268.0,0.142125,-0.010625
268.0,0.13425,0.005
268.0,0.12375,0.01375
268.0,0.113875,0.019875
268.0,0.1165,0.029125
268.0,0.130375,0.0415
268.0,0.14725,0.040625
268.0,0.1605,0.0255
268.0,0.16925,0.00625
268.0,0.17675,-0.008625
268.0,0.1875,-0.01675
268.0,0.19575,-0.022625
268.0,0.1915,-0.022625
268.0,0.1915,-0.032625
268.0,0.177375,-0.043875
268.0,0.161375,-0.040875
268.0,0.148125,-0.024875
268.0,0.139625,-0.006
268.0,0.132125,0.00775
268.0,0.120625,0.0155
268.0,0.11375,0.022125
268.0,0.119125,0.033125
268.0,0.135,0.043
268.0,0.150875,0.0375
268.0,0.16275,0.02025
268.0,0.17125,0.00175
268.0,0.179625,-0.01125
268.0,0.1905,-0.01125
268.0,0.1905,-0.01825
268.0,0.19575,-0.02475
268.0,0.188375,-0.036375
268.0,0.172875,-0.04475
268.0,0.157375,-0.03775
268.0,0.145875,-0.019625
268.0,0.137875,-0.0015
268.0,0.12975,0.010625
268.0,0.117625,0.017375
268.0,0.113625,0.024125
268.0,0.1225,0.0365
268.0,0.13925,0.043125
268.0,0.154625,0.033875
268.0,0.165375,0.015
268.0,0.165375,0.015
268.0,0.17325,-0.002375
268.0,0.182375,-0.013625
268.0,0.19325,-0.019875
268.0,0.195,-0.027125
268.0,0.184375,-0.039875
268.0,0.168875,-0.044375
268.0,0.15375,-0.033625
268.0,0.1435,-0.014375
268.0,0.135875,0.002625
268.0,0.126,0.012625
268.0,0.11575,0.01875
268.0,0.114875,0.026875
268.0,0.12675,0.039875
268.0,0.14375,0.042125
268.0,0.14375,0.042125
268.0,0.158625,0.02925
268.0,0.1675,0.00975
268.0,0.1755,-0.00625
268.0,0.185625,-0.015375
268.0,0.1945,-0.0215
268.0,0.193125,-0.030125
268.0,0.180625,-0.0425
268.0,0.16425,-0.04275
268.0,0.151125,-0.02875
268.0,0.141375,-0.00925
268.0,0.13375,0.006125
269.0,0.113125,0.02525
269.0,0.148375,0.01325
269.0,0.164,-0.002875
269.0,0.174875,-0.01375
269.0,0.188625,-0.019
269.0,0.191875,-0.02625
269.0,0.18275,-0.039
269.0,0.166625,-0.043125
269.0,0.166625,-0.043125
269.0,0.152125,-0.03225
269.0,0.142375,-0.01325
269.0,0.13475,0.003625
269.0,0.125375,0.013875
269.0,0.11525,0.020125
269.0,0.114875,0.02825
269.0,0.127,0.04125
269.0,0.144,0.04325
269.0,0.158625,0.030375
269.0,0.167375,0.01125
269.0,0.1755,-0.00475
269.0,0.186,-0.013875
269.0,0.195,-0.02
269.0,0.19325,-0.029
269.0,0.19325,-0.029
269.0,0.180125,-0.0415
269.0,0.16375,-0.041625
269.0,0.150375,-0.0275
269.0,0.141625,-0.008
269.0,0.134125,0.007375
269.0,0.122375,0.015875
269.0,0.114625,0.021875
269.0,0.1175,0.03175
269.0,0.131625,0.0435
269.0,0.148875,0.041125
269.0,0.162125,0.025375
269.0,0.170625,0.0065
269.0,0.177875,-0.00775
269.0,0.1895,-0.01575
269.0,0.1895,-0.01575
269.0,0.195625,-0.021875
269.0,0.1905,-0.0325
269.0,0.177,-0.043125
269.0,0.160125,-0.039
269.0,0.148,-0.022125
269.0,0.139375,-0.003375
269.0,0.131,0.010125
269.0,0.119625,0.01725
269.0,0.114,0.02375
269.0,0.12125,0.03525
269.0,0.136625,0.044375
269.0,0.152875,0.037875
269.0,0.164375,0.020125
269.0,0.17175,0.002
269.0,0.17175,0.002
269.0,0.181,-0.010625
269.0,0.192,-0.017375
269.0,0.19575,-0.024125
269.0,0.187625,-0.035875
269.0,0.17225,-0.043375
269.0,0.156625,-0.03525
269.0,0.145125,-0.016875
269.0,0.137625,0.000625
269.0,0.128625,0.012375
269.0,0.116625,0.018875
269.0,0.11475,0.026125
269.0,0.1255,0.039
269.0,0.14125,0.04425
269.0,0.156375,0.033875
269.0,0.156375,0.033875
269.0,0.16675,0.015
269.0,0.174125,-0.002
269.0,0.18375,-0.01275
269.0,0.19475,-0.019
269.0,0.1945,-0.02625
269.0,0.183875,-0.03925
269.0,0.1675,-0.04275
269.0,0.152625,-0.031125
269.0,0.142875,-0.011875
269.0,0.135625,0.004625
269.0,0.125875,0.0145
269.0,0.11525,0.0205
269.0,0.116375,0.029125
269.0,0.129,0.04175
269.0,0.129,0.04175
269.0,0.14525,0.043
269.0,0.15975,0.02925
269.0,0.168875,0.010125
269.0,0.176375,-0.005625
269.0,0.187125,-0.0145
269.0,0.195375,-0.0205
269.0,0.192625,-0.02975
269.0,0.179375,-0.041875
269.0,0.1635,-0.041
269.0,0.15,-0.026125
269.0,0.141625,-0.007
269.0,0.133875,0.007875
269.0,0.122,0.016
269.0,0.114,0.016
269.0,0.114,0.022125
269.0,0.1185,0.032375
269.0,0.133125,0.04375
269.0,0.149625,0.0405
269.0,0.163,0.02425
269.0,0.170875,0.00525
269.0,0.1785,-0.00875
269.0,0.189875,-0.016125
269.0,0.196,-0.022375
269.0,0.190125,-0.033
269.0,0.175875,-0.043
269.0,0.159375,-0.03825
269.0,0.147625,-0.021125
269.0,0.139125,-0.0025
269.0,0.13075,-0.0025
269.0,0.13075,0.01075
269.0,0.118625,0.017625
269.0,0.114125,0.02425
269.0,0.121875,0.036125
269.0,0.138,0.04425
269.0,0.153875,0.036875
269.0,0.165125,0.019
269.0,0.172375,0.001
269.0,0.181875,-0.011
269.0,0.192375,-0.017625
269.0,0.1955,-0.0245
269.0,0.186625,-0.03675
269.0,0.17075,-0.04325
269.0,0.155875,-0.03425
269.0,0.14475,-0.03425
269.0,0.14475,-0.015875
269.0,0.137125,0.00175
269.0,0.12825,0.013
269.0,0.11725,0.01925
269.0,0.114625,0.026625
269.0,0.1255,0.039625
269.0,0.142375,0.044
269.0,0.15725,0.032875
269.0,0.1675,0.014
269.0,0.17475,-0.002875
269.0,0.184375,-0.013125
269.0,0.194875,-0.01925
269.0,0.19425,-0.027125
269.0,0.182875,-0.04
269.0,0.1665,-0.04
269.0,0.1665,-0.04225
269.0,0.152875,-0.029875
269.0,0.142875,-0.010875
269.0,0.135125,0.0055
269.0,0.124625,0.014625
269.0,0.115,0.02075
269.0,0.11675,0.029625
269.0,0.130125,0.0425
269.0,0.146375,0.042375
269.0,0.16075,0.028125
269.0,0.16925,0.008875
269.0,0.177,-0.0065
269.0,0.1875,-0.015
269.0,0.19575,-0.020875
269.0,0.192375,-0.020875
269.0,0.192375,-0.030375
269.0,0.178625,-0.04225
269.0,0.162875,-0.0405
269.0,0.149375,-0.025
269.0,0.14075,-0.006
269.0,0.132375,0.0085
269.0,0.121625,0.016375
269.0,0.114,0.022625
269.0,0.11925,0.033375
269.0,0.1345,0.044125
269.0,0.150375,0.03975
270.0,0.1455,-0.051
270.0,0.146875,-0.040625
270.0,0.13975,-0.02275
270.0,0.13175,-0.0035
270.0,0.12675,0.011
270.0,0.11675,0.018375
270.0,0.112,0.02475
270.0,0.120125,0.02475
270.0,0.120125,0.0365
270.0,0.136125,0.04575
270.0,0.15225,0.0395
270.0,0.16375,0.021875
270.0,0.17175,0.0035
270.0,0.180375,-0.009125
270.0,0.191375,-0.01575
270.0,0.195375,-0.022625
270.0,0.187125,-0.034625
270.0,0.1715,-0.041875
270.0,0.156125,-0.034
270.0,0.14525,-0.01575
270.0,0.13775,0.002125
270.0,0.12875,0.013625
270.0,0.11725,0.013625
270.0,0.11725,0.019875
270.0,0.114875,0.027375
270.0,0.125125,0.040375
270.0,0.142,0.045625
270.0,0.15675,0.0355
270.0,0.167125,0.016625
270.0,0.174875,-0.00075
270.0,0.18475,-0.01125
270.0,0.19475,-0.017375
270.0,0.194875,-0.025125
270.0,0.18325,-0.037875
270.0,0.168125,-0.04125
270.0,0.1535,-0.029875
270.0,0.143625,-0.010875
270.0,0.143625,-0.010875
270.0,0.13575,0.005625
270.0,0.12575,0.0155
270.0,0.11525,0.021625
270.0,0.1165,0.03025
270.0,0.129625,0.043375
270.0,0.146625,0.04425
270.0,0.160375,0.03075
270.0,0.1695,0.011625
270.0,0.177625,-0.004125
270.0,0.18725,-0.012875
270.0,0.195875,-0.018875
270.0,0.193,-0.028375
270.0,0.1795,-0.0405
270.0,0.1635,-0.03975
270.0,0.1635,-0.03975
270.0,0.15,-0.025
270.0,0.141,-0.00575
270.0,0.133375,0.00925
270.0,0.12275,0.0175
270.0,0.114875,0.023625
270.0,0.11925,0.033875
270.0,0.134375,0.045125
270.0,0.151,0.042
270.0,0.162625,0.025875
270.0,0.1715,0.006875
270.0,0.17975,-0.007
270.0,0.19075,-0.0145
270.0,0.1965,-0.020875
270.0,0.190625,-0.03175
270.0,0.190625,-0.03175
270.0,0.175125,-0.041875
270.0,0.159625,-0.037125
270.0,0.148,-0.02025
270.0,0.1395,-0.00125
270.0,0.13125,0.011875
270.0,0.12,0.018875
270.0,0.114875,0.025625
270.0,0.122125,0.0375
270.0,0.1385,0.04575
270.0,0.154625,0.03875
270.0,0.165625,0.020875
270.0,0.173625,0.002625
270.0,0.182125,-0.009625
270.0,0.19325,-0.01625
270.0,0.19325,-0.01625
270.0,0.196125,-0.023
270.0,0.1865,-0.035375
270.0,0.171,-0.041875
270.0,0.156125,-0.03325
270.0,0.1455,-0.014625
270.0,0.13725,0.00275
270.0,0.127875,0.014125
270.0,0.11675,0.0205
270.0,0.115125,0.028
270.0,0.126625,0.041125
270.0,0.143625,0.045625
270.0,0.15825,0.034625
270.0,0.167625,0.015625
270.0,0.17525,-0.00125
270.0,0.17525,-0.00125
270.0,0.185125,-0.0115
270.0,0.195,-0.01775
270.0,0.19525,-0.02575
270.0,0.183,-0.038625
270.0,0.166375,-0.041125
270.0,0.15225,-0.028875
270.0,0.143,-0.0095
270.0,0.13525,0.006875
270.0,0.125125,0.016125
270.0,0.116,0.022375
270.0,0.117375,0.03125
270.0,0.130625,0.04375
270.0,0.14725,0.044
270.0,0.160875,0.02975
270.0,0.160875,0.02975
270.0,0.1705,0.0105
270.0,0.177875,-0.004625
270.0,0.188375,-0.01325
270.0,0.19625,-0.0195
270.0,0.1925,-0.029
270.0,0.178625,-0.040625
270.0,0.1625,-0.039375
270.0,0.149875,-0.023875
270.0,0.1415,-0.004625
270.0,0.133375,0.00975
270.0,0.122375,0.017625
270.0,0.114625,0.024
270.0,0.1195,0.034625
270.0,0.13525,0.0455
270.0,0.13525,0.0455
270.0,0.15175,0.04125
270.0,0.16375,0.02475
270.0,0.172,0.005875
270.0,0.180125,-0.00775
270.0,0.190875,-0.015
270.0,0.1965,-0.021375
270.0,0.1895,-0.0325
270.0,0.174375,-0.04175
270.0,0.159,-0.03625
270.0,0.148,-0.018625
270.0,0.1395,-0.00025
270.0,0.13025,0.012375
270.0,0.119,0.0195
270.0,0.11475,0.026125
270.0,0.11475,0.026125
270.0,0.123375,0.03825
270.0,0.139875,0.045875
270.0,0.155,0.037625
270.0,0.1665,0.019375
270.0,0.174,0.00175
270.0,0.182625,-0.009875
270.0,0.193625,-0.016375
270.0,0.19625,-0.023625
270.0,0.186125,-0.036125
270.0,0.169625,-0.041875
270.0,0.155,-0.03225
270.0,0.145125,-0.013375
270.0,0.13675,0.003875
270.0,0.127625,0.014625
270.0,0.127625,0.014625
270.0,0.117125,0.02075
270.0,0.11575,0.028625
270.0,0.12725,0.041625
270.0,0.144,0.04525
270.0,0.158375,0.03375
270.0,0.168375,0.014625
270.0,0.176125,-0.002
270.0,0.18575,-0.011875
270.0,0.195375,-0.018
270.0,0.194125,-0.026375
270.0,0.18175,-0.039
271.0,0.11125,0.0335
271.0,0.1465,0.0245
271.0,0.162125,0.007
271.0,0.171,-0.007
271.0,0.18525,-0.01375
271.0,0.193625,-0.0195
271.0,0.188625,-0.02975
271.0,0.1745,-0.040375
271.0,0.1745,-0.040375
271.0,0.159,-0.036125
271.0,0.147625,-0.01975
271.0,0.139125,-0.000875
271.0,0.131125,0.01275
271.0,0.119375,0.02
271.0,0.114125,0.02675
271.0,0.1215,0.03825
271.0,0.137625,0.047375
271.0,0.153625,0.041125
271.0,0.1655,0.02325
271.0,0.172875,0.005125
271.0,0.181625,-0.007375
271.0,0.192625,-0.014125
271.0,0.19675,-0.014125
271.0,0.19675,-0.02125
271.0,0.187625,-0.033125
271.0,0.17175,-0.0405
271.0,0.15675,-0.03275
271.0,0.145625,-0.01425
271.0,0.13825,0.00375
271.0,0.129,0.015125
271.0,0.118125,0.02175
271.0,0.1155,0.029
271.0,0.126,0.04175
271.0,0.143,0.04725
271.0,0.157625,0.037125
271.0,0.168125,0.018375
271.0,0.17575,0.00125
271.0,0.185,-0.009375
271.0,0.185,-0.009375
271.0,0.195375,-0.01575
271.0,0.19525,-0.023625
271.0,0.184,-0.03625
271.0,0.16725,-0.039875
271.0,0.15375,-0.02825
271.0,0.14375,-0.009125
271.0,0.136375,0.007375
271.0,0.125875,0.017
271.0,0.115875,0.02325
271.0,0.117375,0.031875
271.0,0.131,0.044875
271.0,0.14725,0.046
271.0,0.161125,0.032625
271.0,0.170125,0.032625
271.0,0.170125,0.01325
271.0,0.178,-0.002375
271.0,0.188125,-0.011125
271.0,0.19625,-0.0175
271.0,0.193125,-0.02675
271.0,0.179625,-0.03875
271.0,0.163375,-0.038125
271.0,0.15125,-0.023625
271.0,0.14225,-0.00425
271.0,0.1335,0.01075
271.0,0.12275,0.01875
271.0,0.11525,0.025125
271.0,0.11975,0.035375
271.0,0.135125,0.046875
271.0,0.1515,0.046875
271.0,0.1515,0.04375
271.0,0.16375,0.027625
271.0,0.172125,0.008625
271.0,0.18,-0.005375
271.0,0.190875,-0.012875
271.0,0.196375,-0.0195
271.0,0.190875,-0.030125
271.0,0.17575,-0.040125
271.0,0.159875,-0.03525
271.0,0.148375,-0.01825
271.0,0.14,0.000375
271.0,0.13175,0.0135
271.0,0.119625,0.020625
271.0,0.114875,0.02725
271.0,0.123375,0.02725
271.0,0.123375,0.03925
271.0,0.13925,0.047625
271.0,0.1545,0.040625
271.0,0.166125,0.0225
271.0,0.17425,0.004125
271.0,0.183,-0.008
271.0,0.193625,-0.014625
271.0,0.196625,-0.021375
271.0,0.187125,-0.033875
271.0,0.170625,-0.04025
271.0,0.156125,-0.03175
271.0,0.146125,-0.013
271.0,0.138,0.00425
271.0,0.12875,0.0155
271.0,0.1175,0.0155
271.0,0.1175,0.022
271.0,0.115625,0.029625
271.0,0.127125,0.04275
271.0,0.144125,0.047125
271.0,0.158875,0.036375
271.0,0.168875,0.017375
271.0,0.176,0.000375
271.0,0.185875,-0.009625
271.0,0.19525,-0.016
271.0,0.194375,-0.024
271.0,0.183,-0.036875
271.0,0.167,-0.0395
271.0,0.153375,-0.027375
271.0,0.143375,-0.008125
271.0,0.135875,-0.008125
271.0,0.135875,0.008125
271.0,0.125375,0.017625
271.0,0.116125,0.02375
271.0,0.118625,0.03275
271.0,0.13175,0.045375
271.0,0.147875,0.04575
271.0,0.161625,0.031625
271.0,0.1705,0.0125
271.0,0.17825,-0.002875
271.0,0.18825,-0.01175
271.0,0.1965,-0.017875
271.0,0.192875,-0.027375
271.0,0.178625,-0.039125
271.0,0.162625,-0.037625
271.0,0.1505,-0.037625
271.0,0.1505,-0.0225
271.0,0.141625,-0.00325
271.0,0.1335,0.011375
271.0,0.12225,0.019125
271.0,0.11525,0.025625
271.0,0.1205,0.036125
271.0,0.135875,0.047
271.0,0.15175,0.043
271.0,0.164,0.0265
271.0,0.1725,0.007875
271.0,0.1805,-0.00575
271.0,0.1915,-0.013
271.0,0.19725,-0.019625
271.0,0.190375,-0.030875
271.0,0.190375,-0.030875
271.0,0.17475,-0.04025
271.0,0.159125,-0.03475
271.0,0.147875,-0.0175
271.0,0.13975,0.001
271.0,0.131625,0.013875
271.0,0.119375,0.02075
271.0,0.115375,0.0275
271.0,0.123875,0.04
271.0,0.1405,0.0475
271.0,0.156375,0.0395
271.0,0.1665,0.02125
271.0,0.1745,0.00375
271.0,0.183625,-0.008
271.0,0.194,-0.01475
271.0,0.194,-0.01475
271.0,0.19575,-0.02175
271.0,0.186625,-0.0345
271.0,0.1705,-0.04025
271.0,0.155625,-0.030875
271.0,0.145875,-0.012125
271.0,0.137625,0.005375
271.0,0.127875,0.016
271.0,0.11775,0.0225
271.0,0.11625,0.030125
271.0,0.128125,0.043375
271.0,0.14425,0.047
272.0,0.090625,0.02175
272.0,0.117375,0.041375
272.0,0.13825,0.0455
272.0,0.152875,0.03375
272.0,0.16525,0.0155
272.0,0.174375,0.0
272.0,0.186,-0.00925
272.0,0.195375,-0.00925
272.0,0.195375,-0.015625
272.0,0.193,-0.024
272.0,0.180375,-0.0365
272.0,0.164375,-0.0375
272.0,0.151,-0.023875
272.0,0.14175,-0.004375
272.0,0.135,0.01125
272.0,0.123625,0.019875
272.0,0.115625,0.02625
272.0,0.11925,0.035625
272.0,0.133375,0.04775
272.0,0.149875,0.046375
272.0,0.1635,0.031125
272.0,0.1715,0.01225
272.0,0.179,0.01225
272.0,0.179,-0.002375
272.0,0.190125,-0.0105
272.0,0.1975,-0.016875
272.0,0.191625,-0.02725
272.0,0.177,-0.038
272.0,0.161625,-0.03475
272.0,0.14925,-0.0185
272.0,0.141,0.00025
272.0,0.13325,0.014
272.0,0.121,0.021375
272.0,0.1155,0.028
272.0,0.122125,0.0395
272.0,0.13825,0.049125
272.0,0.154125,0.043375
272.0,0.165875,0.043375
272.0,0.165875,0.026125
272.0,0.17375,0.00775
272.0,0.182125,-0.005
272.0,0.19375,-0.012
272.0,0.197375,-0.01875
272.0,0.188625,-0.030625
272.0,0.17275,-0.038875
272.0,0.15775,-0.031375
272.0,0.146625,-0.013375
272.0,0.139125,0.004625
272.0,0.130375,0.0165
272.0,0.119,0.023
272.0,0.116375,0.030125
272.0,0.126625,0.043
272.0,0.126625,0.043
272.0,0.14325,0.049125
272.0,0.158125,0.03975
272.0,0.167875,0.020875
272.0,0.17525,0.003625
272.0,0.185,-0.00725
272.0,0.195375,-0.01375
272.0,0.19625,-0.021375
272.0,0.184875,-0.034125
272.0,0.168875,-0.038375
272.0,0.155,-0.027375
272.0,0.145,-0.00825
272.0,0.137125,0.0085
272.0,0.127375,0.018375
272.0,0.11725,0.024625
272.0,0.11725,0.024625
272.0,0.117625,0.033125
272.0,0.130125,0.04625
272.0,0.147,0.048125
272.0,0.161,0.035
272.0,0.16975,0.015875
272.0,0.178375,0.0
272.0,0.188625,-0.009375
272.0,0.19675,-0.0155
272.0,0.19375,-0.0245
272.0,0.18075,-0.0365
272.0,0.1645,-0.036875
272.0,0.152,-0.0225
272.0,0.14325,-0.00325
272.0,0.135,0.01175
272.0,0.135,0.01175
272.0,0.124125,0.02
272.0,0.116,0.026375
272.0,0.12,0.036375
272.0,0.134875,0.048125
272.0,0.1515,0.045875
272.0,0.164375,0.03025
272.0,0.172625,0.011125
272.0,0.1805,-0.003
272.0,0.190875,-0.010875
272.0,0.197625,-0.01725
272.0,0.19175,-0.027875
272.0,0.177,-0.03825
272.0,0.16125,-0.03425
272.0,0.148875,-0.0175
272.0,0.148875,-0.0175
272.0,0.140125,0.00125
272.0,0.1325,0.014625
272.0,0.121125,0.021875
272.0,0.116,0.028375
272.0,0.12275,0.04
272.0,0.139625,0.049375
272.0,0.155375,0.042875
272.0,0.166375,0.025
272.0,0.174,0.007
272.0,0.183,-0.0055
272.0,0.194125,-0.0125
272.0,0.196625,-0.019375
272.0,0.18825,-0.0315
272.0,0.1725,-0.038875
272.0,0.1725,-0.038875
272.0,0.157375,-0.03075
272.0,0.147,-0.012125
272.0,0.138625,0.005625
272.0,0.12975,0.017
272.0,0.1185,0.023375
272.0,0.11625,0.030625
272.0,0.1265,0.043625
272.0,0.1435,0.049125
272.0,0.159125,0.038875
272.0,0.1685,0.019875
272.0,0.17625,0.002875
272.0,0.185875,-0.00775
272.0,0.19525,-0.01425
272.0,0.196,-0.021875
272.0,0.196,-0.021875
272.0,0.18475,-0.0345
272.0,0.16775,-0.038
272.0,0.153625,-0.026375
272.0,0.1445,-0.007375
272.0,0.137625,0.009
272.0,0.126375,0.018875
272.0,0.11675,0.02525
272.0,0.118125,0.033625
272.0,0.13075,0.046625
272.0,0.147625,0.047875
272.0,0.161875,0.03425
272.0,0.171,0.015
272.0,0.17825,-0.0005
272.0,0.18925,-0.009625
272.0,0.18925,-0.009625
272.0,0.196875,-0.015625
272.0,0.1935,-0.02475
272.0,0.18075,-0.037
272.0,0.164125,-0.036375
272.0,0.151,-0.0215
272.0,0.1425,-0.002375
272.0,0.134375,0.012375
272.0,0.12325,0.020625
272.0,0.11575,0.027125
272.0,0.121125,0.037125
272.0,0.135375,0.0485
272.0,0.152,0.0455
272.0,0.1645,0.029125
272.0,0.172,0.0105
272.0,0.172,0.0105
272.0,0.180875,-0.00325
272.0,0.192125,-0.011
272.0,0.197375,-0.0175
272.0,0.191125,-0.0285
272.0,0.1765,-0.038375
272.0,0.160375,-0.033625
272.0,0.14825,-0.016375
272.0,0.140375,0.002125
272.0,0.132,0.015125
272.0,0.119875,0.02225
272.0,0.115625,0.029
273.0,0.15,-0.021375
273.0,0.1795,-0.020625
273.0,0.181,-0.02925
273.0,0.16775,-0.039
273.0,0.155375,-0.033875
273.0,0.145625,-0.016625
273.0,0.138875,0.002375
273.0,0.13075,0.016
273.0,0.13075,0.016
273.0,0.119625,0.02325
273.0,0.114625,0.030125
273.0,0.122,0.042
273.0,0.137875,0.051125
273.0,0.154,0.04475
273.0,0.1655,0.027
273.0,0.1735,0.008875
273.0,0.18275,-0.003625
273.0,0.193375,-0.0105
273.0,0.1965,-0.017125
273.0,0.18775,-0.02925
273.0,0.172,-0.036875
273.0,0.1575,-0.029
273.0,0.147125,-0.0105
273.0,0.147125,-0.0105
273.0,0.13875,0.007125
273.0,0.1295,0.01875
273.0,0.11825,0.025375
273.0,0.116875,0.032625
273.0,0.127,0.0455
273.0,0.1435,0.051
273.0,0.159,0.040625
273.0,0.169,0.021875
273.0,0.176125,0.005125
273.0,0.18575,-0.005375
273.0,0.19625,-0.012
273.0,0.195625,-0.019625
273.0,0.184375,-0.032625
273.0,0.16875,-0.0365
273.0,0.16875,-0.0365
273.0,0.154125,-0.02475
273.0,0.145125,-0.0055
273.0,0.137375,0.01075
273.0,0.127,0.0205
273.0,0.117,0.026875
273.0,0.1185,0.035375
273.0,0.13225,0.048625
273.0,0.148,0.05
273.0,0.162125,0.03625
273.0,0.170875,0.017
273.0,0.178125,0.001625
273.0,0.1895,-0.00725
273.0,0.19775,-0.0135
273.0,0.194,-0.022875
273.0,0.194,-0.022875
273.0,0.18075,-0.035125
273.0,0.16475,-0.034625
273.0,0.151875,-0.01975
273.0,0.142625,-0.000625
273.0,0.135,0.014
273.0,0.12375,0.022125
273.0,0.115875,0.02875
273.0,0.120625,0.038875
273.0,0.136875,0.050375
273.0,0.152375,0.047625
273.0,0.164375,0.03125
273.0,0.17275,0.012375
273.0,0.180625,-0.001375
273.0,0.19175,-0.009125
273.0,0.19175,-0.009125
273.0,0.198,-0.015375
273.0,0.1915,-0.026375
273.0,0.176375,-0.0365
273.0,0.1605,-0.03175
273.0,0.14875,-0.01475
273.0,0.140625,0.00375
273.0,0.132625,0.016625
273.0,0.121375,0.023875
273.0,0.1165,0.0305
273.0,0.124875,0.042625
273.0,0.1405,0.051375
273.0,0.156,0.044125
273.0,0.1675,0.026125
273.0,0.17475,0.00825
273.0,0.17475,0.00825
273.0,0.183625,-0.00375
273.0,0.19525,-0.0105
273.0,0.197375,-0.017625
273.0,0.187875,-0.03
273.0,0.172125,-0.036875
273.0,0.157,-0.028125
273.0,0.147375,-0.009625
273.0,0.13875,0.007875
273.0,0.12975,0.018875
273.0,0.118875,0.025375
273.0,0.117,0.033
273.0,0.12775,0.046375
273.0,0.144875,0.051
273.0,0.159875,0.04
273.0,0.159875,0.04
273.0,0.169375,0.021125
273.0,0.17725,0.004375
273.0,0.187375,-0.005875
273.0,0.196125,-0.012125
273.0,0.196,-0.02025
273.0,0.18425,-0.033
273.0,0.16775,-0.036
273.0,0.15375,-0.023875
273.0,0.144625,-0.0045
273.0,0.1375,0.01125
273.0,0.12625,0.020875
273.0,0.11675,0.027125
273.0,0.11875,0.03625
273.0,0.132125,0.049125
273.0,0.132125,0.049125
273.0,0.1495,0.049375
273.0,0.16275,0.03525
273.0,0.171125,0.016375
273.0,0.179,0.001
273.0,0.189875,-0.0075
273.0,0.197625,-0.014
273.0,0.193875,-0.0235
273.0,0.180375,-0.03525
273.0,0.163875,-0.033875
273.0,0.15125,-0.018875
273.0,0.143375,0.000125
273.0,0.134625,0.01475
273.0,0.122875,0.0225
273.0,0.116375,0.028875
273.0,0.116375,0.028875
273.0,0.121875,0.03975
273.0,0.1365,0.050875
273.0,0.15325,0.047
273.0,0.165375,0.030375
273.0,0.17325,0.011875
273.0,0.1815,-0.001625
273.0,0.192875,-0.00925
273.0,0.197375,-0.015625
273.0,0.191375,-0.027
273.0,0.175875,-0.03675
273.0,0.16,-0.03125
273.0,0.14875,-0.01375
273.0,0.141,0.0045
273.0,0.13175,0.01725
273.0,0.13175,0.01725
273.0,0.120125,0.02425
273.0,0.1165,0.031
273.0,0.124875,0.043625
273.0,0.141,0.051375
273.0,0.157375,0.0435
273.0,0.167625,0.025375
273.0,0.175,0.0075
273.0,0.184,-0.00425
273.0,0.195375,-0.011
273.0,0.1975,-0.018125
273.0,0.187,-0.030625
273.0,0.171625,-0.03675
273.0,0.156375,-0.02725
273.0,0.145875,-0.00875
273.0,0.145875,-0.00875
273.0,0.13825,0.008375
273.0,0.1295,0.019375
273.0,0.118375,0.025875
273.0,0.11725,0.03375
273.0,0.128875,0.046875
273.0,0.145625,0.050875
273.0,0.16,0.03925
273.0,0.17025,0.020125
273.0,0.17725,0.00375
273.0,0.187375,-0.006375
274.0,0.1595,-0.03175
274.0,0.16775,-0.037375
274.0,0.158375,-0.037625
274.0,0.145375,-0.024375
274.0,0.139,-0.004
274.0,0.13275,0.012625
274.0,0.123375,0.022125
274.0,0.115125,0.0285
274.0,0.115125,0.0285
274.0,0.117625,0.038
274.0,0.13125,0.051
274.0,0.147875,0.051
274.0,0.162125,0.036875
274.0,0.171125,0.018125
274.0,0.17875,0.00275
