ANGLE,CH0,CH1
301.0,0.155625,0.1265
301.0,0.147625,0.14525
301.0,0.140875,0.16125
301.0,0.13125,0.170875
301.0,0.13125,0.170875
301.0,0.1225,0.177625
301.0,0.1245,0.18575
301.0,0.13725,0.1985
301.0,0.153,0.204625
301.0,0.164625,0.19375
301.0,0.173125,0.175
301.0,0.17975,0.159625
301.0,0.189875,0.150625
301.0,0.19825,0.144
301.0,0.194375,0.135875
301.0,0.18,0.123
301.0,0.164375,0.1185
301.0,0.153875,0.13075
301.0,0.145625,0.149625
301.0,0.145625,0.149625
301.0,0.138875,0.1645
301.0,0.129125,0.173
301.0,0.121375,0.179625
301.0,0.12675,0.18875
301.0,0.141125,0.201375
301.0,0.15625,0.2035
301.0,0.166875,0.189375
301.0,0.1745,0.170875
301.0,0.18225,0.15725
301.0,0.192125,0.14925
301.0,0.198125,0.14225
301.0,0.191125,0.132875
301.0,0.17625,0.12075
301.0,0.162375,0.12025
301.0,0.162375,0.12025
301.0,0.1515,0.1355
301.0,0.144,0.154
301.0,0.136375,0.166875
301.0,0.126,0.1745
301.0,0.121125,0.181375
301.0,0.129375,0.19175
301.0,0.14575,0.203375
301.0,0.159375,0.2015
301.0,0.16875,0.18475
301.0,0.176375,0.166875
301.0,0.184375,0.15475
301.0,0.193875,0.14775
301.0,0.198,0.140625
301.0,0.188625,0.129875
301.0,0.188625,0.129875
301.0,0.1725,0.119
301.0,0.159125,0.12275
301.0,0.150125,0.140375
301.0,0.142125,0.15775
301.0,0.13475,0.169125
301.0,0.12425,0.176125
301.0,0.12225,0.183375
301.0,0.133125,0.195
301.0,0.149375,0.2045
301.0,0.162125,0.1985
301.0,0.170375,0.180125
302.0,0.1405,0.06525
302.0,0.175125,0.06375
302.0,0.18675,0.060125
302.0,0.17925,0.052375
302.0,0.166875,0.045
302.0,0.155375,0.051375
302.0,0.14675,0.071375
302.0,0.14025,0.091875
302.0,0.14025,0.091875
302.0,0.13175,0.10625
302.0,0.122375,0.115875
302.0,0.120125,0.1255
302.0,0.130625,0.139
302.0,0.147,0.151125
302.0,0.16075,0.147625
302.0,0.169375,0.131625
302.0,0.176,0.116625
302.0,0.1855,0.10775
302.0,0.195,0.102875
302.0,0.195375,0.097125
302.0,0.1835,0.087125
302.0,0.168375,0.08
302.0,0.156125,0.089
302.0,0.156125,0.089
302.0,0.1475,0.10875
302.0,0.140375,0.12675
302.0,0.131375,0.138375
302.0,0.12225,0.14625
302.0,0.12275,0.155125
302.0,0.135375,0.168875
302.0,0.151875,0.177
302.0,0.1635,0.168625
302.0,0.171625,0.15075
302.0,0.17875,0.136
302.0,0.18875,0.1275
302.0,0.197,0.121625
302.0,0.194375,0.114375
302.0,0.194375,0.10275
302.0,0.180875,0.10275
302.0,0.16475,0.098125
302.0,0.153625,0.109875
302.0,0.146125,0.1295
302.0,0.13925,0.145375
302.0,0.128875,0.154875
302.0,0.121375,0.162125
302.0,0.12525,0.1715
302.0,0.139,0.185
302.0,0.154875,0.18875
302.0,0.166375,0.176125
302.0,0.17325,0.15775
302.0,0.181375,0.144
302.0,0.191,0.13625
302.0,0.191,0.129875
302.0,0.19775,0.129875
302.0,0.191375,0.121125
302.0,0.177,0.109125
302.0,0.162,0.10775
302.0,0.151625,0.12275
302.0,0.14425,0.141625
302.0,0.1365,0.1555
302.0,0.1265,0.1635
302.0,0.121625,0.170625
302.0,0.12825,0.180875
302.0,0.14375,0.193
302.0,0.158375,0.192875
302.0,0.168125,0.177125
302.0,0.175125,0.159
302.0,0.175125,0.14675
302.0,0.182875,0.14675
302.0,0.1935,0.139625
302.0,0.19725,0.13275
302.0,0.188,0.1225
302.0,0.1735,0.1115
302.0,0.1595,0.114
302.0,0.149875,0.13125
302.0,0.14275,0.149125
302.0,0.134375,0.161125
302.0,0.124125,0.168375
302.0,0.122125,0.1755
302.0,0.132,0.187
302.0,0.147125,0.197375
302.0,0.16075,0.19275
302.0,0.16075,0.174875
302.0,0.169625,0.174875
302.0,0.17675,0.157875
302.0,0.185875,0.147
302.0,0.196,0.140125
302.0,0.19675,0.132875
302.0,0.18525,0.121375
302.0,0.1695,0.112375
302.0,0.15625,0.119
302.0,0.1485,0.137375
302.0,0.141125,0.154
302.0,0.131875,0.1645
302.0,0.122375,0.1715
302.0,0.122875,0.179125
302.0,0.135,0.1915
302.0,0.135,0.199125
302.0,0.151125,0.199125
302.0,0.1635,0.190375
302.0,0.171625,0.1715
302.0,0.178375,0.155625
302.0,0.1885,0.146375
302.0,0.197125,0.1395
302.0,0.194625,0.13175
302.0,0.181625,0.119375
302.0,0.16625,0.113125
302.0,0.1545,0.12375
302.0,0.146125,0.14275
302.0,0.139125,0.157875
302.0,0.1295,0.167
302.0,0.12175,0.17375
302.0,0.12175,0.182375
302.0,0.125375,0.182375
302.0,0.13875,0.195
302.0,0.15475,0.199125
302.0,0.16625,0.186625
302.0,0.173,0.167875
302.0,0.180125,0.1535
302.0,0.190375,0.145125
302.0,0.197875,0.138375
302.0,0.192,0.1295
302.0,0.17775,0.11675
302.0,0.16275,0.1145
302.0,0.151625,0.1285
302.0,0.14475,0.14725
302.0,0.13725,0.161
302.0,0.13725,0.168875
302.0,0.126625,0.168875
302.0,0.12075,0.175875
302.0,0.12775,0.185375
302.0,0.143625,0.19775
302.0,0.157375,0.197875
302.0,0.16775,0.182375
302.0,0.17475,0.164
302.0,0.182125,0.151125
302.0,0.193,0.143875
302.0,0.197875,0.136625
302.0,0.189625,0.126625
302.0,0.1735,0.115125
302.0,0.16,0.116875
302.0,0.150125,0.133375
302.0,0.150125,0.133375
302.0,0.14225,0.151375
302.0,0.13525,0.16325
302.0,0.124875,0.1705
302.0,0.1215,0.17775
302.0,0.131,0.189
302.0,0.146875,0.1995
302.0,0.160125,0.1955
302.0,0.169,0.177875
302.0,0.177,0.1605
302.0,0.185,0.149125
302.0,0.19525,0.142375
302.0,0.19675,0.135
302.0,0.18525,0.1235
302.0,0.170125,0.113875
302.0,0.170125,0.119875
302.0,0.157,0.119875
302.0,0.148125,0.138125
302.0,0.141125,0.155
302.0,0.13275,0.165375
302.0,0.123125,0.172125
302.0,0.122,0.179875
302.0,0.134375,0.192375
302.0,0.15025,0.200125
302.0,0.1625,0.191875
302.0,0.171125,0.173375
302.0,0.179125,0.157125
303.0,0.126375,0.05875
303.0,0.15925,0.05025
303.0,0.17725,0.044875
303.0,0.1875,0.042
303.0,0.18825,0.03825
303.0,0.177,0.029375
303.0,0.16275,0.027875
303.0,0.150875,0.04225
303.0,0.150875,0.04225
303.0,0.143625,0.0645
303.0,0.13725,0.082625
303.0,0.127375,0.094375
303.0,0.120375,0.10375
303.0,0.12375,0.115125
303.0,0.1385,0.1305
303.0,0.15325,0.136375
303.0,0.16425,0.1255
303.0,0.1725,0.109
303.0,0.179875,0.09725
303.0,0.19025,0.091375
303.0,0.197,0.08675
303.0,0.1915,0.07975
303.0,0.176,0.07975
303.0,0.176,0.06925
303.0,0.161375,0.069375
303.0,0.151375,0.08575
303.0,0.1435,0.106125
303.0,0.13625,0.12125
303.0,0.126625,0.1305
303.0,0.1205,0.138625
303.0,0.126875,0.15025
303.0,0.142625,0.163625
303.0,0.15725,0.16425
303.0,0.167125,0.149625
303.0,0.174625,0.132625
303.0,0.18325,0.121
303.0,0.1935,0.11475
303.0,0.197125,0.108875
303.0,0.197125,0.108875
303.0,0.18825,0.099375
303.0,0.17275,0.089375
303.0,0.158875,0.09275
303.0,0.15,0.11025
303.0,0.142125,0.129125
303.0,0.13425,0.141875
303.0,0.124,0.1495
303.0,0.120625,0.157625
303.0,0.130375,0.1695
303.0,0.147,0.180375
303.0,0.16075,0.17625
303.0,0.169125,0.159
303.0,0.176625,0.14225
303.0,0.176625,0.14225
303.0,0.18575,0.13175
303.0,0.19475,0.12575
303.0,0.1955,0.11875
303.0,0.18475,0.1075
303.0,0.169,0.099125
303.0,0.15625,0.10575
303.0,0.148125,0.1245
303.0,0.140125,0.141625
303.0,0.131,0.1525
303.0,0.122125,0.1595
303.0,0.122125,0.167875
303.0,0.134875,0.180625
303.0,0.151125,0.188
303.0,0.163125,0.179625
303.0,0.163125,0.179625
303.0,0.171125,0.16125
303.0,0.178125,0.14525
303.0,0.1875,0.136125
303.0,0.19575,0.129625
303.0,0.194625,0.122
303.0,0.18125,0.109625
303.0,0.16575,0.10375
303.0,0.153875,0.114375
303.0,0.146125,0.133625
303.0,0.138375,0.149375
303.0,0.12925,0.158375
303.0,0.120875,0.16525
303.0,0.12475,0.174125
303.0,0.13825,0.187
303.0,0.13825,0.187
303.0,0.154,0.190875
303.0,0.165125,0.178625
303.0,0.172,0.16025
303.0,0.18025,0.14575
303.0,0.190625,0.1375
303.0,0.197625,0.13075
303.0,0.19175,0.12175
303.0,0.177625,0.1095
303.0,0.162375,0.10725
303.0,0.151375,0.12125
303.0,0.144375,0.140125
303.0,0.13675,0.154125
303.0,0.12625,0.161875
303.0,0.120875,0.16875
303.0,0.120875,0.16875
303.0,0.127125,0.17875
303.0,0.142375,0.190875
303.0,0.1565,0.191
303.0,0.16725,0.175625
303.0,0.174375,0.1575
303.0,0.182125,0.1445
303.0,0.19275,0.137
303.0,0.19675,0.13
303.0,0.1885,0.120125
303.0,0.173625,0.108625
303.0,0.15925,0.110375
303.0,0.149625,0.126875
303.0,0.143,0.144875
303.0,0.134875,0.15725
303.0,0.134875,0.15725
303.0,0.123875,0.164375
303.0,0.120375,0.1715
303.0,0.130375,0.18275
303.0,0.146,0.193375
303.0,0.15925,0.189125
303.0,0.16925,0.172
303.0,0.17625,0.154375
303.0,0.1845,0.142875
303.0,0.194375,0.136
303.0,0.19625,0.128875
303.0,0.185125,0.117375
303.0,0.17,0.108
303.0,0.15675,0.113875
303.0,0.147625,0.132
303.0,0.147625,0.132
303.0,0.14075,0.148875
303.0,0.131625,0.159625
303.0,0.12175,0.166375
303.0,0.12175,0.174125
303.0,0.13425,0.1865
303.0,0.149875,0.19425
303.0,0.162375,0.186
303.0,0.1705,0.167625
303.0,0.1775,0.151125
303.0,0.187625,0.141375
303.0,0.196625,0.135
303.0,0.19475,0.127125
303.0,0.181625,0.1145
303.0,0.16575,0.108
303.0,0.16575,0.108
303.0,0.154,0.11775
303.0,0.146125,0.136625
303.0,0.139,0.15225
303.0,0.129125,0.161625
303.0,0.1205,0.16825
303.0,0.124,0.176625
303.0,0.137625,0.1895
303.0,0.1525,0.193875
303.0,0.164375,0.182125
303.0,0.172375,0.163
303.0,0.179875,0.1485
303.0,0.19025,0.139875
303.0,0.197375,0.133375
303.0,0.192125,0.124625
303.0,0.192125,0.124625
303.0,0.17775,0.112
303.0,0.162625,0.108875
303.0,0.151875,0.122375
303.0,0.144875,0.141125
303.0,0.13725,0.15525
303.0,0.12675,0.16325
303.0,0.11975,0.169875
303.0,0.125625,0.179625
303.0,0.140875,0.191875
303.0,0.155625,0.1925
303.0,0.166875,0.177625
304.0,0.143125,0.025
304.0,0.176625,0.026375
304.0,0.18425,0.023
304.0,0.17325,0.014875
304.0,0.16075,0.011625
304.0,0.151,0.024125
304.0,0.143375,0.046375
304.0,0.136875,0.06575
304.0,0.136875,0.06575
304.0,0.128375,0.0785
304.0,0.1195,0.088375
304.0,0.122,0.099625
304.0,0.1355,0.115125
304.0,0.151375,0.123375
304.0,0.163125,0.115125
304.0,0.170875,0.099
304.0,0.178875,0.086
304.0,0.188125,0.0795
304.0,0.195875,0.075125
304.0,0.19175,0.069125
304.0,0.177625,0.058875
304.0,0.16325,0.056625
304.0,0.152125,0.071125
304.0,0.152125,0.071125
304.0,0.144,0.092
304.0,0.13675,0.10825
304.0,0.12675,0.1185
304.0,0.12025,0.12675
304.0,0.12525,0.1375
304.0,0.140125,0.151625
304.0,0.15525,0.155
304.0,0.16525,0.14225
304.0,0.173,0.12475
304.0,0.180875,0.112375
304.0,0.1915,0.106
304.0,0.196875,0.1005
304.0,0.19,0.091875
304.0,0.19,0.080875
304.0,0.174375,0.080875
304.0,0.15925,0.081625
304.0,0.149875,0.098125
304.0,0.14275,0.117625
304.0,0.13475,0.131375
304.0,0.12425,0.13975
304.0,0.120625,0.1475
304.0,0.129,0.15875
304.0,0.14425,0.171
304.0,0.15825,0.169625
304.0,0.16775,0.1535
304.0,0.175125,0.136125
304.0,0.18325,0.12475
304.0,0.194,0.11825
304.0,0.194,0.11175
304.0,0.196,0.11175
304.0,0.186,0.1015
304.0,0.1705,0.091375
304.0,0.157125,0.096
304.0,0.1485,0.113875
304.0,0.141,0.132
304.0,0.132375,0.1435
304.0,0.122625,0.150875
304.0,0.121125,0.1585
304.0,0.132,0.170625
304.0,0.1475,0.180625
304.0,0.161125,0.1745
304.0,0.169875,0.156625
304.0,0.176875,0.140125
304.0,0.176875,0.12975
304.0,0.18575,0.12975
304.0,0.1955,0.1235
304.0,0.1945,0.116125
304.0,0.1825,0.1045
304.0,0.167125,0.096625
304.0,0.154375,0.104875
304.0,0.14625,0.12375
304.0,0.139625,0.14025
304.0,0.1295,0.150375
304.0,0.1205,0.15725
304.0,0.122875,0.16525
304.0,0.135875,0.178125
304.0,0.1515,0.1845
304.0,0.1635,0.1745
304.0,0.1635,0.155625
304.0,0.171625,0.155625
304.0,0.17825,0.140375
304.0,0.188125,0.131375
304.0,0.196375,0.124875
304.0,0.1925,0.116875
304.0,0.179125,0.104375
304.0,0.163625,0.09975
304.0,0.15225,0.1115
304.0,0.144625,0.130625
304.0,0.13725,0.1455
304.0,0.127625,0.15425
304.0,0.11975,0.161
304.0,0.125125,0.17
304.0,0.13975,0.18275
304.0,0.13975,0.1855
304.0,0.154375,0.1855
304.0,0.16475,0.171875
304.0,0.172875,0.15325
304.0,0.180625,0.139125
304.0,0.19075,0.131375
304.0,0.197,0.1245
304.0,0.19,0.115375
304.0,0.17475,0.10325
304.0,0.16075,0.10225
304.0,0.150125,0.1175
304.0,0.14275,0.135875
304.0,0.134875,0.14925
304.0,0.125,0.15675
304.0,0.11925,0.16375
304.0,0.11925,0.174
304.0,0.127125,0.174
304.0,0.143125,0.185625
304.0,0.157125,0.184375
304.0,0.16725,0.168125
304.0,0.174875,0.149875
304.0,0.1825,0.137625
304.0,0.193375,0.1305
304.0,0.1965,0.12375
304.0,0.1865,0.113
304.0,0.17075,0.102375
304.0,0.157625,0.105375
304.0,0.149,0.12225
304.0,0.14075,0.14
304.0,0.132375,0.15175
304.0,0.132375,0.15175
304.0,0.12225,0.158625
304.0,0.119125,0.166125
304.0,0.129875,0.17775
304.0,0.147,0.187375
304.0,0.16025,0.18175
304.0,0.16875,0.164
304.0,0.1765,0.146875
304.0,0.185,0.13625
304.0,0.1945,0.129375
304.0,0.195625,0.122
304.0,0.18325,0.11
304.0,0.1675,0.1015
304.0,0.15575,0.108875
304.0,0.14725,0.12725
304.0,0.14725,0.12725
304.0,0.139125,0.144
304.0,0.129375,0.154
304.0,0.120125,0.160625
304.0,0.120625,0.168625
304.0,0.134125,0.181
304.0,0.14975,0.187875
304.0,0.162,0.1785
304.0,0.170625,0.15975
304.0,0.178125,0.144
304.0,0.187875,0.134375
304.0,0.19625,0.127875
304.0,0.19325,0.119625
304.0,0.1795,0.107125
304.0,0.163875,0.101875
304.0,0.163875,0.101875
304.0,0.152875,0.113
304.0,0.144625,0.131875
304.0,0.13675,0.147125
304.0,0.127125,0.15575
304.0,0.11875,0.162375
304.0,0.122625,0.17125
304.0,0.137625,0.184125
304.0,0.153875,0.18725
304.0,0.16425,0.17425
304.0,0.17225,0.155375
304.0,0.18,0.141125
305.0,0.129625,0.034
305.0,0.163375,0.02975
305.0,0.18225,0.026875
305.0,0.18725,0.023375
305.0,0.181125,0.017
305.0,0.167,0.01025
305.0,0.154,0.0175
305.0,0.14575,0.03825
305.0,0.14575,0.03825
305.0,0.138875,0.059125
305.0,0.130875,0.073625
305.0,0.121125,0.083375
305.0,0.12,0.093375
305.0,0.130625,0.107375
305.0,0.146375,0.119375
305.0,0.159625,0.115875
305.0,0.16825,0.1
305.0,0.17575,0.085375
305.0,0.185375,0.077125
305.0,0.194375,0.0725
305.0,0.19425,0.06725
305.0,0.181625,0.057375
305.0,0.166,0.051
305.0,0.166,0.051
305.0,0.154375,0.061
305.0,0.14575,0.0815
305.0,0.138,0.099375
305.0,0.129625,0.111
305.0,0.12075,0.119125
305.0,0.121875,0.128375
305.0,0.134875,0.14225
305.0,0.151375,0.150125
305.0,0.16275,0.141375
305.0,0.17075,0.124
305.0,0.177875,0.109375
305.0,0.18725,0.101625
305.0,0.196,0.096
305.0,0.19275,0.089125
305.0,0.19275,0.089125
305.0,0.178125,0.077625
305.0,0.163125,0.073375
305.0,0.15225,0.086125
305.0,0.144625,0.106
305.0,0.136375,0.12175
305.0,0.127375,0.131125
305.0,0.11975,0.138625
305.0,0.1245,0.14825
305.0,0.139625,0.1615
305.0,0.154125,0.165125
305.0,0.1645,0.152125
305.0,0.172875,0.133875
305.0,0.18,0.120625
305.0,0.19025,0.113125
305.0,0.19025,0.113125
305.0,0.196125,0.107
305.0,0.19025,0.09825
305.0,0.174875,0.086625
305.0,0.16,0.085625
305.0,0.150625,0.101
305.0,0.142625,0.12
305.0,0.13475,0.13375
305.0,0.12425,0.14175
305.0,0.119875,0.149125
305.0,0.127,0.1595
305.0,0.142875,0.171625
305.0,0.1575,0.170875
305.0,0.166625,0.154875
305.0,0.17425,0.137
305.0,0.17425,0.137
305.0,0.182125,0.125
305.0,0.19225,0.118
305.0,0.19575,0.111125
305.0,0.18675,0.101
305.0,0.1715,0.090125
305.0,0.157125,0.09325
305.0,0.1485,0.110625
305.0,0.14075,0.128625
305.0,0.13225,0.140625
305.0,0.122625,0.1475
305.0,0.119375,0.155
305.0,0.129625,0.1665
305.0,0.14625,0.176625
305.0,0.15925,0.171625
305.0,0.15925,0.171625
305.0,0.167875,0.15375
305.0,0.17525,0.13675
305.0,0.185125,0.12625
305.0,0.1945,0.11925
305.0,0.194875,0.112
305.0,0.183125,0.10075
305.0,0.167375,0.092
305.0,0.154125,0.098875
305.0,0.14625,0.11775
305.0,0.139375,0.134375
305.0,0.12925,0.144625
305.0,0.11975,0.151375
305.0,0.120375,0.159
305.0,0.13275,0.159
305.0,0.13275,0.17175
305.0,0.14975,0.179125
305.0,0.161875,0.169875
305.0,0.169875,0.150875
305.0,0.177375,0.135125
305.0,0.187625,0.125875
305.0,0.195875,0.11925
305.0,0.192625,0.111375
305.0,0.1795,0.098875
305.0,0.16375,0.09325
305.0,0.15225,0.10425
305.0,0.1445,0.123
305.0,0.13625,0.13825
305.0,0.126125,0.14725
305.0,0.11825,0.14725
305.0,0.11825,0.154
305.0,0.122,0.162625
305.0,0.137,0.1755
305.0,0.15275,0.179125
305.0,0.16375,0.166125
305.0,0.1715,0.147375
305.0,0.179375,0.133125
305.0,0.18975,0.124875
305.0,0.195625,0.118125
305.0,0.190625,0.109125
305.0,0.176125,0.09675
305.0,0.160625,0.09475
305.0,0.15,0.109125
305.0,0.1425,0.12775
305.0,0.134375,0.141375
305.0,0.134375,0.141375
305.0,0.123375,0.149125
305.0,0.117625,0.156
305.0,0.1245,0.166
305.0,0.140625,0.178
305.0,0.156125,0.17775
305.0,0.1655,0.162
305.0,0.173125,0.14375
305.0,0.18175,0.131125
305.0,0.192125,0.123625
305.0,0.196,0.117
305.0,0.187125,0.106625
305.0,0.17175,0.09525
305.0,0.157375,0.097375
305.0,0.14825,0.097375
305.0,0.14825,0.113875
305.0,0.141,0.13175
305.0,0.1315,0.144
305.0,0.121375,0.151125
305.0,0.118,0.158375
305.0,0.128125,0.16925
305.0,0.144625,0.17975
305.0,0.158125,0.175375
305.0,0.168125,0.157625
305.0,0.17525,0.14025
305.0,0.184375,0.12925
305.0,0.194375,0.122375
305.0,0.1955,0.114875
305.0,0.183625,0.103625
305.0,0.16775,0.103625
305.0,0.16775,0.09425
305.0,0.15525,0.1005
305.0,0.14625,0.11875
305.0,0.13875,0.1355
305.0,0.129875,0.146
305.0,0.118875,0.152875
305.0,0.119375,0.1605
305.0,0.131875,0.17275
305.0,0.14825,0.1805
305.0,0.161125,0.172
305.0,0.169875,0.153125
306.0,0.091625,0.041125
306.0,0.112125,0.059125
306.0,0.131875,0.076
306.0,0.147375,0.081625
306.0,0.16025,0.07125
306.0,0.169875,0.055875
306.0,0.177875,0.0455
306.0,0.188625,0.041
306.0,0.188625,0.041
306.0,0.194375,0.037125
306.0,0.188125,0.03075
306.0,0.173,0.02175
306.0,0.15825,0.024
306.0,0.1485,0.042
306.0,0.141125,0.063
306.0,0.133625,0.07825
306.0,0.124,0.088125
306.0,0.119,0.097375
306.0,0.127125,0.109625
306.0,0.143375,0.12325
306.0,0.157625,0.12325
306.0,0.1665,0.1085
306.0,0.1665,0.092375
306.0,0.173625,0.092375
306.0,0.182125,0.081875
306.0,0.19175,0.0765
306.0,0.194625,0.07125
306.0,0.18525,0.062125
306.0,0.1705,0.053
306.0,0.156375,0.058
306.0,0.147125,0.07675
306.0,0.140125,0.095875
306.0,0.131875,0.1085
306.0,0.122,0.11675
306.0,0.11975,0.12525
306.0,0.130875,0.137875
306.0,0.147,0.14825
306.0,0.147,0.143
306.0,0.1595,0.143
306.0,0.168125,0.126
306.0,0.175375,0.109875
306.0,0.185125,0.100375
306.0,0.194125,0.094625
306.0,0.194375,0.088
306.0,0.181875,0.07675
306.0,0.1655,0.0695
306.0,0.1535,0.077875
306.0,0.14575,0.097125
306.0,0.138625,0.11425
306.0,0.128875,0.124875
306.0,0.12,0.131875
306.0,0.12075,0.140375
306.0,0.12075,0.140375
306.0,0.1335,0.1535
306.0,0.15025,0.160375
306.0,0.16225,0.150625
306.0,0.17,0.1325
306.0,0.1775,0.117375
306.0,0.187125,0.10875
306.0,0.19525,0.102375
306.0,0.191875,0.09475
306.0,0.178875,0.082625
306.0,0.162875,0.078
306.0,0.15175,0.090125
306.0,0.14375,0.10925
306.0,0.1355,0.1245
306.0,0.12575,0.13325
306.0,0.12575,0.13325
306.0,0.118125,0.14025
306.0,0.12225,0.1495
306.0,0.13725,0.162375
306.0,0.15325,0.16575
306.0,0.164,0.152375
306.0,0.17125,0.13375
306.0,0.17925,0.119875
306.0,0.189625,0.112
306.0,0.1955,0.1055
306.0,0.1895,0.096625
306.0,0.17525,0.0845
306.0,0.1595,0.0835
306.0,0.149125,0.098375
306.0,0.14175,0.117125
306.0,0.14175,0.130625
306.0,0.1335,0.130625
306.0,0.122375,0.138375
306.0,0.1175,0.1455
306.0,0.124625,0.155625
306.0,0.140625,0.167625
306.0,0.155875,0.16675
306.0,0.165625,0.1505
306.0,0.172625,0.1325
306.0,0.1815,0.120125
306.0,0.1925,0.113125
306.0,0.1955,0.106125
306.0,0.186125,0.09575
306.0,0.170375,0.08475
306.0,0.15675,0.087625
306.0,0.15675,0.087625
306.0,0.148,0.105
306.0,0.139875,0.122875
306.0,0.131,0.134625
306.0,0.12025,0.141625
306.0,0.11725,0.149
306.0,0.127875,0.1605
306.0,0.1445,0.170375
306.0,0.159,0.165125
306.0,0.16825,0.147
306.0,0.175125,0.130125
306.0,0.184375,0.119125
306.0,0.19375,0.1125
306.0,0.193875,0.105375
306.0,0.1825,0.0935
306.0,0.1825,0.0935
306.0,0.167,0.084875
306.0,0.154125,0.091875
306.0,0.145875,0.110625
306.0,0.13775,0.127125
306.0,0.127875,0.137125
306.0,0.118375,0.143875
306.0,0.11875,0.151625
306.0,0.13225,0.16425
306.0,0.149,0.171375
306.0,0.161,0.162125
306.0,0.169,0.143125
306.0,0.1765,0.1275
306.0,0.1865,0.118125
306.0,0.195125,0.1115
306.0,0.195125,0.1115
306.0,0.193125,0.1035
306.0,0.179125,0.091
306.0,0.163125,0.08525
306.0,0.1515,0.09625
306.0,0.1435,0.11525
306.0,0.135875,0.1305
306.0,0.126125,0.139125
306.0,0.1175,0.146
306.0,0.120875,0.154875
306.0,0.135875,0.1675
306.0,0.151875,0.171
306.0,0.163125,0.158125
306.0,0.170875,0.13925
306.0,0.17925,0.12475
306.0,0.17925,0.12475
306.0,0.1895,0.11675
306.0,0.195875,0.109875
306.0,0.19,0.100875
306.0,0.175375,0.0885
306.0,0.159875,0.086625
306.0,0.149625,0.100875
306.0,0.142,0.11975
306.0,0.134,0.1335
306.0,0.123,0.141125
306.0,0.1165,0.148
306.0,0.123625,0.157875
306.0,0.139875,0.16975
306.0,0.155125,0.169375
306.0,0.165625,0.15375
306.0,0.165625,0.15375
306.0,0.173125,0.13525
306.0,0.181625,0.122625
306.0,0.19125,0.115375
306.0,0.195875,0.10825
306.0,0.187375,0.09825
306.0,0.17125,0.086875
306.0,0.157125,0.088875
306.0,0.14775,0.10575
306.0,0.1395,0.12375
306.0,0.131375,0.13575
306.0,0.12125,0.142625
307.0,0.114,0.023
307.0,0.1165,0.040625
307.0,0.112625,0.05125
307.0,0.11675,0.063125
307.0,0.1335,0.0795
307.0,0.15025,0.086125
307.0,0.161625,0.075875
307.0,0.161625,0.075875
307.0,0.16975,0.059875
307.0,0.177375,0.048375
307.0,0.18775,0.043125
307.0,0.19475,0.039125
307.0,0.189,0.032375
307.0,0.174125,0.022625
307.0,0.159125,0.023375
307.0,0.148875,0.04025
307.0,0.14225,0.061125
307.0,0.133875,0.07675
307.0,0.123375,0.086125
307.0,0.11875,0.09475
307.0,0.126125,0.1065
307.0,0.1415,0.120375
307.0,0.1415,0.121125
307.0,0.156375,0.121125
307.0,0.165375,0.10675
307.0,0.172125,0.089875
307.0,0.1805,0.078875
307.0,0.191,0.073125
307.0,0.195,0.067625
307.0,0.18675,0.058625
307.0,0.170875,0.04875
307.0,0.156625,0.0525
307.0,0.147125,0.07075
307.0,0.139875,0.089625
307.0,0.1315,0.1025
307.0,0.120875,0.1105
307.0,0.1185,0.11875
307.0,0.1185,0.11875
307.0,0.129125,0.130875
307.0,0.145,0.142
307.0,0.158125,0.137875
307.0,0.16725,0.12075
307.0,0.1745,0.10425
307.0,0.18375,0.094
307.0,0.193625,0.088
307.0,0.19375,0.081625
307.0,0.182875,0.0705
307.0,0.166625,0.062125
307.0,0.153625,0.069375
307.0,0.144875,0.0885
307.0,0.138,0.105625
307.0,0.128875,0.1165
307.0,0.128875,0.1165
307.0,0.1185,0.124
307.0,0.118375,0.132
307.0,0.131125,0.144625
307.0,0.147125,0.152625
307.0,0.160125,0.144
307.0,0.169375,0.125625
307.0,0.17625,0.11025
307.0,0.18575,0.101
307.0,0.1945,0.09475
307.0,0.192125,0.087125
307.0,0.179,0.075
307.0,0.163625,0.06925
307.0,0.1515,0.08025
307.0,0.143625,0.0995
307.0,0.143625,0.0995
307.0,0.135875,0.115
307.0,0.1255,0.12425
307.0,0.11625,0.13125
307.0,0.12025,0.14
307.0,0.13475,0.153
307.0,0.150625,0.15725
307.0,0.1625,0.14475
307.0,0.17025,0.126125
307.0,0.178,0.11175
307.0,0.188625,0.103625
307.0,0.194875,0.096875
307.0,0.189875,0.088375
307.0,0.175375,0.076125
307.0,0.1605,0.07375
307.0,0.1605,0.07375
307.0,0.14925,0.088125
307.0,0.141,0.107
307.0,0.133125,0.120875
307.0,0.122125,0.128875
307.0,0.11575,0.135875
307.0,0.12375,0.145625
307.0,0.13925,0.158
307.0,0.153875,0.15825
307.0,0.164625,0.1425
307.0,0.172375,0.12425
307.0,0.18025,0.111375
307.0,0.191125,0.10425
307.0,0.195375,0.097375
307.0,0.186625,0.08725
307.0,0.186625,0.08725
307.0,0.171375,0.075875
307.0,0.156875,0.077625
307.0,0.147125,0.09425
307.0,0.13925,0.112625
307.0,0.1315,0.12475
307.0,0.12,0.13175
307.0,0.116375,0.138875
307.0,0.1265,0.150125
307.0,0.142625,0.160625
307.0,0.1575,0.156875
307.0,0.167,0.13925
307.0,0.173875,0.121625
307.0,0.183,0.11025
