ANGLE,CH0,CH1
295.0,0.12675,0.183375
295.0,0.12475,0.190875
295.0,0.1335,0.204
295.0,0.148,0.210375
295.0,0.16225,0.201875
295.0,0.171625,0.18475
295.0,0.171625,0.168625
295.0,0.178875,0.168625
295.0,0.188375,0.1575
295.0,0.19825,0.151125
295.0,0.1985,0.143625
295.0,0.188625,0.13
295.0,0.173375,0.12575
295.0,0.159875,0.135375
295.0,0.15075,0.15275
295.0,0.144125,0.168875
295.0,0.135,0.179
295.0,0.125375,0.18525
295.0,0.12625,0.19375
295.0,0.136625,0.20725
295.0,0.1515,0.209125
295.0,0.1515,0.209125
295.0,0.165,0.197625
295.0,0.173875,0.180375
295.0,0.180875,0.165125
295.0,0.191125,0.15575
295.0,0.19925,0.149625
295.0,0.196625,0.1405
295.0,0.185,0.127375
295.0,0.169875,0.12725
295.0,0.157125,0.139875
295.0,0.14925,0.157375
295.0,0.142,0.17225
296.0,0.106625,0.193875
296.0,0.13875,0.1945
296.0,0.157375,0.182
296.0,0.16625,0.164875
296.0,0.176,0.151375
296.0,0.18825,0.143625
296.0,0.196125,0.138
296.0,0.19325,0.128375
296.0,0.19325,0.128375
296.0,0.180875,0.11675
296.0,0.165875,0.119125
296.0,0.1535,0.133375
296.0,0.146875,0.151375
296.0,0.139375,0.166125
296.0,0.129,0.1745
296.0,0.12275,0.181125
296.0,0.127625,0.192875
296.0,0.140875,0.204375
296.0,0.156125,0.200625
296.0,0.1685,0.18575
296.0,0.1755,0.168875
296.0,0.183,0.155875
296.0,0.193875,0.155875
296.0,0.193875,0.148875
296.0,0.19925,0.14275
296.0,0.19225,0.130875
296.0,0.17875,0.12175
296.0,0.164,0.1275
296.0,0.153125,0.14375
296.0,0.145625,0.160875
296.0,0.137625,0.173875
296.0,0.127,0.18075
296.0,0.12375,0.187875
296.0,0.131875,0.201125
296.0,0.14675,0.208625
296.0,0.16075,0.201125
296.0,0.170625,0.184375
296.0,0.177875,0.184375
296.0,0.177875,0.16825
296.0,0.186375,0.156875
296.0,0.1965,0.1505
296.0,0.198375,0.143125
296.0,0.189875,0.12975
296.0,0.174625,0.1245
296.0,0.160375,0.13375
296.0,0.151375,0.151
296.0,0.144375,0.1675
296.0,0.13475,0.17825
296.0,0.125625,0.184375
296.0,0.125125,0.192875
296.0,0.135125,0.20675
296.0,0.150375,0.209625
296.0,0.163625,0.209625
296.0,0.163625,0.19875
296.0,0.172625,0.181625
296.0,0.180125,0.166
296.0,0.19,0.156375
296.0,0.199,0.1505
296.0,0.19725,0.141375
296.0,0.185875,0.128
296.0,0.17025,0.127125
296.0,0.157875,0.13925
296.0,0.1495,0.15675
296.0,0.141875,0.172
296.0,0.132,0.181
296.0,0.123875,0.18725
296.0,0.12675,0.197
296.0,0.13925,0.197
296.0,0.13925,0.209875
296.0,0.154625,0.208625
296.0,0.16725,0.19525
296.0,0.175,0.17775
296.0,0.1825,0.163375
296.0,0.192875,0.15525
296.0,0.198875,0.148875
296.0,0.194375,0.138375
296.0,0.181625,0.12675
296.0,0.166875,0.129875
296.0,0.155,0.1445
296.0,0.14775,0.161875
296.0,0.139625,0.1755
296.0,0.129125,0.183
296.0,0.124125,0.183
296.0,0.124125,0.189625
296.0,0.129375,0.201375
296.0,0.14325,0.211625
296.0,0.158875,0.206375
296.0,0.169625,0.190625
296.0,0.176375,0.17375
296.0,0.18475,0.160875
296.0,0.1955,0.154
296.0,0.199125,0.14725
296.0,0.192125,0.13475
296.0,0.1775,0.126375
296.0,0.162875,0.133
296.0,0.152625,0.14975
296.0,0.14525,0.166375
296.0,0.14525,0.166375
296.0,0.137375,0.178375
296.0,0.127,0.185
296.0,0.1245,0.19225
296.0,0.132375,0.2055
296.0,0.147375,0.211625
296.0,0.161875,0.203
296.0,0.171375,0.185875
296.0,0.178625,0.169625
296.0,0.188125,0.158875
296.0,0.19775,0.1525
296.0,0.19775,0.144875
296.0,0.188375,0.131125
296.0,0.17375,0.127
296.0,0.159625,0.137
296.0,0.159625,0.137
296.0,0.150875,0.1545
296.0,0.14375,0.170375
296.0,0.1345,0.1805
296.0,0.125,0.18675
296.0,0.1255,0.1955
296.0,0.136125,0.209
296.0,0.15125,0.21075
296.0,0.165625,0.198875
296.0,0.173625,0.18125
296.0,0.18075,0.166375
296.0,0.190375,0.157125
296.0,0.198875,0.150875
296.0,0.197,0.141375
296.0,0.1845,0.128625
296.0,0.1845,0.128625
296.0,0.169375,0.128625
296.0,0.15675,0.1415
296.0,0.14825,0.159125
296.0,0.141375,0.174
296.0,0.131125,0.18225
296.0,0.1245,0.18875
296.0,0.12775,0.199
296.0,0.140625,0.211
296.0,0.155625,0.20875
296.0,0.167625,0.19425
296.0,0.17525,0.176875
296.0,0.182875,0.163
296.0,0.19375,0.15525
296.0,0.199375,0.148875
296.0,0.199375,0.148875
296.0,0.194375,0.137625
296.0,0.180375,0.127125
296.0,0.16525,0.131
296.0,0.154375,0.14625
296.0,0.146625,0.1635
296.0,0.139125,0.17675
296.0,0.1285,0.18375
296.0,0.123875,0.190625
296.0,0.13025,0.203125
296.0,0.14425,0.211875
296.0,0.159625,0.205625
296.0,0.169875,0.189375
296.0,0.177375,0.17275
296.0,0.1855,0.1605
296.0,0.1855,0.1605
296.0,0.19575,0.153875
296.0,0.199375,0.146625
296.0,0.191,0.13375
296.0,0.176375,0.12675
296.0,0.162375,0.13425
296.0,0.1525,0.151125
296.0,0.145125,0.167875
296.0,0.136125,0.179125
296.0,0.126125,0.185625
296.0,0.1245,0.19325
296.0,0.13375,0.206875
297.0,0.130875,0.176875
297.0,0.161375,0.160375
297.0,0.17875,0.1505
297.0,0.189625,0.144375
297.0,0.190875,0.136375
297.0,0.180875,0.1235
297.0,0.16675,0.1225
297.0,0.154375,0.135125
297.0,0.154375,0.135125
297.0,0.145875,0.15325
297.0,0.13875,0.1685
297.0,0.129375,0.1775
297.0,0.12225,0.184125
297.0,0.125625,0.194375
297.0,0.13825,0.206875
297.0,0.1535,0.20575
297.0,0.166375,0.192375
297.0,0.174,0.175125
297.0,0.181125,0.161
297.0,0.1915,0.153
297.0,0.19825,0.14675
297.0,0.193625,0.135875
297.0,0.193625,0.124875
297.0,0.179875,0.124875
297.0,0.165375,0.12825
297.0,0.15425,0.14325
297.0,0.146375,0.16075
297.0,0.13875,0.17425
297.0,0.128125,0.18175
297.0,0.12275,0.188375
297.0,0.129375,0.2005
297.0,0.143625,0.210375
297.0,0.158125,0.205125
297.0,0.169,0.1895
297.0,0.1765,0.17275
297.0,0.184,0.16
297.0,0.19525,0.153125
297.0,0.19525,0.146375
297.0,0.19925,0.146375
297.0,0.191625,0.133875
297.0,0.176625,0.125875
297.0,0.162375,0.1325
297.0,0.1525,0.1495
297.0,0.144625,0.16625
297.0,0.136125,0.177875
297.0,0.125625,0.1845
297.0,0.12375,0.192
297.0,0.1325,0.20575
297.0,0.147375,0.211375
297.0,0.162,0.2025
297.0,0.1715,0.185625
297.0,0.178625,0.16925
297.0,0.178625,0.158375
297.0,0.18775,0.158375
297.0,0.197625,0.15225
297.0,0.19775,0.1445
297.0,0.18775,0.131
297.0,0.173,0.127
297.0,0.158625,0.137125
297.0,0.150125,0.1545
297.0,0.14275,0.170625
297.0,0.1335,0.1805
297.0,0.12425,0.186875
297.0,0.125625,0.195625
297.0,0.136875,0.209125
297.0,0.15175,0.210625
297.0,0.165375,0.198625
297.0,0.165375,0.18125
297.0,0.173375,0.18125
297.0,0.1805,0.166
297.0,0.19025,0.157
297.0,0.199,0.151
297.0,0.195875,0.1415
297.0,0.183625,0.12875
297.0,0.168625,0.128875
297.0,0.15625,0.142
297.0,0.148,0.1595
297.0,0.140625,0.174125
297.0,0.13075,0.18275
297.0,0.12375,0.188875
297.0,0.127,0.1995
297.0,0.140875,0.211375
297.0,0.140875,0.211375
297.0,0.156125,0.20875
297.0,0.168125,0.19425
297.0,0.175125,0.177125
297.0,0.183,0.16325
297.0,0.193875,0.1555
297.0,0.199,0.149125
297.0,0.1935,0.13775
297.0,0.17975,0.12725
297.0,0.165,0.1315
297.0,0.153125,0.146875
297.0,0.146375,0.164125
297.0,0.138375,0.177125
297.0,0.127875,0.1845
297.0,0.123625,0.191125
297.0,0.123625,0.191125
297.0,0.130375,0.2035
297.0,0.14525,0.212125
297.0,0.15975,0.205875
297.0,0.170125,0.1895
297.0,0.177,0.172875
297.0,0.185375,0.16075
297.0,0.196,0.153875
297.0,0.198,0.146875
297.0,0.190625,0.134
297.0,0.1755,0.127
297.0,0.1615,0.134875
297.0,0.151625,0.151875
297.0,0.144125,0.168375
297.0,0.13575,0.179625
297.0,0.13575,0.179625
297.0,0.126,0.186125
297.0,0.124375,0.19375
297.0,0.134,0.20725
297.0,0.148875,0.211875
297.0,0.163375,0.202
297.0,0.171875,0.184875
297.0,0.17875,0.168875
297.0,0.1885,0.158625
297.0,0.198,0.15225
297.0,0.19725,0.144
297.0,0.186625,0.1305
297.0,0.17175,0.127875
297.0,0.158,0.139
297.0,0.1495,0.15675
297.0,0.1495,0.15675
297.0,0.142375,0.172125
297.0,0.1325,0.1815
297.0,0.124125,0.18775
297.0,0.1255,0.197125
297.0,0.137625,0.210375
297.0,0.153125,0.210625
297.0,0.16625,0.19775
297.0,0.174125,0.180375
297.0,0.181125,0.1655
297.0,0.1915,0.156875
297.0,0.19875,0.150625
297.0,0.196,0.14075
297.0,0.183,0.128375
297.0,0.16725,0.129875
297.0,0.16725,0.129875
297.0,0.15525,0.1435
297.0,0.147125,0.161
297.0,0.14025,0.17525
297.0,0.13,0.183375
297.0,0.123625,0.18975
297.0,0.12825,0.20075
297.0,0.14175,0.21175
297.0,0.1575,0.208
297.0,0.1685,0.192875
297.0,0.17575,0.175875
297.0,0.1835,0.1625
297.0,0.1945,0.15525
297.0,0.199,0.148625
297.0,0.192625,0.1365
297.0,0.192625,0.1365
297.0,0.178375,0.12725
297.0,0.163375,0.132625
297.0,0.15275,0.148625
297.0,0.14575,0.1655
297.0,0.138,0.178125
297.0,0.1275,0.185
297.0,0.123875,0.192
297.0,0.131,0.205
297.0,0.14575,0.2125
297.0,0.160375,0.20475
297.0,0.170625,0.188
298.0,0.128125,0.17625
298.0,0.15875,0.15925
298.0,0.17525,0.148
298.0,0.187375,0.14175
298.0,0.192125,0.13525
298.0,0.184125,0.122375
298.0,0.169875,0.118
298.0,0.1565,0.127875
298.0,0.1565,0.127875
298.0,0.14825,0.145875
298.0,0.141375,0.162375
298.0,0.131875,0.173
298.0,0.122875,0.179625
298.0,0.123375,0.188375
298.0,0.134125,0.202125
298.0,0.149125,0.20475
298.0,0.163375,0.193875
298.0,0.171875,0.1765
298.0,0.1785,0.161375
298.0,0.188375,0.152125
298.0,0.19775,0.146125
298.0,0.1955,0.1375
298.0,0.1955,0.124625
298.0,0.184125,0.124625
298.0,0.169,0.124375
298.0,0.15625,0.137125
298.0,0.147375,0.155
298.0,0.141125,0.169875
298.0,0.130875,0.178625
298.0,0.12325,0.185125
298.0,0.12625,0.195625
298.0,0.13925,0.207875
298.0,0.154875,0.205875
298.0,0.1665,0.192
298.0,0.174625,0.175
298.0,0.181875,0.161
298.0,0.19225,0.15325
298.0,0.19225,0.14725
298.0,0.1985,0.14725
298.0,0.19375,0.136
298.0,0.18025,0.125125
298.0,0.165125,0.128625
298.0,0.15425,0.143875
298.0,0.146625,0.161375
298.0,0.138625,0.17475
298.0,0.127875,0.18225
298.0,0.12325,0.189
298.0,0.129625,0.201375
298.0,0.143,0.2105
298.0,0.157875,0.204625
298.0,0.169125,0.1885
298.0,0.176375,0.17175
298.0,0.176375,0.159625
298.0,0.184375,0.159625
298.0,0.195375,0.15275
298.0,0.198125,0.146125
298.0,0.19075,0.13325
298.0,0.176625,0.1255
298.0,0.16175,0.132875
298.0,0.151625,0.149625
298.0,0.144375,0.166375
298.0,0.1355,0.178
298.0,0.12575,0.18475
298.0,0.124125,0.192125
298.0,0.133125,0.205625
298.0,0.14775,0.210875
298.0,0.161625,0.2015
298.0,0.161625,0.184625
298.0,0.171,0.184625
298.0,0.17825,0.1685
298.0,0.187625,0.157875
298.0,0.197125,0.15175
298.0,0.197125,0.1435
298.0,0.187125,0.130125
298.0,0.172,0.126875
298.0,0.1585,0.137375
298.0,0.14975,0.154875
298.0,0.142625,0.170625
298.0,0.133375,0.180375
298.0,0.124375,0.186875
298.0,0.12575,0.19575
298.0,0.136125,0.209
298.0,0.136125,0.21
298.0,0.15125,0.21
298.0,0.16475,0.1975
298.0,0.17325,0.18
298.0,0.180375,0.16525
298.0,0.19075,0.15625
298.0,0.19825,0.150125
298.0,0.195,0.140375
298.0,0.1835,0.12775
298.0,0.168125,0.12875
298.0,0.155625,0.14225
298.0,0.148125,0.159875
298.0,0.140875,0.174125
298.0,0.129875,0.1825
298.0,0.12275,0.188625
298.0,0.12275,0.199625
298.0,0.12725,0.199625
298.0,0.140375,0.211125
298.0,0.15575,0.20775
298.0,0.16775,0.193
298.0,0.17475,0.17575
298.0,0.18275,0.16225
298.0,0.193375,0.15475
298.0,0.198625,0.148375
298.0,0.19325,0.13675
298.0,0.17975,0.1265
298.0,0.16425,0.1315
298.0,0.15275,0.147125
298.0,0.14575,0.16425
298.0,0.138,0.177
298.0,0.138,0.184125
298.0,0.12675,0.184125
298.0,0.12375,0.191
298.0,0.13075,0.203875
298.0,0.1445,0.211875
298.0,0.159375,0.20475
298.0,0.16975,0.18825
298.0,0.17675,0.1715
298.0,0.1855,0.1595
298.0,0.196375,0.15325
298.0,0.197875,0.146
298.0,0.189875,0.13275
298.0,0.174875,0.1265
298.0,0.161,0.134875
298.0,0.15075,0.152125
298.0,0.15075,0.152125
298.0,0.14425,0.1685
298.0,0.135375,0.1795
298.0,0.125125,0.18575
298.0,0.124,0.193875
298.0,0.133625,0.207375
298.0,0.149,0.21125
298.0,0.162875,0.201
298.0,0.171625,0.183375
298.0,0.179375,0.167625
298.0,0.188125,0.15775
298.0,0.197625,0.151625
298.0,0.19675,0.143
298.0,0.186125,0.1295
298.0,0.171125,0.127625
298.0,0.171125,0.127625
298.0,0.157625,0.139125
298.0,0.148875,0.15675
298.0,0.141625,0.17225
298.0,0.132125,0.18125
298.0,0.123875,0.187375
298.0,0.126375,0.197125
298.0,0.1375,0.21025
298.0,0.153375,0.209625
298.0,0.165875,0.19625
298.0,0.17375,0.17875
298.0,0.18125,0.164125
298.0,0.191375,0.155875
298.0,0.198625,0.149875
298.0,0.195125,0.139375
298.0,0.195125,0.139375
298.0,0.181875,0.127375
298.0,0.167125,0.129625
298.0,0.155,0.143875
298.0,0.14725,0.1615
298.0,0.139125,0.1755
298.0,0.129125,0.183
298.0,0.122875,0.1895
298.0,0.12825,0.201125
298.0,0.141875,0.2115
298.0,0.157125,0.206875
298.0,0.168625,0.1915
299.0,0.158,0.13175
299.0,0.1795,0.12425
299.0,0.176,0.111375
299.0,0.162375,0.109125
299.0,0.151625,0.121375
299.0,0.14425,0.14
299.0,0.139375,0.15625
299.0,0.130375,0.166125
299.0,0.130375,0.166125
299.0,0.12125,0.17325
299.0,0.123,0.183
299.0,0.134625,0.19675
299.0,0.150375,0.197625
299.0,0.163625,0.185375
299.0,0.1715,0.168125
299.0,0.179,0.154
299.0,0.189,0.145875
299.0,0.197125,0.14
299.0,0.194625,0.130375
299.0,0.182375,0.1185
299.0,0.166875,0.120375
299.0,0.154375,0.134375
299.0,0.146625,0.152375
299.0,0.146625,0.152375
299.0,0.13925,0.166875
299.0,0.129375,0.175125
299.0,0.122375,0.181875
299.0,0.126375,0.193375
299.0,0.14025,0.20475
299.0,0.155125,0.201
299.0,0.167375,0.186125
299.0,0.174625,0.16925
299.0,0.181875,0.156
299.0,0.19275,0.149
299.0,0.1985,0.142625
299.0,0.192625,0.13075
299.0,0.178,0.121375
299.0,0.163625,0.127125
299.0,0.163625,0.127125
299.0,0.1525,0.14325
299.0,0.14525,0.160375
299.0,0.137625,0.17325
299.0,0.126,0.18
299.0,0.122875,0.187125
299.0,0.130125,0.20025
299.0,0.1445,0.207875
299.0,0.159375,0.200375
299.0,0.169375,0.18375
299.0,0.177125,0.1675
299.0,0.184875,0.156
299.0,0.195625,0.149625
299.0,0.19775,0.14225
299.0,0.189125,0.129
299.0,0.189125,0.129
299.0,0.17425,0.123375
299.0,0.16075,0.1325
299.0,0.1505,0.14975
299.0,0.14325,0.16625
299.0,0.134375,0.177
299.0,0.124625,0.183375
299.0,0.124125,0.191625
299.0,0.133625,0.205125
299.0,0.14825,0.208375
299.0,0.1625,0.197625
299.0,0.17175,0.180375
299.0,0.179,0.16475
299.0,0.188375,0.155
299.0,0.19775,0.14875
299.0,0.19775,0.14875
299.0,0.196,0.14
299.0,0.185375,0.126625
299.0,0.170625,0.125625
299.0,0.15675,0.13775
299.0,0.148125,0.1555
299.0,0.141375,0.1705
299.0,0.13125,0.179375
299.0,0.123125,0.185625
299.0,0.1255,0.1955
299.0,0.137875,0.208375
299.0,0.153125,0.20725
299.0,0.166125,0.1935
299.0,0.174125,0.176125
299.0,0.180375,0.161875
299.0,0.180375,0.161875
299.0,0.190875,0.1535
299.0,0.19825,0.14725
299.0,0.1945,0.13675
299.0,0.1815,0.125375
299.0,0.166625,0.12825
299.0,0.153625,0.14275
299.0,0.146125,0.160375
299.0,0.1395,0.173875
299.0,0.128625,0.181625
299.0,0.1225,0.188125
299.0,0.1285,0.2
299.0,0.142375,0.209875
299.0,0.156625,0.20475
299.0,0.168,0.188875
299.0,0.168,0.188875
299.0,0.175875,0.172
299.0,0.183,0.159
299.0,0.194,0.15225
299.0,0.19875,0.145375
299.0,0.191125,0.132875
299.0,0.177375,0.124625
299.0,0.162375,0.131375
299.0,0.151875,0.147875
299.0,0.14475,0.164625
299.0,0.13725,0.176625
299.0,0.126,0.18325
299.0,0.12275,0.1905
299.0,0.1315,0.20375
299.0,0.1315,0.20375
299.0,0.145875,0.210125
299.0,0.16025,0.201375
299.0,0.17075,0.184
299.0,0.178125,0.167875
299.0,0.18575,0.157
299.0,0.196375,0.15075
299.0,0.197375,0.143
299.0,0.187375,0.129375
299.0,0.173125,0.125375
299.0,0.159125,0.135375
299.0,0.149375,0.152875
299.0,0.143125,0.16875
299.0,0.133625,0.17875
299.0,0.124,0.185
299.0,0.124,0.185
299.0,0.12425,0.193625
299.0,0.135625,0.20725
299.0,0.15,0.20875
299.0,0.16375,0.197
299.0,0.172625,0.179625
299.0,0.179375,0.164125
299.0,0.1895,0.15525
299.0,0.198,0.149125
299.0,0.1955,0.139625
299.0,0.18425,0.12675
299.0,0.1685,0.12675
299.0,0.15575,0.14
299.0,0.1475,0.157375
299.0,0.14125,0.172125
299.0,0.14125,0.172125
299.0,0.130875,0.180375
299.0,0.123,0.186875
299.0,0.12625,0.19725
299.0,0.1385,0.209375
299.0,0.154,0.206625
299.0,0.167125,0.192375
299.0,0.174875,0.175125
299.0,0.18125,0.161125
299.0,0.19275,0.1535
299.0,0.1985,0.147125
299.0,0.19325,0.135625
299.0,0.17975,0.12525
299.0,0.164875,0.12925
299.0,0.15375,0.144625
299.0,0.15375,0.144625
299.0,0.14625,0.162
299.0,0.138125,0.17525
299.0,0.127625,0.18225
299.0,0.12275,0.188875
299.0,0.129125,0.20125
299.0,0.1435,0.20975
299.0,0.15875,0.203625
299.0,0.168625,0.1875
299.0,0.176375,0.170875
299.0,0.18425,0.15875
299.0,0.194875,0.152
300.0,0.13125,0.132
300.0,0.1645,0.121375
300.0,0.183625,0.115875
300.0,0.188,0.11
300.0,0.183625,0.099
300.0,0.1715,0.09375
300.0,0.1575,0.102875
300.0,0.14775,0.12125
300.0,0.14775,0.12125
300.0,0.140625,0.139125
300.0,0.13275,0.151375
300.0,0.1225,0.158875
300.0,0.1215,0.167625
300.0,0.131375,0.1825
300.0,0.146875,0.18775
300.0,0.160875,0.178875
300.0,0.170375,0.1625
300.0,0.17725,0.147375
300.0,0.186,0.13775
300.0,0.1965,0.13225
300.0,0.196,0.12475
300.0,0.18525,0.11175
300.0,0.170375,0.11
300.0,0.170375,0.11
300.0,0.156625,0.121875
300.0,0.14775,0.140125
300.0,0.140875,0.156125
300.0,0.1315,0.166125
300.0,0.12275,0.172875
300.0,0.12425,0.1825
300.0,0.1365,0.196125
300.0,0.151875,0.196875
300.0,0.1645,0.1845
300.0,0.1725,0.167375
300.0,0.18,0.152875
300.0,0.1905,0.14475
300.0,0.19775,0.13875
300.0,0.19775,0.13875
300.0,0.194,0.12925
300.0,0.18175,0.117
300.0,0.16675,0.119125
300.0,0.154125,0.13325
300.0,0.14625,0.151
300.0,0.139875,0.1655
300.0,0.128875,0.17375
300.0,0.1225,0.18025
300.0,0.127,0.19175
300.0,0.14025,0.203125
300.0,0.155875,0.199375
300.0,0.16725,0.184375
300.0,0.17425,0.167375
300.0,0.182375,0.15425
300.0,0.182375,0.15425
300.0,0.193125,0.14675
300.0,0.198125,0.14075
300.0,0.1915,0.129
300.0,0.178,0.1195
300.0,0.163,0.125125
300.0,0.152,0.14125
300.0,0.144375,0.15825
300.0,0.1365,0.170875
300.0,0.12575,0.178
300.0,0.12225,0.18525
300.0,0.1305,0.19825
300.0,0.144625,0.20575
300.0,0.15925,0.198375
300.0,0.169625,0.18175
300.0,0.169625,0.18175
300.0,0.1765,0.16525
300.0,0.18525,0.1535
300.0,0.19625,0.14725
300.0,0.1975,0.14
300.0,0.18775,0.12675
300.0,0.173125,0.121125
300.0,0.15925,0.130125
300.0,0.149375,0.14775
300.0,0.1425,0.16375
300.0,0.134875,0.1745
300.0,0.124125,0.180875
300.0,0.12325,0.189125
300.0,0.13375,0.20275
300.0,0.148625,0.206
300.0,0.148625,0.206
300.0,0.16225,0.19525
300.0,0.172,0.177625
300.0,0.178625,0.162375
300.0,0.188125,0.1525
300.0,0.19725,0.1465
300.0,0.195375,0.1375
300.0,0.18375,0.1245
300.0,0.1695,0.123
300.0,0.156875,0.13525
300.0,0.148,0.152875
300.0,0.140875,0.168
300.0,0.130625,0.177
300.0,0.122375,0.18325
300.0,0.125875,0.193
300.0,0.125875,0.193
300.0,0.137875,0.20575
300.0,0.15275,0.204625
300.0,0.16575,0.191
300.0,0.1735,0.173625
300.0,0.180375,0.159375
300.0,0.191125,0.15125
300.0,0.198125,0.145
300.0,0.193875,0.1345
300.0,0.18075,0.122625
300.0,0.166,0.125375
300.0,0.153625,0.14025
300.0,0.145375,0.157625
300.0,0.1385,0.171375
300.0,0.128125,0.178875
300.0,0.128125,0.178875
300.0,0.1225,0.18575
300.0,0.128375,0.197375
300.0,0.14175,0.207125
300.0,0.1565,0.202125
300.0,0.16825,0.186375
300.0,0.175625,0.169625
300.0,0.183,0.15675
300.0,0.194375,0.149875
300.0,0.1985,0.143
300.0,0.190375,0.130625
300.0,0.17575,0.12225
300.0,0.161875,0.128625
300.0,0.1515,0.145375
300.0,0.144125,0.162125
300.0,0.144125,0.162125
300.0,0.136125,0.17425
300.0,0.125,0.18075
300.0,0.122625,0.187875
300.0,0.13125,0.20125
300.0,0.145875,0.207375
300.0,0.160625,0.199
300.0,0.170625,0.18175
300.0,0.17725,0.1655
300.0,0.185375,0.1545
300.0,0.196125,0.14825
300.0,0.196875,0.1405
300.0,0.1865,0.126875
300.0,0.17225,0.122875
300.0,0.159,0.132875
300.0,0.159,0.132875
300.0,0.148875,0.15025
300.0,0.141875,0.166
300.0,0.133,0.176125
300.0,0.123375,0.1825
300.0,0.123875,0.191125
300.0,0.13525,0.20475
300.0,0.15,0.2065
300.0,0.16375,0.19475
300.0,0.172125,0.177
300.0,0.178875,0.161875
300.0,0.188625,0.152625
300.0,0.197625,0.146375
300.0,0.195625,0.13725
300.0,0.183,0.124125
300.0,0.183,0.124125
300.0,0.16825,0.124375
300.0,0.155375,0.137375
300.0,0.147125,0.155
300.0,0.1405,0.169625
300.0,0.129625,0.177875
300.0,0.1225,0.18425
300.0,0.12575,0.19475
300.0,0.1385,0.206875
300.0,0.15375,0.204375
300.0,0.1665,0.19
300.0,0.174625,0.172625
301.0,0.1105,0.13725
301.0,0.14575,0.130875
301.0,0.161625,0.115875
301.0,0.169875,0.102625
301.0,0.182375,0.096
301.0,0.193375,0.09225
301.0,0.1925,0.085625
301.0,0.18175,0.085625
301.0,0.18175,0.07475
301.0,0.167,0.076125
301.0,0.153875,0.090375
301.0,0.145875,0.109875
301.0,0.13875,0.12675
301.0,0.129125,0.137375
301.0,0.120625,0.14525
301.0,0.124375,0.15675
301.0,0.136625,0.17075
301.0,0.152125,0.17075
301.0,0.165125,0.158375
301.0,0.173375,0.14225
301.0,0.180125,0.129375
301.0,0.1905,0.12225
301.0,0.1975,0.12225
301.0,0.1975,0.117125
301.0,0.1925,0.107625
301.0,0.17875,0.0975
301.0,0.163625,0.10175
301.0,0.15275,0.1175
301.0,0.145,0.13575
301.0,0.13775,0.150125
301.0,0.127125,0.1585
301.0,0.122,0.165875
301.0,0.127875,0.1785
301.0,0.141625,0.189125
301.0,0.156875,0.18425
301.0,0.168125,0.169125
301.0,0.17475,0.152875
301.0,0.17475,0.152875
301.0,0.182625,0.14075
301.0,0.193625,0.134375
301.0,0.197875,0.12825
301.0,0.1895,0.116125
301.0,0.1755,0.1085
301.0,0.160875,0.116
301.0,0.15,0.133125
301.0,0.143375,0.150125
301.0,0.135125,0.1625
301.0,0.125125,0.1695
301.0,0.1225,0.177125
301.0,0.13125,0.190875
301.0,0.145875,0.197
301.0,0.16,0.1885
301.0,0.17025,0.1885
301.0,0.17025,0.1715
301.0,0.176625,0.155625
301.0,0.18575,0.145125
301.0,0.195875,0.139125
301.0,0.196375,0.1315
301.0,0.18625,0.11825
301.0,0.171375,0.1145
301.0,0.158,0.125125
301.0,0.148375,0.142875
301.0,0.14175,0.158875
301.0,0.13225,0.169
301.0,0.123,0.1755
301.0,0.12425,0.184375
301.0,0.13475,0.198125
301.0,0.13475,0.198125
301.0,0.149875,0.199375
301.0,0.163625,0.187625
301.0,0.172,0.170125
301.0,0.179,0.15525
301.0,0.188375,0.146375
301.0,0.197125,0.14025
301.0,0.194375,0.13075
301.0,0.182625,0.11825
301.0,0.16775,0.11875
301.0,0.1545,0.132
301.0,0.1465,0.14975
301.0,0.13925,0.164375
301.0,0.12925,0.17275
301.0,0.12175,0.179125
301.0,0.12175,0.179125
301.0,0.126,0.189875
301.0,0.139,0.20175
301.0,0.154,0.199125
301.0,0.166625,0.184625
301.0,0.173625,0.167375
301.0,0.180875,0.1535
301.0,0.192,0.146125
301.0,0.19775,0.13975
301.0,0.192,0.128375
301.0,0.177875,0.118
301.0,0.16375,0.122375
301.0,0.15175,0.138
301.0,0.14475,0.15525
301.0,0.1375,0.168125
301.0,0.1375,0.168125
301.0,0.125875,0.17525
301.0,0.122,0.18225
301.0,0.129,0.194875
301.0,0.143125,0.203375
301.0,0.15775,0.197
301.0,0.168,0.180625
301.0,0.176125,0.163875
301.0,0.18375,0.15175
301.0,0.1945,0.145125
301.0,0.197125,0.138
301.0,0.18825,0.125125
301.0,0.17375,0.118125
301.0,0.160125,0.126125
301.0,0.150375,0.143375
301.0,0.150375,0.143375
301.0,0.142875,0.159625
301.0,0.1345,0.171
301.0,0.124,0.177375
301.0,0.1225,0.18525
301.0,0.132875,0.19875
301.0,0.147125,0.20325
301.0,0.161125,0.193375
301.0,0.170625,0.176125
301.0,0.1775,0.160125
301.0,0.1865,0.15
301.0,0.19625,0.14375
301.0,0.19625,0.135375
301.0,0.185,0.122
301.0,0.17,0.1195
301.0,0.17,0.1195
301.0,0.156625,0.130625
301.0,0.147375,0.148375
301.0,0.141375,0.16375
301.0,0.1315,0.173
301.0,0.122625,0.17925
301.0,0.124625,0.188875
301.0,0.1365,0.202
301.0,0.151625,0.202125
301.0,0.163875,0.189125
301.0,0.172625,0.1715
