ANGLE,CH0,CH1
321.0,0.133625,0.00025
321.0,0.125375,0.014875
321.0,0.11375,0.0225
321.0,0.11,0.028625
321.0,0.11,0.028625
321.0,0.1175,0.03975
321.0,0.132625,0.05
321.0,0.14825,0.044875
321.0,0.15925,0.02875
321.0,0.167625,0.01125
321.0,0.17575,-0.002375
321.0,0.187125,-0.009625
321.0,0.189,-0.015875
321.0,0.180125,-0.027375
321.0,0.165,-0.036375
321.0,0.150125,-0.029875
321.0,0.13975,-0.013125
321.0,0.13175,0.00425
321.0,0.123,0.01725
321.0,0.123,0.01725
321.0,0.11175,0.023875
321.0,0.110625,0.0305
321.0,0.1215,0.04325
321.0,0.13675,0.05
321.0,0.15175,0.04175
321.0,0.161625,0.024125
321.0,0.168875,0.007125
321.0,0.17875,-0.005
321.0,0.188125,-0.01125
321.0,0.18825,-0.018125
321.0,0.176375,-0.03075
321.0,0.161,-0.03575
321.0,0.147,-0.0265
321.0,0.13775,-0.008625
321.0,0.13775,-0.008625
321.0,0.12975,0.008125
321.0,0.119875,0.019375
321.0,0.110625,0.025625
321.0,0.11225,0.03325
321.0,0.125,0.046375
321.0,0.140875,0.049125
321.0,0.154875,0.037625
321.0,0.164375,0.0195
321.0,0.171,0.003375
321.0,0.181375,-0.006625
321.0,0.18925,-0.01275
321.0,0.186,-0.021
321.0,0.172875,-0.03375
321.0,0.15775,-0.034625
321.0,0.15775,-0.034625
321.0,0.1445,-0.02225
321.0,0.13575,-0.003875
321.0,0.128125,0.011875
321.0,0.11675,0.02125
321.0,0.10975,0.02725
321.0,0.114625,0.036375
321.0,0.1285,0.04875
321.0,0.145,0.04725
321.0,0.157625,0.033125
321.0,0.165375,0.015375
321.0,0.17325,0.000125
321.0,0.184875,-0.008125
321.0,0.190125,-0.01425
321.0,0.183125,-0.024375
321.0,0.183125,-0.024375
321.0,0.168875,-0.035375
321.0,0.153875,-0.0325
321.0,0.14175,-0.017625
321.0,0.13375,0.00025
321.0,0.126,0.014625
321.0,0.114,0.022375
321.0,0.1095,0.0285
321.0,0.117625,0.03975
321.0,0.133,0.05
321.0,0.148875,0.04475
321.0,0.160375,0.028625
322.0,0.07875,0.01575
322.0,0.10375,0.032625
322.0,0.12425,0.045
322.0,0.141125,0.041625
322.0,0.155125,0.027
322.0,0.16425,0.0095
322.0,0.1735,-0.00425
322.0,0.184875,-0.01175
322.0,0.184875,-0.01175
322.0,0.188,-0.017625
322.0,0.180375,-0.0285
322.0,0.16675,-0.038375
322.0,0.15125,-0.032875
322.0,0.13975,-0.0165
322.0,0.13225,0.001125
322.0,0.124125,0.01475
322.0,0.11225,0.02175
322.0,0.109,0.027875
322.0,0.11925,0.04
322.0,0.134375,0.048
322.0,0.150125,0.040625
322.0,0.160875,0.0235
322.0,0.1685,0.00625
322.0,0.1685,0.00625
322.0,0.176875,-0.00625
322.0,0.1875,-0.01275
322.0,0.188125,-0.0195
322.0,0.177625,-0.031875
322.0,0.1625,-0.038
322.0,0.148,-0.029375
322.0,0.1385,-0.011875
322.0,0.13025,0.005125
322.0,0.1205,0.016875
322.0,0.110375,0.023125
322.0,0.111125,0.03025
322.0,0.123,0.0435
322.0,0.139125,0.047375
322.0,0.153375,0.036875
322.0,0.153375,0.036875
322.0,0.162125,0.018875
322.0,0.169875,0.0025
322.0,0.180375,-0.008125
322.0,0.188625,-0.01425
322.0,0.1865,-0.022125
322.0,0.174125,-0.03475
322.0,0.15925,-0.037
322.0,0.14475,-0.025625
322.0,0.135875,-0.00725
322.0,0.128375,0.00875
322.0,0.1175,0.018625
322.0,0.10925,0.024625
322.0,0.113,0.033125
322.0,0.113,0.046125
322.0,0.127125,0.046125
322.0,0.14275,0.046
322.0,0.155875,0.03275
322.0,0.1645,0.014625
322.0,0.172,-0.001
322.0,0.1835,-0.009875
322.0,0.189,-0.016
322.0,0.183875,-0.025
322.0,0.170875,-0.037
322.0,0.15525,-0.0355
322.0,0.1425,-0.02125
322.0,0.133875,-0.003
322.0,0.126375,0.011875
322.0,0.1145,0.02025
322.0,0.1145,0.026125
322.0,0.1095,0.026125
322.0,0.116375,0.0365
322.0,0.130375,0.047375
322.0,0.146875,0.044
322.0,0.15875,0.02825
322.0,0.16625,0.010375
322.0,0.1745,-0.004
322.0,0.185625,-0.011625
322.0,0.189375,-0.0175
322.0,0.18125,-0.028375
322.0,0.166875,-0.037875
322.0,0.1515,-0.03275
322.0,0.14,-0.016375
322.0,0.131875,0.00125
322.0,0.131875,0.01475
322.0,0.123375,0.01475
322.0,0.112375,0.02175
322.0,0.10975,0.028125
322.0,0.119375,0.04025
322.0,0.13475,0.048125
322.0,0.15,0.040625
322.0,0.16125,0.0235
322.0,0.167875,0.006125
322.0,0.17725,-0.006375
322.0,0.187375,-0.012875
322.0,0.18825,-0.019375
322.0,0.177875,-0.03175
322.0,0.1625,-0.038
322.0,0.148125,-0.0295
322.0,0.148125,-0.011875
322.0,0.137875,-0.011875
322.0,0.130625,0.00525
322.0,0.12075,0.017
322.0,0.11025,0.02325
322.0,0.1115,0.0305
322.0,0.12275,0.043375
322.0,0.13875,0.047625
322.0,0.15325,0.036875
322.0,0.163,0.018875
322.0,0.17025,0.0025
322.0,0.18,-0.008
322.0,0.188875,-0.014125
322.0,0.186125,-0.022
322.0,0.174,-0.03475
322.0,0.174,-0.037
322.0,0.158875,-0.037
322.0,0.145375,-0.025625
322.0,0.136125,-0.007375
322.0,0.12875,0.008625
322.0,0.11775,0.018625
322.0,0.10925,0.024625
322.0,0.113125,0.033125
322.0,0.1275,0.045875
322.0,0.14275,0.04575
322.0,0.156375,0.03275
322.0,0.1645,0.014625
322.0,0.172,-0.001
322.0,0.1825,-0.01
322.0,0.189125,-0.01575
322.0,0.189125,-0.025
322.0,0.18425,-0.025
322.0,0.1705,-0.037
322.0,0.15525,-0.035375
322.0,0.142125,-0.021
322.0,0.134,-0.003
322.0,0.12675,0.01175
322.0,0.114375,0.02025
322.0,0.109375,0.026375
322.0,0.11625,0.03675
322.0,0.131,0.047625
322.0,0.146625,0.04375
322.0,0.15825,0.02775
322.0,0.166375,0.01025
322.0,0.174375,-0.00375
322.0,0.174375,-0.01125
322.0,0.186125,-0.01125
322.0,0.189375,-0.017375
322.0,0.1815,-0.027875
322.0,0.166125,-0.037625
322.0,0.151625,-0.032875
322.0,0.140125,-0.01675
322.0,0.132375,0.000875
322.0,0.123875,0.0145
322.0,0.112375,0.021625
322.0,0.10975,0.028
322.0,0.119875,0.040125
322.0,0.13475,0.047875
322.0,0.150375,0.0405
322.0,0.16075,0.023375
322.0,0.16075,0.023375
322.0,0.1685,0.0065
322.0,0.177,-0.006125
322.0,0.1875,-0.01275
322.0,0.188125,-0.0195
322.0,0.17775,-0.031875
322.0,0.163125,-0.038
322.0,0.148625,-0.029375
322.0,0.13775,-0.01175
322.0,0.130625,0.00525
322.0,0.1205,0.016875
322.0,0.110125,0.023
323.0,0.086875,0.033625
323.0,0.12625,0.04075
323.0,0.14725,0.029625
323.0,0.157,0.011625
323.0,0.16775,-0.003125
323.0,0.180625,-0.012
323.0,0.18825,-0.017625
323.0,0.1835,-0.0265
323.0,0.1835,-0.0265
323.0,0.171,-0.03875
323.0,0.15525,-0.037625
323.0,0.1425,-0.023625
323.0,0.134125,-0.0055
323.0,0.12625,0.009625
323.0,0.11475,0.01825
323.0,0.1085,0.024125
323.0,0.115125,0.034
323.0,0.12925,0.045625
323.0,0.145375,0.042375
323.0,0.1575,0.0275
323.0,0.16475,0.0095
323.0,0.17375,-0.00525
323.0,0.184875,-0.013
323.0,0.184875,-0.013
323.0,0.18875,-0.018875
323.0,0.182,-0.0295
323.0,0.167625,-0.03975
323.0,0.15225,-0.034875
323.0,0.13975,-0.019125
323.0,0.13225,-0.00125
323.0,0.12375,0.012625
323.0,0.112,0.019875
323.0,0.10925,0.026
323.0,0.11875,0.03775
323.0,0.13325,0.046375
323.0,0.1485,0.0395
323.0,0.16,0.022625
323.0,0.167125,0.00525
323.0,0.167125,0.00525
323.0,0.175875,-0.00775
323.0,0.187125,-0.014375
323.0,0.188125,-0.021
323.0,0.178625,-0.032875
323.0,0.163375,-0.03975
323.0,0.148,-0.031875
323.0,0.1375,-0.014375
323.0,0.1305,0.00275
323.0,0.1215,0.01475
323.0,0.11025,0.021125
323.0,0.1105,0.02825
323.0,0.121875,0.04125
323.0,0.1375,0.04575
323.0,0.15275,0.04575
323.0,0.15275,0.036125
323.0,0.16175,0.018125
323.0,0.169,0.001625
323.0,0.17925,-0.009625
323.0,0.188,-0.01575
323.0,0.18575,-0.02325
323.0,0.175,-0.036
323.0,0.16,-0.038875
323.0,0.145625,-0.02775
323.0,0.13625,-0.00975
323.0,0.129125,0.0065
323.0,0.118,0.01675
323.0,0.108875,0.022625
323.0,0.1125,0.030875
323.0,0.126,0.030875
323.0,0.126,0.044125
323.0,0.14175,0.044625
323.0,0.1555,0.032
323.0,0.164,0.013375
323.0,0.170875,-0.002125
323.0,0.182375,-0.01125
323.0,0.188875,-0.017125
323.0,0.1845,-0.026
323.0,0.171625,-0.038375
323.0,0.156375,-0.037125
323.0,0.14275,-0.02375
323.0,0.134125,-0.005375
323.0,0.126625,0.01
323.0,0.11475,0.018375
323.0,0.10925,0.018375
323.0,0.10925,0.02425
323.0,0.115375,0.034125
323.0,0.12925,0.045625
323.0,0.1455,0.04225
323.0,0.15775,0.027125
323.0,0.16525,0.009375
323.0,0.17375,-0.005125
323.0,0.185125,-0.01275
323.0,0.18875,-0.018875
323.0,0.1815,-0.029375
323.0,0.16725,-0.039625
323.0,0.15175,-0.035
323.0,0.139875,-0.019
323.0,0.132875,-0.001375
323.0,0.12475,-0.001375
323.0,0.12475,0.0125
323.0,0.11275,0.01975
323.0,0.109625,0.026125
323.0,0.118375,0.03775
323.0,0.133125,0.046125
323.0,0.149,0.039625
323.0,0.160375,0.02275
323.0,0.167125,0.00525
323.0,0.175875,-0.0075
323.0,0.18675,-0.01425
323.0,0.187875,-0.02075
323.0,0.178875,-0.032875
323.0,0.16375,-0.0395
323.0,0.148875,-0.031625
323.0,0.13825,-0.031625
323.0,0.13825,-0.0145
323.0,0.130875,0.00275
323.0,0.12075,0.014875
323.0,0.11075,0.02125
323.0,0.111,0.02825
323.0,0.121625,0.04125
323.0,0.13775,0.046
323.0,0.152125,0.035875
323.0,0.1615,0.018
323.0,0.169125,0.00125
323.0,0.179125,-0.00975
323.0,0.188375,-0.01575
323.0,0.18675,-0.02325
323.0,0.175625,-0.036
323.0,0.175625,-0.036
323.0,0.160125,-0.038875
323.0,0.14525,-0.028
323.0,0.136,-0.009875
323.0,0.1285,0.0065
323.0,0.117875,0.016625
323.0,0.10925,0.02275
323.0,0.11275,0.031
323.0,0.125625,0.044
323.0,0.141375,0.044625
323.0,0.155125,0.03175
323.0,0.16375,0.013625
323.0,0.171375,-0.001875
323.0,0.182625,-0.01125
323.0,0.189125,-0.017125
323.0,0.189125,-0.017125
323.0,0.184625,-0.026125
323.0,0.171125,-0.038375
323.0,0.155625,-0.03725
323.0,0.14225,-0.023625
323.0,0.134625,-0.0055
323.0,0.126625,0.009875
323.0,0.115,0.018125
323.0,0.10925,0.02425
323.0,0.114875,0.034125
323.0,0.129,0.04575
323.0,0.145875,0.042375
323.0,0.157625,0.027375
323.0,0.165125,0.0095
323.0,0.173625,-0.005375
323.0,0.173625,-0.005375
323.0,0.185125,-0.01275
323.0,0.189,-0.019
323.0,0.1815,-0.029625
323.0,0.167375,-0.039625
323.0,0.15175,-0.034875
323.0,0.140375,-0.019125
323.0,0.132625,-0.00125
323.0,0.1245,0.012875
323.0,0.11225,0.019875
323.0,0.109125,0.02625
323.0,0.11775,0.037875
324.0,0.137375,-0.048125
324.0,0.14375,-0.043125
324.0,0.136875,-0.02975
324.0,0.129,-0.011125
324.0,0.124625,0.00575
324.0,0.11525,0.0155
324.0,0.108375,0.0215
324.0,0.112125,0.030125
324.0,0.112125,0.030125
324.0,0.125625,0.042875
324.0,0.141875,0.042125
324.0,0.155125,0.02875
324.0,0.163875,0.010375
324.0,0.1715,-0.00475
324.0,0.183,-0.0135
324.0,0.188375,-0.019375
324.0,0.18325,-0.02875
324.0,0.16925,-0.0405
324.0,0.154,-0.03825
324.0,0.14175,-0.023625
324.0,0.1335,-0.005375
324.0,0.125,0.009375
324.0,0.113625,0.009375
324.0,0.113625,0.017375
324.0,0.1085,0.023125
324.0,0.115875,0.033625
324.0,0.130125,0.04425
324.0,0.146125,0.04
324.0,0.158375,0.024125
324.0,0.165375,0.006375
324.0,0.1735,-0.007625
324.0,0.18475,-0.015
324.0,0.18875,-0.021125
324.0,0.180375,-0.032125
324.0,0.166,-0.04125
324.0,0.150625,-0.0355
324.0,0.139125,-0.019125
324.0,0.13175,-0.019125
324.0,0.13175,-0.0015
324.0,0.122625,0.012
324.0,0.11125,0.018875
324.0,0.1095,0.02525
324.0,0.1185,0.037125
324.0,0.13425,0.04475
324.0,0.1495,0.037
324.0,0.1605,0.019375
324.0,0.167125,0.002125
324.0,0.17675,-0.010125
324.0,0.186875,-0.016375
324.0,0.187125,-0.02325
324.0,0.1775,-0.0355
324.0,0.162375,-0.041125
324.0,0.146875,-0.041125
324.0,0.146875,-0.03225
324.0,0.136875,-0.014375
324.0,0.12975,0.0025
324.0,0.12025,0.013875
324.0,0.1095,0.02
324.0,0.11075,0.027375
324.0,0.122375,0.0405
324.0,0.138,0.044
324.0,0.15275,0.033125
324.0,0.16225,0.014625
324.0,0.16975,-0.001625
324.0,0.1795,-0.01175
324.0,0.188375,-0.017625
324.0,0.185875,-0.025625
324.0,0.173375,-0.025625
324.0,0.173375,-0.0385
324.0,0.158625,-0.04025
324.0,0.144375,-0.02825
324.0,0.13525,-0.009875
324.0,0.127875,0.00625
324.0,0.116875,0.015875
324.0,0.10875,0.02175
324.0,0.112875,0.030375
324.0,0.126875,0.042875
324.0,0.14225,0.0425
324.0,0.155625,0.028875
324.0,0.164125,0.0105
324.0,0.171,-0.00475
324.0,0.183,-0.0135
324.0,0.18875,-0.0135
324.0,0.18875,-0.019375
324.0,0.1835,-0.02875
324.0,0.17,-0.04025
324.0,0.15425,-0.038125
324.0,0.142,-0.023875
324.0,0.13275,-0.005625
324.0,0.1255,0.00925
324.0,0.11375,0.01725
324.0,0.108875,0.0235
324.0,0.115875,0.033625
324.0,0.130875,0.0445
324.0,0.14625,0.04
324.0,0.157875,0.024125
324.0,0.16575,0.006
324.0,0.173875,0.006
324.0,0.173875,-0.00775
324.0,0.185125,-0.014875
324.0,0.189125,-0.02125
324.0,0.180375,-0.032
324.0,0.166,-0.041125
324.0,0.1505,-0.03575
324.0,0.139125,-0.01925
324.0,0.131375,-0.00125
324.0,0.12275,0.012
324.0,0.112,0.01875
324.0,0.109125,0.02525
324.0,0.118875,0.03725
324.0,0.134375,0.04475
324.0,0.14975,0.036875
324.0,0.16075,0.036875
324.0,0.16075,0.019375
324.0,0.1675,0.002
324.0,0.17675,-0.01
324.0,0.187,-0.01625
324.0,0.187375,-0.023375
324.0,0.176625,-0.0355
324.0,0.161625,-0.041
324.0,0.148,-0.03225
324.0,0.137375,-0.01425
324.0,0.129625,0.00275
324.0,0.119875,0.014125
324.0,0.10975,0.02025
324.0,0.110375,0.0275
324.0,0.123125,0.0405
324.0,0.139125,0.0405
324.0,0.139125,0.04375
324.0,0.152875,0.033125
324.0,0.162,0.01475
324.0,0.169625,-0.001375
324.0,0.179625,-0.011875
324.0,0.188625,-0.017875
324.0,0.185875,-0.025625
324.0,0.1735,-0.0385
324.0,0.158375,-0.039875
324.0,0.145,-0.028125
324.0,0.1355,-0.00975
324.0,0.127375,0.00625
324.0,0.116625,0.015875
324.0,0.108875,0.021625
324.0,0.113,0.021625
324.0,0.113,0.0305
324.0,0.12675,0.043125
324.0,0.14225,0.042375
324.0,0.156,0.028625
324.0,0.164375,0.010375
324.0,0.17175,-0.005
324.0,0.183,-0.01375
324.0,0.1895,-0.0195
324.0,0.183875,-0.028625
324.0,0.169375,-0.04025
324.0,0.154,-0.038125
324.0,0.141625,-0.023625
324.0,0.13275,-0.005375
324.0,0.1255,0.0095
324.0,0.114375,0.0095
324.0,0.114375,0.01725
324.0,0.108625,0.023125
324.0,0.11525,0.033875
324.0,0.130625,0.0445
324.0,0.14625,0.04
324.0,0.15825,0.024
324.0,0.166375,0.006125
324.0,0.173875,-0.008
324.0,0.1855,-0.015125
324.0,0.1885,-0.021125
324.0,0.180625,-0.03225
325.0,0.101375,-0.00275
325.0,0.10525,0.012375
325.0,0.102625,0.0195
325.0,0.108,0.028875
325.0,0.124625,0.0415
325.0,0.14225,0.03975
325.0,0.156125,0.025625
325.0,0.156125,0.0075
325.0,0.164625,0.0075
325.0,0.172,-0.007625
325.0,0.183125,-0.015625
325.0,0.187875,-0.0215
325.0,0.1815,-0.03125
325.0,0.167125,-0.042
325.0,0.15225,-0.03875
325.0,0.141,-0.023625
325.0,0.13225,-0.0055
325.0,0.123625,0.008875
325.0,0.112125,0.016375
325.0,0.108,0.022375
325.0,0.11675,0.0335
325.0,0.13225,0.04325
325.0,0.13225,0.037625
325.0,0.147875,0.037625
325.0,0.158625,0.021
325.0,0.166125,0.003375
325.0,0.1745,-0.01
325.0,0.18575,-0.016875
325.0,0.187875,-0.02325
325.0,0.179125,-0.0345
325.0,0.164,-0.0425
325.0,0.148875,-0.03575
325.0,0.13825,-0.018625
325.0,0.130375,-0.001375
325.0,0.120875,0.011125
325.0,0.10975,0.017625
325.0,0.1095,0.024625
325.0,0.1095,0.037125
325.0,0.120125,0.037125
325.0,0.136125,0.043125
325.0,0.151,0.03425
325.0,0.1605,0.0165
325.0,0.168375,-0.000625
325.0,0.17775,-0.012375
325.0,0.1875,-0.01825
325.0,0.186625,-0.025125
325.0,0.175625,-0.037875
325.0,0.159875,-0.042
325.0,0.145125,-0.03225
325.0,0.13625,-0.014375
325.0,0.128375,0.00225
325.0,0.11775,0.01325
325.0,0.11775,0.01925
325.0,0.10925,0.01925
325.0,0.11175,0.027125
325.0,0.12375,0.04025
325.0,0.139875,0.042125
325.0,0.153875,0.030375
325.0,0.1625,0.012
325.0,0.17025,-0.00425
325.0,0.181,-0.014
325.0,0.18775,-0.019625
325.0,0.1845,-0.027875
325.0,0.17125,-0.040625
325.0,0.155875,-0.04075
325.0,0.142375,-0.028125
325.0,0.1345,-0.009875
325.0,0.1345,0.005875
325.0,0.126125,0.005875
325.0,0.115,0.014875
325.0,0.1085,0.020875
325.0,0.11375,0.03025
325.0,0.128125,0.042375
325.0,0.14375,0.040125
325.0,0.15625,0.025875
325.0,0.16475,0.0075
325.0,0.172375,-0.007625
325.0,0.183625,-0.015625
325.0,0.18825,-0.0215
325.0,0.182375,-0.031375
325.0,0.167625,-0.042125
325.0,0.151875,-0.0385
325.0,0.151875,-0.0235
325.0,0.140375,-0.0235
325.0,0.131875,-0.0055
325.0,0.12375,0.008875
325.0,0.112625,0.0165
325.0,0.109125,0.02275
325.0,0.116375,0.033875
325.0,0.132375,0.04325
325.0,0.1475,0.037625
325.0,0.15875,0.021
325.0,0.166375,0.00325
325.0,0.17525,-0.01025
325.0,0.186375,-0.016875
325.0,0.188,-0.023125
325.0,0.1785,-0.03475
325.0,0.1785,-0.042625
325.0,0.1635,-0.042625
325.0,0.1485,-0.03575
325.0,0.138,-0.01875
325.0,0.129875,-0.00125
325.0,0.121125,0.01125
325.0,0.110125,0.018
325.0,0.109625,0.024625
325.0,0.120125,0.037125
325.0,0.136,0.043125
325.0,0.151125,0.034125
325.0,0.16125,0.0165
325.0,0.16775,-0.000625
325.0,0.17825,-0.012125
325.0,0.18775,-0.0185
325.0,0.18775,-0.0185
325.0,0.18675,-0.0255
325.0,0.17475,-0.038125
325.0,0.159875,-0.042
325.0,0.1455,-0.032125
325.0,0.135875,-0.013875
325.0,0.128625,0.0025
325.0,0.118125,0.013375
325.0,0.10925,0.01925
325.0,0.110875,0.027
325.0,0.124125,0.040125
325.0,0.139875,0.042
325.0,0.15425,0.03
325.0,0.162875,0.011875
325.0,0.170125,-0.00425
325.0,0.170125,-0.00425
325.0,0.181375,-0.014
325.0,0.188875,-0.019875
325.0,0.184625,-0.028
325.0,0.171375,-0.0405
325.0,0.155625,-0.04075
325.0,0.1425,-0.027875
325.0,0.13375,-0.009375
325.0,0.12675,0.00625
325.0,0.11475,0.015
325.0,0.108375,0.021125
325.0,0.113875,0.03025
325.0,0.128125,0.04225
325.0,0.1445,0.040125
325.0,0.157,0.025625
325.0,0.157,0.025625
325.0,0.164625,0.00725
325.0,0.172625,-0.00725
325.0,0.183875,-0.015375
325.0,0.188375,-0.0215
325.0,0.181125,-0.03125
325.0,0.1675,-0.042125
325.0,0.15275,-0.038625
325.0,0.1405,-0.02325
325.0,0.132125,-0.005125
325.0,0.123625,0.008875
325.0,0.111875,0.0165
325.0,0.1085,0.022625
325.0,0.11775,0.033625
325.0,0.132625,0.04325
325.0,0.132625,0.04325
325.0,0.1475,0.0375
325.0,0.15875,0.021
325.0,0.16625,0.003125
325.0,0.174875,-0.01
325.0,0.185875,-0.017
325.0,0.188375,-0.023375
325.0,0.17875,-0.035
325.0,0.163375,-0.042375
325.0,0.148625,-0.0355
325.0,0.137875,-0.018625
325.0,0.130625,-0.001
326.0,0.12475,-0.0185
326.0,0.16475,-0.019875
326.0,0.1785,-0.024875
326.0,0.173875,-0.035
326.0,0.163125,-0.044125
326.0,0.14925,-0.039
326.0,0.13875,-0.023
326.0,0.131,-0.023
326.0,0.131,-0.00525
326.0,0.1225,0.0085
326.0,0.111625,0.015625
326.0,0.107875,0.022
326.0,0.11675,0.033375
326.0,0.132625,0.041875
326.0,0.14775,0.034875
326.0,0.158625,0.017875
326.0,0.16625,0.000625
326.0,0.17575,-0.012125
326.0,0.1855,-0.018875
326.0,0.186875,-0.02525
326.0,0.178,-0.037125
326.0,0.16275,-0.044125
326.0,0.147875,-0.044125
326.0,0.147875,-0.035875
326.0,0.136875,-0.01825
326.0,0.12975,-0.001125
326.0,0.1205,0.010875
326.0,0.109375,0.017125
326.0,0.109,0.024125
326.0,0.120375,0.036625
326.0,0.137,0.041375
326.0,0.151,0.031375
326.0,0.160625,0.013375
326.0,0.168125,-0.003375
326.0,0.178375,-0.01425
326.0,0.187375,-0.020375
326.0,0.18625,-0.027625
326.0,0.18625,-0.027625
326.0,0.174125,-0.040375
326.0,0.158375,-0.04325
326.0,0.14425,-0.031875
326.0,0.13525,-0.013625
326.0,0.127875,0.00275
326.0,0.116875,0.01275
326.0,0.108875,0.01875
326.0,0.11175,0.02675
326.0,0.124625,0.039625
326.0,0.140375,0.04025
326.0,0.154125,0.027125
326.0,0.1625,0.00875
326.0,0.169875,-0.006875
326.0,0.18125,-0.016
326.0,0.18125,-0.016
326.0,0.187875,-0.021625
326.0,0.184125,-0.030375
326.0,0.1705,-0.042625
326.0,0.15475,-0.041375
326.0,0.141875,-0.0275
326.0,0.134,-0.00925
326.0,0.12575,0.006
326.0,0.11375,0.01425
326.0,0.108,0.0205
326.0,0.114125,0.030125
326.0,0.128375,0.041375
326.0,0.1445,0.038
326.0,0.15725,0.0225
326.0,0.1645,0.004375
326.0,0.1645,0.004375
326.0,0.172625,-0.00975
326.0,0.184125,-0.017375
326.0,0.187875,-0.0235
326.0,0.180875,-0.034
326.0,0.16675,-0.04375
326.0,0.15075,-0.03875
326.0,0.139625,-0.02275
326.0,0.13125,-0.005
326.0,0.122875,0.008625
326.0,0.111375,0.015875
326.0,0.10875,0.022125
326.0,0.11775,0.033875
326.0,0.13275,0.042125
326.0,0.14825,0.03475
326.0,0.14825,0.03475
326.0,0.158875,0.017875
326.0,0.1665,0.00025
326.0,0.175875,-0.0125
326.0,0.185875,-0.019
326.0,0.1875,-0.0255
326.0,0.177625,-0.03725
326.0,0.162125,-0.04375
326.0,0.14725,-0.035375
326.0,0.137,-0.01825
326.0,0.13,-0.001
326.0,0.119875,0.011
326.0,0.109625,0.01725
326.0,0.10925,0.02425
326.0,0.12075,0.037
326.0,0.12075,0.037
326.0,0.137,0.0415
326.0,0.152,0.03125
326.0,0.1615,0.013125
326.0,0.1685,-0.00375
326.0,0.178375,-0.014375
326.0,0.1875,-0.020125
326.0,0.186,-0.02775
326.0,0.174125,-0.040375
326.0,0.158,-0.043
326.0,0.144875,-0.031875
326.0,0.135,-0.01375
326.0,0.128,0.00275
326.0,0.11725,0.01275
326.0,0.108625,0.018625
326.0,0.108625,0.018625
326.0,0.111125,0.027125
326.0,0.124875,0.039875
326.0,0.141,0.04
326.0,0.1545,0.027
326.0,0.16325,0.0085
326.0,0.170625,-0.007125
326.0,0.181375,-0.016
326.0,0.188625,-0.02175
326.0,0.1835,-0.03075
326.0,0.17025,-0.04275
326.0,0.154375,-0.041
326.0,0.14175,-0.0275
326.0,0.1335,-0.009125
326.0,0.12525,0.006125
326.0,0.12525,0.006125
326.0,0.114125,0.0145
326.0,0.108375,0.02025
326.0,0.114125,0.0305
326.0,0.128375,0.041375
326.0,0.14525,0.0375
326.0,0.156875,0.02225
326.0,0.164875,0.004375
326.0,0.172875,-0.009875
326.0,0.18425,-0.01725
326.0,0.18825,-0.02325
326.0,0.180875,-0.034125
326.0,0.166,-0.043875
326.0,0.15125,-0.038625
326.0,0.139375,-0.0225
326.0,0.139375,-0.0225
326.0,0.13125,-0.00475
326.0,0.123,0.009
326.0,0.112,0.015875
326.0,0.1085,0.022375
326.0,0.117375,0.034
326.0,0.132875,0.04175
326.0,0.1485,0.03475
326.0,0.159375,0.01775
326.0,0.1665,0.00025
326.0,0.17525,-0.0125
326.0,0.18675,-0.018875
326.0,0.18725,-0.025375
326.0,0.177625,-0.037625
326.0,0.162,-0.04375
326.0,0.162,-0.04375
326.0,0.1475,-0.035375
326.0,0.13725,-0.018
326.0,0.129125,-0.000875
326.0,0.119875,0.011125
326.0,0.10975,0.01725
326.0,0.11,0.02425
326.0,0.121,0.03725
326.0,0.137375,0.04125
326.0,0.1515,0.031
326.0,0.161,0.013125
326.0,0.168375,-0.00375
327.0,0.094875,0.0005
327.0,0.09975,0.013125
327.0,0.10275,0.020625
327.0,0.112875,0.032875
327.0,0.131,0.04
327.0,0.14775,0.03175
327.0,0.15925,0.01425
327.0,0.1665,-0.002875
327.0,0.1665,-0.002875
327.0,0.17625,-0.014625
327.0,0.186375,-0.0205
327.0,0.186,-0.0275
327.0,0.175625,-0.04
327.0,0.16025,-0.04475
327.0,0.14625,-0.03525
327.0,0.135875,-0.017125
327.0,0.12825,-0.000125
327.0,0.11825,0.010875
327.0,0.10875,0.016875
327.0,0.11,0.02425
327.0,0.12175,0.037
327.0,0.137875,0.0395
327.0,0.152625,0.02825
327.0,0.152625,0.02825
327.0,0.161375,0.01
327.0,0.168375,-0.006375
327.0,0.1795,-0.016375
327.0,0.1875,-0.022125
327.0,0.184625,-0.03025
327.0,0.17275,-0.042625
327.0,0.156375,-0.043125
327.0,0.142625,-0.030875
327.0,0.134375,-0.012625
327.0,0.1265,0.00325
327.0,0.115125,0.01225
327.0,0.107875,0.018125
327.0,0.112625,0.02725
327.0,0.125875,0.039375
327.0,0.125875,0.039375
327.0,0.142625,0.037875
327.0,0.1555,0.023875
327.0,0.16375,0.005625
327.0,0.170625,-0.009625
327.0,0.182375,-0.017875
327.0,0.188125,-0.02375
327.0,0.182,-0.033375
327.0,0.168125,-0.04425
327.0,0.15275,-0.04125
327.0,0.1405,-0.0265
327.0,0.132125,-0.008375
327.0,0.124375,0.00625
327.0,0.11225,0.013875
327.0,0.108125,0.019875
327.0,0.108125,0.019875
327.0,0.115375,0.030625
327.0,0.130125,0.0405
327.0,0.146375,0.03525
327.0,0.158125,0.019375
327.0,0.16525,0.00125
327.0,0.173375,-0.0125
327.0,0.18475,-0.01925
