ANGLE,CH0,CH1
339.0,0.113375,0.022125
339.0,0.128875,0.03025
339.0,0.144875,0.02375
339.0,0.15575,0.007125
339.0,0.16275,-0.0105
339.0,0.171375,-0.023125
339.0,0.182375,-0.029375
339.0,0.1845,-0.035875
339.0,0.17575,-0.047625
339.0,0.161,-0.054125
339.0,0.145875,-0.0465
339.0,0.135375,-0.029375
339.0,0.127375,-0.011875
339.0,0.1185,0.000125
339.0,0.1185,0.000125
339.0,0.108,0.006
339.0,0.10675,0.013
339.0,0.11625,0.025375
339.0,0.132,0.03
339.0,0.14725,0.020375
339.0,0.157125,0.002375
339.0,0.165125,-0.0145
339.0,0.175,-0.02525
339.0,0.1845,-0.03125
339.0,0.18425,-0.03825
339.0,0.172375,-0.050625
339.0,0.15675,-0.053375
339.0,0.143,-0.04275
339.0,0.133625,-0.0245
339.0,0.133625,-0.0245
339.0,0.125125,-0.008125
339.0,0.1145,0.001875
339.0,0.106125,0.007625
339.0,0.108,0.016
339.0,0.120125,0.028125
339.0,0.13725,0.028375
339.0,0.151,0.016
339.0,0.15925,-0.002375
339.0,0.167125,-0.018
339.0,0.178,-0.026875
339.0,0.18525,-0.03225
339.0,0.181875,-0.04125
339.0,0.169125,-0.052875
339.0,0.152875,-0.051625
339.0,0.152875,-0.051625
339.0,0.1395,-0.038375
339.0,0.130875,-0.020125
339.0,0.122625,-0.00475
339.0,0.11175,0.0035
339.0,0.105875,0.0095
339.0,0.11075,0.019125
339.0,0.124625,0.029625
339.0,0.14075,0.026125
339.0,0.153375,0.011375
339.0,0.162,-0.00675
339.0,0.170125,-0.021
339.0,0.180625,-0.028125
339.0,0.18525,-0.034
339.0,0.178875,-0.044625
339.0,0.178875,-0.044625
339.0,0.164625,-0.053875
339.0,0.149,-0.049125
339.0,0.13725,-0.033625
339.0,0.12925,-0.015625
339.0,0.120625,-0.001875
339.0,0.1095,0.005
339.0,0.105625,0.011125
339.0,0.11325,0.02275
339.0,0.128625,0.03025
339.0,0.144875,0.023375
339.0,0.155875,0.00675
339.0,0.163875,-0.01075
339.0,0.172875,-0.02325
339.0,0.183,-0.0295
339.0,0.183,-0.0295
339.0,0.18475,-0.03625
339.0,0.176,-0.048125
339.0,0.1605,-0.054125
339.0,0.1455,-0.046
339.0,0.13525,-0.028625
339.0,0.127125,-0.011375
339.0,0.117,0.00025
339.0,0.106875,0.006375
339.0,0.106875,0.01325
339.0,0.117375,0.025875
339.0,0.13375,0.02975
339.0,0.148,0.01975
339.0,0.157625,0.00175
339.0,0.16525,-0.01475
339.0,0.16525,-0.01475
339.0,0.175625,-0.025375
339.0,0.18525,-0.031
339.0,0.18375,-0.038625
339.0,0.17225,-0.051125
339.0,0.1565,-0.053125
339.0,0.142,-0.042
339.0,0.132625,-0.024
339.0,0.124375,-0.00775
339.0,0.114375,0.002125
339.0,0.106375,0.007875
339.0,0.108625,0.016125
339.0,0.121125,0.028375
339.0,0.13775,0.02825
339.0,0.151375,0.015375
339.0,0.151375,0.015375
339.0,0.159875,-0.00275
339.0,0.167625,-0.018375
339.0,0.178625,-0.027125
339.0,0.1855,-0.03275
339.0,0.181375,-0.041625
339.0,0.1675,-0.053125
339.0,0.15225,-0.05125
339.0,0.13925,-0.03775
339.0,0.13075,-0.0195
339.0,0.12275,-0.0045
339.0,0.11175,0.003625
339.0,0.10575,0.0095
339.0,0.111125,0.019625
339.0,0.125625,0.029875
339.0,0.125625,0.029875
339.0,0.1415,0.026
339.0,0.154125,0.01075
339.0,0.16225,-0.007125
339.0,0.1695,-0.02125
339.0,0.180875,-0.028375
339.0,0.185625,-0.034125
339.0,0.179125,-0.045125
339.0,0.1645,-0.05425
339.0,0.148125,-0.04875
339.0,0.137,-0.032875
339.0,0.12875,-0.015125
339.0,0.12025,-0.0015
339.0,0.10875,0.005125
339.0,0.10625,0.011375
339.0,0.10625,0.011375
339.0,0.114125,0.023
339.0,0.1295,0.03025
339.0,0.145125,0.022875
339.0,0.156375,0.006
339.0,0.164,-0.011375
339.0,0.172875,-0.02375
339.0,0.183125,-0.029875
339.0,0.18525,-0.03625
339.0,0.175875,-0.048375
339.0,0.159875,-0.054
339.0,0.14475,-0.045375
340.0,0.075375,-0.00125
340.0,0.094625,0.0115
340.0,0.111,0.024625
340.0,0.128,0.028375
340.0,0.14575,0.01825
340.0,0.156375,0.00075
340.0,0.164,-0.01575
340.0,0.1745,-0.02625
340.0,0.1745,-0.02625
340.0,0.18425,-0.03175
340.0,0.18325,-0.03925
340.0,0.17175,-0.05175
340.0,0.1555,-0.053375
340.0,0.14175,-0.04225
340.0,0.1325,-0.024
340.0,0.124375,-0.007875
340.0,0.113125,0.001625
340.0,0.105125,0.007375
340.0,0.108375,0.015625
340.0,0.121,0.028
340.0,0.137625,0.027625
340.0,0.151875,0.01475
340.0,0.16025,-0.003625
340.0,0.16025,-0.003625
340.0,0.167625,-0.019125
340.0,0.1785,-0.0275
340.0,0.184625,-0.03325
340.0,0.18075,-0.04225
340.0,0.167625,-0.05375
340.0,0.151875,-0.051625
340.0,0.13875,-0.037875
340.0,0.1305,-0.01975
340.0,0.123,-0.004625
340.0,0.110875,0.00325
340.0,0.105125,0.009125
340.0,0.111125,0.019
340.0,0.12575,0.029125
340.0,0.14125,0.02525
340.0,0.14125,0.02525
340.0,0.154125,0.01025
340.0,0.16225,-0.007875
340.0,0.169625,-0.022
340.0,0.18125,-0.02875
340.0,0.18525,-0.034875
340.0,0.178125,-0.04575
340.0,0.163875,-0.05475
340.0,0.148125,-0.04925
340.0,0.136125,-0.033625
340.0,0.128375,-0.0155
340.0,0.1195,-0.001875
340.0,0.107875,0.0045
340.0,0.105375,0.01075
340.0,0.105375,0.022375
340.0,0.114875,0.022375
340.0,0.13025,0.0295
340.0,0.1455,0.022375
340.0,0.15625,0.00525
340.0,0.163875,-0.012125
340.0,0.1725,-0.024375
340.0,0.1835,-0.0305
340.0,0.18475,-0.036875
340.0,0.175,-0.049125
340.0,0.159625,-0.0545
340.0,0.1445,-0.04575
340.0,0.13375,-0.02875
340.0,0.1265,-0.011625
340.0,0.11675,-0.000125
340.0,0.11675,0.005875
340.0,0.10675,0.005875
340.0,0.107,0.01325
340.0,0.1185,0.025875
340.0,0.134,0.029
340.0,0.148375,0.018625
340.0,0.158,0.0005
340.0,0.1655,-0.016
340.0,0.175875,-0.026125
340.0,0.185375,-0.03175
340.0,0.182875,-0.039375
340.0,0.171375,-0.05175
340.0,0.155125,-0.053375
340.0,0.141375,-0.042125
340.0,0.13225,-0.024
340.0,0.13225,-0.00775
340.0,0.12425,-0.00775
340.0,0.113875,0.001875
340.0,0.1055,0.0075
340.0,0.10875,0.01625
340.0,0.121375,0.02825
340.0,0.13825,0.027375
340.0,0.151625,0.014375
340.0,0.16025,-0.00375
340.0,0.168125,-0.019125
340.0,0.178875,-0.0275
340.0,0.18525,-0.033125
340.0,0.18125,-0.0425
340.0,0.167375,-0.053875
340.0,0.1515,-0.0515
340.0,0.1515,-0.037875
340.0,0.1385,-0.037875
340.0,0.130625,-0.019625
340.0,0.122,-0.0045
340.0,0.11075,0.00325
340.0,0.105125,0.009
340.0,0.111125,0.019375
340.0,0.12625,0.029375
340.0,0.142375,0.025125
340.0,0.154,0.00975
340.0,0.1625,-0.00825
340.0,0.17,-0.022375
340.0,0.18125,-0.029
340.0,0.18475,-0.034875
340.0,0.178,-0.045875
340.0,0.178,-0.054625
340.0,0.1635,-0.054625
340.0,0.14725,-0.049
340.0,0.136,-0.033
340.0,0.1285,-0.01525
340.0,0.119125,-0.00175
340.0,0.107875,0.00475
340.0,0.106125,0.011125
340.0,0.115,0.023
340.0,0.130375,0.02975
340.0,0.145875,0.022
340.0,0.156125,0.005125
340.0,0.164125,-0.01225
340.0,0.174,-0.024625
340.0,0.183625,-0.0305
340.0,0.183625,-0.036875
340.0,0.1845,-0.036875
340.0,0.175125,-0.0495
340.0,0.159875,-0.0545
340.0,0.14375,-0.045625
340.0,0.134,-0.02825
340.0,0.1265,-0.011
340.0,0.11625,0.0005
340.0,0.1065,0.006375
340.0,0.10725,0.013625
340.0,0.118125,0.026
340.0,0.134625,0.029125
340.0,0.149,0.018375
340.0,0.1585,0.00025
340.0,0.166375,-0.016
340.0,0.166375,-0.026375
340.0,0.176625,-0.026375
340.0,0.184625,-0.031875
340.0,0.182375,-0.039625
340.0,0.17075,-0.052125
340.0,0.15475,-0.053375
340.0,0.14075,-0.041625
340.0,0.132625,-0.023375
340.0,0.124625,-0.007375
340.0,0.113,0.002
340.0,0.105375,0.00775
340.0,0.109,0.01625
340.0,0.122,0.028375
340.0,0.139,0.02725
340.0,0.152375,0.013875
340.0,0.152375,-0.00425
340.0,0.160375,-0.00425
340.0,0.16825,-0.019375
340.0,0.179125,-0.027875
340.0,0.185,-0.0335
340.0,0.1805,-0.04275
340.0,0.1675,-0.054125
340.0,0.151125,-0.05125
340.0,0.138,-0.037125
340.0,0.13,-0.019125
340.0,0.121625,-0.00425
340.0,0.11075,0.0035
341.0,0.104375,0.005125
341.0,0.142,-0.0075
341.0,0.159375,-0.021875
341.0,0.172625,-0.02975
341.0,0.182,-0.034875
341.0,0.178375,-0.044625
341.0,0.16525,-0.054875
341.0,0.149375,-0.051125
341.0,0.149375,-0.051125
341.0,0.136875,-0.036125
341.0,0.129,-0.017875
341.0,0.120375,-0.00375
341.0,0.10925,0.0035
341.0,0.104875,0.00925
341.0,0.112125,0.02025
341.0,0.127,0.029
341.0,0.14325,0.02325
341.0,0.155,0.007125
341.0,0.162,-0.01075
341.0,0.170625,-0.02375
341.0,0.181875,-0.030375
341.0,0.18475,-0.036375
341.0,0.176375,-0.036375
341.0,0.176375,-0.048
341.0,0.161875,-0.055125
341.0,0.146625,-0.048125
341.0,0.135125,-0.031375
341.0,0.12725,-0.013875
341.0,0.11825,-0.001375
341.0,0.108,0.004625
341.0,0.106125,0.011375
341.0,0.11575,0.023625
341.0,0.13075,0.02875
341.0,0.146125,0.019875
341.0,0.156625,0.0025
341.0,0.164,-0.014625
341.0,0.17425,-0.026
341.0,0.184375,-0.026
341.0,0.184375,-0.031625
341.0,0.183375,-0.038625
341.0,0.172875,-0.051125
341.0,0.157375,-0.0545
341.0,0.143375,-0.044625
341.0,0.133,-0.02675
341.0,0.12525,-0.010125
341.0,0.115125,0.000375
341.0,0.105625,0.00625
341.0,0.107625,0.014125
341.0,0.119125,0.026375
341.0,0.135875,0.02775
341.0,0.149625,0.016
341.0,0.158875,-0.002125
341.0,0.166625,-0.002125
341.0,0.166625,-0.01825
341.0,0.176875,-0.027375
341.0,0.185125,-0.033
341.0,0.181875,-0.0415
341.0,0.16925,-0.053625
341.0,0.153625,-0.053125
341.0,0.14,-0.0405
341.0,0.1315,-0.02225
341.0,0.12325,-0.006875
341.0,0.112125,0.001875
341.0,0.10525,0.007875
341.0,0.109375,0.017125
341.0,0.123375,0.028375
341.0,0.139875,0.025875
341.0,0.152625,0.025875
341.0,0.152625,0.011625
341.0,0.161125,-0.006625
341.0,0.169,-0.021375
341.0,0.180125,-0.029125
341.0,0.184625,-0.03475
341.0,0.179375,-0.0445
341.0,0.165375,-0.054875
341.0,0.149375,-0.051
341.0,0.137125,-0.036
341.0,0.130125,-0.017875
341.0,0.121,-0.00375
341.0,0.108875,0.0035
341.0,0.104875,0.009625
341.0,0.112375,0.020625
341.0,0.12725,0.020625
341.0,0.12725,0.029125
341.0,0.14375,0.022875
341.0,0.155375,0.00675
341.0,0.163,-0.010875
341.0,0.1715,-0.023875
341.0,0.182125,-0.030375
341.0,0.184125,-0.036625
341.0,0.1765,-0.04825
341.0,0.162,-0.055375
341.0,0.145875,-0.048125
341.0,0.134875,-0.03125
341.0,0.127125,-0.013625
341.0,0.118125,-0.0015
341.0,0.107875,0.00475
341.0,0.106375,0.00475
341.0,0.106375,0.01175
341.0,0.115875,0.023875
341.0,0.13175,0.02875
341.0,0.1465,0.019625
341.0,0.157125,0.002125
341.0,0.16475,-0.015
341.0,0.174125,-0.025875
341.0,0.184,-0.03175
341.0,0.183625,-0.038875
341.0,0.17325,-0.051375
341.0,0.157125,-0.054625
341.0,0.1425,-0.044375
341.0,0.133125,-0.02625
341.0,0.12575,-0.00975
341.0,0.11475,-0.00975
341.0,0.11475,0.000625
341.0,0.106125,0.00625
341.0,0.107875,0.014375
341.0,0.11975,0.02675
341.0,0.136125,0.0275
341.0,0.15025,0.015625
341.0,0.158875,-0.0025
341.0,0.166875,-0.018375
341.0,0.177625,-0.027625
341.0,0.185375,-0.033
341.0,0.181625,-0.042
341.0,0.16925,-0.05375
341.0,0.15325,-0.053
341.0,0.139375,-0.040375
341.0,0.131125,-0.040375
341.0,0.131125,-0.021875
341.0,0.12325,-0.00625
341.0,0.111875,0.002
341.0,0.105625,0.008
341.0,0.10975,0.017625
341.0,0.124,0.028625
341.0,0.14,0.0255
341.0,0.153125,0.01125
341.0,0.16125,-0.007
341.0,0.168625,-0.021625
341.0,0.180625,-0.029
341.0,0.185,-0.034625
341.0,0.179,-0.045125
341.0,0.165125,-0.054875
341.0,0.149625,-0.054875
341.0,0.149625,-0.050625
341.0,0.13725,-0.0355
341.0,0.12925,-0.017625
341.0,0.121125,-0.0035
341.0,0.109125,0.0035
341.0,0.105125,0.00975
341.0,0.113375,0.021125
341.0,0.128,0.02925
341.0,0.144,0.022875
341.0,0.15525,0.00625
341.0,0.1625,-0.01125
341.0,0.1715,-0.02425
341.0,0.182625,-0.030375
341.0,0.184875,-0.036625
341.0,0.176,-0.036625
341.0,0.176,-0.0485
341.0,0.161125,-0.055125
341.0,0.145375,-0.047625
341.0,0.13425,-0.03075
341.0,0.127625,-0.01325
341.0,0.118,-0.001125
341.0,0.10725,0.005125
341.0,0.10675,0.011875
341.0,0.116625,0.024375
341.0,0.132125,0.02875
341.0,0.147,0.01925
342.0,0.141,-0.044625
342.0,0.15825,-0.051
342.0,0.15125,-0.056125
342.0,0.137375,-0.04775
342.0,0.130375,-0.029875
342.0,0.125125,-0.0125
342.0,0.11625,-0.00125
342.0,0.10575,0.004875
342.0,0.10575,0.004875
342.0,0.106125,0.011625
342.0,0.11725,0.02425
342.0,0.133125,0.027875
342.0,0.147125,0.01775
342.0,0.15775,-0.00025
342.0,0.164875,-0.016625
342.0,0.175125,-0.026875
342.0,0.184375,-0.03275
342.0,0.1825,-0.04025
342.0,0.170875,-0.05275
342.0,0.155375,-0.054625
342.0,0.140875,-0.04325
342.0,0.132,-0.025125
342.0,0.1245,-0.009
342.0,0.1245,-0.009
342.0,0.113625,0.000625
342.0,0.10475,0.0065
342.0,0.10825,0.01475
342.0,0.120875,0.026875
342.0,0.137125,0.0265
342.0,0.151,0.01375
342.0,0.16025,-0.004375
342.0,0.167625,-0.020125
342.0,0.177875,-0.0285
342.0,0.18525,-0.03425
342.0,0.18075,-0.04325
342.0,0.16725,-0.05475
342.0,0.15125,-0.05275
342.0,0.138625,-0.039125
342.0,0.138625,-0.039125
342.0,0.13,-0.020875
342.0,0.122,-0.005875
342.0,0.110875,0.00225
342.0,0.105,0.008
342.0,0.1105,0.018
342.0,0.125,0.028375
342.0,0.14125,0.02425
342.0,0.154,0.00925
342.0,0.161375,-0.009
342.0,0.169625,-0.022875
342.0,0.180625,-0.03
342.0,0.185375,-0.03575
342.0,0.178,-0.046625
342.0,0.178,-0.05575
342.0,0.163375,-0.05575
342.0,0.14775,-0.050375
342.0,0.135375,-0.0345
342.0,0.128125,-0.016625
342.0,0.11975,-0.003125
342.0,0.10875,0.00375
342.0,0.105125,0.01
342.0,0.114125,0.0215
342.0,0.129375,0.028625
342.0,0.14475,0.021125
342.0,0.156,0.004375
342.0,0.163625,-0.013
342.0,0.172375,-0.025125
342.0,0.18325,-0.031375
342.0,0.18325,-0.03775
342.0,0.184125,-0.03775
342.0,0.17475,-0.050125
342.0,0.158875,-0.05575
342.0,0.144125,-0.047
342.0,0.134,-0.029625
342.0,0.1265,-0.012625
342.0,0.1165,-0.000875
342.0,0.106,0.005
342.0,0.106375,0.01225
342.0,0.117875,0.02475
342.0,0.133375,0.02775
342.0,0.14875,0.0175
342.0,0.158,-0.00025
342.0,0.165625,-0.017
342.0,0.165625,-0.02725
342.0,0.175375,-0.02725
342.0,0.1845,-0.032875
342.0,0.182875,-0.04075
342.0,0.171,-0.052875
342.0,0.15525,-0.0545
342.0,0.14125,-0.043
342.0,0.132,-0.025125
342.0,0.12375,-0.009
342.0,0.113375,0.000875
342.0,0.104875,0.0065
342.0,0.1085,0.015
342.0,0.121875,0.027125
342.0,0.137625,0.0265
342.0,0.15125,0.01325
342.0,0.15125,-0.005
342.0,0.16025,-0.005
342.0,0.1675,-0.020125
342.0,0.178625,-0.02875
342.0,0.184875,-0.0345
342.0,0.181125,-0.043625
342.0,0.167,-0.055
342.0,0.15125,-0.05275
342.0,0.137875,-0.038625
342.0,0.12975,-0.0205
342.0,0.12225,-0.005625
342.0,0.110625,0.002375
342.0,0.104625,0.00825
342.0,0.11125,0.01825
342.0,0.125375,0.028375
342.0,0.125375,0.024125
342.0,0.14125,0.024125
342.0,0.153625,0.00875
342.0,0.1625,-0.009375
342.0,0.17025,-0.023125
342.0,0.181,-0.030125
342.0,0.184875,-0.036
342.0,0.17775,-0.046875
342.0,0.162375,-0.055875
342.0,0.147375,-0.050125
342.0,0.136375,-0.034
342.0,0.128125,-0.016125
342.0,0.11925,-0.002875
342.0,0.108125,0.00375
342.0,0.10525,0.01
342.0,0.10525,0.01
342.0,0.11425,0.02175
342.0,0.13,0.028625
342.0,0.145125,0.020875
342.0,0.156125,0.00375
342.0,0.16375,-0.013375
342.0,0.173,-0.025375
342.0,0.182875,-0.031625
342.0,0.184375,-0.038
342.0,0.174125,-0.050125
342.0,0.158875,-0.055625
342.0,0.144125,-0.04675
342.0,0.1335,-0.029125
342.0,0.126375,-0.01225
342.0,0.116625,-0.000875
342.0,0.116625,-0.000875
342.0,0.10625,0.00525
342.0,0.107,0.0125
342.0,0.118625,0.025
342.0,0.13425,0.02775
342.0,0.148125,0.01725
342.0,0.158125,-0.001
342.0,0.165625,-0.017125
342.0,0.17525,-0.02725
342.0,0.18425,-0.033
342.0,0.183125,-0.040875
342.0,0.170875,-0.05325
342.0,0.1545,-0.054375
342.0,0.140625,-0.042875
342.0,0.131375,-0.0245
342.0,0.131375,-0.0245
342.0,0.12375,-0.0085
342.0,0.113625,0.00075
342.0,0.10525,0.006625
342.0,0.10875,0.01525
342.0,0.122125,0.027
342.0,0.137875,0.026125
342.0,0.151,0.012875
342.0,0.159875,-0.005375
342.0,0.168375,-0.02075
342.0,0.178875,-0.028875
342.0,0.185125,-0.0345
343.0,0.0955,0.015625
343.0,0.136,0.0055
343.0,0.153,-0.01175
343.0,0.16325,-0.025375
343.0,0.178,-0.0315
343.0,0.183,-0.03725
343.0,0.176,-0.0485
343.0,0.16125,-0.05625
343.0,0.16125,-0.05625
343.0,0.14625,-0.049625
343.0,0.135,-0.033125
343.0,0.127125,-0.015375
343.0,0.117875,-0.002625
343.0,0.10675,0.00375
343.0,0.1055,0.010125
343.0,0.114625,0.022125
343.0,0.131125,0.02775
343.0,0.146,0.01925
343.0,0.15625,0.001875
343.0,0.163875,-0.015
343.0,0.173125,-0.026625
343.0,0.183375,-0.0325
343.0,0.183875,-0.03925
343.0,0.183875,-0.03925
343.0,0.173375,-0.051625
343.0,0.1575,-0.05575
343.0,0.142625,-0.046125
343.0,0.132875,-0.02825
343.0,0.124875,-0.011625
343.0,0.114625,-0.000875
343.0,0.106,0.004875
343.0,0.1075,0.012375
343.0,0.11875,0.025
343.0,0.134625,0.026875
343.0,0.149,0.015625
343.0,0.158125,-0.0025
343.0,0.166125,-0.0185
343.0,0.176625,-0.0185
343.0,0.176625,-0.028
343.0,0.1845,-0.03375
343.0,0.18175,-0.042125
343.0,0.168875,-0.054375
343.0,0.153375,-0.0545
343.0,0.139875,-0.042125
343.0,0.131125,-0.024125
343.0,0.12325,-0.008375
343.0,0.112375,0.00075
343.0,0.105125,0.0065
343.0,0.109,0.0155
343.0,0.12275,0.026875
343.0,0.138625,0.02525
343.0,0.152,0.011375
343.0,0.16075,0.011375
343.0,0.16075,-0.007
343.0,0.16775,-0.022
343.0,0.17875,-0.029875
343.0,0.185125,-0.0355
343.0,0.179875,-0.045125
343.0,0.165625,-0.055625
343.0,0.149125,-0.05225
343.0,0.137625,-0.037625
343.0,0.129125,-0.0195
343.0,0.120875,-0.005
343.0,0.109125,0.002125
343.0,0.105125,0.00825
343.0,0.112375,0.019
343.0,0.12675,0.028125
343.0,0.143,0.028125
343.0,0.143,0.022375
343.0,0.15475,0.0065
343.0,0.162375,-0.01125
343.0,0.17075,-0.02475
343.0,0.18125,-0.031375
343.0,0.184875,-0.03725
343.0,0.176625,-0.0485
343.0,0.161125,-0.05625
343.0,0.1455,-0.049375
343.0,0.134625,-0.032875
343.0,0.1275,-0.015375
343.0,0.117875,-0.00275
343.0,0.107375,0.0035
343.0,0.105875,0.010375
343.0,0.11475,0.010375
343.0,0.11475,0.022375
343.0,0.131375,0.027875
343.0,0.1465,0.019
343.0,0.156375,0.001625
343.0,0.163875,-0.015375
343.0,0.173625,-0.02675
343.0,0.18425,-0.032375
343.0,0.183375,-0.039375
343.0,0.173125,-0.051875
343.0,0.157125,-0.055625
343.0,0.142125,-0.04575
343.0,0.132875,-0.028125
343.0,0.12575,-0.01125
343.0,0.115375,-0.00075
343.0,0.105625,-0.00075
343.0,0.105625,0.005
343.0,0.10725,0.01275
343.0,0.118875,0.025375
343.0,0.13525,0.026625
343.0,0.150125,0.014875
343.0,0.158375,-0.003
343.0,0.166375,-0.019
343.0,0.176625,-0.028375
343.0,0.18475,-0.033875
343.0,0.181375,-0.042125
343.0,0.16925,-0.054375
343.0,0.153625,-0.054
343.0,0.1395,-0.041625
343.0,0.130875,-0.023625
343.0,0.123,-0.023625
343.0,0.123,-0.007875
343.0,0.111875,0.001
343.0,0.1055,0.006625
343.0,0.109125,0.015875
343.0,0.1235,0.02725
343.0,0.139625,0.024875
343.0,0.15225,0.010625
343.0,0.160625,-0.007375
343.0,0.168,-0.02225
343.0,0.17975,-0.029875
343.0,0.184625,-0.0355
343.0,0.1795,-0.0455
343.0,0.165625,-0.055875
343.0,0.14925,-0.052125
343.0,0.136625,-0.052125
343.0,0.136625,-0.037375
343.0,0.129125,-0.019125
343.0,0.120875,-0.004875
343.0,0.109,0.002375
343.0,0.105125,0.008375
343.0,0.112375,0.01925
343.0,0.127125,0.028125
343.0,0.143625,0.022125
343.0,0.154625,0.006
343.0,0.162625,-0.01175
343.0,0.17075,-0.024875
343.0,0.182125,-0.03125
343.0,0.18425,-0.03725
343.0,0.17625,-0.049
343.0,0.161375,-0.049
343.0,0.161375,-0.056375
343.0,0.145375,-0.049125
343.0,0.134875,-0.032375
343.0,0.127375,-0.014875
343.0,0.11775,-0.00225
343.0,0.107375,0.004
343.0,0.106,0.010375
343.0,0.1155,0.02275
343.0,0.13125,0.027875
343.0,0.14675,0.01875
343.0,0.15725,0.001125
343.0,0.164,-0.01575
343.0,0.174375,-0.027
343.0,0.183375,-0.03275
343.0,0.183375,-0.03275
343.0,0.183125,-0.039375
343.0,0.173,-0.051375
343.0,0.157625,-0.055125
343.0,0.1425,-0.045375
343.0,0.132625,-0.027875
343.0,0.12525,-0.01125
343.0,0.114375,-0.000625
343.0,0.1055,0.005
343.0,0.10775,0.013
343.0,0.119125,0.025625
343.0,0.135625,0.026625
344.0,0.131,-0.06225
344.0,0.13675,-0.054375
344.0,0.130375,-0.03975
344.0,0.123,-0.02175
344.0,0.1185,-0.006375
344.0,0.108875,0.001375
344.0,0.10375,0.007125
344.0,0.11025,0.017375
344.0,0.11025,0.017375
344.0,0.125625,0.027375
344.0,0.141625,0.02275
344.0,0.153875,0.0075
344.0,0.161625,-0.01025
344.0,0.1695,-0.024375
344.0,0.1805,-0.031375
344.0,0.184,-0.037125
344.0,0.17675,-0.048125
344.0,0.161625,-0.05675
344.0,0.146125,-0.050625
344.0,0.135125,-0.034625
344.0,0.127375,-0.017
344.0,0.118625,-0.00375
344.0,0.118625,0.00275
344.0,0.107625,0.00275
344.0,0.106,0.009
344.0,0.114375,0.02075
344.0,0.129125,0.027625
344.0,0.145375,0.0195
344.0,0.156,0.00275
344.0,0.16325,-0.014375
344.0,0.173,-0.026625
344.0,0.183625,-0.032625
344.0,0.183375,-0.039125
344.0,0.173,-0.051375
344.0,0.158125,-0.056375
344.0,0.142875,-0.047375
344.0,0.133125,-0.030125
344.0,0.133125,-0.013
344.0,0.126,-0.013
344.0,0.115375,-0.001875
344.0,0.105125,0.004
344.0,0.10625,0.011375
344.0,0.117875,0.024
344.0,0.133625,0.026625
344.0,0.148375,0.015875
344.0,0.158375,-0.00175
344.0,0.166,-0.01825
344.0,0.175875,-0.02825
344.0,0.184375,-0.033875
344.0,0.182,-0.04175
344.0,0.16975,-0.054125
344.0,0.15425,-0.055125
344.0,0.15425,-0.0435
344.0,0.13975,-0.0435
344.0,0.13125,-0.0255
344.0,0.12375,-0.009375
344.0,0.112375,0.000125
344.0,0.104375,0.005625
344.0,0.10825,0.0145
344.0,0.122375,0.02625
344.0,0.137875,0.025
344.0,0.151625,0.0115
344.0,0.16,-0.006625
344.0,0.167125,-0.02175
344.0,0.17825,-0.03
344.0,0.184625,-0.0355
344.0,0.180125,-0.044875
344.0,0.180125,-0.055875
344.0,0.165875,-0.055875
344.0,0.15025,-0.053125
344.0,0.137375,-0.03925
344.0,0.129125,-0.021
344.0,0.12175,-0.00625
344.0,0.109625,0.0015
344.0,0.10475,0.007375
344.0,0.1115,0.01775
344.0,0.126,0.027375
344.0,0.14175,0.022625
344.0,0.154,0.007125
344.0,0.162,-0.010625
344.0,0.16975,-0.024375
344.0,0.18125,-0.031
344.0,0.18125,-0.031
344.0,0.1845,-0.037125
344.0,0.1765,-0.04825
344.0,0.16225,-0.056625
344.0,0.146375,-0.0505
344.0,0.134875,-0.034375
344.0,0.127625,-0.016875
344.0,0.119,-0.00375
344.0,0.107625,0.002875
344.0,0.10525,0.00925
344.0,0.114625,0.021125
344.0,0.130125,0.0275
344.0,0.145,0.0195
344.0,0.15625,0.002375
344.0,0.164,-0.015
344.0,0.164,-0.015
344.0,0.17275,-0.02675
344.0,0.183,-0.0325
344.0,0.183625,-0.03925
344.0,0.173375,-0.051625
344.0,0.158,-0.05625
344.0,0.143625,-0.04725
344.0,0.132875,-0.02975
344.0,0.1255,-0.012625
344.0,0.115375,-0.0015
344.0,0.10525,0.004125
344.0,0.10625,0.01175
344.0,0.11825,0.024
344.0,0.1345,0.0265
344.0,0.1485,0.015875
344.0,0.1485,0.015875
344.0,0.158125,-0.00225
344.0,0.1655,-0.0185
344.0,0.176,-0.028375
344.0,0.184875,-0.034
344.0,0.18175,-0.041875
344.0,0.1695,-0.054375
344.0,0.154,-0.055
344.0,0.13975,-0.04325
344.0,0.1305,-0.025125
344.0,0.123625,-0.009
344.0,0.11275,0.000125
344.0,0.105,0.00575
344.0,0.109125,0.014625
344.0,0.12275,0.026375
344.0,0.12275,0.026375
344.0,0.138125,0.025
344.0,0.1515,0.011625
344.0,0.160625,-0.006625
344.0,0.168125,-0.022
344.0,0.178875,-0.03
344.0,0.184875,-0.0355
344.0,0.1795,-0.045125
344.0,0.1655,-0.056
344.0,0.15025,-0.053
344.0,0.13725,-0.038875
344.0,0.129125,-0.02075
344.0,0.121375,-0.006
344.0,0.11,0.0015
344.0,0.10475,0.0075
344.0,0.10475,0.0075
344.0,0.11125,0.017875
344.0,0.12625,0.0275
344.0,0.14225,0.022375
344.0,0.1545,0.006875
344.0,0.162375,-0.011
344.0,0.17025,-0.024625
344.0,0.18175,-0.03125
344.0,0.1845,-0.03725
