ANGLE,CH0,CH1
5.0,0.173125,-0.0595
5.0,0.157375,-0.06325
5.0,0.14225,-0.052125
5.0,0.1315,-0.03375
5.0,0.124125,-0.017125
5.0,0.114,-0.007
5.0,0.1035,-0.00125
5.0,0.103625,0.00675
5.0,0.103625,0.00675
5.0,0.114375,0.019625
5.0,0.1315,0.0205
5.0,0.14625,0.007125
5.0,0.15575,-0.0115
5.0,0.163,-0.027125
5.0,0.17325,-0.035875
5.0,0.183625,-0.04125
5.0,0.181125,-0.050125
5.0,0.168875,-0.06225
5.0,0.153,-0.061375
5.0,0.1385,-0.047375
5.0,0.128875,-0.02875
5.0,0.122,-0.0135
5.0,0.111125,-0.00525
5.0,0.111125,-0.00525
5.0,0.102125,0.000625
5.0,0.105625,0.010375
5.0,0.119625,0.021375
5.0,0.1355,0.017625
5.0,0.149625,0.001875
5.0,0.158125,-0.016125
5.0,0.165625,-0.03
5.0,0.177,-0.0375
5.0,0.184375,-0.043125
5.0,0.179,-0.05375
5.0,0.16425,-0.06375
5.0,0.1485,-0.058625
5.0,0.13575,-0.042125
5.0,0.127375,-0.024125
5.0,0.127375,-0.024125
5.0,0.119625,-0.010625
5.0,0.1075,-0.00375
5.0,0.102,0.002375
5.0,0.108625,0.013875
5.0,0.123625,0.022125
5.0,0.140125,0.014375
5.0,0.15225,-0.003125
5.0,0.160125,-0.020625
5.0,0.168,-0.032875
5.0,0.1795,-0.03875
5.0,0.18325,-0.04525
6.0,0.1065,-0.015875
6.0,0.143625,-0.02675
6.0,0.163125,-0.036125
6.0,0.17575,-0.04175
6.0,0.179,-0.049
6.0,0.169125,-0.061375
6.0,0.15375,-0.062375
6.0,0.1395,-0.049125
6.0,0.1395,-0.049125
6.0,0.129625,-0.0305
6.0,0.121875,-0.015
6.0,0.111625,-0.006125
6.0,0.10225,-0.0005
6.0,0.104125,0.008375
6.0,0.117,0.020625
6.0,0.134125,0.019
6.0,0.148,0.003875
6.0,0.156625,-0.014125
6.0,0.164,-0.029125
6.0,0.17525,-0.036875
6.0,0.183125,-0.0425
6.0,0.18025,-0.05225
6.0,0.18025,-0.05225
6.0,0.167,-0.063375
6.0,0.15025,-0.060125
6.0,0.1365,-0.0445
6.0,0.12775,-0.02625
6.0,0.12,-0.012
6.0,0.108,-0.004625
6.0,0.101625,0.0015
6.0,0.10675,0.01225
6.0,0.121625,0.021875
6.0,0.138125,0.015875
6.0,0.151125,-0.001
6.0,0.159375,-0.018875
6.0,0.166625,-0.031625
6.0,0.178875,-0.038375
6.0,0.178875,-0.038375
6.0,0.183875,-0.0445
6.0,0.176875,-0.056
6.0,0.162,-0.063875
6.0,0.145625,-0.056875
6.0,0.133125,-0.039375
6.0,0.125875,-0.021625
6.0,0.11775,-0.0095
6.0,0.105875,-0.003125
6.0,0.102,0.003625
6.0,0.110875,0.016
6.0,0.12625,0.021875
6.0,0.14175,0.012
6.0,0.1535,-0.006375
6.0,0.161125,-0.02325
6.0,0.161125,-0.02325
6.0,0.169875,-0.034
6.0,0.18125,-0.04
6.0,0.182875,-0.047125
6.0,0.172875,-0.05975
6.0,0.1575,-0.0635
6.0,0.14225,-0.0525
6.0,0.131625,-0.034
6.0,0.12425,-0.0175
6.0,0.114375,-0.007375
6.0,0.103375,-0.0015
6.0,0.10275,0.0065
6.0,0.11425,0.019375
6.0,0.130875,0.020375
6.0,0.146125,0.007375
6.0,0.146125,0.007375
6.0,0.156,-0.01125
6.0,0.16275,-0.027
6.0,0.173125,-0.035875
6.0,0.18275,-0.0415
6.0,0.1815,-0.05
6.0,0.16975,-0.06225
6.0,0.15325,-0.061875
6.0,0.138375,-0.04775
6.0,0.128875,-0.02925
6.0,0.12175,-0.014
6.0,0.111375,-0.005625
6.0,0.101625,0.000125
6.0,0.10525,0.009875
6.0,0.119,0.02125
6.0,0.119,0.02125
6.0,0.13525,0.017875
6.0,0.148875,0.00225
6.0,0.15825,-0.016125
6.0,0.1655,-0.03025
6.0,0.176625,-0.037625
6.0,0.18375,-0.043125
6.0,0.17875,-0.0535
6.0,0.16475,-0.063875
6.0,0.149125,-0.058875
6.0,0.13525,-0.042625
6.0,0.127,-0.024375
6.0,0.119625,-0.011
6.0,0.107875,-0.004
6.0,0.1015,0.002
6.0,0.1015,0.002
6.0,0.10825,0.01375
6.0,0.1235,0.022
6.0,0.13925,0.014625
6.0,0.151625,-0.003
6.0,0.160125,-0.0205
6.0,0.168,-0.03275
6.0,0.180125,-0.039
6.0,0.1835,-0.045375
6.0,0.175625,-0.057375
6.0,0.160125,-0.064
6.0,0.14475,-0.05525
6.0,0.133625,-0.037375
6.0,0.125,-0.02
6.0,0.11675,-0.008375
6.0,0.11675,-0.008375
6.0,0.1055,-0.002375
6.0,0.1025,0.005
6.0,0.111375,0.01775
6.0,0.12825,0.0215
6.0,0.14375,0.01
6.0,0.154375,-0.00825
6.0,0.161875,-0.02475
6.0,0.171125,-0.035
6.0,0.18175,-0.040375
6.0,0.182875,-0.048
6.0,0.171625,-0.060875
6.0,0.155875,-0.063
6.0,0.14075,-0.050875
6.0,0.13125,-0.03225
6.0,0.13125,-0.03225
6.0,0.12325,-0.016
6.0,0.11275,-0.006375
6.0,0.103,-0.000625
6.0,0.103625,0.00775
6.0,0.116375,0.02025
6.0,0.13325,0.019625
6.0,0.147,0.005125
6.0,0.156875,-0.013125
6.0,0.16375,-0.028125
6.0,0.174125,-0.0365
6.0,0.183,-0.042
6.0,0.18075,-0.0515
6.0,0.168125,-0.063125
6.0,0.151125,-0.060875
6.0,0.151125,-0.060875
6.0,0.13775,-0.04575
6.0,0.129,-0.027375
6.0,0.120875,-0.012625
6.0,0.10925,-0.004875
6.0,0.10225,0.000875
6.0,0.106375,0.0115
6.0,0.120625,0.02175
6.0,0.13725,0.016625
6.0,0.15,0.00025
6.0,0.158375,-0.01775
6.0,0.16675,-0.03125
6.0,0.17775,-0.038125
6.0,0.184,-0.044
6.0,0.17825,-0.055125
6.0,0.17825,-0.055125
6.0,0.16375,-0.064
6.0,0.14675,-0.057625
6.0,0.13475,-0.0405
6.0,0.126625,-0.022625
6.0,0.118125,-0.009875
6.0,0.10675,-0.003375
6.0,0.102125,0.003
6.0,0.109125,0.01525
6.0,0.1255,0.022125
6.0,0.141125,0.012875
6.0,0.15275,-0.005125
7.0,0.129375,-0.044
7.0,0.165375,-0.0445
7.0,0.16975,-0.0545
7.0,0.15775,-0.06475
7.0,0.145625,-0.059125
7.0,0.1345,-0.042375
7.0,0.12675,-0.02425
7.0,0.11875,-0.011
7.0,0.11875,-0.011
7.0,0.10775,-0.00425
7.0,0.101375,0.001875
7.0,0.1075,0.0135
7.0,0.12275,0.02175
7.0,0.13875,0.014125
7.0,0.151375,-0.0035
7.0,0.16,-0.020625
7.0,0.16725,-0.033
7.0,0.178875,-0.03925
7.0,0.183375,-0.045625
7.0,0.176,-0.05775
7.0,0.160375,-0.064125
7.0,0.144375,-0.0555
7.0,0.13325,-0.0375
7.0,0.13325,-0.0375
7.0,0.124875,-0.02025
7.0,0.116125,-0.008875
7.0,0.105125,-0.00275
7.0,0.102,0.004375
7.0,0.111875,0.017125
7.0,0.127625,0.02125
7.0,0.14325,0.01
7.0,0.154375,-0.008375
7.0,0.162,-0.02475
7.0,0.171125,-0.035
7.0,0.181375,-0.04075
7.0,0.18275,-0.04825
7.0,0.171875,-0.060875
7.0,0.155375,-0.063
7.0,0.155375,-0.063
7.0,0.141125,-0.051125
7.0,0.131,-0.032625
7.0,0.12325,-0.0165
7.0,0.113125,-0.006875
7.0,0.103125,-0.001
7.0,0.104125,0.007375
7.0,0.1155,0.019875
7.0,0.1325,0.0195
7.0,0.14675,0.00525
7.0,0.15625,-0.013125
7.0,0.16325,-0.028375
7.0,0.17425,-0.03675
7.0,0.1835,-0.04225
7.0,0.1835,-0.0515
7.0,0.1805,-0.0515
7.0,0.16775,-0.06325
7.0,0.1515,-0.061125
7.0,0.137625,-0.04625
7.0,0.1285,-0.0275
7.0,0.1205,-0.013125
7.0,0.11,-0.00525
7.0,0.1015,0.00075
7.0,0.106,0.011
7.0,0.120375,0.021375
7.0,0.137,0.016375
7.0,0.15025,0.000125
7.0,0.158375,-0.017875
7.0,0.16625,-0.031375
7.0,0.16625,-0.038125
7.0,0.177375,-0.038125
7.0,0.18325,-0.044
7.0,0.1775,-0.05525
7.0,0.163625,-0.064125
7.0,0.14725,-0.058
7.0,0.13475,-0.041
7.0,0.126375,-0.022875
7.0,0.118125,-0.0105
7.0,0.1065,-0.003875
7.0,0.10225,0.00275
7.0,0.109125,0.014875
7.0,0.124875,0.02175
7.0,0.141,0.012875
7.0,0.153125,-0.005
7.0,0.153125,-0.022375
7.0,0.160375,-0.022375
7.0,0.169,-0.033625
7.0,0.180375,-0.039625
7.0,0.183,-0.046375
7.0,0.1745,-0.058875
7.0,0.159125,-0.064
7.0,0.143125,-0.05425
7.0,0.13275,-0.03575
7.0,0.12475,-0.01875
7.0,0.115375,-0.008125
7.0,0.1045,-0.002125
7.0,0.103125,0.0055
7.0,0.113,0.0185
7.0,0.129,0.0205
7.0,0.129,0.008375
7.0,0.14475,0.008375
7.0,0.1545,-0.010125
7.0,0.161875,-0.026125
7.0,0.17275,-0.035625
7.0,0.183,-0.041
7.0,0.182,-0.04925
7.0,0.170375,-0.06175
7.0,0.154375,-0.0625
7.0,0.139375,-0.049375
7.0,0.130375,-0.03075
7.0,0.123,-0.015
7.0,0.112,-0.00625
7.0,0.102375,-0.0005
7.0,0.104375,0.008625
7.0,0.104375,0.020625
7.0,0.117,0.020625
7.0,0.134125,0.0185
7.0,0.148625,0.0035
7.0,0.15725,-0.015
7.0,0.1645,-0.029625
7.0,0.1755,-0.037375
7.0,0.183375,-0.042875
7.0,0.180125,-0.05275
7.0,0.166875,-0.0635
7.0,0.15,-0.059875
7.0,0.1365,-0.04425
7.0,0.12775,-0.026
7.0,0.11975,-0.011875
7.0,0.10875,-0.00475
7.0,0.10875,-0.00475
7.0,0.102,0.001125
7.0,0.107125,0.012375
7.0,0.12175,0.021875
7.0,0.13875,0.015375
7.0,0.151125,-0.00175
7.0,0.15875,-0.019375
7.0,0.166875,-0.032125
7.0,0.17875,-0.038625
7.0,0.184,-0.04475
7.0,0.176875,-0.0565
7.0,0.162,-0.06425
7.0,0.14525,-0.056625
7.0,0.1335,-0.039125
7.0,0.125875,-0.021375
7.0,0.125875,-0.021375
7.0,0.1175,-0.009375
7.0,0.1065,-0.003125
7.0,0.102625,0.003625
7.0,0.110625,0.016375
7.0,0.12625,0.0215
7.0,0.142125,0.011375
7.0,0.1535,-0.006875
7.0,0.160875,-0.0235
7.0,0.170375,-0.03425
7.0,0.18125,-0.040125
7.0,0.183,-0.047375
7.0,0.17325,-0.06
7.0,0.156875,-0.0635
7.0,0.141875,-0.052375
7.0,0.141875,-0.052375
7.0,0.132,-0.034
7.0,0.124,-0.0175
7.0,0.114125,-0.00725
7.0,0.103,-0.001625
7.0,0.1035,0.006375
7.0,0.114375,0.019125
7.0,0.13075,0.02025
7.0,0.146125,0.0065
7.0,0.156,-0.012
7.0,0.16325,-0.027375
7.0,0.173125,-0.03625
8.0,0.1235,-0.041875
8.0,0.1635,-0.04225
8.0,0.173625,-0.04925
8.0,0.1645,-0.061875
8.0,0.15175,-0.063375
8.0,0.13925,-0.0505
8.0,0.129375,-0.03175
8.0,0.129375,-0.016125
8.0,0.12225,-0.016125
8.0,0.111875,-0.006875
8.0,0.102875,-0.001
8.0,0.103875,0.0075
8.0,0.116375,0.019875
8.0,0.133125,0.019125
8.0,0.147375,0.00475
8.0,0.15575,-0.013875
8.0,0.1635,-0.02875
8.0,0.175,-0.037125
8.0,0.183125,-0.0425
8.0,0.180125,-0.05175
8.0,0.167375,-0.06325
8.0,0.150375,-0.061
8.0,0.137,-0.061
8.0,0.137,-0.046
8.0,0.1285,-0.0275
8.0,0.120375,-0.013125
8.0,0.10925,-0.00525
8.0,0.102125,0.00075
8.0,0.106625,0.011125
8.0,0.120625,0.0215
8.0,0.137125,0.01625
8.0,0.150375,-0.0005
8.0,0.158625,-0.018375
8.0,0.166625,-0.031625
8.0,0.178,-0.0385
8.0,0.18375,-0.0445
8.0,0.17775,-0.0555
8.0,0.17775,-0.0555
8.0,0.162625,-0.064375
8.0,0.146875,-0.058125
8.0,0.13475,-0.040875
8.0,0.126375,-0.023
8.0,0.117875,-0.010375
8.0,0.106125,-0.003875
8.0,0.10175,0.0025
8.0,0.10925,0.014875
8.0,0.125,0.021625
8.0,0.142,0.012625
8.0,0.15325,-0.0055
8.0,0.160625,-0.02275
8.0,0.169375,-0.033875
8.0,0.18025,-0.04
8.0,0.18025,-0.04
8.0,0.18325,-0.04675
8.0,0.1745,-0.059
8.0,0.1585,-0.064
8.0,0.142875,-0.054125
8.0,0.132125,-0.03575
8.0,0.124,-0.018875
8.0,0.115125,-0.00825
8.0,0.103625,-0.002125
8.0,0.102625,0.0055
8.0,0.113625,0.018375
8.0,0.1305,0.0205
8.0,0.145375,0.007875
8.0,0.154875,-0.01075
8.0,0.162625,-0.0265
8.0,0.162625,-0.0265
8.0,0.172375,-0.035875
8.0,0.18225,-0.041375
8.0,0.182125,-0.0495
8.0,0.16975,-0.062
8.0,0.153625,-0.062625
8.0,0.13975,-0.049375
8.0,0.130125,-0.030625
8.0,0.1225,-0.015125
8.0,0.11125,-0.006375
8.0,0.102625,-0.0005
8.0,0.10475,0.00875
8.0,0.118,0.0205
8.0,0.134375,0.01825
8.0,0.148625,0.002875
8.0,0.148625,0.002875
8.0,0.15725,-0.01525
8.0,0.16475,-0.029875
8.0,0.175625,-0.0375
8.0,0.1835,-0.043
8.0,0.17975,-0.053125
8.0,0.166,-0.06375
8.0,0.149125,-0.06025
8.0,0.1365,-0.04425
8.0,0.127625,-0.026
8.0,0.1195,-0.012
8.0,0.10825,-0.00475
8.0,0.10225,0.001375
8.0,0.10775,0.0125
8.0,0.122,0.0215
8.0,0.122,0.0215
8.0,0.139,0.015125
8.0,0.15125,-0.002
8.0,0.15925,-0.01975
8.0,0.1675,-0.032375
8.0,0.1785,-0.038875
8.0,0.183875,-0.045
8.0,0.176375,-0.056875
8.0,0.161375,-0.064375
8.0,0.145625,-0.05675
8.0,0.13325,-0.039
8.0,0.126,-0.021375
8.0,0.11675,-0.0095
8.0,0.10525,-0.00325
8.0,0.102125,0.0035
8.0,0.102125,0.0035
8.0,0.1115,0.016
8.0,0.127125,0.02125
8.0,0.1425,0.011
8.0,0.15375,-0.00725
8.0,0.161125,-0.024
8.0,0.1705,-0.034625
8.0,0.181625,-0.04025
8.0,0.182625,-0.0475
8.0,0.17325,-0.06025
8.0,0.157,-0.063875
8.0,0.141625,-0.0525
8.0,0.130875,-0.034125
8.0,0.12375,-0.017625
8.0,0.11425,-0.0075
8.0,0.11425,-0.0075
8.0,0.10325,-0.001625
8.0,0.1035,0.0065
8.0,0.11475,0.019125
8.0,0.130875,0.02
8.0,0.146625,0.00625
8.0,0.156,-0.01225
8.0,0.1635,-0.02775
8.0,0.173875,-0.0365
8.0,0.18325,-0.04175
8.0,0.181375,-0.050625
8.0,0.168375,-0.06275
8.0,0.15275,-0.061875
8.0,0.138125,-0.047625
8.0,0.129125,-0.029
8.0,0.129125,-0.029
8.0,0.121875,-0.014
8.0,0.110875,-0.005875
8.0,0.10175,0.0
8.0,0.1055,0.009875
8.0,0.1195,0.021125
8.0,0.135625,0.017125
8.0,0.149375,0.00125
8.0,0.1585,-0.017125
8.0,0.165375,-0.030875
8.0,0.177125,-0.038
8.0,0.18375,-0.0435
8.0,0.178375,-0.05425
8.0,0.16375,-0.064125
8.0,0.14825,-0.059
8.0,0.14825,-0.059
8.0,0.135375,-0.0425
8.0,0.126875,-0.024375
8.0,0.118875,-0.011125
8.0,0.107125,-0.00425
8.0,0.101625,0.002125
8.0,0.108875,0.01375
8.0,0.1235,0.021625
8.0,0.140125,0.01375
8.0,0.15225,-0.004
8.0,0.15975,-0.02125
8.0,0.167875,-0.03325
9.0,0.0865,0.013
9.0,0.129,0.004875
9.0,0.147875,-0.013375
9.0,0.157,-0.029
9.0,0.169875,-0.037
9.0,0.181375,-0.042375
9.0,0.180125,-0.051
9.0,0.16775,-0.063
9.0,0.16775,-0.063
9.0,0.15125,-0.06175
9.0,0.137875,-0.047125
9.0,0.129125,-0.028375
9.0,0.121,-0.01375
9.0,0.109625,-0.005625
9.0,0.10125,-0.00025
9.0,0.105625,0.009625
9.0,0.11925,0.020875
9.0,0.13625,0.017
9.0,0.1495,0.000625
9.0,0.157875,-0.01725
9.0,0.165875,-0.031125
9.0,0.17725,-0.038125
9.0,0.183625,-0.044125
9.0,0.183625,-0.044125
9.0,0.178125,-0.054875
9.0,0.1635,-0.064625
9.0,0.1475,-0.059
9.0,0.134375,-0.04225
9.0,0.126625,-0.024125
9.0,0.118375,-0.011125
9.0,0.106875,-0.004375
9.0,0.101875,0.001875
9.0,0.108625,0.013625
9.0,0.124125,0.021375
9.0,0.140625,0.013375
9.0,0.152125,-0.004375
9.0,0.16,-0.021625
9.0,0.16,-0.0335
9.0,0.168375,-0.0335
9.0,0.180125,-0.039875
9.0,0.183,-0.046375
9.0,0.175,-0.0585
9.0,0.1595,-0.064625
9.0,0.14375,-0.055375
9.0,0.132375,-0.037
9.0,0.124875,-0.02
9.0,0.115625,-0.008875
9.0,0.104125,-0.002875
9.0,0.102125,0.00425
9.0,0.112,0.01725
9.0,0.128625,0.0205
9.0,0.144375,0.009
9.0,0.144375,0.009
9.0,0.154875,-0.009375
9.0,0.16225,-0.025625
9.0,0.172,-0.035625
9.0,0.1825,-0.041375
9.0,0.182125,-0.048875
9.0,0.1705,-0.061625
9.0,0.1545,-0.063375
9.0,0.13975,-0.05075
9.0,0.129875,-0.032125
9.0,0.123,-0.01625
9.0,0.112375,-0.007125
9.0,0.102625,-0.001375
9.0,0.1045,0.0075
9.0,0.11675,0.019875
9.0,0.11675,0.018875
9.0,0.13325,0.018875
9.0,0.148125,0.00425
9.0,0.157125,-0.014125
9.0,0.163875,-0.029125
9.0,0.1745,-0.03725
9.0,0.1835,-0.042875
9.0,0.179875,-0.052125
9.0,0.166375,-0.063625
9.0,0.151125,-0.061125
9.0,0.137375,-0.045625
9.0,0.127875,-0.027375
9.0,0.12025,-0.013
9.0,0.108875,-0.005375
9.0,0.101625,0.000625
9.0,0.101625,0.000625
9.0,0.107,0.01125
9.0,0.121375,0.021375
9.0,0.137375,0.016
9.0,0.150375,-0.001
9.0,0.1585,-0.018875
9.0,0.1665,-0.032
9.0,0.178375,-0.03875
9.0,0.18425,-0.044625
9.0,0.177375,-0.056
9.0,0.1625,-0.064625
9.0,0.146125,-0.057875
9.0,0.133625,-0.0405
9.0,0.126375,-0.022625
9.0,0.117875,-0.01025
9.0,0.117875,-0.01025
9.0,0.106125,-0.003625
9.0,0.102125,0.002625
9.0,0.10975,0.014875
9.0,0.1255,0.0215
9.0,0.141875,0.01225
9.0,0.1535,-0.006
9.0,0.161125,-0.023
9.0,0.16925,-0.034125
9.0,0.18125,-0.040125
9.0,0.18325,-0.047
9.0,0.17375,-0.059375
9.0,0.157875,-0.06425
9.0,0.14275,-0.053875
9.0,0.13175,-0.035375
9.0,0.13175,-0.035375
9.0,0.124,-0.018625
9.0,0.1145,-0.00825
9.0,0.1035,-0.00225
9.0,0.102875,0.005375
9.0,0.114125,0.01825
9.0,0.13,0.020125
9.0,0.146,0.0075
9.0,0.15575,-0.011125
9.0,0.162625,-0.02675
9.0,0.172625,-0.03625
9.0,0.183,-0.04175
9.0,0.181625,-0.050125
9.0,0.1695,-0.0625
9.0,0.153625,-0.062625
9.0,0.153625,-0.062625
9.0,0.138875,-0.049125
9.0,0.1295,-0.0305
9.0,0.122125,-0.014875
9.0,0.110875,-0.0065
9.0,0.10225,-0.000625
9.0,0.105,0.0085
9.0,0.11825,0.0205
9.0,0.134625,0.01825
9.0,0.148375,0.0025
9.0,0.157875,-0.015875
9.0,0.164625,-0.030125
9.0,0.176,-0.0375
9.0,0.183875,-0.043375
9.0,0.1795,-0.0535
9.0,0.1795,-0.0535
9.0,0.165,-0.06425
9.0,0.149125,-0.06025
9.0,0.136,-0.043875
9.0,0.127125,-0.0255
9.0,0.1195,-0.012125
9.0,0.10825,-0.005125
9.0,0.101625,0.001125
9.0,0.108125,0.012625
9.0,0.122625,0.02125
9.0,0.139,0.01475
9.0,0.151375,-0.002625
9.0,0.15975,-0.020125
9.0,0.167625,-0.0325
9.0,0.179125,-0.03925
9.0,0.179125,-0.03925
9.0,0.18375,-0.0455
9.0,0.175875,-0.057375
9.0,0.160625,-0.064875
9.0,0.145375,-0.05675
9.0,0.133125,-0.038875
9.0,0.12575,-0.021375
9.0,0.117,-0.009625
9.0,0.10525,-0.003125
9.0,0.102125,0.00375
9.0,0.110875,0.016125
9.0,0.1275,0.021125
10.0,0.08375,-0.01375
10.0,0.0915,-0.003
10.0,0.09675,0.0055
10.0,0.109375,0.018125
10.0,0.12925,0.019375
10.0,0.144875,0.006
10.0,0.15525,-0.012625
10.0,0.15525,-0.028
10.0,0.16275,-0.028
10.0,0.17325,-0.036875
10.0,0.18325,-0.042375
10.0,0.180875,-0.051125
10.0,0.16775,-0.063
10.0,0.15175,-0.061875
10.0,0.138125,-0.047375
10.0,0.129,-0.02875
10.0,0.120625,-0.014
10.0,0.109875,-0.005875
10.0,0.1015,0.0
10.0,0.105125,0.009625
10.0,0.118875,0.020625
10.0,0.136,0.016875
10.0,0.136,0.000875
10.0,0.149625,0.000875
10.0,0.157875,-0.01725
10.0,0.1655,-0.031125
10.0,0.177375,-0.0385
10.0,0.183875,-0.044125
10.0,0.17775,-0.054625
10.0,0.16325,-0.0645
10.0,0.147875,-0.059375
10.0,0.1345,-0.0425
10.0,0.126375,-0.024375
10.0,0.11825,-0.0115
10.0,0.10725,-0.004375
10.0,0.101875,0.00175
10.0,0.1085,0.01325
10.0,0.1085,0.021375
10.0,0.12425,0.021375
10.0,0.13975,0.0135
10.0,0.151875,-0.0045
10.0,0.160125,-0.021625
10.0,0.169,-0.033625
10.0,0.179875,-0.039875
10.0,0.183125,-0.04625
10.0,0.174875,-0.0585
10.0,0.159,-0.06475
10.0,0.143625,-0.0555
10.0,0.132875,-0.03725
10.0,0.1245,-0.02025
10.0,0.11575,-0.009375
10.0,0.104125,-0.003
10.0,0.104125,0.00425
10.0,0.1025,0.00425
10.0,0.112,0.016875
10.0,0.12875,0.020625
10.0,0.144125,0.009
10.0,0.15425,-0.009375
10.0,0.162125,-0.02575
10.0,0.171625,-0.035625
10.0,0.18175,-0.041
10.0,0.18275,-0.048875
10.0,0.17125,-0.0615
10.0,0.154875,-0.0635
10.0,0.1405,-0.051125
10.0,0.1305,-0.032375
10.0,0.122625,-0.0165
10.0,0.122625,-0.007
10.0,0.112,-0.007
10.0,0.102625,-0.00125
10.0,0.103625,0.00725
10.0,0.116375,0.0195
10.0,0.13375,0.019
10.0,0.147875,0.004125
10.0,0.15675,-0.01425
10.0,0.164125,-0.029125
10.0,0.175,-0.037375
10.0,0.183,-0.042875
10.0,0.180125,-0.05225
10.0,0.166625,-0.063625
10.0,0.150375,-0.061375
10.0,0.137125,-0.046
10.0,0.137125,-0.027375
10.0,0.127875,-0.027375
10.0,0.11975,-0.013125
10.0,0.10875,-0.0055
10.0,0.101875,0.000375
10.0,0.106875,0.011
10.0,0.121,0.021125
10.0,0.138,0.015875
10.0,0.150375,-0.000875
10.0,0.158375,-0.019
10.0,0.16675,-0.032
10.0,0.178125,-0.03875
10.0,0.183625,-0.045
10.0,0.177625,-0.056
10.0,0.16225,-0.064625
10.0,0.16225,-0.058125
10.0,0.14625,-0.058125
10.0,0.133625,-0.040625
10.0,0.126,-0.02275
10.0,0.117625,-0.0105
10.0,0.106125,-0.004
10.0,0.102375,0.0025
10.0,0.11025,0.01475
10.0,0.125875,0.021375
10.0,0.141125,0.012
10.0,0.15325,-0.006125
10.0,0.160875,-0.02325
10.0,0.169375,-0.034375
10.0,0.18125,-0.040125
10.0,0.18325,-0.047
10.0,0.18325,-0.047
10.0,0.173625,-0.0595
10.0,0.158125,-0.064375
10.0,0.142375,-0.054125
10.0,0.1315,-0.035625
10.0,0.123625,-0.018875
10.0,0.115,-0.00825
10.0,0.103625,-0.002375
10.0,0.103,0.005375
10.0,0.11375,0.01825
10.0,0.13,0.020375
10.0,0.145375,0.007625
10.0,0.155375,-0.011
10.0,0.1625,-0.026875
10.0,0.172875,-0.03625
10.0,0.172875,-0.04175
10.0,0.182625,-0.04175
10.0,0.1815,-0.049875
10.0,0.16975,-0.062375
10.0,0.1535,-0.06275
10.0,0.139,-0.04925
10.0,0.1295,-0.0305
10.0,0.122375,-0.01525
10.0,0.111125,-0.0065
10.0,0.101625,-0.0005
10.0,0.1045,0.00875
10.0,0.118,0.020375
10.0,0.134375,0.018
10.0,0.14875,0.002375
10.0,0.15775,-0.01575
10.0,0.15775,-0.01575
10.0,0.164875,-0.030125
10.0,0.176,-0.03775
10.0,0.18375,-0.043375
10.0,0.17925,-0.053625
10.0,0.1655,-0.06425
10.0,0.14925,-0.0605
10.0,0.136,-0.04425
10.0,0.12725,-0.02575
10.0,0.119375,-0.012
10.0,0.10775,-0.004875
10.0,0.1015,0.00125
10.0,0.108125,0.0125
10.0,0.12275,0.021375
10.0,0.139125,0.014625
10.0,0.139125,0.014625
10.0,0.15175,-0.00275
10.0,0.15925,-0.02025
10.0,0.16775,-0.03275
10.0,0.1795,-0.03925
10.0,0.183625,-0.045375
10.0,0.176125,-0.05725
10.0,0.160375,-0.064875
10.0,0.145375,-0.05675
10.0,0.132875,-0.03875
10.0,0.124875,-0.0215
10.0,0.116875,-0.009625
11.0,0.094,-0.020625
11.0,0.101,-0.0075
11.0,0.096375,-0.0015
11.0,0.0985,0.0075
11.0,0.113875,0.019875
11.0,0.13225,0.017875
11.0,0.147625,0.0025
11.0,0.1565,-0.015875
11.0,0.1565,-0.015875
11.0,0.164375,-0.0305
11.0,0.17475,-0.038
11.0,0.18325,-0.043625
11.0,0.1795,-0.0535
11.0,0.165625,-0.064125
11.0,0.149625,-0.06025
11.0,0.1365,-0.04425
11.0,0.1275,-0.025875
11.0,0.12,-0.01225
11.0,0.108375,-0.005
11.0,0.101125,0.000875
11.0,0.106125,0.012
11.0,0.121875,0.021125
11.0,0.1385,0.014625
11.0,0.1385,0.014625
11.0,0.15075,-0.002625
11.0,0.158625,-0.020375
11.0,0.166375,-0.032875
11.0,0.177875,-0.039375
11.0,0.183625,-0.0455
11.0,0.177,-0.057
11.0,0.16175,-0.06475
11.0,0.14575,-0.05725
11.0,0.134,-0.03925
11.0,0.125875,-0.021625
11.0,0.117,-0.009875
11.0,0.10525,-0.0035
11.0,0.10175,0.00325
11.0,0.109875,0.015625
11.0,0.109875,0.015625
11.0,0.12625,0.020875
11.0,0.142375,0.010625
11.0,0.153125,-0.007625
11.0,0.161375,-0.02425
11.0,0.16975,-0.035
11.0,0.18075,-0.04075
11.0,0.183,-0.048
11.0,0.1735,-0.0605
11.0,0.157,-0.06425
11.0,0.14125,-0.053
11.0,0.131125,-0.034
11.0,0.1235,-0.01775
11.0,0.1135,-0.008
11.0,0.1035,-0.001875
11.0,0.1035,-0.001875
11.0,0.1035,0.005875
11.0,0.11425,0.0185
11.0,0.130625,0.0195
11.0,0.145625,0.006
11.0,0.155125,-0.01275
11.0,0.16275,-0.028
11.0,0.17375,-0.036875
11.0,0.182875,-0.0425
11.0,0.18125,-0.05125
11.0,0.168875,-0.06325
11.0,0.15225,-0.0625
11.0,0.137625,-0.048125
11.0,0.129375,-0.02925
11.0,0.121875,-0.014375
11.0,0.121875,-0.014375
11.0,0.11075,-0.00625
11.0,0.102,-0.000625
