ANGLE,CH0,CH1
280.0,0.16225,0.001
280.0,0.152375,0.018375
280.0,0.152375,0.036625
280.0,0.144125,0.036625
280.0,0.135,0.047125
280.0,0.125,0.053375
280.0,0.120625,0.06175
280.0,0.1285,0.073625
280.0,0.14525,0.079625
280.0,0.159875,0.0735
280.0,0.170125,0.05525
280.0,0.177375,0.038125
280.0,0.187,0.02825
280.0,0.19575,0.02225
280.0,0.198375,0.0135
280.0,0.1895,0.001625
280.0,0.173125,-0.00325
280.0,0.173125,-0.00325
280.0,0.159125,0.004625
280.0,0.150125,0.02375
280.0,0.141875,0.0405
280.0,0.132,0.049
280.0,0.123625,0.055125
280.0,0.12175,0.0645
280.0,0.13225,0.076375
280.0,0.14975,0.079625
280.0,0.163375,0.0695
280.0,0.171625,0.05025
280.0,0.180125,0.034625
280.0,0.189625,0.026625
280.0,0.19775,0.020125
280.0,0.197375,0.010375
280.0,0.197375,-0.0005
280.0,0.185625,-0.0005
280.0,0.168625,-0.00225
280.0,0.15625,0.009375
280.0,0.148125,0.02875
280.0,0.139625,0.0435
280.0,0.1295,0.0505
280.0,0.121875,0.057375
280.0,0.123125,0.068
280.0,0.13725,0.0785
280.0,0.153875,0.078375
280.0,0.166,0.0645
280.0,0.174125,0.04525
280.0,0.18275,0.03175
280.0,0.192125,0.025
280.0,0.192125,0.025
280.0,0.19825,0.01825
280.0,0.19475,0.007375
280.0,0.1805,-0.002125
280.0,0.164375,-0.00075
280.0,0.154625,0.0145
280.0,0.1465,0.03375
280.0,0.137,0.046125
280.0,0.1265,0.052125
280.0,0.120875,0.059625
280.0,0.125625,0.071375
280.0,0.142125,0.0795
280.0,0.15825,0.075875
280.0,0.16825,0.059375
280.0,0.17575,0.041
280.0,0.17575,0.041
280.0,0.184625,0.029625
280.0,0.194625,0.0235
280.0,0.199125,0.0155
280.0,0.1925,0.003875
280.0,0.1765,-0.002875
280.0,0.161375,0.00225
280.0,0.151375,0.01975
280.0,0.143375,0.037625
280.0,0.13475,0.04775
280.0,0.124875,0.053875
280.0,0.121,0.06225
281.0,0.141,-0.02575
281.0,0.1415,0.0015
281.0,0.13625,0.021
281.0,0.125625,0.031625
281.0,0.1195,0.04025
281.0,0.12,0.052
281.0,0.132125,0.06525
281.0,0.149,0.069
281.0,0.149,0.069
281.0,0.162125,0.0595
281.0,0.171,0.041125
281.0,0.179,0.027125
281.0,0.189375,0.020375
281.0,0.1965,0.014875
281.0,0.19575,0.00575
281.0,0.183875,-0.004125
281.0,0.168,-0.0045
281.0,0.154875,0.008625
281.0,0.147125,0.028875
281.0,0.139,0.043625
281.0,0.128875,0.051125
281.0,0.121125,0.058625
281.0,0.121125,0.070125
281.0,0.12325,0.070125
281.0,0.13775,0.0805
281.0,0.15425,0.08025
281.0,0.166125,0.066125
281.0,0.174,0.04725
281.0,0.18275,0.03475
281.0,0.192625,0.0285
281.0,0.198875,0.022
281.0,0.19425,0.011125
281.0,0.179625,0.0025
281.0,0.1645,0.004875
281.0,0.153375,0.021
281.0,0.146125,0.04025
281.0,0.13725,0.05225
281.0,0.13725,0.058875
281.0,0.12625,0.058875
281.0,0.121,0.066625
281.0,0.126625,0.07875
281.0,0.142875,0.0865
281.0,0.158125,0.082625
281.0,0.16875,0.065375
281.0,0.176625,0.047375
281.0,0.185375,0.03675
281.0,0.195125,0.030875
281.0,0.199,0.023
281.0,0.192,0.011375
281.0,0.17575,0.005375
281.0,0.161,0.01125
281.0,0.151375,0.0295
281.0,0.151375,0.047125
281.0,0.143875,0.047125
281.0,0.13475,0.056875
281.0,0.12475,0.063125
281.0,0.1215,0.072
281.0,0.130625,0.084
281.0,0.147375,0.088875
281.0,0.162,0.080875
281.0,0.1705,0.062
281.0,0.179,0.04575
281.0,0.187875,0.037
281.0,0.19675,0.030875
281.0,0.198375,0.02175
281.0,0.187875,0.010375
281.0,0.171625,0.006875
281.0,0.171625,0.01675
281.0,0.158625,0.01675
281.0,0.149875,0.036125
281.0,0.14175,0.051625
281.0,0.13075,0.0595
281.0,0.123,0.06625
281.0,0.12275,0.076125
281.0,0.134625,0.087375
281.0,0.15225,0.089
281.0,0.1655,0.077375
281.0,0.173125,0.057875
281.0,0.1805,0.043375
281.0,0.19125,0.036125
281.0,0.198375,0.0295
281.0,0.196375,0.019125
281.0,0.196375,0.019125
281.0,0.18425,0.009
281.0,0.167375,0.0085
281.0,0.155375,0.02225
281.0,0.1475,0.041625
281.0,0.138875,0.055125
281.0,0.128125,0.06175
281.0,0.121125,0.068875
281.0,0.125375,0.08
281.0,0.139125,0.089375
281.0,0.156,0.087875
281.0,0.167375,0.072625
281.0,0.174625,0.053625
281.0,0.18375,0.041375
281.0,0.19425,0.035
281.0,0.19425,0.027625
281.0,0.199,0.027625
281.0,0.194,0.016125
281.0,0.178875,0.008125
281.0,0.1635,0.011375
281.0,0.153125,0.027625
281.0,0.14575,0.04625
281.0,0.1365,0.0575
281.0,0.126,0.063625
281.0,0.12175,0.071625
281.0,0.127625,0.083625
281.0,0.1435,0.0905
281.0,0.15925,0.08525
281.0,0.1695,0.067375
281.0,0.177125,0.0495
281.0,0.177125,0.039375
281.0,0.18675,0.039375
281.0,0.196,0.0335
281.0,0.198625,0.025125
281.0,0.19075,0.01325
281.0,0.174625,0.00775
281.0,0.16025,0.01475
281.0,0.151875,0.03325
281.0,0.1435,0.05025
281.0,0.13325,0.05925
281.0,0.123875,0.065375
281.0,0.12175,0.07475
281.0,0.1315,0.086625
281.0,0.148625,0.090375
281.0,0.163,0.081375
281.0,0.163,0.081375
281.0,0.1715,0.062125
281.0,0.179625,0.046125
281.0,0.1895,0.03775
281.0,0.1975,0.031625
281.0,0.198375,0.022
281.0,0.18675,0.01075
281.0,0.1705,0.0085
281.0,0.1575,0.019
281.0,0.14875,0.03825
281.0,0.141125,0.05325
281.0,0.130125,0.061125
281.0,0.121875,0.0675
281.0,0.123125,0.078125
281.0,0.136625,0.08875
281.0,0.136625,0.089375
281.0,0.15325,0.089375
281.0,0.1655,0.076625
281.0,0.173625,0.057
281.0,0.181625,0.043125
281.0,0.192375,0.036375
281.0,0.19925,0.029625
281.0,0.19575,0.01875
281.0,0.182375,0.009125
281.0,0.166375,0.00975
281.0,0.155,0.024
281.0,0.146875,0.043125
281.0,0.138375,0.05625
281.0,0.127875,0.06275
281.0,0.121125,0.07
281.0,0.121125,0.081625
281.0,0.12575,0.081625
281.0,0.14075,0.090125
281.0,0.156625,0.087625
281.0,0.1685,0.0715
281.0,0.175625,0.05275
281.0,0.184375,0.041
281.0,0.194625,0.03475
281.0,0.1995,0.02725
281.0,0.19325,0.015375
281.0,0.177375,0.007875
281.0,0.1625,0.012125
282.0,0.125125,0.015
282.0,0.123375,0.030375
282.0,0.118,0.040375
282.0,0.119125,0.053625
282.0,0.135375,0.066125
282.0,0.152875,0.067625
282.0,0.165125,0.055
282.0,0.17325,0.037375
282.0,0.17325,0.037375
282.0,0.182,0.026
282.0,0.19175,0.021
282.0,0.197375,0.015125
282.0,0.1935,0.005375
282.0,0.180125,-0.00225
282.0,0.163875,0.001
282.0,0.153125,0.018
282.0,0.14575,0.037875
282.0,0.13675,0.05025
282.0,0.12625,0.057625
282.0,0.121375,0.06625
282.0,0.1265,0.078875
282.0,0.1425,0.087125
282.0,0.158125,0.087125
282.0,0.158125,0.08375
282.0,0.168875,0.067125
282.0,0.175875,0.0495
282.0,0.185625,0.039375
282.0,0.19525,0.033875
282.0,0.198875,0.02625
282.0,0.19175,0.01525
282.0,0.17575,0.009375
282.0,0.160875,0.0155
282.0,0.152125,0.0345
282.0,0.14375,0.05225
282.0,0.134,0.0625
282.0,0.124,0.069
282.0,0.1215,0.078375
282.0,0.1215,0.078375
282.0,0.13075,0.090625
282.0,0.1475,0.0955
282.0,0.162625,0.087875
282.0,0.171375,0.069125
282.0,0.178875,0.053125
282.0,0.188375,0.044625
282.0,0.19725,0.03875
282.0,0.198375,0.0295
282.0,0.18775,0.018375
282.0,0.172125,0.015375
282.0,0.158625,0.02525
282.0,0.149625,0.044875
282.0,0.1415,0.060625
282.0,0.13175,0.06875
282.0,0.13175,0.06875
282.0,0.123,0.0755
282.0,0.1225,0.08575
282.0,0.134875,0.096875
282.0,0.152125,0.098625
282.0,0.165125,0.087
282.0,0.17325,0.067625
282.0,0.181625,0.05325
282.0,0.191125,0.04625
282.0,0.19875,0.03975
282.0,0.197125,0.029375
282.0,0.18375,0.019375
282.0,0.167375,0.019375
282.0,0.155375,0.033
282.0,0.14775,0.05225
282.0,0.14775,0.05225
282.0,0.139375,0.065875
282.0,0.12875,0.072625
282.0,0.122,0.079875
282.0,0.125125,0.09125
282.0,0.14,0.1005
282.0,0.1565,0.099
282.0,0.167375,0.08375
282.0,0.175125,0.064625
282.0,0.183875,0.0525
282.0,0.19425,0.0465
282.0,0.199375,0.039125
282.0,0.194375,0.0275
282.0,0.178875,0.019625
282.0,0.16375,0.023125
282.0,0.16375,0.023125
282.0,0.1535,0.0395
282.0,0.1455,0.058
282.0,0.136875,0.069375
282.0,0.126625,0.0755
282.0,0.121625,0.083375
282.0,0.12825,0.095625
282.0,0.144625,0.102375
282.0,0.160125,0.097
282.0,0.169375,0.07925
282.0,0.177875,0.0615
282.0,0.186875,0.051375
282.0,0.1965,0.045625
282.0,0.199625,0.037
282.0,0.19075,0.025
282.0,0.19075,0.025
282.0,0.174625,0.01975
282.0,0.1605,0.026875
282.0,0.15125,0.0455
282.0,0.14375,0.0625
282.0,0.133125,0.071625
282.0,0.1245,0.07775
282.0,0.12225,0.086875
282.0,0.1315,0.099
282.0,0.149,0.102625
282.0,0.1635,0.093375
282.0,0.17225,0.074125
282.0,0.179625,0.0585
282.0,0.18975,0.05025
282.0,0.19775,0.044
282.0,0.19775,0.044
282.0,0.197875,0.034375
282.0,0.187375,0.023
282.0,0.1705,0.020625
282.0,0.157625,0.031625
282.0,0.149375,0.051125
282.0,0.141,0.065875
282.0,0.130625,0.07375
282.0,0.1225,0.080125
282.0,0.123875,0.0905
282.0,0.136125,0.10125
282.0,0.153375,0.102
282.0,0.166,0.089
282.0,0.17325,0.0695
282.0,0.181875,0.05575
282.0,0.181875,0.05575
282.0,0.1925,0.04875
282.0,0.199,0.041875
282.0,0.19625,0.03125
282.0,0.183,0.0215
282.0,0.166625,0.022125
282.0,0.1545,0.036875
282.0,0.147,0.055875
282.0,0.138625,0.06875
282.0,0.1275,0.075375
282.0,0.12175,0.0825
282.0,0.126875,0.094125
282.0,0.1415,0.102875
282.0,0.15725,0.100125
282.0,0.168125,0.083625
282.0,0.168125,0.083625
282.0,0.1755,0.065
282.0,0.184375,0.0535
282.0,0.19525,0.047375
282.0,0.199625,0.039375
282.0,0.193375,0.028125
282.0,0.178125,0.02075
282.0,0.162625,0.024875
282.0,0.152625,0.04225
282.0,0.145375,0.060375
282.0,0.13625,0.07075
282.0,0.125875,0.077
282.0,0.122,0.0855
282.0,0.1295,0.09725
282.0,0.14575,0.10325
282.0,0.14575,0.10325
282.0,0.160875,0.09675
282.0,0.1705,0.07825
282.0,0.17825,0.061125
282.0,0.187875,0.051875
282.0,0.1965,0.045625
282.0,0.19875,0.036875
282.0,0.19025,0.02525
282.0,0.17375,0.0205
282.0,0.159875,0.02875
282.0,0.1505,0.04775
282.0,0.1435,0.064125
283.0,0.14275,0.005125
283.0,0.175125,0.006
283.0,0.1885,0.002
283.0,0.186375,-0.0065
283.0,0.1755,-0.0125
283.0,0.162125,-0.00825
283.0,0.152125,0.0095
283.0,0.145625,0.030375
283.0,0.145625,0.030375
283.0,0.13725,0.04425
283.0,0.127625,0.052375
283.0,0.1225,0.061625
283.0,0.12725,0.07475
283.0,0.142375,0.08425
283.0,0.157875,0.081875
283.0,0.169,0.066375
283.0,0.175875,0.049125
283.0,0.18475,0.0395
283.0,0.19425,0.0345
283.0,0.198875,0.027375
283.0,0.19175,0.017
283.0,0.176375,0.011375
283.0,0.16225,0.0175
283.0,0.16225,0.0175
283.0,0.15225,0.03625
283.0,0.144375,0.05475
283.0,0.135,0.06575
283.0,0.12525,0.072625
283.0,0.122125,0.082
283.0,0.129875,0.094625
283.0,0.147375,0.1005
283.0,0.16175,0.09375
283.0,0.17075,0.0755
283.0,0.1785,0.0595
283.0,0.18825,0.051
283.0,0.197375,0.0455
283.0,0.198375,0.037
283.0,0.18875,0.025625
283.0,0.18875,0.025625
283.0,0.17275,0.022375
283.0,0.1595,0.032125
283.0,0.15025,0.05175
283.0,0.14275,0.067875
283.0,0.132375,0.076625
283.0,0.123125,0.083625
283.0,0.12325,0.093625
283.0,0.134875,0.10525
283.0,0.15125,0.107875
283.0,0.165375,0.09675
283.0,0.173125,0.07775
283.0,0.18125,0.063125
283.0,0.190875,0.056
283.0,0.19875,0.056
283.0,0.19875,0.049875
283.0,0.1975,0.039625
283.0,0.184625,0.029625
283.0,0.168375,0.029
283.0,0.156125,0.042125
283.0,0.148,0.06175
283.0,0.140375,0.07575
283.0,0.129375,0.082875
283.0,0.1225,0.09
283.0,0.125375,0.101375
283.0,0.1395,0.11125
283.0,0.155875,0.110125
283.0,0.167375,0.09525
283.0,0.175375,0.0765
283.0,0.183625,0.0765
283.0,0.183625,0.064125
283.0,0.193625,0.05775
283.0,0.19975,0.050625
283.0,0.19525,0.039375
283.0,0.17975,0.03125
283.0,0.164625,0.03375
283.0,0.154,0.05025
283.0,0.146375,0.069
283.0,0.1375,0.080625
283.0,0.127125,0.086875
283.0,0.121625,0.09475
283.0,0.128125,0.10675
283.0,0.144,0.114
283.0,0.15925,0.109375
283.0,0.169,0.109375
283.0,0.169,0.091875
283.0,0.1775,0.07425
283.0,0.1865,0.064
283.0,0.195875,0.05775
283.0,0.199375,0.0495
283.0,0.1915,0.037875
283.0,0.175875,0.032125
283.0,0.161625,0.03875
283.0,0.15175,0.057
283.0,0.144375,0.07425
283.0,0.1345,0.083625
283.0,0.12425,0.08975
283.0,0.121875,0.098875
283.0,0.132,0.11075
283.0,0.148875,0.11075
283.0,0.148875,0.11525
283.0,0.16275,0.106625
283.0,0.172,0.08775
283.0,0.18,0.0715
283.0,0.188875,0.063
283.0,0.197375,0.057
283.0,0.1985,0.047375
283.0,0.187875,0.036125
283.0,0.171625,0.033
283.0,0.158625,0.0435
283.0,0.149625,0.062875
283.0,0.14175,0.078125
283.0,0.13175,0.086
283.0,0.123125,0.0925
283.0,0.123125,0.0925
283.0,0.12375,0.102625
283.0,0.13625,0.1135
283.0,0.153,0.115
283.0,0.1655,0.1025
283.0,0.173375,0.083125
283.0,0.181625,0.069
283.0,0.19175,0.062
283.0,0.1995,0.055
283.0,0.19675,0.0445
283.0,0.183625,0.034625
283.0,0.167375,0.03475
283.0,0.155375,0.048625
283.0,0.147875,0.06825
283.0,0.139875,0.08125
283.0,0.139875,0.08125
283.0,0.12875,0.08775
283.0,0.121875,0.095
283.0,0.125625,0.106375
283.0,0.141,0.115375
283.0,0.157,0.113375
283.0,0.168,0.097375
283.0,0.17575,0.078625
283.0,0.184625,0.066875
283.0,0.19475,0.060625
283.0,0.199375,0.053125
283.0,0.1945,0.041375
283.0,0.17875,0.033625
283.0,0.163625,0.03725
283.0,0.1535,0.054125
283.0,0.145625,0.054125
283.0,0.145625,0.072625
283.0,0.136875,0.0835
283.0,0.12625,0.0895
283.0,0.121625,0.097625
283.0,0.129125,0.109875
283.0,0.145375,0.116125
283.0,0.16075,0.11025
283.0,0.169875,0.09225
283.0,0.17825,0.074625
283.0,0.187,0.065
283.0,0.19675,0.059
283.0,0.199625,0.050125
283.0,0.190625,0.038375
283.0,0.174625,0.0335
283.0,0.174625,0.0335
283.0,0.161,0.041
283.0,0.151625,0.05975
283.0,0.143625,0.0765
283.0,0.133125,0.08525
283.0,0.1245,0.091625
283.0,0.122625,0.101
283.0,0.132875,0.112625
283.0,0.150375,0.116125
283.0,0.164,0.106125
283.0,0.172375,0.086875
283.0,0.18,0.071375
284.0,0.138,0.014875
284.0,0.169125,0.012125
284.0,0.185625,0.009625
284.0,0.19,0.004
284.0,0.185125,-0.004625
284.0,0.171625,-0.007375
284.0,0.15875,0.00175
284.0,0.15,0.0225
284.0,0.15,0.0225
284.0,0.143125,0.0415
284.0,0.134,0.05275
284.0,0.125875,0.061
284.0,0.12375,0.071625
284.0,0.133,0.0855
284.0,0.14975,0.091
284.0,0.16325,0.084
284.0,0.171375,0.06625
284.0,0.179625,0.0515
284.0,0.18875,0.0445
284.0,0.197625,0.03975
284.0,0.19775,0.031625
284.0,0.186375,0.0215
284.0,0.170125,0.01975
284.0,0.170125,0.01975
284.0,0.158375,0.031125
284.0,0.150125,0.0515
284.0,0.141875,0.067875
284.0,0.132125,0.0765
284.0,0.12425,0.084
284.0,0.1245,0.095125
284.0,0.136375,0.106875
284.0,0.153,0.10875
284.0,0.166125,0.097
284.0,0.173875,0.0785
284.0,0.181625,0.064875
284.0,0.19225,0.05875
284.0,0.1995,0.052625
284.0,0.196875,0.052625
284.0,0.196875,0.042625
284.0,0.183,0.03325
284.0,0.16725,0.034125
284.0,0.15575,0.048875
284.0,0.147625,0.068625
284.0,0.139,0.082125
284.0,0.128625,0.089125
284.0,0.12275,0.097
284.0,0.126,0.109
284.0,0.141125,0.118125
284.0,0.157375,0.11625
284.0,0.16875,0.101
284.0,0.176,0.082625
284.0,0.185,0.071
284.0,0.185,0.071
284.0,0.195,0.06525
284.0,0.1995,0.058
284.0,0.194,0.04675
284.0,0.178625,0.039125
284.0,0.163875,0.043625
284.0,0.153125,0.061
284.0,0.145625,0.07925
284.0,0.13625,0.09025
284.0,0.126625,0.096625
284.0,0.122375,0.105
284.0,0.1295,0.11725
284.0,0.146125,0.124
284.0,0.161,0.118125
284.0,0.170125,0.10025
284.0,0.170125,0.10025
284.0,0.17825,0.083
284.0,0.187875,0.0735
284.0,0.19725,0.0675
284.0,0.198875,0.059
284.0,0.19075,0.04725
284.0,0.174625,0.042625
284.0,0.159875,0.050375
284.0,0.151375,0.069375
284.0,0.14375,0.085875
284.0,0.133625,0.094875
284.0,0.123875,0.1015
284.0,0.123,0.111
284.0,0.1335,0.122875
284.0,0.150875,0.12625
284.0,0.150875,0.12625
284.0,0.16425,0.11625
284.0,0.172625,0.09725
284.0,0.181,0.081875
284.0,0.19075,0.073875
284.0,0.198375,0.0675
284.0,0.197875,0.057875
284.0,0.186375,0.047
284.0,0.17,0.044875
284.0,0.156875,0.05675
284.0,0.149375,0.07625
284.0,0.141,0.090625
284.0,0.130625,0.09825
284.0,0.123125,0.105125
284.0,0.1245,0.11575
284.0,0.1245,0.11575
284.0,0.138,0.12625
284.0,0.154875,0.126625
284.0,0.16675,0.112875
284.0,0.175,0.093625
284.0,0.18275,0.080125
284.0,0.19375,0.073375
284.0,0.199375,0.0665
284.0,0.195625,0.055375
284.0,0.18175,0.04625
284.0,0.166375,0.04775
284.0,0.155375,0.06275
284.0,0.147125,0.08175
284.0,0.13875,0.094125
284.0,0.127875,0.100375
284.0,0.127875,0.100375
284.0,0.122125,0.108
284.0,0.128,0.11975
284.0,0.142875,0.128125
284.0,0.158625,0.12475
284.0,0.169,0.108
284.0,0.177,0.0895
284.0,0.185875,0.0785
284.0,0.1955,0.07225
284.0,0.199875,0.064375
284.0,0.19275,0.052875
284.0,0.177375,0.045875
284.0,0.1625,0.05075
284.0,0.152375,0.068375
284.0,0.145375,0.08625
284.0,0.145375,0.08625
284.0,0.135875,0.0965
284.0,0.125875,0.102625
284.0,0.12275,0.11125
284.0,0.131125,0.123375
284.0,0.148125,0.12875
284.0,0.161875,0.12125
284.0,0.171375,0.103
284.0,0.178875,0.086
284.0,0.1885,0.077125
284.0,0.19775,0.070875
284.0,0.199625,0.061875
284.0,0.189125,0.049875
284.0,0.17275,0.046125
284.0,0.159375,0.055
284.0,0.159375,0.055
284.0,0.1505,0.074
284.0,0.14275,0.09
284.0,0.1335,0.0985
284.0,0.12375,0.104875
284.0,0.12325,0.114625
284.0,0.134875,0.126
284.0,0.15175,0.1285
284.0,0.16475,0.11725
284.0,0.173125,0.098
284.0,0.181875,0.083
284.0,0.19125,0.075625
284.0,0.19875,0.069125
284.0,0.1975,0.058875
284.0,0.184625,0.048125
284.0,0.184625,0.048125
284.0,0.169,0.047375
284.0,0.156625,0.06
284.0,0.14875,0.079375
284.0,0.1405,0.093375
284.0,0.129625,0.100125
284.0,0.122375,0.107
284.0,0.125375,0.118
284.0,0.139875,0.127875
284.0,0.156625,0.127
284.0,0.168,0.11225
284.0,0.17575,0.093375
285.0,0.159375,-0.02475
285.0,0.15675,-0.016375
285.0,0.14875,0.000625
285.0,0.141375,0.023
285.0,0.1365,0.04025
285.0,0.12825,0.049875
285.0,0.122,0.05975
285.0,0.12525,0.07325
285.0,0.12525,0.07325
285.0,0.13975,0.08525
285.0,0.156,0.086125
285.0,0.16725,0.07325
285.0,0.174375,0.05625
285.0,0.183125,0.04575
285.0,0.192875,0.04125
285.0,0.198375,0.036
285.0,0.194125,0.02625
285.0,0.179625,0.0195
285.0,0.1645,0.023875
285.0,0.15475,0.041625
285.0,0.14725,0.06175
285.0,0.1385,0.074875
285.0,0.128625,0.082375
285.0,0.128625,0.082375
285.0,0.123875,0.091375
285.0,0.129125,0.104625
285.0,0.145,0.112875
285.0,0.160875,0.109125
285.0,0.1705,0.09275
285.0,0.177875,0.076
285.0,0.187,0.0665
285.0,0.196,0.0615
285.0,0.199625,0.05425
285.0,0.1915,0.043375
285.0,0.176,0.038375
285.0,0.161625,0.045625
285.0,0.152375,0.064875
285.0,0.145,0.08275
285.0,0.145,0.08275
285.0,0.134875,0.09275
285.0,0.12525,0.09975
285.0,0.123,0.10925
285.0,0.133,0.122
285.0,0.149125,0.126875
285.0,0.16325,0.1185
285.0,0.172,0.100125
285.0,0.1795,0.08475
285.0,0.18975,0.076625
285.0,0.19825,0.071
285.0,0.1985,0.062
285.0,0.18825,0.051
285.0,0.171625,0.048625
285.0,0.1585,0.059375
285.0,0.1585,0.059375
285.0,0.149875,0.079
285.0,0.1425,0.094625
285.0,0.132125,0.10275
285.0,0.123625,0.10975
285.0,0.12425,0.120375
285.0,0.135875,0.131875
285.0,0.153125,0.133125
285.0,0.166625,0.12075
285.0,0.174,0.101625
285.0,0.182125,0.088
285.0,0.19275,0.08125
285.0,0.199625,0.0745
285.0,0.196625,0.064125
285.0,0.183375,0.064125
285.0,0.183375,0.0545
285.0,0.16775,0.05475
285.0,0.156,0.069
285.0,0.147875,0.088625
285.0,0.1405,0.101875
285.0,0.129375,0.108625
285.0,0.122375,0.116125
285.0,0.126,0.12775
285.0,0.141,0.136875
285.0,0.15725,0.134625
285.0,0.169,0.119
285.0,0.176625,0.10025
285.0,0.18475,0.0885
285.0,0.195,0.082375
285.0,0.195,0.082375
285.0,0.19975,0.075
285.0,0.19375,0.063375
285.0,0.178625,0.055875
285.0,0.1645,0.059625
285.0,0.154125,0.077
285.0,0.146375,0.095375
285.0,0.13725,0.106
285.0,0.126625,0.112375
285.0,0.122625,0.12075
285.0,0.129875,0.13275
285.0,0.145625,0.139375
285.0,0.161,0.133375
285.0,0.170625,0.115375
285.0,0.178,0.097875
285.0,0.1875,0.097875
285.0,0.1875,0.088375
285.0,0.197375,0.082125
285.0,0.199875,0.0735
285.0,0.190875,0.06175
285.0,0.175375,0.057
285.0,0.16125,0.064625
285.0,0.1515,0.0835
285.0,0.143625,0.100125
285.0,0.133875,0.10875
285.0,0.125,0.11525
285.0,0.1235,0.12475
285.0,0.133875,0.136625
285.0,0.15,0.14
285.0,0.164125,0.13
285.0,0.172875,0.13
285.0,0.172875,0.110875
285.0,0.1805,0.095375
285.0,0.19075,0.0875
285.0,0.19875,0.08125
285.0,0.198125,0.07125
285.0,0.1865,0.06025
285.0,0.1705,0.058125
285.0,0.15775,0.06975
285.0,0.14975,0.0895
285.0,0.14225,0.103875
285.0,0.131375,0.111125
285.0,0.1235,0.118125
285.0,0.124625,0.12875
285.0,0.137625,0.138875
285.0,0.137625,0.138875
285.0,0.154875,0.139
285.0,0.167375,0.125625
285.0,0.17475,0.106375
285.0,0.18275,0.093
285.0,0.193125,0.086625
285.0,0.199875,0.07925
285.0,0.196125,0.068125
285.0,0.182,0.05875
285.0,0.16675,0.06
285.0,0.155375,0.075125
285.0,0.1475,0.09425
285.0,0.139125,0.106625
285.0,0.128875,0.112875
285.0,0.122375,0.1205
285.0,0.122375,0.1205
285.0,0.127,0.13225
285.0,0.14275,0.140375
285.0,0.1585,0.137
285.0,0.169625,0.1205
285.0,0.176625,0.102125
285.0,0.185375,0.091
285.0,0.195625,0.085
285.0,0.199875,0.076875
285.0,0.193625,0.065
285.0,0.1775,0.058125
285.0,0.163125,0.062875
285.0,0.152875,0.08075
285.0,0.1455,0.098625
285.0,0.136625,0.108625
285.0,0.126,0.108625
285.0,0.126,0.11475
285.0,0.122625,0.123375
285.0,0.131125,0.135625
285.0,0.14725,0.141
285.0,0.162,0.134
285.0,0.171,0.115375
285.0,0.179375,0.09825
285.0,0.188375,0.089125
285.0,0.19775,0.08325
285.0,0.19975,0.074
285.0,0.189625,0.062375
286.0,0.136375,0.005625
286.0,0.135875,0.03025
286.0,0.1275,0.04225
286.0,0.11875,0.05175
286.0,0.12175,0.0655
286.0,0.135,0.079875
286.0,0.1515,0.084375
286.0,0.165,0.075
286.0,0.165,0.075
286.0,0.173,0.05825
286.0,0.1805,0.046375
286.0,0.190875,0.0415
286.0,0.198625,0.037125
286.0,0.196,0.02875
286.0,0.183625,0.020625
286.0,0.167,0.022625
286.0,0.15575,0.038125
286.0,0.14875,0.059375
286.0,0.140875,0.074625
286.0,0.13075,0.083
286.0,0.124625,0.09175
286.0,0.128375,0.104625
286.0,0.128375,0.115625
286.0,0.142125,0.115625
286.0,0.158,0.11525
286.0,0.16875,0.10125
286.0,0.17675,0.084
286.0,0.184375,0.073125
286.0,0.19475,0.06775
286.0,0.199625,0.0615
286.0,0.19425,0.05125
286.0,0.179625,0.044375
286.0,0.164625,0.048625
286.0,0.154875,0.066125
286.0,0.147125,0.0855
286.0,0.1385,0.097625
286.0,0.128625,0.104875
286.0,0.128625,0.11375
286.0,0.123625,0.11375
286.0,0.12975,0.12675
286.0,0.14575,0.134375
286.0,0.161875,0.129625
286.0,0.170875,0.112625
286.0,0.178125,0.095625
286.0,0.187375,0.08625
286.0,0.197125,0.080625
286.0,0.19975,0.07275
286.0,0.190875,0.061375
286.0,0.175375,0.0565
286.0,0.16075,0.06425
286.0,0.152,0.083375
286.0,0.14475,0.100625
286.0,0.14475,0.11025
286.0,0.13525,0.11025
286.0,0.12575,0.117125
286.0,0.123625,0.126625
286.0,0.1335,0.138875
286.0,0.150125,0.14325
286.0,0.164125,0.134375
286.0,0.173125,0.1155
286.0,0.180125,0.1
286.0,0.190125,0.092125
286.0,0.198375,0.086
286.0,0.1985,0.076625
286.0,0.187,0.06575
286.0,0.171,0.0635
286.0,0.158375,0.074625
286.0,0.158375,0.094375
286.0,0.149875,0.094375
286.0,0.14225,0.1095
286.0,0.131875,0.117375
286.0,0.1235,0.124125
286.0,0.12525,0.134875
286.0,0.137375,0.14575
286.0,0.154375,0.146625
286.0,0.167125,0.134
286.0,0.174875,0.11475
286.0,0.182875,0.101125
286.0,0.19275,0.094375
286.0,0.19975,0.08775
286.0,0.19625,0.07675
286.0,0.182125,0.067125
286.0,0.182125,0.068125
286.0,0.167375,0.068125
286.0,0.156375,0.08275
286.0,0.148,0.102
286.0,0.139625,0.114875
286.0,0.129125,0.1215
286.0,0.122625,0.129125
286.0,0.127,0.14075
286.0,0.142375,0.149375
286.0,0.158125,0.146625
286.0,0.169375,0.13075
286.0,0.17675,0.112375
286.0,0.185,0.100875
286.0,0.194875,0.094625
286.0,0.199875,0.086875
286.0,0.199875,0.07525
