ANGLE,CH0,CH1
288.0,0.164375,0.090125
288.0,0.153375,0.105125
288.0,0.14725,0.122125
288.0,0.1395,0.134875
288.0,0.127875,0.141375
288.0,0.124875,0.148375
288.0,0.133,0.16125
288.0,0.133,0.168
288.0,0.146625,0.168
288.0,0.16075,0.160875
288.0,0.172,0.145375
288.0,0.178875,0.12925
288.0,0.187125,0.117875
288.0,0.19725,0.111875
288.0,0.198375,0.104875
288.0,0.189375,0.091875
288.0,0.175875,0.08725
288.0,0.16125,0.095625
288.0,0.151875,0.111875
288.0,0.145375,0.128
288.0,0.136375,0.138875
288.0,0.12575,0.144625
288.0,0.12575,0.15275
288.0,0.125375,0.15275
288.0,0.135625,0.16625
288.0,0.1505,0.16875
288.0,0.164625,0.159125
288.0,0.173625,0.142375
288.0,0.179875,0.127
288.0,0.19025,0.117375
288.0,0.19875,0.111625
288.0,0.19675,0.103125
288.0,0.186375,0.090125
288.0,0.172,0.089625
288.0,0.158125,0.1005
288.0,0.1495,0.117375
288.0,0.142875,0.132625
288.0,0.142875,0.141625
288.0,0.132375,0.141625
288.0,0.124,0.14725
288.0,0.128,0.157
288.0,0.13975,0.169625
288.0,0.15425,0.168
288.0,0.16725,0.15575
288.0,0.175625,0.138875
288.0,0.182375,0.124375
288.0,0.193125,0.11675
288.0,0.199625,0.1105
288.0,0.194375,0.10025
288.0,0.18225,0.089
288.0,0.167625,0.092125
288.0,0.15525,0.105375
288.0,0.15525,0.122625
288.0,0.1475,0.122625
288.0,0.140875,0.13625
288.0,0.1295,0.14375
288.0,0.124125,0.14975
288.0,0.129875,0.161375
288.0,0.143125,0.171125
288.0,0.158375,0.166125
288.0,0.17,0.1515
288.0,0.177125,0.134875
288.0,0.185,0.122
288.0,0.1955,0.115375
288.0,0.19825,0.109
288.0,0.1915,0.096625
288.0,0.178875,0.08875
288.0,0.178875,0.08875
288.0,0.1645,0.094875
288.0,0.153625,0.110125
288.0,0.1465,0.12675
288.0,0.138375,0.139125
288.0,0.1265,0.145125
288.0,0.12475,0.15225
288.0,0.13325,0.16525
288.0,0.1475,0.171
288.0,0.162,0.163125
288.0,0.172125,0.14725
288.0,0.178875,0.131125
288.0,0.187625,0.12
288.0,0.198125,0.114125
288.0,0.197875,0.1065
288.0,0.197875,0.1065
288.0,0.18875,0.093125
288.0,0.174875,0.0895
288.0,0.1615,0.098375
288.0,0.151375,0.11475
288.0,0.1445,0.13075
288.0,0.13475,0.141
288.0,0.124875,0.146875
288.0,0.126125,0.155125
288.0,0.13625,0.16875
288.0,0.1515,0.17025
288.0,0.1655,0.159625
289.0,0.16175,0.0135
289.0,0.182,0.01525
289.0,0.179625,0.006875
289.0,0.166125,0.004875
289.0,0.155125,0.017125
289.0,0.148375,0.036875
289.0,0.142125,0.056625
289.0,0.1345,0.070875
289.0,0.1345,0.070875
289.0,0.12525,0.079875
289.0,0.12575,0.0905
289.0,0.13475,0.10675
289.0,0.15,0.112625
289.0,0.164,0.106
289.0,0.172125,0.092125
289.0,0.178875,0.07875
289.0,0.18875,0.071125
289.0,0.198,0.068
289.0,0.196,0.062125
289.0,0.18575,0.051125
289.0,0.170875,0.05175
289.0,0.15825,0.0645
289.0,0.15025,0.083
289.0,0.15025,0.083
289.0,0.143,0.10025
289.0,0.133625,0.111125
289.0,0.1265,0.11875
289.0,0.128875,0.1295
289.0,0.140125,0.143875
289.0,0.15525,0.144375
289.0,0.1675,0.133875
289.0,0.174875,0.118625
289.0,0.182375,0.104875
289.0,0.192875,0.098
289.0,0.199125,0.093625
289.0,0.19475,0.08475
289.0,0.18225,0.074125
289.0,0.168,0.07775
289.0,0.168,0.07775
289.0,0.1565,0.09125
289.0,0.14875,0.109125
289.0,0.141625,0.124375
289.0,0.13125,0.133
289.0,0.126625,0.13975
289.0,0.131125,0.15175
289.0,0.14425,0.16275
289.0,0.159125,0.159125
289.0,0.170375,0.146
289.0,0.1775,0.129875
289.0,0.185,0.117375
289.0,0.1955,0.111
289.0,0.19925,0.1055
289.0,0.19925,0.1055
289.0,0.192375,0.094
289.0,0.17875,0.085625
289.0,0.1645,0.092
289.0,0.154375,0.10725
289.0,0.146875,0.124375
289.0,0.139,0.1375
289.0,0.128875,0.14425
289.0,0.126875,0.15125
289.0,0.134125,0.164625
289.0,0.14825,0.171625
289.0,0.16325,0.16475
289.0,0.17175,0.1495
289.0,0.179125,0.1335
289.0,0.18775,0.122125
289.0,0.18775,0.122125
289.0,0.197625,0.1165
289.0,0.198125,0.109625
289.0,0.189125,0.096625
289.0,0.17425,0.09225
289.0,0.161,0.101125
289.0,0.152625,0.117375
289.0,0.145625,0.1335
289.0,0.136125,0.144375
289.0,0.12725,0.150625
289.0,0.127375,0.158375
289.0,0.1365,0.172375
289.0,0.152125,0.175125
289.0,0.165875,0.165125
289.0,0.17375,0.14875
289.0,0.17375,0.14875
289.0,0.180875,0.13325
289.0,0.191,0.123625
289.0,0.1985,0.11825
289.0,0.196625,0.11
289.0,0.185625,0.096875
289.0,0.17075,0.09625
289.0,0.158125,0.107375
289.0,0.150875,0.12425
289.0,0.143625,0.139625
289.0,0.1325,0.148625
289.0,0.1255,0.1545
289.0,0.128375,0.164125
289.0,0.14,0.176875
289.0,0.155375,0.175125
289.0,0.155375,0.175125
289.0,0.1675,0.163125
289.0,0.17625,0.14625
289.0,0.183125,0.13175
289.0,0.19325,0.123875
289.0,0.199125,0.118125
289.0,0.195125,0.107625
289.0,0.182,0.0965
289.0,0.166875,0.099625
289.0,0.1555,0.113
289.0,0.14825,0.129875
289.0,0.140375,0.14375
289.0,0.129625,0.151125
289.0,0.125125,0.15725
289.0,0.130125,0.169
289.0,0.130125,0.169
289.0,0.143625,0.17875
289.0,0.158875,0.17375
289.0,0.169875,0.1595
289.0,0.1775,0.143
289.0,0.185875,0.129875
289.0,0.195625,0.12325
289.0,0.198875,0.116875
289.0,0.1915,0.10475
289.0,0.17775,0.09675
289.0,0.163375,0.102875
289.0,0.1535,0.117875
289.0,0.146625,0.134625
289.0,0.137875,0.147125
289.0,0.127125,0.15325
289.0,0.127125,0.15325
289.0,0.125,0.16
289.0,0.1335,0.1735
289.0,0.148625,0.179
289.0,0.162,0.171
289.0,0.172375,0.155375
289.0,0.179125,0.13925
289.0,0.187875,0.128125
289.0,0.197625,0.122125
289.0,0.197875,0.114625
289.0,0.188875,0.10125
289.0,0.173875,0.0975
289.0,0.160625,0.1065
289.0,0.151375,0.123
289.0,0.143875,0.139
289.0,0.143875,0.139
289.0,0.134125,0.14925
289.0,0.125625,0.155125
289.0,0.1265,0.163125
289.0,0.136625,0.176875
289.0,0.152125,0.178125
289.0,0.1655,0.167625
289.0,0.174125,0.151
289.0,0.18175,0.13575
289.0,0.191125,0.126625
289.0,0.199125,0.12075
289.0,0.19625,0.11175
289.0,0.18475,0.098875
289.0,0.16975,0.099125
289.0,0.1575,0.110625
289.0,0.1575,0.110625
289.0,0.1495,0.127375
289.0,0.142125,0.1425
289.0,0.131625,0.15075
289.0,0.124375,0.156625
289.0,0.12775,0.16675
289.0,0.141125,0.179
289.0,0.156,0.1765
289.0,0.168875,0.163625
289.0,0.176,0.14675
289.0,0.1835,0.1325
289.0,0.194125,0.12475
290.0,0.13275,0.052125
290.0,0.161125,0.0435
290.0,0.176375,0.03625
290.0,0.18775,0.03375
290.0,0.192375,0.031125
290.0,0.185625,0.022
290.0,0.172375,0.020625
290.0,0.158625,0.032375
290.0,0.158625,0.032375
290.0,0.149875,0.0515
290.0,0.14375,0.070875
290.0,0.135375,0.084875
290.0,0.1265,0.093875
290.0,0.1265,0.10425
290.0,0.1355,0.1205
290.0,0.150125,0.125875
290.0,0.164125,0.118625
290.0,0.17275,0.104625
290.0,0.179875,0.091375
290.0,0.189625,0.0835
290.0,0.19775,0.080125
290.0,0.19625,0.074125
290.0,0.18575,0.06275
290.0,0.18575,0.06275
290.0,0.171,0.06375
290.0,0.158375,0.07625
290.0,0.150375,0.095
290.0,0.1435,0.111875
290.0,0.133,0.122625
290.0,0.126,0.129875
290.0,0.129,0.1405
290.0,0.14075,0.154875
290.0,0.15575,0.155
290.0,0.167375,0.144375
290.0,0.1755,0.12875
290.0,0.18275,0.11525
290.0,0.193125,0.108125
290.0,0.199375,0.1035
290.0,0.199375,0.1035
290.0,0.194875,0.0945
290.0,0.18225,0.083875
290.0,0.167625,0.087625
290.0,0.15575,0.101625
290.0,0.14875,0.1195
290.0,0.141375,0.13425
290.0,0.130875,0.1425
290.0,0.126875,0.1495
290.0,0.132,0.16125
290.0,0.1445,0.172375
290.0,0.159125,0.1685
290.0,0.17,0.15475
290.0,0.177375,0.138625
290.0,0.1855,0.126
290.0,0.1855,0.126
290.0,0.195625,0.119875
290.0,0.198625,0.114
290.0,0.192125,0.1025
290.0,0.178375,0.0945
290.0,0.163875,0.100875
290.0,0.153875,0.116125
290.0,0.147625,0.133375
290.0,0.139375,0.14625
290.0,0.128625,0.153
290.0,0.12675,0.16
290.0,0.13425,0.173375
290.0,0.14875,0.18
290.0,0.163,0.17275
290.0,0.17225,0.157375
290.0,0.17225,0.157375
290.0,0.17925,0.141625
290.0,0.1875,0.1305
290.0,0.197,0.1245
290.0,0.197875,0.117625
290.0,0.189375,0.1045
290.0,0.17475,0.100375
290.0,0.161,0.109125
290.0,0.152625,0.12575
290.0,0.145625,0.141875
290.0,0.1355,0.15275
290.0,0.12725,0.15875
290.0,0.12825,0.16675
290.0,0.137875,0.1805
290.0,0.137875,0.18275
290.0,0.152375,0.18275
290.0,0.165875,0.17275
290.0,0.17425,0.156375
290.0,0.181375,0.141
290.0,0.190625,0.1315
290.0,0.19875,0.125875
290.0,0.19675,0.11725
290.0,0.186125,0.10425
290.0,0.17125,0.104375
290.0,0.157625,0.115375
290.0,0.150375,0.132375
290.0,0.14325,0.14775
290.0,0.13325,0.1565
290.0,0.126375,0.162125
290.0,0.129,0.172
290.0,0.129,0.172
290.0,0.1415,0.184375
290.0,0.156125,0.18275
290.0,0.168125,0.170375
290.0,0.176125,0.153625
290.0,0.1835,0.139125
290.0,0.193875,0.1315
290.0,0.19875,0.125875
290.0,0.1945,0.115
290.0,0.181625,0.104
290.0,0.16675,0.107375
290.0,0.155625,0.12075
290.0,0.149125,0.13775
290.0,0.141,0.151625
290.0,0.141,0.15875
290.0,0.130125,0.15875
290.0,0.12575,0.164875
290.0,0.131125,0.177
290.0,0.1445,0.186375
290.0,0.160125,0.18125
290.0,0.17025,0.166875
290.0,0.177625,0.150125
290.0,0.18525,0.137125
290.0,0.196,0.130625
290.0,0.198625,0.124375
290.0,0.19175,0.111875
290.0,0.178125,0.10425
290.0,0.1635,0.11075
290.0,0.153625,0.125875
290.0,0.153625,0.142375
290.0,0.146125,0.142375
290.0,0.137875,0.1545
290.0,0.127875,0.160625
290.0,0.125375,0.167625
290.0,0.13425,0.181
290.0,0.148625,0.186625
290.0,0.16275,0.178375
290.0,0.172125,0.162625
290.0,0.17925,0.1465
290.0,0.18875,0.135125
290.0,0.198125,0.129375
290.0,0.198125,0.122125
290.0,0.187875,0.108625
290.0,0.173125,0.10525
290.0,0.173125,0.10525
290.0,0.16025,0.114375
290.0,0.151875,0.1305
290.0,0.144625,0.146375
290.0,0.13475,0.156875
290.0,0.12575,0.1625
290.0,0.1265,0.171
290.0,0.137375,0.1845
290.0,0.15275,0.185625
290.0,0.1655,0.174875
290.0,0.1745,0.15825
290.0,0.181,0.143125
290.0,0.19175,0.13375
290.0,0.19925,0.128
290.0,0.1965,0.118875
290.0,0.1965,0.118875
290.0,0.184375,0.106
290.0,0.16975,0.10675
290.0,0.157375,0.11825
290.0,0.149375,0.135
290.0,0.142625,0.150125
290.0,0.131875,0.1585
290.0,0.1245,0.164375
290.0,0.129125,0.174375
290.0,0.141125,0.186375
290.0,0.156375,0.183625
290.0,0.16825,0.17075
291.0,0.13275,0.06375
291.0,0.161375,0.0545
291.0,0.177125,0.047125
291.0,0.188,0.044875
291.0,0.191375,0.041625
291.0,0.185,0.032375
291.0,0.171375,0.031375
291.0,0.158625,0.04375
291.0,0.158625,0.04375
291.0,0.1495,0.06325
291.0,0.143125,0.0825
291.0,0.13425,0.095625
291.0,0.124875,0.104375
291.0,0.12625,0.115
291.0,0.136375,0.131125
291.0,0.152,0.135625
291.0,0.164625,0.12775
291.0,0.17325,0.113375
291.0,0.18,0.100375
291.0,0.18975,0.093
291.0,0.198375,0.08925
291.0,0.195875,0.082625
291.0,0.184375,0.0715
291.0,0.184375,0.0715
291.0,0.169875,0.07325
291.0,0.15725,0.086125
291.0,0.149625,0.104625
291.0,0.1425,0.1215
291.0,0.133,0.131625
291.0,0.12575,0.138875
291.0,0.129125,0.149875
291.0,0.1415,0.163875
291.0,0.156375,0.163125
291.0,0.168125,0.152
291.0,0.17575,0.13625
291.0,0.183125,0.12275
291.0,0.1935,0.116125
291.0,0.199125,0.111375
291.0,0.199125,0.111375
291.0,0.193875,0.101625
291.0,0.181,0.09175
291.0,0.167125,0.096125
291.0,0.15525,0.110375
291.0,0.147875,0.128
291.0,0.140875,0.142625
291.0,0.130375,0.1505
291.0,0.12625,0.157125
291.0,0.1325,0.17
291.0,0.145875,0.179875
291.0,0.16,0.175375
291.0,0.17075,0.161375
291.0,0.177625,0.145375
291.0,0.1855,0.132875
291.0,0.1855,0.132875
291.0,0.1965,0.126875
291.0,0.19825,0.121
291.0,0.190625,0.108875
291.0,0.177625,0.101875
291.0,0.16375,0.108875
291.0,0.153625,0.124375
291.0,0.146125,0.14125
291.0,0.138875,0.153625
291.0,0.1285,0.160375
291.0,0.127,0.1675
291.0,0.1355,0.18125
291.0,0.149625,0.187
291.0,0.163375,0.179
291.0,0.163375,0.1635
291.0,0.172875,0.1635
291.0,0.17975,0.14775
291.0,0.18825,0.13675
291.0,0.19775,0.131125
291.0,0.197625,0.123875
291.0,0.187875,0.11075
291.0,0.174125,0.107375
291.0,0.1605,0.117
291.0,0.15175,0.13325
291.0,0.144625,0.14925
291.0,0.135375,0.15975
291.0,0.1265,0.1655
291.0,0.128125,0.174125
291.0,0.139,0.187875
291.0,0.139,0.189
291.0,0.153125,0.189
291.0,0.16625,0.178625
291.0,0.17475,0.162
291.0,0.181125,0.147
291.0,0.19175,0.137875
291.0,0.19925,0.13225
291.0,0.196,0.12325
291.0,0.1845,0.1105
291.0,0.17,0.111125
291.0,0.157125,0.123
291.0,0.149,0.139875
291.0,0.143125,0.154875
291.0,0.132875,0.16325
291.0,0.126,0.169125
291.0,0.126,0.179375
291.0,0.130375,0.179375
291.0,0.142875,0.191375
291.0,0.157,0.188875
291.0,0.169,0.175875
291.0,0.176625,0.159125
291.0,0.183375,0.145125
291.0,0.194,0.137625
291.0,0.199,0.131625
291.0,0.193125,0.12075
291.0,0.1805,0.110375
291.0,0.16625,0.114375
291.0,0.155125,0.128125
291.0,0.14825,0.144875
291.0,0.140875,0.158625
291.0,0.140875,0.165375
291.0,0.1295,0.165375
291.0,0.12625,0.171875
291.0,0.133375,0.184
291.0,0.146125,0.19275
291.0,0.160625,0.187
291.0,0.171,0.172125
291.0,0.17725,0.15575
291.0,0.186,0.14325
291.0,0.196625,0.136875
291.0,0.19875,0.13025
291.0,0.19075,0.117375
291.0,0.177125,0.110625
291.0,0.16325,0.117625
291.0,0.152625,0.1335
291.0,0.152625,0.1335
291.0,0.145625,0.1495
291.0,0.13775,0.16125
291.0,0.12775,0.167375
291.0,0.126875,0.17475
291.0,0.13625,0.188125
291.0,0.150125,0.192875
291.0,0.16375,0.18425
291.0,0.173125,0.168
291.0,0.179875,0.151875
291.0,0.189,0.14125
291.0,0.198875,0.1355
291.0,0.197875,0.127875
291.0,0.187,0.114375
291.0,0.172625,0.11175
291.0,0.172625,0.11175
291.0,0.159625,0.1215
291.0,0.151,0.138
291.0,0.14475,0.15375
291.0,0.135,0.163375
291.0,0.125875,0.169125
291.0,0.128125,0.17775
291.0,0.139,0.19125
291.0,0.15375,0.191625
291.0,0.167,0.1805
291.0,0.175375,0.16375
291.0,0.18175,0.1485
291.0,0.191625,0.13975
291.0,0.198875,0.134125
291.0,0.1955,0.124875
291.0,0.1955,0.124875
291.0,0.183125,0.11225
291.0,0.169375,0.1135
291.0,0.1575,0.1255
291.0,0.149125,0.142375
291.0,0.142125,0.157125
291.0,0.1315,0.165125
291.0,0.125125,0.17075
291.0,0.13,0.18175
291.0,0.143125,0.192875
291.0,0.157375,0.189375
291.0,0.16925,0.176375
292.0,0.13225,0.091125
292.0,0.16125,0.08025
292.0,0.177,0.072125
292.0,0.18825,0.06925
292.0,0.191375,0.065625
292.0,0.183375,0.055625
292.0,0.170875,0.054375
292.0,0.158375,0.065875
292.0,0.158375,0.065875
292.0,0.1495,0.084875
292.0,0.14275,0.10325
292.0,0.13425,0.116
292.0,0.12525,0.124125
292.0,0.126,0.13425
292.0,0.137125,0.149875
292.0,0.1515,0.153875
292.0,0.164625,0.1455
292.0,0.1735,0.130625
292.0,0.18075,0.117
292.0,0.190125,0.109375
292.0,0.197625,0.10525
292.0,0.1955,0.09825
292.0,0.184,0.086625
292.0,0.184,0.086625
292.0,0.1695,0.088125
292.0,0.15725,0.100625
292.0,0.148875,0.118875
292.0,0.143125,0.135125
292.0,0.13275,0.14475
292.0,0.125875,0.152125
292.0,0.12975,0.162875
292.0,0.14225,0.176125
292.0,0.156375,0.175125
292.0,0.16775,0.163375
292.0,0.17575,0.147375
292.0,0.183,0.134125
292.0,0.193125,0.127375
292.0,0.199125,0.122125
292.0,0.199125,0.122125
292.0,0.194,0.11225
292.0,0.180625,0.102
292.0,0.166125,0.10625
292.0,0.154875,0.1205
292.0,0.14775,0.13775
292.0,0.140625,0.15225
292.0,0.130875,0.159875
292.0,0.126125,0.166625
292.0,0.132375,0.179
292.0,0.1455,0.18875
292.0,0.15975,0.18375
292.0,0.17,0.16975
292.0,0.17775,0.153625
292.0,0.18575,0.141125
292.0,0.18575,0.141125
292.0,0.195875,0.134875
292.0,0.1985,0.129
292.0,0.191,0.116875
292.0,0.17725,0.109875
292.0,0.1635,0.116625
292.0,0.153,0.13225
292.0,0.146375,0.149125
292.0,0.138,0.161125
292.0,0.1275,0.167625
292.0,0.1265,0.174875
292.0,0.135625,0.188375
292.0,0.15025,0.194
292.0,0.1635,0.186125
292.0,0.1635,0.17025
292.0,0.172875,0.17025
292.0,0.179875,0.154375
292.0,0.188,0.143625
292.0,0.197625,0.137875
292.0,0.19775,0.130625
292.0,0.187875,0.117375
292.0,0.17325,0.114125
292.0,0.160125,0.1235
292.0,0.15125,0.14
292.0,0.144375,0.155875
292.0,0.13525,0.166
292.0,0.12675,0.172
292.0,0.128125,0.180625
292.0,0.1395,0.194125
292.0,0.1395,0.1955
292.0,0.15375,0.1955
292.0,0.165875,0.184875
292.0,0.174375,0.168125
292.0,0.1815,0.153125
292.0,0.1915,0.143875
292.0,0.199125,0.13825
292.0,0.1955,0.129375
292.0,0.18375,0.1165
292.0,0.169375,0.117125
292.0,0.157,0.129
292.0,0.14975,0.146125
292.0,0.142875,0.16075
292.0,0.132375,0.169125
292.0,0.126125,0.175125
292.0,0.126125,0.18525
292.0,0.13,0.18525
292.0,0.142375,0.19725
292.0,0.15675,0.19475
292.0,0.1685,0.18175
292.0,0.176875,0.164875
292.0,0.184125,0.151
292.0,0.19425,0.1435
292.0,0.198875,0.137375
292.0,0.19325,0.1265
292.0,0.18,0.116
292.0,0.16625,0.120125
292.0,0.155,0.134125
292.0,0.14775,0.151
292.0,0.140375,0.164375
292.0,0.140375,0.171375
292.0,0.129125,0.171375
292.0,0.126125,0.177625
292.0,0.13275,0.18975
292.0,0.146375,0.1985
292.0,0.161125,0.192625
292.0,0.1715,0.17775
292.0,0.178375,0.161375
292.0,0.185625,0.14875
292.0,0.196875,0.142375
292.0,0.198625,0.135875
292.0,0.1905,0.123125
292.0,0.1765,0.116125
292.0,0.162125,0.12325
292.0,0.15225,0.138875
292.0,0.15225,0.15525
292.0,0.146,0.15525
292.0,0.137875,0.166875
292.0,0.12775,0.173125
292.0,0.126625,0.1805
292.0,0.136375,0.193875
292.0,0.151,0.198375
292.0,0.164,0.1895
292.0,0.17325,0.173375
292.0,0.17975,0.1575
292.0,0.18875,0.147
292.0,0.198,0.141125
292.0,0.197375,0.13325
292.0,0.186875,0.119625
292.0,0.1725,0.117
292.0,0.1725,0.117
292.0,0.159375,0.127
292.0,0.150625,0.14375
292.0,0.1445,0.15925
292.0,0.135125,0.169
292.0,0.126625,0.17475
292.0,0.128375,0.18325
292.0,0.139375,0.19675
292.0,0.154,0.19725
292.0,0.166625,0.186125
292.0,0.175375,0.169125
292.0,0.1815,0.154125
292.0,0.19175,0.145375
292.0,0.198875,0.1395
292.0,0.195375,0.130125
292.0,0.195375,0.1175
292.0,0.18375,0.1175
292.0,0.169,0.119
292.0,0.1565,0.13125
292.0,0.149,0.148125
292.0,0.142125,0.1625
292.0,0.131875,0.170375
292.0,0.12525,0.176375
292.0,0.130625,0.187125
292.0,0.143875,0.1985
292.0,0.158125,0.195125
292.0,0.169375,0.18175
293.0,0.144125,0.10125
293.0,0.17625,0.096875
293.0,0.18725,0.093
293.0,0.183125,0.08375
293.0,0.174,0.076125
293.0,0.161,0.0825
293.0,0.151125,0.098375
293.0,0.151125,0.098375
293.0,0.1445,0.117
293.0,0.13725,0.132125
293.0,0.127875,0.141
293.0,0.12425,0.14875
293.0,0.131,0.162375
293.0,0.144875,0.1725
293.0,0.159625,0.168
293.0,0.17,0.154375
293.0,0.1765,0.139125
293.0,0.18525,0.12775
293.0,0.195375,0.122625
293.0,0.19725,0.117125
293.0,0.189125,0.105625
293.0,0.1755,0.099875
293.0,0.1755,0.099875
293.0,0.161625,0.107875
293.0,0.151875,0.1245
293.0,0.144875,0.141875
293.0,0.137,0.154125
293.0,0.1275,0.161125
293.0,0.12675,0.169125
293.0,0.135875,0.18325
293.0,0.150375,0.1885
293.0,0.1635,0.180625
293.0,0.17275,0.16525
293.0,0.179625,0.149625
293.0,0.18875,0.139625
293.0,0.197875,0.134375
293.0,0.196875,0.127125
293.0,0.196875,0.127125
293.0,0.187,0.11425
293.0,0.17175,0.112
293.0,0.158625,0.122375
293.0,0.1505,0.139375
293.0,0.144,0.15525
293.0,0.13375,0.165375
293.0,0.1265,0.171625
293.0,0.128375,0.180875
293.0,0.139625,0.194375
293.0,0.154375,0.194875
293.0,0.166625,0.18425
293.0,0.175,0.16775
293.0,0.18225,0.152875
293.0,0.192125,0.144375
293.0,0.192125,0.144375
293.0,0.198625,0.13875
293.0,0.19475,0.129625
293.0,0.182875,0.11725
293.0,0.168125,0.119125
293.0,0.156625,0.131375
293.0,0.149,0.14825
293.0,0.142,0.16325
293.0,0.1315,0.171375
293.0,0.125875,0.1775
293.0,0.130375,0.188375
293.0,0.14375,0.199875
293.0,0.158125,0.196625
293.0,0.169125,0.18325
293.0,0.1765,0.1665
293.0,0.1765,0.1665
293.0,0.184375,0.15275
293.0,0.19475,0.145875
293.0,0.198125,0.13975
293.0,0.192625,0.1285
293.0,0.179125,0.11875
293.0,0.1645,0.12375
293.0,0.153875,0.138
293.0,0.147625,0.154875
293.0,0.139125,0.168
293.0,0.129,0.174625
293.0,0.126125,0.18125
293.0,0.133,0.193875
293.0,0.147375,0.202
293.0,0.161625,0.1955
293.0,0.161625,0.1955
293.0,0.171125,0.1805
293.0,0.178125,0.164125
293.0,0.18675,0.152
293.0,0.196875,0.145875
293.0,0.19775,0.139
293.0,0.189875,0.125875
293.0,0.17525,0.120125
293.0,0.16125,0.127625
293.0,0.152125,0.143625
293.0,0.145375,0.159875
293.0,0.136625,0.17125
293.0,0.12725,0.17725
293.0,0.127,0.18475
293.0,0.136875,0.19825
293.0,0.136875,0.19825
293.0,0.1515,0.201875
293.0,0.165,0.192875
293.0,0.17325,0.1765
293.0,0.180375,0.160875
293.0,0.189875,0.150625
293.0,0.198,0.144875
293.0,0.196375,0.13675
293.0,0.18625,0.12325
293.0,0.171625,0.121625
293.0,0.158125,0.13175
293.0,0.150375,0.148625
293.0,0.143375,0.164
293.0,0.13375,0.1735
293.0,0.12625,0.179375
293.0,0.12625,0.179375
293.0,0.128625,0.188625
293.0,0.1405,0.2015
293.0,0.155625,0.20075
293.0,0.1675,0.18925
293.0,0.175125,0.1725
293.0,0.18225,0.15775
293.0,0.19275,0.149375
293.0,0.198375,0.14325
293.0,0.194875,0.133625
293.0,0.18225,0.121375
293.0,0.167875,0.123625
293.0,0.156125,0.13625
293.0,0.1485,0.153
293.0,0.141375,0.16725
293.0,0.141375,0.16725
293.0,0.130875,0.175125
293.0,0.12575,0.181125
293.0,0.13125,0.19225
293.0,0.144,0.203125
293.0,0.15925,0.199
293.0,0.169875,0.185
293.0,0.1765,0.1685
293.0,0.18475,0.15475
293.0,0.195125,0.147625
293.0,0.19825,0.1415
293.0,0.191875,0.13
293.0,0.17875,0.120875
293.0,0.163875,0.126125
293.0,0.153875,0.14075
293.0,0.153875,0.14075
293.0,0.1465,0.157375
293.0,0.138875,0.170125
293.0,0.129,0.17675
293.0,0.12625,0.1835
293.0,0.13375,0.196125
293.0,0.147625,0.20325
293.0,0.162375,0.19625
293.0,0.172125,0.180625
293.0,0.178875,0.164375
293.0,0.187625,0.15275
293.0,0.197125,0.1465
293.0,0.197875,0.1395
293.0,0.1885,0.12625
293.0,0.17425,0.121125
293.0,0.17425,0.121125
293.0,0.16125,0.129125
293.0,0.15175,0.14525
293.0,0.14475,0.16125
293.0,0.13625,0.17225
293.0,0.126875,0.178125
293.0,0.127625,0.185875
293.0,0.136875,0.199375
293.0,0.1525,0.202375
293.0,0.165625,0.192875
293.0,0.1735,0.17625
293.0,0.180375,0.16075
294.0,0.147625,0.08725
294.0,0.146,0.102
294.0,0.141125,0.1205
294.0,0.13425,0.1365
294.0,0.126125,0.146875
294.0,0.12175,0.154375
294.0,0.126625,0.16575
294.0,0.13925,0.179125
294.0,0.13925,0.179125
294.0,0.154375,0.178
294.0,0.1665,0.1665
294.0,0.174,0.150875
294.0,0.181375,0.13775
294.0,0.19275,0.131
294.0,0.197375,0.126125
294.0,0.192,0.11625
294.0,0.179,0.106125
294.0,0.1645,0.110875
294.0,0.153125,0.1255
294.0,0.1465,0.143125
294.0,0.13975,0.157375
294.0,0.12875,0.165125
294.0,0.125625,0.165125
294.0,0.125625,0.172125
294.0,0.132125,0.184625
294.0,0.145,0.194375
294.0,0.16025,0.189375
294.0,0.170625,0.1755
294.0,0.176875,0.15925
294.0,0.184875,0.14725
294.0,0.195875,0.141125
294.0,0.198375,0.135
294.0,0.18975,0.122875
294.0,0.175875,0.116
294.0,0.162125,0.123125
294.0,0.15225,0.138875
294.0,0.146,0.155875
294.0,0.146,0.155875
294.0,0.13725,0.167875
294.0,0.127,0.174375
294.0,0.1265,0.181875
294.0,0.135125,0.195375
294.0,0.14975,0.200625
294.0,0.163375,0.1925
294.0,0.173,0.176875
294.0,0.17925,0.161125
294.0,0.188375,0.1505
294.0,0.197875,0.144875
294.0,0.196875,0.137375
294.0,0.186875,0.12425
294.0,0.172625,0.12125
294.0,0.158875,0.130625
294.0,0.158875,0.130625
294.0,0.150125,0.1475
294.0,0.143875,0.163375
294.0,0.1345,0.173375
294.0,0.126125,0.1795
294.0,0.128125,0.18825
294.0,0.1395,0.201625
294.0,0.154125,0.2025
294.0,0.166375,0.192
294.0,0.174375,0.17525
294.0,0.18125,0.16025
294.0,0.19125,0.151375
294.0,0.19825,0.14575
294.0,0.195625,0.136375
294.0,0.183125,0.123875
294.0,0.183125,0.123875
294.0,0.1685,0.125
294.0,0.1565,0.136875
294.0,0.14875,0.15375
294.0,0.141875,0.1685
294.0,0.131875,0.17675
294.0,0.126,0.182625
294.0,0.129875,0.19325
294.0,0.1425,0.204875
