ANGLE,CH0,CH1
299.0,0.150125,0.187625
299.0,0.162625,0.1785
299.0,0.170875,0.160125
299.0,0.170875,0.160125
299.0,0.178625,0.14575
299.0,0.189125,0.138625
299.0,0.196375,0.133
299.0,0.194125,0.123625
299.0,0.180625,0.113375
299.0,0.164875,0.112
299.0,0.1535,0.1245
299.0,0.146,0.14475
299.0,0.13825,0.16
299.0,0.128875,0.167625
299.0,0.12325,0.175125
299.0,0.12675,0.1865
299.0,0.14125,0.1975
299.0,0.14125,0.19825
299.0,0.157375,0.19825
299.0,0.1675,0.185125
299.0,0.174,0.166125
299.0,0.182625,0.15325
299.0,0.192875,0.147
299.0,0.197375,0.14
299.0,0.19225,0.12925
299.0,0.177,0.120375
299.0,0.1625,0.121375
299.0,0.15225,0.136875
299.0,0.14475,0.1565
299.0,0.137,0.169
299.0,0.127375,0.1755
299.0,0.12325,0.183625
299.0,0.12325,0.183625
299.0,0.129875,0.195875
299.0,0.145875,0.204375
299.0,0.160125,0.2015
299.0,0.16925,0.18525
299.0,0.177125,0.166875
299.0,0.1855,0.15575
299.0,0.19475,0.149875
299.0,0.197375,0.14175
299.0,0.1895,0.13
299.0,0.173,0.123
299.0,0.159375,0.127625
299.0,0.150625,0.145375
299.0,0.143,0.16375
299.0,0.134625,0.174125
299.0,0.134625,0.174125
299.0,0.1255,0.180375
299.0,0.123625,0.18925
299.0,0.1335,0.2015
299.0,0.1495,0.207375
299.0,0.163,0.200875
299.0,0.171125,0.182375
299.0,0.179375,0.165375
299.0,0.18825,0.156375
299.0,0.196875,0.15025
299.0,0.197,0.141125
299.0,0.185375,0.129375
299.0,0.169125,0.12475
299.0,0.156375,0.133125
299.0,0.148625,0.152125
299.0,0.148625,0.152125
299.0,0.1415,0.168625
299.0,0.131375,0.177125
299.0,0.124,0.1835
299.0,0.124875,0.1935
299.0,0.138,0.20525
299.0,0.153625,0.20825
299.0,0.1655,0.197875
299.0,0.173125,0.178375
299.0,0.180875,0.163125
299.0,0.19075,0.15575
299.0,0.197625,0.14925
299.0,0.19525,0.138875
299.0,0.181,0.127875
299.0,0.16525,0.126
299.0,0.16525,0.126
299.0,0.154125,0.138
299.0,0.147,0.15775
299.0,0.139375,0.172125
299.0,0.12875,0.17925
299.0,0.123125,0.186125
299.0,0.12725,0.197125
299.0,0.141625,0.207375
299.0,0.157625,0.2075
299.0,0.168125,0.193625
299.0,0.17525,0.174375
299.0,0.183,0.161125
299.0,0.1935,0.154625
299.0,0.198125,0.14725
299.0,0.192,0.136
299.0,0.192,0.136
299.0,0.177,0.12675
299.0,0.161625,0.128
299.0,0.152,0.143375
299.0,0.1455,0.162625
299.0,0.136875,0.17475
299.0,0.12725,0.181125
299.0,0.123375,0.188875
299.0,0.131125,0.200875
299.0,0.146375,0.20875
299.0,0.16025,0.2055
299.0,0.1695,0.188875
299.0,0.17675,0.1705
299.0,0.18575,0.1595
299.0,0.195375,0.15325
299.0,0.195375,0.15325
299.0,0.198,0.145125
299.0,0.18875,0.13325
299.0,0.173,0.12625
299.0,0.15925,0.131
299.0,0.15075,0.148625
299.0,0.14375,0.166625
299.0,0.134375,0.176625
299.0,0.125125,0.182875
299.0,0.12325,0.191625
299.0,0.1335,0.20375
299.0,0.150125,0.2095
299.0,0.16375,0.202625
299.0,0.171625,0.183875
299.0,0.178625,0.166875
299.0,0.178625,0.166875
299.0,0.18875,0.158
299.0,0.197,0.15175
299.0,0.196625,0.142375
299.0,0.185375,0.1305
299.0,0.16925,0.126
299.0,0.156375,0.1345
299.0,0.14825,0.15375
299.0,0.141,0.170125
299.0,0.1315,0.178375
299.0,0.12375,0.184625
299.0,0.1255,0.194625
299.0,0.138625,0.206125
299.0,0.154125,0.209
299.0,0.1655,0.198375
299.0,0.1655,0.198375
299.0,0.17325,0.17875
299.0,0.181125,0.163875
299.0,0.191125,0.156375
299.0,0.19825,0.149625
299.0,0.194625,0.13925
299.0,0.181125,0.128375
299.0,0.165125,0.126625
299.0,0.153875,0.139
299.0,0.14675,0.15875
299.0,0.139,0.172625
299.0,0.1295,0.17975
299.0,0.12325,0.186875
299.0,0.127625,0.197875
299.0,0.142125,0.208
299.0,0.142125,0.208
299.0,0.15775,0.208
299.0,0.1685,0.1935
299.0,0.17475,0.17425
299.0,0.18375,0.1615
299.0,0.193375,0.154875
299.0,0.197625,0.14725
299.0,0.19175,0.13625
299.0,0.1765,0.127
299.0,0.162375,0.1285
299.0,0.152375,0.144125
299.0,0.145,0.163
300.0,0.13275,0.0965
300.0,0.135375,0.12
300.0,0.129,0.134
300.0,0.119125,0.141875
300.0,0.117875,0.151875
300.0,0.1265,0.165375
300.0,0.143875,0.17525
300.0,0.158125,0.173375
300.0,0.158125,0.173375
300.0,0.1675,0.157875
300.0,0.175125,0.140625
300.0,0.18425,0.131
300.0,0.19375,0.126125
300.0,0.196,0.118875
300.0,0.187625,0.108375
300.0,0.171125,0.10225
300.0,0.157875,0.108125
300.0,0.149625,0.12675
300.0,0.141875,0.14525
300.0,0.133,0.1565
300.0,0.12425,0.163625
300.0,0.123125,0.173
300.0,0.123125,0.186125
300.0,0.133375,0.186125
300.0,0.1495,0.19225
300.0,0.163125,0.186125
300.0,0.171125,0.16825
300.0,0.1785,0.151875
300.0,0.187875,0.143375
300.0,0.1965,0.137625
300.0,0.19625,0.129125
300.0,0.1845,0.11775
300.0,0.168125,0.113625
300.0,0.15575,0.1225
300.0,0.147875,0.14225
300.0,0.14025,0.158875
300.0,0.13125,0.167625
300.0,0.13125,0.174625
300.0,0.1235,0.174625
300.0,0.12475,0.184875
300.0,0.137625,0.1965
300.0,0.154,0.199875
300.0,0.166375,0.189625
300.0,0.17325,0.1705
300.0,0.180625,0.155625
300.0,0.190625,0.148375
300.0,0.197125,0.14175
300.0,0.19425,0.132
300.0,0.180125,0.12125
300.0,0.16425,0.119625
300.0,0.15375,0.132125
300.0,0.146625,0.152
300.0,0.146625,0.16625
300.0,0.138625,0.16625
300.0,0.1285,0.1735
300.0,0.123375,0.180625
300.0,0.127875,0.191875
300.0,0.141625,0.202125
300.0,0.157375,0.20225
300.0,0.1675,0.1885
300.0,0.175,0.169375
300.0,0.182875,0.156375
300.0,0.193,0.149875
300.0,0.197625,0.142625
300.0,0.1915,0.131375
300.0,0.17575,0.122375
300.0,0.16125,0.123875
300.0,0.16125,0.139375
300.0,0.152125,0.139375
300.0,0.144375,0.158625
300.0,0.136,0.170625
300.0,0.126625,0.176875
300.0,0.123125,0.18475
300.0,0.13,0.197
300.0,0.146625,0.205125
300.0,0.160875,0.20175
300.0,0.169125,0.184875
300.0,0.176875,0.166625
300.0,0.186,0.155875
300.0,0.19475,0.14975
300.0,0.196875,0.1415
300.0,0.188375,0.12975
300.0,0.188375,0.12275
300.0,0.171875,0.12275
300.0,0.15875,0.1275
300.0,0.150125,0.1455
300.0,0.142625,0.1635
300.0,0.1335,0.173375
300.0,0.1255,0.179625
300.0,0.123875,0.188625
300.0,0.133625,0.200625
300.0,0.150375,0.206125
300.0,0.1635,0.19925
300.0,0.171,0.180625
300.0,0.178875,0.16375
300.0,0.189125,0.15475
300.0,0.196375,0.14825
300.0,0.196375,0.13925
300.0,0.196,0.13925
300.0,0.184375,0.127625
300.0,0.167875,0.123125
300.0,0.1555,0.131875
300.0,0.14825,0.151125
300.0,0.14025,0.16725
300.0,0.131125,0.175375
300.0,0.12325,0.181875
300.0,0.125,0.192
300.0,0.138,0.2035
300.0,0.154625,0.20625
300.0,0.16575,0.195375
300.0,0.173125,0.176
300.0,0.18175,0.161125
300.0,0.18175,0.1535
300.0,0.19125,0.1535
300.0,0.19775,0.14675
300.0,0.194125,0.1365
300.0,0.179875,0.12575
300.0,0.164875,0.124
300.0,0.153375,0.1365
300.0,0.14625,0.156375
300.0,0.138,0.17025
300.0,0.1285,0.177125
300.0,0.12275,0.18425
300.0,0.127125,0.19525
300.0,0.1425,0.2055
300.0,0.15775,0.205125
300.0,0.167875,0.190875
300.0,0.167875,0.190875
300.0,0.175125,0.1715
300.0,0.18375,0.15875
300.0,0.19325,0.152125
300.0,0.197875,0.14475
300.0,0.19125,0.133375
300.0,0.17575,0.12425
300.0,0.161125,0.126
300.0,0.151625,0.141625
300.0,0.1445,0.160625
300.0,0.135875,0.1725
300.0,0.126,0.178875
300.0,0.12275,0.18675
300.0,0.130875,0.19875
300.0,0.146625,0.206625
300.0,0.146625,0.206625
300.0,0.160875,0.20275
300.0,0.170125,0.185875
300.0,0.177125,0.1675
300.0,0.186125,0.156875
300.0,0.195,0.150625
300.0,0.197,0.14225
300.0,0.188,0.130375
300.0,0.172,0.123625
300.0,0.157625,0.12875
300.0,0.149625,0.14675
300.0,0.142625,0.164375
300.0,0.133375,0.174375
300.0,0.1245,0.180625
300.0,0.12375,0.1895
300.0,0.12375,0.1895
300.0,0.13475,0.2015
300.0,0.1505,0.207125
300.0,0.1635,0.199625
300.0,0.171625,0.18075
300.0,0.179125,0.16425
300.0,0.188625,0.155125
300.0,0.197,0.148875
300.0,0.19575,0.139625
300.0,0.1835,0.12775
300.0,0.167625,0.123625
300.0,0.155625,0.13275
301.0,0.16025,0.078625
301.0,0.170375,0.0715
301.0,0.1605,0.067625
301.0,0.148625,0.07625
301.0,0.14325,0.097625
301.0,0.13725,0.116875
301.0,0.129375,0.12825
301.0,0.121875,0.1365
301.0,0.121875,0.1365
301.0,0.1215,0.1475
301.0,0.13325,0.16125
301.0,0.15,0.167375
301.0,0.161625,0.1605
301.0,0.16975,0.14275
301.0,0.177875,0.128
301.0,0.188,0.121
301.0,0.196125,0.116
301.0,0.194875,0.10775
301.0,0.1815,0.097625
301.0,0.16525,0.095625
301.0,0.15425,0.106875
301.0,0.14675,0.12775
301.0,0.1395,0.143875
301.0,0.1395,0.143875
301.0,0.12975,0.152625
301.0,0.122625,0.160125
301.0,0.124625,0.1715
301.0,0.138,0.183375
301.0,0.154375,0.185625
301.0,0.16525,0.174375
301.0,0.1725,0.155625
301.0,0.181375,0.142
301.0,0.19175,0.13575
301.0,0.196875,0.129375
301.0,0.192875,0.119125
301.0,0.178625,0.109625
301.0,0.163,0.109875
301.0,0.152625,0.124375
301.0,0.152625,0.124375
301.0,0.144875,0.14425
301.0,0.13725,0.157875
301.0,0.127375,0.164875
301.0,0.122125,0.172625
301.0,0.127625,0.184625
301.0,0.14325,0.19425
301.0,0.1585,0.193125
301.0,0.167625,0.17825
301.0,0.1755,0.1595
301.0,0.183375,0.14775
301.0,0.193125,0.141625
301.0,0.197375,0.13425
301.0,0.1905,0.12275
301.0,0.17425,0.115
301.0,0.17425,0.115
301.0,0.16,0.118125
301.0,0.150875,0.134875
301.0,0.143125,0.153875
301.0,0.134375,0.165125
301.0,0.125625,0.1715
301.0,0.122625,0.179875
301.0,0.131625,0.192375
301.0,0.147,0.1995
301.0,0.161,0.1945
301.0,0.17,0.176875
301.0,0.177125,0.15925
301.0,0.186375,0.1495
301.0,0.1955,0.1435
301.0,0.19675,0.135125
301.0,0.19675,0.135125
301.0,0.18625,0.123125
301.0,0.170125,0.1175
301.0,0.156625,0.124
301.0,0.14875,0.143
301.0,0.141875,0.160125
301.0,0.131625,0.1695
301.0,0.12375,0.175875
301.0,0.124,0.185125
301.0,0.135125,0.19725
301.0,0.15125,0.2015
301.0,0.1635,0.19275
301.0,0.172,0.173875
301.0,0.179125,0.157875
301.0,0.179125,0.14975
301.0,0.18875,0.14975
301.0,0.196625,0.14325
301.0,0.195375,0.1335
301.0,0.182125,0.122
301.0,0.166625,0.118875
301.0,0.154625,0.129375
301.0,0.147125,0.149125
301.0,0.13925,0.1645
301.0,0.129375,0.172125
301.0,0.123,0.17875
301.0,0.126125,0.18925
301.0,0.139375,0.20025
301.0,0.155125,0.201875
301.0,0.166,0.189375
301.0,0.166,0.16975
301.0,0.173125,0.16975
301.0,0.181,0.155875
301.0,0.19175,0.148625
301.0,0.19725,0.14175
301.0,0.1925,0.131125
301.0,0.178125,0.121125
301.0,0.162875,0.120875
301.0,0.15225,0.134625
301.0,0.14575,0.154
301.0,0.137125,0.167375
301.0,0.127125,0.173875
301.0,0.1225,0.1815
301.0,0.12825,0.193125
301.0,0.143125,0.20225
301.0,0.143125,0.20025
301.0,0.157625,0.20025
301.0,0.1685,0.184625
301.0,0.176,0.166
301.0,0.184,0.154
301.0,0.193375,0.147625
301.0,0.19675,0.13975
301.0,0.18925,0.12825
301.0,0.174125,0.120125
301.0,0.16,0.12325
301.0,0.150375,0.14
301.0,0.143375,0.158625
301.0,0.134375,0.169625
301.0,0.125,0.175875
301.0,0.12225,0.184125
301.0,0.12225,0.184125
301.0,0.13175,0.19625
301.0,0.147875,0.203125
301.0,0.1615,0.197875
301.0,0.17025,0.179875
301.0,0.177375,0.16225
301.0,0.186625,0.15225
301.0,0.19575,0.146
301.0,0.19625,0.13725
301.0,0.18625,0.125375
301.0,0.1695,0.119875
301.0,0.156375,0.126625
301.0,0.14825,0.14525
301.0,0.141625,0.16225
301.0,0.132375,0.17125
301.0,0.132375,0.17125
301.0,0.124,0.1775
301.0,0.124125,0.187
301.0,0.135,0.199
301.0,0.15125,0.20325
301.0,0.163875,0.194125
301.0,0.17225,0.17475
301.0,0.179375,0.159
301.0,0.1895,0.150875
301.0,0.1965,0.144375
301.0,0.1945,0.134625
301.0,0.18225,0.12325
301.0,0.166125,0.120125
301.0,0.15425,0.130875
301.0,0.147125,0.15025
301.0,0.147125,0.15025
301.0,0.139125,0.16525
301.0,0.129375,0.172875
301.0,0.122625,0.17975
301.0,0.126,0.19025
301.0,0.13925,0.201125
301.0,0.155375,0.2025
301.0,0.16625,0.189625
301.0,0.173375,0.17
301.0,0.181875,0.156375
301.0,0.19175,0.149625
301.0,0.196875,0.14225
302.0,0.159125,0.044
302.0,0.166625,0.03925
302.0,0.156875,0.03875
302.0,0.14575,0.051375
302.0,0.14075,0.07425
302.0,0.135625,0.093
302.0,0.12675,0.104125
302.0,0.120125,0.11325
302.0,0.120125,0.11325
302.0,0.12325,0.125875
302.0,0.136375,0.139875
302.0,0.15225,0.144375
302.0,0.163875,0.13525
302.0,0.1715,0.11775
302.0,0.179875,0.105375
302.0,0.18975,0.100125
302.0,0.19625,0.0955
302.0,0.191875,0.087125
302.0,0.177875,0.078375
302.0,0.162625,0.079
302.0,0.15225,0.093625
302.0,0.144375,0.114875
302.0,0.136375,0.13025
302.0,0.136375,0.13025
302.0,0.126625,0.138625
302.0,0.121125,0.147
302.0,0.127,0.159625
302.0,0.142375,0.17075
302.0,0.156875,0.171
302.0,0.167625,0.157125
302.0,0.174375,0.13925
302.0,0.183125,0.12775
302.0,0.193125,0.12225
302.0,0.19675,0.11575
302.0,0.1895,0.10525
302.0,0.173625,0.097375
302.0,0.160125,0.100625
302.0,0.160125,0.117625
302.0,0.150625,0.117625
302.0,0.14275,0.13725
302.0,0.134125,0.149625
302.0,0.12475,0.15675
302.0,0.1225,0.165125
302.0,0.13025,0.17775
302.0,0.146,0.185875
302.0,0.160625,0.18225
302.0,0.16925,0.165375
302.0,0.17625,0.148
302.0,0.185375,0.137875
302.0,0.195125,0.132
302.0,0.196375,0.124125
302.0,0.186125,0.11275
302.0,0.186125,0.10675
302.0,0.170125,0.10675
302.0,0.157125,0.113125
302.0,0.14825,0.131625
302.0,0.14125,0.1495
302.0,0.13225,0.159375
302.0,0.123625,0.166
302.0,0.122875,0.17525
302.0,0.134125,0.187625
302.0,0.1505,0.192875
302.0,0.162625,0.18525
302.0,0.17075,0.1665
302.0,0.178625,0.150375
302.0,0.188625,0.141875
302.0,0.196,0.13575
302.0,0.196,0.1265
302.0,0.19525,0.1265
302.0,0.182375,0.115125
302.0,0.166,0.1115
302.0,0.154875,0.121125
302.0,0.14675,0.14075
302.0,0.139,0.1565
302.0,0.12925,0.164875
302.0,0.122125,0.171375
302.0,0.12425,0.181875
302.0,0.13825,0.19325
302.0,0.154875,0.1955
302.0,0.165375,0.183875
302.0,0.172875,0.164625
302.0,0.180625,0.150375
302.0,0.180625,0.143
302.0,0.19025,0.143
302.0,0.19625,0.136125
302.0,0.193125,0.12575
302.0,0.178375,0.115375
302.0,0.162625,0.114625
302.0,0.152375,0.127875
302.0,0.14475,0.147375
302.0,0.13675,0.161
302.0,0.127375,0.168
302.0,0.12175,0.175125
302.0,0.1275,0.1865
302.0,0.1425,0.1965
302.0,0.15775,0.1955
302.0,0.167125,0.1805
302.0,0.167125,0.1615
302.0,0.174875,0.1615
302.0,0.183375,0.149
302.0,0.19275,0.142625
302.0,0.19675,0.135375
302.0,0.189375,0.124125
302.0,0.174125,0.1155
302.0,0.15975,0.11775
302.0,0.150125,0.13375
302.0,0.143625,0.152375
302.0,0.134625,0.164125
302.0,0.125125,0.170375
302.0,0.122,0.178375
302.0,0.130375,0.19025
302.0,0.14675,0.198
302.0,0.14675,0.198
302.0,0.16025,0.1935
302.0,0.169625,0.176125
302.0,0.176625,0.15825
302.0,0.185625,0.14775
302.0,0.19425,0.141625
302.0,0.1965,0.13325
302.0,0.18625,0.12125
302.0,0.16975,0.115125
302.0,0.156875,0.120875
302.0,0.1485,0.13925
302.0,0.141375,0.1565
302.0,0.132125,0.166125
302.0,0.12325,0.172375
302.0,0.12325,0.181375
302.0,0.12325,0.181375
302.0,0.134,0.193625
302.0,0.15025,0.198375
302.0,0.163,0.190375
302.0,0.171375,0.171375
302.0,0.1785,0.155
302.0,0.188375,0.1465
302.0,0.196,0.14
302.0,0.1945,0.130625
302.0,0.182375,0.118875
302.0,0.16625,0.115375
302.0,0.153875,0.125125
302.0,0.146875,0.14425
302.0,0.138875,0.16
302.0,0.1295,0.167875
302.0,0.1295,0.167875
302.0,0.122375,0.174375
302.0,0.124875,0.184625
302.0,0.13825,0.19625
302.0,0.153875,0.198
302.0,0.165625,0.186125
302.0,0.173125,0.16675
302.0,0.18125,0.15225
302.0,0.190625,0.145125
302.0,0.19675,0.138375
302.0,0.192375,0.127625
302.0,0.177875,0.117125
302.0,0.162625,0.116375
302.0,0.151875,0.129625
302.0,0.145,0.148875
302.0,0.145,0.148875
302.0,0.137,0.162625
302.0,0.12675,0.1695
302.0,0.122,0.17675
302.0,0.1275,0.188
302.0,0.142875,0.197625
302.0,0.157125,0.1965
302.0,0.167875,0.1815
302.0,0.174625,0.162375
302.0,0.18325,0.15025
302.0,0.193125,0.143625
302.0,0.196625,0.136125
303.0,0.158,0.02425
303.0,0.1735,0.021375
303.0,0.165125,0.016375
303.0,0.151375,0.02125
303.0,0.14475,0.040875
303.0,0.1395,0.063625
303.0,0.132125,0.079375
303.0,0.123,0.088875
303.0,0.123,0.088875
303.0,0.119875,0.0995
303.0,0.1275,0.114375
303.0,0.143375,0.1255
303.0,0.158,0.125
303.0,0.166875,0.110875
303.0,0.17475,0.095125
303.0,0.183625,0.0865
303.0,0.193125,0.08275
303.0,0.1955,0.076875
303.0,0.186125,0.0675
303.0,0.16975,0.06275
303.0,0.156875,0.069375
303.0,0.148625,0.089
303.0,0.141,0.089
303.0,0.141,0.109125
303.0,0.131875,0.121
303.0,0.123625,0.12875
303.0,0.122375,0.13925
303.0,0.132,0.152875
303.0,0.148625,0.16
303.0,0.161625,0.154875
303.0,0.16925,0.1375
303.0,0.177,0.121875
303.0,0.187125,0.114
303.0,0.195375,0.108875
303.0,0.194875,0.101125
303.0,0.183125,0.0905
303.0,0.16725,0.08725
303.0,0.154375,0.08725
303.0,0.154375,0.096375
303.0,0.147,0.11675
303.0,0.139,0.134
303.0,0.129875,0.1435
303.0,0.12225,0.150625
303.0,0.123625,0.161125
303.0,0.13675,0.1735
303.0,0.152375,0.17725
303.0,0.164125,0.167375
303.0,0.171125,0.148375
303.0,0.17975,0.134125
303.0,0.189375,0.127125
303.0,0.196,0.120875
303.0,0.193125,0.1115
303.0,0.178625,0.1115
303.0,0.178625,0.101125
303.0,0.163375,0.099875
303.0,0.1525,0.112375
303.0,0.14525,0.132375
303.0,0.137,0.146875
303.0,0.127,0.154625
303.0,0.12175,0.162
303.0,0.1255,0.173375
303.0,0.141,0.184
303.0,0.156,0.18425
303.0,0.1665,0.170625
303.0,0.1735,0.1515
303.0,0.181625,0.138875
303.0,0.192,0.1325
303.0,0.19625,0.1325
303.0,0.19625,0.1255
303.0,0.18975,0.114375
303.0,0.17475,0.105375
303.0,0.16,0.107125
303.0,0.151375,0.12275
303.0,0.1435,0.141875
303.0,0.1345,0.154375
303.0,0.125,0.160875
303.0,0.121,0.169
303.0,0.12875,0.18075
303.0,0.144875,0.18925
303.0,0.1595,0.186
303.0,0.168,0.16925
303.0,0.175875,0.15125
303.0,0.175875,0.15125
303.0,0.1845,0.14025
303.0,0.193375,0.134125
303.0,0.19675,0.126
303.0,0.18675,0.114375
303.0,0.17075,0.1075
303.0,0.157125,0.1125
303.0,0.14875,0.130375
303.0,0.141,0.14825
303.0,0.131875,0.158375
303.0,0.12375,0.16475
303.0,0.122,0.173625
303.0,0.13275,0.18575
303.0,0.148875,0.191375
303.0,0.1615,0.1845
303.0,0.170375,0.1845
303.0,0.170375,0.166
303.0,0.177625,0.149125
303.0,0.186875,0.14
303.0,0.19525,0.133875
303.0,0.194875,0.12475
303.0,0.183375,0.113125
303.0,0.166375,0.108625
303.0,0.154625,0.117375
303.0,0.146875,0.1365
303.0,0.139,0.152625
303.0,0.129875,0.161125
303.0,0.122875,0.1675
303.0,0.1235,0.17725
303.0,0.13625,0.189
303.0,0.13625,0.189
303.0,0.15275,0.192125
303.0,0.163875,0.1815
303.0,0.171375,0.162
303.0,0.18,0.147
303.0,0.189375,0.139375
303.0,0.196375,0.132625
303.0,0.192625,0.122625
303.0,0.178875,0.11175
303.0,0.163,0.11
303.0,0.152625,0.12225
303.0,0.145125,0.141875
303.0,0.136625,0.155875
303.0,0.12725,0.163125
303.0,0.121125,0.170125
303.0,0.121125,0.170125
303.0,0.125875,0.181
303.0,0.140875,0.19125
303.0,0.155625,0.191375
303.0,0.16675,0.177125
303.0,0.1735,0.157875
303.0,0.181875,0.144875
303.0,0.19175,0.13825
303.0,0.1965,0.13075
303.0,0.1905,0.119625
303.0,0.17425,0.1105
303.0,0.16,0.112
303.0,0.15,0.12725
303.0,0.142625,0.146125
303.0,0.134375,0.15825
303.0,0.134375,0.15825
303.0,0.125375,0.164875
303.0,0.121,0.172625
303.0,0.1285,0.1845
303.0,0.144375,0.192375
303.0,0.158625,0.18925
303.0,0.167875,0.17225
303.0,0.175625,0.15375
303.0,0.185,0.143
303.0,0.194375,0.13675
303.0,0.19575,0.128625
303.0,0.186375,0.116625
303.0,0.170875,0.10975
303.0,0.157375,0.1145
303.0,0.1485,0.1325
303.0,0.1485,0.1325
303.0,0.14125,0.15025
303.0,0.131625,0.16025
303.0,0.1225,0.1665
303.0,0.121125,0.17525
303.0,0.131625,0.187375
303.0,0.148375,0.193
303.0,0.162375,0.186125
303.0,0.169625,0.16725
303.0,0.1775,0.150375
303.0,0.187375,0.141375
303.0,0.195375,0.135125
304.0,0.120875,0.060375
304.0,0.153375,0.048875
304.0,0.17025,0.039125
304.0,0.181875,0.036
304.0,0.19025,0.0335
304.0,0.188,0.0265
304.0,0.174125,0.020375
304.0,0.15925,0.020375
304.0,0.15925,0.024
304.0,0.149125,0.0415
304.0,0.142875,0.064
304.0,0.134375,0.08025
304.0,0.1245,0.089625
304.0,0.12075,0.09975
304.0,0.12675,0.114125
304.0,0.1415,0.125625
304.0,0.156875,0.125875
304.0,0.166375,0.112375
304.0,0.1735,0.096
304.0,0.182875,0.086375
304.0,0.19225,0.082
304.0,0.1955,0.076625
304.0,0.1955,0.076625
304.0,0.18775,0.06725
304.0,0.17175,0.061125
304.0,0.15775,0.0665
304.0,0.1485,0.0855
304.0,0.142125,0.1055
304.0,0.132625,0.117875
304.0,0.123625,0.125875
304.0,0.1215,0.1355
304.0,0.13025,0.149125
304.0,0.14625,0.157125
304.0,0.16025,0.1525
304.0,0.169,0.135625
304.0,0.175875,0.119375
304.0,0.185625,0.11075
304.0,0.185625,0.11075
304.0,0.19425,0.105625
304.0,0.19525,0.098
304.0,0.184,0.087125
304.0,0.168375,0.082625
304.0,0.15525,0.090875
304.0,0.147,0.1105
304.0,0.139625,0.12825
304.0,0.130375,0.138
304.0,0.12225,0.145
304.0,0.122375,0.155125
304.0,0.1345,0.16775
304.0,0.151,0.172625
304.0,0.162375,0.163875
304.0,0.170625,0.145
304.0,0.170625,0.145
304.0,0.178375,0.13
304.0,0.18825,0.122
304.0,0.19475,0.116125
304.0,0.1935,0.107
304.0,0.18075,0.096375
304.0,0.16425,0.094
304.0,0.152875,0.1055
304.0,0.145625,0.125375
304.0,0.13775,0.140625
304.0,0.1275,0.148625
304.0,0.121875,0.155625
304.0,0.1245,0.1665
304.0,0.138875,0.177625
304.0,0.15425,0.17925
304.0,0.15425,0.17925
304.0,0.164625,0.16625
304.0,0.172375,0.147125
304.0,0.180875,0.1335
304.0,0.190625,0.12675
304.0,0.19575,0.120125
304.0,0.191125,0.109625
304.0,0.17625,0.1
304.0,0.16025,0.1005
304.0,0.151125,0.114875
304.0,0.143375,0.13425
304.0,0.13525,0.1475
304.0,0.125625,0.15425
304.0,0.12075,0.162
304.0,0.127125,0.173625
304.0,0.127125,0.173625
304.0,0.143,0.18275
304.0,0.15725,0.180625
304.0,0.16675,0.164625
304.0,0.174,0.146125
304.0,0.1835,0.1345
304.0,0.19225,0.12825
304.0,0.195375,0.1205
304.0,0.188125,0.109
304.0,0.17175,0.101375
304.0,0.157625,0.105
304.0,0.149125,0.122375
304.0,0.141875,0.14075
304.0,0.13225,0.1515
304.0,0.123625,0.15775
304.0,0.123625,0.15775
304.0,0.121,0.16625
304.0,0.13,0.1785
304.0,0.1465,0.185
304.0,0.159625,0.179375
304.0,0.16825,0.161125
304.0,0.176375,0.143875
304.0,0.18625,0.134125
304.0,0.194125,0.128
304.0,0.195,0.119375
304.0,0.18425,0.10725
304.0,0.1675,0.102125
304.0,0.155375,0.109625
304.0,0.147375,0.128375
304.0,0.13925,0.145
304.0,0.13925,0.145
304.0,0.129625,0.15425
304.0,0.121375,0.1605
304.0,0.121375,0.170125
304.0,0.1335,0.181875
304.0,0.150375,0.185625
304.0,0.163,0.176375
304.0,0.170375,0.156875
304.0,0.178875,0.141375
304.0,0.18825,0.133125
304.0,0.194625,0.12675
304.0,0.19325,0.116875
304.0,0.180375,0.105625
304.0,0.164125,0.10325
304.0,0.15275,0.11425
304.0,0.15275,0.11425
304.0,0.1455,0.13375
304.0,0.1365,0.14875
304.0,0.127125,0.15625
304.0,0.12025,0.163
304.0,0.123,0.173625
304.0,0.13775,0.184375
304.0,0.15425,0.185125
304.0,0.165,0.17225
304.0,0.171625,0.152625
304.0,0.18075,0.138875
304.0,0.190375,0.132125
304.0,0.195875,0.125125
304.0,0.191125,0.114
304.0,0.17575,0.1045
304.0,0.17575,0.1045
304.0,0.161,0.10475
304.0,0.15075,0.11925
304.0,0.143125,0.138375
304.0,0.1345,0.151375
304.0,0.124625,0.157875
304.0,0.119875,0.1655
304.0,0.125125,0.177
304.0,0.14175,0.185875
304.0,0.156875,0.1835
304.0,0.166625,0.167125
304.0,0.1745,0.148625
304.0,0.183625,0.136875
304.0,0.1925,0.13075
304.0,0.195625,0.122875
304.0,0.195625,0.122875
304.0,0.187875,0.111125
304.0,0.1715,0.103375
304.0,0.157625,0.107125
304.0,0.149125,0.124625
304.0,0.140875,0.142875
304.0,0.132,0.153375
304.0,0.122,0.1595
304.0,0.119625,0.168125
304.0,0.128625,0.18025
304.0,0.14575,0.186625
304.0,0.15975,0.180625
305.0,0.109,0.0685
305.0,0.14475,0.068125
305.0,0.16,0.053
305.0,0.16925,0.040625
305.0,0.182125,0.0365
305.0,0.191,0.034
305.0,0.19125,0.027875
