ANGLE,CH0,CH1
301.0,0.1665,0.18425
301.0,0.173875,0.166125
301.0,0.181,0.152625
301.0,0.1925,0.14525
301.0,0.198625,0.1385
301.0,0.19275,0.126875
301.0,0.1795,0.11675
301.0,0.1795,0.121125
301.0,0.164375,0.121125
301.0,0.152125,0.13725
301.0,0.144625,0.155375
301.0,0.13725,0.168
301.0,0.126,0.175125
301.0,0.121,0.18225
301.0,0.12825,0.195125
301.0,0.14225,0.20375
301.0,0.157625,0.19725
301.0,0.16825,0.180375
301.0,0.17575,0.16275
301.0,0.18375,0.15125
301.0,0.19525,0.144625
301.0,0.198875,0.137125
301.0,0.198875,0.124125
301.0,0.19,0.124125
301.0,0.175,0.117375
301.0,0.160125,0.1255
301.0,0.15,0.14325
301.0,0.143125,0.16025
301.0,0.134,0.171125
301.0,0.123875,0.1775
301.0,0.12225,0.185875
301.0,0.131,0.199625
301.0,0.146625,0.204125
301.0,0.16125,0.193875
301.0,0.17075,0.17575
301.0,0.178,0.159375
301.0,0.187375,0.14975
301.0,0.187375,0.1435
301.0,0.197625,0.1435
301.0,0.196875,0.134625
301.0,0.186,0.121125
301.0,0.17075,0.118625
301.0,0.156875,0.13025
301.0,0.14775,0.148625
301.0,0.141125,0.164625
301.0,0.131125,0.1735
301.0,0.121875,0.179875
301.0,0.123375,0.189875
301.0,0.135375,0.20275
301.0,0.1515,0.20275
301.0,0.164875,0.189375
301.0,0.172875,0.171125
301.0,0.172875,0.156375
301.0,0.1795,0.156375
301.0,0.189875,0.148125
301.0,0.198,0.1415
301.0,0.19475,0.131
301.0,0.182625,0.118875
301.0,0.166,0.120625
301.0,0.153125,0.135375
301.0,0.14575,0.15375
301.0,0.13825,0.16775
301.0,0.128,0.175375
301.0,0.121625,0.182125
301.0,0.125625,0.193875
301.0,0.139375,0.2045
301.0,0.1555,0.200375
301.0,0.1555,0.184375
301.0,0.167,0.184375
301.0,0.173875,0.166625
301.0,0.182,0.153375
301.0,0.19375,0.1465
301.0,0.19875,0.139625
301.0,0.19225,0.127125
301.0,0.1775,0.118
301.0,0.162375,0.123875
301.0,0.15075,0.1405
301.0,0.14425,0.15825
301.0,0.13625,0.17025
301.0,0.125,0.177
301.0,0.121125,0.1845
301.0,0.1285,0.197875
301.0,0.1285,0.205
301.0,0.143875,0.205
301.0,0.159,0.197
301.0,0.1695,0.179375
301.0,0.177,0.162375
301.0,0.1855,0.15125
301.0,0.196,0.144875
301.0,0.197375,0.137
301.0,0.189,0.1235
301.0,0.173375,0.118125
301.0,0.15875,0.127625
301.0,0.149375,0.145875
302.0,0.12175,0.095
302.0,0.15425,0.0825
302.0,0.169625,0.071625
302.0,0.182125,0.06675
302.0,0.192125,0.064
302.0,0.189625,0.05625
302.0,0.176625,0.048
302.0,0.176625,0.05375
302.0,0.162375,0.05375
302.0,0.15125,0.07175
302.0,0.1435,0.09275
302.0,0.1355,0.10875
302.0,0.125625,0.118375
302.0,0.11975,0.1275
302.0,0.125,0.141625
302.0,0.140125,0.153625
302.0,0.156,0.150625
302.0,0.16625,0.136125
302.0,0.174125,0.12025
302.0,0.181875,0.1095
302.0,0.193375,0.104375
302.0,0.197125,0.099125
302.0,0.19025,0.088
302.0,0.19025,0.088
302.0,0.175375,0.08125
302.0,0.160125,0.089625
302.0,0.14975,0.108125
302.0,0.14275,0.127125
302.0,0.134875,0.14
302.0,0.123625,0.147625
302.0,0.12125,0.1565
302.0,0.12975,0.171125
302.0,0.14525,0.17825
302.0,0.1595,0.170125
302.0,0.169125,0.153375
302.0,0.176875,0.1375
302.0,0.1855,0.127875
302.0,0.1855,0.122375
302.0,0.195625,0.122375
302.0,0.196875,0.115
302.0,0.187,0.102375
302.0,0.171625,0.098875
302.0,0.156875,0.11
302.0,0.148125,0.128875
302.0,0.141125,0.14575
302.0,0.13175,0.155875
302.0,0.122,0.16275
302.0,0.122,0.17275
302.0,0.133875,0.187
302.0,0.149125,0.189
302.0,0.162875,0.177125
302.0,0.172,0.15925
302.0,0.172,0.14425
302.0,0.17925,0.14425
302.0,0.1885,0.135875
302.0,0.197,0.13
302.0,0.19525,0.1205
302.0,0.182625,0.108125
302.0,0.166875,0.1085
302.0,0.154875,0.12225
302.0,0.146,0.141125
302.0,0.139125,0.156125
302.0,0.1285,0.1645
302.0,0.1205,0.17125
302.0,0.12375,0.18275
302.0,0.13775,0.194625
302.0,0.154125,0.192375
302.0,0.154125,0.177625
302.0,0.16575,0.177625
302.0,0.1735,0.1595
302.0,0.18075,0.146
302.0,0.191875,0.138875
302.0,0.1985,0.13225
302.0,0.192375,0.120625
302.0,0.1785,0.1105
302.0,0.162875,0.114875
302.0,0.151375,0.131125
302.0,0.144125,0.14925
302.0,0.1365,0.162375
302.0,0.12575,0.16925
302.0,0.120625,0.1765
302.0,0.128,0.189375
302.0,0.128,0.198125
302.0,0.142875,0.198125
302.0,0.157,0.19175
302.0,0.167625,0.17475
302.0,0.175625,0.157375
302.0,0.184,0.14575
302.0,0.1945,0.139125
302.0,0.198125,0.131875
302.0,0.189,0.1185
302.0,0.17375,0.111875
302.0,0.159375,0.12
302.0,0.1495,0.137875
302.0,0.142625,0.155
302.0,0.134,0.165875
302.0,0.123,0.172375
302.0,0.123,0.180625
302.0,0.121375,0.180625
302.0,0.131,0.1945
302.0,0.146625,0.199125
302.0,0.160375,0.18875
302.0,0.17025,0.17075
302.0,0.1775,0.154375
302.0,0.186875,0.144625
302.0,0.19675,0.13825
302.0,0.1965,0.1295
302.0,0.18525,0.116125
302.0,0.170125,0.1135
302.0,0.155875,0.12525
302.0,0.147,0.14375
302.0,0.14,0.159375
302.0,0.14,0.1685
302.0,0.130625,0.1685
302.0,0.1215,0.175
302.0,0.1225,0.18475
302.0,0.135,0.19775
302.0,0.15125,0.198125
302.0,0.164375,0.18475
302.0,0.171875,0.1665
302.0,0.179875,0.151625
302.0,0.189875,0.143375
302.0,0.19775,0.137
302.0,0.194625,0.126625
302.0,0.181125,0.114375
302.0,0.16525,0.116
302.0,0.153375,0.130375
302.0,0.153375,0.148625
302.0,0.14525,0.148625
302.0,0.138125,0.162875
302.0,0.127375,0.170625
302.0,0.121375,0.177125
302.0,0.125375,0.188875
302.0,0.139625,0.199875
302.0,0.155,0.19575
302.0,0.166375,0.18
302.0,0.174375,0.16225
302.0,0.182125,0.148875
302.0,0.192625,0.141625
302.0,0.198125,0.134875
302.0,0.191375,0.122875
302.0,0.177,0.113375
302.0,0.177,0.113375
302.0,0.1615,0.118875
302.0,0.150875,0.135625
302.0,0.1435,0.153375
302.0,0.13525,0.165625
302.0,0.12475,0.172375
302.0,0.1215,0.17975
302.0,0.129,0.192875
302.0,0.1435,0.200375
302.0,0.15875,0.1925
302.0,0.16875,0.174875
302.0,0.175875,0.157875
302.0,0.18525,0.146625
302.0,0.195625,0.14025
302.0,0.19725,0.1325
302.0,0.19725,0.119125
302.0,0.187875,0.119125
302.0,0.17225,0.1135
302.0,0.157625,0.12275
302.0,0.148375,0.141
302.0,0.142125,0.1575
302.0,0.1325,0.167625
302.0,0.12225,0.17425
302.0,0.12175,0.183
302.0,0.132,0.196625
302.0,0.148125,0.199875
302.0,0.16225,0.18825
303.0,0.1155,0.0775
303.0,0.149875,0.06775
303.0,0.165,0.05475
303.0,0.175375,0.04725
303.0,0.1895,0.045
303.0,0.19375,0.041
303.0,0.185625,0.031125
303.0,0.170875,0.029125
303.0,0.170875,0.029125
303.0,0.15625,0.04175
303.0,0.147,0.063125
303.0,0.14025,0.08275
303.0,0.131125,0.09625
303.0,0.12125,0.105125
303.0,0.121,0.116375
303.0,0.13075,0.13275
303.0,0.146125,0.138375
303.0,0.1605,0.1295
303.0,0.16975,0.113125
303.0,0.176625,0.0995
303.0,0.18675,0.09225
303.0,0.196375,0.088
303.0,0.19525,0.080875
303.0,0.19525,0.080875
303.0,0.184,0.069875
303.0,0.167875,0.070375
303.0,0.154,0.084625
303.0,0.14575,0.10475
303.0,0.13975,0.121625
303.0,0.129125,0.131625
303.0,0.120625,0.1395
303.0,0.122875,0.15125
303.0,0.135125,0.16525
303.0,0.151625,0.16525
303.0,0.16425,0.15225
303.0,0.171875,0.134875
303.0,0.179375,0.12175
303.0,0.189875,0.115125
303.0,0.189875,0.115125
303.0,0.19725,0.1095
303.0,0.193375,0.099625
303.0,0.18025,0.089125
303.0,0.164125,0.093
303.0,0.152125,0.109
303.0,0.145,0.128375
303.0,0.137,0.1425
303.0,0.125625,0.150375
303.0,0.12,0.157875
303.0,0.12575,0.170875
303.0,0.13975,0.181375
303.0,0.155625,0.176875
303.0,0.167125,0.160875
303.0,0.173875,0.143625
303.0,0.173875,0.143625
303.0,0.181875,0.13175
303.0,0.193,0.125625
303.0,0.197375,0.11875
303.0,0.190875,0.106375
303.0,0.1755,0.098875
303.0,0.160375,0.106125
303.0,0.15,0.123625
303.0,0.1425,0.141375
303.0,0.134,0.15325
303.0,0.123375,0.160375
303.0,0.121125,0.16825
303.0,0.129125,0.182125
303.0,0.1445,0.188625
303.0,0.159,0.179875
303.0,0.159,0.179875
303.0,0.168625,0.162375
303.0,0.1765,0.14575
303.0,0.185375,0.13525
303.0,0.195125,0.12925
303.0,0.19625,0.121125
303.0,0.186625,0.108125
303.0,0.17175,0.104125
303.0,0.15675,0.114625
303.0,0.14775,0.133125
303.0,0.140875,0.1495
303.0,0.131625,0.15925
303.0,0.1215,0.165875
303.0,0.12175,0.17525
303.0,0.133,0.188875
303.0,0.133,0.188875
303.0,0.1485,0.190625
303.0,0.162,0.178375
303.0,0.170625,0.160125
303.0,0.17775,0.145
303.0,0.188625,0.136375
303.0,0.197,0.13
303.0,0.195125,0.12025
303.0,0.183125,0.1075
303.0,0.167125,0.10775
303.0,0.153875,0.121625
303.0,0.145625,0.14
303.0,0.138875,0.15475
303.0,0.128,0.162875
303.0,0.1205,0.1695
303.0,0.1205,0.1695
303.0,0.124125,0.18075
303.0,0.1365,0.1925
303.0,0.153,0.19
303.0,0.165375,0.175125
303.0,0.172875,0.156875
303.0,0.18025,0.143375
303.0,0.19125,0.135875
303.0,0.19825,0.129125
303.0,0.192125,0.117625
303.0,0.17875,0.107375
303.0,0.163125,0.1115
303.0,0.15125,0.12775
303.0,0.143625,0.14575
303.0,0.13625,0.158375
303.0,0.13625,0.158375
303.0,0.125625,0.1655
303.0,0.120125,0.172625
303.0,0.126375,0.1855
303.0,0.141375,0.194375
303.0,0.156125,0.18775
303.0,0.167875,0.170625
303.0,0.174875,0.15325
303.0,0.183,0.1415
303.0,0.193875,0.13475
303.0,0.197625,0.12725
303.0,0.189,0.114375
303.0,0.17375,0.107375
303.0,0.1595,0.1155
303.0,0.149,0.13325
303.0,0.149,0.13325
303.0,0.142,0.15025
303.0,0.133625,0.161125
303.0,0.12225,0.16775
303.0,0.120625,0.175875
303.0,0.129625,0.1895
303.0,0.14525,0.19425
303.0,0.16,0.184125
303.0,0.1695,0.165875
303.0,0.177125,0.1495
303.0,0.185875,0.139625
303.0,0.19625,0.133375
303.0,0.196125,0.1245
303.0,0.18525,0.111
303.0,0.169375,0.1085
303.0,0.169375,0.1085
303.0,0.1565,0.119875
303.0,0.147375,0.1385
303.0,0.14,0.154375
303.0,0.13025,0.1635
303.0,0.1205,0.16975
303.0,0.12125,0.179375
303.0,0.133875,0.192625
303.0,0.1495,0.192875
303.0,0.16325,0.179625
303.0,0.17175,0.161125
303.0,0.17875,0.146125
303.0,0.189,0.138
303.0,0.197,0.1315
303.0,0.194375,0.121
303.0,0.194375,0.121
303.0,0.180875,0.108875
303.0,0.165375,0.110375
303.0,0.153,0.125
303.0,0.145,0.143625
303.0,0.13825,0.157625
303.0,0.1265,0.165125
303.0,0.119,0.17175
303.0,0.124,0.1835
303.0,0.1385,0.194125
303.0,0.153625,0.190375
304.0,0.097375,0.07075
304.0,0.13225,0.082125
304.0,0.152125,0.07475
304.0,0.162,0.060125
304.0,0.172625,0.048625
304.0,0.18375,0.043375
304.0,0.19375,0.041
304.0,0.193,0.035
304.0,0.193,0.035
304.0,0.182,0.0255
304.0,0.16625,0.027875
304.0,0.152875,0.043625
304.0,0.144875,0.0655
304.0,0.137875,0.083375
304.0,0.127875,0.0945
304.0,0.120125,0.1035
304.0,0.12225,0.116375
304.0,0.135125,0.13125
304.0,0.15075,0.132
304.0,0.163,0.119625
304.0,0.171625,0.1035
304.0,0.179375,0.0915
304.0,0.19,0.0915
304.0,0.19,0.08575
304.0,0.19675,0.081125
304.0,0.192625,0.071875
304.0,0.17925,0.062875
304.0,0.16275,0.067875
304.0,0.151,0.085125
304.0,0.14375,0.105
304.0,0.136125,0.119625
304.0,0.125625,0.12825
304.0,0.120375,0.1365
304.0,0.124875,0.15025
304.0,0.139625,0.161
304.0,0.1555,0.156625
304.0,0.166625,0.141
304.0,0.17425,0.124375
304.0,0.17425,0.124375
304.0,0.18225,0.113125
304.0,0.192625,0.1075
304.0,0.1965,0.101375
304.0,0.18925,0.089375
304.0,0.174375,0.0825
304.0,0.15925,0.090625
304.0,0.149875,0.10875
304.0,0.141875,0.126875
304.0,0.133375,0.139125
304.0,0.122875,0.14625
304.0,0.12,0.15475
304.0,0.128875,0.168875
304.0,0.14475,0.175
304.0,0.1585,0.175
304.0,0.1585,0.166375
304.0,0.16825,0.148875
304.0,0.175625,0.13275
304.0,0.18525,0.123
304.0,0.194875,0.117125
304.0,0.195625,0.109125
304.0,0.186,0.096375
304.0,0.170375,0.093125
304.0,0.15625,0.104125
304.0,0.14675,0.12275
304.0,0.1405,0.139375
304.0,0.130375,0.149125
304.0,0.121,0.155875
304.0,0.12125,0.165375
304.0,0.13225,0.165375
304.0,0.13225,0.17925
304.0,0.148875,0.181
304.0,0.162125,0.168375
304.0,0.17,0.15025
304.0,0.178125,0.13525
304.0,0.18825,0.12675
304.0,0.196375,0.12075
304.0,0.194,0.111
304.0,0.182375,0.09875
304.0,0.165875,0.09925
304.0,0.153125,0.113375
304.0,0.1455,0.132
304.0,0.137875,0.146625
304.0,0.127375,0.154625
304.0,0.127375,0.154625
304.0,0.12025,0.1615
304.0,0.12375,0.173
304.0,0.136875,0.184625
304.0,0.152,0.181875
304.0,0.165,0.166625
304.0,0.172375,0.148625
304.0,0.18,0.135
304.0,0.19125,0.127875
304.0,0.197,0.12125
304.0,0.1915,0.1095
304.0,0.177375,0.09975
304.0,0.162375,0.10425
304.0,0.150625,0.1205
304.0,0.143125,0.138625
304.0,0.143125,0.138625
304.0,0.13575,0.151125
304.0,0.123875,0.15825
304.0,0.119375,0.165625
304.0,0.126,0.17875
304.0,0.140625,0.186875
304.0,0.155875,0.180125
304.0,0.167125,0.163
304.0,0.174625,0.145625
304.0,0.1825,0.134125
304.0,0.194,0.127625
304.0,0.19675,0.119875
304.0,0.188,0.107
304.0,0.17325,0.1005
304.0,0.15825,0.10875
304.0,0.148375,0.10875
304.0,0.148375,0.126375
304.0,0.141375,0.14375
304.0,0.132125,0.1545
304.0,0.121,0.161
304.0,0.118875,0.169375
304.0,0.129375,0.183125
304.0,0.145,0.187
304.0,0.15975,0.176625
304.0,0.169125,0.1585
304.0,0.176125,0.142375
304.0,0.1855,0.132625
304.0,0.19575,0.1265
304.0,0.195875,0.117375
304.0,0.184375,0.104125
304.0,0.184375,0.104125
304.0,0.168875,0.102
304.0,0.15525,0.113625
304.0,0.146,0.13225
304.0,0.1395,0.148
304.0,0.129,0.15675
304.0,0.119125,0.163
304.0,0.120625,0.173
304.0,0.13325,0.186
304.0,0.149625,0.185875
304.0,0.162375,0.172375
304.0,0.17125,0.153875
304.0,0.178625,0.139125
304.0,0.189,0.131125
304.0,0.197125,0.124625
304.0,0.197125,0.124625
304.0,0.19325,0.114125
304.0,0.18025,0.102125
304.0,0.164625,0.104
304.0,0.152125,0.11875
304.0,0.144375,0.13725
304.0,0.136875,0.151125
304.0,0.125375,0.158625
304.0,0.118,0.165375
304.0,0.1225,0.177375
304.0,0.137,0.18775
304.0,0.152625,0.183375
304.0,0.165125,0.1675
304.0,0.17375,0.1495
304.0,0.18125,0.1365
304.0,0.18125,0.1365
304.0,0.192,0.129625
304.0,0.197125,0.122625
304.0,0.190125,0.11
304.0,0.176,0.101375
304.0,0.16125,0.10725
304.0,0.15,0.124125
304.0,0.142125,0.141875
304.0,0.13375,0.153875
304.0,0.122,0.160625
304.0,0.118375,0.168125
304.0,0.126,0.1815
305.0,0.123625,0.018
305.0,0.1275,0.041875
305.0,0.12025,0.054125
305.0,0.112875,0.064
305.0,0.118875,0.079625
305.0,0.134125,0.0945
305.0,0.15075,0.094625
305.0,0.16325,0.0825
305.0,0.16325,0.0825
305.0,0.170625,0.067625
305.0,0.178875,0.057125
305.0,0.190125,0.052625
305.0,0.19575,0.049125
305.0,0.189875,0.040125
305.0,0.17575,0.032875
305.0,0.161125,0.040375
305.0,0.1495,0.059125
305.0,0.142125,0.07925
305.0,0.134,0.09425
305.0,0.123125,0.10325
305.0,0.119375,0.112375
305.0,0.126375,0.12725
305.0,0.141,0.137125
305.0,0.141,0.137125
305.0,0.156375,0.132
305.0,0.1665,0.116625
305.0,0.173625,0.100875
305.0,0.18275,0.091
305.0,0.193875,0.086125
305.0,0.19625,0.08025
305.0,0.187625,0.0685
305.0,0.172625,0.0635
305.0,0.1575,0.073375
305.0,0.14775,0.0925
305.0,0.140125,0.110625
305.0,0.131375,0.122375
305.0,0.1215,0.13
305.0,0.1215,0.139375
305.0,0.120125,0.139375
305.0,0.129625,0.154
305.0,0.145625,0.159
305.0,0.16,0.1495
305.0,0.169375,0.132
305.0,0.175875,0.11675
305.0,0.185875,0.107875
305.0,0.1955,0.10225
305.0,0.194875,0.09425
305.0,0.183625,0.08175
305.0,0.168,0.08
305.0,0.154375,0.09275
305.0,0.145875,0.111875
305.0,0.138875,0.128
305.0,0.138875,0.137625
305.0,0.128875,0.137625
305.0,0.119625,0.144625
305.0,0.1215,0.155
305.0,0.13425,0.168375
305.0,0.149625,0.1685
305.0,0.1625,0.155375
305.0,0.171125,0.13725
305.0,0.178625,0.123125
305.0,0.189,0.1155
305.0,0.196,0.109375
305.0,0.19275,0.099
305.0,0.179375,0.087625
305.0,0.16425,0.089875
305.0,0.152,0.104875
305.0,0.152,0.12375
305.0,0.14375,0.12375
305.0,0.136375,0.13775
305.0,0.125,0.1455
305.0,0.1185,0.152625
305.0,0.12375,0.164625
305.0,0.13775,0.175375
305.0,0.153625,0.171375
305.0,0.164875,0.155375
305.0,0.173125,0.13775
305.0,0.181,0.125
305.0,0.19175,0.11825
305.0,0.196125,0.111375
305.0,0.19,0.099
305.0,0.1755,0.090625
305.0,0.1755,0.096625
305.0,0.15975,0.096625
305.0,0.149375,0.1135
305.0,0.14175,0.1315
305.0,0.133,0.1435
305.0,0.122375,0.15025
305.0,0.118,0.157875
305.0,0.12575,0.1715
305.0,0.1415,0.17825
305.0,0.157125,0.17025
305.0,0.167625,0.15275
305.0,0.17425,0.135625
305.0,0.18375,0.124875
305.0,0.194,0.11875
305.0,0.196,0.110625
305.0,0.196,0.097375
305.0,0.186875,0.097375
305.0,0.1705,0.092625
305.0,0.156375,0.10225
305.0,0.147125,0.120375
305.0,0.139375,0.137
305.0,0.1295,0.147
305.0,0.11925,0.15325
305.0,0.119375,0.1625
305.0,0.129375,0.17625
305.0,0.14575,0.178625
305.0,0.160625,0.167
305.0,0.169125,0.149
305.0,0.17625,0.13325
305.0,0.186875,0.124
305.0,0.186875,0.11775
305.0,0.196125,0.11775
305.0,0.194375,0.108125
305.0,0.18275,0.095375
305.0,0.166625,0.09475
305.0,0.152875,0.1075
305.0,0.145,0.126125
305.0,0.137375,0.14125
305.0,0.126375,0.149625
305.0,0.118125,0.156125
305.0,0.120875,0.16675
305.0,0.1335,0.179
305.0,0.1495,0.17725
305.0,0.162875,0.16275
305.0,0.171125,0.14475
305.0,0.171125,0.1305
305.0,0.179375,0.1305
305.0,0.19,0.122875
305.0,0.196,0.11625
305.0,0.191625,0.104875
305.0,0.178125,0.094125
305.0,0.162375,0.0975
305.0,0.151125,0.113
305.0,0.143,0.131
305.0,0.134375,0.144375
305.0,0.123,0.15175
305.0,0.117375,0.158625
305.0,0.1235,0.171125
305.0,0.137625,0.180375
305.0,0.15425,0.174625
305.0,0.15425,0.158
305.0,0.165625,0.158
305.0,0.173,0.140125
305.0,0.181375,0.128125
305.0,0.193,0.12125
305.0,0.19625,0.11425
305.0,0.188625,0.10125
305.0,0.1735,0.093625
305.0,0.1585,0.100875
305.0,0.14825,0.11825
305.0,0.141125,0.135625
305.0,0.131625,0.147
305.0,0.120375,0.153625
305.0,0.117875,0.1615
305.0,0.127,0.175
305.0,0.127,0.1805
305.0,0.14275,0.1805
305.0,0.157875,0.171
305.0,0.168125,0.153
305.0,0.175,0.136375
305.0,0.184625,0.126125
305.0,0.195125,0.119625
305.0,0.195125,0.11125
305.0,0.18525,0.097875
305.0,0.1695,0.094375
305.0,0.1555,0.10525
305.0,0.146125,0.123625
306.0,0.14975,0.009125
306.0,0.1775,0.01025
306.0,0.178,0.0015
306.0,0.16475,-0.002125
306.0,0.152625,0.00975
306.0,0.144,0.03125
306.0,0.13825,0.051625
306.0,0.13,0.051625
306.0,0.13,0.0655
306.0,0.1195,0.075
306.0,0.118,0.08575
306.0,0.128,0.101875
306.0,0.143625,0.109375
306.0,0.157875,0.102
306.0,0.167125,0.086625
306.0,0.174625,0.072125
306.0,0.184625,0.064375
306.0,0.1945,0.0605
306.0,0.194375,0.05425
306.0,0.18375,0.04275
306.0,0.168125,0.041625
306.0,0.15425,0.05475
306.0,0.145875,0.05475
306.0,0.145875,0.075
306.0,0.138625,0.09275
306.0,0.12925,0.103625
306.0,0.119875,0.11125
306.0,0.121,0.122625
306.0,0.132375,0.137125
306.0,0.148375,0.139125
306.0,0.161625,0.127375
306.0,0.16975,0.110375
306.0,0.177125,0.096625
306.0,0.18725,0.08925
306.0,0.19525,0.084125
306.0,0.193,0.07475
306.0,0.180125,0.063625
306.0,0.16425,0.063625
306.0,0.16425,0.065875
306.0,0.15175,0.081125
306.0,0.14425,0.10075
306.0,0.136625,0.11575
306.0,0.125625,0.124375
306.0,0.11825,0.131625
306.0,0.122875,0.144
306.0,0.136625,0.155875
306.0,0.152375,0.15275
306.0,0.164625,0.13775
306.0,0.1725,0.120625
306.0,0.17975,0.10775
306.0,0.190375,0.10125
306.0,0.19625,0.095125
306.0,0.19625,0.095125
306.0,0.190125,0.0835
306.0,0.1755,0.074375
306.0,0.159875,0.080125
306.0,0.149625,0.097125
306.0,0.141875,0.115375
306.0,0.13375,0.12825
306.0,0.1225,0.1355
306.0,0.117875,0.14325
306.0,0.125,0.1565
306.0,0.14,0.16475
306.0,0.156,0.1575
306.0,0.1665,0.140375
306.0,0.173375,0.1235
306.0,0.182375,0.11225
306.0,0.182375,0.11225
306.0,0.193125,0.106125
306.0,0.196,0.098875
306.0,0.1865,0.08575
306.0,0.1715,0.08025
306.0,0.1565,0.089625
306.0,0.146375,0.1075
306.0,0.1395,0.1245
306.0,0.130125,0.13525
306.0,0.119375,0.141875
306.0,0.1175,0.1505
306.0,0.128625,0.164375
306.0,0.1445,0.168
306.0,0.158875,0.157
306.0,0.168125,0.138875
306.0,0.168125,0.138875
306.0,0.175625,0.123
306.0,0.186,0.113875
306.0,0.195,0.107625
306.0,0.194,0.09875
306.0,0.18275,0.08575
306.0,0.167,0.084125
306.0,0.153125,0.096625
306.0,0.144125,0.11525
306.0,0.1375,0.1305
306.0,0.1265,0.139375
306.0,0.11725,0.145875
306.0,0.11925,0.155875
306.0,0.132125,0.16875
306.0,0.148875,0.168125
306.0,0.148875,0.168125
306.0,0.161875,0.15425
306.0,0.17,0.135625
306.0,0.17825,0.12125
306.0,0.188875,0.113375
306.0,0.196375,0.10725
306.0,0.1915,0.0965
306.0,0.178875,0.084875
306.0,0.162875,0.0875
306.0,0.150625,0.10275
306.0,0.142375,0.121125
306.0,0.134875,0.134875
306.0,0.123375,0.142125
306.0,0.116375,0.149
306.0,0.122125,0.161125
306.0,0.122125,0.161125
306.0,0.136625,0.171375
306.0,0.15275,0.1665
306.0,0.164625,0.149875
306.0,0.172,0.132
306.0,0.1805,0.1195
306.0,0.191875,0.112625
306.0,0.196,0.105625
306.0,0.189125,0.093
306.0,0.1745,0.084625
306.0,0.15875,0.09125
306.0,0.14775,0.1085
306.0,0.140875,0.126125
306.0,0.131875,0.13775
306.0,0.120375,0.1445
306.0,0.120375,0.1445
306.0,0.11675,0.152125
306.0,0.12525,0.165375
306.0,0.14175,0.171625
306.0,0.156875,0.162875
306.0,0.166875,0.145125
306.0,0.174375,0.1285
306.0,0.1835,0.11775
306.0,0.193875,0.111375
306.0,0.1945,0.103375
306.0,0.185375,0.089875
306.0,0.170125,0.0855
306.0,0.15525,0.09575
306.0,0.145875,0.114125
306.0,0.13875,0.1305
306.0,0.13875,0.1305
306.0,0.128875,0.140125
306.0,0.118125,0.1465
306.0,0.118125,0.155625
306.0,0.129125,0.16875
306.0,0.1455,0.170875
306.0,0.16,0.15875
306.0,0.1685,0.14025
306.0,0.176375,0.12475
306.0,0.1865,0.116125
306.0,0.195625,0.109625
306.0,0.193625,0.1
306.0,0.181625,0.087125
306.0,0.16575,0.087125
306.0,0.15225,0.100625
306.0,0.15225,0.100625
306.0,0.143875,0.119125
306.0,0.135875,0.133875
306.0,0.125,0.142
306.0,0.117375,0.148625
306.0,0.119875,0.159375
306.0,0.133375,0.171125
306.0,0.150375,0.168875
306.0,0.16325,0.15375
306.0,0.170875,0.13575
306.0,0.1785,0.12175
306.0,0.190375,0.11425
307.0,0.1425,-0.023
307.0,0.144,-0.004875
307.0,0.138625,0.01725
307.0,0.132125,0.03775
307.0,0.1265,0.051875
307.0,0.117625,0.0615
307.0,0.11725,0.072875
307.0,0.1275,0.089375
307.0,0.1275,0.089375
307.0,0.1435,0.095375
307.0,0.157625,0.086875
307.0,0.16775,0.071125
307.0,0.174625,0.057625
307.0,0.184,0.050375
307.0,0.193625,0.04675
307.0,0.19325,0.04
307.0,0.182625,0.029
307.0,0.166375,0.0295
307.0,0.153125,0.04375
307.0,0.145,0.064375
307.0,0.13775,0.08175
307.0,0.127375,0.09175
307.0,0.118375,0.099625
307.0,0.118375,0.099625
307.0,0.12075,0.11175
307.0,0.132875,0.126
307.0,0.14825,0.12625
307.0,0.16225,0.11375
307.0,0.17025,0.0965
307.0,0.176875,0.083375
307.0,0.18775,0.07675
307.0,0.195375,0.07175
307.0,0.19175,0.06175
307.0,0.179,0.0515
307.0,0.163125,0.055375
307.0,0.1505,0.07175
307.0,0.14275,0.091
307.0,0.135,0.10575
307.0,0.135,0.10575
307.0,0.123875,0.11375
307.0,0.117,0.121375
307.0,0.12275,0.13425
307.0,0.136875,0.144875
307.0,0.1525,0.140625
307.0,0.1645,0.125125
307.0,0.17175,0.10775
307.0,0.17975,0.096
307.0,0.191,0.08975
307.0,0.1955,0.08325
307.0,0.189125,0.071
307.0,0.17425,0.063625
307.0,0.158375,0.070875
307.0,0.147875,0.0885
307.0,0.147875,0.0885
307.0,0.140875,0.10675
307.0,0.132375,0.11875
307.0,0.1205,0.125625
307.0,0.11675,0.133625
307.0,0.124875,0.147625
307.0,0.13975,0.154125
307.0,0.155625,0.145625
307.0,0.16675,0.12825
307.0,0.173875,0.11175
307.0,0.18275,0.10125
307.0,0.1935,0.095375
307.0,0.194625,0.0875
307.0,0.185125,0.07425
307.0,0.16975,0.07425
307.0,0.16975,0.07025
307.0,0.155125,0.081
307.0,0.145625,0.09925
307.0,0.13875,0.116
307.0,0.128625,0.126
307.0,0.11725,0.1325
307.0,0.117125,0.14175
307.0,0.128125,0.1555
307.0,0.14475,0.157375
307.0,0.15925,0.1455
307.0,0.167875,0.12725
307.0,0.175625,0.11175
