ANGLE,CH0,CH1
313.0,0.142875,0.028375
313.0,0.142875,0.028375
313.0,0.135,0.046125
313.0,0.126,0.0565
313.0,0.116625,0.062625
313.0,0.114,0.07125
313.0,0.12425,0.083
313.0,0.1415,0.08875
313.0,0.15525,0.08175
313.0,0.16475,0.063
313.0,0.17275,0.045875
313.0,0.182125,0.03675
313.0,0.19025,0.030625
313.0,0.1905,0.021625
313.0,0.178875,0.010125
313.0,0.163,0.00575
313.0,0.163,0.00575
313.0,0.15025,0.01425
313.0,0.141625,0.033375
313.0,0.133125,0.04975
313.0,0.123125,0.05825
313.0,0.114375,0.0645
313.0,0.11575,0.074375
313.0,0.129125,0.08575
313.0,0.14575,0.088375
313.0,0.15825,0.077625
313.0,0.166,0.058
313.0,0.174375,0.043
313.0,0.185,0.035375
313.0,0.1915,0.02875
313.0,0.189125,0.01875
313.0,0.189125,0.01875
313.0,0.17525,0.008125
313.0,0.159625,0.006375
313.0,0.147875,0.01875
313.0,0.139125,0.038375
313.0,0.130375,0.052625
313.0,0.12,0.05975
313.0,0.113625,0.0665
313.0,0.11775,0.077375
313.0,0.1335,0.0875
313.0,0.149375,0.08725
313.0,0.160375,0.073125
313.0,0.1685,0.053625
313.0,0.17725,0.040375
313.0,0.18725,0.033875
313.0,0.18725,0.033875
313.0,0.1925,0.02675
313.0,0.1865,0.015625
313.0,0.170625,0.006625
313.0,0.155,0.00825
313.0,0.14525,0.023875
313.0,0.137375,0.04275
313.0,0.1285,0.055125
313.0,0.117625,0.06125
313.0,0.1135,0.069
313.0,0.121125,0.080625
313.0,0.13775,0.0885
313.0,0.153,0.084875
313.0,0.163125,0.068
313.0,0.1705,0.0495
313.0,0.1705,0.0495
313.0,0.1795,0.03825
313.0,0.18875,0.03225
313.0,0.1915,0.024375
313.0,0.182625,0.0125
313.0,0.1665,0.00575
313.0,0.153125,0.011125
313.0,0.14375,0.028625
313.0,0.135,0.046625
313.0,0.125125,0.056875
313.0,0.116,0.062875
313.0,0.113875,0.071625
314.0,0.09525,0.0455
314.0,0.1345,0.05275
314.0,0.152875,0.04075
314.0,0.16175,0.023125
314.0,0.17275,0.012125
314.0,0.18475,0.007125
314.0,0.18975,0.00125
314.0,0.1845,-0.008625
314.0,0.1845,-0.008625
314.0,0.17,-0.01625
314.0,0.15425,-0.01325
314.0,0.144125,0.0035
314.0,0.136375,0.0235
314.0,0.12725,0.036125
314.0,0.11675,0.042875
314.0,0.11275,0.051375
314.0,0.121375,0.063625
314.0,0.13725,0.071875
314.0,0.152625,0.068375
314.0,0.162125,0.05175
314.0,0.169625,0.033375
314.0,0.179375,0.022875
314.0,0.188875,0.017
314.0,0.188875,0.017
314.0,0.191125,0.009375
314.0,0.18225,-0.002
314.0,0.1665,-0.008125
314.0,0.151625,-0.0025
314.0,0.14175,0.016
314.0,0.13425,0.034125
314.0,0.124625,0.043875
314.0,0.115,0.05
314.0,0.113,0.059
314.0,0.124625,0.07125
314.0,0.14225,0.0765
314.0,0.1555,0.069125
314.0,0.164375,0.050125
314.0,0.164375,0.03325
314.0,0.172375,0.03325
314.0,0.1825,0.024625
314.0,0.19,0.0185
314.0,0.1895,0.009375
314.0,0.1785,-0.001875
314.0,0.161625,-0.00575
314.0,0.148625,0.003375
314.0,0.14025,0.023
314.0,0.13225,0.039125
314.0,0.12225,0.047125
314.0,0.11375,0.053625
314.0,0.1155,0.06375
314.0,0.12825,0.075125
314.0,0.14525,0.07725
314.0,0.14525,0.066125
314.0,0.158,0.066125
314.0,0.16675,0.0465
314.0,0.174875,0.0315
314.0,0.185,0.024125
314.0,0.191375,0.017625
314.0,0.188,0.007375
314.0,0.174125,-0.002875
314.0,0.158375,-0.004
314.0,0.146,0.00875
314.0,0.138875,0.0285
314.0,0.129875,0.0425
314.0,0.119375,0.04925
314.0,0.113375,0.056375
314.0,0.11825,0.0675
314.0,0.11825,0.077125
314.0,0.133125,0.077125
314.0,0.1495,0.0765
314.0,0.160625,0.061875
314.0,0.16775,0.042375
314.0,0.177125,0.029375
314.0,0.187375,0.023
314.0,0.19125,0.01575
314.0,0.18575,0.0045
314.0,0.17025,-0.004125
314.0,0.1545,-0.00175
314.0,0.144125,0.013875
314.0,0.13625,0.033
314.0,0.127375,0.044875
314.0,0.11675,0.051125
314.0,0.11675,0.058875
314.0,0.11375,0.058875
314.0,0.12125,0.07075
314.0,0.1375,0.078375
314.0,0.15225,0.074125
314.0,0.16275,0.05675
314.0,0.170125,0.0385
314.0,0.179625,0.0275
314.0,0.189125,0.02175
314.0,0.190875,0.0135
314.0,0.182125,0.001875
314.0,0.16625,-0.004625
314.0,0.151375,0.000875
314.0,0.14225,0.01925
314.0,0.134,0.036875
314.0,0.134,0.04675
314.0,0.124125,0.04675
314.0,0.11475,0.05275
314.0,0.114,0.06175
314.0,0.124875,0.073625
314.0,0.142,0.0785
314.0,0.156125,0.070875
314.0,0.164375,0.05175
314.0,0.172125,0.035
314.0,0.183,0.026125
314.0,0.19,0.019875
314.0,0.189625,0.01075
314.0,0.177625,-0.000875
314.0,0.161875,-0.004625
314.0,0.149,0.004875
314.0,0.149,0.004875
314.0,0.140125,0.024375
314.0,0.132125,0.04
314.0,0.121125,0.04825
314.0,0.1135,0.05475
314.0,0.11525,0.0645
314.0,0.129625,0.075875
314.0,0.146125,0.078125
314.0,0.158625,0.066375
314.0,0.166375,0.046875
314.0,0.174375,0.032
314.0,0.185125,0.0245
314.0,0.191625,0.017875
314.0,0.187875,0.007625
314.0,0.17425,-0.002875
314.0,0.17425,-0.002875
314.0,0.157875,-0.003625
314.0,0.146375,0.009375
314.0,0.137875,0.029125
314.0,0.13,0.042875
314.0,0.119,0.04975
314.0,0.113125,0.056625
314.0,0.118,0.06775
314.0,0.13325,0.077375
314.0,0.149625,0.0765
314.0,0.16125,0.061625
314.0,0.16825,0.042375
314.0,0.177625,0.02975
314.0,0.187125,0.023
314.0,0.19175,0.01575
314.0,0.19175,0.01575
314.0,0.184875,0.004625
314.0,0.16975,-0.003875
314.0,0.154625,-0.001875
314.0,0.144125,0.014375
314.0,0.136625,0.0335
314.0,0.127625,0.045375
314.0,0.11725,0.051375
314.0,0.113,0.05925
314.0,0.1215,0.071
314.0,0.137875,0.078375
314.0,0.153,0.074125
314.0,0.163,0.056625
314.0,0.17025,0.03825
314.0,0.179625,0.02775
314.0,0.179625,0.02775
314.0,0.18925,0.021625
314.0,0.191125,0.013375
314.0,0.181875,0.00175
314.0,0.165375,-0.0045
314.0,0.152,0.001125
314.0,0.142375,0.0195
314.0,0.134375,0.037125
314.0,0.12425,0.046875
314.0,0.115125,0.053
314.0,0.11425,0.062
314.0,0.125375,0.074
315.0,0.11175,0.032375
315.0,0.147375,0.02
315.0,0.165,0.007625
315.0,0.177375,0.00175
315.0,0.186875,-0.002875
315.0,0.185,-0.01175
315.0,0.17125,-0.020625
315.0,0.17125,-0.019875
315.0,0.15575,-0.019875
315.0,0.145125,-0.0055
315.0,0.137,0.015
315.0,0.128375,0.029375
315.0,0.1175,0.03675
315.0,0.11275,0.04425
315.0,0.118,0.055875
315.0,0.13375,0.065625
315.0,0.15025,0.064625
315.0,0.160625,0.04975
315.0,0.16775,0.03075
315.0,0.176625,0.0185
315.0,0.186875,0.01225
315.0,0.19075,0.004875
315.0,0.19075,-0.006125
315.0,0.18425,-0.006125
315.0,0.169,-0.01425
315.0,0.153375,-0.011125
315.0,0.143125,0.0055
315.0,0.135375,0.02425
315.0,0.126125,0.036
315.0,0.115375,0.04225
315.0,0.112625,0.050375
315.0,0.121375,0.062375
315.0,0.13825,0.06975
315.0,0.153,0.065
315.0,0.16275,0.04725
315.0,0.17025,0.029125
315.0,0.1795,0.01875
315.0,0.1795,0.012625
315.0,0.18925,0.012625
315.0,0.190625,0.004375
315.0,0.1805,-0.00725
315.0,0.16425,-0.013125
315.0,0.15,-0.007
315.0,0.14125,0.011625
315.0,0.13325,0.029125
315.0,0.123125,0.038625
315.0,0.11425,0.044875
315.0,0.11375,0.054
315.0,0.126,0.066
315.0,0.1425,0.070375
315.0,0.155875,0.062
315.0,0.1645,0.04275
315.0,0.1645,0.026125
315.0,0.1725,0.026125
315.0,0.182375,0.017625
315.0,0.190375,0.011375
315.0,0.189,0.002
315.0,0.17625,-0.009375
315.0,0.160125,-0.012625
315.0,0.14775,-0.00275
315.0,0.139375,0.017125
315.0,0.131625,0.03275
315.0,0.12075,0.0405
315.0,0.113125,0.047
315.0,0.115375,0.05725
315.0,0.129625,0.068
315.0,0.14625,0.069875
315.0,0.14625,0.05775
315.0,0.1585,0.05775
315.0,0.166375,0.038
315.0,0.1745,0.023375
315.0,0.185125,0.016375
315.0,0.191,0.0095
315.0,0.187,-0.001
315.0,0.173,-0.011125
315.0,0.15675,-0.0115
315.0,0.144875,0.002125
315.0,0.137125,0.02175
315.0,0.128625,0.03525
315.0,0.118375,0.042
315.0,0.112,0.04925
315.0,0.118125,0.0605
315.0,0.118125,0.06975
315.0,0.13425,0.06975
315.0,0.150125,0.06825
315.0,0.160875,0.052875
315.0,0.168875,0.033625
315.0,0.1775,0.021125
315.0,0.187375,0.014875
315.0,0.19125,0.00725
315.0,0.184,-0.004125
315.0,0.1685,-0.01225
315.0,0.15325,-0.00925
315.0,0.14275,0.007125
315.0,0.13525,0.02575
315.0,0.126125,0.03725
315.0,0.116125,0.0435
315.0,0.116125,0.05175
315.0,0.112875,0.05175
315.0,0.122125,0.063625
315.0,0.138625,0.0705
315.0,0.153375,0.06575
315.0,0.1625,0.04775
315.0,0.170125,0.029625
315.0,0.18025,0.019125
315.0,0.1895,0.01325
315.0,0.19,0.004875
315.0,0.180375,-0.00675
315.0,0.16425,-0.0125
315.0,0.150375,-0.006375
315.0,0.141125,0.01225
315.0,0.13325,0.02975
315.0,0.13325,0.039125
315.0,0.123625,0.039125
315.0,0.114625,0.045375
315.0,0.11375,0.0545
315.0,0.125625,0.06625
315.0,0.14325,0.070625
315.0,0.156125,0.062
315.0,0.164875,0.04275
315.0,0.1725,0.026125
315.0,0.182875,0.01775
315.0,0.1905,0.0115
315.0,0.189,0.002
315.0,0.17625,-0.009375
315.0,0.16025,-0.012625
315.0,0.147375,-0.0025
315.0,0.147375,0.017375
315.0,0.139125,0.017375
315.0,0.130875,0.032875
315.0,0.121125,0.040625
315.0,0.1135,0.04725
315.0,0.11575,0.057375
315.0,0.13025,0.068375
315.0,0.146625,0.07
315.0,0.158375,0.057625
315.0,0.16675,0.037875
315.0,0.17475,0.02325
315.0,0.18525,0.01625
315.0,0.19075,0.009625
315.0,0.187125,-0.000875
315.0,0.172625,-0.011
315.0,0.172625,-0.011125
315.0,0.156375,-0.011125
315.0,0.14525,0.002625
315.0,0.136875,0.021875
315.0,0.128375,0.035625
315.0,0.117875,0.042125
315.0,0.11325,0.0495
315.0,0.11825,0.060625
315.0,0.134625,0.06975
315.0,0.150625,0.068125
315.0,0.1605,0.052875
315.0,0.168625,0.0335
315.0,0.178,0.02125
315.0,0.187125,0.014875
315.0,0.191125,0.007375
315.0,0.191125,-0.004
315.0,0.183875,-0.004
315.0,0.1685,-0.012125
315.0,0.15275,-0.009125
315.0,0.1435,0.00725
315.0,0.13525,0.026
315.0,0.1255,0.037625
315.0,0.116,0.0435
315.0,0.112875,0.05175
315.0,0.121625,0.06375
315.0,0.139125,0.0705
315.0,0.1535,0.065375
316.0,0.12525,-0.001875
316.0,0.16375,-0.003
316.0,0.180125,-0.007125
316.0,0.1805,-0.01525
316.0,0.171,-0.024375
316.0,0.15675,-0.025625
316.0,0.14575,-0.0135
316.0,0.137625,0.007375
316.0,0.137625,0.007375
316.0,0.129375,0.02325
316.0,0.119,0.031375
316.0,0.112,0.03875
316.0,0.115375,0.049625
316.0,0.13025,0.060125
316.0,0.14625,0.0615
316.0,0.15825,0.0485
316.0,0.16625,0.028875
316.0,0.17525,0.015
316.0,0.18525,0.00825
316.0,0.19075,0.0015
316.0,0.18625,-0.009125
316.0,0.170875,-0.018625
316.0,0.154875,-0.018625
316.0,0.154875,-0.01775
316.0,0.143875,-0.003
316.0,0.13625,0.0165
316.0,0.12775,0.029625
316.0,0.11675,0.03625
316.0,0.11125,0.043625
316.0,0.11875,0.055
316.0,0.135125,0.0635
316.0,0.150625,0.0615
316.0,0.1605,0.04525
316.0,0.169,0.026
316.0,0.178,0.01425
316.0,0.186875,0.008
316.0,0.19025,0.0
316.0,0.19025,0.0
316.0,0.182625,-0.011125
316.0,0.167125,-0.01875
316.0,0.151875,-0.015
316.0,0.142125,0.002625
316.0,0.1345,0.02125
316.0,0.12475,0.032
316.0,0.115,0.038
316.0,0.112125,0.046375
316.0,0.12275,0.05825
316.0,0.1395,0.06475
316.0,0.1535,0.05875
316.0,0.1625,0.04025
316.0,0.170875,0.022625
316.0,0.1805,0.012625
316.0,0.1805,0.006625
316.0,0.189,0.006625
316.0,0.19,-0.002125
316.0,0.178625,-0.013875
316.0,0.1625,-0.019
316.0,0.149125,-0.011125
316.0,0.14025,0.00775
316.0,0.132375,0.02475
316.0,0.122,0.03375
316.0,0.1135,0.040125
316.0,0.1135,0.049375
316.0,0.126,0.061
316.0,0.14325,0.0645
316.0,0.156125,0.055
316.0,0.165,0.03525
316.0,0.165,0.03525
316.0,0.173375,0.019375
316.0,0.183125,0.011125
316.0,0.189875,0.004625
316.0,0.18825,-0.005
316.0,0.17475,-0.015875
316.0,0.158875,-0.01825
316.0,0.146875,-0.006875
316.0,0.138375,0.01275
316.0,0.12975,0.027625
316.0,0.119125,0.035125
316.0,0.112125,0.041875
316.0,0.11575,0.0525
316.0,0.131125,0.062875
316.0,0.147875,0.06375
316.0,0.147875,0.06375
316.0,0.159,0.05025
316.0,0.166625,0.030625
316.0,0.175,0.0165
316.0,0.1855,0.0095
316.0,0.191,0.00275
316.0,0.18575,-0.008
316.0,0.170625,-0.017875
316.0,0.154875,-0.017
316.0,0.144,-0.002125
316.0,0.136375,0.017375
316.0,0.127125,0.030125
316.0,0.11675,0.036875
316.0,0.112375,0.044125
316.0,0.119375,0.055625
316.0,0.119375,0.055625
316.0,0.135625,0.064125
316.0,0.150625,0.06175
316.0,0.160625,0.04525
316.0,0.168375,0.026125
316.0,0.17775,0.01425
316.0,0.1875,0.008125
316.0,0.191,0.000375
316.0,0.182125,-0.010875
316.0,0.166125,-0.018625
316.0,0.15175,-0.01475
316.0,0.142375,0.002875
316.0,0.1345,0.02125
316.0,0.125125,0.032
316.0,0.11475,0.038375
316.0,0.11475,0.038375
316.0,0.112125,0.046875
316.0,0.122125,0.05875
316.0,0.139375,0.06475
316.0,0.154,0.058625
316.0,0.1635,0.040125
316.0,0.17075,0.0225
316.0,0.180125,0.012625
316.0,0.189,0.006625
316.0,0.18975,-0.002125
316.0,0.178875,-0.013625
316.0,0.16275,-0.018625
316.0,0.149,-0.011
316.0,0.14025,0.008
316.0,0.131875,0.025
316.0,0.131875,0.025
316.0,0.121625,0.03375
316.0,0.113,0.040125
316.0,0.11375,0.04975
316.0,0.127,0.061125
316.0,0.144,0.0645
316.0,0.156875,0.054625
316.0,0.165,0.035125
316.0,0.17275,0.019125
316.0,0.18275,0.01125
316.0,0.1905,0.0045
316.0,0.188375,-0.005
316.0,0.17475,-0.016125
316.0,0.1585,-0.018375
316.0,0.14625,-0.006875
316.0,0.14625,-0.006875
316.0,0.138125,0.013
316.0,0.13,0.027875
316.0,0.119625,0.035375
316.0,0.113,0.042
316.0,0.116125,0.052625
316.0,0.13125,0.062875
316.0,0.147375,0.0635
316.0,0.15925,0.050125
316.0,0.167,0.030375
316.0,0.1755,0.016375
316.0,0.185625,0.009625
316.0,0.1905,0.002625
316.0,0.18525,-0.008125
316.0,0.17075,-0.01775
316.0,0.17075,-0.01775
316.0,0.155125,-0.017
316.0,0.14425,-0.002125
316.0,0.13625,0.0175
316.0,0.127625,0.030625
316.0,0.117125,0.03675
316.0,0.111875,0.04425
316.0,0.11925,0.05575
316.0,0.135625,0.064125
316.0,0.151125,0.06175
316.0,0.16075,0.04525
316.0,0.169,0.026
317.0,0.145,-0.01775
317.0,0.171125,-0.01925
317.0,0.168375,-0.028125
317.0,0.153875,-0.030875
317.0,0.144125,-0.020375
317.0,0.1375,0.000125
317.0,0.130375,0.017625
317.0,0.12025,0.02675
317.0,0.12025,0.02675
317.0,0.11225,0.0335
317.0,0.113125,0.043875
317.0,0.1265,0.055375
317.0,0.143375,0.058375
317.0,0.15575,0.047625
317.0,0.1645,0.027875
317.0,0.173375,0.012625
317.0,0.18325,0.005
317.0,0.189625,-0.001375
317.0,0.187625,-0.011375
317.0,0.174375,-0.021875
317.0,0.1575,-0.023
317.0,0.145125,-0.01075
317.0,0.137375,0.00925
317.0,0.137375,0.00925
317.0,0.128375,0.02375
317.0,0.117625,0.031
317.0,0.111625,0.037875
317.0,0.115875,0.04875
317.0,0.1315,0.058625
317.0,0.1475,0.05825
317.0,0.159375,0.044
317.0,0.166625,0.02425
317.0,0.175375,0.011
317.0,0.1855,0.00425
317.0,0.19025,-0.003125
317.0,0.184875,-0.014125
317.0,0.16925,-0.022625
317.0,0.154375,-0.02075
317.0,0.154375,-0.02075
317.0,0.1435,-0.005375
317.0,0.135375,0.01375
317.0,0.12575,0.02625
317.0,0.116,0.03275
317.0,0.11175,0.0405
317.0,0.119,0.052
317.0,0.135625,0.059875
317.0,0.151125,0.05625
317.0,0.161,0.039125
317.0,0.169,0.020375
317.0,0.177625,0.008875
317.0,0.187,0.002875
317.0,0.19,-0.00525
317.0,0.182,-0.00525
317.0,0.182,-0.016625
317.0,0.165125,-0.023375
317.0,0.150875,-0.018375
317.0,0.141375,-0.000125
317.0,0.133375,0.017875
317.0,0.124,0.02825
317.0,0.114875,0.034625
317.0,0.112,0.043125
317.0,0.123,0.05475
317.0,0.13975,0.06025
317.0,0.153625,0.053125
317.0,0.1625,0.033875
317.0,0.17125,0.0165
317.0,0.181125,0.00725
317.0,0.189,0.00725
317.0,0.189,0.001125
317.0,0.189375,-0.007875
317.0,0.178125,-0.019375
317.0,0.160625,-0.023625
317.0,0.147875,-0.0145
317.0,0.13975,0.004875
317.0,0.131375,0.021375
317.0,0.121,0.02975
317.0,0.11325,0.036125
317.0,0.11375,0.046
317.0,0.126875,0.057125
317.0,0.1445,0.05975
317.0,0.156875,0.04875
317.0,0.164875,0.028875
317.0,0.173625,0.028875
317.0,0.173625,0.013375
317.0,0.184,0.00575
317.0,0.18975,-0.001
317.0,0.187125,-0.011
317.0,0.173375,-0.021375
317.0,0.157125,-0.022625
317.0,0.14575,-0.01025
317.0,0.137625,0.00975
317.0,0.1285,0.02425
317.0,0.118375,0.031375
317.0,0.11175,0.03825
317.0,0.116,0.049125
317.0,0.132,0.059
317.0,0.148375,0.0585
317.0,0.158625,0.0585
317.0,0.158625,0.044125
317.0,0.1665,0.024375
317.0,0.17575,0.011125
317.0,0.1855,0.0045
317.0,0.189875,-0.00275
317.0,0.18525,-0.014
317.0,0.169875,-0.02275
317.0,0.154,-0.020875
317.0,0.14325,-0.005375
317.0,0.135375,0.014
317.0,0.12575,0.026375
317.0,0.116375,0.032625
317.0,0.112375,0.0405
317.0,0.11925,0.05225
317.0,0.11925,0.05225
317.0,0.13575,0.059875
317.0,0.15125,0.056125
317.0,0.160625,0.039125
317.0,0.168875,0.02025
317.0,0.17875,0.008875
317.0,0.18775,0.003
317.0,0.190125,-0.00525
317.0,0.1815,-0.017
317.0,0.164875,-0.023375
317.0,0.151125,-0.018125
317.0,0.141625,-0.000125
317.0,0.133375,0.018
317.0,0.12325,0.0285
317.0,0.114,0.034375
317.0,0.114,0.034375
317.0,0.1125,0.043
317.0,0.122875,0.055
317.0,0.14,0.06025
317.0,0.15425,0.052875
317.0,0.163125,0.033875
317.0,0.1715,0.016625
317.0,0.181125,0.00725
317.0,0.18875,0.00125
317.0,0.189,-0.00775
317.0,0.177625,-0.019375
317.0,0.160875,-0.023375
317.0,0.148,-0.014375
317.0,0.139875,0.005
317.0,0.131,0.0215
317.0,0.131,0.0215
317.0,0.12075,0.029875
317.0,0.113,0.036125
317.0,0.113625,0.046125
317.0,0.127625,0.0575
317.0,0.144625,0.05975
317.0,0.157,0.048625
317.0,0.165,0.028875
317.0,0.173,0.0135
317.0,0.183125,0.00575
317.0,0.1895,-0.000625
317.0,0.187625,-0.010875
317.0,0.173625,-0.02125
317.0,0.1575,-0.0225
317.0,0.14575,-0.01
317.0,0.14575,-0.01
317.0,0.13725,0.009625
317.0,0.129,0.024125
317.0,0.1185,0.031375
317.0,0.111875,0.03825
317.0,0.115625,0.049
317.0,0.131125,0.05925
317.0,0.1485,0.0585
317.0,0.158875,0.04375
317.0,0.166375,0.024375
317.0,0.17575,0.010875
317.0,0.185875,0.004125
318.0,0.138625,-0.015
318.0,0.171375,-0.014875
318.0,0.176,-0.023125
318.0,0.163375,-0.031625
318.0,0.151,-0.029625
318.0,0.142125,-0.014625
318.0,0.13475,0.005875
318.0,0.126375,0.02
318.0,0.126375,0.02
318.0,0.11625,0.027
318.0,0.111125,0.034625
318.0,0.117125,0.04625
318.0,0.132875,0.055125
318.0,0.149625,0.05325
318.0,0.159375,0.037375
318.0,0.167375,0.018
318.0,0.176375,0.00575
318.0,0.186125,-0.00075
318.0,0.190125,-0.00825
318.0,0.182375,-0.01925
318.0,0.166125,-0.027
318.0,0.1515,-0.0235
318.0,0.1515,-0.0065
318.0,0.141625,-0.0065
318.0,0.134125,0.0125
318.0,0.12425,0.023875
318.0,0.113875,0.03025
318.0,0.111625,0.038375
318.0,0.12075,0.050125
318.0,0.138,0.056625
318.0,0.1525,0.050875
318.0,0.16175,0.0325
318.0,0.169625,0.014375
318.0,0.179,0.00425
318.0,0.18825,-0.002
318.0,0.18925,-0.010375
318.0,0.178875,-0.022
318.0,0.178875,-0.022
318.0,0.162,-0.027375
318.0,0.149,-0.020375
318.0,0.14,-0.001375
318.0,0.131625,0.01625
318.0,0.121375,0.025625
318.0,0.112875,0.031875
318.0,0.112875,0.040875
318.0,0.1245,0.052625
318.0,0.1425,0.056625
318.0,0.1555,0.047125
318.0,0.163875,0.0275
318.0,0.171375,0.011125
318.0,0.181875,0.002625
318.0,0.18925,-0.00375
318.0,0.18925,-0.00375
318.0,0.187375,-0.013125
318.0,0.175125,-0.024125
318.0,0.158875,-0.02675
318.0,0.145875,-0.016
318.0,0.137625,0.003875
318.0,0.1295,0.01925
318.0,0.119375,0.027125
318.0,0.111375,0.03375
318.0,0.114125,0.044125
318.0,0.129375,0.05475
318.0,0.145875,0.055625
318.0,0.15725,0.042625
318.0,0.165625,0.022875
318.0,0.174375,0.008375
318.0,0.174375,0.008375
318.0,0.18425,0.00125
318.0,0.189875,-0.0055
318.0,0.18525,-0.016
318.0,0.170625,-0.02575
318.0,0.15525,-0.0255
318.0,0.143625,-0.011375
318.0,0.135625,0.0085
318.0,0.127125,0.022
318.0,0.1165,0.02875
318.0,0.1115,0.03575
318.0,0.117625,0.047125
318.0,0.133875,0.056
318.0,0.1495,0.053875
318.0,0.159875,0.03775
318.0,0.159875,0.03775
318.0,0.16725,0.018625
318.0,0.1765,0.006125
318.0,0.187125,-0.000375
318.0,0.19,-0.007875
318.0,0.18225,-0.01925
318.0,0.1665,-0.027
318.0,0.1515,-0.0235
318.0,0.14225,-0.006125
318.0,0.13375,0.0125
318.0,0.1245,0.023875
318.0,0.114375,0.030375
318.0,0.1115,0.038375
318.0,0.12075,0.05
318.0,0.138125,0.05675
318.0,0.138125,0.05675
318.0,0.152875,0.050875
318.0,0.1615,0.032625
318.0,0.16925,0.014625
318.0,0.179375,0.00425
318.0,0.18825,-0.002
318.0,0.1895,-0.0105
318.0,0.178625,-0.021875
318.0,0.162875,-0.027125
318.0,0.14875,-0.020125
318.0,0.1395,-0.001125
318.0,0.1315,0.016125
318.0,0.12175,0.025625
318.0,0.113,0.031625
318.0,0.11275,0.04075
318.0,0.11275,0.04075
318.0,0.12525,0.05275
318.0,0.142125,0.056625
318.0,0.155625,0.047
318.0,0.164,0.027375
318.0,0.17125,0.01125
318.0,0.18225,0.002875
318.0,0.18925,-0.00375
318.0,0.18775,-0.013125
318.0,0.174875,-0.024
318.0,0.158125,-0.02675
318.0,0.146375,-0.016125
318.0,0.1375,0.00375
318.0,0.129125,0.019375
318.0,0.11875,0.027125
318.0,0.11875,0.027125
318.0,0.112,0.03375
318.0,0.1145,0.044125
318.0,0.129625,0.054625
318.0,0.145875,0.05575
318.0,0.157625,0.0425
318.0,0.1655,0.02275
318.0,0.174125,0.008375
318.0,0.184625,0.001375
318.0,0.1905,-0.0055
318.0,0.18525,-0.01625
318.0,0.1705,-0.025875
318.0,0.155,-0.0255
318.0,0.143875,-0.011125
318.0,0.1355,0.0085
318.0,0.1355,0.0085
318.0,0.127,0.022
318.0,0.11675,0.028625
318.0,0.111,0.035875
318.0,0.11725,0.047
318.0,0.13375,0.056125
318.0,0.149375,0.053875
318.0,0.160375,0.037875
318.0,0.167625,0.01825
318.0,0.177125,0.006125
318.0,0.186375,-0.00025
318.0,0.19025,-0.008125
318.0,0.18275,-0.019375
318.0,0.1665,-0.026625
318.0,0.151875,-0.023125
318.0,0.151875,-0.023125
318.0,0.141875,-0.00625
318.0,0.133875,0.012625
318.0,0.12375,0.023875
318.0,0.1145,0.03025
318.0,0.1115,0.038375
318.0,0.120875,0.05025
318.0,0.13825,0.056625
318.0,0.15275,0.050875
318.0,0.16175,0.032625
318.0,0.169875,0.014625
318.0,0.17925,0.00425
319.0,0.1465,-0.0235
319.0,0.168375,-0.02625
319.0,0.162125,-0.034125
319.0,0.14775,-0.033
319.0,0.14,-0.017625
319.0,0.134375,0.003
319.0,0.12625,0.017375
319.0,0.115375,0.0245
319.0,0.115375,0.0245
319.0,0.11075,0.03175
319.0,0.116375,0.043125
319.0,0.132,0.05225
319.0,0.147625,0.050625
319.0,0.159125,0.035
319.0,0.166625,0.0155
319.0,0.17525,0.002875
319.0,0.1855,-0.0035
319.0,0.18975,-0.010875
319.0,0.183,-0.022125
319.0,0.167,-0.029875
319.0,0.151875,-0.02675
319.0,0.140875,-0.01
319.0,0.133625,0.009125
319.0,0.133625,0.009125
319.0,0.1245,0.020875
319.0,0.11425,0.027125
319.0,0.11125,0.035
319.0,0.119875,0.047
319.0,0.1365,0.053625
319.0,0.151375,0.048125
319.0,0.160875,0.03
319.0,0.16825,0.011875
319.0,0.177625,0.00125
319.0,0.1875,-0.004875
319.0,0.1895,-0.013125
319.0,0.1795,-0.02475
319.0,0.16275,-0.03025
319.0,0.14875,-0.02375
319.0,0.14875,-0.02375
319.0,0.139375,-0.005
319.0,0.131625,0.012875
319.0,0.122,0.022625
319.0,0.112625,0.02875
319.0,0.11175,0.03775
319.0,0.123375,0.0495
319.0,0.14025,0.053625
319.0,0.1545,0.0445
319.0,0.1635,0.025125
319.0,0.17125,0.0085
319.0,0.181125,-0.000375
319.0,0.18875,-0.00675
319.0,0.1875,-0.016
319.0,0.17525,-0.016
319.0,0.17525,-0.026875
319.0,0.1595,-0.030125
319.0,0.146375,-0.01975
319.0,0.13775,0.00025
319.0,0.1295,0.016125
319.0,0.118625,0.024125
319.0,0.111375,0.0305
319.0,0.113625,0.040875
319.0,0.128125,0.051375
319.0,0.145125,0.052625
319.0,0.15725,0.04025
319.0,0.16525,0.020125
319.0,0.173125,0.005375
319.0,0.183,-0.001875
319.0,0.189375,-0.001875
319.0,0.189375,-0.00875
319.0,0.18575,-0.019
319.0,0.171375,-0.02875
319.0,0.15575,-0.029
319.0,0.143875,-0.014875
319.0,0.1355,0.005
319.0,0.127125,0.01875
319.0,0.11675,0.0255
319.0,0.11125,0.03275
319.0,0.117125,0.044
319.0,0.132375,0.052875
319.0,0.148125,0.051125
319.0,0.1585,0.035375
319.0,0.1665,0.015625
