ANGLE,CH0,CH1
316.0,0.145,0.063875
316.0,0.158,0.051625
316.0,0.16625,0.03275
316.0,0.173625,0.0175
316.0,0.185375,0.009375
316.0,0.1915,0.003
316.0,0.1915,0.003
316.0,0.186875,-0.007125
316.0,0.172625,-0.018875
316.0,0.15725,-0.017625
316.0,0.145,-0.00375
316.0,0.1365,0.015
316.0,0.12875,0.029
316.0,0.1165,0.036875
316.0,0.111125,0.04325
316.0,0.11775,0.054625
316.0,0.13275,0.065375
316.0,0.149125,0.062
316.0,0.160625,0.04675
316.0,0.168375,0.028
316.0,0.176625,0.015
316.0,0.176625,0.015
316.0,0.1875,0.00775
316.0,0.1915,0.001
316.0,0.18375,-0.01075
316.0,0.168625,-0.019875
316.0,0.154125,-0.01525
316.0,0.143125,0.001
316.0,0.1345,0.01925
316.0,0.125875,0.0315
316.0,0.114625,0.03825
316.0,0.11175,0.045625
316.0,0.121375,0.058625
316.0,0.137375,0.06575
316.0,0.152125,0.059
316.0,0.162625,0.041875
316.0,0.162625,0.041875
316.0,0.169625,0.024125
316.0,0.17925,0.012625
316.0,0.189625,0.006125
316.0,0.191,-0.001375
316.0,0.180625,-0.0145
316.0,0.164875,-0.02
316.0,0.1505,-0.011875
316.0,0.1405,0.00575
316.0,0.13325,0.023125
316.0,0.123125,0.0335
316.0,0.1125,0.039875
316.0,0.11325,0.048375
316.0,0.124625,0.061625
316.0,0.140625,0.06525
316.0,0.140625,0.06525
316.0,0.155,0.055375
316.0,0.165,0.03675
316.0,0.172375,0.020375
316.0,0.1825,0.01075
316.0,0.191,0.004875
316.0,0.18925,-0.004
316.0,0.176375,-0.017
316.0,0.16075,-0.019
316.0,0.147875,-0.008
316.0,0.138625,0.010625
316.0,0.130875,0.026375
316.0,0.12025,0.035375
316.0,0.11125,0.0415
316.0,0.114875,0.051375
316.0,0.114875,0.051375
316.0,0.129125,0.064125
316.0,0.1455,0.064
316.0,0.15825,0.051125
316.0,0.166875,0.032125
316.0,0.174875,0.01725
316.0,0.185125,0.00925
316.0,0.191625,0.003
316.0,0.186625,-0.0075
316.0,0.1725,-0.01925
316.0,0.157125,-0.017375
316.0,0.14475,-0.003375
316.0,0.136625,0.01525
316.0,0.12875,0.029125
316.0,0.1165,0.036875
316.0,0.1165,0.036875
316.0,0.111375,0.0435
316.0,0.1185,0.055
316.0,0.133625,0.065375
316.0,0.149125,0.0615
316.0,0.160625,0.0465
316.0,0.168375,0.027875
316.0,0.17675,0.01475
316.0,0.1875,0.007625
316.0,0.19175,0.000875
316.0,0.18375,-0.01125
316.0,0.16825,-0.020125
317.0,0.11,0.02775
317.0,0.147125,0.01575
317.0,0.164375,0.00325
317.0,0.177625,-0.003625
317.0,0.186875,-0.008125
317.0,0.183875,-0.0175
317.0,0.171125,-0.027875
317.0,0.155875,-0.025125
317.0,0.155875,-0.025125
317.0,0.14375,-0.01025
317.0,0.135875,0.009125
317.0,0.127875,0.023375
317.0,0.11575,0.03125
317.0,0.110125,0.037875
317.0,0.117,0.049875
317.0,0.132625,0.060125
317.0,0.148625,0.056
317.0,0.160625,0.0405
317.0,0.167375,0.021875
317.0,0.176125,0.009125
317.0,0.187375,0.002125
317.0,0.1905,-0.004625
317.0,0.18325,-0.016875
317.0,0.18325,-0.016875
317.0,0.168125,-0.025
317.0,0.15225,-0.0195
317.0,0.141375,-0.003
317.0,0.133875,0.015375
317.0,0.125125,0.0275
317.0,0.1135,0.03425
317.0,0.11125,0.041375
317.0,0.120875,0.0545
317.0,0.137,0.061
317.0,0.15225,0.053625
317.0,0.162625,0.036
317.0,0.17,0.018625
317.0,0.179125,0.0075
317.0,0.1895,0.001
317.0,0.1895,0.001
317.0,0.189625,-0.00675
317.0,0.17975,-0.01975
317.0,0.164125,-0.02475
317.0,0.14925,-0.015875
317.0,0.139375,0.00225
317.0,0.131875,0.019375
317.0,0.121625,0.0295
317.0,0.112,0.03575
317.0,0.112875,0.04425
317.0,0.125125,0.057625
317.0,0.141125,0.0605
317.0,0.1555,0.049875
317.0,0.164375,0.031
317.0,0.171625,0.014875
317.0,0.171625,0.014875
317.0,0.18275,0.0055
317.0,0.190875,-0.000625
317.0,0.1885,-0.009625
317.0,0.17575,-0.02225
317.0,0.15925,-0.023375
317.0,0.146875,-0.011625
317.0,0.13775,0.007125
317.0,0.130125,0.02275
317.0,0.118875,0.031375
317.0,0.110875,0.037375
317.0,0.114625,0.04775
317.0,0.128875,0.06
317.0,0.14575,0.058875
317.0,0.157625,0.0455
317.0,0.157625,0.0455
317.0,0.166,0.026625
317.0,0.1745,0.012
317.0,0.18525,0.004
317.0,0.191375,-0.00225
317.0,0.185875,-0.013
317.0,0.17175,-0.02425
317.0,0.155875,-0.0215
317.0,0.144375,-0.007125
317.0,0.136375,0.011625
317.0,0.12725,0.0255
317.0,0.115875,0.032875
317.0,0.110875,0.039375
317.0,0.117875,0.051375
317.0,0.13375,0.061125
317.0,0.13375,0.061125
317.0,0.149,0.056375
317.0,0.160375,0.040625
317.0,0.168125,0.022375
317.0,0.176875,0.0095
317.0,0.187625,0.002375
317.0,0.1905,-0.0045
317.0,0.1835,-0.01675
317.0,0.1675,-0.025
317.0,0.15225,-0.01875
317.0,0.142,-0.00225
317.0,0.134,0.01575
317.0,0.123875,0.027875
317.0,0.11375,0.034625
317.0,0.11225,0.04175
317.0,0.11225,0.04175
317.0,0.12125,0.055
317.0,0.137625,0.06125
317.0,0.152875,0.053375
317.0,0.16225,0.035875
317.0,0.1705,0.0185
317.0,0.18,0.007375
317.0,0.1895,0.001
317.0,0.19,-0.006875
317.0,0.18,-0.02
317.0,0.1635,-0.0245
317.0,0.14875,-0.015375
317.0,0.13975,0.002625
317.0,0.132,0.019625
317.0,0.12175,0.02975
317.0,0.12175,0.02975
317.0,0.111875,0.036
317.0,0.1125,0.044875
317.0,0.125125,0.058
317.0,0.14225,0.060625
317.0,0.15575,0.0495
317.0,0.16525,0.030875
317.0,0.17225,0.015
317.0,0.183,0.005375
317.0,0.190625,-0.00075
317.0,0.187875,-0.009875
317.0,0.17525,-0.022625
317.0,0.159,-0.0235
317.0,0.146625,-0.0115
317.0,0.146625,0.0075
317.0,0.137875,0.0075
317.0,0.129625,0.02275
317.0,0.118125,0.0315
317.0,0.111625,0.03775
317.0,0.115125,0.048
317.0,0.129375,0.06025
317.0,0.146,0.05875
317.0,0.15825,0.045125
317.0,0.166625,0.026125
317.0,0.17475,0.011875
317.0,0.185375,0.00375
317.0,0.190875,-0.002625
317.0,0.18575,-0.013375
317.0,0.1715,-0.02425
317.0,0.155125,-0.021375
317.0,0.155125,-0.021375
317.0,0.14375,-0.006625
317.0,0.13575,0.012125
317.0,0.127,0.02575
317.0,0.11575,0.033125
317.0,0.11125,0.03975
317.0,0.11775,0.051625
317.0,0.134375,0.061125
317.0,0.149875,0.056625
317.0,0.161,0.04025
317.0,0.16825,0.021875
317.0,0.177375,0.0095
317.0,0.188375,0.002375
317.0,0.190625,-0.00475
317.0,0.190625,-0.017
317.0,0.183125,-0.017
317.0,0.167375,-0.024625
317.0,0.152125,-0.018625
317.0,0.141,-0.001875
317.0,0.134,0.016375
317.0,0.124375,0.027875
317.0,0.11325,0.034625
317.0,0.112,0.042
317.0,0.121875,0.05525
317.0,0.137875,0.06125
317.0,0.153375,0.05325
318.0,0.08425,0.017125
318.0,0.101625,0.03275
318.0,0.11825,0.04775
318.0,0.13525,0.052
318.0,0.15175,0.043
318.0,0.16225,0.025375
318.0,0.170125,0.00925
318.0,0.181125,0.0
318.0,0.181125,0.0
318.0,0.19,-0.006
318.0,0.187625,-0.014375
318.0,0.174875,-0.02675
318.0,0.15925,-0.028125
318.0,0.146375,-0.0165
318.0,0.137625,0.002375
318.0,0.129125,0.01825
318.0,0.1185,0.02725
318.0,0.110625,0.0335
318.0,0.113875,0.0435
318.0,0.12825,0.055875
318.0,0.145375,0.055625
318.0,0.157625,0.042375
318.0,0.157625,0.02325
318.0,0.16525,0.02325
318.0,0.173875,0.0085
318.0,0.18475,0.000125
318.0,0.190125,-0.006125
318.0,0.18575,-0.0165
318.0,0.17125,-0.02775
318.0,0.155375,-0.0255
318.0,0.143375,-0.0115
318.0,0.135625,0.007625
318.0,0.12725,0.0215
318.0,0.11525,0.029125
318.0,0.111,0.035625
318.0,0.11725,0.04725
318.0,0.13275,0.0575
318.0,0.13275,0.053375
318.0,0.148625,0.053375
318.0,0.1595,0.037625
318.0,0.16775,0.019
318.0,0.176625,0.006
318.0,0.1875,-0.001
318.0,0.19025,-0.007875
318.0,0.182,-0.01975
318.0,0.167625,-0.02825
318.0,0.151875,-0.023125
318.0,0.14125,-0.0065
318.0,0.134125,0.011875
318.0,0.125125,0.024
318.0,0.113,0.030625
318.0,0.111,0.038
318.0,0.111,0.050875
318.0,0.12075,0.050875
318.0,0.13675,0.057625
318.0,0.152375,0.050375
318.0,0.16275,0.032625
318.0,0.169625,0.014875
318.0,0.17875,0.003625
318.0,0.189125,-0.002875
318.0,0.189625,-0.01025
318.0,0.178625,-0.0235
318.0,0.162375,-0.02825
318.0,0.148875,-0.019875
318.0,0.13975,-0.001625
318.0,0.1315,0.0155
318.0,0.12125,0.025875
318.0,0.12125,0.032375
318.0,0.111875,0.032375
318.0,0.11275,0.04075
318.0,0.124875,0.054
318.0,0.14125,0.057
318.0,0.1555,0.0465
318.0,0.16425,0.02775
318.0,0.171625,0.01125
318.0,0.18225,0.001875
318.0,0.19025,-0.004375
318.0,0.188125,-0.0135
318.0,0.175125,-0.026
318.0,0.159125,-0.02725
318.0,0.146,-0.01575
318.0,0.136875,0.003375
318.0,0.136875,0.019125
318.0,0.12875,0.019125
318.0,0.11825,0.02775
318.0,0.111125,0.034125
318.0,0.11475,0.04425
318.0,0.129,0.056375
318.0,0.1455,0.0555
318.0,0.157625,0.042125
318.0,0.1665,0.023125
318.0,0.174,0.008375
318.0,0.1855,0.00025
318.0,0.191,-0.006
318.0,0.186,-0.016625
318.0,0.171125,-0.02775
318.0,0.154875,-0.025375
318.0,0.154875,-0.011125
318.0,0.1435,-0.011125
318.0,0.135375,0.008
318.0,0.127,0.022
318.0,0.115375,0.029375
318.0,0.110375,0.036
318.0,0.11775,0.047875
318.0,0.1335,0.05775
318.0,0.149375,0.053125
318.0,0.160625,0.03725
318.0,0.168125,0.018625
318.0,0.176875,0.0055
318.0,0.1875,-0.0015
318.0,0.190625,-0.00825
318.0,0.182,-0.020375
318.0,0.182,-0.028375
318.0,0.166625,-0.028375
318.0,0.15225,-0.022625
318.0,0.14125,-0.006125
318.0,0.13325,0.01225
318.0,0.124,0.024375
318.0,0.11375,0.031125
318.0,0.111375,0.03825
318.0,0.121125,0.05125
318.0,0.13775,0.057625
318.0,0.1525,0.04975
318.0,0.162625,0.03225
318.0,0.17,0.01475
318.0,0.17925,0.0035
318.0,0.18925,-0.002875
318.0,0.18925,-0.010625
318.0,0.189625,-0.010625
318.0,0.179,-0.0235
318.0,0.162375,-0.028125
318.0,0.14875,-0.01925
318.0,0.139,-0.00125
318.0,0.13125,0.016125
318.0,0.120875,0.026375
318.0,0.1115,0.032625
318.0,0.112375,0.041
318.0,0.12575,0.0545
318.0,0.142,0.057125
318.0,0.15575,0.046
318.0,0.164125,0.027375
318.0,0.172125,0.011125
318.0,0.172125,0.00175
318.0,0.183,0.00175
318.0,0.19025,-0.004625
318.0,0.18775,-0.0135
318.0,0.174625,-0.026125
318.0,0.158625,-0.027
318.0,0.14525,-0.015125
318.0,0.137375,0.003875
318.0,0.129,0.01925
318.0,0.117625,0.028125
318.0,0.11075,0.034125
318.0,0.114875,0.044375
318.0,0.129625,0.0565
318.0,0.14625,0.0555
318.0,0.158125,0.0415
318.0,0.158125,0.022625
318.0,0.166125,0.022625
318.0,0.17425,0.008125
318.0,0.186,0.000125
318.0,0.190375,-0.006125
318.0,0.18525,-0.01675
318.0,0.170625,-0.028
318.0,0.155,-0.025
318.0,0.1435,-0.010375
318.0,0.1355,0.008375
318.0,0.126375,0.02225
318.0,0.115375,0.02975
319.0,0.11325,-0.010875
319.0,0.1195,0.011
319.0,0.11175,0.02125
319.0,0.105,0.028125
319.0,0.11175,0.03975
319.0,0.1275,0.05225
319.0,0.145375,0.050375
319.0,0.1575,0.036625
319.0,0.1575,0.036625
319.0,0.16575,0.017875
319.0,0.174,0.00375
319.0,0.18525,-0.004
319.0,0.189875,-0.010125
319.0,0.183625,-0.021
319.0,0.169875,-0.031375
319.0,0.154,-0.02775
319.0,0.1425,-0.012625
319.0,0.134375,0.00625
319.0,0.12525,0.01975
319.0,0.11425,0.027
319.0,0.1105,0.033625
319.0,0.1175,0.045875
319.0,0.1175,0.05475
319.0,0.1335,0.05475
319.0,0.149625,0.049125
319.0,0.161,0.03275
319.0,0.1675,0.014375
319.0,0.176875,0.00175
319.0,0.187625,-0.005125
319.0,0.189625,-0.012
319.0,0.180625,-0.024125
319.0,0.1655,-0.0315
319.0,0.151,-0.02475
319.0,0.14,-0.0075
319.0,0.132625,0.010375
319.0,0.123125,0.022125
319.0,0.11225,0.0285
319.0,0.11225,0.035875
319.0,0.11125,0.035875
319.0,0.120875,0.04925
319.0,0.138125,0.054625
319.0,0.152875,0.046
319.0,0.1625,0.02775
319.0,0.16975,0.0105
319.0,0.179875,-0.00025
319.0,0.18975,-0.006625
319.0,0.188625,-0.014625
319.0,0.177875,-0.027375
319.0,0.1615,-0.031125
319.0,0.147,-0.021375
319.0,0.13775,-0.002625
319.0,0.13075,0.014
319.0,0.13075,0.023875
319.0,0.120125,0.023875
319.0,0.11075,0.03
319.0,0.11275,0.038875
319.0,0.1255,0.05225
319.0,0.14225,0.05375
319.0,0.156375,0.041875
319.0,0.164375,0.022875
319.0,0.172125,0.007
319.0,0.18325,-0.001875
319.0,0.190375,-0.008125
319.0,0.186625,-0.017625
319.0,0.1735,-0.02975
319.0,0.157875,-0.02975
319.0,0.1445,-0.016875
319.0,0.1445,0.002125
319.0,0.13625,0.002125
319.0,0.128375,0.01725
319.0,0.11625,0.0255
319.0,0.110375,0.032
319.0,0.11525,0.042625
319.0,0.129875,0.054125
319.0,0.146625,0.051875
319.0,0.159,0.03725
319.0,0.166125,0.01825
319.0,0.174,0.004125
319.0,0.18575,-0.003375
319.0,0.19025,-0.01
319.0,0.183625,-0.021
319.0,0.169875,-0.031
319.0,0.169875,-0.027625
319.0,0.1545,-0.027625
319.0,0.14225,-0.012125
319.0,0.134125,0.00675
319.0,0.12575,0.02
319.0,0.11375,0.02725
319.0,0.110875,0.033875
319.0,0.119,0.046
319.0,0.134,0.054625
319.0,0.149875,0.049125
319.0,0.160375,0.032375
319.0,0.16775,0.013875
319.0,0.177125,0.00175
319.0,0.188125,-0.005
319.0,0.19025,-0.012125
319.0,0.19025,-0.024375
319.0,0.180875,-0.024375
319.0,0.16525,-0.0315
319.0,0.14975,-0.024625
319.0,0.140375,-0.007
319.0,0.133,0.010875
319.0,0.122875,0.022125
319.0,0.112125,0.028875
319.0,0.111375,0.0365
319.0,0.121625,0.0495
319.0,0.138625,0.054625
319.0,0.153375,0.045625
319.0,0.162875,0.027375
319.0,0.170125,0.01
319.0,0.18075,-0.00025
319.0,0.18075,-0.006625
319.0,0.190125,-0.006625
319.0,0.18825,-0.014625
319.0,0.177,-0.0275
319.0,0.161,-0.031
319.0,0.1475,-0.020875
319.0,0.13775,-0.002125
319.0,0.130625,0.0145
319.0,0.119625,0.02425
319.0,0.111125,0.030625
319.0,0.113375,0.0395
319.0,0.126125,0.052375
319.0,0.14275,0.0535
319.0,0.15675,0.0415
319.0,0.164875,0.022375
319.0,0.164875,0.006875
319.0,0.17225,0.006875
319.0,0.18325,-0.002
319.0,0.190625,-0.00825
319.0,0.18625,-0.017875
319.0,0.17325,-0.029875
319.0,0.15725,-0.0295
319.0,0.1445,-0.0165
319.0,0.13625,0.002625
319.0,0.128625,0.017625
319.0,0.11625,0.025875
319.0,0.11,0.032
319.0,0.11525,0.04275
319.0,0.13075,0.054
319.0,0.146625,0.051375
319.0,0.146625,0.036875
319.0,0.15875,0.036875
319.0,0.166625,0.018
319.0,0.1745,0.004
319.0,0.186,-0.003625
319.0,0.190625,-0.010125
319.0,0.1845,-0.021375
319.0,0.16875,-0.031125
319.0,0.1535,-0.027125
319.0,0.142125,-0.011625
319.0,0.133875,0.007125
319.0,0.12575,0.02025
319.0,0.11425,0.02725
319.0,0.110625,0.034
319.0,0.118875,0.0465
319.0,0.118875,0.05475
319.0,0.13475,0.05475
319.0,0.150625,0.048625
319.0,0.160625,0.032
319.0,0.168625,0.013625
319.0,0.177375,0.0015
319.0,0.188,-0.005375
319.0,0.18975,-0.012375
319.0,0.180375,-0.024875
319.0,0.16475,-0.0315
319.0,0.150625,-0.024125
319.0,0.13975,-0.00675
320.0,0.12675,-0.011375
320.0,0.1665,-0.0125
320.0,0.180625,-0.017
320.0,0.1765,-0.02725
320.0,0.165125,-0.036
320.0,0.15125,-0.031125
320.0,0.140375,-0.015125
320.0,0.133625,-0.015125
320.0,0.133625,0.004
320.0,0.124625,0.0175
320.0,0.113125,0.02475
320.0,0.109375,0.03125
320.0,0.117625,0.04375
320.0,0.133875,0.052375
320.0,0.149375,0.04625
320.0,0.160375,0.029125
320.0,0.16825,0.010875
320.0,0.177,-0.001375
320.0,0.1875,-0.008125
320.0,0.18925,-0.015
320.0,0.180375,-0.027375
320.0,0.16425,-0.034
320.0,0.16425,-0.034
320.0,0.149375,-0.02675
320.0,0.139375,-0.009
320.0,0.131875,0.008875
320.0,0.12225,0.020125
320.0,0.11175,0.02675
320.0,0.11125,0.034125
320.0,0.12125,0.047375
320.0,0.138,0.052125
320.0,0.153,0.042625
320.0,0.162,0.024125
320.0,0.169625,0.007
320.0,0.17975,-0.003
320.0,0.188625,-0.0095
320.0,0.188,-0.0175
320.0,0.188,-0.0175
320.0,0.177375,-0.03025
320.0,0.160875,-0.03325
320.0,0.1465,-0.02275
320.0,0.137625,-0.004125
320.0,0.13025,0.01225
320.0,0.1185,0.021875
320.0,0.11025,0.02825
320.0,0.112875,0.037125
320.0,0.125625,0.05
320.0,0.142375,0.051
320.0,0.156125,0.038375
320.0,0.16425,0.01925
320.0,0.172,0.004
320.0,0.18325,-0.00475
320.0,0.18325,-0.00475
320.0,0.18975,-0.01125
320.0,0.18625,-0.02075
320.0,0.173375,-0.0325
320.0,0.15725,-0.031875
320.0,0.143875,-0.018625
320.0,0.1355,0.000625
320.0,0.127625,0.015375
320.0,0.116,0.0235
320.0,0.11,0.029875
320.0,0.115125,0.040875
320.0,0.1295,0.051875
320.0,0.1465,0.04875
320.0,0.15825,0.033875
320.0,0.166125,0.014625
320.0,0.166125,0.014625
320.0,0.175125,0.001
320.0,0.186125,-0.006375
320.0,0.18975,-0.012875
320.0,0.183375,-0.024375
320.0,0.168875,-0.033875
320.0,0.152875,-0.0295
320.0,0.1415,-0.013625
320.0,0.134375,0.00525
320.0,0.125,0.018375
320.0,0.113,0.02525
320.0,0.110125,0.031875
320.0,0.11825,0.04425
320.0,0.134125,0.0525
320.0,0.150375,0.046125
320.0,0.150375,0.046125
320.0,0.1605,0.02875
320.0,0.167875,0.010625
320.0,0.177375,-0.00125
320.0,0.187375,-0.008
320.0,0.188875,-0.015125
320.0,0.179875,-0.0275
320.0,0.165,-0.034125
320.0,0.149625,-0.0265
320.0,0.139375,-0.00875
320.0,0.131625,0.009125
320.0,0.121625,0.02025
320.0,0.111875,0.026625
320.0,0.11125,0.034375
320.0,0.121875,0.047875
320.0,0.121875,0.047875
320.0,0.139,0.052125
320.0,0.153125,0.042375
320.0,0.161875,0.02375
320.0,0.17,0.00675
320.0,0.18075,-0.003375
320.0,0.189625,-0.009625
320.0,0.188,-0.018
320.0,0.176875,-0.03075
320.0,0.160375,-0.033375
320.0,0.145875,-0.0225
320.0,0.1375,-0.00375
320.0,0.129875,0.012625
320.0,0.119125,0.022125
320.0,0.110625,0.028375
320.0,0.110625,0.028375
320.0,0.113125,0.037625
320.0,0.125875,0.0505
320.0,0.143,0.05075
320.0,0.15625,0.038
320.0,0.164625,0.019
320.0,0.172625,0.003375
320.0,0.183625,-0.005125
320.0,0.19,-0.01125
320.0,0.185625,-0.021125
320.0,0.172375,-0.03275
320.0,0.156,-0.031625
320.0,0.144125,-0.018
320.0,0.135875,0.001125
320.0,0.126875,0.01575
320.0,0.126875,0.01575
320.0,0.115625,0.02375
320.0,0.110125,0.03025
320.0,0.115375,0.041125
320.0,0.13075,0.051875
320.0,0.146875,0.0485
320.0,0.1585,0.033375
320.0,0.166375,0.0145
320.0,0.175,0.000875
320.0,0.18625,-0.006625
320.0,0.1895,-0.013125
320.0,0.183,-0.024625
320.0,0.168375,-0.034125
320.0,0.15225,-0.0295
320.0,0.14125,-0.01325
320.0,0.14125,-0.01325
320.0,0.134,0.0055
320.0,0.12475,0.018375
320.0,0.113,0.0255
320.0,0.11,0.032125
320.0,0.118875,0.044625
320.0,0.134875,0.052375
320.0,0.150375,0.04575
320.0,0.1605,0.0285
320.0,0.16825,0.01025
320.0,0.1775,-0.001625
320.0,0.188,-0.008375
320.0,0.189375,-0.015625
320.0,0.180375,-0.028
320.0,0.164125,-0.034125
320.0,0.164125,-0.034125
320.0,0.14925,-0.02625
320.0,0.139375,-0.008125
320.0,0.1315,0.0095
320.0,0.121625,0.020375
320.0,0.11175,0.026875
320.0,0.11075,0.034875
320.0,0.122375,0.048125
320.0,0.1395,0.052
320.0,0.153625,0.042125
320.0,0.16275,0.023125
320.0,0.17,0.006625
321.0,0.139625,-0.044875
321.0,0.145,-0.039875
321.0,0.1385,-0.027
321.0,0.13025,-0.007
321.0,0.12525,0.010125
321.0,0.1165,0.019625
321.0,0.108875,0.025875
321.0,0.11225,0.0355
321.0,0.11225,0.0355
321.0,0.125875,0.04825
321.0,0.142375,0.047875
321.0,0.156125,0.03475
321.0,0.164375,0.015625
321.0,0.172125,0.0005
321.0,0.183375,-0.007875
321.0,0.189625,-0.014
321.0,0.185125,-0.024
321.0,0.171125,-0.035375
321.0,0.1555,-0.033625
321.0,0.142625,-0.0195
321.0,0.134625,-0.00025
321.0,0.126375,0.014125
321.0,0.115375,0.014125
321.0,0.115375,0.022
321.0,0.1095,0.02825
321.0,0.1155,0.03925
321.0,0.13075,0.04975
321.0,0.14675,0.04575
321.0,0.158625,0.030125
321.0,0.1665,0.0115
321.0,0.17425,-0.001875
321.0,0.18625,-0.009125
321.0,0.189375,-0.015875
321.0,0.182125,-0.027375
321.0,0.166875,-0.036375
321.0,0.151875,-0.030875
321.0,0.141,-0.0145
321.0,0.133,-0.0145
321.0,0.133,0.003875
321.0,0.12375,0.016625
321.0,0.112125,0.0235
321.0,0.11,0.030375
321.0,0.119375,0.043
321.0,0.134625,0.050125
321.0,0.1505,0.042875
321.0,0.16075,0.02525
321.0,0.168,0.00725
321.0,0.1775,-0.00425
321.0,0.187875,-0.010875
321.0,0.189125,-0.018
321.0,0.17875,-0.03075
321.0,0.163,-0.03625
321.0,0.163,-0.03625
321.0,0.148875,-0.02775
321.0,0.139,-0.0095
321.0,0.130625,0.00775
321.0,0.12075,0.0185
321.0,0.110875,0.025
321.0,0.110875,0.032875
321.0,0.123,0.046125
321.0,0.14025,0.049625
321.0,0.153875,0.039
321.0,0.16225,0.020125
321.0,0.17025,0.00375
321.0,0.181,-0.006125
321.0,0.189,-0.012375
321.0,0.18675,-0.020875
321.0,0.18675,-0.020875
321.0,0.17525,-0.033625
321.0,0.158875,-0.035375
321.0,0.145375,-0.023625
321.0,0.13675,-0.0045
321.0,0.129125,0.011375
321.0,0.117625,0.020375
321.0,0.109375,0.026625
321.0,0.113125,0.036125
321.0,0.12725,0.048625
321.0,0.143125,0.048125
321.0,0.1565,0.0345
321.0,0.164625,0.015375
321.0,0.1725,0.000625
321.0,0.18325,-0.007875
321.0,0.18325,-0.007875
321.0,0.189875,-0.014125
321.0,0.185375,-0.02425
321.0,0.17075,-0.0355
321.0,0.155,-0.033375
321.0,0.143125,-0.018875
321.0,0.135,0.000125
321.0,0.126,0.01425
321.0,0.114875,0.022125
321.0,0.10925,0.028375
321.0,0.11575,0.03975
321.0,0.131,0.050125
321.0,0.147125,0.045875
321.0,0.159125,0.03
321.0,0.16675,0.011125
321.0,0.16675,0.011125
321.0,0.175,-0.002
321.0,0.186375,-0.009375
321.0,0.189875,-0.015875
321.0,0.182,-0.0275
321.0,0.166375,-0.036375
321.0,0.15175,-0.030875
321.0,0.1405,-0.014125
321.0,0.132625,0.004375
321.0,0.123875,0.01675
321.0,0.112375,0.02375
321.0,0.10975,0.030625
321.0,0.119625,0.043375
321.0,0.1355,0.05025
321.0,0.151,0.042625
321.0,0.151,0.042625
321.0,0.160875,0.024625
321.0,0.168875,0.007125
321.0,0.178125,-0.00425
321.0,0.18825,-0.010875
321.0,0.189125,-0.018375
321.0,0.178625,-0.031
321.0,0.162125,-0.036125
321.0,0.14775,-0.0275
321.0,0.138875,-0.009
321.0,0.130625,0.0085
321.0,0.120625,0.019
321.0,0.110625,0.025375
321.0,0.111,0.033375
321.0,0.1235,0.04625
321.0,0.1235,0.04625
321.0,0.13975,0.049375
321.0,0.154,0.03875
321.0,0.163375,0.02
321.0,0.17025,0.00325
321.0,0.180625,-0.006375
321.0,0.189375,-0.0125
321.0,0.187625,-0.021125
321.0,0.174625,-0.033875
321.0,0.158875,-0.035125
321.0,0.145375,-0.02325
321.0,0.136375,-0.004375
321.0,0.12875,0.011625
321.0,0.117125,0.02075
321.0,0.109375,0.026875
321.0,0.109375,0.026875
321.0,0.11325,0.0365
321.0,0.12725,0.04875
321.0,0.14425,0.047875
321.0,0.156125,0.034
321.0,0.16525,0.015
321.0,0.172625,0.00025
321.0,0.18375,-0.007875
321.0,0.189875,-0.01425
321.0,0.185125,-0.024625
321.0,0.17075,-0.035625
321.0,0.154375,-0.033
321.0,0.142875,-0.0185
321.0,0.13425,0.0005
321.0,0.126125,0.014625
321.0,0.126125,0.014625
321.0,0.1145,0.022125
321.0,0.109375,0.02875
321.0,0.116625,0.04025
321.0,0.131625,0.050125
321.0,0.147375,0.045375
321.0,0.15925,0.029375
321.0,0.167,0.010875
321.0,0.1755,-0.00225
321.0,0.185875,-0.0095
321.0,0.189625,-0.016125
321.0,0.18175,-0.028
322.0,0.07825,0.019375
322.0,0.108375,0.039125
322.0,0.13075,0.045125
322.0,0.146125,0.03625
322.0,0.159,0.018875
322.0,0.1675,0.00225
322.0,0.1785,-0.008
322.0,0.187875,-0.014125
322.0,0.187875,-0.014125
322.0,0.187375,-0.022
322.0,0.17575,-0.03475
322.0,0.1595,-0.037625
322.0,0.145875,-0.027
322.0,0.1365,-0.008125
322.0,0.12875,0.008625
322.0,0.118125,0.018
322.0,0.108875,0.024375
322.0,0.111875,0.033
322.0,0.125375,0.04575
322.0,0.14175,0.04675
322.0,0.154625,0.0345
322.0,0.16375,0.01525
322.0,0.171625,-0.0005
322.0,0.171625,-0.0005
322.0,0.182375,-0.00925
322.0,0.189625,-0.015125
322.0,0.186125,-0.024875
322.0,0.172375,-0.037
322.0,0.15575,-0.035875
322.0,0.14275,-0.0225
322.0,0.1345,-0.003375
322.0,0.126625,0.011625
322.0,0.11475,0.01975
322.0,0.109125,0.025875
322.0,0.115,0.03675
322.0,0.129875,0.047875
322.0,0.146125,0.04475
322.0,0.157625,0.029625
322.0,0.157625,0.029625
322.0,0.165625,0.0105
322.0,0.174,-0.003375
322.0,0.185625,-0.011125
322.0,0.18925,-0.017375
322.0,0.182875,-0.028375
322.0,0.1675,-0.038
322.0,0.152,-0.033625
322.0,0.140875,-0.017875
322.0,0.133125,0.001125
322.0,0.124,0.01425
322.0,0.1125,0.02125
322.0,0.10975,0.028
322.0,0.117625,0.04025
322.0,0.117625,0.04825
