ANGLE,CH0,CH1
272.0,0.1815,-0.004875
272.0,0.191375,-0.0115
272.0,0.195875,-0.019
272.0,0.18825,-0.03025
272.0,0.1725,-0.03775
272.0,0.1575,-0.031
272.0,0.1475,-0.012125
272.0,0.1475,-0.012125
272.0,0.139375,0.0055
272.0,0.13025,0.016125
272.0,0.119625,0.02275
272.0,0.116875,0.030625
272.0,0.125875,0.0425
272.0,0.143375,0.04825
272.0,0.157875,0.03925
272.0,0.16725,0.019875
272.0,0.175,0.002875
272.0,0.1845,-0.006875
272.0,0.1945,-0.013375
272.0,0.1955,-0.021625
272.0,0.185,-0.033125
272.0,0.185,-0.0375
272.0,0.168375,-0.0375
272.0,0.15475,-0.02675
272.0,0.145125,-0.006875
272.0,0.13775,0.00925
272.0,0.1275,0.018125
272.0,0.118,0.0245
272.0,0.117875,0.0335
272.0,0.13075,0.04525
272.0,0.1475,0.0475
272.0,0.160875,0.034625
272.0,0.1695,0.01475
272.0,0.17775,-0.000375
272.0,0.1875,-0.008625
272.0,0.196125,-0.015
272.0,0.194,-0.0245
272.0,0.194,-0.0245
272.0,0.180875,-0.035625
272.0,0.164125,-0.03625
272.0,0.151625,-0.0215
272.0,0.143875,-0.001875
272.0,0.135,0.01225
272.0,0.124375,0.019625
272.0,0.116625,0.026375
272.0,0.1205,0.03675
272.0,0.135,0.047375
272.0,0.151875,0.0455
272.0,0.1635,0.029125
272.0,0.171375,0.01
272.0,0.180375,-0.003
272.0,0.180375,-0.010125
272.0,0.190625,-0.010125
272.0,0.196625,-0.017
272.0,0.191,-0.027625
272.0,0.176,-0.037
272.0,0.160625,-0.03375
272.0,0.148875,-0.01625
272.0,0.141625,0.0025
272.0,0.132375,0.014875
272.0,0.121875,0.02125
272.0,0.11675,0.02875
272.0,0.123375,0.040375
272.0,0.13975,0.048375
272.0,0.15575,0.042375
272.0,0.16575,0.023625
272.0,0.16575,0.005625
272.0,0.17375,0.005625
272.0,0.1825,-0.005375
272.0,0.1935,-0.012
272.0,0.196625,-0.019375
272.0,0.187875,-0.030875
272.0,0.172,-0.03775
272.0,0.156625,-0.030125
272.0,0.146875,-0.01075
272.0,0.13925,0.006625
272.0,0.13025,0.016875
272.0,0.119375,0.023125
272.0,0.116875,0.031375
272.0,0.127375,0.043375
272.0,0.144,0.04825
272.0,0.144,0.03825
272.0,0.15925,0.03825
272.0,0.168375,0.01825
272.0,0.17575,0.002
272.0,0.185875,-0.00725
272.0,0.195625,-0.01375
272.0,0.196,-0.02225
272.0,0.18375,-0.03375
272.0,0.1675,-0.037375
272.0,0.153625,-0.0255
272.0,0.145125,-0.0055
272.0,0.13725,0.010125
272.0,0.1265,0.0185
272.0,0.117375,0.024875
272.0,0.11875,0.03425
272.0,0.11875,0.046
272.0,0.131875,0.046
272.0,0.148875,0.04725
272.0,0.16225,0.033125
272.0,0.170375,0.0135
272.0,0.17775,-0.001
272.0,0.188125,-0.008875
272.0,0.196125,-0.0155
272.0,0.193125,-0.02525
272.0,0.179375,-0.036125
272.0,0.163875,-0.03575
272.0,0.1515,-0.020125
272.0,0.143,-0.00075
272.0,0.1345,0.013
272.0,0.123375,0.02025
272.0,0.123375,0.027125
272.0,0.1165,0.027125
272.0,0.12175,0.037375
272.0,0.137,0.047375
272.0,0.15275,0.044875
272.0,0.16425,0.027875
272.0,0.17175,0.009
272.0,0.180375,-0.003625
272.0,0.1915,-0.010625
272.0,0.197375,-0.01775
272.0,0.191,-0.0285
272.0,0.175375,-0.037125
272.0,0.159375,-0.03275
272.0,0.148625,-0.014875
272.0,0.14125,0.003625
272.0,0.14125,0.003625
272.0,0.132,0.015375
272.0,0.120875,0.021875
272.0,0.116375,0.029375
272.0,0.12375,0.041
272.0,0.141125,0.04825
272.0,0.15675,0.041375
272.0,0.166625,0.022125
272.0,0.17425,0.004625
272.0,0.1835,-0.005875
272.0,0.194,-0.012375
272.0,0.196375,-0.02025
272.0,0.1865,-0.031625
272.0,0.170625,-0.037625
272.0,0.1565,-0.028875
272.0,0.1565,-0.028875
272.0,0.14625,-0.009375
272.0,0.13875,0.007625
272.0,0.129125,0.017125
272.0,0.118875,0.023625
272.0,0.11725,0.032125
272.0,0.128375,0.044125
272.0,0.14525,0.048125
272.0,0.16025,0.036875
272.0,0.168875,0.017125
272.0,0.176375,0.001
272.0,0.18625,-0.00775
273.0,0.134625,-0.011
273.0,0.169625,-0.012
273.0,0.185375,-0.017125
273.0,0.18475,-0.026375
273.0,0.174625,-0.036
273.0,0.16,-0.03475
273.0,0.149125,-0.018875
273.0,0.141125,-0.018875
273.0,0.141125,0.00075
273.0,0.133125,0.014375
273.0,0.123125,0.02175
273.0,0.1155,0.02875
273.0,0.119625,0.039375
273.0,0.134875,0.049625
273.0,0.152125,0.046625
273.0,0.164375,0.029625
273.0,0.171875,0.010625
273.0,0.18,-0.0015
273.0,0.19125,-0.008375
273.0,0.196625,-0.015625
273.0,0.19,-0.0265
273.0,0.1755,-0.0355
273.0,0.160125,-0.0355
273.0,0.160125,-0.031
273.0,0.149,-0.012875
273.0,0.141,0.0055
273.0,0.132,0.017
273.0,0.121,0.023875
273.0,0.117,0.031375
273.0,0.1245,0.043
273.0,0.141,0.050375
273.0,0.157,0.043375
273.0,0.167375,0.02425
273.0,0.17425,0.006625
273.0,0.183125,-0.003875
273.0,0.194,-0.0105
273.0,0.19675,-0.018125
273.0,0.187375,-0.018125
273.0,0.187375,-0.02975
273.0,0.171375,-0.035625
273.0,0.156625,-0.026875
273.0,0.147375,-0.0075
273.0,0.1395,0.009625
273.0,0.1295,0.019
273.0,0.11975,0.0255
273.0,0.118,0.033875
273.0,0.128625,0.046
273.0,0.145625,0.050375
273.0,0.159875,0.038875
273.0,0.168875,0.019
273.0,0.17675,0.003
273.0,0.187125,-0.005625
273.0,0.196125,-0.005625
273.0,0.196125,-0.01225
273.0,0.195375,-0.021125
273.0,0.182875,-0.0325
273.0,0.16675,-0.035125
273.0,0.15325,-0.022125
273.0,0.14475,-0.002375
273.0,0.137375,0.01275
273.0,0.126375,0.02075
273.0,0.117875,0.027375
273.0,0.119125,0.037125
273.0,0.133125,0.0485
273.0,0.15,0.04875
273.0,0.163,0.03375
273.0,0.171125,0.014125
273.0,0.179,0.014125
273.0,0.179,0.00025
273.0,0.1895,-0.007125
273.0,0.19675,-0.014
273.0,0.1935,-0.024375
273.0,0.179625,-0.0345
273.0,0.1625,-0.033125
273.0,0.15125,-0.016875
273.0,0.143,0.00225
273.0,0.13425,0.0155
273.0,0.123375,0.022375
273.0,0.117,0.02925
273.0,0.122625,0.040625
273.0,0.137875,0.05
273.0,0.154375,0.046125
273.0,0.154375,0.046125
273.0,0.165125,0.028375
273.0,0.17275,0.00975
273.0,0.181375,-0.00225
273.0,0.192375,-0.009
273.0,0.197375,-0.01625
273.0,0.1905,-0.0275
273.0,0.17475,-0.0355
273.0,0.159,-0.029875
273.0,0.149,-0.011625
273.0,0.141125,0.00675
273.0,0.1315,0.017875
273.0,0.121125,0.02425
273.0,0.11675,0.032
273.0,0.12575,0.044
273.0,0.12575,0.044
273.0,0.142375,0.050375
273.0,0.158,0.04225
273.0,0.1675,0.023
273.0,0.175125,0.005875
273.0,0.18425,-0.00425
273.0,0.194,-0.010625
273.0,0.196875,-0.019125
273.0,0.18675,-0.03075
273.0,0.16975,-0.03575
273.0,0.1565,-0.025875
273.0,0.14675,-0.00625
273.0,0.138625,0.010375
273.0,0.12825,0.019625
273.0,0.119,0.025875
273.0,0.119,0.025875
273.0,0.117875,0.034625
273.0,0.129625,0.04675
273.0,0.1475,0.049875
273.0,0.160875,0.037625
273.0,0.16925,0.017875
273.0,0.176875,0.002375
273.0,0.187625,-0.006125
273.0,0.195875,-0.012625
273.0,0.19525,-0.021875
273.0,0.182625,-0.033125
273.0,0.16575,-0.034625
273.0,0.15325,-0.02075
273.0,0.14475,-0.001
273.0,0.136125,0.013375
273.0,0.136125,0.013375
273.0,0.125875,0.021125
273.0,0.11725,0.028
273.0,0.1195,0.038125
273.0,0.13425,0.049
273.0,0.15175,0.048
273.0,0.163375,0.032375
273.0,0.1715,0.013
273.0,0.179875,-0.000625
273.0,0.190125,-0.00775
273.0,0.197125,-0.014625
273.0,0.192875,-0.025
273.0,0.1775,-0.034875
273.0,0.16175,-0.032375
273.0,0.15025,-0.015375
273.0,0.15025,-0.015375
273.0,0.142375,0.003625
273.0,0.133625,0.01625
273.0,0.123,0.023
273.0,0.116875,0.030125
273.0,0.122625,0.0415
273.0,0.139,0.050375
273.0,0.155375,0.045125
273.0,0.166375,0.027125
273.0,0.17325,0.00875
273.0,0.183,-0.00275
273.0,0.1925,-0.0095
273.0,0.196875,-0.017
273.0,0.18925,-0.028375
273.0,0.173125,-0.03575
273.0,0.173125,-0.03575
273.0,0.158625,-0.028875
273.0,0.14825,-0.01
273.0,0.139875,0.00775
273.0,0.13125,0.018375
273.0,0.120625,0.02475
273.0,0.117375,0.032625
273.0,0.12625,0.04475
273.0,0.144,0.050375
273.0,0.15825,0.041375
273.0,0.167875,0.02175
273.0,0.175875,0.004625
274.0,0.15975,-0.03
274.0,0.170125,-0.034375
274.0,0.1605,-0.037625
274.0,0.147375,-0.027375
274.0,0.141125,-0.006375
274.0,0.1355,0.01075
274.0,0.12625,0.0205
274.0,0.12625,0.027
274.0,0.116875,0.027
274.0,0.116875,0.035875
274.0,0.128625,0.04825
274.0,0.145875,0.051875
274.0,0.15975,0.040125
274.0,0.168375,0.020375
274.0,0.177,0.00475
274.0,0.187,-0.0035
274.0,0.1955,-0.01025
274.0,0.194125,-0.019125
274.0,0.181875,-0.030625
274.0,0.166,-0.032625
274.0,0.15275,-0.01925
274.0,0.144625,0.0005
274.0,0.144625,0.01525
274.0,0.136125,0.01525
274.0,0.12525,0.022875
274.0,0.116875,0.02975
274.0,0.120625,0.04
274.0,0.135,0.05075
274.0,0.151375,0.050625
274.0,0.16375,0.035
274.0,0.172125,0.01575
274.0,0.180375,0.001875
274.0,0.190125,-0.005375
274.0,0.197125,-0.01225
274.0,0.192375,-0.022625
274.0,0.17775,-0.0325
274.0,0.162,-0.0305
274.0,0.162,-0.014
274.0,0.15075,-0.014
274.0,0.143,0.00525
274.0,0.133875,0.017875
274.0,0.12375,0.02475
274.0,0.117625,0.031875
274.0,0.123625,0.043375
274.0,0.139375,0.052125
274.0,0.15525,0.047625
274.0,0.16675,0.02975
274.0,0.174,0.011375
274.0,0.183125,-0.000125
274.0,0.1935,-0.006875
274.0,0.197375,-0.014375
274.0,0.18925,-0.025875
274.0,0.18925,-0.0335
274.0,0.173625,-0.0335
274.0,0.159,-0.02725
274.0,0.148625,-0.008625
274.0,0.14075,0.009375
274.0,0.13175,0.020125
274.0,0.120375,0.026625
274.0,0.117875,0.034625
274.0,0.12725,0.046625
274.0,0.14425,0.052625
274.0,0.159,0.04375
274.0,0.168875,0.0245
274.0,0.17625,0.007375
274.0,0.1855,-0.00225
274.0,0.19525,-0.00875
274.0,0.19525,-0.017125
274.0,0.196125,-0.017125
274.0,0.185625,-0.02875
274.0,0.16975,-0.03325
274.0,0.155125,-0.023
274.0,0.146875,-0.00325
274.0,0.13875,0.013125
274.0,0.128625,0.022125
274.0,0.11875,0.028375
274.0,0.118625,0.0375
274.0,0.132,0.04925
274.0,0.14875,0.052
274.0,0.162125,0.039
274.0,0.170375,0.019375
274.0,0.178125,0.004375
274.0,0.178125,-0.003875
274.0,0.18825,-0.003875
274.0,0.197375,-0.0105
274.0,0.195,-0.020125
274.0,0.18125,-0.031125
274.0,0.1655,-0.03225
274.0,0.15275,-0.017875
274.0,0.144,0.001875
274.0,0.1365,0.01625
274.0,0.125375,0.0235
274.0,0.11775,0.0305
274.0,0.12125,0.040875
274.0,0.13675,0.05125
274.0,0.15275,0.05
274.0,0.16425,0.034
274.0,0.16425,0.014375
274.0,0.17275,0.014375
274.0,0.18075,0.001375
274.0,0.191375,-0.005625
274.0,0.1975,-0.01275
274.0,0.19175,-0.0235
274.0,0.177625,-0.03275
274.0,0.1615,-0.02975
274.0,0.1505,-0.012625
274.0,0.1425,0.006375
274.0,0.13375,0.018625
274.0,0.1225,0.025125
274.0,0.116875,0.032625
274.0,0.124625,0.044375
274.0,0.140875,0.052375
274.0,0.140875,0.047
274.0,0.156125,0.047
274.0,0.167125,0.028625
274.0,0.175,0.0105
274.0,0.18325,-0.00075
274.0,0.193625,-0.00725
274.0,0.19725,-0.01525
274.0,0.188625,-0.026625
274.0,0.17275,-0.033375
274.0,0.158375,-0.02625
274.0,0.147875,-0.007
274.0,0.140375,0.0105
274.0,0.13075,0.020625
274.0,0.12,0.027
274.0,0.117375,0.03525
274.0,0.117375,0.0475
274.0,0.128625,0.0475
274.0,0.145625,0.052625
274.0,0.160125,0.042875
274.0,0.16925,0.023
274.0,0.176625,0.0065
274.0,0.186375,-0.002625
274.0,0.196125,-0.00925
274.0,0.196,-0.017875
274.0,0.184875,-0.029375
274.0,0.16825,-0.033125
274.0,0.154125,-0.021625
274.0,0.145625,-0.00175
274.0,0.138375,0.014125
274.0,0.12825,0.0225
274.0,0.12825,0.028875
274.0,0.11875,0.028875
274.0,0.1195,0.03825
274.0,0.133,0.050125
274.0,0.1495,0.0515
274.0,0.162625,0.037875
274.0,0.17125,0.017875
274.0,0.179375,0.0035
274.0,0.189625,-0.004375
274.0,0.19725,-0.011125
274.0,0.194125,-0.021
274.0,0.18025,-0.0315
274.0,0.16425,-0.0315
274.0,0.151875,-0.016625
274.0,0.143875,0.003
274.0,0.143875,0.016875
274.0,0.136125,0.016875
274.0,0.125375,0.024
274.0,0.117375,0.031125
274.0,0.12175,0.041875
274.0,0.1375,0.051875
274.0,0.153875,0.049375
274.0,0.1655,0.032625
274.0,0.173,0.013375
274.0,0.181375,0.000875
274.0,0.192125,-0.006
274.0,0.1975,-0.01325
275.0,0.14525,-0.045625
275.0,0.145,-0.028375
275.0,0.13925,-0.006875
275.0,0.13125,0.01075
275.0,0.124625,0.02125
275.0,0.116375,0.028375
275.0,0.116375,0.0375
275.0,0.128625,0.050125
275.0,0.128625,0.050125
275.0,0.146,0.054
275.0,0.160375,0.042125
275.0,0.168625,0.022625
275.0,0.1765,0.007125
275.0,0.187125,-0.001375
275.0,0.196,-0.00775
275.0,0.195125,-0.016875
275.0,0.181875,-0.028
275.0,0.166125,-0.030125
275.0,0.15325,-0.016625
275.0,0.144625,0.003
275.0,0.136,0.017625
275.0,0.126,0.0255
275.0,0.118,0.03225
275.0,0.118,0.03225
275.0,0.120375,0.042375
275.0,0.135125,0.053375
275.0,0.15175,0.053125
275.0,0.164125,0.03775
275.0,0.172875,0.018375
275.0,0.1805,0.00475
275.0,0.191,-0.0025
275.0,0.1975,-0.0095
275.0,0.193,-0.019875
275.0,0.17825,-0.02975
275.0,0.16225,-0.027875
275.0,0.15125,-0.01125
275.0,0.143,0.00775
275.0,0.13475,0.0205
275.0,0.13475,0.0205
275.0,0.12425,0.027125
275.0,0.117375,0.0345
275.0,0.12425,0.045875
275.0,0.14025,0.054875
275.0,0.155875,0.05025
275.0,0.166625,0.03225
275.0,0.174375,0.014
275.0,0.184,0.0025
275.0,0.1935,-0.004125
275.0,0.197875,-0.011625
275.0,0.189375,-0.023125
275.0,0.173625,-0.03075
275.0,0.159125,-0.0245
275.0,0.1495,-0.005625
275.0,0.1495,-0.005625
275.0,0.1415,0.012
275.0,0.132,0.0225
275.0,0.1215,0.029125
275.0,0.118,0.037125
275.0,0.127625,0.04925
275.0,0.1455,0.05525
275.0,0.1595,0.0465
275.0,0.1695,0.026875
275.0,0.17675,0.01
275.0,0.18625,0.0005
275.0,0.195625,-0.006
275.0,0.197375,-0.0145
275.0,0.186375,-0.02625
275.0,0.169625,-0.030625
275.0,0.169625,-0.030625
275.0,0.155875,-0.02025
275.0,0.146625,-0.0005
275.0,0.138375,0.01575
275.0,0.12925,0.0245
275.0,0.119125,0.031125
275.0,0.119375,0.04
275.0,0.13225,0.051875
275.0,0.14975,0.0545
275.0,0.162625,0.0415
275.0,0.170625,0.022
275.0,0.179125,0.007
275.0,0.18875,-0.001125
275.0,0.197,-0.007875
275.0,0.197,-0.01725
275.0,0.195875,-0.01725
275.0,0.18225,-0.0285
275.0,0.16525,-0.029375
275.0,0.153125,-0.01525
275.0,0.145,0.0045
275.0,0.1365,0.018625
275.0,0.126,0.026
275.0,0.11875,0.032625
275.0,0.1215,0.04325
275.0,0.137,0.053875
275.0,0.153375,0.0525
275.0,0.16475,0.0365
275.0,0.172375,0.01725
275.0,0.18125,0.004125
275.0,0.18125,-0.002875
275.0,0.191875,-0.002875
275.0,0.197875,-0.01
275.0,0.19275,-0.02075
275.0,0.177375,-0.03025
275.0,0.1615,-0.027125
275.0,0.15075,-0.01
275.0,0.142375,0.008875
275.0,0.133875,0.021125
275.0,0.12325,0.027625
275.0,0.1175,0.035
275.0,0.124625,0.046625
275.0,0.141625,0.05525
275.0,0.157375,0.0495
275.0,0.167375,0.031125
275.0,0.167375,0.012875
275.0,0.17525,0.012875
275.0,0.184625,0.002
275.0,0.194,-0.004375
275.0,0.197375,-0.012125
275.0,0.189,-0.024
275.0,0.17275,-0.030875
275.0,0.158375,-0.0235
275.0,0.149125,-0.004375
275.0,0.1405,0.013125
275.0,0.13075,0.023375
275.0,0.12075,0.029625
275.0,0.118375,0.037875
275.0,0.12925,0.05
275.0,0.146375,0.055125
275.0,0.146375,0.04525
275.0,0.160125,0.04525
275.0,0.169125,0.025625
275.0,0.177,0.009375
275.0,0.18675,0.000125
275.0,0.196125,-0.006375
275.0,0.19725,-0.015125
275.0,0.185,-0.027
275.0,0.16825,-0.030125
275.0,0.155,-0.01875
275.0,0.1465,0.000875
275.0,0.13875,0.016375
275.0,0.12875,0.02475
275.0,0.11925,0.031375
275.0,0.119875,0.040875
275.0,0.119875,0.040875
275.0,0.133125,0.052625
275.0,0.1505,0.05425
275.0,0.163,0.04025
275.0,0.17125,0.020625
275.0,0.179875,0.00625
275.0,0.19,-0.001625
275.0,0.197625,-0.008375
275.0,0.19475,-0.018375
275.0,0.18075,-0.029125
275.0,0.164,-0.028875
275.0,0.152625,-0.01375
275.0,0.144625,0.0055
275.0,0.13575,0.019125
275.0,0.12525,0.0265
275.0,0.12525,0.0265
275.0,0.11775,0.033375
275.0,0.122,0.04425
275.0,0.138125,0.0545
275.0,0.155,0.051875
275.0,0.165875,0.034875
275.0,0.1735,0.016125
275.0,0.182,0.0035
275.0,0.1925,-0.003375
275.0,0.198375,-0.010625
275.0,0.192,-0.021625
275.0,0.176,-0.0305
276.0,0.118,0.007375
276.0,0.117125,0.021625
276.0,0.112,0.030625
276.0,0.116,0.0425
276.0,0.1335,0.053875
276.0,0.151875,0.051875
276.0,0.164,0.035125
276.0,0.17225,0.01675
276.0,0.17225,0.01675
276.0,0.181,0.00475
276.0,0.19125,-0.001625
276.0,0.197,-0.008625
276.0,0.190125,-0.0195
276.0,0.1755,-0.028125
276.0,0.159875,-0.023375
276.0,0.1495,-0.005125
276.0,0.14175,0.013125
276.0,0.132625,0.0245
276.0,0.122375,0.031
276.0,0.118125,0.038625
276.0,0.126125,0.050875
276.0,0.143,0.05825
276.0,0.158625,0.05075
276.0,0.158625,0.05075
276.0,0.167625,0.031875
276.0,0.1755,0.014625
276.0,0.184875,0.00425
276.0,0.195125,-0.002125
276.0,0.19825,-0.010375
276.0,0.188,-0.02225
276.0,0.171625,-0.02775
276.0,0.157,-0.01875
276.0,0.148,0.000625
276.0,0.14025,0.01725
276.0,0.130375,0.026625
276.0,0.121,0.033
276.0,0.119375,0.04175
276.0,0.1305,0.054125
276.0,0.1305,0.054125
276.0,0.147625,0.058125
276.0,0.161875,0.0465
276.0,0.17,0.026625
276.0,0.178,0.011125
276.0,0.18825,0.002625
276.0,0.19675,-0.003875
276.0,0.196125,-0.01325
276.0,0.184,-0.024875
276.0,0.168,-0.026875
276.0,0.15425,-0.013875
276.0,0.146125,0.00575
276.0,0.13825,0.0205
276.0,0.127625,0.02825
276.0,0.127625,0.035
276.0,0.119125,0.035
276.0,0.121125,0.045
276.0,0.135125,0.05625
276.0,0.152,0.056375
276.0,0.16475,0.04125
276.0,0.17275,0.022
276.0,0.180625,0.0085
276.0,0.1915,0.000875
276.0,0.198125,-0.006
276.0,0.1935,-0.016375
276.0,0.17925,-0.026625
276.0,0.163625,-0.02475
276.0,0.152125,-0.0085
276.0,0.144625,0.0105
276.0,0.144625,0.023125
276.0,0.135875,0.023125
276.0,0.1245,0.029875
276.0,0.11825,0.037125
276.0,0.12425,0.0485
276.0,0.14,0.057875
276.0,0.156375,0.053625
276.0,0.167,0.035875
276.0,0.174375,0.017625
276.0,0.18275,0.006
276.0,0.193375,-0.000625
276.0,0.198125,-0.008125
276.0,0.191,-0.019625
276.0,0.1755,-0.027375
276.0,0.160125,-0.02175
276.0,0.160125,-0.003375
276.0,0.14975,-0.003375
276.0,0.141875,0.0145
276.0,0.132625,0.02525
276.0,0.12275,0.03175
276.0,0.119,0.039625
276.0,0.127375,0.051875
276.0,0.14425,0.0585
276.0,0.1595,0.049875
276.0,0.1695,0.030625
276.0,0.176125,0.01375
276.0,0.185875,0.004125
276.0,0.195875,-0.002375
276.0,0.197625,-0.010875
276.0,0.18725,-0.022875
276.0,0.18725,-0.027625
276.0,0.171,-0.027625
276.0,0.157125,-0.0175
276.0,0.147625,0.002125
276.0,0.139625,0.018375
276.0,0.12975,0.02725
276.0,0.12025,0.033625
276.0,0.12025,0.042625
276.0,0.131625,0.054875
276.0,0.148625,0.05775
276.0,0.162375,0.04525
276.0,0.17125,0.025625
276.0,0.179,0.01025
276.0,0.18925,0.002125
276.0,0.197875,-0.004375
276.0,0.197875,-0.014125
276.0,0.19625,-0.014125
276.0,0.183,-0.025125
276.0,0.1665,-0.0265
276.0,0.153875,-0.012625
276.0,0.146,0.007
276.0,0.137125,0.021
276.0,0.127,0.028625
276.0,0.119,0.035375
276.0,0.122,0.046
276.0,0.136625,0.057
276.0,0.15275,0.056
276.0,0.165375,0.04
276.0,0.173,0.020875
276.0,0.181375,0.0075
276.0,0.181375,0.0075
276.0,0.19175,0.0005
276.0,0.198875,-0.0065
276.0,0.193625,-0.017375
276.0,0.178625,-0.027125
276.0,0.162875,-0.024125
276.0,0.15125,-0.00725
276.0,0.143625,0.011375
276.0,0.135375,0.023625
276.0,0.124,0.0305
276.0,0.1185,0.037875
276.0,0.124625,0.0495
276.0,0.14075,0.058
276.0,0.15675,0.05275
276.0,0.16775,0.034625
276.0,0.16775,0.0165
276.0,0.1755,0.0165
276.0,0.18425,0.005375
276.0,0.19475,-0.001125
276.0,0.198375,-0.008875
276.0,0.189875,-0.0205
276.0,0.174625,-0.027625
276.0,0.15925,-0.020875
276.0,0.1495,-0.002
276.0,0.14125,0.015625
276.0,0.132375,0.026
276.0,0.1215,0.03225
276.0,0.1185,0.0405
276.0,0.129,0.052625
276.0,0.145375,0.058375
276.0,0.145375,0.058375
276.0,0.160125,0.04875
276.0,0.169875,0.029375
276.0,0.178125,0.01275
276.0,0.18675,0.0035
276.0,0.196625,-0.002875
276.0,0.19725,-0.011625
276.0,0.186,-0.023625
276.0,0.17,-0.02725
276.0,0.156375,-0.016125
276.0,0.147,0.003375
276.0,0.139625,0.019
277.0,0.161125,-0.02125
277.0,0.178,-0.023875
277.0,0.170125,-0.03175
277.0,0.155,-0.028875
277.0,0.146875,-0.0115
277.0,0.14125,0.008875
277.0,0.13375,0.022875
277.0,0.123,0.030375
277.0,0.123,0.030375
277.0,0.11675,0.038
277.0,0.121625,0.049625
277.0,0.137625,0.0595
277.0,0.154125,0.056
277.0,0.166,0.038625
277.0,0.173375,0.0205
277.0,0.182125,0.008875
277.0,0.19225,0.0025
277.0,0.197875,-0.005
277.0,0.190875,-0.016375
277.0,0.175125,-0.02425
277.0,0.160875,-0.0185
277.0,0.150125,-0.000375
277.0,0.142375,-0.000375
277.0,0.142375,0.0175
277.0,0.133125,0.0285
277.0,0.123,0.035
277.0,0.118375,0.04275
277.0,0.127125,0.054875
277.0,0.1435,0.06175
277.0,0.1595,0.053875
277.0,0.169375,0.034625
277.0,0.176625,0.017625
277.0,0.18575,0.008
277.0,0.1955,0.001375
277.0,0.1975,-0.006875
277.0,0.188,-0.018875
277.0,0.171625,-0.02375
277.0,0.157625,-0.02375
277.0,0.157625,-0.014
277.0,0.148125,0.005375
277.0,0.14075,0.021625
277.0,0.131,0.0305
277.0,0.120375,0.037
277.0,0.119625,0.045875
277.0,0.13175,0.058125
277.0,0.148625,0.061375
277.0,0.162125,0.0495
277.0,0.1715,0.02975
277.0,0.178875,0.014375
277.0,0.189125,0.006375
277.0,0.198,-0.00025
277.0,0.196375,-0.00975
277.0,0.183875,-0.00975
277.0,0.183875,-0.021125
277.0,0.168,-0.02275
277.0,0.155125,-0.009125
277.0,0.1465,0.010375
277.0,0.138125,0.024625
277.0,0.127625,0.03225
277.0,0.118875,0.038875
277.0,0.12225,0.04925
277.0,0.136625,0.06025
277.0,0.153125,0.05975
277.0,0.165125,0.044125
277.0,0.173,0.025
277.0,0.18125,0.012
277.0,0.192125,0.0045
277.0,0.1985,0.0045
277.0,0.1985,-0.0025
277.0,0.193875,-0.013125
277.0,0.179125,-0.023125
277.0,0.164125,-0.020625
277.0,0.152375,-0.003875
277.0,0.144125,0.015
277.0,0.13575,0.027125
277.0,0.124875,0.033875
277.0,0.11875,0.041125
277.0,0.12475,0.052875
277.0,0.141375,0.06175
277.0,0.1565,0.056875
277.0,0.167375,0.039
277.0,0.175375,0.02075
277.0,0.183875,0.02075
277.0,0.183875,0.009375
277.0,0.19475,0.00275
277.0,0.198875,-0.00475
277.0,0.190625,-0.01625
277.0,0.17525,-0.023875
277.0,0.160375,-0.017
277.0,0.15025,0.001625
277.0,0.14175,0.018875
277.0,0.133,0.02925
277.0,0.122125,0.035625
277.0,0.119,0.044
277.0,0.128875,0.056125
277.0,0.1455,0.062125
277.0,0.160125,0.053
277.0,0.17,0.053
277.0,0.17,0.033625
277.0,0.1775,0.017125
277.0,0.18675,0.007625
277.0,0.19625,0.001125
277.0,0.198375,-0.0075
277.0,0.187,-0.0195
277.0,0.17075,-0.02375
277.0,0.15725,-0.012625
277.0,0.147875,0.006625
277.0,0.1395,0.0225
277.0,0.13,0.031125
277.0,0.12075,0.0375
277.0,0.119875,0.046875
277.0,0.132875,0.058875
277.0,0.150125,0.058875
277.0,0.150125,0.061
277.0,0.163125,0.047875
277.0,0.172125,0.028625
277.0,0.1795,0.013875
277.0,0.189625,0.006
277.0,0.197875,-0.000875
277.0,0.195875,-0.010625
277.0,0.182625,-0.022
277.0,0.166375,-0.022125
277.0,0.154625,-0.00775
277.0,0.1455,0.011625
277.0,0.137625,0.025375
277.0,0.126875,0.032625
277.0,0.1185,0.039625
277.0,0.122875,0.039625
277.0,0.122875,0.050125
277.0,0.13775,0.06075
277.0,0.153875,0.05925
277.0,0.165875,0.04275
277.0,0.17375,0.023875
277.0,0.18275,0.011125
277.0,0.1925,0.00425
277.0,0.198875,-0.003125
277.0,0.19325,-0.014375
277.0,0.1775,-0.023625
277.0,0.162625,-0.01975
277.0,0.152,-0.0025
277.0,0.144125,0.016125
277.0,0.13475,0.027875
277.0,0.12425,0.027875
277.0,0.12425,0.034375
277.0,0.11875,0.042125
277.0,0.126,0.053875
277.0,0.14275,0.061875
277.0,0.157625,0.055875
277.0,0.1685,0.0375
277.0,0.176,0.019625
277.0,0.185,0.009125
277.0,0.19475,0.0025
277.0,0.1985,-0.0055
277.0,0.190375,-0.017375
277.0,0.173625,-0.023875
277.0,0.159375,-0.015875
277.0,0.1495,0.003
277.0,0.14125,0.003
277.0,0.14125,0.02
277.0,0.1325,0.029625
277.0,0.12175,0.036125
