ANGLE,CH0,CH1
313.0,0.14425,0.089625
313.0,0.157,0.07675
313.0,0.166,0.05775
313.0,0.174375,0.04325
313.0,0.183875,0.03525
313.0,0.192125,0.028375
313.0,0.18975,0.019625
313.0,0.175875,0.007375
313.0,0.159375,0.00525
313.0,0.148375,0.0195
313.0,0.140125,0.03825
313.0,0.131625,0.051875
313.0,0.131625,0.05975
313.0,0.121125,0.05975
313.0,0.11325,0.06675
313.0,0.11725,0.07625
313.0,0.132875,0.088125
313.0,0.14875,0.08775
313.0,0.160125,0.071875
313.0,0.168625,0.0535
313.0,0.1765,0.04075
313.0,0.18625,0.033375
313.0,0.19225,0.026375
313.0,0.18625,0.0165
313.0,0.171125,0.005375
313.0,0.156625,0.00775
313.0,0.145875,0.0245
313.0,0.145875,0.0425
313.0,0.137125,0.0425
313.0,0.129125,0.054375
313.0,0.11825,0.0615
313.0,0.112375,0.068625
313.0,0.121125,0.079625
313.0,0.1375,0.08975
313.0,0.152125,0.08475
313.0,0.162375,0.067
313.0,0.17025,0.049625
313.0,0.1785,0.0385
313.0,0.188625,0.03175
313.0,0.192375,0.024625
313.0,0.183125,0.013125
313.0,0.167,0.004125
313.0,0.167,0.011125
313.0,0.152875,0.011125
313.0,0.143625,0.029625
313.0,0.1355,0.046375
313.0,0.126375,0.056625
313.0,0.11575,0.0635
313.0,0.113125,0.071
313.0,0.12475,0.083
313.0,0.141875,0.09025
313.0,0.155,0.080625
313.0,0.164625,0.061875
313.0,0.1725,0.046
314.0,0.147,-0.013125
314.0,0.17325,-0.01275
314.0,0.17,-0.02175
314.0,0.156125,-0.026375
314.0,0.146375,-0.0135
314.0,0.1395,0.00725
314.0,0.13325,0.02425
314.0,0.1235,0.03475
314.0,0.1235,0.03475
314.0,0.1135,0.042625
314.0,0.11425,0.051875
314.0,0.127375,0.065125
314.0,0.143375,0.070375
314.0,0.156125,0.0585
314.0,0.166,0.039875
314.0,0.172875,0.02575
314.0,0.182625,0.018
314.0,0.191125,0.011625
314.0,0.18875,0.003625
314.0,0.175625,-0.008375
314.0,0.16025,-0.010625
314.0,0.14725,0.004125
314.0,0.14725,0.023375
314.0,0.138875,0.023375
314.0,0.131125,0.03725
314.0,0.12125,0.0455
314.0,0.112125,0.0525
314.0,0.1165,0.062
314.0,0.131625,0.074625
314.0,0.14725,0.075
314.0,0.159,0.059125
314.0,0.1675,0.041
314.0,0.175625,0.02825
314.0,0.1855,0.02075
314.0,0.19225,0.01425
314.0,0.186125,0.004625
314.0,0.17075,-0.00675
314.0,0.156375,-0.00475
314.0,0.156375,-0.00475
314.0,0.14525,0.01225
314.0,0.136875,0.030625
314.0,0.129,0.0425
314.0,0.11775,0.04975
314.0,0.111375,0.056875
314.0,0.119375,0.06775
314.0,0.13675,0.07825
314.0,0.151375,0.07375
314.0,0.1615,0.055875
314.0,0.16975,0.03875
314.0,0.1785,0.027375
314.0,0.188375,0.020625
314.0,0.191875,0.013625
314.0,0.191875,0.002375
314.0,0.182375,0.002375
314.0,0.167125,-0.006875
314.0,0.15275,-0.00025
314.0,0.142375,0.018125
314.0,0.135125,0.035125
314.0,0.126625,0.045625
314.0,0.11575,0.0525
314.0,0.112875,0.059875
314.0,0.1245,0.072
314.0,0.140625,0.079625
314.0,0.154125,0.0705
314.0,0.163375,0.051625
314.0,0.17125,0.03575
314.0,0.180375,0.026125
314.0,0.180375,0.019375
314.0,0.190625,0.019375
314.0,0.191375,0.01175
314.0,0.179,-0.00075
314.0,0.163,-0.006625
314.0,0.15,0.00425
314.0,0.141,0.023625
314.0,0.1325,0.03875
314.0,0.123,0.0475
314.0,0.1135,0.054375
314.0,0.1145,0.06275
314.0,0.12825,0.0755
314.0,0.14475,0.079125
314.0,0.1575,0.066125
314.0,0.1655,0.047125
314.0,0.1655,0.03275
314.0,0.174,0.03275
314.0,0.183625,0.024375
314.0,0.191875,0.01775
314.0,0.188625,0.009
314.0,0.174625,-0.003125
314.0,0.159125,-0.00525
314.0,0.147375,0.009375
314.0,0.139125,0.0285
314.0,0.13125,0.04175
314.0,0.120625,0.049375
314.0,0.11275,0.056375
314.0,0.11675,0.066125
314.0,0.131875,0.078125
314.0,0.148125,0.07725
314.0,0.148125,0.061125
314.0,0.15975,0.061125
314.0,0.167625,0.042875
314.0,0.17625,0.03025
314.0,0.1865,0.022875
314.0,0.19225,0.016
314.0,0.185625,0.005875
314.0,0.1705,-0.005375
314.0,0.155625,-0.002625
314.0,0.1455,0.0145
314.0,0.137,0.03275
314.0,0.128625,0.04425
314.0,0.11725,0.051375
314.0,0.111875,0.0585
314.0,0.120125,0.069625
314.0,0.120125,0.079625
314.0,0.137,0.079625
314.0,0.15225,0.074375
314.0,0.162125,0.056125
314.0,0.170125,0.038875
314.0,0.178375,0.027875
314.0,0.1885,0.021125
314.0,0.192625,0.013875
314.0,0.1825,0.0025
314.0,0.16625,-0.00625
314.0,0.152125,0.001
314.0,0.142875,0.0195
314.0,0.135125,0.03625
314.0,0.125375,0.046375
314.0,0.11475,0.05325
314.0,0.11475,0.060875
314.0,0.11325,0.060875
314.0,0.125125,0.073125
314.0,0.140875,0.079875
314.0,0.15525,0.07025
314.0,0.1645,0.051125
314.0,0.171875,0.0355
314.0,0.18125,0.026125
314.0,0.19075,0.0195
314.0,0.190375,0.011625
314.0,0.17875,-0.000875
314.0,0.1625,-0.006125
314.0,0.149625,0.005625
314.0,0.140375,0.024875
314.0,0.133,0.039625
314.0,0.133,0.04825
314.0,0.122875,0.04825
314.0,0.112875,0.055125
314.0,0.11475,0.0635
314.0,0.12875,0.076125
314.0,0.145375,0.07925
314.0,0.158375,0.0655
314.0,0.166125,0.0465
314.0,0.17425,0.03225
314.0,0.184125,0.02425
314.0,0.191875,0.0175
314.0,0.188,0.00825
314.0,0.173875,-0.003625
314.0,0.159,-0.004625
314.0,0.1465,0.0105
314.0,0.1465,0.02925
314.0,0.13875,0.02925
314.0,0.13075,0.042375
314.0,0.12025,0.049875
314.0,0.112,0.056875
314.0,0.11775,0.06675
314.0,0.13325,0.0785
314.0,0.14875,0.076875
314.0,0.16075,0.06025
314.0,0.16875,0.042125
314.0,0.176,0.02975
314.0,0.18725,0.022375
315.0,0.132625,-0.04
315.0,0.13725,-0.019875
315.0,0.133875,0.002
315.0,0.126375,0.018875
315.0,0.1195,0.0295
315.0,0.1115,0.037625
315.0,0.113875,0.047375
315.0,0.127875,0.06075
315.0,0.127875,0.06075
315.0,0.144125,0.063875
315.0,0.15725,0.050375
315.0,0.16575,0.03225
315.0,0.17325,0.01875
315.0,0.18275,0.01125
315.0,0.19125,0.004875
315.0,0.1875,-0.003625
315.0,0.17325,-0.015625
315.0,0.157875,-0.0155
315.0,0.146625,0.000375
315.0,0.13775,0.019
315.0,0.13,0.032375
315.0,0.119375,0.04025
315.0,0.1115,0.047375
315.0,0.1115,0.047375
315.0,0.117,0.05725
315.0,0.13275,0.069125
315.0,0.14825,0.06725
315.0,0.15975,0.0505
315.0,0.16825,0.03225
315.0,0.17575,0.02025
315.0,0.18575,0.013
315.0,0.191875,0.00625
315.0,0.184875,-0.003875
315.0,0.169875,-0.014375
315.0,0.155125,-0.01025
315.0,0.14375,0.007625
315.0,0.135625,0.025
315.0,0.127375,0.0365
315.0,0.127375,0.0365
315.0,0.1165,0.0435
315.0,0.111375,0.05075
315.0,0.1205,0.06225
315.0,0.137,0.071375
315.0,0.152125,0.064875
315.0,0.162,0.04625
315.0,0.169625,0.029375
315.0,0.17875,0.018875
315.0,0.1885,0.012
315.0,0.19175,0.004875
315.0,0.181375,-0.00675
315.0,0.16525,-0.0145
315.0,0.151625,-0.006
315.0,0.141625,0.013
315.0,0.141625,0.013
315.0,0.1335,0.02925
315.0,0.125,0.038875
315.0,0.11475,0.0455
315.0,0.112875,0.05375
315.0,0.12475,0.066125
315.0,0.141875,0.071875
315.0,0.15525,0.060875
315.0,0.163875,0.041625
315.0,0.171375,0.02625
315.0,0.181125,0.017375
315.0,0.1905,0.010625
315.0,0.190375,0.0025
315.0,0.1775,-0.00975
315.0,0.161125,-0.00975
315.0,0.161125,-0.01425
315.0,0.1485,-0.00125
315.0,0.139625,0.017875
315.0,0.131875,0.032375
315.0,0.1225,0.04075
315.0,0.11275,0.0475
315.0,0.11475,0.056375
315.0,0.128625,0.068875
315.0,0.145125,0.07075
315.0,0.157625,0.056
315.0,0.165875,0.037125
315.0,0.174375,0.0235
315.0,0.184125,0.01575
315.0,0.192,0.00875
315.0,0.18775,-0.00025
315.0,0.18775,-0.00025
315.0,0.172625,-0.012125
315.0,0.157875,-0.011875
315.0,0.146625,0.00375
315.0,0.137625,0.022125
315.0,0.129875,0.03525
315.0,0.118875,0.042625
315.0,0.111875,0.049625
315.0,0.117375,0.05975
315.0,0.13325,0.071125
315.0,0.14925,0.068125
315.0,0.1605,0.050875
315.0,0.168125,0.032875
315.0,0.176,0.021
315.0,0.176,0.014
315.0,0.186875,0.014
315.0,0.191875,0.006875
315.0,0.184375,-0.003625
315.0,0.169625,-0.013875
315.0,0.15425,-0.009125
315.0,0.143875,0.009125
315.0,0.135625,0.0265
315.0,0.12725,0.0375
315.0,0.116,0.04425
315.0,0.111625,0.05175
315.0,0.1215,0.063375
315.0,0.1375,0.072125
315.0,0.1525,0.06475
315.0,0.16225,0.046
315.0,0.1695,0.046
315.0,0.1695,0.029125
315.0,0.179,0.018875
315.0,0.189375,0.012125
315.0,0.191375,0.004875
315.0,0.18075,-0.007125
315.0,0.165375,-0.0145
315.0,0.15125,-0.005125
315.0,0.14075,0.014
315.0,0.13325,0.029875
315.0,0.12425,0.039375
315.0,0.113375,0.046125
315.0,0.113,0.054
315.0,0.126125,0.066625
315.0,0.14225,0.07175
315.0,0.14225,0.060125
315.0,0.155375,0.060125
315.0,0.164375,0.041125
315.0,0.171625,0.026
315.0,0.181625,0.017125
315.0,0.191375,0.0105
315.0,0.189875,0.002375
315.0,0.177,-0.01
315.0,0.161125,-0.013625
315.0,0.14775,-0.000375
315.0,0.139125,0.01875
315.0,0.13175,0.032875
315.0,0.12175,0.041375
315.0,0.112625,0.047875
315.0,0.115875,0.057
315.0,0.115875,0.069375
315.0,0.13,0.069375
315.0,0.146125,0.070375
315.0,0.1585,0.05525
315.0,0.16625,0.0365
315.0,0.174125,0.023
315.0,0.185125,0.015375
315.0,0.191625,0.0085
315.0,0.187,-0.00075
315.0,0.172875,-0.0125
315.0,0.1575,-0.01175
315.0,0.145875,0.004625
315.0,0.13725,0.022875
315.0,0.12975,0.0355
315.0,0.11875,0.04275
315.0,0.11875,0.04275
315.0,0.111375,0.049875
315.0,0.11775,0.06025
315.0,0.1345,0.07125
315.0,0.149875,0.06775
315.0,0.16075,0.050125
315.0,0.1685,0.03225
315.0,0.1765,0.020625
315.0,0.186875,0.013625
315.0,0.19225,0.00675
315.0,0.183375,-0.00425
315.0,0.16825,-0.014125
316.0,0.114625,-0.00375
316.0,0.120875,0.0165
316.0,0.114125,0.0265
316.0,0.106125,0.03475
316.0,0.1135,0.046125
316.0,0.130375,0.058625
316.0,0.14725,0.0575
316.0,0.15875,0.041
316.0,0.15875,0.041
316.0,0.166625,0.023375
316.0,0.174625,0.011625
316.0,0.185875,0.004875
316.0,0.191125,-0.00175
316.0,0.183875,-0.011875
316.0,0.169125,-0.021875
316.0,0.15425,-0.017375
316.0,0.143625,0.0005
316.0,0.135,0.0185
316.0,0.1275,0.030125
316.0,0.116,0.037
316.0,0.111,0.0445
316.0,0.120375,0.05625
316.0,0.1365,0.06525
316.0,0.1365,0.06525
316.0,0.1515,0.058625
316.0,0.1615,0.04
316.0,0.169125,0.02325
316.0,0.178,0.01275
316.0,0.188125,0.006
316.0,0.191375,-0.001375
316.0,0.180875,-0.01325
316.0,0.16525,-0.020625
316.0,0.1515,-0.01175
316.0,0.14125,0.007
316.0,0.133375,0.023375
316.0,0.124875,0.033
316.0,0.113625,0.03975
316.0,0.1125,0.047625
316.0,0.1125,0.047625
316.0,0.124625,0.060375
316.0,0.14075,0.065875
316.0,0.153875,0.054625
316.0,0.1635,0.035625
316.0,0.17125,0.020125
316.0,0.18025,0.011125
316.0,0.18975,0.00425
316.0,0.19025,-0.003625
316.0,0.177125,-0.016
316.0,0.160875,-0.02
316.0,0.148125,-0.007
316.0,0.139,0.012
316.0,0.131125,0.0265
316.0,0.12175,0.0265
316.0,0.12175,0.035125
316.0,0.112125,0.04175
316.0,0.114125,0.05075
316.0,0.128375,0.063125
316.0,0.144375,0.065125
316.0,0.156625,0.05
316.0,0.165625,0.031
316.0,0.174,0.01725
316.0,0.183875,0.009375
316.0,0.191375,0.002625
316.0,0.18725,-0.0065
316.0,0.173,-0.0185
316.0,0.157875,-0.018125
316.0,0.14575,-0.002
316.0,0.137,-0.002
316.0,0.137,0.0165
316.0,0.12925,0.02925
316.0,0.118125,0.036875
316.0,0.111,0.043625
316.0,0.117125,0.053875
316.0,0.133,0.065125
316.0,0.14875,0.0625
316.0,0.16,0.044875
316.0,0.16825,0.02675
316.0,0.175625,0.015
316.0,0.1855,0.00775
316.0,0.191375,0.000875
316.0,0.18425,-0.009625
316.0,0.168875,-0.019875
316.0,0.154375,-0.015125
316.0,0.154375,-0.015125
316.0,0.143375,0.003125
316.0,0.134875,0.020375
316.0,0.126875,0.031625
316.0,0.116,0.038625
316.0,0.1115,0.046
316.0,0.1215,0.0575
316.0,0.137375,0.066125
316.0,0.152,0.05875
316.0,0.161875,0.039875
316.0,0.169625,0.02325
316.0,0.17825,0.013
316.0,0.188625,0.006
316.0,0.191375,-0.001375
316.0,0.1805,-0.001375
316.0,0.1805,-0.013375
316.0,0.164875,-0.020375
316.0,0.150875,-0.011
316.0,0.140625,0.007875
316.0,0.133375,0.024
316.0,0.124375,0.0335
316.0,0.11375,0.040375
316.0,0.112625,0.04825
316.0,0.124625,0.060875
316.0,0.142,0.066
316.0,0.154625,0.05425
316.0,0.164,0.035125
316.0,0.171875,0.019875
316.0,0.181875,0.011
316.0,0.190625,0.011
316.0,0.190625,0.00425
316.0,0.18975,-0.004
316.0,0.176625,-0.01625
316.0,0.160375,-0.01975
316.0,0.147875,-0.00625
316.0,0.139375,0.012875
316.0,0.130875,0.027
316.0,0.1215,0.035375
316.0,0.112125,0.042
316.0,0.114625,0.05125
316.0,0.128875,0.0635
316.0,0.145375,0.0645
316.0,0.157875,0.0495
316.0,0.166,0.03025
316.0,0.174,0.03025
316.0,0.174,0.016875
316.0,0.183875,0.009375
316.0,0.19075,0.00225
316.0,0.187125,-0.007125
316.0,0.172375,-0.018875
316.0,0.156875,-0.01775
316.0,0.1455,-0.00125
316.0,0.137625,0.017125
316.0,0.129125,0.02975
316.0,0.117625,0.037125
316.0,0.111,0.043875
316.0,0.117625,0.054625
316.0,0.13325,0.065375
316.0,0.14925,0.061875
316.0,0.160625,0.061875
316.0,0.160625,0.044125
316.0,0.167875,0.02625
316.0,0.17575,0.014625
316.0,0.186625,0.007625
316.0,0.191625,0.000625
316.0,0.18375,-0.01025
316.0,0.1685,-0.02
316.0,0.153375,-0.014625
316.0,0.143,0.003875
316.0,0.13475,0.021
316.0,0.126125,0.031875
316.0,0.1155,0.03875
316.0,0.11225,0.046375
316.0,0.121875,0.05825
316.0,0.137875,0.05825
316.0,0.137875,0.06625
316.0,0.1525,0.058125
316.0,0.162,0.039
316.0,0.17025,0.022625
316.0,0.17925,0.01275
316.0,0.188875,0.006
316.0,0.190625,-0.001625
316.0,0.18,-0.01375
316.0,0.163625,-0.02025
316.0,0.150375,-0.010125
316.0,0.141125,0.008625
317.0,0.081875,0.021625
317.0,0.1055,0.039125
317.0,0.126125,0.052375
317.0,0.142,0.051
317.0,0.155875,0.03525
317.0,0.1655,0.018
317.0,0.17475,0.00625
317.0,0.185875,-0.00025
317.0,0.185875,-0.00025
317.0,0.191,-0.006625
317.0,0.18375,-0.0165
317.0,0.168,-0.02625
317.0,0.152625,-0.02175
317.0,0.142125,-0.00325
317.0,0.134125,0.014625
317.0,0.126,0.026125
317.0,0.11525,0.033375
317.0,0.111125,0.0405
317.0,0.120125,0.052
317.0,0.136625,0.061125
317.0,0.151625,0.054125
317.0,0.16125,0.0355
317.0,0.16125,0.0185
317.0,0.169625,0.0185
317.0,0.178375,0.008125
317.0,0.188125,0.00125
317.0,0.1905,-0.006125
317.0,0.179875,-0.017875
317.0,0.164125,-0.02525
317.0,0.14975,-0.01625
317.0,0.140875,0.003
317.0,0.1325,0.019125
317.0,0.1235,0.02875
317.0,0.113125,0.0355
317.0,0.11175,0.043625
317.0,0.124,0.056
317.0,0.141125,0.0615
317.0,0.141125,0.050125
317.0,0.1545,0.050125
317.0,0.163875,0.03075
317.0,0.171,0.015375
317.0,0.180875,0.0065
317.0,0.19025,-0.000125
317.0,0.188375,-0.0085
317.0,0.17575,-0.02075
317.0,0.16025,-0.024375
317.0,0.148,-0.01175
317.0,0.138375,0.007375
317.0,0.130625,0.022375
317.0,0.1205,0.030625
317.0,0.111,0.0375
317.0,0.114375,0.0465
317.0,0.129,0.058875
317.0,0.129,0.058875
317.0,0.14525,0.060125
317.0,0.157375,0.04525
317.0,0.1655,0.02625
317.0,0.1735,0.012375
317.0,0.183625,0.004625
317.0,0.1915,-0.002125
317.0,0.1865,-0.011625
317.0,0.172,-0.02325
317.0,0.156625,-0.0225
317.0,0.1445,-0.0065
317.0,0.136375,0.012125
317.0,0.12875,0.025125
317.0,0.11725,0.032375
317.0,0.11725,0.03925
317.0,0.111,0.03925
317.0,0.117875,0.049625
317.0,0.13375,0.06075
317.0,0.148625,0.0575
317.0,0.15975,0.040125
317.0,0.16775,0.022125
317.0,0.175375,0.010125
317.0,0.18625,0.003125
317.0,0.191875,-0.004125
317.0,0.183125,-0.015
317.0,0.167,-0.024625
317.0,0.153125,-0.01925
317.0,0.1425,-0.001375
317.0,0.134125,0.016
317.0,0.134125,0.02725
317.0,0.126125,0.02725
317.0,0.115,0.034
317.0,0.111,0.041375
317.0,0.121375,0.05325
317.0,0.137375,0.061625
317.0,0.15175,0.054
317.0,0.16175,0.035125
317.0,0.17025,0.018375
317.0,0.1785,0.008
317.0,0.188625,0.001
317.0,0.19025,-0.006375
317.0,0.179125,-0.018125
317.0,0.16375,-0.025125
317.0,0.149625,-0.015375
317.0,0.149625,0.0035
317.0,0.139875,0.0035
317.0,0.1325,0.019625
317.0,0.123125,0.029
317.0,0.112375,0.036
317.0,0.112375,0.044125
317.0,0.12575,0.056625
317.0,0.142375,0.0615
317.0,0.155375,0.049375
317.0,0.16475,0.030125
317.0,0.17175,0.015
317.0,0.18025,0.006125
317.0,0.189375,-0.000625
317.0,0.188375,-0.008625
317.0,0.175375,-0.021
317.0,0.175375,-0.024125
317.0,0.16,-0.024125
317.0,0.14725,-0.01075
317.0,0.138125,0.00825
317.0,0.13025,0.022625
317.0,0.12025,0.031
317.0,0.111625,0.03775
317.0,0.115375,0.047
317.0,0.129625,0.059125
317.0,0.145875,0.059875
317.0,0.157625,0.044375
317.0,0.16575,0.02575
317.0,0.1735,0.012125
317.0,0.18425,0.004375
317.0,0.191375,-0.002375
317.0,0.191375,-0.011875
317.0,0.185875,-0.011875
317.0,0.171375,-0.02325
317.0,0.15625,-0.02225
317.0,0.144125,-0.006
317.0,0.1365,0.0125
317.0,0.12825,0.02525
317.0,0.116875,0.03275
317.0,0.1105,0.039625
317.0,0.1175,0.050125
317.0,0.134375,0.061
317.0,0.149125,0.05725
317.0,0.160125,0.039375
317.0,0.16825,0.0215
317.0,0.176625,0.01
317.0,0.176625,0.00275
317.0,0.1865,0.00275
317.0,0.1915,-0.00425
317.0,0.182875,-0.01525
317.0,0.166875,-0.024875
317.0,0.15275,-0.018875
317.0,0.142875,-0.000625
317.0,0.134,0.016625
317.0,0.126,0.0275
317.0,0.114625,0.0345
317.0,0.11125,0.04175
317.0,0.122,0.0535
317.0,0.138625,0.061625
317.0,0.152625,0.053375
317.0,0.162,0.03425
317.0,0.162,0.017875
317.0,0.17,0.017875
317.0,0.1785,0.007875
317.0,0.188625,0.001125
317.0,0.190875,-0.0065
317.0,0.178625,-0.0185
317.0,0.163125,-0.024875
317.0,0.14975,-0.015
317.0,0.140125,0.004125
317.0,0.13225,0.020125
317.0,0.1225,0.02925
317.0,0.112875,0.036
318.0,0.0955,0.042
318.0,0.134625,0.043
318.0,0.152625,0.026375
318.0,0.162125,0.01
318.0,0.17325,0.0005
318.0,0.185125,-0.005375
318.0,0.1895,-0.012
318.0,0.179875,-0.012
318.0,0.179875,-0.022875
318.0,0.163875,-0.0305
318.0,0.149625,-0.022125
318.0,0.141,-0.002875
318.0,0.13275,0.014
318.0,0.123375,0.024375
318.0,0.112625,0.031375
318.0,0.110625,0.038875
318.0,0.123125,0.051375
318.0,0.14,0.05775
318.0,0.153375,0.047125
318.0,0.162625,0.028
318.0,0.170125,0.012125
318.0,0.179625,0.002875
318.0,0.189125,0.002875
318.0,0.189125,-0.004
318.0,0.189125,-0.01175
318.0,0.17675,-0.023875
318.0,0.16075,-0.028625
318.0,0.14825,-0.016375
318.0,0.139,0.003
318.0,0.1305,0.01825
318.0,0.120875,0.026875
318.0,0.1115,0.033375
318.0,0.113125,0.04225
318.0,0.127,0.054625
318.0,0.144,0.056875
318.0,0.156125,0.042625
318.0,0.164875,0.02375
318.0,0.172375,0.02375
318.0,0.172375,0.009375
318.0,0.1825,0.00125
318.0,0.190875,-0.0055
318.0,0.18725,-0.0145
318.0,0.1725,-0.026625
318.0,0.156875,-0.026875
318.0,0.144875,-0.011125
318.0,0.136875,0.007625
318.0,0.128375,0.021
318.0,0.118125,0.02875
318.0,0.110375,0.0355
318.0,0.115625,0.0455
318.0,0.132,0.05675
318.0,0.14775,0.054625
318.0,0.158375,0.054625
318.0,0.158375,0.0375
318.0,0.1665,0.01925
318.0,0.17475,0.006875
318.0,0.185875,-0.00075
318.0,0.19075,-0.007625
318.0,0.18375,-0.018
318.0,0.1685,-0.028
318.0,0.153,-0.023875
318.0,0.142125,-0.006125
318.0,0.13425,0.011875
318.0,0.126625,0.023375
318.0,0.115375,0.030375
318.0,0.1105,0.037625
318.0,0.11975,0.048875
318.0,0.13575,0.048875
318.0,0.13575,0.058125
318.0,0.15125,0.05125
318.0,0.16125,0.0325
318.0,0.16875,0.01525
318.0,0.177625,0.004625
318.0,0.188125,-0.0025
318.0,0.19075,-0.00975
318.0,0.179875,-0.021
318.0,0.16425,-0.02875
318.0,0.15025,-0.020125
318.0,0.1405,-0.00125
318.0,0.132875,0.015375
318.0,0.12325,0.025375
318.0,0.112875,0.032125
318.0,0.11175,0.032125
318.0,0.11175,0.039875
318.0,0.123625,0.052
318.0,0.1405,0.057875
318.0,0.15425,0.04675
318.0,0.16325,0.027625
318.0,0.170375,0.01175
318.0,0.179625,0.00275
318.0,0.189375,-0.003875
318.0,0.188375,-0.012125
318.0,0.17625,-0.02425
318.0,0.160875,-0.028
318.0,0.147375,-0.01575
318.0,0.138125,0.0035
318.0,0.130625,0.018625
318.0,0.120375,0.018625
318.0,0.120375,0.027125
318.0,0.11125,0.033875
318.0,0.114125,0.042875
318.0,0.128125,0.055125
318.0,0.144375,0.0565
318.0,0.1565,0.04175
318.0,0.164375,0.022875
318.0,0.17275,0.008875
318.0,0.18325,0.001125
318.0,0.190875,-0.0055
318.0,0.186625,-0.015
318.0,0.17225,-0.02675
318.0,0.156625,-0.0265
318.0,0.1445,-0.0105
318.0,0.136375,-0.0105
318.0,0.136375,0.0085
318.0,0.128375,0.021625
318.0,0.1175,0.028875
318.0,0.110625,0.035625
318.0,0.115875,0.045875
318.0,0.132,0.057
318.0,0.148375,0.054125
318.0,0.15925,0.03675
318.0,0.166875,0.018625
318.0,0.175,0.0065
318.0,0.186375,-0.000875
318.0,0.191,-0.007875
318.0,0.183125,-0.018375
318.0,0.167875,-0.02825
318.0,0.153125,-0.02825
318.0,0.153125,-0.0235
318.0,0.142,-0.005375
318.0,0.1345,0.01225
318.0,0.12575,0.023875
318.0,0.114875,0.030625
318.0,0.11075,0.037875
318.0,0.120375,0.049375
318.0,0.136625,0.058125
318.0,0.152,0.050625
318.0,0.1615,0.031875
318.0,0.168875,0.015
318.0,0.177625,0.004375
318.0,0.188125,-0.0025
318.0,0.190125,-0.01
318.0,0.17975,-0.01
318.0,0.17975,-0.0215
318.0,0.164125,-0.028625
318.0,0.15,-0.0195
318.0,0.140375,-0.000625
318.0,0.1325,0.01575
318.0,0.12275,0.02575
318.0,0.113125,0.03225
318.0,0.11175,0.04
318.0,0.124125,0.052625
318.0,0.14075,0.057875
318.0,0.154375,0.046125
318.0,0.16375,0.027125
318.0,0.17075,0.011625
318.0,0.1805,0.0025
318.0,0.189875,0.0025
318.0,0.189875,-0.004125
318.0,0.189125,-0.012375
318.0,0.1755,-0.02475
318.0,0.160125,-0.028
318.0,0.147,-0.014625
318.0,0.13775,0.004375
318.0,0.13025,0.018875
318.0,0.120125,0.0275
318.0,0.11075,0.034125
318.0,0.11425,0.043125
318.0,0.128375,0.055375
319.0,0.136375,-0.016625
319.0,0.171625,-0.01625
319.0,0.17675,-0.023
319.0,0.164375,-0.033875
319.0,0.15275,-0.032875
319.0,0.1425,-0.016375
319.0,0.135,0.00325
319.0,0.12775,0.016875
319.0,0.12775,0.016875
319.0,0.117,0.024875
319.0,0.11,0.032
319.0,0.116,0.042
319.0,0.130875,0.0535
319.0,0.146875,0.051375
319.0,0.158,0.034375
319.0,0.16625,0.016
319.0,0.1745,0.0035
319.0,0.18475,-0.00375
319.0,0.191,-0.01075
319.0,0.183,-0.020875
319.0,0.167875,-0.031125
319.0,0.152875,-0.027375
319.0,0.141875,-0.009375
319.0,0.141875,-0.009375
319.0,0.134,0.008625
319.0,0.12575,0.0205
319.0,0.1145,0.027375
319.0,0.10975,0.034375
319.0,0.119125,0.04575
319.0,0.13625,0.054875
319.0,0.1505,0.048125
319.0,0.16075,0.0295
319.0,0.168375,0.012375
319.0,0.177125,0.00125
319.0,0.187375,-0.005375
319.0,0.189875,-0.01275
319.0,0.18,-0.02425
319.0,0.163625,-0.031875
319.0,0.163625,-0.031875
319.0,0.1495,-0.02325
319.0,0.14025,-0.004375
319.0,0.132125,0.012375
319.0,0.12325,0.0225
319.0,0.112625,0.02925
319.0,0.111125,0.03675
319.0,0.124,0.04925
319.0,0.1405,0.054875
319.0,0.153625,0.043875
319.0,0.162125,0.024625
319.0,0.170375,0.00875
319.0,0.179875,-0.000625
319.0,0.188875,-0.00725
319.0,0.188875,-0.015125
319.0,0.188625,-0.015125
319.0,0.175875,-0.02725
319.0,0.159625,-0.0315
319.0,0.14675,-0.018625
319.0,0.138,0.000375
319.0,0.13075,0.015625
319.0,0.120125,0.02425
319.0,0.110125,0.031
319.0,0.113375,0.03975
319.0,0.127375,0.05225
319.0,0.144,0.054
319.0,0.15675,0.039
319.0,0.165625,0.02
319.0,0.172375,0.005875
319.0,0.172375,-0.002125
319.0,0.18275,-0.002125
319.0,0.1905,-0.008875
319.0,0.185875,-0.01775
319.0,0.17175,-0.02975
319.0,0.156375,-0.02975
319.0,0.14425,-0.013875
319.0,0.1355,0.004875
319.0,0.127625,0.01825
319.0,0.11675,0.026
319.0,0.109625,0.032875
319.0,0.116375,0.042875
319.0,0.132375,0.054
319.0,0.148125,0.051375
319.0,0.159,0.033875
319.0,0.159,0.015625
319.0,0.166875,0.015625
319.0,0.174875,0.0035
319.0,0.1855,-0.003875
319.0,0.19125,-0.010875
319.0,0.182625,-0.02125
319.0,0.16725,-0.031375
319.0,0.1525,-0.02675
319.0,0.1415,-0.0085
319.0,0.133375,0.00925
319.0,0.1255,0.020875
319.0,0.115,0.027875
319.0,0.11025,0.034875
319.0,0.120125,0.04625
319.0,0.137,0.055
319.0,0.137,0.04775
