ANGLE,CH0,CH1
347.0,0.1835,-0.040875
347.0,0.173625,-0.0535
347.0,0.157875,-0.05725
347.0,0.1435,-0.0475
347.0,0.133625,-0.029875
347.0,0.133625,-0.013
347.0,0.125875,-0.013
347.0,0.115625,-0.002375
347.0,0.105625,0.003375
347.0,0.106125,0.011
347.0,0.11725,0.023875
347.0,0.1335,0.024875
347.0,0.1475,0.013
347.0,0.1575,-0.004875
347.0,0.16475,-0.021
347.0,0.17525,-0.03025
347.0,0.183625,-0.0355
347.0,0.182,-0.04375
347.0,0.1705,-0.056125
347.0,0.154,-0.05575
347.0,0.154,-0.043
347.0,0.14,-0.043
347.0,0.130875,-0.025125
347.0,0.122875,-0.0095
347.0,0.11275,-0.000625
347.0,0.104625,0.005
347.0,0.10825,0.0145
347.0,0.12125,0.02575
347.0,0.137625,0.02275
347.0,0.151125,0.0085
347.0,0.159,-0.009375
347.0,0.167125,-0.024
347.0,0.178125,-0.03175
347.0,0.184125,-0.03725
347.0,0.179875,-0.047375
347.0,0.179875,-0.047375
347.0,0.1665,-0.05775
347.0,0.149875,-0.053625
347.0,0.137125,-0.0385
347.0,0.129,-0.0205
347.0,0.120875,-0.00625
347.0,0.10925,0.001
347.0,0.1045,0.00675
347.0,0.1105,0.01775
347.0,0.12575,0.02625
347.0,0.1415,0.020125
347.0,0.153375,0.00375
347.0,0.161,-0.01375
347.0,0.1695,-0.026625
347.0,0.181,-0.033125
347.0,0.181,-0.039125
347.0,0.18375,-0.039125
347.0,0.17675,-0.050875
347.0,0.161625,-0.058
347.0,0.146,-0.05025
347.0,0.135125,-0.0335
347.0,0.126875,-0.016125
347.0,0.118125,-0.00375
347.0,0.106875,0.002375
347.0,0.10475,0.009
347.0,0.11375,0.02125
347.0,0.130125,0.026
347.0,0.14575,0.016375
347.0,0.155875,-0.001125
347.0,0.163125,-0.017875
347.0,0.163125,-0.017875
347.0,0.173125,-0.02875
347.0,0.182625,-0.034625
347.0,0.18275,-0.04175
347.0,0.173375,-0.054375
347.0,0.157625,-0.057
347.0,0.1425,-0.0465
347.0,0.13275,-0.028625
347.0,0.124875,-0.01225
347.0,0.114625,-0.00175
347.0,0.105375,0.003875
347.0,0.106625,0.011875
347.0,0.118,0.02425
347.0,0.13475,0.0245
347.0,0.149375,0.012
347.0,0.149375,0.012
347.0,0.157875,-0.006
347.0,0.165125,-0.021625
347.0,0.176125,-0.03075
347.0,0.18425,-0.036125
347.0,0.181625,-0.044625
347.0,0.168625,-0.056625
347.0,0.152625,-0.05525
347.0,0.139375,-0.042
347.0,0.1305,-0.024
347.0,0.123,-0.00875
347.0,0.112125,-0.000375
348.0,0.10175,-0.024875
348.0,0.11,-0.00675
348.0,0.103125,0.0005
348.0,0.098875,0.00625
348.0,0.108125,0.01825
348.0,0.1245,0.02575
348.0,0.141375,0.01825
348.0,0.153125,0.001625
348.0,0.153125,0.001625
348.0,0.161125,-0.0155
348.0,0.169875,-0.028125
348.0,0.180875,-0.034125
348.0,0.18375,-0.04
348.0,0.1755,-0.05225
348.0,0.160375,-0.05825
348.0,0.1445,-0.04925
348.0,0.133625,-0.032
348.0,0.12675,-0.015125
348.0,0.117375,-0.0035
348.0,0.106625,0.00225
348.0,0.105125,0.009125
348.0,0.11425,0.02175
348.0,0.129625,0.025125
348.0,0.129625,0.025125
348.0,0.145875,0.01475
348.0,0.15625,-0.00325
348.0,0.163,-0.0195
348.0,0.17275,-0.03
348.0,0.1835,-0.035375
348.0,0.18325,-0.042875
348.0,0.17175,-0.055625
348.0,0.15675,-0.057
348.0,0.141375,-0.045625
348.0,0.13175,-0.0275
348.0,0.1245,-0.0115
348.0,0.114375,-0.002
348.0,0.105125,0.0035
348.0,0.10625,0.011875
348.0,0.10625,0.011875
348.0,0.118625,0.02425
348.0,0.134875,0.023375
348.0,0.149,0.01025
348.0,0.158125,-0.007875
348.0,0.16525,-0.02325
348.0,0.1765,-0.031625
348.0,0.184,-0.037
348.0,0.180875,-0.046
348.0,0.168375,-0.057625
348.0,0.152125,-0.055125
348.0,0.138375,-0.041125
348.0,0.12975,-0.023
348.0,0.122625,-0.008125
348.0,0.111,-0.0005
348.0,0.111,-0.0005
348.0,0.10425,0.00525
348.0,0.109125,0.015625
348.0,0.1225,0.02575
348.0,0.139,0.021
348.0,0.15175,0.005375
348.0,0.160125,-0.012375
348.0,0.167625,-0.026375
348.0,0.179375,-0.033
348.0,0.18425,-0.038625
348.0,0.178,-0.04975
348.0,0.16425,-0.058375
348.0,0.147875,-0.05225
348.0,0.13575,-0.036125
348.0,0.128625,-0.036125
348.0,0.128625,-0.018625
348.0,0.11975,-0.005375
348.0,0.10825,0.001125
348.0,0.104125,0.007375
348.0,0.11175,0.01925
348.0,0.126875,0.02575
348.0,0.1425,0.017625
348.0,0.154875,0.0005
348.0,0.162,-0.016625
348.0,0.170625,-0.0285
348.0,0.181625,-0.034375
348.0,0.183,-0.04075
348.0,0.1745,-0.05325
348.0,0.159875,-0.057875
348.0,0.144625,-0.04875
348.0,0.144625,-0.04875
348.0,0.133625,-0.031375
348.0,0.12625,-0.014375
348.0,0.1165,-0.00325
348.0,0.1055,0.0025
348.0,0.10575,0.009875
348.0,0.115375,0.02275
348.0,0.1315,0.024875
348.0,0.146875,0.013625
348.0,0.15675,-0.004375
348.0,0.16375,-0.0205
348.0,0.1735,-0.03025
348.0,0.18375,-0.03575
348.0,0.182,-0.043625
348.0,0.171125,-0.05625
348.0,0.171125,-0.05625
348.0,0.1555,-0.05675
348.0,0.1405,-0.044375
348.0,0.132,-0.02625
348.0,0.124125,-0.0105
348.0,0.11325,-0.0015
348.0,0.10475,0.004
348.0,0.108125,0.013
348.0,0.12,0.02475
348.0,0.135625,0.02275
348.0,0.14975,0.009
348.0,0.1585,-0.009
348.0,0.16575,-0.023875
348.0,0.17725,-0.03175
348.0,0.184875,-0.03175
348.0,0.184875,-0.037375
348.0,0.180125,-0.047125
348.0,0.167,-0.058
348.0,0.15125,-0.054375
348.0,0.137625,-0.03975
348.0,0.129375,-0.021875
348.0,0.12225,-0.007375
348.0,0.11,-0.000125
348.0,0.104,0.00575
348.0,0.10975,0.01675
348.0,0.1235,0.026125
348.0,0.13975,0.02
348.0,0.153375,0.004
348.0,0.161,-0.0135
348.0,0.168375,-0.0135
348.0,0.168375,-0.02675
348.0,0.17975,-0.033375
348.0,0.183875,-0.039375
348.0,0.177375,-0.05075
348.0,0.163625,-0.0585
348.0,0.14725,-0.051375
348.0,0.135125,-0.03475
348.0,0.127375,-0.01725
348.0,0.119,-0.00475
348.0,0.107625,0.0015
348.0,0.10475,0.008125
348.0,0.113,0.02025
348.0,0.12825,0.025625
348.0,0.144375,0.016625
348.0,0.15525,0.016625
348.0,0.15525,-0.00075
348.0,0.161875,-0.017625
348.0,0.171,-0.029125
348.0,0.18225,-0.034625
348.0,0.1835,-0.0415
348.0,0.174,-0.054
348.0,0.159125,-0.05775
348.0,0.143125,-0.047625
348.0,0.132625,-0.029875
348.0,0.125875,-0.01325
348.0,0.116125,-0.00275
348.0,0.10575,0.003
348.0,0.106375,0.010625
348.0,0.116625,0.02325
348.0,0.13225,0.02325
348.0,0.13225,0.0245
348.0,0.147125,0.0125
348.0,0.157125,-0.00575
348.0,0.164125,-0.021375
348.0,0.17525,-0.030875
348.0,0.183875,-0.036125
348.0,0.181375,-0.0445
348.0,0.17,-0.05675
348.0,0.1545,-0.056
348.0,0.140375,-0.043375
348.0,0.131375,-0.025125
349.0,0.128125,-0.065
349.0,0.13375,-0.052875
349.0,0.12825,-0.035625
349.0,0.121125,-0.018375
349.0,0.116,-0.00525
349.0,0.10625,0.001125
349.0,0.1035,0.007375
349.0,0.112125,0.0195
349.0,0.112125,0.0195
349.0,0.12825,0.025375
349.0,0.143375,0.0165
349.0,0.1545,-0.001
349.0,0.162,-0.017875
349.0,0.1705,-0.029375
349.0,0.182125,-0.035
349.0,0.183,-0.04175
349.0,0.173375,-0.05425
349.0,0.158375,-0.058125
349.0,0.143625,-0.047875
349.0,0.133375,-0.030375
349.0,0.125375,-0.01375
349.0,0.115875,-0.003
349.0,0.105125,0.002625
349.0,0.105125,0.002625
349.0,0.105375,0.01
349.0,0.116,0.022875
349.0,0.132375,0.02425
349.0,0.147,0.01225
349.0,0.156375,-0.00575
349.0,0.16425,-0.021625
349.0,0.1745,-0.03125
349.0,0.183625,-0.036375
349.0,0.18125,-0.0445
349.0,0.17025,-0.056875
349.0,0.154,-0.056625
349.0,0.14025,-0.044
349.0,0.130875,-0.025875
349.0,0.123125,-0.010375
349.0,0.123125,-0.010375
349.0,0.112625,-0.0015
349.0,0.104,0.004125
349.0,0.107375,0.01325
349.0,0.12025,0.025125
349.0,0.136625,0.022125
349.0,0.150625,0.007625
349.0,0.159125,-0.010375
349.0,0.16675,-0.025
349.0,0.177375,-0.0325
349.0,0.183625,-0.037875
349.0,0.179125,-0.048
349.0,0.166125,-0.0585
349.0,0.150125,-0.0545
349.0,0.1375,-0.039375
349.0,0.1375,-0.039375
349.0,0.129,-0.02125
349.0,0.12075,-0.007
349.0,0.1095,0.000125
349.0,0.103875,0.005875
349.0,0.110125,0.01675
349.0,0.12525,0.0255
349.0,0.141375,0.01925
349.0,0.15275,0.00275
349.0,0.160625,-0.014625
349.0,0.168875,-0.027625
349.0,0.18025,-0.034
349.0,0.184,-0.039875
349.0,0.17675,-0.05175
349.0,0.1615,-0.058875
349.0,0.1615,-0.058875
349.0,0.146125,-0.05125
349.0,0.134875,-0.03425
349.0,0.126875,-0.016875
349.0,0.1185,-0.004625
349.0,0.107125,0.0015
349.0,0.10475,0.008
349.0,0.113125,0.0205
349.0,0.128875,0.02525
349.0,0.144625,0.0155
349.0,0.15475,-0.002125
349.0,0.16275,-0.01875
349.0,0.172875,-0.02975
349.0,0.182625,-0.035375
349.0,0.18275,-0.0425
349.0,0.18275,-0.0425
349.0,0.173,-0.055
349.0,0.15725,-0.057875
349.0,0.1425,-0.047125
349.0,0.132875,-0.029375
349.0,0.124875,-0.013
349.0,0.114875,-0.002875
349.0,0.104875,0.003
349.0,0.10575,0.01075
349.0,0.117125,0.023625
349.0,0.133875,0.023625
349.0,0.14875,0.01125
349.0,0.1575,-0.006625
349.0,0.16475,-0.0225
349.0,0.174875,-0.031375
349.0,0.174875,-0.031375
349.0,0.1835,-0.03675
349.0,0.18175,-0.04575
349.0,0.16925,-0.057625
349.0,0.153,-0.056125
349.0,0.139,-0.04275
349.0,0.13,-0.0245
349.0,0.122625,-0.00925
349.0,0.111625,-0.001125
349.0,0.10425,0.004375
349.0,0.1085,0.014125
349.0,0.122125,0.025375
349.0,0.138125,0.02125
349.0,0.150875,0.006375
349.0,0.150875,-0.011375
349.0,0.159,-0.011375
349.0,0.167,-0.02575
349.0,0.1785,-0.033
349.0,0.18425,-0.038625
349.0,0.179125,-0.049125
349.0,0.16475,-0.058625
349.0,0.1485,-0.053375
349.0,0.136625,-0.03775
349.0,0.1285,-0.02
349.0,0.12025,-0.00625
349.0,0.109,0.0005
349.0,0.10425,0.006375
349.0,0.110875,0.018125
349.0,0.125625,0.025625
349.0,0.125625,0.01825
349.0,0.142125,0.01825
349.0,0.154,0.0015
349.0,0.161875,-0.015875
349.0,0.16975,-0.028375
349.0,0.1805,-0.034375
349.0,0.18375,-0.040625
349.0,0.175625,-0.052625
349.0,0.1605,-0.058625
349.0,0.1455,-0.05
349.0,0.134375,-0.032875
349.0,0.126375,-0.01575
349.0,0.11725,-0.004125
349.0,0.10625,0.002
349.0,0.104625,0.008875
349.0,0.104625,0.008875
349.0,0.114,0.0215
349.0,0.130625,0.024875
349.0,0.146125,0.014375
349.0,0.156125,-0.003375
349.0,0.163125,-0.01975
349.0,0.17275,-0.03025
349.0,0.1825,-0.03575
349.0,0.183,-0.043125
349.0,0.172375,-0.055875
349.0,0.15625,-0.0575
349.0,0.141375,-0.046
349.0,0.131625,-0.028
349.0,0.124125,-0.011875
349.0,0.11425,-0.002375
349.0,0.11425,-0.002375
349.0,0.105375,0.003375
349.0,0.107,0.011875
349.0,0.118625,0.024125
349.0,0.13475,0.023
349.0,0.148625,0.009625
349.0,0.15825,-0.00825
349.0,0.166,-0.02325
349.0,0.175875,-0.031875
349.0,0.184,-0.03725
349.0,0.1805,-0.046375
349.0,0.1675,-0.057875
350.0,0.08675,-0.010125
350.0,0.094125,0.00075
350.0,0.099125,0.00875
350.0,0.11,0.021375
350.0,0.1285,0.023625
350.0,0.145375,0.012375
350.0,0.155375,-0.005625
350.0,0.1635,-0.021625
350.0,0.1635,-0.021625
350.0,0.173875,-0.031375
350.0,0.1835,-0.036625
350.0,0.18125,-0.0445
350.0,0.1705,-0.057125
350.0,0.154625,-0.056875
350.0,0.139875,-0.04425
350.0,0.13075,-0.026375
350.0,0.123375,-0.010875
350.0,0.1125,-0.002125
350.0,0.1045,0.0035
350.0,0.107125,0.0125
350.0,0.1195,0.024375
350.0,0.135375,0.021875
350.0,0.150125,0.00775
350.0,0.150125,0.00775
350.0,0.158625,-0.010125
350.0,0.165875,-0.025
350.0,0.17725,-0.032875
350.0,0.183875,-0.038375
350.0,0.179375,-0.048
350.0,0.165875,-0.058875
350.0,0.150875,-0.054875
350.0,0.137125,-0.04
350.0,0.129,-0.022125
350.0,0.12125,-0.00775
350.0,0.109,-0.000375
350.0,0.103625,0.0055
350.0,0.109875,0.01625
350.0,0.109875,0.025125
350.0,0.123875,0.025125
350.0,0.140125,0.019
350.0,0.152375,0.00275
350.0,0.160625,-0.014625
350.0,0.168,-0.02775
350.0,0.180125,-0.0345
350.0,0.183875,-0.040125
350.0,0.1765,-0.05175
350.0,0.162125,-0.05925
350.0,0.146375,-0.051625
350.0,0.134375,-0.035
350.0,0.12725,-0.01775
350.0,0.118125,-0.00525
350.0,0.10675,0.001125
350.0,0.10675,0.0075
350.0,0.104125,0.0075
350.0,0.113625,0.019625
350.0,0.128625,0.025
350.0,0.144125,0.015625
350.0,0.154875,-0.002125
350.0,0.16175,-0.018875
350.0,0.171125,-0.03
350.0,0.1825,-0.03575
350.0,0.18375,-0.042625
350.0,0.17325,-0.05525
350.0,0.158125,-0.0585
350.0,0.142625,-0.048
350.0,0.132,-0.03025
350.0,0.125375,-0.013875
350.0,0.114875,-0.013875
350.0,0.114875,-0.003375
350.0,0.105,0.002375
350.0,0.105875,0.010125
350.0,0.116875,0.022625
350.0,0.132875,0.023375
350.0,0.147625,0.011
350.0,0.15775,-0.007
350.0,0.164,-0.0225
350.0,0.174875,-0.03175
350.0,0.1835,-0.037125
350.0,0.181,-0.04575
350.0,0.169875,-0.05775
350.0,0.153375,-0.05675
350.0,0.13925,-0.0435
350.0,0.13925,-0.025375
350.0,0.13075,-0.025375
350.0,0.123,-0.010125
350.0,0.112125,-0.00175
350.0,0.10375,0.004125
350.0,0.108125,0.0135
350.0,0.121125,0.0245
350.0,0.137625,0.021125
350.0,0.151,0.0065
350.0,0.159,-0.0115
350.0,0.166375,-0.02575
350.0,0.177875,-0.03325
350.0,0.184625,-0.03875
350.0,0.178875,-0.049125
350.0,0.165125,-0.059
350.0,0.165125,-0.059
350.0,0.149375,-0.054125
350.0,0.1365,-0.038375
350.0,0.128625,-0.020875
350.0,0.12025,-0.007125
350.0,0.109,-0.000125
350.0,0.103875,0.005875
350.0,0.11025,0.01725
350.0,0.125375,0.025375
350.0,0.141625,0.018125
350.0,0.153875,0.0015
350.0,0.161,-0.015875
350.0,0.169375,-0.0285
350.0,0.1805,-0.034625
350.0,0.183625,-0.04075
350.0,0.183625,-0.04075
350.0,0.176,-0.05275
350.0,0.1605,-0.059125
350.0,0.145375,-0.050875
350.0,0.134,-0.033625
350.0,0.12625,-0.016625
350.0,0.117875,-0.00475
350.0,0.106,0.001375
350.0,0.10525,0.008125
350.0,0.114,0.020625
350.0,0.1295,0.0245
350.0,0.14525,0.014375
350.0,0.155875,-0.003375
350.0,0.16275,-0.01975
350.0,0.1725,-0.030125
350.0,0.1725,-0.030125
350.0,0.182875,-0.035875
350.0,0.18225,-0.043375
350.0,0.172125,-0.056
350.0,0.156625,-0.058125
350.0,0.14175,-0.046875
350.0,0.1325,-0.02875
350.0,0.1245,-0.012625
350.0,0.114125,-0.00275
350.0,0.104875,0.002875
350.0,0.106375,0.011
350.0,0.118,0.0235
350.0,0.13425,0.02275
350.0,0.148875,0.00975
350.0,0.1575,-0.007875
350.0,0.1575,-0.007875
350.0,0.164875,-0.023375
350.0,0.175375,-0.032125
350.0,0.1835,-0.037625
350.0,0.18125,-0.0465
350.0,0.168125,-0.058125
350.0,0.152125,-0.056
350.0,0.13875,-0.042125
350.0,0.13,-0.024
350.0,0.12225,-0.009375
350.0,0.110875,-0.001125
350.0,0.104375,0.0045
350.0,0.10875,0.014625
350.0,0.12225,0.025
350.0,0.1385,0.020375
350.0,0.1385,0.020375
350.0,0.151625,0.005
350.0,0.159125,-0.01275
350.0,0.16725,-0.0265
350.0,0.17875,-0.03375
350.0,0.184,-0.03925
350.0,0.178125,-0.049875
350.0,0.164,-0.059
350.0,0.148125,-0.053375
350.0,0.1365,-0.037125
350.0,0.128125,-0.019625
350.0,0.11975,-0.006375
351.0,0.0695,0.00075
351.0,0.100375,0.01875
351.0,0.12225,0.023625
351.0,0.13875,0.01375
351.0,0.153,-0.003375
351.0,0.16175,-0.019625
351.0,0.171625,-0.0305
351.0,0.182125,-0.03625
351.0,0.182125,-0.03625
351.0,0.182375,-0.043625
351.0,0.171375,-0.056
351.0,0.155875,-0.0585
351.0,0.1415,-0.0475
351.0,0.131875,-0.029375
351.0,0.124375,-0.01325
351.0,0.114,-0.003375
351.0,0.10475,0.002375
351.0,0.10575,0.010375
351.0,0.117625,0.022875
351.0,0.133625,0.023
351.0,0.14825,0.010375
351.0,0.157875,-0.00775
351.0,0.157875,-0.023375
351.0,0.16475,-0.023375
351.0,0.175125,-0.03225
351.0,0.1835,-0.03775
351.0,0.1805,-0.046375
351.0,0.168,-0.058375
351.0,0.151875,-0.05675
351.0,0.138875,-0.043
351.0,0.129875,-0.025
351.0,0.122125,-0.01
351.0,0.1105,-0.00175
351.0,0.10325,0.003875
351.0,0.108375,0.013875
351.0,0.122375,0.0245
351.0,0.137875,0.020375
351.0,0.137875,0.005375
351.0,0.151375,0.005375
351.0,0.159125,-0.012625
351.0,0.167375,-0.0265
351.0,0.17875,-0.03375
351.0,0.183875,-0.039375
351.0,0.177875,-0.05
351.0,0.164,-0.059625
351.0,0.148375,-0.05425
351.0,0.135375,-0.03825
351.0,0.127875,-0.0205
351.0,0.11925,-0.007
351.0,0.108125,-0.000125
351.0,0.10425,0.005875
351.0,0.111875,0.0175
351.0,0.111875,0.024875
351.0,0.12625,0.024875
351.0,0.142375,0.01725
351.0,0.154,0.000375
351.0,0.1615,-0.01675
351.0,0.17,-0.029125
351.0,0.181,-0.035375
351.0,0.183625,-0.041375
351.0,0.1745,-0.0535
351.0,0.159625,-0.0595
351.0,0.144,-0.050625
351.0,0.13375,-0.03325
351.0,0.126,-0.0165
351.0,0.1165,-0.00475
351.0,0.10575,0.00125
351.0,0.10575,0.00825
351.0,0.1045,0.00825
351.0,0.11475,0.02075
351.0,0.130875,0.024125
351.0,0.146125,0.0135
351.0,0.15625,-0.004625
351.0,0.163375,-0.020875
351.0,0.17375,-0.031125
351.0,0.183,-0.036625
351.0,0.18175,-0.043875
351.0,0.170875,-0.056625
351.0,0.155375,-0.05825
351.0,0.14075,-0.0465
351.0,0.1315,-0.028375
351.0,0.124125,-0.0125
351.0,0.124125,-0.0125
351.0,0.112875,-0.002875
351.0,0.104125,0.00275
351.0,0.106625,0.01125
351.0,0.11925,0.023375
351.0,0.13575,0.0225
351.0,0.149625,0.009125
351.0,0.158125,-0.009
351.0,0.165125,-0.02425
351.0,0.17625,-0.032625
351.0,0.18375,-0.037875
351.0,0.18,-0.047125
351.0,0.16725,-0.058625
351.0,0.150875,-0.056
351.0,0.1375,-0.042
351.0,0.1375,-0.042
351.0,0.129375,-0.023875
351.0,0.12175,-0.00925
351.0,0.1105,-0.00125
351.0,0.104,0.0045
351.0,0.10925,0.01475
351.0,0.123375,0.024875
351.0,0.139,0.019625
351.0,0.151875,0.004
351.0,0.159625,-0.01375
351.0,0.168125,-0.027125
351.0,0.180125,-0.034
351.0,0.184,-0.03975
351.0,0.176875,-0.050875
351.0,0.162625,-0.0595
351.0,0.162625,-0.0595
351.0,0.146625,-0.053125
351.0,0.135125,-0.036875
351.0,0.127875,-0.019375
351.0,0.119125,-0.006375
351.0,0.10725,0.000125
351.0,0.10425,0.006375
351.0,0.112125,0.018375
351.0,0.127375,0.024625
351.0,0.143625,0.016375
351.0,0.155,-0.00075
351.0,0.16225,-0.01775
351.0,0.17075,-0.0295
351.0,0.18125,-0.035375
351.0,0.182875,-0.042125
351.0,0.182875,-0.042125
351.0,0.1745,-0.0545
351.0,0.15875,-0.059
351.0,0.143125,-0.04975
351.0,0.132875,-0.032125
351.0,0.12525,-0.01525
351.0,0.115625,-0.004
351.0,0.105375,0.00175
351.0,0.105625,0.009
351.0,0.116375,0.0215
351.0,0.132,0.0235
351.0,0.147375,0.01225
351.0,0.156375,-0.005625
351.0,0.16325,-0.02175
351.0,0.174125,-0.0315
351.0,0.174125,-0.0315
351.0,0.1835,-0.03675
351.0,0.18175,-0.044875
351.0,0.17025,-0.057375
351.0,0.15425,-0.0575
351.0,0.13975,-0.0455
351.0,0.13075,-0.027375
351.0,0.123375,-0.0115
351.0,0.112375,-0.0025
351.0,0.1045,0.003
351.0,0.108125,0.012125
351.0,0.120125,0.024
351.0,0.136,0.021625
351.0,0.150125,0.007875
351.0,0.158375,-0.010125
351.0,0.158375,-0.010125
351.0,0.166125,-0.025
351.0,0.177625,-0.03275
351.0,0.18375,-0.038375
351.0,0.1795,-0.04825
351.0,0.166,-0.059
351.0,0.15,-0.055375
351.0,0.137375,-0.04075
351.0,0.12925,-0.022875
351.0,0.120875,-0.008375
351.0,0.109125,-0.001
351.0,0.104,0.004875
352.0,0.134125,-0.0615
352.0,0.14275,-0.060125
352.0,0.13525,-0.0495
352.0,0.12625,-0.03175
352.0,0.122,-0.01475
352.0,0.11375,-0.004125
352.0,0.10425,0.001375
352.0,0.105,0.009125
352.0,0.105,0.009125
352.0,0.115875,0.021625
352.0,0.13175,0.02275
352.0,0.14675,0.011125
352.0,0.156375,-0.00675
352.0,0.164375,-0.02275
352.0,0.174,-0.032125
352.0,0.18325,-0.037625
352.0,0.181125,-0.045875
352.0,0.169125,-0.058125
352.0,0.153125,-0.057625
352.0,0.139,-0.044625
352.0,0.13025,-0.0265
352.0,0.122375,-0.011125
352.0,0.122375,-0.011125
352.0,0.111625,-0.0025
352.0,0.103875,0.003
352.0,0.1075,0.01225
352.0,0.12025,0.02375
352.0,0.136875,0.020875
352.0,0.15,0.006375
352.0,0.158625,-0.0115
352.0,0.166125,-0.026125
352.0,0.177625,-0.03375
352.0,0.18425,-0.039375
352.0,0.17875,-0.049375
352.0,0.165625,-0.0595
352.0,0.149375,-0.055125
352.0,0.136625,-0.04
352.0,0.136625,-0.04
352.0,0.12775,-0.02225
352.0,0.120625,-0.008125
352.0,0.10875,-0.001
352.0,0.103875,0.005
352.0,0.110125,0.016125
352.0,0.124875,0.024625
352.0,0.14075,0.01775
352.0,0.15275,0.001375
352.0,0.16075,-0.015875
352.0,0.168875,-0.028875
352.0,0.1795,-0.035125
352.0,0.183375,-0.041125
352.0,0.17625,-0.052875
352.0,0.161375,-0.059875
352.0,0.161375,-0.059875
352.0,0.145125,-0.052125
352.0,0.134125,-0.035125
352.0,0.126875,-0.018
352.0,0.11725,-0.00575
352.0,0.10625,0.000375
352.0,0.10475,0.006875
352.0,0.113625,0.019375
352.0,0.128625,0.023875
352.0,0.145,0.014375
352.0,0.155,-0.003375
352.0,0.16225,-0.02
352.0,0.172,-0.03075
352.0,0.182375,-0.0365
352.0,0.183,-0.04375
352.0,0.183,-0.04375
352.0,0.17275,-0.05625
352.0,0.156875,-0.059
352.0,0.14175,-0.04825
352.0,0.13175,-0.03025
352.0,0.1245,-0.014125
352.0,0.114125,-0.00375
352.0,0.104875,0.001875
352.0,0.10575,0.009875
352.0,0.11725,0.0225
352.0,0.133625,0.022625
352.0,0.148375,0.009875
352.0,0.157625,-0.008125
352.0,0.165,-0.023625
352.0,0.175125,-0.0325
352.0,0.175125,-0.0325
352.0,0.1835,-0.038
352.0,0.1805,-0.046625
352.0,0.168375,-0.058625
352.0,0.15225,-0.05725
352.0,0.138375,-0.043625
352.0,0.13025,-0.025375
352.0,0.12275,-0.01025
352.0,0.111125,-0.002
352.0,0.103625,0.003625
352.0,0.107875,0.013375
352.0,0.12125,0.024125
352.0,0.13825,0.020125
352.0,0.151125,0.00525
352.0,0.158875,-0.01275
352.0,0.158875,-0.01275
352.0,0.166875,-0.02675
352.0,0.178125,-0.034
352.0,0.183625,-0.039625
352.0,0.178375,-0.050125
352.0,0.164875,-0.059625
352.0,0.14875,-0.054375
352.0,0.135875,-0.03875
352.0,0.127875,-0.021125
352.0,0.119625,-0.007375
352.0,0.10875,-0.000875
352.0,0.104375,0.00525
352.0,0.11075,0.016875
352.0,0.12575,0.024375
352.0,0.14175,0.017
352.0,0.14175,0.017
352.0,0.15325,0.000125
352.0,0.161,-0.017
352.0,0.16975,-0.0295
352.0,0.181,-0.0355
352.0,0.18325,-0.041625
352.0,0.1755,-0.05375
352.0,0.1605,-0.05975
352.0,0.14425,-0.051
352.0,0.133625,-0.033875
352.0,0.12625,-0.016875
352.0,0.117125,-0.005125
352.0,0.106125,0.000875
352.0,0.10525,0.00775
352.0,0.114125,0.020375
352.0,0.114125,0.020375
352.0,0.13025,0.023625
352.0,0.1455,0.013375
352.0,0.1555,-0.0045
352.0,0.16325,-0.021
352.0,0.1735,-0.03125
352.0,0.183375,-0.036625
352.0,0.182,-0.044375
352.0,0.171625,-0.056875
352.0,0.15575,-0.0585
352.0,0.140875,-0.047
352.0,0.131875,-0.028875
352.0,0.124,-0.012875
352.0,0.11375,-0.0035
352.0,0.104625,0.00225
352.0,0.104625,0.00225
352.0,0.106125,0.010875
352.0,0.118625,0.02275
352.0,0.135125,0.021875
352.0,0.149125,0.009
352.0,0.157625,-0.009125
352.0,0.16525,-0.024625
352.0,0.176125,-0.033
352.0,0.1835,-0.038375
352.0,0.180125,-0.0475
352.0,0.167875,-0.059
352.0,0.151625,-0.056375
352.0,0.13775,-0.042625
352.0,0.12975,-0.024375
352.0,0.121625,-0.0095
352.0,0.121625,-0.0095
352.0,0.11025,-0.001625
352.0,0.104375,0.00425
352.0,0.1085,0.014625
352.0,0.1225,0.024625
352.0,0.13875,0.019375
352.0,0.1515,0.00375
352.0,0.15975,-0.013875
352.0,0.167875,-0.027625
352.0,0.179625,-0.03425
352.0,0.183875,-0.040125
352.0,0.177875,-0.05125
353.0,0.08575,0.016625
353.0,0.12825,0.012
353.0,0.14725,-0.00525
353.0,0.15625,-0.022
353.0,0.169375,-0.03175
353.0,0.181125,-0.037125
353.0,0.18175,-0.044625
353.0,0.17075,-0.057125
353.0,0.17075,-0.057125
353.0,0.155125,-0.058625
353.0,0.140625,-0.04725
353.0,0.13075,-0.029125
353.0,0.1235,-0.013125
353.0,0.113125,-0.003625
353.0,0.104375,0.002125
353.0,0.105875,0.01025
353.0,0.118125,0.022375
353.0,0.134625,0.021625
353.0,0.148875,0.0085
353.0,0.1575,-0.00925
353.0,0.16475,-0.02475
353.0,0.17575,-0.03325
353.0,0.17575,-0.038625
353.0,0.183125,-0.038625
353.0,0.1805,-0.04775
353.0,0.167375,-0.059125
353.0,0.151,-0.057
353.0,0.137625,-0.04275
353.0,0.129125,-0.024875
353.0,0.121625,-0.01
353.0,0.11,-0.002125
