ANGLE,CH0,CH1
341.0,0.136875,-0.033125
341.0,0.128875,-0.015
341.0,0.120625,-0.003
341.0,0.11025,-0.003
341.0,0.11025,0.003875
341.0,0.10525,0.01025
341.0,0.113,0.020875
341.0,0.1295,0.0295
341.0,0.144875,0.0225
341.0,0.15525,0.00375
341.0,0.163125,-0.013375
341.0,0.17225,-0.02425
341.0,0.182125,-0.030625
341.0,0.185,-0.037125
341.0,0.175375,-0.048125
341.0,0.159125,-0.0555
341.0,0.144875,-0.046875
341.0,0.13525,-0.027875
341.0,0.13525,-0.027875
341.0,0.12675,-0.011125
341.0,0.117875,-0.001
341.0,0.107,0.00525
341.0,0.10575,0.012375
341.0,0.1175,0.02425
341.0,0.134625,0.0295
341.0,0.148125,0.018375
341.0,0.157125,-0.001125
341.0,0.165125,-0.017
341.0,0.1745,-0.026
341.0,0.184625,-0.03225
341.0,0.184125,-0.0395
341.0,0.171375,-0.05125
341.0,0.155,-0.054875
341.0,0.155,-0.054875
341.0,0.14175,-0.0425
341.0,0.133,-0.022875
341.0,0.1245,-0.007875
341.0,0.115,0.00075
341.0,0.106125,0.007
341.0,0.108,0.015125
341.0,0.12175,0.02675
341.0,0.138375,0.028125
341.0,0.151125,0.0135
341.0,0.159375,-0.005875
341.0,0.1675,-0.02
342.0,0.113625,-0.04875
342.0,0.121625,-0.024625
342.0,0.11875,-0.009
342.0,0.109,-0.00075
342.0,0.10275,0.006
342.0,0.106375,0.01425
342.0,0.1205,0.026125
342.0,0.137625,0.027625
342.0,0.137625,0.027625
342.0,0.150375,0.01325
342.0,0.15925,-0.006
342.0,0.16725,-0.02025
342.0,0.176625,-0.028125
342.0,0.185,-0.034375
342.0,0.181,-0.04275
342.0,0.16625,-0.054
342.0,0.15025,-0.05375
342.0,0.138625,-0.038125
342.0,0.130875,-0.019125
342.0,0.1225,-0.005625
342.0,0.11175,0.00175
342.0,0.104875,0.008
342.0,0.110625,0.017375
342.0,0.110625,0.017375
342.0,0.125375,0.028
342.0,0.141375,0.02525
342.0,0.15325,0.00825
342.0,0.161375,-0.0105
342.0,0.169375,-0.022875
342.0,0.1795,-0.02975
342.0,0.184875,-0.03575
342.0,0.178125,-0.04575
342.0,0.16275,-0.055625
342.0,0.14725,-0.05125
342.0,0.136625,-0.033125
342.0,0.128375,-0.015
342.0,0.119875,-0.00325
342.0,0.1085,-0.00325
342.0,0.1085,0.003625
342.0,0.1045,0.01
342.0,0.1135,0.02075
342.0,0.12975,0.028875
342.0,0.1455,0.021875
342.0,0.155625,0.003
342.0,0.163625,-0.014125
342.0,0.171875,-0.02475
342.0,0.182625,-0.0315
342.0,0.185375,-0.037875
342.0,0.174875,-0.049125
342.0,0.1585,-0.056375
342.0,0.144,-0.047375
342.0,0.13425,-0.02775
342.0,0.13425,-0.02775
342.0,0.125875,-0.011375
342.0,0.116875,-0.0015
342.0,0.106875,0.004875
342.0,0.10625,0.012125
342.0,0.118375,0.023875
342.0,0.13475,0.028875
342.0,0.148625,0.0175
342.0,0.157125,-0.002
342.0,0.165,-0.01775
342.0,0.17475,-0.02675
342.0,0.184125,-0.032875
342.0,0.183125,-0.040375
342.0,0.171,-0.052
342.0,0.154875,-0.0555
342.0,0.154875,-0.0555
342.0,0.14125,-0.042625
342.0,0.132,-0.02325
342.0,0.124375,-0.008125
342.0,0.114625,0.0005
342.0,0.104625,0.00675
342.0,0.108125,0.015
342.0,0.122375,0.026375
342.0,0.138375,0.027375
342.0,0.151375,0.012375
342.0,0.159875,-0.0065
342.0,0.1675,-0.020625
342.0,0.178125,-0.02825
342.0,0.1855,-0.034625
342.0,0.180625,-0.043
342.0,0.180625,-0.043
342.0,0.165875,-0.054375
342.0,0.150125,-0.053625
342.0,0.138,-0.0375
342.0,0.13,-0.018625
342.0,0.12275,-0.005375
342.0,0.11175,0.001875
342.0,0.1045,0.0085
342.0,0.110875,0.01775
342.0,0.126625,0.02825
342.0,0.142,0.024625
342.0,0.154125,0.007625
342.0,0.162,-0.010875
342.0,0.1695,-0.023125
342.0,0.18025,-0.029875
342.0,0.18025,-0.029875
342.0,0.185125,-0.036
342.0,0.17775,-0.04625
342.0,0.162,-0.05575
342.0,0.14675,-0.0505
342.0,0.13625,-0.032375
342.0,0.12825,-0.0145
342.0,0.12025,-0.002875
342.0,0.1085,0.003875
342.0,0.104875,0.010375
342.0,0.1145,0.021375
342.0,0.131,0.02925
342.0,0.146,0.021375
342.0,0.1555,0.002125
342.0,0.162875,-0.014875
342.0,0.162875,-0.014875
342.0,0.172375,-0.02525
342.0,0.183125,-0.03175
342.0,0.184875,-0.038
342.0,0.173625,-0.04925
342.0,0.158125,-0.056125
342.0,0.144,-0.04675
342.0,0.13375,-0.027125
342.0,0.126375,-0.010875
342.0,0.117,-0.00125
342.0,0.106625,0.00525
342.0,0.10575,0.012375
342.0,0.118625,0.02425
342.0,0.135,0.028625
342.0,0.149,0.016625
342.0,0.149,0.016625
342.0,0.158,-0.003
342.0,0.165125,-0.018125
342.0,0.175375,-0.027
342.0,0.18475,-0.033
342.0,0.183125,-0.04075
342.0,0.170125,-0.052375
342.0,0.15375,-0.05525
342.0,0.140875,-0.04175
342.0,0.1315,-0.022375
342.0,0.124625,-0.007625
342.0,0.114125,0.000625
342.0,0.105375,0.007
342.0,0.1085,0.015125
342.0,0.122375,0.026875
342.0,0.122375,0.026875
342.0,0.139,0.027375
342.0,0.15175,0.012
342.0,0.159875,-0.007125
342.0,0.167625,-0.020875
342.0,0.17775,-0.028625
342.0,0.185875,-0.03475
342.0,0.180625,-0.043375
342.0,0.165375,-0.05475
342.0,0.15,-0.05325
342.0,0.138625,-0.03675
342.0,0.13,-0.018
342.0,0.121875,-0.005
342.0,0.111375,0.00225
342.0,0.1045,0.008625
342.0,0.1045,0.008625
342.0,0.1115,0.01825
342.0,0.12725,0.028625
342.0,0.142375,0.024625
342.0,0.154125,0.006625
342.0,0.162,-0.011625
342.0,0.169875,-0.023375
342.0,0.181,-0.03
342.0,0.185625,-0.03625
342.0,0.1775,-0.046625
342.0,0.161125,-0.056
342.0,0.14675,-0.05
343.0,0.1185,-0.02775
343.0,0.158375,-0.03
343.0,0.176,-0.0355
343.0,0.17425,-0.044
343.0,0.16275,-0.055
343.0,0.148,-0.05425
343.0,0.137375,-0.038375
343.0,0.137375,-0.019375
343.0,0.12925,-0.019375
343.0,0.121375,-0.006
343.0,0.110625,0.001375
343.0,0.1045,0.007625
343.0,0.110375,0.016875
343.0,0.126125,0.0275
343.0,0.142125,0.024625
343.0,0.153875,0.007125
343.0,0.16175,-0.011
343.0,0.168875,-0.023375
343.0,0.1795,-0.03025
343.0,0.185,-0.0365
343.0,0.177375,-0.04625
343.0,0.161375,-0.056125
343.0,0.161375,-0.056125
343.0,0.146625,-0.0515
343.0,0.13625,-0.033375
343.0,0.128125,-0.015375
343.0,0.11975,-0.003875
343.0,0.108875,0.003125
343.0,0.104625,0.0095
343.0,0.114125,0.02025
343.0,0.130125,0.0285
343.0,0.145125,0.021125
343.0,0.155,0.002125
343.0,0.163,-0.015
343.0,0.172375,-0.0255
343.0,0.182125,-0.032
343.0,0.184375,-0.038625
343.0,0.184375,-0.038625
343.0,0.174,-0.04975
343.0,0.15775,-0.05675
343.0,0.144,-0.0475
343.0,0.134,-0.028375
343.0,0.126,-0.01175
343.0,0.116625,-0.001875
343.0,0.106,0.004625
343.0,0.105875,0.01175
343.0,0.117625,0.023375
343.0,0.13475,0.028375
343.0,0.14875,0.01675
343.0,0.158,-0.002625
343.0,0.165375,-0.01825
343.0,0.174625,-0.027
343.0,0.174625,-0.027
343.0,0.18425,-0.033375
343.0,0.183375,-0.040875
343.0,0.169875,-0.0525
343.0,0.1535,-0.05575
343.0,0.140125,-0.043
343.0,0.132,-0.023625
343.0,0.124,-0.008625
343.0,0.113875,-0.00025
343.0,0.105,0.00625
343.0,0.108375,0.014375
343.0,0.1225,0.026
343.0,0.1385,0.02675
343.0,0.151625,0.011875
343.0,0.15975,-0.00725
343.0,0.15975,-0.00725
343.0,0.167375,-0.02125
343.0,0.177625,-0.028875
343.0,0.185625,-0.035
343.0,0.180125,-0.0435
343.0,0.165375,-0.054875
343.0,0.1495,-0.054125
343.0,0.137875,-0.038
343.0,0.12975,-0.019125
343.0,0.1215,-0.005875
343.0,0.1115,0.001375
343.0,0.1045,0.00775
343.0,0.111125,0.017375
343.0,0.1265,0.02775
343.0,0.142375,0.02425
343.0,0.142375,0.02425
343.0,0.15375,0.00675
343.0,0.161625,-0.01175
343.0,0.170125,-0.02375
343.0,0.18075,-0.0305
343.0,0.185,-0.036625
343.0,0.176875,-0.04675
343.0,0.161375,-0.056375
343.0,0.146875,-0.051
343.0,0.1355,-0.032875
343.0,0.1275,-0.014875
343.0,0.1195,-0.003375
343.0,0.10825,0.00325
343.0,0.10475,0.009875
343.0,0.11475,0.0205
343.0,0.11475,0.0205
343.0,0.131375,0.0285
343.0,0.145875,0.0205
343.0,0.155875,0.00175
343.0,0.1635,-0.015125
343.0,0.17225,-0.025625
343.0,0.18325,-0.032
343.0,0.184125,-0.03875
343.0,0.173,-0.049875
343.0,0.1575,-0.056625
343.0,0.14325,-0.047
343.0,0.133625,-0.02775
343.0,0.125875,-0.011375
343.0,0.117,-0.001625
343.0,0.1065,0.004875
343.0,0.1065,0.004875
343.0,0.10625,0.012
343.0,0.1185,0.023625
343.0,0.135375,0.027875
343.0,0.1495,0.01625
343.0,0.158,-0.00325
343.0,0.1655,-0.018625
343.0,0.175,-0.0275
343.0,0.184375,-0.033375
343.0,0.183125,-0.041
343.0,0.169375,-0.052875
343.0,0.1535,-0.05575
343.0,0.140625,-0.0425
343.0,0.1315,-0.023125
343.0,0.123375,-0.008125
343.0,0.123375,-0.008125
343.0,0.113625,0.000125
343.0,0.105125,0.0065
343.0,0.108375,0.01475
343.0,0.12325,0.026375
343.0,0.13925,0.0265
343.0,0.151375,0.011125
343.0,0.160375,-0.008
343.0,0.167375,-0.021625
343.0,0.17825,-0.029
343.0,0.185,-0.035125
343.0,0.180375,-0.043875
343.0,0.165125,-0.055125
343.0,0.14925,-0.05375
343.0,0.138125,-0.037125
343.0,0.138125,-0.037125
343.0,0.129375,-0.0185
343.0,0.121625,-0.0055
343.0,0.111,0.00175
343.0,0.104125,0.008125
343.0,0.111875,0.01775
343.0,0.1275,0.028
343.0,0.14275,0.024
343.0,0.154,0.00625
343.0,0.162,-0.011875
343.0,0.1705,-0.023875
343.0,0.180625,-0.030625
343.0,0.18525,-0.036875
343.0,0.176875,-0.047125
343.0,0.16075,-0.056375
343.0,0.16075,-0.056375
343.0,0.1455,-0.0505
343.0,0.13575,-0.032125
343.0,0.12775,-0.0145
343.0,0.119,-0.003375
343.0,0.108,0.00325
343.0,0.104875,0.01
343.0,0.114875,0.020875
343.0,0.131875,0.028625
343.0,0.146125,0.02025
343.0,0.1565,0.001
343.0,0.163875,-0.015875
344.0,0.09725,-0.016125
344.0,0.10425,-0.002375
344.0,0.09925,0.00425
344.0,0.100875,0.011875
344.0,0.117625,0.02425
344.0,0.136,0.02675
344.0,0.150125,0.013625
344.0,0.150125,-0.00575
344.0,0.158625,-0.00575
344.0,0.165875,-0.020375
344.0,0.176125,-0.0285
344.0,0.18425,-0.03475
344.0,0.181,-0.04275
344.0,0.1665,-0.054375
344.0,0.1505,-0.05525
344.0,0.13875,-0.0405
344.0,0.1305,-0.021375
344.0,0.122625,-0.00725
344.0,0.1115,0.00025
344.0,0.104,0.006625
344.0,0.11,0.015375
344.0,0.124875,0.026625
344.0,0.124875,0.026625
344.0,0.14075,0.025125
344.0,0.15275,0.00875
344.0,0.161,-0.010375
344.0,0.168,-0.023375
344.0,0.17875,-0.030375
344.0,0.184875,-0.036375
344.0,0.178125,-0.045625
344.0,0.162875,-0.056125
344.0,0.147375,-0.052875
344.0,0.13675,-0.0355
344.0,0.128,-0.017
344.0,0.120125,-0.00475
344.0,0.108875,0.002125
344.0,0.104,0.008375
344.0,0.104,0.008375
344.0,0.113125,0.01875
344.0,0.129125,0.027875
344.0,0.14375,0.021875
344.0,0.154625,0.00325
344.0,0.16325,-0.014375
344.0,0.171625,-0.0255
344.0,0.181875,-0.031875
344.0,0.18475,-0.038125
344.0,0.174875,-0.049125
344.0,0.158,-0.057
344.0,0.14425,-0.04925
344.0,0.134625,-0.030625
344.0,0.12625,-0.013375
344.0,0.117375,-0.00275
344.0,0.117375,-0.00275
344.0,0.10725,0.003625
344.0,0.104875,0.010625
344.0,0.117125,0.022
344.0,0.13375,0.028
344.0,0.147625,0.0175
344.0,0.15725,-0.001625
344.0,0.16525,-0.01775
344.0,0.174375,-0.027125
344.0,0.183375,-0.033125
344.0,0.18325,-0.040375
344.0,0.17075,-0.052
344.0,0.1545,-0.056625
344.0,0.14125,-0.044875
344.0,0.13175,-0.025625
344.0,0.13175,-0.025625
344.0,0.124375,-0.01
344.0,0.114625,-0.00125
344.0,0.104875,0.00525
344.0,0.107375,0.012875
344.0,0.121875,0.024875
344.0,0.137875,0.02675
344.0,0.150125,0.013
344.0,0.159125,-0.006375
344.0,0.166625,-0.02075
344.0,0.17625,-0.02875
344.0,0.184875,-0.03475
344.0,0.1815,-0.043125
344.0,0.166625,-0.0545
344.0,0.150375,-0.05525
344.0,0.150375,-0.05525
344.0,0.138375,-0.04
344.0,0.12975,-0.020875
344.0,0.122375,-0.007
344.0,0.112125,0.000375
344.0,0.10425,0.00675
344.0,0.11,0.015875
344.0,0.125625,0.02675
344.0,0.141125,0.02475
344.0,0.15275,0.008
344.0,0.161625,-0.010625
344.0,0.169375,-0.023625
344.0,0.17975,-0.030375
344.0,0.185125,-0.0365
344.0,0.17775,-0.046125
344.0,0.17775,-0.046125
344.0,0.162375,-0.05625
344.0,0.1475,-0.0525
344.0,0.13625,-0.034875
344.0,0.127875,-0.016625
344.0,0.119875,-0.004625
344.0,0.1085,0.002125
344.0,0.1045,0.008625
344.0,0.113625,0.019
344.0,0.129875,0.027625
344.0,0.144875,0.021375
344.0,0.1555,0.002875
344.0,0.1635,-0.0145
344.0,0.1715,-0.025375
344.0,0.18175,-0.031875
344.0,0.18175,-0.031875
344.0,0.1845,-0.0385
344.0,0.174375,-0.0495
344.0,0.158,-0.057
344.0,0.144125,-0.04875
344.0,0.133875,-0.029875
344.0,0.126,-0.01275
344.0,0.117,-0.002625
344.0,0.106625,0.0035
344.0,0.105625,0.01075
344.0,0.118,0.02225
344.0,0.13425,0.027625
344.0,0.148,0.01725
344.0,0.157125,-0.002125
344.0,0.164875,-0.018125
344.0,0.164875,-0.018125
344.0,0.173875,-0.02725
344.0,0.184125,-0.03325
344.0,0.18325,-0.040625
344.0,0.17025,-0.05225
344.0,0.153875,-0.056375
344.0,0.140875,-0.04425
344.0,0.13175,-0.025
344.0,0.124875,-0.0095
344.0,0.114375,-0.001
344.0,0.10475,0.005375
344.0,0.107375,0.013375
344.0,0.121875,0.025125
344.0,0.138375,0.02675
344.0,0.1505,0.012375
344.0,0.1505,0.012375
344.0,0.159375,-0.006875
344.0,0.167,-0.021
344.0,0.177375,-0.028875
344.0,0.185125,-0.035
344.0,0.18125,-0.043125
344.0,0.166,-0.0545
344.0,0.15,-0.0545
344.0,0.138,-0.0395
344.0,0.12975,-0.020625
344.0,0.122,-0.006625
344.0,0.111625,0.00075
344.0,0.104125,0.007125
344.0,0.110625,0.01625
344.0,0.1265,0.026875
344.0,0.1265,0.026875
344.0,0.142375,0.024375
344.0,0.153,0.0075
344.0,0.1615,-0.011
344.0,0.16925,-0.023625
344.0,0.1795,-0.0305
344.0,0.18525,-0.03675
344.0,0.17775,-0.0465
344.0,0.1615,-0.056625
344.0,0.147125,-0.052
344.0,0.136,-0.03425
344.0,0.127875,-0.016125
345.0,0.08075,-0.00625
345.0,0.09225,0.0055
345.0,0.103375,0.015375
345.0,0.1195,0.026
345.0,0.139,0.023625
345.0,0.15175,0.0065
345.0,0.160125,-0.012
345.0,0.168875,-0.02425
345.0,0.168875,-0.02425
345.0,0.179125,-0.031375
345.0,0.18475,-0.037375
345.0,0.177625,-0.047125
345.0,0.162,-0.057
345.0,0.146875,-0.05225
345.0,0.13525,-0.034125
345.0,0.127625,-0.016
345.0,0.119375,-0.004625
345.0,0.1085,0.001875
345.0,0.104625,0.008375
345.0,0.113875,0.019
345.0,0.1295,0.0275
345.0,0.1445,0.020375
345.0,0.154875,0.001375
345.0,0.154875,0.001375
345.0,0.162375,-0.016
345.0,0.171125,-0.0265
345.0,0.1825,-0.03275
345.0,0.184125,-0.039375
345.0,0.173875,-0.0505
345.0,0.15775,-0.057375
345.0,0.14325,-0.0485
345.0,0.1335,-0.0295
345.0,0.125875,-0.012625
345.0,0.11725,-0.002875
345.0,0.106375,0.0035
345.0,0.105625,0.010625
345.0,0.11725,0.02225
345.0,0.134,0.02725
345.0,0.134,0.02725
345.0,0.14825,0.015875
345.0,0.156875,-0.003375
345.0,0.164375,-0.01925
345.0,0.174125,-0.028
345.0,0.1835,-0.03425
345.0,0.182375,-0.041625
345.0,0.170375,-0.053375
345.0,0.154375,-0.056875
345.0,0.140875,-0.044125
345.0,0.13175,-0.024875
345.0,0.124625,-0.0095
345.0,0.113625,-0.001125
345.0,0.104375,0.005
345.0,0.1075,0.01325
345.0,0.1075,0.01325
345.0,0.12175,0.024875
345.0,0.13825,0.025875
345.0,0.151,0.01125
345.0,0.15925,-0.007875
345.0,0.16625,-0.021875
345.0,0.176875,-0.029625
345.0,0.185,-0.03575
345.0,0.180625,-0.044375
345.0,0.166125,-0.0555
345.0,0.150125,-0.055
345.0,0.13775,-0.039125
345.0,0.129125,-0.02025
345.0,0.121625,-0.007
345.0,0.11075,0.000375
345.0,0.11075,0.000375
345.0,0.1045,0.00675
345.0,0.110625,0.016
345.0,0.125875,0.02675
345.0,0.14175,0.023625
345.0,0.153125,0.006125
345.0,0.16125,-0.012375
345.0,0.16975,-0.024375
345.0,0.180125,-0.031125
345.0,0.184625,-0.0375
345.0,0.177125,-0.0475
345.0,0.161875,-0.057
345.0,0.146625,-0.052
345.0,0.13525,-0.034
345.0,0.127875,-0.016
345.0,0.127875,-0.016
345.0,0.119625,-0.004625
345.0,0.108625,0.001875
345.0,0.1045,0.008625
345.0,0.114375,0.019625
345.0,0.130125,0.027625
345.0,0.144875,0.019875
345.0,0.155125,0.000875
345.0,0.16275,-0.016375
345.0,0.171875,-0.0265
345.0,0.18275,-0.03275
345.0,0.184125,-0.03925
345.0,0.17375,-0.050625
345.0,0.157625,-0.0575
345.0,0.143375,-0.04825
345.0,0.143375,-0.04825
345.0,0.133375,-0.028875
345.0,0.126,-0.012375
345.0,0.116875,-0.002625
345.0,0.106125,0.00375
345.0,0.10575,0.011
345.0,0.118125,0.02275
345.0,0.134125,0.027125
345.0,0.14875,0.0155
345.0,0.15775,-0.003875
345.0,0.165,-0.0195
345.0,0.1745,-0.028125
345.0,0.18425,-0.034375
345.0,0.182875,-0.04175
345.0,0.169625,-0.0535
345.0,0.169625,-0.0535
345.0,0.154,-0.056625
345.0,0.1405,-0.04375
345.0,0.13125,-0.024125
345.0,0.12325,-0.00925
345.0,0.113875,-0.000875
345.0,0.104625,0.0055
345.0,0.10775,0.013625
345.0,0.12225,0.02525
345.0,0.13825,0.02575
345.0,0.151,0.01075
345.0,0.159875,-0.008375
345.0,0.166875,-0.02225
345.0,0.17775,-0.029625
345.0,0.185,-0.036
345.0,0.185,-0.036
345.0,0.180375,-0.04475
345.0,0.165125,-0.055875
345.0,0.14975,-0.05475
345.0,0.13775,-0.038625
345.0,0.1295,-0.01975
345.0,0.122,-0.006625
345.0,0.11075,0.000625
345.0,0.103375,0.007
345.0,0.111125,0.016625
345.0,0.1265,0.026875
345.0,0.1425,0.023125
345.0,0.1535,0.00575
345.0,0.161875,-0.01275
345.0,0.1695,-0.02475
345.0,0.1695,-0.02475
345.0,0.18,-0.031375
345.0,0.185125,-0.037625
345.0,0.176375,-0.047875
345.0,0.160875,-0.057125
345.0,0.146,-0.05175
345.0,0.136125,-0.033625
345.0,0.1275,-0.01575
345.0,0.119,-0.004375
345.0,0.108125,0.002125
345.0,0.1045,0.008875
345.0,0.114375,0.01975
345.0,0.131125,0.0275
345.0,0.145625,0.0195
345.0,0.155875,0.000625
345.0,0.155875,0.000625
345.0,0.16325,-0.0165
345.0,0.172375,-0.026625
345.0,0.18225,-0.032875
345.0,0.1845,-0.0395
345.0,0.173125,-0.050875
345.0,0.156875,-0.05725
345.0,0.143,-0.04775
345.0,0.133125,-0.0285
345.0,0.125375,-0.012
345.0,0.11675,-0.002375
346.0,0.121625,-0.0635
346.0,0.128125,-0.046125
346.0,0.125375,-0.026125
346.0,0.11825,-0.011
346.0,0.110375,-0.002
346.0,0.103375,0.004375
346.0,0.106625,0.012
346.0,0.121,0.023875
346.0,0.121,0.023875
346.0,0.137125,0.025625
346.0,0.150125,0.011625
346.0,0.15875,-0.007625
346.0,0.166125,-0.022125
346.0,0.176375,-0.02975
346.0,0.18425,-0.035875
346.0,0.18075,-0.044125
346.0,0.165625,-0.05575
346.0,0.149875,-0.055625
346.0,0.13775,-0.040125
346.0,0.13,-0.02125
346.0,0.122,-0.007625
346.0,0.110625,-0.00025
346.0,0.104,0.006
346.0,0.104,0.006
346.0,0.109875,0.015125
346.0,0.125375,0.026
346.0,0.14125,0.023375
346.0,0.153125,0.006625
346.0,0.16125,-0.012
346.0,0.168125,-0.0245
346.0,0.179375,-0.031375
346.0,0.184625,-0.037625
346.0,0.177625,-0.04725
346.0,0.162,-0.057375
346.0,0.146375,-0.053125
346.0,0.136,-0.035375
346.0,0.127125,-0.017125
346.0,0.127125,-0.017125
346.0,0.11925,-0.0055
346.0,0.108625,0.001375
346.0,0.104875,0.007875
346.0,0.1135,0.018375
346.0,0.129625,0.027
346.0,0.14475,0.02025
346.0,0.154375,0.0015
346.0,0.162125,-0.016
346.0,0.17175,-0.026625
346.0,0.181625,-0.03275
346.0,0.1845,-0.039375
346.0,0.174125,-0.050375
346.0,0.158125,-0.057625
346.0,0.14325,-0.04925
346.0,0.133375,-0.04925
346.0,0.133375,-0.030375
346.0,0.125875,-0.0135
346.0,0.116625,-0.003625
346.0,0.1065,0.00275
346.0,0.105625,0.01
346.0,0.11725,0.021625
346.0,0.134,0.026875
346.0,0.14775,0.016
346.0,0.156875,-0.003375
346.0,0.165,-0.01925
346.0,0.17475,-0.028375
346.0,0.18375,-0.03425
346.0,0.182375,-0.04175
346.0,0.17,-0.053375
346.0,0.17,-0.053375
346.0,0.1535,-0.05725
346.0,0.139875,-0.045
346.0,0.13175,-0.0255
346.0,0.124375,-0.01025
346.0,0.114,-0.001875
346.0,0.104625,0.004625
346.0,0.107125,0.0125
346.0,0.120875,0.024375
346.0,0.138375,0.02575
346.0,0.151125,0.01125
346.0,0.159125,-0.008125
346.0,0.1665,-0.022375
346.0,0.176875,-0.029875
346.0,0.184375,-0.03575
346.0,0.184375,-0.03575
346.0,0.180625,-0.0445
346.0,0.166375,-0.05575
346.0,0.150125,-0.055625
346.0,0.138,-0.04025
346.0,0.129625,-0.020875
346.0,0.12125,-0.007375
346.0,0.111125,0.0
346.0,0.10425,0.006375
346.0,0.110375,0.015625
346.0,0.126125,0.02625
346.0,0.141625,0.0235
346.0,0.152625,0.00625
346.0,0.161125,-0.012375
346.0,0.16925,-0.0245
346.0,0.16925,-0.0245
346.0,0.18,-0.031375
346.0,0.18475,-0.03775
346.0,0.1775,-0.047375
346.0,0.161875,-0.057375
346.0,0.146125,-0.053
346.0,0.135875,-0.035
346.0,0.127875,-0.01675
346.0,0.11925,-0.005125
346.0,0.108,0.0015
346.0,0.104625,0.008125
346.0,0.113625,0.018875
346.0,0.130125,0.026875
346.0,0.145375,0.019875
346.0,0.155,0.00125
346.0,0.155,0.00125
346.0,0.163,-0.016
346.0,0.172375,-0.02675
346.0,0.18225,-0.033125
346.0,0.184,-0.039625
346.0,0.173625,-0.050875
346.0,0.157875,-0.05775
346.0,0.142625,-0.04925
346.0,0.133625,-0.03
346.0,0.12575,-0.01325
346.0,0.1165,-0.00325
346.0,0.10625,0.003
346.0,0.105375,0.01025
346.0,0.117125,0.022125
346.0,0.1345,0.026875
346.0,0.1345,0.026875
346.0,0.148125,0.015625
346.0,0.1575,-0.00375
346.0,0.1645,-0.019375
346.0,0.174625,-0.028375
346.0,0.18375,-0.034625
346.0,0.182,-0.042125
346.0,0.169875,-0.05375
346.0,0.153875,-0.05725
346.0,0.140625,-0.04475
346.0,0.131125,-0.025125
346.0,0.124,-0.01
346.0,0.113375,-0.0015
346.0,0.104375,0.00475
346.0,0.107875,0.012875
346.0,0.107875,0.012875
346.0,0.121875,0.0245
346.0,0.13875,0.025375
346.0,0.151125,0.010875
346.0,0.15925,-0.008375
346.0,0.167,-0.022375
346.0,0.17725,-0.03
346.0,0.1855,-0.036125
346.0,0.179875,-0.044625
346.0,0.165375,-0.056
346.0,0.1495,-0.05525
346.0,0.13725,-0.0395
346.0,0.129625,-0.020625
346.0,0.121625,-0.007125
346.0,0.1105,0.000125
346.0,0.1105,0.000125
346.0,0.104125,0.006375
346.0,0.110625,0.01575
346.0,0.126625,0.026375
346.0,0.14175,0.023375
346.0,0.153625,0.005875
346.0,0.1615,-0.012875
346.0,0.169375,-0.024875
346.0,0.180375,-0.031625
346.0,0.18525,-0.03775
346.0,0.177125,-0.04775
346.0,0.16075,-0.0575
347.0,0.1025,0.0045
347.0,0.140375,-0.00925
347.0,0.15775,-0.023125
347.0,0.170125,-0.031
347.0,0.181,-0.0365
347.0,0.179,-0.04475
347.0,0.1645,-0.056
347.0,0.149375,-0.056
347.0,0.149375,-0.05575
347.0,0.1375,-0.0405
347.0,0.129,-0.0215
347.0,0.121375,-0.008
347.0,0.11025,-0.000625
347.0,0.1035,0.005625
347.0,0.1095,0.014875
347.0,0.125875,0.02575
347.0,0.141375,0.023
347.0,0.152375,0.006125
347.0,0.160875,-0.012625
347.0,0.168375,-0.025125
347.0,0.17925,-0.031875
347.0,0.18475,-0.038
347.0,0.18475,-0.038
347.0,0.176875,-0.04775
347.0,0.161375,-0.05775
347.0,0.146,-0.053375
347.0,0.136,-0.035625
347.0,0.127375,-0.017625
347.0,0.119,-0.00575
347.0,0.108125,0.000875
347.0,0.10425,0.007375
347.0,0.113875,0.018
347.0,0.129875,0.0265
347.0,0.1445,0.019625
347.0,0.15525,0.001125
347.0,0.1625,-0.016125
347.0,0.171125,-0.027125
347.0,0.171125,-0.027125
347.0,0.181375,-0.033375
347.0,0.184125,-0.03975
347.0,0.1735,-0.051
347.0,0.157,-0.0585
347.0,0.143,-0.04975
347.0,0.133875,-0.031
347.0,0.126,-0.014125
347.0,0.116,-0.004
347.0,0.106125,0.002375
347.0,0.105125,0.009375
347.0,0.117,0.021125
347.0,0.1345,0.026375
347.0,0.148125,0.015625
347.0,0.15675,-0.00375
347.0,0.15675,-0.00375
347.0,0.164125,-0.019375
347.0,0.174125,-0.02875
347.0,0.183375,-0.034875
347.0,0.181875,-0.04225
347.0,0.169625,-0.054
347.0,0.154,-0.057875
347.0,0.1405,-0.045625
347.0,0.131125,-0.02625
347.0,0.123625,-0.01075
347.0,0.113125,-0.00225
347.0,0.105,0.004
347.0,0.1075,0.012125
347.0,0.121375,0.023875
347.0,0.13825,0.02525
347.0,0.13825,0.02525
347.0,0.1505,0.010875
347.0,0.158625,-0.008125
347.0,0.166375,-0.022625
347.0,0.17775,-0.030375
347.0,0.185,-0.036125
347.0,0.179875,-0.04475
347.0,0.165375,-0.056375
347.0,0.149625,-0.056
347.0,0.137,-0.040625
347.0,0.129375,-0.021625
347.0,0.121625,-0.008125
347.0,0.110375,-0.000625
347.0,0.104,0.005625
347.0,0.110625,0.015
347.0,0.110625,0.015
