ANGLE,CH0,CH1
247.0,0.133375,-0.025
247.0,0.12575,-0.009625
247.0,0.115125,-0.00075
247.0,0.1075,0.004875
247.0,0.110875,0.014125
247.0,0.12375,0.025625
247.0,0.14025,0.023125
247.0,0.1535,0.009
247.0,0.162375,-0.009
247.0,0.17,-0.023875
247.0,0.181375,-0.031625
247.0,0.1875,-0.03725
247.0,0.18275,-0.047125
247.0,0.18275,-0.047125
247.0,0.168625,-0.057375
247.0,0.15275,-0.053375
247.0,0.140125,-0.038625
247.0,0.13125,-0.02075
247.0,0.1235,-0.0065
247.0,0.112625,0.00075
247.0,0.106625,0.00675
247.0,0.1135,0.017375
247.0,0.12825,0.0265
247.0,0.1445,0.0205
247.0,0.156125,0.00425
247.0,0.163625,-0.0135
247.0,0.172625,-0.0265
247.0,0.172625,-0.0265
247.0,0.183875,-0.033
247.0,0.18725,-0.039125
247.0,0.179125,-0.0505
247.0,0.165125,-0.057875
247.0,0.148875,-0.0505
247.0,0.1375,-0.03375
247.0,0.12975,-0.016375
247.0,0.12075,-0.004
247.0,0.10975,0.00225
247.0,0.108,0.00875
247.0,0.11675,0.021
248.0,0.1275,-0.061875
248.0,0.131875,-0.045125
248.0,0.128,-0.026375
248.0,0.12075,-0.010625
248.0,0.11275,-0.000875
248.0,0.106625,0.00475
248.0,0.10975,0.013625
248.0,0.10975,0.025625
248.0,0.12225,0.025625
248.0,0.138875,0.024
248.0,0.152375,0.010625
248.0,0.16175,-0.0075
248.0,0.169125,-0.022875
248.0,0.18025,-0.031
248.0,0.187125,-0.036625
248.0,0.18275,-0.045875
248.0,0.170375,-0.05675
248.0,0.153875,-0.05375
248.0,0.14075,-0.039375
248.0,0.13225,-0.02125
248.0,0.124875,-0.006875
248.0,0.11325,0.00075
248.0,0.11325,0.006625
248.0,0.107125,0.006625
248.0,0.113,0.016875
248.0,0.126875,0.02675
248.0,0.142875,0.0215
248.0,0.15525,0.005875
248.0,0.1645,-0.011875
248.0,0.171875,-0.0255
248.0,0.183,-0.032375
248.0,0.187375,-0.03825
248.0,0.181,-0.04925
248.0,0.166,-0.057375
248.0,0.1495,-0.050875
248.0,0.13825,-0.034625
248.0,0.130375,-0.017
248.0,0.130375,-0.004125
248.0,0.12175,-0.004125
248.0,0.110125,0.00225
248.0,0.107375,0.0085
248.0,0.11675,0.02075
248.0,0.1315,0.02675
248.0,0.14725,0.01825
248.0,0.15825,0.000875
248.0,0.16575,-0.01625
248.0,0.174875,-0.028125
248.0,0.185,-0.033875
248.0,0.18675,-0.04025
248.0,0.177,-0.052625
248.0,0.161,-0.057
248.0,0.146625,-0.047375
248.0,0.146625,-0.047375
248.0,0.13625,-0.02975
248.0,0.12825,-0.012875
248.0,0.11875,-0.002
248.0,0.108375,0.00375
248.0,0.1085,0.011125
248.0,0.119875,0.02375
248.0,0.136375,0.025625
248.0,0.1505,0.014125
248.0,0.1605,-0.004
248.0,0.1675,-0.02
248.0,0.177125,-0.029625
248.0,0.18625,-0.035125
248.0,0.18525,-0.04325
248.0,0.173625,-0.055375
248.0,0.173625,-0.0555
248.0,0.15725,-0.0555
248.0,0.143375,-0.043125
248.0,0.133875,-0.025
248.0,0.126875,-0.00925
248.0,0.116375,-0.00025
248.0,0.107625,0.0055
248.0,0.111,0.0145
248.0,0.12375,0.026125
248.0,0.139625,0.0235
248.0,0.153625,0.009375
248.0,0.1625,-0.008625
248.0,0.17,-0.023375
248.0,0.180625,-0.031125
248.0,0.1875,-0.03675
248.0,0.1875,-0.03675
248.0,0.18325,-0.046375
248.0,0.169125,-0.057
248.0,0.15325,-0.05325
248.0,0.14075,-0.038625
248.0,0.132125,-0.020375
248.0,0.123625,-0.006125
248.0,0.112875,0.00125
248.0,0.107,0.007
248.0,0.113875,0.017875
248.0,0.12825,0.02675
248.0,0.143875,0.020875
248.0,0.156,0.00475
248.0,0.164625,-0.01275
248.0,0.17275,-0.026
248.0,0.17275,-0.026
248.0,0.183375,-0.0325
248.0,0.18725,-0.0385
248.0,0.18025,-0.050125
248.0,0.165,-0.0575
248.0,0.149375,-0.05025
248.0,0.138,-0.03375
248.0,0.129875,-0.016125
248.0,0.121375,-0.003625
248.0,0.1105,0.0025
248.0,0.1075,0.009125
248.0,0.116875,0.021125
248.0,0.132375,0.0265
248.0,0.1485,0.01725
248.0,0.158375,0.000125
248.0,0.158375,0.000125
248.0,0.165875,-0.017
248.0,0.1755,-0.028125
248.0,0.185375,-0.03425
248.0,0.18625,-0.04075
248.0,0.1765,-0.05325
248.0,0.1615,-0.056875
248.0,0.145625,-0.0465
248.0,0.13575,-0.028625
248.0,0.128125,-0.012125
248.0,0.11775,-0.001625
248.0,0.1085,0.004
248.0,0.109375,0.01175
248.0,0.1205,0.024375
248.0,0.137,0.025375
248.0,0.137,0.025375
248.0,0.15125,0.01325
248.0,0.1605,-0.00475
248.0,0.16775,-0.02075
248.0,0.179125,-0.03
248.0,0.187125,-0.035375
248.0,0.184625,-0.043625
248.0,0.17275,-0.055875
248.0,0.15625,-0.055
248.0,0.142375,-0.042125
248.0,0.134,-0.024
248.0,0.125875,-0.008625
248.0,0.115,-0.000125
248.0,0.10775,0.005625
248.0,0.111875,0.015125
248.0,0.111875,0.015125
248.0,0.124375,0.02625
248.0,0.140875,0.02325
248.0,0.154375,0.008625
248.0,0.1625,-0.009625
248.0,0.170125,-0.024
248.0,0.182125,-0.0315
248.0,0.187625,-0.037125
248.0,0.18175,-0.047125
248.0,0.1685,-0.05725
248.0,0.15275,-0.05275
248.0,0.1395,-0.03725
248.0,0.13175,-0.0195
248.0,0.12375,-0.005625
248.0,0.111875,0.001375
248.0,0.111875,0.001375
248.0,0.1075,0.0075
248.0,0.114375,0.0185
248.0,0.1285,0.027
248.0,0.1445,0.0205
248.0,0.15725,0.003875
248.0,0.1645,-0.01375
248.0,0.173,-0.026375
248.0,0.18425,-0.033
248.0,0.187,-0.039
248.0,0.1795,-0.050875
248.0,0.16475,-0.0575
249.0,0.10625,-0.022375
249.0,0.112625,-0.00475
249.0,0.105125,0.002125
249.0,0.101375,0.00825
249.0,0.11275,0.020625
249.0,0.130375,0.027
249.0,0.1465,0.018625
249.0,0.158,0.001625
249.0,0.158,0.001625
249.0,0.1655,-0.015625
249.0,0.174375,-0.0275
249.0,0.18525,-0.033375
249.0,0.186625,-0.039875
249.0,0.177625,-0.052375
249.0,0.161625,-0.056625
249.0,0.147,-0.046875
249.0,0.1365,-0.02925
249.0,0.128875,-0.0125
249.0,0.11875,-0.001625
249.0,0.108625,0.004125
249.0,0.109,0.011375
249.0,0.119625,0.024
249.0,0.119625,0.026
249.0,0.135625,0.026
249.0,0.15075,0.01475
249.0,0.1605,-0.003375
249.0,0.167375,-0.019625
249.0,0.177625,-0.02925
249.0,0.187375,-0.03475
249.0,0.185125,-0.042625
249.0,0.173625,-0.054875
249.0,0.15775,-0.055125
249.0,0.143625,-0.042625
249.0,0.134875,-0.024625
249.0,0.12675,-0.009
249.0,0.11625,0.0
249.0,0.107875,0.0055
249.0,0.107875,0.01425
249.0,0.110625,0.01425
249.0,0.1235,0.026375
249.0,0.140625,0.02425
249.0,0.153875,0.010125
249.0,0.16225,-0.007875
249.0,0.169875,-0.022875
249.0,0.18075,-0.03075
249.0,0.1875,-0.036375
249.0,0.183375,-0.046
249.0,0.1695,-0.056625
249.0,0.153875,-0.052875
249.0,0.1405,-0.038125
249.0,0.132375,-0.020125
249.0,0.124125,-0.006
249.0,0.124125,0.0015
249.0,0.112875,0.0015
249.0,0.107625,0.00725
249.0,0.113625,0.018
249.0,0.12825,0.027375
249.0,0.144375,0.0215
249.0,0.156125,0.00525
249.0,0.164375,-0.01225
249.0,0.172125,-0.025625
249.0,0.183625,-0.03225
249.0,0.18725,-0.038
249.0,0.18025,-0.049625
249.0,0.166,-0.057125
249.0,0.1495,-0.05
249.0,0.138125,-0.033
249.0,0.138125,-0.015625
249.0,0.130375,-0.015625
249.0,0.121375,-0.00325
249.0,0.110125,0.003125
249.0,0.108625,0.0095
249.0,0.117375,0.02175
249.0,0.1325,0.027125
249.0,0.148125,0.017875
249.0,0.15875,0.000375
249.0,0.16575,-0.016625
249.0,0.175875,-0.02775
249.0,0.186125,-0.033625
249.0,0.18675,-0.0405
249.0,0.177375,-0.053
249.0,0.16175,-0.0565
249.0,0.16175,-0.04625
249.0,0.146,-0.04625
249.0,0.13575,-0.02825
249.0,0.1285,-0.01175
249.0,0.118625,-0.00125
249.0,0.109,0.0045
249.0,0.109125,0.012125
249.0,0.120375,0.024875
249.0,0.137,0.025875
249.0,0.151625,0.01375
249.0,0.161,-0.0045
249.0,0.1685,-0.020375
249.0,0.17875,-0.029375
249.0,0.187125,-0.035125
249.0,0.185,-0.043375
249.0,0.185,-0.055375
249.0,0.172875,-0.055375
249.0,0.1565,-0.054625
249.0,0.142625,-0.041875
249.0,0.1345,-0.0235
249.0,0.12675,-0.008125
249.0,0.1155,0.00025
249.0,0.10775,0.006125
249.0,0.111625,0.0155
249.0,0.124375,0.02675
249.0,0.14125,0.02375
249.0,0.154625,0.009125
249.0,0.162875,-0.009125
249.0,0.170375,-0.0235
249.0,0.181375,-0.030875
249.0,0.181375,-0.03675
249.0,0.1875,-0.03675
249.0,0.1825,-0.046875
249.0,0.169,-0.05675
249.0,0.153,-0.052375
249.0,0.14025,-0.037
249.0,0.132375,-0.019
249.0,0.12375,-0.00525
249.0,0.112625,0.00175
249.0,0.107625,0.00775
249.0,0.114375,0.018875
249.0,0.12925,0.02725
249.0,0.14525,0.02075
249.0,0.15625,0.00425
249.0,0.164625,-0.0135
249.0,0.164625,-0.0135
249.0,0.173375,-0.026125
249.0,0.184625,-0.0325
249.0,0.18725,-0.038625
249.0,0.17975,-0.050375
249.0,0.16475,-0.056875
249.0,0.148875,-0.049125
249.0,0.137875,-0.03225
249.0,0.13,-0.014875
249.0,0.12125,-0.002875
249.0,0.1095,0.003375
249.0,0.108125,0.009875
249.0,0.11775,0.022625
249.0,0.1335,0.026875
249.0,0.149125,0.017125
249.0,0.149125,0.017125
249.0,0.15925,-0.00075
249.0,0.1665,-0.0175
249.0,0.176375,-0.02825
249.0,0.186,-0.033875
249.0,0.186125,-0.041
249.0,0.17575,-0.05375
249.0,0.16075,-0.05625
249.0,0.145375,-0.04525
249.0,0.135875,-0.0275
249.0,0.128125,-0.01075
249.0,0.117625,-0.000625
249.0,0.108125,0.005125
249.0,0.10975,0.013125
249.0,0.1215,0.025375
249.0,0.1215,0.025375
249.0,0.137875,0.02525
249.0,0.15225,0.01275
249.0,0.161875,-0.005375
249.0,0.168875,-0.021
249.0,0.17925,-0.02975
249.0,0.187625,-0.03525
249.0,0.18425,-0.044125
249.0,0.171625,-0.056
249.0,0.156125,-0.054375
249.0,0.143,-0.040625
249.0,0.1335,-0.0225
250.0,0.105125,-0.018875
250.0,0.110625,-0.00275
250.0,0.104125,0.003625
250.0,0.1035,0.010625
250.0,0.115625,0.023625
250.0,0.13325,0.02675
250.0,0.149625,0.016
250.0,0.159875,-0.00175
250.0,0.159875,-0.00175
250.0,0.167,-0.01825
250.0,0.177625,-0.02825
250.0,0.187375,-0.03375
250.0,0.185375,-0.0415
250.0,0.174,-0.054
250.0,0.158875,-0.055125
250.0,0.14475,-0.043375
250.0,0.13475,-0.025125
250.0,0.127625,-0.009
250.0,0.116625,0.000125
250.0,0.107625,0.00575
250.0,0.110625,0.014125
250.0,0.123125,0.026375
250.0,0.139375,0.025
250.0,0.139375,0.025
250.0,0.153125,0.01175
250.0,0.161875,-0.0065
250.0,0.169875,-0.02175
250.0,0.179875,-0.03
250.0,0.187875,-0.0355
250.0,0.183875,-0.044875
250.0,0.171,-0.056
250.0,0.155,-0.053125
250.0,0.1415,-0.038875
250.0,0.132625,-0.020625
250.0,0.125375,-0.00575
250.0,0.1135,0.001625
250.0,0.1075,0.00725
250.0,0.112875,0.017625
250.0,0.112875,0.017625
250.0,0.127625,0.027625
250.0,0.143625,0.022625
250.0,0.156,0.007
250.0,0.16425,-0.01075
250.0,0.172125,-0.024625
250.0,0.183375,-0.0315
250.0,0.187125,-0.037125
250.0,0.181375,-0.048375
250.0,0.166625,-0.05675
250.0,0.150625,-0.050125
250.0,0.139375,-0.034
250.0,0.131,-0.016125
250.0,0.122625,-0.003125
250.0,0.111375,0.003375
250.0,0.111375,0.003375
250.0,0.108125,0.0095
250.0,0.11675,0.02125
250.0,0.132625,0.02775
250.0,0.147625,0.01925
250.0,0.157875,0.002125
250.0,0.16575,-0.014875
250.0,0.175125,-0.02675
250.0,0.185375,-0.03275
250.0,0.186375,-0.039125
250.0,0.177625,-0.051625
250.0,0.162625,-0.056125
250.0,0.1475,-0.046625
250.0,0.136875,-0.028875
250.0,0.136875,-0.012125
250.0,0.1295,-0.012125
250.0,0.11975,-0.00125
250.0,0.108625,0.0045
250.0,0.10925,0.011875
250.0,0.12,0.02475
250.0,0.136125,0.02675
250.0,0.151,0.015375
250.0,0.160875,-0.00275
250.0,0.168125,-0.018875
250.0,0.177875,-0.028625
250.0,0.1875,-0.034125
250.0,0.185375,-0.042125
250.0,0.173875,-0.054375
250.0,0.158875,-0.054625
250.0,0.158875,-0.042375
250.0,0.1445,-0.042375
250.0,0.1345,-0.02425
250.0,0.127,-0.008625
250.0,0.116125,0.000375
250.0,0.1075,0.006125
250.0,0.1105,0.014875
250.0,0.124125,0.02675
250.0,0.141125,0.02475
250.0,0.154375,0.010625
250.0,0.162875,-0.0075
250.0,0.170375,-0.022375
250.0,0.181375,-0.03025
250.0,0.1885,-0.03575
250.0,0.183375,-0.0455
250.0,0.183375,-0.056
250.0,0.169625,-0.056
250.0,0.154125,-0.05275
250.0,0.14075,-0.03775
250.0,0.132125,-0.019625
250.0,0.1245,-0.00525
250.0,0.113625,0.00225
250.0,0.10775,0.008125
250.0,0.113875,0.018625
250.0,0.129125,0.027625
250.0,0.145,0.022125
250.0,0.156125,0.005875
250.0,0.164625,-0.01175
250.0,0.173125,-0.024875
250.0,0.18425,-0.03175
250.0,0.18425,-0.03775
250.0,0.188,-0.03775
250.0,0.1805,-0.049
250.0,0.16525,-0.05675
250.0,0.15,-0.049625
250.0,0.138875,-0.03275
250.0,0.131,-0.01525
250.0,0.122375,-0.003
250.0,0.11075,0.003375
250.0,0.108,0.010125
250.0,0.117125,0.02225
250.0,0.132625,0.027625
250.0,0.148,0.0185
250.0,0.15925,0.000875
250.0,0.166875,-0.015875
250.0,0.166875,-0.02725
250.0,0.175625,-0.02725
250.0,0.186375,-0.033125
250.0,0.186875,-0.040125
250.0,0.17675,-0.05225
250.0,0.16175,-0.05575
250.0,0.146625,-0.045625
250.0,0.136,-0.027875
250.0,0.128375,-0.01125
250.0,0.11875,-0.000875
250.0,0.109125,0.004875
250.0,0.1095,0.01275
250.0,0.12125,0.025375
250.0,0.1375,0.02625
250.0,0.152125,0.014375
250.0,0.152125,-0.004
250.0,0.160875,-0.004
250.0,0.16875,-0.019875
250.0,0.179,-0.029
250.0,0.18725,-0.0345
250.0,0.185375,-0.043
250.0,0.17325,-0.055
250.0,0.156875,-0.05425
250.0,0.14375,-0.041375
250.0,0.134,-0.023125
250.0,0.126875,-0.007625
250.0,0.1155,0.001
250.0,0.108125,0.00675
250.0,0.11225,0.015875
250.0,0.124875,0.027125
250.0,0.124875,0.02425
250.0,0.141625,0.02425
250.0,0.15475,0.0095
250.0,0.163,-0.008375
250.0,0.171375,-0.022875
250.0,0.181875,-0.030625
250.0,0.187875,-0.03625
250.0,0.182875,-0.0465
250.0,0.16925,-0.056375
250.0,0.153125,-0.05175
250.0,0.14,-0.036625
250.0,0.132125,-0.01875
251.0,0.1025,0.012375
251.0,0.140875,0.0005
251.0,0.1575,-0.016125
251.0,0.168375,-0.027625
251.0,0.18225,-0.032875
251.0,0.1855,-0.039625
251.0,0.176625,-0.052
251.0,0.161375,-0.052
251.0,0.161375,-0.0555
251.0,0.14675,-0.045625
251.0,0.137,-0.02775
251.0,0.129125,-0.010875
251.0,0.11925,-0.00025
251.0,0.108875,0.005375
251.0,0.109375,0.013
251.0,0.120125,0.025625
251.0,0.136375,0.02675
251.0,0.1515,0.014875
251.0,0.161125,-0.003375
251.0,0.1685,-0.019125
251.0,0.178625,-0.0285
251.0,0.18725,-0.034
251.0,0.18575,-0.034
251.0,0.18575,-0.042375
251.0,0.173625,-0.0545
251.0,0.15775,-0.053875
251.0,0.143625,-0.04125
251.0,0.13525,-0.023
251.0,0.127,-0.0075
251.0,0.115875,0.001125
251.0,0.108125,0.006875
251.0,0.11175,0.016125
251.0,0.124875,0.027625
251.0,0.1405,0.024875
251.0,0.154625,0.0105
251.0,0.162625,-0.007625
251.0,0.170625,-0.0225
251.0,0.182,-0.0225
251.0,0.182,-0.03
251.0,0.187875,-0.035625
251.0,0.1835,-0.045875
251.0,0.169625,-0.056
251.0,0.153875,-0.051625
251.0,0.14125,-0.036375
251.0,0.132875,-0.0185
251.0,0.125,-0.0045
251.0,0.11275,0.002625
251.0,0.108125,0.008625
251.0,0.11425,0.01975
251.0,0.128625,0.028125
251.0,0.14525,0.021875
251.0,0.157,0.0055
251.0,0.157,0.0055
251.0,0.164875,-0.012125
251.0,0.1735,-0.02525
251.0,0.184625,-0.031625
251.0,0.188625,-0.0375
251.0,0.18025,-0.0495
251.0,0.165125,-0.056125
251.0,0.149875,-0.0485
251.0,0.138,-0.0315
251.0,0.130875,-0.014125
251.0,0.12225,-0.001875
251.0,0.110875,0.004375
251.0,0.10875,0.011125
251.0,0.118,0.02325
251.0,0.13325,0.027875
251.0,0.13325,0.027875
251.0,0.14875,0.018125
251.0,0.1595,0.000625
251.0,0.166875,-0.016375
251.0,0.176375,-0.027125
251.0,0.186875,-0.033125
251.0,0.1875,-0.04
251.0,0.176875,-0.052625
251.0,0.161125,-0.05525
251.0,0.145875,-0.044625
251.0,0.135875,-0.026625
251.0,0.1285,-0.010125
251.0,0.118625,0.0
251.0,0.109375,0.00575
251.0,0.109875,0.013625
251.0,0.109875,0.013625
251.0,0.122125,0.026
251.0,0.13825,0.026375
251.0,0.152375,0.013875
251.0,0.161875,-0.00425
251.0,0.169625,-0.020125
251.0,0.17975,-0.029125
251.0,0.187625,-0.0345
251.0,0.185,-0.043125
251.0,0.17275,-0.055
251.0,0.15625,-0.0535
251.0,0.142875,-0.04
251.0,0.135,-0.021875
251.0,0.126875,-0.006625
251.0,0.115125,0.001625
251.0,0.115125,0.001625
251.0,0.108125,0.00725
251.0,0.112,0.016875
251.0,0.12575,0.028
251.0,0.1425,0.024375
251.0,0.155125,0.00925
251.0,0.163625,-0.009
251.0,0.171375,-0.023125
251.0,0.18225,-0.030375
251.0,0.188125,-0.036125
251.0,0.182875,-0.0465
251.0,0.169125,-0.056
251.0,0.153,-0.051
251.0,0.1405,-0.03525
251.0,0.132,-0.01725
251.0,0.132,-0.01725
251.0,0.124125,-0.00375
251.0,0.11275,0.00325
251.0,0.108125,0.00925
251.0,0.11525,0.02075
251.0,0.130375,0.02825
251.0,0.14575,0.020875
251.0,0.157875,0.004125
251.0,0.16575,-0.01325
251.0,0.174375,-0.0255
251.0,0.18525,-0.031875
251.0,0.18775,-0.038125
251.0,0.18,-0.05025
251.0,0.164625,-0.056
251.0,0.149125,-0.0475
251.0,0.149125,-0.0475
251.0,0.138125,-0.03025
251.0,0.1305,-0.013125
251.0,0.121,-0.001625
251.0,0.11,0.004375
251.0,0.108625,0.011625
251.0,0.119,0.024
251.0,0.13475,0.0275
251.0,0.15,0.017125
251.0,0.15975,-0.00075
251.0,0.168,-0.01725
251.0,0.177,-0.027625
251.0,0.18675,-0.033
251.0,0.186125,-0.04075
251.0,0.17625,-0.053375
251.0,0.17625,-0.053375
251.0,0.160625,-0.054875
251.0,0.1455,-0.0435
251.0,0.136,-0.02525
251.0,0.128125,-0.009125
251.0,0.1175,0.000375
251.0,0.109,0.006
251.0,0.110375,0.0145
251.0,0.122875,0.0265
251.0,0.139,0.025875
251.0,0.153625,0.01275
251.0,0.162375,-0.005375
251.0,0.16925,-0.020625
251.0,0.180375,-0.029125
251.0,0.1875,-0.034875
251.0,0.1875,-0.034875
251.0,0.18425,-0.044
251.0,0.172,-0.055375
251.0,0.156625,-0.05275
251.0,0.142625,-0.038875
251.0,0.13375,-0.020625
251.0,0.12625,-0.00575
251.0,0.1145,0.001875
251.0,0.108,0.007625
251.0,0.1135,0.018
251.0,0.12675,0.028
251.0,0.143125,0.023375
252.0,0.11175,-0.005625
252.0,0.14825,-0.017
252.0,0.167,-0.027375
252.0,0.1795,-0.03325
252.0,0.1835,-0.04
252.0,0.175875,-0.05225
252.0,0.160875,-0.055
252.0,0.146125,-0.043875
252.0,0.146125,-0.043875
252.0,0.1365,-0.026
252.0,0.1285,-0.009625
252.0,0.11825,0.000375
252.0,0.108625,0.005875
252.0,0.1105,0.014
252.0,0.12175,0.026375
252.0,0.137875,0.027
252.0,0.1525,0.0145
252.0,0.162375,-0.003625
252.0,0.169125,-0.019375
252.0,0.179,-0.0285
252.0,0.187875,-0.033875
252.0,0.185375,-0.04275
252.0,0.173125,-0.0545
252.0,0.173125,-0.0545
252.0,0.15725,-0.052875
252.0,0.143,-0.0395
252.0,0.13475,-0.02125
252.0,0.12675,-0.006125
252.0,0.11575,0.002125
252.0,0.108625,0.008
252.0,0.112875,0.017625
252.0,0.126,0.028375
252.0,0.141625,0.02475
252.0,0.15525,0.00975
252.0,0.16375,-0.00825
252.0,0.170875,-0.022625
252.0,0.18275,-0.029875
252.0,0.188875,-0.03575
252.0,0.188875,-0.03575
252.0,0.18275,-0.046125
252.0,0.16875,-0.055625
252.0,0.153125,-0.0505
252.0,0.140375,-0.03475
252.0,0.13275,-0.016875
252.0,0.124875,-0.003375
252.0,0.11275,0.0035
252.0,0.108125,0.00975
252.0,0.115375,0.021125
252.0,0.12975,0.028625
252.0,0.146375,0.021625
252.0,0.158,0.004875
252.0,0.16575,-0.01275
252.0,0.17425,-0.02525
252.0,0.17425,-0.02525
252.0,0.18575,-0.031375
252.0,0.188125,-0.0375
252.0,0.179875,-0.04975
252.0,0.16475,-0.05575
252.0,0.149125,-0.047125
252.0,0.138375,-0.02975
252.0,0.131,-0.012625
252.0,0.121125,-0.000875
252.0,0.11025,0.00525
252.0,0.108875,0.01225
252.0,0.119125,0.024625
252.0,0.134875,0.028125
252.0,0.149875,0.017625
252.0,0.149875,-0.000125
252.0,0.1605,-0.000125
252.0,0.16775,-0.016625
252.0,0.177125,-0.026875
252.0,0.1865,-0.032625
252.0,0.186875,-0.04025
252.0,0.17625,-0.053
252.0,0.16075,-0.0545
252.0,0.14625,-0.043
252.0,0.136125,-0.025
252.0,0.12825,-0.008875
252.0,0.118625,0.000875
252.0,0.1085,0.0065
252.0,0.110625,0.01475
252.0,0.12275,0.027125
252.0,0.139375,0.026625
252.0,0.139375,0.026625
252.0,0.1535,0.013375
252.0,0.16225,-0.00475
252.0,0.169875,-0.020125
252.0,0.18025,-0.02875
252.0,0.187875,-0.034125
252.0,0.185125,-0.04325
252.0,0.172,-0.054875
252.0,0.156375,-0.052375
252.0,0.142625,-0.0385
252.0,0.133875,-0.020375
252.0,0.126625,-0.005375
252.0,0.11525,0.0025
252.0,0.108375,0.008125
252.0,0.108375,0.01825
252.0,0.113125,0.01825
252.0,0.127375,0.02875
252.0,0.1435,0.024
252.0,0.15575,0.008625
252.0,0.164125,-0.009125
252.0,0.172,-0.02325
252.0,0.183375,-0.03025
252.0,0.18825,-0.03575
252.0,0.182625,-0.047
252.0,0.168125,-0.055625
252.0,0.1525,-0.049625
252.0,0.140375,-0.0335
252.0,0.131875,-0.01575
252.0,0.123875,-0.002625
252.0,0.123875,0.004
252.0,0.112875,0.004
252.0,0.10875,0.010125
252.0,0.116,0.021875
252.0,0.131125,0.02875
252.0,0.147375,0.020625
252.0,0.15825,0.00375
252.0,0.166,-0.013625
252.0,0.175125,-0.0255
252.0,0.185875,-0.031625
252.0,0.1875,-0.037875
252.0,0.179375,-0.0505
252.0,0.163875,-0.055375
252.0,0.148625,-0.046375
252.0,0.137625,-0.028625
252.0,0.1305,-0.028625
252.0,0.1305,-0.011625
252.0,0.121,-0.000375
252.0,0.109875,0.0055
252.0,0.10925,0.012625
252.0,0.12,0.0255
252.0,0.135375,0.028
252.0,0.150625,0.01675
252.0,0.16125,-0.001125
252.0,0.16825,-0.017375
252.0,0.178125,-0.027375
252.0,0.187875,-0.033
252.0,0.186625,-0.041
252.0,0.1755,-0.0535
252.0,0.16025,-0.054125
252.0,0.16025,-0.042125
252.0,0.145375,-0.042125
252.0,0.135875,-0.023625
252.0,0.128625,-0.008125
252.0,0.11775,0.001125
252.0,0.108375,0.006875
252.0,0.110875,0.01575
252.0,0.12375,0.0275
252.0,0.14,0.026
252.0,0.1545,0.01225
252.0,0.1625,-0.00575
252.0,0.169625,-0.021
252.0,0.181125,-0.029
252.0,0.18825,-0.034625
252.0,0.185,-0.04425
252.0,0.185,-0.055
252.0,0.171875,-0.055
252.0,0.15525,-0.051875
252.0,0.141875,-0.037375
252.0,0.133625,-0.019125
252.0,0.126375,-0.0045
252.0,0.11425,0.003
252.0,0.10775,0.00875
252.0,0.113875,0.01925
252.0,0.128125,0.028625
252.0,0.144125,0.0235
252.0,0.1565,0.0075
253.0,0.14,-0.037625
253.0,0.17025,-0.038
253.0,0.171625,-0.049
253.0,0.1585,-0.05575
253.0,0.1465,-0.047625
253.0,0.13725,-0.0305
253.0,0.1305,-0.013
253.0,0.122,-0.000875
253.0,0.122,-0.000875
253.0,0.110625,0.005125
253.0,0.109,0.011875
253.0,0.118125,0.024375
253.0,0.134625,0.0285
253.0,0.149375,0.019
253.0,0.15975,0.00175
253.0,0.167,-0.015125
253.0,0.176625,-0.02625
253.0,0.187375,-0.031875
253.0,0.187375,-0.03925
253.0,0.176875,-0.05175
253.0,0.161375,-0.054125
253.0,0.147,-0.043375
253.0,0.147,-0.0255
253.0,0.136625,-0.0255
253.0,0.129,-0.009
253.0,0.11875,0.001
253.0,0.109875,0.006375
253.0,0.1105,0.014625
253.0,0.12225,0.027125
253.0,0.139,0.027375
253.0,0.153125,0.015
253.0,0.162375,-0.003125
253.0,0.169125,-0.018875
253.0,0.180125,-0.028
253.0,0.18825,-0.0335
253.0,0.186,-0.042125
253.0,0.1735,-0.054
253.0,0.1735,-0.052375
253.0,0.15725,-0.052375
253.0,0.14375,-0.039125
253.0,0.1345,-0.021
253.0,0.126875,-0.005625
253.0,0.11625,0.0025
253.0,0.108875,0.008125
253.0,0.113375,0.018
253.0,0.126125,0.028875
253.0,0.143,0.025375
253.0,0.156,0.01025
253.0,0.16425,-0.007625
253.0,0.17175,-0.022125
253.0,0.183375,-0.0295
253.0,0.188875,-0.035
253.0,0.188875,-0.04575
253.0,0.183125,-0.04575
253.0,0.169375,-0.055125
253.0,0.153125,-0.049875
253.0,0.140625,-0.03425
253.0,0.133125,-0.016375
253.0,0.124375,-0.00275
253.0,0.113,0.00425
253.0,0.108625,0.01025
253.0,0.116,0.02175
253.0,0.130625,0.02925
253.0,0.146625,0.022
253.0,0.15875,0.0055
253.0,0.166,-0.012
253.0,0.174875,-0.024625
253.0,0.174875,-0.030625
253.0,0.186125,-0.030625
253.0,0.187875,-0.037125
253.0,0.18025,-0.049
253.0,0.165,-0.055125
253.0,0.149375,-0.046375
253.0,0.13825,-0.02925
253.0,0.130625,-0.012125
253.0,0.12225,-0.000375
253.0,0.110625,0.0055
253.0,0.109375,0.012625
253.0,0.11975,0.025125
253.0,0.13525,0.028625
253.0,0.150125,0.01825
253.0,0.161125,0.0005
253.0,0.161125,-0.016125
253.0,0.1685,-0.016125
253.0,0.177625,-0.02675
253.0,0.187875,-0.03225
253.0,0.18725,-0.039625
253.0,0.176,-0.052375
