ANGLE,CH0,CH1
268.0,0.15875,0.02775
268.0,0.167125,0.008625
268.0,0.17475,-0.0065
268.0,0.18475,-0.015
268.0,0.194125,-0.021375
268.0,0.191875,-0.029875
268.0,0.178875,-0.04125
268.0,0.163125,-0.04175
268.0,0.15075,-0.026875
268.0,0.1415,-0.007875
268.0,0.1415,0.00625
268.0,0.133625,0.00625
268.0,0.1235,0.013875
268.0,0.115,0.020125
268.0,0.118375,0.02975
268.0,0.132625,0.041125
268.0,0.149125,0.038875
268.0,0.161625,0.0225
268.0,0.169125,0.003875
268.0,0.177,-0.009375
268.0,0.188,-0.0165
268.0,0.19475,-0.023125
268.0,0.18925,-0.033
268.0,0.17475,-0.043
268.0,0.159625,-0.039
268.0,0.159625,-0.021625
268.0,0.14775,-0.021625
268.0,0.13975,-0.003375
268.0,0.13175,0.008875
268.0,0.12025,0.015625
268.0,0.11475,0.022375
268.0,0.121375,0.033125
268.0,0.137375,0.042
268.0,0.15275,0.03525
268.0,0.16375,0.016875
268.0,0.171875,-0.000375
268.0,0.17975,-0.011625
268.0,0.190875,-0.018375
268.0,0.19475,-0.025125
268.0,0.185875,-0.0365
268.0,0.185875,-0.04375
268.0,0.17,-0.04375
268.0,0.155625,-0.035125
268.0,0.1455,-0.0165
268.0,0.13725,0.0005
268.0,0.128875,0.010875
268.0,0.117875,0.017375
268.0,0.114875,0.0245
268.0,0.12575,0.0365
268.0,0.141875,0.042
268.0,0.15675,0.031125
268.0,0.166,0.01175
268.0,0.173375,-0.004375
268.0,0.1825,-0.01375
268.0,0.192625,-0.019875
268.0,0.192625,-0.027625
268.0,0.19375,-0.027625
268.0,0.181875,-0.039625
268.0,0.166125,-0.043
268.0,0.152125,-0.030625
268.0,0.142875,-0.011125
268.0,0.135875,0.00425
268.0,0.125625,0.012875
268.0,0.116,0.01925
268.0,0.116875,0.027625
268.0,0.13,0.039625
268.0,0.146375,0.040625
268.0,0.159125,0.026
268.0,0.168125,0.006875
268.0,0.1755,-0.007375
268.0,0.1755,-0.01525
268.0,0.18525,-0.01525
268.0,0.194125,-0.021625
268.0,0.192,-0.03075
268.0,0.177875,-0.042
268.0,0.162,-0.041
268.0,0.14925,-0.025375
268.0,0.140875,-0.006375
268.0,0.133375,0.007125
268.0,0.123,0.0145
268.0,0.11475,0.02125
268.0,0.119625,0.030875
269.0,0.13175,-0.015625
269.0,0.16725,-0.017125
269.0,0.183875,-0.0225
269.0,0.182875,-0.031
269.0,0.172875,-0.041375
269.0,0.15875,-0.04
269.0,0.147125,-0.024125
269.0,0.147125,-0.00525
269.0,0.139625,-0.00525
269.0,0.1315,0.00825
269.0,0.121375,0.01575
269.0,0.114625,0.0225
269.0,0.118625,0.032375
269.0,0.1345,0.0425
269.0,0.15025,0.039125
269.0,0.16225,0.02175
269.0,0.170125,0.003375
269.0,0.178375,-0.008875
269.0,0.189,-0.01575
269.0,0.194375,-0.02275
269.0,0.18825,-0.033
269.0,0.172875,-0.042
269.0,0.172875,-0.03675
269.0,0.157625,-0.03675
269.0,0.1475,-0.01875
269.0,0.139125,-0.000625
269.0,0.13075,0.010625
269.0,0.119875,0.0175
269.0,0.114875,0.0245
269.0,0.123125,0.03575
269.0,0.139625,0.04325
269.0,0.15525,0.035375
269.0,0.164875,0.016625
269.0,0.17275,-0.0005
269.0,0.181,-0.010875
269.0,0.191875,-0.017375
269.0,0.19425,-0.024625
269.0,0.19425,-0.03625
269.0,0.184875,-0.03625
269.0,0.169125,-0.04225
269.0,0.15475,-0.0325
269.0,0.145,-0.01325
269.0,0.13675,0.00325
269.0,0.128,0.012875
269.0,0.117625,0.01925
269.0,0.116125,0.027125
269.0,0.127625,0.039
269.0,0.144375,0.04275
269.0,0.158125,0.030875
269.0,0.16725,0.011375
269.0,0.174625,-0.004125
269.0,0.184,-0.012875
269.0,0.184,-0.019125
269.0,0.19325,-0.019125
269.0,0.1935,-0.027625
269.0,0.18125,-0.039375
269.0,0.164875,-0.041125
269.0,0.1515,-0.02775
269.0,0.143,-0.008125
269.0,0.13475,0.00675
269.0,0.12525,0.01475
269.0,0.116125,0.021125
269.0,0.117875,0.03
269.0,0.131875,0.041375
269.0,0.14825,0.041125
269.0,0.160625,0.02575
269.0,0.16925,0.006625
269.0,0.16925,-0.007125
269.0,0.177375,-0.007125
269.0,0.18775,-0.014625
269.0,0.195,-0.021
269.0,0.191125,-0.0305
269.0,0.17625,-0.04125
269.0,0.161,-0.03875
269.0,0.14925,-0.022125
269.0,0.140625,-0.0035
269.0,0.1325,0.009375
269.0,0.122,0.01625
269.0,0.11475,0.023
269.0,0.121,0.033375
269.0,0.13675,0.043
269.0,0.152625,0.038125
269.0,0.152625,0.038125
269.0,0.16325,0.02025
269.0,0.17175,0.002125
269.0,0.180125,-0.009625
269.0,0.19,-0.01625
269.0,0.195,-0.02325
269.0,0.187625,-0.034
269.0,0.172375,-0.04225
269.0,0.15675,-0.035375
269.0,0.147125,-0.016875
269.0,0.138625,0.000625
269.0,0.129875,0.01175
269.0,0.119,0.018
269.0,0.115375,0.02525
269.0,0.125125,0.037125
269.0,0.125125,0.037125
269.0,0.1415,0.0435
269.0,0.156125,0.033875
269.0,0.165625,0.01475
269.0,0.173125,-0.001875
269.0,0.182125,-0.011625
269.0,0.192125,-0.018
269.0,0.19475,-0.0255
269.0,0.1835,-0.0375
269.0,0.16725,-0.041875
269.0,0.15375,-0.030875
269.0,0.1445,-0.01175
269.0,0.136875,0.004375
269.0,0.127375,0.0135
269.0,0.116875,0.019875
269.0,0.116875,0.019875
269.0,0.116625,0.027875
269.0,0.12875,0.040125
269.0,0.145375,0.0425
269.0,0.158375,0.029
269.0,0.167375,0.00975
269.0,0.17625,-0.005125
269.0,0.186,-0.0135
269.0,0.194125,-0.019875
269.0,0.192125,-0.028375
269.0,0.17925,-0.039875
269.0,0.162875,-0.040375
269.0,0.151,-0.025875
269.0,0.142625,-0.006875
269.0,0.134125,0.0075
269.0,0.134125,0.0075
269.0,0.12375,0.015125
269.0,0.11525,0.02175
269.0,0.11825,0.03125
269.0,0.133625,0.042375
269.0,0.1505,0.040125
269.0,0.161875,0.023875
269.0,0.169875,0.005125
269.0,0.177875,-0.008125
269.0,0.188,-0.01525
269.0,0.195375,-0.021875
269.0,0.190125,-0.03175
269.0,0.17475,-0.041875
269.0,0.159625,-0.037875
269.0,0.148125,-0.020375
269.0,0.148125,-0.020375
269.0,0.139875,-0.002
269.0,0.13175,0.01025
269.0,0.121125,0.017125
269.0,0.1155,0.023875
269.0,0.122375,0.0345
269.0,0.1385,0.04325
269.0,0.153875,0.03675
269.0,0.164,0.018375
269.0,0.171875,0.00075
269.0,0.180625,-0.0105
269.0,0.191125,-0.017125
269.0,0.1955,-0.024
269.0,0.186625,-0.035125
269.0,0.17025,-0.04225
269.0,0.17025,-0.04225
269.0,0.15575,-0.03375
269.0,0.14575,-0.014875
269.0,0.137875,0.001875
269.0,0.1295,0.012125
269.0,0.11875,0.018625
269.0,0.115625,0.026125
269.0,0.1255,0.03825
269.0,0.1425,0.04325
269.0,0.157125,0.032375
269.0,0.166875,0.013
269.0,0.1745,-0.003125
270.0,0.100375,0.034
270.0,0.135875,0.03775
270.0,0.15375,0.022125
270.0,0.163,0.003875
270.0,0.173875,-0.007875
270.0,0.185625,-0.01475
270.0,0.19275,-0.021125
270.0,0.188125,-0.021125
270.0,0.188125,-0.031125
270.0,0.173875,-0.040625
270.0,0.1585,-0.036
270.0,0.147125,-0.018125
270.0,0.1395,0.0
270.0,0.13125,0.011625
270.0,0.120625,0.018375
270.0,0.1145,0.025375
270.0,0.1225,0.036625
270.0,0.13825,0.044875
270.0,0.153875,0.0375
270.0,0.1645,0.01875
270.0,0.172,0.001125
270.0,0.181125,-0.0095
270.0,0.181125,-0.0095
270.0,0.19125,-0.016
270.0,0.1945,-0.023125
270.0,0.186375,-0.0345
270.0,0.171,-0.040875
270.0,0.156,-0.03175
270.0,0.145625,-0.0125
270.0,0.1385,0.004
270.0,0.129,0.013875
270.0,0.11875,0.02025
270.0,0.115875,0.027875
270.0,0.126625,0.040125
270.0,0.143875,0.044375
270.0,0.158125,0.033
270.0,0.166875,0.013375
270.0,0.166875,0.013375
270.0,0.17475,-0.002125
270.0,0.18425,-0.01125
270.0,0.19375,-0.01775
270.0,0.193875,-0.02575
270.0,0.183,-0.037375
270.0,0.166625,-0.04
270.0,0.152375,-0.026875
270.0,0.143875,-0.0075
270.0,0.13625,0.00725
270.0,0.126125,0.015625
270.0,0.11675,0.022125
270.0,0.11825,0.031
270.0,0.131,0.04275
270.0,0.147625,0.04275
270.0,0.147625,0.04275
270.0,0.160625,0.027625
270.0,0.16925,0.008625
270.0,0.17775,-0.005375
270.0,0.187375,-0.013125
270.0,0.195125,-0.0195
270.0,0.19175,-0.02875
270.0,0.178125,-0.039625
270.0,0.16225,-0.038
270.0,0.150375,-0.0215
270.0,0.142375,-0.002875
270.0,0.133625,0.010125
270.0,0.12325,0.0175
270.0,0.116125,0.02425
270.0,0.120875,0.03425
270.0,0.120875,0.03425
270.0,0.135875,0.044125
270.0,0.151625,0.039875
270.0,0.163,0.02225
270.0,0.171,0.004125
270.0,0.179,-0.007875
270.0,0.189625,-0.01475
270.0,0.19475,-0.02175
270.0,0.18875,-0.03225
270.0,0.1745,-0.04075
270.0,0.15875,-0.034625
270.0,0.14775,-0.01625
270.0,0.139625,0.001375
270.0,0.131125,0.0125
270.0,0.119875,0.019125
270.0,0.119875,0.019125
270.0,0.116,0.026125
270.0,0.124375,0.037875
270.0,0.140375,0.04475
270.0,0.1555,0.036125
270.0,0.1655,0.016875
270.0,0.173,0.00025
270.0,0.182375,-0.010125
270.0,0.192875,-0.016375
270.0,0.195,-0.02375
270.0,0.18525,-0.035375
270.0,0.16925,-0.04075
270.0,0.154875,-0.030125
270.0,0.145875,-0.011
270.0,0.138,0.005125
270.0,0.138,0.005125
270.0,0.128375,0.014625
270.0,0.118,0.021
270.0,0.116375,0.028875
270.0,0.128,0.041
270.0,0.145,0.044
270.0,0.159375,0.031125
270.0,0.167875,0.011875
270.0,0.1755,-0.00325
270.0,0.18575,-0.01175
270.0,0.194625,-0.018375
270.0,0.193,-0.0265
270.0,0.180875,-0.03825
270.0,0.16525,-0.039625
270.0,0.152,-0.02525
270.0,0.152,-0.02525
270.0,0.1435,-0.006
270.0,0.135625,0.0085
270.0,0.125,0.01625
270.0,0.116625,0.02275
270.0,0.118875,0.031875
270.0,0.132625,0.04325
270.0,0.14925,0.042125
270.0,0.162375,0.026125
270.0,0.170125,0.007125
270.0,0.17725,-0.006375
270.0,0.188125,-0.0135
270.0,0.19525,-0.02025
270.0,0.191,-0.03
270.0,0.176875,-0.040125
270.0,0.176875,-0.040125
270.0,0.160875,-0.037
270.0,0.14975,-0.019875
270.0,0.141375,-0.001125
270.0,0.132875,0.011125
270.0,0.1225,0.017875
270.0,0.1165,0.02475
270.0,0.121875,0.035625
270.0,0.137,0.0445
270.0,0.153,0.03875
270.0,0.164,0.020625
270.0,0.1715,0.002875
270.0,0.180125,-0.0085
270.0,0.19125,-0.015125
270.0,0.195375,-0.022
270.0,0.195375,-0.022
270.0,0.18775,-0.03325
270.0,0.1725,-0.041
270.0,0.157125,-0.033125
270.0,0.146875,-0.014375
270.0,0.13925,0.002875
270.0,0.13,0.01325
270.0,0.119875,0.01975
270.0,0.11575,0.027125
270.0,0.12525,0.039125
270.0,0.142,0.04475
270.0,0.156875,0.0345
270.0,0.166625,0.015375
270.0,0.173875,-0.001125
270.0,0.183125,-0.010625
270.0,0.183125,-0.010625
270.0,0.19275,-0.016875
270.0,0.194625,-0.024625
270.0,0.184375,-0.036375
270.0,0.1675,-0.040375
270.0,0.15425,-0.0285
270.0,0.144875,-0.009125
270.0,0.136875,0.006375
270.0,0.12725,0.01525
270.0,0.117625,0.0215
270.0,0.11775,0.03
270.0,0.129625,0.042125
271.0,0.14025,-0.01975
271.0,0.174875,-0.019625
271.0,0.183625,-0.02625
271.0,0.174,-0.037625
271.0,0.1625,-0.039625
271.0,0.151,-0.0265
271.0,0.141875,-0.007125
271.0,0.134875,0.00825
271.0,0.134875,0.00825
271.0,0.125625,0.016625
271.0,0.116,0.02325
271.0,0.117125,0.032125
271.0,0.129875,0.044
271.0,0.14625,0.0445
271.0,0.1595,0.03
271.0,0.168125,0.011
271.0,0.176,-0.00325
271.0,0.1865,-0.011
271.0,0.195,-0.017625
271.0,0.192375,-0.026875
271.0,0.17925,-0.038
271.0,0.1635,-0.036625
271.0,0.15075,-0.020625
271.0,0.15075,-0.020625
271.0,0.142,-0.001875
271.0,0.13425,0.0115
271.0,0.124125,0.018875
271.0,0.116125,0.025375
271.0,0.120875,0.035625
271.0,0.135125,0.045625
271.0,0.151125,0.042
271.0,0.163375,0.02475
271.0,0.171375,0.006375
271.0,0.179375,-0.006
271.0,0.190125,-0.012875
271.0,0.195875,-0.019625
271.0,0.189625,-0.03025
271.0,0.1745,-0.039125
271.0,0.1745,-0.039125
271.0,0.159375,-0.033375
271.0,0.14825,-0.01525
271.0,0.14075,0.002625
271.0,0.13225,0.013875
271.0,0.121,0.0205
271.0,0.115875,0.0275
271.0,0.123625,0.039125
271.0,0.139875,0.0465
271.0,0.15625,0.038125
271.0,0.165875,0.01925
271.0,0.173,0.002125
271.0,0.181625,-0.008125
271.0,0.192625,-0.014625
271.0,0.195375,-0.014625
271.0,0.195375,-0.021875
271.0,0.185625,-0.0335
271.0,0.1705,-0.039125
271.0,0.15625,-0.029125
271.0,0.146125,-0.010125
271.0,0.13825,0.00625
271.0,0.12975,0.015625
271.0,0.11875,0.022125
271.0,0.116875,0.030125
271.0,0.12775,0.042375
271.0,0.1445,0.045875
271.0,0.159125,0.0335
271.0,0.16825,0.014125
271.0,0.175,-0.001125
271.0,0.18475,-0.001125
271.0,0.18475,-0.009875
271.0,0.194375,-0.01625
271.0,0.19425,-0.0245
271.0,0.18225,-0.036375
271.0,0.16675,-0.038125
271.0,0.152875,-0.02425
271.0,0.14425,-0.004875
271.0,0.136125,0.0095
271.0,0.12625,0.0175
271.0,0.11725,0.024125
271.0,0.11925,0.03325
271.0,0.132125,0.044875
271.0,0.149,0.044
271.0,0.161875,0.028375
271.0,0.17,0.028375
271.0,0.17,0.009375
271.0,0.177375,-0.00425
271.0,0.188125,-0.01175
271.0,0.196125,-0.01825
271.0,0.191875,-0.027875
271.0,0.178125,-0.03825
271.0,0.1625,-0.035625
271.0,0.150625,-0.018875
271.0,0.141625,-0.00025
271.0,0.13425,0.012375
271.0,0.12325,0.019375
271.0,0.116375,0.02625
271.0,0.12175,0.036625
271.0,0.137,0.046125
271.0,0.153,0.046125
271.0,0.153,0.040875
271.0,0.164625,0.023
271.0,0.172125,0.005
271.0,0.18,-0.006625
271.0,0.190625,-0.0135
271.0,0.196,-0.0205
271.0,0.18825,-0.03125
271.0,0.174,-0.03925
271.0,0.15825,-0.032125
271.0,0.148125,-0.0135
271.0,0.140125,0.00375
271.0,0.131375,0.0145
271.0,0.120375,0.020875
271.0,0.11675,0.028375
271.0,0.125375,0.028375
271.0,0.125375,0.04025
271.0,0.141375,0.046375
271.0,0.156375,0.03675
271.0,0.166875,0.017625
271.0,0.173875,0.001125
271.0,0.1825,-0.008625
271.0,0.193625,-0.015125
271.0,0.195375,-0.022875
271.0,0.184625,-0.0345
271.0,0.169125,-0.039
271.0,0.15525,-0.027625
271.0,0.145375,-0.008375
271.0,0.137875,0.007375
271.0,0.128625,0.016375
271.0,0.118125,0.016375
271.0,0.118125,0.022875
271.0,0.117375,0.031125
271.0,0.129,0.04325
271.0,0.145875,0.045375
271.0,0.159875,0.031875
271.0,0.16875,0.0125
271.0,0.17675,-0.00225
271.0,0.18625,-0.0105
271.0,0.19475,-0.017125
271.0,0.193125,-0.025625
271.0,0.1815,-0.037125
271.0,0.16525,-0.0375
271.0,0.151875,-0.0225
271.0,0.143375,-0.003375
271.0,0.143375,-0.003375
271.0,0.1355,0.010625
271.0,0.1255,0.01825
271.0,0.116875,0.025
271.0,0.119625,0.034625
271.0,0.134,0.04525
271.0,0.1505,0.043125
271.0,0.163125,0.026375
271.0,0.17075,0.007875
271.0,0.178,-0.005125
271.0,0.18875,-0.012125
271.0,0.195875,-0.018875
271.0,0.191,-0.029
271.0,0.177,-0.03875
271.0,0.161125,-0.034625
271.0,0.161125,-0.034625
271.0,0.149,-0.017
271.0,0.141125,0.001125
271.0,0.13325,0.013125
271.0,0.122375,0.019875
271.0,0.11625,0.02675
271.0,0.123375,0.038
271.0,0.13875,0.046375
271.0,0.15375,0.039625
271.0,0.165,0.021
271.0,0.172875,0.003625
271.0,0.18125,-0.007125
272.0,0.141875,-0.01925
272.0,0.176,-0.019
272.0,0.184,-0.0255
272.0,0.1745,-0.036625
272.0,0.162,-0.038
272.0,0.150125,-0.024375
272.0,0.141625,-0.004875
272.0,0.13475,0.01025
272.0,0.13475,0.01025
272.0,0.126,0.018625
272.0,0.1165,0.02525
272.0,0.1175,0.034125
272.0,0.131,0.046
272.0,0.148,0.046125
272.0,0.16025,0.031125
272.0,0.16925,0.012
272.0,0.177375,-0.00175
272.0,0.18725,-0.009375
272.0,0.195375,-0.016125
272.0,0.1925,-0.025375
272.0,0.178375,-0.036375
272.0,0.162875,-0.03475
272.0,0.151,-0.0185
272.0,0.151,-0.0185
272.0,0.142375,0.000375
272.0,0.13475,0.013375
272.0,0.124625,0.020625
272.0,0.116625,0.027375
272.0,0.12075,0.03775
272.0,0.136375,0.047625
272.0,0.1525,0.043375
272.0,0.164125,0.025875
272.0,0.17225,0.00775
272.0,0.179625,-0.004375
272.0,0.190125,-0.011
272.0,0.196375,-0.018125
272.0,0.19,-0.028875
272.0,0.174875,-0.0375
272.0,0.174875,-0.0375
272.0,0.159625,-0.03125
272.0,0.14875,-0.013125
272.0,0.140625,0.004375
272.0,0.132125,0.015625
272.0,0.12125,0.022125
272.0,0.115875,0.0295
272.0,0.12475,0.04125
272.0,0.142,0.04825
272.0,0.157,0.039375
272.0,0.166625,0.020625
272.0,0.174,0.00375
272.0,0.1825,-0.0065
272.0,0.192875,-0.012875
272.0,0.196375,-0.012875
272.0,0.196375,-0.0205
272.0,0.186375,-0.03225
272.0,0.170125,-0.0375
272.0,0.155875,-0.027
272.0,0.14625,-0.00775
272.0,0.138375,0.00825
272.0,0.129875,0.017625
272.0,0.11925,0.024
272.0,0.117875,0.03225
272.0,0.12925,0.0445
272.0,0.145875,0.04725
272.0,0.159375,0.034625
272.0,0.169125,0.0155
272.0,0.176625,0.000125
272.0,0.18575,-0.008375
272.0,0.18575,-0.008375
272.0,0.194875,-0.014875
272.0,0.19425,-0.023375
272.0,0.182125,-0.035
272.0,0.166,-0.03625
272.0,0.153,-0.022
272.0,0.1445,-0.003
272.0,0.13675,0.011375
272.0,0.127,0.01925
272.0,0.117375,0.026
272.0,0.11925,0.035375
272.0,0.133625,0.04675
272.0,0.150125,0.04525
272.0,0.1625,0.029375
272.0,0.17125,0.01075
272.0,0.17125,0.01075
272.0,0.1785,-0.002625
272.0,0.18825,-0.01
272.0,0.196125,-0.0165
272.0,0.192125,-0.026375
272.0,0.177875,-0.036875
272.0,0.162375,-0.033625
272.0,0.150625,-0.0165
272.0,0.14225,0.0015
272.0,0.13375,0.014125
272.0,0.123375,0.02075
272.0,0.116625,0.02775
272.0,0.123125,0.038625
272.0,0.138375,0.047625
272.0,0.1535,0.047625
272.0,0.1535,0.042
272.0,0.165,0.024125
272.0,0.173125,0.0065
272.0,0.181125,-0.005125
272.0,0.19175,-0.01175
272.0,0.1965,-0.01875
272.0,0.188875,-0.029875
272.0,0.1735,-0.03775
272.0,0.15825,-0.02975
272.0,0.147875,-0.011375
272.0,0.1395,0.005625
272.0,0.131625,0.01625
272.0,0.12125,0.022875
272.0,0.117,0.03025
272.0,0.12625,0.03025
272.0,0.12625,0.0425
272.0,0.142625,0.04825
272.0,0.157,0.038
272.0,0.1675,0.01875
272.0,0.175625,0.0025
272.0,0.183875,-0.007
272.0,0.193875,-0.013625
272.0,0.195625,-0.021375
272.0,0.18475,-0.033125
272.0,0.16875,-0.03725
272.0,0.1555,-0.025375
272.0,0.146125,-0.006
272.0,0.138,0.0095
272.0,0.128375,0.018125
272.0,0.118,0.018125
272.0,0.118,0.02475
272.0,0.117875,0.03325
272.0,0.131125,0.04525
272.0,0.1475,0.046875
272.0,0.160625,0.033
272.0,0.169375,0.014
272.0,0.176875,-0.00075
272.0,0.186875,-0.00875
272.0,0.19575,-0.015375
272.0,0.194,-0.02425
272.0,0.181125,-0.03575
272.0,0.164875,-0.035625
272.0,0.1525,-0.020125
272.0,0.143375,-0.001125
272.0,0.135125,-0.001125
272.0,0.135125,0.0125
272.0,0.12525,0.02
272.0,0.117375,0.02675
272.0,0.12075,0.036625
272.0,0.135625,0.047125
272.0,0.15125,0.044625
272.0,0.163125,0.02775
272.0,0.171875,0.009375
272.0,0.179375,-0.003375
272.0,0.18975,-0.010375
272.0,0.197,-0.017375
272.0,0.191875,-0.02775
272.0,0.176375,-0.03725
272.0,0.16075,-0.0325
272.0,0.149875,-0.0325
272.0,0.149875,-0.01475
272.0,0.141125,0.00325
272.0,0.133375,0.014875
272.0,0.122875,0.02175
272.0,0.11625,0.028875
272.0,0.123875,0.04025
272.0,0.13975,0.048125
272.0,0.155,0.040875
272.0,0.16625,0.0225
272.0,0.174125,0.005125
272.0,0.18175,-0.005625
273.0,0.10225,0.036
273.0,0.136375,0.042875
273.0,0.154125,0.02925
273.0,0.163125,0.010875
273.0,0.173625,-0.00175
273.0,0.185875,-0.008625
273.0,0.19475,-0.015
273.0,0.190625,-0.024375
273.0,0.190625,-0.024375
273.0,0.17625,-0.035
273.0,0.160875,-0.03275
273.0,0.150125,-0.016375
273.0,0.14125,0.002375
273.0,0.133125,0.015375
273.0,0.122875,0.022375
273.0,0.11625,0.02925
273.0,0.12225,0.040125
273.0,0.138,0.05
273.0,0.154125,0.045
273.0,0.164625,0.027625
273.0,0.17275,0.009625
273.0,0.181,-0.002375
273.0,0.191375,-0.009375
273.0,0.191375,-0.009375
273.0,0.196875,-0.016125
273.0,0.189,-0.027375
273.0,0.17325,-0.03575
273.0,0.1585,-0.029
273.0,0.148125,-0.010875
273.0,0.140375,0.006625
273.0,0.1315,0.0175
273.0,0.12125,0.024125
273.0,0.117375,0.0315
273.0,0.12625,0.0435
273.0,0.142875,0.05025
273.0,0.157875,0.04125
273.0,0.168,0.02225
273.0,0.168,0.005625
273.0,0.1755,0.005625
273.0,0.18375,-0.004375
273.0,0.194,-0.011
273.0,0.196125,-0.018625
273.0,0.18575,-0.030375
273.0,0.169,-0.0355
273.0,0.155875,-0.02475
273.0,0.14675,-0.005625
273.0,0.13825,0.0105
273.0,0.128875,0.019625
273.0,0.119125,0.026125
273.0,0.1185,0.034375
273.0,0.130875,0.046625
273.0,0.14825,0.049375
273.0,0.14825,0.0365
273.0,0.161125,0.0365
273.0,0.1695,0.01725
273.0,0.177125,0.00225
273.0,0.18725,-0.0065
273.0,0.19575,-0.012875
273.0,0.193375,-0.021625
273.0,0.18125,-0.033
273.0,0.165875,-0.034
273.0,0.1525,-0.019875
273.0,0.143875,-0.00075
273.0,0.13625,0.013625
273.0,0.12575,0.02125
273.0,0.11775,0.028125
273.0,0.12075,0.0375
273.0,0.12075,0.04875
273.0,0.135625,0.04875
273.0,0.151875,0.04725
273.0,0.163625,0.03125
273.0,0.171875,0.012625
273.0,0.17975,-0.000625
273.0,0.190625,-0.007875
273.0,0.19675,-0.01475
273.0,0.191625,-0.024625
273.0,0.176875,-0.03525
273.0,0.160875,-0.031625
273.0,0.149875,-0.0145
273.0,0.142,0.00375
273.0,0.134125,0.01625
273.0,0.122875,0.023
273.0,0.122875,0.03
273.0,0.117125,0.03
273.0,0.12425,0.041125
273.0,0.139875,0.05
273.0,0.156,0.044125
273.0,0.166125,0.02575
273.0,0.17425,0.00825
273.0,0.18225,-0.003125
273.0,0.192625,-0.00975
273.0,0.196625,-0.017
273.0,0.187875,-0.028125
273.0,0.17275,-0.035625
273.0,0.157875,-0.027875
273.0,0.147875,-0.009125
273.0,0.139875,0.007875
273.0,0.139875,0.01825
273.0,0.130625,0.01825
273.0,0.1205,0.02475
273.0,0.117625,0.032375
273.0,0.127875,0.0445
273.0,0.1445,0.05
273.0,0.1595,0.039625
273.0,0.168875,0.02075
273.0,0.1755,0.0045
273.0,0.185375,-0.005125
273.0,0.194875,-0.011625
273.0,0.1955,-0.0195
273.0,0.184375,-0.031375
273.0,0.168625,-0.035375
273.0,0.1545,-0.02325
273.0,0.1545,-0.004125
273.0,0.145375,-0.004125
273.0,0.138,0.0115
273.0,0.128125,0.020125
273.0,0.118375,0.026625
273.0,0.1195,0.035125
273.0,0.131875,0.047375
273.0,0.14925,0.048875
273.0,0.162125,0.035
273.0,0.170375,0.016
273.0,0.178,0.001375
273.0,0.188125,-0.00675
273.0,0.196625,-0.01325
273.0,0.19325,-0.02225
273.0,0.18,-0.033625
273.0,0.18,-0.033375
273.0,0.163875,-0.033375
273.0,0.1515,-0.01825
273.0,0.143625,0.00075
273.0,0.135375,0.0145
273.0,0.125125,0.022
273.0,0.117375,0.0285
273.0,0.121375,0.03875
273.0,0.136375,0.04925
273.0,0.15325,0.04625
273.0,0.165,0.029625
273.0,0.172375,0.01125
273.0,0.180625,-0.0015
273.0,0.191625,-0.0085
273.0,0.19675,-0.015375
273.0,0.19675,-0.015375
273.0,0.190125,-0.02575
273.0,0.17575,-0.035375
273.0,0.160375,-0.030375
273.0,0.1495,-0.01275
273.0,0.142,0.005375
273.0,0.132875,0.016875
273.0,0.12175,0.023625
273.0,0.11725,0.030625
273.0,0.12525,0.04225
273.0,0.1415,0.050375
273.0,0.15725,0.042875
273.0,0.167,0.024375
273.0,0.174125,0.007
273.0,0.182875,-0.003875
273.0,0.182875,-0.003875
273.0,0.193375,-0.01025
273.0,0.1965,-0.0175
273.0,0.187625,-0.029125
273.0,0.171125,-0.03575
273.0,0.15625,-0.026625
273.0,0.147375,-0.007625
273.0,0.139625,0.008875
273.0,0.13025,0.018875
273.0,0.120125,0.025375
273.0,0.11825,0.03325
273.0,0.129125,0.0455
274.0,0.1175,0.031875
274.0,0.15025,0.020125
274.0,0.165,0.004875
274.0,0.174625,-0.005
274.0,0.187875,-0.0105
274.0,0.19325,-0.016875
274.0,0.184875,-0.028
274.0,0.169,-0.034375
274.0,0.169,-0.034375
274.0,0.155375,-0.025
274.0,0.145625,-0.005875
274.0,0.137625,0.01075
274.0,0.12975,0.0205
274.0,0.119875,0.027375
274.0,0.11775,0.03525
274.0,0.12875,0.04725
274.0,0.146125,0.051875
274.0,0.16025,0.040375
274.0,0.168875,0.021375
274.0,0.17625,0.005625
274.0,0.18525,-0.00325
274.0,0.195125,-0.009625
274.0,0.195125,-0.017875
274.0,0.194625,-0.017875
274.0,0.1825,-0.029875
274.0,0.16725,-0.032625
274.0,0.1545,-0.019375
274.0,0.1455,-0.000625
274.0,0.137625,0.014375
274.0,0.12775,0.02275
274.0,0.11875,0.02925
274.0,0.120125,0.03825
274.0,0.13375,0.050125
274.0,0.149875,0.050375
274.0,0.1625,0.0355
274.0,0.17175,0.016625
274.0,0.179,0.0025
274.0,0.179,-0.005
274.0,0.1895,-0.005
274.0,0.197125,-0.01175
274.0,0.193125,-0.021125
274.0,0.178625,-0.032125
274.0,0.1635,-0.030375
274.0,0.15175,-0.0145
274.0,0.142875,0.00425
274.0,0.134875,0.017125
274.0,0.12475,0.02425
274.0,0.118125,0.031
274.0,0.12325,0.041875
274.0,0.139,0.05175
274.0,0.154125,0.04775
274.0,0.1655,0.030375
274.0,0.1655,0.01225
274.0,0.173625,0.01225
274.0,0.181625,0.000125
