ANGLE,CH0,CH1
266.0,0.187375,-0.018125
266.0,0.194,-0.024875
266.0,0.188625,-0.034625
266.0,0.1725,-0.04425
266.0,0.157125,-0.043
266.0,0.157125,-0.043
266.0,0.146125,-0.0265
266.0,0.13775,-0.006875
266.0,0.129625,0.005875
266.0,0.1195,0.012625
266.0,0.11375,0.01975
266.0,0.12075,0.03
266.0,0.137375,0.03875
266.0,0.1525,0.035625
266.0,0.1635,0.0175
266.0,0.17125,-0.001625
266.0,0.179875,-0.013125
266.0,0.19,-0.019625
266.0,0.1935,-0.026875
266.0,0.18475,-0.026875
266.0,0.18475,-0.037375
266.0,0.1685,-0.04525
266.0,0.154,-0.040125
266.0,0.144375,-0.021125
266.0,0.135625,-0.003
266.0,0.127,0.007625
266.0,0.117125,0.014125
266.0,0.113875,0.022
266.0,0.12475,0.03275
266.0,0.14175,0.0395
266.0,0.155875,0.032
266.0,0.164875,0.01225
266.0,0.173125,-0.00525
266.0,0.1825,-0.015
266.0,0.191875,-0.015
266.0,0.191875,-0.021125
266.0,0.193125,-0.02925
266.0,0.181,-0.040125
266.0,0.164625,-0.0455
266.0,0.150875,-0.03625
266.0,0.1415,-0.016
266.0,0.13375,0.0005
266.0,0.124,0.0095
266.0,0.1155,0.01575
266.0,0.115,0.024375
266.0,0.128625,0.0355
266.0,0.14575,0.03925
266.0,0.158125,0.027625
266.0,0.16725,0.007125
266.0,0.175625,0.007125
266.0,0.175625,-0.008375
266.0,0.185,-0.0165
266.0,0.192875,-0.022875
266.0,0.191,-0.031625
266.0,0.1775,-0.042125
266.0,0.160375,-0.045
266.0,0.14875,-0.03175
266.0,0.14,-0.01125
266.0,0.130875,0.0035
266.0,0.12125,0.011125
266.0,0.114125,0.017875
266.0,0.117875,0.027125
266.0,0.132875,0.037375
266.0,0.149875,0.038
266.0,0.161,0.038
266.0,0.161,0.02275
266.0,0.16875,0.00275
266.0,0.177875,-0.010875
266.0,0.187625,-0.017875
266.0,0.193875,-0.024875
266.0,0.188625,-0.034625
266.0,0.173,-0.044125
266.0,0.157,-0.043125
266.0,0.14575,-0.0265
266.0,0.138375,-0.006875
266.0,0.129,0.005625
266.0,0.11875,0.012375
266.0,0.1135,0.019625
266.0,0.12025,0.030125
266.0,0.13775,0.030125
266.0,0.13775,0.039
266.0,0.1535,0.035625
266.0,0.163125,0.017625
266.0,0.17125,-0.001625
266.0,0.18075,-0.01325
266.0,0.190125,-0.019625
266.0,0.19325,-0.026875
266.0,0.185125,-0.037375
266.0,0.168875,-0.04525
266.0,0.153375,-0.040125
266.0,0.144,-0.021375
266.0,0.13675,-0.002875
266.0,0.126625,0.007875
266.0,0.1165,0.01425
266.0,0.114,0.01425
266.0,0.114,0.022
266.0,0.124375,0.033
266.0,0.141375,0.0395
266.0,0.1565,0.032
266.0,0.1655,0.012375
266.0,0.173125,-0.005
266.0,0.18275,-0.014875
266.0,0.191375,-0.021125
266.0,0.19225,-0.029125
266.0,0.181375,-0.040125
266.0,0.165125,-0.045375
266.0,0.150875,-0.036375
266.0,0.142125,-0.01625
266.0,0.13375,0.000375
266.0,0.124125,0.000375
266.0,0.124125,0.0095
266.0,0.115625,0.01575
266.0,0.1155,0.024125
266.0,0.1285,0.0355
266.0,0.145875,0.03925
266.0,0.158625,0.027875
266.0,0.167,0.007375
266.0,0.17525,-0.008375
266.0,0.185625,-0.0165
266.0,0.193,-0.023
266.0,0.191375,-0.031625
266.0,0.177625,-0.042375
266.0,0.16025,-0.04475
266.0,0.148125,-0.031625
266.0,0.14,-0.031625
266.0,0.14,-0.01125
266.0,0.1315,0.0035
266.0,0.121125,0.011125
266.0,0.11425,0.017875
266.0,0.117625,0.027
266.0,0.133,0.037625
266.0,0.1495,0.038
266.0,0.161125,0.02275
266.0,0.169125,0.00275
266.0,0.178125,-0.011
266.0,0.188,-0.017875
267.0,0.132625,-0.018125
267.0,0.16875,-0.019125
267.0,0.183625,-0.024875
267.0,0.1805,-0.03425
267.0,0.16875,-0.04325
267.0,0.15475,-0.0425
267.0,0.14475,-0.0265
267.0,0.137125,-0.00675
267.0,0.137125,-0.00675
267.0,0.128375,0.0065
267.0,0.118375,0.013125
267.0,0.113,0.020375
267.0,0.119875,0.030625
267.0,0.13725,0.03975
267.0,0.152625,0.037125
267.0,0.162625,0.0195
267.0,0.170625,0.000375
267.0,0.179625,-0.011625
267.0,0.1895,-0.018375
267.0,0.194125,-0.025625
267.0,0.185125,-0.03575
267.0,0.168875,-0.043875
267.0,0.1545,-0.03975
267.0,0.1545,-0.03975
267.0,0.145375,-0.02125
267.0,0.136375,-0.002625
267.0,0.127375,0.008625
267.0,0.117375,0.014875
267.0,0.113875,0.022625
267.0,0.1245,0.0335
267.0,0.14175,0.0405
267.0,0.155625,0.034
267.0,0.165625,0.014375
267.0,0.17325,-0.003375
267.0,0.183,-0.0135
267.0,0.19175,-0.0195
267.0,0.193625,-0.0275
267.0,0.18225,-0.03875
267.0,0.18225,-0.03875
267.0,0.165125,-0.04425
267.0,0.1515,-0.036
267.0,0.1425,-0.016125
267.0,0.1345,0.000875
267.0,0.12525,0.010375
267.0,0.115375,0.016625
267.0,0.115625,0.025
267.0,0.1285,0.03625
267.0,0.145875,0.04025
267.0,0.1585,0.0295
267.0,0.16675,0.009375
267.0,0.175875,-0.006625
267.0,0.18525,-0.01525
267.0,0.193625,-0.0215
267.0,0.193625,-0.0215
267.0,0.191875,-0.03025
267.0,0.177875,-0.041
267.0,0.160875,-0.044
267.0,0.1495,-0.031625
267.0,0.141,-0.01125
267.0,0.13225,0.004
267.0,0.122125,0.011875
267.0,0.1145,0.018375
267.0,0.1175,0.0275
267.0,0.1335,0.038125
267.0,0.1495,0.039375
267.0,0.16125,0.02475
267.0,0.16925,0.004625
267.0,0.17825,-0.0095
267.0,0.17825,-0.0095
267.0,0.187875,-0.01675
267.0,0.194,-0.02325
267.0,0.189125,-0.033125
267.0,0.173625,-0.043
267.0,0.157875,-0.042375
267.0,0.147125,-0.0265
267.0,0.138625,-0.00675
267.0,0.1305,0.006625
267.0,0.1195,0.0135
267.0,0.11375,0.0205
267.0,0.120375,0.03075
267.0,0.1375,0.039875
267.0,0.153375,0.037125
267.0,0.163375,0.037125
267.0,0.163375,0.01975
267.0,0.1715,0.000375
267.0,0.18,-0.011625
267.0,0.18975,-0.018
267.0,0.19375,-0.0255
267.0,0.186125,-0.03575
267.0,0.16975,-0.044
267.0,0.154625,-0.03975
267.0,0.144875,-0.02125
267.0,0.1365,-0.00275
267.0,0.1275,0.008625
267.0,0.11775,0.015
267.0,0.11425,0.0225
267.0,0.12475,0.0335
267.0,0.141625,0.040625
267.0,0.141625,0.040625
267.0,0.15625,0.033875
267.0,0.165125,0.014625
267.0,0.1735,-0.00325
267.0,0.182875,-0.0135
267.0,0.191875,-0.01975
267.0,0.1935,-0.027625
267.0,0.182,-0.0385
267.0,0.16525,-0.04425
267.0,0.151875,-0.036
267.0,0.142625,-0.016125
267.0,0.134875,0.001
267.0,0.125375,0.01025
267.0,0.116125,0.0165
267.0,0.1155,0.0165
267.0,0.1155,0.024875
267.0,0.1285,0.03625
267.0,0.145625,0.0405
267.0,0.158625,0.029875
267.0,0.1675,0.009375
267.0,0.176,-0.006625
267.0,0.186,-0.015125
267.0,0.193,-0.021375
267.0,0.191625,-0.03
267.0,0.17775,-0.040875
267.0,0.1615,-0.044
267.0,0.14975,-0.031625
267.0,0.14075,-0.01125
267.0,0.1325,0.004
267.0,0.1225,0.004
267.0,0.1225,0.011875
267.0,0.114375,0.0185
267.0,0.117625,0.027625
267.0,0.133,0.03825
267.0,0.149875,0.03925
267.0,0.161125,0.025
267.0,0.169625,0.004625
267.0,0.177875,-0.0095
267.0,0.187625,-0.016625
267.0,0.194125,-0.0235
267.0,0.189125,-0.032875
267.0,0.173875,-0.04275
267.0,0.158125,-0.0425
267.0,0.147,-0.0265
267.0,0.139,-0.0265
267.0,0.139,-0.00675
267.0,0.13,0.006375
267.0,0.120125,0.01325
267.0,0.114125,0.0205
267.0,0.12075,0.03075
267.0,0.137375,0.039875
267.0,0.15275,0.03725
267.0,0.163375,0.01975
267.0,0.171625,0.0005
267.0,0.18075,-0.01175
267.0,0.189875,-0.018125
267.0,0.19425,-0.025375
267.0,0.185875,-0.035625
267.0,0.1695,-0.04375
267.0,0.155,-0.04375
267.0,0.155,-0.03975
267.0,0.14475,-0.0215
267.0,0.137,-0.002625
267.0,0.12775,0.008625
267.0,0.1175,0.015
267.0,0.114625,0.0225
267.0,0.124875,0.033375
267.0,0.141625,0.040375
267.0,0.155625,0.034125
267.0,0.16575,0.014625
267.0,0.173125,-0.003125
268.0,0.119875,0.0085
268.0,0.154125,-0.0035
268.0,0.172125,-0.013125
268.0,0.1835,-0.01925
268.0,0.188875,-0.02625
268.0,0.180375,-0.03675
268.0,0.164375,-0.043625
268.0,0.151125,-0.03675
268.0,0.151125,-0.03675
268.0,0.142625,-0.017
268.0,0.1345,0.00075
268.0,0.1245,0.010625
268.0,0.115375,0.017
268.0,0.11525,0.025
268.0,0.12725,0.03625
268.0,0.144625,0.041875
268.0,0.158375,0.032625
268.0,0.167375,0.012375
268.0,0.175125,-0.004125
268.0,0.184875,-0.01325
268.0,0.19325,-0.019625
268.0,0.19275,-0.027875
268.0,0.179125,-0.039
268.0,0.179125,-0.039
268.0,0.16225,-0.042625
268.0,0.14975,-0.032
268.0,0.141875,-0.011875
268.0,0.133125,0.004
268.0,0.12275,0.012375
268.0,0.11525,0.018875
268.0,0.11775,0.0275
268.0,0.132625,0.038375
268.0,0.148875,0.041375
268.0,0.161375,0.02825
268.0,0.168875,0.00775
268.0,0.177375,-0.007
268.0,0.188,-0.014625
268.0,0.194125,-0.021375
268.0,0.194125,-0.021375
268.0,0.190125,-0.0305
268.0,0.175,-0.041
268.0,0.159,-0.042
268.0,0.148,-0.027375
268.0,0.139625,-0.007125
268.0,0.1315,0.00675
268.0,0.120375,0.014
268.0,0.114625,0.021
268.0,0.120375,0.030625
268.0,0.136625,0.0405
268.0,0.153125,0.03975
268.0,0.163625,0.023125
268.0,0.171125,0.00325
268.0,0.171125,-0.009625
268.0,0.18025,-0.009625
268.0,0.19025,-0.016375
268.0,0.195125,-0.023375
268.0,0.187125,-0.033625
268.0,0.170875,-0.042625
268.0,0.155875,-0.039875
268.0,0.145125,-0.022125
268.0,0.137625,-0.003
268.0,0.128625,0.009125
268.0,0.118375,0.0155
268.0,0.114625,0.022875
268.0,0.12425,0.033625
268.0,0.141625,0.041625
268.0,0.155625,0.036625
268.0,0.155625,0.036625
268.0,0.165375,0.01775
268.0,0.173625,-0.00075
268.0,0.183,-0.0115
268.0,0.19175,-0.01775
268.0,0.194375,-0.025375
268.0,0.18375,-0.03625
268.0,0.1665,-0.043125
268.0,0.1525,-0.036625
268.0,0.143875,-0.017125
268.0,0.136,0.00075
268.0,0.12575,0.010875
268.0,0.116875,0.016875
268.0,0.11525,0.025125
268.0,0.128,0.0365
268.0,0.128,0.0365
268.0,0.1455,0.042
268.0,0.158375,0.032625
268.0,0.167375,0.0125
268.0,0.17575,-0.00425
268.0,0.18575,-0.013375
268.0,0.1935,-0.019625
268.0,0.1925,-0.02775
268.0,0.179375,-0.03875
268.0,0.162,-0.043125
268.0,0.15025,-0.03225
268.0,0.142625,-0.012125
268.0,0.133625,0.003875
268.0,0.123375,0.0125
268.0,0.115375,0.01875
268.0,0.115375,0.01875
268.0,0.11725,0.027625
268.0,0.132375,0.038875
268.0,0.1495,0.041125
268.0,0.16125,0.028
268.0,0.169125,0.007875
268.0,0.177625,-0.007
268.0,0.187125,-0.014875
268.0,0.19425,-0.021125
268.0,0.190375,-0.030375
268.0,0.17575,-0.040875
268.0,0.159375,-0.041875
268.0,0.148375,-0.027375
268.0,0.13975,-0.00725
268.0,0.131125,0.006625
268.0,0.131125,0.006625
268.0,0.121,0.014
268.0,0.1145,0.0205
268.0,0.12025,0.0305
268.0,0.136875,0.040625
268.0,0.152375,0.0395
268.0,0.163125,0.023125
268.0,0.171375,0.0035
268.0,0.180375,-0.009375
268.0,0.190125,-0.016375
268.0,0.1945,-0.023125
268.0,0.18775,-0.033125
268.0,0.171125,-0.042375
268.0,0.155875,-0.03975
268.0,0.14575,-0.02225
268.0,0.14575,-0.02225
268.0,0.138375,-0.00325
268.0,0.128875,0.008875
268.0,0.118375,0.015375
268.0,0.1145,0.02275
268.0,0.123875,0.033375
268.0,0.14125,0.04175
268.0,0.156125,0.03675
268.0,0.165125,0.017875
268.0,0.173375,-0.000375
268.0,0.1825,-0.011375
268.0,0.191625,-0.017625
268.0,0.19375,-0.02525
268.0,0.183875,-0.03625
268.0,0.16725,-0.04325
268.0,0.16725,-0.04325
268.0,0.152875,-0.0365
268.0,0.14425,-0.017125
268.0,0.13575,0.00075
268.0,0.125625,0.010875
268.0,0.116875,0.017
268.0,0.115625,0.024875
268.0,0.12775,0.03625
268.0,0.145,0.042
268.0,0.15875,0.032875
268.0,0.167875,0.012875
268.0,0.175,-0.003875
268.0,0.185375,-0.013125
268.0,0.193,-0.0195
268.0,0.192125,-0.027625
268.0,0.192125,-0.027625
268.0,0.179375,-0.03875
268.0,0.163125,-0.043125
268.0,0.150375,-0.0325
268.0,0.142125,-0.012125
268.0,0.133875,0.00375
268.0,0.123125,0.012375
268.0,0.115125,0.01875
268.0,0.11825,0.0275
268.0,0.132125,0.038625
268.0,0.149125,0.0415
268.0,0.161,0.0285
269.0,0.134375,-0.049375
269.0,0.137125,-0.027875
269.0,0.132375,-0.006875
269.0,0.123375,0.00675
269.0,0.116,0.014625
269.0,0.112,0.022125
269.0,0.119875,0.032375
269.0,0.13675,0.041875
269.0,0.13675,0.041875
269.0,0.15275,0.040125
269.0,0.163,0.023
269.0,0.17075,0.00375
269.0,0.180125,-0.008875
269.0,0.18975,-0.01525
269.0,0.194625,-0.0225
269.0,0.1865,-0.032625
269.0,0.169875,-0.0415
269.0,0.15475,-0.038125
269.0,0.1455,-0.019875
269.0,0.137875,-0.001
269.0,0.128,0.0105
269.0,0.11825,0.016875
269.0,0.11825,0.0245
269.0,0.115125,0.0245
269.0,0.12525,0.035375
269.0,0.142,0.042875
269.0,0.15675,0.03725
269.0,0.16575,0.018
269.0,0.174125,0.0
269.0,0.183875,-0.0105
269.0,0.192625,-0.016875
269.0,0.194125,-0.02475
269.0,0.183,-0.035625
269.0,0.165625,-0.042
269.0,0.152625,-0.034375
269.0,0.144125,-0.014625
269.0,0.136,0.00275
269.0,0.136,0.012375
269.0,0.1255,0.012375
269.0,0.1165,0.018375
269.0,0.11675,0.02675
269.0,0.129375,0.038125
269.0,0.1465,0.043125
269.0,0.159625,0.033375
269.0,0.16825,0.013
269.0,0.175875,-0.003375
269.0,0.186375,-0.01225
269.0,0.194,-0.018625
269.0,0.19275,-0.027
269.0,0.179125,-0.038125
269.0,0.162125,-0.041875
269.0,0.15025,-0.030375
269.0,0.15025,-0.00975
269.0,0.142375,-0.00975
269.0,0.1335,0.005625
269.0,0.123,0.01375
269.0,0.115375,0.020375
269.0,0.119,0.029375
269.0,0.13375,0.040375
269.0,0.1505,0.042375
269.0,0.16225,0.0285
269.0,0.16975,0.008375
269.0,0.178375,-0.00625
269.0,0.189,-0.013875
269.0,0.19475,-0.020375
269.0,0.190125,-0.02975
269.0,0.174625,-0.04
269.0,0.174625,-0.040625
269.0,0.1595,-0.040625
269.0,0.14825,-0.02525
269.0,0.14,-0.00525
269.0,0.131375,0.00825
269.0,0.120375,0.01525
269.0,0.1145,0.022375
269.0,0.1215,0.032375
269.0,0.1385,0.042125
269.0,0.1535,0.040375
269.0,0.164125,0.023375
269.0,0.171875,0.004
269.0,0.1805,-0.0085
269.0,0.191125,-0.01525
269.0,0.1955,-0.022375
269.0,0.1955,-0.032625
269.0,0.187125,-0.032625
269.0,0.170875,-0.041375
269.0,0.156125,-0.038125
269.0,0.146625,-0.02
269.0,0.137875,-0.00125
269.0,0.128875,0.010125
269.0,0.118625,0.01675
269.0,0.115125,0.0245
269.0,0.12525,0.035125
269.0,0.142375,0.043
269.0,0.156875,0.0375
269.0,0.1665,0.018375
269.0,0.174,0.000125
269.0,0.183375,-0.0105
269.0,0.183375,-0.017
269.0,0.193125,-0.017
269.0,0.19475,-0.024625
269.0,0.183,-0.0355
269.0,0.16625,-0.041875
269.0,0.152625,-0.034875
269.0,0.1435,-0.015125
269.0,0.1355,0.0025
269.0,0.12675,0.012125
269.0,0.117375,0.0185
269.0,0.1165,0.026875
269.0,0.129375,0.038125
269.0,0.146,0.04325
269.0,0.159,0.033625
269.0,0.1685,0.013125
269.0,0.1685,-0.00325
269.0,0.176625,-0.00325
269.0,0.186,-0.012125
269.0,0.194,-0.01825
269.0,0.1925,-0.027
269.0,0.179125,-0.038
269.0,0.163125,-0.04175
269.0,0.150875,-0.030375
269.0,0.1425,-0.009875
269.0,0.134,0.005625
269.0,0.12375,0.013625
269.0,0.11525,0.0205
269.0,0.11875,0.0295
269.0,0.133875,0.040375
269.0,0.15025,0.04225
269.0,0.15025,0.028875
269.0,0.162125,0.028875
269.0,0.16975,0.008625
269.0,0.178,-0.006
269.0,0.1885,-0.013375
269.0,0.19525,-0.02025
269.0,0.190625,-0.029875
269.0,0.174875,-0.039875
269.0,0.15975,-0.040375
269.0,0.148625,-0.0255
269.0,0.14025,-0.00525
269.0,0.131375,0.0085
269.0,0.12125,0.015375
269.0,0.115375,0.02225
269.0,0.1215,0.032375
269.0,0.1215,0.042
269.0,0.138125,0.042
269.0,0.15375,0.0405
269.0,0.164375,0.023875
269.0,0.172125,0.004375
269.0,0.1805,-0.008375
269.0,0.191,-0.015
269.0,0.19525,-0.022375
269.0,0.187,-0.032625
269.0,0.171125,-0.04125
269.0,0.156125,-0.038125
269.0,0.1465,-0.020375
269.0,0.13775,-0.001125
269.0,0.12875,0.0105
269.0,0.11875,0.017
269.0,0.11875,0.017
269.0,0.115,0.024625
269.0,0.1255,0.035375
269.0,0.1425,0.042875
269.0,0.156625,0.037625
269.0,0.166,0.018625
269.0,0.174125,0.00025
269.0,0.184125,-0.0105
269.0,0.192625,-0.01675
269.0,0.19475,-0.0245
269.0,0.183375,-0.03525
269.0,0.16625,-0.041875
270.0,0.123125,-0.017875
270.0,0.1255,0.004
270.0,0.118,0.013375
270.0,0.109375,0.020125
270.0,0.11375,0.029875
270.0,0.130625,0.041125
270.0,0.148,0.043875
270.0,0.16025,0.030875
270.0,0.16025,0.030875
270.0,0.168875,0.0105
270.0,0.177125,-0.00425
270.0,0.1875,-0.012
270.0,0.194125,-0.018625
270.0,0.19075,-0.027875
270.0,0.175375,-0.038375
270.0,0.1595,-0.0395
270.0,0.14875,-0.02475
270.0,0.1405,-0.00475
270.0,0.13175,0.00925
270.0,0.121875,0.016375
270.0,0.115,0.0235
270.0,0.121,0.033375
270.0,0.137875,0.043375
270.0,0.137875,0.043375
270.0,0.153625,0.04225
270.0,0.16375,0.025875
270.0,0.17175,0.006
270.0,0.180625,-0.006875
270.0,0.19025,-0.013625
270.0,0.195125,-0.02075
270.0,0.18875,-0.030875
270.0,0.17225,-0.039625
270.0,0.15675,-0.037375
270.0,0.147,-0.01975
270.0,0.13875,-0.0005
270.0,0.129375,0.01125
270.0,0.119625,0.017875
270.0,0.115625,0.0255
270.0,0.115625,0.0255
270.0,0.124875,0.03625
270.0,0.142,0.04425
270.0,0.15625,0.039375
270.0,0.166125,0.02075
270.0,0.173875,0.002125
270.0,0.18325,-0.008625
270.0,0.19275,-0.015
270.0,0.195125,-0.022875
270.0,0.185125,-0.033625
270.0,0.16775,-0.040625
270.0,0.153875,-0.034
270.0,0.144875,-0.014375
270.0,0.136875,0.00325
270.0,0.1275,0.013375
270.0,0.1275,0.013375
270.0,0.11775,0.0195
270.0,0.116625,0.02775
270.0,0.129,0.039
270.0,0.14575,0.04475
270.0,0.159875,0.035625
270.0,0.16775,0.015625
270.0,0.176375,-0.001125
270.0,0.1865,-0.01025
270.0,0.194125,-0.016625
270.0,0.193125,-0.025125
270.0,0.180125,-0.03625
270.0,0.16425,-0.0405
270.0,0.151125,-0.029875
270.0,0.142875,-0.009875
270.0,0.142875,-0.009875
270.0,0.135,0.006
270.0,0.124125,0.014375
270.0,0.11675,0.021125
270.0,0.1185,0.030125
270.0,0.132875,0.041375
270.0,0.149875,0.043875
270.0,0.162125,0.031
270.0,0.17075,0.011
270.0,0.17825,-0.00425
270.0,0.1885,-0.012
270.0,0.195375,-0.0185
270.0,0.191125,-0.02775
270.0,0.177,-0.038375
270.0,0.160625,-0.039375
270.0,0.160625,-0.039375
270.0,0.149,-0.025
270.0,0.141,-0.004875
270.0,0.132125,0.009
270.0,0.12125,0.016375
270.0,0.115875,0.0235
270.0,0.12175,0.033125
270.0,0.137625,0.043375
270.0,0.153625,0.042625
270.0,0.164625,0.026125
270.0,0.172125,0.0065
270.0,0.18,-0.006375
270.0,0.190625,-0.013375
270.0,0.19575,-0.020375
270.0,0.188375,-0.0305
270.0,0.188375,-0.0305
270.0,0.17275,-0.03975
270.0,0.157125,-0.0375
270.0,0.146625,-0.02
270.0,0.139,-0.00075
270.0,0.13,0.011375
270.0,0.119625,0.018
270.0,0.116,0.0255
270.0,0.1245,0.036125
270.0,0.141875,0.04425
270.0,0.156375,0.039625
270.0,0.166125,0.021125
270.0,0.17375,0.00275
270.0,0.18325,-0.008375
270.0,0.193125,-0.014875
270.0,0.193125,-0.014875
270.0,0.195375,-0.0225
270.0,0.185,-0.033375
270.0,0.16825,-0.0405
270.0,0.154,-0.034125
270.0,0.145375,-0.01475
270.0,0.137,0.003
270.0,0.12725,0.013125
270.0,0.118,0.0195
270.0,0.1165,0.0275
270.0,0.12925,0.039125
270.0,0.14525,0.045
270.0,0.159,0.036125
270.0,0.16825,0.016
270.0,0.176875,-0.001
270.0,0.176875,-0.001
270.0,0.18625,-0.01
270.0,0.194375,-0.016375
270.0,0.194,-0.02475
270.0,0.180625,-0.036125
270.0,0.164125,-0.0405
270.0,0.152,-0.03
270.0,0.142875,-0.009875
270.0,0.135125,0.00625
270.0,0.12475,0.01475
270.0,0.116625,0.0215
270.0,0.118,0.03025
270.0,0.132625,0.0415
270.0,0.149875,0.04425
270.0,0.1615,0.031375
270.0,0.1615,0.031375
270.0,0.170125,0.01125
270.0,0.1785,-0.00375
270.0,0.188,-0.011625
270.0,0.19575,-0.0185
270.0,0.19175,-0.027625
270.0,0.176625,-0.038
270.0,0.161,-0.039625
270.0,0.15025,-0.02525
270.0,0.14125,-0.005
270.0,0.132,0.009125
270.0,0.121875,0.01625
270.0,0.115375,0.02325
270.0,0.120625,0.03325
270.0,0.120625,0.043125
270.0,0.13775,0.043125
270.0,0.154125,0.042375
270.0,0.164375,0.0265
270.0,0.172,0.006625
270.0,0.180625,-0.0065
270.0,0.190375,-0.01325
270.0,0.195875,-0.020375
270.0,0.189125,-0.030375
270.0,0.172875,-0.0395
270.0,0.157625,-0.037625
270.0,0.147375,-0.020375
271.0,0.109375,0.00325
271.0,0.1105,0.01625
271.0,0.109625,0.02525
271.0,0.1185,0.0365
271.0,0.138125,0.045125
271.0,0.154875,0.04025
271.0,0.165125,0.0215
271.0,0.17275,0.00325
271.0,0.17275,0.00325
271.0,0.182625,-0.007375
271.0,0.191875,-0.013625
271.0,0.194625,-0.0215
271.0,0.1835,-0.03225
271.0,0.16725,-0.039
271.0,0.153375,-0.032125
271.0,0.144625,-0.012625
271.0,0.13675,0.005
271.0,0.1265,0.014875
271.0,0.11775,0.02125
271.0,0.11675,0.029375
271.0,0.12925,0.040875
271.0,0.14625,0.04625
271.0,0.160125,0.036875
271.0,0.160125,0.036875
271.0,0.1685,0.01675
271.0,0.176375,0.0
271.0,0.1865,-0.008875
271.0,0.195,-0.015375
271.0,0.19425,-0.023875
271.0,0.180375,-0.034625
271.0,0.164125,-0.038875
271.0,0.1515,-0.02825
271.0,0.143125,-0.007625
271.0,0.135,0.008
271.0,0.12475,0.016375
271.0,0.117125,0.023125
271.0,0.11925,0.032125
271.0,0.13375,0.04325
271.0,0.13375,0.04325
271.0,0.150875,0.0455
271.0,0.162625,0.032375
271.0,0.171,0.012375
271.0,0.178625,-0.00275
271.0,0.189,-0.01025
271.0,0.19575,-0.017125
271.0,0.191125,-0.026375
271.0,0.1765,-0.036875
271.0,0.16125,-0.037875
271.0,0.149375,-0.023125
271.0,0.140875,-0.003125
271.0,0.1325,0.010875
271.0,0.122125,0.018
271.0,0.115625,0.025
271.0,0.115625,0.025
271.0,0.12225,0.034875
271.0,0.1385,0.044875
271.0,0.15425,0.043875
271.0,0.164875,0.0275
271.0,0.17225,0.007875
271.0,0.180875,-0.004875
271.0,0.191625,-0.011875
271.0,0.1965,-0.019
271.0,0.18875,-0.02925
271.0,0.1725,-0.038375
271.0,0.157125,-0.035375
271.0,0.14725,-0.017875
271.0,0.13975,0.00125
271.0,0.130375,0.00125
271.0,0.130375,0.013125
271.0,0.119875,0.0195
271.0,0.116125,0.027
271.0,0.125125,0.037875
271.0,0.142625,0.045875
271.0,0.1575,0.041
271.0,0.16675,0.02225
271.0,0.174625,0.004
271.0,0.18375,-0.007
271.0,0.193875,-0.0135
271.0,0.19575,-0.02125
271.0,0.185,-0.03225
271.0,0.1685,-0.038875
271.0,0.15475,-0.03225
271.0,0.14525,-0.01275
271.0,0.14525,-0.01275
271.0,0.13725,0.00475
271.0,0.12775,0.014625
271.0,0.11825,0.021
271.0,0.11725,0.029375
271.0,0.13,0.04075
271.0,0.14625,0.04625
271.0,0.160125,0.03725
271.0,0.168375,0.01725
271.0,0.176625,0.000625
271.0,0.18625,-0.008625
271.0,0.194875,-0.015
271.0,0.194375,-0.023625
271.0,0.180875,-0.034625
271.0,0.180875,-0.034625
271.0,0.1645,-0.039
271.0,0.15225,-0.028125
271.0,0.143375,-0.008
271.0,0.13525,0.008
271.0,0.124875,0.016375
271.0,0.11675,0.023
271.0,0.118625,0.031875
271.0,0.133375,0.043125
271.0,0.151,0.045625
271.0,0.162375,0.032875
271.0,0.1705,0.012375
271.0,0.179125,-0.0025
271.0,0.189,-0.010125
271.0,0.19525,-0.01675
271.0,0.19525,-0.01675
271.0,0.192,-0.026125
271.0,0.17725,-0.03675
271.0,0.16075,-0.038
271.0,0.14975,-0.023375
271.0,0.141625,-0.003375
271.0,0.13275,0.01075
271.0,0.123,0.018
271.0,0.11625,0.025
271.0,0.121625,0.035
271.0,0.13825,0.04475
271.0,0.15475,0.044
271.0,0.164875,0.027625
271.0,0.17225,0.008125
271.0,0.181625,-0.00475
271.0,0.181625,-0.00475
271.0,0.19125,-0.011875
271.0,0.19625,-0.01875
271.0,0.189,-0.029125
271.0,0.172375,-0.03825
271.0,0.157375,-0.035875
271.0,0.1475,-0.0185
271.0,0.139625,0.001
271.0,0.13075,0.012875
271.0,0.120125,0.0195
271.0,0.116,0.027
271.0,0.125125,0.037875
271.0,0.142375,0.04575
271.0,0.157,0.04125
271.0,0.166375,0.022625
271.0,0.166375,0.022625
271.0,0.175,0.004125
271.0,0.184375,-0.006875
271.0,0.19325,-0.013375
271.0,0.195375,-0.0215
271.0,0.185625,-0.032
271.0,0.1685,-0.039125
271.0,0.154625,-0.0325
271.0,0.1455,-0.013125
271.0,0.137,0.00475
271.0,0.127875,0.01475
271.0,0.118625,0.021125
271.0,0.11675,0.029125
271.0,0.12925,0.040625
271.0,0.146625,0.0465
271.0,0.146625,0.0465
271.0,0.16,0.037375
271.0,0.16825,0.0175
271.0,0.177,0.000625
271.0,0.1865,-0.0085
271.0,0.194625,-0.015125
271.0,0.194,-0.0235
271.0,0.1815,-0.034375
271.0,0.164375,-0.038875
271.0,0.152375,-0.028375
271.0,0.14375,-0.008
271.0,0.1355,0.008
272.0,0.144375,-0.047625
