ANGLE,CH0,CH1
288.0,0.169875,0.151125
288.0,0.1785,0.133375
288.0,0.18575,0.122125
288.0,0.196125,0.115375
288.0,0.201,0.10775
288.0,0.192875,0.096375
288.0,0.192875,0.096375
288.0,0.177875,0.087
288.0,0.16325,0.09275
288.0,0.15325,0.111125
288.0,0.14575,0.12825
288.0,0.137,0.138875
288.0,0.12625,0.145625
288.0,0.122375,0.153375
288.0,0.13175,0.16575
288.0,0.14825,0.173375
288.0,0.1625,0.165125
289.0,0.167875,0.007875
289.0,0.179,0.005875
289.0,0.168875,-0.000125
289.0,0.154875,0.0075
289.0,0.1485,0.02975
289.0,0.14325,0.051125
289.0,0.135875,0.0655
289.0,0.135875,0.075625
289.0,0.126375,0.075625
289.0,0.12275,0.086125
289.0,0.13075,0.100625
289.0,0.145875,0.11275
289.0,0.160375,0.108875
289.0,0.170125,0.092875
289.0,0.177375,0.078625
289.0,0.186,0.071
289.0,0.197125,0.06675
289.0,0.200125,0.061375
289.0,0.189875,0.051625
289.0,0.17425,0.04625
289.0,0.160625,0.057
289.0,0.15175,0.078125
289.0,0.144875,0.078125
289.0,0.144875,0.096
289.0,0.13625,0.10725
289.0,0.126375,0.115875
289.0,0.12525,0.125625
289.0,0.135875,0.140125
289.0,0.15175,0.14725
289.0,0.165,0.137625
289.0,0.17375,0.11975
289.0,0.181,0.106125
289.0,0.19,0.098875
289.0,0.200125,0.09325
289.0,0.199125,0.085875
289.0,0.18625,0.074625
289.0,0.1705,0.071875
289.0,0.1705,0.071875
289.0,0.158375,0.08575
289.0,0.150625,0.10575
289.0,0.143125,0.121
289.0,0.133625,0.13025
289.0,0.12525,0.137875
289.0,0.12725,0.148125
289.0,0.140875,0.161625
289.0,0.156,0.16375
289.0,0.16825,0.1495
289.0,0.175875,0.131625
289.0,0.183,0.118875
289.0,0.193125,0.111875
289.0,0.201125,0.1055
289.0,0.197,0.0965
289.0,0.197,0.085
289.0,0.182,0.085
289.0,0.16725,0.086
289.0,0.1565,0.102375
289.0,0.14825,0.12125
289.0,0.141375,0.1345
289.0,0.131,0.1425
289.0,0.124,0.149875
289.0,0.12975,0.161125
289.0,0.144875,0.172625
289.0,0.160375,0.169875
289.0,0.170125,0.153
289.0,0.178125,0.135625
289.0,0.18575,0.12425
289.0,0.19625,0.1175
289.0,0.19625,0.1175
289.0,0.20175,0.110375
289.0,0.19325,0.0995
289.0,0.177625,0.09
289.0,0.163875,0.095125
289.0,0.15375,0.113625
289.0,0.145875,0.131
289.0,0.1385,0.142375
289.0,0.128375,0.149125
289.0,0.12425,0.157
289.0,0.1325,0.169375
289.0,0.14875,0.178
289.0,0.162625,0.1705
289.0,0.17225,0.15175
289.0,0.1795,0.13525
289.0,0.1795,0.13525
289.0,0.18825,0.12575
289.0,0.1985,0.119
289.0,0.20025,0.111375
289.0,0.189625,0.099125
289.0,0.173875,0.0925
289.0,0.16125,0.102125
289.0,0.152,0.1215
289.0,0.1445,0.13725
289.0,0.135,0.1465
289.0,0.125,0.1535
289.0,0.124125,0.161875
289.0,0.136125,0.174875
289.0,0.152875,0.179625
289.0,0.16525,0.16775
289.0,0.16525,0.16775
289.0,0.174,0.148875
289.0,0.181875,0.133875
289.0,0.191375,0.1255
289.0,0.200375,0.11875
289.0,0.1985,0.109875
289.0,0.18625,0.097625
289.0,0.170125,0.09475
289.0,0.158,0.1085
289.0,0.149625,0.1275
289.0,0.141625,0.1415
289.0,0.132375,0.149375
289.0,0.12325,0.1565
289.0,0.126,0.16625
289.0,0.140625,0.178375
289.0,0.140625,0.178375
289.0,0.156875,0.179
289.0,0.167625,0.163875
289.0,0.175875,0.145
289.0,0.18375,0.132
289.0,0.193875,0.1245
289.0,0.20125,0.1175
289.0,0.196625,0.107375
289.0,0.180875,0.096125
289.0,0.16625,0.097625
289.0,0.15525,0.11425
289.0,0.14725,0.132375
289.0,0.139125,0.144625
289.0,0.129125,0.151875
289.0,0.12275,0.15925
289.0,0.12275,0.15925
289.0,0.128625,0.17025
289.0,0.1445,0.180875
289.0,0.159875,0.176625
289.0,0.170125,0.15875
289.0,0.178375,0.141375
289.0,0.186375,0.130125
289.0,0.1965,0.123125
289.0,0.200875,0.115875
289.0,0.192375,0.10425
289.0,0.17675,0.095125
289.0,0.163,0.101125
289.0,0.153375,0.11975
289.0,0.145625,0.136625
289.0,0.1375,0.147
289.0,0.1375,0.147
289.0,0.12675,0.153875
289.0,0.12225,0.16175
289.0,0.131875,0.174125
289.0,0.148875,0.18175
289.0,0.163375,0.17275
289.0,0.172625,0.15375
289.0,0.180625,0.13775
289.0,0.18875,0.128375
289.0,0.19825,0.1215
289.0,0.199875,0.113375
289.0,0.18875,0.101
289.0,0.173125,0.095125
289.0,0.1605,0.10575
289.0,0.151125,0.124875
289.0,0.151125,0.124875
289.0,0.143375,0.14025
289.0,0.134125,0.149125
289.0,0.1245,0.155875
289.0,0.123625,0.16475
289.0,0.13675,0.177375
289.0,0.153125,0.18125
289.0,0.166375,0.168125
289.0,0.174625,0.14925
289.0,0.182,0.134875
289.0,0.191375,0.1265
289.0,0.2005,0.119875
290.0,0.154375,0.023375
290.0,0.183375,0.024625
290.0,0.1875,0.02
290.0,0.175125,0.011375
290.0,0.16325,0.0135
290.0,0.153375,0.03175
290.0,0.146,0.05425
290.0,0.139375,0.05425
290.0,0.139375,0.071375
290.0,0.1305,0.082375
290.0,0.122625,0.09225
290.0,0.12625,0.105125
290.0,0.140375,0.12
290.0,0.15675,0.122375
290.0,0.167625,0.108875
290.0,0.175375,0.093125
290.0,0.1835,0.083
290.0,0.1935,0.07825
290.0,0.200125,0.0735
290.0,0.194625,0.06525
290.0,0.179375,0.056125
290.0,0.164875,0.060625
290.0,0.164875,0.07975
290.0,0.154625,0.07975
290.0,0.14775,0.099625
290.0,0.139625,0.1135
290.0,0.129375,0.12225
290.0,0.124125,0.131125
290.0,0.131,0.144
290.0,0.1465,0.155625
290.0,0.160625,0.151875
290.0,0.171375,0.135375
290.0,0.17825,0.119625
290.0,0.186625,0.109875
290.0,0.197,0.10425
290.0,0.200375,0.098
290.0,0.192,0.08725
290.0,0.17625,0.0795
290.0,0.17625,0.0795
290.0,0.162,0.0875
290.0,0.153,0.107375
290.0,0.146125,0.125
290.0,0.137875,0.13625
290.0,0.126875,0.14375
290.0,0.125,0.152375
290.0,0.135375,0.16575
290.0,0.151125,0.1735
290.0,0.164,0.1645
290.0,0.172875,0.146125
290.0,0.18075,0.131
290.0,0.18975,0.122375
290.0,0.199125,0.11625
290.0,0.199125,0.10875
290.0,0.2,0.10875
290.0,0.188625,0.09675
290.0,0.17225,0.091625
290.0,0.159125,0.10375
290.0,0.151125,0.1235
290.0,0.144,0.139
290.0,0.13425,0.148
290.0,0.12525,0.155375
290.0,0.12625,0.164375
290.0,0.1395,0.1775
290.0,0.15525,0.181125
290.0,0.167375,0.168
290.0,0.175625,0.14925
290.0,0.1825,0.1355
290.0,0.1825,0.1355
290.0,0.192375,0.127625
290.0,0.200875,0.120875
290.0,0.19775,0.111875
290.0,0.18325,0.1
290.0,0.168625,0.099125
290.0,0.157375,0.11425
290.0,0.148875,0.13325
290.0,0.141375,0.1465
290.0,0.131875,0.154625
290.0,0.124875,0.16175
290.0,0.12875,0.172125
290.0,0.14375,0.184125
290.0,0.15825,0.182875
290.0,0.169125,0.166625
290.0,0.169125,0.1485
290.0,0.177375,0.1485
290.0,0.185,0.136375
290.0,0.195375,0.129125
290.0,0.201125,0.122125
290.0,0.194625,0.11175
290.0,0.179125,0.10125
290.0,0.164625,0.104375
290.0,0.1545,0.122
290.0,0.146625,0.139875
290.0,0.1395,0.151375
290.0,0.1295,0.1585
290.0,0.124,0.166125
290.0,0.131625,0.17775
290.0,0.148,0.187375
290.0,0.148,0.181375
290.0,0.16225,0.181375
290.0,0.1715,0.163125
290.0,0.17925,0.146125
290.0,0.187375,0.13575
290.0,0.19775,0.129
290.0,0.201,0.1215
290.0,0.190625,0.109625
290.0,0.175125,0.1015
290.0,0.1615,0.109375
290.0,0.15275,0.128375
290.0,0.145125,0.14475
290.0,0.137,0.1545
290.0,0.127,0.161375
290.0,0.12425,0.1695
290.0,0.12425,0.1695
290.0,0.13525,0.182125
290.0,0.15125,0.18825
290.0,0.164625,0.177875
290.0,0.174,0.158875
290.0,0.18075,0.1435
290.0,0.189625,0.134625
290.0,0.199,0.127875
290.0,0.199125,0.1195
290.0,0.1875,0.106875
290.0,0.170875,0.102625
290.0,0.159125,0.114625
290.0,0.150875,0.13375
290.0,0.143,0.148375
290.0,0.133125,0.157
290.0,0.133125,0.157
290.0,0.124375,0.16375
290.0,0.12575,0.173
290.0,0.138875,0.185625
290.0,0.1555,0.187625
290.0,0.167625,0.1735
290.0,0.17525,0.15475
290.0,0.1835,0.140875
290.0,0.192875,0.133125
290.0,0.20075,0.126375
290.0,0.19675,0.11675
290.0,0.182875,0.10475
290.0,0.167375,0.1045
290.0,0.15625,0.12
290.0,0.14875,0.1385
290.0,0.14875,0.1515
290.0,0.1405,0.1515
290.0,0.130125,0.158875
290.0,0.123375,0.166
290.0,0.127625,0.17675
290.0,0.143375,0.187875
290.0,0.159,0.185375
290.0,0.16975,0.1685
290.0,0.176875,0.15075
290.0,0.185125,0.138625
290.0,0.196,0.1315
290.0,0.201,0.124375
290.0,0.193625,0.1135
290.0,0.178625,0.103125
290.0,0.16375,0.107375
290.0,0.16375,0.107375
290.0,0.153875,0.12525
290.0,0.146875,0.14275
290.0,0.138375,0.153875
290.0,0.127375,0.161
290.0,0.123125,0.168125
290.0,0.131375,0.18025
290.0,0.1475,0.189
290.0,0.16225,0.182
290.0,0.1715,0.1635
290.0,0.179,0.146875
290.0,0.188125,0.136625
291.0,0.13125,0.039625
291.0,0.13,0.059375
291.0,0.121,0.070625
291.0,0.117125,0.08175
291.0,0.129125,0.098
291.0,0.1465,0.109875
291.0,0.161,0.10525
291.0,0.161,0.089875
291.0,0.169875,0.089875
291.0,0.17825,0.076625
291.0,0.187125,0.069875
291.0,0.197375,0.066375
291.0,0.199,0.061375
291.0,0.188,0.051875
291.0,0.1715,0.048125
291.0,0.158875,0.06075
291.0,0.150375,0.08225
291.0,0.14325,0.100375
291.0,0.13425,0.111875
291.0,0.12475,0.120875
291.0,0.125375,0.131375
291.0,0.137375,0.14625
291.0,0.137375,0.152625
291.0,0.153625,0.152625
291.0,0.166625,0.14225
291.0,0.17475,0.12475
291.0,0.181375,0.111875
291.0,0.191,0.10525
291.0,0.2,0.1
291.0,0.1975,0.09275
291.0,0.183625,0.0815
291.0,0.168625,0.080375
291.0,0.15775,0.0955
291.0,0.1495,0.11575
291.0,0.142125,0.130875
291.0,0.132375,0.140125
291.0,0.124125,0.148
291.0,0.124125,0.158875
291.0,0.128375,0.158875
291.0,0.142125,0.172
291.0,0.158,0.173375
291.0,0.168875,0.158625
291.0,0.176375,0.141
291.0,0.18375,0.128875
291.0,0.19425,0.12225
291.0,0.2015,0.116
291.0,0.19525,0.10675
291.0,0.18025,0.095875
291.0,0.165625,0.097875
291.0,0.154875,0.115625
291.0,0.14725,0.134375
291.0,0.14025,0.147125
291.0,0.14025,0.155
291.0,0.130125,0.155
291.0,0.124125,0.1625
291.0,0.1315,0.174125
291.0,0.14675,0.185
291.0,0.161,0.181125
291.0,0.171375,0.16375
291.0,0.178625,0.14675
291.0,0.1865,0.136125
291.0,0.197375,0.1295
291.0,0.201375,0.1225
291.0,0.1915,0.111125
291.0,0.175375,0.102375
291.0,0.162125,0.109
291.0,0.153,0.12775
291.0,0.153,0.145
291.0,0.145875,0.145
291.0,0.13725,0.15575
291.0,0.126875,0.162625
291.0,0.124625,0.170625
291.0,0.135,0.1835
291.0,0.151,0.191
291.0,0.164875,0.182375
291.0,0.17325,0.163625
291.0,0.18025,0.147875
291.0,0.189,0.138625
291.0,0.199125,0.132
291.0,0.199875,0.124125
291.0,0.18725,0.111625
291.0,0.172,0.106
291.0,0.172,0.11675
291.0,0.1595,0.11675
291.0,0.151125,0.136
291.0,0.14325,0.1515
291.0,0.135,0.1605
291.0,0.1255,0.167375
291.0,0.126,0.176375
291.0,0.139,0.18925
291.0,0.155,0.192875
291.0,0.166875,0.180125
291.0,0.1755,0.16125
291.0,0.18225,0.147
291.0,0.192125,0.139
291.0,0.2005,0.132
291.0,0.197875,0.122875
291.0,0.197875,0.11075
291.0,0.183625,0.11075
291.0,0.168375,0.108625
291.0,0.15725,0.123375
291.0,0.149,0.142375
291.0,0.141625,0.155875
291.0,0.132375,0.1635
291.0,0.124125,0.1705
291.0,0.128875,0.180875
291.0,0.143125,0.192625
291.0,0.158625,0.192125
291.0,0.16925,0.176375
291.0,0.177,0.15775
291.0,0.184875,0.14525
291.0,0.194625,0.13825
291.0,0.194625,0.131125
291.0,0.200875,0.131125
291.0,0.19525,0.1205
291.0,0.179875,0.1095
291.0,0.164625,0.112125
291.0,0.154625,0.12925
291.0,0.14725,0.14725
291.0,0.13925,0.159
291.0,0.129125,0.166
291.0,0.124375,0.173375
291.0,0.131375,0.185125
291.0,0.1475,0.194875
291.0,0.162,0.1895
291.0,0.171,0.1715
291.0,0.178125,0.154375
291.0,0.178125,0.143625
291.0,0.18725,0.143625
291.0,0.197625,0.13675
291.0,0.2005,0.12925
291.0,0.19125,0.117375
291.0,0.17525,0.10875
291.0,0.161625,0.115875
291.0,0.153125,0.13475
291.0,0.145125,0.151375
291.0,0.136625,0.161125
291.0,0.12675,0.16775
291.0,0.124375,0.175875
291.0,0.1355,0.18875
291.0,0.15175,0.19525
291.0,0.164625,0.18575
291.0,0.164625,0.166625
291.0,0.17325,0.166625
291.0,0.18125,0.151
291.0,0.19,0.141625
291.0,0.19875,0.135125
291.0,0.198875,0.12675
291.0,0.187,0.114125
291.0,0.1715,0.109125
291.0,0.159,0.1205
291.0,0.151125,0.139625
291.0,0.143125,0.154625
291.0,0.133875,0.16325
291.0,0.124625,0.170125
291.0,0.12575,0.179125
291.0,0.139375,0.192
291.0,0.139375,0.19475
291.0,0.155625,0.19475
291.0,0.167125,0.18125
291.0,0.175125,0.16225
291.0,0.182875,0.14825
291.0,0.193,0.14025
291.0,0.200125,0.1335
291.0,0.197375,0.123875
291.0,0.182875,0.111625
291.0,0.167375,0.110625
291.0,0.156625,0.125625
291.0,0.148875,0.144125
292.0,0.1655,0.057875
292.0,0.181875,0.055125
292.0,0.174125,0.045875
292.0,0.159375,0.045875
292.0,0.15125,0.062875
292.0,0.145,0.085
292.0,0.138875,0.10175
292.0,0.12925,0.11225
292.0,0.12925,0.11225
292.0,0.121875,0.12125
292.0,0.126125,0.133375
292.0,0.14025,0.14825
292.0,0.155875,0.150875
292.0,0.16775,0.137375
292.0,0.174875,0.120875
292.0,0.182875,0.11
292.0,0.19325,0.10425
292.0,0.20025,0.099
292.0,0.19425,0.090875
292.0,0.17875,0.081
292.0,0.164375,0.084
292.0,0.154,0.102125
292.0,0.154,0.12175
292.0,0.14625,0.12175
292.0,0.138625,0.135375
292.0,0.129125,0.144
292.0,0.12425,0.1525
292.0,0.13125,0.164625
292.0,0.1465,0.176375
292.0,0.1615,0.173625
292.0,0.171,0.156875
292.0,0.178125,0.14025
292.0,0.186,0.130125
292.0,0.196625,0.124
292.0,0.20025,0.117375
292.0,0.191125,0.10675
292.0,0.176,0.098375
292.0,0.176,0.104875
292.0,0.162125,0.104875
292.0,0.15275,0.124125
292.0,0.14525,0.141875
292.0,0.1375,0.152875
292.0,0.12725,0.160375
292.0,0.124625,0.16875
292.0,0.134625,0.1815
292.0,0.15075,0.18975
292.0,0.164125,0.181875
292.0,0.173375,0.16375
292.0,0.179875,0.148
292.0,0.189,0.13875
292.0,0.199125,0.13225
292.0,0.199875,0.12475
292.0,0.199875,0.112875
292.0,0.187375,0.112875
292.0,0.172,0.107
292.0,0.15975,0.1175
292.0,0.15075,0.137
292.0,0.143625,0.152625
292.0,0.134875,0.162125
292.0,0.125,0.16925
292.0,0.1265,0.178125
292.0,0.139,0.191125
292.0,0.15525,0.1955
292.0,0.166875,0.18325
292.0,0.1745,0.164375
292.0,0.182375,0.15
292.0,0.191875,0.142125
292.0,0.191875,0.1355
292.0,0.19975,0.1355
292.0,0.19725,0.126625
292.0,0.184375,0.11425
292.0,0.16825,0.112
292.0,0.156625,0.126375
292.0,0.148875,0.145375
292.0,0.14125,0.159375
292.0,0.131625,0.16725
292.0,0.124625,0.1745
292.0,0.129125,0.184375
292.0,0.1435,0.1965
292.0,0.15875,0.1965
292.0,0.16975,0.180875
292.0,0.177125,0.162375
292.0,0.177125,0.149875
292.0,0.1845,0.149875
292.0,0.1945,0.142625
292.0,0.20075,0.135625
292.0,0.194125,0.125125
292.0,0.179625,0.114125
292.0,0.165125,0.116125
292.0,0.1545,0.133125
292.0,0.147625,0.15125
292.0,0.139375,0.16325
292.0,0.12925,0.170625
292.0,0.12475,0.178
292.0,0.132125,0.18925
292.0,0.147375,0.1995
292.0,0.161625,0.194875
292.0,0.161625,0.177
292.0,0.171125,0.177
292.0,0.178625,0.15975
292.0,0.18675,0.14875
292.0,0.198,0.14175
292.0,0.20125,0.134375
292.0,0.191375,0.12275
292.0,0.17525,0.113875
292.0,0.1615,0.1205
292.0,0.152375,0.13925
292.0,0.1455,0.156
292.0,0.137,0.16625
292.0,0.126875,0.172875
292.0,0.12475,0.18075
292.0,0.1355,0.193125
292.0,0.1355,0.2005
292.0,0.1515,0.2005
292.0,0.16475,0.191375
292.0,0.173375,0.172625
292.0,0.18075,0.156625
292.0,0.18975,0.147125
292.0,0.199875,0.1405
292.0,0.199125,0.132375
292.0,0.187125,0.11975
292.0,0.171,0.11425
292.0,0.1585,0.125125
292.0,0.150875,0.14425
292.0,0.1435,0.159625
292.0,0.133625,0.168375
292.0,0.1255,0.17525
292.0,0.1255,0.184
292.0,0.126875,0.184
292.0,0.140125,0.19675
292.0,0.15525,0.200125
292.0,0.167625,0.187125
292.0,0.1755,0.168
292.0,0.182625,0.153875
292.0,0.1925,0.14575
292.0,0.200625,0.138875
292.0,0.197125,0.12975
292.0,0.1825,0.117375
292.0,0.16775,0.115625
292.0,0.1565,0.13025
292.0,0.149,0.149
292.0,0.141625,0.1625
292.0,0.141625,0.17025
292.0,0.131,0.17025
292.0,0.124375,0.17725
292.0,0.1295,0.187375
292.0,0.143625,0.199375
292.0,0.158875,0.19825
292.0,0.169375,0.182
292.0,0.17775,0.163875
292.0,0.184875,0.151375
292.0,0.19525,0.144125
292.0,0.200875,0.137
292.0,0.19375,0.126625
292.0,0.178625,0.1155
292.0,0.16425,0.118125
292.0,0.153875,0.135375
292.0,0.153875,0.15325
292.0,0.146625,0.15325
292.0,0.13875,0.165
292.0,0.12925,0.171875
292.0,0.12425,0.1795
292.0,0.1325,0.191
292.0,0.14775,0.200625
292.0,0.161625,0.19525
292.0,0.171625,0.177125
292.0,0.17925,0.159875
292.0,0.187875,0.149375
292.0,0.1975,0.1425
293.0,0.119625,0.14475
293.0,0.151125,0.135875
293.0,0.16525,0.119125
293.0,0.173625,0.10675
293.0,0.187,0.101375
293.0,0.196375,0.097
293.0,0.1935,0.09
293.0,0.17975,0.07975
293.0,0.17975,0.07975
293.0,0.165625,0.08
293.0,0.154625,0.09625
293.0,0.14675,0.117
293.0,0.139625,0.132125
293.0,0.129625,0.141125
293.0,0.123375,0.14975
293.0,0.1285,0.161375
293.0,0.142875,0.17475
293.0,0.157875,0.17525
293.0,0.16825,0.160375
293.0,0.176125,0.14325
293.0,0.18425,0.131875
293.0,0.194375,0.125625
293.0,0.200375,0.119875
293.0,0.200375,0.119875
293.0,0.19325,0.110125
293.0,0.17875,0.100375
293.0,0.164125,0.10375
293.0,0.153625,0.12175
293.0,0.145875,0.140625
293.0,0.138125,0.153125
293.0,0.128375,0.161
293.0,0.124375,0.168875
293.0,0.131625,0.181
293.0,0.147625,0.191625
293.0,0.162375,0.187
293.0,0.171875,0.16975
293.0,0.178625,0.153125
293.0,0.187,0.14275
293.0,0.187,0.14275
293.0,0.19775,0.136375
293.0,0.2,0.129375
293.0,0.189875,0.118
293.0,0.174625,0.10975
293.0,0.160375,0.117375
293.0,0.152375,0.13625
293.0,0.144875,0.1535
293.0,0.13625,0.164
293.0,0.12625,0.170875
293.0,0.124875,0.179375
293.0,0.136375,0.19225
293.0,0.151875,0.1995
293.0,0.164875,0.19
293.0,0.164875,0.17125
293.0,0.1735,0.17125
293.0,0.18125,0.155875
293.0,0.189625,0.146875
293.0,0.199375,0.140375
293.0,0.198875,0.132625
293.0,0.186625,0.12
293.0,0.170375,0.114875
293.0,0.15825,0.126375
293.0,0.15025,0.145875
293.0,0.142625,0.161125
293.0,0.133125,0.169875
293.0,0.12525,0.17675
293.0,0.12675,0.185875
293.0,0.14025,0.19875
293.0,0.14025,0.202
293.0,0.1555,0.202
293.0,0.167375,0.188875
293.0,0.17525,0.16975
293.0,0.182375,0.15575
293.0,0.193125,0.148
293.0,0.200875,0.141125
293.0,0.197125,0.131875
293.0,0.182,0.11975
293.0,0.167125,0.118625
293.0,0.155875,0.1335
293.0,0.148,0.15225
293.0,0.14125,0.165625
293.0,0.130875,0.173375
293.0,0.124,0.1805
293.0,0.124,0.190875
293.0,0.12975,0.190875
293.0,0.144375,0.202625
293.0,0.159375,0.201375
293.0,0.16925,0.185125
293.0,0.177625,0.166875
293.0,0.185125,0.154625
293.0,0.19525,0.1475
293.0,0.200625,0.1405
293.0,0.193125,0.129625
293.0,0.177875,0.118625
293.0,0.164,0.12225
293.0,0.153625,0.1395
293.0,0.146375,0.1575
293.0,0.13875,0.169
293.0,0.13875,0.176
293.0,0.128875,0.176
293.0,0.124,0.1835
293.0,0.1325,0.195
293.0,0.14825,0.2045
293.0,0.16225,0.19875
293.0,0.171375,0.180875
293.0,0.17975,0.16375
293.0,0.187875,0.15325
293.0,0.197625,0.14625
293.0,0.200125,0.138625
293.0,0.189875,0.12675
293.0,0.173625,0.1185
293.0,0.161,0.126125
293.0,0.152125,0.145
293.0,0.152125,0.1615
293.0,0.144375,0.1615
293.0,0.13575,0.1715
293.0,0.126,0.178
293.0,0.12475,0.186125
293.0,0.137,0.19875
293.0,0.153125,0.20525
293.0,0.16575,0.19525
293.0,0.17375,0.17625
293.0,0.180875,0.1605
293.0,0.19,0.151375
293.0,0.200125,0.14475
293.0,0.198875,0.136375
293.0,0.18575,0.123875
293.0,0.170125,0.119125
293.0,0.170125,0.131
293.0,0.15775,0.131
293.0,0.14975,0.15
293.0,0.14275,0.16475
293.0,0.133375,0.173375
293.0,0.125,0.18
293.0,0.126875,0.189125
293.0,0.141125,0.202
293.0,0.156625,0.204375
293.0,0.16775,0.1905
293.0,0.17575,0.171625
293.0,0.183375,0.15775
293.0,0.193125,0.15
293.0,0.200625,0.143125
293.0,0.196375,0.133625
293.0,0.196375,0.121375
293.0,0.1815,0.121375
293.0,0.16675,0.12075
293.0,0.156125,0.135875
293.0,0.14775,0.1545
293.0,0.140625,0.1675
293.0,0.1305,0.175
293.0,0.123875,0.182125
293.0,0.12975,0.192625
293.0,0.14475,0.203875
293.0,0.160375,0.202125
293.0,0.169875,0.1855
293.0,0.177625,0.167625
293.0,0.185375,0.1555
293.0,0.19525,0.148375
293.0,0.19525,0.141125
293.0,0.20075,0.141125
293.0,0.193,0.130125
293.0,0.177375,0.119625
293.0,0.16325,0.12325
293.0,0.153375,0.140875
293.0,0.146625,0.158625
293.0,0.138125,0.169875
293.0,0.128,0.176625
293.0,0.124125,0.18425
293.0,0.133,0.195875
293.0,0.1485,0.205125
294.0,0.1225,0.168625
294.0,0.1535,0.154
294.0,0.1675,0.13725
294.0,0.176375,0.1265
294.0,0.189875,0.121125
294.0,0.196375,0.1155
294.0,0.189375,0.106
294.0,0.17425,0.097
294.0,0.17425,0.097
294.0,0.16075,0.102
294.0,0.151,0.120875
294.0,0.144375,0.13975
294.0,0.136,0.151875
294.0,0.126,0.159875
294.0,0.123,0.168375
294.0,0.132,0.181125
294.0,0.14825,0.191125
294.0,0.1625,0.185375
294.0,0.171,0.16775
294.0,0.178875,0.151875
294.0,0.187375,0.142125
294.0,0.197875,0.136125
294.0,0.199,0.129
294.0,0.199,0.129
294.0,0.188125,0.117625
294.0,0.172375,0.11025
294.0,0.159125,0.119125
294.0,0.15025,0.13875
294.0,0.142875,0.1555
294.0,0.13475,0.1655
294.0,0.125875,0.172625
294.0,0.125125,0.181375
294.0,0.137125,0.1945
294.0,0.153625,0.200625
294.0,0.166125,0.190625
294.0,0.1735,0.17175
294.0,0.18075,0.156875
294.0,0.18075,0.14825
294.0,0.1905,0.14825
294.0,0.19925,0.141875
294.0,0.197125,0.1335
294.0,0.18425,0.12125
294.0,0.169125,0.11725
294.0,0.15725,0.12975
294.0,0.14925,0.149125
294.0,0.142,0.164
294.0,0.132875,0.172375
294.0,0.124375,0.1795
294.0,0.12725,0.189125
294.0,0.141375,0.201875
294.0,0.157125,0.204
294.0,0.168,0.19
294.0,0.168,0.171375
294.0,0.1755,0.171375
294.0,0.1835,0.157875
294.0,0.193625,0.150375
294.0,0.20075,0.143625
294.0,0.19575,0.13375
294.0,0.180875,0.121875
294.0,0.165125,0.122
294.0,0.154875,0.1375
294.0,0.147625,0.1565
294.0,0.1395,0.16925
294.0,0.13,0.1765
294.0,0.12375,0.18375
294.0,0.13,0.194625
294.0,0.145125,0.206
294.0,0.145125,0.203625
294.0,0.16075,0.203625
294.0,0.170625,0.187125
294.0,0.178,0.169125
294.0,0.186,0.157125
294.0,0.1965,0.15
294.0,0.19975,0.143125
294.0,0.192,0.132
294.0,0.176875,0.12175
294.0,0.1625,0.126125
294.0,0.15275,0.143625
294.0,0.146,0.16125
294.0,0.13725,0.172625
294.0,0.127125,0.179375
294.0,0.124375,0.187
294.0,0.124375,0.199125
294.0,0.134,0.199125
294.0,0.15,0.208125
294.0,0.163875,0.20125
294.0,0.172125,0.183
294.0,0.178875,0.16625
294.0,0.188125,0.155875
294.0,0.197875,0.14925
294.0,0.199625,0.141625
294.0,0.18875,0.129375
294.0,0.172125,0.12175
294.0,0.159125,0.130375
294.0,0.15075,0.14925
294.0,0.143625,0.165375
294.0,0.13525,0.175
294.0,0.13525,0.181875
294.0,0.125875,0.181875
294.0,0.125375,0.19
294.0,0.1375,0.202875
294.0,0.15375,0.208625
294.0,0.166625,0.197625
294.0,0.173875,0.178375
294.0,0.181125,0.16325
294.0,0.19125,0.1545
294.0,0.19975,0.14775
294.0,0.1975,0.13925
294.0,0.1845,0.12675
294.0,0.169125,0.122375
294.0,0.156625,0.135
294.0,0.149,0.15425
294.0,0.149,0.168625
294.0,0.141625,0.168625
294.0,0.131625,0.176875
294.0,0.1245,0.183875
294.0,0.12775,0.193125
294.0,0.141625,0.205625
294.0,0.1575,0.207375
294.0,0.168875,0.192875
294.0,0.176375,0.174375
294.0,0.183375,0.160875
294.0,0.194125,0.153125
294.0,0.2005,0.146
294.0,0.194875,0.13625
294.0,0.1805,0.124125
294.0,0.1655,0.124125
294.0,0.1655,0.140125
294.0,0.15475,0.140125
294.0,0.147375,0.158625
294.0,0.139875,0.171375
294.0,0.129875,0.17875
294.0,0.1235,0.186
294.0,0.130625,0.1965
294.0,0.145875,0.20775
294.0,0.16025,0.20525
294.0,0.1705,0.18825
294.0,0.178625,0.17025
294.0,0.18575,0.158625
294.0,0.196,0.151375
294.0,0.2005,0.144125
294.0,0.1915,0.133
294.0,0.1915,0.122875
294.0,0.17575,0.122875
294.0,0.16275,0.12725
294.0,0.152875,0.145375
294.0,0.145375,0.162625
294.0,0.13725,0.173625
294.0,0.126875,0.180375
294.0,0.123375,0.188
294.0,0.134125,0.2
294.0,0.150875,0.20875
294.0,0.16375,0.201875
294.0,0.17225,0.183
294.0,0.17975,0.1665
294.0,0.188375,0.156625
