ANGLE,CH0,CH1
5.0,0.10225,0.003
5.0,0.112125,0.01425
5.0,0.12875,0.021625
5.0,0.144125,0.012875
5.0,0.154125,-0.006125
5.0,0.161,-0.02275
5.0,0.161,-0.02275
5.0,0.170125,-0.03275
5.0,0.180625,-0.038875
5.0,0.18225,-0.04575
5.0,0.171875,-0.057
5.0,0.155625,-0.06325
5.0,0.140875,-0.053125
5.0,0.131375,-0.03375
5.0,0.123875,-0.017625
5.0,0.114875,-0.008125
5.0,0.10375,-0.001875
5.0,0.103875,0.005375
5.0,0.1165,0.01725
5.0,0.13325,0.021
5.0,0.14675,0.00825
5.0,0.14675,0.00825
5.0,0.156,-0.01125
5.0,0.163625,-0.026125
5.0,0.173125,-0.034375
5.0,0.18225,-0.0405
5.0,0.180375,-0.048125
5.0,0.16725,-0.059875
5.0,0.15175,-0.06225
5.0,0.138125,-0.048375
5.0,0.129375,-0.029125
5.0,0.122125,-0.0145
5.0,0.1115,-0.006375
5.0,0.10275,-0.000125
5.0,0.106125,0.008375
5.0,0.121125,0.019875
5.0,0.121125,0.019875
5.0,0.137,0.019
5.0,0.149625,0.003125
5.0,0.15825,-0.015625
5.0,0.165125,-0.029
5.0,0.176375,-0.036
5.0,0.183625,-0.04225
5.0,0.178125,-0.051125
5.0,0.163125,-0.062
5.0,0.147125,-0.06
5.0,0.135875,-0.04325
5.0,0.12725,-0.02475
6.0,0.077125,-0.011625
6.0,0.09,-0.00025
6.0,0.102,0.009625
6.0,0.118375,0.01975
6.0,0.137,0.0165
6.0,0.150375,-0.001
6.0,0.159,-0.019
6.0,0.159,-0.030875
6.0,0.166375,-0.030875
6.0,0.178,-0.0375
6.0,0.183375,-0.043875
6.0,0.175375,-0.053875
6.0,0.158875,-0.063
6.0,0.1445,-0.05725
6.0,0.133875,-0.039
6.0,0.125125,-0.021375
6.0,0.116875,-0.01025
6.0,0.106375,-0.004
6.0,0.10225,0.002625
6.0,0.112375,0.0135
6.0,0.1285,0.021375
6.0,0.14375,0.013
6.0,0.14375,-0.006
6.0,0.153375,-0.006
6.0,0.161625,-0.02275
6.0,0.17025,-0.03275
6.0,0.1805,-0.039
6.0,0.182375,-0.045875
6.0,0.171125,-0.057125
6.0,0.154875,-0.063375
6.0,0.140875,-0.05375
6.0,0.131875,-0.034125
6.0,0.1235,-0.018125
6.0,0.11425,-0.008625
6.0,0.103875,-0.0025
6.0,0.10375,0.004875
6.0,0.116125,0.016875
6.0,0.116125,0.02075
6.0,0.133125,0.02075
6.0,0.146625,0.008625
6.0,0.1555,-0.01075
6.0,0.1635,-0.026125
6.0,0.173125,-0.034625
6.0,0.182875,-0.040625
6.0,0.180625,-0.04825
6.0,0.167375,-0.059875
6.0,0.151,-0.062625
6.0,0.138375,-0.049
6.0,0.129375,-0.029625
6.0,0.121625,-0.015
6.0,0.111375,-0.006875
6.0,0.1025,-0.000875
6.0,0.1025,0.007625
6.0,0.10575,0.007625
6.0,0.12075,0.01925
6.0,0.13725,0.019125
6.0,0.1495,0.003625
6.0,0.157375,-0.01525
6.0,0.165875,-0.029
6.0,0.176375,-0.036
6.0,0.18325,-0.04225
6.0,0.17825,-0.05125
6.0,0.16325,-0.062125
6.0,0.14725,-0.060375
6.0,0.13525,-0.043875
6.0,0.1275,-0.025125
6.0,0.119375,-0.012375
6.0,0.119375,-0.005375
6.0,0.108875,-0.005375
6.0,0.102625,0.000875
6.0,0.108875,0.01075
6.0,0.12525,0.020625
6.0,0.141125,0.016125
6.0,0.151875,-0.0015
6.0,0.159625,-0.0195
6.0,0.168,-0.03125
6.0,0.17925,-0.0375
6.0,0.183,-0.044125
6.0,0.17475,-0.054125
6.0,0.158875,-0.063125
6.0,0.1435,-0.05725
6.0,0.133625,-0.038875
6.0,0.133625,-0.02125
6.0,0.125375,-0.02125
6.0,0.116375,-0.009875
6.0,0.105625,-0.003625
6.0,0.10275,0.003125
6.0,0.113375,0.014625
6.0,0.12925,0.0215
6.0,0.144375,0.012375
6.0,0.153875,-0.00675
6.0,0.161,-0.02325
6.0,0.170625,-0.033125
6.0,0.18125,-0.039125
6.0,0.182625,-0.04625
6.0,0.170875,-0.057625
6.0,0.154625,-0.0635
6.0,0.154625,-0.053
6.0,0.140375,-0.053
6.0,0.130625,-0.033625
6.0,0.12375,-0.017375
6.0,0.11375,-0.008
6.0,0.103625,-0.001875
6.0,0.10425,0.005625
6.0,0.117125,0.0175
6.0,0.133625,0.02075
6.0,0.14675,0.00775
6.0,0.156625,-0.011625
6.0,0.1635,-0.0265
6.0,0.173625,-0.03475
6.0,0.182875,-0.041
6.0,0.18025,-0.04875
6.0,0.18025,-0.060375
6.0,0.167125,-0.060375
6.0,0.150875,-0.06225
6.0,0.137375,-0.048125
6.0,0.129125,-0.028875
6.0,0.121875,-0.014375
6.0,0.111,-0.006625
6.0,0.102,-0.00025
6.0,0.1065,0.008375
6.0,0.121375,0.019875
6.0,0.137375,0.01875
6.0,0.150125,0.0025
6.0,0.15925,-0.016125
6.0,0.166375,-0.029375
6.0,0.176625,-0.036375
6.0,0.176625,-0.042625
6.0,0.1835,-0.042625
6.0,0.17725,-0.051875
6.0,0.1625,-0.062375
6.0,0.14725,-0.059875
6.0,0.13525,-0.042875
6.0,0.126875,-0.0245
6.0,0.119,-0.011875
6.0,0.10775,-0.005
6.0,0.1025,0.001625
6.0,0.11,0.011875
6.0,0.12625,0.021
6.0,0.141625,0.015625
6.0,0.152625,-0.002625
6.0,0.160125,-0.02025
6.0,0.160125,-0.031375
6.0,0.168375,-0.031375
6.0,0.179375,-0.038
6.0,0.18325,-0.044625
6.0,0.174375,-0.055125
6.0,0.158375,-0.063375
6.0,0.142625,-0.05625
6.0,0.13275,-0.037625
6.0,0.1255,-0.020375
6.0,0.116625,-0.009625
6.0,0.105375,-0.003375
6.0,0.10275,0.0035
6.0,0.11425,0.015
6.0,0.1305,0.02125
6.0,0.14475,0.0115
6.0,0.14475,-0.00775
6.0,0.15425,-0.00775
6.0,0.1625,-0.024125
6.0,0.171125,-0.033375
6.0,0.181375,-0.039375
6.0,0.182125,-0.046375
6.0,0.17,-0.058125
6.0,0.154,-0.063125
6.0,0.140375,-0.052125
6.0,0.130375,-0.03275
6.0,0.12325,-0.016875
6.0,0.11325,-0.007875
7.0,0.07875,-0.012375
7.0,0.09025,-0.001
7.0,0.1005,0.0085
7.0,0.1165,0.01925
7.0,0.1355,0.0175
7.0,0.148625,0.000875
7.0,0.158,-0.01775
7.0,0.1665,-0.03025
7.0,0.1665,-0.03025
7.0,0.177125,-0.037
7.0,0.18325,-0.043375
7.0,0.176875,-0.052875
7.0,0.160875,-0.06275
7.0,0.145375,-0.058625
7.0,0.134125,-0.041125
7.0,0.125625,-0.023
7.0,0.1185,-0.01125
7.0,0.107125,-0.00475
7.0,0.102,0.00175
7.0,0.109875,0.012375
7.0,0.126875,0.021125
7.0,0.142375,0.014375
7.0,0.15275,0.014375
7.0,0.15275,-0.00425
7.0,0.160625,-0.021625
7.0,0.168375,-0.032375
7.0,0.179,-0.038625
7.0,0.182375,-0.04525
7.0,0.173625,-0.056125
7.0,0.156875,-0.0635
7.0,0.142125,-0.055375
7.0,0.132375,-0.036125
7.0,0.12425,-0.0195
7.0,0.115375,-0.0095
7.0,0.105375,-0.003125
7.0,0.10325,0.004
7.0,0.1145,0.015625
7.0,0.131375,0.015625
7.0,0.131375,0.020875
7.0,0.146,0.01
7.0,0.154625,-0.00925
7.0,0.162375,-0.025125
7.0,0.17175,-0.034125
7.0,0.1815,-0.04025
7.0,0.181875,-0.047375
7.0,0.169375,-0.05925
7.0,0.1525,-0.063125
7.0,0.139625,-0.051
7.0,0.130125,-0.0315
7.0,0.1225,-0.016125
7.0,0.113125,-0.007625
7.0,0.103625,-0.0015
7.0,0.10475,-0.0015
7.0,0.10475,0.0065
7.0,0.118375,0.01825
7.0,0.135125,0.0195
7.0,0.14775,0.005
7.0,0.156375,-0.014125
7.0,0.165,-0.028125
7.0,0.175125,-0.035875
7.0,0.182875,-0.041875
7.0,0.179125,-0.0505
7.0,0.164875,-0.06175
7.0,0.14875,-0.0615
7.0,0.136875,-0.045875
7.0,0.1285,-0.027
7.0,0.120125,-0.0135
7.0,0.109375,-0.0135
7.0,0.109375,-0.00625
7.0,0.102,0.00025
7.0,0.1075,0.0095
7.0,0.1235,0.02
7.0,0.139625,0.017
7.0,0.150875,-0.000125
7.0,0.158875,-0.0185
7.0,0.16675,-0.0305
7.0,0.17725,-0.037125
7.0,0.183625,-0.0435
7.0,0.176625,-0.05325
7.0,0.160625,-0.063
7.0,0.145125,-0.0585
7.0,0.133875,-0.040625
7.0,0.125875,-0.040625
7.0,0.125875,-0.022625
7.0,0.118,-0.010875
7.0,0.107125,-0.00425
7.0,0.10275,0.002125
7.0,0.11125,0.012875
7.0,0.128125,0.021125
7.0,0.143,0.013625
7.0,0.152625,-0.00525
7.0,0.160375,-0.022125
7.0,0.1695,-0.0325
7.0,0.18,-0.03875
7.0,0.183125,-0.045625
7.0,0.173,-0.056625
7.0,0.156,-0.063625
7.0,0.141625,-0.063625
7.0,0.141625,-0.054625
7.0,0.132,-0.0355
7.0,0.124375,-0.018875
7.0,0.11575,-0.009125
7.0,0.10475,-0.00275
7.0,0.103375,0.00425
7.0,0.114875,0.016125
7.0,0.131875,0.020875
7.0,0.146,0.009125
7.0,0.1555,-0.01025
7.0,0.16325,-0.025625
7.0,0.172,-0.0345
7.0,0.181875,-0.0405
7.0,0.1815,-0.048
7.0,0.16875,-0.048
7.0,0.16875,-0.059625
7.0,0.1525,-0.063
7.0,0.139,-0.05
7.0,0.130125,-0.0305
7.0,0.12225,-0.01575
7.0,0.112,-0.0075
7.0,0.10275,-0.001125
7.0,0.10475,0.007125
7.0,0.119625,0.018625
7.0,0.13675,0.0195
7.0,0.149125,0.00425
7.0,0.1575,-0.014875
7.0,0.165125,-0.0285
7.0,0.17525,-0.035625
7.0,0.17525,-0.035625
7.0,0.182875,-0.041875
7.0,0.17925,-0.05075
7.0,0.164375,-0.061875
7.0,0.14825,-0.061
7.0,0.13625,-0.045
7.0,0.1275,-0.026
7.0,0.11975,-0.013
7.0,0.1095,-0.005625
7.0,0.103125,0.00075
7.0,0.108375,0.01025
7.0,0.123875,0.020625
7.0,0.13975,0.01675
7.0,0.151125,-0.000875
7.0,0.159875,-0.018875
7.0,0.159875,-0.018875
7.0,0.1675,-0.03075
7.0,0.178125,-0.03725
7.0,0.1835,-0.044
7.0,0.175625,-0.054
7.0,0.1595,-0.06325
7.0,0.144625,-0.057875
7.0,0.13425,-0.039625
7.0,0.126125,-0.02175
7.0,0.1175,-0.0105
7.0,0.106875,-0.004
7.0,0.102375,0.00275
7.0,0.111375,0.01375
7.0,0.128125,0.02125
7.0,0.1435,0.013
7.0,0.1435,0.013
7.0,0.153625,-0.006125
7.0,0.16175,-0.022875
7.0,0.170125,-0.033
7.0,0.180125,-0.039125
7.0,0.182625,-0.046
7.0,0.172,-0.05725
7.0,0.155625,-0.0635
7.0,0.141875,-0.054
7.0,0.132,-0.0345
7.0,0.123875,-0.018125
7.0,0.114,-0.008625
8.0,0.112125,-0.0275
8.0,0.15,-0.03325
8.0,0.17025,-0.03925
8.0,0.175875,-0.04575
8.0,0.170375,-0.055875
8.0,0.156375,-0.063625
8.0,0.1425,-0.056
8.0,0.1425,-0.037125
8.0,0.13175,-0.037125
8.0,0.124375,-0.020125
8.0,0.11575,-0.00975
8.0,0.105,-0.0035
8.0,0.10225,0.003375
8.0,0.11375,0.01475
8.0,0.129875,0.020875
8.0,0.144875,0.010625
8.0,0.154875,-0.00875
8.0,0.162,-0.024875
8.0,0.171125,-0.034125
8.0,0.181125,-0.040125
8.0,0.18125,-0.04725
8.0,0.169625,-0.05875
8.0,0.169625,-0.0635
8.0,0.1535,-0.0635
8.0,0.139625,-0.052125
8.0,0.13025,-0.0325
8.0,0.123125,-0.017125
8.0,0.1135,-0.00825
8.0,0.103,-0.001875
8.0,0.1045,0.005875
8.0,0.118,0.01775
8.0,0.134625,0.019875
8.0,0.147375,0.00575
8.0,0.15675,-0.0135
8.0,0.164,-0.027875
8.0,0.174375,-0.035875
8.0,0.18275,-0.04175
8.0,0.18275,-0.049875
8.0,0.179375,-0.049875
8.0,0.165875,-0.061375
8.0,0.15,-0.062125
8.0,0.137,-0.047125
8.0,0.128125,-0.028
8.0,0.120375,-0.014125
8.0,0.11025,-0.0065
8.0,0.101625,-0.000375
8.0,0.10725,0.00875
8.0,0.1225,0.019875
8.0,0.138625,0.017625
8.0,0.1505,0.00075
8.0,0.158375,-0.018
8.0,0.166125,-0.0305
8.0,0.166125,-0.037125
8.0,0.17725,-0.037125
8.0,0.18325,-0.043375
8.0,0.176625,-0.053
8.0,0.16075,-0.063125
8.0,0.146,-0.0595
8.0,0.134625,-0.042
8.0,0.12625,-0.0235
8.0,0.118125,-0.01175
8.0,0.1075,-0.005
8.0,0.102375,0.001625
8.0,0.11025,0.012125
8.0,0.127375,0.02075
8.0,0.14225,0.01425
8.0,0.15275,-0.004375
8.0,0.15275,-0.0215
8.0,0.1605,-0.0215
8.0,0.16875,-0.032375
8.0,0.180125,-0.0385
8.0,0.18275,-0.045375
8.0,0.172875,-0.05625
8.0,0.157,-0.063875
8.0,0.14225,-0.05575
8.0,0.13225,-0.036625
8.0,0.12425,-0.019875
8.0,0.11575,-0.009625
8.0,0.104625,-0.00325
8.0,0.103,0.00375
8.0,0.114125,0.015375
8.0,0.131,0.02075
8.0,0.131,0.01
8.0,0.14575,0.01
8.0,0.154875,-0.0095
8.0,0.162125,-0.025375
8.0,0.171875,-0.034375
8.0,0.18175,-0.040375
8.0,0.182,-0.04775
8.0,0.16925,-0.059375
8.0,0.153,-0.06325
8.0,0.139375,-0.05125
8.0,0.12975,-0.03175
8.0,0.122,-0.0165
8.0,0.112375,-0.007875
8.0,0.103375,-0.0015
8.0,0.104875,0.0065
8.0,0.104875,0.0065
8.0,0.119,0.01825
8.0,0.1355,0.0195
8.0,0.148125,0.005
8.0,0.1575,-0.013875
8.0,0.164375,-0.028125
8.0,0.17475,-0.035875
8.0,0.183,-0.042
8.0,0.179,-0.05025
8.0,0.16475,-0.0615
8.0,0.148875,-0.061625
8.0,0.136875,-0.046125
8.0,0.128,-0.027125
8.0,0.12075,-0.01375
8.0,0.1095,-0.006125
8.0,0.1095,-0.006125
8.0,0.10175,0.000125
8.0,0.108125,0.009375
8.0,0.1235,0.02
8.0,0.139125,0.017125
8.0,0.150625,-0.000125
8.0,0.159125,-0.018375
8.0,0.16725,-0.03075
8.0,0.17725,-0.037375
8.0,0.18375,-0.04375
8.0,0.175875,-0.053625
8.0,0.16,-0.06325
8.0,0.145375,-0.058875
8.0,0.134625,-0.041125
8.0,0.126125,-0.022875
8.0,0.126125,-0.022875
8.0,0.117875,-0.011375
8.0,0.107125,-0.004625
8.0,0.102125,0.002
8.0,0.11125,0.01275
8.0,0.128,0.021
8.0,0.14225,0.0135
8.0,0.153375,-0.005125
8.0,0.160625,-0.022125
8.0,0.1695,-0.032625
8.0,0.180125,-0.039
8.0,0.183,-0.04575
8.0,0.172875,-0.05675
8.0,0.156125,-0.063875
8.0,0.142,-0.055125
8.0,0.142,-0.055125
8.0,0.13175,-0.035875
8.0,0.12375,-0.01925
8.0,0.115625,-0.009375
8.0,0.10475,-0.003
8.0,0.1035,0.004125
8.0,0.115375,0.01575
8.0,0.132,0.0205
8.0,0.146,0.009
8.0,0.15475,-0.01
8.0,0.163,-0.02575
8.0,0.171875,-0.0345
8.0,0.182125,-0.040625
8.0,0.181625,-0.048125
8.0,0.169,-0.05975
8.0,0.169,-0.05975
8.0,0.152,-0.063125
8.0,0.13875,-0.0505
8.0,0.12975,-0.030875
8.0,0.122,-0.016
8.0,0.1125,-0.007625
8.0,0.103375,-0.001375
8.0,0.104875,0.006875
8.0,0.119875,0.018625
8.0,0.13625,0.019375
8.0,0.14875,0.00425
8.0,0.157125,-0.014875
9.0,0.06875,0.00325
9.0,0.108875,0.018875
9.0,0.132125,0.015875
9.0,0.144875,-0.002
9.0,0.156375,-0.019625
9.0,0.165375,-0.03125
9.0,0.177375,-0.03775
9.0,0.18275,-0.04425
9.0,0.18275,-0.04425
9.0,0.175125,-0.054375
9.0,0.159125,-0.063625
9.0,0.144375,-0.058125
9.0,0.1335,-0.039625
9.0,0.1255,-0.022125
9.0,0.117375,-0.01075
9.0,0.10625,-0.004375
9.0,0.102,0.002125
9.0,0.112,0.013125
9.0,0.12775,0.02075
9.0,0.142875,0.012625
9.0,0.1535,-0.00625
9.0,0.1615,-0.023125
9.0,0.1695,-0.03325
9.0,0.1695,-0.03325
9.0,0.179625,-0.039375
9.0,0.182125,-0.046125
9.0,0.171375,-0.057375
9.0,0.15525,-0.063875
9.0,0.14175,-0.05425
9.0,0.132,-0.035
9.0,0.12375,-0.01875
9.0,0.114375,-0.009
9.0,0.104,-0.003
9.0,0.103125,0.004375
9.0,0.116,0.016125
9.0,0.132375,0.02025
9.0,0.146125,0.008125
9.0,0.15525,-0.01125
9.0,0.15525,-0.01125
9.0,0.162625,-0.0265
9.0,0.172625,-0.035
9.0,0.18225,-0.041
9.0,0.181,-0.04875
9.0,0.167875,-0.0605
9.0,0.1515,-0.063
9.0,0.138625,-0.049625
9.0,0.12925,-0.0305
9.0,0.12175,-0.015625
9.0,0.111125,-0.0075
9.0,0.102375,-0.001375
9.0,0.105875,0.00725
9.0,0.120125,0.01875
9.0,0.13625,0.01875
9.0,0.13625,0.01875
9.0,0.14925,0.00325
9.0,0.157375,-0.0155
9.0,0.1655,-0.029375
9.0,0.175375,-0.036625
9.0,0.183375,-0.0425
9.0,0.178625,-0.05125
9.0,0.16375,-0.062375
9.0,0.14725,-0.061
9.0,0.135625,-0.044625
9.0,0.127875,-0.026
9.0,0.11925,-0.012875
9.0,0.108875,-0.005875
9.0,0.102375,0.000375
9.0,0.107875,0.010375
9.0,0.107875,0.010375
9.0,0.124625,0.020375
9.0,0.140375,0.016
9.0,0.1515,-0.00175
9.0,0.15925,-0.01975
9.0,0.167375,-0.0315
9.0,0.178375,-0.038
9.0,0.182875,-0.044375
9.0,0.175375,-0.054875
9.0,0.159125,-0.06375
9.0,0.143875,-0.057875
9.0,0.13375,-0.0395
9.0,0.1255,-0.021875
9.0,0.11675,-0.010625
9.0,0.106125,-0.00425
9.0,0.106125,-0.00425
9.0,0.102125,0.002375
9.0,0.11175,0.013625
9.0,0.1285,0.020875
9.0,0.144375,0.012125
9.0,0.154125,-0.006875
9.0,0.16125,-0.0235
9.0,0.1705,-0.0335
9.0,0.181,-0.03975
9.0,0.182,-0.046625
9.0,0.1715,-0.058125
9.0,0.155375,-0.063875
9.0,0.140625,-0.053625
9.0,0.13125,-0.03425
9.0,0.12375,-0.01825
9.0,0.12375,-0.01825
9.0,0.113625,-0.009
9.0,0.104375,-0.00275
9.0,0.104,0.00475
9.0,0.11625,0.01675
9.0,0.133125,0.020375
9.0,0.147125,0.007625
9.0,0.156125,-0.011875
9.0,0.163,-0.026875
9.0,0.17325,-0.035125
9.0,0.182125,-0.041375
9.0,0.18025,-0.049
9.0,0.167625,-0.06075
9.0,0.15075,-0.063
9.0,0.138,-0.049
9.0,0.138,-0.049
9.0,0.129375,-0.029625
9.0,0.12125,-0.015125
9.0,0.111125,-0.00725
9.0,0.10325,-0.001
9.0,0.1065,0.00775
9.0,0.1205,0.019125
9.0,0.137,0.0185
9.0,0.14925,0.002625
9.0,0.1575,-0.016375
9.0,0.165375,-0.02975
9.0,0.176875,-0.036875
9.0,0.18325,-0.043
9.0,0.177625,-0.052
9.0,0.16275,-0.062625
9.0,0.16275,-0.062625
9.0,0.14675,-0.0605
9.0,0.13525,-0.04375
9.0,0.127625,-0.025
9.0,0.119125,-0.012375
9.0,0.10825,-0.005625
9.0,0.102375,0.00075
9.0,0.108875,0.010875
9.0,0.124625,0.0205
9.0,0.141125,0.015375
9.0,0.152625,-0.0025
9.0,0.159875,-0.0205
9.0,0.167875,-0.031875
9.0,0.17875,-0.03825
9.0,0.18325,-0.04475
9.0,0.18325,-0.04475
9.0,0.175,-0.055125
9.0,0.158625,-0.063625
9.0,0.143375,-0.05725
9.0,0.133125,-0.038625
9.0,0.125,-0.021125
9.0,0.11675,-0.010375
9.0,0.10575,-0.004125
9.0,0.10275,0.002875
9.0,0.113,0.01425
9.0,0.12975,0.021125
9.0,0.144875,0.0115
9.0,0.15375,-0.00775
9.0,0.1615,-0.02425
9.0,0.17075,-0.03375
9.0,0.17075,-0.03375
9.0,0.180875,-0.03975
9.0,0.181875,-0.04675
9.0,0.171125,-0.058375
9.0,0.154375,-0.06375
9.0,0.140375,-0.053125
9.0,0.131,-0.03375
9.0,0.12325,-0.01775
9.0,0.113625,-0.0085
9.0,0.104125,-0.002375
9.0,0.10425,0.005125
10.0,0.085875,0.014125
10.0,0.127875,0.008
10.0,0.146375,-0.011
10.0,0.156125,-0.026875
10.0,0.169125,-0.03525
10.0,0.1805,-0.041125
10.0,0.18,-0.048375
10.0,0.167875,-0.06
10.0,0.167875,-0.06
10.0,0.151875,-0.06325
10.0,0.1385,-0.050375
10.0,0.13,-0.030625
10.0,0.122125,-0.015875
10.0,0.1115,-0.00775
10.0,0.102125,-0.001625
10.0,0.104875,0.006375
10.0,0.119375,0.018125
10.0,0.135,0.018875
10.0,0.147875,0.004
10.0,0.157,-0.015125
10.0,0.1645,-0.029
10.0,0.17475,-0.036375
10.0,0.18275,-0.042375
10.0,0.18275,-0.042375
10.0,0.179,-0.051
10.0,0.16425,-0.062125
10.0,0.148,-0.061375
10.0,0.135875,-0.0455
10.0,0.12725,-0.026625
10.0,0.12,-0.013625
10.0,0.10925,-0.00625
10.0,0.10225,0.0
10.0,0.107875,0.0095
10.0,0.123625,0.019875
10.0,0.139625,0.01625
10.0,0.15075,-0.001
10.0,0.159125,-0.019375
10.0,0.166625,-0.019375
10.0,0.166625,-0.03125
10.0,0.17775,-0.038
10.0,0.183875,-0.0445
10.0,0.175625,-0.054375
10.0,0.16,-0.06375
10.0,0.144875,-0.058625
10.0,0.133875,-0.040625
10.0,0.12575,-0.022625
10.0,0.11725,-0.011125
10.0,0.106875,-0.00475
10.0,0.10225,0.002
10.0,0.111125,0.013
10.0,0.12825,0.020375
10.0,0.1435,0.0125
10.0,0.152875,0.0125
10.0,0.152875,-0.00625
10.0,0.1605,-0.02325
10.0,0.169875,-0.033375
10.0,0.180125,-0.039375
10.0,0.182375,-0.04625
10.0,0.1725,-0.0575
10.0,0.1555,-0.064
10.0,0.141375,-0.0545
10.0,0.13175,-0.035375
10.0,0.1235,-0.019
10.0,0.114,-0.00925
10.0,0.104375,-0.003125
10.0,0.103875,0.00425
10.0,0.115125,0.016
10.0,0.1325,0.016
10.0,0.1325,0.020125
10.0,0.146125,0.008
10.0,0.155,-0.011125
10.0,0.163375,-0.026375
10.0,0.1725,-0.035
10.0,0.181875,-0.041
10.0,0.181,-0.04875
10.0,0.16775,-0.0605
10.0,0.1515,-0.063125
10.0,0.1385,-0.049875
10.0,0.129875,-0.030625
10.0,0.121875,-0.01575
10.0,0.112,-0.00775
10.0,0.103375,-0.001375
10.0,0.10525,-0.001375
10.0,0.10525,0.007125
10.0,0.11925,0.018625
10.0,0.13625,0.018625
10.0,0.14875,0.00325
10.0,0.15725,-0.01575
10.0,0.1655,-0.029375
10.0,0.17525,-0.03675
10.0,0.182625,-0.042875
10.0,0.1785,-0.0515
10.0,0.16375,-0.0625
10.0,0.148,-0.061125
10.0,0.13625,-0.04475
10.0,0.127625,-0.026125
10.0,0.119375,-0.013125
10.0,0.10875,-0.013125
10.0,0.10875,-0.006
10.0,0.102375,0.0005
10.0,0.107875,0.010125
10.0,0.12425,0.020125
10.0,0.14025,0.01575
10.0,0.151375,-0.002125
10.0,0.159375,-0.019875
10.0,0.16725,-0.031625
10.0,0.17825,-0.03825
10.0,0.18375,-0.044625
10.0,0.17525,-0.05475
10.0,0.159,-0.06375
10.0,0.143875,-0.058125
10.0,0.13375,-0.039875
10.0,0.125875,-0.039875
10.0,0.125875,-0.022
10.0,0.11675,-0.011
10.0,0.10625,-0.0045
10.0,0.102625,0.00225
10.0,0.112,0.0135
10.0,0.128125,0.020875
10.0,0.14375,0.012
10.0,0.153375,-0.00725
10.0,0.161125,-0.02375
10.0,0.17025,-0.0335
10.0,0.180625,-0.039625
10.0,0.18225,-0.046625
10.0,0.17175,-0.058
10.0,0.155,-0.064
10.0,0.14125,-0.064
10.0,0.14125,-0.053875
10.0,0.131625,-0.034625
10.0,0.124,-0.018375
10.0,0.114125,-0.009
10.0,0.104125,-0.002625
10.0,0.103625,0.004625
10.0,0.116,0.016375
10.0,0.132875,0.020125
10.0,0.146875,0.007375
10.0,0.1555,-0.011875
10.0,0.163625,-0.027
10.0,0.172875,-0.03525
10.0,0.182125,-0.041375
10.0,0.180375,-0.04925
10.0,0.16775,-0.04925
10.0,0.16775,-0.06075
10.0,0.151125,-0.063
10.0,0.138,-0.049125
10.0,0.12975,-0.029875
10.0,0.121625,-0.015375
10.0,0.111125,-0.007375
10.0,0.102125,-0.001125
10.0,0.10625,0.007375
10.0,0.1205,0.018875
10.0,0.136875,0.01825
10.0,0.149375,0.0025
10.0,0.1575,-0.0165
10.0,0.1655,-0.029625
10.0,0.175875,-0.036875
10.0,0.18275,-0.036875
10.0,0.18275,-0.043
10.0,0.178125,-0.05225
10.0,0.163125,-0.06275
10.0,0.1475,-0.060875
10.0,0.135125,-0.044
10.0,0.1275,-0.025375
10.0,0.11925,-0.012875
10.0,0.108625,-0.00575
10.0,0.102625,0.00075
10.0,0.108875,0.0105
10.0,0.1245,0.020125
11.0,0.138125,-0.054625
11.0,0.15125,-0.061125
11.0,0.143,-0.063875
11.0,0.13125,-0.050875
11.0,0.126625,-0.031
11.0,0.12,-0.016125
11.0,0.111,-0.00775
11.0,0.102375,-0.001625
11.0,0.102375,-0.001625
11.0,0.1045,0.0065
11.0,0.11975,0.018
11.0,0.13625,0.018875
11.0,0.148375,0.003875
11.0,0.157375,-0.0155
11.0,0.1655,-0.029125
11.0,0.175375,-0.036625
11.0,0.182375,-0.04275
11.0,0.178125,-0.05125
11.0,0.163375,-0.062375
11.0,0.146875,-0.061375
11.0,0.135,-0.045375
11.0,0.1275,-0.0265
11.0,0.119625,-0.0265
11.0,0.119625,-0.0135
11.0,0.108625,-0.00625
11.0,0.102125,0.0
11.0,0.108625,0.009625
11.0,0.12425,0.019875
11.0,0.13975,0.016125
11.0,0.150875,-0.0015
11.0,0.159,-0.0195
11.0,0.167125,-0.031375
11.0,0.17775,-0.038
11.0,0.183,-0.044375
11.0,0.175375,-0.054375
11.0,0.15975,-0.064125
11.0,0.144125,-0.058875
11.0,0.1335,-0.058875
11.0,0.1335,-0.04025
11.0,0.124875,-0.0225
11.0,0.1165,-0.011375
11.0,0.105875,-0.00475
11.0,0.102375,0.002
11.0,0.112,0.012875
11.0,0.1285,0.020625
11.0,0.144,0.012375
11.0,0.153625,-0.006625
11.0,0.161125,-0.0235
11.0,0.169875,-0.033625
11.0,0.1805,-0.03975
11.0,0.182,-0.0465
11.0,0.17125,-0.05775
11.0,0.155625,-0.05775
11.0,0.155625,-0.06425
11.0,0.14075,-0.0545
11.0,0.1315,-0.035125
11.0,0.12375,-0.018875
11.0,0.11425,-0.0095
11.0,0.104125,-0.00325
11.0,0.10375,0.004
11.0,0.116,0.015875
11.0,0.132375,0.020125
11.0,0.146375,0.008
11.0,0.155375,-0.01125
11.0,0.16275,-0.026625
11.0,0.17325,-0.035125
11.0,0.18275,-0.04125
11.0,0.18075,-0.04125
11.0,0.18075,-0.048875
11.0,0.167125,-0.060625
11.0,0.151,-0.063375
11.0,0.1375,-0.04975
