ANGLE,CH0,CH1
340.0,0.12725,0.02875
340.0,0.12725,0.02875
340.0,0.143625,0.0255
340.0,0.154,0.008375
340.0,0.162125,-0.011125
340.0,0.17125,-0.022875
340.0,0.1805,-0.02875
340.0,0.18525,-0.036
340.0,0.179,-0.046875
340.0,0.1625,-0.053875
340.0,0.14675,-0.049125
340.0,0.13675,-0.031
340.0,0.12825,-0.01225
340.0,0.118875,-0.001375
340.0,0.109125,0.00475
340.0,0.1055,0.012625
340.0,0.1055,0.012625
340.0,0.1145,0.023875
340.0,0.132,0.02925
340.0,0.146875,0.02225
340.0,0.155625,0.002875
340.0,0.16375,-0.015
340.0,0.173875,-0.0245
340.0,0.18325,-0.030375
340.0,0.185125,-0.038375
340.0,0.174625,-0.0495
340.0,0.1575,-0.054125
340.0,0.143625,-0.045375
340.0,0.134375,-0.025625
340.0,0.1265,-0.008625
340.0,0.1165,0.00025
340.0,0.1165,0.00025
340.0,0.107125,0.0065
340.0,0.106375,0.015375
340.0,0.118125,0.02625
340.0,0.136125,0.029
340.0,0.149125,0.017875
340.0,0.15825,-0.00225
340.0,0.166625,-0.018375
340.0,0.17675,-0.026
340.0,0.1845,-0.032125
340.0,0.183625,-0.041375
340.0,0.17075,-0.051625
340.0,0.15325,-0.05325
340.0,0.14075,-0.04075
340.0,0.13225,-0.02025
340.0,0.13225,-0.02025
340.0,0.123875,-0.00525
340.0,0.113375,0.001875
340.0,0.1055,0.008375
340.0,0.108375,0.0185
340.0,0.123125,0.028
340.0,0.140125,0.0275
340.0,0.15225,0.012625
340.0,0.160625,-0.00725
340.0,0.169125,-0.020875
340.0,0.178875,-0.0275
340.0,0.18525,-0.034125
341.0,0.10275,-0.02075
341.0,0.11,-0.003875
341.0,0.104125,0.00275
341.0,0.0995,0.01
341.0,0.109375,0.02125
341.0,0.127375,0.0285
341.0,0.144125,0.023625
341.0,0.15425,0.005625
341.0,0.15425,0.005625
341.0,0.162375,-0.01325
341.0,0.171875,-0.024125
341.0,0.1815,-0.029875
341.0,0.184875,-0.03775
341.0,0.17625,-0.0485
341.0,0.16,-0.0545
341.0,0.14425,-0.047875
341.0,0.134875,-0.028875
341.0,0.12675,-0.01075
341.0,0.117125,-0.001125
341.0,0.10825,0.004875
341.0,0.105875,0.013125
341.0,0.115625,0.02425
341.0,0.133375,0.0285
341.0,0.133375,0.0285
341.0,0.14775,0.019875
341.0,0.156375,0.000125
341.0,0.164375,-0.017
341.0,0.1755,-0.02575
341.0,0.183625,-0.03175
341.0,0.18375,-0.04025
341.0,0.172375,-0.051125
341.0,0.155875,-0.05425
341.0,0.14225,-0.044
341.0,0.132875,-0.024
341.0,0.1245,-0.00775
341.0,0.1145,0.000375
341.0,0.10625,0.006625
341.0,0.10625,0.016
341.0,0.106625,0.016
341.0,0.120125,0.0265
341.0,0.13825,0.027875
341.0,0.151375,0.015
341.0,0.1585,-0.005
341.0,0.167625,-0.019875
341.0,0.178,-0.027
341.0,0.184375,-0.033375
341.0,0.18175,-0.043
341.0,0.168,-0.05275
341.0,0.15175,-0.053125
341.0,0.139,-0.039125
341.0,0.130875,-0.018875
341.0,0.1225,-0.004875
341.0,0.1225,-0.004875
341.0,0.11225,0.001875
341.0,0.105375,0.008625
341.0,0.10975,0.019
341.0,0.125125,0.027875
341.0,0.141875,0.025875
341.0,0.153125,0.01
341.0,0.161,-0.009875
341.0,0.17025,-0.022625
341.0,0.17975,-0.028625
341.0,0.184875,-0.035375
341.0,0.17925,-0.046125
341.0,0.16375,-0.05425
341.0,0.1475,-0.05075
341.0,0.13675,-0.033625
341.0,0.13675,-0.033625
341.0,0.129375,-0.014375
341.0,0.119625,-0.002625
341.0,0.109125,0.003625
341.0,0.105375,0.010875
341.0,0.113,0.021875
341.0,0.130125,0.0285
341.0,0.145125,0.023125
341.0,0.155375,0.004625
341.0,0.163,-0.014
341.0,0.1725,-0.024375
341.0,0.18225,-0.03025
341.0,0.185,-0.037875
341.0,0.176,-0.048875
341.0,0.159,-0.054625
341.0,0.159,-0.054625
341.0,0.14425,-0.047375
341.0,0.134625,-0.028125
341.0,0.126875,-0.01025
341.0,0.117125,-0.00075
341.0,0.10725,0.00525
341.0,0.106125,0.013625
341.0,0.116875,0.02475
341.0,0.13375,0.028625
341.0,0.148125,0.019125
341.0,0.157375,-0.000875
341.0,0.165625,-0.017375
341.0,0.17525,-0.02575
341.0,0.184125,-0.031875
341.0,0.18375,-0.04075
341.0,0.18375,-0.04075
341.0,0.171375,-0.051375
341.0,0.155125,-0.05425
341.0,0.1415,-0.04325
341.0,0.132375,-0.022875
341.0,0.12425,-0.007125
341.0,0.114125,0.000625
341.0,0.106375,0.007
341.0,0.10725,0.0165
341.0,0.1215,0.0265
341.0,0.138,0.027625
341.0,0.15075,0.01425
341.0,0.159625,-0.006
341.0,0.16825,-0.0205
341.0,0.178625,-0.0275
341.0,0.178625,-0.0275
341.0,0.184875,-0.033875
341.0,0.181875,-0.04375
341.0,0.16725,-0.053125
341.0,0.15075,-0.052875
341.0,0.1395,-0.038375
341.0,0.1305,-0.018125
341.0,0.122125,-0.0045
341.0,0.111125,0.00225
341.0,0.10525,0.009125
341.0,0.11,0.019625
341.0,0.126125,0.027875
341.0,0.14275,0.0255
341.0,0.153375,0.009125
341.0,0.161625,-0.0105
341.0,0.161625,-0.0105
341.0,0.17025,-0.02275
341.0,0.1805,-0.028625
341.0,0.18575,-0.036
341.0,0.1785,-0.046625
341.0,0.16275,-0.05425
341.0,0.14725,-0.0505
341.0,0.13675,-0.033
341.0,0.12875,-0.013625
341.0,0.118875,-0.0025
341.0,0.109375,0.003625
341.0,0.105125,0.0115
341.0,0.113625,0.022625
341.0,0.131,0.028875
341.0,0.1465,0.022625
341.0,0.1465,0.022625
341.0,0.1555,0.003625
341.0,0.163375,-0.014625
341.0,0.17325,-0.02475
341.0,0.1825,-0.0305
341.0,0.185,-0.038375
341.0,0.17575,-0.049375
341.0,0.158,-0.0545
341.0,0.144,-0.046875
341.0,0.134375,-0.027375
341.0,0.126,-0.00975
341.0,0.116125,-0.0005
341.0,0.1075,0.0055
341.0,0.106625,0.01425
341.0,0.117625,0.02525
341.0,0.117625,0.02525
341.0,0.13525,0.0285
341.0,0.148875,0.0185
341.0,0.15775,-0.00175
341.0,0.166375,-0.018125
341.0,0.17575,-0.02625
341.0,0.184125,-0.03225
341.0,0.183625,-0.04125
341.0,0.17075,-0.052
341.0,0.15325,-0.054
341.0,0.141,-0.0425
341.0,0.132875,-0.022125
342.0,0.075625,-0.00225
342.0,0.0935,0.011875
342.0,0.11,0.023625
342.0,0.128125,0.0275
342.0,0.14575,0.018
342.0,0.155625,-0.002125
342.0,0.16425,-0.0185
342.0,0.16425,-0.02675
342.0,0.175125,-0.02675
342.0,0.183125,-0.032625
342.0,0.183,-0.041375
342.0,0.171,-0.052
342.0,0.154875,-0.054625
342.0,0.140875,-0.043375
342.0,0.132375,-0.023
342.0,0.124375,-0.007375
342.0,0.113625,0.00025
342.0,0.10575,0.006625
342.0,0.1075,0.016
342.0,0.12075,0.026
342.0,0.13825,0.026875
342.0,0.150875,0.0135
342.0,0.150875,-0.00675
342.0,0.1585,-0.00675
342.0,0.167375,-0.021
342.0,0.1785,-0.028
342.0,0.184875,-0.0345
342.0,0.181375,-0.044375
342.0,0.167375,-0.053625
342.0,0.15075,-0.05325
342.0,0.138,-0.038375
342.0,0.130375,-0.018375
342.0,0.121875,-0.005
342.0,0.111125,0.0015
342.0,0.105375,0.008625
342.0,0.110375,0.018875
342.0,0.1255,0.027375
342.0,0.1255,0.025
342.0,0.14225,0.025
342.0,0.153625,0.008375
342.0,0.16125,-0.0115
342.0,0.17025,-0.0235
342.0,0.18075,-0.0295
342.0,0.184875,-0.036625
342.0,0.178,-0.04725
342.0,0.162375,-0.05475
342.0,0.146625,-0.051
342.0,0.136375,-0.033125
342.0,0.12875,-0.014125
342.0,0.11875,-0.002875
342.0,0.108625,0.003375
342.0,0.10525,0.011
342.0,0.10525,0.021875
342.0,0.113625,0.021875
342.0,0.13075,0.028
342.0,0.145875,0.02175
342.0,0.15525,0.002875
342.0,0.163125,-0.015375
342.0,0.172875,-0.025125
342.0,0.182625,-0.031
342.0,0.184125,-0.039
342.0,0.175125,-0.05
342.0,0.1585,-0.055125
342.0,0.143125,-0.04725
342.0,0.134375,-0.02775
342.0,0.1265,-0.010125
342.0,0.116375,-0.00125
342.0,0.116375,0.004875
342.0,0.107,0.004875
342.0,0.105875,0.013625
342.0,0.11725,0.0245
342.0,0.134625,0.028
342.0,0.149125,0.017625
342.0,0.157125,-0.0025
342.0,0.16525,-0.018875
342.0,0.1755,-0.026875
342.0,0.18375,-0.032875
342.0,0.182875,-0.04175
342.0,0.171,-0.052375
342.0,0.154375,-0.0545
342.0,0.1405,-0.04275
342.0,0.132125,-0.022625
342.0,0.132125,-0.00725
342.0,0.123625,-0.00725
342.0,0.113375,0.0005
342.0,0.10625,0.006875
342.0,0.108125,0.016625
342.0,0.12175,0.0265
342.0,0.138875,0.026875
342.0,0.1515,0.012875
342.0,0.160125,-0.007375
342.0,0.168,-0.0215
342.0,0.178875,-0.028125
342.0,0.184875,-0.03475
342.0,0.180875,-0.04475
342.0,0.16625,-0.053875
342.0,0.149875,-0.053
342.0,0.149875,-0.03775
342.0,0.1385,-0.03775
342.0,0.13,-0.017875
342.0,0.1215,-0.0045
342.0,0.111,0.002125
342.0,0.104375,0.009
342.0,0.110875,0.019625
342.0,0.126625,0.02775
342.0,0.143,0.0245
342.0,0.154,0.00725
342.0,0.162125,-0.012
342.0,0.170875,-0.02375
342.0,0.1805,-0.02975
342.0,0.185125,-0.036875
342.0,0.177875,-0.04775
342.0,0.177875,-0.055
342.0,0.162,-0.055
342.0,0.147,-0.05025
342.0,0.13575,-0.03225
342.0,0.128,-0.0135
342.0,0.118625,-0.002375
342.0,0.108125,0.00375
342.0,0.104625,0.0115
342.0,0.114125,0.0225
342.0,0.13175,0.02825
342.0,0.146375,0.021375
342.0,0.156,0.002
342.0,0.164125,-0.015875
342.0,0.173375,-0.0255
342.0,0.18225,-0.031375
342.0,0.18225,-0.031375
342.0,0.184875,-0.039375
342.0,0.17475,-0.050375
342.0,0.157375,-0.055125
342.0,0.143125,-0.0465
342.0,0.134,-0.026875
342.0,0.125625,-0.009875
342.0,0.116125,-0.001125
342.0,0.106625,0.00525
342.0,0.10625,0.01425
342.0,0.11825,0.025125
342.0,0.136125,0.027875
342.0,0.149375,0.01675
342.0,0.157625,-0.0035
342.0,0.166125,-0.019125
342.0,0.166125,-0.027
342.0,0.176125,-0.027
342.0,0.18425,-0.033125
342.0,0.18325,-0.042375
342.0,0.16975,-0.052875
342.0,0.153375,-0.054375
342.0,0.140375,-0.041875
342.0,0.13175,-0.021625
342.0,0.123875,-0.006625
342.0,0.113375,0.00075
342.0,0.105625,0.0075
342.0,0.108,0.017125
342.0,0.1225,0.026625
342.0,0.139625,0.0265
342.0,0.1515,0.011875
342.0,0.1515,0.011875
342.0,0.160375,-0.00825
342.0,0.169125,-0.02175
342.0,0.179,-0.0285
342.0,0.18475,-0.035125
342.0,0.1805,-0.04525
342.0,0.165375,-0.054125
342.0,0.1495,-0.0525
342.0,0.13825,-0.036625
342.0,0.129875,-0.016625
342.0,0.120875,-0.00425
342.0,0.11025,0.002125
343.0,0.072,0.0115
343.0,0.110625,0.025875
343.0,0.134375,0.023875
343.0,0.146625,0.00725
343.0,0.15825,-0.011625
343.0,0.168625,-0.023875
343.0,0.179125,-0.03
343.0,0.184375,-0.037
343.0,0.184375,-0.037
343.0,0.178,-0.047625
343.0,0.16275,-0.05525
343.0,0.146375,-0.051375
343.0,0.13625,-0.033625
343.0,0.12825,-0.01475
343.0,0.119,-0.00325
343.0,0.1085,0.00275
343.0,0.1045,0.01025
343.0,0.11325,0.0215
343.0,0.129625,0.027625
343.0,0.144875,0.0215
343.0,0.155,0.002875
343.0,0.16325,-0.0155
343.0,0.172625,-0.025625
343.0,0.172625,-0.025625
343.0,0.182125,-0.0315
343.0,0.184625,-0.039375
343.0,0.174375,-0.050375
343.0,0.158,-0.055625
343.0,0.14375,-0.047875
343.0,0.134375,-0.028375
343.0,0.12625,-0.011
343.0,0.115875,-0.00175
343.0,0.107125,0.004375
343.0,0.105875,0.012875
343.0,0.117,0.024
343.0,0.134125,0.027375
343.0,0.148625,0.017625
343.0,0.157125,-0.002625
343.0,0.157125,-0.002625
343.0,0.165,-0.019
343.0,0.175375,-0.027125
343.0,0.1835,-0.032875
343.0,0.183125,-0.042
343.0,0.171375,-0.0525
343.0,0.154,-0.055
343.0,0.14075,-0.04375
343.0,0.13175,-0.0235
343.0,0.12375,-0.00775
343.0,0.113375,0.0
343.0,0.1055,0.006375
343.0,0.107875,0.015875
343.0,0.121,0.025875
343.0,0.1385,0.026375
343.0,0.1385,0.026375
343.0,0.1515,0.013
343.0,0.15875,-0.007375
343.0,0.16775,-0.021625
343.0,0.178125,-0.028625
343.0,0.184625,-0.035125
343.0,0.181,-0.04475
343.0,0.16625,-0.05425
343.0,0.1505,-0.053625
343.0,0.138125,-0.038625
343.0,0.13,-0.01875
343.0,0.121625,-0.005375
343.0,0.110625,0.001375
343.0,0.1045,0.008375
343.0,0.11075,0.01875
343.0,0.11075,0.01875
343.0,0.126125,0.027125
343.0,0.142375,0.02425
343.0,0.15375,0.007625
343.0,0.16175,-0.011875
343.0,0.17,-0.024125
343.0,0.180875,-0.030125
343.0,0.184875,-0.037125
343.0,0.178125,-0.047875
343.0,0.162625,-0.055375
343.0,0.147125,-0.051125
343.0,0.136,-0.0335
343.0,0.12775,-0.014375
343.0,0.11875,-0.003125
343.0,0.108625,0.00275
343.0,0.108625,0.00275
343.0,0.1055,0.010625
343.0,0.1135,0.02175
343.0,0.13,0.02775
343.0,0.14575,0.021125
343.0,0.155625,0.002
343.0,0.1635,-0.016125
343.0,0.173625,-0.025875
343.0,0.182625,-0.03175
343.0,0.184375,-0.039375
343.0,0.1745,-0.0505
343.0,0.15775,-0.055625
343.0,0.143,-0.0475
343.0,0.1335,-0.027875
343.0,0.126125,-0.0105
343.0,0.126125,-0.0105
343.0,0.116125,-0.001375
343.0,0.106875,0.00475
343.0,0.106,0.013375
343.0,0.118,0.024375
343.0,0.13475,0.027375
343.0,0.148875,0.01675
343.0,0.15775,-0.00325
343.0,0.16575,-0.019375
343.0,0.176,-0.02725
343.0,0.184,-0.033125
343.0,0.182625,-0.0425
343.0,0.170125,-0.052875
343.0,0.153375,-0.05475
343.0,0.140375,-0.043
343.0,0.140375,-0.043
343.0,0.131875,-0.0225
343.0,0.123875,-0.007375
343.0,0.112875,0.000125
343.0,0.105625,0.006625
343.0,0.108125,0.016375
343.0,0.122125,0.026125
343.0,0.13925,0.02625
343.0,0.151375,0.01225
343.0,0.159,-0.00825
343.0,0.168125,-0.02225
343.0,0.179125,-0.02875
343.0,0.184875,-0.035375
343.0,0.180375,-0.045625
343.0,0.166,-0.045625
343.0,0.166,-0.054375
343.0,0.149875,-0.053125
343.0,0.13775,-0.037875
343.0,0.12975,-0.018
343.0,0.121375,-0.00475
343.0,0.11075,0.001625
343.0,0.10475,0.00875
343.0,0.111,0.0195
343.0,0.12675,0.027375
343.0,0.14325,0.023875
343.0,0.154125,0.006875
343.0,0.161625,-0.0125
343.0,0.170625,-0.024375
343.0,0.18125,-0.03025
343.0,0.185,-0.0375
343.0,0.185,-0.0375
343.0,0.177625,-0.048125
343.0,0.16125,-0.055375
343.0,0.146,-0.050625
343.0,0.13525,-0.032375
343.0,0.12775,-0.01375
343.0,0.11825,-0.00275
343.0,0.1085,0.00325
343.0,0.105625,0.011
343.0,0.114125,0.02225
343.0,0.131,0.027625
343.0,0.14675,0.020625
343.0,0.15575,0.001375
343.0,0.16375,-0.016625
343.0,0.17375,-0.016625
343.0,0.17375,-0.026125
343.0,0.18325,-0.031875
343.0,0.18425,-0.04
343.0,0.173625,-0.051
343.0,0.15675,-0.0555
343.0,0.142625,-0.046875
343.0,0.134,-0.027
343.0,0.12525,-0.01
343.0,0.11575,-0.001
343.0,0.106375,0.005125
343.0,0.106375,0.013875
344.0,0.09825,0.01475
344.0,0.136625,0.001625
344.0,0.15375,-0.01625
344.0,0.165,-0.026875
344.0,0.1785,-0.032
344.0,0.183375,-0.0395
344.0,0.174125,-0.050625
344.0,0.15825,-0.056
344.0,0.15825,-0.056
344.0,0.14375,-0.048625
344.0,0.134,-0.029375
344.0,0.126,-0.0115
344.0,0.116875,-0.002125
344.0,0.107125,0.0035
344.0,0.105125,0.011875
344.0,0.116375,0.02325
344.0,0.133875,0.027
344.0,0.1475,0.017375
344.0,0.156125,-0.0025
344.0,0.16475,-0.01925
344.0,0.17525,-0.027625
344.0,0.18375,-0.0335
344.0,0.183375,-0.042375
344.0,0.183375,-0.042375
344.0,0.171625,-0.053
344.0,0.1545,-0.0555
344.0,0.1405,-0.044375
344.0,0.131875,-0.024375
344.0,0.12325,-0.008625
344.0,0.113625,-0.000875
344.0,0.1055,0.0055
344.0,0.10725,0.015
344.0,0.1205,0.02525
344.0,0.137875,0.026
344.0,0.151,0.012625
344.0,0.15875,-0.007375
344.0,0.1675,-0.022
344.0,0.1675,-0.028875
344.0,0.17775,-0.028875
344.0,0.184625,-0.03525
344.0,0.18075,-0.045125
344.0,0.167,-0.054625
344.0,0.15,-0.05425
344.0,0.137875,-0.039875
344.0,0.130125,-0.01975
344.0,0.1215,-0.006
344.0,0.111375,0.000875
344.0,0.1045,0.0075
344.0,0.109875,0.018125
344.0,0.125625,0.026625
344.0,0.142,0.024
344.0,0.15325,0.007625
344.0,0.15325,-0.011875
344.0,0.161,-0.011875
344.0,0.17,-0.02425
344.0,0.17975,-0.030375
344.0,0.184625,-0.0375
344.0,0.178125,-0.048125
344.0,0.162375,-0.055875
344.0,0.146625,-0.052
344.0,0.135625,-0.034375
344.0,0.12825,-0.01525
344.0,0.11825,-0.00375
344.0,0.108125,0.002125
344.0,0.104875,0.00975
344.0,0.113625,0.02075
344.0,0.130375,0.027125
344.0,0.130375,0.021
344.0,0.145625,0.021
344.0,0.155375,0.002
344.0,0.16275,-0.016
344.0,0.172625,-0.02625
344.0,0.182625,-0.032125
344.0,0.184,-0.039625
344.0,0.175,-0.050625
344.0,0.158125,-0.055875
344.0,0.143125,-0.0485
344.0,0.133625,-0.028875
344.0,0.126,-0.0115
344.0,0.116125,-0.002125
344.0,0.1065,0.004
344.0,0.105875,0.0125
344.0,0.105875,0.0235
344.0,0.11725,0.0235
344.0,0.134125,0.027
344.0,0.149,0.016875
344.0,0.157375,-0.003125
344.0,0.165375,-0.0195
344.0,0.175625,-0.027625
344.0,0.184375,-0.03375
344.0,0.18325,-0.042625
344.0,0.170125,-0.053125
344.0,0.1535,-0.0555
344.0,0.140375,-0.044125
344.0,0.13125,-0.02375
344.0,0.1235,-0.00825
344.0,0.1135,-0.000625
344.0,0.1135,0.005875
344.0,0.105375,0.005875
344.0,0.107125,0.0155
344.0,0.12125,0.0255
344.0,0.138625,0.025875
344.0,0.151,0.012
344.0,0.159875,-0.008
344.0,0.167625,-0.022125
344.0,0.17825,-0.02925
344.0,0.185,-0.035625
344.0,0.1805,-0.045625
344.0,0.16525,-0.05475
344.0,0.1495,-0.054
344.0,0.138375,-0.038875
344.0,0.12975,-0.018875
344.0,0.12975,-0.005625
344.0,0.120875,-0.005625
344.0,0.110125,0.001
344.0,0.104625,0.008
344.0,0.11075,0.0185
344.0,0.12625,0.0265
344.0,0.1425,0.0235
344.0,0.1535,0.006875
344.0,0.161375,-0.01275
344.0,0.17025,-0.02475
344.0,0.180625,-0.030625
344.0,0.185125,-0.037875
344.0,0.178,-0.048625
344.0,0.161875,-0.055625
344.0,0.146125,-0.05125
344.0,0.146125,-0.0335
344.0,0.13525,-0.0335
344.0,0.12725,-0.0145
344.0,0.118125,-0.003375
344.0,0.1085,0.002875
344.0,0.105125,0.010625
344.0,0.11425,0.021625
344.0,0.1305,0.02725
344.0,0.145625,0.020375
344.0,0.1555,0.00125
344.0,0.163375,-0.01675
344.0,0.1735,-0.026375
344.0,0.183,-0.032125
344.0,0.18425,-0.04025
344.0,0.173875,-0.051125
344.0,0.173875,-0.055875
344.0,0.156625,-0.055875
344.0,0.142625,-0.047875
344.0,0.133625,-0.028125
344.0,0.126125,-0.010875
344.0,0.115625,-0.001875
344.0,0.106375,0.004375
344.0,0.106,0.013125
344.0,0.117875,0.024125
344.0,0.135375,0.026625
344.0,0.149625,0.016125
344.0,0.158,-0.004
344.0,0.1655,-0.020125
344.0,0.17575,-0.027875
344.0,0.184,-0.03375
344.0,0.184,-0.03375
344.0,0.182875,-0.043125
344.0,0.169625,-0.053625
344.0,0.152875,-0.05525
344.0,0.140125,-0.04325
344.0,0.13175,-0.022875
344.0,0.123125,-0.0075
344.0,0.113,-0.000375
344.0,0.10525,0.006125
344.0,0.107875,0.015875
344.0,0.122,0.025625
344.0,0.13925,0.02525
345.0,0.12475,-0.033125
345.0,0.163375,-0.033375
345.0,0.175375,-0.0405
345.0,0.16825,-0.051625
345.0,0.154375,-0.056625
345.0,0.142,-0.049375
345.0,0.133125,-0.029875
345.0,0.12525,-0.012125
345.0,0.12525,-0.012125
345.0,0.115875,-0.00275
345.0,0.107125,0.003375
345.0,0.10525,0.01175
345.0,0.116,0.022625
345.0,0.133625,0.0265
345.0,0.148125,0.017125
345.0,0.156375,-0.00275
345.0,0.164625,-0.0195
345.0,0.175125,-0.027875
345.0,0.18375,-0.03375
345.0,0.183375,-0.0425
345.0,0.17075,-0.05325
345.0,0.1535,-0.056125
345.0,0.1535,-0.04525
345.0,0.140625,-0.04525
345.0,0.131625,-0.025
345.0,0.123875,-0.009125
345.0,0.113125,-0.001125
345.0,0.10525,0.005
345.0,0.107,0.0145
345.0,0.120625,0.02475
345.0,0.13775,0.025375
345.0,0.1505,0.01225
345.0,0.159375,-0.007625
345.0,0.16725,-0.02225
345.0,0.177875,-0.02925
345.0,0.1845,-0.03575
345.0,0.181,-0.0455
345.0,0.181,-0.055125
345.0,0.166125,-0.055125
345.0,0.14975,-0.055
345.0,0.138125,-0.04025
345.0,0.129625,-0.020125
345.0,0.12125,-0.0065
345.0,0.1105,0.000125
345.0,0.105125,0.007
345.0,0.1095,0.0175
345.0,0.125625,0.026
345.0,0.142125,0.0235
345.0,0.15325,0.00725
345.0,0.16075,-0.0125
345.0,0.16975,-0.024875
345.0,0.18025,-0.03075
345.0,0.18025,-0.03775
345.0,0.184375,-0.03775
345.0,0.17825,-0.0485
345.0,0.162125,-0.056125
345.0,0.145875,-0.05225
345.0,0.13575,-0.03475
345.0,0.127625,-0.01575
345.0,0.119,-0.004375
345.0,0.10825,0.00175
345.0,0.10475,0.00925
345.0,0.11325,0.0205
345.0,0.13025,0.026625
345.0,0.1455,0.020625
345.0,0.155125,0.00175
345.0,0.16325,-0.0165
345.0,0.16325,-0.02675
345.0,0.172625,-0.02675
345.0,0.18225,-0.03225
345.0,0.184,-0.040125
345.0,0.174375,-0.05125
345.0,0.158,-0.0565
345.0,0.142625,-0.04875
345.0,0.133375,-0.0295
345.0,0.126,-0.011875
345.0,0.115875,-0.002375
345.0,0.106375,0.0035
345.0,0.1055,0.012125
345.0,0.1175,0.02325
345.0,0.134375,0.026375
345.0,0.1485,0.016375
345.0,0.1485,-0.0035
345.0,0.15725,-0.0035
345.0,0.16525,-0.019875
345.0,0.175875,-0.028125
345.0,0.183625,-0.034125
345.0,0.18275,-0.043
345.0,0.1705,-0.053625
345.0,0.153375,-0.055875
345.0,0.14025,-0.04425
345.0,0.13125,-0.024125
345.0,0.123625,-0.008625
345.0,0.11275,-0.000875
345.0,0.10525,0.0055
345.0,0.10725,0.015
345.0,0.12175,0.025125
345.0,0.12175,0.025375
345.0,0.139,0.025375
345.0,0.151125,0.01175
345.0,0.159375,-0.00825
345.0,0.16775,-0.02275
345.0,0.17825,-0.029625
345.0,0.18475,-0.036
345.0,0.18025,-0.04575
345.0,0.166125,-0.055375
345.0,0.149375,-0.054375
345.0,0.137375,-0.039375
345.0,0.1295,-0.0195
345.0,0.12125,-0.006
345.0,0.110375,0.0005
345.0,0.1045,0.0075
345.0,0.1045,0.017875
345.0,0.1105,0.017875
345.0,0.126375,0.026125
345.0,0.1425,0.02325
345.0,0.153875,0.00625
345.0,0.161125,-0.013
345.0,0.170375,-0.024875
345.0,0.180375,-0.031
345.0,0.184375,-0.038
345.0,0.177375,-0.04875
345.0,0.161125,-0.05625
345.0,0.146125,-0.051875
345.0,0.135,-0.033875
345.0,0.12725,-0.015125
345.0,0.11825,-0.004
345.0,0.11825,-0.004
345.0,0.1085,0.002
345.0,0.104625,0.009625
345.0,0.113875,0.021
345.0,0.13075,0.026625
345.0,0.145875,0.02
345.0,0.15575,0.001
345.0,0.1635,-0.01675
345.0,0.173125,-0.026875
345.0,0.183,-0.03275
345.0,0.18375,-0.040375
345.0,0.173625,-0.051625
345.0,0.157125,-0.056375
345.0,0.14275,-0.04825
345.0,0.13325,-0.02875
345.0,0.13325,-0.02875
345.0,0.12525,-0.01125
345.0,0.11525,-0.00225
345.0,0.106,0.003625
345.0,0.105875,0.0125
345.0,0.118125,0.023625
345.0,0.135125,0.0265
345.0,0.1495,0.01575
345.0,0.15725,-0.00425
345.0,0.165625,-0.020375
345.0,0.175625,-0.028375
345.0,0.184,-0.03425
345.0,0.183,-0.04325
345.0,0.1695,-0.05375
345.0,0.15275,-0.055875
345.0,0.15275,-0.055875
345.0,0.139875,-0.043875
345.0,0.131375,-0.023625
345.0,0.122875,-0.00825
345.0,0.113125,-0.000625
345.0,0.10525,0.00575
345.0,0.108,0.0155
345.0,0.1225,0.0255
345.0,0.139125,0.025125
345.0,0.1515,0.01075
345.0,0.159875,-0.00925
345.0,0.168,-0.022875
346.0,0.138875,-0.042125
346.0,0.164625,-0.04575
346.0,0.16,-0.055375
346.0,0.145125,-0.056375
346.0,0.135875,-0.043
346.0,0.129125,-0.022375
346.0,0.122,-0.007875
346.0,0.111375,-0.000875
346.0,0.111375,-0.000875
346.0,0.1045,0.00575
346.0,0.107375,0.015875
346.0,0.122875,0.02525
346.0,0.1395,0.024
346.0,0.1515,0.008875
346.0,0.159625,-0.010875
346.0,0.16825,-0.024375
346.0,0.17925,-0.030625
346.0,0.184125,-0.03725
346.0,0.179375,-0.047625
346.0,0.16425,-0.05625
346.0,0.14775,-0.053875
346.0,0.1365,-0.037625
346.0,0.128875,-0.018
346.0,0.128875,-0.018
346.0,0.119875,-0.00575
346.0,0.10875,0.000625
346.0,0.1045,0.007875
346.0,0.1115,0.01875
346.0,0.1275,0.026
346.0,0.143375,0.021625
346.0,0.15375,0.00375
346.0,0.162375,-0.01525
346.0,0.17075,-0.026125
346.0,0.180625,-0.032
346.0,0.184375,-0.039625
346.0,0.176875,-0.0505
346.0,0.15975,-0.057
346.0,0.14425,-0.051
346.0,0.14425,-0.051
346.0,0.134875,-0.032375
346.0,0.12625,-0.014125
346.0,0.116875,-0.003875
346.0,0.10775,0.00225
346.0,0.10475,0.010375
346.0,0.11525,0.0215
346.0,0.132,0.02625
346.0,0.146875,0.018
346.0,0.156,-0.001625
346.0,0.163875,-0.01875
346.0,0.17425,-0.027875
346.0,0.1825,-0.03375
346.0,0.183625,-0.042125
346.0,0.172125,-0.053
346.0,0.172125,-0.053
346.0,0.155125,-0.05675
346.0,0.14175,-0.047125
346.0,0.1325,-0.027125
346.0,0.1245,-0.010625
346.0,0.11425,-0.002375
346.0,0.10575,0.003875
346.0,0.106375,0.012875
346.0,0.11875,0.023625
346.0,0.136625,0.0255
346.0,0.149625,0.013625
346.0,0.157875,-0.00675
346.0,0.16625,-0.022
346.0,0.177125,-0.029375
346.0,0.183875,-0.029375
