ANGLE,CH0,CH1
271.0,0.19,-0.0115
271.0,0.196125,-0.018
271.0,0.190875,-0.0275
271.0,0.175375,-0.03875
271.0,0.160125,-0.036375
271.0,0.149375,-0.019125
271.0,0.140625,-0.0005
271.0,0.132,0.012
271.0,0.122,0.01925
271.0,0.115625,0.025875
271.0,0.123375,0.0365
271.0,0.123375,0.04675
271.0,0.139875,0.04675
271.0,0.1555,0.04175
271.0,0.165625,0.0235
271.0,0.1735,0.0055
271.0,0.181875,-0.006125
271.0,0.192375,-0.013
271.0,0.196,-0.02
271.0,0.1875,-0.030875
271.0,0.170625,-0.04
271.0,0.15625,-0.033
271.0,0.146625,-0.014125
271.0,0.139125,0.00325
271.0,0.13025,0.014125
271.0,0.118875,0.020875
271.0,0.118875,0.028125
271.0,0.1165,0.028125
271.0,0.126875,0.039875
271.0,0.144,0.04725
271.0,0.15825,0.03775
271.0,0.168375,0.0185
271.0,0.17525,0.001875
271.0,0.1845,-0.00825
271.0,0.19475,-0.015125
271.0,0.19475,-0.02225
271.0,0.183,-0.034125
271.0,0.167375,-0.039625
272.0,0.116375,0.0285
272.0,0.15,0.015875
272.0,0.165125,0.000875
272.0,0.17575,-0.008625
272.0,0.18975,-0.0145
272.0,0.192125,-0.021125
272.0,0.181125,-0.03275
272.0,0.165375,-0.03875
272.0,0.165375,-0.03875
272.0,0.152625,-0.02775
272.0,0.143625,-0.008125
272.0,0.13575,0.008
272.0,0.12675,0.01725
272.0,0.117125,0.024125
272.0,0.117875,0.03175
272.0,0.1305,0.04425
272.0,0.1475,0.048375
272.0,0.1605,0.035375
272.0,0.168625,0.015625
272.0,0.176875,0.0005
272.0,0.187125,-0.008
272.0,0.1955,-0.01475
272.0,0.193375,-0.022875
272.0,0.193375,-0.022875
272.0,0.179375,-0.034875
272.0,0.16375,-0.037
272.0,0.151125,-0.022625
272.0,0.143125,-0.00325
272.0,0.135125,0.011
272.0,0.1245,0.019125
272.0,0.116,0.025875
272.0,0.120375,0.03475
272.0,0.136125,0.046875
272.0,0.1525,0.0465
272.0,0.16375,0.030375
272.0,0.171875,0.01125
272.0,0.180375,-0.002125
272.0,0.190375,-0.009875
272.0,0.190375,-0.009875
272.0,0.196625,-0.016375
272.0,0.19,-0.025875
272.0,0.17575,-0.037125
272.0,0.16025,-0.03475
272.0,0.149125,-0.0175
272.0,0.141,0.001
272.0,0.132625,0.0135
272.0,0.12225,0.020875
272.0,0.116125,0.027625
272.0,0.124,0.038125
272.0,0.140375,0.048375
272.0,0.155875,0.043375
272.0,0.166,0.025
272.0,0.173875,0.025
272.0,0.173875,0.007125
272.0,0.182375,-0.004375
272.0,0.1925,-0.011375
272.0,0.19625,-0.018375
272.0,0.18675,-0.029
272.0,0.17175,-0.038125
272.0,0.156875,-0.031125
272.0,0.147,-0.0125
272.0,0.139625,0.004875
272.0,0.13075,0.01575
272.0,0.119625,0.022625
272.0,0.11675,0.0295
272.0,0.127875,0.0415
272.0,0.145,0.048875
272.0,0.145,0.039625
272.0,0.1585,0.039625
272.0,0.168,0.020125
272.0,0.17525,0.003625
272.0,0.18525,-0.006125
272.0,0.19475,-0.013125
272.0,0.1955,-0.0205
272.0,0.18375,-0.03225
272.0,0.167125,-0.038
272.0,0.153625,-0.027125
272.0,0.145125,-0.0075
272.0,0.13775,0.008375
272.0,0.127375,0.017625
272.0,0.117375,0.02425
272.0,0.11875,0.032
272.0,0.131875,0.032
272.0,0.131875,0.044625
272.0,0.148875,0.04825
272.0,0.161625,0.034875
272.0,0.169875,0.0155
272.0,0.17775,0.0005
272.0,0.188125,-0.007875
272.0,0.19675,-0.01475
272.0,0.193125,-0.023125
272.0,0.179625,-0.035
272.0,0.1635,-0.036875
272.0,0.1515,-0.02225
272.0,0.1435,-0.002875
272.0,0.135,0.01125
272.0,0.1245,0.019375
272.0,0.116625,0.019375
272.0,0.116625,0.026
272.0,0.121,0.035125
272.0,0.13675,0.047
272.0,0.152625,0.04625
272.0,0.163875,0.02975
272.0,0.171875,0.011
272.0,0.179875,-0.00225
272.0,0.1905,-0.00975
272.0,0.1965,-0.0165
272.0,0.190625,-0.026125
272.0,0.17575,-0.037125
272.0,0.16,-0.0345
272.0,0.149125,-0.017125
272.0,0.14125,0.001375
272.0,0.14125,0.001375
272.0,0.13275,0.013625
272.0,0.12175,0.02075
272.0,0.116125,0.02775
272.0,0.12425,0.0385
272.0,0.140625,0.048625
272.0,0.156125,0.04325
272.0,0.165875,0.025
272.0,0.173875,0.006875
272.0,0.182625,-0.004375
272.0,0.19325,-0.0115
272.0,0.196625,-0.0185
272.0,0.18725,-0.02925
272.0,0.171375,-0.038
272.0,0.15675,-0.031
272.0,0.15675,-0.031
272.0,0.147125,-0.012125
272.0,0.13925,0.00525
272.0,0.13,0.016
272.0,0.119625,0.022875
272.0,0.117125,0.03
272.0,0.128,0.041875
272.0,0.144875,0.048875
272.0,0.15875,0.039375
272.0,0.168375,0.02
272.0,0.175875,0.00325
272.0,0.1855,-0.0065
272.0,0.1955,-0.01325
272.0,0.1955,-0.02075
272.0,0.183,-0.0325
272.0,0.183,-0.0325
272.0,0.167,-0.037875
272.0,0.15425,-0.02675
272.0,0.144875,-0.00725
272.0,0.13725,0.008625
272.0,0.128,0.017625
272.0,0.11725,0.02425
272.0,0.118625,0.03225
272.0,0.132,0.044875
272.0,0.148875,0.048125
272.0,0.161625,0.034625
272.0,0.17025,0.015125
272.0,0.1785,0.000125
272.0,0.188,-0.008125
272.0,0.196625,-0.014875
272.0,0.196625,-0.014875
272.0,0.193125,-0.023375
272.0,0.178875,-0.03525
272.0,0.163625,-0.036875
272.0,0.15125,-0.022
272.0,0.14275,-0.0025
272.0,0.134875,0.011625
272.0,0.123875,0.0195
272.0,0.116125,0.026125
272.0,0.121625,0.035375
272.0,0.13725,0.04725
272.0,0.152875,0.046
273.0,0.11475,0.00275
273.0,0.114375,0.01725
273.0,0.110125,0.025625
273.0,0.11625,0.03575
273.0,0.135125,0.048
273.0,0.152125,0.04625
273.0,0.163,0.029375
273.0,0.171375,0.010875
273.0,0.171375,0.010875
273.0,0.179875,-0.0015
273.0,0.19075,-0.008625
273.0,0.195625,-0.015375
273.0,0.188125,-0.0255
273.0,0.172875,-0.03575
273.0,0.15775,-0.0315
273.0,0.1475,-0.013375
273.0,0.139875,0.004625
273.0,0.13075,0.01625
273.0,0.12025,0.023375
273.0,0.116375,0.030375
273.0,0.12625,0.04175
273.0,0.143375,0.050875
273.0,0.15775,0.04375
273.0,0.15775,0.04375
273.0,0.167125,0.02475
273.0,0.1755,0.007625
273.0,0.18425,-0.003125
273.0,0.194625,-0.01025
273.0,0.195625,-0.01725
273.0,0.185375,-0.028625
273.0,0.169375,-0.03625
273.0,0.1555,-0.02775
273.0,0.145875,-0.00825
273.0,0.1385,0.008375
273.0,0.12925,0.018375
273.0,0.11825,0.02525
273.0,0.118,0.0325
273.0,0.130875,0.044875
273.0,0.130875,0.044875
273.0,0.147625,0.05075
273.0,0.161125,0.039625
273.0,0.169625,0.02025
273.0,0.1775,0.00425
273.0,0.187,-0.004875
273.0,0.196,-0.011875
273.0,0.1945,-0.0195
273.0,0.181125,-0.031625
273.0,0.1655,-0.03575
273.0,0.152625,-0.023
273.0,0.144375,-0.003625
273.0,0.136875,0.011625
273.0,0.125875,0.020375
273.0,0.117125,0.026875
273.0,0.117125,0.026875
273.0,0.120875,0.03525
273.0,0.135125,0.04775
273.0,0.151375,0.049625
273.0,0.163125,0.034625
273.0,0.172125,0.015375
273.0,0.179375,0.00125
273.0,0.189875,-0.006875
273.0,0.197,-0.0135
273.0,0.191625,-0.022375
273.0,0.17675,-0.033875
273.0,0.161875,-0.034
273.0,0.151125,-0.018125
273.0,0.142,0.000875
273.0,0.134375,0.01425
273.0,0.134375,0.01425
273.0,0.123375,0.02175
273.0,0.11625,0.028625
273.0,0.123875,0.0385
273.0,0.13975,0.04975
273.0,0.155,0.047125
273.0,0.166,0.02975
273.0,0.173875,0.01125
273.0,0.181875,-0.001125
273.0,0.19225,-0.0085
273.0,0.19775,-0.0155
273.0,0.188625,-0.0255
273.0,0.172875,-0.03575
273.0,0.15875,-0.03125
273.0,0.148125,-0.013
273.0,0.148125,-0.013
273.0,0.1405,0.005
273.0,0.13175,0.016625
273.0,0.120375,0.0235
273.0,0.117125,0.030625
273.0,0.127875,0.04175
273.0,0.144,0.05075
273.0,0.158,0.043875
273.0,0.168125,0.02475
273.0,0.1755,0.0075
273.0,0.183875,-0.003125
273.0,0.19475,-0.01
273.0,0.19725,-0.01725
273.0,0.18525,-0.02875
273.0,0.168625,-0.03625
273.0,0.168625,-0.03625
273.0,0.155375,-0.027375
273.0,0.145875,-0.008125
273.0,0.138125,0.008625
273.0,0.1295,0.0185
273.0,0.1185,0.02525
273.0,0.118125,0.032875
273.0,0.131125,0.04525
273.0,0.14775,0.050625
273.0,0.160625,0.039375
273.0,0.17,0.019875
273.0,0.17825,0.004
273.0,0.18725,-0.005
273.0,0.1965,-0.011875
273.0,0.194625,-0.01975
273.0,0.194625,-0.01975
273.0,0.181,-0.03175
273.0,0.165625,-0.03575
273.0,0.152875,-0.023125
273.0,0.144,-0.00325
273.0,0.13625,0.012
273.0,0.125875,0.020375
273.0,0.117,0.027125
273.0,0.121,0.03575
273.0,0.136375,0.047875
273.0,0.152125,0.049375
273.0,0.163875,0.034375
273.0,0.17225,0.01525
273.0,0.1795,0.001125
273.0,0.1795,-0.006875
273.0,0.18975,-0.006875
273.0,0.197125,-0.013625
273.0,0.192,-0.02275
273.0,0.177,-0.034375
273.0,0.162125,-0.034
273.0,0.15025,-0.01775
273.0,0.141625,0.001375
273.0,0.134,0.0145
273.0,0.123125,0.022
273.0,0.117,0.02875
273.0,0.124375,0.03875
273.0,0.14025,0.049875
273.0,0.155375,0.046875
273.0,0.16575,0.0295
273.0,0.173875,0.011
273.0,0.173875,0.011
273.0,0.181875,-0.00125
273.0,0.193,-0.008375
273.0,0.197625,-0.0155
273.0,0.188875,-0.025625
273.0,0.173125,-0.03575
273.0,0.15875,-0.031
273.0,0.148125,-0.01275
273.0,0.14025,0.005125
273.0,0.131375,0.016625
273.0,0.120625,0.023625
273.0,0.117,0.03075
273.0,0.127375,0.042125
273.0,0.144375,0.051
273.0,0.144375,0.043375
273.0,0.15825,0.043375
273.0,0.168,0.0245
273.0,0.175875,0.007375
273.0,0.18525,-0.0035
273.0,0.19475,-0.01025
273.0,0.1965,-0.01725
273.0,0.185125,-0.028875
273.0,0.168375,-0.036125
273.0,0.155125,-0.026875
273.0,0.146375,-0.007625
273.0,0.138,0.009
274.0,0.1125,0.03925
274.0,0.1465,0.032625
274.0,0.161375,0.015
274.0,0.170125,0.001
274.0,0.184,-0.006125
274.0,0.193625,-0.012125
274.0,0.191,-0.02025
274.0,0.177375,-0.03175
274.0,0.177375,-0.03175
274.0,0.16275,-0.03325
274.0,0.150625,-0.018375
274.0,0.142125,0.000875
274.0,0.1345,0.015
274.0,0.124,0.023
274.0,0.1165,0.02975
274.0,0.121125,0.03925
274.0,0.137625,0.051125
274.0,0.153125,0.05025
274.0,0.16425,0.033875
274.0,0.172375,0.015
274.0,0.18075,0.002125
274.0,0.19175,-0.00525
274.0,0.197375,-0.012375
274.0,0.197375,-0.012375
274.0,0.190875,-0.022
274.0,0.175625,-0.032875
274.0,0.160125,-0.03025
274.0,0.149875,-0.013
274.0,0.141,0.005625
274.0,0.13325,0.01775
274.0,0.122125,0.024875
274.0,0.116875,0.031875
274.0,0.126,0.04275
274.0,0.142625,0.052875
274.0,0.157125,0.04725
274.0,0.167,0.029
274.0,0.175,0.01125
274.0,0.183625,-0.00025
274.0,0.183625,-0.00025
274.0,0.194,-0.007125
274.0,0.197875,-0.014
274.0,0.187375,-0.025375
274.0,0.171375,-0.034125
274.0,0.15725,-0.026875
274.0,0.147375,-0.007875
274.0,0.139,0.009125
274.0,0.1305,0.01975
274.0,0.1205,0.0265
274.0,0.117625,0.033875
274.0,0.129375,0.046125
274.0,0.14625,0.053125
274.0,0.16,0.043375
274.0,0.16975,0.043375
274.0,0.16975,0.024
274.0,0.177,0.0075
274.0,0.186125,-0.00225
274.0,0.19625,-0.009
274.0,0.195625,-0.0165
274.0,0.183625,-0.0285
274.0,0.167625,-0.033875
274.0,0.154625,-0.022375
274.0,0.1455,-0.003125
274.0,0.13775,0.012625
274.0,0.1285,0.02175
274.0,0.11825,0.02825
274.0,0.1195,0.0365
274.0,0.133875,0.049125
274.0,0.150875,0.052
274.0,0.150875,0.052
274.0,0.163,0.0385
274.0,0.17175,0.019125
274.0,0.179375,0.004375
274.0,0.189,-0.003875
274.0,0.197625,-0.0105
274.0,0.19375,-0.019125
274.0,0.1795,-0.031125
274.0,0.164375,-0.0325
274.0,0.152125,-0.017625
274.0,0.1435,0.0015
274.0,0.1355,0.015625
274.0,0.125,0.023375
274.0,0.117125,0.030125
274.0,0.1225,0.03975
274.0,0.1225,0.03975
274.0,0.1385,0.0515
274.0,0.154125,0.05025
274.0,0.1655,0.033625
274.0,0.1735,0.014875
274.0,0.180875,0.002125
274.0,0.19225,-0.0055
274.0,0.19775,-0.01225
274.0,0.190875,-0.022375
274.0,0.17525,-0.033375
274.0,0.160375,-0.03025
274.0,0.15025,-0.0125
274.0,0.141,0.005875
274.0,0.132875,0.01775
274.0,0.122375,0.01775
274.0,0.122375,0.025125
274.0,0.11775,0.032
274.0,0.126375,0.042875
274.0,0.14275,0.052875
274.0,0.1575,0.047125
274.0,0.16725,0.02875
274.0,0.175125,0.011
274.0,0.18425,-0.000125
274.0,0.194125,-0.007125
274.0,0.1975,-0.014375
274.0,0.187,-0.02525
274.0,0.17125,-0.034125
274.0,0.157,-0.026625
274.0,0.147375,-0.0075
274.0,0.14,-0.0075
274.0,0.14,0.009375
274.0,0.130625,0.019875
274.0,0.119875,0.02675
274.0,0.118,0.034125
274.0,0.129625,0.046125
274.0,0.14725,0.05325
274.0,0.1605,0.043
274.0,0.1695,0.023625
274.0,0.1775,0.0075
274.0,0.187,-0.00225
274.0,0.19625,-0.009125
274.0,0.1955,-0.0165
274.0,0.183125,-0.0285
274.0,0.167,-0.034
274.0,0.167,-0.034
274.0,0.153875,-0.022375
274.0,0.146,-0.00275
274.0,0.138375,0.012625
274.0,0.128125,0.021625
274.0,0.118125,0.02875
274.0,0.119875,0.036625
274.0,0.13375,0.049125
274.0,0.151125,0.05225
274.0,0.16375,0.038375
274.0,0.171625,0.019
274.0,0.17925,0.004375
274.0,0.18925,-0.003875
274.0,0.197,-0.010625
274.0,0.1935,-0.019125
274.0,0.1935,-0.019125
274.0,0.179125,-0.03125
274.0,0.1635,-0.032625
274.0,0.151875,-0.017375
274.0,0.144125,0.001875
274.0,0.135625,0.015625
274.0,0.125,0.023375
274.0,0.117,0.03
274.0,0.1225,0.039625
274.0,0.138375,0.0515
274.0,0.154625,0.050125
274.0,0.165125,0.0335
274.0,0.173625,0.014625
274.0,0.18175,0.002
274.0,0.192375,-0.0055
274.0,0.192375,-0.0055
274.0,0.197625,-0.012375
274.0,0.190375,-0.02225
274.0,0.175375,-0.033
274.0,0.160375,-0.03
274.0,0.149625,-0.01225
274.0,0.14125,0.006125
274.0,0.1335,0.018125
274.0,0.122,0.025125
274.0,0.11725,0.032
274.0,0.12625,0.042875
274.0,0.142375,0.05275
275.0,0.13325,-0.001875
275.0,0.1665,-0.005875
275.0,0.18475,-0.010875
275.0,0.1875,-0.017
275.0,0.179375,-0.02725
275.0,0.166,-0.033875
275.0,0.1535,-0.024
275.0,0.1445,-0.0045
275.0,0.1445,-0.0045
275.0,0.137,0.012125
275.0,0.12825,0.02225
275.0,0.11825,0.02925
275.0,0.117875,0.036875
275.0,0.130875,0.04925
275.0,0.147875,0.055125
275.0,0.1615,0.043875
275.0,0.169625,0.0245
275.0,0.178,0.009
275.0,0.187375,-0.00025
275.0,0.1965,-0.007125
275.0,0.195,-0.014875
275.0,0.181375,-0.026875
275.0,0.165375,-0.031
275.0,0.165375,-0.031
275.0,0.153375,-0.018125
275.0,0.144375,0.001375
275.0,0.136625,0.01625
275.0,0.12625,0.02475
275.0,0.118125,0.0315
275.0,0.12125,0.040125
275.0,0.13625,0.05275
275.0,0.152875,0.054125
275.0,0.16425,0.039125
275.0,0.17275,0.02025
275.0,0.18075,0.00625
275.0,0.190625,-0.00175
275.0,0.198,-0.008625
275.0,0.198,-0.0175
275.0,0.192375,-0.0175
275.0,0.17775,-0.02925
275.0,0.161875,-0.02925
275.0,0.151375,-0.013375
275.0,0.142875,0.00575
275.0,0.135,0.018875
275.0,0.123875,0.0265
275.0,0.117625,0.033375
275.0,0.125125,0.043375
275.0,0.14075,0.0545
275.0,0.1565,0.05175
275.0,0.16675,0.03425
275.0,0.174625,0.016
275.0,0.183375,0.003875
275.0,0.183375,-0.0035
275.0,0.19375,-0.0035
275.0,0.198,-0.010625
275.0,0.1895,-0.020875
275.0,0.173625,-0.030875
275.0,0.159,-0.026125
275.0,0.14875,-0.007875
275.0,0.1415,0.009875
275.0,0.13225,0.021125
275.0,0.12125,0.028125
275.0,0.117875,0.03525
275.0,0.12825,0.046875
275.0,0.1455,0.055625
275.0,0.159875,0.04825
275.0,0.168875,0.029375
275.0,0.168875,0.01225
275.0,0.177,0.01225
275.0,0.185625,0.00175
275.0,0.195875,-0.005125
275.0,0.196625,-0.012625
275.0,0.1855,-0.02425
275.0,0.170375,-0.03125
275.0,0.156,-0.022
275.0,0.1465,-0.003
275.0,0.139125,0.01325
275.0,0.1295,0.022875
275.0,0.11925,0.03
275.0,0.1195,0.03775
275.0,0.13275,0.049875
275.0,0.148875,0.055375
275.0,0.148875,0.043875
275.0,0.162375,0.043875
275.0,0.17125,0.024375
275.0,0.179,0.008875
275.0,0.188125,0.0
275.0,0.197625,-0.006875
275.0,0.1955,-0.015
275.0,0.18125,-0.02725
275.0,0.1655,-0.03075
275.0,0.1535,-0.017375
275.0,0.145375,0.001875
275.0,0.137,0.016625
275.0,0.127,0.025
275.0,0.117875,0.0315
275.0,0.121875,0.040375
275.0,0.121875,0.052875
275.0,0.137375,0.052875
275.0,0.15325,0.054125
275.0,0.165,0.039
275.0,0.173375,0.020125
275.0,0.181,0.006125
275.0,0.191,-0.001875
275.0,0.198125,-0.00875
275.0,0.1925,-0.01775
275.0,0.177125,-0.029375
275.0,0.162125,-0.028875
275.0,0.151625,-0.01275
275.0,0.14325,0.006
275.0,0.134875,0.019125
275.0,0.124,0.0265
275.0,0.124,0.03325
275.0,0.1175,0.03325
275.0,0.125,0.0435
275.0,0.1415,0.05475
275.0,0.1565,0.0515
275.0,0.16675,0.034
275.0,0.17475,0.015875
275.0,0.182625,0.00375
275.0,0.19375,-0.0035
275.0,0.198375,-0.0105
275.0,0.1895,-0.021
275.0,0.173375,-0.030875
275.0,0.159125,-0.02575
275.0,0.149,-0.007625
275.0,0.141,0.009875
275.0,0.141,0.009875
275.0,0.132875,0.021375
275.0,0.121375,0.028375
275.0,0.118125,0.035375
275.0,0.128875,0.047
275.0,0.145125,0.055625
275.0,0.159625,0.047875
275.0,0.169125,0.028875
275.0,0.177,0.012125
275.0,0.185875,0.001625
275.0,0.196,-0.00525
275.0,0.1975,-0.0125
275.0,0.18525,-0.02425
275.0,0.169,-0.03125
275.0,0.156125,-0.022
275.0,0.156125,-0.002625
275.0,0.147,-0.002625
275.0,0.13875,0.0135
275.0,0.129625,0.02325
275.0,0.119375,0.03025
275.0,0.119625,0.03775
275.0,0.133,0.05
275.0,0.14975,0.055375
275.0,0.16275,0.043625
275.0,0.17175,0.0245
275.0,0.179125,0.009
275.0,0.188625,0.0
275.0,0.197375,-0.006875
275.0,0.19525,-0.015125
275.0,0.181375,-0.027125
275.0,0.181375,-0.03075
275.0,0.16575,-0.03075
275.0,0.15375,-0.017375
275.0,0.145,0.002
275.0,0.137125,0.01675
275.0,0.12675,0.02525
275.0,0.117625,0.031625
275.0,0.122375,0.0405
275.0,0.1375,0.052875
275.0,0.153,0.054
275.0,0.164875,0.038875
275.0,0.173125,0.02
276.0,0.15525,-0.018
276.0,0.180125,-0.0175
276.0,0.17775,-0.026375
276.0,0.163625,-0.034
276.0,0.15225,-0.025875
276.0,0.14475,-0.006125
276.0,0.138,0.011875
276.0,0.128875,0.023
276.0,0.128875,0.023
276.0,0.118625,0.030125
276.0,0.116625,0.03775
276.0,0.129125,0.050125
276.0,0.14575,0.05775
276.0,0.15975,0.04875
276.0,0.168875,0.02975
276.0,0.176625,0.013375
276.0,0.18675,0.003625
276.0,0.196,-0.00325
276.0,0.1955,-0.010625
276.0,0.183875,-0.02275
276.0,0.16775,-0.028375
276.0,0.154625,-0.017375
276.0,0.14575,-0.017375
276.0,0.14575,0.002
276.0,0.13875,0.017875
276.0,0.12875,0.026875
276.0,0.118625,0.033375
276.0,0.1205,0.0415
276.0,0.134875,0.054125
276.0,0.15125,0.05775
276.0,0.163375,0.044625
276.0,0.1715,0.02575
276.0,0.1795,0.010875
276.0,0.18925,0.00225
276.0,0.197375,-0.004375
276.0,0.194375,-0.01325
276.0,0.181,-0.02525
276.0,0.181,-0.02525
276.0,0.165125,-0.026875
276.0,0.153,-0.012375
276.0,0.145,0.006375
276.0,0.136875,0.0205
276.0,0.125875,0.028375
276.0,0.11775,0.035
276.0,0.123125,0.0445
276.0,0.138875,0.056625
276.0,0.1545,0.056
276.0,0.16625,0.040125
276.0,0.17375,0.021375
276.0,0.182,0.008375
276.0,0.193,0.000625
276.0,0.198375,-0.00625
276.0,0.198375,-0.00625
276.0,0.191625,-0.016125
276.0,0.177,-0.02725
276.0,0.16175,-0.02475
276.0,0.1505,-0.0075
276.0,0.142375,0.010625
276.0,0.134,0.022875
276.0,0.122875,0.03
276.0,0.117875,0.037
276.0,0.1275,0.048125
276.0,0.143625,0.05825
276.0,0.158,0.053125
276.0,0.168125,0.034875
276.0,0.175625,0.01725
276.0,0.184125,0.006
276.0,0.184125,0.006
276.0,0.195625,-0.001125
276.0,0.1985,-0.008125
276.0,0.188125,-0.019375
276.0,0.17225,-0.028
276.0,0.158,-0.02125
276.0,0.1485,-0.002375
276.0,0.140875,0.014625
276.0,0.132125,0.025125
276.0,0.121,0.032
276.0,0.119375,0.03925
276.0,0.130875,0.05125
276.0,0.14725,0.058625
276.0,0.161375,0.049
276.0,0.17025,0.029875
276.0,0.17025,0.029875
276.0,0.177875,0.013625
276.0,0.1875,0.004125
276.0,0.196625,-0.002625
276.0,0.196375,-0.010375
276.0,0.18475,-0.022625
276.0,0.16875,-0.028
276.0,0.15575,-0.016875
276.0,0.146125,0.0025
276.0,0.139,0.017875
276.0,0.129125,0.027
276.0,0.119,0.0335
276.0,0.120375,0.041875
276.0,0.135,0.054375
276.0,0.151625,0.057875
276.0,0.151625,0.057875
276.0,0.16375,0.044625
276.0,0.1725,0.02525
276.0,0.18,0.01075
276.0,0.18975,0.00225
276.0,0.198375,-0.004625
276.0,0.19425,-0.01325
276.0,0.1805,-0.025375
276.0,0.1645,-0.026875
276.0,0.15275,-0.012125
276.0,0.1445,0.007
276.0,0.136375,0.02075
276.0,0.12625,0.0285
276.0,0.118125,0.035375
276.0,0.12375,0.045
276.0,0.12375,0.045
276.0,0.13975,0.056875
276.0,0.15475,0.055875
276.0,0.16625,0.039625
276.0,0.174375,0.020875
276.0,0.181875,0.008125
276.0,0.1925,0.0005
276.0,0.198375,-0.006375
276.0,0.192375,-0.016375
276.0,0.176125,-0.027375
276.0,0.16125,-0.024375
276.0,0.15075,-0.007125
276.0,0.1425,0.010875
276.0,0.13375,0.023125
276.0,0.123625,0.030375
276.0,0.123625,0.030375
276.0,0.11875,0.0375
276.0,0.127125,0.048125
276.0,0.14375,0.05825
276.0,0.158625,0.05275
276.0,0.168,0.034375
276.0,0.176625,0.016875
276.0,0.184625,0.005875
276.0,0.194875,-0.001
276.0,0.1985,-0.00825
276.0,0.18875,-0.019625
276.0,0.172125,-0.02825
276.0,0.157625,-0.020875
276.0,0.1485,-0.00225
276.0,0.140625,0.015
276.0,0.140625,0.015
276.0,0.13175,0.025125
276.0,0.120875,0.032
276.0,0.118625,0.039375
276.0,0.130625,0.051625
276.0,0.147625,0.058625
276.0,0.161375,0.049
276.0,0.17075,0.029875
276.0,0.17825,0.013625
276.0,0.187375,0.004
276.0,0.197125,-0.002875
276.0,0.196875,-0.0105
276.0,0.184125,-0.02275
276.0,0.1675,-0.027875
276.0,0.1555,-0.016375
276.0,0.1555,-0.016375
276.0,0.146625,0.002625
276.0,0.1385,0.018125
276.0,0.129,0.027125
276.0,0.12,0.03375
276.0,0.121125,0.04225
276.0,0.134875,0.054625
276.0,0.151375,0.057875
276.0,0.164125,0.04425
276.0,0.17275,0.025125
276.0,0.180375,0.0105
276.0,0.189625,0.002375
277.0,0.15025,-0.042125
277.0,0.149875,-0.032375
277.0,0.14325,-0.013125
277.0,0.13525,0.006875
277.0,0.129625,0.02075
277.0,0.1205,0.029125
277.0,0.115875,0.036875
277.0,0.124125,0.048125
277.0,0.124125,0.048125
277.0,0.14075,0.059125
277.0,0.156,0.055125
277.0,0.166875,0.0375
277.0,0.17425,0.02025
277.0,0.1825,0.008875
277.0,0.193875,0.002125
277.0,0.19775,-0.005
277.0,0.18825,-0.015875
277.0,0.172625,-0.025
277.0,0.158625,-0.018625
277.0,0.148,0.0
277.0,0.14075,0.017125
277.0,0.132125,0.027875
277.0,0.120875,0.03475
277.0,0.120875,0.03475
277.0,0.119,0.0425
277.0,0.129875,0.05425
277.0,0.146375,0.06225
277.0,0.161,0.0535
277.0,0.17025,0.034375
277.0,0.177875,0.018125
277.0,0.186375,0.00825
277.0,0.197125,0.001125
277.0,0.197375,-0.006125
277.0,0.185375,-0.018375
277.0,0.168875,-0.024375
277.0,0.156375,-0.01375
277.0,0.147625,0.0055
277.0,0.13925,0.021125
277.0,0.13925,0.021125
277.0,0.129625,0.030125
277.0,0.119875,0.036875
277.0,0.12125,0.045125
277.0,0.134,0.05775
277.0,0.151375,0.062
277.0,0.163875,0.049125
277.0,0.172375,0.03
277.0,0.18,0.015
277.0,0.190125,0.0065
277.0,0.198625,-0.00025
277.0,0.19525,-0.008625
277.0,0.180875,-0.021
277.0,0.1655,-0.023125
277.0,0.15375,-0.009125
277.0,0.15375,-0.009125
277.0,0.145875,0.009875
277.0,0.137375,0.023875
277.0,0.127,0.031875
277.0,0.11875,0.03875
277.0,0.12275,0.048
277.0,0.13875,0.06025
277.0,0.155,0.060125
277.0,0.166625,0.044
277.0,0.174125,0.0255
277.0,0.18225,0.0125
277.0,0.19275,0.004875
277.0,0.198375,-0.002
277.0,0.19225,-0.01175
277.0,0.177375,-0.01175
277.0,0.177375,-0.023125
277.0,0.162,-0.020875
277.0,0.151625,-0.004125
277.0,0.144,0.01425
277.0,0.135625,0.0265
277.0,0.12375,0.03375
277.0,0.1185,0.040375
277.0,0.126875,0.051375
277.0,0.143125,0.06175
277.0,0.1585,0.057
277.0,0.1685,0.03925
277.0,0.176,0.02175
277.0,0.184625,0.01025
277.0,0.195,0.003125
277.0,0.198625,-0.003875
277.0,0.198625,-0.003875
277.0,0.189375,-0.015
277.0,0.17325,-0.024125
277.0,0.159,-0.01775
277.0,0.14925,0.00075
277.0,0.141375,0.017875
277.0,0.131875,0.0285
277.0,0.12175,0.03525
277.0,0.12,0.042875
277.0,0.131,0.054625
277.0,0.1475,0.062375
277.0,0.16125,0.0535
277.0,0.170375,0.034375
277.0,0.178,0.018
277.0,0.187625,0.018
277.0,0.187625,0.008125
277.0,0.1975,0.001375
277.0,0.1975,-0.00625
277.0,0.185625,-0.018625
277.0,0.168875,-0.024375
277.0,0.156,-0.013375
277.0,0.14725,0.005875
277.0,0.139625,0.0215
277.0,0.129625,0.030375
