ANGLE,CH0,CH1
326.0,0.1685,-0.043375
326.0,0.153375,-0.04025
326.0,0.141625,-0.022375
326.0,0.13275,-0.003875
326.0,0.125375,0.007875
326.0,0.114375,0.015125
326.0,0.107625,0.022125
326.0,0.115375,0.032375
326.0,0.13125,0.042
326.0,0.146,0.036125
326.0,0.15675,0.017
326.0,0.15675,0.017
326.0,0.164875,-0.000875
326.0,0.17325,-0.011625
326.0,0.184625,-0.0185
326.0,0.188625,-0.025
326.0,0.1795,-0.036
326.0,0.163875,-0.044375
326.0,0.149375,-0.0365
326.0,0.13925,-0.017
326.0,0.13175,0.000125
326.0,0.12275,0.010125
326.0,0.111125,0.016875
326.0,0.10775,0.024125
326.0,0.119,0.036
326.0,0.13575,0.042375
326.0,0.13575,0.042375
326.0,0.149375,0.03175
326.0,0.159375,0.012
326.0,0.167375,-0.00425
326.0,0.17625,-0.013375
326.0,0.186125,-0.019875
326.0,0.187875,-0.027375
326.0,0.175875,-0.039125
326.0,0.159875,-0.044
326.0,0.14675,-0.03175
326.0,0.137375,-0.011875
326.0,0.12875,0.003625
326.0,0.11975,0.01225
326.0,0.10925,0.01875
326.0,0.109625,0.026875
326.0,0.109625,0.026875
326.0,0.12275,0.038875
326.0,0.139875,0.04125
326.0,0.152875,0.026625
326.0,0.161625,0.007125
326.0,0.169375,-0.00725
326.0,0.178625,-0.015375
326.0,0.187375,-0.022
326.0,0.185875,-0.0305
326.0,0.171625,-0.041875
326.0,0.155875,-0.042125
326.0,0.144,-0.026375
326.0,0.13525,-0.007125
326.0,0.1265,0.006625
326.0,0.115875,0.014
326.0,0.115875,0.014
326.0,0.108,0.0205
326.0,0.112,0.030125
326.0,0.127125,0.04125
326.0,0.144125,0.038875
326.0,0.155625,0.021375
326.0,0.163875,0.002625
326.0,0.1715,-0.01
326.0,0.182,-0.016875
326.0,0.1885,-0.023625
326.0,0.183125,-0.0335
326.0,0.167875,-0.0435
326.0,0.152,-0.039125
326.0,0.141125,-0.021
326.0,0.13225,-0.002875
326.0,0.13225,-0.002875
326.0,0.124125,0.008875
326.0,0.1135,0.01575
326.0,0.107625,0.02275
326.0,0.11575,0.0335
326.0,0.13225,0.04225
326.0,0.148,0.035
326.0,0.157625,0.015875
326.0,0.1655,-0.0015
326.0,0.173875,-0.012
326.0,0.184625,-0.0185
326.0,0.188625,-0.025625
326.0,0.179625,-0.037
326.0,0.163,-0.04425
326.0,0.148625,-0.035125
326.0,0.148625,-0.035125
326.0,0.138125,-0.01575
326.0,0.130875,0.001125
326.0,0.121875,0.01075
326.0,0.111,0.01725
326.0,0.108875,0.024875
326.0,0.119875,0.037
326.0,0.136375,0.04225
326.0,0.15025,0.030375
326.0,0.160625,0.010625
326.0,0.167625,-0.00525
326.0,0.176875,-0.014
326.0,0.18725,-0.0205
326.0,0.18725,-0.02825
326.0,0.175125,-0.040125
326.0,0.175125,-0.040125
326.0,0.159125,-0.0435
326.0,0.145375,-0.030125
326.0,0.136375,-0.01075
326.0,0.1285,0.004125
326.0,0.119375,0.0125
326.0,0.108875,0.01925
326.0,0.11,0.0275
326.0,0.124125,0.039625
326.0,0.1405,0.04075
326.0,0.153625,0.02525
327.0,0.104875,0.017
327.0,0.14275,0.00375
327.0,0.159875,-0.00975
327.0,0.17175,-0.01775
327.0,0.183625,-0.0235
327.0,0.183125,-0.0315
327.0,0.170875,-0.043
327.0,0.155375,-0.04375
327.0,0.155375,-0.04375
327.0,0.1425,-0.027875
327.0,0.13425,-0.008625
327.0,0.127,0.005125
327.0,0.116375,0.01275
327.0,0.107125,0.01925
327.0,0.111625,0.028375
327.0,0.12675,0.03975
327.0,0.143125,0.03775
327.0,0.155375,0.0205
327.0,0.162875,0.0015
327.0,0.17075,-0.011125
327.0,0.181375,-0.01825
327.0,0.188125,-0.024625
327.0,0.182875,-0.034375
327.0,0.182875,-0.034375
327.0,0.167625,-0.04475
327.0,0.151625,-0.040625
327.0,0.140375,-0.022375
327.0,0.132,-0.004125
327.0,0.124,0.00775
327.0,0.1125,0.0145
327.0,0.107,0.021375
327.0,0.11525,0.032
327.0,0.132,0.040875
327.0,0.14725,0.033875
327.0,0.15725,0.014875
327.0,0.165125,-0.002375
327.0,0.1745,-0.01325
327.0,0.1745,-0.019875
327.0,0.1845,-0.019875
327.0,0.188,-0.026625
327.0,0.178625,-0.038125
327.0,0.163,-0.045625
327.0,0.147875,-0.036625
327.0,0.138,-0.017125
327.0,0.130375,-0.000375
327.0,0.1215,0.00975
327.0,0.110375,0.016375
327.0,0.10825,0.0235
327.0,0.119375,0.035375
327.0,0.13625,0.041125
327.0,0.150375,0.029625
327.0,0.16025,0.009875
327.0,0.16025,0.009875
327.0,0.167125,-0.006
327.0,0.1765,-0.015125
327.0,0.186625,-0.021625
327.0,0.187,-0.029
327.0,0.174625,-0.041
327.0,0.158125,-0.044875
327.0,0.1455,-0.031875
327.0,0.135875,-0.012125
327.0,0.12825,0.003
327.0,0.118375,0.0115
327.0,0.108625,0.018125
327.0,0.109625,0.026375
327.0,0.1235,0.038375
327.0,0.140625,0.039625
327.0,0.140625,0.024375
327.0,0.153375,0.024375
327.0,0.16175,0.005
327.0,0.1695,-0.009
327.0,0.179375,-0.016875
327.0,0.188375,-0.023375
327.0,0.184375,-0.032
327.0,0.170625,-0.0435
327.0,0.154875,-0.043
327.0,0.14225,-0.026375
327.0,0.1335,-0.007375
327.0,0.126,0.005875
327.0,0.115875,0.01325
327.0,0.1075,0.01975
327.0,0.113,0.029375
327.0,0.113,0.029375
327.0,0.1285,0.040125
327.0,0.14375,0.03675
327.0,0.156,0.018875
327.0,0.163875,0.00025
327.0,0.171875,-0.01175
327.0,0.18225,-0.01875
327.0,0.18875,-0.02525
327.0,0.182125,-0.035375
327.0,0.165625,-0.045
327.0,0.151,-0.03975
327.0,0.139875,-0.021
327.0,0.13175,-0.003125
327.0,0.124125,0.008125
327.0,0.112625,0.014875
327.0,0.112625,0.014875
327.0,0.107375,0.021875
327.0,0.1165,0.033
327.0,0.132625,0.0415
327.0,0.147625,0.033
327.0,0.158,0.013375
327.0,0.166625,-0.0035
327.0,0.17475,-0.013625
327.0,0.185,-0.02025
327.0,0.188625,-0.02725
327.0,0.17825,-0.038875
327.0,0.16125,-0.0455
327.0,0.147625,-0.035375
327.0,0.138,-0.0155
327.0,0.129875,0.00075
327.0,0.129875,0.00075
327.0,0.121125,0.01025
327.0,0.110375,0.016625
327.0,0.10825,0.02425
327.0,0.120875,0.03625
327.0,0.137625,0.040625
327.0,0.15125,0.02825
327.0,0.160875,0.00825
327.0,0.168375,-0.00675
327.0,0.17725,-0.015375
327.0,0.1865,-0.022125
327.0,0.186125,-0.029875
327.0,0.173375,-0.04175
327.0,0.1575,-0.044625
327.0,0.14475,-0.030375
327.0,0.14475,-0.030375
327.0,0.135375,-0.01075
327.0,0.127625,0.00375
327.0,0.11775,0.01175
327.0,0.10825,0.018625
327.0,0.111375,0.027125
327.0,0.1255,0.039
327.0,0.14125,0.039125
327.0,0.15375,0.023
327.0,0.162375,0.0035
327.0,0.1705,-0.00975
327.0,0.18,-0.017125
327.0,0.187875,-0.02375
327.0,0.184125,-0.032875
327.0,0.16975,-0.044
327.0,0.16975,-0.044
327.0,0.1535,-0.042125
327.0,0.141625,-0.024875
327.0,0.133375,-0.00625
327.0,0.12525,0.0065
327.0,0.114875,0.013875
327.0,0.10775,0.020625
327.0,0.113375,0.030625
327.0,0.130125,0.040625
327.0,0.145625,0.036
327.0,0.156625,0.017375
327.0,0.164125,-0.000625
327.0,0.172875,-0.012125
327.0,0.1835,-0.019
327.0,0.188375,-0.025625
327.0,0.188375,-0.025625
327.0,0.180875,-0.0365
327.0,0.16475,-0.045375
327.0,0.149125,-0.0385
327.0,0.139625,-0.019625
327.0,0.131125,-0.002125
327.0,0.122625,0.00875
327.0,0.112,0.0155
327.0,0.10825,0.0225
327.0,0.117625,0.03375
327.0,0.133625,0.041125
327.0,0.149,0.031625
328.0,0.129375,-0.024625
328.0,0.167625,-0.025
328.0,0.177625,-0.031625
328.0,0.167875,-0.043125
328.0,0.1555,-0.046375
328.0,0.14325,-0.03275
328.0,0.135,-0.012875
328.0,0.127125,0.002
328.0,0.127125,0.002
328.0,0.118,0.01025
328.0,0.108625,0.01675
328.0,0.109375,0.025
328.0,0.123375,0.037
328.0,0.1395,0.038375
328.0,0.152625,0.023125
328.0,0.161625,0.003625
328.0,0.168625,-0.01025
328.0,0.1785,-0.018125
328.0,0.187125,-0.02475
328.0,0.184875,-0.03325
328.0,0.17,-0.044625
328.0,0.154125,-0.043875
328.0,0.1425,-0.027375
328.0,0.1425,-0.027375
328.0,0.13325,-0.00825
328.0,0.126,0.00475
328.0,0.1155,0.012
328.0,0.107,0.018875
328.0,0.112,0.02825
328.0,0.12775,0.039125
328.0,0.144125,0.03575
328.0,0.155125,0.0175
328.0,0.163875,-0.001
328.0,0.171375,-0.012875
328.0,0.18175,-0.01975
328.0,0.1885,-0.02625
328.0,0.181375,-0.036625
328.0,0.165625,-0.046125
328.0,0.165625,-0.046125
328.0,0.150875,-0.04075
328.0,0.13975,-0.022
328.0,0.131125,-0.004125
328.0,0.1235,0.007125
328.0,0.112875,0.014
328.0,0.10725,0.020875
328.0,0.11575,0.032
328.0,0.13275,0.04
328.0,0.1475,0.03175
328.0,0.15725,0.012
328.0,0.16525,-0.005
328.0,0.174125,-0.014875
328.0,0.184375,-0.0215
328.0,0.187875,-0.028375
328.0,0.187875,-0.028375
328.0,0.177875,-0.04
328.0,0.161375,-0.046625
328.0,0.14725,-0.036375
328.0,0.1375,-0.01675
328.0,0.1295,-0.000375
328.0,0.121125,0.009125
328.0,0.110125,0.01575
328.0,0.108125,0.023375
328.0,0.119875,0.035125
328.0,0.136625,0.039625
328.0,0.1505,0.02675
328.0,0.159875,0.007
328.0,0.16775,-0.008125
328.0,0.177,-0.008125
328.0,0.177,-0.01675
328.0,0.187,-0.02325
328.0,0.1865,-0.031125
328.0,0.17325,-0.043125
328.0,0.15775,-0.0455
328.0,0.144625,-0.03125
328.0,0.135375,-0.011625
328.0,0.127625,0.00275
328.0,0.117375,0.01075
328.0,0.108625,0.017375
328.0,0.11,0.026
328.0,0.124,0.03775
328.0,0.140875,0.037875
328.0,0.153875,0.02175
328.0,0.161875,0.02175
328.0,0.161875,0.002375
328.0,0.169875,-0.011
328.0,0.18,-0.018625
328.0,0.187625,-0.025
328.0,0.184,-0.033875
328.0,0.1695,-0.045
328.0,0.153125,-0.043125
328.0,0.141875,-0.025875
328.0,0.13325,-0.007125
328.0,0.125375,0.0055
328.0,0.114375,0.012625
328.0,0.107125,0.01925
328.0,0.1135,0.02925
328.0,0.128875,0.0395
328.0,0.128875,0.034625
328.0,0.144875,0.034625
328.0,0.155875,0.016
328.0,0.163875,-0.002
328.0,0.172625,-0.013375
328.0,0.183,-0.020375
328.0,0.18825,-0.027
328.0,0.180625,-0.037625
328.0,0.165375,-0.046375
328.0,0.15,-0.03975
328.0,0.13875,-0.0205
328.0,0.131125,-0.003125
328.0,0.122625,0.0075
328.0,0.111125,0.014375
328.0,0.107375,0.021375
328.0,0.107375,0.021375
328.0,0.117625,0.03275
328.0,0.133375,0.04
328.0,0.148,0.030375
328.0,0.158375,0.01075
328.0,0.165875,-0.006
328.0,0.174875,-0.015375
328.0,0.18575,-0.022125
328.0,0.187625,-0.029125
328.0,0.176875,-0.041
328.0,0.1605,-0.0465
328.0,0.146,-0.034875
328.0,0.136625,-0.01525
328.0,0.129375,0.0005
328.0,0.120375,0.0095
328.0,0.120375,0.0095
328.0,0.1095,0.016
328.0,0.108625,0.024125
328.0,0.12075,0.036125
328.0,0.138,0.039125
328.0,0.151875,0.0255
328.0,0.160875,0.005875
328.0,0.168125,-0.009
328.0,0.178,-0.017375
328.0,0.186625,-0.02375
328.0,0.185625,-0.031875
328.0,0.172875,-0.043875
328.0,0.156875,-0.045125
328.0,0.143625,-0.02975
328.0,0.134875,-0.010375
328.0,0.134875,-0.010375
328.0,0.127625,0.003625
328.0,0.116875,0.011375
328.0,0.107625,0.018
328.0,0.110875,0.027
328.0,0.12625,0.038375
328.0,0.142,0.037
328.0,0.154125,0.02
328.0,0.162625,0.001
328.0,0.17,-0.011875
328.0,0.180625,-0.019125
328.0,0.188375,-0.0255
328.0,0.183,-0.035
328.0,0.1685,-0.045625
328.0,0.152375,-0.042375
328.0,0.152375,-0.042375
328.0,0.140875,-0.024375
328.0,0.13225,-0.00575
328.0,0.12475,0.006125
328.0,0.114125,0.013125
328.0,0.107,0.019875
328.0,0.114625,0.0305
328.0,0.130875,0.03975
328.0,0.1455,0.0335
328.0,0.157125,0.014625
328.0,0.16475,-0.003125
328.0,0.1725,-0.014125
329.0,0.131375,-0.055125
329.0,0.136875,-0.043
329.0,0.132625,-0.02325
329.0,0.125125,-0.0055
329.0,0.119375,0.006
329.0,0.110375,0.012875
329.0,0.106125,0.019625
329.0,0.1155,0.031
329.0,0.1155,0.031
329.0,0.131625,0.038875
329.0,0.14725,0.03025
329.0,0.1575,0.01075
329.0,0.16525,-0.006375
329.0,0.17375,-0.016125
329.0,0.184125,-0.02275
329.0,0.187125,-0.029625
329.0,0.17775,-0.04125
329.0,0.160875,-0.0475
329.0,0.14675,-0.036875
329.0,0.137375,-0.017125
329.0,0.129625,-0.000875
329.0,0.12,0.008375
329.0,0.10925,0.014875
329.0,0.10925,0.014875
329.0,0.10775,0.022125
329.0,0.11975,0.03425
329.0,0.1365,0.038375
329.0,0.150375,0.025375
329.0,0.16,0.005625
329.0,0.167375,-0.00975
329.0,0.17725,-0.018
329.0,0.18625,-0.02425
329.0,0.18575,-0.03225
329.0,0.172875,-0.044125
329.0,0.157125,-0.046375
329.0,0.143875,-0.03175
329.0,0.13475,-0.0125
329.0,0.13475,0.002
329.0,0.12725,0.002
329.0,0.117,0.01
329.0,0.10775,0.016375
329.0,0.10975,0.025375
329.0,0.124875,0.036875
329.0,0.141125,0.036375
329.0,0.1535,0.02025
329.0,0.162,0.000875
329.0,0.1695,-0.012375
329.0,0.179625,-0.019625
329.0,0.1875,-0.026125
329.0,0.1835,-0.035375
329.0,0.169125,-0.046375
329.0,0.152875,-0.043875
329.0,0.152875,-0.0265
329.0,0.141125,-0.0265
329.0,0.13225,-0.007875
329.0,0.125125,0.00475
329.0,0.114,0.011875
329.0,0.10675,0.018375
329.0,0.113875,0.0285
329.0,0.129,0.038375
329.0,0.145,0.03325
329.0,0.1555,0.014625
329.0,0.164125,-0.003125
329.0,0.171875,-0.014625
329.0,0.18275,-0.02125
329.0,0.18825,-0.028
329.0,0.180125,-0.039
329.0,0.180125,-0.047625
329.0,0.164375,-0.047625
329.0,0.14925,-0.04025
329.0,0.1385,-0.020875
329.0,0.130625,-0.00375
329.0,0.122125,0.006875
329.0,0.111875,0.0135
329.0,0.107125,0.020625
329.0,0.11725,0.032
329.0,0.13375,0.039
329.0,0.148125,0.029
329.0,0.1585,0.00925
329.0,0.166125,-0.00725
329.0,0.174625,-0.01675
329.0,0.1855,-0.023
329.0,0.1855,-0.03025
329.0,0.187125,-0.03025
329.0,0.1755,-0.042125
329.0,0.159625,-0.047375
329.0,0.146375,-0.035375
329.0,0.13675,-0.015875
329.0,0.128625,-0.000375
329.0,0.119625,0.0085
329.0,0.109,0.015375
329.0,0.107625,0.02325
329.0,0.1215,0.03525
329.0,0.138375,0.038
329.0,0.151625,0.02375
329.0,0.160625,0.00425
329.0,0.168375,-0.01025
329.0,0.168375,-0.01025
329.0,0.177625,-0.018375
329.0,0.187,-0.02475
329.0,0.1855,-0.033
329.0,0.171875,-0.045
329.0,0.156,-0.045875
329.0,0.14325,-0.030375
329.0,0.13425,-0.011
329.0,0.126,0.002875
329.0,0.116,0.01075
329.0,0.107125,0.01725
329.0,0.111,0.026375
329.0,0.12625,0.037625
329.0,0.14225,0.03575
329.0,0.154375,0.018625
329.0,0.154375,0.018625
329.0,0.16275,-0.00025
329.0,0.17025,-0.013125
329.0,0.181375,-0.020375
329.0,0.188375,-0.02675
329.0,0.18225,-0.0365
329.0,0.167125,-0.046875
329.0,0.15175,-0.042875
329.0,0.140875,-0.024875
329.0,0.131875,-0.006625
329.0,0.123875,0.005375
329.0,0.113125,0.012375
329.0,0.10675,0.019
329.0,0.114125,0.02975
329.0,0.130375,0.038875
329.0,0.130375,0.032125
329.0,0.146,0.032125
329.0,0.15625,0.013
329.0,0.1645,-0.00475
329.0,0.17275,-0.01525
329.0,0.183375,-0.022
329.0,0.18825,-0.02875
329.0,0.179,-0.03975
329.0,0.163125,-0.047625
329.0,0.148625,-0.039
329.0,0.13825,-0.0195
329.0,0.13025,-0.0025
329.0,0.121125,0.0075
329.0,0.110375,0.014125
329.0,0.107125,0.021375
329.0,0.107125,0.021375
329.0,0.11825,0.032875
329.0,0.135625,0.03875
329.0,0.14925,0.027625
329.0,0.15925,0.007875
329.0,0.167,-0.008
329.0,0.175875,-0.017125
329.0,0.18625,-0.023625
329.0,0.1865,-0.03125
329.0,0.17525,-0.043125
329.0,0.1585,-0.047
329.0,0.145,-0.034
329.0,0.136125,-0.01425
329.0,0.12825,0.00075
329.0,0.118125,0.00925
329.0,0.118125,0.00925
329.0,0.108,0.01575
329.0,0.109125,0.024125
329.0,0.122625,0.036
329.0,0.139125,0.0375
329.0,0.15275,0.02225
329.0,0.161125,0.002875
329.0,0.169,-0.011125
329.0,0.17875,-0.019
329.0,0.187,-0.025375
329.0,0.184125,-0.034125
329.0,0.17075,-0.045625
330.0,0.1415,-0.04675
330.0,0.14975,-0.05
330.0,0.14225,-0.042875
330.0,0.13275,-0.02375
330.0,0.127875,-0.00575
330.0,0.121125,0.00525
330.0,0.1105,0.012
330.0,0.106125,0.01875
330.0,0.106125,0.01875
330.0,0.115125,0.03
330.0,0.13175,0.038
330.0,0.14675,0.029125
330.0,0.156875,0.0095
330.0,0.165375,-0.007125
330.0,0.173375,-0.01725
330.0,0.184,-0.02375
330.0,0.18725,-0.03075
330.0,0.177,-0.042375
330.0,0.160875,-0.048625
330.0,0.147125,-0.037625
330.0,0.13675,-0.017625
330.0,0.128875,-0.001875
330.0,0.11975,0.007375
330.0,0.11975,0.007375
330.0,0.10925,0.014
330.0,0.107375,0.021375
330.0,0.119875,0.0335
330.0,0.1365,0.0375
330.0,0.150375,0.024125
330.0,0.15975,0.00425
330.0,0.167125,-0.010625
330.0,0.176125,-0.018875
330.0,0.18675,-0.025375
330.0,0.185375,-0.03325
330.0,0.173,-0.04525
330.0,0.156625,-0.047375
330.0,0.1435,-0.03275
330.0,0.13475,-0.013125
330.0,0.13475,-0.013125
330.0,0.1265,0.001125
330.0,0.116875,0.009
330.0,0.107625,0.015625
330.0,0.110375,0.02425
330.0,0.124125,0.035875
330.0,0.14075,0.035625
330.0,0.15325,0.018875
330.0,0.161375,-0.000375
330.0,0.169625,-0.013375
330.0,0.17975,-0.0205
330.0,0.1875,-0.02725
330.0,0.183625,-0.03675
330.0,0.1685,-0.047375
330.0,0.15275,-0.045
330.0,0.15275,-0.045
330.0,0.140625,-0.02725
330.0,0.132875,-0.0085
330.0,0.124625,0.00375
330.0,0.1135,0.011
330.0,0.106625,0.017625
330.0,0.11275,0.02775
330.0,0.128625,0.037625
330.0,0.145125,0.03225
330.0,0.1555,0.01325
330.0,0.164,-0.00475
330.0,0.172375,-0.01575
330.0,0.183,-0.022375
330.0,0.18775,-0.02925
330.0,0.17975,-0.02925
330.0,0.17975,-0.04
330.0,0.16425,-0.04825
330.0,0.148875,-0.041
330.0,0.138,-0.02175
330.0,0.13075,-0.0045
330.0,0.121875,0.006
330.0,0.110375,0.01275
330.0,0.106625,0.019875
330.0,0.116875,0.03125
330.0,0.13325,0.038
330.0,0.148375,0.02775
330.0,0.1585,0.007875
330.0,0.165625,-0.008375
330.0,0.17475,-0.017625
330.0,0.17475,-0.024125
330.0,0.185125,-0.024125
330.0,0.186625,-0.0315
330.0,0.1755,-0.043125
330.0,0.160125,-0.04825
330.0,0.145875,-0.03625
330.0,0.136,-0.0165
330.0,0.127875,-0.001
330.0,0.11875,0.008
330.0,0.109,0.0145
330.0,0.108875,0.02225
330.0,0.121,0.03425
330.0,0.137625,0.037
330.0,0.15125,0.022625
330.0,0.160125,0.003125
330.0,0.168,0.003125
330.0,0.168,-0.011375
330.0,0.1775,-0.0195
330.0,0.186625,-0.026125
330.0,0.185125,-0.03425
330.0,0.172375,-0.045875
330.0,0.155625,-0.0465
330.0,0.14225,-0.031
330.0,0.134,-0.01175
330.0,0.1265,0.001875
330.0,0.115875,0.00975
330.0,0.107,0.016375
330.0,0.111125,0.025375
330.0,0.125625,0.036625
330.0,0.142,0.03475
330.0,0.15425,0.03475
330.0,0.15425,0.01725
330.0,0.162375,-0.001625
330.0,0.1705,-0.01425
330.0,0.181,-0.021125
330.0,0.18775,-0.027625
330.0,0.18225,-0.0375
330.0,0.167125,-0.04775
330.0,0.151875,-0.043625
330.0,0.13975,-0.0255
330.0,0.132125,-0.00725
330.0,0.124,0.004375
330.0,0.112625,0.0115
330.0,0.106625,0.018125
330.0,0.114,0.028875
330.0,0.114,0.028875
330.0,0.130125,0.037875
330.0,0.145625,0.031
330.0,0.156375,0.01175
330.0,0.164625,-0.005875
330.0,0.172625,-0.016375
330.0,0.183875,-0.02275
330.0,0.187625,-0.0295
330.0,0.178375,-0.041
330.0,0.163125,-0.0485
330.0,0.148625,-0.03975
330.0,0.13825,-0.02
330.0,0.12975,-0.003375
330.0,0.121375,0.006625
330.0,0.110125,0.013125
330.0,0.110125,0.013125
330.0,0.107125,0.020375
330.0,0.118625,0.032125
330.0,0.134625,0.037875
330.0,0.14925,0.02625
330.0,0.159,0.0065
330.0,0.1665,-0.009125
330.0,0.17525,-0.01825
330.0,0.18525,-0.02475
330.0,0.186875,-0.03225
330.0,0.17475,-0.044
330.0,0.158625,-0.047875
330.0,0.145,-0.03475
330.0,0.135,-0.015
330.0,0.12775,0.0
330.0,0.1185,0.0
330.0,0.1185,0.0085
330.0,0.108375,0.01475
330.0,0.109125,0.023
330.0,0.122875,0.035125
330.0,0.13925,0.0365
330.0,0.151625,0.021125
330.0,0.160875,0.00175
330.0,0.1685,-0.012125
330.0,0.178125,-0.020125
330.0,0.187,-0.0265
330.0,0.185,-0.035
331.0,0.09375,-0.001875
331.0,0.099125,0.010625
331.0,0.101125,0.01875
331.0,0.1125,0.0305
331.0,0.132125,0.036375
331.0,0.147875,0.025125
331.0,0.157375,0.0055
331.0,0.16575,-0.01025
331.0,0.16575,-0.01025
331.0,0.17525,-0.019375
331.0,0.18525,-0.0255
331.0,0.186125,-0.033125
331.0,0.174,-0.045
331.0,0.157375,-0.04875
331.0,0.143875,-0.035375
331.0,0.134625,-0.015875
331.0,0.127125,-0.000875
331.0,0.117,0.0075
331.0,0.1075,0.014
331.0,0.109125,0.022125
331.0,0.1225,0.033875
331.0,0.138875,0.035375
331.0,0.152125,0.020125
331.0,0.152125,0.020125
331.0,0.16075,0.000625
331.0,0.16775,-0.01325
331.0,0.178375,-0.02075
331.0,0.18675,-0.027375
331.0,0.1835,-0.036
331.0,0.1695,-0.04725
331.0,0.153125,-0.046875
331.0,0.141125,-0.03
331.0,0.133,-0.011125
331.0,0.125375,0.002
331.0,0.1145,0.00925
331.0,0.10675,0.015875
331.0,0.1115,0.025375
331.0,0.126875,0.03625
331.0,0.126875,0.03625
331.0,0.14325,0.032875
331.0,0.155,0.014625
331.0,0.16325,-0.003875
331.0,0.17075,-0.015625
331.0,0.181875,-0.022875
331.0,0.187875,-0.02925
331.0,0.180625,-0.039375
331.0,0.16525,-0.049
331.0,0.15,-0.043625
331.0,0.138875,-0.024875
331.0,0.13025,-0.006875
331.0,0.122625,0.00425
331.0,0.111125,0.011125
331.0,0.10625,0.017875
331.0,0.10625,0.017875
331.0,0.115625,0.028875
331.0,0.132,0.037375
331.0,0.147125,0.028875
331.0,0.1575,0.009125
331.0,0.164875,-0.00775
331.0,0.173375,-0.018
331.0,0.184125,-0.0245
331.0,0.187125,-0.031375
331.0,0.1765,-0.042625
331.0,0.160875,-0.049375
331.0,0.147,-0.03925
331.0,0.136625,-0.019375
331.0,0.1285,-0.00325
331.0,0.12,0.006375
331.0,0.12,0.006375
331.0,0.10875,0.013
331.0,0.1075,0.020375
331.0,0.12,0.03225
331.0,0.1365,0.036625
331.0,0.150125,0.024
331.0,0.159375,0.003875
331.0,0.166625,-0.01125
331.0,0.176625,-0.01975
331.0,0.18625,-0.026125
331.0,0.18575,-0.033875
331.0,0.17275,-0.04575
331.0,0.15675,-0.04825
331.0,0.143625,-0.034
331.0,0.143625,-0.0145
331.0,0.13425,-0.0145
331.0,0.126625,0.0
331.0,0.116625,0.00825
331.0,0.107125,0.014625
331.0,0.110125,0.023125
331.0,0.123875,0.034875
331.0,0.140375,0.034875
331.0,0.153,0.0185
331.0,0.16175,-0.000875
331.0,0.169375,-0.014125
331.0,0.179,-0.021375
331.0,0.187625,-0.02775
331.0,0.183375,-0.037
331.0,0.16825,-0.048
331.0,0.16825,-0.046
331.0,0.152125,-0.046
331.0,0.140625,-0.028625
331.0,0.132,-0.009875
331.0,0.124375,0.002625
331.0,0.11375,0.009875
331.0,0.10625,0.0165
331.0,0.112625,0.026375
331.0,0.12925,0.036625
331.0,0.14425,0.031625
331.0,0.155375,0.013
331.0,0.163375,-0.005125
331.0,0.171875,-0.0165
331.0,0.18225,-0.023125
331.0,0.187625,-0.0295
331.0,0.187625,-0.04025
331.0,0.179875,-0.04025
331.0,0.1635,-0.049125
331.0,0.149125,-0.042375
331.0,0.13875,-0.023375
331.0,0.12975,-0.005875
331.0,0.122,0.004875
331.0,0.110875,0.0115
331.0,0.10625,0.018625
331.0,0.116,0.029875
331.0,0.133375,0.037125
331.0,0.1485,0.02725
331.0,0.15775,0.007625
331.0,0.16575,-0.00875
331.0,0.174625,-0.018375
331.0,0.174625,-0.02475
331.0,0.1845,-0.02475
331.0,0.186625,-0.032
331.0,0.176375,-0.04375
331.0,0.15975,-0.04925
331.0,0.1455,-0.03775
331.0,0.13625,-0.018
331.0,0.12825,-0.002125
331.0,0.118375,0.007
331.0,0.1085,0.013375
331.0,0.107875,0.021125
331.0,0.120875,0.03275
331.0,0.138375,0.036125
331.0,0.15175,0.022375
331.0,0.15975,0.00275
331.0,0.15975,-0.012
331.0,0.167125,-0.012
331.0,0.17725,-0.02025
331.0,0.1865,-0.0265
331.0,0.18525,-0.03475
331.0,0.17125,-0.04675
331.0,0.15475,-0.047875
331.0,0.1425,-0.032375
331.0,0.133875,-0.013125
331.0,0.126125,0.00075
331.0,0.11625,0.008625
331.0,0.107125,0.015125
331.0,0.11025,0.02375
331.0,0.125125,0.035375
331.0,0.142,0.034125
331.0,0.142,0.017125
331.0,0.153625,0.017125
331.0,0.161625,-0.002125
331.0,0.17,-0.014625
331.0,0.180375,-0.022
331.0,0.18725,-0.028375
331.0,0.181875,-0.037875
331.0,0.167625,-0.0485
331.0,0.1515,-0.045125
331.0,0.140125,-0.026875
331.0,0.131875,-0.0085
331.0,0.1235,0.0035
332.0,0.0785,0.021
332.0,0.1175,0.0345
332.0,0.139375,0.026125
332.0,0.1505,0.0065
332.0,0.162125,-0.0095
332.0,0.172375,-0.01925
332.0,0.182625,-0.0255
332.0,0.182625,-0.032625
332.0,0.185625,-0.032625
332.0,0.175625,-0.044125
332.0,0.159375,-0.050125
332.0,0.145875,-0.03925
332.0,0.136625,-0.01925
332.0,0.1285,-0.003375
332.0,0.119125,0.00575
332.0,0.10875,0.012375
332.0,0.1075,0.01975
332.0,0.11975,0.031625
332.0,0.1365,0.035375
332.0,0.150125,0.022125
332.0,0.15925,0.002375
332.0,0.1665,-0.01275
332.0,0.1665,-0.021
