ANGLE,CH0,CH1
5.0,0.177625,-0.054
5.0,0.163375,-0.06325
5.0,0.146875,-0.057625
5.0,0.134875,-0.041375
5.0,0.1265,-0.02375
5.0,0.11825,-0.01025
5.0,0.10725,-0.003625
5.0,0.1025,0.002625
5.0,0.1025,0.002625
5.0,0.109875,0.0145
5.0,0.125375,0.0215
5.0,0.140875,0.013375
5.0,0.153125,-0.00375
5.0,0.161,-0.021
5.0,0.169375,-0.033125
5.0,0.17975,-0.039125
5.0,0.183,-0.045375
5.0,0.174,-0.05775
5.0,0.158625,-0.063
5.0,0.143375,-0.054
5.0,0.1325,-0.036375
5.0,0.12475,-0.0195
5.0,0.116,-0.008
5.0,0.116,-0.008
5.0,0.1045,-0.002
5.0,0.1035,0.005
5.0,0.11325,0.01775
5.0,0.13,0.02075
5.0,0.145,0.00925
5.0,0.15525,-0.009
5.0,0.16275,-0.024875
5.0,0.17225,-0.035
5.0,0.182125,-0.0405
5.0,0.1815,-0.048125
5.0,0.170625,-0.06075
5.0,0.154375,-0.061875
5.0,0.139875,-0.0495
5.0,0.13025,-0.0315
5.0,0.13025,-0.0315
5.0,0.12275,-0.0155
5.0,0.112375,-0.006375
5.0,0.1025,-0.000875
5.0,0.105375,0.008
5.0,0.118375,0.02025
5.0,0.134,0.018625
5.0,0.148125,0.0045
5.0,0.1575,-0.0135
5.0,0.16475,-0.028375
5.0,0.174875,-0.03625
5.0,0.183375,-0.041875
6.0,0.09525,-0.021875
6.0,0.102,-0.007625
6.0,0.0975,-0.0015
6.0,0.09925,0.006625
6.0,0.113875,0.019375
6.0,0.132125,0.018875
6.0,0.147,0.0055
6.0,0.147,-0.01275
6.0,0.15625,-0.01275
6.0,0.16325,-0.027875
6.0,0.174875,-0.03625
6.0,0.182875,-0.04175
6.0,0.179625,-0.051
6.0,0.166625,-0.0625
6.0,0.150875,-0.0605
6.0,0.137375,-0.04575
6.0,0.127875,-0.027625
6.0,0.12075,-0.013
6.0,0.109125,-0.005
6.0,0.102,0.000625
6.0,0.106375,0.01075
6.0,0.12125,0.020875
6.0,0.12125,0.01625
6.0,0.13775,0.01625
6.0,0.1505,0.000625
6.0,0.159,-0.017125
6.0,0.166875,-0.030875
6.0,0.17725,-0.037875
6.0,0.183125,-0.043625
6.0,0.17725,-0.054625
6.0,0.1625,-0.0635
6.0,0.146375,-0.057625
6.0,0.134375,-0.04125
6.0,0.125875,-0.0235
6.0,0.11775,-0.010375
6.0,0.10675,-0.003625
6.0,0.10275,0.002625
6.0,0.10275,0.014625
6.0,0.110375,0.014625
6.0,0.126125,0.021125
6.0,0.1415,0.013125
6.0,0.1525,-0.004375
6.0,0.160375,-0.0215
6.0,0.169125,-0.03325
6.0,0.18025,-0.03925
6.0,0.182875,-0.046
6.0,0.17325,-0.057875
6.0,0.157875,-0.063125
6.0,0.142625,-0.054125
6.0,0.1315,-0.03625
6.0,0.124375,-0.019375
6.0,0.115375,-0.008125
6.0,0.115375,-0.00225
6.0,0.104,-0.00225
6.0,0.103375,0.00525
6.0,0.114,0.017875
6.0,0.130375,0.0205
6.0,0.145125,0.00875
6.0,0.154875,-0.009375
6.0,0.162625,-0.0255
6.0,0.1725,-0.035375
6.0,0.18225,-0.04075
6.0,0.181125,-0.048625
6.0,0.17,-0.061
6.0,0.1535,-0.062
6.0,0.139125,-0.05
6.0,0.129625,-0.0315
6.0,0.129625,-0.01575
6.0,0.12225,-0.01575
6.0,0.112125,-0.006375
6.0,0.102875,-0.00075
6.0,0.105125,0.008375
6.0,0.1185,0.02025
6.0,0.135,0.018375
6.0,0.1485,0.004125
6.0,0.157,-0.014125
6.0,0.165125,-0.028875
6.0,0.175625,-0.036625
6.0,0.183125,-0.04225
6.0,0.178875,-0.051875
6.0,0.16525,-0.06275
6.0,0.1495,-0.059875
6.0,0.1495,-0.044875
6.0,0.136375,-0.044875
6.0,0.127625,-0.02675
6.0,0.119875,-0.012375
6.0,0.108125,-0.004875
6.0,0.103,0.001
6.0,0.108125,0.01175
6.0,0.122625,0.021375
6.0,0.139,0.015375
6.0,0.151125,-0.00075
6.0,0.159125,-0.01825
6.0,0.16725,-0.031375
6.0,0.179125,-0.038
6.0,0.182875,-0.044
6.0,0.176125,-0.0555
6.0,0.176125,-0.0555
6.0,0.16125,-0.0635
6.0,0.145125,-0.05675
6.0,0.134,-0.039875
6.0,0.12575,-0.022375
6.0,0.11725,-0.009625
6.0,0.105625,-0.00325
6.0,0.10275,0.003375
6.0,0.1115,0.0155
6.0,0.126875,0.020875
6.0,0.143,0.01175
6.0,0.153625,-0.005625
6.0,0.1615,-0.0225
6.0,0.17025,-0.03375
6.0,0.1805,-0.0395
6.0,0.1805,-0.0395
6.0,0.18225,-0.04625
6.0,0.17275,-0.059
6.0,0.156625,-0.063
6.0,0.141625,-0.052875
6.0,0.13125,-0.034875
6.0,0.124375,-0.01825
6.0,0.114,-0.0075
6.0,0.10375,-0.001625
6.0,0.103875,0.005875
6.0,0.114625,0.018375
6.0,0.13175,0.02
6.0,0.146625,0.007625
6.0,0.156125,-0.0105
6.0,0.163125,-0.02625
6.0,0.163125,-0.02625
6.0,0.173625,-0.0355
6.0,0.182375,-0.041125
6.0,0.1805,-0.0495
6.0,0.169125,-0.06175
6.0,0.1525,-0.0615
6.0,0.1385,-0.048375
6.0,0.129125,-0.030125
6.0,0.121625,-0.0145
6.0,0.1105,-0.005875
6.0,0.102625,-0.000125
6.0,0.106625,0.009125
6.0,0.11925,0.02075
6.0,0.135875,0.017875
6.0,0.14925,0.002875
6.0,0.14925,0.002875
6.0,0.157625,-0.015125
6.0,0.166125,-0.029625
6.0,0.176625,-0.037375
6.0,0.183375,-0.04275
6.0,0.1785,-0.05275
6.0,0.16475,-0.06325
6.0,0.148875,-0.059
6.0,0.135,-0.043375
6.0,0.12725,-0.025625
6.0,0.119125,-0.0115
6.0,0.1075,-0.004375
6.0,0.103,0.0015
6.0,0.1095,0.012875
6.0,0.123625,0.021375
6.0,0.123625,0.021375
6.0,0.1395,0.014625
6.0,0.152125,-0.001875
6.0,0.159875,-0.0195
6.0,0.168125,-0.03225
6.0,0.179625,-0.0385
6.0,0.18275,-0.0445
6.0,0.17525,-0.05625
6.0,0.159875,-0.0635
6.0,0.144375,-0.05575
6.0,0.133,-0.038375
6.0,0.125625,-0.021375
7.0,0.11325,-0.03125
7.0,0.15275,-0.036125
7.0,0.173,-0.041375
7.0,0.17475,-0.049
7.0,0.16675,-0.061
7.0,0.153,-0.0625
7.0,0.139125,-0.050375
7.0,0.129625,-0.032125
7.0,0.129625,-0.032125
7.0,0.122625,-0.016375
7.0,0.11225,-0.00675
7.0,0.102625,-0.001125
7.0,0.10475,0.007
7.0,0.117125,0.0195
7.0,0.133375,0.01875
7.0,0.147125,0.004625
7.0,0.156875,-0.01325
7.0,0.163875,-0.028375
7.0,0.17475,-0.036875
7.0,0.18275,-0.042125
7.0,0.179375,-0.05125
7.0,0.166375,-0.06275
7.0,0.150625,-0.060375
7.0,0.150625,-0.060375
7.0,0.13675,-0.04575
7.0,0.128,-0.027625
7.0,0.12025,-0.01325
7.0,0.109,-0.00525
7.0,0.10225,0.0005
7.0,0.106625,0.01075
7.0,0.121875,0.021
7.0,0.1375,0.016
7.0,0.1505,0.0
7.0,0.15875,-0.017625
7.0,0.16675,-0.03125
7.0,0.178125,-0.03825
7.0,0.183,-0.043875
7.0,0.183,-0.05475
7.0,0.176375,-0.05475
7.0,0.16225,-0.06375
7.0,0.146625,-0.057625
7.0,0.13425,-0.041
7.0,0.126125,-0.023625
7.0,0.117875,-0.01075
7.0,0.10575,-0.003875
7.0,0.1025,0.002375
7.0,0.1105,0.014375
7.0,0.126,0.02125
7.0,0.1415,0.012625
7.0,0.15325,-0.004875
7.0,0.16125,-0.022
7.0,0.169,-0.033625
7.0,0.169,-0.03975
7.0,0.18,-0.03975
7.0,0.182375,-0.04625
7.0,0.173375,-0.058375
7.0,0.157875,-0.06325
7.0,0.143125,-0.054
7.0,0.132,-0.036125
7.0,0.124125,-0.0195
7.0,0.114875,-0.008375
7.0,0.103875,-0.002125
7.0,0.103625,0.005
7.0,0.114875,0.01775
7.0,0.1305,0.02
7.0,0.14525,0.00825
7.0,0.154875,-0.01
7.0,0.154875,-0.0255
7.0,0.16225,-0.0255
7.0,0.17225,-0.035375
7.0,0.18275,-0.041
7.0,0.181125,-0.048875
7.0,0.168875,-0.06125
7.0,0.1535,-0.062125
7.0,0.13925,-0.04975
7.0,0.129875,-0.03125
7.0,0.122875,-0.015625
7.0,0.11175,-0.006375
7.0,0.1025,-0.0005
7.0,0.105375,0.008125
7.0,0.118625,0.02
7.0,0.134375,0.018
7.0,0.134375,0.0035
7.0,0.148125,0.0035
7.0,0.15775,-0.014625
7.0,0.165125,-0.029
7.0,0.175625,-0.037125
7.0,0.183375,-0.042625
7.0,0.17925,-0.052125
7.0,0.16525,-0.063125
7.0,0.149625,-0.06
7.0,0.13625,-0.044625
7.0,0.127625,-0.026375
7.0,0.12,-0.0125
7.0,0.108125,-0.004875
7.0,0.101875,0.001125
7.0,0.108,0.01175
7.0,0.108,0.01175
7.0,0.122875,0.021
7.0,0.138875,0.01525
7.0,0.15125,-0.001375
7.0,0.160125,-0.018875
7.0,0.1675,-0.031875
7.0,0.178625,-0.0385
7.0,0.182875,-0.0445
7.0,0.17575,-0.055875
7.0,0.16125,-0.06375
7.0,0.145875,-0.05675
7.0,0.13325,-0.03975
7.0,0.1255,-0.022125
7.0,0.1175,-0.009875
7.0,0.105875,-0.003375
7.0,0.105875,-0.003375
7.0,0.102375,0.003125
7.0,0.111375,0.01525
7.0,0.127625,0.021
7.0,0.142625,0.0115
7.0,0.153875,-0.006375
7.0,0.161625,-0.023
7.0,0.170625,-0.034
7.0,0.180625,-0.04
7.0,0.182375,-0.04675
7.0,0.17225,-0.05925
7.0,0.156625,-0.06325
7.0,0.141625,-0.053
7.0,0.131,-0.034875
7.0,0.123625,-0.018125
7.0,0.123625,-0.018125
7.0,0.114375,-0.007625
7.0,0.103625,-0.001625
7.0,0.104,0.005875
7.0,0.11525,0.0185
7.0,0.132125,0.019875
7.0,0.146125,0.007125
7.0,0.156125,-0.010875
7.0,0.163375,-0.02675
7.0,0.173625,-0.036125
7.0,0.182875,-0.041625
7.0,0.18075,-0.04975
7.0,0.16825,-0.061875
7.0,0.152375,-0.061625
7.0,0.137875,-0.04825
7.0,0.137875,-0.04825
7.0,0.129375,-0.03
7.0,0.121375,-0.01475
7.0,0.111,-0.00625
7.0,0.1025,-0.000375
7.0,0.10575,0.009
7.0,0.11975,0.020625
7.0,0.13625,0.0175
7.0,0.149875,0.002125
7.0,0.15775,-0.01575
7.0,0.1655,-0.029875
7.0,0.176625,-0.0375
7.0,0.183125,-0.043
7.0,0.178375,-0.053125
7.0,0.164125,-0.0635
7.0,0.164125,-0.0635
7.0,0.14825,-0.059
7.0,0.1355,-0.043375
7.0,0.127125,-0.0255
7.0,0.11925,-0.01175
7.0,0.10775,-0.004375
7.0,0.103125,0.0015
7.0,0.109,0.012875
7.0,0.124,0.021375
7.0,0.139875,0.014125
7.0,0.151875,-0.0025
7.0,0.16025,-0.019875
8.0,0.111375,-0.05675
8.0,0.1195,-0.034375
8.0,0.117,-0.018
8.0,0.1075,-0.008125
8.0,0.100625,-0.002
8.0,0.102625,0.006
8.0,0.1155,0.018625
8.0,0.132,0.018625
8.0,0.132,0.019
8.0,0.14675,0.006
8.0,0.1555,-0.012
8.0,0.163125,-0.027375
8.0,0.174,-0.036375
8.0,0.182625,-0.041875
8.0,0.179875,-0.050375
8.0,0.167125,-0.06225
8.0,0.151125,-0.061125
8.0,0.138,-0.04725
8.0,0.128375,-0.029125
8.0,0.120875,-0.014125
8.0,0.109875,-0.005875
8.0,0.102875,-0.000125
8.0,0.1065,-0.000125
8.0,0.1065,0.0095
8.0,0.12025,0.0205
8.0,0.136625,0.01675
8.0,0.149375,0.00125
8.0,0.157625,-0.01675
8.0,0.1655,-0.0305
8.0,0.177375,-0.038
8.0,0.18375,-0.043625
8.0,0.177375,-0.054125
8.0,0.163,-0.063625
8.0,0.14775,-0.0585
8.0,0.134875,-0.0425
8.0,0.126,-0.02475
8.0,0.118,-0.0115
8.0,0.10675,-0.0115
8.0,0.10675,-0.004625
8.0,0.101875,0.00175
8.0,0.108875,0.01325
8.0,0.125,0.02125
8.0,0.141,0.013375
8.0,0.15275,-0.003625
8.0,0.16025,-0.02075
8.0,0.168125,-0.033
8.0,0.18025,-0.03925
8.0,0.182875,-0.045625
8.0,0.174125,-0.057625
8.0,0.158875,-0.06375
8.0,0.143875,-0.05525
8.0,0.13275,-0.03775
8.0,0.13275,-0.03775
8.0,0.124375,-0.0205
8.0,0.115375,-0.009125
8.0,0.1045,-0.003
8.0,0.103125,0.004
8.0,0.112875,0.016625
8.0,0.12925,0.0205
8.0,0.144125,0.009375
8.0,0.154875,-0.0085
8.0,0.162625,-0.024875
8.0,0.17175,-0.034875
8.0,0.182,-0.040625
8.0,0.1815,-0.04825
8.0,0.170375,-0.060625
8.0,0.1545,-0.062625
8.0,0.1545,-0.062625
8.0,0.139875,-0.051125
8.0,0.13025,-0.033
8.0,0.12275,-0.01675
8.0,0.113,-0.00725
8.0,0.10325,-0.0015
8.0,0.104125,0.007125
8.0,0.11675,0.01925
8.0,0.133625,0.018625
8.0,0.147625,0.005
8.0,0.157125,-0.013125
8.0,0.16475,-0.02825
8.0,0.174625,-0.03675
8.0,0.182875,-0.04225
8.0,0.179375,-0.051375
8.0,0.179375,-0.051375
8.0,0.166375,-0.063
8.0,0.150875,-0.06075
8.0,0.137125,-0.04625
8.0,0.12825,-0.028125
8.0,0.120375,-0.013375
8.0,0.10875,-0.0055
8.0,0.102125,0.000375
8.0,0.106875,0.010625
8.0,0.121875,0.02075
8.0,0.13775,0.015875
8.0,0.150875,0.00025
8.0,0.159,-0.0175
8.0,0.166375,-0.03125
8.0,0.178,-0.03825
8.0,0.178,-0.03825
8.0,0.183375,-0.044
8.0,0.176375,-0.055125
8.0,0.161875,-0.06375
8.0,0.146125,-0.05775
8.0,0.1345,-0.0415
8.0,0.126,-0.02375
8.0,0.117375,-0.01075
8.0,0.106125,-0.004125
8.0,0.102625,0.002375
8.0,0.11075,0.01425
8.0,0.125875,0.020875
8.0,0.142125,0.01225
8.0,0.152875,-0.004875
8.0,0.160625,-0.021875
8.0,0.160625,-0.021875
8.0,0.16975,-0.033625
8.0,0.180125,-0.039625
8.0,0.1825,-0.04625
8.0,0.173375,-0.058625
8.0,0.157625,-0.0635
8.0,0.1425,-0.053875
8.0,0.132,-0.03625
8.0,0.12475,-0.0195
8.0,0.1145,-0.008375
8.0,0.103875,-0.0025
8.0,0.103375,0.004875
8.0,0.114,0.0175
8.0,0.130875,0.01975
8.0,0.145125,0.0085
8.0,0.145125,0.0085
8.0,0.155125,-0.009625
8.0,0.16325,-0.02575
8.0,0.17275,-0.035625
8.0,0.1825,-0.041125
8.0,0.180875,-0.04875
8.0,0.16975,-0.06125
8.0,0.153625,-0.062125
8.0,0.13925,-0.049625
8.0,0.130125,-0.0315
8.0,0.12225,-0.01575
8.0,0.111375,-0.00675
8.0,0.1025,-0.001
8.0,0.105875,0.007875
8.0,0.11825,0.019875
8.0,0.11825,0.019875
8.0,0.13475,0.017875
8.0,0.149,0.003625
8.0,0.157125,-0.01425
8.0,0.165,-0.029125
8.0,0.17575,-0.03725
8.0,0.183125,-0.04275
8.0,0.178625,-0.05225
8.0,0.1655,-0.063375
8.0,0.14975,-0.059875
8.0,0.135875,-0.045
8.0,0.127875,-0.027125
8.0,0.119875,-0.012875
8.0,0.108625,-0.005125
8.0,0.103,0.00075
8.0,0.103,0.00075
8.0,0.10775,0.0115
8.0,0.1225,0.020875
8.0,0.13875,0.015
8.0,0.151125,-0.001125
8.0,0.159375,-0.01875
8.0,0.167125,-0.032
8.0,0.179375,-0.038375
8.0,0.183,-0.044625
8.0,0.175875,-0.055875
8.0,0.161,-0.06375
8.0,0.14475,-0.056875
9.0,0.1165,-0.064625
9.0,0.12325,-0.044125
9.0,0.1205,-0.02575
9.0,0.112875,-0.012375
9.0,0.104625,-0.005
9.0,0.101125,0.001125
9.0,0.108375,0.0125
9.0,0.1235,0.020875
9.0,0.1235,0.020875
9.0,0.139875,0.013875
9.0,0.15175,-0.003
9.0,0.159125,-0.02025
9.0,0.167625,-0.033
9.0,0.179125,-0.039375
9.0,0.18225,-0.045375
9.0,0.174125,-0.057125
9.0,0.159625,-0.063875
9.0,0.14425,-0.055625
9.0,0.13275,-0.038375
9.0,0.124875,-0.02125
9.0,0.115875,-0.009375
9.0,0.1045,-0.00325
9.0,0.103125,0.0035
9.0,0.103125,0.0035
9.0,0.111875,0.015875
9.0,0.12825,0.02025
9.0,0.143875,0.009875
9.0,0.154125,-0.007875
9.0,0.16125,-0.024375
9.0,0.17075,-0.035
9.0,0.182125,-0.040625
9.0,0.181625,-0.047875
9.0,0.171,-0.0605
9.0,0.155375,-0.06325
9.0,0.14025,-0.052125
9.0,0.12975,-0.033875
9.0,0.123125,-0.0175
9.0,0.113,-0.0075
9.0,0.113,-0.0075
9.0,0.102875,-0.001875
9.0,0.104375,0.006375
9.0,0.116375,0.01875
9.0,0.1325,0.018875
9.0,0.1475,0.005625
9.0,0.156375,-0.01275
9.0,0.16375,-0.028125
9.0,0.1745,-0.03675
9.0,0.183,-0.042125
9.0,0.179875,-0.051
9.0,0.166875,-0.06275
9.0,0.151375,-0.061375
9.0,0.137375,-0.047375
9.0,0.137375,-0.029
9.0,0.128375,-0.029
9.0,0.120875,-0.014125
9.0,0.10925,-0.006
9.0,0.10225,-0.000125
9.0,0.1065,0.01
9.0,0.12075,0.020625
9.0,0.137125,0.016375
9.0,0.150625,0.000875
9.0,0.158625,-0.01725
9.0,0.165875,-0.031125
9.0,0.1775,-0.038125
9.0,0.183125,-0.04375
9.0,0.17675,-0.054625
9.0,0.163,-0.064
9.0,0.163,-0.05875
9.0,0.14725,-0.05875
9.0,0.134125,-0.042625
9.0,0.125875,-0.024625
9.0,0.118,-0.011125
9.0,0.1065,-0.004375
9.0,0.1025,0.002
9.0,0.11025,0.013625
9.0,0.124875,0.021
9.0,0.141,0.013125
9.0,0.152625,-0.004
9.0,0.160125,-0.0215
9.0,0.16825,-0.033625
9.0,0.18,-0.0395
9.0,0.183,-0.04625
9.0,0.183,-0.058125
9.0,0.173875,-0.058125
9.0,0.158625,-0.06375
9.0,0.142875,-0.055125
9.0,0.132,-0.03725
9.0,0.12475,-0.02025
9.0,0.115125,-0.00875
9.0,0.10425,-0.00275
9.0,0.103375,0.00425
9.0,0.113,0.017
9.0,0.129,0.020125
9.0,0.145,0.009
9.0,0.15525,-0.009125
9.0,0.16225,-0.025375
9.0,0.17225,-0.0355
9.0,0.17225,-0.040875
9.0,0.182625,-0.040875
9.0,0.180875,-0.048625
9.0,0.16975,-0.061125
9.0,0.1545,-0.062625
9.0,0.13975,-0.05075
9.0,0.130125,-0.0325
9.0,0.122625,-0.016375
9.0,0.111875,-0.007
9.0,0.1025,-0.001125
9.0,0.105375,0.007375
9.0,0.11775,0.019375
9.0,0.134,0.01825
9.0,0.148625,0.00425
9.0,0.157125,-0.013875
9.0,0.157125,-0.013875
9.0,0.164,-0.029
9.0,0.174875,-0.037125
9.0,0.182875,-0.0425
9.0,0.178875,-0.051875
9.0,0.166375,-0.062875
9.0,0.149875,-0.060625
9.0,0.136125,-0.046
9.0,0.127875,-0.028
9.0,0.120375,-0.01325
9.0,0.109,-0.005375
9.0,0.102875,0.000375
9.0,0.10725,0.010875
9.0,0.121625,0.020625
9.0,0.138,0.0155
9.0,0.138,0.0155
9.0,0.150875,-0.000625
9.0,0.158375,-0.018125
9.0,0.1665,-0.03175
9.0,0.178875,-0.038375
9.0,0.183625,-0.04425
9.0,0.176375,-0.055375
9.0,0.16175,-0.06375
9.0,0.145875,-0.0575
9.0,0.13325,-0.04125
9.0,0.126375,-0.023625
9.0,0.117875,-0.0105
9.0,0.106,-0.00375
9.0,0.10275,0.0025
9.0,0.11025,0.01425
9.0,0.11025,0.01425
9.0,0.12575,0.0205
9.0,0.14225,0.011875
9.0,0.153625,-0.0055
9.0,0.161375,-0.0225
9.0,0.169875,-0.034
9.0,0.18075,-0.03975
9.0,0.181875,-0.046625
9.0,0.17325,-0.05875
9.0,0.15775,-0.0635
9.0,0.14225,-0.053875
9.0,0.131625,-0.036125
9.0,0.124,-0.019375
9.0,0.114,-0.00825
9.0,0.10375,-0.00225
9.0,0.10375,-0.00225
9.0,0.103625,0.005
9.0,0.11475,0.017625
9.0,0.13075,0.01975
9.0,0.14625,0.007625
9.0,0.15575,-0.01025
9.0,0.16225,-0.026125
9.0,0.172625,-0.035875
9.0,0.1825,-0.041375
9.0,0.180875,-0.049375
9.0,0.169125,-0.061875
9.0,0.153625,-0.06225
10.0,0.070875,-0.009625
10.0,0.0905,0.002875
10.0,0.107,0.016
10.0,0.12375,0.019
10.0,0.1415,0.00825
10.0,0.153625,-0.00975
10.0,0.162,-0.02575
10.0,0.1715,-0.035625
10.0,0.1715,-0.035625
10.0,0.18125,-0.041375
10.0,0.180375,-0.049125
10.0,0.169625,-0.06125
10.0,0.154125,-0.06225
10.0,0.139375,-0.050125
10.0,0.1295,-0.031875
10.0,0.1225,-0.01625
10.0,0.11175,-0.007125
10.0,0.10175,-0.001375
10.0,0.10475,0.007125
10.0,0.117875,0.01925
10.0,0.13375,0.017875
10.0,0.148375,0.004
10.0,0.157125,0.004
10.0,0.157125,-0.014375
10.0,0.163875,-0.029125
10.0,0.17525,-0.037375
10.0,0.18275,-0.04275
10.0,0.17875,-0.052125
10.0,0.166,-0.063375
10.0,0.149625,-0.06025
10.0,0.136,-0.04575
10.0,0.127125,-0.0275
10.0,0.11975,-0.013125
10.0,0.108125,-0.005625
10.0,0.102125,0.00025
10.0,0.108,0.01075
10.0,0.121875,0.02025
10.0,0.138125,0.02025
10.0,0.138125,0.01525
10.0,0.151125,-0.00075
10.0,0.15875,-0.018625
10.0,0.16725,-0.031875
10.0,0.17875,-0.038625
10.0,0.183,-0.04475
10.0,0.175875,-0.056125
10.0,0.160875,-0.064
10.0,0.145875,-0.057375
10.0,0.133375,-0.04075
10.0,0.12525,-0.02325
10.0,0.11725,-0.010625
10.0,0.10625,-0.004
10.0,0.102375,0.002375
10.0,0.11075,0.002375
10.0,0.11075,0.0145
10.0,0.1265,0.0205
10.0,0.142,0.011625
10.0,0.1535,-0.00575
10.0,0.161625,-0.022625
10.0,0.169375,-0.03425
10.0,0.180875,-0.04025
10.0,0.182125,-0.047
10.0,0.17275,-0.05925
10.0,0.156875,-0.0635
10.0,0.1415,-0.05375
10.0,0.131625,-0.036
10.0,0.12375,-0.01925
10.0,0.114125,-0.0085
10.0,0.10375,-0.0085
10.0,0.10375,-0.002625
10.0,0.103125,0.004875
10.0,0.114875,0.0175
10.0,0.13125,0.019375
10.0,0.1455,0.007375
10.0,0.155625,-0.01075
10.0,0.1635,-0.0265
10.0,0.17325,-0.036125
10.0,0.182,-0.04175
10.0,0.180625,-0.049625
10.0,0.16875,-0.062
10.0,0.152125,-0.06225
10.0,0.1385,-0.049375
10.0,0.12975,-0.031125
10.0,0.121375,-0.031125
10.0,0.121375,-0.015625
10.0,0.1105,-0.00675
10.0,0.102375,-0.001
10.0,0.1055,0.008125
10.0,0.11875,0.019625
10.0,0.13575,0.017125
10.0,0.148625,0.002625
10.0,0.1575,-0.015375
10.0,0.16525,-0.03
10.0,0.176,-0.037625
10.0,0.182875,-0.043375
10.0,0.178625,-0.05325
10.0,0.164875,-0.06375
10.0,0.14875,-0.06
10.0,0.13575,-0.06
10.0,0.13575,-0.044625
10.0,0.12675,-0.026625
10.0,0.119125,-0.012625
10.0,0.108125,-0.005125
10.0,0.102375,0.000875
10.0,0.10825,0.012
10.0,0.123125,0.020625
10.0,0.138875,0.014375
10.0,0.15125,-0.002375
10.0,0.15975,-0.01975
10.0,0.168,-0.032625
10.0,0.179125,-0.039125
10.0,0.18275,-0.04525
10.0,0.175625,-0.05675
10.0,0.160375,-0.05675
10.0,0.160375,-0.064125
10.0,0.144625,-0.056625
10.0,0.133,-0.039375
10.0,0.125375,-0.021875
10.0,0.116125,-0.01
10.0,0.105125,-0.003625
10.0,0.102875,0.003
10.0,0.112125,0.015375
10.0,0.12775,0.020375
10.0,0.143125,0.010625
10.0,0.153625,-0.00725
10.0,0.16225,-0.024
10.0,0.170875,-0.03475
10.0,0.181125,-0.040625
10.0,0.18175,-0.040625
10.0,0.18175,-0.047625
10.0,0.17225,-0.06
10.0,0.156,-0.063375
10.0,0.14075,-0.05275
10.0,0.130875,-0.03475
10.0,0.123,-0.018375
10.0,0.113,-0.008
10.0,0.104,-0.002125
10.0,0.104125,0.005875
10.0,0.115625,0.01825
10.0,0.131875,0.019
10.0,0.147,0.006
10.0,0.156375,-0.01225
10.0,0.163625,-0.0275
10.0,0.174125,-0.0275
10.0,0.174125,-0.0365
10.0,0.18225,-0.042125
10.0,0.180125,-0.050625
10.0,0.167875,-0.0625
10.0,0.15225,-0.06175
10.0,0.1375,-0.048
10.0,0.128875,-0.02975
10.0,0.121,-0.01475
10.0,0.109625,-0.00625
10.0,0.10275,-0.000375
10.0,0.1065,0.009125
10.0,0.119875,0.020125
10.0,0.13675,0.016625
10.0,0.14975,0.001375
10.0,0.14975,0.001375
10.0,0.158375,-0.016625
10.0,0.165625,-0.03075
10.0,0.177625,-0.038
10.0,0.18325,-0.04375
10.0,0.177625,-0.054
10.0,0.163625,-0.063875
10.0,0.1475,-0.059
10.0,0.135125,-0.043125
10.0,0.12725,-0.025125
10.0,0.1185,-0.011625
10.0,0.107625,-0.004625
11.0,0.129125,-0.044375
11.0,0.16475,-0.0445
11.0,0.1695,-0.05375
11.0,0.157625,-0.06425
11.0,0.145,-0.059875
11.0,0.1335,-0.044375
11.0,0.125875,-0.0265
11.0,0.119125,-0.01275
11.0,0.119125,-0.01275
11.0,0.10775,-0.005375
11.0,0.10175,0.000625
11.0,0.108,0.0115
11.0,0.123375,0.020375
11.0,0.13925,0.01425
11.0,0.150875,-0.002625
11.0,0.1595,-0.019875
11.0,0.167625,-0.03275
11.0,0.17875,-0.03925
11.0,0.182625,-0.04525
11.0,0.1745,-0.056625
11.0,0.16,-0.064125
11.0,0.144625,-0.05675
11.0,0.132625,-0.039625
11.0,0.132625,-0.039625
11.0,0.124875,-0.0225
11.0,0.116875,-0.010125
11.0,0.105375,-0.004
11.0,0.102375,0.002875
11.0,0.111625,0.01525
11.0,0.127625,0.020375
11.0,0.142625,0.010375
11.0,0.153625,-0.007375
11.0,0.162125,-0.024
11.0,0.170375,-0.034875
11.0,0.180625,-0.040625
11.0,0.1815,-0.047875
11.0,0.17125,-0.060125
11.0,0.1555,-0.063625
11.0,0.1555,-0.063625
11.0,0.14125,-0.05325
11.0,0.130625,-0.034875
11.0,0.123125,-0.0185
11.0,0.11325,-0.008
11.0,0.10275,-0.002375
11.0,0.103375,0.005625
11.0,0.115625,0.018
11.0,0.132625,0.018875
11.0,0.1465,0.00625
11.0,0.156,-0.012125
11.0,0.16325,-0.027625
11.0,0.173625,-0.036625
11.0,0.183,-0.04225
11.0,0.18025,-0.05075
11.0,0.18025,-0.05075
11.0,0.1675,-0.06275
11.0,0.1515,-0.061875
11.0,0.137375,-0.048375
11.0,0.128,-0.030125
11.0,0.121125,-0.014875
11.0,0.11025,-0.0065
11.0,0.102125,-0.00075
11.0,0.106375,0.008875
11.0,0.12075,0.020125
11.0,0.136375,0.016625
11.0,0.149,0.001375
11.0,0.158,-0.016625
11.0,0.166,-0.030875
11.0,0.166,-0.038
11.0,0.177,-0.038
11.0,0.18325,-0.04375
